participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub67,183,B,1.0,6,1,5.78933934863001,5.80635699300489,0.961,6.063595833796399,0.2742564851663891,3,,,0.757,131,no,near,15
study2_near_sub67,184,B,0.0,0,1,2.521556732244459,2.438173416030391,1.144,1.5993599846336568,0.9221967476108024,0,,,1.018,131,no,near,15
study2_near_sub67,185,B,1.0,0,1,0.7034652634863567,,2.385,4.0166332653496735,2.9700173053162695,0,,,1.448,131,no,near,15
study2_near_sub67,186,B,0.0,1,1,0.3873297804171578,0.5498126074579429,0.911,1.550798992821746,1.1634692124045882,0,,,0.756,131,no,near,15
study2_near_sub67,187,B,1.0,1,1,4.852423618838642,4.919129347033766,2.435,5.249499858765167,0.3970762399265251,2,,,0.643,133,no,near,15
study2_near_sub67,188,B,0.0,3,1,5.677538140525777,5.610561304301574,1.562,5.999289344233579,0.3217512037078016,2,,,1.368,135,no,near,15
study2_near_sub67,189,B,1.0,3,1,3.8594466717676745,3.96346931962627,1.45,3.9862100316994526,0.1267633599317781,8,,,1.071,143,no,near,15
study2_near_sub67,190,B,0.0,4,1,3.570162377300266,3.4839979312845086,1.85,0.6147955779160829,2.955366799384183,0,,,1.707,143,no,near,15
study2_near_sub67,191,B,1.0,4,1,1.752070908542164,1.6354026966181143,3.091,1.907373412094467,0.155302503552303,3,,,1.4,146,no,near,15
study2_near_sub67,192,B,0.0,0,1,2.521556732244459,2.470617520485068,1.802,4.760646938465419,2.239090206220959,0,,,1.332,146,no,near,16
study2_near_sub67,193,B,1.0,0,1,0.7034652634863567,,2.862,3.837023210742017,3.13355794725566,0,,,2.639,146,no,near,16
study2_near_sub67,194,B,0.0,3,1,5.677538140525777,5.635456602456058,5.013,4.648797629423326,1.028740511102451,0,,,0.964,146,no,near,16
study2_near_sub67,195,B,1.0,3,1,3.8594466717676745,3.907447188108157,1.12,3.8424470614742434,0.0169996102934311,5,,,0.8180000000000001,151,no,near,16
study2_near_sub67,196,B,0.0,7,1,4.469989031096889,4.42773014762836,4.096,1.595860714679137,2.8741283164177513,0,,,3.743,151,no,near,16
study2_near_sub67,197,B,1.0,7,1,2.6518975623387853,2.518859858806674,1.981,3.0498437547691934,0.3979461924304082,0,,,0.47,151,no,near,16
study2_near_sub67,198,B,0.0,6,1,1.3242455102085264,1.424251516727984,2.798,3.705677868481624,2.3814323582730976,0,,,1.796,151,no,near,16
study2_near_sub67,199,B,1.0,6,1,5.78933934863001,5.8895948763988875,2.447,2.8613805895236353,2.927958759106375,0,,,1.223,151,no,near,16
study2_near_sub67,200,B,0.0,1,1,0.3873297804171578,0.4330728642300784,1.042,6.083688910084271,0.5868261775124735,0,,,0.835,151,no,near,16
study2_near_sub67,201,B,1.0,1,1,4.852423618838642,5.027936355258447,2.521,2.3410408938344474,2.5113827250041942,0,,,0.753,151,no,near,16
study2_near_sub67,202,B,0.0,4,1,3.570162377300266,3.6346111421211256,1.01,1.2490457723982544,2.3211166049020115,0,,,0.884,151,no,near,16
study2_near_sub67,203,B,1.0,4,1,1.752070908542164,1.6909964192038185,2.549,5.230650079385163,2.804606136336587,0,,,1.3,151,no,near,16
study2_near_sub67,204,B,0.0,0,1,2.521556732244459,2.6106018504534614,1.447,2.0255721787020855,0.4959845535423737,0,,,1.3,151,no,near,17
study2_near_sub67,205,B,1.0,0,1,0.7034652634863567,,3.5420000000000003,4.07970291516453,2.906947655501413,0,,,1.886,151,no,near,17
study2_near_sub67,206,B,0.0,4,1,3.570162377300266,3.355260225059129,1.085,1.582323193769578,1.987839183530688,0,,,0.972,151,no,near,17
study2_near_sub67,207,B,1.0,4,1,1.752070908542164,1.6906300130168916,1.697,4.531733240127302,2.779662331585138,0,,,0.838,151,no,near,17
study2_near_sub67,208,B,0.0,6,1,1.3242455102085264,1.2852766656362389,0.836,3.427027001895778,2.1027814916872516,0,,,0.7000000000000001,151,no,near,17
study2_near_sub67,209,B,1.0,6,1,5.78933934863001,5.743281676751149,0.963,6.080438630261865,0.2910992816318547,2,,,0.147,153,no,near,17
study2_near_sub67,210,B,0.0,1,1,0.3873297804171578,0.3598668907175804,0.6930000000000001,1.9048485453231907,1.5175187649060329,0,,,0.582,153,no,near,17
study2_near_sub67,211,B,1.0,1,1,4.852423618838642,5.003453829187739,1.418,5.3671615598132565,0.5147379409746149,2,,,0.614,155,no,near,17
study2_near_sub67,212,B,0.0,7,1,4.469989031096889,4.646717562024101,0.8280000000000001,1.3943767109790386,3.07561232011785,0,,,0.73,155,no,near,17
study2_near_sub67,213,B,1.0,7,1,2.6518975623387853,2.5814471591445685,1.853,6.033315368083061,2.9017675014353106,0,,,0.439,155,no,near,17
study2_near_sub67,214,B,0.0,3,1,5.677538140525777,5.70054720956204,1.028,4.592380209829689,1.085157930696088,0,,,0.786,155,no,near,17
study2_near_sub67,215,B,1.0,3,1,3.8594466717676745,3.918521601102535,1.64,0.5484469732467552,2.972185608658667,0,,,0.686,155,no,near,17
study2_near_sub67,216,B,0.0,6,1,1.3242455102085264,1.2864901270123723,3.33,4.6072067447627045,3.000224072625408,0,,,2.7840000000000003,155,no,near,18
study2_near_sub67,217,B,1.0,6,1,5.78933934863001,5.881261941419898,1.538,6.211782983005469,0.4224436343754592,2,,,0.214,157,no,near,18
study2_near_sub67,218,B,0.0,0,1,2.521556732244459,2.650028611783749,1.048,4.569618381699111,2.0480616494546515,0,,,0.77,157,no,near,18
study2_near_sub67,219,B,1.0,0,1,0.7034652634863567,,0.989,3.695846405641784,2.992381142155427,0,,,0.313,157,no,near,18
study2_near_sub67,220,B,0.0,1,1,0.3873297804171578,0.4060954275667779,1.083,4.636050364651057,2.034464722945687,0,,,0.903,157,no,near,18
study2_near_sub67,221,B,1.0,1,1,4.852423618838642,4.796270287910286,0.84,1.647531877442859,3.0782935657838033,0,,,0.118,157,no,near,18
study2_near_sub67,222,B,0.0,4,1,3.570162377300266,3.5002859608419494,0.535,0.7853981633974483,2.7847642139028177,0,,,0.442,157,no,near,18
study2_near_sub67,223,B,1.0,4,1,1.752070908542164,1.6523192142329717,1.036,4.590733528032569,2.838662619490405,0,,,0.422,157,no,near,18
study2_near_sub67,224,B,0.0,3,1,5.677538140525777,5.622263125413168,1.884,3.1578513833949224,2.5196867571308545,0,,,1.815,157,no,near,18
study2_near_sub67,225,B,1.0,3,1,3.8594466717676745,3.878823872673387,1.093,0.4922184943833904,2.915957129795302,0,,,0.433,157,no,near,18
study2_near_sub67,226,B,0.0,7,1,4.469989031096889,4.416409475702088,0.894,4.688932872538565,0.2189438414416766,3,,,0.7010000000000001,160,no,near,18
study2_near_sub67,227,B,1.0,7,1,2.6518975623387853,2.595141987185723,0.982,5.9718150027816845,2.963267866736687,0,,,0.647,160,no,near,18
study2_near_sub67,228,B,0.0,0,1,2.521556732244459,2.4570024012402345,0.953,5.262888784374321,2.741332052129862,0,,,0.675,160,no,near,19
study2_near_sub67,229,B,1.0,0,1,0.7034652634863567,,1.938,3.9524465485308897,3.0342040221350532,0,,,0.621,160,no,near,19
study2_near_sub67,230,B,0.0,4,1,3.570162377300266,3.697437624493638,1.072,1.5475447039844337,2.0226176733158323,0,,,0.985,160,no,near,19
study2_near_sub67,231,B,1.0,4,1,1.752070908542164,1.737587459371423,2.531,4.9226415995187285,3.1126146162030217,0,,,0.391,160,no,near,19
study2_near_sub67,232,B,0.0,6,1,1.3242455102085264,1.2982781299605122,2.118,1.636319194784185,0.3120736845756586,2,,,0.875,162,no,near,19
study2_near_sub67,233,B,1.0,6,1,5.78933934863001,5.851695381942604,1.12,6.167995025486902,0.3786556768568916,2,,,0.643,164,no,near,19
study2_near_sub67,234,B,0.0,3,1,5.677538140525777,5.702858153282857,1.069,1.5592694598202157,2.1649166264740245,0,,,0.842,164,no,near,19
study2_near_sub67,235,B,1.0,3,1,3.8594466717676745,3.900638470356639,1.518,4.350526174019819,0.4910795022521448,2,,,0.72,166,no,near,19
study2_near_sub67,236,B,0.0,1,1,0.3873297804171578,0.4436034971778567,0.77,4.636691202557905,2.0338238850388395,0,,,0.7000000000000001,166,no,near,19
study2_near_sub67,237,B,1.0,1,1,4.852423618838642,4.84891583870582,1.001,1.8657675701717729,2.9866560486668687,0,,,0.761,166,no,near,19
study2_near_sub67,238,B,0.0,7,1,4.469989031096889,4.336903448824229,1.137,4.8035335985217795,0.3335445674248909,2,,,1.032,168,no,near,19
study2_near_sub67,239,B,1.0,7,1,2.6518975623387853,2.67759038148441,0.455,2.769972608165142,0.1180750458263566,5,,,0.381,173,no,near,19
study2_near_sub67,240,A2,0.0,2,0,3.9928366477406336,3.9799598676497623,1.79,4.759138518975602,0.7663018712349685,0,,,1.597,173,no,near,20
study2_near_sub67,241,A2,1.0,2,0,1.6511464033842325,,0.562,5.900698734635654,2.033632975928165,0,,,0.344,173,no,near,20
study2_near_sub67,242,A2,0.0,10,0,0.5675146349511377,0.6211875262962155,1.081,4.381789099471789,2.468910842658935,0,,,0.926,173,no,near,20
study2_near_sub67,243,A2,1.0,10,0,4.509009697774323,,0.449,0.6639515464961883,2.438127155901452,0,,,0.175,173,no,near,20
study2_near_sub67,244,A2,0.0,5,0,5.142903380511697,5.232779378227231,1.173,2.533307332235556,2.609596048276141,0,,,0.904,173,no,near,20
study2_near_sub67,245,A2,1.0,5,0,2.8012131361552957,,0.537,0.553638749087691,2.247574387067605,0,,,0.222,173,no,near,20
study2_near_sub67,246,A2,0.0,8,0,5.670910603586517,5.707595281375891,0.6990000000000001,0.507098504392337,1.1193732079854062,0,,,0.5670000000000001,173,no,near,20
study2_near_sub67,247,A2,1.0,8,0,3.3292203592301153,,0.929,3.9943046927799464,0.6650843335498311,0,,,0.666,173,no,near,20
study2_near_sub67,248,A2,0.0,11,0,1.43085782372297,1.5027639569187603,0.849,5.004918448090185,2.7091246828123707,0,,,0.779,173,no,near,20
study2_near_sub67,249,A2,1.0,11,0,5.372352886546155,,1.01,5.080596512408224,0.2917563741379307,2,,,0.95,175,no,near,20
study2_near_sub67,250,A2,0.0,9,0,3.061174205425758,3.025062095127605,1.094,4.644695957690721,1.583521752264963,0,,,0.964,175,no,near,20
study2_near_sub67,251,A2,1.0,9,0,0.7194839610693569,,1.5,1.5204188196138388,0.800934858544482,0,,,1.418,175,no,near,20
study2_near_sub67,252,A2,0.0,11,0,1.43085782372297,1.4456953004839013,1.345,4.693624427048758,3.020418703853798,0,,,1.283,175,no,near,21
study2_near_sub67,253,A2,1.0,11,0,5.372352886546155,,0.941,3.175573902154592,2.196778984391563,0,,,0.665,175,no,near,21
study2_near_sub67,254,A2,0.0,10,0,0.5675146349511377,0.6654101393315063,3.377,6.050768724269853,0.7999312178608715,0,,,0.714,175,no,near,21
study2_near_sub67,255,A2,1.0,10,0,4.509009697774323,,0.8220000000000001,2.557678334705499,1.9513313630688236,0,,,0.531,175,no,near,21
study2_near_sub67,256,A2,0.0,8,0,5.670910603586517,5.6463467402464325,1.661,4.6603811272233955,1.0105294763631214,0,,,1.524,175,no,near,21
study2_near_sub67,257,A2,1.0,8,0,3.3292203592301153,,0.535,1.907471146181624,1.4217492130484914,0,,,0.353,175,no,near,21
study2_near_sub67,258,A2,0.0,5,0,5.142903380511697,5.092469976760622,0.71,4.855472274052846,0.2874311064588513,3,,,0.611,178,no,near,21
study2_near_sub67,259,A2,1.0,5,0,2.8012131361552957,,0.481,0.711602453816497,2.0896106823387988,0,,,0.287,178,no,near,21
study2_near_sub67,260,A2,0.0,9,0,3.061174205425758,3.108924908444471,1.493,4.140889004614891,1.0797147991891332,0,,,1.426,178,no,near,21
study2_near_sub67,261,A2,1.0,9,0,0.7194839610693569,,0.462,4.747700383477935,2.2549688847710083,0,,,0.253,178,no,near,21
study2_near_sub67,262,A2,0.0,2,0,3.9928366477406336,4.050852352508323,0.989,1.973835577222187,2.0190010705184465,0,,,0.906,178,no,near,21
study2_near_sub67,263,A2,1.0,2,0,1.6511464033842325,,0.373,5.959731176918192,1.974600533645627,0,,,0.281,178,no,near,21
study2_near_sub67,264,A2,0.0,11,0,1.43085782372297,1.449714017504717,0.5710000000000001,2.189862381377525,0.759004557654555,0,,,0.496,178,no,near,22
study2_near_sub67,265,A2,1.0,11,0,5.372352886546155,,0.495,3.352485706422668,2.019867180123487,0,,,0.253,178,no,near,22
study2_near_sub67,266,A2,0.0,9,0,3.061174205425758,3.0467294007359382,0.648,3.375847867184044,0.3146736617582859,2,,,0.537,180,no,near,22
study2_near_sub67,267,A2,1.0,9,0,0.7194839610693569,,0.372,5.045946433886961,1.9567228343619825,0,,,0.3,180,no,near,22
study2_near_sub67,268,A2,0.0,2,0,3.9928366477406336,3.969938506213057,0.65,2.1880553910698106,1.804781256670823,0,,,0.56,180,no,near,22
study2_near_sub67,269,A2,1.0,2,0,1.6511464033842325,,0.48,5.805681772031652,2.128649938532167,0,,,0.293,180,no,near,22
study2_near_sub67,270,A2,0.0,10,0,0.5675146349511377,0.3642620308439467,0.532,3.051915567055421,2.4844009321042835,0,,,0.486,180,no,near,22
study2_near_sub67,271,A2,1.0,10,0,4.509009697774323,,0.264,2.3209150165987538,2.188094681175569,0,,,0.216,180,no,near,22
study2_near_sub67,272,A2,0.0,5,0,5.142903380511697,5.1203307439016195,1.114,3.1061046004261197,2.0367987800855776,0,,,0.914,180,no,near,22
study2_near_sub67,273,A2,1.0,5,0,2.8012131361552957,,0.325,0.5128276083767558,2.28838552777854,0,,,0.092,180,no,near,22
study2_near_sub67,274,A2,0.0,8,0,5.670910603586517,5.6387918249247635,0.919,2.9069299931428936,2.7639806104436233,0,,,0.872,180,no,near,22
study2_near_sub67,275,A2,1.0,8,0,3.3292203592301153,,0.347,0.747821874054725,2.58139848517539,0,,,0.233,180,no,near,22
study2_near_sub67,276,A2,0.0,2,0,3.9928366477406336,3.9421662746954462,3.873,0.8582473228267447,3.1345893249138888,0,,,3.768,180,no,near,23
study2_near_sub67,277,A2,1.0,2,0,1.6511464033842325,,0.319,5.7694573586735265,2.164874351890292,0,,,0.08,180,no,near,23
study2_near_sub67,278,A2,0.0,9,0,3.061174205425758,3.068643425201979,0.865,4.073924202820266,1.0127499973945082,0,,,0.768,180,no,near,23
study2_near_sub67,279,A2,1.0,9,0,0.7194839610693569,,0.306,4.639419352160262,2.363249916088681,0,,,0.217,180,no,near,23
study2_near_sub67,280,A2,0.0,11,0,1.43085782372297,1.5130975267400883,0.562,4.954069502436073,2.7599736284664833,0,,,0.503,180,no,near,23
study2_near_sub67,281,A2,1.0,11,0,5.372352886546155,,0.272,3.0944054853587692,2.2779474011873857,0,,,0.204,180,no,near,23
study2_near_sub67,282,A2,0.0,8,0,5.670910603586517,5.568795821273889,0.712,3.045535024866746,2.625375578719771,0,,,0.627,180,no,near,23
study2_near_sub67,283,A2,1.0,8,0,3.3292203592301153,,0.263,0.7530285213261796,2.5761918379039357,0,,,0.211,180,no,near,23
study2_near_sub67,284,A2,0.0,5,0,5.142903380511697,5.013737522561254,0.92,2.120894587483077,3.02200879302862,0,,,0.856,180,no,near,23
study2_near_sub67,285,A2,1.0,5,0,2.8012131361552957,,0.5710000000000001,0.6408901486689291,2.1603229874863663,0,,,0.175,180,no,near,23
study2_near_sub67,286,A2,0.0,10,0,0.5675146349511377,0.6454849151593712,1.715,2.98358034030751,2.416065705356372,0,,,1.448,180,no,near,23
study2_near_sub67,287,A2,1.0,10,0,4.509009697774323,,0.5680000000000001,2.6057814156293295,1.903228282144993,0,,,0.26,180,no,near,23
study2_near_sub67,288,A2,0.0,5,0,5.142903380511697,5.286412631693418,0.943,3.0775404512170508,2.0653629292946465,0,,,0.897,180,no,near,24
study2_near_sub67,289,A2,1.0,5,0,2.8012131361552957,,0.352,0.3287312437970312,2.4724818923582643,0,,,0.166,180,no,near,24
study2_near_sub67,290,A2,0.0,11,0,1.43085782372297,1.4813474718699873,0.869,0.727281863084414,0.7035759606385559,0,,,0.8310000000000001,180,no,near,24
study2_near_sub67,291,A2,1.0,11,0,5.372352886546155,,0.362,3.0011618735946413,2.3711910129515137,0,,,0.152,180,no,near,24
study2_near_sub67,292,A2,0.0,8,0,5.670910603586517,5.733305056108682,0.712,3.57215541280368,2.098755190782837,0,,,0.646,180,no,near,24
study2_near_sub67,293,A2,1.0,8,0,3.3292203592301153,,0.437,0.6304014214735073,2.698818937756608,0,,,0.192,180,no,near,24
study2_near_sub67,294,A2,0.0,9,0,3.061174205425758,3.172552916451122,1.019,0.5565993180102227,2.5045748874155356,0,,,0.914,180,no,near,24
study2_near_sub67,295,A2,1.0,9,0,0.7194839610693569,,0.368,4.393343559155091,2.609325709093852,0,,,0.185,180,no,near,24
study2_near_sub67,296,A2,0.0,2,0,3.9928366477406336,4.044419090073027,0.79,4.858401238095965,0.8655645903553313,0,,,0.643,180,no,near,24
study2_near_sub67,297,A2,1.0,2,0,1.6511464033842325,,0.391,6.121507331664272,1.8128243788995464,0,,,0.301,180,no,near,24
study2_near_sub67,298,A2,0.0,10,0,0.5675146349511377,0.5544355541947168,0.669,6.260526296402206,0.5901736457285178,0,,,0.553,180,no,near,24
study2_near_sub67,299,A2,1.0,10,0,4.509009697774323,,0.459,2.456661545707473,2.0523481520668496,0,,,0.334,180,no,near,24
study2_near_sub67,300,A2,0.0,11,0,1.43085782372297,1.3516416696707234,0.761,3.4277987743468676,1.9969409506238975,0,,,0.647,180,no,near,25
study2_near_sub67,301,A2,1.0,11,0,5.372352886546155,,0.523,3.000065011602737,2.3722878749434178,0,,,0.286,180,no,near,25
study2_near_sub67,302,A2,0.0,10,0,0.5675146349511377,0.5474600552050436,0.707,3.1840075185013053,2.6164928835501673,0,,,0.628,180,no,near,25
study2_near_sub67,303,A2,1.0,10,0,4.509009697774323,,0.272,2.305581093160499,2.2034286046138236,0,,,0.129,180,no,near,25
study2_near_sub67,304,A2,0.0,5,0,5.142903380511697,5.1510375436301254,0.774,3.269655079751465,1.873248300760232,0,,,0.632,180,no,near,25
study2_near_sub67,305,A2,1.0,5,0,2.8012131361552957,,0.647,0.2362948466756538,2.5649182894796416,0,,,0.416,180,no,near,25
study2_near_sub67,306,A2,0.0,8,0,5.670910603586517,5.8115389560786666,0.482,0.2730087030867106,0.8852834066797799,0,,,0.385,180,no,near,25
study2_near_sub67,307,A2,1.0,8,0,3.3292203592301153,,0.53,1.0755674838763654,2.25365287535375,0,,,0.49,180,no,near,25
study2_near_sub67,308,A2,0.0,9,0,3.061174205425758,3.2141397490707564,0.541,1.270820914526721,1.790353290899037,0,,,0.303,180,no,near,25
study2_near_sub67,309,A2,1.0,9,0,0.7194839610693569,,0.356,4.692334362800443,2.3103349054485003,0,,,0.243,180,no,near,25
study2_near_sub67,310,A2,0.0,2,0,3.9928366477406336,3.89506805741358,0.923,0.7553470924679627,3.045695751906915,0,,,0.859,180,no,near,25
study2_near_sub67,311,A2,1.0,2,0,1.6511464033842325,,0.35,5.544811275624884,2.3895204349389347,0,,,0.206,180,no,near,25
study2_near_sub67,312,A2,0.0,8,0,5.670910603586517,5.616806576266699,0.96,0.8210303551105335,1.4333050587036027,0,,,0.709,180,no,near,26
study2_near_sub67,313,A2,1.0,8,0,3.3292203592301153,,0.406,0.4908920510165542,2.838328308213561,0,,,0.299,180,no,near,26
study2_near_sub67,314,A2,0.0,9,0,3.061174205425758,3.0932905842240785,0.8130000000000001,1.65349498292113,1.407679222504628,0,,,0.534,180,no,near,26
study2_near_sub67,315,A2,1.0,9,0,0.7194839610693569,,0.424,4.497622746608686,2.5050465216402573,0,,,0.353,180,no,near,26
study2_near_sub67,316,A2,0.0,2,0,3.9928366477406336,4.064611814378513,0.455,4.906010973240635,0.9131743255000012,0,,,0.371,180,no,near,26
study2_near_sub67,317,A2,1.0,2,0,1.6511464033842325,,0.35,5.804650460626009,2.1296812499378097,0,,,0.124,180,no,near,26
study2_near_sub67,318,A2,0.0,10,0,0.5675146349511377,0.511234474889397,0.774,4.544293356687644,2.3064065854430806,0,,,0.552,180,no,near,26
study2_near_sub67,319,A2,1.0,10,0,4.509009697774323,,0.672,1.875943241076771,2.633066456697552,0,,,0.553,180,no,near,26
study2_near_sub67,320,A2,0.0,5,0,5.142903380511697,5.163283574141075,1.174,1.9684776118577985,3.108759538525687,0,,,1.018,180,no,near,26
study2_near_sub67,321,A2,1.0,5,0,2.8012131361552957,,0.216,0.5004408131472942,2.3007723230080015,0,,,0.096,180,no,near,26
study2_near_sub67,322,A2,0.0,11,0,1.43085782372297,1.4886359977514778,0.991,1.5649140416995198,0.1340562179765498,5,,,0.907,185,no,near,26
study2_near_sub67,323,A2,1.0,11,0,5.372352886546155,,0.477,3.25456602580437,2.117786860741785,0,,,0.267,185,no,near,26
study2_near_sub67,324,A2,0.0,9,0,3.061174205425758,3.0711055201430457,0.657,1.5172760583355815,1.5438981470901765,0,,,0.582,185,no,near,27
study2_near_sub67,325,A2,1.0,9,0,0.7194839610693569,,0.705,4.7997367777858,2.2029324904631427,0,,,0.338,185,no,near,27
study2_near_sub67,326,A2,0.0,8,0,5.670910603586517,5.867572126531084,0.801,5.026009632601388,0.6449009709851286,0,,,0.77,185,no,near,27
study2_near_sub67,327,A2,1.0,8,0,3.3292203592301153,,0.442,0.9511633635453056,2.3780569956848097,0,,,0.053,185,no,near,27
study2_near_sub67,328,A2,0.0,2,0,3.9928366477406336,3.958744942373136,0.899,1.958375491299654,2.0344611564409796,0,,,0.528,185,no,near,27
study2_near_sub67,329,A2,1.0,2,0,1.6511464033842325,,0.323,5.798578991957622,2.135752718606197,0,,,0.208,185,no,near,27
study2_near_sub67,330,A2,0.0,11,0,1.43085782372297,1.5391783918515256,0.8140000000000001,1.6360984395199096,0.2052406157969397,5,,,0.6990000000000001,190,no,near,27
study2_near_sub67,331,A2,1.0,11,0,5.372352886546155,,0.334,3.379506565918021,1.9928463206281344,0,,,0.22,190,no,near,27
study2_near_sub67,332,A2,0.0,10,0,0.5675146349511377,0.6900895786667636,0.679,1.424033130551433,0.8565184956002954,0,,,0.477,190,no,near,27
study2_near_sub67,333,A2,1.0,10,0,4.509009697774323,,0.39,3.030604853915543,1.4784048438587796,0,,,0.28,190,no,near,27
study2_near_sub67,334,A2,0.0,5,0,5.142903380511697,5.248929616458184,0.5700000000000001,1.3933511712891795,2.5336330979570683,0,,,0.487,190,no,near,27
study2_near_sub67,335,A2,1.0,5,0,2.8012131361552957,,0.37,0.6081727784477289,2.1930403577075666,0,,,0.186,190,no,near,27
study2_near_sub67,336,A2,0.0,10,0,0.5675146349511377,0.4965137652504495,2.397,4.854286034988854,1.9964139071418705,0,,,1.062,190,no,near,28
study2_near_sub67,337,A2,1.0,10,0,4.509009697774323,,0.8170000000000001,2.2490368172869264,2.259972880487396,0,,,0.645,190,no,near,28
study2_near_sub67,338,A2,0.0,8,0,5.670910603586517,5.601865830316297,0.89,1.4280947671350148,2.040369470728084,0,,,0.628,190,no,near,28
study2_near_sub67,339,A2,1.0,8,0,3.3292203592301153,,2.063,0.9899723508307916,2.3392480083993235,0,,,1.985,190,no,near,28
study2_near_sub67,340,A2,0.0,5,0,5.142903380511697,5.162128819093182,1.218,0.8753508371375972,2.0156327638054865,0,,,1.152,190,no,near,28
study2_near_sub67,341,A2,1.0,5,0,2.8012131361552957,,0.365,0.407456822799569,2.3937563133557265,0,,,0.149,190,no,near,28
study2_near_sub67,342,A2,0.0,11,0,1.43085782372297,1.520114104702076,1.595,2.445068665005453,1.014210841282483,0,,,1.521,190,no,near,28
study2_near_sub67,343,A2,1.0,11,0,5.372352886546155,,0.298,3.063102550952461,2.3092503355936937,0,,,0.209,190,no,near,28
study2_near_sub67,344,A2,0.0,9,0,3.061174205425758,3.0674413920886643,1.309,1.5440170157751305,1.5171571896506275,0,,,1.041,190,no,near,28
study2_near_sub67,345,A2,1.0,9,0,0.7194839610693569,,0.451,3.0650302741543687,2.345546313085012,0,,,0.229,190,no,near,28
study2_near_sub67,346,A2,0.0,2,0,3.9928366477406336,3.918332077518257,1.392,0.86035627189202,3.1324803758486137,0,,,1.278,190,no,near,28
study2_near_sub67,347,A2,1.0,2,0,1.6511464033842325,,0.652,5.638611237424659,2.29572047313916,0,,,0.491,190,no,near,28
study2_near_sub67,348,A2,0.0,11,0,1.43085782372297,1.3289598602589106,1.586,1.154984537770268,0.2758732859527018,3,,,1.429,193,no,near,29
study2_near_sub67,349,A2,1.0,11,0,5.372352886546155,,0.304,2.879212801929764,2.493140084616391,0,,,0.218,193,no,near,29
study2_near_sub67,350,A2,0.0,10,0,0.5675146349511377,0.5431988678075479,1.019,0.7722162527593234,0.2047016178081856,3,,,0.972,196,no,near,29
study2_near_sub67,351,A2,1.0,10,0,4.509009697774323,,0.273,2.598684358059631,1.910325339714692,0,,,0.168,196,no,near,29
study2_near_sub67,352,A2,0.0,2,0,3.9928366477406336,3.884630863452334,0.751,0.631743232697852,2.9220918921368044,0,,,0.6970000000000001,196,no,near,29
study2_near_sub67,353,A2,1.0,2,0,1.6511464033842325,,0.225,5.290384769997997,2.643946940565822,0,,,0.12,196,no,near,29
study2_near_sub67,354,A2,0.0,8,0,5.670910603586517,5.690765097629186,0.968,0.1994137205811462,0.8116884241742159,0,,,0.894,196,no,near,29
study2_near_sub67,355,A2,1.0,8,0,3.3292203592301153,,0.181,1.1147724582727585,2.214447900957357,0,,,0.174,196,no,near,29
study2_near_sub67,356,A2,0.0,9,0,3.061174205425758,3.102054011589528,1.373,0.5265186348236404,2.5346555706021174,0,,,1.325,196,no,near,29
study2_near_sub67,357,A2,1.0,9,0,0.7194839610693569,,0.906,4.214356894231173,2.78831237401777,0,,,0.787,196,no,near,29
study2_near_sub67,358,A2,0.0,5,0,5.142903380511697,5.0320119969625345,1.025,0.4353532751523024,1.575635201820191,0,,,0.968,196,no,near,29
study2_near_sub67,359,A2,1.0,5,0,2.8012131361552957,,0.463,0.3704715910197337,2.430741545135562,0,,,0.226,196,no,near,29
study2_near_sub67,360,debrief,,4,1,,,3.713,,,0,0.0,1.0,,196,no,near,30
study2_near_sub67,361,debrief,,0,1,,,1.007,,,0,0.0,1.0,,196,no,near,30
study2_near_sub67,362,debrief,,2,0,,,0.921,,,0,0.0,0.0,,196,no,near,30
study2_near_sub67,363,debrief,,5,0,,,0.632,,,0,0.0,0.0,,196,no,near,30
study2_near_sub67,364,debrief,,1,1,,,2.706,,,0,0.0,1.0,,196,no,near,30
study2_near_sub67,365,debrief,,3,1,,,1.369,,,0,0.0,1.0,,196,no,near,30
study2_near_sub67,366,debrief,,7,1,,,0.914,,,0,0.0,1.0,,196,no,near,30
study2_near_sub67,367,debrief,,6,1,,,0.798,,,2,1.0,0.0,,198,no,near,30
study2_near_sub67,368,debrief,,11,0,,,1.042,,,0,0.0,0.0,,198,no,near,30
study2_near_sub67,369,debrief,,9,0,,,1.612,,,2,1.0,1.0,,200,no,near,30
study2_near_sub67,370,debrief,,8,0,,,1.06,,,2,1.0,1.0,,202,no,near,30
study2_near_sub67,371,debrief,,10,0,,,0.771,,,0,0.0,0.0,,202,no,near,30
study2_near_sub67,372,debrief,,3,1,,,0.79,,,2,1.0,0.0,,204,no,near,31
study2_near_sub67,373,debrief,,4,1,,,2.1710000000000003,,,0,0.0,1.0,,204,no,near,31
study2_near_sub67,374,debrief,,6,1,,,1.837,,,0,0.0,1.0,,204,no,near,31
study2_near_sub67,375,debrief,,2,0,,,1.035,,,0,0.0,0.0,,204,no,near,31
study2_near_sub67,376,debrief,,7,1,,,0.79,,,0,0.0,1.0,,204,no,near,31
study2_near_sub67,377,debrief,,8,0,,,0.519,,,2,1.0,1.0,,206,no,near,31
