participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub6,374,debrief,,10,0,,,0.809,,,2,1.0,1.0,,457,no,far,31
study1_far_sub6,375,debrief,,11,0,,,0.915,,,0,0.0,0.0,,457,no,far,31
study1_far_sub6,376,debrief,,3,1,,,1.092,,,2,1.0,0.0,,459,no,far,31
study1_far_sub6,377,debrief,,0,1,,,2.728,,,2,1.0,0.0,,461,no,far,31
study1_far_sub6,378,debrief,,9,0,,,0.867,,,0,0.0,0.0,,461,no,far,31
study1_far_sub6,379,debrief,,1,0,,,1.839,,,0,0.0,0.0,,461,no,far,31
study1_far_sub6,380,debrief,,8,0,,,1.097,,,0,0.0,0.0,,461,no,far,31
study1_far_sub6,381,debrief,,2,1,,,0.604,,,0,0.0,1.0,,461,no,far,31
study1_far_sub6,382,debrief,,5,1,,,0.902,,,0,0.0,1.0,,461,no,far,31
study1_far_sub6,383,debrief,,4,0,,,2.272,,,2,1.0,1.0,,463,no,far,31
