participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub61,31,A1,1.0,3,0,4.73864306439438,4.8202755045557915,2.282,4.683150970507885,0.0554920938864951,4,,,1.81,25,no,near,2
study2_near_sub61,32,A1,0.0,9,0,2.982964243214913,3.0958941687289747,2.577,3.374983739508202,0.392019496293289,3,,,2.023,28,no,near,2
study2_near_sub61,33,A1,1.0,9,0,4.127762586217192,,3.077,5.861371368191854,1.7336087819746622,0,,,2.737,28,no,near,2
study2_near_sub61,34,A1,0.0,7,0,0.9214211811953674,0.9581281399241276,2.799,1.5823565054503066,0.6609353242549392,0,,,2.422,28,no,near,2
study2_near_sub61,35,A1,1.0,7,0,2.0662195241976464,2.019778988035638,2.18,0.425775301305902,1.6404442228917444,0,,,1.894,28,no,near,2
study2_near_sub61,36,A1,0.0,1,0,5.01791476510465,5.050728266714809,4.675,4.71238898038469,0.3055257847199604,2,,,4.264,30,no,near,3
study2_near_sub61,37,A1,1.0,1,0,6.162713108106929,6.217979746056566,1.308,6.143648594376197,0.0190645137307319,5,,,0.895,35,no,near,3
study2_near_sub61,38,A1,0.0,3,0,3.5938447213921014,3.565746121042428,4.231,3.234729009229618,0.3591157121624833,2,,,2.433,37,no,near,3
study2_near_sub61,39,A1,1.0,3,0,4.73864306439438,4.892121201984807,1.212,4.692324783614099,0.0463182807802811,3,,,0.86,40,no,near,3
study2_near_sub61,40,A1,0.0,7,0,0.9214211811953674,0.9446136170045214,2.217,1.6129467075301993,0.6915255263348319,0,,,1.784,40,no,near,3
study2_near_sub61,41,A1,1.0,7,0,2.0662195241976464,2.0098224842849732,3.348,2.2949539800705487,0.2287344558729023,3,,,2.939,43,no,near,3
study2_near_sub61,42,A1,0.0,9,0,2.982964243214913,2.966009634072795,3.0420000000000003,2.6935611493987786,0.2894030938161345,3,,,2.69,46,no,near,3
study2_near_sub61,43,A1,1.0,9,0,4.127762586217192,,2.471,1.1173822786686054,3.010380307548586,0,,,1.997,46,no,near,3
study2_near_sub61,44,A1,0.0,10,0,6.0758067317650335,6.081552070196089,1.48,1.5500858246349334,1.7574644000494857,0,,,1.195,46,no,near,3
study2_near_sub61,45,A1,1.0,10,0,0.937419767587726,0.9603253329507804,1.104,0.6619301302816417,0.2754896373060843,2,,,0.84,48,no,near,3
study2_near_sub61,46,A1,0.0,11,0,1.6002361651504118,1.648910605255021,2.956,5.115400253914688,2.7680212184153103,0,,,2.54,48,no,near,3
study2_near_sub61,47,A1,1.0,11,0,2.745034508152691,2.771740605197213,1.034,0.2084652183799877,2.5365692897727032,0,,,0.789,48,no,near,3
study2_near_sub61,48,A1,0.0,7,0,0.9214211811953674,1.0769925899661714,1.915,1.0245749077229185,0.103153726527551,6,,,1.278,54,no,near,4
study2_near_sub61,49,A1,1.0,7,0,2.0662195241976464,1.9856170642013424,1.841,2.1909211711231222,0.1247016469254758,3,,,1.446,57,no,near,4
study2_near_sub61,50,A1,0.0,1,0,5.01791476510465,5.0233307905918165,4.13,5.490848164945396,0.4729333998407456,2,,,3.62,59,no,near,4
study2_near_sub61,51,A1,1.0,1,0,6.162713108106929,6.124399815024165,1.975,6.175136677117208,0.0124235690102789,6,,,1.414,65,no,near,4
study2_near_sub61,52,A1,0.0,11,0,1.6002361651504118,1.6808427851298566,2.82,1.1188470650966849,0.4813891000537269,0,,,2.287,65,no,near,4
study2_near_sub61,53,A1,1.0,11,0,2.745034508152691,2.54868362928663,0.888,0.763547835868761,1.9814866722839304,0,,,0.65,65,no,near,4
study2_near_sub61,54,A1,0.0,3,0,3.5938447213921014,3.550274691945573,4.337,3.5803077742675486,0.0135369471245527,7,,,3.923,72,no,near,4
study2_near_sub61,55,A1,1.0,3,0,4.73864306439438,4.573242562529408,1.155,4.8665837699003545,0.1279407055059742,2,,,0.587,74,no,near,4
study2_near_sub61,56,A1,0.0,9,0,2.982964243214913,3.1695366696205696,3.846,3.033992031284135,0.0510277880692218,4,,,3.394,78,no,near,4
study2_near_sub61,57,A1,1.0,9,0,4.127762586217192,,1.407,2.2350719263503764,1.8926906598668152,0,,,0.948,78,no,near,4
study2_near_sub61,58,A1,0.0,10,0,6.0758067317650335,5.981998979251117,4.498,0.752312876389099,0.9596914518036516,0,,,1.263,78,no,near,4
study2_near_sub61,59,A1,1.0,10,0,0.937419767587726,0.9799335928981564,1.194,0.7431921667334479,0.1942276008542781,3,,,0.5760000000000001,81,no,near,4
study2_near_sub61,60,A1,0.0,9,0,2.982964243214913,2.9545468054874946,2.036,3.673261679016862,0.6902974358019489,0,,,1.653,81,no,near,5
study2_near_sub61,61,A1,1.0,9,0,4.127762586217192,,1.59,4.469954121833056,0.3421915356158642,3,,,1.116,84,no,near,5
study2_near_sub61,62,A1,0.0,11,0,1.6002361651504118,1.6430804506196064,4.39,0.1669825282838671,1.4332536368665445,0,,,4.077,84,no,near,5
study2_near_sub61,63,A1,1.0,11,0,2.745034508152691,2.7158483244075735,1.131,0.6162969373960713,2.12873757075662,0,,,0.848,84,no,near,5
study2_near_sub61,64,A1,0.0,7,0,0.9214211811953674,0.7907922893431125,1.673,0.6339713994510014,0.287449781744366,4,,,1.384,88,no,near,5
study2_near_sub61,65,A1,1.0,7,0,2.0662195241976464,2.0838987423546573,1.2,6.275658567596848,2.073746263780385,0,,,0.934,88,no,near,5
study2_near_sub61,66,A1,0.0,1,0,5.01791476510465,5.225317453970868,3.032,5.40869554728309,0.3907807821784397,3,,,2.52,91,no,near,5
study2_near_sub61,67,A1,1.0,1,0,6.162713108106929,6.146725967482464,1.937,6.033618350989958,0.1290947571169711,4,,,1.644,95,no,near,5
study2_near_sub61,68,A1,0.0,10,0,6.0758067317650335,6.125951907808983,2.092,0.6337204298270495,0.8410990052416025,0,,,1.452,95,no,near,5
study2_near_sub61,69,A1,1.0,10,0,0.937419767587726,0.9397693225382447,0.957,1.2287566380248651,0.2913368704371393,2,,,0.654,97,no,near,5
study2_near_sub61,70,A1,0.0,3,0,3.5938447213921014,3.5972459685873956,3.334,3.3731276523547726,0.2207170690373288,3,,,3.012,100,no,near,5
study2_near_sub61,71,A1,1.0,3,0,4.73864306439438,4.669568297234461,0.982,4.78649375245172,0.0478506880573395,4,,,0.468,104,no,near,5
study2_near_sub61,72,A1,0.0,1,0,5.01791476510465,5.013714299455789,2.061,0.95492637485537,2.2201969169303064,0,,,1.658,104,no,near,6
study2_near_sub61,73,A1,1.0,1,0,6.162713108106929,6.279250367478395,0.91,0.0765309080629399,0.1970031071355977,5,,,0.61,109,no,near,6
study2_near_sub61,74,A1,0.0,3,0,3.5938447213921014,3.580398684234152,4.509,3.483356929685057,0.1104877917070443,5,,,2.382,114,no,near,6
study2_near_sub61,75,A1,1.0,3,0,4.73864306439438,4.755382876794036,1.328,4.732188372951082,0.0064546914432979,8,,,0.748,122,no,near,6
study2_near_sub61,76,A1,0.0,10,0,6.0758067317650335,6.0053557939644975,3.124,5.86663098272788,0.2091757490371533,4,,,2.623,126,no,near,6
study2_near_sub61,77,A1,1.0,10,0,0.937419767587726,1.0853339880611703,1.155,0.859770539176466,0.0776492284112601,3,,,0.803,129,no,near,6
study2_near_sub61,78,A1,0.0,11,0,1.6002361651504118,1.5520967606408942,2.132,2.4614435296206656,0.8612073644702538,0,,,1.863,129,no,near,6
study2_near_sub61,79,A1,1.0,11,0,2.745034508152691,2.8258011602200725,3.611,2.485827794448894,0.2592067137037972,2,,,3.113,131,no,near,6
study2_near_sub61,80,A1,0.0,9,0,2.982964243214913,2.9807215635901154,3.073,5.285116267397605,2.302152024182692,0,,,2.678,131,no,near,6
study2_near_sub61,81,A1,1.0,9,0,4.127762586217192,,0.808,4.57096653419292,0.4432039479757286,2,,,0.479,133,no,near,6
study2_near_sub61,82,A1,0.0,7,0,0.9214211811953674,0.8896312846200742,1.614,0.8356443762242267,0.0857768049711407,6,,,1.362,139,no,near,6
study2_near_sub61,83,A1,1.0,7,0,2.0662195241976464,1.9801134698745808,1.77,2.4183679977352917,0.3521484735376452,2,,,1.31,141,no,near,6
study2_near_sub61,84,A1,0.0,11,0,1.6002361651504118,1.54409749702857,4.811,3.0610852224026512,1.4608490572522397,0,,,4.305,141,no,near,7
study2_near_sub61,85,A1,1.0,11,0,2.745034508152691,2.6842495955345296,2.43,2.6002187730019863,0.1448157351507046,5,,,0.606,146,no,near,7
study2_near_sub61,86,A1,0.0,9,0,2.982964243214913,2.9800658885306985,1.914,3.3277675622557763,0.3448033190408632,2,,,1.429,148,no,near,7
study2_near_sub61,87,A1,1.0,9,0,4.127762586217192,,0.8230000000000001,4.725916903690477,0.5981543174732851,0,,,0.369,148,no,near,7
study2_near_sub61,88,A1,0.0,10,0,6.0758067317650335,6.006355897122233,2.8040000000000003,0.4038856057995673,0.6112641812141204,0,,,2.365,148,no,near,7
study2_near_sub61,89,A1,1.0,10,0,0.937419767587726,0.9580194559384456,1.651,1.4710175421455896,0.5335977745578635,1,,,1.341,149,no,near,7
study2_near_sub61,90,A1,0.0,3,0,3.5938447213921014,3.71833355351125,1.763,3.3702612661504,0.2235834552417013,2,,,1.366,151,no,near,7
study2_near_sub61,91,A1,1.0,3,0,4.73864306439438,4.769297294492399,0.895,4.705744559894,0.0328985045003804,6,,,0.315,157,no,near,7
study2_near_sub61,92,A1,0.0,1,0,5.01791476510465,4.9715346644219345,2.951,5.480864550387877,0.4629497852832269,1,,,2.446,158,no,near,7
study2_near_sub61,93,A1,1.0,1,0,6.162713108106929,6.074916589953834,1.381,6.160775565146552,0.0019375429603769,5,,,1.025,163,no,near,7
study2_near_sub61,94,A1,0.0,7,0,0.9214211811953674,0.97110470251947,5.0520000000000005,0.1401855267903891,0.7812356544049783,0,,,4.666,163,no,near,7
study2_near_sub61,95,A1,1.0,7,0,2.0662195241976464,1.8933232239042224,1.229,2.3305166224315625,0.2642970982339161,2,,,0.888,165,no,near,7
study2_near_sub61,96,A1,0.0,1,0,5.01791476510465,5.000123287737629,3.052,0.8870870151605253,2.1523575572354616,0,,,2.748,165,no,near,8
study2_near_sub61,97,A1,1.0,1,0,6.162713108106929,6.1031904454363115,1.044,0.2537120655352908,0.3741842646079485,2,,,0.606,167,no,near,8
study2_near_sub61,98,A1,0.0,7,0,0.9214211811953674,0.8776023965345183,1.988,0.5114759578528785,0.4099452233424889,2,,,1.649,169,no,near,8
study2_near_sub61,99,A1,1.0,7,0,2.0662195241976464,2.096150429961575,1.806,2.4611933355415045,0.3949738113438581,2,,,1.435,171,no,near,8
study2_near_sub61,100,A1,0.0,3,0,3.5938447213921014,3.6319759058499494,1.919,3.2953468599988316,0.2984978613932698,2,,,1.434,173,no,near,8
study2_near_sub61,101,A1,1.0,3,0,4.73864306439438,4.75312357113909,0.711,4.716732058397936,0.0219110059964444,7,,,0.29,180,no,near,8
study2_near_sub61,102,A1,0.0,11,0,1.6002361651504118,1.4825642815605442,1.896,0.7431481480744558,0.8570880170759559,0,,,1.536,180,no,near,8
study2_near_sub61,103,A1,1.0,11,0,2.745034508152691,2.778691542622847,0.771,2.3284018072575177,0.4166327008951733,2,,,0.472,182,no,near,8
study2_near_sub61,104,A1,0.0,10,0,6.0758067317650335,6.1321188869729735,2.9250000000000003,0.3696327802384879,0.577011355653041,1,,,2.556,183,no,near,8
study2_near_sub61,105,A1,1.0,10,0,0.937419767587726,0.8686037245748306,3.098,2.276460741608094,1.3390409740203686,0,,,0.856,183,no,near,8
study2_near_sub61,106,A1,0.0,9,0,2.982964243214913,3.0972098477287235,2.156,2.240547112614223,0.7424171306006899,0,,,1.863,183,no,near,8
study2_near_sub61,107,A1,1.0,9,0,4.127762586217192,,1.328,4.185147991380434,0.0573854051632425,7,,,0.981,190,no,near,8
study2_near_sub61,108,A1,0.0,7,0,0.9214211811953674,0.9204528110433076,1.691,0.5900921527452273,0.3313290284501401,2,,,1.355,192,no,near,9
study2_near_sub61,109,A1,1.0,7,0,2.0662195241976464,2.1240417590229863,1.17,2.2235900058173512,0.1573704816197048,5,,,0.801,197,no,near,9
study2_near_sub61,110,A1,0.0,10,0,6.0758067317650335,6.089555728715788,3.803,3.5810476824441997,2.494759049320834,0,,,3.438,197,no,near,9
study2_near_sub61,111,A1,1.0,10,0,0.937419767587726,1.125471536370726,1.334,3.1907162814146455,2.253296513826919,0,,,0.62,197,no,near,9
study2_near_sub61,112,A1,0.0,9,0,2.982964243214913,3.031955281063675,3.813,2.287635966589338,0.6953282766255748,0,,,3.246,197,no,near,9
study2_near_sub61,113,A1,1.0,9,0,4.127762586217192,,1.184,4.008459250168342,0.1193033360488495,3,,,0.884,200,no,near,9
study2_near_sub61,114,A1,0.0,3,0,3.5938447213921014,3.604157201479828,1.373,3.2800106721623496,0.3138340492297518,2,,,1.119,202,no,near,9
study2_near_sub61,115,A1,1.0,3,0,4.73864306439438,4.612171956595022,0.841,4.696886346459673,0.0417567179347075,5,,,0.32,207,no,near,9
study2_near_sub61,116,A1,0.0,1,0,5.01791476510465,4.9806121102286305,2.34,0.7650236246803548,2.030294166755291,0,,,2.078,207,no,near,9
study2_near_sub61,117,A1,1.0,1,0,6.162713108106929,6.11661333951233,1.212,0.0149414167661497,0.1354136158388073,3,,,0.971,210,no,near,9
study2_near_sub61,118,A1,0.0,11,0,1.6002361651504118,1.660208899330035,1.514,0.5775489819590586,1.022687183191353,0,,,1.136,210,no,near,9
study2_near_sub61,119,A1,1.0,11,0,2.745034508152691,2.7782836900004946,1.207,2.263088564704444,0.4819459434482471,1,,,0.919,211,no,near,9
study2_near_sub61,120,B,0.0,5,1,5.469470944478298,5.365733323962432,2.66,3.733045682591156,1.7364252618871414,0,,,2.207,211,no,near,10
study2_near_sub61,121,B,1.0,5,1,6.090670511882278,5.926941558669627,1.412,3.926201551168494,2.1644689607137844,0,,,1.148,211,no,near,10
study2_near_sub61,122,B,0.0,6,1,6.18722228120726,6.126255943550144,3.09,0.735142135982266,0.8311051619545919,0,,,2.531,211,no,near,10
study2_near_sub61,123,B,1.0,6,1,0.5252365414316547,0.6247057155443043,0.798,0.4707649265420159,0.0544716148896387,4,,,0.456,215,no,near,10
study2_near_sub61,124,B,0.0,2,1,1.6322989439130215,1.6406722076504592,1.935,1.3660230344060988,0.2662759095069227,3,,,1.308,218,no,near,10
study2_near_sub61,125,B,1.0,2,1,2.2534985113170016,2.2034412410594957,0.883,2.5181111168055925,0.2646126054885909,2,,,0.5650000000000001,220,no,near,10
study2_near_sub61,126,B,0.0,4,1,0.8774283107320389,0.717683897797584,1.425,3.077778073685805,2.200349762953766,0,,,1.122,220,no,near,10
study2_near_sub61,127,B,1.0,4,1,1.498627878136019,,0.991,1.4750010502404705,0.0236268278955484,4,,,0.759,224,no,near,10
study2_near_sub61,128,B,0.0,0,1,3.952917266305473,3.7986519560643743,1.743,4.008675524036506,0.0557582577310329,3,,,1.444,227,no,near,10
study2_near_sub61,129,B,1.0,0,1,4.5741168337094535,4.552819793697636,1.157,4.71238898038469,0.1382721466752361,4,,,0.741,231,no,near,10
study2_near_sub61,130,B,0.0,8,1,3.1395802885520783,3.2592586354377633,1.861,5.4157477326935295,2.2761674441414512,0,,,1.354,231,no,near,10
study2_near_sub61,131,B,1.0,8,1,3.7607798559560583,3.5552584820925013,0.932,3.7986411699201943,0.0378613139641363,3,,,0.605,234,no,near,10
study2_near_sub61,132,B,0.0,6,1,6.18722228120726,6.087388351029362,2.779,2.0994208301712822,2.195383856143608,0,,,1.675,234,no,near,11
study2_near_sub61,133,B,1.0,6,1,0.5252365414316547,0.4056778380963214,0.969,0.3686959026580498,0.1565406387736048,7,,,0.524,241,no,near,11
study2_near_sub61,134,B,0.0,5,1,5.469470944478298,5.453726623227518,1.6,1.0156297631191844,1.829344125820473,0,,,1.3,241,no,near,11
study2_near_sub61,135,B,1.0,5,1,6.090670511882278,6.030128600084184,0.729,5.931119887803178,0.1595506240790998,5,,,0.465,246,no,near,11
study2_near_sub61,136,B,0.0,0,1,3.952917266305473,3.9707546922673376,1.531,6.259107392476253,2.3061901261707796,0,,,1.249,246,no,near,11
study2_near_sub61,137,B,1.0,0,1,4.5741168337094535,4.546136856006402,2.093,4.480146755896009,0.0939700778134442,5,,,0.476,251,no,near,11
study2_near_sub61,138,B,0.0,4,1,0.8774283107320389,0.88717647145397,2.839,5.1885987426126565,1.972014875298969,0,,,1.37,251,no,near,11
study2_near_sub61,139,B,1.0,4,1,1.498627878136019,,1.253,1.425915144092491,0.0727127340435276,5,,,0.398,256,no,near,11
study2_near_sub61,140,B,0.0,8,1,3.1395802885520783,3.227311511063928,2.017,0.0361684309600139,3.1034118575920644,0,,,1.78,256,no,near,11
study2_near_sub61,141,B,1.0,8,1,3.7607798559560583,3.881051375764452,0.742,3.738441884182985,0.0223379717730738,4,,,0.448,260,no,near,11
study2_near_sub61,142,B,0.0,2,1,1.6322989439130215,1.7697261644571884,2.342,2.4424375669152285,0.810138623002207,0,,,2.065,260,no,near,11
study2_near_sub61,143,B,1.0,2,1,2.2534985113170016,2.2146449332893057,0.674,2.288277219721529,0.0347787084045272,5,,,0.399,265,no,near,11
study2_near_sub61,144,B,0.0,0,1,3.952917266305473,4.059937418813661,4.591,3.802156206170302,0.1507610601351716,3,,,4.124,268,no,near,12
study2_near_sub61,145,B,1.0,0,1,4.5741168337094535,4.447273046183441,1.085,4.54019816586175,0.0339186678477032,5,,,0.617,273,no,near,12
study2_near_sub61,146,B,0.0,2,1,1.6322989439130215,1.7814666433767434,1.98,1.6872523725444548,0.0549534286314332,5,,,1.533,278,no,near,12
study2_near_sub61,147,B,1.0,2,1,2.2534985113170016,2.370785363766843,1.016,2.386441275289659,0.1329427639726574,8,,,0.6980000000000001,286,no,near,12
study2_near_sub61,148,B,0.0,5,1,5.469470944478298,5.469199521686179,2.373,6.036554208211656,0.567083263733358,0,,,1.857,286,no,near,12
study2_near_sub61,149,B,1.0,5,1,6.090670511882278,6.101314300015842,1.241,5.982663724630029,0.1080067872522487,4,,,0.351,290,no,near,12
study2_near_sub61,150,B,0.0,4,1,0.8774283107320389,0.7975491565053271,2.67,2.5539071077361037,1.6764787970040649,0,,,2.426,290,no,near,12
study2_near_sub61,151,B,1.0,4,1,1.498627878136019,,0.74,1.333983973173114,0.1646439049629049,3,,,0.473,293,no,near,12
study2_near_sub61,152,B,0.0,8,1,3.1395802885520783,3.180522804622267,1.415,2.609926090643748,0.5296541979083305,0,,,1.173,293,no,near,12
study2_near_sub61,153,B,1.0,8,1,3.7607798559560583,3.873784624861539,0.64,3.637438491906415,0.1233413640496428,3,,,0.362,296,no,near,12
study2_near_sub61,154,B,0.0,6,1,6.18722228120726,6.267137406419336,2.873,2.4047299741337635,2.5006930001060894,0,,,1.921,296,no,near,12
study2_near_sub61,155,B,1.0,6,1,0.5252365414316547,0.3227786623305892,0.998,0.4656016856538486,0.059634855777806,4,,,0.674,300,no,near,12
study2_near_sub61,156,B,0.0,4,1,0.8774283107320389,0.8579989786895489,3.591,5.585093683205825,1.5755199347058009,0,,,3.059,300,no,near,13
study2_near_sub61,157,B,1.0,4,1,1.498627878136019,,0.618,1.4360250423171654,0.0626028358188535,6,,,0.347,306,no,near,13
study2_near_sub61,158,B,0.0,8,1,3.1395802885520783,3.21971493284318,1.603,0.4152592602979606,2.7243210282541175,0,,,1.356,306,no,near,13
study2_near_sub61,159,B,1.0,8,1,3.7607798559560583,3.663842591975096,0.558,3.681826452841156,0.0789534031149021,8,,,0.261,314,no,near,13
study2_near_sub61,160,B,0.0,6,1,6.18722228120726,6.204676480277874,1.596,2.737760028657776,2.8337230546301018,0,,,1.312,314,no,near,13
study2_near_sub61,161,B,1.0,6,1,0.5252365414316547,0.555058986325022,1.585,0.3791586690334418,0.1460778723982128,3,,,0.377,317,no,near,13
study2_near_sub61,162,B,0.0,0,1,3.952917266305473,4.145156170825799,1.964,5.426957360612232,1.4740400943067593,0,,,1.519,317,no,near,13
study2_near_sub61,163,B,1.0,0,1,4.5741168337094535,4.509485455925737,1.544,4.655495352909332,0.0813785191998786,4,,,0.465,321,no,near,13
study2_near_sub61,164,B,0.0,2,1,1.6322989439130215,1.7803758221325,4.726,0.1219090149159573,1.510389928997064,0,,,4.246,321,no,near,13
study2_near_sub61,165,B,1.0,2,1,2.2534985113170016,2.3002141008348396,0.75,2.3057161569097673,0.0522176455927656,10,,,0.398,331,no,near,13
study2_near_sub61,166,B,0.0,5,1,5.469470944478298,5.476855094765842,2.65,1.554978437129096,2.3686927998303844,0,,,2.039,331,no,near,13
study2_near_sub61,167,B,1.0,5,1,6.090670511882278,6.130885949328217,1.099,5.847947494801572,0.2427230170807064,3,,,0.451,334,no,near,13
study2_near_sub61,168,B,0.0,4,1,0.8774283107320389,0.8321429703452113,2.44,1.1086221941343986,0.2311938834023597,3,,,2.121,337,no,near,14
study2_near_sub61,169,B,1.0,4,1,1.498627878136019,,1.355,1.454455287278414,0.0441725908576049,10,,,1.023,347,no,near,14
study2_near_sub61,170,B,0.0,8,1,3.1395802885520783,3.0832943739559355,1.619,0.4396713890260367,2.6999088995260414,0,,,1.258,347,no,near,14
study2_near_sub61,171,B,1.0,8,1,3.7607798559560583,3.6658751460019583,0.587,3.600227773242381,0.1605520827136772,5,,,0.236,352,no,near,14
study2_near_sub61,172,B,0.0,6,1,6.18722228120726,5.982340605515949,2.254,5.868560438495053,0.3186618427122072,4,,,1.741,356,no,near,14
study2_near_sub61,173,B,1.0,6,1,0.5252365414316547,0.5944361550420723,1.184,0.1433285789961176,0.381907962435537,2,,,0.753,358,no,near,14
study2_near_sub61,174,B,0.0,0,1,3.952917266305473,3.801428483889981,3.142,2.487697399880939,1.4652198664245342,0,,,2.509,358,no,near,14
study2_near_sub61,175,B,1.0,0,1,4.5741168337094535,4.724224033826744,1.278,4.2560941800505745,0.318022653658879,2,,,0.84,360,no,near,14
study2_near_sub61,176,B,0.0,5,1,5.469470944478298,5.406061919750721,1.898,1.5272034598932696,2.340917822594558,0,,,1.565,360,no,near,14
study2_near_sub61,177,B,1.0,5,1,6.090670511882278,6.187922112972593,0.653,6.078522753474441,0.0121477584078375,4,,,0.362,364,no,near,14
study2_near_sub61,178,B,0.0,2,1,1.6322989439130215,1.5385925316027804,1.561,0.3954335350936002,1.2368654088194213,0,,,1.189,364,no,near,14
study2_near_sub61,179,B,1.0,2,1,2.2534985113170016,2.2032062135152963,1.507,2.164985056194097,0.0885134551229045,7,,,0.482,371,no,near,14
study2_near_sub61,180,B,0.0,8,1,3.1395802885520783,3.0111459301792047,2.037,0.4954747740704156,2.6441055144816628,0,,,1.483,371,no,near,15
study2_near_sub61,181,B,1.0,8,1,3.7607798559560583,3.813550292654051,0.6990000000000001,3.5160750071859876,0.2447048487700707,2,,,0.309,373,no,near,15
