participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub19,182,B,0.0,2,1,2.726046259071962,2.70757048933936,4.397,2.3608312421251125,0.3652150169468493,2,,,3.791,367,no,same,15
study2_same_sub19,183,B,1.0,2,1,3.779046407192718,3.841578574124088,2.699,4.0525091774659066,0.2734627702731886,3,,,1.562,370,no,same,15
study2_same_sub19,184,B,0.0,11,1,5.085120733038776,5.2189063174355965,4.18,3.4873854095725605,1.5977353234662155,0,,,2.893,370,no,same,15
study2_same_sub19,185,B,1.0,11,1,6.138120881159533,,2.025,0.0827890572243603,0.2278534832444139,2,,,1.371,372,no,same,15
study2_same_sub19,186,B,0.0,6,1,4.399941886517434,4.4277630510706265,5.156,3.5461229011459223,0.8538189853715115,0,,,2.466,372,no,same,15
study2_same_sub19,187,B,1.0,6,1,5.45294203463819,5.449285858270798,4.698,5.423915545316815,0.0290264893213754,7,,,1.604,379,no,same,15
study2_same_sub19,188,B,0.0,8,1,1.088432561450647,1.0363284579379837,3.708,2.208605728224321,1.1201731667736743,0,,,2.629,379,no,same,15
study2_same_sub19,189,B,1.0,8,1,2.1414327095714034,2.2150999359989845,2.988,1.953542918484056,0.1878897910873476,3,,,1.262,382,no,same,15
study2_same_sub19,190,B,0.0,3,1,3.466908827101874,3.400321079922418,3.239,3.375527589010515,0.0913812380913592,7,,,1.827,389,no,same,15
study2_same_sub19,191,B,1.0,3,1,4.519908975222631,4.435457565281354,5.348,4.399121037379134,0.120787937843497,7,,,1.023,396,no,same,15
study2_same_sub19,192,B,0.0,10,1,0.2256279171715602,0.4009265510435349,5.41,0.3890566573430088,0.1634287401714486,9,,,3.818,405,no,same,16
study2_same_sub19,193,B,1.0,10,1,1.2786280652923163,1.036559236427403,6.812,1.2146031328453613,0.0640249324469552,3,,,1.709,408,no,same,16
study2_same_sub19,194,B,0.0,8,1,1.088432561450647,1.0181695378838844,2.889,0.9103117130899956,0.1781208483606513,4,,,2.164,412,no,same,16
study2_same_sub19,195,B,1.0,8,1,2.1414327095714034,2.173619630716279,1.697,2.0664010844722034,0.0750316250992,4,,,1.237,416,no,same,16
study2_same_sub19,196,B,0.0,3,1,3.466908827101874,3.460199342407565,5.737,3.2984255834834513,0.1684832436184229,4,,,4.433,420,no,same,16
study2_same_sub19,197,B,1.0,3,1,4.519908975222631,4.4777584527223935,3.83,4.524823629723327,0.0049146545006966,6,,,0.579,426,no,same,16
study2_same_sub19,198,B,0.0,6,1,4.399941886517434,4.465608082408202,4.913,4.212340134895064,0.1876017516223695,3,,,3.455,429,no,same,16
study2_same_sub19,199,B,1.0,6,1,5.45294203463819,5.393459294035943,2.706,5.344524981811165,0.1084170528270256,6,,,1.026,435,no,same,16
study2_same_sub19,200,B,0.0,2,1,2.726046259071962,2.7545620705448703,6.287,2.644194211414107,0.081852047657855,4,,,5.898,439,no,same,16
study2_same_sub19,201,B,1.0,2,1,3.779046407192718,3.7306078228907658,3.294,4.03831116803741,0.2592647608446921,2,,,2.446,441,no,same,16
study2_same_sub19,202,B,0.0,11,1,5.085120733038776,5.127366127290448,5.174,0.3867226252643735,1.5847871994051834,0,,,4.679,441,no,same,16
study2_same_sub19,203,B,1.0,11,1,6.138120881159533,,1.785,0.0244939868052994,0.1695584128253529,4,,,1.38,445,no,same,16
study2_same_sub19,204,B,0.0,6,1,4.399941886517434,4.201278792034342,4.233,4.454500867685969,0.0545589811685349,3,,,2.1630000000000003,448,no,same,17
study2_same_sub19,205,B,1.0,6,1,5.45294203463819,5.469335419754572,2.348,5.104545209917674,0.348396824720516,2,,,0.92,450,no,same,17
study2_same_sub19,206,B,0.0,10,1,0.2256279171715602,0.2493833703360202,3.529,0.4152103423393929,0.1895824251678327,4,,,1.895,454,no,same,17
study2_same_sub19,207,B,1.0,10,1,1.2786280652923163,1.3077842958459889,3.474,0.990637741475045,0.2879903238172715,2,,,1.705,456,no,same,17
study2_same_sub19,208,B,0.0,2,1,2.726046259071962,2.700290974201018,4.082,2.382463561995547,0.3435826970764144,2,,,2.841,458,no,same,17
study2_same_sub19,209,B,1.0,2,1,3.779046407192718,3.8138098727582994,2.613,3.911559943096546,0.1325135359038287,5,,,1.087,463,no,same,17
study2_same_sub19,210,B,0.0,8,1,1.088432561450647,1.0011446481293398,2.479,0.7044940642422177,0.3839384972084292,2,,,1.786,465,no,same,17
study2_same_sub19,211,B,1.0,8,1,2.1414327095714034,2.1446250921578702,1.697,1.9247937636267929,0.2166389459446105,3,,,1.02,468,no,same,17
study2_same_sub19,212,B,0.0,3,1,3.466908827101874,3.448735952248406,3.104,3.267056295132453,0.1998525319694213,3,,,1.662,471,no,same,17
study2_same_sub19,213,B,1.0,3,1,4.519908975222631,4.521079156245374,2.594,4.511091406616622,0.008817568606009,9,,,0.837,480,no,same,17
study2_same_sub19,214,B,0.0,11,1,5.085120733038776,5.0342978991215235,6.25,5.780818900861797,0.6956981678230205,0,,,5.2780000000000005,480,no,same,17
study2_same_sub19,215,B,1.0,11,1,6.138120881159533,,1.473,6.23963986702139,0.1015189858618574,4,,,0.922,484,no,same,17
study2_same_sub19,216,B,0.0,3,1,3.466908827101874,3.306597556470899,2.736,3.330231869814296,0.1366769572875781,7,,,1.459,491,no,same,18
study2_same_sub19,217,B,1.0,3,1,4.519908975222631,4.419930395733182,2.461,4.479879229427794,0.040029745794837,6,,,0.66,497,no,same,18
study2_same_sub19,218,B,0.0,6,1,4.399941886517434,4.348974624862305,5.799,4.4218114581554575,0.0218695716380237,5,,,3.674,502,no,same,18
study2_same_sub19,219,B,1.0,6,1,5.45294203463819,5.429462353078014,2.446,5.267050396231701,0.1858916384064892,4,,,0.917,506,no,same,18
study2_same_sub19,220,B,0.0,8,1,1.088432561450647,1.2421918174690338,2.874,0.6683780006356496,0.4200545608149973,0,,,1.926,506,no,same,18
study2_same_sub19,221,B,1.0,8,1,2.1414327095714034,2.1630041523401875,2.936,2.150984656095468,0.0095519465240645,9,,,1.791,515,no,same,18
study2_same_sub19,222,B,0.0,11,1,5.085120733038776,5.123717170827422,4.723,5.971603893758737,0.886483160719961,0,,,1.84,515,no,same,18
study2_same_sub19,223,B,1.0,11,1,6.138120881159533,,1.592,6.149623965647386,0.0115030844878534,5,,,1.146,520,no,same,18
study2_same_sub19,224,B,0.0,2,1,2.726046259071962,2.6581413231441724,4.876,2.6499411805704383,0.0761050785015236,10,,,3.8,530,no,same,18
study2_same_sub19,225,B,1.0,2,1,3.779046407192718,3.781941937720199,3.317,3.843236275603219,0.0641898684105015,6,,,1.385,536,no,same,18
study2_same_sub19,226,B,0.0,10,1,0.2256279171715602,0.1200411632358719,3.476,0.4045981005372862,0.1789701833657259,3,,,2.489,539,no,same,18
study2_same_sub19,227,B,1.0,10,1,1.2786280652923163,1.3669672141716336,3.523,1.2424377165427147,0.0361903487496018,4,,,1.465,543,no,same,18
study2_same_sub19,228,B,0.0,2,1,2.726046259071962,2.6339307012749265,2.401,2.432468992793864,0.2935772662780977,3,,,1.993,546,no,same,19
study2_same_sub19,229,B,1.0,2,1,3.779046407192718,4.019123831017527,1.658,3.751484949321622,0.027561457871096,3,,,0.588,549,no,same,19
study2_same_sub19,230,B,0.0,11,1,5.085120733038776,4.984454532935426,2.224,5.111016611703398,0.0258958786646221,4,,,1.828,553,no,same,19
study2_same_sub19,231,B,1.0,11,1,6.138120881159533,,1.765,0.0766041904496161,0.2216686164696693,3,,,0.884,556,no,same,19
study2_same_sub19,232,B,0.0,10,1,0.2256279171715602,0.2287740697272514,3.016,0.2555137805989169,0.0298858634273566,7,,,1.503,563,no,same,19
study2_same_sub19,233,B,1.0,10,1,1.2786280652923163,1.388108326563798,3.355,1.4118739650980596,0.133245899805743,7,,,0.948,570,no,same,19
study2_same_sub19,234,B,0.0,8,1,1.088432561450647,0.97479421993105,2.269,0.6947382761967033,0.3936942852539437,3,,,1.786,573,no,same,19
study2_same_sub19,235,B,1.0,8,1,2.1414327095714034,2.051750066945133,1.595,2.01285749541476,0.1285752141566432,6,,,1.133,579,no,same,19
study2_same_sub19,236,B,0.0,3,1,3.466908827101874,3.5298032579936125,1.755,3.29542381496513,0.1714850121367441,3,,,1.204,582,no,same,19
study2_same_sub19,237,B,1.0,3,1,4.519908975222631,4.671854197789895,2.012,4.51949976988294,0.0004092053396904,4,,,0.712,586,no,same,19
study2_same_sub19,238,B,0.0,6,1,4.399941886517434,4.386502756315925,2.864,4.446514717388817,0.0465728308713835,6,,,2.322,592,no,same,19
study2_same_sub19,239,B,1.0,6,1,5.45294203463819,5.438872830491922,2.755,5.293951702227432,0.1589903324107586,4,,,0.962,596,no,same,19
study2_same_sub19,240,A2,0.0,7,0,4.2586417274947905,4.325727999718018,4.267,2.617589588868373,1.6410521386264176,0,,,2.561,596,no,same,20
study2_same_sub19,241,A2,1.0,7,0,5.311641875615547,,2.611,3.0582646105695814,2.2533772650459656,0,,,1.752,596,no,same,20
study2_same_sub19,242,A2,0.0,0,0,0.3007109083673826,0.216291105374906,2.703,6.203531579507297,0.3803646360396717,2,,,1.775,598,no,same,20
study2_same_sub19,243,A2,1.0,0,0,1.353711056488139,,7.349,1.4497720866807593,0.0960610301926203,5,,,1.013,603,no,same,20
study2_same_sub19,244,A2,0.0,5,0,4.978529548397098,5.003333613947572,3.524,0.3640749903132478,1.6687307490957357,0,,,2.887,603,no,same,20
study2_same_sub19,245,A2,1.0,5,0,6.031529696517855,,7.975,3.933318035298347,2.098211661219508,0,,,3.353,603,no,same,20
study2_same_sub19,246,A2,0.0,1,0,1.1012707523251937,1.0427532345007382,2.635,0.8421195890677667,0.2591511632574269,3,,,2.065,606,no,same,20
study2_same_sub19,247,A2,1.0,1,0,2.15427090044595,,3.654,2.0827799985381623,0.0714909019077878,7,,,0.893,613,no,same,20
study2_same_sub19,248,A2,0.0,4,0,2.7767640183765057,2.688795623673766,3.535,2.575204966107653,0.2015590522688528,4,,,3.137,617,no,same,20
study2_same_sub19,249,A2,1.0,4,0,3.829764166497262,,2.259,4.02836357317354,0.1985994066762781,3,,,1.674,620,no,same,20
study2_same_sub19,250,A2,0.0,9,0,3.216247187057581,3.203049045454475,5.44,3.1896955613734477,0.0265516256841333,9,,,2.885,629,no,same,20
study2_same_sub19,251,A2,1.0,9,0,4.2692473351783375,,1.618,4.275102451024084,0.0058551158457467,4,,,0.865,633,no,same,20
study2_same_sub19,252,A2,0.0,5,0,4.978529548397098,5.107555762882572,2.208,5.21173570206482,0.2332061536677212,5,,,1.79,638,no,same,21
study2_same_sub19,253,A2,1.0,5,0,6.031529696517855,,1.486,0.0021977986591058,0.2538534093208371,2,,,1.134,640,no,same,21
study2_same_sub19,254,A2,0.0,0,0,0.3007109083673826,0.2444355266775384,2.218,0.1089067853522888,0.1918041230150937,4,,,1.868,644,no,same,21
study2_same_sub19,255,A2,1.0,0,0,1.353711056488139,,1.45,5.220782820840111,2.416113542827614,0,,,0.95,644,no,same,21
study2_same_sub19,256,A2,0.0,9,0,3.216247187057581,3.2446224748035064,2.169,3.2410417671163154,0.0247945800587343,10,,,1.795,654,no,same,21
study2_same_sub19,257,A2,1.0,9,0,4.2692473351783375,,1.691,4.062728688587862,0.2065186465904753,4,,,1.022,658,no,same,21
study2_same_sub19,258,A2,0.0,1,0,1.1012707523251937,1.2051622306074423,3.374,0.9143096097247014,0.1869611426004922,2,,,1.681,660,no,same,21
study2_same_sub19,259,A2,1.0,1,0,2.15427090044595,,2.601,2.092704723683417,0.061566176762533,4,,,1.669,664,no,same,21
study2_same_sub19,260,A2,0.0,4,0,2.7767640183765057,2.775807212971608,1.909,2.624104912615685,0.1526591057608208,4,,,1.54,668,no,same,21
study2_same_sub19,261,A2,1.0,4,0,3.829764166497262,,1.359,3.991914921414076,0.1621507549168135,4,,,0.921,672,no,same,21
study2_same_sub19,262,A2,0.0,7,0,4.2586417274947905,4.247870672120773,4.269,2.921818735789871,1.3368229917049197,0,,,3.957,672,no,same,21
study2_same_sub19,263,A2,1.0,7,0,5.311641875615547,,2.188,5.267947369429157,0.04369450618639,8,,,1.872,680,no,same,21
study2_same_sub19,264,A2,0.0,5,0,4.978529548397098,5.0166291828182,2.129,0.4324077755705379,1.737063534353026,0,,,1.449,680,no,same,22
study2_same_sub19,265,A2,1.0,5,0,6.031529696517855,,1.602,0.0579706880955804,0.3096262987573119,3,,,1.235,683,no,same,22
study2_same_sub19,266,A2,0.0,9,0,3.216247187057581,3.0745459640943222,2.22,3.167787533911663,0.048459653145918,5,,,1.541,688,no,same,22
study2_same_sub19,267,A2,1.0,9,0,4.2692473351783375,,1.13,4.106573534224735,0.1626738009536028,3,,,0.795,691,no,same,22
study2_same_sub19,268,A2,0.0,0,0,0.3007109083673826,0.1504052503229304,3.765,4.117787792345196,2.4661084232017725,0,,,3.358,691,no,same,22
study2_same_sub19,269,A2,1.0,0,0,1.353711056488139,,1.62,5.018045752959212,2.618850610708513,0,,,1.296,691,no,same,22
study2_same_sub19,270,A2,0.0,7,0,4.2586417274947905,4.231462575478782,6.0920000000000005,4.908089626603346,0.649447899108555,0,,,5.699,691,no,same,22
study2_same_sub19,271,A2,1.0,7,0,5.311641875615547,,1.88,5.160608691083075,0.1510331845324719,4,,,1.435,695,no,same,22
study2_same_sub19,272,A2,0.0,4,0,2.7767640183765057,2.842262660648074,3.278,2.6939562820122327,0.0828077363642729,4,,,2.359,699,no,same,22
study2_same_sub19,273,A2,1.0,4,0,3.829764166497262,,2.158,3.8903539416742783,0.0605897751770165,10,,,0.705,709,no,same,22
study2_same_sub19,274,A2,0.0,1,0,1.1012707523251937,1.0550435131536773,3.322,0.9918459900434798,0.1094247622817138,6,,,1.931,715,no,same,22
study2_same_sub19,275,A2,1.0,1,0,2.15427090044595,,2.793,2.0338979186468245,0.1203729817991257,3,,,1.028,718,no,same,22
study2_same_sub19,276,A2,0.0,9,0,3.216247187057581,3.2583775595946203,3.261,3.1765706261506614,0.0396765609069196,5,,,2.095,723,no,same,23
study2_same_sub19,277,A2,1.0,9,0,4.2692473351783375,,2.022,4.207433052321261,0.0618142828570764,4,,,1.03,727,no,same,23
study2_same_sub19,278,A2,0.0,0,0,0.3007109083673826,0.3432758533677453,6.604,5.466644567694493,1.117251647852476,0,,,6.133,727,no,same,23
study2_same_sub19,279,A2,1.0,0,0,1.353711056488139,,2.53,5.080177442275483,2.5567189213922425,0,,,1.664,727,no,same,23
study2_same_sub19,280,A2,0.0,4,0,2.7767640183765057,2.874302213373722,2.7880000000000003,2.7585779205341607,0.0181860978423449,4,,,1.787,731,no,same,23
study2_same_sub19,281,A2,1.0,4,0,3.829764166497262,,2.029,4.198279197367027,0.3685150308697649,2,,,1.281,733,no,same,23
study2_same_sub19,282,A2,0.0,1,0,1.1012707523251937,1.11291210676898,3.118,0.949646734922027,0.1516240174031666,4,,,1.499,737,no,same,23
study2_same_sub19,283,A2,1.0,1,0,2.15427090044595,,2.173,1.9719539638606551,0.1823169365852948,4,,,0.8290000000000001,741,no,same,23
study2_same_sub19,284,A2,0.0,5,0,4.978529548397098,4.915811146575252,2.075,5.099037786388275,0.120508237991177,3,,,1.623,744,no,same,23
study2_same_sub19,285,A2,1.0,5,0,6.031529696517855,,1.394,0.1655050565869948,0.4171606672487264,2,,,0.946,746,no,same,23
study2_same_sub19,286,A2,0.0,7,0,4.2586417274947905,4.233486533035656,3.186,3.917731822325118,0.3409099051696724,2,,,2.64,748,no,same,23
study2_same_sub19,287,A2,1.0,7,0,5.311641875615547,,2.265,5.282288552712581,0.0293533229029661,6,,,1.372,754,no,same,23
study2_same_sub19,288,A2,0.0,4,0,2.7767640183765057,2.788263464413571,3.428,2.7688992488055866,0.007864769570919,8,,,1.417,762,no,same,24
study2_same_sub19,289,A2,1.0,4,0,3.829764166497262,,2.131,3.762979626013347,0.0667845404839151,6,,,0.756,768,no,same,24
study2_same_sub19,290,A2,0.0,0,0,0.3007109083673826,0.3446506428631073,5.439,0.269312483360297,0.0313984250070855,5,,,5.04,773,no,same,24
study2_same_sub19,291,A2,1.0,0,0,1.353711056488139,,6.407,1.2900326421712762,0.0636784143168627,6,,,0.8260000000000001,779,no,same,24
study2_same_sub19,292,A2,0.0,9,0,3.216247187057581,3.228236310882657,2.677,3.332847939732478,0.1166007526748971,5,,,1.457,784,no,same,24
study2_same_sub19,293,A2,1.0,9,0,4.2692473351783375,,1.534,4.084237543146358,0.1850097920319795,5,,,0.604,789,no,same,24
study2_same_sub19,294,A2,0.0,1,0,1.1012707523251937,1.038760280777191,3.917,0.9044658156521068,0.1968049366730869,4,,,2.333,793,no,same,24
study2_same_sub19,295,A2,1.0,1,0,2.15427090044595,,1.419,2.0629514517077308,0.0913194487382194,5,,,0.489,798,no,same,24
study2_same_sub19,296,A2,0.0,7,0,4.2586417274947905,4.127764734322777,3.031,3.980399097093813,0.2782426304009773,4,,,2.4130000000000003,802,no,same,24
study2_same_sub19,297,A2,1.0,7,0,5.311641875615547,,2.103,5.0279517838384145,0.2836900917771325,2,,,0.879,804,no,same,24
study2_same_sub19,298,A2,0.0,5,0,4.978529548397098,4.880919152187517,2.657,5.090857779868777,0.1123282314716789,3,,,1.302,807,no,same,24
study2_same_sub19,299,A2,1.0,5,0,6.031529696517855,,1.831,6.009151313953169,0.0223783825646854,7,,,1.15,814,no,same,24
study2_same_sub19,300,A2,0.0,7,0,4.2586417274947905,4.246760328007178,2.749,4.098384833945809,0.1602568935489818,4,,,1.475,818,no,same,25
study2_same_sub19,301,A2,1.0,7,0,5.311641875615547,,1.415,5.197065993631704,0.1145758819838427,4,,,0.67,822,no,same,25
study2_same_sub19,302,A2,0.0,4,0,2.7767640183765057,2.8531240068367336,2.108,2.6769953772581445,0.0997686411183611,3,,,1.477,825,no,same,25
study2_same_sub19,303,A2,1.0,4,0,3.829764166497262,,1.315,4.1201024373155235,0.2903382708182613,2,,,0.719,827,no,same,25
study2_same_sub19,304,A2,0.0,0,0,0.3007109083673826,0.3330752190408951,2.735,0.3986276313187093,0.0979167229513267,5,,,2.265,832,no,same,25
study2_same_sub19,305,A2,1.0,0,0,1.353711056488139,,2.552,1.5473892482620697,0.1936781917739305,3,,,1.389,835,no,same,25
study2_same_sub19,306,A2,0.0,1,0,1.1012707523251937,1.108795586582576,2.824,1.0607603570788713,0.0405103952463223,6,,,2.394,841,no,same,25
study2_same_sub19,307,A2,1.0,1,0,2.15427090044595,,1.559,1.9161115420258976,0.2381593584200523,3,,,0.538,844,no,same,25
study2_same_sub19,308,A2,0.0,5,0,4.978529548397098,4.960971705619017,2.049,5.068847813006607,0.0903182646095084,4,,,1.503,848,no,same,25
study2_same_sub19,309,A2,1.0,5,0,6.031529696517855,,2.112,0.1277806590555419,0.3794362697172735,2,,,1.227,850,no,same,25
study2_same_sub19,310,A2,0.0,9,0,3.216247187057581,3.3502439109175897,1.904,3.2748639208996577,0.0586167338420766,5,,,1.338,855,no,same,25
study2_same_sub19,311,A2,1.0,9,0,4.2692473351783375,,1.585,4.233102372790283,0.0361449623880547,4,,,0.8170000000000001,859,no,same,25
study2_same_sub19,312,A2,0.0,5,0,4.978529548397098,4.987748157829108,1.914,5.101505712219996,0.1229761638228978,4,,,1.197,863,no,same,26
study2_same_sub19,313,A2,1.0,5,0,6.031529696517855,,1.394,6.145735491362862,0.1142057948450068,5,,,0.8140000000000001,868,no,same,26
study2_same_sub19,314,A2,0.0,7,0,4.2586417274947905,4.327541771941417,2.0420000000000003,3.954591168354552,0.3040505591402387,2,,,1.451,870,no,same,26
study2_same_sub19,315,A2,1.0,7,0,5.311641875615547,,3.166,5.443910212603715,0.1322683369881678,4,,,2.31,874,no,same,26
study2_same_sub19,316,A2,0.0,9,0,3.216247187057581,3.261785875674625,5.229,3.3168555653547696,0.1006083782971885,6,,,1.577,880,no,same,26
study2_same_sub19,317,A2,1.0,9,0,4.2692473351783375,,1.752,4.147329210392037,0.1219181247863003,7,,,1.197,887,no,same,26
study2_same_sub19,318,A2,0.0,4,0,2.7767640183765057,2.77842326826241,2.395,2.699426114929896,0.0773379034466095,5,,,1.508,892,no,same,26
study2_same_sub19,319,A2,1.0,4,0,3.829764166497262,,1.663,4.106006094008727,0.2762419275114647,3,,,1.081,895,no,same,26
study2_same_sub19,320,A2,0.0,0,0,0.3007109083673826,0.3198369131820445,2.71,0.4237057632649411,0.1229948548975585,5,,,1.495,900,no,same,26
study2_same_sub19,321,A2,1.0,0,0,1.353711056488139,,2.618,5.327919046765447,2.3089773169022783,0,,,2.244,900,no,same,26
study2_same_sub19,322,A2,0.0,1,0,1.1012707523251937,1.073783384895545,6.599,0.8219672193109897,0.2793035330142039,3,,,5.131,903,no,same,26
study2_same_sub19,323,A2,1.0,1,0,2.15427090044595,,2.731,1.9776978720737663,0.1765730283721835,3,,,1.309,906,no,same,26
study2_same_sub19,324,A2,0.0,0,0,0.3007109083673826,0.2825142392320252,4.602,0.3871067925328714,0.0863958841654887,5,,,3.045,911,no,same,27
study2_same_sub19,325,A2,1.0,0,0,1.353711056488139,,3.95,1.1337696464273024,0.2199414100608365,2,,,2.953,913,no,same,27
study2_same_sub19,326,A2,0.0,9,0,3.216247187057581,3.4763123572459684,5.274,3.2984522065244968,0.0822050194669157,3,,,2.633,916,no,same,27
study2_same_sub19,327,A2,1.0,9,0,4.2692473351783375,,1.741,4.312071204510736,0.0428238693323983,5,,,0.839,921,no,same,27
study2_same_sub19,328,A2,0.0,1,0,1.1012707523251937,1.1320766258149504,4.413,1.139390615378129,0.0381198630529353,10,,,1.615,931,no,same,27
study2_same_sub19,329,A2,1.0,1,0,2.15427090044595,,2.317,2.1093728635220863,0.0448980369238638,3,,,1.143,934,no,same,27
study2_same_sub19,330,A2,0.0,5,0,4.978529548397098,5.045512847061959,2.095,5.034139534781332,0.0556099863842334,9,,,1.564,943,no,same,27
study2_same_sub19,331,A2,1.0,5,0,6.031529696517855,,2.012,5.9073277056772655,0.1242019908405893,3,,,1.177,946,no,same,27
study2_same_sub19,332,A2,0.0,7,0,4.2586417274947905,4.229881621677671,5.059,4.021166661433922,0.2374750660608686,3,,,2.259,949,no,same,27
study2_same_sub19,333,A2,1.0,7,0,5.311641875615547,,3.045,5.010576346932045,0.3010655286835018,2,,,1.304,951,no,same,27
study2_same_sub19,334,A2,0.0,4,0,2.7767640183765057,2.7886561193146413,3.197,2.660183581948587,0.1165804364279186,4,,,1.69,955,no,same,27
study2_same_sub19,335,A2,1.0,4,0,3.829764166497262,,1.727,3.869511434132624,0.039747267635362,4,,,0.91,959,no,same,27
study2_same_sub19,336,A2,0.0,5,0,4.978529548397098,4.973095109486349,3.244,5.1510417957665755,0.1725122473694771,3,,,2.316,962,no,same,28
study2_same_sub19,337,A2,1.0,5,0,6.031529696517855,,2.191,5.953672029391103,0.0778576671267519,4,,,1.388,966,no,same,28
study2_same_sub19,338,A2,0.0,0,0,0.3007109083673826,0.29930274328545,3.436,0.3126535345298242,0.0119426261624415,9,,,2.129,975,no,same,28
study2_same_sub19,339,A2,1.0,0,0,1.353711056488139,,9.582,1.303466239580501,0.0502448169076379,6,,,8.105,981,no,same,28
study2_same_sub19,340,A2,0.0,4,0,2.7767640183765057,2.7811301090769436,3.831,2.8017827539324456,0.0250187355559399,8,,,2.004,989,no,same,28
study2_same_sub19,341,A2,1.0,4,0,3.829764166497262,,1.74,3.977483849487085,0.1477196829898224,3,,,0.924,992,no,same,28
study2_same_sub19,342,A2,0.0,1,0,1.1012707523251937,1.099790679419712,3.154,1.175668733352786,0.0743979810275923,5,,,2.274,997,no,same,28
study2_same_sub19,343,A2,1.0,1,0,2.15427090044595,,2.133,2.0112768752229755,0.1429940252229746,4,,,0.925,1001,no,same,28
study2_same_sub19,344,A2,0.0,9,0,3.216247187057581,3.3767063751590225,4.12,3.305312250162344,0.0890650631047629,5,,,3.333,1006,no,same,28
study2_same_sub19,345,A2,1.0,9,0,4.2692473351783375,,1.357,4.255678822028537,0.0135685131498002,5,,,0.68,1011,no,same,28
study2_same_sub19,346,A2,0.0,7,0,4.2586417274947905,4.299830284720574,5.056,4.109199209226787,0.1494425182680032,3,,,4.307,1014,no,same,28
study2_same_sub19,347,A2,1.0,7,0,5.311641875615547,,2.518,5.414775832641309,0.1031339570257623,4,,,1.624,1018,no,same,28
study2_same_sub19,348,A2,0.0,5,0,4.978529548397098,4.962160999574104,2.831,5.23355103103957,0.2550214826424719,3,,,1.695,1021,no,same,29
study2_same_sub19,349,A2,1.0,5,0,6.031529696517855,,1.255,6.060524366543222,0.0289946700253667,6,,,0.6950000000000001,1027,no,same,29
study2_same_sub19,350,A2,0.0,0,0,0.3007109083673826,0.3066726271616647,3.556,0.2563484494801687,0.0443624588872138,6,,,1.367,1033,no,same,29
study2_same_sub19,351,A2,1.0,0,0,1.353711056488139,,1.773,1.0371794426791212,0.3165316138090177,2,,,0.483,1035,no,same,29
study2_same_sub19,352,A2,0.0,9,0,3.216247187057581,3.052752879201394,3.082,3.359546120193629,0.1432989331360481,2,,,1.455,1037,no,same,29
study2_same_sub19,353,A2,1.0,9,0,4.2692473351783375,,1.605,4.068887871591405,0.2003594635869321,3,,,0.609,1040,no,same,29
study2_same_sub19,354,A2,0.0,1,0,1.1012707523251937,1.2519525258517317,3.165,0.936982277377285,0.1642884749479086,2,,,2.711,1042,no,same,29
study2_same_sub19,355,A2,1.0,1,0,2.15427090044595,,2.564,2.1630489916956988,0.0087780912497485,4,,,1.608,1046,no,same,29
study2_same_sub19,356,A2,0.0,4,0,2.7767640183765057,2.7885689335055885,4.1,2.6828116747191424,0.0939523436573632,4,,,1.407,1050,no,same,29
study2_same_sub19,357,A2,1.0,4,0,3.829764166497262,,1.843,3.856818683230949,0.0270545167336866,8,,,0.373,1058,no,same,29
study2_same_sub19,358,A2,0.0,7,0,4.2586417274947905,4.216886692871022,3.601,4.290690914115561,0.0320491866207701,5,,,1.292,1063,no,same,29
study2_same_sub19,359,A2,1.0,7,0,5.311641875615547,,2.598,4.9905404012118275,0.3211014744037195,2,,,0.484,1065,no,same,29
study2_same_sub19,360,debrief,,4,0,,,15.254,,,0,0.0,0.0,,1065,no,same,30
study2_same_sub19,361,debrief,,7,0,,,3.192,,,2,1.0,1.0,,1067,no,same,30
study2_same_sub19,362,debrief,,9,0,,,1.287,,,0,0.0,0.0,,1067,no,same,30
study2_same_sub19,363,debrief,,10,1,,,1.651,,,2,1.0,0.0,,1069,no,same,30
study2_same_sub19,364,debrief,,2,1,,,1.36,,,2,1.0,0.0,,1071,no,same,30
study2_same_sub19,365,debrief,,1,0,,,2.907,,,2,1.0,1.0,,1073,no,same,30
study2_same_sub19,366,debrief,,5,0,,,1.378,,,2,1.0,1.0,,1075,no,same,30
study2_same_sub19,367,debrief,,3,1,,,0.976,,,2,1.0,0.0,,1077,no,same,30
study2_same_sub19,368,debrief,,11,1,,,0.833,,,2,1.0,0.0,,1079,no,same,30
study2_same_sub19,369,debrief,,8,1,,,0.717,,,2,1.0,0.0,,1081,no,same,30
study2_same_sub19,370,debrief,,6,1,,,0.709,,,2,1.0,0.0,,1083,no,same,30
study2_same_sub19,371,debrief,,0,0,,,0.65,,,0,0.0,0.0,,1083,no,same,30
study2_same_sub19,372,debrief,,1,0,,,4.191,,,2,1.0,1.0,,1085,no,same,31
study2_same_sub19,373,debrief,,9,0,,,0.812,,,0,0.0,0.0,,1085,no,same,31
study2_same_sub19,374,debrief,,0,0,,,1.013,,,2,1.0,1.0,,1087,no,same,31
study2_same_sub19,375,debrief,,5,0,,,1.057,,,2,1.0,1.0,,1089,no,same,31
study2_same_sub19,376,debrief,,10,1,,,0.75,,,2,1.0,0.0,,1091,no,same,31
