participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub4,183,B,1.0,5,1,2.5111646693858365,2.3714369963918105,0.396,2.838093005998041,0.3269283366122044,2,,,0.308,432,no,near,15
study2_near_sub4,184,B,0.0,7,1,1.3881941226054486,1.4007143520530927,2.057,1.2615105007733398,0.1266836218321088,4,,,2.009,436,no,near,15
study2_near_sub4,185,B,1.0,7,1,1.9254841166457388,,0.292,2.0515200746940616,0.1260359580483228,4,,,0.285,440,no,near,15
study2_near_sub4,186,B,0.0,0,1,0.4427566772752414,0.3460425326693512,3.261,0.6319742418186031,0.1892175645433617,3,,,3.23,443,no,near,15
study2_near_sub4,187,B,1.0,0,1,0.9800466713155316,0.8566506894616082,0.276,1.2619966501953204,0.2819499788797889,2,,,0.126,445,no,near,15
study2_near_sub4,188,B,0.0,4,1,4.383431150957334,4.313596268227668,1.577,4.129273326326329,0.2541578246310045,3,,,1.193,448,no,near,15
study2_near_sub4,189,B,1.0,4,1,4.920721144997624,4.869410281978142,2.112,4.831938462282906,0.0887826827147177,7,,,0.186,455,no,near,15
study2_near_sub4,190,B,0.0,3,1,3.235208352667695,3.206565472665199,2.492,2.732750549252641,0.5024578034150542,1,,,2.478,456,no,near,15
study2_near_sub4,191,B,1.0,3,1,3.772498346707985,3.974675676874349,0.313,3.888724666416084,0.1162263197080988,5,,,0.225,461,no,near,15
study2_near_sub4,192,B,0.0,5,1,1.9738746753455465,2.067731165379653,1.989,1.8301280711955816,0.1437466041499648,3,,,1.606,464,no,near,16
study2_near_sub4,193,B,1.0,5,1,2.5111646693858365,2.440194277728575,0.326,2.7369896342617426,0.2258249648759061,2,,,0.262,466,no,near,16
study2_near_sub4,194,B,0.0,2,1,5.162869159902346,5.200576376876096,1.318,1.215632029349062,2.335948176626302,0,,,1.015,466,no,near,16
study2_near_sub4,195,B,1.0,2,1,5.700159153942637,5.764013036645541,0.326,6.255235598183137,0.5550764442405001,1,,,0.278,467,no,near,16
study2_near_sub4,196,B,0.0,4,1,4.383431150957334,4.437563384638218,1.549,3.136864556434452,1.2465665945228817,0,,,1.543,467,no,near,16
study2_near_sub4,197,B,1.0,4,1,4.920721144997624,4.741948763869779,0.63,5.194534965965467,0.2738138209678427,2,,,0.295,469,no,near,16
study2_near_sub4,198,B,0.0,3,1,3.235208352667695,3.2648517616509953,2.703,2.521605979690277,0.7136023729774181,0,,,2.536,469,no,near,16
study2_near_sub4,199,B,1.0,3,1,3.772498346707985,3.6987298469142353,0.286,3.9956328060770754,0.2231344593690902,2,,,0.208,471,no,near,16
study2_near_sub4,200,B,0.0,0,1,0.4427566772752414,0.4551501915053958,1.88,2.796037073008081,2.3532803957328396,0,,,1.841,471,no,near,16
study2_near_sub4,201,B,1.0,0,1,0.9800466713155316,0.9612331039422785,0.365,1.0053820329053924,0.0253353615898609,6,,,0.294,477,no,near,16
study2_near_sub4,202,B,0.0,7,1,1.3881941226054486,1.272160202594233,3.389,5.189869699068267,2.481509730716768,0,,,2.629,477,no,near,16
study2_near_sub4,203,B,1.0,7,1,1.9254841166457388,,0.41,2.0745006991212076,0.1490165824754687,3,,,0.306,480,no,near,16
study2_near_sub4,204,B,0.0,5,1,1.9738746753455465,2.0799477015995196,1.495,1.7858853356950437,0.187989339650503,2,,,1.416,482,no,near,17
study2_near_sub4,205,B,1.0,5,1,2.5111646693858365,2.6259528802722154,0.412,2.69470876008334,0.1835440906975036,5,,,0.301,487,no,near,17
study2_near_sub4,206,B,0.0,4,1,4.383431150957334,4.216720382087315,1.197,2.8520438491646543,1.5313873017926791,0,,,1.166,487,no,near,17
study2_near_sub4,207,B,1.0,4,1,4.920721144997624,4.963425881457509,0.341,4.991597179418436,0.0708760344208121,7,,,0.237,494,no,near,17
study2_near_sub4,208,B,0.0,0,1,0.4427566772752414,0.5517772206359975,3.027,2.80783066486259,2.3650739875873485,0,,,2.956,494,no,near,17
study2_near_sub4,209,B,1.0,0,1,0.9800466713155316,1.1049581939225104,0.358,1.3699225201023617,0.3898758487868302,3,,,0.295,497,no,near,17
study2_near_sub4,210,B,0.0,3,1,3.235208352667695,3.1577653726772708,3.732,2.718062425423194,0.5171459272445009,2,,,1.125,499,no,near,17
study2_near_sub4,211,B,1.0,3,1,3.772498346707985,3.7730529176449896,0.628,4.156322471045717,0.3838241243377323,2,,,0.389,501,no,near,17
study2_near_sub4,212,B,0.0,7,1,1.3881941226054486,1.3939219550024038,1.701,1.3168088983776154,0.0713852242278332,5,,,1.39,506,no,near,17
study2_near_sub4,213,B,1.0,7,1,1.9254841166457388,,0.685,2.044295833790704,0.1188117171449651,4,,,0.238,510,no,near,17
study2_near_sub4,214,B,0.0,2,1,5.162869159902346,5.334639939298601,3.457,5.1289509985052755,0.0339181613970707,3,,,3.074,513,no,near,17
study2_near_sub4,215,B,1.0,2,1,5.700159153942637,5.836557656554309,0.285,6.199311742943118,0.4991525890004817,2,,,0.19,515,no,near,17
study2_near_sub4,216,B,0.0,3,1,3.235208352667695,3.1906671575072805,1.612,4.192961730356988,0.9577533776892926,0,,,1.445,515,no,near,18
study2_near_sub4,217,B,1.0,3,1,3.772498346707985,3.764560234588876,0.597,4.150679627221385,0.3781812805134001,2,,,0.293,517,no,near,18
study2_near_sub4,218,B,0.0,5,1,1.9738746753455465,1.925962932699378,1.298,1.8108784022883693,0.1629962730571772,4,,,1.226,521,no,near,18
study2_near_sub4,219,B,1.0,5,1,2.5111646693858365,2.304385636632339,0.322,2.669510380513717,0.1583457111278803,2,,,0.275,523,no,near,18
study2_near_sub4,220,B,0.0,4,1,4.383431150957334,4.524880750341801,2.232,4.1913880722927175,0.1920430786646161,2,,,2.144,525,no,near,18
study2_near_sub4,221,B,1.0,4,1,4.920721144997624,4.887103227644257,0.557,4.727908798507117,0.1928123464905073,4,,,0.39,529,no,near,18
study2_near_sub4,222,B,0.0,0,1,0.4427566772752414,0.3780966888335517,2.149,4.085713206783128,2.6402287776717,0,,,1.702,529,no,near,18
study2_near_sub4,223,B,1.0,0,1,0.9800466713155316,1.0266679957451343,0.628,0.9860788625463348,0.0060321912308033,6,,,0.355,535,no,near,18
study2_near_sub4,224,B,0.0,2,1,5.162869159902346,5.231451202172204,1.573,5.1780446188150915,0.0151754589127452,6,,,1.514,541,no,near,18
study2_near_sub4,225,B,1.0,2,1,5.700159153942637,5.712067758337011,0.395,6.0723996189248295,0.3722404649821929,2,,,0.348,543,no,near,18
study2_near_sub4,226,B,0.0,7,1,1.3881941226054486,1.3688200656801215,1.287,1.4461609846244172,0.0579668620189686,5,,,1.176,548,no,near,18
study2_near_sub4,227,B,1.0,7,1,1.9254841166457388,,0.7010000000000001,2.000640392102248,0.0751562754565089,4,,,0.317,552,no,near,18
study2_near_sub4,228,B,0.0,0,1,0.4427566772752414,0.4757163981000866,4.809,2.145329571766905,1.7025728944916638,0,,,4.513,552,no,near,19
study2_near_sub4,229,B,1.0,0,1,0.9800466713155316,1.0281518884977563,0.662,1.5142119146401043,0.5341652433245728,1,,,0.455,553,no,near,19
study2_near_sub4,230,B,0.0,3,1,3.235208352667695,3.2794810734015263,1.325,3.614451875115823,0.3792435224481281,2,,,1.31,555,no,near,19
study2_near_sub4,231,B,1.0,3,1,3.772498346707985,3.744658687719957,0.253,3.9994191062303335,0.2269207595223483,3,,,0.23,558,no,near,19
study2_near_sub4,232,B,0.0,5,1,1.9738746753455465,1.879021290993127,1.785,1.7504572596727517,0.2234174156727948,4,,,1.723,562,no,near,19
study2_near_sub4,233,B,1.0,5,1,2.5111646693858365,2.512797961004563,0.809,2.5771525674789992,0.0659878980931627,5,,,0.155,567,no,near,19
study2_near_sub4,234,B,0.0,2,1,5.162869159902346,5.167218184649645,2.054,5.161867497186458,0.0010016627158879,10,,,1.486,577,no,near,19
study2_near_sub4,235,B,1.0,2,1,5.700159153942637,5.635415198511643,0.725,5.832589165897765,0.1324300119551287,3,,,0.583,580,no,near,19
study2_near_sub4,236,B,0.0,7,1,1.3881941226054486,1.3162694418413787,1.643,1.406337780395618,0.0181436577901694,5,,,1.204,585,no,near,19
study2_near_sub4,237,B,1.0,7,1,1.9254841166457388,,0.766,0.5760909412469986,1.3493931753987405,0,,,0.679,585,no,near,19
study2_near_sub4,238,B,0.0,4,1,4.383431150957334,4.397504610833816,5.392,3.0634018763101953,1.3200292746471385,0,,,5.265,585,no,near,19
study2_near_sub4,239,B,1.0,4,1,4.920721144997624,4.806469037865444,0.335,5.0468507145447585,0.1261295695471345,3,,,0.295,588,no,near,19
study2_near_sub4,240,A2,0.0,10,0,3.635648786075024,3.6423602960669625,4.567,1.7920068568450416,1.8436419292299824,0,,,4.478,588,no,near,20
study2_near_sub4,241,A2,1.0,10,0,4.696537555713613,,1.049,4.628474353445498,0.0680632022681146,5,,,0.968,593,no,near,20
study2_near_sub4,242,A2,0.0,9,0,5.814101725225416,6.0367755437922925,6.453,3.5582278812149335,2.255873844010482,0,,,6.333,593,no,near,20
study2_near_sub4,243,A2,1.0,9,0,0.5918051876844181,,0.78,0.6628915955810121,0.0710864078965939,4,,,0.6920000000000001,597,no,near,20
study2_near_sub4,244,A2,0.0,6,0,1.768266534795266,1.728396648810639,1.806,2.2027397310657113,0.4344731962704453,1,,,1.743,598,no,near,20
study2_near_sub4,245,A2,1.0,6,0,2.829155304433855,,0.533,0.8686697224062255,1.9604855820276297,0,,,0.364,598,no,near,20
study2_near_sub4,246,A2,0.0,11,0,5.275511618961117,5.269403947490282,3.009,6.223872536596081,0.9483609176349646,0,,,2.939,598,no,near,20
study2_near_sub4,247,A2,1.0,11,0,0.0532150814201193,,0.27,6.221453687839614,0.1149467007600915,4,,,0.094,602,no,near,20
study2_near_sub4,248,A2,0.0,8,0,3.0041954900760865,3.0521157204400216,2.744,2.967398562957423,0.0367969271186634,5,,,1.497,607,no,near,20
study2_near_sub4,249,A2,1.0,8,0,4.065084259714675,,0.847,4.170450878396136,0.1053666186814608,6,,,0.767,613,no,near,20
study2_near_sub4,250,A2,0.0,1,0,0.5364867307002381,0.6263910855121446,2.998,0.4358217908601505,0.1006649398400876,3,,,2.678,616,no,near,20
study2_near_sub4,251,A2,1.0,1,0,1.597375500338827,,0.34,1.691994267899925,0.0946187675610978,4,,,0.285,620,no,near,20
study2_near_sub4,252,A2,0.0,9,0,5.814101725225416,5.696288851815858,4.432,5.9581344347324565,0.1440327095070408,3,,,4.401,623,no,near,21
study2_near_sub4,253,A2,1.0,9,0,0.5918051876844181,,1.805,0.242266862844331,0.3495383248400871,5,,,0.623,628,no,near,21
study2_near_sub4,254,A2,0.0,6,0,1.768266534795266,1.7835593951938655,1.647,2.2488147518204507,0.4805482170251847,2,,,1.24,630,no,near,21
study2_near_sub4,255,A2,1.0,6,0,2.829155304433855,,0.758,2.788388727435998,0.0407665769978571,9,,,0.423,639,no,near,21
study2_near_sub4,256,A2,0.0,10,0,3.635648786075024,3.65570182909421,1.514,2.774259660135802,0.8613891259392221,0,,,1.481,639,no,near,21
study2_near_sub4,257,A2,1.0,10,0,4.696537555713613,,0.355,4.567131107392319,0.1294064483212942,4,,,0.293,643,no,near,21
study2_near_sub4,258,A2,0.0,11,0,5.275511618961117,5.433374846506513,5.1610000000000005,0.6848212459426003,1.692494934161069,0,,,4.833,643,no,near,21
study2_near_sub4,259,A2,1.0,11,0,0.0532150814201193,,0.232,0.2622725363322353,0.209057454912116,3,,,0.162,646,no,near,21
study2_near_sub4,260,A2,0.0,1,0,0.5364867307002381,0.4928290023073875,1.927,0.8706341814336558,0.3341474507334177,2,,,1.879,648,no,near,21
study2_near_sub4,261,A2,1.0,1,0,1.597375500338827,,0.478,1.4085577903101352,0.1888177100286918,4,,,0.382,652,no,near,21
study2_near_sub4,262,A2,0.0,8,0,3.0041954900760865,3.117831080153681,1.608,2.868915900698359,0.1352795893777276,3,,,1.361,655,no,near,21
study2_near_sub4,263,A2,1.0,8,0,4.065084259714675,,0.342,4.072337620735256,0.0072533610205809,8,,,0.23,663,no,near,21
study2_near_sub4,264,A2,0.0,11,0,5.275511618961117,5.319023261777771,2.391,5.427260667346373,0.1517490483852563,4,,,2.319,667,no,near,22
study2_near_sub4,265,A2,1.0,11,0,0.0532150814201193,,1.413,0.1193042713475926,0.0660891899274733,7,,,0.325,674,no,near,22
study2_near_sub4,266,A2,0.0,8,0,3.0041954900760865,3.1111853349171423,1.339,3.075897852037329,0.071702361961242,7,,,1.275,681,no,near,22
study2_near_sub4,267,A2,1.0,8,0,4.065084259714675,,0.452,3.9875697917394977,0.0775144679751775,4,,,0.309,685,no,near,22
study2_near_sub4,268,A2,0.0,9,0,5.814101725225416,5.867727182382305,1.3,2.8247337443136704,2.9893679809117453,0,,,1.284,685,no,near,22
study2_near_sub4,269,A2,1.0,9,0,0.5918051876844181,,0.381,0.8295335213788744,0.2377283336944562,3,,,0.278,688,no,near,22
study2_near_sub4,270,A2,0.0,10,0,3.635648786075024,3.746774893190494,1.695,4.011276067697809,0.3756272816227848,3,,,1.631,691,no,near,22
study2_near_sub4,271,A2,1.0,10,0,4.696537555713613,,0.305,4.793235828724159,0.0966982730105456,4,,,0.106,695,no,near,22
study2_near_sub4,272,A2,0.0,1,0,0.5364867307002381,0.4822325795785639,1.842,0.5265856896632228,0.0099010410370152,6,,,1.404,701,no,near,22
study2_near_sub4,273,A2,1.0,1,0,1.597375500338827,,0.276,2.003821100590395,0.4064456002515679,2,,,0.157,703,no,near,22
study2_near_sub4,274,A2,0.0,6,0,1.768266534795266,1.773632816099173,1.295,2.649650710740483,0.8813841759452172,0,,,1.017,703,no,near,22
study2_near_sub4,275,A2,1.0,6,0,2.829155304433855,,1.636,2.842491946839306,0.0133366424054508,5,,,0.332,708,no,near,22
study2_near_sub4,276,A2,0.0,10,0,3.635648786075024,3.7426938476332143,3.185,4.08193843575948,0.4462896496844561,2,,,3.056,710,no,near,23
study2_near_sub4,277,A2,1.0,10,0,4.696537555713613,,0.3,5.140302055907093,0.4437645001934802,0,,,0.198,710,no,near,23
study2_near_sub4,278,A2,0.0,8,0,3.0041954900760865,3.00988047052162,1.264,3.0020104096659144,0.0021850804101721,10,,,1.192,720,no,near,23
study2_near_sub4,279,A2,1.0,8,0,4.065084259714675,,0.286,4.301639030299882,0.2365547705852071,4,,,0.151,724,no,near,23
study2_near_sub4,280,A2,0.0,6,0,1.768266534795266,1.8341005068262748,1.739,2.2245832982307747,0.4563167634355087,2,,,1.158,726,no,near,23
study2_near_sub4,281,A2,1.0,6,0,2.829155304433855,,0.286,2.919580037348998,0.0904247329151428,3,,,0.223,729,no,near,23
study2_near_sub4,282,A2,0.0,9,0,5.814101725225416,6.0212914965181294,2.056,0.8957222733245044,1.364805855278675,0,,,2.002,729,no,near,23
study2_near_sub4,283,A2,1.0,9,0,0.5918051876844181,,0.348,0.8559575252978256,0.2641523376134075,3,,,0.31,732,no,near,23
study2_near_sub4,284,A2,0.0,1,0,0.5364867307002381,0.4418728691925138,1.543,5.62537024763231,1.194301790247514,0,,,1.498,732,no,near,23
study2_near_sub4,285,A2,1.0,1,0,1.597375500338827,,0.319,1.4569410845431408,0.1404344157956862,4,,,0.281,736,no,near,23
study2_near_sub4,286,A2,0.0,11,0,5.275511618961117,5.089581777850822,2.277,5.719869045687618,0.4443574267265013,0,,,2.126,736,no,near,23
study2_near_sub4,287,A2,1.0,11,0,0.0532150814201193,,0.389,0.1907122842526782,0.1374972028325589,6,,,0.269,742,no,near,23
study2_near_sub4,288,A2,0.0,8,0,3.0041954900760865,3.0543794999665144,2.336,3.022764192772706,0.0185687026966188,7,,,1.36,749,no,near,24
study2_near_sub4,289,A2,1.0,8,0,4.065084259714675,,0.283,4.077640383314665,0.0125561235999898,6,,,0.26,755,no,near,24
study2_near_sub4,290,A2,0.0,10,0,3.635648786075024,3.5787057641890954,1.574,4.1912870150417225,0.5556382289666986,0,,,1.551,755,no,near,24
study2_near_sub4,291,A2,1.0,10,0,4.696537555713613,,0.309,4.637900190170808,0.0586373655428049,5,,,0.205,760,no,near,24
study2_near_sub4,292,A2,0.0,9,0,5.814101725225416,5.757257025576294,1.751,5.695182703632018,0.1189190215933972,6,,,1.705,766,no,near,24
study2_near_sub4,293,A2,1.0,9,0,0.5918051876844181,,0.235,0.548648294855269,0.0431568928291491,4,,,0.148,770,no,near,24
study2_near_sub4,294,A2,0.0,6,0,1.768266534795266,1.815166335129926,1.129,2.4300150865385093,0.6617485517432433,0,,,1.058,770,no,near,24
study2_near_sub4,295,A2,1.0,6,0,2.829155304433855,,0.285,2.8910075252501697,0.0618522208163145,6,,,0.238,776,no,near,24
study2_near_sub4,296,A2,0.0,11,0,5.275511618961117,5.205002232995477,1.992,0.0631214518139952,1.0707951400324642,0,,,1.865,776,no,near,24
study2_near_sub4,297,A2,1.0,11,0,0.0532150814201193,,0.733,0.0261948803218698,0.0270202010982495,5,,,0.302,781,no,near,24
study2_near_sub4,298,A2,0.0,1,0,0.5364867307002381,0.5188848243259727,1.091,0.281143792405662,0.2553429382945761,3,,,0.925,784,no,near,24
study2_near_sub4,299,A2,1.0,1,0,1.597375500338827,,0.321,1.4227643798328569,0.1746111205059701,3,,,0.211,787,no,near,24
study2_near_sub4,300,A2,0.0,11,0,5.275511618961117,5.334458439802461,1.521,5.307148237868042,0.0316366189069254,7,,,1.461,794,no,near,25
study2_near_sub4,301,A2,1.0,11,0,0.0532150814201193,,0.364,0.4729931313082959,0.4197780498881766,2,,,0.309,796,no,near,25
study2_near_sub4,302,A2,0.0,8,0,3.0041954900760865,3.052895400291313,1.336,3.0898031526330416,0.085607662556955,7,,,1.304,803,no,near,25
study2_near_sub4,303,A2,1.0,8,0,4.065084259714675,,0.462,4.0803232053855645,0.0152389456708892,7,,,0.391,810,no,near,25
study2_near_sub4,304,A2,0.0,10,0,3.635648786075024,3.660327893775575,2.193,4.328610631308653,0.6929618452336288,0,,,1.753,810,no,near,25
study2_near_sub4,305,A2,1.0,10,0,4.696537555713613,,0.324,4.572646431526573,0.1238911241870397,3,,,0.318,813,no,near,25
study2_near_sub4,306,A2,0.0,1,0,0.5364867307002381,0.5306189033088923,1.327,0.5756269977603662,0.039140267060128,6,,,1.152,819,no,near,25
study2_near_sub4,307,A2,1.0,1,0,1.597375500338827,,0.234,1.4515392220807093,0.1458362782581177,7,,,0.186,826,no,near,25
study2_near_sub4,308,A2,0.0,9,0,5.814101725225416,5.835237871948519,1.409,5.6697798208002395,0.1443219044251762,4,,,1.369,830,no,near,25
study2_near_sub4,309,A2,1.0,9,0,0.5918051876844181,,0.26,0.7650521341400052,0.173246946455587,3,,,0.149,833,no,near,25
study2_near_sub4,310,A2,0.0,6,0,1.768266534795266,1.8744619043551631,1.272,2.071269385524535,0.303002850729269,3,,,1.217,836,no,near,25
study2_near_sub4,311,A2,1.0,6,0,2.829155304433855,,0.268,2.9947543173983178,0.1655990129644626,3,,,0.205,839,no,near,25
study2_near_sub4,312,A2,0.0,9,0,5.814101725225416,5.637616074531459,1.233,5.814611629650357,0.0005099044249412,3,,,1.225,842,no,near,26
study2_near_sub4,313,A2,1.0,9,0,0.5918051876844181,,0.244,0.4315225589236239,0.1602826287607942,3,,,0.172,845,no,near,26
study2_near_sub4,314,A2,0.0,10,0,3.635648786075024,3.7336889096157178,1.421,4.253922672168122,0.6182738860930983,1,,,1.39,846,no,near,26
study2_near_sub4,315,A2,1.0,10,0,4.696537555713613,,0.22,4.856871678871157,0.1603341231575434,4,,,0.126,850,no,near,26
study2_near_sub4,316,A2,0.0,6,0,1.768266534795266,1.7687376702186874,0.883,0.733158154946291,1.035108379848975,0,,,0.876,850,no,near,26
study2_near_sub4,317,A2,1.0,6,0,2.829155304433855,,0.254,2.7553929667029737,0.0737623377308813,5,,,0.247,855,no,near,26
study2_near_sub4,318,A2,0.0,1,0,0.5364867307002381,0.553458495589658,2.877,0.042887420920813,0.4935993097794251,1,,,1.361,856,no,near,26
study2_near_sub4,319,A2,1.0,1,0,1.597375500338827,,1.628,1.40189176848143,0.1954837318573969,3,,,0.188,859,no,near,26
study2_near_sub4,320,A2,0.0,11,0,5.275511618961117,5.337457161192687,1.552,5.273606713928896,0.0019049050322212,6,,,1.449,865,no,near,26
study2_near_sub4,321,A2,1.0,11,0,0.0532150814201193,,0.477,0.1104138529625894,0.05719877154247,5,,,0.398,870,no,near,26
study2_near_sub4,322,A2,0.0,8,0,3.0041954900760865,3.071630678824336,1.217,3.0299706473799786,0.025775157303892,6,,,1.145,876,no,near,26
study2_near_sub4,323,A2,1.0,8,0,4.065084259714675,,0.219,4.225146930623189,0.1600626709085135,3,,,0.187,879,no,near,26
study2_near_sub4,324,A2,0.0,11,0,5.275511618961117,5.1385659189458766,1.375,5.407967357195851,0.132455738234734,3,,,1.191,882,no,near,27
study2_near_sub4,325,A2,1.0,11,0,0.0532150814201193,,0.325,0.2247111684146426,0.1714960869945233,4,,,0.277,886,no,near,27
study2_near_sub4,326,A2,0.0,10,0,3.635648786075024,3.636717483389565,1.327,4.305381754523259,0.6697329684482347,0,,,1.272,886,no,near,27
study2_near_sub4,327,A2,1.0,10,0,4.696537555713613,,0.852,4.465272426340725,0.231265129372888,3,,,0.254,889,no,near,27
study2_near_sub4,328,A2,0.0,1,0,0.5364867307002381,0.5943590406905372,1.796,0.5959569812344089,0.0594702505341707,10,,,1.596,899,no,near,27
study2_near_sub4,329,A2,1.0,1,0,1.597375500338827,,1.338,1.7336143389106884,0.1362388385718613,3,,,0.115,902,no,near,27
study2_near_sub4,330,A2,0.0,6,0,1.768266534795266,1.8926209218028904,1.177,2.278013156585958,0.5097466217906921,2,,,1.154,904,no,near,27
study2_near_sub4,331,A2,1.0,6,0,2.829155304433855,,0.368,3.059771179607817,0.2306158751739619,3,,,0.097,907,no,near,27
study2_near_sub4,332,A2,0.0,8,0,3.0041954900760865,3.0097887230865754,1.257,3.055849519506988,0.0516540294309013,6,,,1.189,913,no,near,27
study2_near_sub4,333,A2,1.0,8,0,4.065084259714675,,0.155,4.275627321580702,0.2105430618660264,3,,,0.115,916,no,near,27
study2_near_sub4,334,A2,0.0,9,0,5.814101725225416,5.906938244585686,3.346,5.936252874791154,0.1221511495657381,7,,,3.297,923,no,near,27
study2_near_sub4,335,A2,1.0,9,0,0.5918051876844181,,0.231,0.4943642018753546,0.0974409858090635,6,,,0.146,929,no,near,27
study2_near_sub4,336,A2,0.0,1,0,0.5364867307002381,0.6605912108744861,1.351,0.3852644696746504,0.1512222610255877,3,,,1.136,932,no,near,28
study2_near_sub4,337,A2,1.0,1,0,1.597375500338827,,0.282,2.0227257221933086,0.4253502218544815,0,,,0.181,932,no,near,28
study2_near_sub4,338,A2,0.0,8,0,3.0041954900760865,2.905974736872844,0.904,3.0644831526096823,0.0602876625335957,4,,,0.736,936,no,near,28
study2_near_sub4,339,A2,1.0,8,0,4.065084259714675,,0.399,4.191604418669303,0.1265201589546274,5,,,0.336,941,no,near,28
study2_near_sub4,340,A2,0.0,10,0,3.635648786075024,3.5290832553906792,1.311,4.227509041319072,0.5918602552440482,0,,,1.267,941,no,near,28
study2_near_sub4,341,A2,1.0,10,0,4.696537555713613,,0.734,4.8135873519623695,0.1170497962487564,5,,,0.343,946,no,near,28
study2_near_sub4,342,A2,0.0,9,0,5.814101725225416,5.926155138504207,1.297,5.886105861954604,0.0720041367291886,6,,,1.274,952,no,near,28
study2_near_sub4,343,A2,1.0,9,0,0.5918051876844181,,0.229,0.6056746519052908,0.0138694642208726,7,,,0.157,959,no,near,28
study2_near_sub4,344,A2,0.0,11,0,5.275511618961117,5.200804368263412,1.376,5.2210062512378235,0.0545053677232933,8,,,1.305,967,no,near,28
study2_near_sub4,345,A2,1.0,11,0,0.0532150814201193,,0.199,0.2074962264352026,0.1542811450150833,4,,,0.096,971,no,near,28
study2_near_sub4,346,A2,0.0,6,0,1.768266534795266,1.8365390845815608,1.138,2.3483453578248197,0.5800788230295537,1,,,1.123,972,no,near,28
study2_near_sub4,347,A2,1.0,6,0,2.829155304433855,,0.547,3.14377129938028,0.3146159949464251,2,,,0.523,974,no,near,28
study2_near_sub4,348,A2,0.0,11,0,5.275511618961117,5.166853226238057,1.409,5.266341489025717,0.0091701299353994,5,,,1.346,979,no,near,29
study2_near_sub4,349,A2,1.0,11,0,0.0532150814201193,,0.277,0.1952578974368851,0.1420428160167658,4,,,0.221,983,no,near,29
study2_near_sub4,350,A2,0.0,9,0,5.814101725225416,5.805273606129198,1.279,2.8862204916457004,2.9278812335797153,0,,,1.256,983,no,near,29
study2_near_sub4,351,A2,1.0,9,0,0.5918051876844181,,0.374,0.7604033697785282,0.16859818209411,4,,,0.327,987,no,near,29
study2_near_sub4,352,A2,0.0,1,0,0.5364867307002381,0.6981400723125225,1.41,0.3580249582536909,0.1784617724465472,2,,,1.307,989,no,near,29
study2_near_sub4,353,A2,1.0,1,0,1.597375500338827,,0.335,2.0516836069902324,0.4543081066514054,3,,,0.272,992,no,near,29
study2_near_sub4,354,A2,0.0,8,0,3.0041954900760865,3.0458342086286665,1.29,3.0103919241997477,0.0061964341236611,7,,,1.201,999,no,near,29
study2_near_sub4,355,A2,1.0,8,0,4.065084259714675,,0.274,4.27392984146385,0.2088455817491743,4,,,0.202,1003,no,near,29
study2_near_sub4,356,A2,0.0,10,0,3.635648786075024,3.663982428783662,1.41,3.726568631996587,0.0909198459215629,6,,,1.387,1009,no,near,29
study2_near_sub4,357,A2,1.0,10,0,4.696537555713613,,0.279,4.792128221995543,0.0955906662819296,6,,,0.159,1015,no,near,29
study2_near_sub4,358,A2,0.0,6,0,1.768266534795266,1.803034736555336,1.623,2.2551779277791497,0.4869113929838837,2,,,1.352,1017,no,near,29
study2_near_sub4,359,A2,1.0,6,0,2.829155304433855,,0.261,2.9966468279439735,0.1674915235101184,6,,,0.191,1023,no,near,29
study2_near_sub4,360,debrief,,8,0,,,5.862,,,0,0.0,0.0,,1023,no,near,30
study2_near_sub4,361,debrief,,7,1,,,1.83,,,2,1.0,0.0,,1025,no,near,30
study2_near_sub4,362,debrief,,0,1,,,0.88,,,2,1.0,0.0,,1027,no,near,30
study2_near_sub4,363,debrief,,10,0,,,1.175,,,2,1.0,1.0,,1029,no,near,30
study2_near_sub4,364,debrief,,1,0,,,2.311,,,2,1.0,1.0,,1031,no,near,30
study2_near_sub4,365,debrief,,4,1,,,0.943,,,2,1.0,0.0,,1033,no,near,30
study2_near_sub4,366,debrief,,3,1,,,0.6940000000000001,,,2,1.0,0.0,,1035,no,near,30
study2_near_sub4,367,debrief,,6,0,,,1.887,,,0,0.0,0.0,,1035,no,near,30
study2_near_sub4,368,debrief,,5,1,,,1.959,,,2,1.0,0.0,,1037,no,near,30
study2_near_sub4,369,debrief,,9,0,,,0.685,,,0,0.0,0.0,,1037,no,near,30
study2_near_sub4,370,debrief,,2,1,,,0.855,,,2,1.0,0.0,,1039,no,near,30
study2_near_sub4,371,debrief,,11,0,,,0.8230000000000001,,,2,1.0,1.0,,1041,no,near,30
study2_near_sub4,372,debrief,,6,0,,,0.894,,,0,0.0,0.0,,1041,no,near,31
study2_near_sub4,373,debrief,,8,0,,,1.055,,,2,1.0,1.0,,1043,no,near,31
study2_near_sub4,374,debrief,,11,0,,,1.365,,,2,1.0,1.0,,1045,no,near,31
study2_near_sub4,375,debrief,,1,0,,,0.736,,,2,1.0,1.0,,1047,no,near,31
study2_near_sub4,376,debrief,,2,1,,,0.71,,,2,1.0,0.0,,1049,no,near,31
study2_near_sub4,377,debrief,,4,1,,,0.534,,,2,1.0,0.0,,1051,no,near,31
study2_near_sub4,378,debrief,,0,1,,,0.494,,,2,1.0,0.0,,1053,no,near,31
