participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub22,182,B,0.0,8,1,4.90361027480808,4.9561239411784594,3.198,5.035786979748891,0.1321767049408109,5,,,2.686,465,no,far,15
study1_far_sub22,183,B,1.0,8,1,5.944477413399055,5.917792796208544,1.797,5.930069338542084,0.0144080748569717,9,,,1.28,474,no,far,15
study1_far_sub22,184,B,0.0,7,1,2.0091380970704584,2.11244636867268,2.6,1.8680762423250017,0.1410618547454569,3,,,2.184,477,no,far,15
study1_far_sub22,185,B,1.0,7,1,3.050005235661434,3.0360790868696963,1.34,2.666040845030677,0.3839643906307568,2,,,0.879,479,no,far,15
study1_far_sub22,186,B,0.0,0,1,5.8828276112523445,5.819270057769449,3.632,5.214566264662929,0.6682613465894152,0,,,3.107,479,no,far,15
study1_far_sub22,187,B,1.0,0,1,0.6405094426637339,0.6966814686697856,3.476,0.4879395048793239,0.1525699377844099,3,,,2.945,482,no,far,15
study1_far_sub22,188,B,0.0,6,1,0.9016315851678648,0.8926777202853953,3.232,0.7626350205611591,0.1389965646067058,4,,,2.669,486,no,far,15
study1_far_sub22,189,B,1.0,6,1,1.9424987237588405,2.072037988030434,3.741,1.961844482065208,0.0193457583063678,4,,,3.2880000000000003,490,no,far,15
study1_far_sub22,190,B,0.0,3,1,3.8127193246144024,3.798144925608175,2.7920000000000003,3.4395186287833592,0.3732006958310432,2,,,2.315,492,no,far,15
study1_far_sub22,191,B,1.0,3,1,4.853586463205378,4.926648227486985,3.836,4.881427007245659,0.0278405440402806,6,,,3.319,498,no,far,15
study1_far_sub22,192,B,0.0,8,1,4.90361027480808,4.9272272013917755,3.814,4.936886336529766,0.0332760617216862,9,,,3.264,507,no,far,16
study1_far_sub22,193,B,1.0,8,1,5.944477413399055,5.879424216156411,3.997,5.779179576431316,0.1652978369677393,5,,,3.2880000000000003,512,no,far,16
study1_far_sub22,194,B,0.0,6,1,0.9016315851678648,0.9226812996059708,3.192,0.8203489599281011,0.0812826252397638,5,,,2.741,517,no,far,16
study1_far_sub22,195,B,1.0,6,1,1.9424987237588405,1.9868148243042711,1.477,1.8483579785539208,0.0941407452049196,4,,,1.043,521,no,far,16
study1_far_sub22,196,B,0.0,3,1,3.8127193246144024,3.953318870128064,2.592,3.659043854205091,0.1536754704093108,2,,,2.079,523,no,far,16
study1_far_sub22,197,B,1.0,3,1,4.853586463205378,4.943441755703287,1.516,4.941363888307509,0.0877774251021312,10,,,1.073,533,no,far,16
study1_far_sub22,198,B,0.0,7,1,2.0091380970704584,2.0457605013838966,3.615,1.5313431256978571,0.4777949713726013,1,,,3.16,534,no,far,16
study1_far_sub22,199,B,1.0,7,1,3.050005235661434,3.2568751741595743,2.052,2.666772325150248,0.383232910511186,0,,,1.571,534,no,far,16
study1_far_sub22,200,B,0.0,0,1,5.8828276112523445,5.818876564976322,2.68,5.114557832623368,0.7682697786289765,0,,,2.179,534,no,far,16
study1_far_sub22,201,B,1.0,0,1,0.6405094426637339,0.7296220521003158,2.293,0.9197196053504167,0.2792101626866829,3,,,1.844,537,no,far,16
study1_far_sub22,202,B,0.0,4,1,3.1969933779921083,3.147582173460632,3.944,3.3212210802372986,0.1242277022451903,4,,,3.405,541,no,far,16
study1_far_sub22,203,B,1.0,4,1,4.237860516583083,,1.286,4.452139260109237,0.2142787435261537,2,,,0.6950000000000001,543,no,far,16
study1_far_sub22,204,B,0.0,3,1,3.8127193246144024,3.672434621240039,2.894,3.879233041222951,0.0665137166085489,3,,,2.327,546,no,far,17
study1_far_sub22,205,B,1.0,3,1,4.853586463205378,4.74548668906517,1.932,4.951888246294849,0.0983017830894708,3,,,1.325,549,no,far,17
study1_far_sub22,206,B,0.0,4,1,3.1969933779921083,3.186303130448752,3.415,3.281627512953592,0.0846341349614836,5,,,2.793,554,no,far,17
study1_far_sub22,207,B,1.0,4,1,4.237860516583083,,1.629,4.368492744302466,0.1306322277193823,3,,,1.056,557,no,far,17
study1_far_sub22,208,B,0.0,6,1,0.9016315851678648,0.8167512455501857,3.741,1.0613424224140051,0.1597108372461404,3,,,3.283,560,no,far,17
study1_far_sub22,209,B,1.0,6,1,1.9424987237588405,1.918563068291216,1.437,2.133249682665639,0.1907509589067986,3,,,0.891,563,no,far,17
study1_far_sub22,210,B,0.0,7,1,2.0091380970704584,2.123371851172389,2.927,2.1625724973363996,0.1534344002659411,6,,,2.462,569,no,far,17
study1_far_sub22,211,B,1.0,7,1,3.050005235661434,3.0827827263298335,2.028,2.8438924438784925,0.2061127917829415,3,,,1.539,572,no,far,17
study1_far_sub22,212,B,0.0,0,1,5.8828276112523445,5.8842817736325745,3.576,5.171401628370269,0.7114259828820755,0,,,3.061,572,no,far,17
study1_far_sub22,213,B,1.0,0,1,0.6405094426637339,0.6114851226765164,2.388,0.2103549172594847,0.4301545254042491,2,,,1.957,574,no,far,17
study1_far_sub22,214,B,0.0,8,1,4.90361027480808,4.861318690274644,2.96,4.992688636723141,0.0890783619150612,4,,,2.333,578,no,far,17
study1_far_sub22,215,B,1.0,8,1,5.944477413399055,5.847745875737145,2.717,5.904161875099784,0.0403155382992714,6,,,2.208,584,no,far,17
study1_far_sub22,216,B,0.0,4,1,3.1969933779921083,3.1614342366268664,3.257,3.477861244156618,0.2808678661645096,2,,,2.54,586,no,far,18
study1_far_sub22,217,B,1.0,4,1,4.237860516583083,,1.07,4.53229636055851,0.2944358439754264,2,,,0.468,588,no,far,18
study1_far_sub22,218,B,0.0,8,1,4.90361027480808,4.898783147304215,2.677,4.8837205963219334,0.0198896784861464,8,,,2.187,596,no,far,18
study1_far_sub22,219,B,1.0,8,1,5.944477413399055,5.897688492289209,2.573,5.787568274216727,0.1569091391823285,4,,,2.101,600,no,far,18
study1_far_sub22,220,B,0.0,3,1,3.8127193246144024,3.917724297827336,3.752,3.9645402433847177,0.1518209187703152,6,,,2.372,606,no,far,18
study1_far_sub22,221,B,1.0,3,1,4.853586463205378,4.894165956528169,2.509,4.860893868328967,0.0073074051235888,7,,,1.968,613,no,far,18
study1_far_sub22,222,B,0.0,6,1,0.9016315851678648,0.8590920509491289,4.16,0.6530822578636144,0.2485493273042505,3,,,3.735,616,no,far,18
study1_far_sub22,223,B,1.0,6,1,1.9424987237588405,1.9706959517398812,1.725,2.0093595926113377,0.0668608688524974,7,,,1.285,623,no,far,18
study1_far_sub22,224,B,0.0,7,1,2.0091380970704584,2.015143433102247,2.143,2.0093595926113377,0.0002214955408792,10,,,1.698,633,no,far,18
study1_far_sub22,225,B,1.0,7,1,3.050005235661434,3.1792918072603893,1.573,2.853629730595158,0.1963755050662761,2,,,1.108,635,no,far,18
study1_far_sub22,226,B,0.0,0,1,5.8828276112523445,5.711657906646492,3.649,5.790525284803849,0.0923023264484959,5,,,3.128,640,no,far,18
study1_far_sub22,227,B,1.0,0,1,0.6405094426637339,0.6612659750040204,1.9,0.4908920510165542,0.1496173916471797,4,,,1.475,644,no,far,18
study1_far_sub22,228,B,0.0,6,1,0.9016315851678648,0.9111786783941852,4.237,0.6529629778134547,0.2486686073544102,3,,,3.752,647,no,far,19
study1_far_sub22,229,B,1.0,6,1,1.9424987237588405,1.854412394237084,2.157,2.0085368947693123,0.066038171010472,4,,,1.682,651,no,far,19
study1_far_sub22,230,B,0.0,8,1,4.90361027480808,4.907483310407623,3.1750000000000003,4.885373805630058,0.0182364691780216,8,,,2.623,659,no,far,19
study1_far_sub22,231,B,1.0,8,1,5.944477413399055,5.973342696010614,3.053,5.928113756904697,0.0163636564943585,6,,,2.508,665,no,far,19
study1_far_sub22,232,B,0.0,7,1,2.0091380970704584,2.060873363437409,2.817,1.9239191123437929,0.0852189847266655,4,,,2.414,669,no,far,19
study1_far_sub22,233,B,1.0,7,1,3.050005235661434,2.9650258113846544,1.39,2.963182154238753,0.0868230814226809,10,,,0.862,679,no,far,19
study1_far_sub22,234,B,0.0,0,1,5.8828276112523445,5.9359451314591505,3.008,5.591204693761504,0.2916229174908409,2,,,2.491,681,no,far,19
study1_far_sub22,235,B,1.0,0,1,0.6405094426637339,0.7421043707580245,2.188,0.368925827353659,0.2715836153100749,2,,,1.715,683,no,far,19
study1_far_sub22,236,B,0.0,4,1,3.1969933779921083,3.1246818632740054,3.08,3.23296058881949,0.0359672108273816,4,,,2.537,687,no,far,19
study1_far_sub22,237,B,1.0,4,1,4.237860516583083,,1.037,4.275434059193177,0.0375735426100938,3,,,0.406,690,no,far,19
study1_far_sub22,238,B,0.0,3,1,3.8127193246144024,3.748881168434694,3.455,3.8884777597686506,0.0757584351542481,4,,,2.968,694,no,far,19
study1_far_sub22,239,B,1.0,3,1,4.853586463205378,4.862835332249608,1.261,4.629955128713087,0.2236313344922909,3,,,0.614,697,no,far,19
study1_far_sub22,240,A2,0.0,1,0,3.346953460938047,3.3425442866771125,4.205,4.2655465118989255,0.9185930509608786,0,,,3.677,697,no,far,20
study1_far_sub22,241,A2,1.0,1,0,1.2462279459392294,,3.718,2.006265122076067,0.7600371761368381,0,,,3.274,697,no,far,20
study1_far_sub22,242,A2,0.0,5,0,2.2470869462889485,2.242645487044818,4.254,2.274780914822789,0.0276939685338404,7,,,3.746,704,no,far,20
study1_far_sub22,243,A2,1.0,5,0,0.1463614312901313,,1.956,0.1496660436896097,0.0033046123994783,5,,,1.439,709,no,far,20
study1_far_sub22,244,A2,0.0,9,0,0.3676715238795305,0.5136166002307345,4.374,3.906278148623096,2.7445786824360208,0,,,3.867,709,no,far,20
study1_far_sub22,245,A2,1.0,9,0,4.550131316060299,,8.088000000000001,4.237924485587961,0.3122068304723377,2,,,7.561,711,no,far,20
study1_far_sub22,246,A2,0.0,10,0,5.224646449577751,5.124563963846128,3.487,4.071839166515019,1.1528072830627316,0,,,2.94,711,no,far,20
study1_far_sub22,247,A2,1.0,10,0,3.1239209345789334,,3.594,4.071839166515019,0.947918231936086,0,,,3.031,711,no,far,20
study1_far_sub22,248,A2,0.0,11,0,4.4987470655489155,4.623429360072991,4.111,4.428706828184403,0.0700402373645125,3,,,3.584,714,no,far,20
study1_far_sub22,249,A2,1.0,11,0,2.398021550550098,,7.143,2.2048190464583186,0.1932025040917793,3,,,6.711,717,no,far,20
study1_far_sub22,250,A2,0.0,2,0,1.1374847621656925,1.1754251485079932,4.59,0.4056015093738681,0.7318832527918244,0,,,4.15,717,no,far,20
study1_far_sub22,251,A2,1.0,2,0,5.319944554346462,,4.214,5.78732789810343,0.4673833437569685,2,,,3.713,719,no,far,20
study1_far_sub22,252,A2,0.0,1,0,3.346953460938047,3.5172425390832327,3.942,3.4018700006549363,0.0549165397168893,4,,,3.321,723,no,far,21
study1_far_sub22,253,A2,1.0,1,0,1.2462279459392294,,2.629,1.0726796167945825,0.1735483291446469,3,,,2.205,726,no,far,21
study1_far_sub22,254,A2,0.0,5,0,2.2470869462889485,2.2525388686075756,3.022,2.2930813965773247,0.0459944502883762,6,,,2.557,732,no,far,21
study1_far_sub22,255,A2,1.0,5,0,0.1463614312901313,,2.117,0.2653320862089848,0.1189706549188534,4,,,1.698,736,no,far,21
study1_far_sub22,256,A2,0.0,10,0,5.224646449577751,5.296233920271319,3.39,0.2653320862089848,1.32387094381082,0,,,2.855,736,no,far,21
study1_far_sub22,257,A2,1.0,10,0,3.1239209345789334,,4.221,4.251139448321713,1.12721851374278,0,,,2.98,736,no,far,21
study1_far_sub22,258,A2,0.0,2,0,1.1374847621656925,1.0267697520230192,4.844,0.9714144135832466,0.1660703485824458,6,,,4.433,742,no,far,21
study1_far_sub22,259,A2,1.0,2,0,5.319944554346462,,2.453,5.458239429193579,0.1382948748471175,5,,,1.91,747,no,far,21
study1_far_sub22,260,A2,0.0,11,0,4.4987470655489155,4.66143150876174,4.974,3.980151690552369,0.5185953749965466,0,,,4.003,747,no,far,21
study1_far_sub22,261,A2,1.0,11,0,2.398021550550098,,3.678,2.214789561532704,0.1832319890173939,4,,,3.239,751,no,far,21
study1_far_sub22,262,A2,0.0,9,0,0.3676715238795305,0.4439209439092307,4.364,0.6393859056861729,0.2717143818066424,3,,,3.929,754,no,far,21
study1_far_sub22,263,A2,1.0,9,0,4.550131316060299,,1.909,4.297510841662516,0.2526204743977835,3,,,1.402,757,no,far,21
study1_far_sub22,264,A2,0.0,5,0,2.2470869462889485,2.2808585043955114,3.303,2.577023259921693,0.3299363136327446,2,,,2.782,759,no,far,22
study1_far_sub22,265,A2,1.0,5,0,0.1463614312901313,,3.022,0.2250070920577024,0.0786456607675711,4,,,2.579,763,no,far,22
study1_far_sub22,266,A2,0.0,10,0,5.224646449577751,4.986128745516171,4.2620000000000005,4.739192211415933,0.4854542381618181,3,,,3.69,766,no,far,22
study1_far_sub22,267,A2,1.0,10,0,3.1239209345789334,,2.71,4.2369076042807325,1.1129866697017992,0,,,2.185,766,no,far,22
study1_far_sub22,268,A2,0.0,2,0,1.1374847621656925,1.0739444304190593,3.157,0.9886587586359528,0.1488260035297397,5,,,2.701,771,no,far,22
study1_far_sub22,269,A2,1.0,2,0,5.319944554346462,,2.43,5.367148569458102,0.0472040151116406,4,,,1.905,775,no,far,22
study1_far_sub22,270,A2,0.0,1,0,3.346953460938047,3.2510098499438715,3.23,3.902876753683406,0.555923292745359,0,,,2.717,775,no,far,22
study1_far_sub22,271,A2,1.0,1,0,1.2462279459392294,,1.996,1.7022650224817657,0.4560370765425363,2,,,1.275,777,no,far,22
study1_far_sub22,272,A2,0.0,9,0,0.3676715238795305,0.4852003114257137,3.533,0.7702478075226785,0.402576283643148,3,,,3.028,780,no,far,22
study1_far_sub22,273,A2,1.0,9,0,4.550131316060299,,3.957,4.082833248510553,0.4672980675497458,2,,,2.756,782,no,far,22
study1_far_sub22,274,A2,0.0,11,0,4.4987470655489155,4.4734846389295235,3.75,4.184696065705555,0.31405099984336,2,,,3.227,784,no,far,22
study1_far_sub22,275,A2,1.0,11,0,2.398021550550098,,2.628,2.1656900923142937,0.2323314582358042,3,,,2.147,787,no,far,22
study1_far_sub22,276,A2,0.0,1,0,3.346953460938047,3.2870436165769092,3.001,3.453139480492481,0.1061860195544341,4,,,2.4130000000000003,791,no,far,23
study1_far_sub22,277,A2,1.0,1,0,1.2462279459392294,,2.142,1.4368326153840123,0.1906046694447831,4,,,1.725,795,no,far,23
study1_far_sub22,278,A2,0.0,2,0,1.1374847621656925,1.2406850230374638,7.626,1.1517724238252938,0.0142876616596012,5,,,7.117,800,no,far,23
study1_far_sub22,279,A2,1.0,2,0,5.319944554346462,,2.676,5.315476646476833,0.0044679078696283,4,,,2.216,804,no,far,23
study1_far_sub22,280,A2,0.0,9,0,0.3676715238795305,0.4135686487258838,3.5660000000000003,0.2938693350324676,0.0738021888470628,4,,,3.146,808,no,far,23
study1_far_sub22,281,A2,1.0,9,0,4.550131316060299,,2.885,4.387242853299788,0.1628884627605114,3,,,2.2880000000000003,811,no,far,23
study1_far_sub22,282,A2,0.0,10,0,5.224646449577751,5.127484939198338,2.726,4.386383132523571,0.8382633170541798,0,,,2.249,811,no,far,23
study1_far_sub22,283,A2,1.0,10,0,3.1239209345789334,,0.982,4.386383132523571,1.2624621979446378,0,,,0.505,811,no,far,23
study1_far_sub22,284,A2,0.0,11,0,4.4987470655489155,4.532924184485054,3.0700000000000003,4.502584543520577,0.0038374779716612,7,,,2.525,818,no,far,23
study1_far_sub22,285,A2,1.0,11,0,2.398021550550098,,2.182,2.405157140792131,0.0071355902420329,10,,,1.675,828,no,far,23
study1_far_sub22,286,A2,0.0,5,0,2.2470869462889485,2.2161308007606055,2.35,2.3509221313132933,0.1038351850243448,4,,,1.869,832,no,far,23
study1_far_sub22,287,A2,1.0,5,0,0.1463614312901313,,1.781,0.1122028149972544,0.0341586162928769,4,,,1.316,836,no,far,23
study1_far_sub22,288,A2,0.0,10,0,5.224646449577751,5.352298639619283,2.599,4.992176180129715,0.2324702694480356,2,,,2.04,838,no,far,24
study1_far_sub22,289,A2,1.0,10,0,3.1239209345789334,,2.335,4.2627101949900705,1.1387892604111371,0,,,1.796,838,no,far,24
study1_far_sub22,290,A2,0.0,5,0,2.2470869462889485,2.3633899069103133,3.477,2.4273720342300225,0.180285087941074,5,,,2.946,843,no,far,24
study1_far_sub22,291,A2,1.0,5,0,0.1463614312901313,,1.83,0.1925016348099795,0.0461402035198481,6,,,1.253,849,no,far,24
study1_far_sub22,292,A2,0.0,2,0,1.1374847621656925,1.170464981337784,2.927,1.2571101137050211,0.1196253515393288,5,,,2.46,854,no,far,24
study1_far_sub22,293,A2,1.0,2,0,5.319944554346462,,1.733,5.534807259656068,0.2148627053096063,5,,,1.236,859,no,far,24
study1_far_sub22,294,A2,0.0,11,0,4.4987470655489155,4.697532087939647,5.577,4.488200044092073,0.0105470214568423,3,,,5.0360000000000005,862,no,far,24
study1_far_sub22,295,A2,1.0,11,0,2.398021550550098,,3.758,2.228221239160483,0.1698003113896145,3,,,3.279,865,no,far,24
study1_far_sub22,296,A2,0.0,9,0,0.3676715238795305,0.3497798522689856,3.142,0.5247957716501074,0.1571242477705768,3,,,2.692,868,no,far,24
study1_far_sub22,297,A2,1.0,9,0,4.550131316060299,,1.717,4.489146024099618,0.060985291960681,6,,,1.189,874,no,far,24
study1_far_sub22,298,A2,0.0,1,0,3.346953460938047,3.3300480657267775,3.0700000000000003,3.690268846961412,0.3433153860233648,2,,,2.581,876,no,far,24
study1_far_sub22,299,A2,1.0,1,0,1.2462279459392294,,2.0380000000000003,1.1941379345380687,0.0520900114011606,6,,,1.556,882,no,far,24
study1_far_sub22,300,A2,0.0,2,0,1.1374847621656925,1.3377331152015466,2.871,1.0303768265243125,0.1071079356413799,2,,,2.415,884,no,far,25
study1_far_sub22,301,A2,1.0,2,0,5.319944554346462,,2.309,5.52351675861536,0.2035722042688981,4,,,1.832,888,no,far,25
study1_far_sub22,302,A2,0.0,1,0,3.346953460938047,3.288252392442995,3.19,3.5981565558115425,0.2512030948734955,2,,,2.718,890,no,far,25
study1_far_sub22,303,A2,1.0,1,0,1.2462279459392294,,1.774,1.2114203297217458,0.0348076162174835,3,,,1.335,893,no,far,25
study1_far_sub22,304,A2,0.0,9,0,0.3676715238795305,0.3932432906493516,3.5340000000000003,0.4106407929506727,0.0429692690711421,8,,,3.119,901,no,far,25
study1_far_sub22,305,A2,1.0,9,0,4.550131316060299,,1.87,4.4272712452120935,0.1228600708482057,4,,,1.352,905,no,far,25
study1_far_sub22,306,A2,0.0,11,0,4.4987470655489155,4.478491469988731,3.23,4.644374163006844,0.1456270974579281,4,,,2.641,909,no,far,25
study1_far_sub22,307,A2,1.0,11,0,2.398021550550098,,2.342,2.1130693930613367,0.2849521574887612,3,,,1.869,912,no,far,25
study1_far_sub22,308,A2,0.0,5,0,2.2470869462889485,2.304047485161506,3.117,2.236333847407044,0.0107530988819042,5,,,2.695,917,no,far,25
study1_far_sub22,309,A2,1.0,5,0,0.1463614312901313,,4.2700000000000005,0.0678285056250083,0.0785329256651229,6,,,1.219,923,no,far,25
study1_far_sub22,310,A2,0.0,10,0,5.224646449577751,5.240391362592689,2.366,4.950453863039239,0.2741925865385122,2,,,1.915,925,no,far,25
study1_far_sub22,311,A2,1.0,10,0,3.1239209345789334,,1.46,4.296546228731963,1.17262529415303,0,,,0.994,925,no,far,25
study1_far_sub22,312,A2,0.0,11,0,4.4987470655489155,4.535322771260885,2.854,4.6322500984714035,0.133503032922488,5,,,2.238,930,no,far,26
study1_far_sub22,313,A2,1.0,11,0,2.398021550550098,,1.542,2.3616589166768325,0.0363626338732654,5,,,1.029,935,no,far,26
study1_far_sub22,314,A2,0.0,2,0,1.1374847621656925,1.1634508608007212,3.822,2.350669684526672,1.2131849223609796,0,,,3.377,935,no,far,26
study1_far_sub22,315,A2,1.0,2,0,5.319944554346462,,2.068,5.448710668458691,0.1287661141122296,6,,,1.497,941,no,far,26
study1_far_sub22,316,A2,0.0,9,0,0.3676715238795305,0.3768671255830129,2.918,0.7571371384557339,0.3894656145762034,2,,,2.48,943,no,far,26
study1_far_sub22,317,A2,1.0,9,0,4.550131316060299,,2.005,4.466124970921971,0.0840063451383281,3,,,1.456,946,no,far,26
study1_far_sub22,318,A2,0.0,10,0,5.224646449577751,5.2715472473833955,2.302,5.014972553197823,0.209673896379928,3,,,1.807,949,no,far,26
study1_far_sub22,319,A2,1.0,10,0,3.1239209345789334,,1.813,4.275114152267926,1.1511932176889923,0,,,1.24,949,no,far,26
study1_far_sub22,320,A2,0.0,1,0,3.346953460938047,3.321596466858887,3.1590000000000003,3.627278457386666,0.2803249964486189,2,,,2.638,951,no,far,26
study1_far_sub22,321,A2,1.0,1,0,1.2462279459392294,,2.029,1.3374225585431032,0.0911946126038738,3,,,1.634,954,no,far,26
study1_far_sub22,322,A2,0.0,5,0,2.2470869462889485,2.175029781193756,2.767,2.352597383404801,0.1055104371158526,3,,,2.33,957,no,far,26
study1_far_sub22,323,A2,1.0,5,0,0.1463614312901313,,2.021,0.6429864407996119,0.4966250095094805,3,,,1.63,960,no,far,26
study1_far_sub22,324,A2,0.0,2,0,1.1374847621656925,1.311744864758574,3.382,0.851728004966154,0.2857567571995385,2,,,2.9210000000000003,962,no,far,27
study1_far_sub22,325,A2,1.0,2,0,5.319944554346462,,2.221,5.417805459041938,0.0978609046954765,3,,,1.717,965,no,far,27
study1_far_sub22,326,A2,0.0,9,0,0.3676715238795305,0.2146012903731805,3.0380000000000003,0.591633669651837,0.2239621457723064,2,,,2.589,967,no,far,27
study1_far_sub22,327,A2,1.0,9,0,4.550131316060299,,2.982,4.469355840095011,0.0807754759652885,3,,,2.489,970,no,far,27
study1_far_sub22,328,A2,0.0,11,0,4.4987470655489155,4.550841617269223,2.894,4.302581503357186,0.1961655621917293,3,,,2.361,973,no,far,27
study1_far_sub22,329,A2,1.0,11,0,2.398021550550098,,1.846,2.247673105155572,0.1503484453945258,6,,,1.365,979,no,far,27
study1_far_sub22,330,A2,0.0,1,0,3.346953460938047,3.324417594885027,2.382,3.461698472627419,0.1147450116893722,4,,,1.901,983,no,far,27
study1_far_sub22,331,A2,1.0,1,0,1.2462279459392294,,1.9,1.3226491064645698,0.0764211605253404,3,,,1.419,986,no,far,27
study1_far_sub22,332,A2,0.0,10,0,5.224646449577751,5.145681541701308,2.646,4.844055243790812,0.3805912057869385,2,,,2.113,988,no,far,27
study1_far_sub22,333,A2,1.0,10,0,3.1239209345789334,,1.702,4.17488249725938,1.0509615626804465,0,,,1.089,988,no,far,27
study1_far_sub22,334,A2,0.0,5,0,2.2470869462889485,2.212848527711729,2.997,2.2281116471173044,0.018975299171644,8,,,2.579,996,no,far,27
study1_far_sub22,335,A2,1.0,5,0,0.1463614312901313,,1.87,0.1723073918131547,0.0259459605230233,4,,,1.391,1000,no,far,27
study1_far_sub22,336,A2,0.0,2,0,1.1374847621656925,1.235586882434378,3.112,0.9283995797834584,0.2090851823822341,2,,,2.613,1002,no,far,28
study1_far_sub22,337,A2,1.0,2,0,5.319944554346462,,2.765,5.635099411356707,0.3151548570102456,2,,,2.312,1004,no,far,28
study1_far_sub22,338,A2,0.0,1,0,3.346953460938047,3.359530927477291,2.703,3.571453590933991,0.2245001299959441,3,,,2.142,1007,no,far,28
study1_far_sub22,339,A2,1.0,1,0,1.2462279459392294,,1.549,1.3208177053340742,0.0745897593948448,5,,,1.085,1012,no,far,28
study1_far_sub22,340,A2,0.0,10,0,5.224646449577751,5.303132114406129,2.174,4.895307785360747,0.329338664217004,2,,,1.621,1014,no,far,28
study1_far_sub22,341,A2,1.0,10,0,3.1239209345789334,,1.341,4.402001573252338,1.278080638673405,0,,,0.793,1014,no,far,28
study1_far_sub22,342,A2,0.0,5,0,2.2470869462889485,2.274476554616468,2.9250000000000003,2.2813346424815784,0.0342476961926299,10,,,2.479,1024,no,far,28
study1_far_sub22,343,A2,1.0,5,0,0.1463614312901313,,2.021,0.1109554615468007,0.0354059697433305,4,,,1.438,1028,no,far,28
study1_far_sub22,344,A2,0.0,11,0,4.4987470655489155,4.686456271972095,5.78,4.494609977912706,0.0041370876362094,3,,,5.283,1031,no,far,28
study1_far_sub22,345,A2,1.0,11,0,2.398021550550098,,1.39,2.3926466663289574,0.0053748842211405,9,,,0.929,1040,no,far,28
study1_far_sub22,346,A2,0.0,9,0,0.3676715238795305,0.2899690295050028,3.23,0.3785998017294799,0.0109282778499494,5,,,2.755,1045,no,far,28
study1_far_sub22,347,A2,1.0,9,0,4.550131316060299,,1.581,4.745795570716207,0.1956642546559077,5,,,1.008,1050,no,far,28
study1_far_sub22,348,A2,0.0,10,0,5.224646449577751,5.219281038398844,2.789,5.065511765933586,0.1591346836441651,4,,,2.32,1054,no,far,29
study1_far_sub22,349,A2,1.0,10,0,3.1239209345789334,,1.148,4.321781936687003,1.1978610021080698,0,,,0.639,1054,no,far,29
study1_far_sub22,350,A2,0.0,9,0,0.3676715238795305,0.3519122718600075,3.301,0.3814940311122132,0.0138225072326827,7,,,2.873,1061,no,far,29
study1_far_sub22,351,A2,1.0,9,0,4.550131316060299,,1.613,4.5636253911268065,0.0134940750665073,7,,,1.109,1068,no,far,29
study1_far_sub22,352,A2,0.0,2,0,1.1374847621656925,1.297715938887095,2.927,1.0030661086047243,0.1344186535609681,2,,,2.565,1070,no,far,29
study1_far_sub22,353,A2,1.0,2,0,5.319944554346462,,2.221,5.333544536793073,0.0135999824466113,6,,,1.788,1076,no,far,29
study1_far_sub22,354,A2,0.0,11,0,4.4987470655489155,4.384433206037855,6.391,4.564207983705439,0.0654609181565231,3,,,3.746,1079,no,far,29
study1_far_sub22,355,A2,1.0,11,0,2.398021550550098,,3.637,2.188329248376625,0.2096923021734733,4,,,3.114,1083,no,far,29
study1_far_sub22,356,A2,0.0,5,0,2.2470869462889485,2.4093824670236863,3.774,2.188329248376625,0.0587576979123238,3,,,3.093,1086,no,far,29
study1_far_sub22,357,A2,1.0,5,0,0.1463614312901313,,1.524,6.261508486216892,0.1680382522528258,4,,,1.086,1090,no,far,29
study1_far_sub22,358,A2,0.0,1,0,3.346953460938047,3.4066405567196005,2.831,3.420634152221431,0.0736806912833842,9,,,2.322,1099,no,far,29
study1_far_sub22,359,A2,1.0,1,0,1.2462279459392294,,1.965,1.2698760924344716,0.0236481464952422,10,,,1.512,1109,no,far,29
study1_far_sub22,360,debrief,,0,1,,,7.407,,,2,1.0,0.0,,1111,no,far,30
study1_far_sub22,361,debrief,,4,1,,,2.393,,,2,1.0,0.0,,1113,no,far,30
study1_far_sub22,362,debrief,,11,0,,,1.044,,,2,1.0,1.0,,1115,no,far,30
study1_far_sub22,363,debrief,,2,0,,,0.745,,,2,1.0,1.0,,1117,no,far,30
study1_far_sub22,364,debrief,,9,0,,,0.8290000000000001,,,2,1.0,1.0,,1119,no,far,30
study1_far_sub22,365,debrief,,7,1,,,0.774,,,2,1.0,0.0,,1121,no,far,30
study1_far_sub22,366,debrief,,8,1,,,1.737,,,2,1.0,0.0,,1123,no,far,30
study1_far_sub22,367,debrief,,10,0,,,2.132,,,2,1.0,1.0,,1125,no,far,30
study1_far_sub22,368,debrief,,3,1,,,0.87,,,2,1.0,0.0,,1127,no,far,30
study1_far_sub22,369,debrief,,6,1,,,0.705,,,2,1.0,0.0,,1129,no,far,30
study1_far_sub22,370,debrief,,1,0,,,1.435,,,2,1.0,1.0,,1131,no,far,30
study1_far_sub22,371,debrief,,5,0,,,1.931,,,2,1.0,1.0,,1133,no,far,30
study1_far_sub22,372,debrief,,3,1,,,0.7000000000000001,,,2,1.0,0.0,,1135,no,far,31
study1_far_sub22,373,debrief,,8,1,,,0.768,,,2,1.0,0.0,,1137,no,far,31
