participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub37,173,B,1.0,0.0,1.0,0.7780365922300856,0.7243205510094092,2.127,0.6093263851770893,0.1687102070529963,4,,,2.063,397,no,far,14
study2_far_sub37,174,B,0.0,5.0,1.0,2.7875551209651577,2.760551824411947,3.846,3.1016139664665032,0.3140588455013455,2,,,3.606,399,no,far,14
study2_far_sub37,175,B,1.0,5.0,1.0,4.600591985538226,4.815205082961729,0.534,3.9564396653534097,0.6441523201848165,0,,,0.39,399,no,far,14
study2_far_sub37,176,B,0.0,1.0,1.0,1.9725978224919576,2.0558747874096546,1.767,5.571726181440078,2.684056948231466,0,,,1.655,399,no,far,14
study2_far_sub37,177,B,1.0,1.0,1.0,3.7856346870650257,3.7607535610230274,1.094,3.3109753318775743,0.4746593551874514,2,,,0.998,401,no,far,14
study2_far_sub37,178,B,0.0,3.0,1.0,4.189759940888262,4.065971723465201,1.507,3.972485306264142,0.2172746346241201,5,,,1.395,406,no,far,14
study2_far_sub37,179,B,1.0,3.0,1.0,6.00279680546133,6.076975332883694,0.261,5.631452148642228,0.3713446568191019,2,,,0.11,408,no,far,14
study2_far_sub37,180,B,0.0,4.0,1.0,5.797454814743298,5.711813549793917,1.6,0.5631262196850579,1.0488567121213466,0,,,1.552,408,no,far,15
study2_far_sub37,181,B,1.0,4.0,1.0,1.3273063721367802,,0.445,0.6025118634190229,0.7247945087177573,0,,,0.341,408,no,far,15
study2_far_sub37,182,B,0.0,5.0,1.0,2.7875551209651577,2.8319413968645435,2.372,3.125968924969317,0.3384138040041589,2,,,2.252,410,no,far,15
study2_far_sub37,183,B,1.0,5.0,1.0,4.600591985538226,4.57958570006539,0.866,3.9406470241451506,0.6599449613930752,0,,,0.762,410,no,far,15
study2_far_sub37,184,B,0.0,0.0,1.0,5.248185034836603,5.2037699325699736,2.942,0.6519154363363016,1.686915708679285,0,,,2.5340000000000003,410,no,far,15
study2_far_sub37,185,B,1.0,0.0,1.0,0.7780365922300856,0.7290620619471677,3.866,3.688463677253346,2.9104270850232603,0,,,3.746,410,no,far,15
study2_far_sub37,186,B,0.0,3.0,1.0,4.189759940888262,4.3138545797264545,2.226,4.095943686042893,0.0938162548453691,3,,,2.089,413,no,far,15
study2_far_sub37,187,B,1.0,3.0,1.0,6.00279680546133,6.145372910724484,1.299,5.330884521786725,0.6719122836746045,0,,,1.107,413,no,far,15
study2_far_sub37,188,B,0.0,1.0,1.0,1.9725978224919576,1.86067044138567,1.628,3.431141458014932,1.4585436355229744,0,,,1.54,413,no,far,15
study2_far_sub37,189,B,1.0,1.0,1.0,3.7856346870650257,3.9484893616600663,1.304,3.739588678351993,0.0460460087130325,3,,,1.232,416,no,far,15
study2_far_sub37,190,B,0.0,11.0,1.0,0.6244763434629621,0.6556442280418613,1.844,0.567051071390732,0.0574252720722301,5,,,1.572,421,no,far,15
study2_far_sub37,191,B,1.0,11.0,1.0,2.43751320803603,2.4815141602940924,2.569,5.598501040031811,3.122197475183805,0,,,2.4170000000000003,421,no,far,15
study2_far_sub37,192,B,0.0,3.0,1.0,4.189759940888262,4.213307685462191,2.264,4.083748773256268,0.1060111676319941,4,,,1.896,425,no,far,16
study2_far_sub37,193,B,1.0,3.0,1.0,6.00279680546133,6.041300488644786,0.581,6.2507992265269685,0.2480024210656388,3,,,0.461,428,no,far,16
study2_far_sub37,194,B,0.0,0.0,1.0,5.248185034836603,5.286519032747297,2.974,5.224542201625879,0.0236428332107241,6,,,2.718,434,no,far,16
study2_far_sub37,195,B,1.0,0.0,1.0,0.7780365922300856,0.7047898409830353,1.387,0.3693336576736256,0.40870293455646,2,,,1.131,436,no,far,16
study2_far_sub37,196,B,0.0,4.0,1.0,5.797454814743298,5.96664385737766,2.048,2.990291487505486,2.807163327237812,0,,,1.952,436,no,far,16
study2_far_sub37,197,B,1.0,4.0,1.0,1.3273063721367802,,0.519,0.8048762192139758,0.5224301529228044,0,,,0.391,436,no,far,16
study2_far_sub37,198,B,0.0,11.0,1.0,0.6244763434629621,0.5716511763206386,1.419,0.4475199751571698,0.1769563683057922,4,,,1.339,440,no,far,16
study2_far_sub37,199,B,1.0,11.0,1.0,2.43751320803603,2.1574094552073,0.913,1.959209322331088,0.478303885704942,3,,,0.769,443,no,far,16
study2_far_sub37,200,B,0.0,5.0,1.0,2.7875551209651577,2.829699024256302,1.853,3.119714306961977,0.3321591859968191,2,,,1.637,445,no,far,16
study2_far_sub37,201,B,1.0,5.0,1.0,4.600591985538226,4.587835236418426,2.256,4.307497194099606,0.2930947914386195,3,,,0.936,448,no,far,16
study2_far_sub37,202,B,0.0,1.0,1.0,1.9725978224919576,1.910684864607176,1.91,3.576559604635373,1.6039617821434151,0,,,1.702,448,no,far,16
study2_far_sub37,203,B,1.0,1.0,1.0,3.7856346870650257,3.7112891040557514,0.866,3.5637241110694062,0.2219105759956194,4,,,0.73,452,no,far,16
study2_far_sub37,204,B,0.0,0.0,1.0,5.248185034836603,5.290363757041742,1.954,4.352117936146186,0.8960670986904171,0,,,1.754,452,no,far,17
study2_far_sub37,205,B,1.0,0.0,1.0,0.7780365922300856,0.8413618215172561,0.854,0.4362303869207267,0.3418062053093588,2,,,0.718,454,no,far,17
study2_far_sub37,206,B,0.0,11.0,1.0,0.6244763434629621,0.6147939360283824,1.335,0.5269432271894297,0.0975331162735324,5,,,1.239,459,no,far,17
study2_far_sub37,207,B,1.0,11.0,1.0,2.43751320803603,2.533467506249819,0.67,2.22851448711767,0.2089987209183603,2,,,0.446,461,no,far,17
study2_far_sub37,208,B,0.0,5.0,1.0,2.7875551209651577,2.658279969845351,2.599,3.1370983018283325,0.3495431808631748,1,,,2.439,462,no,far,17
study2_far_sub37,209,B,1.0,5.0,1.0,4.600591985538226,4.607881958256019,1.046,4.126234803567447,0.4743571819707783,1,,,0.87,463,no,far,17
study2_far_sub37,210,B,0.0,1.0,1.0,1.9725978224919576,1.947949067893668,1.538,6.279153070968492,1.9766300587030512,0,,,1.346,463,no,far,17
study2_far_sub37,211,B,1.0,1.0,1.0,3.7856346870650257,3.8015348748721376,0.684,3.3293124531369394,0.4563222339280863,2,,,0.5640000000000001,465,no,far,17
study2_far_sub37,212,B,0.0,4.0,1.0,5.797454814743298,5.784145243197624,2.678,3.93283870354113,1.8646161112021675,0,,,2.5420000000000003,465,no,far,17
study2_far_sub37,213,B,1.0,4.0,1.0,1.3273063721367802,,1.245,0.6652368156350771,0.6620695565017031,0,,,1.077,465,no,far,17
study2_far_sub37,214,B,0.0,3.0,1.0,4.189759940888262,4.188691843231589,1.678,4.150331066887923,0.0394288740003387,7,,,1.59,472,no,far,17
study2_far_sub37,215,B,1.0,3.0,1.0,6.00279680546133,5.999489048685885,0.717,6.200965734016351,0.1981689285550212,3,,,0.605,475,no,far,17
study2_far_sub37,216,B,0.0,5.0,1.0,2.7875551209651577,2.747370185582854,5.328,3.5842852465016586,0.7967301255365009,0,,,5.216,475,no,far,18
study2_far_sub37,217,B,1.0,5.0,1.0,4.600591985538226,4.572808249191102,0.758,4.432571871861446,0.1680201136767793,4,,,0.7020000000000001,479,no,far,18
study2_far_sub37,218,B,0.0,4.0,1.0,5.797454814743298,5.75120717878738,1.689,5.766083134900224,0.0313716798430734,8,,,1.265,487,no,far,18
study2_far_sub37,219,B,1.0,4.0,1.0,1.3273063721367802,,1.087,0.6935731150577967,0.6337332570789834,0,,,0.943,487,no,far,18
study2_far_sub37,220,B,0.0,1.0,1.0,1.9725978224919576,1.9327855040745447,2.666,2.090779027572408,0.1181812050804502,4,,,2.562,491,no,far,18
study2_far_sub37,221,B,1.0,1.0,1.0,3.7856346870650257,3.715518049441741,0.6890000000000001,3.5420714058573632,0.2435632812076624,4,,,0.482,495,no,far,18
study2_far_sub37,222,B,0.0,3.0,1.0,4.189759940888262,4.1742816302066785,1.712,4.156322471045717,0.0334374698425445,8,,,1.464,503,no,far,18
study2_far_sub37,223,B,1.0,3.0,1.0,6.00279680546133,5.9700416303965795,0.6970000000000001,6.176920444288507,0.1741236388271776,3,,,0.32,506,no,far,18
study2_far_sub37,224,B,0.0,11.0,1.0,0.6244763434629621,0.5810968063340968,1.715,0.5886064682084667,0.0358698752544953,10,,,1.371,516,no,far,18
study2_far_sub37,225,B,1.0,11.0,1.0,2.43751320803603,2.4859887133780205,0.589,2.500323683946474,0.0628104759104437,8,,,0.461,524,no,far,18
study2_far_sub37,226,B,0.0,0.0,1.0,5.248185034836603,5.294014390937265,2.616,5.199865246176922,0.0483197886596808,5,,,2.44,529,no,far,18
study2_far_sub37,227,B,1.0,0.0,1.0,0.7780365922300856,0.7680880729314712,0.382,0.4525593537771933,0.3254772384528922,2,,,0.262,531,no,far,18
study2_far_sub37,228,B,0.0,3.0,1.0,4.189759940888262,4.215740811148988,1.506,4.230509226774418,0.0407492858861564,8,,,1.442,539,no,far,19
study2_far_sub37,229,B,1.0,3.0,1.0,6.00279680546133,6.060644165834074,0.438,0.0313096755868805,0.3116981773051375,3,,,0.334,542,no,far,19
study2_far_sub37,230,B,0.0,1.0,1.0,1.9725978224919576,1.855651054912569,3.644,2.0344439357957027,0.0618461133037451,3,,,3.564,545,no,far,19
study2_far_sub37,231,B,1.0,1.0,1.0,3.7856346870650257,3.905140924212944,0.424,3.2985478458321036,0.4870868412329221,0,,,0.36,545,no,far,19
study2_far_sub37,232,B,0.0,11.0,1.0,0.6244763434629621,0.8609246873682961,1.294,0.4693455530337852,0.1551307904291768,2,,,1.246,547,no,far,19
study2_far_sub37,233,B,1.0,11.0,1.0,2.43751320803603,2.5575122288287107,0.579,2.782307580072412,0.3447943720363819,3,,,0.475,550,no,far,19
study2_far_sub37,234,B,0.0,4.0,1.0,5.797454814743298,5.771544225694226,1.47,5.858595980583785,0.0611411658404872,5,,,1.398,555,no,far,19
study2_far_sub37,235,B,1.0,4.0,1.0,1.3273063721367802,,0.343,0.654302516707101,0.6730038554296791,0,,,0.214,555,no,far,19
study2_far_sub37,236,B,0.0,5.0,1.0,2.7875551209651577,2.9285725617253084,1.965,3.38604249603618,0.5984873750710222,2,,,1.877,557,no,far,19
study2_far_sub37,237,B,1.0,5.0,1.0,4.600591985538226,4.704828910196607,0.453,4.310025988933993,0.2905659966042329,2,,,0.406,559,no,far,19
study2_far_sub37,238,B,0.0,0.0,1.0,5.248185034836603,5.356009437521282,1.53,5.173154752982985,0.0750302818536186,3,,,1.466,562,no,far,19
study2_far_sub37,239,B,1.0,0.0,1.0,0.7780365922300856,0.6434685744350177,0.367,0.3217505543966422,0.4562860378334434,2,,,0.238,564,no,far,19
study2_far_sub37,240,A2,0.0,7.0,0.0,5.868706903339612,5.739429252220657,4.152,5.360445866315204,0.5082610370244085,2,,,3.927,566,no,far,20
study2_far_sub37,241,A2,1.0,7.0,0.0,4.540151114322889,,0.374,4.345525416491357,0.1946256978315315,4,,,0.239,570,no,far,20
study2_far_sub37,242,A2,0.0,2.0,0.0,0.8727696851813445,0.8782833553845003,1.629,0.5936558096553426,0.2791138755260018,3,,,1.492,573,no,far,20
study2_far_sub37,243,A2,1.0,2.0,0.0,5.827399203344206,,2.782,6.00243015894135,0.1750309555971441,4,,,2.654,577,no,far,20
study2_far_sub37,244,A2,0.0,6.0,0.0,2.0461382780300372,2.024922666191231,3.619,2.413371159068735,0.3672328810386975,2,,,3.299,579,no,far,20
study2_far_sub37,245,A2,1.0,6.0,0.0,0.7175824890133127,,2.942,0.7533480732453964,0.0357655842320837,9,,,2.614,588,no,far,20
study2_far_sub37,246,A2,0.0,10.0,0.0,1.3076241821373022,1.3412349004172397,1.638,1.743477818412902,0.4358536362755998,2,,,1.558,590,no,far,20
study2_far_sub37,247,A2,1.0,10.0,0.0,6.262253700300164,,1.493,2.762781908595462,2.783713515474884,0,,,1.332,590,no,far,20
study2_far_sub37,248,A2,0.0,8.0,0.0,3.4295088735506742,3.3968206441700057,1.541,4.086703358461259,0.6571944849105846,0,,,1.485,590,no,far,20
study2_far_sub37,249,A2,1.0,8.0,0.0,2.10095308453395,,0.559,4.7596655546021,2.65871247006815,0,,,0.462,590,no,far,20
study2_far_sub37,250,A2,0.0,9.0,0.0,4.329334420005194,4.206038525658844,1.638,4.319088419369046,0.0102460006361484,4,,,1.502,594,no,far,20
study2_far_sub37,251,A2,1.0,9.0,0.0,3.0007786309884708,,0.393,5.839688521147483,2.8389098901590124,0,,,0.169,594,no,far,20
study2_far_sub37,252,A2,0.0,2.0,0.0,0.8727696851813445,0.8889979460398352,2.597,0.6220320152891723,0.2507376698921721,3,,,2.476,597,no,far,21
study2_far_sub37,253,A2,1.0,2.0,0.0,5.827399203344206,,0.998,2.1390605934282227,2.594846697263603,0,,,0.558,597,no,far,21
study2_far_sub37,254,A2,0.0,7.0,0.0,5.868706903339612,5.985919977435807,1.53,5.403666064749675,0.4650408385899371,0,,,1.442,597,no,far,21
study2_far_sub37,255,A2,1.0,7.0,0.0,4.540151114322889,,0.846,0.8591105207917885,2.602144713648486,0,,,0.726,597,no,far,21
study2_far_sub37,256,A2,0.0,6.0,0.0,2.0461382780300372,2.0432284793442004,1.665,3.6915736154632297,1.645435337433192,0,,,1.529,597,no,far,21
study2_far_sub37,257,A2,1.0,6.0,0.0,0.7175824890133127,,1.006,3.193159799532629,2.4755773105193164,0,,,0.878,597,no,far,21
study2_far_sub37,258,A2,0.0,8.0,0.0,3.4295088735506742,3.364121631040478,2.0380000000000003,4.178845955149079,0.7493370815984046,0,,,1.95,597,no,far,21
study2_far_sub37,259,A2,1.0,8.0,0.0,2.10095308453395,,0.583,4.728419671166521,2.627466586632571,0,,,0.303,597,no,far,21
study2_far_sub37,260,A2,0.0,9.0,0.0,4.329334420005194,4.182581691194007,1.182,4.318418070474751,0.0109163495304436,4,,,1.094,601,no,far,21
study2_far_sub37,261,A2,1.0,9.0,0.0,3.0007786309884708,,1.297,5.8334256941097475,2.832647063121277,0,,,0.92,601,no,far,21
study2_far_sub37,262,A2,0.0,10.0,0.0,1.3076241821373022,1.4107313213269728,1.463,2.073842624641168,0.7662184425038658,0,,,1.351,601,no,far,21
study2_far_sub37,263,A2,1.0,10.0,0.0,6.262253700300164,,1.32,2.651635327336065,2.6725669342154874,0,,,1.04,601,no,far,21
study2_far_sub37,264,A2,0.0,2.0,0.0,0.8727696851813445,0.845967577894553,2.626,0.4895640383872726,0.3832056467940719,2,,,1.202,603,no,far,22
study2_far_sub37,265,A2,1.0,2.0,0.0,5.827399203344206,,1.437,2.1236375483874363,2.5794236522228164,0,,,1.069,603,no,far,22
study2_far_sub37,266,A2,0.0,8.0,0.0,3.4295088735506742,3.4334398687742733,1.565,4.026190206256162,0.5966813327054878,0,,,1.445,603,no,far,22
study2_far_sub37,267,A2,1.0,8.0,0.0,2.10095308453395,,1.552,5.575286131385249,2.8088522603282877,0,,,1.376,603,no,far,22
study2_far_sub37,268,A2,0.0,7.0,0.0,5.868706903339612,5.677485641729092,0.994,5.4525009069799575,0.4162059963596549,3,,,0.89,606,no,far,22
study2_far_sub37,269,A2,1.0,7.0,0.0,4.540151114322889,,0.8150000000000001,4.080351214236353,0.4597999000865354,0,,,0.583,606,no,far,22
study2_far_sub37,270,A2,0.0,10.0,0.0,1.3076241821373022,1.1791942751246365,1.872,2.0574724936979765,0.7498483115606742,0,,,1.744,606,no,far,22
study2_far_sub37,271,A2,1.0,10.0,0.0,6.262253700300164,,1.306,2.657319286276418,2.67825089315584,0,,,1.09,606,no,far,22
study2_far_sub37,272,A2,0.0,9.0,0.0,4.329334420005194,4.258505574777563,1.529,4.398659644329706,0.0693252243245119,4,,,1.345,610,no,far,22
study2_far_sub37,273,A2,1.0,9.0,0.0,3.0007786309884708,,2.307,5.924662039180068,2.923883408191597,0,,,2.027,610,no,far,22
study2_far_sub37,274,A2,0.0,6.0,0.0,2.0461382780300372,1.9582590273580105,1.41,4.03562443215438,1.989486154124343,0,,,1.282,610,no,far,22
study2_far_sub37,275,A2,1.0,6.0,0.0,0.7175824890133127,,0.927,3.4138372851722516,2.696254796158939,0,,,0.71,610,no,far,22
study2_far_sub37,276,A2,0.0,9.0,0.0,4.329334420005194,4.354910746935812,1.141,4.229781567715432,0.0995528522897624,4,,,1.029,614,no,far,23
study2_far_sub37,277,A2,1.0,9.0,0.0,3.0007786309884708,,0.81,5.610164349500038,2.609385718511567,0,,,0.586,614,no,far,23
study2_far_sub37,278,A2,0.0,7.0,0.0,5.868706903339612,5.870811910993416,1.361,5.485365422460183,0.3833414808794293,2,,,1.225,616,no,far,23
study2_far_sub37,279,A2,1.0,7.0,0.0,4.540151114322889,,1.294,0.724575839772132,2.4676100326288295,0,,,1.094,616,no,far,23
study2_far_sub37,280,A2,0.0,2.0,0.0,0.8727696851813445,0.9239818316417092,1.656,2.0437991722168283,1.1710294870354838,0,,,1.568,616,no,far,23
study2_far_sub37,281,A2,1.0,2.0,0.0,5.827399203344206,,1.895,2.12414001430127,2.57992611813665,0,,,0.143,616,no,far,23
study2_far_sub37,282,A2,0.0,6.0,0.0,2.0461382780300372,1.900039824008548,1.633,5.8750362034244965,2.454287381785127,0,,,1.361,616,no,far,23
study2_far_sub37,283,A2,1.0,6.0,0.0,0.7175824890133127,,2.529,4.0679304760007255,2.932837320192174,0,,,2.009,616,no,far,23
study2_far_sub37,284,A2,0.0,10.0,0.0,1.3076241821373022,1.3283898580868092,1.504,2.0851618250424986,0.7775376429051963,0,,,1.432,616,no,far,23
study2_far_sub37,285,A2,1.0,10.0,0.0,6.262253700300164,,0.5740000000000001,2.477008980256631,2.4979405871360534,0,,,0.342,616,no,far,23
study2_far_sub37,286,A2,0.0,8.0,0.0,3.4295088735506742,3.4589001175927576,1.969,4.134570620522124,0.7050617469714502,0,,,1.753,616,no,far,23
study2_far_sub37,287,A2,1.0,8.0,0.0,2.10095308453395,,0.859,4.837014464511006,2.7360613799770555,0,,,0.659,616,no,far,23
study2_far_sub37,288,A2,0.0,7.0,0.0,5.868706903339612,5.8286453470238015,1.943,5.731676395348218,0.137030507991394,5,,,1.623,621,no,far,24
study2_far_sub37,289,A2,1.0,7.0,0.0,4.540151114322889,,3.133,4.00326531958876,0.536885794734129,1,,,2.837,622,no,far,24
study2_far_sub37,290,A2,0.0,9.0,0.0,4.329334420005194,4.335867536053859,1.815,4.396503461376671,0.0671690413714767,6,,,1.03,628,no,far,24
study2_far_sub37,291,A2,1.0,9.0,0.0,3.0007786309884708,,0.558,5.656692405963331,2.6559137749748603,0,,,0.398,628,no,far,24
study2_far_sub37,292,A2,0.0,10.0,0.0,1.3076241821373022,1.3767113932096944,3.105,1.9666793477895632,0.659055165652261,0,,,1.825,628,no,far,24
study2_far_sub37,293,A2,1.0,10.0,0.0,6.262253700300164,,0.88,2.583229298600511,2.6041609054799335,0,,,0.608,628,no,far,24
study2_far_sub37,294,A2,0.0,2.0,0.0,0.8727696851813445,0.8217385626721062,1.703,0.360600255265199,0.5121694299161454,2,,,1.479,630,no,far,24
study2_far_sub37,295,A2,1.0,2.0,0.0,5.827399203344206,,0.604,2.3036114285814033,2.759397532416783,0,,,0.3,630,no,far,24
study2_far_sub37,296,A2,0.0,8.0,0.0,3.4295088735506742,3.3634974957175987,3.512,3.9908883913977142,0.5613795178470404,0,,,1.336,630,no,far,24
study2_far_sub37,297,A2,1.0,8.0,0.0,2.10095308453395,,0.847,4.534121522085456,2.4331684375515055,0,,,0.663,630,no,far,24
study2_far_sub37,298,A2,0.0,6.0,0.0,2.0461382780300372,2.014464490710371,2.763,2.4283581191520023,0.382219841121965,2,,,2.507,632,no,far,24
study2_far_sub37,299,A2,1.0,6.0,0.0,0.7175824890133127,,0.534,3.5150334791196074,2.7974509901062947,0,,,0.302,632,no,far,24
study2_far_sub37,300,A2,0.0,9.0,0.0,4.329334420005194,4.160125230907505,2.207,4.3906384259880475,0.0613040059828531,3,,,1.967,635,no,far,25
study2_far_sub37,301,A2,1.0,9.0,0.0,3.0007786309884708,,0.487,5.499332737605497,2.498554106617026,0,,,0.303,635,no,far,25
study2_far_sub37,302,A2,0.0,10.0,0.0,1.3076241821373022,1.391809976666995,3.803,1.2497046407916552,0.057919541345647,4,,,1.235,639,no,far,25
study2_far_sub37,303,A2,1.0,10.0,0.0,6.262253700300164,,0.643,2.730063158152635,2.750994765032057,0,,,0.42,639,no,far,25
study2_far_sub37,304,A2,0.0,8.0,0.0,3.4295088735506742,3.517315858332243,2.266,3.2332389283183343,0.1962699452323399,3,,,1.874,642,no,far,25
study2_far_sub37,305,A2,1.0,8.0,0.0,2.10095308453395,,0.534,5.003625752863907,2.9026726683299566,0,,,0.238,642,no,far,25
study2_far_sub37,306,A2,0.0,2.0,0.0,0.8727696851813445,0.9049749543339904,2.499,0.7642532790432015,0.1085164061381429,4,,,2.139,646,no,far,25
study2_far_sub37,307,A2,1.0,2.0,0.0,5.827399203344206,,2.224,2.314870402706658,2.770656506542038,0,,,1.984,646,no,far,25
study2_far_sub37,308,A2,0.0,6.0,0.0,2.0461382780300372,2.188296460402039,2.049,3.954536522188531,1.9083982441584944,0,,,1.513,646,no,far,25
study2_far_sub37,309,A2,1.0,6.0,0.0,0.7175824890133127,,5.462,2.1486982637571423,1.4311157747438297,0,,,5.222,646,no,far,25
study2_far_sub37,310,A2,0.0,7.0,0.0,5.868706903339612,5.869755316561144,1.891,5.979420821037006,0.1107139176973932,4,,,1.483,650,no,far,25
study2_far_sub37,311,A2,1.0,7.0,0.0,4.540151114322889,,2.201,4.2067738400240975,0.3333772742987912,2,,,1.937,652,no,far,25
study2_far_sub37,312,A2,0.0,8.0,0.0,3.4295088735506742,3.3706061471654656,1.861,3.132953559664135,0.2965553138865391,3,,,1.621,655,no,far,26
study2_far_sub37,313,A2,1.0,8.0,0.0,2.10095308453395,,0.581,4.498516160805131,2.3975630762711813,0,,,0.301,655,no,far,26
study2_far_sub37,314,A2,0.0,9.0,0.0,4.329334420005194,4.330341380518676,1.593,4.41389004879851,0.084555628793316,5,,,1.337,660,no,far,26
study2_far_sub37,315,A2,1.0,9.0,0.0,3.0007786309884708,,1.854,5.549728150906667,2.548949519918196,0,,,1.062,660,no,far,26
study2_far_sub37,316,A2,0.0,6.0,0.0,2.0461382780300372,2.1858653651231204,2.044,5.543348297186021,2.785975288023603,0,,,1.452,660,no,far,26
study2_far_sub37,317,A2,1.0,6.0,0.0,0.7175824890133127,,0.646,3.450303452943114,2.7327209639298013,0,,,0.406,660,no,far,26
study2_far_sub37,318,A2,0.0,10.0,0.0,1.3076241821373022,1.4077960852545357,1.336,0.9918623984549442,0.3157617836823581,2,,,1.192,662,no,far,26
study2_far_sub37,319,A2,1.0,10.0,0.0,6.262253700300164,,1.183,2.573684787007775,2.5946163938871973,0,,,0.919,662,no,far,26
study2_far_sub37,320,A2,0.0,2.0,0.0,0.8727696851813445,0.8502389880787798,2.309,0.7823586590799125,0.0904110261014319,5,,,2.077,667,no,far,26
study2_far_sub37,321,A2,1.0,2.0,0.0,5.827399203344206,,0.284,2.1123348120516328,2.568120915887013,0,,,0.068,667,no,far,26
study2_far_sub37,322,A2,0.0,7.0,0.0,5.868706903339612,5.848137278651958,2.347,5.923927663487562,0.0552207601479493,5,,,1.978,672,no,far,26
study2_far_sub37,323,A2,1.0,7.0,0.0,4.540151114322889,,2.711,4.150536132482195,0.389614981840694,2,,,2.535,674,no,far,26
study2_far_sub37,324,A2,0.0,10.0,0.0,1.3076241821373022,1.2656051320474508,4.514,0.9887960521228024,0.3188281300144999,3,,,4.362,677,no,far,27
study2_far_sub37,325,A2,1.0,10.0,0.0,6.262253700300164,,0.873,2.51279636717436,2.5337279740537824,0,,,0.681,677,no,far,27
study2_far_sub37,326,A2,0.0,2.0,0.0,0.8727696851813445,0.9107960629592162,1.67,5.560401113806844,1.595553878554087,0,,,1.518,677,no,far,27
study2_far_sub37,327,A2,1.0,2.0,0.0,5.827399203344206,,0.272,2.616499056077351,3.072285159912731,0,,,0.096,677,no,far,27
study2_far_sub37,328,A2,0.0,8.0,0.0,3.4295088735506742,3.468656569367561,1.415,3.1044106730361505,0.3250982005145237,2,,,1.271,679,no,far,27
study2_far_sub37,329,A2,1.0,8.0,0.0,2.10095308453395,,0.58,4.829245454523001,2.7282923699890507,0,,,0.3,679,no,far,27
study2_far_sub37,330,A2,0.0,9.0,0.0,4.329334420005194,4.376596183149253,1.25,4.374788616219054,0.0454541962138597,10,,,1.129,689,no,far,27
study2_far_sub37,331,A2,1.0,9.0,0.0,3.0007786309884708,,0.5660000000000001,5.831031444893811,2.83025281390534,0,,,0.333,689,no,far,27
study2_far_sub37,332,A2,0.0,7.0,0.0,5.868706903339612,5.784309491026566,1.389,6.0998373545172315,0.2311304511776191,2,,,1.117,691,no,far,27
study2_far_sub37,333,A2,1.0,7.0,0.0,4.540151114322889,,1.27,3.9790609704537263,0.561090143869162,0,,,0.773,691,no,far,27
study2_far_sub37,334,A2,0.0,6.0,0.0,2.0461382780300372,2.1299460458898913,2.41,1.8655658300028353,0.1805724480272019,3,,,2.313,694,no,far,27
study2_far_sub37,335,A2,1.0,6.0,0.0,0.7175824890133127,,0.678,3.4633432079864352,2.7457607189731226,0,,,0.5650000000000001,694,no,far,27
study2_far_sub37,336,A2,0.0,7.0,0.0,5.868706903339612,5.909201664120665,1.712,5.945877309321123,0.0771704059815103,7,,,1.376,701,no,far,28
study2_far_sub37,337,A2,1.0,7.0,0.0,4.540151114322889,,2.055,4.301116770242126,0.2390343440807631,4,,,1.758,705,no,far,28
study2_far_sub37,338,A2,0.0,8.0,0.0,3.4295088735506742,3.530838480080004,1.492,3.1726937330317746,0.2568151405188996,2,,,1.38,707,no,far,28
study2_far_sub37,339,A2,1.0,8.0,0.0,2.10095308453395,,1.108,4.857109999869825,2.7561569153358745,0,,,0.956,707,no,far,28
study2_far_sub37,340,A2,0.0,2.0,0.0,0.8727696851813445,0.8414962346733678,2.346,0.7435065183015194,0.1292631668798251,5,,,1.786,712,no,far,28
study2_far_sub37,341,A2,1.0,2.0,0.0,5.827399203344206,,0.55,2.077053788492351,2.532839892327731,0,,,0.175,712,no,far,28
study2_far_sub37,342,A2,0.0,6.0,0.0,2.0461382780300372,2.1067698136549864,2.023,2.9508371023945283,0.9046988243644912,0,,,1.839,712,no,far,28
study2_far_sub37,343,A2,1.0,6.0,0.0,0.7175824890133127,,1.266,3.519194474554877,2.801611985541564,0,,,1.153,712,no,far,28
study2_far_sub37,344,A2,0.0,9.0,0.0,4.329334420005194,4.285927642565891,1.378,4.241951950974766,0.0873824690304285,6,,,1.249,718,no,far,28
study2_far_sub37,345,A2,1.0,9.0,0.0,3.0007786309884708,,0.962,5.952413484679395,2.9516348536909245,0,,,0.761,718,no,far,28
study2_far_sub37,346,A2,0.0,10.0,0.0,1.3076241821373022,1.3214430771564478,1.74,1.0236854765785082,0.2839387055587941,2,,,1.612,720,no,far,28
study2_far_sub37,347,A2,1.0,10.0,0.0,6.262253700300164,,0.785,2.4761170604998464,2.4970486673792687,0,,,0.642,720,no,far,28
study2_far_sub37,348,A2,0.0,2.0,0.0,0.8727696851813445,0.7736865408161935,1.745,2.1272238308812916,1.2544541456999472,0,,,1.649,720,no,far,29
study2_far_sub37,349,A2,1.0,2.0,0.0,5.827399203344206,,0.992,2.122596215857714,2.578382319693094,0,,,0.784,720,no,far,29
study2_far_sub37,350,A2,0.0,6.0,0.0,2.0461382780300372,2.062052517452327,1.931,2.2844428770907124,0.2383045990606751,3,,,1.707,723,no,far,29
study2_far_sub37,351,A2,1.0,6.0,0.0,0.7175824890133127,,0.632,3.1065193230565677,2.388936834043255,0,,,0.328,723,no,far,29
