participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub53,182,B,0.0,8,1,4.842796287098471,4.841943194843494,1.578,6.067651147275456,1.2248548601769853,0,,,1.008,206,no,near,15
study1_near_sub53,183,B,1.0,8,1,2.9835700802088105,,1.226,3.116245970337991,0.1326758901291804,5,,,0.434,211,no,near,15
study1_near_sub53,184,B,0.0,6,1,3.987685974114151,4.044261155286382,1.646,5.944228038118739,1.9565420640045876,0,,,0.909,211,no,near,15
study1_near_sub53,185,B,1.0,6,1,2.1284597672244896,2.08704918723683,4.268,2.3147435921341537,0.1862838249096641,3,,,3.468,214,no,near,15
study1_near_sub53,186,B,0.0,2,1,1.01971181727344,0.9546495872994616,1.434,3.631715789823762,2.6120039725503226,0,,,0.6930000000000001,214,no,near,15
study1_near_sub53,187,B,1.0,2,1,5.443670917563365,5.537350768033106,1.615,5.672459342790377,0.2287884252270124,4,,,1.015,218,no,near,15
study1_near_sub53,188,B,0.0,5,1,2.5505548433909593,2.6166283394919203,1.377,2.382316812856918,0.1682380305340411,3,,,0.295,221,no,near,15
study1_near_sub53,189,B,1.0,5,1,0.6913286365012983,0.7041082133941365,1.031,3.3965098274020837,2.7051811909007855,0,,,0.8220000000000001,221,no,near,15
study1_near_sub53,190,B,0.0,4,1,6.07901553866348,6.034246194566854,0.595,3.6521954443705376,2.4268200942929425,0,,,0.28,221,no,near,15
study1_near_sub53,191,B,1.0,4,1,4.219789331773818,4.236367009676064,0.606,3.048489111193381,1.1713002205804366,0,,,0.451,221,no,near,15
study1_near_sub53,192,B,0.0,5,1,2.5505548433909593,2.4640151533996577,2.4250000000000003,5.774874682168759,3.058865468401786,0,,,2.017,221,no,near,16
study1_near_sub53,193,B,1.0,5,1,0.6913286365012983,0.5753712798827626,1.142,3.41373854412098,2.722409907619682,0,,,0.534,221,no,near,16
study1_near_sub53,194,B,0.0,6,1,3.987685974114151,4.077572951755513,2.005,5.845104131669528,1.8574181575553763,0,,,1.304,221,no,near,16
study1_near_sub53,195,B,1.0,6,1,2.1284597672244896,2.1428042041468824,7.397,2.3948486183039277,0.2663888510794381,3,,,1.233,224,no,near,16
study1_near_sub53,196,B,0.0,7,1,1.8058252248335127,1.623599110698275,4.067,2.261028283638378,0.4552030588048654,0,,,3.222,224,no,near,16
study1_near_sub53,197,B,1.0,7,1,6.229784325123438,6.063553195979484,0.731,2.022648938901504,2.0760499209576526,0,,,0.308,224,no,near,16
study1_near_sub53,198,B,0.0,4,1,6.07901553866348,5.999493003144486,4.303,0.6487513256049687,0.8529210941210748,0,,,2.168,224,no,near,16
study1_near_sub53,199,B,1.0,4,1,4.219789331773818,4.254576045105126,3.4490000000000003,1.126890750446909,3.0928985813269088,0,,,1.714,224,no,near,16
study1_near_sub53,200,B,0.0,8,1,4.842796287098471,4.7820245603288605,2.397,5.604446611098147,0.7616503239996755,0,,,0.489,224,no,near,16
study1_near_sub53,201,B,1.0,8,1,2.9835700802088105,,2.169,0.3898153362715492,2.5937547439372612,0,,,0.8260000000000001,224,no,near,16
study1_near_sub53,202,B,0.0,2,1,1.01971181727344,1.0230540678635938,1.47,0.3207535457539125,0.6989582715195275,0,,,0.974,224,no,near,16
study1_near_sub53,203,B,1.0,2,1,5.443670917563365,5.349795837571471,2.328,6.200208855012181,0.7565379374488161,0,,,1.055,224,no,near,16
study1_near_sub53,204,B,0.0,6,1,3.987685974114151,4.047257662571809,0.908,2.4846499230598127,1.5030360510543388,0,,,0.705,224,no,near,17
study1_near_sub53,205,B,1.0,6,1,2.1284597672244896,2.097351770659431,4.54,2.3057865385040017,0.1773267712795121,3,,,1.295,227,no,near,17
study1_near_sub53,206,B,0.0,5,1,2.5505548433909593,2.57289148115451,4.981,2.443741004821799,0.1068138385691601,4,,,1.339,231,no,near,17
study1_near_sub53,207,B,1.0,5,1,0.6913286365012983,0.6798569656372151,3.976,2.50281405986588,1.8114854233645816,0,,,3.418,231,no,near,17
study1_near_sub53,208,B,0.0,8,1,4.842796287098471,4.69369767707231,2.14,2.5159586042621127,2.3268376828363584,0,,,1.095,231,no,near,17
study1_near_sub53,209,B,1.0,8,1,2.9835700802088105,,2.001,0.3474836716482837,2.636086408560527,0,,,1.08,231,no,near,17
study1_near_sub53,210,B,0.0,2,1,1.01971181727344,1.028239688759158,0.936,0.3474836716482837,0.6722281456251563,0,,,0.433,231,no,near,17
study1_near_sub53,211,B,1.0,2,1,5.443670917563365,5.434126018376118,2.104,6.264894664222766,0.8212237466594008,0,,,0.963,231,no,near,17
study1_near_sub53,212,B,0.0,4,1,6.07901553866348,5.987050855070836,1.455,4.963391667027724,1.1156238716357558,0,,,0.601,231,no,near,17
study1_near_sub53,213,B,1.0,4,1,4.219789331773818,4.299825714015924,2.498,3.7997001489950586,0.4200891827787592,1,,,1.752,232,no,near,17
study1_near_sub53,214,B,0.0,7,1,1.8058252248335127,1.9622243509973332,1.719,2.8102270108934486,1.004401786059936,0,,,0.286,232,no,near,17
study1_near_sub53,215,B,1.0,7,1,6.229784325123438,0.0097198047002189,1.333,1.015040605682583,1.0684415877387314,0,,,0.679,232,no,near,17
study1_near_sub53,216,B,0.0,5,1,2.5505548433909593,2.3423453786915607,6.746,2.470140944246015,0.0804138991449443,4,,,0.93,236,no,near,18
study1_near_sub53,217,B,1.0,5,1,0.6913286365012983,0.692455128023439,4.854,0.1688277572285147,0.5225008792727835,0,,,0.8140000000000001,236,no,near,18
study1_near_sub53,218,B,0.0,6,1,3.987685974114151,4.004975870830205,6.879,3.851575859577148,0.1361101145370038,4,,,1.17,240,no,near,18
study1_near_sub53,219,B,1.0,6,1,2.1284597672244896,2.071708636033887,1.965,2.150541479711583,0.0220817124870933,5,,,1.323,245,no,near,18
study1_near_sub53,220,B,0.0,2,1,1.01971181727344,1.0795080712754144,1.308,2.602717156209613,1.583005338936173,0,,,0.851,245,no,near,18
study1_near_sub53,221,B,1.0,2,1,5.443670917563365,5.545917049399606,1.105,0.138639737134158,0.978154126750379,0,,,0.338,245,no,near,18
study1_near_sub53,222,B,0.0,7,1,1.8058252248335127,1.813047377571174,0.47,6.101661430321496,1.9873491016916027,0,,,0.261,245,no,near,18
study1_near_sub53,223,B,1.0,7,1,6.229784325123438,6.119561519252208,1.55,2.5474497763350303,2.600850758391178,0,,,0.5700000000000001,245,no,near,18
study1_near_sub53,224,B,0.0,8,1,4.842796287098471,4.763833977161814,0.889,3.144508097224568,1.698288189873903,0,,,0.423,245,no,near,18
study1_near_sub53,225,B,1.0,8,1,2.9835700802088105,,1.326,3.5129348667669027,0.5293647865580922,2,,,0.399,247,no,near,18
study1_near_sub53,226,B,0.0,4,1,6.07901553866348,5.9894016424101055,2.294,5.949941006067913,0.1290745325955669,6,,,1.654,253,no,near,18
study1_near_sub53,227,B,1.0,4,1,4.219789331773818,4.19832081783351,1.699,6.01721439380984,1.797425062036022,0,,,1.166,253,no,near,18
study1_near_sub53,228,B,0.0,8,1,4.842796287098471,4.921864789871041,1.773,0.3379550462833213,1.7783440663644363,0,,,0.859,253,no,near,19
study1_near_sub53,229,B,1.0,8,1,2.9835700802088105,,1.885,0.982793723247329,2.000776356961482,0,,,0.916,253,no,near,19
study1_near_sub53,230,B,0.0,7,1,1.8058252248335127,1.9629764602796047,1.578,2.296631999192329,0.4908067743588162,2,,,1.398,255,no,near,19
study1_near_sub53,231,B,1.0,7,1,6.229784325123438,6.186724120600436,1.605,5.834563889577645,0.3952204355457933,2,,,0.763,257,no,near,19
study1_near_sub53,232,B,0.0,6,1,3.987685974114151,4.040116946173282,3.012,3.856141857442632,0.1315441166715198,3,,,2.077,260,no,near,19
study1_near_sub53,233,B,1.0,6,1,2.1284597672244896,2.1823031058614175,2.226,2.0907427609985993,0.0377170062258902,5,,,1.09,265,no,near,19
study1_near_sub53,234,B,0.0,5,1,2.5505548433909593,2.610620469864074,2.397,2.622068753188217,0.0715139097972579,9,,,1.832,274,no,near,19
study1_near_sub53,235,B,1.0,5,1,0.6913286365012983,0.7786160362192931,6.355,0.6173704795689294,0.0739581569323688,4,,,1.408,278,no,near,19
study1_near_sub53,236,B,0.0,4,1,6.07901553866348,6.111058666589016,2.229,2.341141863737077,2.545311632253183,0,,,1.528,278,no,near,19
study1_near_sub53,237,B,1.0,4,1,4.219789331773818,4.237638226285179,1.869,2.2089427344241996,2.010846597349618,0,,,1.156,278,no,near,19
study1_near_sub53,238,B,0.0,2,1,1.01971181727344,1.102965397925765,1.677,0.8365783734619756,0.1831334438114644,3,,,1.043,281,no,near,19
study1_near_sub53,239,B,1.0,2,1,5.443670917563365,5.370147128082248,2.76,2.072216658774069,2.9117310483902905,0,,,2.137,281,no,near,19
study1_near_sub53,240,A2,0.0,3,0,1.0833748112055792,1.0512970380822448,7.031000000000001,5.935979043795461,1.4305810745897043,0,,,2.5540000000000003,281,no,near,20
study1_near_sub53,241,A2,1.0,3,0,4.983735135897205,,1.549,0.85988695361133,2.159337124893711,0,,,0.978,281,no,near,20
study1_near_sub53,242,A2,0.0,11,0,2.5755144549556896,2.694317775921354,3.477,4.021304768314422,1.445790313358732,0,,,2.125,281,no,near,20
study1_near_sub53,243,A2,1.0,11,0,0.1926894724677286,,1.919,5.395845298264971,1.0800294813823434,0,,,1.152,281,no,near,20
study1_near_sub53,244,A2,0.0,1,0,4.672887339696536,4.8223510589693035,2.501,4.082458907607001,0.590428432089535,0,,,1.898,281,no,near,20
study1_near_sub53,245,A2,1.0,1,0,2.2900623572085763,,1.113,1.6052654277944047,0.6847969294141716,0,,,0.923,281,no,near,20
study1_near_sub53,246,A2,0.0,0,0,4.207504210309074,4.147238721427395,1.57,6.209572250168581,2.0020680398595063,0,,,1.046,281,no,near,20
study1_near_sub53,247,A2,1.0,0,0,1.8246792278211144,,2.026,5.516832459764155,2.591032075236546,0,,,1.243,281,no,near,20
study1_near_sub53,248,A2,0.0,9,0,1.674946048673262,1.7734331725539274,1.547,0.2635638835830379,1.4113821650902243,0,,,0.944,281,no,near,20
study1_near_sub53,249,A2,1.0,9,0,5.575306373364888,,1.911,2.5021373757219765,3.0731689976429113,0,,,0.199,281,no,near,20
study1_near_sub53,250,A2,0.0,10,0,5.90045552040408,6.023543494442866,4.9270000000000005,5.670049714314867,0.2304058060892124,2,,,1.014,283,no,near,20
study1_near_sub53,251,A2,1.0,10,0,3.5176305379161192,,2.281,3.499596746777866,0.018033791138253,6,,,0.969,289,no,near,20
study1_near_sub53,252,A2,0.0,1,0,4.672887339696536,4.633088198992495,8.209,4.864820491314439,0.1919331516179028,3,,,7.556,292,no,near,21
study1_near_sub53,253,A2,1.0,1,0,2.2900623572085763,,1.587,1.604733908762923,0.685328448445653,0,,,0.5640000000000001,292,no,near,21
study1_near_sub53,254,A2,0.0,0,0,4.207504210309074,4.15825881979682,1.586,1.5855445199494915,2.6219596903595828,0,,,1.254,292,no,near,21
study1_near_sub53,255,A2,1.0,0,0,1.8246792278211144,,1.369,6.215546709216161,1.8923178257845397,0,,,1.185,292,no,near,21
study1_near_sub53,256,A2,0.0,11,0,2.5755144549556896,2.5243616596913636,0.91,2.9476854516833417,0.3721709967276521,2,,,0.787,294,no,near,21
study1_near_sub53,257,A2,1.0,11,0,0.1926894724677286,,0.7020000000000001,5.502078962924149,0.9737958167231656,0,,,0.472,294,no,near,21
study1_near_sub53,258,A2,0.0,3,0,1.0833748112055792,0.9867366070479844,2.027,2.679311163957711,1.595936352752132,0,,,1.793,294,no,near,21
study1_near_sub53,259,A2,1.0,3,0,4.983735135897205,,1.458,2.3604497836568212,2.6232853522403836,0,,,1.102,294,no,near,21
study1_near_sub53,260,A2,0.0,10,0,5.90045552040408,5.9308911026223425,1.948,3.0821018071181623,2.8183537132859176,0,,,1.324,294,no,near,21
study1_near_sub53,261,A2,1.0,10,0,3.5176305379161192,,1.252,5.506636470298396,1.9890059323822769,0,,,1.109,294,no,near,21
study1_near_sub53,262,A2,0.0,9,0,1.674946048673262,1.7018123452809149,1.391,3.8195833522468847,2.1446373035736226,0,,,1.223,294,no,near,21
study1_near_sub53,263,A2,1.0,9,0,5.575306373364888,,0.96,4.4793589644212695,1.0959474089436183,0,,,0.487,294,no,near,21
study1_near_sub53,264,A2,0.0,0,0,4.207504210309074,4.07428332388108,1.245,5.09985828728225,0.8923540769731755,0,,,1.017,294,no,near,22
study1_near_sub53,265,A2,1.0,0,0,1.8246792278211144,,1.38,6.0200795507406015,2.0877849842600993,0,,,1.197,294,no,near,22
study1_near_sub53,266,A2,0.0,3,0,1.0833748112055792,1.0932049206112535,1.006,0.6146629519221656,0.4687118592834136,1,,,0.74,295,no,near,22
study1_near_sub53,267,A2,1.0,3,0,4.983735135897205,,2.416,5.344974816203313,0.3612396803061077,1,,,2.321,296,no,near,22
study1_near_sub53,268,A2,0.0,11,0,2.5755144549556896,2.6309717757174806,1.487,3.0283073175731388,0.4527928626174491,2,,,1.333,298,no,near,22
study1_near_sub53,269,A2,1.0,11,0,0.1926894724677286,,1.11,2.4183549690134756,2.225665496545747,0,,,0.528,298,no,near,22
study1_near_sub53,270,A2,0.0,10,0,5.90045552040408,5.934091324908469,1.222,1.9811802420581468,2.3639100288336534,0,,,0.66,298,no,near,22
study1_near_sub53,271,A2,1.0,10,0,3.5176305379161192,,0.853,1.2099595437618058,2.3076709941543134,0,,,0.497,298,no,near,22
study1_near_sub53,272,A2,0.0,9,0,1.674946048673262,1.7185851024733196,0.81,0.6624262938331512,1.012519754840111,0,,,0.66,298,no,near,22
study1_near_sub53,273,A2,1.0,9,0,5.575306373364888,,1.458,0.1150959998846383,0.8229749336993368,0,,,0.792,298,no,near,22
study1_near_sub53,274,A2,0.0,1,0,4.672887339696536,4.7059557603735955,1.762,5.788821105304232,1.1159337656076955,0,,,1.178,298,no,near,22
study1_near_sub53,275,A2,1.0,1,0,2.2900623572085763,,2.6710000000000003,5.348577605259903,3.058515248051327,0,,,1.823,298,no,near,22
study1_near_sub53,276,A2,0.0,10,0,5.90045552040408,5.915211338323056,3.709,2.2286849319771065,2.611414718752613,0,,,1.479,298,no,near,23
study1_near_sub53,277,A2,1.0,10,0,3.5176305379161192,,1.542,3.1821953266548113,0.3354352112613079,3,,,1.049,301,no,near,23
study1_near_sub53,278,A2,0.0,9,0,1.674946048673262,1.5787641836185426,12.216,3.1032727629544925,1.4283267142812304,0,,,11.334,301,no,near,23
study1_near_sub53,279,A2,1.0,9,0,5.575306373364888,,1.045,4.686588255283265,0.8887181180816226,0,,,0.915,301,no,near,23
study1_near_sub53,280,A2,0.0,3,0,1.0833748112055792,1.1118416802476243,1.9,5.337195041912397,2.029365076472769,0,,,1.375,301,no,near,23
study1_near_sub53,281,A2,1.0,3,0,4.983735135897205,,0.657,3.5814352364055293,1.4022998994916755,0,,,0.266,301,no,near,23
study1_near_sub53,282,A2,0.0,11,0,2.5755144549556896,2.4202933152281716,20.021,3.226030901612151,0.6505164466564612,0,,,19.403,301,no,near,23
study1_near_sub53,283,A2,1.0,11,0,0.1926894724677286,,1.26,6.122170973134035,0.3537038065132796,2,,,1.047,303,no,near,23
study1_near_sub53,284,A2,0.0,0,0,4.207504210309074,4.268263224046694,1.417,3.2034332061328556,1.0040710041762186,0,,,0.783,303,no,near,23
study1_near_sub53,285,A2,1.0,0,0,1.8246792278211144,,1.116,0.4897854458841593,1.3348937819369553,0,,,0.793,303,no,near,23
study1_near_sub53,286,A2,0.0,1,0,4.672887339696536,4.761292093896209,1.358,3.8763429247071297,0.7965444149894068,0,,,0.8130000000000001,303,no,near,23
study1_near_sub53,287,A2,1.0,1,0,2.2900623572085763,,2.223,5.656870965126326,2.9163766992618365,0,,,1.228,303,no,near,23
study1_near_sub53,288,A2,0.0,0,0,4.207504210309074,4.192432567984369,3.858,3.869970242901694,0.3375339674073805,2,,,2.676,305,no,near,24
study1_near_sub53,289,A2,1.0,0,0,1.8246792278211144,,1.34,6.202281208024355,1.9055833269763456,0,,,0.844,305,no,near,24
study1_near_sub53,290,A2,0.0,10,0,5.90045552040408,5.843083605903951,2.761,3.6658519446046736,2.2346035757994063,0,,,2.172,305,no,near,24
study1_near_sub53,291,A2,1.0,10,0,3.5176305379161192,,2.208,5.600107137829097,2.0824765999129777,0,,,1.565,305,no,near,24
study1_near_sub53,292,A2,0.0,9,0,1.674946048673262,1.712073600549246,2.045,3.868499055527594,2.193553006854332,0,,,1.548,305,no,near,24
study1_near_sub53,293,A2,1.0,9,0,5.575306373364888,,0.39,0.9745089086614876,1.682387842476186,0,,,0.306,305,no,near,24
study1_near_sub53,294,A2,0.0,11,0,2.5755144549556896,2.6526713535056152,1.312,0.3333554492717129,2.242159005683977,0,,,1.162,305,no,near,24
study1_near_sub53,295,A2,1.0,11,0,0.1926894724677286,,0.766,3.2015806531154776,3.008891180647749,0,,,0.446,305,no,near,24
study1_near_sub53,296,A2,0.0,3,0,1.0833748112055792,1.011548469805248,1.662,5.546788398458495,1.8197717199266703,0,,,1.357,305,no,near,24
study1_near_sub53,297,A2,1.0,3,0,4.983735135897205,,1.008,3.997170159769234,0.9865649761279708,0,,,0.556,305,no,near,24
study1_near_sub53,298,A2,0.0,1,0,4.672887339696536,4.676422400818938,2.006,5.84539400353804,1.1725066638415038,0,,,1.239,305,no,near,24
study1_near_sub53,299,A2,1.0,1,0,2.2900623572085763,,1.329,3.091190273880448,0.8011279166718719,0,,,0.855,305,no,near,24
study1_near_sub53,300,A2,0.0,11,0,2.5755144549556896,2.7123868994375253,1.105,6.267512609360774,2.5911871527745016,0,,,0.76,305,no,near,25
study1_near_sub53,301,A2,1.0,11,0,0.1926894724677286,,0.866,4.581386804971331,1.894487974675984,0,,,0.136,305,no,near,25
study1_near_sub53,302,A2,0.0,10,0,5.90045552040408,5.787100859136515,1.487,1.482887884806208,1.865617671581714,0,,,0.6950000000000001,305,no,near,25
study1_near_sub53,303,A2,1.0,10,0,3.5176305379161192,,0.999,0.3316512209846307,3.0972059902480975,0,,,0.788,305,no,near,25
study1_near_sub53,304,A2,0.0,3,0,1.0833748112055792,1.0071384274841575,1.271,2.667609495318839,1.5842346841132595,0,,,1.052,305,no,near,25
study1_near_sub53,305,A2,1.0,3,0,4.983735135897205,,0.89,3.3426601675605316,1.6410749683366732,0,,,0.54,305,no,near,25
study1_near_sub53,306,A2,0.0,1,0,4.672887339696536,4.762754432644367,1.209,4.097874198560714,0.5750131411358224,0,,,1.023,305,no,near,25
study1_near_sub53,307,A2,1.0,1,0,2.2900623572085763,,5.503,4.090308665250115,1.8002463080415383,0,,,4.952,305,no,near,25
study1_near_sub53,308,A2,0.0,0,0,4.207504210309074,4.291209317090059,0.921,5.630640517301157,1.4231363069920828,0,,,0.659,305,no,near,25
study1_near_sub53,309,A2,1.0,0,0,1.8246792278211144,,1.681,2.999695598985629,1.1750163711645143,0,,,1.28,305,no,near,25
study1_near_sub53,310,A2,0.0,9,0,1.674946048673262,1.8635825434729407,1.362,0.0791990709694514,1.595746977703811,0,,,0.86,305,no,near,25
study1_near_sub53,311,A2,1.0,9,0,5.575306373364888,,14.552,0.0395832739370967,0.747462207751795,0,,,13.859,305,no,near,25
study1_near_sub53,312,A2,0.0,0,0,4.207504210309074,4.185066480357454,3.679,3.062643170794663,1.1448610395144114,0,,,2.586,305,no,near,26
study1_near_sub53,313,A2,1.0,0,0,1.8246792278211144,,1.016,0.9811353499749148,0.8435438778461999,0,,,0.985,305,no,near,26
study1_near_sub53,314,A2,0.0,10,0,5.90045552040408,5.840503387422493,2.468,5.381719252339265,0.5187362680648144,2,,,1.956,307,no,near,26
study1_near_sub53,315,A2,1.0,10,0,3.5176305379161192,,1.111,2.1306973010193286,1.3869332368967906,0,,,0.427,307,no,near,26
study1_near_sub53,316,A2,0.0,1,0,4.672887339696536,4.570997524339336,2.645,3.3109686426011535,1.3619186970953825,0,,,2.258,307,no,near,26
study1_near_sub53,317,A2,1.0,1,0,2.2900623572085763,,0.727,6.260332143638778,2.3129155207493843,0,,,0.388,307,no,near,26
study1_near_sub53,318,A2,0.0,9,0,1.674946048673262,1.405915378641014,1.037,2.923245561583077,1.248299512909815,0,,,0.8130000000000001,307,no,near,26
study1_near_sub53,319,A2,1.0,9,0,5.575306373364888,,0.927,5.64979688160264,0.0744905082377522,4,,,0.762,311,no,near,26
study1_near_sub53,320,A2,0.0,3,0,1.0833748112055792,1.2399077145916355,1.142,3.667120811222912,2.5837460000173325,0,,,0.907,311,no,near,26
study1_near_sub53,321,A2,1.0,3,0,4.983735135897205,,1.545,0.6951093336935884,1.99455950497597,0,,,0.913,311,no,near,26
study1_near_sub53,322,A2,0.0,11,0,2.5755144549556896,2.590964869640784,1.368,2.567127129217535,0.0083873257381545,7,,,0.779,318,no,near,26
study1_near_sub53,323,A2,1.0,11,0,0.1926894724677286,,1.913,5.427607801000145,1.0482669786471694,0,,,1.224,318,no,near,26
study1_near_sub53,324,A2,0.0,1,0,4.672887339696536,4.732495240219754,1.9,3.180035243610981,1.4928520960855551,0,,,1.824,318,no,near,27
study1_near_sub53,325,A2,1.0,1,0,2.2900623572085763,,2.105,3.1054638030770176,0.8154014458684413,0,,,1.252,318,no,near,27
study1_near_sub53,326,A2,0.0,0,0,4.207504210309074,4.149033051073836,1.329,6.199047066648415,1.9915428563393407,0,,,1.181,318,no,near,27
study1_near_sub53,327,A2,1.0,0,0,1.8246792278211144,,0.941,5.3233760413737095,2.7844884936269914,0,,,0.446,318,no,near,27
study1_near_sub53,328,A2,0.0,3,0,1.0833748112055792,1.040130642402869,1.046,2.340250511075753,1.2568756998701738,0,,,0.838,318,no,near,27
study1_near_sub53,329,A2,1.0,3,0,4.983735135897205,,0.968,0.4468424684857641,1.7462926397681455,0,,,0.447,318,no,near,27
study1_near_sub53,330,A2,0.0,11,0,2.5755144549556896,2.7103276629438295,1.663,2.784283970581693,0.2087695156260034,5,,,1.344,323,no,near,27
study1_near_sub53,331,A2,1.0,11,0,0.1926894724677286,,0.8180000000000001,5.813798880262191,0.6620758993851235,0,,,0.173,323,no,near,27
study1_near_sub53,332,A2,0.0,10,0,5.90045552040408,6.0162380583912745,2.1630000000000003,2.341076851477714,2.72380663825322,0,,,1.346,323,no,near,27
study1_near_sub53,333,A2,1.0,10,0,3.5176305379161192,,1.046,3.578401071331384,0.0607705334152646,6,,,0.844,329,no,near,27
study1_near_sub53,334,A2,0.0,9,0,1.674946048673262,1.6138448284655875,1.745,1.43427075141572,0.2406752972575421,3,,,1.237,332,no,near,27
study1_near_sub53,335,A2,1.0,9,0,5.575306373364888,,1.99,4.601068629334521,0.9742377440303668,0,,,1.355,332,no,near,27
study1_near_sub53,336,A2,0.0,0,0,4.207504210309074,4.350807530677212,9.88,2.6566999015677144,1.55080430874136,0,,,8.768,332,no,near,28
study1_near_sub53,337,A2,1.0,0,0,1.8246792278211144,,1.858,5.867187437025732,2.2406770979749684,0,,,1.052,332,no,near,28
study1_near_sub53,338,A2,0.0,3,0,1.0833748112055792,1.175922488554091,1.085,2.4736635951039707,1.3902887838983915,0,,,1.018,332,no,near,28
study1_near_sub53,339,A2,1.0,3,0,4.983735135897205,,0.804,0.0903874818683383,1.3898376531507202,0,,,0.237,332,no,near,28
study1_near_sub53,340,A2,0.0,1,0,4.672887339696536,4.5540938011099845,1.699,3.0775404512170508,1.5953468884794852,0,,,1.174,332,no,near,28
study1_near_sub53,341,A2,1.0,1,0,2.2900623572085763,,0.784,5.517564784450681,3.055682879937481,0,,,0.421,332,no,near,28
study1_near_sub53,342,A2,0.0,11,0,2.5755144549556896,2.5386616713306203,1.583,2.4012459533083197,0.1742685016473699,4,,,0.84,336,no,near,28
study1_near_sub53,343,A2,1.0,11,0,0.1926894724677286,,0.917,5.846558147366045,0.6293166322812702,1,,,0.805,337,no,near,28
study1_near_sub53,344,A2,0.0,10,0,5.90045552040408,5.861404158780942,2.281,5.659361854998582,0.241093665405498,3,,,2.144,340,no,near,28
study1_near_sub53,345,A2,1.0,10,0,3.5176305379161192,,1.176,3.648970409580568,0.1313398716644487,3,,,0.6920000000000001,343,no,near,28
study1_near_sub53,346,A2,0.0,9,0,1.674946048673262,1.541081510454254,2.584,5.948576905515803,2.0095544503370455,0,,,1.012,343,no,near,28
study1_near_sub53,347,A2,1.0,9,0,5.575306373364888,,0.892,4.603108220832888,0.972198152532,0,,,0.833,343,no,near,28
study1_near_sub53,348,A2,0.0,10,0,5.90045552040408,5.957195247839102,2.753,5.705509358914059,0.1949461614900212,3,,,1.383,346,no,near,29
study1_near_sub53,349,A2,1.0,10,0,3.5176305379161192,,1.126,3.411181731510719,0.1064488064054001,8,,,0.5650000000000001,354,no,near,29
study1_near_sub53,350,A2,0.0,3,0,1.0833748112055792,1.0402150287818994,3.968,3.141592653589793,2.058217842384214,0,,,3.618,354,no,near,29
study1_near_sub53,351,A2,1.0,3,0,4.983735135897205,,0.6890000000000001,0.0449857065206829,1.3444358778030647,0,,,0.376,354,no,near,29
study1_near_sub53,352,A2,0.0,1,0,4.672887339696536,4.718342235053875,1.578,4.853361820834254,0.1804744811377183,4,,,1.463,358,no,near,29
study1_near_sub53,353,A2,1.0,1,0,2.2900623572085763,,0.901,1.55187114175503,0.7381912154535464,0,,,0.78,358,no,near,29
study1_near_sub53,354,A2,0.0,11,0,2.5755144549556896,2.704561657309646,2.857,0.0220784307984883,2.553436024157201,0,,,1.374,358,no,near,29
study1_near_sub53,355,A2,1.0,11,0,0.1926894724677286,,4.053,5.7474557152019585,0.7284190644453563,0,,,0.731,358,no,near,29
study1_near_sub53,356,A2,0.0,9,0,1.674946048673262,1.7494340332779337,4.999,2.5434036451646778,0.8684575964914156,0,,,4.746,358,no,near,29
study1_near_sub53,357,A2,1.0,9,0,5.575306373364888,,1.079,5.649830411645547,0.0745240382806589,5,,,0.176,363,no,near,29
study1_near_sub53,358,A2,0.0,0,0,4.207504210309074,4.0849467560678825,2.107,3.2434065678834836,0.9640976424255908,0,,,1.554,363,no,near,29
study1_near_sub53,359,A2,1.0,0,0,1.8246792278211144,,1.475,0.1312542357271512,1.6934249920939632,0,,,0.907,363,no,near,29
study1_near_sub53,360,debrief,,3,0,,,10.091,,,2,1.0,1.0,,365,no,near,30
study1_near_sub53,361,debrief,,11,0,,,6.272,,,2,1.0,1.0,,367,no,near,30
study1_near_sub53,362,debrief,,0,0,,,2.087,,,0,0.0,0.0,,367,no,near,30
study1_near_sub53,363,debrief,,5,1,,,1.904,,,2,1.0,0.0,,369,no,near,30
study1_near_sub53,364,debrief,,10,0,,,1.202,,,2,1.0,1.0,,371,no,near,30
study1_near_sub53,365,debrief,,9,0,,,1.278,,,0,0.0,0.0,,371,no,near,30
study1_near_sub53,366,debrief,,7,1,,,1.1,,,2,1.0,0.0,,373,no,near,30
study1_near_sub53,367,debrief,,8,1,,,1.729,,,2,1.0,0.0,,375,no,near,30
study1_near_sub53,368,debrief,,2,1,,,3.0380000000000003,,,2,1.0,0.0,,377,no,near,30
study1_near_sub53,369,debrief,,1,0,,,1.494,,,0,0.0,0.0,,377,no,near,30
study1_near_sub53,370,debrief,,4,1,,,1.433,,,2,1.0,0.0,,379,no,near,30
study1_near_sub53,371,debrief,,6,1,,,2.122,,,2,1.0,0.0,,381,no,near,30
study1_near_sub53,372,debrief,,11,0,,,2.017,,,2,1.0,1.0,,383,no,near,31
study1_near_sub53,373,debrief,,3,0,,,2.253,,,2,1.0,1.0,,385,no,near,31
study1_near_sub53,374,debrief,,2,1,,,2.348,,,2,1.0,0.0,,387,no,near,31
study1_near_sub53,375,debrief,,7,1,,,2.438,,,2,1.0,0.0,,389,no,near,31
