participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub75,182,B,0.0,11,1,4.458467209070458,4.502917101747462,2.354,5.61333115733131,1.1548639482608527,0,,,2.011,208,no,near,15
study2_near_sub75,183,B,1.0,11,1,5.234262011662846,5.224620812306034,0.687,5.510473890991634,0.2762118793287884,3,,,0.481,211,no,near,15
study2_near_sub75,184,B,0.0,7,1,5.377768433955422,5.3472693780009255,2.064,0.7739831341129183,1.6794000073370825,0,,,1.942,211,no,near,15
study2_near_sub75,185,B,1.0,7,1,6.153563236547811,0.0207332585818926,1.054,6.029162454951852,0.1244007815959591,3,,,0.898,214,no,near,15
study2_near_sub75,186,B,0.0,4,1,1.0626051147686448,1.191085488858216,2.174,0.8994594038926642,0.1631457108759806,2,,,1.896,216,no,near,15
study2_near_sub75,187,B,1.0,4,1,1.8383999173610337,1.865640681348627,0.743,2.2617395547972983,0.4233396374362645,2,,,0.499,218,no,near,15
study2_near_sub75,188,B,0.0,5,1,3.165619808056898,3.2261609752590266,3.214,3.2739206222863464,0.108300814229449,6,,,2.888,224,no,near,15
study2_near_sub75,189,B,1.0,5,1,3.941414610649286,4.025736870972053,1.183,3.8194263694574127,0.1219882411918735,3,,,0.899,227,no,near,15
study2_near_sub75,190,B,0.0,9,1,6.2806089487524766,0.0583221385480001,3.662,5.627900232079923,0.6527087166725538,0,,,3.388,227,no,near,15
study2_near_sub75,191,B,1.0,9,1,0.7732184441652787,0.798145136089691,0.917,5.500118141891265,1.5562856094536004,0,,,0.6990000000000001,227,no,near,15
study2_near_sub75,192,B,0.0,4,1,1.0626051147686448,1.0809018656596172,1.889,0.8305142546247148,0.23209086014393,3,,,1.587,230,no,near,16
study2_near_sub75,193,B,1.0,4,1,1.8383999173610337,1.916667076615294,0.763,2.281566984484832,0.4431670671237984,2,,,0.552,232,no,near,16
study2_near_sub75,194,B,0.0,11,1,4.458467209070458,4.4963700644802085,1.942,5.357233271714737,0.8987660626442793,0,,,1.66,232,no,near,16
study2_near_sub75,195,B,1.0,11,1,5.234262011662846,5.220281597987076,0.704,5.4765137577580765,0.2422517460952304,3,,,0.418,235,no,near,16
study2_near_sub75,196,B,0.0,5,1,3.165619808056898,3.025337090900077,2.191,3.305400849233594,0.1397810411766964,3,,,1.942,238,no,near,16
study2_near_sub75,197,B,1.0,5,1,3.941414610649286,3.9327190772020906,1.358,3.726859285851946,0.2145553247973404,3,,,1.114,241,no,near,16
study2_near_sub75,198,B,0.0,8,1,1.5812356730014163,1.495710842293938,1.748,0.3918288968162952,1.1894067761851213,0,,,1.536,241,no,near,16
study2_near_sub75,199,B,1.0,8,1,2.357030475593805,,0.862,0.3868201837720692,1.970210291821736,0,,,0.586,241,no,near,16
study2_near_sub75,200,B,0.0,9,1,6.2806089487524766,0.2026152674780608,2.282,5.455951103668358,0.8246578450841184,0,,,1.978,241,no,near,16
study2_near_sub75,201,B,1.0,9,1,0.7732184441652787,0.7260781559282596,0.656,5.437812965096898,1.6185907862479674,0,,,0.392,241,no,near,16
study2_near_sub75,202,B,0.0,7,1,5.377768433955422,5.5276193770296915,1.602,5.412613591068409,0.0348451571129864,4,,,1.44,245,no,near,16
study2_near_sub75,203,B,1.0,7,1,6.153563236547811,6.093393075067202,1.832,0.2920982312083693,0.4217203018401445,1,,,1.607,246,no,near,16
study2_near_sub75,204,B,0.0,11,1,4.458467209070458,4.515420536980916,2.499,4.158014248252358,0.3004529608180997,2,,,2.32,248,no,near,17
study2_near_sub75,205,B,1.0,11,1,5.234262011662846,5.101466636884323,1.005,5.688386251869216,0.4541242402063696,0,,,0.654,248,no,near,17
study2_near_sub75,206,B,0.0,7,1,5.377768433955422,5.3491532932158625,1.447,3.9871034909734098,1.390664942982013,0,,,1.29,248,no,near,17
study2_near_sub75,207,B,1.0,7,1,6.153563236547811,6.145091842367705,1.102,0.3670528709544086,0.4966749415861837,1,,,0.904,249,no,near,17
study2_near_sub75,208,B,0.0,9,1,6.2806089487524766,6.22397842472381,3.271,0.8880662070140328,0.8906425654411425,0,,,2.995,249,no,near,17
study2_near_sub75,209,B,1.0,9,1,0.7732184441652787,0.8238086036593728,0.799,0.7643240004009337,0.008894443764345,6,,,0.562,255,no,near,17
study2_near_sub75,210,B,0.0,8,1,1.5812356730014163,1.574064938506336,1.862,0.4175381056347911,1.1636975673666254,0,,,1.703,255,no,near,17
study2_near_sub75,211,B,1.0,8,1,2.357030475593805,,0.942,0.5603063809438392,1.796724094649966,0,,,0.733,255,no,near,17
study2_near_sub75,212,B,0.0,5,1,3.165619808056898,3.16369287115213,2.27,3.3151533302695713,0.1495335222126739,4,,,1.986,259,no,near,17
study2_near_sub75,213,B,1.0,5,1,3.941414610649286,3.86372489807287,1.502,3.7614551426879097,0.1799594679613769,5,,,1.236,264,no,near,17
study2_near_sub75,214,B,0.0,4,1,1.0626051147686448,1.192567735958134,2.156,0.7664430879060952,0.2961620268625496,2,,,1.887,266,no,near,17
study2_near_sub75,215,B,1.0,4,1,1.8383999173610337,1.853910849959422,0.745,2.256525837701183,0.4181259203401493,2,,,0.467,268,no,near,17
study2_near_sub75,216,B,0.0,9,1,6.2806089487524766,6.158412564084508,3.528,5.809644565852848,0.4709643828996288,2,,,3.198,270,no,near,18
study2_near_sub75,217,B,1.0,9,1,0.7732184441652787,0.7923291635424061,1.599,5.2510833529819365,1.8053203983629285,0,,,1.318,270,no,near,18
study2_near_sub75,218,B,0.0,8,1,1.5812356730014163,1.614164065843119,1.934,0.65788860518221,0.9233470678192064,0,,,1.746,270,no,near,18
study2_near_sub75,219,B,1.0,8,1,2.357030475593805,,0.983,0.5283163448899532,1.828714130703852,0,,,0.587,270,no,near,18
study2_near_sub75,220,B,0.0,7,1,5.377768433955422,5.441948341527353,2.198,5.350234793513906,0.0275336404415167,5,,,2.0,275,no,near,18
study2_near_sub75,221,B,1.0,7,1,6.153563236547811,6.082395937451084,0.919,4.193876579614805,1.9596866569330056,0,,,0.714,275,no,near,18
study2_near_sub75,222,B,0.0,4,1,1.0626051147686448,0.9777587023686092,1.796,0.8013421425140401,0.2612629722546047,3,,,1.502,278,no,near,18
study2_near_sub75,223,B,1.0,4,1,1.8383999173610337,1.8949331485664735,0.742,2.193330652670715,0.3549307353096811,2,,,0.402,280,no,near,18
study2_near_sub75,224,B,0.0,5,1,3.165619808056898,3.027353248697837,1.838,3.2455214802097037,0.0799016721528063,3,,,1.6,283,no,near,18
study2_near_sub75,225,B,1.0,5,1,3.941414610649286,3.850178681057284,1.566,3.760326989216898,0.1810876214323884,5,,,1.282,288,no,near,18
study2_near_sub75,226,B,0.0,11,1,4.458467209070458,4.417992940958543,2.014,1.0628971820612263,2.887615280170355,0,,,1.794,288,no,near,18
study2_near_sub75,227,B,1.0,11,1,5.234262011662846,5.235477431050268,1.286,5.569177921072442,0.3349159094095961,2,,,1.068,290,no,near,18
study2_near_sub75,228,B,0.0,5,1,3.165619808056898,3.107717262072623,2.65,3.079782239381679,0.0858375686752181,7,,,2.368,297,no,near,19
study2_near_sub75,229,B,1.0,5,1,3.941414610649286,3.9278453646919607,1.182,3.6962292053898658,0.2451854052594204,3,,,0.932,300,no,near,19
study2_near_sub75,230,B,0.0,8,1,1.5812356730014163,1.5629008365003367,7.118,0.5816158290758503,0.9996198439255662,0,,,6.924,300,no,near,19
study2_near_sub75,231,B,1.0,8,1,2.357030475593805,,0.63,0.6018585296946959,1.7551719458991093,0,,,0.402,300,no,near,19
study2_near_sub75,232,B,0.0,4,1,1.0626051147686448,1.0420964445477985,1.687,0.8582103921364346,0.2043947226322102,3,,,1.363,303,no,near,19
study2_near_sub75,233,B,1.0,4,1,1.8383999173610337,1.8888641834399436,0.894,1.9958851443980512,0.1574852270370177,4,,,0.594,307,no,near,19
study2_near_sub75,234,B,0.0,9,1,6.2806089487524766,0.0046640443721912,2.38,5.072521517517599,1.208087431234878,0,,,2.114,307,no,near,19
study2_near_sub75,235,B,1.0,9,1,0.7732184441652787,0.7232092987809194,0.862,5.151524412253153,1.9048793390917125,0,,,0.622,307,no,near,19
study2_near_sub75,236,B,0.0,11,1,4.458467209070458,4.381610609357052,2.069,5.276060103465737,0.817592894395279,0,,,1.781,307,no,near,19
study2_near_sub75,237,B,1.0,11,1,5.234262011662846,5.251889249094796,0.646,5.325889412486446,0.0916274008235999,5,,,0.377,312,no,near,19
study2_near_sub75,238,B,0.0,7,1,5.377768433955422,5.4274875154378694,2.736,4.180748637171234,1.197019796784188,0,,,2.54,312,no,near,19
study2_near_sub75,239,B,1.0,7,1,6.153563236547811,6.014719008292615,0.8220000000000001,4.134487043422444,2.0190761931253665,0,,,0.509,312,no,near,19
study2_near_sub75,240,A2,0.0,0,0,1.280537420442137,1.2176482505521942,2.528,2.4032186220350913,1.1226812015929544,0,,,2.196,312,no,near,20
study2_near_sub75,241,A2,1.0,0,0,2.5799309986328245,,0.845,2.446425008591653,0.1335059900411717,4,,,0.707,316,no,near,20
study2_near_sub75,242,A2,0.0,2,0,5.8317557022294135,5.881500315076616,3.123,5.479184638735179,0.3525710634942349,2,,,2.815,318,no,near,20
study2_near_sub75,243,A2,1.0,2,0,0.8479639732405149,,0.919,0.6341458723721591,0.2138181008683557,2,,,0.754,320,no,near,20
study2_near_sub75,244,A2,0.0,6,0,4.446022652046606,4.351433202572103,5.253,3.945421909381341,0.5006007426652657,2,,,4.952,322,no,near,20
study2_near_sub75,245,A2,1.0,6,0,5.745416230237294,,2.755,2.9549783471583275,2.7904378830789662,0,,,1.945,322,no,near,20
study2_near_sub75,246,A2,0.0,10,0,2.6013746719626036,2.4431356212718347,2.017,2.3690292579621617,0.2323454140004419,5,,,1.682,327,no,near,20
study2_near_sub75,247,A2,1.0,10,0,3.900768250153291,,0.7020000000000001,3.693682560522797,0.2070856896304946,3,,,0.464,330,no,near,20
study2_near_sub75,248,A2,0.0,3,0,0.6152733709672864,0.5510876489839103,1.801,0.9370526472262812,0.3217792762589947,2,,,1.511,332,no,near,20
study2_near_sub75,249,A2,1.0,3,0,1.914666949157974,,1.054,5.786702788056392,2.4111494682811685,0,,,0.8150000000000001,332,no,near,20
study2_near_sub75,250,A2,0.0,1,0,3.7387093584875344,3.696155873231069,2.051,5.143040317480448,1.4043309589929138,0,,,1.814,332,no,near,20
study2_near_sub75,251,A2,1.0,1,0,5.0381029366782215,,1.111,5.202160588375162,0.1640576516969405,4,,,0.856,336,no,near,20
study2_near_sub75,252,A2,0.0,2,0,5.8317557022294135,5.761721922331658,3.625,0.5932888979176817,1.0447185028678545,0,,,3.419,336,no,near,21
study2_near_sub75,253,A2,1.0,2,0,0.8479639732405149,,1.325,0.4592744590364694,0.3886895142040454,2,,,1.068,338,no,near,21
study2_near_sub75,254,A2,0.0,3,0,0.6152733709672864,0.6852435330315934,5.494,2.6129028206257305,1.997629449658444,0,,,5.174,338,no,near,21
study2_near_sub75,255,A2,1.0,3,0,1.914666949157974,,1.999,2.5669701614181526,0.6523032122601786,0,,,1.773,338,no,near,21
study2_near_sub75,256,A2,0.0,10,0,2.6013746719626036,2.641457959856077,1.579,2.552217681278912,0.0491569906836915,5,,,1.171,343,no,near,21
study2_near_sub75,257,A2,1.0,10,0,3.900768250153291,,0.951,3.687399116210914,0.2133691339423773,2,,,0.789,345,no,near,21
study2_near_sub75,258,A2,0.0,0,0,1.280537420442137,1.3491365305238825,3.571,5.253084342717242,2.3106383849044816,0,,,3.339,345,no,near,21
study2_near_sub75,259,A2,1.0,0,0,2.5799309986328245,,1.334,0.1690203394853357,2.410910659147489,0,,,1.158,345,no,near,21
study2_near_sub75,260,A2,0.0,1,0,3.7387093584875344,3.830167150493395,3.38,2.53636642750723,1.2023429309803042,0,,,3.116,345,no,near,21
study2_near_sub75,261,A2,1.0,1,0,5.0381029366782215,,1.069,5.171631331538685,0.1335283948604635,5,,,0.6910000000000001,350,no,near,21
study2_near_sub75,262,A2,0.0,6,0,4.446022652046606,4.464769112622268,2.242,4.0009298546451815,0.4450927974014247,2,,,2.066,352,no,near,21
study2_near_sub75,263,A2,1.0,6,0,5.745416230237294,,1.722,5.7179060644736595,0.0275101657636342,8,,,1.55,360,no,near,21
study2_near_sub75,264,A2,0.0,0,0,1.280537420442137,1.2365663990257576,2.537,2.2242425680771465,0.9437051476350096,0,,,2.301,360,no,near,22
study2_near_sub75,265,A2,1.0,0,0,2.5799309986328245,,0.966,2.584665857175082,0.0047348585422573,7,,,0.771,367,no,near,22
study2_near_sub75,266,A2,0.0,10,0,2.6013746719626036,2.6491491007701193,1.475,2.5171431159390325,0.0842315560235711,4,,,1.105,371,no,near,22
study2_near_sub75,267,A2,1.0,10,0,3.900768250153291,,1.014,3.661141263286507,0.2396269868667842,4,,,0.792,375,no,near,22
study2_near_sub75,268,A2,0.0,3,0,0.6152733709672864,0.5639296730855331,4.37,1.1276937718274906,0.5124204008602042,0,,,4.146,375,no,near,22
study2_near_sub75,269,A2,1.0,3,0,1.914666949157974,,1.27,1.134791444436815,0.779875504721159,0,,,1.09,375,no,near,22
study2_near_sub75,270,A2,0.0,6,0,4.446022652046606,4.467366799252755,1.491,5.222285831382091,0.7762631793354844,0,,,1.379,375,no,near,22
study2_near_sub75,271,A2,1.0,6,0,5.745416230237294,,0.583,5.521038766592601,0.2243774636446929,3,,,0.359,378,no,near,22
study2_near_sub75,272,A2,0.0,2,0,5.8317557022294135,5.766956675887425,1.654,0.1758645672825869,0.6272941722327596,0,,,1.57,378,no,near,22
study2_near_sub75,273,A2,1.0,2,0,0.8479639732405149,,0.685,0.1872018978149614,0.6607620754255534,1,,,0.446,379,no,near,22
study2_near_sub75,274,A2,0.0,1,0,3.7387093584875344,3.8133181251226063,1.745,1.0924977515126972,2.646211606974837,0,,,1.663,379,no,near,22
study2_near_sub75,275,A2,1.0,1,0,5.0381029366782215,,2.502,5.117912478525098,0.0798095418468767,6,,,2.389,385,no,near,22
study2_near_sub75,276,A2,0.0,3,0,0.6152733709672864,0.6164868504288675,2.067,0.5076007645208711,0.1076726064464153,4,,,1.971,389,no,near,23
study2_near_sub75,277,A2,1.0,3,0,1.914666949157974,,1.22,5.742484671127823,2.4553675852097374,0,,,1.088,389,no,near,23
study2_near_sub75,278,A2,0.0,1,0,3.7387093584875344,3.787225901028816,1.596,5.189280848050225,1.4505714895626904,0,,,1.406,389,no,near,23
study2_near_sub75,279,A2,1.0,1,0,5.0381029366782215,,0.686,5.120294102361926,0.0821911656837048,8,,,0.417,397,no,near,23
study2_near_sub75,280,A2,0.0,10,0,2.6013746719626036,2.6398719735540257,1.846,2.471569893917308,0.1298047780452957,4,,,1.498,401,no,near,23
study2_near_sub75,281,A2,1.0,10,0,3.900768250153291,,0.918,3.7396405813378513,0.1611276688154399,3,,,0.686,404,no,near,23
study2_near_sub75,282,A2,0.0,6,0,4.446022652046606,4.441874742229353,7.438,2.392017309109956,2.0540053429366503,0,,,7.140000000000001,404,no,near,23
study2_near_sub75,283,A2,1.0,6,0,5.745416230237294,,1.062,5.592634444195017,0.1527817860422766,7,,,0.836,411,no,near,23
study2_near_sub75,284,A2,0.0,2,0,5.8317557022294135,6.007315516255456,1.605,0.4696670998774392,0.9210967048276116,0,,,1.369,411,no,near,23
study2_near_sub75,285,A2,1.0,2,0,0.8479639732405149,,0.742,0.4771907989771601,0.3707731742633547,1,,,0.472,412,no,near,23
study2_near_sub75,286,A2,0.0,0,0,1.280537420442137,1.2625865836560233,2.035,2.376405768584225,1.095868348142088,0,,,1.834,412,no,near,23
study2_near_sub75,287,A2,1.0,0,0,2.5799309986328245,,0.926,2.4755316057078196,0.1043993929250048,5,,,0.64,417,no,near,23
study2_near_sub75,288,A2,0.0,2,0,5.8317557022294135,5.802162858483049,2.264,0.5684495402304306,1.019879145180603,0,,,1.743,417,no,near,24
study2_near_sub75,289,A2,1.0,2,0,0.8479639732405149,,0.589,0.6480201225762425,0.1999438506642723,3,,,0.346,420,no,near,24
study2_near_sub75,290,A2,0.0,3,0,0.6152733709672864,0.5651371041022122,2.264,4.09325764525902,2.8052010328878527,0,,,2.09,420,no,near,24
study2_near_sub75,291,A2,1.0,3,0,1.914666949157974,,1.423,2.3573425953136056,0.4426756461556316,2,,,1.262,422,no,near,24
study2_near_sub75,292,A2,0.0,1,0,3.7387093584875344,3.654759702631907,1.41,5.1921406143805395,1.4534312558930051,0,,,1.325,422,no,near,24
study2_near_sub75,293,A2,1.0,1,0,5.0381029366782215,,0.487,5.242116710252288,0.2040137735740668,3,,,0.298,425,no,near,24
study2_near_sub75,294,A2,0.0,10,0,2.6013746719626036,2.6543702328168193,1.452,2.4340509797353143,0.1673236922272893,3,,,1.165,428,no,near,24
study2_near_sub75,295,A2,1.0,10,0,3.900768250153291,,0.739,3.5584466517211784,0.3423215984321128,3,,,0.544,431,no,near,24
study2_near_sub75,296,A2,0.0,6,0,4.446022652046606,4.369311868729728,2.73,5.315589340874193,0.8695666888275868,0,,,2.4090000000000003,431,no,near,24
study2_near_sub75,297,A2,1.0,6,0,5.745416230237294,,0.354,5.315589340874193,0.4298268893631007,2,,,0.189,433,no,near,24
study2_near_sub75,298,A2,0.0,0,0,1.280537420442137,1.3735549188807592,1.446,0.5047883283080272,0.7757490921341097,0,,,1.298,433,no,near,24
study2_near_sub75,299,A2,1.0,0,0,2.5799309986328245,,1.568,0.507404970824667,2.0725260278081574,0,,,1.353,433,no,near,24
study2_near_sub75,300,A2,0.0,2,0,5.8317557022294135,5.7795649087901015,1.603,0.5285281689033919,0.979957773853565,0,,,1.386,433,no,near,25
study2_near_sub75,301,A2,1.0,2,0,0.8479639732405149,,0.791,0.4463690882705479,0.401594884969967,1,,,0.502,434,no,near,25
study2_near_sub75,302,A2,0.0,10,0,2.6013746719626036,2.678784679241576,2.173,2.4366109331838546,0.164763738778749,3,,,1.165,437,no,near,25
study2_near_sub75,303,A2,1.0,10,0,3.900768250153291,,0.8220000000000001,3.6712171186596416,0.2295511314936495,3,,,0.603,440,no,near,25
study2_near_sub75,304,A2,0.0,0,0,1.280537420442137,1.409408066688672,2.501,4.056392632420062,2.775855211977925,0,,,2.252,440,no,near,25
study2_near_sub75,305,A2,1.0,0,0,2.5799309986328245,,1.253,6.082418215937519,2.7806980898748916,0,,,1.009,440,no,near,25
study2_near_sub75,306,A2,0.0,6,0,4.446022652046606,4.438652700446783,1.706,5.098618665434113,0.6525960133875071,0,,,1.537,440,no,near,25
study2_near_sub75,307,A2,1.0,6,0,5.745416230237294,,1.775,5.6034356415022435,0.1419805887350502,8,,,1.604,448,no,near,25
study2_near_sub75,308,A2,0.0,1,0,3.7387093584875344,3.71005458593794,1.851,3.538382271753042,0.2003270867344921,4,,,1.746,452,no,near,25
study2_near_sub75,309,A2,1.0,1,0,5.0381029366782215,,1.609,4.917526720626857,0.1205762160513641,2,,,1.401,454,no,near,25
study2_near_sub75,310,A2,0.0,3,0,0.6152733709672864,0.5587683367737986,3.486,0.4652028177003009,0.1500705532669854,5,,,3.147,459,no,near,25
study2_near_sub75,311,A2,1.0,3,0,1.914666949157974,,1.087,5.525493677811545,2.6723585785260155,0,,,0.962,459,no,near,25
study2_near_sub75,312,A2,0.0,1,0,3.7387093584875344,3.902922747963363,1.729,3.899348090344517,0.1606387318569826,10,,,1.505,469,no,near,26
study2_near_sub75,313,A2,1.0,1,0,5.0381029366782215,,1.422,5.179508797653737,0.1414058609755155,9,,,1.157,478,no,near,26
study2_near_sub75,314,A2,0.0,2,0,5.8317557022294135,5.8075147290689,2.086,1.304395312949706,1.7558249178998784,0,,,1.728,478,no,near,26
study2_near_sub75,315,A2,1.0,2,0,0.8479639732405149,,1.282,1.3201924525559408,0.4722284793154259,2,,,1.026,480,no,near,26
study2_near_sub75,316,A2,0.0,3,0,0.6152733709672864,0.5552568537475865,1.94,0.6006145474276239,0.0146588235396625,6,,,1.668,486,no,near,26
study2_near_sub75,317,A2,1.0,3,0,1.914666949157974,,1.194,5.560350399826492,2.6375018565110686,0,,,0.942,486,no,near,26
study2_near_sub75,318,A2,0.0,0,0,1.280537420442137,1.256344349680061,2.84,4.144167968841019,2.8636305483988824,0,,,2.104,486,no,near,26
study2_near_sub75,319,A2,1.0,0,0,2.5799309986328245,,0.959,6.1851950686880475,2.6779212371243633,0,,,0.711,486,no,near,26
study2_near_sub75,320,A2,0.0,6,0,4.446022652046606,4.376125793714271,1.547,4.07763683824621,0.3683858138003959,2,,,1.291,488,no,near,26
study2_near_sub75,321,A2,1.0,6,0,5.745416230237294,,1.258,5.581594978752491,0.1638212514848023,4,,,0.962,492,no,near,26
study2_near_sub75,322,A2,0.0,10,0,2.6013746719626036,2.6262898552082237,2.346,2.6212373500897996,0.019862678127196,10,,,2.076,502,no,near,26
study2_near_sub75,323,A2,1.0,10,0,3.900768250153291,,1.143,3.670141597828703,0.2306266523245876,3,,,0.6890000000000001,505,no,near,26
study2_near_sub75,324,A2,0.0,3,0,0.6152733709672864,0.7169465615509407,3.498,0.4996141013529026,0.1156592696143837,3,,,3.096,508,no,near,27
study2_near_sub75,325,A2,1.0,3,0,1.914666949157974,,1.141,5.562137313729961,2.635714942607599,0,,,0.873,508,no,near,27
study2_near_sub75,326,A2,0.0,0,0,1.280537420442137,1.3268903666734324,3.974,4.106948952125157,2.8264115316830205,0,,,3.778,508,no,near,27
study2_near_sub75,327,A2,1.0,0,0,2.5799309986328245,,1.174,6.149631324784306,2.7134849810281043,0,,,0.972,508,no,near,27
study2_near_sub75,328,A2,0.0,6,0,4.446022652046606,4.544019007260788,1.642,4.044626987665537,0.4013956643810692,1,,,1.266,509,no,near,27
study2_near_sub75,329,A2,1.0,6,0,5.745416230237294,,1.986,5.973357464117827,0.2279412338805331,4,,,1.78,513,no,near,27
study2_near_sub75,330,A2,0.0,2,0,5.8317557022294135,5.843864076462008,1.771,5.413204298284014,0.4185514039453997,2,,,1.459,515,no,near,27
study2_near_sub75,331,A2,1.0,2,0,0.8479639732405149,,1.69,4.330960944547119,2.800188335872982,0,,,1.441,515,no,near,27
study2_near_sub75,332,A2,0.0,1,0,3.7387093584875344,3.7938629703624542,1.818,4.078596304425514,0.3398869459379798,3,,,1.544,518,no,near,27
study2_near_sub75,333,A2,1.0,1,0,5.0381029366782215,,1.784,5.406339855169319,0.3682369184910978,2,,,1.536,520,no,near,27
study2_near_sub75,334,A2,0.0,10,0,2.6013746719626036,2.7349833295307606,1.72,2.574610719367093,0.0267639525955107,4,,,1.414,524,no,near,27
study2_near_sub75,335,A2,1.0,10,0,3.900768250153291,,1.231,3.715323666301447,0.1854445838518437,4,,,0.783,528,no,near,27
study2_near_sub75,336,A2,0.0,0,0,1.280537420442137,1.5200194581778872,2.689,5.284340082558972,2.279382645062751,0,,,2.01,528,no,near,28
study2_near_sub75,337,A2,1.0,0,0,2.5799309986328245,,0.522,0.1163337762051027,2.4635972224277216,0,,,0.382,528,no,near,28
study2_near_sub75,338,A2,0.0,1,0,3.7387093584875344,3.887930445432464,1.526,3.8153290758096823,0.0766197173221483,5,,,1.302,533,no,near,28
study2_near_sub75,339,A2,1.0,1,0,5.0381029366782215,,0.882,5.5197134538809385,0.4816105172027169,0,,,0.6920000000000001,533,no,near,28
study2_near_sub75,340,A2,0.0,10,0,2.6013746719626036,2.507282236897113,1.445,2.496457559322603,0.1049171126400008,9,,,1.142,542,no,near,28
study2_near_sub75,341,A2,1.0,10,0,3.900768250153291,,0.621,3.660326056345097,0.2404421938081942,2,,,0.465,544,no,near,28
study2_near_sub75,342,A2,0.0,2,0,5.8317557022294135,5.747385795571145,1.518,0.34989744636289,0.8013270513130628,0,,,1.336,544,no,near,28
study2_near_sub75,343,A2,1.0,2,0,0.8479639732405149,,0.516,0.4471142486391208,0.400849724601394,2,,,0.336,546,no,near,28
study2_near_sub75,344,A2,0.0,6,0,4.446022652046606,4.3805764378695855,2.04,5.352669488396736,0.90664683635013,0,,,1.81,546,no,near,28
study2_near_sub75,345,A2,1.0,6,0,5.745416230237294,,0.39,5.362977599366406,0.3824386308708876,2,,,0.27,548,no,near,28
study2_near_sub75,346,A2,0.0,3,0,0.6152733709672864,0.6314592544728863,1.559,3.850218925717463,3.048239752429409,0,,,1.317,548,no,near,28
study2_near_sub75,347,A2,1.0,3,0,1.914666949157974,,0.942,5.822398920699906,2.375453335637654,0,,,0.768,548,no,near,28
study2_near_sub75,348,A2,0.0,6,0,4.446022652046606,4.373722110479859,1.512,3.934219606732824,0.5118030453137825,2,,,1.338,550,no,near,29
study2_near_sub75,349,A2,1.0,6,0,5.745416230237294,,0.839,5.715437760069181,0.0299784701681131,7,,,0.6880000000000001,557,no,near,29
study2_near_sub75,350,A2,0.0,3,0,0.6152733709672864,0.6081132728030618,1.529,0.6070998723044649,0.0081734986628214,10,,,1.323,567,no,near,29
study2_near_sub75,351,A2,1.0,3,0,1.914666949157974,,1.019,5.80727280094372,2.3905794553938406,0,,,0.867,567,no,near,29
study2_near_sub75,352,A2,0.0,10,0,2.6013746719626036,2.5965918707660425,1.875,2.478152084170688,0.1232225877919157,4,,,1.241,571,no,near,29
study2_near_sub75,353,A2,1.0,10,0,3.900768250153291,,0.606,3.624383726382903,0.2763845237703881,2,,,0.444,573,no,near,29
study2_near_sub75,354,A2,0.0,2,0,5.8317557022294135,5.743934930855398,1.807,4.222832536049755,1.6089231661796584,0,,,1.609,573,no,near,29
study2_near_sub75,355,A2,1.0,2,0,0.8479639732405149,,1.059,4.073829153178717,3.0573201272413844,0,,,0.71,573,no,near,29
study2_near_sub75,356,A2,0.0,1,0,3.7387093584875344,3.7805515179401503,1.502,3.9745739202642247,0.2358645617766903,3,,,1.224,576,no,near,29
study2_near_sub75,357,A2,1.0,1,0,5.0381029366782215,,0.974,5.246291145899702,0.2081882092214808,1,,,0.725,577,no,near,29
study2_near_sub75,358,A2,0.0,0,0,1.280537420442137,1.2421703967814792,1.667,0.445038447471598,0.8354989729705389,0,,,1.551,577,no,near,29
study2_near_sub75,359,A2,1.0,0,0,2.5799309986328245,,0.41,0.4275621970875428,2.1523688015452818,0,,,0.262,577,no,near,29
study2_near_sub75,360,debrief,,6,0,,,5.176,,,2,1.0,1.0,,579,no,near,30
study2_near_sub75,361,debrief,,0,0,,,1.158,,,2,1.0,1.0,,581,no,near,30
study2_near_sub75,362,debrief,,7,1,,,1.176,,,0,0.0,1.0,,581,no,near,30
study2_near_sub75,363,debrief,,1,0,,,2.208,,,2,1.0,1.0,,583,no,near,30
study2_near_sub75,364,debrief,,5,1,,,0.848,,,2,1.0,0.0,,585,no,near,30
study2_near_sub75,365,debrief,,3,0,,,0.927,,,0,0.0,0.0,,585,no,near,30
study2_near_sub75,366,debrief,,4,1,,,0.6950000000000001,,,2,1.0,0.0,,587,no,near,30
study2_near_sub75,367,debrief,,9,1,,,0.728,,,2,1.0,0.0,,589,no,near,30
study2_near_sub75,368,debrief,,10,0,,,1.487,,,2,1.0,1.0,,591,no,near,30
study2_near_sub75,369,debrief,,11,1,,,0.895,,,2,1.0,0.0,,593,no,near,30
study2_near_sub75,370,debrief,,8,1,,,0.903,,,2,1.0,0.0,,595,no,near,30
study2_near_sub75,371,debrief,,2,0,,,1.879,,,0,0.0,0.0,,595,no,near,30
study2_near_sub75,372,debrief,,7,1,,,3.752,,,2,1.0,0.0,,597,no,near,31
study2_near_sub75,373,debrief,,6,0,,,0.991,,,2,1.0,1.0,,599,no,near,31
study2_near_sub75,374,debrief,,0,0,,,5.704,,,2,1.0,1.0,,601,no,near,31
study2_near_sub75,375,debrief,,3,0,,,0.712,,,0,0.0,0.0,,601,no,near,31
study2_near_sub75,376,debrief,,2,0,,,1.895,,,0,0.0,0.0,,601,no,near,31
