participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub37,182,B,0.0,9,1,1.9985820887800485,2.0112608698604566,1.74,1.3051199828192857,0.6934621059607629,0,,,1.398,400,no,near,15
study1_near_sub37,183,B,1.0,9,1,2.852373622763946,,0.747,2.8709785819412517,0.0186049591773058,6,,,0.619,406,no,near,15
study1_near_sub37,184,B,0.0,1,1,0.3051852388915659,0.3829821244288834,3.21,0.5511269555859504,0.2459417166943844,4,,,1.417,410,no,near,15
study1_near_sub37,185,B,1.0,1,1,1.1589767728754632,1.1219515693532642,0.797,1.0213821531838685,0.1375946196915949,5,,,0.67,415,no,near,15
study1_near_sub37,186,B,0.0,7,1,0.8175980157553111,0.9549734056762836,3.226,5.284392949055913,1.816390373878984,0,,,2.884,415,no,near,15
study1_near_sub37,187,B,1.0,7,1,1.6713895497392084,1.6253702172411404,3.275,1.721265228420856,0.0498756786816476,5,,,0.939,420,no,near,15
study1_near_sub37,188,B,0.0,2,1,4.145699721846648,4.045470886433563,1.82,4.670928037829377,0.5252283159827291,0,,,1.582,420,no,near,15
study1_near_sub37,189,B,1.0,2,1,4.999491255830545,4.979987295580979,1.148,4.758308537681156,0.241182718149389,3,,,0.8280000000000001,423,no,near,15
study1_near_sub37,190,B,0.0,5,1,3.5384074357212674,3.4244556969362803,4.468,2.4856430209162097,1.0527644148050577,0,,,2.035,423,no,near,15
study1_near_sub37,191,B,1.0,5,1,4.392198969705165,4.370746321772689,2.0,4.061860289888242,0.330338679816923,2,,,1.77,425,no,near,15
study1_near_sub37,192,B,0.0,1,1,0.3051852388915659,0.2874258397450999,5.461,0.5744810388471443,0.2692957999555784,2,,,3.156,427,no,near,16
study1_near_sub37,193,B,1.0,1,1,1.1589767728754632,1.0867323775303317,1.258,1.1915399490314906,0.0325631761560274,5,,,0.924,432,no,near,16
study1_near_sub37,194,B,0.0,5,1,3.5384074357212674,3.568699351827045,2.322,3.690446130630584,0.1520386949093168,4,,,2.055,436,no,near,16
study1_near_sub37,195,B,1.0,5,1,4.392198969705165,4.362011888808379,1.696,4.230509226774418,0.1616897429307462,4,,,0.906,440,no,near,16
study1_near_sub37,196,B,0.0,9,1,1.9985820887800485,2.0062732954140063,3.58,2.1535358210448687,0.1549537322648202,4,,,3.276,444,no,near,16
study1_near_sub37,197,B,1.0,9,1,2.852373622763946,,0.98,2.730063158152635,0.1223104646113109,10,,,0.651,454,no,near,16
study1_near_sub37,198,B,0.0,7,1,0.8175980157553111,0.9591623675755538,2.504,5.226498763402351,1.874284559532546,0,,,1.944,454,no,near,16
study1_near_sub37,199,B,1.0,7,1,1.6713895497392084,1.5626641710695723,1.314,1.8131762431732228,0.1417866934340144,3,,,0.731,457,no,near,16
study1_near_sub37,200,B,0.0,4,1,4.757453850764125,4.821850682039074,2.559,5.38640790107306,0.628954050308935,0,,,2.174,457,no,near,16
study1_near_sub37,201,B,1.0,4,1,5.611245384748022,5.608470756045753,0.793,5.510689653560176,0.1005557311878462,5,,,0.497,462,no,near,16
study1_near_sub37,202,B,0.0,2,1,4.145699721846648,4.017791098689885,3.477,3.9564396653534097,0.1892600564932385,6,,,3.166,468,no,near,16
study1_near_sub37,203,B,1.0,2,1,4.999491255830545,5.005724509539694,1.037,4.733891042370921,0.2656002134596242,3,,,0.6930000000000001,471,no,near,16
study1_near_sub37,204,B,0.0,4,1,4.757453850764125,4.8701589158166305,5.1530000000000005,5.555231860300258,0.7977780095361329,0,,,4.906,471,no,near,17
study1_near_sub37,205,B,1.0,4,1,5.611245384748022,5.602410350615159,1.049,5.695182703632018,0.0839373188839962,5,,,0.665,476,no,near,17
study1_near_sub37,206,B,0.0,5,1,3.5384074357212674,3.5851704053359508,3.654,3.622033253630936,0.0836258179096685,7,,,1.96,483,no,near,17
study1_near_sub37,207,B,1.0,5,1,4.392198969705165,4.296283870211172,0.98,4.2324123713508035,0.1597865983543611,6,,,0.741,489,no,near,17
study1_near_sub37,208,B,0.0,2,1,4.145699721846648,4.30449138118918,3.682,2.275872317981153,1.8698274038654947,0,,,3.291,489,no,near,17
study1_near_sub37,209,B,1.0,2,1,4.999491255830545,4.922549750286528,0.976,5.020441761408466,0.0209505055779208,5,,,0.728,494,no,near,17
study1_near_sub37,210,B,0.0,7,1,0.8175980157553111,0.7048838086074039,2.188,2.4253610890554973,1.6077630733001862,0,,,1.854,494,no,near,17
study1_near_sub37,211,B,1.0,7,1,1.6713895497392084,1.8153395583004628,2.403,1.4961055979730975,0.1752839517661109,2,,,1.898,496,no,near,17
study1_near_sub37,212,B,0.0,1,1,0.3051852388915659,0.3056937959434355,1.78,0.6993169987780069,0.394131759886441,2,,,1.326,498,no,near,17
study1_near_sub37,213,B,1.0,1,1,1.1589767728754632,1.1698030073899774,0.973,0.8616726659989673,0.2973041068764959,2,,,0.612,500,no,near,17
study1_near_sub37,214,B,0.0,9,1,1.9985820887800485,1.977588877611827,4.296,4.062309019138389,2.06372693035834,0,,,3.345,500,no,near,17
study1_near_sub37,215,B,1.0,9,1,2.852373622763946,,1.001,2.7667519382341954,0.0856216845297503,3,,,0.673,503,no,near,17
study1_near_sub37,216,B,0.0,1,1,0.3051852388915659,0.2748866506342007,2.593,0.7221407040231014,0.4169554651315355,2,,,1.345,505,no,near,18
study1_near_sub37,217,B,1.0,1,1,1.1589767728754632,1.1954396241833736,1.086,0.9778340614961988,0.1811427113792645,3,,,0.742,508,no,near,18
study1_near_sub37,218,B,0.0,9,1,1.9985820887800485,1.8417298340861592,3.5540000000000003,5.377392151164205,2.9043752447954296,0,,,3.212,508,no,near,18
study1_near_sub37,219,B,1.0,9,1,2.852373622763946,,0.924,2.563516924484702,0.2888566982792437,3,,,0.5720000000000001,511,no,near,18
study1_near_sub37,220,B,0.0,4,1,4.757453850764125,4.681132824128307,2.531,4.1935114667226285,0.5639423840414963,1,,,2.235,512,no,near,18
study1_near_sub37,221,B,1.0,4,1,5.611245384748022,5.624803874549305,2.411,5.33589658722067,0.2753487975273518,2,,,0.795,514,no,near,18
study1_near_sub37,222,B,0.0,7,1,0.8175980157553111,0.7258136136987027,6.538,2.20513139871853,1.3875333829632188,0,,,3.164,514,no,near,18
study1_near_sub37,223,B,1.0,7,1,1.6713895497392084,1.6875456641051536,1.838,2.114542986692099,0.4431534369528904,2,,,1.616,516,no,near,18
study1_near_sub37,224,B,0.0,5,1,3.5384074357212674,3.6021557326639897,2.56,5.504197312392449,1.965789876671182,0,,,2.064,516,no,near,18
study1_near_sub37,225,B,1.0,5,1,4.392198969705165,4.481772710788935,0.635,4.308343456238912,0.0838555134662524,4,,,0.459,520,no,near,18
study1_near_sub37,226,B,0.0,2,1,4.145699721846648,4.133251635127865,5.8340000000000005,2.416265997257198,1.7294337245894504,0,,,3.162,520,no,near,18
study1_near_sub37,227,B,1.0,2,1,4.999491255830545,4.998687443739509,0.6930000000000001,4.9259756854078365,0.0735155704227086,5,,,0.365,525,no,near,18
study1_near_sub37,228,B,0.0,9,1,1.9985820887800485,2.054594926337557,2.1630000000000003,2.200068124349003,0.2014860355689545,4,,,1.859,529,no,near,19
study1_near_sub37,229,B,1.0,9,1,2.852373622763946,,0.706,2.736122163665608,0.1162514590983376,5,,,0.498,534,no,near,19
study1_near_sub37,230,B,0.0,7,1,0.8175980157553111,0.7540636418952527,3.28,0.848208516051549,0.0306105002962379,5,,,2.97,539,no,near,19
study1_near_sub37,231,B,1.0,7,1,1.6713895497392084,1.814197251151624,0.644,1.5096036742225922,0.1617858755166161,2,,,0.508,541,no,near,19
study1_near_sub37,232,B,0.0,2,1,4.145699721846648,4.188713552552193,2.336,3.6928342421774407,0.4528654796692071,1,,,2.122,542,no,near,19
study1_near_sub37,233,B,1.0,2,1,4.999491255830545,5.053341642908518,0.7020000000000001,4.887700647268421,0.1117906085621243,4,,,0.556,546,no,near,19
study1_near_sub37,234,B,0.0,1,1,0.3051852388915659,0.1885421874505889,1.85,0.6956237541234827,0.3904385152319167,1,,,1.523,547,no,near,19
study1_near_sub37,235,B,1.0,1,1,1.1589767728754632,1.006881419481208,1.155,1.277649274049249,0.1186725011737861,3,,,0.971,550,no,near,19
study1_near_sub37,236,B,0.0,5,1,3.5384074357212674,3.687130986567845,2.386,2.4471330841863193,1.091274351534948,0,,,2.1,550,no,near,19
study1_near_sub37,237,B,1.0,5,1,4.392198969705165,4.2957857411538285,1.272,4.480005489086829,0.0878065193816644,3,,,1.002,553,no,near,19
study1_near_sub37,238,B,0.0,4,1,4.757453850764125,4.7872857401802555,2.508,5.331891268499094,0.5744374177349689,0,,,2.207,553,no,near,19
study1_near_sub37,239,B,1.0,4,1,5.611245384748022,5.570950135945102,0.655,5.415316602604668,0.1959287821433539,4,,,0.43,557,no,near,19
study1_near_sub37,240,A2,0.0,8,0,0.0182548961191972,0.0350592395149688,2.935,4.121179203741084,2.1802609995576994,0,,,1.83,557,no,near,20
study1_near_sub37,241,A2,1.0,8,0,1.3956452057013933,,2.162,1.201808211609246,0.1938369940921471,3,,,1.841,560,no,near,20
study1_near_sub37,242,A2,0.0,11,0,2.825511113604308,2.8310055898104913,2.119,2.938029771053204,0.1125186574488963,4,,,1.824,564,no,near,20
study1_near_sub37,243,A2,1.0,11,0,4.202901423186503,,0.893,3.6327562518760534,0.57014517131045,0,,,0.636,564,no,near,20
study1_near_sub37,244,A2,0.0,0,0,3.760314805872636,3.7628778284877353,2.202,5.556729952284761,1.7964151464121252,0,,,1.913,564,no,near,20
study1_near_sub37,245,A2,1.0,0,0,5.137705115454832,,0.916,4.450789863921141,0.6869152515336907,0,,,0.612,564,no,near,20
study1_near_sub37,246,A2,0.0,3,0,1.8966372199065589,2.0827669133220597,1.827,2.146901811733568,0.2502645918270092,5,,,1.604,569,no,near,20
study1_near_sub37,247,A2,1.0,3,0,3.274027529488755,,0.6910000000000001,2.7717285271641217,0.5022990023246332,0,,,0.506,569,no,near,20
study1_near_sub37,248,A2,0.0,6,0,4.7003391873723475,4.621837114519013,2.2880000000000003,4.9525159295587216,0.2521767421863741,2,,,1.84,571,no,near,20
study1_near_sub37,249,A2,1.0,6,0,6.077729496954543,,0.965,5.115563538821388,0.9621659581331548,0,,,0.613,571,no,near,20
study1_near_sub37,250,A2,0.0,10,0,0.7739265218574527,0.6507496475597986,2.419,0.8329812666744317,0.059054744816979,3,,,1.821,574,no,near,20
study1_near_sub37,251,A2,1.0,10,0,2.1513168314396487,,0.902,1.3769978737325597,0.774318957707089,0,,,0.532,574,no,near,20
study1_near_sub37,252,A2,0.0,3,0,1.8966372199065589,1.8013151847293924,1.994,3.8190912585919663,1.922454038685408,0,,,1.624,574,no,near,21
study1_near_sub37,253,A2,1.0,3,0,3.274027529488755,,0.723,2.5312335270417963,0.7427940024469586,1,,,0.458,575,no,near,21
study1_near_sub37,254,A2,0.0,11,0,2.825511113604308,2.7278021826743224,1.926,4.96948158835735,2.1439704747530426,0,,,1.572,575,no,near,21
study1_near_sub37,255,A2,1.0,11,0,4.202901423186503,,0.913,3.490172926678206,0.7127284965082974,0,,,0.721,575,no,near,21
study1_near_sub37,256,A2,0.0,0,0,3.760314805872636,3.6598202714686185,1.985,4.874314173262275,1.113999367389639,0,,,1.72,575,no,near,21
study1_near_sub37,257,A2,1.0,0,0,5.137705115454832,,0.849,4.513642678447688,0.6240624370071437,0,,,0.552,575,no,near,21
study1_near_sub37,258,A2,0.0,10,0,0.7739265218574527,0.8349131664080898,2.431,0.4410136795985492,0.3329128422589035,2,,,2.258,577,no,near,21
study1_near_sub37,259,A2,1.0,10,0,2.1513168314396487,,0.851,1.6231501883181718,0.5281666431214769,0,,,0.739,577,no,near,21
study1_near_sub37,260,A2,0.0,6,0,4.7003391873723475,4.619654759220229,1.938,4.70558636422988,0.0052471768575328,5,,,1.514,582,no,near,21
study1_near_sub37,261,A2,1.0,6,0,6.077729496954543,,0.92,5.252808480655274,0.8249210162992693,0,,,0.648,582,no,near,21
study1_near_sub37,262,A2,0.0,8,0,0.0182548961191972,0.1832379834976125,2.04,3.167282931795915,3.1341572715028687,0,,,1.751,582,no,near,21
study1_near_sub37,263,A2,1.0,8,0,1.3956452057013933,,1.202,1.143030746147248,0.2526144595541453,2,,,0.898,584,no,near,21
study1_near_sub37,264,A2,0.0,6,0,4.7003391873723475,4.848334265631219,1.674,4.732210172741802,0.0318709853694541,4,,,1.266,588,no,near,22
study1_near_sub37,265,A2,1.0,6,0,6.077729496954543,,0.994,5.247270562585705,0.8304589343688384,0,,,0.65,588,no,near,22
study1_near_sub37,266,A2,0.0,11,0,2.825511113604308,2.7573182465147625,1.8,3.31089643174558,0.4853853181412724,0,,,1.424,588,no,near,22
study1_near_sub37,267,A2,1.0,11,0,4.202901423186503,,0.684,3.502886022847909,0.7000154003385943,0,,,0.475,588,no,near,22
study1_near_sub37,268,A2,0.0,3,0,1.8966372199065589,2.005050518242776,2.256,0.9952696822776104,0.9013675376289484,0,,,1.922,588,no,near,22
study1_near_sub37,269,A2,1.0,3,0,3.274027529488755,,1.058,2.468167933047741,0.8058595964410138,0,,,0.906,588,no,near,22
study1_near_sub37,270,A2,0.0,8,0,0.0182548961191972,6.242031005354119,4.289,4.772866195185022,1.528574008113761,0,,,1.664,588,no,near,22
study1_near_sub37,271,A2,1.0,8,0,1.3956452057013933,,0.93,0.8704637033660931,0.5251815023353001,0,,,0.752,588,no,near,22
study1_near_sub37,272,A2,0.0,0,0,3.760314805872636,3.8511335472778474,2.367,3.914759011150611,0.1544442052779748,6,,,1.912,594,no,near,22
study1_near_sub37,273,A2,1.0,0,0,5.137705115454832,,0.762,4.431062696238804,0.7066424192160277,0,,,0.456,594,no,near,22
study1_near_sub37,274,A2,0.0,10,0,0.7739265218574527,0.642841452394698,2.093,2.171545212605174,1.3976186907477213,0,,,1.806,594,no,near,22
study1_near_sub37,275,A2,1.0,10,0,2.1513168314396487,,0.852,1.2992512472863953,0.8520655841532534,0,,,0.596,594,no,near,22
study1_near_sub37,276,A2,0.0,8,0,0.0182548961191972,6.230155113059667,2.962,0.7884562578399076,0.7702013617207103,0,,,2.658,594,no,near,23
study1_near_sub37,277,A2,1.0,8,0,1.3956452057013933,,1.102,0.7616308488690335,0.6340143568323597,0,,,0.8130000000000001,594,no,near,23
study1_near_sub37,278,A2,0.0,0,0,3.760314805872636,3.7350912543597334,1.666,3.911976930201376,0.1516621243287397,3,,,1.304,597,no,near,23
study1_near_sub37,279,A2,1.0,0,0,5.137705115454832,,0.911,4.346946610285572,0.7907585051692596,0,,,0.599,597,no,near,23
study1_near_sub37,280,A2,0.0,11,0,2.825511113604308,2.7713223637107545,1.756,2.444719908916361,0.3807912046879469,2,,,1.467,599,no,near,23
study1_near_sub37,281,A2,1.0,11,0,4.202901423186503,,0.8,3.4389577988137168,0.7639436243727866,0,,,0.551,599,no,near,23
study1_near_sub37,282,A2,0.0,6,0,4.7003391873723475,4.546721251556684,2.855,4.7014245075068715,0.001085320134524,4,,,2.533,603,no,near,23
study1_near_sub37,283,A2,1.0,6,0,6.077729496954543,,1.057,5.055258026135009,1.022471470819534,0,,,0.76,603,no,near,23
study1_near_sub37,284,A2,0.0,3,0,1.8966372199065589,1.8688186387741963,1.422,3.2873031247336972,1.3906659048271384,0,,,1.094,603,no,near,23
study1_near_sub37,285,A2,1.0,3,0,3.274027529488755,,1.089,2.4255072069671852,0.8485203225215696,0,,,0.786,603,no,near,23
study1_near_sub37,286,A2,0.0,10,0,0.7739265218574527,0.8306386174307467,1.928,3.580991285269324,2.807064763411871,0,,,1.663,603,no,near,23
study1_near_sub37,287,A2,1.0,10,0,2.1513168314396487,,1.034,1.559510124309751,0.591806707129898,0,,,0.746,603,no,near,23
study1_near_sub37,288,A2,0.0,8,0,0.0182548961191972,0.0466396645632101,4.224,0.7079138523954314,0.6896589562762341,0,,,3.176,603,no,near,24
study1_near_sub37,289,A2,1.0,8,0,1.3956452057013933,,0.97,0.7069768862529703,0.688668319448423,0,,,0.746,603,no,near,24
study1_near_sub37,290,A2,0.0,6,0,4.7003391873723475,4.660483348010998,1.916,4.623300801123556,0.0770383862487911,7,,,1.612,610,no,near,24
study1_near_sub37,291,A2,1.0,6,0,6.077729496954543,,1.055,4.934335068084839,1.143394428869704,0,,,0.684,610,no,near,24
study1_near_sub37,292,A2,0.0,3,0,1.8966372199065589,1.7265735045811397,2.382,2.503432496476097,0.6067952765695379,0,,,2.103,610,no,near,24
study1_near_sub37,293,A2,1.0,3,0,3.274027529488755,,0.971,2.5517751700021716,0.7222523594865833,0,,,0.811,610,no,near,24
study1_near_sub37,294,A2,0.0,10,0,0.7739265218574527,0.8328237463705439,1.729,3.772244538415274,2.998318016557821,0,,,1.457,610,no,near,24
study1_near_sub37,295,A2,1.0,10,0,2.1513168314396487,,1.195,1.43077896922503,0.7205378622146188,0,,,0.811,610,no,near,24
study1_near_sub37,296,A2,0.0,11,0,2.825511113604308,2.741526129018466,1.567,5.7541548360999375,2.9286437224956297,0,,,1.399,610,no,near,24
study1_near_sub37,297,A2,1.0,11,0,4.202901423186503,,0.812,3.4150276504523687,0.7878737727341347,0,,,0.739,610,no,near,24
study1_near_sub37,298,A2,0.0,0,0,3.760314805872636,3.8286951012009536,1.913,4.0120563569558865,0.2517415510832506,3,,,1.624,613,no,near,24
study1_near_sub37,299,A2,1.0,0,0,5.137705115454832,,0.926,4.357158118338008,0.780546997116824,0,,,0.549,613,no,near,24
study1_near_sub37,300,A2,0.0,10,0,0.7739265218574527,0.6823783904994405,2.199,0.8022936369831819,0.0283671151257292,4,,,1.89,617,no,near,25
study1_near_sub37,301,A2,1.0,10,0,2.1513168314396487,,1.056,1.392315106086124,0.7590017253535246,0,,,0.6,617,no,near,25
study1_near_sub37,302,A2,0.0,8,0,0.0182548961191972,0.235932637875763,4.904,2.4367650336561435,2.418510137536946,0,,,4.553,617,no,near,25
study1_near_sub37,303,A2,1.0,8,0,1.3956452057013933,,0.965,0.8800697969285948,0.5155754087727985,0,,,0.683,617,no,near,25
study1_near_sub37,304,A2,0.0,6,0,4.7003391873723475,4.672292570837003,1.375,4.627922242739684,0.0724169446326632,6,,,1.12,623,no,near,25
study1_near_sub37,305,A2,1.0,6,0,6.077729496954543,,1.242,5.053691998941961,1.024037498012582,0,,,0.723,623,no,near,25
study1_near_sub37,306,A2,0.0,11,0,2.825511113604308,2.808602987457373,2.02,2.1624821549389583,0.6630289586653495,0,,,1.627,623,no,near,25
study1_near_sub37,307,A2,1.0,11,0,4.202901423186503,,0.839,3.5711071830838206,0.6317942401026828,0,,,0.735,623,no,near,25
study1_near_sub37,308,A2,0.0,0,0,3.760314805872636,3.917268045707248,2.625,0.7273412746933725,3.0329735311792634,0,,,2.368,623,no,near,25
study1_near_sub37,309,A2,1.0,0,0,5.137705115454832,,0.772,4.346018875697376,0.791686239757456,0,,,0.558,623,no,near,25
study1_near_sub37,310,A2,0.0,3,0,1.8966372199065589,1.8728390122476088,2.007,2.3943924618231085,0.4977552419165496,1,,,1.591,624,no,near,25
study1_near_sub37,311,A2,1.0,3,0,3.274027529488755,,0.925,2.611715519472755,0.662312010016,0,,,0.637,624,no,near,25
study1_near_sub37,312,A2,0.0,11,0,2.825511113604308,2.6958565747273453,2.502,0.8428428799155684,1.9826682336887391,0,,,1.925,624,no,near,26
study1_near_sub37,313,A2,1.0,11,0,4.202901423186503,,0.769,3.3881428188279097,0.8147586043585937,0,,,0.625,624,no,near,26
study1_near_sub37,314,A2,0.0,10,0,0.7739265218574527,0.6936532852379851,2.619,0.8433975566054014,0.0694710347479486,4,,,2.026,628,no,near,26
study1_near_sub37,315,A2,1.0,10,0,2.1513168314396487,,0.859,1.3974388785410743,0.7538779528985742,0,,,0.594,628,no,near,26
study1_near_sub37,316,A2,0.0,8,0,0.0182548961191972,0.0189736550078336,3.097,3.2048270132214385,3.096613190077345,0,,,1.954,628,no,near,26
study1_near_sub37,317,A2,1.0,8,0,1.3956452057013933,,1.034,0.7053228391229106,0.6903223665784827,0,,,0.836,628,no,near,26
study1_near_sub37,318,A2,0.0,6,0,4.7003391873723475,4.734204142591122,1.479,4.725691964990068,0.0253527776177202,10,,,1.127,638,no,near,26
study1_near_sub37,319,A2,1.0,6,0,6.077729496954543,,0.806,5.277139961121794,0.8005895358327493,0,,,0.638,638,no,near,26
study1_near_sub37,320,A2,0.0,0,0,3.760314805872636,3.735554765550611,1.788,2.6743316908477484,1.0859831150248875,0,,,1.324,638,no,near,26
study1_near_sub37,321,A2,1.0,0,0,5.137705115454832,,0.893,4.352031009859896,0.7856741055949357,0,,,0.709,638,no,near,26
study1_near_sub37,322,A2,0.0,3,0,1.8966372199065589,1.889157312043954,2.016,2.5393053074548293,0.6426680875482704,0,,,1.713,638,no,near,26
study1_near_sub37,323,A2,1.0,3,0,3.274027529488755,,0.686,2.704835775266148,0.569191754222607,0,,,0.477,638,no,near,26
study1_near_sub37,324,A2,0.0,6,0,4.7003391873723475,4.742352047990418,2.05,4.644212865940862,0.0561263214314857,5,,,1.61,643,no,near,27
study1_near_sub37,325,A2,1.0,6,0,6.077729496954543,,1.164,5.208252002519064,0.8694774944354791,0,,,0.804,643,no,near,27
study1_near_sub37,326,A2,0.0,10,0,0.7739265218574527,0.7944486997215564,1.736,0.8261586093191365,0.0522320874616838,7,,,1.344,650,no,near,27
study1_near_sub37,327,A2,1.0,10,0,2.1513168314396487,,0.96,1.4236377918043568,0.7276790396352919,0,,,0.488,650,no,near,27
study1_near_sub37,328,A2,0.0,0,0,3.760314805872636,3.829264177367936,2.008,3.833561620886908,0.0732468150142717,10,,,1.665,660,no,near,27
study1_near_sub37,329,A2,1.0,0,0,5.137705115454832,,0.944,4.5085914593423615,0.6291136561124704,0,,,0.592,660,no,near,27
study1_near_sub37,330,A2,0.0,3,0,1.8966372199065589,1.891794419670081,2.016,2.537778591083767,0.6411413711772083,0,,,1.473,660,no,near,27
study1_near_sub37,331,A2,1.0,3,0,3.274027529488755,,0.711,2.569991981236911,0.7040355482518437,0,,,0.5740000000000001,660,no,near,27
study1_near_sub37,332,A2,0.0,11,0,2.825511113604308,2.903216964039318,1.644,0.5768200208465217,2.2486910927577863,0,,,1.309,660,no,near,27
study1_near_sub37,333,A2,1.0,11,0,4.202901423186503,,0.806,3.789548075908044,0.4133533472784596,2,,,0.661,662,no,near,27
study1_near_sub37,334,A2,0.0,8,0,0.0182548961191972,0.1855404099881038,3.128,2.4157054571859,2.3974505610667025,0,,,1.578,662,no,near,27
study1_near_sub37,335,A2,1.0,8,0,1.3956452057013933,,0.6920000000000001,0.844153986113171,0.5514912195882222,0,,,0.5720000000000001,662,no,near,27
study1_near_sub37,336,A2,0.0,11,0,2.825511113604308,2.759572008304795,2.48,0.7433808653556191,2.0821302482486885,0,,,1.488,662,no,near,28
study1_near_sub37,337,A2,1.0,11,0,4.202901423186503,,0.994,3.4856547072368667,0.7172467159496367,0,,,0.644,662,no,near,28
study1_near_sub37,338,A2,0.0,10,0,0.7739265218574527,0.5935970044684784,2.184,0.5880026035475675,0.1859239183098852,10,,,1.817,672,no,near,28
study1_near_sub37,339,A2,1.0,10,0,2.1513168314396487,,0.804,1.3507065909700402,0.8006102404696085,0,,,0.635,672,no,near,28
study1_near_sub37,340,A2,0.0,6,0,4.7003391873723475,4.779166855850381,1.872,4.6678749753134525,0.0324642120588949,4,,,1.567,676,no,near,28
study1_near_sub37,341,A2,1.0,6,0,6.077729496954543,,0.86,5.370117675118115,0.7076118218364282,0,,,0.6970000000000001,676,no,near,28
study1_near_sub37,342,A2,0.0,0,0,3.760314805872636,3.876955898504961,2.614,2.2976149721292383,1.4626998337433976,0,,,2.358,676,no,near,28
study1_near_sub37,343,A2,1.0,0,0,5.137705115454832,,0.651,4.5085914593423615,0.6291136561124704,0,,,0.491,676,no,near,28
study1_near_sub37,344,A2,0.0,8,0,0.0182548961191972,6.233512077283862,1.841,2.4110843527864985,2.392829456667301,0,,,1.585,676,no,near,28
study1_near_sub37,345,A2,1.0,8,0,1.3956452057013933,,1.501,1.1641734401039905,0.2314717655974028,3,,,0.652,679,no,near,28
study1_near_sub37,346,A2,0.0,3,0,1.8966372199065589,1.895351820621249,1.817,2.677945044588987,0.7813078246824281,0,,,1.394,679,no,near,28
study1_near_sub37,347,A2,1.0,3,0,3.274027529488755,,0.866,2.489723539284216,0.7843039902045388,0,,,0.594,679,no,near,28
study1_near_sub37,348,A2,0.0,11,0,2.825511113604308,2.811420094095168,3.442,2.742631995856769,0.0828791177475389,5,,,3.155,684,no,near,29
study1_near_sub37,349,A2,1.0,11,0,4.202901423186503,,0.661,3.5842709819803766,0.6186304412061268,1,,,0.499,685,no,near,29
study1_near_sub37,350,A2,0.0,8,0,0.0182548961191972,6.223022704907954,2.408,0.0990406433629216,0.0807857472437243,4,,,2.154,689,no,near,29
study1_near_sub37,351,A2,1.0,8,0,1.3956452057013933,,0.659,0.6677619927191526,0.7278832129822407,0,,,0.419,689,no,near,29
study1_near_sub37,352,A2,0.0,10,0,0.7739265218574527,0.8281980397671327,8.313,0.7989311717678919,0.0250046499104391,7,,,7.241,696,no,near,29
study1_near_sub37,353,A2,1.0,10,0,2.1513168314396487,,1.161,1.5578938170168588,0.5934230144227899,0,,,0.497,696,no,near,29
study1_near_sub37,354,A2,0.0,0,0,3.760314805872636,3.613479701123397,11.238,2.4658306089301107,1.2944841969425251,0,,,9.736,696,no,near,29
study1_near_sub37,355,A2,1.0,0,0,5.137705115454832,,1.316,4.43822152926503,0.6994835861898014,0,,,0.8190000000000001,696,no,near,29
study1_near_sub37,356,A2,0.0,3,0,1.8966372199065589,1.8844619680112655,1.652,2.593043251139265,0.6964060312327063,0,,,1.243,696,no,near,29
study1_near_sub37,357,A2,1.0,3,0,3.274027529488755,,0.709,2.669007844610741,0.6050196848780138,1,,,0.541,697,no,near,29
study1_near_sub37,358,A2,0.0,6,0,4.7003391873723475,4.741252170585058,1.459,4.756510437990111,0.0561712506177638,8,,,1.042,705,no,near,29
study1_near_sub37,359,A2,1.0,6,0,6.077729496954543,,1.444,5.148484508137737,0.929244988816806,0,,,1.253,705,no,near,29
study1_near_sub37,360,debrief,,10,0,,,5.712,,,0,0.0,0.0,,705,no,near,30
study1_near_sub37,361,debrief,,3,0,,,1.458,,,0,0.0,0.0,,705,no,near,30
study1_near_sub37,362,debrief,,0,0,,,1.066,,,0,0.0,0.0,,705,no,near,30
study1_near_sub37,363,debrief,,2,1,,,1.088,,,2,1.0,0.0,,707,no,near,30
study1_near_sub37,364,debrief,,8,0,,,1.214,,,0,0.0,0.0,,707,no,near,30
study1_near_sub37,365,debrief,,7,1,,,1.244,,,2,1.0,0.0,,709,no,near,30
study1_near_sub37,366,debrief,,6,0,,,0.999,,,0,0.0,0.0,,709,no,near,30
study1_near_sub37,367,debrief,,1,1,,,0.926,,,2,1.0,0.0,,711,no,near,30
study1_near_sub37,368,debrief,,4,1,,,1.186,,,2,1.0,0.0,,713,no,near,30
study1_near_sub37,369,debrief,,5,1,,,1.583,,,0,0.0,1.0,,713,no,near,30
study1_near_sub37,370,debrief,,9,1,,,0.904,,,2,1.0,0.0,,715,no,near,30
study1_near_sub37,371,debrief,,11,0,,,3.0700000000000003,,,0,0.0,0.0,,715,no,near,30
study1_near_sub37,372,debrief,,6,0,,,1.659,,,0,0.0,0.0,,715,no,near,31
study1_near_sub37,373,debrief,,4,1,,,1.856,,,2,1.0,0.0,,717,no,near,31
study1_near_sub37,374,debrief,,5,1,,,0.811,,,0,0.0,1.0,,717,no,near,31
study1_near_sub37,375,debrief,,7,1,,,1.266,,,2,1.0,0.0,,719,no,near,31
