participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub59,350,A2,0.0,0.0,0.0,0.4836289929658459,0.566664645653516,3.505,0.5097071941268889,0.0260782011610429,6,,,3.4,696,no,near,29
study1_near_sub59,351,A2,1.0,0.0,0.0,2.7317515573012554,,1.15,1.6139513350267027,1.117800222274553,0,,,0.991,696,no,near,29
study1_near_sub59,352,A2,0.0,1.0,0.0,2.0021890519263197,2.0097599392437604,2.245,2.3515288941858405,0.3493398422595208,2,,,1.907,698,no,near,29
study1_near_sub59,353,A2,1.0,1.0,0.0,4.25031161626173,,1.258,3.51646894727106,0.7338426689906696,0,,,1.036,698,no,near,29
study1_near_sub59,354,A2,0.0,6.0,0.0,5.458276547586085,5.362462746695371,1.832,5.502423895714905,0.0441473481288205,4,,,1.678,702,no,near,29
study1_near_sub59,355,A2,1.0,6.0,0.0,1.4232138047419074,,1.384,0.661417280318456,0.7617965244234514,0,,,1.082,702,no,near,29
study1_near_sub59,356,A2,0.0,11.0,0.0,3.476865440607477,3.557024653945953,2.247,3.520519876862825,0.0436544362553483,7,,,2.126,709,no,near,29
study1_near_sub59,357,A2,1.0,11.0,0.0,5.724988004942887,,2.658,4.872228644349623,0.8527593605932635,0,,,1.128,709,no,near,29
study1_near_sub59,358,A2,0.0,3.0,0.0,4.689290640929592,4.671260492064182,2.762,4.856072810931337,0.1667821700017455,3,,,2.184,712,no,near,29
study1_near_sub59,359,A2,1.0,3.0,0.0,0.6542278980854146,,7.007000000000001,0.0370431416052175,0.6171847564801971,0,,,1.481,712,no,near,29
study1_near_sub59,360,debrief,,0.0,0.0,,,5.558,,,2,1.0,1.0,,714,no,near,30
study1_near_sub59,361,debrief,,5.0,0.0,,,1.283,,,2,1.0,1.0,,716,no,near,30
study1_near_sub59,362,debrief,,4.0,1.0,,,1.271,,,2,1.0,0.0,,718,no,near,30
study1_near_sub59,363,debrief,,6.0,0.0,,,2.337,,,2,1.0,1.0,,720,no,near,30
study1_near_sub59,364,debrief,,3.0,0.0,,,1.046,,,2,1.0,1.0,,722,no,near,30
study1_near_sub59,365,debrief,,2.0,1.0,,,2.324,,,2,1.0,0.0,,724,no,near,30
study1_near_sub59,366,debrief,,10.0,1.0,,,1.727,,,2,1.0,0.0,,726,no,near,30
study1_near_sub59,367,debrief,,9.0,1.0,,,1.492,,,2,1.0,0.0,,728,no,near,30
study1_near_sub59,368,debrief,,1.0,0.0,,,1.032,,,2,1.0,1.0,,730,no,near,30
study1_near_sub59,369,debrief,,7.0,1.0,,,1.298,,,2,1.0,0.0,,732,no,near,30
study1_near_sub59,370,debrief,,11.0,0.0,,,3.182,,,2,1.0,1.0,,734,no,near,30
study1_near_sub59,371,debrief,,8.0,1.0,,,2.065,,,2,1.0,0.0,,736,no,near,30
study1_near_sub59,372,debrief,,6.0,0.0,,,1.473,,,2,1.0,1.0,,738,no,near,31
study1_near_sub59,373,debrief,,4.0,1.0,,,0.895,,,2,1.0,0.0,,740,no,near,31
study1_near_sub59,374,debrief,,11.0,0.0,,,0.856,,,2,1.0,1.0,,742,no,near,31
study1_near_sub59,375,debrief,,7.0,1.0,,,0.9,,,2,1.0,0.0,,744,no,near,31
study1_near_sub59,376,debrief,,3.0,0.0,,,0.868,,,2,1.0,1.0,,746,no,near,31
study1_near_sub59,377,debrief,,10.0,1.0,,,0.709,,,2,1.0,0.0,,748,no,near,31
study1_near_sub59,378,debrief,,2.0,1.0,,,1.16,,,2,1.0,0.0,,750,no,near,31
study1_near_sub59,379,debrief,,5.0,0.0,,,0.599,,,2,1.0,1.0,,752,no,near,31
study1_near_sub59,380,debrief,,8.0,1.0,,,0.849,,,2,1.0,0.0,,754,no,near,31
study1_near_sub59,381,debrief,,0.0,0.0,,,1.051,,,2,1.0,1.0,,756,no,near,31
study1_near_sub59,382,debrief,,9.0,1.0,,,1.488,,,2,1.0,0.0,,758,no,near,31
study1_near_sub59,383,debrief,,1.0,0.0,,,0.718,,,2,1.0,1.0,,760,no,near,31
study1_near_sub59,384,,,,,,,63.791,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,385,,,,,,,64.281,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,386,,,,,,,64.312,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,387,,,,,,,64.339,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,388,,,,,,,64.372,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,389,,,,,,,64.407,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,390,,,,,,,64.44,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,391,,,,,,,64.473,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,392,,,,,,,64.506,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,393,,,,,,,64.70700000000001,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,394,,,,,,,64.893,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,395,,,,,,,65.144,,,0,0.0,1.0,,760,no,near,32
study1_near_sub59,396,,,,,,,65.686,,,0,0.0,1.0,,760,no,near,33
