participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub69,168,B,0.0,4,1,4.254660668336514,4.18804591314633,1.961,5.367132588635092,1.112471920298578,0,,,1.696,178,no,same,14
study2_same_sub69,169,B,1.0,4,1,2.01557397352755,1.8909343678036108,0.685,1.411383175818783,0.604190797708767,1,,,0.356,179,no,same,14
study2_same_sub69,170,B,0.0,10,1,3.3286394880826267,3.335781652457628,1.236,3.2916897833501726,0.036949704732454,6,,,0.905,185,no,same,14
study2_same_sub69,171,B,1.0,10,1,1.089552793273663,1.058035515184525,0.719,5.2539565857765345,2.118781514676715,0,,,0.495,185,no,same,14
study2_same_sub69,172,B,0.0,2,1,0.5361450440604751,0.6682718427478059,0.973,4.770832985212171,2.04849736602789,0,,,0.803,185,no,same,14
study2_same_sub69,173,B,1.0,2,1,4.580243656431097,4.3887269817476176,0.405,1.9826544348389512,2.597589221592146,0,,,0.247,185,no,same,14
study2_same_sub69,174,B,0.0,5,1,2.148950654329402,2.0950544492358807,1.797,2.27068919651414,0.1217385421847381,3,,,1.371,188,no,same,14
study2_same_sub69,175,B,1.0,5,1,6.193049266700024,6.105983959420141,0.719,0.0985452377816143,0.1886812782611766,3,,,0.453,191,no,same,14
study2_same_sub69,176,B,0.0,0,1,1.7176256918828732,1.6900293249056872,1.075,1.2907710439633706,0.4268546479195025,2,,,0.983,193,no,same,14
study2_same_sub69,177,B,1.0,0,1,5.761724304253496,5.803153188637548,0.956,3.5342899224266247,2.2274343818268716,0,,,0.857,193,no,same,14
study2_same_sub69,178,B,0.0,8,1,5.420305517446045,5.387922209406293,0.554,3.5342899224266247,1.8860155950194204,0,,,0.446,193,no,same,14
study2_same_sub69,179,B,1.0,8,1,3.1812188226370814,,0.495,4.729279265929894,1.548060443292813,0,,,0.284,193,no,same,14
study2_same_sub69,180,B,0.0,0,1,1.7176256918828732,1.7513288025100977,1.181,1.253442422133642,0.4641832697492312,1,,,1.002,194,no,same,15
study2_same_sub69,181,B,1.0,0,1,5.761724304253496,5.8203179731101065,1.374,4.85314578462784,0.9085785196256566,0,,,1.112,194,no,same,15
study2_same_sub69,182,B,0.0,5,1,2.148950654329402,2.0852759242056735,1.961,2.1948193797716535,0.0458687254422516,4,,,1.502,198,no,same,15
