participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub15,181,B,1.0,10,1,0.0561220429969653,0.1590551775838785,1.727,2.8835047633127706,2.8273827203158053,0,,,1.082,332,no,far,15
study1_far_sub15,182,B,0.0,11,1,4.991067614448517,5.069553364712297,4.823,5.128827597576281,0.137759983127764,6,,,4.027,338,no,far,15
study1_far_sub15,183,B,1.0,11,1,4.2096235947182326,4.197511192920762,11.832,3.9474797527233294,0.2621438419949031,3,,,10.96,341,no,far,15
study1_far_sub15,184,B,0.0,5,1,1.6698664509501595,1.729769849807154,3.595,0.0591210527944428,1.610745398155717,0,,,2.96,341,no,far,15
study1_far_sub15,185,B,1.0,5,1,0.8884224312198752,0.8195453044389716,3.253,2.52944015664471,1.6410177254248346,0,,,2.548,341,no,far,15
study1_far_sub15,186,B,0.0,9,1,2.6003095221542796,2.6236354825207298,11.079,2.467322742890519,0.1329867792637604,4,,,10.109,345,no,far,15
study1_far_sub15,187,B,1.0,9,1,1.8188655024239944,1.7066492495887775,6.282,1.860697428688331,0.0418319262643365,4,,,5.309,349,no,far,15
study1_far_sub15,188,B,0.0,2,1,4.227341854320214,4.205919509030557,6.8100000000000005,3.87657486009842,0.3507669942217934,2,,,3.851,351,no,far,15
study1_far_sub15,189,B,1.0,2,1,3.4458978345899283,3.6791300170836703,5.57,3.3265701646322525,0.1193276699576757,2,,,4.82,353,no,far,15
study1_far_sub15,190,B,0.0,7,1,6.094722442497238,5.969955538110054,2.907,5.9860603156494125,0.1086621268478253,8,,,2.258,361,no,far,15
study1_far_sub15,191,B,1.0,7,1,5.3132784227669525,,5.039,6.190636083495454,0.8773576607285012,0,,,4.333,361,no,far,15
study1_far_sub15,192,B,0.0,10,1,0.8375660627272499,0.7861088989143187,2.711,0.7124588946904169,0.1251071680368329,5,,,2.028,366,no,far,16
study1_far_sub15,193,B,1.0,10,1,0.0561220429969653,6.2631611755873795,1.459,2.601676931614122,2.545554888617157,0,,,0.869,366,no,far,16
study1_far_sub15,194,B,0.0,9,1,2.6003095221542796,2.633691366225753,3.613,2.3361971562191943,0.2641123659350852,2,,,2.3000000000000003,368,no,far,16
study1_far_sub15,195,B,1.0,9,1,1.8188655024239944,1.9715862812621696,9.423,1.8992198040716712,0.0803543016476766,5,,,8.741,373,no,far,16
study1_far_sub15,196,B,0.0,5,1,1.6698664509501595,1.5060204574416558,2.636,0.8073507241196949,0.8625157268304648,0,,,1.889,373,no,far,16
study1_far_sub15,197,B,1.0,5,1,0.8884224312198752,1.033437668881255,1.061,0.3710559791932551,0.5173664520266201,0,,,0.479,373,no,far,16
study1_far_sub15,198,B,0.0,11,1,4.991067614448517,5.034643259605681,5.22,5.101996357637636,0.1109287431891186,5,,,4.519,378,no,far,16
study1_far_sub15,199,B,1.0,11,1,4.2096235947182326,4.125008559729424,3.073,3.733604858745323,0.4760187359729091,2,,,2.4090000000000003,380,no,far,16
study1_far_sub15,200,B,0.0,7,1,6.094722442497238,6.233210477198783,2.877,6.14672525462566,0.0520028121284221,5,,,2.239,385,no,far,16
study1_far_sub15,201,B,1.0,7,1,5.3132784227669525,,4.048,0.03997868712329,1.009885571535924,0,,,3.513,385,no,far,16
study1_far_sub15,202,B,0.0,2,1,4.227341854320214,4.309425344411203,12.315,4.06076268766118,0.1665791666590337,3,,,3.848,388,no,far,16
study1_far_sub15,203,B,1.0,2,1,3.4458978345899283,3.48058868939113,4.703,3.477834947051935,0.0319371124620069,10,,,3.797,398,no,far,16
study1_far_sub15,204,B,0.0,11,1,4.991067614448517,5.025416127621459,17.398,5.09597037855511,0.1049027641065931,5,,,15.178,403,no,far,17
study1_far_sub15,205,B,1.0,11,1,4.2096235947182326,4.142139813605917,7.101,4.070701654366612,0.1389219403516204,5,,,5.603,408,no,far,17
study1_far_sub15,206,B,0.0,9,1,2.6003095221542796,2.704158603940211,3.87,2.283922395481174,0.3163871266731055,2,,,3.125,410,no,far,17
study1_far_sub15,207,B,1.0,9,1,1.8188655024239944,1.6539078560052245,3.586,1.7234456551901618,0.0954198472338327,5,,,2.46,415,no,far,17
study1_far_sub15,208,B,0.0,10,1,0.8375660627272499,0.9514281433400262,2.874,1.1880885223086803,0.3505224595814304,3,,,2.214,418,no,far,17
study1_far_sub15,209,B,1.0,10,1,0.0561220429969653,6.221933521589891,1.404,0.5708052819062248,0.5146832389092595,0,,,0.742,418,no,far,17
study1_far_sub15,210,B,0.0,7,1,6.094722442497238,6.197160395721995,2.963,6.0142057666517985,0.0805166758454394,3,,,2.264,421,no,far,17
study1_far_sub15,211,B,1.0,7,1,5.3132784227669525,,3.606,0.1319718222166863,1.1018787066293196,0,,,2.767,421,no,far,17
study1_far_sub15,212,B,0.0,2,1,4.227341854320214,4.167396338892673,3.947,3.826453732235021,0.4008881220851927,2,,,3.1870000000000003,423,no,far,17
study1_far_sub15,213,B,1.0,2,1,3.4458978345899283,3.459519062065427,5.197,3.630269804975924,0.1843719703859956,4,,,4.307,427,no,far,17
study1_far_sub15,214,B,0.0,5,1,1.6698664509501595,1.6311634180706918,2.578,0.8792138586622238,0.7906525922879359,0,,,1.901,427,no,far,17
study1_far_sub15,215,B,1.0,5,1,0.8884224312198752,0.928098813250548,1.386,0.5838255184014531,0.304596912818422,2,,,0.741,429,no,far,17
study1_far_sub15,216,B,0.0,11,1,4.991067614448517,5.1559558207592024,4.046,5.244113047643495,0.2530454331949778,5,,,3.264,434,no,far,18
study1_far_sub15,217,B,1.0,11,1,4.2096235947182326,4.24544113841134,2.723,3.9461782274408264,0.2634453672774062,2,,,2.0420000000000003,436,no,far,18
study1_far_sub15,218,B,0.0,7,1,6.094722442497238,6.230870534625014,2.709,5.930342043082672,0.1643803994145658,2,,,2.027,438,no,far,18
study1_far_sub15,219,B,1.0,7,1,5.3132784227669525,,3.817,0.0202284543249606,0.990135338737594,0,,,2.841,438,no,far,18
study1_far_sub15,220,B,0.0,9,1,2.6003095221542796,2.6429120780728206,13.813,2.332942867381882,0.2673666547723976,2,,,11.83,440,no,far,18
study1_far_sub15,221,B,1.0,9,1,1.8188655024239944,1.6211273406197757,9.149,2.062564981294778,0.2436994788707833,2,,,2.374,442,no,far,18
study1_far_sub15,222,B,0.0,10,1,0.8375660627272499,0.9001574917861849,7.459,0.9267006877506146,0.0891346250233647,7,,,6.429,449,no,far,18
study1_far_sub15,223,B,1.0,10,1,0.0561220429969653,6.218627091334553,1.951,0.5282956873608031,0.4721736443638378,0,,,0.957,449,no,far,18
study1_far_sub15,224,B,0.0,2,1,4.227341854320214,4.160940411845227,5.691,3.909448756929839,0.3178930973903746,3,,,4.86,452,no,far,18
study1_far_sub15,225,B,1.0,2,1,3.4458978345899283,3.2452989311413045,2.148,3.37232940114023,0.0735684334496982,4,,,1.5,456,no,far,18
study1_far_sub15,226,B,0.0,5,1,1.6698664509501595,1.6639462468040995,2.439,1.1830261549195775,0.4868402960305822,1,,,1.868,457,no,far,18
study1_far_sub15,227,B,1.0,5,1,0.8884224312198752,0.8152436330801485,1.343,0.0695080965068239,0.8189143347130513,0,,,0.714,457,no,far,18
study1_far_sub15,228,B,0.0,7,1,6.094722442497238,6.166397672012267,2.539,5.886744023961145,0.2079784185360926,3,,,1.877,460,no,far,19
study1_far_sub15,229,B,1.0,7,1,5.3132784227669525,,3.008,0.2270398699822146,1.1969467543948484,0,,,2.365,460,no,far,19
study1_far_sub15,230,B,0.0,11,1,4.991067614448517,4.888643142618093,4.452,5.1967232931653395,0.2056556787168224,2,,,3.674,462,no,far,19
study1_far_sub15,231,B,1.0,11,1,4.2096235947182326,4.176544085184415,5.301,4.173043593557098,0.0365800011611341,10,,,4.502,472,no,far,19
study1_far_sub15,232,B,0.0,10,1,0.8375660627272499,0.8564749368369923,2.533,0.8270407424960367,0.0105253202312132,7,,,1.504,479,no,far,19
study1_far_sub15,233,B,1.0,10,1,0.0561220429969653,0.0716917657510719,1.945,0.8621700546672264,0.8060480116702611,0,,,1.407,479,no,far,19
study1_far_sub15,234,B,0.0,9,1,2.6003095221542796,2.543880042234729,3.17,2.40421247058912,0.1960970515651596,4,,,2.394,483,no,far,19
study1_far_sub15,235,B,1.0,9,1,1.8188655024239944,1.9078293260256356,2.529,1.8482409197407628,0.0293754173167681,6,,,1.753,489,no,far,19
study1_far_sub15,236,B,0.0,5,1,1.6698664509501595,1.6956801864294253,2.018,1.1195107254007293,0.5503557255494305,0,,,1.451,489,no,far,19
study1_far_sub15,237,B,1.0,5,1,0.8884224312198752,0.8274969184067119,0.948,0.1973955598498807,0.6910268713699944,0,,,0.407,489,no,far,19
study1_far_sub15,238,B,0.0,2,1,4.227341854320214,4.293993344177536,4.7620000000000005,3.869532010405435,0.3578098439147785,2,,,3.786,491,no,far,19
study1_far_sub15,239,B,1.0,2,1,3.4458978345899283,3.4747044223265773,1.291,0.0993397051346057,2.936627177724264,0,,,0.729,491,no,far,19
study1_far_sub15,240,A2,0.0,4,0,2.3377377428342325,2.157203257761564,1.962,0.8951251522815244,1.442612590552708,0,,,1.429,491,no,far,20
study1_far_sub15,241,A2,1.0,4,0,4.6978863766937415,,0.911,0.1675536751827714,1.7528526056686164,0,,,0.382,491,no,far,20
study1_far_sub15,242,A2,0.0,1,0,1.1817196702910644,1.2347826717021002,9.757,5.983782829419593,1.4811221480510577,0,,,8.682,491,no,far,20
study1_far_sub15,243,A2,1.0,1,0,3.541868304150573,,2.364,3.6052402625905993,0.063371958440026,6,,,1.642,497,no,far,20
study1_far_sub15,244,A2,0.0,8,0,4.554908095592391,4.422612995197254,1.713,0.9083700329617456,2.6366472445489406,0,,,1.153,497,no,far,20
study1_far_sub15,245,A2,1.0,8,0,0.6318714222723134,,1.712,3.7053119241948167,3.0734405019225033,0,,,1.117,497,no,far,20
study1_far_sub15,246,A2,0.0,6,0,5.685409561764464,5.570173331588814,4.157,5.59411728207976,0.0912922796847039,7,,,2.97,504,no,far,20
study1_far_sub15,247,A2,1.0,6,0,1.7623728884443857,,2.911,1.9323740072368745,0.1700011187924888,4,,,2.248,508,no,far,20
study1_far_sub15,248,A2,0.0,3,0,3.8982367228257537,3.7480930786074698,2.769,3.712370431989328,0.1858662908364259,7,,,2.076,515,no,far,20
study1_far_sub15,249,A2,1.0,3,0,6.258385356685262,,2.28,5.86598103845023,0.3924043182350321,2,,,1.675,517,no,far,20
study1_far_sub15,250,A2,0.0,0,0,0.0745737321920362,0.1450051875159137,1.755,1.0084745244153666,0.9339007922233304,0,,,1.212,517,no,far,20
study1_far_sub15,251,A2,1.0,0,0,2.434722366051545,,1.797,2.2092786571493344,0.2254437089022105,3,,,1.004,520,no,far,20
study1_far_sub15,252,A2,0.0,8,0,4.554908095592391,4.534686868729822,3.923,0.5424315699899499,2.270708781577145,0,,,3.326,520,no,far,21
study1_far_sub15,253,A2,1.0,8,0,0.6318714222723134,,4.6530000000000005,2.0672190801997785,1.435347657927465,0,,,3.602,520,no,far,21
study1_far_sub15,254,A2,0.0,0,0,0.0745737321920362,0.0800894127717822,1.762,6.2182612027527515,0.1394978366188706,4,,,1.201,524,no,far,21
study1_far_sub15,255,A2,1.0,0,0,2.434722366051545,,1.466,0.5062043168512256,1.928518049200319,0,,,0.968,524,no,far,21
study1_far_sub15,256,A2,0.0,6,0,5.685409561764464,5.754495013602674,6.389,5.64158413276898,0.0438254289954844,4,,,5.649,528,no,far,21
study1_far_sub15,257,A2,1.0,6,0,1.7623728884443857,,4.308,2.0302540161804052,0.2678811277360196,2,,,3.71,530,no,far,21
study1_far_sub15,258,A2,0.0,1,0,1.1817196702910644,1.3652154181023963,2.301,0.2749842961004441,0.9067353741906204,0,,,1.727,530,no,far,21
study1_far_sub15,259,A2,1.0,1,0,3.541868304150573,,7.113,3.3205449821032413,0.2213233220473318,3,,,2.37,533,no,far,21
study1_far_sub15,260,A2,0.0,3,0,3.8982367228257537,3.849465961603981,2.696,3.682513909964783,0.2157228128609709,4,,,1.951,537,no,far,21
study1_far_sub15,261,A2,1.0,3,0,6.258385356685262,,3.639,6.118036629764959,0.1403487269203029,3,,,2.977,540,no,far,21
study1_far_sub15,262,A2,0.0,4,0,2.3377377428342325,2.5725224095304373,1.661,1.538234549859712,0.7995031929745207,0,,,1.129,540,no,far,21
study1_far_sub15,263,A2,1.0,4,0,4.6978863766937415,,2.084,5.449199621397367,0.751313244703625,0,,,1.319,540,no,far,21
study1_far_sub15,264,A2,0.0,3,0,3.8982367228257537,3.811427048666403,2.692,3.6078857590644486,0.2903509637613051,3,,,1.922,543,no,far,22
study1_far_sub15,265,A2,1.0,3,0,6.258385356685262,,7.513,0.7127611086141419,0.737561059108466,0,,,6.855,543,no,far,22
study1_far_sub15,266,A2,0.0,1,0,1.1817196702910644,1.002562944447373,17.378,1.4835186138454353,0.3017989435543708,1,,,16.816,544,no,far,22
study1_far_sub15,267,A2,1.0,1,0,3.541868304150573,,2.345,3.5835340386192502,0.041665734468677,5,,,1.698,549,no,far,22
study1_far_sub15,268,A2,0.0,0,0,0.0745737321920362,6.207373306617524,2.387,4.383203618742849,1.9745554206287732,0,,,1.796,549,no,far,22
study1_far_sub15,269,A2,1.0,0,0,2.434722366051545,,2.513,0.5404195002705842,1.8943028657809609,0,,,1.583,549,no,far,22
study1_far_sub15,270,A2,0.0,4,0,2.3377377428342325,2.3703501738705812,2.2880000000000003,0.3315541618759381,2.0061835809582944,0,,,1.771,549,no,far,22
study1_far_sub15,271,A2,1.0,4,0,4.6978863766937415,,3.705,2.3605422888831025,2.337344087810639,0,,,3.12,549,no,far,22
study1_far_sub15,272,A2,0.0,6,0,5.685409561764464,5.847279265242374,2.833,5.508096056928381,0.177313504836083,2,,,2.182,551,no,far,22
study1_far_sub15,273,A2,1.0,6,0,1.7623728884443857,,3.766,1.8165124529149144,0.0541395644705287,5,,,3.135,556,no,far,22
study1_far_sub15,274,A2,0.0,8,0,4.554908095592391,4.41130010388671,1.915,0.2944136161388178,2.022690827726013,0,,,1.421,556,no,far,22
study1_far_sub15,275,A2,1.0,8,0,0.6318714222723134,,1.191,0.8674056089236339,0.2355341866513205,2,,,0.716,558,no,far,22
study1_far_sub15,276,A2,0.0,3,0,3.8982367228257537,3.9201535720215346,2.356,3.808400957729536,0.0898357650962178,4,,,1.797,562,no,far,23
study1_far_sub15,277,A2,1.0,3,0,6.258385356685262,,6.3660000000000005,6.003198597898158,0.2551867587871044,2,,,5.401,564,no,far,23
study1_far_sub15,278,A2,0.0,6,0,5.685409561764464,5.741768981648395,4.917,5.478181812924933,0.2072277488395313,3,,,3.952,567,no,far,23
study1_far_sub15,279,A2,1.0,6,0,1.7623728884443857,,1.954,1.9384228541086748,0.1760499656642891,6,,,1.304,573,no,far,23
study1_far_sub15,280,A2,0.0,1,0,1.1817196702910644,1.0784855767990056,2.388,1.2428730112934734,0.0611533410024089,4,,,1.808,577,no,far,23
study1_far_sub15,281,A2,1.0,1,0,3.541868304150573,,4.065,3.4864604763707283,0.0554078277798448,4,,,3.394,581,no,far,23
study1_far_sub15,282,A2,0.0,4,0,2.3377377428342325,2.4430900524666157,1.7,0.2829351083151785,2.054802634519054,0,,,1.15,581,no,far,23
study1_far_sub15,283,A2,1.0,4,0,4.6978863766937415,,1.549,0.4227100412418473,2.0080089717276923,0,,,1.095,581,no,far,23
study1_far_sub15,284,A2,0.0,8,0,4.554908095592391,4.452690350526362,1.37,0.6109772838109091,2.3392544953981043,0,,,0.903,581,no,far,23
study1_far_sub15,285,A2,1.0,8,0,0.6318714222723134,,1.021,1.2373275587958603,0.6054561365235469,0,,,0.487,581,no,far,23
study1_far_sub15,286,A2,0.0,0,0,0.0745737321920362,0.0715104540562365,1.373,0.2935889874087497,0.2190152552167135,3,,,0.87,584,no,far,23
study1_far_sub15,287,A2,1.0,0,0,2.434722366051545,,1.552,1.062795023971938,1.3719273420796068,0,,,0.971,584,no,far,23
study1_far_sub15,288,A2,0.0,1,0,1.1817196702910644,1.1846027741485294,2.864,1.4347374043600258,0.2530177340689614,3,,,1.909,587,no,far,24
study1_far_sub15,289,A2,1.0,1,0,3.541868304150573,,1.892,3.5395087631170883,0.0023595410334849,5,,,0.921,592,no,far,24
study1_far_sub15,290,A2,0.0,0,0,0.0745737321920362,0.0275089941267067,2.77,0.4621813343917941,0.3876076021997579,2,,,1.456,594,no,far,24
study1_far_sub15,291,A2,1.0,0,0,2.434722366051545,,1.558,2.4484429384079025,0.0137205723563575,7,,,0.929,601,no,far,24
study1_far_sub15,292,A2,0.0,8,0,4.554908095592391,4.535916816426262,1.638,0.1782674582992337,1.9065446698864292,0,,,1.102,601,no,far,24
study1_far_sub15,293,A2,1.0,8,0,0.6318714222723134,,2.078,3.0693501727141976,2.437478750441884,0,,,1.401,601,no,far,24
study1_far_sub15,294,A2,0.0,4,0,2.3377377428342325,2.36616982089302,2.9330000000000003,0.2591020177794102,2.078635725054822,0,,,1.711,601,no,far,24
study1_far_sub15,295,A2,1.0,4,0,4.6978863766937415,,7.555,2.24362887438866,2.4542575023050817,0,,,6.929,601,no,far,24
study1_far_sub15,296,A2,0.0,6,0,5.685409561764464,5.582022473730016,17.704,5.755877343543381,0.070467781778917,3,,,4.917,604,no,far,24
study1_far_sub15,297,A2,1.0,6,0,1.7623728884443857,,4.073,1.9171724440580076,0.1547995556136219,4,,,3.4,608,no,far,24
study1_far_sub15,298,A2,0.0,3,0,3.8982367228257537,3.983601806592947,2.738,3.646720994474373,0.2515157283513809,2,,,2.012,610,no,far,24
study1_far_sub15,299,A2,1.0,3,0,6.258385356685262,,1.335,0.0572621718474096,0.0820621223417337,7,,,0.725,617,no,far,24
study1_far_sub15,300,A2,0.0,8,0,4.554908095592391,4.592154622377044,1.939,2.8063153488212116,1.7485927467711797,0,,,1.301,617,no,far,25
study1_far_sub15,301,A2,1.0,8,0,0.6318714222723134,,2.996,2.323685621910321,1.6918141996380074,0,,,1.89,617,no,far,25
study1_far_sub15,302,A2,0.0,1,0,1.1817196702910644,1.192263350613658,3.617,1.6899891253087689,0.5082694550177045,1,,,1.846,618,no,far,25
study1_far_sub15,303,A2,1.0,1,0,3.541868304150573,,1.436,3.598046142100307,0.0561778379497339,4,,,0.5730000000000001,622,no,far,25
study1_far_sub15,304,A2,0.0,0,0,0.0745737321920362,0.0466471074716443,1.729,0.4278994334228855,0.3533257012308493,2,,,1.171,624,no,far,25
study1_far_sub15,305,A2,1.0,0,0,2.434722366051545,,2.49,2.8207828326879834,0.3860604666364384,3,,,1.856,627,no,far,25
study1_far_sub15,306,A2,0.0,6,0,5.685409561764464,5.839435335302543,3.271,5.417244272786993,0.268165288977471,2,,,2.488,629,no,far,25
study1_far_sub15,307,A2,1.0,6,0,1.7623728884443857,,3.234,2.2766083474404053,0.5142354589960196,0,,,2.459,629,no,far,25
study1_far_sub15,308,A2,0.0,3,0,3.8982367228257537,3.986726151074481,2.86,3.7763730532294546,0.1218636695962991,3,,,2.17,632,no,far,25
study1_far_sub15,309,A2,1.0,3,0,6.258385356685262,,13.044,0.728587322947105,0.7533872734414286,0,,,10.386,632,no,far,25
study1_far_sub15,310,A2,0.0,4,0,2.3377377428342325,2.376532874296877,2.066,3.0305859042931167,0.6928481614588842,0,,,1.311,632,no,far,25
study1_far_sub15,311,A2,1.0,4,0,4.6978863766937415,,1.887,0.2331798006468164,1.818478731132661,0,,,1.36,632,no,far,25
study1_far_sub15,312,A2,0.0,0,0,0.0745737321920362,6.252458876124962,1.593,6.116492626874556,0.2412664124970662,4,,,1.071,636,no,far,26
study1_far_sub15,313,A2,1.0,0,0,2.434722366051545,,3.815,1.902750608685493,0.5319717573660518,2,,,3.24,638,no,far,26
study1_far_sub15,314,A2,0.0,3,0,3.8982367228257537,3.9476787572087018,2.589,3.6241059486122698,0.274130774213484,2,,,1.923,640,no,far,26
study1_far_sub15,315,A2,1.0,3,0,6.258385356685262,,2.944,0.5099720597014129,0.534772010195737,1,,,2.396,641,no,far,26
study1_far_sub15,316,A2,0.0,4,0,2.3377377428342325,2.342357985321553,1.644,5.759906985047611,2.861016064966208,0,,,1.089,641,no,far,26
study1_far_sub15,317,A2,1.0,4,0,4.6978863766937415,,2.838,5.785537200706359,1.0876508240126173,0,,,2.064,641,no,far,26
study1_far_sub15,318,A2,0.0,1,0,1.1817196702910644,1.247224074157878,3.085,1.6531782573865874,0.471458587095523,2,,,2.406,643,no,far,26
study1_far_sub15,319,A2,1.0,1,0,3.541868304150573,,2.745,3.775888038549798,0.2340197343992249,2,,,1.932,645,no,far,26
study1_far_sub15,320,A2,0.0,6,0,5.685409561764464,5.6677864038979795,6.19,5.573563680370672,0.1118458813937923,5,,,5.51,650,no,far,26
study1_far_sub15,321,A2,1.0,6,0,1.7623728884443857,,3.3160000000000003,2.379251200228744,0.6168783117843581,0,,,2.527,650,no,far,26
study1_far_sub15,322,A2,0.0,8,0,4.554908095592391,4.573209339752054,1.675,0.2014347761978313,1.9297119877850264,0,,,1.036,650,no,far,26
study1_far_sub15,323,A2,1.0,8,0,0.6318714222723134,,0.933,0.834310169546643,0.2024387472743296,3,,,0.388,653,no,far,26
study1_far_sub15,324,A2,0.0,1,0,1.1817196702910644,1.1299286038441705,2.33,1.6492513133736697,0.4675316430826051,1,,,1.685,654,no,far,27
study1_far_sub15,325,A2,1.0,1,0,3.541868304150573,,1.82,3.7338253503498393,0.1919570461992661,4,,,1.196,658,no,far,27
study1_far_sub15,326,A2,0.0,8,0,4.554908095592391,4.5356365417589055,1.491,0.1418970546041639,1.8701742661913592,0,,,0.998,658,no,far,27
study1_far_sub15,327,A2,1.0,8,0,0.6318714222723134,,1.415,3.154170606602076,2.5222991843297624,0,,,0.856,658,no,far,27
study1_far_sub15,328,A2,0.0,0,0,0.0745737321920362,0.2146446062671432,1.724,0.0316350122281124,0.0429387199639238,3,,,1.186,661,no,far,27
study1_far_sub15,329,A2,1.0,0,0,2.434722366051545,,1.859,5.97159137490221,2.7463162983289213,0,,,1.337,661,no,far,27
study1_far_sub15,330,A2,0.0,3,0,3.8982367228257537,3.787079864153984,3.19,3.769080896277726,0.1291558265480277,8,,,2.552,669,no,far,27
study1_far_sub15,331,A2,1.0,3,0,6.258385356685262,,0.98,0.0646158038979831,0.0894157543923075,6,,,0.44,675,no,far,27
study1_far_sub15,332,A2,0.0,6,0,5.685409561764464,5.816249551820352,5.29,1.721742908112844,2.319518653527966,0,,,3.443,675,no,far,27
study1_far_sub15,333,A2,1.0,6,0,1.7623728884443857,,7.264,2.1898959474355144,0.4275230589911287,2,,,6.631,677,no,far,27
study1_far_sub15,334,A2,0.0,4,0,2.3377377428342325,2.273537168491273,1.679,6.211656456522332,2.409266593491487,0,,,1.046,677,no,far,27
study1_far_sub15,335,A2,1.0,4,0,4.6978863766937415,,2.8000000000000003,0.5853144379796801,2.170613368465525,0,,,2.3040000000000003,677,no,far,27
study1_far_sub15,336,A2,0.0,3,0,3.8982367228257537,3.823102875115064,3.585,3.7997001489950586,0.0985365738306951,8,,,2.885,685,no,far,28
study1_far_sub15,337,A2,1.0,3,0,6.258385356685262,,1.814,0.3333554492717129,0.3581553997660371,2,,,1.292,687,no,far,28
study1_far_sub15,338,A2,0.0,0,0,0.0745737321920362,6.240421079200759,1.761,6.094243652208153,0.2635153871634692,4,,,1.088,691,no,far,28
study1_far_sub15,339,A2,1.0,0,0,2.434722366051545,,1.459,2.791775898753109,0.3570535327015642,2,,,0.922,693,no,far,28
study1_far_sub15,340,A2,0.0,8,0,4.554908095592391,4.500668100598221,1.398,5.792478777095255,1.2375706815028638,0,,,0.8310000000000001,693,no,far,28
study1_far_sub15,341,A2,1.0,8,0,0.6318714222723134,,2.233,1.5054134647160542,0.8735420424437408,0,,,1.652,693,no,far,28
study1_far_sub15,342,A2,0.0,1,0,1.1817196702910644,1.0985384267913985,2.627,1.6975024141883357,0.5157827438972711,0,,,1.956,693,no,far,28
study1_far_sub15,343,A2,1.0,1,0,3.541868304150573,,6.46,3.6581081839004304,0.1162398797498571,4,,,5.63,697,no,far,28
study1_far_sub15,344,A2,0.0,6,0,5.685409561764464,5.634608640460964,2.95,5.555049315629548,0.1303602461349164,5,,,2.115,702,no,far,28
study1_far_sub15,345,A2,1.0,6,0,1.7623728884443857,,1.98,1.9299409686261952,0.1675680801818095,3,,,1.325,705,no,far,28
study1_far_sub15,346,A2,0.0,4,0,2.3377377428342325,2.374553301598466,2.935,6.265488039921816,2.355435010092003,0,,,1.816,705,no,far,28
study1_far_sub15,347,A2,1.0,4,0,4.6978863766937415,,1.479,6.280098897226842,1.5822125205331004,0,,,0.995,705,no,far,28
study1_far_sub15,348,A2,0.0,8,0,4.554908095592391,4.529870165462456,3.656,6.165093278760493,1.6101851831681016,0,,,1.075,705,no,far,29
study1_far_sub15,349,A2,1.0,8,0,0.6318714222723134,,1.927,6.135658169144325,0.779398560307575,0,,,1.383,705,no,far,29
study1_far_sub15,350,A2,0.0,1,0,1.1817196702910644,1.177908042399724,2.121,1.716808584506172,0.5350889142151076,0,,,1.535,705,no,far,29
study1_far_sub15,351,A2,1.0,1,0,3.541868304150573,,3.835,3.5894313030510254,0.0475629989004522,3,,,3.09,708,no,far,29
study1_far_sub15,352,A2,0.0,3,0,3.8982367228257537,3.855510315514573,2.914,3.676453848292425,0.2217828745333285,3,,,2.197,711,no,far,29
study1_far_sub15,353,A2,1.0,3,0,6.258385356685262,,2.187,0.0121945174482518,0.0369944679425753,5,,,1.589,716,no,far,29
study1_far_sub15,354,A2,0.0,6,0,5.685409561764464,5.503887794101235,2.694,5.558935306431439,0.1264742553330249,6,,,1.886,722,no,far,29
study1_far_sub15,355,A2,1.0,6,0,1.7623728884443857,,5.891,1.685910151991476,0.0764627364529095,4,,,5.164,726,no,far,29
study1_far_sub15,356,A2,0.0,4,0,2.3377377428342325,2.405370254516263,1.884,0.5819051181398855,1.755832624694347,0,,,1.212,726,no,far,29
study1_far_sub15,357,A2,1.0,4,0,4.6978863766937415,,1.86,2.8899866942652492,1.8078996824284923,0,,,0.999,726,no,far,29
study1_far_sub15,358,A2,0.0,0,0,0.0745737321920362,0.0791205558035555,1.553,0.0733505947459841,0.001223137446052,10,,,0.97,736,no,far,29
study1_far_sub15,359,A2,1.0,0,0,2.434722366051545,,1.014,6.280244139189855,2.437663534041276,0,,,0.492,736,no,far,29
study1_far_sub15,360,debrief,,1,0,,,13.635,,,2,1.0,1.0,,738,no,far,30
study1_far_sub15,361,debrief,,5,1,,,7.0360000000000005,,,2,1.0,0.0,,740,no,far,30
study1_far_sub15,362,debrief,,9,1,,,1.588,,,2,1.0,0.0,,742,no,far,30
study1_far_sub15,363,debrief,,0,0,,,1.388,,,2,1.0,1.0,,744,no,far,30
study1_far_sub15,364,debrief,,4,0,,,2.34,,,2,1.0,1.0,,746,no,far,30
study1_far_sub15,365,debrief,,2,1,,,1.083,,,2,1.0,0.0,,748,no,far,30
study1_far_sub15,366,debrief,,7,1,,,0.768,,,2,1.0,0.0,,750,no,far,30
study1_far_sub15,367,debrief,,6,0,,,1.66,,,2,1.0,1.0,,752,no,far,30
study1_far_sub15,368,debrief,,11,1,,,2.855,,,2,1.0,0.0,,754,no,far,30
study1_far_sub15,369,debrief,,10,1,,,1.287,,,0,0.0,1.0,,754,no,far,30
study1_far_sub15,370,debrief,,8,0,,,1.173,,,2,1.0,1.0,,756,no,far,30
study1_far_sub15,371,debrief,,3,0,,,3.465,,,2,1.0,1.0,,758,no,far,30
study1_far_sub15,372,debrief,,8,0,,,0.869,,,2,1.0,1.0,,760,no,far,31
study1_far_sub15,373,debrief,,5,1,,,0.88,,,0,0.0,1.0,,760,no,far,31
