participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub55,183,B,1.0,10,1,2.165360946706974,2.1680280723780307,1.477,2.642032347974423,0.4766714012674491,1,,,1.315,174,no,near,15
study2_near_sub55,184,B,0.0,4,1,0.5289390041869977,0.3723808674790604,2.68,3.925041501717476,2.887082809649108,0,,,2.5340000000000003,174,no,near,15
study2_near_sub55,185,B,1.0,4,1,5.579597043129836,5.510638080999196,2.977,5.465662093704956,0.1139349494248804,6,,,2.698,180,no,near,15
study2_near_sub55,186,B,0.0,6,1,4.4020111523595755,4.511525949083669,3.382,4.728871004219691,0.3268598518601155,3,,,2.442,183,no,near,15
study2_near_sub55,187,B,1.0,6,1,3.169483884122828,3.1366240263763916,2.486,3.415434689816936,0.245950805694108,3,,,2.342,186,no,near,15
study2_near_sub55,188,B,0.0,11,1,2.2143076012335694,2.0899136685999307,2.596,3.9269908169872414,1.712683215753672,0,,,2.165,186,no,near,15
study2_near_sub55,189,B,1.0,11,1,0.9817803329968218,0.8915937794433125,2.592,0.997024972163078,0.0152446391662562,4,,,2.459,190,no,near,15
study2_near_sub55,190,B,0.0,5,1,5.384528125479527,5.319053225493988,3.297,0.0647741219259176,0.9634313036259768,0,,,2.196,190,no,near,15
study2_near_sub55,191,B,1.0,5,1,4.152000857242779,4.006904699135781,1.59,0.1766108072420343,2.307795257178842,0,,,1.275,190,no,near,15
study2_near_sub55,192,B,0.0,4,1,0.5289390041869977,0.629745761801091,2.526,5.543128098350028,1.268996213016556,0,,,2.169,190,no,near,16
study2_near_sub55,193,B,1.0,4,1,5.579597043129836,5.678110842309339,1.676,5.543128098350028,0.0364689447798083,4,,,1.041,194,no,near,16
study2_near_sub55,194,B,0.0,6,1,4.4020111523595755,4.477616302923878,2.132,3.891491717639473,0.510519434720103,0,,,1.924,194,no,near,16
study2_near_sub55,195,B,1.0,6,1,3.169483884122828,3.172736399729416,1.535,3.215322398659747,0.0458385145369191,6,,,1.302,200,no,near,16
study2_near_sub55,196,B,0.0,10,1,3.397888214943722,3.4381945953376754,2.194,3.4872536193539583,0.0893654044102363,6,,,1.763,206,no,near,16
study2_near_sub55,197,B,1.0,10,1,2.165360946706974,2.196939333364068,3.966,4.387184208292744,2.2218232615857705,0,,,2.226,206,no,near,16
study2_near_sub55,198,B,0.0,5,1,5.384528125479527,5.457761704112887,6.766,5.593385262445978,0.2088571369664515,4,,,6.731,210,no,near,16
study2_near_sub55,199,B,1.0,5,1,4.152000857242779,4.199177624296156,2.191,4.168718214282732,0.016717357039953,7,,,2.064,217,no,near,16
study2_near_sub55,200,B,0.0,11,1,2.2143076012335694,2.355051938283545,1.838,3.870018318283856,1.6557107170502867,0,,,1.371,217,no,near,16
study2_near_sub55,201,B,1.0,11,1,0.9817803329968218,1.0653860526072323,1.574,3.537443094927209,2.555662761930387,0,,,1.291,217,no,near,16
study2_near_sub55,202,B,0.0,9,1,3.906023162895705,3.86916217686221,1.998,4.446879321594778,0.5408561586990732,0,,,1.687,217,no,near,16
study2_near_sub55,203,B,1.0,9,1,2.6734958946589575,,1.207,2.536951332105863,0.1365445625530945,7,,,0.841,224,no,near,16
study2_near_sub55,204,B,0.0,10,1,3.397888214943722,3.2505296783390984,2.289,1.8354660987852744,1.5624221161584475,0,,,1.827,224,no,near,17
study2_near_sub55,205,B,1.0,10,1,2.165360946706974,2.2200141977669765,1.334,1.922840641110314,0.2425203055966598,2,,,1.193,226,no,near,17
study2_near_sub55,206,B,0.0,6,1,4.4020111523595755,4.334865331107794,1.844,5.54744806802054,1.145436915660964,0,,,1.662,226,no,near,17
study2_near_sub55,207,B,1.0,6,1,3.169483884122828,3.109571022461298,0.737,5.54744806802054,2.3779641838977117,0,,,0.65,226,no,near,17
study2_near_sub55,208,B,0.0,5,1,5.384528125479527,5.407934551932746,2.176,4.283041639023523,1.101486486456004,0,,,1.454,226,no,near,17
study2_near_sub55,209,B,1.0,5,1,4.152000857242779,4.279536339918728,1.268,3.1193740882630743,1.0326267689797048,0,,,1.026,226,no,near,17
study2_near_sub55,210,B,0.0,11,1,2.2143076012335694,2.340786787053357,2.525,5.450946430866169,3.046546477546987,0,,,2.278,226,no,near,17
study2_near_sub55,211,B,1.0,11,1,0.9817803329968218,0.9556944433724666,1.095,3.906278148623096,2.924497815626274,0,,,0.892,226,no,near,17
study2_near_sub55,212,B,0.0,4,1,0.5289390041869977,0.6851976355737376,2.014,3.906278148623096,2.905846162743488,0,,,1.308,226,no,near,17
study2_near_sub55,213,B,1.0,4,1,5.579597043129836,5.464608471818467,2.129,5.563838778678279,0.0157582644515574,5,,,1.545,231,no,near,17
study2_near_sub55,214,B,0.0,9,1,3.906023162895705,3.906779008944018,4.899,4.359931357557985,0.4539081946622803,2,,,2.87,233,no,near,17
study2_near_sub55,215,B,1.0,9,1,2.6734958946589575,,35.416000000000004,4.290240024173736,1.6167441295147782,0,,,32.341,233,no,near,17
study2_near_sub55,216,B,0.0,6,1,4.4020111523595755,4.413564651345079,2.785,5.599852105050574,1.1978409526909983,0,,,1.81,233,no,near,18
study2_near_sub55,217,B,1.0,6,1,3.169483884122828,3.2455053866063643,1.096,5.599852105050574,2.430368220927746,0,,,0.793,233,no,near,18
study2_near_sub55,218,B,0.0,5,1,5.384528125479527,5.4213967976810675,2.308,5.429400800191635,0.0448726747121082,10,,,1.913,243,no,near,18
study2_near_sub55,219,B,1.0,5,1,4.152000857242779,4.126824587581557,1.798,3.923217249993306,0.2287836072494733,3,,,1.085,246,no,near,18
study2_near_sub55,220,B,0.0,10,1,3.397888214943722,3.3503120721679225,3.717,5.5571967036023775,2.1593084886586555,0,,,2.963,246,no,near,18
study2_near_sub55,221,B,1.0,10,1,2.165360946706974,2.1159121755874017,2.321,4.014423868017694,1.84906292131072,0,,,1.778,246,no,near,18
study2_near_sub55,222,B,0.0,9,1,3.906023162895705,3.9077996440683185,2.861,4.0388606487228085,0.1328374858271033,4,,,1.989,250,no,near,18
study2_near_sub55,223,B,1.0,9,1,2.6734958946589575,,16.311,4.078492698955516,1.4049968042965588,0,,,10.902,250,no,near,18
study2_near_sub55,224,B,0.0,11,1,2.2143076012335694,1.9849387346119431,3.589,5.507347081981707,2.9901458264314487,0,,,2.975,250,no,near,18
study2_near_sub55,225,B,1.0,11,1,0.9817803329968218,1.108246560006621,2.42,4.079490152883256,3.0977098198864343,0,,,0.88,250,no,near,18
study2_near_sub55,226,B,0.0,4,1,0.5289390041869977,0.5756756309068753,1.253,4.128837386018859,2.6832869253477245,0,,,0.6950000000000001,250,no,near,18
study2_near_sub55,227,B,1.0,4,1,5.579597043129836,5.7321181275158555,1.91,5.951710586040691,0.3721135429108546,3,,,1.218,253,no,near,18
study2_near_sub55,228,B,0.0,9,1,3.906023162895705,3.7991091863603934,1.65,4.358974803912433,0.4529516410167282,0,,,1.04,253,no,near,19
study2_near_sub55,229,B,1.0,9,1,2.6734958946589575,,2.02,3.2191845528758583,0.5456886582169007,0,,,1.76,253,no,near,19
study2_near_sub55,230,B,0.0,11,1,2.2143076012335694,2.245347181927015,2.114,2.9585807580798797,0.7442731568463103,0,,,1.248,253,no,near,19
study2_near_sub55,231,B,1.0,11,1,0.9817803329968218,1.0728628463673064,1.072,1.5270923949715192,0.5453120619746974,2,,,0.748,255,no,near,19
study2_near_sub55,232,B,0.0,6,1,4.4020111523595755,4.517425554839653,3.01,2.624954595711066,1.7770565566485097,0,,,2.819,255,no,near,19
study2_near_sub55,233,B,1.0,6,1,3.169483884122828,3.1419167925311307,2.322,5.835274897684032,2.665791013561204,0,,,1.6,255,no,near,19
study2_near_sub55,234,B,0.0,10,1,3.397888214943722,3.346779950235349,2.019,4.2214969293681355,0.8236087144244135,0,,,1.35,255,no,near,19
study2_near_sub55,235,B,1.0,10,1,2.165360946706974,2.038178586518103,1.659,6.1546838263762496,2.2938624275103106,0,,,1.387,255,no,near,19
study2_near_sub55,236,B,0.0,5,1,5.384528125479527,5.531549345737931,1.144,2.0749622882740497,2.973619469974109,0,,,0.936,255,no,near,19
study2_near_sub55,237,B,1.0,5,1,4.152000857242779,4.272255105279859,1.42,4.019037665850648,0.1329631913921307,3,,,0.889,258,no,near,19
study2_near_sub55,238,B,0.0,4,1,0.5289390041869977,0.6138320382253504,2.379,5.662309647202211,1.1498146641643725,0,,,2.176,258,no,near,19
study2_near_sub55,239,B,1.0,4,1,5.579597043129836,5.579541877720943,0.906,5.662309647202211,0.0827126040723751,5,,,0.584,263,no,near,19
study2_near_sub55,240,A2,0.0,7,0,5.197685965332662,5.283597550570691,3.051,5.585412650545395,0.3877266852127334,2,,,2.431,265,no,near,20
study2_near_sub55,241,A2,1.0,7,0,3.441559921497614,,1.728,4.0107940812185525,0.5692341597209385,0,,,1.49,265,no,near,20
study2_near_sub55,242,A2,0.0,2,0,3.913176608500892,3.9401700415925216,1.958,3.9346242565047342,0.0214476480038423,10,,,1.534,275,no,near,20
study2_near_sub55,243,A2,1.0,2,0,2.1570505646658447,,3.03,2.5988046120354493,0.4417540473696046,2,,,2.957,277,no,near,20
study2_near_sub55,244,A2,0.0,1,0,1.0184028255169724,0.8693768562070525,2.614,4.189985548668161,3.1116025840283976,0,,,1.858,277,no,near,20
study2_near_sub55,245,A2,1.0,1,0,5.545462088861512,,1.573,1.9670614399523263,2.704784658270401,0,,,1.507,277,no,near,20
study2_near_sub55,246,A2,0.0,3,0,0.1563840996886645,0.2214674125802097,1.673,5.608444364956034,0.8311250419122169,0,,,1.56,277,no,near,20
study2_near_sub55,247,A2,1.0,3,0,4.683443363033204,,1.909,5.60445873440637,0.9210153713731656,0,,,1.526,277,no,near,20
study2_near_sub55,248,A2,0.0,0,0,2.466310426751904,2.448687563716007,2.723,5.2905879764529615,2.8242775497010575,0,,,1.919,277,no,near,20
study2_near_sub55,249,A2,1.0,0,0,0.7101843829168573,,1.664,1.8579555382758863,1.1477711553590293,0,,,1.442,277,no,near,20
study2_near_sub55,250,A2,0.0,8,0,4.375048153529948,4.453096800206241,2.149,5.351430809928918,0.97638265639897,0,,,1.725,277,no,near,20
study2_near_sub55,251,A2,1.0,8,0,2.6189221096949016,,1.29,5.913126311141869,2.988981105732619,0,,,1.013,277,no,near,20
study2_near_sub55,252,A2,0.0,1,0,1.0184028255169724,0.9329611721576292,2.158,4.1950159139255785,3.10657221877098,0,,,1.852,277,no,near,21
study2_near_sub55,253,A2,1.0,1,0,5.545462088861512,,1.656,2.2936499098536975,3.031373128171772,0,,,1.407,277,no,near,21
study2_near_sub55,254,A2,0.0,3,0,0.1563840996886645,0.1720850832877232,2.133,1.0051320715950876,0.848747971906423,0,,,1.787,277,no,near,21
study2_near_sub55,255,A2,1.0,3,0,4.683443363033204,,1.057,1.1207786048088244,2.7205205489552067,0,,,0.91,277,no,near,21
study2_near_sub55,256,A2,0.0,0,0,2.466310426751904,2.472026244490971,1.929,5.630974565602667,3.118521168328823,0,,,1.617,277,no,near,21
study2_near_sub55,257,A2,1.0,0,0,0.7101843829168573,,1.492,1.202628655100746,0.4924442721838888,0,,,1.283,277,no,near,21
study2_near_sub55,258,A2,0.0,8,0,4.375048153529948,4.340256061432722,3.606,5.66731535524006,1.2922672017101116,0,,,2.023,277,no,near,21
study2_near_sub55,259,A2,1.0,8,0,2.6189221096949016,,1.448,5.6238211964775635,3.004899086782662,0,,,1.152,277,no,near,21
study2_near_sub55,260,A2,0.0,2,0,3.913176608500892,4.041347599275882,2.467,5.57698621475159,1.6638096062506975,0,,,1.739,277,no,near,21
study2_near_sub55,261,A2,1.0,2,0,2.1570505646658447,,4.384,2.572818449141933,0.4157678844760881,2,,,3.507,279,no,near,21
study2_near_sub55,262,A2,0.0,7,0,5.197685965332662,5.116588690716145,2.389,5.722021894891234,0.5243359295585721,0,,,1.657,279,no,near,21
study2_near_sub55,263,A2,1.0,7,0,3.441559921497614,,1.691,3.7453419869872295,0.3037820654896155,2,,,1.469,281,no,near,21
study2_near_sub55,264,A2,0.0,8,0,4.375048153529948,4.2070930190125555,2.621,5.530985274444146,1.1559371209141975,0,,,1.869,281,no,near,22
study2_near_sub55,265,A2,1.0,8,0,2.6189221096949016,,1.661,5.739462373904242,3.1205402642093407,0,,,1.08,281,no,near,22
study2_near_sub55,266,A2,0.0,0,0,2.466310426751904,2.483767054137152,2.214,3.663781354796416,1.1974709280445124,0,,,1.879,281,no,near,22
study2_near_sub55,267,A2,1.0,0,0,0.7101843829168573,,2.736,3.5197349689123945,2.809550585995537,0,,,2.474,281,no,near,22
study2_near_sub55,268,A2,0.0,3,0,0.1563840996886645,0.1993123238203354,4.405,5.587342872432705,0.8522265344355455,0,,,3.714,281,no,near,22
study2_near_sub55,269,A2,1.0,3,0,4.683443363033204,,3.583,5.20820370792206,0.5247603448888558,0,,,2.197,281,no,near,22
study2_near_sub55,270,A2,0.0,7,0,5.197685965332662,5.163199787937195,2.406,5.475486008890748,0.2778000435580861,2,,,1.605,283,no,near,22
study2_near_sub55,271,A2,1.0,7,0,3.441559921497614,,3.0500000000000003,3.68246038332386,0.240900461826246,2,,,2.471,285,no,near,22
study2_near_sub55,272,A2,0.0,2,0,3.913176608500892,3.7841174003424314,2.871,3.9230997860405967,0.0099231775397048,4,,,1.57,289,no,near,22
study2_near_sub55,273,A2,1.0,2,0,2.1570505646658447,,3.208,2.464384611108499,0.3073340464426541,2,,,2.432,291,no,near,22
study2_near_sub55,274,A2,0.0,1,0,1.0184028255169724,0.9352763712363636,2.4090000000000003,5.402488456190294,1.899099676506264,0,,,1.699,291,no,near,22
study2_near_sub55,275,A2,1.0,1,0,5.545462088861512,,1.723,0.0325971451179528,0.7703203634360278,0,,,1.323,291,no,near,22
study2_near_sub55,276,A2,0.0,2,0,3.913176608500892,3.94865900797028,2.6750000000000003,4.26150169964947,0.348325091148578,2,,,1.891,293,no,near,23
study2_near_sub55,277,A2,1.0,2,0,2.1570505646658447,,1.79,2.921740976156165,0.7646904114903199,0,,,1.41,293,no,near,23
study2_near_sub55,278,A2,0.0,1,0,1.0184028255169724,1.025823895113289,11.304,5.702068593267154,1.5995195394294042,0,,,10.388,293,no,near,23
study2_near_sub55,279,A2,1.0,1,0,5.545462088861512,,2.9410000000000003,5.633229204662923,0.0877671158014115,6,,,2.333,299,no,near,23
study2_near_sub55,280,A2,0.0,3,0,0.1563840996886645,0.2461835796197419,2.746,5.474445080526955,0.9651243263412956,0,,,2.139,299,no,near,23
study2_near_sub55,281,A2,1.0,3,0,4.683443363033204,,1.582,5.474445080526955,0.7910017174937511,0,,,0.86,299,no,near,23
study2_near_sub55,282,A2,0.0,8,0,4.375048153529948,4.374134141915876,3.322,4.243690909274811,0.1313572442551374,4,,,2.695,303,no,near,23
study2_near_sub55,283,A2,1.0,8,0,2.6189221096949016,,2.578,3.138783672213745,0.5198615625188436,2,,,1.504,305,no,near,23
study2_near_sub55,284,A2,0.0,0,0,2.466310426751904,2.4902332617571585,2.966,5.431218980006314,2.9649085532544097,0,,,2.187,305,no,near,23
study2_near_sub55,285,A2,1.0,0,0,0.7101843829168573,,2.9330000000000003,3.430022212108188,2.7198378291913308,0,,,1.93,305,no,near,23
study2_near_sub55,286,A2,0.0,7,0,5.197685965332662,5.167759340217532,3.966,5.823236818174463,0.6255508528418012,0,,,3.388,305,no,near,23
study2_near_sub55,287,A2,1.0,7,0,3.441559921497614,,3.486,6.113809318168226,2.672249396670612,0,,,1.32,305,no,near,23
study2_near_sub55,288,A2,0.0,1,0,1.0184028255169724,0.8867920649706794,7.386,5.556542966497861,1.7450451661986977,0,,,6.769,305,no,near,24
study2_near_sub55,289,A2,1.0,1,0,5.545462088861512,,3.109,6.223795770987225,0.6783336821257135,0,,,1.455,305,no,near,24
study2_near_sub55,290,A2,0.0,8,0,4.375048153529948,4.204206667000129,2.258,5.686524911302271,1.311476757772323,0,,,2.057,305,no,near,24
study2_near_sub55,291,A2,1.0,8,0,2.6189221096949016,,0.722,5.6184108123622405,2.999488702667339,0,,,0.597,305,no,near,24
study2_near_sub55,292,A2,0.0,0,0,2.466310426751904,2.248407062300188,1.632,3.904772251660522,1.438461824908618,0,,,1.553,305,no,near,24
study2_near_sub55,293,A2,1.0,0,0,0.7101843829168573,,0.753,3.626438500196676,2.916254117279818,0,,,0.49,305,no,near,24
study2_near_sub55,294,A2,0.0,7,0,5.197685965332662,5.279331312411595,1.396,5.602100278775833,0.404414313443171,2,,,1.135,307,no,near,24
study2_near_sub55,295,A2,1.0,7,0,3.441559921497614,,2.641,4.4837701141179425,1.0422101926203284,0,,,2.47,307,no,near,24
study2_near_sub55,296,A2,0.0,2,0,3.913176608500892,3.9460887123849218,1.6,5.54643786231186,1.6332612538109683,0,,,1.487,307,no,near,24
study2_near_sub55,297,A2,1.0,2,0,2.1570505646658447,,1.328,3.075573036111116,0.9185224714452715,0,,,1.225,307,no,near,24
study2_near_sub55,298,A2,0.0,3,0,0.1563840996886645,0.280364498581836,1.572,5.408530764431763,1.0310386424364877,0,,,1.438,307,no,near,24
study2_near_sub55,299,A2,1.0,3,0,4.683443363033204,,1.307,4.970135766829619,0.2866924037964153,2,,,0.853,309,no,near,24
study2_near_sub55,300,A2,0.0,7,0,5.197685965332662,5.17856478954248,2.006,5.556991296438682,0.3593053311060199,2,,,1.952,311,no,near,25
study2_near_sub55,301,A2,1.0,7,0,3.441559921497614,,2.132,3.8128016016705857,0.3712416801729712,2,,,1.986,313,no,near,25
study2_near_sub55,302,A2,0.0,1,0,1.0184028255169724,1.075284543381964,1.618,5.58318207436621,1.7184060583303484,0,,,1.598,313,no,near,25
study2_near_sub55,303,A2,1.0,1,0,5.545462088861512,,1.725,0.2248555936013912,0.9625788119194656,0,,,1.625,313,no,near,25
study2_near_sub55,304,A2,0.0,8,0,4.375048153529948,4.274750080887417,2.067,5.764039192933064,1.3889910394031153,0,,,1.877,313,no,near,25
study2_near_sub55,305,A2,1.0,8,0,2.6189221096949016,,1.444,5.311841465226427,2.692919355531526,0,,,1.359,313,no,near,25
study2_near_sub55,306,A2,0.0,3,0,0.1563840996886645,0.064400860560633,1.559,5.479062740607789,0.9605066662604616,0,,,1.408,313,no,near,25
study2_near_sub55,307,A2,1.0,3,0,4.683443363033204,,2.356,4.727093802762541,0.0436504397293369,3,,,1.924,316,no,near,25
study2_near_sub55,308,A2,0.0,0,0,2.466310426751904,2.429116617865038,1.807,5.641738638228299,3.1077570957031915,0,,,1.495,316,no,near,25
study2_near_sub55,309,A2,1.0,0,0,0.7101843829168573,,3.206,3.781207052360074,3.071022669443216,0,,,3.073,316,no,near,25
study2_near_sub55,310,A2,0.0,2,0,3.913176608500892,3.962426811496786,2.301,5.492029050031115,1.578852441530223,0,,,2.188,316,no,near,25
study2_near_sub55,311,A2,1.0,2,0,2.1570505646658447,,0.745,2.9452746795297147,0.78822411486387,0,,,0.656,316,no,near,25
study2_near_sub55,312,A2,0.0,1,0,1.0184028255169724,1.117993759838871,1.289,5.5055089980234,1.7960791346731586,0,,,1.254,316,no,near,26
study2_near_sub55,313,A2,1.0,1,0,5.545462088861512,,1.157,6.216617143403762,0.6711550545422504,0,,,1.107,316,no,near,26
study2_near_sub55,314,A2,0.0,7,0,5.197685965332662,5.242713090879395,1.485,5.492094605651323,0.294408640318661,3,,,1.368,319,no,near,26
study2_near_sub55,315,A2,1.0,7,0,3.441559921497614,,3.223,3.8128643989764983,0.3713044774788843,2,,,2.41,321,no,near,26
study2_near_sub55,316,A2,0.0,2,0,3.913176608500892,3.834731975910335,2.944,5.453698086384066,1.5405214778831744,0,,,1.948,321,no,near,26
study2_near_sub55,317,A2,1.0,2,0,2.1570505646658447,,1.19,3.240987032911749,1.0839364682459045,0,,,0.805,321,no,near,26
study2_near_sub55,318,A2,0.0,0,0,2.466310426751904,2.30291474839394,1.959,5.4569177205523784,2.9906072938004744,0,,,1.447,321,no,near,26
study2_near_sub55,319,A2,1.0,0,0,0.7101843829168573,,1.265,3.832575399474015,3.1223910165571582,0,,,1.105,321,no,near,26
study2_near_sub55,320,A2,0.0,3,0,0.1563840996886645,0.221715741510288,1.429,5.541735881814252,0.8978335250539988,0,,,1.371,321,no,near,26
study2_near_sub55,321,A2,1.0,3,0,4.683443363033204,,1.116,5.061159983968596,0.3777166209353924,1,,,1.073,322,no,near,26
study2_near_sub55,322,A2,0.0,8,0,4.375048153529948,4.223625681688087,2.38,5.366613538710587,0.991565385180639,0,,,2.315,322,no,near,26
study2_near_sub55,323,A2,1.0,8,0,2.6189221096949016,,1.035,3.52002003161847,0.9010979219235686,0,,,0.838,322,no,near,26
study2_near_sub55,324,A2,0.0,7,0,5.197685965332662,5.256327162282358,1.855,5.416256216459944,0.2185702511272822,4,,,1.487,326,no,near,27
study2_near_sub55,325,A2,1.0,7,0,3.441559921497614,,2.499,3.078458280209705,0.3631016412879089,2,,,1.534,328,no,near,27
study2_near_sub55,326,A2,0.0,8,0,4.375048153529948,4.200854502537737,1.924,5.491870053076111,1.1168218995461627,0,,,1.586,328,no,near,27
study2_near_sub55,327,A2,1.0,8,0,2.6189221096949016,,3.518,5.2218428847655805,2.602920775070679,0,,,3.2840000000000003,328,no,near,27
study2_near_sub55,328,A2,0.0,1,0,1.0184028255169724,0.9552831824080048,3.29,5.74555390377379,1.5560342289227682,0,,,3.013,328,no,near,27
study2_near_sub55,329,A2,1.0,1,0,5.545462088861512,,1.58,5.789243938260005,0.2437818493984931,3,,,1.386,331,no,near,27
study2_near_sub55,330,A2,0.0,3,0,0.1563840996886645,0.1108093547584848,1.551,5.505391559935831,0.9341778469324192,0,,,1.311,331,no,near,27
study2_near_sub55,331,A2,1.0,3,0,4.683443363033204,,0.976,5.126199545522675,0.4427561824894708,1,,,0.924,332,no,near,27
study2_near_sub55,332,A2,0.0,0,0,2.466310426751904,2.4048575713321636,1.329,5.426888900089814,2.96057847333791,0,,,1.213,332,no,near,27
study2_near_sub55,333,A2,1.0,0,0,0.7101843829168573,,0.799,3.752775030544297,3.04259064762744,0,,,0.766,332,no,near,27
study2_near_sub55,334,A2,0.0,2,0,3.913176608500892,3.92620192279749,1.52,5.533419335495223,1.6202427269943311,0,,,1.482,332,no,near,27
study2_near_sub55,335,A2,1.0,2,0,2.1570505646658447,,0.914,3.1332825955770014,0.9762320309111568,0,,,0.853,332,no,near,27
study2_near_sub55,336,A2,0.0,7,0,5.197685965332662,5.274118871630656,3.859,5.501345847620354,0.3036598822876923,3,,,2.906,335,no,near,28
study2_near_sub55,337,A2,1.0,7,0,3.441559921497614,,2.478,4.362222304294573,0.9206623827969588,0,,,2.358,335,no,near,28
study2_near_sub55,338,A2,0.0,0,0,2.466310426751904,2.536851142265548,1.486,5.544811275624884,3.07850084887298,0,,,1.378,335,no,near,28
study2_near_sub55,339,A2,1.0,0,0,0.7101843829168573,,1.889,1.4292828548339835,0.7190984719171263,0,,,1.749,335,no,near,28
study2_near_sub55,340,A2,0.0,8,0,4.375048153529948,4.48048960296065,1.742,2.6344941491974563,1.740554004332492,0,,,1.616,335,no,near,28
study2_near_sub55,341,A2,1.0,8,0,2.6189221096949016,,1.652,2.959716911862339,0.3407948021674376,2,,,1.297,337,no,near,28
study2_near_sub55,342,A2,0.0,1,0,1.0184028255169724,0.9661974918494342,1.807,5.597823849256312,1.703764283440246,0,,,1.687,337,no,near,28
study2_near_sub55,343,A2,1.0,1,0,5.545462088861512,,1.033,6.184873137849915,0.6394110489884035,0,,,0.935,337,no,near,28
study2_near_sub55,344,A2,0.0,3,0,0.1563840996886645,0.1174562583930519,1.677,3.8349439681238344,2.6046254387444163,0,,,1.548,337,no,near,28
study2_near_sub55,345,A2,1.0,3,0,4.683443363033204,,1.339,3.949046063680756,0.7343972993524477,0,,,1.232,337,no,near,28
study2_near_sub55,346,A2,0.0,2,0,3.913176608500892,4.007650783511416,1.57,5.676947642992554,1.7637710344916615,0,,,1.473,337,no,near,28
study2_near_sub55,347,A2,1.0,2,0,2.1570505646658447,,1.258,2.491365188841354,0.3343146241755095,2,,,1.156,339,no,near,28
study2_near_sub55,348,A2,0.0,1,0,1.0184028255169724,1.083654036640156,2.527,5.8892499853025635,1.4123381473939949,0,,,2.465,339,no,near,29
study2_near_sub55,349,A2,1.0,1,0,5.545462088861512,,1.582,0.1742157864429441,0.9119390047610184,0,,,1.313,339,no,near,29
study2_near_sub55,350,A2,0.0,3,0,0.1563840996886645,0.1034937647714879,1.935,3.5628414446646595,2.8767279622035913,0,,,1.789,339,no,near,29
study2_near_sub55,351,A2,1.0,3,0,4.683443363033204,,2.9410000000000003,1.5296431041534535,3.129385048299836,0,,,2.591,339,no,near,29
study2_near_sub55,352,A2,0.0,8,0,4.375048153529948,4.5114552442471325,2.962,3.640052064056472,0.7349960894734764,0,,,2.903,339,no,near,29
study2_near_sub55,353,A2,1.0,8,0,2.6189221096949016,,1.741,2.79491175379,0.1759896440950985,3,,,1.626,342,no,near,29
study2_near_sub55,354,A2,0.0,7,0,5.197685965332662,5.229412209091478,3.753,5.613730659326148,0.4160446939934861,2,,,3.496,344,no,near,29
study2_near_sub55,355,A2,1.0,7,0,3.441559921497614,,1.551,3.7453419869872295,0.3037820654896155,2,,,1.455,346,no,near,29
study2_near_sub55,356,A2,0.0,0,0,2.466310426751904,2.5650971366865942,2.176,3.528187235539642,1.061876808787738,0,,,2.07,346,no,near,29
study2_near_sub55,357,A2,1.0,0,0,0.7101843829168573,,1.986,1.9218994157032565,1.2117150327863992,0,,,1.814,346,no,near,29
study2_near_sub55,358,A2,0.0,2,0,3.913176608500892,3.885630964920537,2.094,5.511592972695131,1.598416364194239,0,,,1.959,346,no,near,29
study2_near_sub55,359,A2,1.0,2,0,2.1570505646658447,,1.945,3.139086393173205,0.9820358285073604,0,,,1.38,346,no,near,29
study2_near_sub55,360,debrief,,6,1,,,4.642,,,2,1.0,0.0,,348,no,near,30
study2_near_sub55,361,debrief,,3,0,,,2.514,,,2,1.0,1.0,,350,no,near,30
study2_near_sub55,362,debrief,,2,0,,,1.026,,,2,1.0,1.0,,352,no,near,30
study2_near_sub55,363,debrief,,4,1,,,1.268,,,2,1.0,0.0,,354,no,near,30
study2_near_sub55,364,debrief,,7,0,,,0.962,,,2,1.0,1.0,,356,no,near,30
study2_near_sub55,365,debrief,,5,1,,,2.764,,,2,1.0,0.0,,358,no,near,30
study2_near_sub55,366,debrief,,11,1,,,0.896,,,2,1.0,0.0,,360,no,near,30
study2_near_sub55,367,debrief,,8,0,,,1.039,,,0,0.0,0.0,,360,no,near,30
study2_near_sub55,368,debrief,,10,1,,,0.928,,,2,1.0,0.0,,362,no,near,30
study2_near_sub55,369,debrief,,1,0,,,3.0460000000000003,,,0,0.0,0.0,,362,no,near,30
study2_near_sub55,370,debrief,,9,1,,,0.539,,,2,1.0,0.0,,364,no,near,30
study2_near_sub55,371,debrief,,0,0,,,1.07,,,2,1.0,1.0,,366,no,near,30
study2_near_sub55,372,debrief,,4,1,,,0.923,,,2,1.0,0.0,,368,no,near,31
study2_near_sub55,373,debrief,,7,0,,,1.757,,,2,1.0,1.0,,370,no,near,31
study2_near_sub55,374,debrief,,8,0,,,1.562,,,2,1.0,1.0,,372,no,near,31
study2_near_sub55,375,debrief,,0,0,,,1.243,,,2,1.0,1.0,,374,no,near,31
study2_near_sub55,376,debrief,,6,1,,,0.894,,,2,1.0,0.0,,376,no,near,31
study2_near_sub55,377,debrief,,3,0,,,1.637,,,0,0.0,0.0,,376,no,near,31
study2_near_sub55,378,debrief,,5,1,,,1.005,,,2,1.0,0.0,,378,no,near,31
study2_near_sub55,379,debrief,,11,1,,,1.009,,,2,1.0,0.0,,380,no,near,31
