participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub1,181,B,1.0,2,1,1.9419766989117708,1.9800306683126656,3.074,2.116852745940111,0.1748760470283403,4,,,2.49,110,no,far,15
study2_far_sub1,182,B,0.0,4,1,5.490034804001211,5.486429844489038,4.706,0.1882215053047707,0.981372008483146,0,,,4.191,110,no,far,15
study2_far_sub1,183,B,1.0,4,1,0.6042483904125229,0.713202167445096,4.696,3.7471373171947633,3.140296380397346,0,,,4.07,110,no,far,15
study2_far_sub1,184,B,0.0,6,1,4.853913025693115,4.6333122235994155,2.915,3.543173193698673,1.310739831994442,0,,,2.372,110,no,far,15
study2_far_sub1,185,B,1.0,6,1,6.251311919284013,6.247337667959121,4.6450000000000005,1.16994946226971,1.201822850165284,0,,,4.079,110,no,far,15
study2_far_sub1,186,B,0.0,9,1,1.7303496499818802,1.7089989955850886,3.242,5.779213746942152,2.2343212102193144,0,,,2.594,110,no,far,15
study2_far_sub1,187,B,1.0,9,1,3.1277485435727783,3.1739389674975738,4.351,2.9737514678728907,0.1539970756998876,3,,,3.621,113,no,far,15
study2_far_sub1,188,B,0.0,10,1,2.161544892422586,2.1002672267207445,5.239,5.495598963467137,2.9491312361350355,0,,,4.493,113,no,far,15
study2_far_sub1,189,B,1.0,10,1,3.5589437860134847,3.545427460263383,3.812,1.223734723255406,2.3352090627580786,0,,,3.315,113,no,far,15
study2_far_sub1,190,B,0.0,11,1,3.1930362532254586,3.208583858504357,3.039,3.7770143856679246,0.583978132442466,0,,,2.329,113,no,far,15
study2_far_sub1,191,B,1.0,11,1,4.590435146816357,,3.123,2.1803642141106225,2.410070932705734,0,,,2.525,113,no,far,15
study2_far_sub1,192,B,0.0,9,1,1.7303496499818802,1.7065056304491335,2.841,2.3827369279437423,0.652387277961862,0,,,2.206,113,no,far,16
study2_far_sub1,193,B,1.0,9,1,3.1277485435727783,3.004855550592974,4.965,3.4704209462197277,0.3426724026469494,2,,,4.389,115,no,far,16
study2_far_sub1,194,B,0.0,6,1,4.853913025693115,4.953833046553107,5.843,5.779501877992649,0.9255888522995344,0,,,5.159,115,no,far,16
study2_far_sub1,195,B,1.0,6,1,6.251311919284013,6.194191876228179,3.53,3.3135120608728226,2.93779985841119,0,,,2.947,115,no,far,16
study2_far_sub1,196,B,0.0,10,1,2.161544892422586,2.291433830882576,5.006,2.3585364062855745,0.1969915138629878,5,,,4.308,120,no,far,16
study2_far_sub1,197,B,1.0,10,1,3.5589437860134847,3.693935080038998,5.257,1.3506469971023198,2.2082967889111647,0,,,4.606,120,no,far,16
study2_far_sub1,198,B,0.0,11,1,3.1930362532254586,3.205053937542111,4.593,3.6490189193601017,0.4559826661346426,2,,,3.99,122,no,far,16
study2_far_sub1,199,B,1.0,11,1,4.590435146816357,,6.08,0.505166761785531,2.19791692214876,0,,,5.521,122,no,far,16
study2_far_sub1,200,B,0.0,4,1,5.490034804001211,5.3964250892717445,5.473,2.5340195952007707,2.9560152088004403,0,,,4.896,122,no,far,16
study2_far_sub1,201,B,1.0,4,1,0.6042483904125229,0.4742530923754284,3.5500000000000003,3.749868976716681,3.137564720875428,0,,,2.957,122,no,far,16
study2_far_sub1,202,B,0.0,2,1,0.544577805320873,0.604967496335016,3.891,5.1457428294667205,1.6820202830337383,0,,,2.899,122,no,far,16
study2_far_sub1,203,B,1.0,2,1,1.9419766989117708,1.8690237290282687,4.917,0.3816989823907161,1.5602777165210546,0,,,4.233,122,no,far,16
study2_far_sub1,204,B,0.0,6,1,4.853913025693115,4.66811218983494,3.894,2.907849472720892,1.9460635529722228,0,,,3.211,122,no,far,17
study2_far_sub1,205,B,1.0,6,1,6.251311919284013,6.191981317879294,4.015,1.488414396203206,1.5202877840987794,0,,,3.377,122,no,far,17
study2_far_sub1,206,B,0.0,11,1,3.1930362532254586,3.207016013844403,3.716,0.847519088385833,2.3455171648396256,0,,,2.94,122,no,far,17
study2_far_sub1,207,B,1.0,11,1,4.590435146816357,,5.439,2.871878414002367,1.7185567328139897,0,,,3.619,122,no,far,17
study2_far_sub1,208,B,0.0,9,1,1.7303496499818802,1.8479649432556908,4.571,1.0508285200463685,0.679521129935512,0,,,3.842,122,no,far,17
study2_far_sub1,209,B,1.0,9,1,3.1277485435727783,3.151471268383787,3.084,2.0765876423893,1.0511609011834784,0,,,2.286,122,no,far,17
study2_far_sub1,210,B,0.0,2,1,0.544577805320873,0.5775926882260931,2.8040000000000003,2.677945044588987,2.133367239268114,0,,,2.149,122,no,far,17
study2_far_sub1,211,B,1.0,2,1,1.9419766989117708,1.9580196335109528,2.79,2.134413521169746,0.1924368222579751,3,,,2.23,125,no,far,17
study2_far_sub1,212,B,0.0,10,1,2.161544892422586,2.154769688183554,3.805,0.8234749889872517,1.338069903435335,0,,,3.35,125,no,far,17
study2_far_sub1,213,B,1.0,10,1,3.5589437860134847,3.497056954396961,2.882,2.5927321607775475,0.9662116252359372,0,,,1.984,125,no,far,17
study2_far_sub1,214,B,0.0,4,1,5.490034804001211,5.395214973715055,3.586,1.1024539166065952,1.89560441978497,0,,,3.125,125,no,far,17
study2_far_sub1,215,B,1.0,4,1,0.6042483904125229,0.5562570429311366,2.373,3.9587649607246513,2.9286687368674578,0,,,1.788,125,no,far,17
study2_far_sub1,216,B,0.0,2,1,0.544577805320873,0.5100710611898395,2.195,2.8362340735011564,2.2916562681802835,0,,,1.504,125,no,far,18
study2_far_sub1,217,B,1.0,2,1,1.9419766989117708,1.8247586260930824,2.462,2.00628236880781,0.0643056698960398,3,,,1.823,128,no,far,18
study2_far_sub1,218,B,0.0,6,1,4.853913025693115,4.9696082448337355,4.157,2.866095416019927,1.9878176096731877,0,,,3.67,128,no,far,18
study2_far_sub1,219,B,1.0,6,1,6.251311919284013,6.268427267230431,2.021,0.2924088728953684,0.3242822607909419,2,,,1.424,130,no,far,18
study2_far_sub1,220,B,0.0,4,1,5.490034804001211,5.4998129394634026,4.39,3.00104634107275,2.488988462928461,0,,,3.118,130,no,far,18
study2_far_sub1,221,B,1.0,4,1,0.6042483904125229,0.4962936915392728,2.212,2.432238049471462,1.827989659058939,0,,,1.449,130,no,far,18
study2_far_sub1,222,B,0.0,10,1,2.161544892422586,2.195555299827282,1.894,1.7830959320501756,0.378448960372411,2,,,1.427,132,no,far,18
study2_far_sub1,223,B,1.0,10,1,3.5589437860134847,3.5805577534352864,3.005,1.4890119461769007,2.069931839836584,0,,,2.261,132,no,far,18
study2_far_sub1,224,B,0.0,11,1,3.1930362532254586,3.1614279890092285,2.36,0.372987721800061,2.820048531425398,0,,,1.669,132,no,far,18
study2_far_sub1,225,B,1.0,11,1,4.590435146816357,,2.282,2.234162371839346,2.3562727749770107,0,,,1.762,132,no,far,18
study2_far_sub1,226,B,0.0,9,1,1.7303496499818802,1.6921166746807836,2.726,1.7818896600176433,0.051540010035763,5,,,2.246,137,no,far,18
study2_far_sub1,227,B,1.0,9,1,3.1277485435727783,3.063116702189588,3.749,0.3373394919375658,2.7904090516352125,0,,,3.241,137,no,far,18
study2_far_sub1,228,B,0.0,4,1,5.490034804001211,5.489247800530166,3.886,3.987382407055344,1.5026523969458672,0,,,3.139,137,no,far,19
study2_far_sub1,229,B,1.0,4,1,0.6042483904125229,0.5440266189089704,3.672,2.216302780493656,1.6120543900811333,0,,,3.016,137,no,far,19
study2_far_sub1,230,B,0.0,6,1,4.853913025693115,4.934946507221138,2.954,1.8378750497723888,3.016037975920726,0,,,2.4,137,no,far,19
study2_far_sub1,231,B,1.0,6,1,6.251311919284013,0.0395527614680011,2.354,1.003814392572196,1.0356877804677698,0,,,1.647,137,no,far,19
study2_far_sub1,232,B,0.0,9,1,1.7303496499818802,1.7680591432381851,2.616,2.0375399011362525,0.3071902511543722,3,,,2.147,140,no,far,19
study2_far_sub1,233,B,1.0,9,1,3.1277485435727783,3.157280059838831,3.527,2.49223985606245,0.6355086875103284,0,,,3.065,140,no,far,19
study2_far_sub1,234,B,0.0,2,1,0.544577805320873,0.4927154897500434,3.314,2.876162296940873,2.33158449162,0,,,2.771,140,no,far,19
study2_far_sub1,235,B,1.0,2,1,1.9419766989117708,1.9318707456459203,2.294,5.142410125641788,3.0827518804495693,0,,,1.596,140,no,far,19
study2_far_sub1,236,B,0.0,11,1,3.1930362532254586,3.2117220700488844,2.246,4.050778596620358,0.8577423433948992,0,,,1.625,140,no,far,19
study2_far_sub1,237,B,1.0,11,1,4.590435146816357,,2.212,2.726100557648903,1.864334589167454,0,,,1.275,140,no,far,19
study2_far_sub1,238,B,0.0,10,1,2.161544892422586,2.155168715065523,3.689,2.2510559767885057,0.089511084365919,5,,,2.973,145,no,far,19
study2_far_sub1,239,B,1.0,10,1,3.5589437860134847,3.548223510010626,2.757,1.7873466317709858,1.7715971542424989,0,,,2.03,145,no,far,19
study2_far_sub1,240,A2,0.0,0,0,4.887524933689588,4.7397318239684845,3.703,2.1359457668016564,2.7515791668879315,0,,,2.506,145,no,far,20
study2_far_sub1,241,A2,1.0,0,0,3.1433311736906937,,3.209,0.8433043686455556,2.300026805045138,0,,,2.453,145,no,far,20
study2_far_sub1,242,A2,0.0,1,0,2.775410274174016,2.8552317683448116,4.063,0.1124271308301901,2.662983143343826,0,,,2.907,145,no,far,20
study2_far_sub1,243,A2,1.0,1,0,1.0312165141751208,,3.823,3.5226794136898065,2.4914628995146857,0,,,2.261,145,no,far,20
study2_far_sub1,244,A2,0.0,7,0,5.8739784668801995,5.786497166976868,5.973,2.9753334824617466,2.898644984418453,0,,,4.9750000000000005,145,no,far,20
study2_far_sub1,245,A2,1.0,7,0,4.1297847068813045,,3.77,2.0405788281535786,2.089205878727726,0,,,2.277,145,no,far,20
study2_far_sub1,246,A2,0.0,8,0,1.8043827689577143,1.653869557075954,3.499,1.0547106467577454,0.7496721221999689,0,,,2.645,145,no,far,20
study2_far_sub1,247,A2,1.0,8,0,0.0601890089588188,,2.433,2.1744514272487745,2.1142624182899556,0,,,1.684,145,no,far,20
study2_far_sub1,248,A2,0.0,3,0,0.3772378681504111,0.3859337619056823,3.348,1.668457621661091,1.2912197535106795,0,,,1.794,145,no,far,20
study2_far_sub1,249,A2,1.0,3,0,4.916229415331102,,2.919,5.282659452513986,0.3664300371828837,2,,,2.276,147,no,far,20
study2_far_sub1,250,A2,0.0,5,0,3.5910397093936517,3.5676072343670535,3.416,4.233591015509114,0.642551306115462,0,,,2.164,147,no,far,20
study2_far_sub1,251,A2,1.0,5,0,1.8468459493947569,,2.161,3.3217604211280536,1.474914471733297,0,,,1.457,147,no,far,20
study2_far_sub1,252,A2,0.0,7,0,5.8739784668801995,5.972174622840233,5.533,5.433062862366546,0.4409156045136537,0,,,4.845,147,no,far,21
study2_far_sub1,253,A2,1.0,7,0,4.1297847068813045,,3.017,0.8821822085049222,3.0355828088032037,0,,,1.966,147,no,far,21
study2_far_sub1,254,A2,0.0,3,0,0.3772378681504111,0.4220666225172922,3.539,0.3471853812341177,0.0300524869162934,5,,,3.028,152,no,far,21
study2_far_sub1,255,A2,1.0,3,0,4.916229415331102,,3.322,2.7336103694177756,2.182619045913327,0,,,2.418,152,no,far,21
study2_far_sub1,256,A2,0.0,5,0,3.5910397093936517,3.627239199677111,3.313,2.198539427712418,1.3925002816812335,0,,,2.317,152,no,far,21
study2_far_sub1,257,A2,1.0,5,0,1.8468459493947569,,2.64,6.08052663803211,2.049504618542233,0,,,1.783,152,no,far,21
study2_far_sub1,258,A2,0.0,0,0,4.887524933689588,5.031105244961293,3.778,0.4621370361316373,1.857797409621636,0,,,3.164,152,no,far,21
study2_far_sub1,259,A2,1.0,0,0,3.1433311736906937,,3.065,2.231221066534566,0.9121101071561276,0,,,2.48,152,no,far,21
study2_far_sub1,260,A2,0.0,8,0,1.8043827689577143,1.706815648261438,3.3240000000000003,1.567348064600094,0.2370347043576204,4,,,2.726,156,no,far,21
study2_far_sub1,261,A2,1.0,8,0,0.0601890089588188,,3.035,0.8955276801348394,0.8353386711760206,0,,,2.032,156,no,far,21
study2_far_sub1,262,A2,0.0,1,0,2.775410274174016,2.747399702244499,4.222,5.226266042903877,2.450855768729861,0,,,3.713,156,no,far,21
study2_far_sub1,263,A2,1.0,1,0,1.0312165141751208,,3.351,1.2659218072451757,0.2347052930700548,4,,,2.864,160,no,far,21
study2_far_sub1,264,A2,0.0,3,0,0.3772378681504111,0.3473181854092127,1.923,2.028713339501158,1.651475471350747,0,,,1.419,160,no,far,22
study2_far_sub1,265,A2,1.0,3,0,4.916229415331102,,2.15,2.492424099179397,2.4238053161517055,0,,,1.47,160,no,far,22
study2_far_sub1,266,A2,0.0,0,0,4.887524933689588,4.875818932050309,4.03,5.686008649086909,0.798483715397321,0,,,2.892,160,no,far,22
study2_far_sub1,267,A2,1.0,0,0,3.1433311736906937,,3.09,3.455453825324021,0.3121226516333273,2,,,1.503,162,no,far,22
study2_far_sub1,268,A2,0.0,8,0,1.8043827689577143,1.82282610516065,3.271,2.74026909480128,0.935886325843566,0,,,1.76,162,no,far,22
study2_far_sub1,269,A2,1.0,8,0,0.0601890089588188,,2.924,1.159885696596367,1.0996966876375482,0,,,2.113,162,no,far,22
study2_far_sub1,270,A2,0.0,5,0,3.5910397093936517,3.4667047158231834,3.987,2.51550438615786,1.0755353232357918,0,,,3.387,162,no,far,22
study2_far_sub1,271,A2,1.0,5,0,1.8468459493947569,,3.747,0.1344966346631593,1.7123493147315971,0,,,3.01,162,no,far,22
study2_far_sub1,272,A2,0.0,1,0,2.775410274174016,2.7649561707257537,5.588,3.592529082827173,0.8171188086531571,0,,,4.993,162,no,far,22
study2_far_sub1,273,A2,1.0,1,0,1.0312165141751208,,3.94,1.1331920322522795,0.1019755180771588,5,,,3.2,167,no,far,22
study2_far_sub1,274,A2,0.0,7,0,5.8739784668801995,5.918312964917311,3.085,1.898916221810202,2.3081230621095887,0,,,2.364,167,no,far,22
study2_far_sub1,275,A2,1.0,7,0,4.1297847068813045,,3.202,5.337024403156303,1.207239696274999,0,,,2.323,167,no,far,22
study2_far_sub1,276,A2,0.0,5,0,3.5910397093936517,3.4799063430594703,4.681,3.4860890372038336,0.1049506721898181,10,,,3.762,177,no,far,23
study2_far_sub1,277,A2,1.0,5,0,1.8468459493947569,,6.362,0.5739930122864605,1.2728529371082962,0,,,5.38,177,no,far,23
study2_far_sub1,278,A2,0.0,0,0,4.887524933689588,4.919534388494579,4.13,2.819842099193151,2.067682834496437,0,,,2.839,177,no,far,23
study2_far_sub1,279,A2,1.0,0,0,3.1433311736906937,,3.831,3.5296482484950777,0.386317074804384,2,,,2.994,179,no,far,23
study2_far_sub1,280,A2,0.0,8,0,1.8043827689577143,1.8353447324454764,3.866,2.14357650966715,0.3391937407094358,2,,,2.67,181,no,far,23
study2_far_sub1,281,A2,1.0,8,0,0.0601890089588188,,4.002,0.8584387287005677,0.7982497197417489,0,,,2.824,181,no,far,23
study2_far_sub1,282,A2,0.0,1,0,2.775410274174016,2.9242317772100437,3.96,5.613966397181281,2.8385561230072653,0,,,2.861,181,no,far,23
study2_far_sub1,283,A2,1.0,1,0,1.0312165141751208,,4.235,3.29274870285608,2.261532188680959,0,,,2.474,181,no,far,23
study2_far_sub1,284,A2,0.0,3,0,0.3772378681504111,0.4018506223315911,4.069,2.826238600439761,2.44900073228935,0,,,1.977,181,no,far,23
study2_far_sub1,285,A2,1.0,3,0,4.916229415331102,,2.984,1.8773636662493212,3.038865749081781,0,,,2.504,181,no,far,23
study2_far_sub1,286,A2,0.0,7,0,5.8739784668801995,5.885315353717635,3.915,0.9389150952536608,1.3481219355530474,0,,,2.652,181,no,far,23
study2_far_sub1,287,A2,1.0,7,0,4.1297847068813045,,3.461,3.257987240092031,0.8717974667892734,0,,,2.237,181,no,far,23
study2_far_sub1,288,A2,0.0,3,0,0.3772378681504111,0.4034343149611206,10.049,0.994945902796836,0.6177080346464249,0,,,8.705,181,no,far,24
study2_far_sub1,289,A2,1.0,3,0,4.916229415331102,,2.864,3.1207623335535764,1.795467081777526,0,,,2.318,181,no,far,24
study2_far_sub1,290,A2,0.0,8,0,1.8043827689577143,1.7098311839529108,4.188,1.377438430063803,0.4269443388939113,2,,,3.197,183,no,far,24
study2_far_sub1,291,A2,1.0,8,0,0.0601890089588188,,3.392,5.264252122777007,1.079122193361398,0,,,2.821,183,no,far,24
study2_far_sub1,292,A2,0.0,5,0,3.5910397093936517,3.8303804255733622,4.056,3.0400324522827153,0.5510072571109363,0,,,3.24,183,no,far,24
study2_far_sub1,293,A2,1.0,5,0,1.8468459493947569,,2.859,6.034275846687921,2.095755409886422,0,,,2.197,183,no,far,24
study2_far_sub1,294,A2,0.0,7,0,5.8739784668801995,5.807428759544895,2.995,1.2544511251588033,1.6636579654581904,0,,,2.53,183,no,far,24
study2_far_sub1,295,A2,1.0,7,0,4.1297847068813045,,2.512,3.005767453371807,1.1240172535094977,0,,,1.887,183,no,far,24
study2_far_sub1,296,A2,0.0,0,0,4.887524933689588,4.840306183543692,3.08,2.3988226790644314,2.4887022546251565,0,,,2.257,183,no,far,24
study2_far_sub1,297,A2,1.0,0,0,3.1433311736906937,,3.081,1.1279480953214989,2.0153830783691946,0,,,1.753,183,no,far,24
study2_far_sub1,298,A2,0.0,1,0,2.775410274174016,2.710586179721179,4.613,0.1211979411050282,2.6542123330689877,0,,,4.031,183,no,far,24
study2_far_sub1,299,A2,1.0,1,0,1.0312165141751208,,2.118,3.238376698697267,2.207160184522146,0,,,1.631,183,no,far,24
study2_far_sub1,300,A2,0.0,7,0,5.8739784668801995,5.854329904657465,3.4170000000000003,5.482603928839921,0.3913745380402789,2,,,2.6750000000000003,185,no,far,25
study2_far_sub1,301,A2,1.0,7,0,4.1297847068813045,,2.974,3.5183723398800923,0.6114123670012122,0,,,2.328,185,no,far,25
study2_far_sub1,302,A2,0.0,5,0,3.5910397093936517,3.6800203049578335,2.777,2.645886061437505,0.9451536479561468,0,,,2.209,185,no,far,25
study2_far_sub1,303,A2,1.0,5,0,1.8468459493947569,,2.174,0.3430239404207034,1.5038220089740533,0,,,1.47,185,no,far,25
study2_far_sub1,304,A2,0.0,1,0,2.775410274174016,2.6893706199924745,3.516,2.523164659217274,0.2522456149567418,4,,,2.5540000000000003,189,no,far,25
study2_far_sub1,305,A2,1.0,1,0,1.0312165141751208,,3.509,1.1101160681351654,0.0788995539600445,4,,,2.669,193,no,far,25
study2_far_sub1,306,A2,0.0,8,0,1.8043827689577143,1.798573859961019,3.368,2.3358812574978103,0.531498488540096,0,,,2.314,193,no,far,25
study2_far_sub1,307,A2,1.0,8,0,0.0601890089588188,,2.721,3.2044237496889623,3.138950566449443,0,,,1.722,193,no,far,25
study2_far_sub1,308,A2,0.0,0,0,4.887524933689588,4.848290343991538,2.754,6.262779976493048,1.3752550428034604,0,,,1.959,193,no,far,25
study2_far_sub1,309,A2,1.0,0,0,3.1433311736906937,,3.052,3.797477030300964,0.65414585661027,0,,,2.319,193,no,far,25
study2_far_sub1,310,A2,0.0,3,0,0.3772378681504111,0.442197724046043,3.658,5.690487902444524,0.9699352728854738,0,,,2.748,193,no,far,25
study2_far_sub1,311,A2,1.0,3,0,4.916229415331102,,3.009,2.6432768593794873,2.272952555951615,0,,,2.46,193,no,far,25
study2_far_sub1,312,A2,0.0,1,0,2.775410274174016,2.856723773876945,5.173,2.751832636624995,0.0235776375490206,5,,,4.626,198,no,far,26
study2_far_sub1,313,A2,1.0,1,0,1.0312165141751208,,5.42,0.1003115325054565,0.9309049816696644,0,,,4.035,198,no,far,26
study2_far_sub1,314,A2,0.0,3,0,0.3772378681504111,0.3213751285143132,5.761,0.5224919821457669,0.1452541139953557,3,,,4.275,201,no,far,26
study2_far_sub1,315,A2,1.0,3,0,4.916229415331102,,4.103,2.6496787655595924,2.26655064977151,0,,,3.472,201,no,far,26
study2_far_sub1,316,A2,0.0,0,0,4.887524933689588,5.01340615923256,5.288,2.659928976034932,2.227595957654656,0,,,4.799,201,no,far,26
study2_far_sub1,317,A2,1.0,0,0,3.1433311736906937,,3.61,0.3129873902100006,2.830343783480693,0,,,3.01,201,no,far,26
study2_far_sub1,318,A2,0.0,7,0,5.8739784668801995,5.991585221553811,3.003,2.613518205163434,3.02272504546282,0,,,2.446,201,no,far,26
study2_far_sub1,319,A2,1.0,7,0,4.1297847068813045,,2.195,3.7804302385632687,0.3493544683180358,2,,,1.441,203,no,far,26
study2_far_sub1,320,A2,0.0,8,0,1.8043827689577143,1.8287986371890088,2.504,2.7363026196156883,0.931919850657974,0,,,1.925,203,no,far,26
study2_far_sub1,321,A2,1.0,8,0,0.0601890089588188,,2.484,0.99945884696127,0.939269838002451,0,,,1.549,203,no,far,26
study2_far_sub1,322,A2,0.0,5,0,3.5910397093936517,3.5979479017886637,3.226,3.598483608654814,0.0074438992611622,10,,,2.582,213,no,far,26
study2_far_sub1,323,A2,1.0,5,0,1.8468459493947569,,4.198,6.074354413535547,2.055676843038796,0,,,3.03,213,no,far,26
study2_far_sub1,324,A2,0.0,0,0,4.887524933689588,4.789136515179622,3.85,0.7053807011219781,2.1010410746119765,0,,,3.341,213,no,far,27
study2_far_sub1,325,A2,1.0,0,0,3.1433311736906937,,3.108,3.2214226393020304,0.0780914656113367,7,,,2.361,220,no,far,27
study2_far_sub1,326,A2,0.0,8,0,1.8043827689577143,1.7140264948549824,3.737,2.4418313974523116,0.6374486284945973,0,,,2.727,220,no,far,27
study2_far_sub1,327,A2,1.0,8,0,0.0601890089588188,,4.589,5.791376131190888,0.5519981849475171,2,,,4.148,222,no,far,27
study2_far_sub1,328,A2,0.0,1,0,2.775410274174016,2.7802137390525457,3.99,3.479384612633079,0.7039743384590631,0,,,2.9130000000000003,222,no,far,27
study2_far_sub1,329,A2,1.0,1,0,1.0312165141751208,,3.619,0.7788337062688294,0.2523828079062914,3,,,2.344,225,no,far,27
study2_far_sub1,330,A2,0.0,3,0,0.3772378681504111,0.2297231126992153,3.957,2.705909780558853,2.3286719124084416,0,,,2.623,225,no,far,27
study2_far_sub1,331,A2,1.0,3,0,4.916229415331102,,3.0580000000000003,1.895839953810271,3.020389461520831,0,,,1.971,225,no,far,27
study2_far_sub1,332,A2,0.0,7,0,5.8739784668801995,5.888590611292469,6.019,5.192794796967734,0.6811836699124658,0,,,5.44,225,no,far,27
study2_far_sub1,333,A2,1.0,7,0,4.1297847068813045,,5.05,0.3715567353955228,2.5249573356938044,0,,,3.567,225,no,far,27
study2_far_sub1,334,A2,0.0,5,0,3.5910397093936517,3.6370150654027262,3.844,2.822025501837075,0.7690142075565767,0,,,3.095,225,no,far,27
study2_far_sub1,335,A2,1.0,5,0,1.8468459493947569,,2.815,3.2381662989408286,1.391320349546072,0,,,1.695,225,no,far,27
study2_far_sub1,336,A2,0.0,3,0,0.3772378681504111,0.3819231415111729,5.099,2.8584968682902976,2.4812590001398864,0,,,4.007,225,no,far,28
study2_far_sub1,337,A2,1.0,3,0,4.916229415331102,,2.897,1.0403085438699295,2.4072644357184134,0,,,1.691,225,no,far,28
study2_far_sub1,338,A2,0.0,8,0,1.8043827689577143,1.7422921607795034,3.481,2.476684236180507,0.6723014672227925,0,,,2.113,225,no,far,28
study2_far_sub1,339,A2,1.0,8,0,0.0601890089588188,,3.3120000000000003,1.9131625168171429,1.852973507858324,0,,,2.2920000000000003,225,no,far,28
study2_far_sub1,340,A2,0.0,0,0,4.887524933689588,4.886039917453498,4.026,6.010676229332342,1.1231512956427538,0,,,3.151,225,no,far,28
study2_far_sub1,341,A2,1.0,0,0,3.1433311736906937,,2.858,3.693026201223819,0.5496950275331254,0,,,1.577,225,no,far,28
study2_far_sub1,342,A2,0.0,7,0,5.8739784668801995,5.824204713697144,2.682,2.7453533089792694,3.12862515790093,0,,,2.142,225,no,far,28
study2_far_sub1,343,A2,1.0,7,0,4.1297847068813045,,2.642,0.2896330882930069,2.4430336885912887,0,,,1.874,225,no,far,28
study2_far_sub1,344,A2,0.0,5,0,3.5910397093936517,3.5002308622766884,3.493,1.0612040619859708,2.5298356474076806,0,,,2.803,225,no,far,28
study2_far_sub1,345,A2,1.0,5,0,1.8468459493947569,,2.897,4.527634972112858,2.680789022718101,0,,,2.157,225,no,far,28
study2_far_sub1,346,A2,0.0,1,0,2.775410274174016,2.94951307235155,3.896,3.188225487909859,0.4128152137358429,3,,,2.682,228,no,far,28
study2_far_sub1,347,A2,1.0,1,0,1.0312165141751208,,4.268,1.915196728837694,0.883980214662573,0,,,3.64,228,no,far,28
study2_far_sub1,348,A2,0.0,8,0,1.8043827689577143,1.8627472189392436,2.712,1.1043158641822528,0.7000669047754615,0,,,2.039,228,no,far,29
study2_far_sub1,349,A2,1.0,8,0,0.0601890089588188,,1.745,1.7234456551901618,1.663256646231343,0,,,1.091,228,no,far,29
study2_far_sub1,350,A2,0.0,5,0,3.5910397093936517,3.652878589534198,4.496,0.1088923094871759,2.8010379072731104,0,,,3.945,228,no,far,29
study2_far_sub1,351,A2,1.0,5,0,1.8468459493947569,,2.5460000000000003,2.6292031932790554,0.7823572438842987,0,,,2.071,228,no,far,29
study2_far_sub1,352,A2,0.0,1,0,2.775410274174016,2.830006356947574,3.098,0.5916858281440615,2.1837244460299545,0,,,2.631,228,no,far,29
study2_far_sub1,353,A2,1.0,1,0,1.0312165141751208,,1.979,2.803036958678109,1.771820444502988,0,,,1.618,228,no,far,29
study2_far_sub1,354,A2,0.0,0,0,4.887524933689588,4.908157011462738,3.256,1.471456621660291,2.8671169951502895,0,,,2.488,228,no,far,29
study2_far_sub1,355,A2,1.0,0,0,3.1433311736906937,,3.258,5.558178733850241,2.414847560159547,0,,,2.37,228,no,far,29
study2_far_sub1,356,A2,0.0,3,0,0.3772378681504111,0.385061511718007,4.553,0.6176882036217032,0.240450335471292,3,,,3.899,231,no,far,29
study2_far_sub1,357,A2,1.0,3,0,4.916229415331102,,2.859,2.2750334537354715,2.641195961595631,0,,,2.071,231,no,far,29
study2_far_sub1,358,A2,0.0,7,0,5.8739784668801995,5.885340309130705,3.231,3.002878853354008,2.8710996135261917,0,,,2.815,231,no,far,29
study2_far_sub1,359,A2,1.0,7,0,4.1297847068813045,,2.741,3.768591593030288,0.3611931138510162,0,,,2.195,231,no,far,29
study2_far_sub1,360,debrief,,0,0,,,12.4,,,0,0.0,0.0,,231,no,far,30
study2_far_sub1,361,debrief,,2,1,,,2.069,,,2,1.0,0.0,,233,no,far,30
study2_far_sub1,362,debrief,,6,1,,,1.485,,,0,0.0,1.0,,233,no,far,30
study2_far_sub1,363,debrief,,7,0,,,1.36,,,2,1.0,1.0,,235,no,far,30
study2_far_sub1,364,debrief,,8,0,,,3.641,,,2,1.0,1.0,,237,no,far,30
study2_far_sub1,365,debrief,,10,1,,,2.379,,,2,1.0,0.0,,239,no,far,30
study2_far_sub1,366,debrief,,9,1,,,1.892,,,2,1.0,0.0,,241,no,far,30
study2_far_sub1,367,debrief,,3,0,,,2.628,,,0,0.0,0.0,,241,no,far,30
study2_far_sub1,368,debrief,,5,0,,,1.227,,,2,1.0,1.0,,243,no,far,30
study2_far_sub1,369,debrief,,4,1,,,1.76,,,0,0.0,1.0,,243,no,far,30
study2_far_sub1,370,debrief,,11,1,,,1.085,,,0,0.0,1.0,,243,no,far,30
study2_far_sub1,371,debrief,,1,0,,,1.718,,,0,0.0,0.0,,243,no,far,30
study2_far_sub1,372,debrief,,9,1,,,1.689,,,2,1.0,0.0,,245,no,far,31
study2_far_sub1,373,debrief,,0,0,,,1.09,,,2,1.0,1.0,,247,no,far,31
study2_far_sub1,374,debrief,,11,1,,,5.083,,,2,1.0,0.0,,249,no,far,31
