participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub27,174,B,0.0,3.0,1.0,4.748458704256757,4.792912026482013,1.369,2.184178384198413,2.5642803200583444,0,,,0.902,103,no,near,14
study1_near_sub27,175,B,1.0,3.0,1.0,3.622023174084216,3.760947767342518,0.413,3.116895951612476,0.50512722247174,0,,,0.131,103,no,near,14
study1_near_sub27,176,B,0.0,2.0,1.0,6.1484231976426,6.205402925159708,0.28,4.270870555230683,1.877552642411917,0,,,0.219,103,no,near,14
study1_near_sub27,177,B,1.0,2.0,1.0,5.021987667470061,4.8962458129151,1.403,5.201874863639578,0.1798871961695169,2,,,1.115,105,no,near,14
study1_near_sub27,178,B,0.0,5.0,1.0,4.5254508762263015,4.394040191270718,0.529,5.496269395708533,0.970818519482232,0,,,0.263,105,no,near,14
study1_near_sub27,179,B,1.0,5.0,1.0,3.399015346053762,3.3895058799412023,0.612,3.729019551962046,0.3300042059082839,2,,,0.336,107,no,near,14
study1_near_sub27,180,B,0.0,2.0,1.0,6.1484231976426,6.015714314832666,0.43,2.655056222584955,2.789818332121941,0,,,0.168,107,no,near,15
study1_near_sub27,181,B,1.0,2.0,1.0,5.021987667470061,4.998160037738563,0.642,0.4626395448261399,1.7238371845356657,0,,,0.33,107,no,near,15
study1_near_sub27,182,B,0.0,8.0,1.0,1.4051676601188865,1.2026052371484024,0.326,2.3420222107727864,0.9368545506539,0,,,0.152,107,no,near,15
study1_near_sub27,183,B,1.0,8.0,1.0,0.2787321299463459,0.2401102162404212,0.288,3.772808290123567,2.7891091470023652,0,,,0.246,107,no,near,15
study1_near_sub27,184,B,0.0,3.0,1.0,4.748458704256757,4.7506989028064295,0.197,4.485752075649226,0.262706628607531,3,,,0.122,110,no,near,15
study1_near_sub27,185,B,1.0,3.0,1.0,3.622023174084216,3.73872407322691,0.508,4.877896596874628,1.2558734227904118,0,,,0.214,110,no,near,15
study1_near_sub27,186,B,0.0,0.0,1.0,3.238673642309099,3.1648158998711176,1.222,6.095572506273614,2.8568988639645148,0,,,0.932,110,no,near,15
study1_near_sub27,187,B,1.0,0.0,1.0,2.112238112136559,2.066602974274752,0.341,0.7341212234927579,1.378116888643801,0,,,0.168,110,no,near,15
study1_near_sub27,188,B,0.0,5.0,1.0,4.5254508762263015,4.695112374564731,0.588,3.082451177210197,1.4429996990161045,0,,,0.264,110,no,near,15
study1_near_sub27,189,B,1.0,5.0,1.0,3.399015346053762,3.29578278643267,0.349,3.7096583220383015,0.3106429759845395,2,,,0.265,112,no,near,15
study1_near_sub27,190,B,0.0,6.0,1.0,0.6510767598529593,0.6640637657946393,0.501,3.058637399009976,2.4075606391570163,0,,,0.139,112,no,near,15
study1_near_sub27,191,B,1.0,6.0,1.0,5.807826536860005,,0.583,2.20646273432146,2.681821504641041,0,,,0.379,112,no,near,15
study1_near_sub27,192,B,0.0,3.0,1.0,4.748458704256757,4.938119388452315,1.164,6.086142121294785,1.3376834170380274,0,,,0.868,112,no,near,16
study1_near_sub27,193,B,1.0,3.0,1.0,3.622023174084216,3.620139033085235,0.485,0.5752348702082944,3.0467883038759216,0,,,0.193,112,no,near,16
study1_near_sub27,194,B,0.0,8.0,1.0,1.4051676601188865,1.4292651686188158,0.5730000000000001,2.448349812074438,1.0431821519555513,0,,,0.28,112,no,near,16
study1_near_sub27,195,B,1.0,8.0,1.0,0.2787321299463459,0.21658478733754,0.486,3.5749168791863335,2.9870005579395986,0,,,0.142,112,no,near,16
study1_near_sub27,196,B,0.0,6.0,1.0,0.6510767598529593,0.4281938759990788,9.311,3.6812927295240634,3.030215969671104,0,,,7.187,112,no,near,16
study1_near_sub27,197,B,1.0,6.0,1.0,5.807826536860005,,0.625,4.293936704604713,1.513889832255292,0,,,0.409,112,no,near,16
study1_near_sub27,198,B,0.0,5.0,1.0,4.5254508762263015,4.495001234879105,0.738,4.759746909155234,0.234296032928932,3,,,0.421,115,no,near,16
study1_near_sub27,199,B,1.0,5.0,1.0,3.399015346053762,3.5279049379295966,0.305,5.145247477078552,1.74623213102479,0,,,0.195,115,no,near,16
study1_near_sub27,200,B,0.0,2.0,1.0,6.1484231976426,6.019079634723529,0.951,5.602014214192519,0.5464089834500809,2,,,0.588,117,no,near,16
study1_near_sub27,201,B,1.0,2.0,1.0,5.021987667470061,5.137439298585342,0.534,0.2409525147757661,1.5021501544852915,0,,,0.166,117,no,near,16
study1_near_sub27,202,B,0.0,0.0,1.0,3.238673642309099,3.2450130119827465,0.257,0.7659103758838104,2.4727632664252885,0,,,0.197,117,no,near,16
study1_near_sub27,203,B,1.0,0.0,1.0,2.112238112136559,2.037220224538786,0.282,1.377438430063803,0.7347996820727563,0,,,0.207,117,no,near,16
study1_near_sub27,204,B,0.0,2.0,1.0,6.1484231976426,6.23121533611658,0.469,2.9184495868980007,3.0532116964349867,0,,,0.147,117,no,near,17
study1_near_sub27,205,B,1.0,2.0,1.0,5.021987667470061,4.948974661770005,1.07,4.146176202822156,0.8758114646479047,0,,,0.627,117,no,near,17
study1_near_sub27,206,B,0.0,5.0,1.0,4.5254508762263015,4.414806641607633,0.462,4.543234497739596,0.0177836215132947,4,,,0.163,121,no,near,17
study1_near_sub27,207,B,1.0,5.0,1.0,3.399015346053762,3.400480317296492,0.646,3.5606563642233775,0.1616410181696155,4,,,0.362,125,no,near,17
study1_near_sub27,208,B,0.0,3.0,1.0,4.748458704256757,4.71477754827746,0.348,2.308454843397542,2.4400038608592154,0,,,0.237,125,no,near,17
study1_near_sub27,209,B,1.0,3.0,1.0,3.622023174084216,3.5965977665884212,0.287,1.3471250405598674,2.2748981335243483,0,,,0.213,125,no,near,17
study1_near_sub27,210,B,0.0,0.0,1.0,3.238673642309099,3.1287897822389006,0.589,0.6241689851172751,2.614504657191824,0,,,0.181,125,no,near,17
study1_near_sub27,211,B,1.0,0.0,1.0,2.112238112136559,2.2674043353744384,2.474,6.053514360248202,2.3419090590679437,0,,,0.173,125,no,near,17
study1_near_sub27,212,B,0.0,6.0,1.0,0.6510767598529593,0.4559971563962331,0.484,5.136978306980491,1.7972837600520544,0,,,0.122,125,no,near,17
study1_near_sub27,213,B,1.0,6.0,1.0,5.807826536860005,,0.519,0.9526338686739858,1.427992638993567,0,,,0.202,125,no,near,17
study1_near_sub27,214,B,0.0,8.0,1.0,1.4051676601188865,1.498996642216868,1.138,2.2778055987148846,0.8726379385959981,0,,,0.863,125,no,near,17
study1_near_sub27,215,B,1.0,8.0,1.0,0.2787321299463459,0.2610647901994332,0.412,3.0236086904417023,2.7448765604953564,0,,,0.249,125,no,near,17
study1_near_sub27,216,B,0.0,0.0,1.0,3.238673642309099,3.0456886096626254,0.327,3.711492225917684,0.4728185836085847,0,,,0.266,125,no,near,18
study1_near_sub27,217,B,1.0,0.0,1.0,2.112238112136559,1.978413961113692,0.277,4.367850348604948,2.255612236468389,0,,,0.165,125,no,near,18
study1_near_sub27,218,B,0.0,5.0,1.0,4.5254508762263015,4.569782098693081,0.257,4.730244225524242,0.2047933492979403,4,,,0.121,129,no,near,18
study1_near_sub27,219,B,1.0,5.0,1.0,3.399015346053762,3.3746765392836555,0.542,5.000053924487343,1.601038578433581,0,,,0.258,129,no,near,18
study1_near_sub27,220,B,0.0,8.0,1.0,1.4051676601188865,1.3708597666302664,0.505,5.264926840183298,2.4234261271151745,0,,,0.142,129,no,near,18
study1_near_sub27,221,B,1.0,8.0,1.0,0.2787321299463459,0.2922433244217544,0.299,5.858208885749992,0.7037085513759402,0,,,0.234,129,no,near,18
study1_near_sub27,222,B,0.0,2.0,1.0,6.1484231976426,6.030775512633683,0.51,5.995854439343593,0.1525687582990071,7,,,0.177,136,no,near,18
study1_near_sub27,223,B,1.0,2.0,1.0,5.021987667470061,4.968310135514842,0.5630000000000001,0.4754002510150422,1.7365978907245676,0,,,0.216,136,no,near,18
study1_near_sub27,224,B,0.0,6.0,1.0,0.6510767598529593,0.464756055613695,0.372,1.1942597581258352,0.5431829982728759,0,,,0.235,136,no,near,18
study1_near_sub27,225,B,1.0,6.0,1.0,5.807826536860005,,0.516,1.807134968711061,2.2824937390306426,0,,,0.244,136,no,near,18
study1_near_sub27,226,B,0.0,3.0,1.0,4.748458704256757,4.742416488908821,0.89,2.3391418797369283,2.409316824519829,0,,,0.593,136,no,near,18
study1_near_sub27,227,B,1.0,3.0,1.0,3.622023174084216,3.6023964973927223,0.794,3.099301626226372,0.5227215478578437,1,,,0.305,137,no,near,18
study1_near_sub27,228,B,0.0,2.0,1.0,6.1484231976426,6.105638299509206,0.787,4.051948100158224,2.096475097484376,0,,,0.508,137,no,near,19
study1_near_sub27,229,B,1.0,2.0,1.0,5.021987667470061,5.190597368324774,0.524,4.555000088615564,0.4669875788544964,0,,,0.275,137,no,near,19
study1_near_sub27,230,B,0.0,0.0,1.0,3.238673642309099,3.2329054549887664,0.714,5.98658240744998,2.7479087651408807,0,,,0.158,137,no,near,19
study1_near_sub27,231,B,1.0,0.0,1.0,2.112238112136559,2.097153293972802,1.643,0.9301806180732296,1.1820574940633295,0,,,1.383,137,no,near,19
study1_near_sub27,232,B,0.0,8.0,1.0,1.4051676601188865,1.5564977142324727,9.793,1.1002249906483783,0.3049426694705079,2,,,8.49,139,no,near,19
study1_near_sub27,233,B,1.0,8.0,1.0,0.2787321299463459,0.2735514521126306,0.509,2.4839013871060427,2.205169257159697,0,,,0.266,139,no,near,19
study1_near_sub27,234,B,0.0,6.0,1.0,0.6510767598529593,0.703191025868778,0.603,3.376331274596598,2.7252545147436384,0,,,0.321,139,no,near,19
study1_near_sub27,235,B,1.0,6.0,1.0,5.807826536860005,,0.681,4.098369943376749,1.7094565934832555,0,,,0.377,139,no,near,19
study1_near_sub27,236,B,0.0,3.0,1.0,4.748458704256757,4.712199059187973,0.892,4.668738563846564,0.0797201404101928,6,,,0.627,145,no,near,19
study1_near_sub27,237,B,1.0,3.0,1.0,3.622023174084216,3.602956137393466,0.418,5.266070302591688,1.6440471285074718,0,,,0.273,145,no,near,19
study1_near_sub27,238,B,0.0,5.0,1.0,4.5254508762263015,4.6078004105685135,0.487,5.794875606393641,1.2694247301673398,0,,,0.251,145,no,near,19
study1_near_sub27,239,B,1.0,5.0,1.0,3.399015346053762,3.3517044143133923,0.403,0.3932576398999117,3.00575770615385,0,,,0.165,145,no,near,19
study1_near_sub27,240,A2,0.0,1.0,0.0,6.224201636754346,0.0417636177557794,1.512,2.2992024626358942,2.3581861330611344,0,,,1.232,145,no,near,20
study1_near_sub27,241,A2,1.0,1.0,0.0,4.5741673309835065,,0.87,2.843152348876399,1.7310149821071077,0,,,0.578,145,no,near,20
study1_near_sub27,242,A2,0.0,4.0,0.0,1.5544498485241638,1.603902275689516,0.877,3.4302762784242566,1.8758264299000929,0,,,0.603,145,no,near,20
study1_near_sub27,243,A2,1.0,4.0,0.0,6.187600849932911,,0.501,3.8737905025590855,2.313810347373826,0,,,0.237,145,no,near,20
study1_near_sub27,244,A2,0.0,11.0,0.0,3.5702729598021863,3.478970347457469,0.657,5.093904708507722,1.5236317487055355,0,,,0.399,145,no,near,20
study1_near_sub27,245,A2,1.0,11.0,0.0,1.9202386540313476,,0.248,4.629247748496248,2.709009094464901,0,,,0.184,145,no,near,20
study1_near_sub27,246,A2,0.0,10.0,0.0,2.955057912712839,3.04492816668781,0.754,0.108585877761098,2.846472034951741,0,,,0.436,145,no,near,20
study1_near_sub27,247,A2,1.0,10.0,0.0,1.305023606942001,,0.459,0.901380147877773,0.4036434590642279,2,,,0.179,147,no,near,20
study1_near_sub27,248,A2,0.0,9.0,0.0,0.8296391790583,0.8457229962414466,0.785,1.65554283157208,0.82590365251378,0,,,0.499,147,no,near,20
study1_near_sub27,249,A2,1.0,9.0,0.0,5.462790180467048,,0.237,2.3163383070498216,3.13673343376236,0,,,0.145,147,no,near,20
study1_near_sub27,250,A2,0.0,7.0,0.0,4.932707861450975,4.912958997976522,0.712,4.0993915832182015,0.8333162782327737,0,,,0.478,147,no,near,20
study1_near_sub27,251,A2,1.0,7.0,0.0,3.2826735556801374,,0.497,5.458192715201094,2.175519159520957,0,,,0.244,147,no,near,20
study1_near_sub27,252,A2,0.0,1.0,0.0,6.224201636754346,6.184710919397523,0.713,3.580388582407198,2.643813054347148,0,,,0.438,147,no,near,21
study1_near_sub27,253,A2,1.0,1.0,0.0,4.5741673309835065,,0.792,4.5345638753762625,0.0396034556072439,6,,,0.239,153,no,near,21
study1_near_sub27,254,A2,0.0,10.0,0.0,2.955057912712839,2.953919357615064,1.346,6.070246957600189,3.1151890448873503,0,,,1.052,153,no,near,21
study1_near_sub27,255,A2,1.0,10.0,0.0,1.305023606942001,,0.662,0.5398278885043005,0.7651957184377004,0,,,0.39,153,no,near,21
study1_near_sub27,256,A2,0.0,9.0,0.0,0.8296391790583,0.8315530332023083,0.985,0.9991185430254952,0.1694793639671951,4,,,0.6990000000000001,157,no,near,21
study1_near_sub27,257,A2,1.0,9.0,0.0,5.462790180467048,,0.581,2.8427888904325043,2.6200012900345433,0,,,0.295,157,no,near,21
study1_near_sub27,258,A2,0.0,4.0,0.0,1.5544498485241638,1.5726292120188374,0.747,3.725119583697837,2.1706697351736732,0,,,0.474,157,no,near,21
study1_near_sub27,259,A2,1.0,4.0,0.0,6.187600849932911,,0.253,4.479339211985137,1.708261637947774,0,,,0.183,157,no,near,21
study1_near_sub27,260,A2,0.0,7.0,0.0,4.932707861450975,4.86254783608435,0.62,5.125606198733216,0.1928983372822408,3,,,0.325,160,no,near,21
study1_near_sub27,261,A2,1.0,7.0,0.0,3.2826735556801374,,0.532,5.572685062075747,2.2900115063956097,0,,,0.14,160,no,near,21
study1_near_sub27,262,A2,0.0,11.0,0.0,3.5702729598021863,3.6854031837387353,0.885,6.142567024256898,2.572294064454712,0,,,0.587,160,no,near,21
study1_near_sub27,263,A2,1.0,11.0,0.0,1.9202386540313476,,0.434,0.708860848712624,1.2113778053187236,0,,,0.169,160,no,near,21
study1_near_sub27,264,A2,0.0,9.0,0.0,0.8296391790583,1.0184907160277863,0.936,2.2655346029916,1.4358954239333,0,,,0.496,160,no,near,22
study1_near_sub27,265,A2,1.0,9.0,0.0,5.462790180467048,,1.075,3.0595241639578545,2.403266016509193,0,,,0.548,160,no,near,22
study1_near_sub27,266,A2,0.0,1.0,0.0,6.224201636754346,6.103905759505862,0.746,3.8170261164782615,2.4071755202760845,0,,,0.464,160,no,near,22
study1_near_sub27,267,A2,1.0,1.0,0.0,4.5741673309835065,,0.461,4.40790449257578,0.166262838407726,2,,,0.16,162,no,near,22
study1_near_sub27,268,A2,0.0,11.0,0.0,3.5702729598021863,3.641013039466096,0.664,5.013819977196139,1.4435470173939526,0,,,0.388,162,no,near,22
study1_near_sub27,269,A2,1.0,11.0,0.0,1.9202386540313476,,0.597,2.370278066015205,0.4500394119838575,0,,,0.349,162,no,near,22
study1_near_sub27,270,A2,0.0,4.0,0.0,1.5544498485241638,1.6162229989787054,0.746,1.2424427869240298,0.312007061600134,2,,,0.451,164,no,near,22
study1_near_sub27,271,A2,1.0,4.0,0.0,6.187600849932911,,0.513,0.5588415634008392,0.6544260206475139,0,,,0.256,164,no,near,22
study1_near_sub27,272,A2,0.0,10.0,0.0,2.955057912712839,2.9831319628389044,0.709,6.142298013255457,3.095945206636968,0,,,0.386,164,no,near,22
study1_near_sub27,273,A2,1.0,10.0,0.0,1.305023606942001,,0.291,5.466837277480801,2.121371636640786,0,,,0.193,164,no,near,22
study1_near_sub27,274,A2,0.0,7.0,0.0,4.932707861450975,4.858268284463214,0.617,4.997153982684313,0.0644461212333382,4,,,0.357,168,no,near,22
study1_near_sub27,275,A2,1.0,7.0,0.0,3.2826735556801374,,0.523,4.199605960703273,0.916932405023136,0,,,0.205,168,no,near,22
study1_near_sub27,276,A2,0.0,4.0,0.0,1.5544498485241638,1.5727112643747057,1.546,3.232674838062732,1.678224989538568,0,,,1.14,168,no,near,23
study1_near_sub27,277,A2,1.0,4.0,0.0,6.187600849932911,,0.413,0.8692210584386583,0.9648055156853328,0,,,0.124,168,no,near,23
study1_near_sub27,278,A2,0.0,7.0,0.0,4.932707861450975,4.980394762455075,0.738,6.149539654594683,1.216831793143708,0,,,0.469,168,no,near,23
study1_near_sub27,279,A2,1.0,7.0,0.0,3.2826735556801374,,0.25,2.913145817574945,0.3695277381051922,0,,,0.165,168,no,near,23
study1_near_sub27,280,A2,0.0,1.0,0.0,6.224201636754346,6.264126803942221,0.649,4.0202800069751214,2.203921629779225,0,,,0.419,168,no,near,23
study1_near_sub27,281,A2,1.0,1.0,0.0,4.5741673309835065,,0.258,4.890481918615887,0.3163145876323803,3,,,0.218,171,no,near,23
study1_near_sub27,282,A2,0.0,11.0,0.0,3.5702729598021863,3.6867443351155784,0.665,0.7620742444621836,2.8081987153400028,0,,,0.382,171,no,near,23
study1_near_sub27,283,A2,1.0,11.0,0.0,1.9202386540313476,,0.467,3.2174709369425245,1.2972322829111769,0,,,0.204,171,no,near,23
study1_near_sub27,284,A2,0.0,9.0,0.0,0.8296391790583,0.9122367884533824,1.208,1.6946319757638375,0.8649927967055377,0,,,0.938,171,no,near,23
study1_near_sub27,285,A2,1.0,9.0,0.0,5.462790180467048,,0.494,6.239922275772319,0.7771320953052712,0,,,0.209,171,no,near,23
study1_near_sub27,286,A2,0.0,10.0,0.0,2.955057912712839,2.9242121031122874,0.844,5.379205183574745,2.4241472708619063,0,,,0.604,171,no,near,23
study1_near_sub27,287,A2,1.0,10.0,0.0,1.305023606942001,,0.63,4.887934269307161,2.700274644814426,0,,,0.375,171,no,near,23
study1_near_sub27,288,A2,0.0,4.0,0.0,1.5544498485241638,1.3978719353497833,1.222,4.259885793474092,2.705435944949929,0,,,0.989,171,no,near,24
study1_near_sub27,289,A2,1.0,4.0,0.0,6.187600849932911,,0.269,0.6097134773912775,0.7052979346379527,0,,,0.17,171,no,near,24
study1_near_sub27,290,A2,0.0,11.0,0.0,3.5702729598021863,3.5091531579702555,2.231,0.0927563201881437,2.8056686675655436,0,,,2.131,171,no,near,24
study1_near_sub27,291,A2,1.0,11.0,0.0,1.9202386540313476,,0.637,2.4681333511643393,0.5478946971329917,0,,,0.373,171,no,near,24
study1_near_sub27,292,A2,0.0,9.0,0.0,0.8296391790583,0.7864078653012865,0.936,3.000471822018693,2.170832642960393,0,,,0.611,171,no,near,24
study1_near_sub27,293,A2,1.0,9.0,0.0,5.462790180467048,,0.258,3.9395293448186814,1.523260835648366,0,,,0.209,171,no,near,24
study1_near_sub27,294,A2,0.0,10.0,0.0,2.955057912712839,3.095752684296178,0.8,4.601818360397377,1.6467604476845374,0,,,0.5690000000000001,171,no,near,24
study1_near_sub27,295,A2,1.0,10.0,0.0,1.305023606942001,,1.659,6.0931140454807755,1.4950948686408116,0,,,1.398,171,no,near,24
study1_near_sub27,296,A2,0.0,7.0,0.0,4.932707861450975,4.976558590208758,3.319,0.8963558826099828,2.246833328338594,0,,,3.114,171,no,near,24
study1_near_sub27,297,A2,1.0,7.0,0.0,3.2826735556801374,,0.281,0.0,3.000511751499449,0,,,0.128,171,no,near,24
study1_near_sub27,298,A2,0.0,1.0,0.0,6.224201636754346,6.283123987974813,1.13,3.3302528034546532,2.8939488332996928,0,,,0.921,171,no,near,24
study1_near_sub27,299,A2,1.0,1.0,0.0,4.5741673309835065,,0.374,4.052724034721212,0.5214432962622944,2,,,0.297,173,no,near,24
study1_near_sub27,300,A2,0.0,7.0,0.0,4.932707861450975,4.952533180360324,0.857,2.201593944761144,2.7311139166898313,0,,,0.642,173,no,near,25
study1_near_sub27,301,A2,1.0,7.0,0.0,3.2826735556801374,,0.445,2.83628093275934,0.4463926229207975,1,,,0.141,174,no,near,25
study1_near_sub27,302,A2,0.0,9.0,0.0,0.8296391790583,0.8924450760909312,0.771,0.686610955327092,0.1430282237312079,3,,,0.502,177,no,near,25
study1_near_sub27,303,A2,1.0,9.0,0.0,5.462790180467048,,0.721,0.5506062849071904,1.371001411619729,0,,,0.468,177,no,near,25
study1_near_sub27,304,A2,0.0,11.0,0.0,3.5702729598021863,3.671394809126408,0.651,6.272196738496852,2.701923778694666,0,,,0.388,177,no,near,25
study1_near_sub27,305,A2,1.0,11.0,0.0,1.9202386540313476,,0.293,5.594964365738454,2.60845959547248,0,,,0.262,177,no,near,25
study1_near_sub27,306,A2,0.0,10.0,0.0,2.955057912712839,2.9773345229916823,0.834,5.234241191317397,2.2791832786045583,0,,,0.5710000000000001,177,no,near,25
study1_near_sub27,307,A2,1.0,10.0,0.0,1.305023606942001,,0.661,2.397084781395584,1.0920611744535833,0,,,0.366,177,no,near,25
study1_near_sub27,308,A2,0.0,1.0,0.0,6.224201636754346,6.237332908031321,1.027,2.7798343557358063,2.8388180261610465,0,,,0.765,177,no,near,25
study1_near_sub27,309,A2,1.0,1.0,0.0,4.5741673309835065,,1.004,3.54145657212531,1.0327107588581963,0,,,0.6920000000000001,177,no,near,25
study1_near_sub27,310,A2,0.0,4.0,0.0,1.5544498485241638,1.509335334687705,0.866,4.124386376837122,2.569936528312958,0,,,0.623,177,no,near,25
study1_near_sub27,311,A2,1.0,4.0,0.0,6.187600849932911,,0.232,4.780118921157425,1.4074819287754865,0,,,0.114,177,no,near,25
study1_near_sub27,312,A2,0.0,1.0,0.0,6.224201636754346,6.191847833948246,0.889,5.447197435012753,0.777004201741593,0,,,0.5740000000000001,177,no,near,26
study1_near_sub27,313,A2,1.0,1.0,0.0,4.5741673309835065,,0.8190000000000001,5.858353144260244,1.2841858132767374,0,,,0.577,177,no,near,26
study1_near_sub27,314,A2,0.0,10.0,0.0,2.955057912712839,3.0427714499525145,0.833,0.2749353749350651,2.680122537777774,0,,,0.629,177,no,near,26
study1_near_sub27,315,A2,1.0,10.0,0.0,1.305023606942001,,7.527,5.148442775736458,2.439766138385129,0,,,6.652,177,no,near,26
study1_near_sub27,316,A2,0.0,7.0,0.0,4.932707861450975,4.97721983955004,0.7010000000000001,4.058485714005132,0.8742221474458436,0,,,0.506,177,no,near,26
study1_near_sub27,317,A2,1.0,7.0,0.0,3.2826735556801374,,0.917,2.6798480950534973,0.6028254606266401,2,,,0.663,179,no,near,26
study1_near_sub27,318,A2,0.0,9.0,0.0,0.8296391790583,0.6754226913991372,0.537,1.381917652668076,0.5522784736097759,0,,,0.315,179,no,near,26
study1_near_sub27,319,A2,1.0,9.0,0.0,5.462790180467048,,0.32,5.922967110778897,0.4601769303118495,0,,,0.168,179,no,near,26
study1_near_sub27,320,A2,0.0,4.0,0.0,1.5544498485241638,1.6559846482531724,0.803,5.202615196118359,2.6350199595853914,0,,,0.594,179,no,near,26
study1_near_sub27,321,A2,1.0,4.0,0.0,6.187600849932911,,0.389,2.7640629326244173,2.859647389871092,0,,,0.137,179,no,near,26
study1_near_sub27,322,A2,0.0,11.0,0.0,3.5702729598021863,3.430304497916343,0.761,0.6551328752381533,2.915140084564033,0,,,0.549,179,no,near,26
study1_near_sub27,323,A2,1.0,11.0,0.0,1.9202386540313476,,0.371,4.467942372053692,2.547703718022344,0,,,0.213,179,no,near,26
study1_near_sub27,324,A2,0.0,10.0,0.0,2.955057912712839,2.9748114744653105,0.8320000000000001,5.792684650362643,2.837626737649804,0,,,0.554,179,no,near,27
study1_near_sub27,325,A2,1.0,10.0,0.0,1.305023606942001,,0.264,0.2015032501194311,1.1035203568225698,0,,,0.224,179,no,near,27
study1_near_sub27,326,A2,0.0,7.0,0.0,4.932707861450975,4.974450302588875,31.455,5.304966715408727,0.372258853957752,2,,,30.295,181,no,near,27
study1_near_sub27,327,A2,1.0,7.0,0.0,3.2826735556801374,,0.739,4.212143081665143,0.929469525985006,0,,,0.435,181,no,near,27
study1_near_sub27,328,A2,0.0,4.0,0.0,1.5544498485241638,1.5336763418974235,3.268,4.775086964019402,3.062548191684348,0,,,2.954,181,no,near,27
study1_near_sub27,329,A2,1.0,4.0,0.0,6.187600849932911,,0.756,5.911642057142335,0.2759587927905764,3,,,0.526,184,no,near,27
study1_near_sub27,330,A2,0.0,11.0,0.0,3.5702729598021863,3.581069676071084,0.904,3.3837206973001193,0.186552262502067,3,,,0.631,187,no,near,27
study1_near_sub27,331,A2,1.0,11.0,0.0,1.9202386540313476,,0.373,4.518633076892576,2.598394422861229,0,,,0.242,187,no,near,27
study1_near_sub27,332,A2,0.0,9.0,0.0,0.8296391790583,0.7263740021779537,0.585,5.641045359070168,1.471779127167718,0,,,0.366,187,no,near,27
study1_near_sub27,333,A2,1.0,9.0,0.0,5.462790180467048,,0.508,2.648426042297987,2.8143641381690605,0,,,0.3,187,no,near,27
study1_near_sub27,334,A2,0.0,1.0,0.0,6.224201636754346,0.0085707481050425,1.368,3.5326963448751534,2.6915052918791926,0,,,1.066,187,no,near,27
study1_near_sub27,335,A2,1.0,1.0,0.0,4.5741673309835065,,0.275,4.489110654248893,0.085056676734613,2,,,0.215,189,no,near,27
study1_near_sub27,336,A2,0.0,11.0,0.0,3.5702729598021863,3.55444084755783,1.061,4.585871968630481,1.0155990088282945,0,,,0.844,189,no,near,28
study1_near_sub27,337,A2,1.0,11.0,0.0,1.9202386540313476,,0.97,0.2662294158368483,1.6540092381944993,0,,,0.7000000000000001,189,no,near,28
study1_near_sub27,338,A2,0.0,4.0,0.0,1.5544498485241638,1.5603617417418785,0.638,5.593346717143016,2.2442884385607345,0,,,0.388,189,no,near,28
study1_near_sub27,339,A2,1.0,4.0,0.0,6.187600849932911,,0.26,5.0374704048012795,1.150130445131632,0,,,0.11,189,no,near,28
study1_near_sub27,340,A2,0.0,1.0,0.0,6.224201636754346,6.249649384540217,0.8170000000000001,0.2680825777991584,0.3270662482243986,2,,,0.56,191,no,near,28
study1_near_sub27,341,A2,1.0,1.0,0.0,4.5741673309835065,,0.468,0.9482286363884864,2.657246612584566,0,,,0.23,191,no,near,28
study1_near_sub27,342,A2,0.0,10.0,0.0,2.955057912712839,2.9672970598880375,0.704,3.2828951779429594,0.3278372652301202,2,,,0.464,193,no,near,28
study1_near_sub27,343,A2,1.0,10.0,0.0,1.305023606942001,,0.419,4.042112522334273,2.737088915392272,0,,,0.189,193,no,near,28
study1_near_sub27,344,A2,0.0,7.0,0.0,4.932707861450975,4.786985510374713,0.65,4.7551589491953665,0.1775489122556086,7,,,0.417,200,no,near,28
study1_near_sub27,345,A2,1.0,7.0,0.0,3.2826735556801374,,0.556,5.377163475202035,2.094489919521898,0,,,0.268,200,no,near,28
study1_near_sub27,346,A2,0.0,9.0,0.0,0.8296391790583,0.7669558811995069,0.937,0.6771516546308516,0.1524875244274484,5,,,0.679,205,no,near,28
study1_near_sub27,347,A2,1.0,9.0,0.0,5.462790180467048,,2.351,3.2537288145163985,2.209061365950649,0,,,1.641,205,no,near,28
study1_near_sub27,348,A2,0.0,11.0,0.0,3.5702729598021863,3.366752213332778,0.8250000000000001,3.831038418191197,0.2607654583890109,2,,,0.609,207,no,near,29
study1_near_sub27,349,A2,1.0,11.0,0.0,1.9202386540313476,,0.385,2.332669419207128,0.4124307651757801,3,,,0.196,210,no,near,29
study1_near_sub27,350,A2,0.0,7.0,0.0,4.932707861450975,4.917855742434456,0.653,4.493228754766435,0.4394791066845398,2,,,0.439,212,no,near,29
study1_near_sub27,351,A2,1.0,7.0,0.0,3.2826735556801374,,0.325,5.882576767709258,2.599903212029121,0,,,0.159,212,no,near,29
study1_near_sub27,352,A2,0.0,10.0,0.0,2.955057912712839,2.899112818856821,0.785,0.3302973548292537,2.6247605578835853,0,,,0.5750000000000001,212,no,near,29
