participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub71,182,B,0.0,7,1,0.1173118189565282,0.0013595272182857,1.954,0.6157959354339808,0.4984841164774525,0,,,0.365,95,no,same,15
study2_same_sub71,183,B,1.0,7,1,4.05200108528682,3.912696904466029,0.716,5.661242629452154,1.609241544165334,0,,,0.469,95,no,same,15
study2_same_sub71,184,B,0.0,4,1,5.332450332794255,5.420040098054101,1.425,6.022582915432245,0.6901325826379905,0,,,1.19,95,no,same,15
study2_same_sub71,185,B,1.0,4,1,2.9839542919449613,3.1220725448577737,0.656,6.100281486395206,3.1163271944502444,0,,,0.393,95,no,same,15
study2_same_sub71,186,B,0.0,11,1,3.751148190202267,3.775346064870015,1.126,5.8697599809509375,2.1186117907486706,0,,,0.729,95,no,same,15
study2_same_sub71,187,B,1.0,11,1,1.4026521493529724,,3.2960000000000003,5.944753277711024,1.7410841788215343,0,,,3.024,95,no,same,15
study2_same_sub71,188,B,0.0,3,1,1.1855469949454156,1.1102702870840453,10.572,5.8445984135484865,1.624133888576515,0,,,0.715,95,no,same,15
study2_same_sub71,189,B,1.0,3,1,5.120236261275707,5.198626279440186,0.706,5.916011473361367,0.79577521208566,0,,,0.47,95,no,same,15
study2_same_sub71,190,B,0.0,10,1,2.012714217093539,2.0301549539556896,0.929,6.028759250714311,2.267140273558814,0,,,0.462,95,no,same,15
study2_same_sub71,191,B,1.0,10,1,5.94740348342383,5.9177130118657,76.194,5.968681002762841,0.0212775193390104,6,,,59.809000000000005,101,no,same,15
study2_same_sub71,192,B,0.0,5,1,3.200378163474409,3.2424442254013477,1.169,6.044653546138693,2.844275382664284,0,,,1.047,101,no,same,16
study2_same_sub71,193,B,1.0,5,1,0.8518821226251143,0.9626115041965628,0.38,5.93584457675626,1.1992228530484406,0,,,0.086,101,no,same,16
study2_same_sub71,194,B,0.0,3,1,1.1855469949454156,1.0057070929413183,0.5720000000000001,5.697541189825054,1.771191112299948,0,,,0.397,101,no,same,16
study2_same_sub71,195,B,1.0,3,1,5.120236261275707,5.188831508328706,0.532,5.867373518154958,0.7471372568792507,0,,,0.288,101,no,same,16
study2_same_sub71,196,B,0.0,11,1,3.751148190202267,3.897945147794456,0.761,6.055242032983071,2.304093842780804,0,,,0.43,101,no,same,16
study2_same_sub71,197,B,1.0,11,1,1.4026521493529724,,0.614,5.816856739454511,1.8689807170780472,0,,,0.304,101,no,same,16
study2_same_sub71,198,B,0.0,4,1,5.332450332794255,5.292408482271282,2.825,6.003235484655795,0.6707851518615398,0,,,2.291,101,no,same,16
study2_same_sub71,199,B,1.0,4,1,2.9839542919449613,3.0301148592974467,0.583,5.724585991836024,2.740631699891063,0,,,0.227,101,no,same,16
study2_same_sub71,200,B,0.0,7,1,0.1173118189565282,0.1136947544518355,6.034,5.925439226714415,0.4750578994216994,2,,,5.759,103,no,same,16
study2_same_sub71,201,B,1.0,7,1,4.05200108528682,4.02614830606946,0.486,5.999985728222256,1.9479846429354364,0,,,0.142,103,no,same,16
study2_same_sub71,202,B,0.0,10,1,2.012714217093539,2.122218708103669,0.545,5.888852377596673,2.4070471466764523,0,,,0.268,103,no,same,16
study2_same_sub71,203,B,1.0,10,1,5.94740348342383,5.884155686571552,0.37,5.823505931317813,0.1238975521060172,6,,,0.126,109,no,same,16
study2_same_sub71,204,B,0.0,11,1,3.751148190202267,3.715016836353404,0.684,5.692622982260156,1.941474792057889,0,,,0.391,109,no,same,17
study2_same_sub71,205,B,1.0,11,1,1.4026521493529724,,0.534,5.9279544451329045,1.7578830113996542,0,,,0.287,109,no,same,17
study2_same_sub71,206,B,0.0,3,1,1.1855469949454156,1.0516360577248085,7.253,6.01938356622032,1.4493487359046815,0,,,1.542,109,no,same,17
study2_same_sub71,207,B,1.0,3,1,5.120236261275707,4.9808093975587635,0.707,5.863160799526935,0.742924538251228,0,,,0.453,109,no,same,17
study2_same_sub71,208,B,0.0,10,1,2.012714217093539,2.107386840294216,0.762,5.915577822044231,2.3803217022288945,0,,,0.403,109,no,same,17
study2_same_sub71,209,B,1.0,10,1,5.94740348342383,6.002683870692083,0.704,5.791194774645905,0.1562087087779256,3,,,0.405,112,no,same,17
study2_same_sub71,210,B,0.0,7,1,0.1173118189565282,0.1211586991452266,0.416,5.770481480327805,0.6300156458083093,0,,,0.159,112,no,same,17
study2_same_sub71,211,B,1.0,7,1,4.05200108528682,3.972028600644319,0.404,5.792551962776345,1.7405508774895253,0,,,0.185,112,no,same,17
study2_same_sub71,212,B,0.0,5,1,3.200378163474409,3.3624689220200064,0.721,5.917082366076863,2.716704202602454,0,,,0.383,112,no,same,17
study2_same_sub71,213,B,1.0,5,1,0.8518821226251143,0.8965310144230555,0.411,6.060524366543222,1.074543063261479,0,,,0.109,112,no,same,17
study2_same_sub71,214,B,0.0,4,1,5.332450332794255,5.251150741599947,0.485,5.863493842502786,0.5310435097085309,0,,,0.153,112,no,same,17
study2_same_sub71,215,B,1.0,4,1,2.9839542919449613,3.1229062406404244,0.66,6.14509695189044,3.1220426472341076,0,,,0.385,112,no,same,17
study2_same_sub71,216,B,0.0,3,1,1.1855469949454156,1.1005102394932844,5.168,5.960461043256203,1.508271258868799,0,,,4.862,112,no,same,18
study2_same_sub71,217,B,1.0,3,1,5.120236261275707,5.129554219926258,0.758,5.873539198554749,0.7533029372790416,0,,,0.347,112,no,same,18
study2_same_sub71,218,B,0.0,4,1,5.332450332794255,5.180165293555527,0.851,5.993742898466299,0.6612925656720439,0,,,0.52,112,no,same,18
study2_same_sub71,219,B,1.0,4,1,2.9839542919449613,3.069951413896883,0.885,6.06616109666466,3.082206804719699,0,,,0.48,112,no,same,18
study2_same_sub71,220,B,0.0,5,1,3.200378163474409,3.211893600897398,0.444,6.068742604024009,2.8683644405496,0,,,0.093,112,no,same,18
study2_same_sub71,221,B,1.0,5,1,0.8518821226251143,0.9156242727873448,1.585,6.055082678899644,1.0799847509050569,0,,,1.219,112,no,same,18
study2_same_sub71,222,B,0.0,11,1,3.751148190202267,3.759366507088526,1.742,6.061290566043023,2.310142375840756,0,,,1.335,112,no,same,18
study2_same_sub71,223,B,1.0,11,1,1.4026521493529724,,0.8310000000000001,6.15142304070166,1.5344144158308983,0,,,0.439,112,no,same,18
study2_same_sub71,224,B,0.0,10,1,2.012714217093539,2.0368123408664704,15.197,5.949941006067913,2.345958518205212,0,,,14.822,112,no,same,18
study2_same_sub71,225,B,1.0,10,1,5.94740348342383,5.987901966467205,0.653,5.841640730030188,0.105762753393642,4,,,0.345,116,no,same,18
study2_same_sub71,226,B,0.0,7,1,0.1173118189565282,0.1143369160595599,1.079,6.001706008651544,0.3987911174845706,2,,,0.77,118,no,same,18
study2_same_sub71,227,B,1.0,7,1,4.05200108528682,3.898597747364905,0.685,5.9530472514330155,1.9010461661461957,0,,,0.387,118,no,same,18
study2_same_sub71,228,B,0.0,5,1,3.200378163474409,3.186639956826058,0.5650000000000001,6.121946678264803,2.921568514790394,0,,,0.267,118,no,same,19
study2_same_sub71,229,B,1.0,5,1,0.8518821226251143,0.8325307506244053,0.578,6.1404500298044296,0.994617400000271,0,,,0.291,118,no,same,19
study2_same_sub71,230,B,0.0,11,1,3.751148190202267,3.690309970657285,0.726,5.946783786501551,2.195635596299284,0,,,0.318,118,no,same,19
study2_same_sub71,231,B,1.0,11,1,1.4026521493529724,,0.624,5.996155711225811,1.689681745306748,0,,,0.408,118,no,same,19
study2_same_sub71,232,B,0.0,10,1,2.012714217093539,1.90904266919008,0.952,6.139942358367899,2.1559571659052263,0,,,0.645,118,no,same,19
study2_same_sub71,233,B,1.0,10,1,5.94740348342383,5.911339036400027,0.559,5.89357792992664,0.05382555349719,8,,,0.31,126,no,same,19
study2_same_sub71,234,B,0.0,4,1,5.332450332794255,5.259763598448894,0.767,5.752524100133975,0.4200737673397201,1,,,0.429,127,no,same,19
study2_same_sub71,235,B,1.0,4,1,2.9839542919449613,2.9637741156056836,0.557,5.861952563090292,2.877998271145331,0,,,0.315,127,no,same,19
study2_same_sub71,236,B,0.0,3,1,1.1855469949454156,1.276432462029117,0.497,5.7981505853270505,1.670581716797951,0,,,0.18,127,no,same,19
study2_same_sub71,237,B,1.0,3,1,5.120236261275707,5.074840929204737,0.525,5.93441430359568,0.8141780423199725,0,,,0.251,127,no,same,19
study2_same_sub71,238,B,0.0,7,1,0.1173118189565282,0.0272058916576536,0.42,6.031002157753016,0.3694949683830986,3,,,0.278,130,no,same,19
study2_same_sub71,239,B,1.0,7,1,4.05200108528682,4.0464603295356785,0.498,6.111635929387149,2.059634844100329,0,,,0.264,130,no,same,19
study2_same_sub71,240,A2,0.0,0,0,0.5352238705040175,0.3376580198640119,1.322,5.98978945696022,0.8286197207233839,0,,,1.193,130,no,same,20
study2_same_sub71,241,A2,1.0,0,0,4.469913136834309,,0.43,5.942918350714935,1.4730052138806258,0,,,0.152,130,no,same,20
study2_same_sub71,242,A2,0.0,8,0,1.5158498321093647,1.5698596657720725,2.007,5.891237781711074,1.907797357577877,0,,,1.435,130,no,same,20
study2_same_sub71,243,A2,1.0,8,0,5.450539098439656,,0.557,6.045437176034465,0.5948980775948085,0,,,0.216,130,no,same,20
study2_same_sub71,244,A2,0.0,1,0,5.439811852553978,5.391971259068647,0.76,5.978192960365181,0.5383811078112029,0,,,0.495,130,no,same,20
study2_same_sub71,245,A2,1.0,1,0,3.0913158117046837,,0.644,6.247905833585995,3.126595285298275,0,,,0.273,130,no,same,20
study2_same_sub71,246,A2,0.0,6,0,4.35725004715053,4.425347656276208,0.874,6.006900149881285,1.6496501027307549,0,,,0.527,130,no,same,20
study2_same_sub71,247,A2,1.0,6,0,2.008754006301235,,0.675,6.221912409592676,2.070026903888145,0,,,0.392,130,no,same,20
study2_same_sub71,248,A2,0.0,2,0,6.07993703324542,6.13471889900121,0.865,6.265223167331729,0.1852861340863087,4,,,0.5680000000000001,134,no,same,20
study2_same_sub71,249,A2,1.0,2,0,3.731440992396126,,18.427,5.750681208877736,2.0192402164816103,0,,,17.286,134,no,same,20
study2_same_sub71,250,A2,0.0,9,0,2.665404274463285,2.582995522994233,0.617,5.986876952593312,2.961712629049559,0,,,0.394,134,no,same,20
study2_same_sub71,251,A2,1.0,9,0,0.3169082336139901,,0.763,6.039650686370287,0.5604428544232896,0,,,0.46,134,no,same,20
study2_same_sub71,252,A2,0.0,8,0,1.5158498321093647,1.599958002231345,4.103,6.111635929387149,1.6873992099018018,0,,,0.503,134,no,same,21
study2_same_sub71,253,A2,1.0,8,0,5.450539098439656,,0.455,6.03240540383897,0.5818663053993136,2,,,0.188,136,no,same,21
study2_same_sub71,254,A2,0.0,0,0,0.5352238705040175,0.6933695767183806,0.804,5.934160238560495,0.8842489391231085,0,,,0.515,136,no,same,21
study2_same_sub71,255,A2,1.0,0,0,4.469913136834309,,0.5630000000000001,5.840260120071264,1.3703469832369546,0,,,0.289,136,no,same,21
study2_same_sub71,256,A2,0.0,2,0,6.07993703324542,6.071805639645583,0.868,6.039668631315195,0.0402684019302252,7,,,0.535,143,no,same,21
study2_same_sub71,257,A2,1.0,2,0,3.731440992396126,,0.705,6.059449906872889,2.3280089144767633,0,,,0.378,143,no,same,21
study2_same_sub71,258,A2,0.0,9,0,2.665404274463285,2.7299828475732393,0.6960000000000001,6.111247209355842,2.8373423722870297,0,,,0.383,143,no,same,21
study2_same_sub71,259,A2,1.0,9,0,0.3169082336139901,,0.448,5.950365094252837,0.6497284465407391,0,,,0.124,143,no,same,21
study2_same_sub71,260,A2,0.0,6,0,4.35725004715053,4.146220601008123,1.003,5.943220084789305,1.5859700376387744,0,,,0.543,143,no,same,21
study2_same_sub71,261,A2,1.0,6,0,2.008754006301235,,7.399,6.038206644052722,2.253732669428099,0,,,3.698,143,no,same,21
study2_same_sub71,262,A2,0.0,1,0,5.439811852553978,5.453898605274756,0.805,6.086398389981269,0.6465865374272903,0,,,0.498,143,no,same,21
study2_same_sub71,263,A2,1.0,1,0,3.0913158117046837,,0.562,6.15438425078398,3.063068439079296,0,,,0.302,143,no,same,21
study2_same_sub71,264,A2,0.0,6,0,4.35725004715053,4.324293229859897,0.635,6.1702952348519835,1.8130451877014533,0,,,0.41,143,no,same,22
study2_same_sub71,265,A2,1.0,6,0,2.008754006301235,,0.802,6.132294218730748,2.159645094750073,0,,,0.519,143,no,same,22
study2_same_sub71,266,A2,0.0,2,0,6.07993703324542,6.20878214632741,0.873,6.134295359570089,0.0543583263246691,5,,,0.44,148,no,same,22
study2_same_sub71,267,A2,1.0,2,0,3.731440992396126,,0.967,6.061290566043023,2.329849573646898,0,,,0.768,148,no,same,22
study2_same_sub71,268,A2,0.0,1,0,5.439811852553978,5.423284196222482,0.834,6.126276869814777,0.6864650172607991,0,,,0.517,148,no,same,22
study2_same_sub71,269,A2,1.0,1,0,3.0913158117046837,,0.583,6.268900564592189,3.1056005542920806,0,,,0.224,148,no,same,22
study2_same_sub71,270,A2,0.0,9,0,2.665404274463285,2.6404203149710805,2.638,6.237108433079836,2.7114811485630352,0,,,2.206,148,no,same,22
study2_same_sub71,271,A2,1.0,9,0,0.3169082336139901,,0.435,6.132363712641233,0.4677298281523434,0,,,0.081,148,no,same,22
study2_same_sub71,272,A2,0.0,0,0,0.5352238705040175,0.439583146048172,2.584,6.125814790840873,0.6925943868427309,0,,,2.214,148,no,same,22
study2_same_sub71,273,A2,1.0,0,0,4.469913136834309,,0.591,5.945932118857928,1.4760189820236187,0,,,0.369,148,no,same,22
study2_same_sub71,274,A2,0.0,8,0,1.5158498321093647,1.5975984533770118,0.797,6.022196367326257,1.7768387719626944,0,,,0.513,148,no,same,22
study2_same_sub71,275,A2,1.0,8,0,5.450539098439656,,4.271,6.067827607481848,0.6172885090421918,0,,,3.972,148,no,same,22
study2_same_sub71,276,A2,0.0,1,0,5.439811852553978,5.436527827776692,0.921,6.078271092017402,0.6384592394634234,0,,,0.621,148,no,same,23
study2_same_sub71,277,A2,1.0,1,0,3.0913158117046837,,8.445,5.949345531743695,2.8580297200390117,0,,,8.117,148,no,same,23
study2_same_sub71,278,A2,0.0,9,0,2.665404274463285,2.667319146585268,1.908,6.030912827373778,2.917676754269093,0,,,0.544,148,no,same,23
study2_same_sub71,279,A2,1.0,9,0,0.3169082336139901,,4.2860000000000005,5.966129553970439,0.6339639868231375,0,,,4.019,148,no,same,23
study2_same_sub71,280,A2,0.0,0,0,0.5352238705040175,0.6761507451310494,0.788,6.131993400196734,0.6864157774868698,0,,,0.5,148,no,same,23
study2_same_sub71,281,A2,1.0,0,0,4.469913136834309,,0.53,6.017178536414716,1.5472653995804064,0,,,0.309,148,no,same,23
study2_same_sub71,282,A2,0.0,8,0,1.5158498321093647,1.4372299962085793,0.7000000000000001,6.08461741492422,1.714417724364731,0,,,0.436,148,no,same,23
study2_same_sub71,283,A2,1.0,8,0,5.450539098439656,,0.404,5.680597028161741,0.2300579297220846,2,,,0.199,150,no,same,23
study2_same_sub71,284,A2,0.0,2,0,6.07993703324542,6.149914773502935,0.669,5.930333673340963,0.1496033599044572,3,,,0.405,153,no,same,23
study2_same_sub71,285,A2,1.0,2,0,3.731440992396126,,0.484,5.988864011799752,2.2574230194036264,0,,,0.227,153,no,same,23
study2_same_sub71,286,A2,0.0,6,0,4.35725004715053,4.382374308194151,0.727,6.134156836229792,1.7769067890792618,0,,,0.454,153,no,same,23
study2_same_sub71,287,A2,1.0,6,0,2.008754006301235,,0.611,0.0182350606394653,1.9905189456617691,0,,,0.321,153,no,same,23
study2_same_sub71,288,A2,0.0,2,0,6.07993703324542,6.277687230993117,1.054,5.978976812840346,0.1009602204050734,2,,,0.725,155,no,same,24
study2_same_sub71,289,A2,1.0,2,0,3.731440992396126,,0.661,5.981375129417203,2.2499341370210777,0,,,0.38,155,no,same,24
study2_same_sub71,290,A2,0.0,6,0,4.35725004715053,4.283850270430218,0.878,5.9139385078397995,1.5566884606892692,0,,,0.619,155,no,same,24
study2_same_sub71,291,A2,1.0,6,0,2.008754006301235,,0.545,6.265330062040034,2.026609251440787,0,,,0.258,155,no,same,24
study2_same_sub71,292,A2,0.0,9,0,2.665404274463285,2.7164866192917847,5.98,6.146506992832496,2.8020825888103755,0,,,5.715,155,no,same,24
study2_same_sub71,293,A2,1.0,9,0,0.3169082336139901,,0.681,6.023154017597454,0.5769395231961223,0,,,0.393,155,no,same,24
study2_same_sub71,294,A2,0.0,1,0,5.439811852553978,5.371498460286527,1.062,6.0823375170856355,0.6425256645316573,0,,,0.684,155,no,same,24
study2_same_sub71,295,A2,1.0,1,0,3.0913158117046837,,0.656,0.0481555130599154,3.0431602986447683,0,,,0.327,155,no,same,24
study2_same_sub71,296,A2,0.0,8,0,1.5158498321093647,1.4166712270645994,1.461,6.208917394286846,1.590117745002105,0,,,0.836,155,no,same,24
study2_same_sub71,297,A2,1.0,8,0,5.450539098439656,,0.557,5.88027371632607,0.4297346178864138,0,,,0.307,155,no,same,24
study2_same_sub71,298,A2,0.0,0,0,0.5352238705040175,0.6585105047363601,0.984,6.061199623882488,0.7572095538011157,0,,,0.605,155,no,same,24
study2_same_sub71,299,A2,1.0,0,0,4.469913136834309,,0.625,5.929309702705762,1.4593965658714527,0,,,0.353,155,no,same,24
study2_same_sub71,300,A2,0.0,8,0,1.5158498321093647,1.6226210022982708,0.934,5.961434752782944,1.8376003865060069,0,,,0.547,155,no,same,25
study2_same_sub71,301,A2,1.0,8,0,5.450539098439656,,0.56,6.062643119662831,0.6121040212231748,0,,,0.298,155,no,same,25
study2_same_sub71,302,A2,0.0,6,0,4.35725004715053,4.304655820335437,4.795,5.952887952350332,1.5956379051998022,0,,,3.927,155,no,same,25
study2_same_sub71,303,A2,1.0,6,0,2.008754006301235,,0.466,6.192525419978841,2.09941389350198,0,,,0.261,155,no,same,25
study2_same_sub71,304,A2,0.0,2,0,6.07993703324542,6.0206470243268315,7.782,5.898321659167924,0.1816153740774959,4,,,6.5920000000000005,159,no,same,25
study2_same_sub71,305,A2,1.0,2,0,3.731440992396126,,0.675,5.88379228715388,2.1523512947577546,0,,,0.358,159,no,same,25
study2_same_sub71,306,A2,0.0,9,0,2.665404274463285,2.746059942520167,1.321,6.008201011079142,2.9403885705637296,0,,,0.875,159,no,same,25
study2_same_sub71,307,A2,1.0,9,0,0.3169082336139901,,2.323,5.988455201970209,0.6116383388233677,0,,,1.949,159,no,same,25
study2_same_sub71,308,A2,0.0,1,0,5.439811852553978,5.508078616085832,0.934,6.046528227273063,0.6067163747190847,0,,,0.594,159,no,same,25
study2_same_sub71,309,A2,1.0,1,0,3.0913158117046837,,0.659,0.0059879523839132,3.0853278593207705,0,,,0.304,159,no,same,25
study2_same_sub71,310,A2,0.0,0,0,0.5352238705040175,0.5137992984810728,2.871,6.2527069432385405,0.5657022344450633,0,,,2.5460000000000003,159,no,same,25
study2_same_sub71,311,A2,1.0,0,0,4.469913136834309,,0.679,5.924414636909014,1.4545015000747048,0,,,0.481,159,no,same,25
study2_same_sub71,312,A2,0.0,2,0,6.07993703324542,6.135050818493717,1.833,6.146892677484013,0.0669556442385932,9,,,1.528,168,no,same,26
study2_same_sub71,313,A2,1.0,2,0,3.731440992396126,,0.562,6.11952472390463,2.3880837315085044,0,,,0.335,168,no,same,26
study2_same_sub71,314,A2,0.0,9,0,2.665404274463285,2.8312842836877783,0.854,6.042595789239818,2.9059937924030534,0,,,0.53,168,no,same,26
study2_same_sub71,315,A2,1.0,9,0,0.3169082336139901,,0.437,6.032544991878858,0.5675485489147185,0,,,0.121,168,no,same,26
study2_same_sub71,316,A2,0.0,6,0,4.35725004715053,4.5542525040534425,0.948,6.21580281133621,1.8585527641856796,0,,,0.617,168,no,same,26
study2_same_sub71,317,A2,1.0,6,0,2.008754006301235,,0.614,0.1445542671278293,1.864199739173405,0,,,0.34,168,no,same,26
study2_same_sub71,318,A2,0.0,1,0,5.439811852553978,5.437941541298555,0.738,6.183516654688424,0.7437048021344461,0,,,0.457,168,no,same,26
study2_same_sub71,319,A2,1.0,1,0,3.0913158117046837,,0.385,6.1702952348519835,3.0789794231473,0,,,0.079,168,no,same,26
study2_same_sub71,320,A2,0.0,8,0,1.5158498321093647,1.573554532188806,0.8220000000000001,6.167426089458775,1.6316090498301756,0,,,0.5700000000000001,168,no,same,26
study2_same_sub71,321,A2,1.0,8,0,5.450539098439656,,5.254,6.202668115069972,0.7521290166303158,0,,,4.981,168,no,same,26
study2_same_sub71,322,A2,0.0,0,0,0.5352238705040175,0.642484591123273,1.151,6.242510079653503,0.5758990980301011,0,,,0.542,168,no,same,26
study2_same_sub71,323,A2,1.0,0,0,4.469913136834309,,1.535,6.188792103990153,1.7188789671558435,0,,,1.321,168,no,same,26
study2_same_sub71,324,A2,0.0,2,0,6.07993703324542,6.071664542303251,0.842,6.191226381998197,0.111289348752777,4,,,0.5710000000000001,172,no,same,27
study2_same_sub71,325,A2,1.0,2,0,3.731440992396126,,0.598,0.177974811718251,2.729719126501712,0,,,0.394,172,no,same,27
study2_same_sub71,326,A2,0.0,1,0,5.439811852553978,5.452979315437255,0.986,6.236571866986976,0.7967600144329978,0,,,0.672,172,no,same,27
study2_same_sub71,327,A2,1.0,1,0,3.0913158117046837,,0.559,5.774874682168759,2.6835588704640756,0,,,0.29,172,no,same,27
study2_same_sub71,328,A2,0.0,6,0,4.35725004715053,4.447469544940995,0.94,6.072924960019907,1.7156749128693765,0,,,0.628,172,no,same,27
study2_same_sub71,329,A2,1.0,6,0,2.008754006301235,,0.438,0.2192898709726591,1.7894641353285756,0,,,0.253,172,no,same,27
study2_same_sub71,330,A2,0.0,8,0,1.5158498321093647,1.6501146202907184,0.614,6.19360533316595,1.6054298061230012,0,,,0.362,172,no,same,27
study2_same_sub71,331,A2,1.0,8,0,5.450539098439656,,0.618,6.142099940708854,0.6915608422691975,0,,,0.363,172,no,same,27
study2_same_sub71,332,A2,0.0,0,0,0.5352238705040175,0.3736232544381828,0.706,6.013632939978174,0.8047762377054299,0,,,0.359,172,no,same,27
study2_same_sub71,333,A2,1.0,0,0,4.469913136834309,,0.284,5.925802561069859,1.4558894242355498,0,,,0.123,172,no,same,27
study2_same_sub71,334,A2,0.0,9,0,2.665404274463285,2.469796431204865,10.919,6.178474150941202,2.770115430701669,0,,,10.721,172,no,same,27
study2_same_sub71,335,A2,1.0,9,0,0.3169082336139901,,0.379,6.050110843611032,0.5499826971825446,1,,,0.254,173,no,same,27
study2_same_sub71,336,A2,0.0,6,0,4.35725004715053,4.417049775971493,1.04,6.075385498482914,1.718135451332384,0,,,0.794,173,no,same,28
study2_same_sub71,337,A2,1.0,6,0,2.008754006301235,,0.332,6.076594604191419,2.2153447092894023,0,,,0.231,173,no,same,28
study2_same_sub71,338,A2,0.0,2,0,6.07993703324542,6.236034774230403,0.599,6.0823375170856355,0.0024004838402156,4,,,0.389,177,no,same,28
study2_same_sub71,339,A2,1.0,2,0,3.731440992396126,,0.468,0.0176972672577703,2.569441582041231,0,,,0.27,177,no,same,28
study2_same_sub71,340,A2,0.0,1,0,5.439811852553978,5.432351547205978,0.541,5.994510920657759,0.5546990681037807,0,,,0.398,177,no,same,28
study2_same_sub71,341,A2,1.0,1,0,3.0913158117046837,,0.413,0.0,3.0913158117046837,0,,,0.288,177,no,same,28
study2_same_sub71,342,A2,0.0,9,0,2.665404274463285,2.5517132496680466,0.554,6.21741205579595,2.7311775258469217,0,,,0.401,177,no,same,28
study2_same_sub71,343,A2,1.0,9,0,0.3169082336139901,,0.542,6.110741039360845,0.4893525014327311,2,,,0.302,179,no,same,28
study2_same_sub71,344,A2,0.0,0,0,0.5352238705040175,0.5250716936186058,1.064,2.743070207923373,2.2078463374193555,0,,,0.951,179,no,same,28
study2_same_sub71,345,A2,1.0,0,0,4.469913136834309,,0.324,6.217016983446429,1.74710384661212,0,,,0.191,179,no,same,28
study2_same_sub71,346,A2,0.0,8,0,1.5158498321093647,1.6322063988649034,0.936,2.6857675708154116,1.1699177387060469,0,,,0.725,179,no,same,28
study2_same_sub71,347,A2,1.0,8,0,5.450539098439656,,0.672,6.226360322857784,0.7758212244181273,0,,,0.525,179,no,same,28
study2_same_sub71,348,A2,0.0,6,0,4.35725004715053,4.304468446845753,1.022,2.6990779614469544,1.6581720857035758,0,,,0.8,179,no,same,29
study2_same_sub71,349,A2,1.0,6,0,2.008754006301235,,0.345,5.9323167712759055,2.3596225422049155,0,,,0.172,179,no,same,29
study2_same_sub71,350,A2,0.0,0,0,0.5352238705040175,0.5795462814329988,0.588,6.141288252575422,0.6771209251081816,0,,,0.395,179,no,same,29
study2_same_sub71,351,A2,1.0,0,0,4.469913136834309,,0.286,6.195343757379701,1.7254306205453922,0,,,0.118,179,no,same,29
study2_same_sub71,352,A2,0.0,1,0,5.439811852553978,5.309973489678738,0.51,6.167426089458775,0.7276142369047971,0,,,0.34,179,no,same,29
study2_same_sub71,353,A2,1.0,1,0,3.0913158117046837,,0.238,6.1400780877769146,3.048762276072231,0,,,0.133,179,no,same,29
study2_same_sub71,354,A2,0.0,9,0,2.665404274463285,2.4310728390553593,0.536,6.067031288414636,2.881558293228235,0,,,0.338,179,no,same,29
study2_same_sub71,355,A2,1.0,9,0,0.3169082336139901,,0.242,6.0743354945654975,0.5257580462280789,1,,,0.058,180,no,same,29
study2_same_sub71,356,A2,0.0,8,0,1.5158498321093647,1.3719640590392237,0.728,6.086948495362654,1.7120866439262974,0,,,0.476,180,no,same,29
study2_same_sub71,357,A2,1.0,8,0,5.450539098439656,,0.463,6.2298235508187005,0.7792844523790441,0,,,0.316,180,no,same,29
study2_same_sub71,358,A2,0.0,2,0,6.07993703324542,5.986831136123676,0.664,6.129852918781263,0.0499158855358432,4,,,0.39,184,no,same,29
study2_same_sub71,359,A2,1.0,2,0,3.731440992396126,,0.504,6.11608350724848,2.384642514852355,0,,,0.308,184,no,same,29
study2_same_sub71,360,debrief,,3,1,,,2.591,,,0,0.0,1.0,,184,no,same,30
study2_same_sub71,361,debrief,,11,1,,,0.99,,,2,1.0,0.0,,186,no,same,30
study2_same_sub71,362,debrief,,8,0,,,0.796,,,2,1.0,1.0,,188,no,same,30
study2_same_sub71,363,debrief,,6,0,,,0.811,,,0,0.0,0.0,,188,no,same,30
study2_same_sub71,364,debrief,,2,0,,,0.787,,,0,0.0,0.0,,188,no,same,30
study2_same_sub71,365,debrief,,1,0,,,0.937,,,0,0.0,0.0,,188,no,same,30
study2_same_sub71,366,debrief,,9,0,,,0.836,,,2,1.0,1.0,,190,no,same,30
study2_same_sub71,367,debrief,,0,0,,,0.731,,,0,0.0,0.0,,190,no,same,30
study2_same_sub71,368,debrief,,5,1,,,0.745,,,2,1.0,0.0,,192,no,same,30
study2_same_sub71,369,debrief,,7,1,,,0.723,,,0,0.0,1.0,,192,no,same,30
study2_same_sub71,370,debrief,,10,1,,,0.956,,,2,1.0,0.0,,194,no,same,30
study2_same_sub71,371,debrief,,4,1,,,1.295,,,2,1.0,0.0,,196,no,same,30
study2_same_sub71,372,debrief,,2,0,,,1.262,,,0,0.0,0.0,,196,no,same,31
study2_same_sub71,373,debrief,,1,0,,,0.731,,,2,1.0,1.0,,198,no,same,31
study2_same_sub71,374,debrief,,9,0,,,1.104,,,0,0.0,0.0,,198,no,same,31
study2_same_sub71,375,debrief,,0,0,,,1.022,,,0,0.0,0.0,,198,no,same,31
study2_same_sub71,376,debrief,,8,0,,,0.588,,,2,1.0,1.0,,200,no,same,31
study2_same_sub71,377,debrief,,7,1,,,0.704,,,2,1.0,0.0,,202,no,same,31
study2_same_sub71,378,debrief,,5,1,,,0.793,,,2,1.0,0.0,,204,no,same,31
