participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub33,181,B,1.0,6,1,4.614837022449403,4.578769628531205,1.595,5.708880477004884,1.0940434545554814,0,,,1.564,217,no,near,15
study1_near_sub33,182,B,0.0,3,1,5.072140106987434,4.972917172863014,0.323,5.32035150302428,0.2482113960368455,2,,,0.109,219,no,near,15
study1_near_sub33,183,B,1.0,3,1,6.192481808611847,6.184419232952488,0.466,5.619982314473493,0.5724994941383539,0,,,0.191,219,no,near,15
study1_near_sub33,184,B,0.0,11,1,4.281893842067175,4.3258841208391825,0.373,0.4616944864843273,2.462985951596738,0,,,0.112,219,no,near,15
study1_near_sub33,185,B,1.0,11,1,5.402235543691588,5.474696999023804,1.707,5.271877777370479,0.1303577663211088,3,,,1.632,222,no,near,15
study1_near_sub33,186,B,0.0,9,1,6.219721371947463,6.233301572819069,0.749,0.0440550032519927,0.1075189384841159,5,,,0.5640000000000001,227,no,near,15
study1_near_sub33,187,B,1.0,9,1,1.0568777663922893,0.9642567278160872,0.5630000000000001,0.7096358629002519,0.3472419034920373,3,,,0.358,230,no,near,15
study1_near_sub33,188,B,0.0,8,1,2.4771570046630274,2.432850481908696,0.739,2.0244940154028974,0.4526629892601299,2,,,0.5,232,no,near,15
study1_near_sub33,189,B,1.0,8,1,3.59749870628744,,0.379,3.186374015906857,0.4111246903805829,0,,,0.128,232,no,near,15
study1_near_sub33,190,B,0.0,5,1,1.3311397567675056,1.3494291431582703,1.914,1.552980839925043,0.2218410831575377,3,,,1.686,235,no,near,15
study1_near_sub33,191,B,1.0,5,1,2.451481458391918,2.536340499497789,0.446,2.5876604623058808,0.1361790039139627,6,,,0.306,241,no,near,15
study1_near_sub33,192,B,0.0,9,1,6.219721371947463,0.0686993217564442,1.87,3.0094692645522447,3.072933199784368,0,,,1.609,241,no,near,16
study1_near_sub33,193,B,1.0,9,1,1.0568777663922893,1.1222061953740976,1.029,0.686037962469607,0.3708398039226822,2,,,0.747,243,no,near,16
study1_near_sub33,194,B,0.0,11,1,4.281893842067175,4.204321008884522,0.467,2.274460446833946,2.007433395233229,0,,,0.282,243,no,near,16
study1_near_sub33,195,B,1.0,11,1,5.402235543691588,5.4073273992581585,1.079,4.926145866489502,0.4760896772020855,1,,,0.809,244,no,near,16
study1_near_sub33,196,B,0.0,3,1,5.072140106987434,5.188222504772457,0.259,5.949072745176306,0.8769326381888716,0,,,0.082,244,no,near,16
study1_near_sub33,197,B,1.0,3,1,6.192481808611847,6.246063674229382,0.556,5.997933591100071,0.1945482175117758,3,,,0.296,247,no,near,16
study1_near_sub33,198,B,0.0,5,1,1.3311397567675056,1.3984771063541337,1.108,0.6624262938331512,0.6687134629343544,0,,,0.88,247,no,near,16
study1_near_sub33,199,B,1.0,5,1,2.451481458391918,2.426261196918636,0.756,2.145206386896602,0.3062750714953166,3,,,0.666,250,no,near,16
study1_near_sub33,200,B,0.0,8,1,2.4771570046630274,2.4370013040593865,0.398,2.9026281333697956,0.4254711287067683,2,,,0.231,252,no,near,16
study1_near_sub33,201,B,1.0,8,1,3.59749870628744,,0.656,3.113339304187669,0.4841594020997708,2,,,0.424,254,no,near,16
study1_near_sub33,202,B,0.0,6,1,3.4944953208249907,3.5465692266604463,19.341,3.1063649425097433,0.3881303783152474,2,,,18.505,256,no,near,16
study1_near_sub33,203,B,1.0,6,1,4.614837022449403,4.582539755591992,3.478,4.561896148954575,0.052940873494828,8,,,2.814,264,no,near,16
study1_near_sub33,204,B,0.0,9,1,6.219721371947463,0.0305483208619552,9.156,6.068735745548648,0.1509856263988149,3,,,8.108,267,no,near,17
study1_near_sub33,205,B,1.0,9,1,1.0568777663922893,1.053618923760802,0.844,1.6376710509535144,0.5807932845612251,0,,,0.198,267,no,near,17
study1_near_sub33,206,B,0.0,8,1,2.4771570046630274,2.51759251489505,1.542,2.104413210910672,0.3727437937523552,2,,,0.789,269,no,near,17
study1_near_sub33,207,B,1.0,8,1,3.59749870628744,,0.967,3.5646534263430127,0.0328452799444272,7,,,0.441,276,no,near,17
study1_near_sub33,208,B,0.0,11,1,4.281893842067175,4.319615774436395,10.018,4.1994106613503535,0.0824831807168218,4,,,9.054,280,no,near,17
study1_near_sub33,209,B,1.0,11,1,5.402235543691588,5.317137187278707,0.724,5.650100488317271,0.2478649446256833,2,,,0.237,282,no,near,17
study1_near_sub33,210,B,0.0,3,1,5.072140106987434,5.122625637497501,1.013,6.09070261535123,1.0185625083637957,0,,,0.541,282,no,near,17
study1_near_sub33,211,B,1.0,3,1,6.192481808611847,6.090509090637044,1.801,6.122422566553752,0.070059242058095,7,,,0.837,289,no,near,17
study1_near_sub33,212,B,0.0,5,1,1.3311397567675056,1.374136593759038,6.3870000000000005,6.122422566553752,1.4919024973933404,0,,,5.396,289,no,near,17
study1_near_sub33,213,B,1.0,5,1,2.451481458391918,2.462609964962525,0.684,2.974282596255544,0.5228011378636261,1,,,0.09,290,no,near,17
study1_near_sub33,214,B,0.0,6,1,3.4944953208249907,3.4995831230140344,0.665,3.879707473893126,0.3852121530681351,2,,,0.117,292,no,near,17
study1_near_sub33,215,B,1.0,6,1,4.614837022449403,4.53489738531386,0.242,4.4398272246178205,0.1750097978315823,5,,,0.102,297,no,near,17
study1_near_sub33,216,B,0.0,11,1,4.281893842067175,4.3414231570516195,0.341,5.58238474959126,1.3004909075240851,0,,,0.098,297,no,near,18
study1_near_sub33,217,B,1.0,11,1,5.402235543691588,5.298787847250255,0.787,5.252437973076822,0.1497975706147656,6,,,0.641,303,no,near,18
study1_near_sub33,218,B,0.0,5,1,1.3311397567675056,1.3315710126460172,0.454,6.0513617736052545,1.5629632903418376,0,,,0.104,303,no,near,18
study1_near_sub33,219,B,1.0,5,1,2.451481458391918,2.301200429286762,0.463,2.7949362181729116,0.3434547597809936,1,,,0.199,304,no,near,18
study1_near_sub33,220,B,0.0,6,1,3.4944953208249907,3.53794625064833,0.659,3.388128947855694,0.1063663729692967,4,,,0.394,308,no,near,18
study1_near_sub33,221,B,1.0,6,1,4.614837022449403,4.798595934100084,0.461,4.18918844294453,0.4256485795048732,0,,,0.147,308,no,near,18
study1_near_sub33,222,B,0.0,3,1,5.072140106987434,5.143020960403533,0.515,5.734532460020624,0.6623923530331899,0,,,0.226,308,no,near,18
study1_near_sub33,223,B,1.0,3,1,6.192481808611847,6.2025453437736315,0.424,0.0578418655345077,0.1485453641022474,4,,,0.151,312,no,near,18
study1_near_sub33,224,B,0.0,8,1,2.4771570046630274,2.422934855964799,0.483,0.7555796886139875,1.7215773160490395,0,,,0.192,312,no,near,18
study1_near_sub33,225,B,1.0,8,1,3.59749870628744,,0.364,3.3844311380687997,0.2130675682186402,3,,,0.102,315,no,near,18
study1_near_sub33,226,B,0.0,9,1,6.219721371947463,6.251710473386849,1.549,2.1045841616324608,2.168048096864585,0,,,1.157,315,no,near,18
study1_near_sub33,227,B,1.0,9,1,1.0568777663922893,1.029255556113185,0.357,2.7354731208374954,1.678595354445206,0,,,0.084,315,no,near,18
study1_near_sub33,228,B,0.0,8,1,2.4771570046630274,2.507430004601259,0.316,2.449471411255664,0.0276855934073632,6,,,0.094,321,no,near,19
study1_near_sub33,229,B,1.0,8,1,3.59749870628744,,0.364,3.2207222366849906,0.3767764696024493,3,,,0.14,324,no,near,19
study1_near_sub33,230,B,0.0,5,1,1.3311397567675056,1.2461142423536022,1.349,3.6593498798404873,2.3282101230729815,0,,,1.064,324,no,near,19
study1_near_sub33,231,B,1.0,5,1,2.451481458391918,2.587986252023043,0.42,2.4997778838388136,0.0482964254468956,5,,,0.147,329,no,near,19
study1_near_sub33,232,B,0.0,3,1,5.072140106987434,5.118533817702327,0.47,3.2795986772473125,1.7925414297401217,0,,,0.19,329,no,near,19
study1_near_sub33,233,B,1.0,3,1,6.192481808611847,6.143793393911502,0.46,6.13919932693584,0.0532824816760069,10,,,0.217,339,no,near,19
study1_near_sub33,234,B,0.0,9,1,6.219721371947463,6.183614075322648,0.486,0.6747962859111809,0.738260221143304,0,,,0.169,339,no,near,19
study1_near_sub33,235,B,1.0,9,1,1.0568777663922893,1.047282483113545,0.437,0.9235263916248104,0.1333513747674788,4,,,0.159,343,no,near,19
study1_near_sub33,236,B,0.0,6,1,3.4944953208249907,3.512424381264743,0.548,2.1575298954907085,1.3369654253342822,0,,,0.181,343,no,near,19
study1_near_sub33,237,B,1.0,6,1,4.614837022449403,4.546233105834135,0.476,4.184468829133467,0.4303681933159362,2,,,0.212,345,no,near,19
study1_near_sub33,238,B,0.0,11,1,4.281893842067175,4.024653627678412,0.521,5.45407443402298,1.1721805919558044,0,,,0.214,345,no,near,19
study1_near_sub33,239,B,1.0,11,1,5.402235543691588,5.455812851088789,0.373,5.410629869227854,0.0083943255362664,6,,,0.166,351,no,near,19
study1_near_sub33,240,A2,0.0,1,0,2.894827739113076,2.90934140654342,1.455,0.0493716102007436,2.8454561289123323,0,,,1.218,351,no,near,20
study1_near_sub33,241,A2,1.0,1,0,4.538768216335788,,0.627,4.2902952626196385,0.2484729537161492,3,,,0.408,354,no,near,20
study1_near_sub33,242,A2,0.0,0,0,3.9366920321794057,3.789183215997965,0.66,4.3356092940943896,0.3989172619149839,0,,,0.588,354,no,near,20
study1_near_sub33,243,A2,1.0,0,0,5.5806325094021165,,0.346,5.386780394485461,0.1938521149166554,2,,,0.062,356,no,near,20
study1_near_sub33,244,A2,0.0,4,0,0.8484772798997762,0.7023467794367673,0.8260000000000001,6.054479057242573,1.077183529836789,0,,,0.516,356,no,near,20
study1_near_sub33,245,A2,1.0,4,0,2.4924177571224875,,0.892,2.6828954991978304,0.1904777420753429,6,,,0.751,362,no,near,20
study1_near_sub33,246,A2,0.0,10,0,0.1115090920394665,0.0878933365050422,0.942,2.9695898266574585,2.858080734617992,0,,,0.649,362,no,near,20
study1_near_sub33,247,A2,1.0,10,0,1.755449569262178,,0.657,2.178195746441072,0.4227461771788943,2,,,0.338,364,no,near,20
study1_near_sub33,248,A2,0.0,2,0,5.5245975358857375,5.3977739366047945,1.116,3.1307939372945457,2.393803598591192,0,,,0.987,364,no,near,20
study1_near_sub33,249,A2,1.0,2,0,0.8853527059288631,,0.606,0.5104883219167758,0.3748643840120872,2,,,0.347,366,no,near,20
study1_near_sub33,250,A2,0.0,7,0,2.1467221980218154,2.0556102556687574,1.456,2.351557738259577,0.2048355402377617,2,,,1.176,368,no,near,20
study1_near_sub33,251,A2,1.0,7,0,3.7906626752445263,,0.452,3.305637984633465,0.4850246906110618,0,,,0.28,368,no,near,20
study1_near_sub33,252,A2,0.0,4,0,0.8484772798997762,0.8576580390808968,1.142,4.1020108420684105,3.029651745010952,0,,,1.02,368,no,near,21
study1_near_sub33,253,A2,1.0,4,0,2.4924177571224875,,0.67,2.742651491314325,0.2502337341918377,3,,,0.501,371,no,near,21
study1_near_sub33,254,A2,0.0,7,0,2.1467221980218154,2.197145445216779,1.082,0.5897756513349794,1.556946546686836,0,,,0.971,371,no,near,21
study1_near_sub33,255,A2,1.0,7,0,3.7906626752445263,,0.396,3.3364284920678107,0.454234183176716,2,,,0.279,373,no,near,21
study1_near_sub33,256,A2,0.0,10,0,0.1115090920394665,0.0437700325073985,0.958,2.061616252957906,1.9501071609184395,0,,,0.841,373,no,near,21
study1_near_sub33,257,A2,1.0,10,0,1.755449569262178,,1.978,2.59672873813825,0.8412791688760719,0,,,1.122,373,no,near,21
study1_near_sub33,258,A2,0.0,2,0,5.5245975358857375,5.555290562829806,1.363,5.6984678429310245,0.1738703070452869,4,,,1.262,377,no,near,21
study1_near_sub33,259,A2,1.0,2,0,0.8853527059288631,,0.341,0.5121532212411897,0.3731994846876734,3,,,0.082,380,no,near,21
study1_near_sub33,260,A2,0.0,0,0,3.9366920321794057,4.041703711729754,0.948,1.920841215040043,2.0158508171393628,0,,,0.724,380,no,near,21
study1_near_sub33,261,A2,1.0,0,0,5.5806325094021165,,0.515,5.370848175658221,0.2097843337438956,5,,,0.432,385,no,near,21
study1_near_sub33,262,A2,0.0,1,0,2.894827739113076,2.9806259973858773,0.8180000000000001,6.061758093476198,3.1162549528164645,0,,,0.669,385,no,near,21
study1_near_sub33,263,A2,1.0,1,0,4.538768216335788,,0.457,4.345215146566471,0.193553069769317,4,,,0.237,389,no,near,21
study1_near_sub33,264,A2,0.0,10,0,0.1115090920394665,0.2036282348905522,1.011,2.6867424715827672,2.5752333795433007,0,,,0.958,389,no,near,22
study1_near_sub33,265,A2,1.0,10,0,1.755449569262178,,0.6880000000000001,1.7287612197433762,0.0266883495188017,7,,,0.619,396,no,near,22
study1_near_sub33,266,A2,0.0,2,0,5.5245975358857375,5.37658469578238,1.098,2.7339119064540496,2.790685629431688,0,,,0.789,396,no,near,22
study1_near_sub33,267,A2,1.0,2,0,0.8853527059288631,,0.378,0.4626879163971624,0.4226647895317006,2,,,0.077,398,no,near,22
study1_near_sub33,268,A2,0.0,7,0,2.1467221980218154,2.1819583282183546,1.386,3.1207623335535764,0.9740401355317608,0,,,1.083,398,no,near,22
study1_near_sub33,269,A2,1.0,7,0,3.7906626752445263,,0.621,3.469850708316847,0.3208119669276796,3,,,0.388,401,no,near,22
study1_near_sub33,270,A2,0.0,0,0,3.9366920321794057,3.870335177252755,1.362,0.7556729621210955,3.102166237121276,0,,,1.107,401,no,near,22
study1_near_sub33,271,A2,1.0,0,0,5.5806325094021165,,0.419,5.145564215512916,0.4350682938892003,2,,,0.17,403,no,near,22
study1_near_sub33,272,A2,0.0,1,0,2.894827739113076,2.945073819452273,0.878,0.1490998111950836,2.7457279279179923,0,,,0.612,403,no,near,22
study1_near_sub33,273,A2,1.0,1,0,4.538768216335788,,0.249,4.222973879914883,0.3157943364209048,2,,,0.143,405,no,near,22
study1_near_sub33,274,A2,0.0,4,0,0.8484772798997762,0.9319657650751054,0.888,0.1936626862717282,0.654814593628048,0,,,0.659,405,no,near,22
study1_near_sub33,275,A2,1.0,4,0,2.4924177571224875,,0.396,2.1273552913085108,0.3650624658139767,3,,,0.141,408,no,near,22
study1_near_sub33,276,A2,0.0,10,0,0.1115090920394665,0.0670149630806798,4.216,0.5648294849385451,0.4533203928990785,1,,,0.455,409,no,near,23
study1_near_sub33,277,A2,1.0,10,0,1.755449569262178,,0.677,1.5685541780858028,0.1868953911763751,3,,,0.401,412,no,near,23
study1_near_sub33,278,A2,0.0,4,0,0.8484772798997762,0.7368745587114062,1.049,2.4145895625629668,1.5661122826631906,0,,,0.774,412,no,near,23
study1_near_sub33,279,A2,1.0,4,0,2.4924177571224875,,0.373,2.1748498704530874,0.3175678866694,1,,,0.097,413,no,near,23
study1_near_sub33,280,A2,0.0,7,0,2.1467221980218154,2.1095366740745396,1.148,2.898877710421858,0.7521555124000425,0,,,0.838,413,no,near,23
study1_near_sub33,281,A2,1.0,7,0,3.7906626752445263,,0.396,3.740590537905203,0.0500721373393235,5,,,0.152,418,no,near,23
study1_near_sub33,282,A2,0.0,0,0,3.9366920321794057,4.097506531724923,0.706,4.627145706876043,0.690453674696637,0,,,0.457,418,no,near,23
study1_near_sub33,283,A2,1.0,0,0,5.5806325094021165,,0.333,5.518617463818355,0.0620150455837613,4,,,0.087,422,no,near,23
study1_near_sub33,284,A2,0.0,2,0,5.5245975358857375,5.434827895801221,0.769,6.247002011194006,0.7224044753082683,0,,,0.42,422,no,near,23
study1_near_sub33,285,A2,1.0,2,0,0.8853527059288631,,0.409,0.1503054518905845,0.7350472540382785,0,,,0.151,422,no,near,23
study1_near_sub33,286,A2,0.0,1,0,2.894827739113076,2.736276205787379,1.073,0.7821087015778945,2.1127190375351814,0,,,0.549,422,no,near,23
study1_near_sub33,287,A2,1.0,1,0,4.538768216335788,,0.341,3.679786638246817,0.8589815780889705,0,,,0.18,422,no,near,23
study1_near_sub33,288,A2,0.0,10,0,0.1115090920394665,0.0229061824239731,0.975,0.5466209711577371,0.4351118791182705,0,,,0.736,422,no,near,24
study1_near_sub33,289,A2,1.0,10,0,1.755449569262178,,0.421,0.9587983296554592,0.7966512396067187,0,,,0.117,422,no,near,24
study1_near_sub33,290,A2,0.0,7,0,2.1467221980218154,2.079926424251545,0.89,1.751061010774728,0.3956611872470874,2,,,0.596,424,no,near,24
study1_near_sub33,291,A2,1.0,7,0,3.7906626752445263,,0.349,3.0292014732916557,0.761461201952871,0,,,0.138,424,no,near,24
study1_near_sub33,292,A2,0.0,4,0,0.8484772798997762,0.7629278665789962,1.201,3.223760175951493,2.3752828960517167,0,,,0.8240000000000001,424,no,near,24
study1_near_sub33,293,A2,1.0,4,0,2.4924177571224875,,0.263,2.292764186288474,0.1996535708340134,3,,,0.17,427,no,near,24
study1_near_sub33,294,A2,0.0,0,0,3.9366920321794057,3.8831740451899694,0.706,2.739149842000645,1.1975421901787606,0,,,0.466,427,no,near,24
study1_near_sub33,295,A2,1.0,0,0,5.5806325094021165,,0.317,5.057704195615691,0.5229283137864256,2,,,0.092,429,no,near,24
study1_near_sub33,296,A2,0.0,2,0,5.5245975358857375,5.5849942537613,0.809,6.243206620056296,0.7186090841705584,0,,,0.51,429,no,near,24
study1_near_sub33,297,A2,1.0,2,0,0.8853527059288631,,0.467,0.2284468360148478,0.6569058699140152,0,,,0.121,429,no,near,24
study1_near_sub33,298,A2,0.0,1,0,2.894827739113076,2.9322138251808116,0.65,0.478627761768176,2.4161999773449,0,,,0.371,429,no,near,24
study1_near_sub33,299,A2,1.0,1,0,4.538768216335788,,0.846,4.042750034708052,0.4960181816277353,1,,,0.63,430,no,near,24
study1_near_sub33,300,A2,0.0,7,0,2.1467221980218154,2.098742689344694,1.117,0.9088546855893888,1.2378675124324268,0,,,0.759,430,no,near,25
study1_near_sub33,301,A2,1.0,7,0,3.7906626752445263,,0.362,3.0551280125622973,0.7355346626822294,0,,,0.193,430,no,near,25
study1_near_sub33,302,A2,0.0,10,0,0.1115090920394665,0.1063867296649406,0.931,0.5610612620256705,0.4495521699862039,2,,,0.587,432,no,near,25
study1_near_sub33,303,A2,1.0,10,0,1.755449569262178,,0.295,1.1987285679367763,0.5567210013254016,0,,,0.156,432,no,near,25
study1_near_sub33,304,A2,0.0,4,0,0.8484772798997762,0.857561919994606,1.873,3.82227020153227,2.973792921632494,0,,,1.673,432,no,near,25
study1_near_sub33,305,A2,1.0,4,0,2.4924177571224875,,0.302,2.0085429935574837,0.4838747635650038,2,,,0.127,434,no,near,25
study1_near_sub33,306,A2,0.0,1,0,2.894827739113076,2.824826484561362,1.063,1.329250728076831,1.5655770110362446,0,,,0.868,434,no,near,25
study1_near_sub33,307,A2,1.0,1,0,4.538768216335788,,0.7030000000000001,3.6513613786051105,0.8874068377306772,0,,,0.444,434,no,near,25
study1_near_sub33,308,A2,0.0,0,0,3.9366920321794057,4.050451586190971,1.408,4.4343957878119085,0.4977037556325028,2,,,1.175,436,no,near,25
study1_near_sub33,309,A2,1.0,0,0,5.5806325094021165,,0.359,5.234850915582109,0.3457815938200079,3,,,0.173,439,no,near,25
study1_near_sub33,310,A2,0.0,2,0,5.5245975358857375,5.622312441503559,1.244,1.134305018087706,1.8928927893815544,0,,,1.102,439,no,near,25
study1_near_sub33,311,A2,1.0,2,0,0.8853527059288631,,0.602,0.5487589581892879,0.3365937477395752,2,,,0.4,441,no,near,25
study1_near_sub33,312,A2,0.0,0,0,3.9366920321794057,3.85033273120353,1.137,1.1741154996726386,2.762576532506767,0,,,0.836,441,no,near,26
study1_near_sub33,313,A2,1.0,0,0,5.5806325094021165,,0.308,5.095207492105171,0.4854250172969454,0,,,0.105,441,no,near,26
study1_near_sub33,314,A2,0.0,1,0,2.894827739113076,2.8822686264658155,1.754,0.7578821741119939,2.1369455650010822,0,,,1.536,441,no,near,26
study1_near_sub33,315,A2,1.0,1,0,4.538768216335788,,0.313,3.7387693116824705,0.7999989046533171,0,,,0.113,441,no,near,26
study1_near_sub33,316,A2,0.0,7,0,2.1467221980218154,2.069335479138018,2.05,0.8957311303674033,1.2509910676544125,0,,,1.768,441,no,near,26
study1_near_sub33,317,A2,1.0,7,0,3.7906626752445263,,0.427,2.922923707715851,0.8677389675286755,0,,,0.143,441,no,near,26
study1_near_sub33,318,A2,0.0,10,0,0.1115090920394665,0.2357074959445282,1.058,0.7656138349287902,0.6541047428893236,0,,,0.8280000000000001,441,no,near,26
study1_near_sub33,319,A2,1.0,10,0,1.755449569262178,,0.25,1.5932644553807225,0.1621851138814556,3,,,0.046,444,no,near,26
study1_near_sub33,320,A2,0.0,2,0,5.5245975358857375,5.534901304930639,3.929,3.925257508573575,1.5993400273121623,0,,,0.642,444,no,near,26
study1_near_sub33,321,A2,1.0,2,0,0.8853527059288631,,0.515,0.4353962397065187,0.4499564662223443,2,,,0.214,446,no,near,26
study1_near_sub33,322,A2,0.0,4,0,0.8484772798997762,0.88147207416777,1.041,4.430558035897487,2.701104551181875,0,,,0.8160000000000001,446,no,near,26
study1_near_sub33,323,A2,1.0,4,0,2.4924177571224875,,0.267,2.263893017598879,0.2285247395236083,2,,,0.17,448,no,near,26
study1_near_sub33,324,A2,0.0,7,0,2.1467221980218154,2.07599397989784,0.964,4.112136828375019,1.9654146303532032,0,,,0.726,448,no,near,27
study1_near_sub33,325,A2,1.0,7,0,3.7906626752445263,,0.225,3.4948812304539314,0.2957814447905953,2,,,0.053,450,no,near,27
study1_near_sub33,326,A2,0.0,10,0,0.1115090920394665,0.2292564034690879,2.481,0.2598995793927077,0.1483904873532411,7,,,0.6980000000000001,457,no,near,27
study1_near_sub33,327,A2,1.0,10,0,1.755449569262178,,0.306,1.5548523476783047,0.2005972215838731,3,,,0.064,460,no,near,27
study1_near_sub33,328,A2,0.0,2,0,5.5245975358857375,5.5647829383704135,0.914,2.0621350410937267,2.8207228123875754,0,,,0.748,460,no,near,27
study1_near_sub33,329,A2,1.0,2,0,0.8853527059288631,,0.533,1.2939518472050222,0.4085991412761591,2,,,0.243,462,no,near,27
study1_near_sub33,330,A2,0.0,0,0,3.9366920321794057,4.069965750000465,1.658,5.744936570503636,1.8082445383242307,0,,,1.437,462,no,near,27
study1_near_sub33,331,A2,1.0,0,0,5.5806325094021165,,0.265,5.332638466367511,0.2479940430346054,3,,,0.224,465,no,near,27
study1_near_sub33,332,A2,0.0,4,0,0.8484772798997762,0.8786099703656745,0.865,2.7776136970801493,1.929136417180373,0,,,0.615,465,no,near,27
study1_near_sub33,333,A2,1.0,4,0,2.4924177571224875,,0.717,2.636219773023871,0.1438020159013833,5,,,0.612,470,no,near,27
study1_near_sub33,334,A2,0.0,1,0,2.894827739113076,2.85895458417637,0.894,2.7627613167868863,0.1320664223261896,5,,,0.64,475,no,near,27
study1_near_sub33,335,A2,1.0,1,0,4.538768216335788,,0.299,4.092930424898686,0.4458377914371016,2,,,0.098,477,no,near,27
study1_near_sub33,336,A2,0.0,7,0,2.1467221980218154,2.17359193360761,1.398,5.412947296686793,3.0169602085146083,0,,,1.191,477,no,near,28
study1_near_sub33,337,A2,1.0,7,0,3.7906626752445263,,0.229,3.71293013342342,0.0777325418211067,7,,,0.167,484,no,near,28
study1_near_sub33,338,A2,0.0,4,0,0.8484772798997762,0.8570517752047078,1.626,5.284491863819326,1.847170723260036,0,,,1.415,484,no,near,28
study1_near_sub33,339,A2,1.0,4,0,2.4924177571224875,,0.215,2.471470616163297,0.0209471409591905,4,,,0.107,488,no,near,28
study1_near_sub33,340,A2,0.0,2,0,5.5245975358857375,5.489071619238485,0.847,5.5148397542375545,0.009757781648183,7,,,0.686,495,no,near,28
study1_near_sub33,341,A2,1.0,2,0,0.8853527059288631,,0.8300000000000001,0.8582175060804762,0.0271351998483868,7,,,0.71,502,no,near,28
study1_near_sub33,342,A2,0.0,0,0,3.9366920321794057,3.9069322230198127,1.639,4.065341787164367,0.128649754984961,4,,,1.485,506,no,near,28
study1_near_sub33,343,A2,1.0,0,0,5.5806325094021165,,0.33,5.34960368793044,0.2310288214716767,3,,,0.079,509,no,near,28
study1_near_sub33,344,A2,0.0,1,0,2.894827739113076,2.7288355255427974,1.841,0.1593516409039169,2.735476098209159,0,,,1.731,509,no,near,28
study1_near_sub33,345,A2,1.0,1,0,4.538768216335788,,0.258,3.910095343401508,0.6286728729342799,0,,,0.163,509,no,near,28
study1_near_sub33,346,A2,0.0,10,0,0.1115090920394665,0.2338221435197287,1.852,0.5619883669864908,0.4504792749470242,2,,,1.355,511,no,near,28
study1_near_sub33,347,A2,1.0,10,0,1.755449569262178,,0.533,1.2076900550244425,0.5477595142377356,0,,,0.287,511,no,near,28
study1_near_sub33,348,A2,0.0,4,0,0.8484772798997762,0.9369236208913594,0.643,4.181328997145584,2.950333589933779,0,,,0.509,511,no,near,29
study1_near_sub33,349,A2,1.0,4,0,2.4924177571224875,,0.418,2.4845177178781395,0.007900039244348,6,,,0.151,517,no,near,29
study1_near_sub33,350,A2,0.0,7,0,2.1467221980218154,2.0929162912374895,0.879,5.277413566055491,3.130691368033675,0,,,0.608,517,no,near,29
study1_near_sub33,351,A2,1.0,7,0,3.7906626752445263,,0.248,3.7794020550192178,0.0112606202253089,7,,,0.104,524,no,near,29
study1_near_sub33,352,A2,0.0,2,0,5.5245975358857375,5.620122765130138,0.6980000000000001,0.6103869238868578,1.3689746951807065,0,,,0.5760000000000001,524,no,near,29
study1_near_sub33,353,A2,1.0,2,0,0.8853527059288631,,0.453,0.800502754776346,0.084849951152517,6,,,0.119,530,no,near,29
study1_near_sub33,354,A2,0.0,1,0,2.894827739113076,2.958355780803454,1.762,0.9326499191655936,1.9621778199474824,0,,,1.63,530,no,near,29
study1_near_sub33,355,A2,1.0,1,0,4.538768216335788,,0.531,4.218138683455164,0.3206295328806234,3,,,0.414,533,no,near,29
study1_near_sub33,356,A2,0.0,0,0,3.9366920321794057,3.837065041753781,0.938,5.680258438641934,1.743566406462528,0,,,0.764,533,no,near,29
study1_near_sub33,357,A2,1.0,0,0,5.5806325094021165,,0.524,5.441771040238959,0.1388614691631575,4,,,0.519,537,no,near,29
study1_near_sub33,358,A2,0.0,10,0,0.1115090920394665,0.065239842138988,1.019,0.2549103804724812,0.1434012884330146,3,,,0.499,540,no,near,29
study1_near_sub33,359,A2,1.0,10,0,1.755449569262178,,0.854,1.1790963873574725,0.5763531819047054,2,,,0.731,542,no,near,29
study1_near_sub33,360,debrief,,8,1,,,5.032,,,0,0.0,1.0,,542,no,near,30
study1_near_sub33,361,debrief,,5,1,,,0.855,,,0,0.0,1.0,,542,no,near,30
study1_near_sub33,362,debrief,,3,1,,,0.863,,,2,1.0,0.0,,544,no,near,30
study1_near_sub33,363,debrief,,1,0,,,0.87,,,2,1.0,1.0,,546,no,near,30
study1_near_sub33,364,debrief,,10,0,,,0.6950000000000001,,,2,1.0,1.0,,548,no,near,30
study1_near_sub33,365,debrief,,11,1,,,0.7030000000000001,,,2,1.0,0.0,,550,no,near,30
study1_near_sub33,366,debrief,,0,0,,,0.599,,,0,0.0,0.0,,550,no,near,30
study1_near_sub33,367,debrief,,9,1,,,0.6950000000000001,,,2,1.0,0.0,,552,no,near,30
study1_near_sub33,368,debrief,,7,0,,,0.67,,,2,1.0,1.0,,554,no,near,30
study1_near_sub33,369,debrief,,4,0,,,1.087,,,2,1.0,1.0,,556,no,near,30
study1_near_sub33,370,debrief,,6,1,,,0.742,,,2,1.0,0.0,,558,no,near,30
study1_near_sub33,371,debrief,,2,0,,,1.735,,,2,1.0,1.0,,560,no,near,30
study1_near_sub33,372,debrief,,1,0,,,0.879,,,2,1.0,1.0,,562,no,near,31
study1_near_sub33,373,debrief,,6,1,,,0.79,,,2,1.0,0.0,,564,no,near,31
