participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub23,182,B,0.0,0,1,2.895306687059541,2.854610262400659,2.495,2.689976549568229,0.2053301374913121,4,,,2.006,471,no,far,15
study2_far_sub23,183,B,1.0,0,1,4.467638285915434,4.6551858594125815,0.67,4.084759554583195,0.382878731332239,0,,,0.178,471,no,far,15
study2_far_sub23,184,B,0.0,1,1,0.5910056760991338,0.6250548263119201,5.274,0.644133219960675,0.0531275438615411,8,,,4.34,479,no,far,15
study2_far_sub23,185,B,1.0,1,1,2.163337274955027,2.196046158194026,0.758,1.8963636565505868,0.2669736184044402,2,,,0.164,481,no,far,15
study2_far_sub23,186,B,0.0,11,1,6.240773070833052,6.265225933788452,1.297,1.9772855558106384,2.0196977921571726,0,,,0.802,481,no,far,15
study2_far_sub23,187,B,1.0,11,1,1.529919362509359,1.497911883151127,0.941,1.4804088449265582,0.0495105175828007,8,,,0.46,489,no,far,15
study2_far_sub23,188,B,0.0,6,1,5.403305772012737,5.423926414071049,1.683,1.4804088449265582,2.3602883800934076,0,,,1.274,489,no,far,15
study2_far_sub23,189,B,1.0,6,1,0.6924520636890437,0.4779896287417987,0.803,0.6169418905475355,0.0755101731415082,4,,,0.258,493,no,far,15
study2_far_sub23,190,B,0.0,3,1,2.3767000697585723,2.4774116702786046,4.84,2.433881912391853,0.0571818426332808,6,,,1.334,499,no,far,15
study2_far_sub23,191,B,1.0,3,1,3.9490316686144658,,1.04,4.0299224555050674,0.0808907868906017,2,,,0.406,501,no,far,15
study2_far_sub23,192,B,0.0,11,1,6.240773070833052,6.214992535461091,2.205,1.6113989998599152,1.6538112362064492,0,,,1.489,501,no,far,16
study2_far_sub23,193,B,1.0,11,1,1.529919362509359,1.5848671022581131,0.783,1.3531171529501038,0.1768022095592551,3,,,0.16,504,no,far,16
study2_far_sub23,194,B,0.0,9,1,3.8878175593718582,3.873623687556079,2.301,4.237296949737457,0.3494793903655986,2,,,1.766,506,no,far,16
study2_far_sub23,195,B,1.0,9,1,5.460149158227752,5.364877998158428,0.794,5.294294098524575,0.1658550597031771,5,,,0.24,511,no,far,16
study2_far_sub23,196,B,0.0,3,1,2.3767000697585723,2.4326509806513372,3.025,2.7673611513365772,0.3906610815780049,2,,,2.505,513,no,far,16
study2_far_sub23,197,B,1.0,3,1,3.9490316686144658,,0.8260000000000001,3.885520830223839,0.0635108383906262,6,,,0.324,519,no,far,16
study2_far_sub23,198,B,0.0,0,1,2.895306687059541,2.8145920471851267,1.854,1.6763218790226282,1.2189848080369128,0,,,1.425,519,no,far,16
study2_far_sub23,199,B,1.0,0,1,4.467638285915434,4.403580633698727,0.847,4.046247921701429,0.4213903642140053,2,,,0.169,521,no,far,16
study2_far_sub23,200,B,0.0,1,1,0.5910056760991338,0.5915119208832057,3.487,0.7548399931199489,0.163834317020815,4,,,1.799,525,no,far,16
study2_far_sub23,201,B,1.0,1,1,2.163337274955027,2.0779150726575284,2.577,2.172339585466069,0.0090023105110419,5,,,0.8220000000000001,530,no,far,16
study2_far_sub23,202,B,0.0,6,1,5.403305772012737,5.378745898430751,1.405,1.984276858941564,2.864156394108413,0,,,0.872,530,no,far,16
study2_far_sub23,203,B,1.0,6,1,0.6924520636890437,0.7026585901502974,0.711,0.6983702214860031,0.0059181577969594,10,,,0.236,540,no,far,16
study2_far_sub23,204,B,0.0,0,1,2.895306687059541,3.000165267268515,6.019,4.041348892721709,1.1460422056621682,0,,,2.438,540,no,far,17
study2_far_sub23,205,B,1.0,0,1,4.467638285915434,4.628301719638735,1.952,4.326529178630196,0.1411091072852386,2,,,0.169,542,no,far,17
study2_far_sub23,206,B,0.0,11,1,6.240773070833052,6.22962892991577,1.898,1.671987975367124,1.7144002117136576,0,,,1.165,542,no,far,17
study2_far_sub23,207,B,1.0,11,1,1.529919362509359,1.4747384104966743,1.23,1.5216052728499097,0.0083140896594493,6,,,0.611,548,no,far,17
study2_far_sub23,208,B,0.0,9,1,3.8878175593718582,4.006609343239197,1.848,4.268219427200411,0.3804018678285525,3,,,1.084,551,no,far,17
study2_far_sub23,209,B,1.0,9,1,5.460149158227752,5.400748870887495,0.84,5.542724750585272,0.0825755923575197,4,,,0.174,555,no,far,17
study2_far_sub23,210,B,0.0,6,1,5.403305772012737,5.535820516012025,2.756,1.625619384659375,2.5054989198262243,0,,,1.194,555,no,far,17
study2_far_sub23,211,B,1.0,6,1,0.6924520636890437,0.7705655522187111,0.946,0.6850935135360282,0.0073585501530154,5,,,0.508,560,no,far,17
study2_far_sub23,212,B,0.0,3,1,2.3767000697585723,2.431798043912607,2.279,2.950795678231838,0.5740956084732658,1,,,1.79,561,no,far,17
study2_far_sub23,213,B,1.0,3,1,3.9490316686144658,,1.004,3.982122529242927,0.0330908606284614,6,,,0.498,567,no,far,17
study2_far_sub23,214,B,0.0,1,1,0.5910056760991338,0.4915317339452305,2.342,0.4028650359187263,0.1881406401804075,5,,,1.717,572,no,far,17
study2_far_sub23,215,B,1.0,1,1,2.163337274955027,2.179614395408897,0.907,2.146914939744805,0.0164223352102221,7,,,0.37,579,no,far,17
study2_far_sub23,216,B,0.0,3,1,2.3767000697585723,2.4061406477772143,2.071,2.9098444162108503,0.533144346452278,1,,,1.462,580,no,far,18
study2_far_sub23,217,B,1.0,3,1,3.9490316686144658,,0.761,3.896697057068466,0.0523346115459997,8,,,0.287,588,no,far,18
study2_far_sub23,218,B,0.0,9,1,3.8878175593718582,3.910737713524184,1.636,4.261019062748603,0.3732015033767442,2,,,1.106,590,no,far,18
study2_far_sub23,219,B,1.0,9,1,5.460149158227752,5.595396893293154,0.894,5.504409563524806,0.0442604052970541,5,,,0.391,595,no,far,18
study2_far_sub23,220,B,0.0,11,1,6.240773070833052,6.185469119494609,1.945,2.588751431997254,2.631163668343788,0,,,1.436,595,no,far,18
study2_far_sub23,221,B,1.0,11,1,1.529919362509359,1.5921632008110302,0.925,1.4748188294871991,0.0551005330221596,4,,,0.36,599,no,far,18
study2_far_sub23,222,B,0.0,1,1,0.5910056760991338,0.4863937405291698,1.834,0.4981167100003141,0.0928889660988196,9,,,1.348,608,no,far,18
study2_far_sub23,223,B,1.0,1,1,2.163337274955027,2.17874770198042,1.74,2.1640071965884085,0.0006699216333814,8,,,0.121,616,no,far,18
study2_far_sub23,224,B,0.0,6,1,5.403305772012737,5.243946978654512,1.973,2.851592734538069,2.5517130374746677,0,,,1.5,616,no,far,18
study2_far_sub23,225,B,1.0,6,1,0.6924520636890437,0.6663959971070708,0.884,0.5289142550733538,0.1635378086156899,4,,,0.233,620,no,far,18
study2_far_sub23,226,B,0.0,0,1,2.895306687059541,2.8629007278029253,2.561,2.7555369438750525,0.1397697431844884,4,,,1.961,624,no,far,18
study2_far_sub23,227,B,1.0,0,1,4.467638285915434,4.581349351506593,0.71,4.124386376837122,0.3432519090783126,2,,,0.259,626,no,far,18
study2_far_sub23,228,B,0.0,11,1,6.240773070833052,6.271439881623521,2.606,2.713449244494247,2.755861480840781,0,,,2.114,626,no,far,19
study2_far_sub23,229,B,1.0,11,1,1.529919362509359,1.4523769191196012,0.649,1.83412828867886,0.3042089261695009,2,,,0.141,628,no,far,19
study2_far_sub23,230,B,0.0,6,1,5.403305772012737,5.510189059321071,2.568,5.751151354588277,0.3478455825755402,3,,,2.084,631,no,far,19
study2_far_sub23,231,B,1.0,6,1,0.6924520636890437,0.7511083286819602,0.7010000000000001,0.5932290367955566,0.099223026893487,4,,,0.26,635,no,far,19
study2_far_sub23,232,B,0.0,0,1,2.895306687059541,2.947091235720864,2.147,0.7875673573920947,2.1077393296674463,0,,,1.729,635,no,far,19
study2_far_sub23,233,B,1.0,0,1,4.467638285915434,4.333731386125108,0.706,4.312686768269604,0.1549515176458307,8,,,0.248,643,no,far,19
study2_far_sub23,234,B,0.0,9,1,3.8878175593718582,3.780270035158499,1.251,4.3171277149743865,0.4293101556025278,0,,,0.763,643,no,far,19
study2_far_sub23,235,B,1.0,9,1,5.460149158227752,5.519852701507456,0.767,5.272005244530224,0.1881439136975284,3,,,0.213,646,no,far,19
study2_far_sub23,236,B,0.0,3,1,2.3767000697585723,2.310915929446647,1.81,2.738727617671067,0.3620275479124948,2,,,1.346,648,no,far,19
study2_far_sub23,237,B,1.0,3,1,3.9490316686144658,,0.578,3.9674804032486417,0.0184487346341755,7,,,0.085,655,no,far,19
study2_far_sub23,238,B,0.0,1,1,0.5910056760991338,0.6351324842836163,1.832,0.4241047941393322,0.1669008819598015,3,,,1.265,658,no,far,19
study2_far_sub23,239,B,1.0,1,1,2.163337274955027,2.150722641461302,1.381,2.174939785140068,0.0116025101850412,7,,,0.242,665,no,far,19
study2_far_sub23,240,A2,0.0,5,0,1.817765777334214,1.7991599030503422,9.206,0.097481839357253,1.7202839379769608,0,,,8.744,665,no,far,20
study2_far_sub23,241,A2,1.0,5,0,0.2485047226003143,,1.037,3.556760757965801,2.9749292718140996,0,,,0.424,665,no,far,20
study2_far_sub23,242,A2,0.0,10,0,6.192518279839967,6.200894843538809,3.019,3.556760757965801,2.635757521874166,0,,,2.516,665,no,far,20
study2_far_sub23,243,A2,1.0,10,0,4.623257225106066,,4.228,1.2738824645331923,2.933810546606713,0,,,1.354,665,no,far,20
study2_far_sub23,244,A2,0.0,4,0,0.3080768735530937,0.4027546497979676,2.855,0.0062695103304852,0.3018073632226085,2,,,2.103,667,no,far,20
study2_far_sub23,245,A2,1.0,4,0,5.02200112599878,,1.168,4.984027991886151,0.0379731341126285,5,,,0.51,672,no,far,20
study2_far_sub23,246,A2,0.0,7,0,3.937315888810089,4.026054931361018,3.475,0.9794323913689654,2.9578834974411237,0,,,2.456,672,no,far,20
study2_far_sub23,247,A2,1.0,7,0,2.3680548340761884,,1.856,4.933036163045033,2.564981328968845,0,,,1.089,672,no,far,20
study2_far_sub23,248,A2,0.0,2,0,4.663121165217495,4.693299846969235,2.303,0.5202950988041003,2.140359240766191,0,,,1.557,672,no,far,20
study2_far_sub23,249,A2,1.0,2,0,3.093860110483595,,0.745,3.259734277803123,0.1658741673195281,3,,,0.235,675,no,far,20
study2_far_sub23,250,A2,0.0,8,0,2.865150232531494,2.8014039471154852,2.729,1.8281200417659853,1.0370301907655086,0,,,2.097,675,no,far,20
study2_far_sub23,251,A2,1.0,8,0,1.2958891777975945,,1.694,4.158690727632097,2.8628015498345025,0,,,0.366,675,no,far,20
study2_far_sub23,252,A2,0.0,7,0,3.937315888810089,3.892875350286377,1.567,0.1346639076930047,2.4805333260625018,0,,,1.077,675,no,far,21
study2_far_sub23,253,A2,1.0,7,0,2.3680548340761884,,1.089,2.594269909921591,0.2262150758454026,2,,,0.455,677,no,far,21
study2_far_sub23,254,A2,0.0,8,0,2.865150232531494,2.887185741732506,1.965,3.619656039789102,0.7545058072576087,0,,,1.539,677,no,far,21
study2_far_sub23,255,A2,1.0,8,0,1.2958891777975945,,0.802,1.512040504079174,0.2161513262815797,4,,,0.245,681,no,far,21
study2_far_sub23,256,A2,0.0,5,0,1.817765777334214,1.7686766153239668,1.853,1.5864200554153736,0.2313457219188404,3,,,1.41,684,no,far,21
study2_far_sub23,257,A2,1.0,5,0,0.2485047226003143,,2.6630000000000003,0.1626831991754629,0.0858215234248513,10,,,1.167,694,no,far,21
study2_far_sub23,258,A2,0.0,4,0,0.3080768735530937,0.2598468701652238,2.694,0.0126915136018095,0.2953853599512842,3,,,1.086,697,no,far,21
study2_far_sub23,259,A2,1.0,4,0,5.02200112599878,,2.584,4.811442626803329,0.210558499195451,3,,,1.641,700,no,far,21
study2_far_sub23,260,A2,0.0,10,0,6.192518279839967,6.1443244757159166,1.813,3.484213042781394,2.708305237058573,0,,,1.181,700,no,far,21
study2_far_sub23,261,A2,1.0,10,0,4.623257225106066,,2.193,2.31735921975468,2.305898005351386,0,,,1.328,700,no,far,21
study2_far_sub23,262,A2,0.0,2,0,4.663121165217495,4.478625387231328,1.62,0.274265615446427,1.894329757408518,0,,,1.166,700,no,far,21
study2_far_sub23,263,A2,1.0,2,0,3.093860110483595,,1.508,3.362540983337701,0.2686808728541061,2,,,0.173,702,no,far,21
study2_far_sub23,264,A2,0.0,7,0,3.937315888810089,3.851363872715161,3.052,2.054049266652908,1.8832666221571812,0,,,2.579,702,no,far,22
study2_far_sub23,265,A2,1.0,7,0,2.3680548340761884,,0.612,2.1287578871228834,0.239296946953305,2,,,0.071,704,no,far,22
study2_far_sub23,266,A2,0.0,4,0,0.3080768735530937,0.2628007635901751,1.915,6.273954800111109,0.3173073806215711,3,,,1.435,707,no,far,22
study2_far_sub23,267,A2,1.0,4,0,5.02200112599878,,1.213,4.921034065661233,0.1009670603375472,5,,,0.535,712,no,far,22
study2_far_sub23,268,A2,0.0,2,0,4.663121165217495,4.840868085885213,2.131,3.839349788540193,0.823771376677302,0,,,1.622,712,no,far,22
study2_far_sub23,269,A2,1.0,2,0,3.093860110483595,,0.93,3.2129001183750834,0.1190400078914883,3,,,0.451,715,no,far,22
study2_far_sub23,270,A2,0.0,10,0,6.192518279839967,0.002687849578308,1.736,0.1499904030684389,0.2406574304080582,4,,,1.336,719,no,far,22
study2_far_sub23,271,A2,1.0,10,0,4.623257225106066,,0.743,4.901784710894684,0.2785274857886177,2,,,0.229,721,no,far,22
study2_far_sub23,272,A2,0.0,8,0,2.865150232531494,2.851480585484817,4.7010000000000005,1.5583817424323725,1.3067684900991214,0,,,1.359,721,no,far,22
study2_far_sub23,273,A2,1.0,8,0,1.2958891777975945,,0.795,1.336774128076093,0.0408849502784987,5,,,0.117,726,no,far,22
study2_far_sub23,274,A2,0.0,5,0,1.817765777334214,1.8590341090327491,2.307,0.2061782700319118,1.611587507302302,0,,,1.446,726,no,far,22
study2_far_sub23,275,A2,1.0,5,0,0.2485047226003143,,1.042,0.1392792595368464,0.1092254630634678,6,,,0.182,732,no,far,22
study2_far_sub23,276,A2,0.0,7,0,3.937315888810089,4.024674988058242,2.406,0.1392792595368464,2.4851486779063436,0,,,2.002,732,no,far,23
study2_far_sub23,277,A2,1.0,7,0,2.3680548340761884,,0.8170000000000001,2.5535900500422257,0.1855352159660372,3,,,0.161,735,no,far,23
study2_far_sub23,278,A2,0.0,2,0,4.663121165217495,4.6771422678680805,1.607,0.0220090242248057,1.642073166186897,0,,,1.147,735,no,far,23
study2_far_sub23,279,A2,1.0,2,0,3.093860110483595,,0.684,3.2522498747636885,0.1583897642800935,3,,,0.179,738,no,far,23
study2_far_sub23,280,A2,0.0,5,0,1.817765777334214,1.8263202015978244,2.489,1.6086331499892843,0.2091326273449296,3,,,2.027,741,no,far,23
study2_far_sub23,281,A2,1.0,5,0,0.2485047226003143,,0.729,0.2265713167722605,0.0219334058280537,8,,,0.172,749,no,far,23
study2_far_sub23,282,A2,0.0,8,0,2.865150232531494,2.9962790654816382,1.726,0.0217357068417926,2.843414525689701,0,,,1.103,749,no,far,23
study2_far_sub23,283,A2,1.0,8,0,1.2958891777975945,,0.743,1.5005755818600155,0.2046864040624212,3,,,0.252,752,no,far,23
study2_far_sub23,284,A2,0.0,10,0,6.192518279839967,6.124115207962466,1.191,1.5005755818600155,1.591242609199635,0,,,0.723,752,no,far,23
study2_far_sub23,285,A2,1.0,10,0,4.623257225106066,,1.191,4.8383016060704875,0.2150443809644215,5,,,0.5690000000000001,757,no,far,23
study2_far_sub23,286,A2,0.0,4,0,0.3080768735530937,0.3822230718505476,1.715,0.0241644798000703,0.2839123937530234,2,,,1.134,759,no,far,23
study2_far_sub23,287,A2,1.0,4,0,5.02200112599878,,1.019,4.911632966964896,0.110368159033884,3,,,0.447,762,no,far,23
study2_far_sub23,288,A2,0.0,5,0,1.817765777334214,1.6179463760785888,2.725,1.8343804242744897,0.0166146469402754,3,,,1.54,765,no,far,24
study2_far_sub23,289,A2,1.0,5,0,0.2485047226003143,,0.745,0.1541081165654264,0.0943966060348878,5,,,0.207,770,no,far,24
study2_far_sub23,290,A2,0.0,10,0,6.192518279839967,6.09051618823748,1.034,0.1382705972469013,0.2289376245865204,2,,,0.579,772,no,far,24
study2_far_sub23,291,A2,1.0,10,0,4.623257225106066,,1.558,4.851173550597711,0.2279163254916447,3,,,0.686,775,no,far,24
study2_far_sub23,292,A2,0.0,8,0,2.865150232531494,2.812122551208506,3.0,0.1137049597901674,2.7514452727413263,0,,,2.565,775,no,far,24
study2_far_sub23,293,A2,1.0,8,0,1.2958891777975945,,0.942,1.2949904282063742,0.00089874959122,6,,,0.438,781,no,far,24
study2_far_sub23,294,A2,0.0,4,0,0.3080768735530937,0.4267266740156356,2.771,0.2193295186691476,0.088747354883946,3,,,1.202,784,no,far,24
study2_far_sub23,295,A2,1.0,4,0,5.02200112599878,,0.97,4.954460674955809,0.0675404510429711,3,,,0.407,787,no,far,24
study2_far_sub23,296,A2,0.0,2,0,4.663121165217495,4.751633413951916,1.354,5.802298026984251,1.1391768617667557,0,,,0.932,787,no,far,24
study2_far_sub23,297,A2,1.0,2,0,3.093860110483595,,0.967,3.4536347751523264,0.3597746646687314,1,,,0.499,788,no,far,24
study2_far_sub23,298,A2,0.0,7,0,3.937315888810089,3.9931864089782585,1.299,2.513963227788299,1.42335266102179,0,,,0.8290000000000001,788,no,far,24
study2_far_sub23,299,A2,1.0,7,0,2.3680548340761884,,0.586,2.505754230066048,0.1376993959898595,6,,,0.122,794,no,far,24
study2_far_sub23,300,A2,0.0,4,0,0.3080768735530937,0.2640360974325125,2.058,0.4818528803780327,0.1737760068249389,3,,,1.536,797,no,far,25
study2_far_sub23,301,A2,1.0,4,0,5.02200112599878,,1.11,4.917265697421798,0.1047354285769817,4,,,0.643,801,no,far,25
study2_far_sub23,302,A2,0.0,5,0,1.817765777334214,1.708449250138972,2.074,1.824690058335235,0.006924281001021,4,,,1.54,805,no,far,25
study2_far_sub23,303,A2,1.0,5,0,0.2485047226003143,,0.75,0.2765552211758129,0.0280504985754985,6,,,0.278,811,no,far,25
study2_far_sub23,304,A2,0.0,2,0,4.663121165217495,4.730937272783853,1.029,0.2765552211758129,1.896619363137904,0,,,0.603,811,no,far,25
study2_far_sub23,305,A2,1.0,2,0,3.093860110483595,,0.795,3.5997458123873827,0.5058857019037877,2,,,0.34,813,no,far,25
study2_far_sub23,306,A2,0.0,7,0,3.937315888810089,3.8760772254862808,1.667,0.1423331644762104,2.4882025828457075,0,,,1.27,813,no,far,25
study2_far_sub23,307,A2,1.0,7,0,2.3680548340761884,,0.725,2.331303366488044,0.0367514675881444,3,,,0.255,816,no,far,25
study2_far_sub23,308,A2,0.0,10,0,6.192518279839967,6.217977196692528,1.271,2.310672814628214,2.4013398419678333,0,,,0.867,816,no,far,25
study2_far_sub23,309,A2,1.0,10,0,4.623257225106066,,0.949,4.7711448031004124,0.1478875779943465,2,,,0.283,818,no,far,25
study2_far_sub23,310,A2,0.0,8,0,2.865150232531494,2.997818494596471,3.236,3.9998231357294394,1.1346729031979454,0,,,2.748,818,no,far,25
study2_far_sub23,311,A2,1.0,8,0,1.2958891777975945,,0.903,1.551443904379442,0.2555547265818476,4,,,0.37,822,no,far,25
study2_far_sub23,312,A2,0.0,4,0,0.3080768735530937,0.2313834298993011,2.017,0.4852269925673362,0.1771501190142424,3,,,1.53,825,no,far,26
study2_far_sub23,313,A2,1.0,4,0,5.02200112599878,,0.724,4.839495540314338,0.1825055856844422,3,,,0.277,828,no,far,26
study2_far_sub23,314,A2,0.0,7,0,3.937315888810089,3.9542840506599863,1.466,5.953786718347402,2.016470829537313,0,,,1.034,828,no,far,26
study2_far_sub23,315,A2,1.0,7,0,2.3680548340761884,,0.664,2.5176630236321964,0.1496081895560079,4,,,0.118,832,no,far,26
study2_far_sub23,316,A2,0.0,2,0,4.663121165217495,4.498291271657084,2.026,0.4804058165830436,2.100469958545135,0,,,1.135,832,no,far,26
study2_far_sub23,317,A2,1.0,2,0,3.093860110483595,,1.048,3.01646366538954,0.0773964450940547,5,,,0.548,837,no,far,26
study2_far_sub23,318,A2,0.0,10,0,6.192518279839967,6.211203056593137,1.104,3.000598941106669,3.0912659684462884,0,,,0.709,837,no,far,26
study2_far_sub23,319,A2,1.0,10,0,4.623257225106066,,1.118,4.933093201603037,0.3098359764969709,2,,,0.609,839,no,far,26
study2_far_sub23,320,A2,0.0,5,0,1.817765777334214,1.8368635682617604,2.367,1.8024127562977643,0.0153530210364496,7,,,1.5,846,no,far,26
study2_far_sub23,321,A2,1.0,5,0,0.2485047226003143,,2.056,0.2817867864385703,0.0332820638382559,5,,,0.809,851,no,far,26
study2_far_sub23,322,A2,0.0,8,0,2.865150232531494,2.798959183631753,5.745,2.834195180466972,0.030955052064522,7,,,5.296,858,no,far,26
study2_far_sub23,323,A2,1.0,8,0,1.2958891777975945,,0.724,1.380103896286301,0.0842147184887067,6,,,0.252,864,no,far,26
study2_far_sub23,324,A2,0.0,5,0,1.817765777334214,1.8371228741673629,2.486,1.86536420975433,0.0475984324201159,7,,,1.378,871,no,far,27
study2_far_sub23,325,A2,1.0,5,0,0.2485047226003143,,0.752,0.3073974731228215,0.0588927505225072,4,,,0.242,875,no,far,27
study2_far_sub23,326,A2,0.0,4,0,0.3080768735530937,0.2661004679136547,2.081,0.302522155296935,0.0055547182561587,7,,,1.47,882,no,far,27
study2_far_sub23,327,A2,1.0,4,0,5.02200112599878,,1.196,4.884579794907628,0.1374213310911516,3,,,0.717,885,no,far,27
study2_far_sub23,328,A2,0.0,2,0,4.663121165217495,4.492121552733264,1.229,4.885105626330178,0.2219844611126831,2,,,0.757,887,no,far,27
study2_far_sub23,329,A2,1.0,2,0,3.093860110483595,,1.092,3.067880296195453,0.0259798142881417,3,,,0.642,890,no,far,27
study2_far_sub23,330,A2,0.0,10,0,6.192518279839967,6.265962532512581,1.043,3.067880296195453,3.1246379836445137,0,,,0.664,890,no,far,27
study2_far_sub23,331,A2,1.0,10,0,4.623257225106066,,0.748,4.870353873333169,0.2470966482271031,2,,,0.285,892,no,far,27
study2_far_sub23,332,A2,0.0,7,0,3.937315888810089,3.893715397748704,2.084,3.8177779857573695,0.1195379030527195,5,,,1.669,897,no,far,27
study2_far_sub23,333,A2,1.0,7,0,2.3680548340761884,,0.624,2.5560755461667544,0.1880207120905659,3,,,0.079,900,no,far,27
study2_far_sub23,334,A2,0.0,8,0,2.865150232531494,2.9728927308270507,2.872,2.6834394947922036,0.1817107377392903,2,,,2.387,902,no,far,27
study2_far_sub23,335,A2,1.0,8,0,1.2958891777975945,,0.788,1.6284247542723709,0.3325355764747764,2,,,0.333,904,no,far,27
study2_far_sub23,336,A2,0.0,5,0,1.817765777334214,1.993786556022993,2.287,1.7711504969929608,0.0466152803412531,3,,,0.911,907,no,far,28
study2_far_sub23,337,A2,1.0,5,0,0.2485047226003143,,0.645,0.3646812035852173,0.116176480984903,3,,,0.129,910,no,far,28
study2_far_sub23,338,A2,0.0,2,0,4.663121165217495,4.661083923130478,1.068,0.3646812035852173,1.9847453455473083,0,,,0.666,910,no,far,28
study2_far_sub23,339,A2,1.0,2,0,3.093860110483595,,0.606,3.3456106331823414,0.2517505226987464,3,,,0.175,913,no,far,28
study2_far_sub23,340,A2,0.0,7,0,3.937315888810089,3.9175402286547008,2.239,2.713693220166908,1.223622668643181,0,,,1.81,913,no,far,28
study2_far_sub23,341,A2,1.0,7,0,2.3680548340761884,,0.473,2.736293203242499,0.3682383691663107,2,,,0.155,915,no,far,28
study2_far_sub23,342,A2,0.0,10,0,6.192518279839967,6.21511613853958,2.949,2.180018155943405,2.2706851832830246,0,,,2.5460000000000003,915,no,far,28
study2_far_sub23,343,A2,1.0,10,0,4.623257225106066,,0.726,4.749754758187473,0.1264975330814071,3,,,0.232,918,no,far,28
study2_far_sub23,344,A2,0.0,4,0,0.3080768735530937,0.3367384096157294,2.022,0.4973427163468224,0.1892658427937286,4,,,1.353,922,no,far,28
study2_far_sub23,345,A2,1.0,4,0,5.02200112599878,,0.679,4.877029269434371,0.1449718565644087,6,,,0.287,928,no,far,28
study2_far_sub23,346,A2,0.0,8,0,2.865150232531494,2.723817643452364,2.338,2.545851597464119,0.319298635067375,3,,,1.895,931,no,far,28
study2_far_sub23,347,A2,1.0,8,0,1.2958891777975945,,0.749,1.2836551652038004,0.0122340125937938,5,,,0.316,936,no,far,28
study2_far_sub23,348,A2,0.0,2,0,4.663121165217495,4.775184227312384,1.569,0.639650036689011,2.2597141786511017,0,,,1.127,936,no,far,29
study2_far_sub23,349,A2,1.0,2,0,3.093860110483595,,0.671,3.166744581085484,0.0728844706018891,5,,,0.176,941,no,far,29
study2_far_sub23,350,A2,0.0,10,0,6.192518279839967,6.13256924274541,1.059,3.2145526192316054,2.9779656606083615,0,,,0.58,941,no,far,29
study2_far_sub23,351,A2,1.0,10,0,4.623257225106066,,1.311,4.779168515960367,0.1559112908543012,3,,,0.793,944,no,far,29
study2_far_sub23,352,A2,0.0,5,0,1.817765777334214,1.9570513269560283,2.141,1.8915788272829,0.0738130499486862,5,,,1.599,949,no,far,29
study2_far_sub23,353,A2,1.0,5,0,0.2485047226003143,,0.755,0.3598846690670841,0.1113799464667698,7,,,0.363,956,no,far,29
study2_far_sub23,354,A2,0.0,8,0,2.865150232531494,2.8922071431127967,2.205,2.4389743198558267,0.4261759126756672,2,,,1.699,958,no,far,29
study2_far_sub23,355,A2,1.0,8,0,1.2958891777975945,,0.745,1.6013678387665238,0.3054786609689295,2,,,0.256,960,no,far,29
study2_far_sub23,356,A2,0.0,4,0,0.3080768735530937,0.1983013822384701,1.922,0.3776295150835383,0.0695526415304446,3,,,1.377,963,no,far,29
study2_far_sub23,357,A2,1.0,4,0,5.02200112599878,,0.657,4.96203687027932,0.0599642557194597,6,,,0.113,969,no,far,29
study2_far_sub23,358,A2,0.0,7,0,3.937315888810089,3.937642524714884,1.098,4.9628320699960415,1.0255161811859526,0,,,0.659,969,no,far,29
study2_far_sub23,359,A2,1.0,7,0,2.3680548340761884,,2.104,2.6178278927665497,0.2497730586903612,3,,,0.29,972,no,far,29
study2_far_sub23,360,debrief,,9,1,,,5.3500000000000005,,,2,1.0,0.0,,974,no,far,30
study2_far_sub23,361,debrief,,2,0,,,0.946,,,2,1.0,1.0,,976,no,far,30
study2_far_sub23,362,debrief,,10,0,,,0.8220000000000001,,,2,1.0,1.0,,978,no,far,30
study2_far_sub23,363,debrief,,3,1,,,0.8250000000000001,,,2,1.0,0.0,,980,no,far,30
study2_far_sub23,364,debrief,,7,0,,,0.981,,,2,1.0,1.0,,982,no,far,30
study2_far_sub23,365,debrief,,5,0,,,0.729,,,2,1.0,1.0,,984,no,far,30
study2_far_sub23,366,debrief,,0,1,,,0.794,,,2,1.0,0.0,,986,no,far,30
study2_far_sub23,367,debrief,,1,1,,,0.687,,,2,1.0,0.0,,988,no,far,30
study2_far_sub23,368,debrief,,4,0,,,1.146,,,2,1.0,1.0,,990,no,far,30
study2_far_sub23,369,debrief,,8,0,,,0.957,,,2,1.0,1.0,,992,no,far,30
study2_far_sub23,370,debrief,,6,1,,,0.769,,,2,1.0,0.0,,994,no,far,30
study2_far_sub23,371,debrief,,11,1,,,0.718,,,2,1.0,0.0,,996,no,far,30
study2_far_sub23,372,debrief,,3,1,,,1.253,,,2,1.0,0.0,,998,no,far,31
study2_far_sub23,373,debrief,,10,0,,,0.727,,,2,1.0,1.0,,1000,no,far,31
study2_far_sub23,374,debrief,,9,1,,,0.7020000000000001,,,2,1.0,0.0,,1002,no,far,31
study2_far_sub23,375,debrief,,4,0,,,1.131,,,2,1.0,1.0,,1004,no,far,31
study2_far_sub23,376,debrief,,1,1,,,0.684,,,2,1.0,0.0,,1006,no,far,31
