participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub53,183,B,1.0,0,1,4.856915855056716,4.967328393883626,0.416,5.977649547787347,1.1207336927306306,0,,,0.298,181,no,far,15
study2_far_sub53,184,B,0.0,10,1,4.988769977053512,4.9243909021782075,1.525,4.9508210921912195,0.0379488848622928,7,,,1.326,188,no,far,15
study2_far_sub53,185,B,1.0,10,1,0.6703082654426229,0.6791185587168385,2.69,0.0551388577158176,0.6151694077268052,0,,,2.545,188,no,far,15
study2_far_sub53,186,B,0.0,6,1,0.4951868879375194,0.381198556185184,1.801,3.668023139194664,3.110349055922442,0,,,1.643,188,no,far,15
study2_far_sub53,187,B,1.0,6,1,2.459910483506216,2.3754808915379027,1.526,1.909352021706581,0.5505584617996353,2,,,1.398,190,no,far,15
study2_far_sub53,188,B,0.0,5,1,3.945888679378183,4.035558286807632,3.305,5.3366352476434535,1.3907465682652704,0,,,1.819,190,no,far,15
study2_far_sub53,189,B,1.0,5,1,5.91061227494688,5.901397218733098,1.669,0.5651494400067594,0.937722472239466,0,,,1.536,190,no,far,15
study2_far_sub53,190,B,0.0,1,1,5.747070997393315,5.678391471646219,1.819,3.283489708193957,2.4635812891993583,0,,,1.668,190,no,far,15
study2_far_sub53,191,B,1.0,1,1,1.428609285782426,,0.899,3.283489708193957,1.8548804224115312,0,,,0.725,190,no,far,15
study2_far_sub53,192,B,0.0,0,1,2.892192259488019,2.944427013684348,1.835,5.022717393947408,2.130525134459389,0,,,1.644,190,no,far,16
study2_far_sub53,193,B,1.0,0,1,4.856915855056716,4.862063391956199,1.019,4.118911978970502,0.7380038760862142,0,,,0.848,190,no,far,16
study2_far_sub53,194,B,0.0,5,1,3.945888679378183,3.9862948219064367,1.698,3.7736584285889183,0.1722302507892643,3,,,1.552,193,no,far,16
study2_far_sub53,195,B,1.0,5,1,5.91061227494688,6.090438417617851,1.041,2.4814264210825683,2.8539994533152746,0,,,0.931,193,no,far,16
study2_far_sub53,196,B,0.0,6,1,0.4951868879375194,0.4689616167691132,1.399,3.3036212163243595,2.80843432838684,0,,,1.223,193,no,far,16
study2_far_sub53,197,B,1.0,6,1,2.459910483506216,2.461162001722665,0.959,3.3036212163243595,0.8437107328181432,0,,,0.802,193,no,far,16
study2_far_sub53,198,B,0.0,1,1,5.747070997393315,5.704867414767257,1.566,4.144595367307852,1.602475630085463,0,,,1.436,193,no,far,16
study2_far_sub53,199,B,1.0,1,1,1.428609285782426,,1.606,1.334551066076459,0.0940582197059669,4,,,0.746,197,no,far,16
study2_far_sub53,200,B,0.0,7,1,1.5089884412505432,1.404444580447347,1.908,2.7623832926113447,1.2533948513608015,0,,,1.767,197,no,far,16
study2_far_sub53,201,B,1.0,7,1,3.47371203681924,3.455026962175214,1.19,0.3762040066089647,3.0975080302102755,0,,,1.035,197,no,far,16
study2_far_sub53,202,B,0.0,10,1,4.988769977053512,4.971870665166974,1.639,4.941407306914961,0.0473626701385514,7,,,1.126,204,no,far,16
study2_far_sub53,203,B,1.0,10,1,0.6703082654426229,0.7898293346331678,3.212,3.945680229434147,3.007813343188062,0,,,3.077,204,no,far,16
study2_far_sub53,204,B,0.0,1,1,5.747070997393315,5.725860643482839,1.693,5.77376815838323,0.0266971609899142,6,,,1.579,210,no,far,17
study2_far_sub53,205,B,1.0,1,1,1.428609285782426,,2.481,3.0113004938607,1.5826912080782742,0,,,2.053,210,no,far,17
study2_far_sub53,206,B,0.0,0,1,2.892192259488019,2.8506127057524133,4.448,6.228362249315108,2.9470153173524976,0,,,1.785,210,no,far,17
study2_far_sub53,207,B,1.0,0,1,4.856915855056716,5.002641183225463,1.265,5.42101525251236,0.5640993974556441,2,,,1.146,212,no,far,17
study2_far_sub53,208,B,0.0,10,1,4.988769977053512,4.990308035130354,1.68,4.870010918216577,0.1187590588369351,4,,,1.531,216,no,far,17
study2_far_sub53,209,B,1.0,10,1,0.6703082654426229,0.6583684066240427,3.074,0.8325096798195066,0.1622014143768837,3,,,2.816,219,no,far,17
study2_far_sub53,210,B,0.0,6,1,0.4951868879375194,0.5092373570077098,3.269,5.995567832289723,0.7828043628273829,0,,,1.806,219,no,far,17
study2_far_sub53,211,B,1.0,6,1,2.459910483506216,2.5069610507974462,0.809,3.2362456741588748,0.7763351906526585,0,,,0.674,219,no,far,17
study2_far_sub53,212,B,0.0,5,1,3.945888679378183,3.9180951141141698,1.95,3.7944392846905672,0.1514493946876158,4,,,1.765,223,no,far,17
study2_far_sub53,213,B,1.0,5,1,5.91061227494688,5.884431113067836,2.383,0.7082886624173372,1.0808616946500438,0,,,2.256,223,no,far,17
study2_far_sub53,214,B,0.0,7,1,1.5089884412505432,1.4582883635875463,1.666,1.6525807074128926,0.1435922661623494,3,,,1.547,226,no,far,17
study2_far_sub53,215,B,1.0,7,1,3.47371203681924,3.5275936635566696,1.274,4.427901870594299,0.9541898337750592,0,,,1.02,226,no,far,17
study2_far_sub53,216,B,0.0,5,1,3.945888679378183,3.802713239772169,1.765,3.6687385971762025,0.2771500822019805,4,,,1.597,230,no,far,18
study2_far_sub53,217,B,1.0,5,1,5.91061227494688,5.851511709458971,1.554,5.846158626811992,0.0644536481348883,10,,,1.381,240,no,far,18
study2_far_sub53,218,B,0.0,0,1,2.892192259488019,2.940534055007527,1.81,0.4422113830498338,2.449980876438185,0,,,1.537,240,no,far,18
study2_far_sub53,219,B,1.0,0,1,4.856915855056716,4.805389026796433,0.365,0.4422113830498338,1.868480835172704,0,,,0.3,240,no,far,18
study2_far_sub53,220,B,0.0,6,1,0.4951868879375194,0.4110354840512514,1.755,3.8432542289476688,2.935117966169437,0,,,1.599,240,no,far,18
study2_far_sub53,221,B,1.0,6,1,2.459910483506216,2.396073828166947,1.004,2.3036114285814033,0.1562990549248128,5,,,0.859,245,no,far,18
study2_far_sub53,222,B,0.0,10,1,4.988769977053512,5.033635022803101,1.717,4.954050906088398,0.0347190709651146,5,,,1.578,250,no,far,18
study2_far_sub53,223,B,1.0,10,1,0.6703082654426229,0.7085586264215732,1.51,3.983619549052971,2.969874023569238,0,,,1.34,250,no,far,18
study2_far_sub53,224,B,0.0,7,1,1.5089884412505432,1.294876253101557,2.737,3.879855943173741,2.3708675019231977,0,,,2.625,250,no,far,18
study2_far_sub53,225,B,1.0,7,1,3.47371203681924,3.465490249823403,0.904,3.0440015604364055,0.4297104763828345,2,,,0.736,252,no,far,18
study2_far_sub53,226,B,0.0,1,1,5.747070997393315,5.818253800273165,2.923,2.1425255026523615,2.6786398124386324,0,,,2.78,252,no,far,18
study2_far_sub53,227,B,1.0,1,1,1.428609285782426,,0.272,2.1425255026523615,0.7139162168699356,0,,,0.193,252,no,far,18
study2_far_sub53,228,B,0.0,7,1,1.5089884412505432,1.4782505408052249,2.098,5.705164223309767,2.0870095251203624,0,,,1.615,252,no,far,19
study2_far_sub53,229,B,1.0,7,1,3.47371203681924,3.59429712232026,1.082,5.513658826773928,2.039946789954688,0,,,0.969,252,no,far,19
study2_far_sub53,230,B,0.0,5,1,3.945888679378183,3.977329387424863,3.247,5.114259627825146,1.168370948446963,0,,,2.7840000000000003,252,no,far,19
study2_far_sub53,231,B,1.0,5,1,5.91061227494688,5.940033444814656,1.078,2.2845470050189345,2.657120037251641,0,,,0.926,252,no,far,19
study2_far_sub53,232,B,0.0,0,1,2.892192259488019,3.005820644447885,1.405,3.299438090065793,0.4072458305777737,2,,,1.272,254,no,far,19
study2_far_sub53,233,B,1.0,0,1,4.856915855056716,4.818055627731711,0.997,0.4032025987025132,1.829472050825384,0,,,0.895,254,no,far,19
study2_far_sub53,234,B,0.0,6,1,0.4951868879375194,0.5168222996509568,1.663,3.9696998727522455,2.80867232236486,0,,,1.374,254,no,far,19
study2_far_sub53,235,B,1.0,6,1,2.459910483506216,2.4398021226252604,0.237,3.9696998727522455,1.5097893892460292,0,,,0.104,254,no,far,19
study2_far_sub53,236,B,0.0,1,1,5.747070997393315,5.716987741968519,1.578,5.440706361375874,0.3063646360174417,3,,,1.461,257,no,far,19
study2_far_sub53,237,B,1.0,1,1,1.428609285782426,,1.021,0.957686892342869,0.470922393439557,0,,,0.882,257,no,far,19
study2_far_sub53,238,B,0.0,10,1,4.988769977053512,5.143310413382828,2.336,5.074615858091461,0.0858458810379483,5,,,2.043,262,no,far,19
study2_far_sub53,239,B,1.0,10,1,0.6703082654426229,0.7864485570380118,2.397,4.215372049984966,2.7381215226372433,0,,,2.267,262,no,far,19
study2_far_sub53,240,A2,0.0,2,0,3.244271968340776,3.1664227913379004,3.604,1.4608961077474072,1.7833758605933687,0,,,2.024,262,no,far,20
study2_far_sub53,241,A2,1.0,2,0,2.0674029103196787,,2.463,6.102778404012501,2.2478098134867643,0,,,2.172,262,no,far,20
study2_far_sub53,242,A2,0.0,3,0,1.26972048013254,1.305910074755302,2.631,4.954050906088398,2.598854881223729,0,,,2.423,262,no,far,20
study2_far_sub53,243,A2,1.0,3,0,0.092851422111444,,1.062,4.310518332944233,2.065518396346797,0,,,0.911,262,no,far,20
study2_far_sub53,244,A2,0.0,4,0,5.045345611533406,4.9885883040355905,2.028,4.967437016579338,0.0779085949540681,8,,,1.483,270,no,far,20
study2_far_sub53,245,A2,1.0,4,0,3.868476553512309,,1.75,1.8124582524986048,2.0560183010137045,0,,,1.55,270,no,far,20
study2_far_sub53,246,A2,0.0,9,0,2.128108717701224,2.2905850156356937,1.962,5.798068604674668,2.613225420206142,0,,,1.833,270,no,far,20
study2_far_sub53,247,A2,1.0,9,0,0.9512396596801276,,0.618,5.831114604976779,1.4033103618829346,0,,,0.482,270,no,far,20
study2_far_sub53,248,A2,0.0,11,0,0.6211604169473499,0.5736123972512734,1.756,3.733192363924904,3.112031946977554,0,,,1.614,270,no,far,20
study2_far_sub53,249,A2,1.0,11,0,5.72747666610584,,1.772,2.8720890640208707,2.8553876020849693,0,,,1.627,270,no,far,20
study2_far_sub53,250,A2,0.0,8,0,4.731557118367942,4.715311400030628,1.896,4.265200790218663,0.4663563281492786,2,,,1.786,272,no,far,20
study2_far_sub53,251,A2,1.0,8,0,3.5546880603468445,,2.525,0.0333209958782471,2.761818242710989,0,,,2.474,272,no,far,20
study2_far_sub53,252,A2,0.0,3,0,1.26972048013254,1.3069404249989418,1.72,5.034139534781332,2.518766252530795,0,,,1.551,272,no,far,21
study2_far_sub53,253,A2,1.0,3,0,0.092851422111444,,0.446,4.384401500622848,1.9916352286681829,0,,,0.351,272,no,far,21
study2_far_sub53,254,A2,0.0,11,0,0.6211604169473499,0.7177884886806314,1.906,2.4993525781759938,1.878192161228644,0,,,1.694,272,no,far,21
study2_far_sub53,255,A2,1.0,11,0,5.72747666610584,,0.381,2.4993525781759938,3.05506121924974,0,,,0.237,272,no,far,21
study2_far_sub53,256,A2,0.0,9,0,2.128108717701224,2.2225098376852546,1.696,3.624363614156683,1.4962548964554596,0,,,1.548,272,no,far,21
study2_far_sub53,257,A2,1.0,9,0,0.9512396596801276,,0.788,6.041432439315344,1.1929925275443702,0,,,0.641,272,no,far,21
study2_far_sub53,258,A2,0.0,2,0,3.244271968340776,3.125934530974519,2.156,0.670857466600767,2.573414501740009,0,,,2.027,272,no,far,21
study2_far_sub53,259,A2,1.0,2,0,2.0674029103196787,,0.593,5.195760889964345,3.128357979644666,0,,,0.444,272,no,far,21
study2_far_sub53,260,A2,0.0,4,0,5.045345611533406,4.904905121773428,1.531,5.017439626038882,0.0279059854945247,4,,,1.36,276,no,far,21
study2_far_sub53,261,A2,1.0,4,0,3.868476553512309,,2.407,0.6610431688506868,3.0757519225179637,0,,,2.222,276,no,far,21
study2_far_sub53,262,A2,0.0,8,0,4.731557118367942,4.732172583210892,2.863,3.0674047358971706,1.6641523824707711,0,,,2.716,276,no,far,21
study2_far_sub53,263,A2,1.0,8,0,3.5546880603468445,,1.435,1.7371284356097167,1.8175596247371275,0,,,1.111,276,no,far,21
study2_far_sub53,264,A2,0.0,2,0,3.244271968340776,3.2671453253426517,2.658,6.011916136143222,2.7676441678024464,0,,,2.54,276,no,far,22
study2_far_sub53,265,A2,1.0,2,0,2.0674029103196787,,0.369,6.154862079493792,2.1957261380054733,0,,,0.262,276,no,far,22
study2_far_sub53,266,A2,0.0,9,0,2.128108717701224,2.145335011208244,1.322,0.691336928769462,1.436771788931762,0,,,1.16,276,no,far,22
study2_far_sub53,267,A2,1.0,9,0,0.9512396596801276,,1.497,3.717017304125078,2.7657776444449502,0,,,1.38,276,no,far,22
study2_far_sub53,268,A2,0.0,8,0,4.731557118367942,4.773699333082959,1.294,3.717017304125078,1.014539814242864,0,,,1.023,276,no,far,22
study2_far_sub53,269,A2,1.0,8,0,3.5546880603468445,,0.599,6.166076562612722,2.6113885022658776,0,,,0.494,276,no,far,22
study2_far_sub53,270,A2,0.0,3,0,1.26972048013254,1.259779810982228,1.385,4.985773576198966,2.5671322111131607,0,,,1.218,276,no,far,22
study2_far_sub53,271,A2,1.0,3,0,0.092851422111444,,0.6880000000000001,4.352117936146186,2.023918793144844,0,,,0.552,276,no,far,22
study2_far_sub53,272,A2,0.0,11,0,0.6211604169473499,0.6972584931665782,2.014,5.838025576086833,1.066320148040103,0,,,1.921,276,no,far,22
study2_far_sub53,273,A2,1.0,11,0,5.72747666610584,,0.803,3.3663038220044355,2.3611728441014046,0,,,0.684,276,no,far,22
study2_far_sub53,274,A2,0.0,4,0,5.045345611533406,5.0830579595502146,1.595,4.92524403827679,0.1201015732566164,4,,,1.458,280,no,far,22
study2_far_sub53,275,A2,1.0,4,0,3.868476553512309,,3.387,0.472368318154429,2.887077071821706,0,,,3.251,280,no,far,22
study2_far_sub53,276,A2,0.0,3,0,1.26972048013254,1.1682060516732025,1.884,5.413542565522742,2.1393632217893845,0,,,1.505,280,no,far,23
study2_far_sub53,277,A2,1.0,3,0,0.092851422111444,,0.76,3.699554213917779,2.6764825153732508,0,,,0.634,280,no,far,23
study2_far_sub53,278,A2,0.0,2,0,3.244271968340776,3.093654791324582,2.062,4.230277560759198,0.9860055924184224,0,,,1.86,280,no,far,23
study2_far_sub53,279,A2,1.0,2,0,2.0674029103196787,,0.617,2.026751779820054,0.0406511304996248,4,,,0.451,284,no,far,23
study2_far_sub53,280,A2,0.0,11,0,0.6211604169473499,0.5317792674887856,1.521,0.505166761785531,0.1159936551618189,7,,,1.333,291,no,far,23
study2_far_sub53,281,A2,1.0,11,0,5.72747666610584,,1.195,5.8889125907511675,0.1614359246453274,3,,,1.08,294,no,far,23
study2_far_sub53,282,A2,0.0,4,0,5.045345611533406,5.072781013450207,1.38,5.016986827670417,0.0283587838629895,6,,,1.213,300,no,far,23
study2_far_sub53,283,A2,1.0,4,0,3.868476553512309,,1.188,0.3932121736434831,2.8079209273107604,0,,,1.059,300,no,far,23
study2_far_sub53,284,A2,0.0,9,0,2.128108717701224,2.1886481283284747,1.838,3.776489180647509,1.6483804629462853,0,,,1.693,300,no,far,23
study2_far_sub53,285,A2,1.0,9,0,0.9512396596801276,,0.278,3.776489180647509,2.8252495209673816,0,,,0.202,300,no,far,23
study2_far_sub53,286,A2,0.0,8,0,4.731557118367942,4.624446585057871,1.396,3.0893526451386357,1.642204473229306,0,,,1.227,300,no,far,23
study2_far_sub53,287,A2,1.0,8,0,3.5546880603468445,,1.049,0.322784680191397,3.0512819270241387,0,,,0.915,300,no,far,23
study2_far_sub53,288,A2,0.0,4,0,5.045345611533406,4.979806596384239,6.176,4.978983322511441,0.0663622890219652,10,,,2.102,310,no,far,24
study2_far_sub53,289,A2,1.0,4,0,3.868476553512309,,1.666,0.3792786306451504,2.7939873843124277,0,,,1.465,310,no,far,24
study2_far_sub53,290,A2,0.0,8,0,4.731557118367942,4.620833532747162,1.631,6.034986043271484,1.3034289249035425,0,,,1.381,310,no,far,24
study2_far_sub53,291,A2,1.0,8,0,3.5546880603468445,,0.675,0.2528587206641275,2.981355967496869,0,,,0.553,310,no,far,24
study2_far_sub53,292,A2,0.0,9,0,2.128108717701224,2.2896118338840785,1.638,2.590963943278941,0.4628552255777172,2,,,1.434,312,no,far,24
study2_far_sub53,293,A2,1.0,9,0,0.9512396596801276,,1.326,5.173154752982985,2.061270213876729,0,,,1.159,312,no,far,24
study2_far_sub53,294,A2,0.0,2,0,3.244271968340776,3.1891658324027,1.423,3.724391487977365,0.4801195196365886,0,,,1.256,312,no,far,24
study2_far_sub53,295,A2,1.0,2,0,2.0674029103196787,,2.177,1.1494834689442328,0.917919441375446,0,,,1.953,312,no,far,24
study2_far_sub53,296,A2,0.0,11,0,0.6211604169473499,0.6678362784192713,1.568,3.8260138355434954,3.078331888583441,0,,,1.407,312,no,far,24
study2_far_sub53,297,A2,1.0,11,0,5.72747666610584,,0.667,3.13218854210965,2.5952881239961907,0,,,0.508,312,no,far,24
study2_far_sub53,298,A2,0.0,3,0,1.26972048013254,1.2845519397656169,3.27,5.021845072303179,2.5310607150089472,0,,,1.861,312,no,far,24
study2_far_sub53,299,A2,1.0,3,0,0.092851422111444,,1.975,4.279500897454353,2.096535831836677,0,,,1.822,312,no,far,24
study2_far_sub53,300,A2,0.0,2,0,3.244271968340776,3.1483857564811606,2.559,3.645342208680355,0.4010702403395791,1,,,2.397,313,no,far,25
study2_far_sub53,301,A2,1.0,2,0,2.0674029103196787,,1.631,5.304920538474139,3.045667679025126,0,,,1.487,313,no,far,25
study2_far_sub53,302,A2,0.0,3,0,1.26972048013254,1.300038958737318,7.604,1.1944337994141576,0.0752866807183825,4,,,2.1750000000000003,317,no,far,25
study2_far_sub53,303,A2,1.0,3,0,0.092851422111444,,1.58,4.166332561239475,2.2097041680515552,0,,,1.398,317,no,far,25
study2_far_sub53,304,A2,0.0,9,0,2.128108717701224,2.2237591231777287,1.372,3.342138801628906,1.2140300839276827,0,,,1.173,317,no,far,25
study2_far_sub53,305,A2,1.0,9,0,0.9512396596801276,,0.347,3.342138801628906,2.390899141948779,0,,,0.163,317,no,far,25
study2_far_sub53,306,A2,0.0,4,0,5.045345611533406,5.06101831410481,1.773,4.937878585929243,0.1074670256041629,4,,,1.416,321,no,far,25
study2_far_sub53,307,A2,1.0,4,0,3.868476553512309,,1.291,0.5770641154946061,2.991772869161883,0,,,1.127,321,no,far,25
study2_far_sub53,308,A2,0.0,11,0,0.6211604169473499,0.6855672076426846,1.85,3.635082147257709,3.0139217303103587,0,,,1.525,321,no,far,25
study2_far_sub53,309,A2,1.0,11,0,5.72747666610584,,0.603,3.048979098765802,2.678497567340038,0,,,0.37,321,no,far,25
study2_far_sub53,310,A2,0.0,8,0,4.731557118367942,4.574801108127257,1.581,5.6011906061720635,0.8696334878041219,0,,,1.408,321,no,far,25
study2_far_sub53,311,A2,1.0,8,0,3.5546880603468445,,0.808,0.2061782700319118,2.9346755168646537,0,,,0.685,321,no,far,25
study2_far_sub53,312,A2,0.0,4,0,5.045345611533406,5.13411642512774,1.375,4.9031445315799544,0.1422010799534518,3,,,1.156,324,no,far,26
study2_far_sub53,313,A2,1.0,4,0,3.868476553512309,,1.213,0.7302664511417624,3.1382101023705467,0,,,0.989,324,no,far,26
study2_far_sub53,314,A2,0.0,2,0,3.244271968340776,3.154450178679048,2.721,0.9253547288460487,2.318917239494727,0,,,2.575,324,no,far,26
study2_far_sub53,315,A2,1.0,2,0,2.0674029103196787,,1.035,1.1685407382694426,0.8988621720502361,0,,,0.87,324,no,far,26
study2_far_sub53,316,A2,0.0,9,0,2.128108717701224,2.181541219043708,2.613,3.8976538637748472,1.7695451460736231,0,,,1.429,324,no,far,26
study2_far_sub53,317,A2,1.0,9,0,0.9512396596801276,,1.023,0.9863940677267872,0.0351544080466594,5,,,0.6970000000000001,329,no,far,26
study2_far_sub53,318,A2,0.0,3,0,1.26972048013254,1.2003526929910862,2.064,0.8804652499173782,0.3892552302151619,2,,,1.909,331,no,far,26
study2_far_sub53,319,A2,1.0,3,0,0.092851422111444,,3.057,3.631743628175725,2.7442931011153053,0,,,2.78,331,no,far,26
study2_far_sub53,320,A2,0.0,11,0,0.6211604169473499,0.7274850889128706,1.869,4.154465797460069,2.7498799266668676,0,,,1.61,331,no,far,26
study2_far_sub53,321,A2,1.0,11,0,5.72747666610584,,0.673,2.721330975386313,3.006145690719527,0,,,0.492,331,no,far,26
study2_far_sub53,322,A2,0.0,8,0,4.731557118367942,4.6372815012500705,1.429,5.55762346310601,0.8260663447380683,0,,,1.237,331,no,far,26
study2_far_sub53,323,A2,1.0,8,0,3.5546880603468445,,0.766,0.6823165548747481,2.8723715054720964,0,,,0.309,331,no,far,26
study2_far_sub53,324,A2,0.0,11,0,0.6211604169473499,0.6568631667212081,5.804,2.774904492390017,2.153744075442667,0,,,4.365,331,no,far,27
study2_far_sub53,325,A2,1.0,11,0,5.72747666610584,,3.916,4.0632974336749115,1.6641792324309286,0,,,3.682,331,no,far,27
study2_far_sub53,326,A2,0.0,2,0,3.244271968340776,3.12086831902128,1.442,5.94458798202772,2.700316013686944,0,,,1.236,331,no,far,27
study2_far_sub53,327,A2,1.0,2,0,2.0674029103196787,,0.425,0.2858685260434848,1.781534384276194,0,,,0.261,331,no,far,27
study2_far_sub53,328,A2,0.0,4,0,5.045345611533406,5.003526938146593,1.502,4.9938304602908605,0.0515151512425458,9,,,1.31,340,no,far,27
study2_far_sub53,329,A2,1.0,4,0,3.868476553512309,,2.021,0.6885102524019829,3.10321900606926,0,,,0.957,340,no,far,27
study2_far_sub53,330,A2,0.0,3,0,1.26972048013254,1.300111535429081,2.75,0.9810000031979612,0.2887204769345789,2,,,2.215,342,no,far,27
study2_far_sub53,331,A2,1.0,3,0,0.092851422111444,,1.0,3.9340164625145073,2.442020266776523,0,,,0.8310000000000001,342,no,far,27
study2_far_sub53,332,A2,0.0,9,0,2.128108717701224,1.970608993066557,1.912,2.7776136970801493,0.6495049793789254,0,,,1.738,342,no,far,27
study2_far_sub53,333,A2,1.0,9,0,0.9512396596801276,,1.565,3.7040905846588656,2.752850924978738,0,,,1.407,342,no,far,27
study2_far_sub53,334,A2,0.0,8,0,4.731557118367942,4.774565188703166,2.622,0.721847491971991,2.273475680783635,0,,,2.495,342,no,far,27
study2_far_sub53,335,A2,1.0,8,0,3.5546880603468445,,0.546,0.7922630441143012,2.762425016232543,0,,,0.35,342,no,far,27
study2_far_sub53,336,A2,0.0,11,0,0.6211604169473499,0.4630621043319521,1.8,3.2811477921007275,2.659987375153378,0,,,1.607,342,no,far,28
study2_far_sub53,337,A2,1.0,11,0,5.72747666610584,,0.308,3.2811477921007275,2.446328874005113,0,,,0.074,342,no,far,28
study2_far_sub53,338,A2,0.0,3,0,1.26972048013254,1.3019107266751102,2.926,1.1755156110510232,0.0942048690815169,4,,,2.638,346,no,far,28
study2_far_sub53,339,A2,1.0,3,0,0.092851422111444,,1.447,4.794117783833844,1.5819189454571865,0,,,1.267,346,no,far,28
study2_far_sub53,340,A2,0.0,9,0,2.128108717701224,2.145293566109145,2.56,0.2889754099925664,1.8391333077086576,0,,,2.15,346,no,far,28
study2_far_sub53,341,A2,1.0,9,0,0.9512396596801276,,0.31,0.3023057178605728,0.6489339418195548,0,,,0.2,346,no,far,28
study2_far_sub53,342,A2,0.0,4,0,5.045345611533406,4.934781002581266,1.778,4.935865581525323,0.1094800300080836,10,,,1.549,356,no,far,28
study2_far_sub53,343,A2,1.0,4,0,3.868476553512309,,1.04,0.6282878980504878,3.0429966517177647,0,,,0.87,356,no,far,28
study2_far_sub53,344,A2,0.0,2,0,3.244271968340776,3.21686541293778,3.157,2.67933974382414,0.5649322245166362,0,,,2.979,356,no,far,28
study2_far_sub53,345,A2,1.0,2,0,2.0674029103196787,,1.034,0.3724882213421024,1.6949146889775764,0,,,0.86,356,no,far,28
study2_far_sub53,346,A2,0.0,8,0,4.731557118367942,4.759699191293451,1.477,4.100397834484299,0.6311592838836431,0,,,1.263,356,no,far,28
study2_far_sub53,347,A2,1.0,8,0,3.5546880603468445,,1.041,5.571808956044641,2.017120895697796,0,,,0.888,356,no,far,28
study2_far_sub53,348,A2,0.0,9,0,2.128108717701224,2.3165069350999055,2.286,3.4570802418587676,1.3289715241575435,0,,,1.613,356,no,far,29
study2_far_sub53,349,A2,1.0,9,0,0.9512396596801276,,1.739,3.724449504956936,2.773209845276808,0,,,1.603,356,no,far,29
study2_far_sub53,350,A2,0.0,2,0,3.244271968340776,3.376746314194252,1.611,5.3866085462217,2.142336577880924,0,,,1.485,356,no,far,29
study2_far_sub53,351,A2,1.0,2,0,2.0674029103196787,,0.315,5.3866085462217,2.9639796712775652,0,,,0.154,356,no,far,29
study2_far_sub53,352,A2,0.0,3,0,1.26972048013254,1.2040043036968957,2.085,1.0693759948157244,0.2003444853168157,4,,,1.923,360,no,far,29
study2_far_sub53,353,A2,1.0,3,0,0.092851422111444,,1.069,4.389655142135817,1.986381587155213,0,,,0.878,360,no,far,29
study2_far_sub53,354,A2,0.0,4,0,5.045345611533406,5.158829455640138,1.526,4.921411923190954,0.1239336883424524,3,,,1.339,363,no,far,29
study2_far_sub53,355,A2,1.0,4,0,3.868476553512309,,1.681,0.6747409422235527,3.08944969589083,0,,,1.016,363,no,far,29
study2_far_sub53,356,A2,0.0,11,0,0.6211604169473499,0.4226184310200752,2.475,2.4300456157626,1.80888519881525,0,,,1.918,363,no,far,29
study2_far_sub53,357,A2,1.0,11,0,5.72747666610584,,0.71,1.7999272601732357,2.3556359012469814,0,,,0.585,363,no,far,29
study2_far_sub53,358,A2,0.0,8,0,4.731557118367942,4.629291586204855,1.166,1.7985622925356566,2.932994825832285,0,,,1.03,363,no,far,29
study2_far_sub53,359,A2,1.0,8,0,3.5546880603468445,,0.258,1.7985622925356566,1.756125767811188,0,,,0.116,363,no,far,29
study2_far_sub53,360,debrief,,2,0,,,6.796,,,0,0.0,0.0,,363,no,far,30
study2_far_sub53,361,debrief,,10,1,,,3.206,,,0,0.0,1.0,,363,no,far,30
study2_far_sub53,362,debrief,,4,0,,,1.136,,,2,1.0,1.0,,365,no,far,30
study2_far_sub53,363,debrief,,5,1,,,1.59,,,0,0.0,1.0,,365,no,far,30
study2_far_sub53,364,debrief,,9,0,,,1.279,,,0,0.0,0.0,,365,no,far,30
study2_far_sub53,365,debrief,,3,0,,,1.006,,,2,1.0,1.0,,367,no,far,30
study2_far_sub53,366,debrief,,8,0,,,0.785,,,0,0.0,0.0,,367,no,far,30
study2_far_sub53,367,debrief,,0,1,,,0.774,,,2,1.0,0.0,,369,no,far,30
study2_far_sub53,368,debrief,,7,1,,,0.724,,,2,1.0,0.0,,371,no,far,30
study2_far_sub53,369,debrief,,11,0,,,1.338,,,2,1.0,1.0,,373,no,far,30
study2_far_sub53,370,debrief,,6,1,,,0.735,,,2,1.0,0.0,,375,no,far,30
study2_far_sub53,371,debrief,,1,1,,,0.751,,,2,1.0,0.0,,377,no,far,30
study2_far_sub53,372,debrief,,9,0,,,0.895,,,0,0.0,0.0,,377,no,far,31
study2_far_sub53,373,debrief,,0,1,,,1.219,,,2,1.0,0.0,,379,no,far,31
study2_far_sub53,374,debrief,,10,1,,,0.582,,,0,0.0,1.0,,379,no,far,31
study2_far_sub53,375,debrief,,2,0,,,1.261,,,2,1.0,1.0,,381,no,far,31
study2_far_sub53,376,debrief,,5,1,,,0.535,,,2,1.0,0.0,,383,no,far,31
study2_far_sub53,377,debrief,,8,0,,,0.58,,,0,0.0,0.0,,383,no,far,31
study2_far_sub53,378,debrief,,3,0,,,0.734,,,2,1.0,1.0,,385,no,far,31
study2_far_sub53,379,debrief,,4,0,,,0.665,,,2,1.0,1.0,,387,no,far,31
study2_far_sub53,380,debrief,,1,1,,,1.132,,,0,0.0,1.0,,387,no,far,31
