participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub66,182,B,0.0,11,1,3.004859501555418,2.9486118705469244,0.715,1.588976141867875,1.4158833596875424,0,,,0.511,297,no,same,15
study1_same_sub66,183,B,1.0,11,1,4.22524734708293,,0.5750000000000001,3.990363175257059,0.2348841718258709,3,,,0.233,300,no,same,15
study1_same_sub66,184,B,0.0,9,1,0.2223397180524124,0.3868080301741105,1.379,4.9263261003756815,1.5791989248563167,0,,,1.162,300,no,same,15
study1_same_sub66,185,B,1.0,9,1,1.4427275635799253,1.5446548238068964,0.803,1.7511674248848377,0.3084398613049122,3,,,0.56,303,no,same,15
study1_same_sub66,186,B,0.0,0,1,0.9437367294890392,1.035427208080609,1.356,2.535510259260527,1.591773529771488,0,,,1.128,303,no,same,15
study1_same_sub66,187,B,1.0,0,1,2.164124575016552,2.0957140402741516,1.087,2.535510259260527,0.3713856842439753,2,,,0.6910000000000001,305,no,same,15
study1_same_sub66,188,B,0.0,5,1,4.355590971947121,4.322168722357466,1.908,1.4949188896694094,2.860672082277712,0,,,1.772,305,no,same,15
study1_same_sub66,189,B,1.0,5,1,5.575978817474634,5.678403362486288,1.249,5.4429897368090225,0.1329890806656113,3,,,0.992,308,no,same,15
study1_same_sub66,190,B,0.0,6,1,2.1059216030490218,2.098025447193999,0.921,0.4768918676655352,1.6290297353834866,0,,,0.621,308,no,same,15
study1_same_sub66,191,B,1.0,6,1,3.3263094485765343,3.3239988898396815,1.407,3.088072385130478,0.2382370634460562,3,,,1.187,311,no,same,15
study1_same_sub66,192,B,0.0,5,1,4.355590971947121,4.2559015593994465,2.169,3.616532128936913,0.7390588430102087,0,,,1.426,311,no,same,16
study1_same_sub66,193,B,1.0,5,1,5.575978817474634,5.671424193731451,1.188,5.1083211310817305,0.4676576863929034,0,,,0.789,311,no,same,16
study1_same_sub66,194,B,0.0,0,1,0.9437367294890392,0.914537176481422,1.023,0.2112912746295042,0.7324454548595349,0,,,0.611,311,no,same,16
study1_same_sub66,195,B,1.0,0,1,2.164124575016552,2.09659126766182,1.003,2.0503156187874927,0.1138089562290591,6,,,0.643,317,no,same,16
study1_same_sub66,196,B,0.0,11,1,3.004859501555418,2.886412947371125,0.953,2.902361053626133,0.1024984479292845,8,,,0.677,325,no,same,16
study1_same_sub66,197,B,1.0,11,1,4.22524734708293,,0.768,4.13186753402435,0.0933798130585801,4,,,0.468,329,no,same,16
study1_same_sub66,198,B,0.0,2,1,5.499267800587392,5.626291640352659,0.8250000000000001,4.13186753402435,1.3674002665630418,0,,,0.623,329,no,same,16
study1_same_sub66,199,B,1.0,2,1,0.4364703389353179,0.4772587507565736,0.5760000000000001,0.4479420941696668,0.0114717552343488,7,,,0.223,336,no,same,16
study1_same_sub66,200,B,0.0,9,1,0.2223397180524124,0.2192955729494365,0.986,1.564931291406273,1.3425915733538605,0,,,0.609,336,no,same,16
study1_same_sub66,201,B,1.0,9,1,1.4427275635799253,1.5118763678278009,0.668,1.5829908442431486,0.1402632806632233,5,,,0.332,341,no,same,16
study1_same_sub66,202,B,0.0,6,1,2.1059216030490218,2.083325057741755,0.8150000000000001,1.5829908442431486,0.5229307588058731,1,,,0.529,342,no,same,16
study1_same_sub66,203,B,1.0,6,1,3.3263094485765343,3.2722040426092622,0.846,3.5997458123873827,0.2734363638108483,2,,,0.5690000000000001,344,no,same,16
study1_same_sub66,204,B,0.0,2,1,5.499267800587392,5.4283228038516365,1.099,3.664660316361076,1.8346074842263156,0,,,0.716,344,no,same,17
study1_same_sub66,205,B,1.0,2,1,0.4364703389353179,0.5382598955188788,0.545,0.4366271598135413,0.0001568208782233,5,,,0.273,349,no,same,17
study1_same_sub66,206,B,0.0,6,1,2.1059216030490218,2.1616347305190615,1.373,2.696172192458825,0.5902505894098034,0,,,1.226,349,no,same,17
study1_same_sub66,207,B,1.0,6,1,3.3263094485765343,3.273992728129131,0.883,3.2371094912654357,0.0891999573110986,7,,,0.6940000000000001,356,no,same,17
study1_same_sub66,208,B,0.0,9,1,0.2223397180524124,0.1959284243911878,2.094,5.320674301738927,1.1848507234930716,0,,,1.816,356,no,same,17
study1_same_sub66,209,B,1.0,9,1,1.4427275635799253,1.4895977560649587,2.338,1.532031304607756,0.0893037410278307,6,,,0.529,362,no,same,17
study1_same_sub66,210,B,0.0,0,1,0.9437367294890392,0.8981142361643697,2.33,5.563560395165775,1.663361641502851,0,,,2.099,362,no,same,17
study1_same_sub66,211,B,1.0,0,1,2.164124575016552,2.1967534761327845,0.5720000000000001,2.4069981942505665,0.2428736192340146,3,,,0.367,365,no,same,17
study1_same_sub66,212,B,0.0,5,1,4.355590971947121,4.407638772128026,1.984,6.050110843611032,1.6945198716639105,0,,,1.841,365,no,same,17
study1_same_sub66,213,B,1.0,5,1,5.575978817474634,5.61821838140003,0.752,5.510606954255039,0.0653718632195952,4,,,0.587,369,no,same,17
study1_same_sub66,214,B,0.0,11,1,3.004859501555418,3.044297091609278,1.152,0.3615075775661222,2.6433519239892953,0,,,0.863,369,no,same,17
study1_same_sub66,215,B,1.0,11,1,4.22524734708293,,1.102,4.382916571746786,0.1576692246638558,4,,,0.186,373,no,same,17
study1_same_sub66,216,B,0.0,6,1,2.1059216030490218,2.151192015603422,1.503,2.991780197016896,0.8858585939678743,0,,,1.338,373,no,same,18
study1_same_sub66,217,B,1.0,6,1,3.3263094485765343,3.3194081649347944,1.995,3.542670233497572,0.2163607849210378,3,,,0.541,376,no,same,18
study1_same_sub66,218,B,0.0,0,1,0.9437367294890392,0.9250292119583716,1.094,3.6825506567700903,2.738813927281051,0,,,0.978,376,no,same,18
study1_same_sub66,219,B,1.0,0,1,2.164124575016552,2.0349710078788585,0.968,2.155575734413374,0.0085488406031779,4,,,0.6950000000000001,380,no,same,18
study1_same_sub66,220,B,0.0,11,1,3.004859501555418,3.0879188273137523,1.23,2.961739153797315,0.0431203477581023,4,,,0.905,384,no,same,18
study1_same_sub66,221,B,1.0,11,1,4.22524734708293,,1.037,4.278705152763241,0.0534578056803107,6,,,0.772,390,no,same,18
study1_same_sub66,222,B,0.0,5,1,4.355590971947121,4.152786521648638,0.924,4.278705152763241,0.0768858191838806,4,,,0.738,394,no,same,18
study1_same_sub66,223,B,1.0,5,1,5.575978817474634,5.52086112521252,1.955,4.168377910128763,1.4076009073458708,0,,,1.662,394,no,same,18
study1_same_sub66,224,B,0.0,9,1,0.2223397180524124,0.2170169873925464,1.576,0.499112364993537,0.2767726469411247,3,,,1.184,397,no,same,18
study1_same_sub66,225,B,1.0,9,1,1.4427275635799253,1.4346761045976943,1.149,1.5528877937943693,0.1101602302144439,4,,,0.927,401,no,same,18
study1_same_sub66,226,B,0.0,2,1,5.499267800587392,5.474271072248736,1.491,2.5626945025717736,2.936573298015618,0,,,1.052,401,no,same,18
study1_same_sub66,227,B,1.0,2,1,0.4364703389353179,0.5298156472752542,1.021,0.4937342867109033,0.0572639477755853,7,,,0.714,408,no,same,18
study1_same_sub66,228,B,0.0,5,1,4.355590971947121,4.276967300743953,1.477,1.5140749011245782,2.841516070822543,0,,,1.182,408,no,same,19
study1_same_sub66,229,B,1.0,5,1,5.575978817474634,5.59408343322011,0.882,5.145198040042837,0.4307807774317966,2,,,0.591,410,no,same,19
study1_same_sub66,230,B,0.0,0,1,0.9437367294890392,0.9869971593652782,1.02,0.3610862466810616,0.5826504828079775,0,,,0.785,410,no,same,19
study1_same_sub66,231,B,1.0,0,1,2.164124575016552,2.2218655586823424,0.515,2.1370632235006717,0.0270613515158801,5,,,0.253,415,no,same,19
study1_same_sub66,232,B,0.0,2,1,5.499267800587392,5.46363938561417,1.231,3.1087686261628305,2.390499174424561,0,,,1.109,415,no,same,19
study1_same_sub66,233,B,1.0,2,1,0.4364703389353179,0.3149311110838589,0.5640000000000001,0.3341612646855426,0.1023090742497753,8,,,0.276,423,no,same,19
study1_same_sub66,234,B,0.0,9,1,0.2223397180524124,0.3582888013562756,1.055,1.622265980244964,1.3999262621925517,0,,,0.918,423,no,same,19
study1_same_sub66,235,B,1.0,9,1,1.4427275635799253,1.4953602520922795,0.5650000000000001,1.5497151129547486,0.1069875493748233,6,,,0.365,429,no,same,19
study1_same_sub66,236,B,0.0,11,1,3.004859501555418,2.9640712418097626,0.94,2.4554522963631555,0.5494072051922618,1,,,0.6910000000000001,430,no,same,19
study1_same_sub66,237,B,1.0,11,1,4.22524734708293,,0.932,4.114686504694032,0.1105608423888977,6,,,0.645,436,no,same,19
study1_same_sub66,238,B,0.0,6,1,2.1059216030490218,2.058902938216995,1.073,4.143284470416224,2.037362867367202,0,,,0.791,436,no,same,19
study1_same_sub66,239,B,1.0,6,1,3.3263094485765343,3.2231891210537476,0.859,3.2871085102497593,0.039200938326775,6,,,0.588,442,no,same,19
study1_same_sub66,240,A2,0.0,1,0,5.510248889812836,5.6004995769438555,1.82,1.528652620201299,2.30158903756805,0,,,1.117,442,no,same,20
study1_same_sub66,241,A2,1.0,1,0,0.447451428160762,,0.684,0.6696389456766376,0.2221875175158756,3,,,0.489,445,no,same,20
study1_same_sub66,242,A2,0.0,4,0,0.4631249999112246,0.5358420397752981,1.12,0.6696389456766376,0.206513945765413,4,,,0.891,449,no,same,20
study1_same_sub66,243,A2,1.0,4,0,1.6835128454387374,,0.778,1.7734152866146726,0.0899024411759352,6,,,0.485,455,no,same,20
study1_same_sub66,244,A2,0.0,10,0,3.0485692851431545,2.988150030021766,1.368,3.0652706048447778,0.0167013197016232,5,,,1.147,460,no,same,20
study1_same_sub66,245,A2,1.0,10,0,4.2689571306706675,,0.977,4.363617976800782,0.0946608461301146,3,,,0.732,463,no,same,20
study1_same_sub66,246,A2,0.0,3,0,4.445890606469241,4.351619763511937,1.473,6.085214042154391,1.6393234356851494,0,,,1.195,463,no,same,20
study1_same_sub66,247,A2,1.0,3,0,5.666278451996754,,0.523,5.405268522662491,0.2610099293342633,3,,,0.238,466,no,same,20
study1_same_sub66,248,A2,0.0,8,0,2.619608929843458,2.570372365642718,1.21,0.9297613042477414,1.6898476255957169,0,,,0.953,466,no,same,20
study1_same_sub66,249,A2,1.0,8,0,3.839996775370971,,0.558,3.689716161687877,0.1502806136830941,5,,,0.348,471,no,same,20
study1_same_sub66,250,A2,0.0,7,0,1.1093329641133436,1.1439742991404576,1.162,3.810849190107251,2.7015162259939074,0,,,0.984,471,no,same,20
study1_same_sub66,251,A2,1.0,7,0,2.3297208096408566,,0.634,2.59611758466201,0.2663967750211533,3,,,0.383,474,no,same,20
study1_same_sub66,252,A2,0.0,10,0,3.0485692851431545,2.963200897628526,2.012,3.351473376250868,0.3029040911077136,2,,,0.9,476,no,same,21
study1_same_sub66,253,A2,1.0,10,0,4.2689571306706675,,1.264,3.821551764769275,0.4474053659013925,2,,,0.984,478,no,same,21
study1_same_sub66,254,A2,0.0,1,0,5.510248889812836,5.542171891731009,1.208,4.597397008101666,0.9128518817111696,0,,,1.016,478,no,same,21
study1_same_sub66,255,A2,1.0,1,0,0.447451428160762,,0.467,0.2989408228521583,0.1485106053086036,5,,,0.131,483,no,same,21
study1_same_sub66,256,A2,0.0,3,0,4.445890606469241,4.314288789562607,1.483,0.7834639298328193,2.6207586305431643,0,,,1.174,483,no,same,21
study1_same_sub66,257,A2,1.0,3,0,5.666278451996754,,0.753,5.518704594601441,0.1475738573953133,2,,,0.5,485,no,same,21
study1_same_sub66,258,A2,0.0,8,0,2.619608929843458,2.7560199042035474,5.5280000000000005,5.643358401081001,3.0237494712375432,0,,,5.168,485,no,same,21
study1_same_sub66,259,A2,1.0,8,0,3.839996775370971,,0.506,3.822113878257007,0.0178828971139637,8,,,0.278,493,no,same,21
study1_same_sub66,260,A2,0.0,4,0,0.4631249999112246,0.4962258919120164,2.727,0.6046413214839303,0.1415163215727057,4,,,2.569,497,no,same,21
study1_same_sub66,261,A2,1.0,4,0,1.6835128454387374,,0.461,1.5007357441564413,0.182777101282296,3,,,0.187,500,no,same,21
study1_same_sub66,262,A2,0.0,7,0,1.1093329641133436,1.1872254186179496,1.572,2.592769989771562,1.4834370256582186,0,,,1.409,500,no,same,21
study1_same_sub66,263,A2,1.0,7,0,2.3297208096408566,,0.8140000000000001,2.5229483026650463,0.1932274930241897,3,,,0.248,503,no,same,21
study1_same_sub66,264,A2,0.0,3,0,4.445890606469241,4.359927028978796,1.424,0.04661344019261,1.883908140902955,0,,,1.322,503,no,same,22
study1_same_sub66,265,A2,1.0,3,0,5.666278451996754,,1.086,5.505917045962082,0.1603614060346716,3,,,0.854,506,no,same,22
study1_same_sub66,266,A2,0.0,1,0,5.510248889812836,5.4964681789145375,1.703,0.3492350406735697,1.12217145804032,0,,,1.377,506,no,same,22
study1_same_sub66,267,A2,1.0,1,0,0.447451428160762,,0.781,0.4407508477794221,0.0067005803813398,5,,,0.562,511,no,same,22
study1_same_sub66,268,A2,0.0,10,0,3.0485692851431545,2.932800820695924,2.184,0.7961504371885496,2.252418847954605,0,,,1.93,511,no,same,22
study1_same_sub66,269,A2,1.0,10,0,4.2689571306706675,,0.685,4.045623057387008,0.2233340732836595,3,,,0.47,514,no,same,22
study1_same_sub66,270,A2,0.0,7,0,1.1093329641133436,1.2206735267686868,1.029,4.044459921898867,2.9351269577855237,0,,,0.892,514,no,same,22
study1_same_sub66,271,A2,1.0,7,0,2.3297208096408566,,0.8130000000000001,2.555258105209082,0.2255372955682255,4,,,0.5740000000000001,518,no,same,22
study1_same_sub66,272,A2,0.0,4,0,0.4631249999112246,0.5043601581692059,1.96,0.4440662687392833,0.0190587311719412,6,,,1.642,524,no,same,22
study1_same_sub66,273,A2,1.0,4,0,1.6835128454387374,,0.931,1.5823900102163468,0.1011228352223905,3,,,0.656,527,no,same,22
study1_same_sub66,274,A2,0.0,8,0,2.619608929843458,2.619564218734128,1.703,2.4345897566594457,0.1850191731840125,3,,,1.427,530,no,same,22
study1_same_sub66,275,A2,1.0,8,0,3.839996775370971,,0.6970000000000001,3.740705911034968,0.099290864336003,5,,,0.439,535,no,same,22
study1_same_sub66,276,A2,0.0,7,0,1.1093329641133436,1.1131537143334542,1.439,4.678762516640981,2.7137557546519484,0,,,1.27,535,no,same,23
study1_same_sub66,277,A2,1.0,7,0,2.3297208096408566,,0.927,2.437978870810341,0.1082580611694843,5,,,0.663,540,no,same,23
study1_same_sub66,278,A2,0.0,10,0,3.0485692851431545,3.055642896975825,1.42,1.3230185107268253,1.7255507744163292,0,,,1.207,540,no,same,23
study1_same_sub66,279,A2,1.0,10,0,4.2689571306706675,,0.441,4.088745074309196,0.180212056361471,2,,,0.207,542,no,same,23
study1_same_sub66,280,A2,0.0,3,0,4.445890606469241,4.41282956390157,1.46,5.307568494199678,0.861677887730437,0,,,1.27,542,no,same,23
study1_same_sub66,281,A2,1.0,3,0,5.666278451996754,,0.676,5.562736312750161,0.1035421392465929,8,,,0.533,550,no,same,23
study1_same_sub66,282,A2,0.0,4,0,0.4631249999112246,0.5518661998328058,1.643,0.7328151017865066,0.269690101875282,3,,,1.387,553,no,same,23
study1_same_sub66,283,A2,1.0,4,0,1.6835128454387374,,0.627,1.6112366944024668,0.0722761510362706,3,,,0.383,556,no,same,23
study1_same_sub66,284,A2,0.0,1,0,5.510248889812836,5.609271792501899,1.833,2.99139703430096,2.5188518555118757,0,,,1.692,556,no,same,23
study1_same_sub66,285,A2,1.0,1,0,0.447451428160762,,0.778,0.5880026035475675,0.1405511753868055,5,,,0.517,561,no,same,23
study1_same_sub66,286,A2,0.0,8,0,2.619608929843458,2.5223369436824967,1.901,6.032742217568234,2.87005201945481,0,,,1.718,561,no,same,23
study1_same_sub66,287,A2,1.0,8,0,3.839996775370971,,0.479,3.6365207993748014,0.2034759759961697,3,,,0.329,564,no,same,23
study1_same_sub66,288,A2,0.0,1,0,5.510248889812836,5.516570250510497,2.262,5.967970607428875,0.4577217176160397,2,,,1.604,566,no,same,24
study1_same_sub66,289,A2,1.0,1,0,0.447451428160762,,0.666,0.4095393128543563,0.0379121153064056,4,,,0.519,570,no,same,24
study1_same_sub66,290,A2,0.0,4,0,0.4631249999112246,0.4811689992507084,1.6,0.4468965986145409,0.0162284012966836,7,,,1.387,577,no,same,24
study1_same_sub66,291,A2,1.0,4,0,1.6835128454387374,,0.539,1.5293998712453625,0.1541129741933748,4,,,0.236,581,no,same,24
study1_same_sub66,292,A2,0.0,7,0,1.1093329641133436,1.2589306534676696,2.472,5.4229272960713715,1.9695909752215588,0,,,2.395,581,no,same,24
study1_same_sub66,293,A2,1.0,7,0,2.3297208096408566,,0.768,2.636872265998533,0.3071514563576762,4,,,0.603,585,no,same,24
study1_same_sub66,294,A2,0.0,10,0,3.0485692851431545,2.9625926259456956,1.462,2.482161519882224,0.5664077652609305,1,,,1.327,586,no,same,24
study1_same_sub66,295,A2,1.0,10,0,4.2689571306706675,,0.746,3.962466532544658,0.3064905981260093,2,,,0.262,588,no,same,24
study1_same_sub66,296,A2,0.0,8,0,2.619608929843458,2.4599431210548395,1.44,5.147982726856151,2.528373797012693,0,,,1.275,588,no,same,24
study1_same_sub66,297,A2,1.0,8,0,3.839996775370971,,0.403,3.635140321742314,0.2048564536286572,3,,,0.24,591,no,same,24
study1_same_sub66,298,A2,0.0,3,0,4.445890606469241,4.36978050923645,2.246,3.4421983236321885,1.003692282837053,0,,,1.928,591,no,same,24
study1_same_sub66,299,A2,1.0,3,0,5.666278451996754,,0.722,5.503727667960533,0.1625507840362212,3,,,0.436,594,no,same,24
study1_same_sub66,300,A2,0.0,1,0,5.510248889812836,5.363331104900426,1.047,5.503727667960533,0.0065212218523029,4,,,0.899,598,no,same,25
study1_same_sub66,301,A2,1.0,1,0,0.447451428160762,,0.708,0.261163034559092,0.18628839360167,5,,,0.559,603,no,same,25
study1_same_sub66,302,A2,0.0,8,0,2.619608929843458,2.5471643660935936,1.605,6.16156628391824,2.7412279531048047,0,,,1.499,603,no,same,25
study1_same_sub66,303,A2,1.0,8,0,3.839996775370971,,1.12,3.727945093618681,0.1120516817522903,5,,,0.879,608,no,same,25
study1_same_sub66,304,A2,0.0,7,0,1.1093329641133436,0.9846401771118696,1.597,5.950663176580974,1.441855094711956,0,,,1.37,608,no,same,25
study1_same_sub66,305,A2,1.0,7,0,2.3297208096408566,,0.579,2.360162723331378,0.0304419136905216,5,,,0.295,613,no,same,25
study1_same_sub66,306,A2,0.0,10,0,3.0485692851431545,2.947960196820582,1.192,3.0696449840264113,0.0210756988832567,4,,,0.924,617,no,same,25
study1_same_sub66,307,A2,1.0,10,0,4.2689571306706675,,0.989,4.04641974300558,0.2225373876650875,3,,,0.6900000000000001,620,no,same,25
study1_same_sub66,308,A2,0.0,3,0,4.445890606469241,4.532099056377916,1.445,5.378188984392594,0.9322983779233524,0,,,1.245,620,no,same,25
study1_same_sub66,309,A2,1.0,3,0,5.666278451996754,,0.462,5.5838895236086366,0.0823889283881174,4,,,0.277,624,no,same,25
study1_same_sub66,310,A2,0.0,4,0,0.4631249999112246,0.5084450075040363,1.636,0.5169823960219849,0.0538573961107603,10,,,1.454,634,no,same,25
study1_same_sub66,311,A2,1.0,4,0,1.6835128454387374,,1.522,1.558997464314849,0.1245153811238883,3,,,1.22,637,no,same,25
study1_same_sub66,312,A2,0.0,8,0,2.619608929843458,2.6428248459210044,1.825,2.882425753409825,0.262816823566367,3,,,1.459,640,no,same,26
study1_same_sub66,313,A2,1.0,8,0,3.839996775370971,,0.6920000000000001,3.78078874592804,0.0592080294429311,5,,,0.474,645,no,same,26
study1_same_sub66,314,A2,0.0,1,0,5.510248889812836,5.463730451337258,2.424,5.475956551277854,0.034292338534982,9,,,2.224,654,no,same,26
study1_same_sub66,315,A2,1.0,1,0,0.447451428160762,,0.749,0.3129012278803845,0.1345502002803775,3,,,0.478,657,no,same,26
study1_same_sub66,316,A2,0.0,3,0,4.445890606469241,4.491914014136245,2.957,3.970262757477318,0.4756278489919232,1,,,2.849,658,no,same,26
study1_same_sub66,317,A2,1.0,3,0,5.666278451996754,,0.639,5.725500625727318,0.0592221737305642,7,,,0.393,665,no,same,26
study1_same_sub66,318,A2,0.0,4,0,0.4631249999112246,0.5021661397313958,1.721,0.5671722835113504,0.1040472836001258,5,,,1.465,670,no,same,26
study1_same_sub66,319,A2,1.0,4,0,1.6835128454387374,,1.247,1.5766271645038463,0.106885680934891,3,,,1.009,673,no,same,26
study1_same_sub66,320,A2,0.0,7,0,1.1093329641133436,1.0684323168665608,2.211,2.5552227016528097,1.445889737539466,0,,,1.987,673,no,same,26
study1_same_sub66,321,A2,1.0,7,0,2.3297208096408566,,1.364,2.5552227016528097,0.2255018920119531,3,,,1.061,676,no,same,26
study1_same_sub66,322,A2,0.0,10,0,3.0485692851431545,3.0074642493710515,2.322,3.5875876197624432,0.5390183346192887,0,,,2.121,676,no,same,26
study1_same_sub66,323,A2,1.0,10,0,4.2689571306706675,,0.456,4.181398481069419,0.0875586496012488,4,,,0.363,680,no,same,26
study1_same_sub66,324,A2,0.0,8,0,2.619608929843458,2.6963841005324527,1.186,5.183951991354229,2.564343061510771,0,,,1.071,680,no,same,27
study1_same_sub66,325,A2,1.0,8,0,3.839996775370971,,0.6900000000000001,3.9269908169872414,0.0869940416162702,5,,,0.494,685,no,same,27
study1_same_sub66,326,A2,0.0,7,0,1.1093329641133436,1.279740635487078,1.429,5.803166364983741,1.5893519063091883,0,,,1.276,685,no,same,27
study1_same_sub66,327,A2,1.0,7,0,2.3297208096408566,,0.684,2.509786917962198,0.1800661083213413,3,,,0.442,688,no,same,27
study1_same_sub66,328,A2,0.0,4,0,0.4631249999112246,0.5166341436801071,1.869,0.6521714117570698,0.1890464118458452,4,,,1.712,692,no,same,27
study1_same_sub66,329,A2,1.0,4,0,1.6835128454387374,,0.93,1.5406849487818142,0.1428278966569232,5,,,0.672,697,no,same,27
study1_same_sub66,330,A2,0.0,10,0,3.0485692851431545,3.077652354616053,1.707,2.514159383140824,0.5344099020023303,0,,,1.508,697,no,same,27
study1_same_sub66,331,A2,1.0,10,0,4.2689571306706675,,0.508,4.130095939590182,0.1388611910804851,5,,,0.176,702,no,same,27
study1_same_sub66,332,A2,0.0,1,0,5.510248889812836,5.641907483518358,1.853,5.1374882016499335,0.3727606881629022,1,,,1.69,703,no,same,27
study1_same_sub66,333,A2,1.0,1,0,0.447451428160762,,0.763,0.300035365846904,0.1474160623138579,3,,,0.223,706,no,same,27
study1_same_sub66,334,A2,0.0,3,0,4.445890606469241,4.4753939323306025,5.6690000000000005,4.21644022936176,0.2294503771074811,3,,,2.343,709,no,same,27
study1_same_sub66,335,A2,1.0,3,0,5.666278451996754,,1.132,5.680749062892059,0.0144706108953052,6,,,0.849,715,no,same,27
study1_same_sub66,336,A2,0.0,10,0,3.0485692851431545,3.0195361453086136,6.28,2.4414573596328744,0.6071119255102801,0,,,5.511,715,no,same,28
study1_same_sub66,337,A2,1.0,10,0,4.2689571306706675,,0.562,4.1735694787487745,0.095387651921893,8,,,0.276,723,no,same,28
study1_same_sub66,338,A2,0.0,4,0,0.4631249999112246,0.3984962620993192,1.834,0.5615701919269326,0.098445192015708,4,,,1.57,727,no,same,28
study1_same_sub66,339,A2,1.0,4,0,1.6835128454387374,,0.753,1.550684096516168,0.1328287489225694,4,,,0.495,731,no,same,28
study1_same_sub66,340,A2,0.0,3,0,4.445890606469241,4.486300983986347,2.999,4.570074040305477,0.1241834338362357,5,,,2.686,736,no,same,28
study1_same_sub66,341,A2,1.0,3,0,5.666278451996754,,0.953,5.540357757710903,0.1259206942858508,5,,,0.542,741,no,same,28
study1_same_sub66,342,A2,0.0,1,0,5.510248889812836,5.407472059671181,1.796,2.8636814949536364,2.6465673948591992,0,,,1.521,741,no,same,28
study1_same_sub66,343,A2,1.0,1,0,0.447451428160762,,1.954,0.2958837056052238,0.1515677225555382,5,,,0.503,746,no,same,28
study1_same_sub66,344,A2,0.0,8,0,2.619608929843458,2.6972094213019537,2.459,3.4319633773570257,0.8123544475135676,0,,,1.494,746,no,same,28
study1_same_sub66,345,A2,1.0,8,0,3.839996775370971,,0.927,3.9203683972445735,0.0803716218736023,3,,,0.6,749,no,same,28
study1_same_sub66,346,A2,0.0,7,0,1.1093329641133436,1.0049389673952622,1.155,3.9865230370624896,2.877190072949146,0,,,0.937,749,no,same,28
study1_same_sub66,347,A2,1.0,7,0,2.3297208096408566,,0.606,2.2590436670427967,0.0706771425980599,5,,,0.275,754,no,same,28
study1_same_sub66,348,A2,0.0,10,0,3.0485692851431545,3.100554836665147,2.114,2.430368141125092,0.6182011440180624,0,,,1.799,754,no,same,29
study1_same_sub66,349,A2,1.0,10,0,4.2689571306706675,,0.6930000000000001,4.286026809618263,0.0170696789475952,4,,,0.153,758,no,same,29
study1_same_sub66,350,A2,0.0,3,0,4.445890606469241,4.622750664297298,1.709,4.4252297689037,0.0206608375655417,3,,,1.568,761,no,same,29
study1_same_sub66,351,A2,1.0,3,0,5.666278451996754,,1.255,5.709444811030755,0.043166359034001,6,,,1.004,767,no,same,29
study1_same_sub66,352,A2,0.0,1,0,5.510248889812836,5.4658780665406335,3.082,2.3194763066763895,3.09241272404314,0,,,2.601,767,no,same,29
study1_same_sub66,353,A2,1.0,1,0,0.447451428160762,,0.598,0.4544855617080759,0.0070341335473139,5,,,0.338,772,no,same,29
study1_same_sub66,354,A2,0.0,7,0,1.1093329641133436,1.1172188927361282,1.45,3.4598709997181945,2.350538035604851,0,,,1.153,772,no,same,29
study1_same_sub66,355,A2,1.0,7,0,2.3297208096408566,,0.955,2.2929876582948845,0.0367331513459721,4,,,0.625,776,no,same,29
study1_same_sub66,356,A2,0.0,8,0,2.619608929843458,2.5836387927238427,1.322,3.8087543946625737,1.1891454648191155,0,,,1.143,776,no,same,29
study1_same_sub66,357,A2,1.0,8,0,3.839996775370971,,2.823,3.803534939614033,0.0364618357569379,6,,,0.5680000000000001,782,no,same,29
study1_same_sub66,358,A2,0.0,4,0,0.4631249999112246,0.5181415144162732,1.712,0.552741151543839,0.0896161516326143,7,,,1.472,789,no,same,29
study1_same_sub66,359,A2,1.0,4,0,1.6835128454387374,,0.99,1.5415648894226763,0.141947956016061,3,,,0.797,792,no,same,29
study1_same_sub66,360,debrief,,11,1,,,7.562,,,0,0.0,1.0,,792,no,same,30
study1_same_sub66,361,debrief,,1,0,,,2.275,,,0,0.0,0.0,,792,no,same,30
study1_same_sub66,362,debrief,,10,0,,,0.8220000000000001,,,0,0.0,0.0,,792,no,same,30
study1_same_sub66,363,debrief,,2,1,,,0.735,,,0,0.0,1.0,,792,no,same,30
study1_same_sub66,364,debrief,,9,1,,,1.381,,,2,1.0,0.0,,794,no,same,30
study1_same_sub66,365,debrief,,5,1,,,0.762,,,0,0.0,1.0,,794,no,same,30
study1_same_sub66,366,debrief,,0,1,,,0.6920000000000001,,,0,0.0,1.0,,794,no,same,30
study1_same_sub66,367,debrief,,8,0,,,1.166,,,0,0.0,0.0,,794,no,same,30
study1_same_sub66,368,debrief,,4,0,,,0.84,,,2,1.0,1.0,,796,no,same,30
study1_same_sub66,369,debrief,,6,1,,,0.893,,,2,1.0,0.0,,798,no,same,30
study1_same_sub66,370,debrief,,3,0,,,0.963,,,2,1.0,1.0,,800,no,same,30
study1_same_sub66,371,debrief,,7,0,,,0.987,,,2,1.0,1.0,,802,no,same,30
study1_same_sub66,372,debrief,,9,1,,,2.43,,,2,1.0,0.0,,804,no,same,31
study1_same_sub66,373,debrief,,4,0,,,0.863,,,2,1.0,1.0,,806,no,same,31
study1_same_sub66,374,debrief,,3,0,,,1.14,,,2,1.0,1.0,,808,no,same,31
