participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub31,182,B,0.0,0,1,3.257223856765732,3.280379684255636,3.573,0.751874142448394,2.505349714317338,0,,,3.307,438,no,same,15
study2_same_sub31,183,B,1.0,0,1,4.568661362541671,4.670558277816794,1.591,4.4105788026223065,0.1580825599193644,3,,,1.311,441,no,same,15
study2_same_sub31,184,B,0.0,8,1,3.8855833121815766,4.095577965577572,3.973,0.6130845085117711,3.0106865035097807,0,,,2.985,441,no,same,15
study2_same_sub31,185,B,1.0,8,1,5.197020817957515,5.111231225521342,3.847,5.259519789286596,0.0624989713290808,4,,,3.475,445,no,same,15
study2_same_sub31,186,B,0.0,10,1,5.22819243254106,5.182611400632397,10.2,5.166918037319783,0.061274395221277,8,,,6.6080000000000005,453,no,same,15
study2_same_sub31,187,B,1.0,10,1,0.2564446311374126,0.2893310604289974,3.819,0.1076229453429394,0.1488216857944732,3,,,0.988,456,no,same,15
study2_same_sub31,188,B,0.0,4,1,0.4018465117599392,0.3676112971756511,2.733,3.86555178756313,2.819480031376396,0,,,2.347,456,no,same,15
study2_same_sub31,189,B,1.0,4,1,1.713284017535878,1.6405776797166638,4.6450000000000005,1.2806005813088122,0.4326834362270659,2,,,0.605,458,no,same,15
study2_same_sub31,190,B,0.0,1,1,0.7117820208635477,0.6199827524818053,4.899,0.4646109998395595,0.2471710210239882,4,,,4.565,462,no,same,15
study2_same_sub31,191,B,1.0,1,1,2.023219526639487,,2.054,1.8358713108962144,0.1873482157432724,4,,,0.8300000000000001,466,no,same,15
study2_same_sub31,192,B,0.0,5,1,1.802331478460886,1.8459105216240383,5.799,2.2173235210581663,0.4149920425972802,2,,,2.229,468,no,same,16
study2_same_sub31,193,B,1.0,5,1,3.113768984236825,2.997571214746336,15.776,3.1096972357698207,0.004071748467004,4,,,0.954,472,no,same,16
study2_same_sub31,194,B,0.0,8,1,3.8855833121815766,3.814622951657217,8.091,3.8467025988305,0.0388807133510766,7,,,5.3740000000000006,479,no,same,16
study2_same_sub31,195,B,1.0,8,1,5.197020817957515,5.286309759052683,3.641,5.22964371617865,0.0326228982211347,6,,,2.6870000000000003,485,no,same,16
study2_same_sub31,196,B,0.0,4,1,0.4018465117599392,0.4001500962695305,6.004,2.393214606066275,1.9913680943063357,0,,,2.002,485,no,same,16
study2_same_sub31,197,B,1.0,4,1,1.713284017535878,1.6329688860845706,5.8500000000000005,3.8714042603197214,2.158120242783843,0,,,4.761,485,no,same,16
study2_same_sub31,198,B,0.0,10,1,5.22819243254106,5.1530850374763695,4.046,5.0792616093927405,0.1489308231483193,5,,,3.0700000000000003,490,no,same,16
study2_same_sub31,199,B,1.0,10,1,0.2564446311374126,0.3283667964732147,5.924,0.4887679518971582,0.2323233207597456,4,,,5.073,494,no,same,16
study2_same_sub31,200,B,0.0,0,1,3.257223856765732,3.081339503518508,30.783,3.6774007596882106,0.4201769029224786,0,,,28.89,494,no,same,16
study2_same_sub31,201,B,1.0,0,1,4.568661362541671,4.504475742078736,1.846,4.623199578685721,0.0545382161440501,4,,,0.628,498,no,same,16
study2_same_sub31,202,B,0.0,1,1,0.7117820208635477,0.6746502539318152,6.054,0.585548246851556,0.1262337740119916,5,,,3.435,503,no,same,16
study2_same_sub31,203,B,1.0,1,1,2.023219526639487,,7.677,2.3963837681136484,0.3731642414741616,2,,,1.236,505,no,same,16
study2_same_sub31,204,B,0.0,5,1,1.802331478460886,1.716054673196432,1.834,2.499484301556132,0.6971528230952457,0,,,0.899,505,no,same,17
study2_same_sub31,205,B,1.0,5,1,3.113768984236825,3.2252190627993502,5.7170000000000005,3.0700276395624866,0.0437413446743382,4,,,0.5680000000000001,509,no,same,17
study2_same_sub31,206,B,0.0,1,1,0.7117820208635477,0.7758196434770397,5.547,0.5411411839879561,0.1706408368755916,3,,,2.71,512,no,same,17
study2_same_sub31,207,B,1.0,1,1,2.023219526639487,,2.512,1.8736448606326912,0.1495746660067956,4,,,0.803,516,no,same,17
study2_same_sub31,208,B,0.0,8,1,3.8855833121815766,3.871640206328805,6.783,3.7637848277552024,0.1217984844263742,4,,,3.334,520,no,same,17
study2_same_sub31,209,B,1.0,8,1,5.197020817957515,5.2683512561926475,4.776,4.917391739542496,0.2796290784150192,2,,,3.2920000000000003,522,no,same,17
study2_same_sub31,210,B,0.0,0,1,3.257223856765732,3.256802573840767,4.782,2.551369065354293,0.705854791411439,0,,,2.367,522,no,same,17
study2_same_sub31,211,B,1.0,0,1,4.568661362541671,4.493193723869576,35.37,2.666192402574751,1.90246895996692,0,,,34.535000000000004,522,no,same,17
study2_same_sub31,212,B,0.0,10,1,5.22819243254106,5.2518559323093115,1.877,5.821444273561665,0.5932518410206056,0,,,0.871,522,no,same,17
study2_same_sub31,213,B,1.0,10,1,0.2564446311374126,0.144111609174223,2.996,0.5415989463534276,0.285154315216015,2,,,1.507,524,no,same,17
study2_same_sub31,214,B,0.0,4,1,0.4018465117599392,0.332019846199181,7.443,0.717985976910189,0.3161394651502497,2,,,0.8240000000000001,526,no,same,17
study2_same_sub31,215,B,1.0,4,1,1.713284017535878,1.9134927233654735,2.372,1.2196104496756448,0.4936735678602333,0,,,0.953,526,no,same,17
study2_same_sub31,216,B,0.0,5,1,1.802331478460886,1.8483895707614684,6.42,1.5936386887900225,0.2086927896708637,3,,,5.0600000000000005,529,no,same,18
study2_same_sub31,217,B,1.0,5,1,3.113768984236825,2.9757756927793495,1.874,3.068760334847595,0.0450086493892296,5,,,0.925,534,no,same,18
study2_same_sub31,218,B,0.0,0,1,3.257223856765732,3.126614681639422,4.1770000000000005,3.933221265962122,0.6759974091963903,0,,,3.459,534,no,same,18
study2_same_sub31,219,B,1.0,0,1,4.568661362541671,4.508673041660552,4.136,4.433455441507025,0.1352059210346459,5,,,0.562,539,no,same,18
study2_same_sub31,220,B,0.0,8,1,3.8855833121815766,3.8396621324533937,9.434,3.905697972470763,0.0201146602891864,5,,,6.122,544,no,same,18
study2_same_sub31,221,B,1.0,8,1,5.197020817957515,5.365837993888868,4.335,5.110588984101837,0.0864318338556779,3,,,1.794,547,no,same,18
study2_same_sub31,222,B,0.0,10,1,5.22819243254106,5.226068578360757,33.22,0.4933159269409549,1.5483088015794817,0,,,31.913,547,no,same,18
study2_same_sub31,223,B,1.0,10,1,0.2564446311374126,0.2819981294015724,1.28,0.5729661428887062,0.3165215117512935,2,,,0.432,549,no,same,18
study2_same_sub31,224,B,0.0,1,1,0.7117820208635477,0.7615918648144214,3.261,0.6804011719528044,0.0313808489107433,5,,,1.023,554,no,same,18
study2_same_sub31,225,B,1.0,1,1,2.023219526639487,,3.674,2.2523928876012778,0.2291733609617909,3,,,1.213,557,no,same,18
study2_same_sub31,226,B,0.0,4,1,0.4018465117599392,0.4503449824415428,2.443,0.560055624993641,0.1582091132337018,4,,,1.826,561,no,same,18
study2_same_sub31,227,B,1.0,4,1,1.713284017535878,1.7090132716038435,1.625,1.532022665771072,0.181261351764806,3,,,0.773,564,no,same,18
study2_same_sub31,228,B,0.0,8,1,3.8855833121815766,3.930473526740093,3.776,3.815408487131707,0.0701748250498695,4,,,1.073,568,no,same,19
study2_same_sub31,229,B,1.0,8,1,5.197020817957515,5.233217185705821,1.873,4.99702131236401,0.1999995055935048,3,,,0.934,571,no,same,19
study2_same_sub31,230,B,0.0,4,1,0.4018465117599392,0.3715118528904046,29.368,5.801684094457919,0.8833477244816068,0,,,28.197,571,no,same,19
study2_same_sub31,231,B,1.0,4,1,1.713284017535878,1.6718360352896908,1.396,2.0355789369526915,0.3222949194168134,2,,,0.376,573,no,same,19
study2_same_sub31,232,B,0.0,1,1,0.7117820208635477,0.809506143963522,44.037,0.6070252592785612,0.1047567615849864,3,,,3.01,576,no,same,19
study2_same_sub31,233,B,1.0,1,1,2.023219526639487,,7.445,2.2879202492123465,0.2647007225728597,3,,,6.143,579,no,same,19
study2_same_sub31,234,B,0.0,0,1,3.257223856765732,3.271190403417846,10.986,2.381189283811265,0.8760345729544667,0,,,10.089,579,no,same,19
study2_same_sub31,235,B,1.0,0,1,4.568661362541671,4.617877612324477,3.037,4.581983220526276,0.0133218579846046,7,,,0.7030000000000001,586,no,same,19
study2_same_sub31,236,B,0.0,10,1,5.22819243254106,5.190530863224463,2.78,5.849305209791607,0.6211127772505476,0,,,1.679,586,no,same,19
study2_same_sub31,237,B,1.0,10,1,0.2564446311374126,0.2934501386495601,2.197,0.1966624483598943,0.0597821827775183,5,,,0.794,591,no,same,19
study2_same_sub31,238,B,0.0,5,1,1.802331478460886,1.8246094218883464,4.876,1.79683699383202,0.005494484628866,7,,,1.042,598,no,same,19
study2_same_sub31,239,B,1.0,5,1,3.113768984236825,3.165603976034283,3.498,3.158845502756562,0.0450765185197372,10,,,0.841,608,no,same,19
study2_same_sub31,240,A2,0.0,6,0,3.433366792377063,3.6619169011674626,4.239,3.636838936949217,0.2034721445721534,7,,,2.966,615,no,same,20
study2_same_sub31,241,A2,1.0,6,0,4.744804298153002,,2.758,5.001773077325625,0.2569687791726229,4,,,1.476,619,no,same,20
study2_same_sub31,242,A2,0.0,3,0,5.773174102959462,5.805330215042055,3.942,5.601390400666494,0.1717837022929682,3,,,3.065,622,no,same,20
study2_same_sub31,243,A2,1.0,3,0,0.8014263015558152,,3.382,0.5162841082448063,0.2851421933110089,2,,,0.884,624,no,same,20
study2_same_sub31,244,A2,0.0,7,0,4.857792907345253,4.932229963521621,6.918,4.7153731673985595,0.1424197399466935,3,,,4.626,627,no,same,20
study2_same_sub31,245,A2,1.0,7,0,6.169230413121192,,3.388,5.986789342801946,0.1824410703192462,2,,,1.676,629,no,same,20
study2_same_sub31,246,A2,0.0,11,0,0.9660392159896888,0.8863795039080872,6.2860000000000005,0.5730494762122612,0.3929897397774274,2,,,2.85,631,no,same,20
study2_same_sub31,247,A2,1.0,11,0,2.277476721765628,,15.65,2.3885964355615963,0.1111197137959685,5,,,5.6770000000000005,636,no,same,20
study2_same_sub31,248,A2,0.0,9,0,2.2857459146372423,2.1932032323278254,14.533,2.304765713213837,0.0190197985765947,4,,,5.005,640,no,same,20
study2_same_sub31,249,A2,1.0,9,0,3.597183420413181,,2.262,3.5871052544433693,0.0100781659698117,4,,,0.316,644,no,same,20
study2_same_sub31,250,A2,0.0,2,0,0.5815240367189951,0.4736615464367398,9.565,0.6486964980659016,0.0671724613469064,3,,,2.809,647,no,same,20
study2_same_sub31,251,A2,1.0,2,0,1.892961542494934,,3.751,2.0527978678112455,0.1598363253163115,4,,,1.484,651,no,same,20
study2_same_sub31,252,A2,0.0,6,0,3.433366792377063,3.486008271514889,4.101,3.706501053986096,0.2731342616090324,3,,,1.732,654,no,same,21
study2_same_sub31,253,A2,1.0,6,0,4.744804298153002,,1.746,5.13131540925537,0.3865111111023678,2,,,0.183,656,no,same,21
study2_same_sub31,254,A2,0.0,9,0,2.2857459146372423,2.2900102395435136,9.557,2.395125127127255,0.1093792124900128,5,,,0.967,661,no,same,21
study2_same_sub31,255,A2,1.0,9,0,3.597183420413181,,2.981,3.3666854982359293,0.2304979221772516,3,,,1.037,664,no,same,21
study2_same_sub31,256,A2,0.0,2,0,0.5815240367189951,0.6262011762391558,14.584,0.8595718373712055,0.2780478006522103,3,,,2.871,667,no,same,21
study2_same_sub31,257,A2,1.0,2,0,1.892961542494934,,4.341,1.868057951678416,0.024903590816518,6,,,2.672,673,no,same,21
study2_same_sub31,258,A2,0.0,11,0,0.9660392159896888,0.9855910852892602,6.405,0.6869812175064146,0.279057998483274,2,,,3.688,675,no,same,21
study2_same_sub31,259,A2,1.0,11,0,2.277476721765628,,2.396,2.331374434667971,0.053897712902343,4,,,0.625,679,no,same,21
study2_same_sub31,260,A2,0.0,7,0,4.857792907345253,4.861699635593368,4.5360000000000005,4.754826331481248,0.1029665758640048,4,,,3.484,683,no,same,21
study2_same_sub31,261,A2,1.0,7,0,6.169230413121192,,3.129,5.887609801388368,0.2816206117328237,3,,,0.788,686,no,same,21
study2_same_sub31,262,A2,0.0,3,0,5.773174102959462,5.69302633583992,6.519,5.577081976708534,0.1960921262509281,4,,,3.777,690,no,same,21
study2_same_sub31,263,A2,1.0,3,0,0.8014263015558152,,2.2920000000000003,0.4668392588693331,0.334587042686482,3,,,0.584,693,no,same,21
study2_same_sub31,264,A2,0.0,2,0,0.5815240367189951,0.5418096421851213,4.349,0.688320793627994,0.1067967569089989,4,,,1.303,697,no,same,22
study2_same_sub31,265,A2,1.0,2,0,1.892961542494934,,3.333,1.8536175219460624,0.0393440205488717,5,,,0.451,702,no,same,22
study2_same_sub31,266,A2,0.0,11,0,0.9660392159896888,1.093393406951098,7.202,2.3994704444787662,1.4334312284890776,0,,,3.928,702,no,same,22
study2_same_sub31,267,A2,1.0,11,0,2.277476721765628,,6.027,2.4938062453525647,0.2163295235869369,3,,,2.643,705,no,same,22
study2_same_sub31,268,A2,0.0,6,0,3.433366792377063,3.4241973095410336,2.902,3.7096601223800674,0.2762933300030039,3,,,1.282,708,no,same,22
study2_same_sub31,269,A2,1.0,6,0,4.744804298153002,,2.977,5.173023613229904,0.4282193150769018,2,,,0.687,710,no,same,22
study2_same_sub31,270,A2,0.0,9,0,2.2857459146372423,2.4598774944719337,7.289000000000001,2.328370361894899,0.0426244472576571,4,,,0.731,714,no,same,22
study2_same_sub31,271,A2,1.0,9,0,3.597183420413181,,4.377,3.520843980436466,0.076339439976715,7,,,0.784,721,no,same,22
study2_same_sub31,272,A2,0.0,3,0,5.773174102959462,5.70747078846237,3.584,5.435401516450931,0.3377725865085317,3,,,0.925,724,no,same,22
study2_same_sub31,273,A2,1.0,3,0,0.8014263015558152,,2.029,0.2936486998434573,0.5077776017123579,2,,,0.23,726,no,same,22
study2_same_sub31,274,A2,0.0,7,0,4.857792907345253,4.868735037821457,4.106,4.782396532529118,0.075396374816135,5,,,0.667,731,no,same,22
study2_same_sub31,275,A2,1.0,7,0,6.169230413121192,,1.916,5.892520686870227,0.2767097262509654,2,,,0.321,733,no,same,22
study2_same_sub31,276,A2,0.0,11,0,0.9660392159896888,1.0106089659833946,13.188,1.329255687052835,0.3632164710631462,2,,,2.926,735,no,same,23
study2_same_sub31,277,A2,1.0,11,0,2.277476721765628,,6.242,2.4028751767442222,0.1253984549785944,5,,,1.207,740,no,same,23
study2_same_sub31,278,A2,0.0,7,0,4.857792907345253,4.961239947650868,3.949,4.748389189740924,0.1094037176043292,3,,,1.425,743,no,same,23
study2_same_sub31,279,A2,1.0,7,0,6.169230413121192,,2.173,5.720507555880501,0.4487228572406909,2,,,0.2,745,no,same,23
study2_same_sub31,280,A2,0.0,9,0,2.2857459146372423,2.397993978636808,4.812,1.1714806947527163,1.114265219884526,0,,,0.922,745,no,same,23
study2_same_sub31,281,A2,1.0,9,0,3.597183420413181,,2.851,3.780776114833462,0.1835926944202812,3,,,0.861,748,no,same,23
study2_same_sub31,282,A2,0.0,3,0,5.773174102959462,5.75681795517844,3.218,5.614749770059521,0.1584243328999415,4,,,0.783,752,no,same,23
study2_same_sub31,283,A2,1.0,3,0,0.8014263015558152,,2.245,0.4677194366466846,0.3337068649091306,0,,,0.174,752,no,same,23
study2_same_sub31,284,A2,0.0,2,0,0.5815240367189951,0.5968338937379947,10.417,2.3647680024317905,1.7832439657127954,0,,,0.683,752,no,same,23
study2_same_sub31,285,A2,1.0,2,0,1.892961542494934,,6.309,2.3777803324032685,0.4848187899083345,2,,,1.346,754,no,same,23
study2_same_sub31,286,A2,0.0,6,0,3.433366792377063,3.671296490915726,7.868,3.718739473594971,0.285372681217908,6,,,1.093,760,no,same,23
study2_same_sub31,287,A2,1.0,6,0,4.744804298153002,,2.235,4.950360164085149,0.2055558659321468,3,,,0.61,763,no,same,23
study2_same_sub31,288,A2,0.0,11,0,0.9660392159896888,0.971406490927321,4.287,0.8228042638312609,0.1432349521584277,4,,,2.428,767,no,same,24
study2_same_sub31,289,A2,1.0,11,0,2.277476721765628,,3.013,2.3652375748450725,0.0877608530794447,5,,,0.519,772,no,same,24
study2_same_sub31,290,A2,0.0,9,0,2.2857459146372423,2.4510585028668856,2.72,2.4169727362373687,0.1312268216001264,7,,,1.433,779,no,same,24
study2_same_sub31,291,A2,1.0,9,0,3.597183420413181,,2.57,3.718983736122475,0.1218003157092941,6,,,0.538,785,no,same,24
study2_same_sub31,292,A2,0.0,3,0,5.773174102959462,5.796568631524069,3.991,5.5147191305806755,0.2584549723787868,3,,,0.91,788,no,same,24
study2_same_sub31,293,A2,1.0,3,0,0.8014263015558152,,7.13,0.4625550417509632,0.338871259804852,2,,,4.816,790,no,same,24
study2_same_sub31,294,A2,0.0,6,0,3.433366792377063,3.417461516104457,4.472,3.545336330189383,0.1119695378123197,4,,,0.898,794,no,same,24
study2_same_sub31,295,A2,1.0,6,0,4.744804298153002,,3.243,4.955837244666343,0.2110329465133409,3,,,0.543,797,no,same,24
study2_same_sub31,296,A2,0.0,2,0,0.5815240367189951,0.599010478243717,4.299,0.7837510532226742,0.2022270165036791,3,,,1.293,800,no,same,24
study2_same_sub31,297,A2,1.0,2,0,1.892961542494934,,2.125,2.28322464035665,0.3902630978617161,2,,,0.532,802,no,same,24
study2_same_sub31,298,A2,0.0,7,0,4.857792907345253,4.790327796917658,8.546,4.481609924135369,0.3761829832098842,2,,,0.932,804,no,same,24
study2_same_sub31,299,A2,1.0,7,0,6.169230413121192,,2.176,6.015949384336484,0.1532810287847077,2,,,0.583,806,no,same,24
study2_same_sub31,300,A2,0.0,3,0,5.773174102959462,5.756691715913219,2.061,5.791484573228757,0.0183104702692951,7,,,0.645,813,no,same,25
study2_same_sub31,301,A2,1.0,3,0,0.8014263015558152,,2.068,0.4577414445905309,0.3436848569652843,2,,,0.377,815,no,same,25
study2_same_sub31,302,A2,0.0,11,0,0.9660392159896888,0.854153840671765,4.242,0.7594667107602577,0.2065725052294309,5,,,0.948,820,no,same,25
study2_same_sub31,303,A2,1.0,11,0,2.277476721765628,,3.107,2.321122665475398,0.0436459437097696,4,,,0.553,824,no,same,25
study2_same_sub31,304,A2,0.0,6,0,3.433366792377063,3.464656307264555,2.858,3.536752061639385,0.1033852692623216,5,,,0.866,829,no,same,25
study2_same_sub31,305,A2,1.0,6,0,4.744804298153002,,2.588,5.022174257924439,0.2773699597714367,3,,,0.473,832,no,same,25
study2_same_sub31,306,A2,0.0,2,0,0.5815240367189951,0.577348371082262,4.13,0.6449411210987614,0.0634170843797663,5,,,0.675,837,no,same,25
study2_same_sub31,307,A2,1.0,2,0,1.892961542494934,,2.015,2.0424188642530043,0.1494573217580703,3,,,0.522,840,no,same,25
study2_same_sub31,308,A2,0.0,9,0,2.2857459146372423,2.309838668166865,2.434,2.57291134575349,0.2871654311162475,3,,,0.927,843,no,same,25
study2_same_sub31,309,A2,1.0,9,0,3.597183420413181,,1.837,3.8393322703961146,0.2421488499829336,2,,,0.492,845,no,same,25
study2_same_sub31,310,A2,0.0,7,0,4.857792907345253,4.8325880329113176,2.107,4.5718099163245745,0.2859829910206786,3,,,0.746,848,no,same,25
study2_same_sub31,311,A2,1.0,7,0,6.169230413121192,,2.06,6.0472786559378,0.1219517571833925,6,,,0.172,854,no,same,25
study2_same_sub31,312,A2,0.0,9,0,2.2857459146372423,2.350103567744892,2.918,2.477174466587983,0.1914285519507408,4,,,0.635,858,no,same,26
study2_same_sub31,313,A2,1.0,9,0,3.597183420413181,,1.995,3.696523501369025,0.099340080955844,3,,,0.493,861,no,same,26
study2_same_sub31,314,A2,0.0,3,0,5.773174102959462,5.84327214495043,2.6590000000000003,5.81451195720985,0.0413378542503872,7,,,0.649,868,no,same,26
study2_same_sub31,315,A2,1.0,3,0,0.8014263015558152,,3.121,0.8636947455507435,0.0622684439949283,4,,,0.227,872,no,same,26
study2_same_sub31,316,A2,0.0,11,0,0.9660392159896888,0.7974056590117631,2.88,0.9097584791493852,0.0562807368403034,4,,,0.778,876,no,same,26
study2_same_sub31,317,A2,1.0,11,0,2.277476721765628,,2.438,2.238160232338988,0.0393164894266395,7,,,0.24,883,no,same,26
study2_same_sub31,318,A2,0.0,7,0,4.857792907345253,4.802500887878157,5.062,4.574174422821031,0.2836184845242222,3,,,1.145,886,no,same,26
study2_same_sub31,319,A2,1.0,7,0,6.169230413121192,,2.395,5.885983434467233,0.2832469786539588,2,,,0.232,888,no,same,26
study2_same_sub31,320,A2,0.0,2,0,0.5815240367189951,0.8096135357837275,2.063,0.8006460601377505,0.2191220234187554,9,,,0.6920000000000001,897,no,same,26
study2_same_sub31,321,A2,1.0,2,0,1.892961542494934,,2.869,2.295393174095453,0.402431631600519,3,,,0.727,900,no,same,26
study2_same_sub31,322,A2,0.0,6,0,3.433366792377063,3.402160493703173,3.101,3.517455974854741,0.0840891824776775,4,,,1.104,904,no,same,26
study2_same_sub31,323,A2,1.0,6,0,4.744804298153002,,2.658,4.890085257183322,0.1452809590303196,5,,,0.5750000000000001,909,no,same,26
study2_same_sub31,324,A2,0.0,11,0,0.9660392159896888,0.823462909903716,4.108,0.7925345911088811,0.1735046248808075,7,,,0.881,916,no,same,27
study2_same_sub31,325,A2,1.0,11,0,2.277476721765628,,6.077,2.36254571509308,0.0850689933274524,3,,,0.594,919,no,same,27
study2_same_sub31,326,A2,0.0,6,0,3.433366792377063,3.5566673696446274,3.086,3.4456405449448724,0.0122737525678089,4,,,1.131,923,no,same,27
study2_same_sub31,327,A2,1.0,6,0,4.744804298153002,,2.22,5.16002677061234,0.4152224724593383,0,,,0.46,923,no,same,27
study2_same_sub31,328,A2,0.0,2,0,0.5815240367189951,0.6100314711898284,11.565,0.7950286800146106,0.2135046432956154,3,,,1.006,926,no,same,27
study2_same_sub31,329,A2,1.0,2,0,1.892961542494934,,2.101,2.134527881799366,0.2415663393044314,2,,,0.592,928,no,same,27
study2_same_sub31,330,A2,0.0,3,0,5.773174102959462,5.811882840484981,3.732,5.829428058077547,0.0562539551180849,8,,,0.994,936,no,same,27
study2_same_sub31,331,A2,1.0,3,0,0.8014263015558152,,2.031,0.577965246025706,0.2234610555301092,3,,,0.22,939,no,same,27
study2_same_sub31,332,A2,0.0,7,0,4.857792907345253,5.016875815392103,4.691,4.820815719534025,0.0369771878112281,3,,,1.677,942,no,same,27
study2_same_sub31,333,A2,1.0,7,0,6.169230413121192,,2.256,6.2306422791292295,0.0614118660080373,6,,,0.396,948,no,same,27
study2_same_sub31,334,A2,0.0,9,0,2.2857459146372423,2.3906135792705476,5.12,2.2273246895603185,0.0584212250769238,4,,,0.932,952,no,same,27
study2_same_sub31,335,A2,1.0,9,0,3.597183420413181,,1.99,3.724015386172793,0.1268319657596119,5,,,0.428,957,no,same,27
study2_same_sub31,336,A2,0.0,6,0,3.433366792377063,3.4053747799666456,4.151,3.4152560205718387,0.0181107718052246,9,,,2.499,966,no,same,28
study2_same_sub31,337,A2,1.0,6,0,4.744804298153002,,2.335,4.890674550063838,0.1458702519108357,3,,,0.795,969,no,same,28
study2_same_sub31,338,A2,0.0,7,0,4.857792907345253,4.947078236274946,2.865,4.97040387672177,0.1126109693765169,8,,,1.077,977,no,same,28
study2_same_sub31,339,A2,1.0,7,0,6.169230413121192,,2.112,5.94313183636084,0.2260985767603518,4,,,0.47,981,no,same,28
study2_same_sub31,340,A2,0.0,11,0,0.9660392159896888,0.9726689350745462,3.593,0.8243428521731547,0.1416963638165339,4,,,0.961,985,no,same,28
study2_same_sub31,341,A2,1.0,11,0,2.277476721765628,,2.267,2.490743582407462,0.2132668606418342,3,,,0.721,988,no,same,28
study2_same_sub31,342,A2,0.0,3,0,5.773174102959462,5.790235740173029,3.0580000000000003,5.733889158548253,0.0392849444112091,6,,,1.996,994,no,same,28
study2_same_sub31,343,A2,1.0,3,0,0.8014263015558152,,3.505,0.6184124498088903,0.1830138517469248,3,,,1.031,997,no,same,28
study2_same_sub31,344,A2,0.0,2,0,0.5815240367189951,0.7104010360256634,6.9190000000000005,0.9078778764531772,0.3263538397341819,3,,,5.2250000000000005,1000,no,same,28
study2_same_sub31,345,A2,1.0,2,0,1.892961542494934,,2.248,2.169521987444696,0.2765604449497618,2,,,0.388,1002,no,same,28
study2_same_sub31,346,A2,0.0,9,0,2.2857459146372423,2.3511684994123896,2.579,2.42941327113067,0.1436673564934278,5,,,1.275,1007,no,same,28
study2_same_sub31,347,A2,1.0,9,0,3.597183420413181,,2.371,3.740243706926654,0.1430602865134731,4,,,0.666,1011,no,same,28
study2_same_sub31,348,A2,0.0,3,0,5.773174102959462,5.897383129855343,2.712,5.857111210166327,0.0839371072068644,6,,,0.53,1017,no,same,29
study2_same_sub31,349,A2,1.0,3,0,0.8014263015558152,,2.4210000000000003,0.6893015520726294,0.1121247494831857,6,,,0.171,1023,no,same,29
study2_same_sub31,350,A2,0.0,6,0,3.433366792377063,3.443754077700306,2.309,3.340236652241755,0.0931301401353086,5,,,1.383,1028,no,same,29
study2_same_sub31,351,A2,1.0,6,0,4.744804298153002,,2.161,4.985008563112405,0.2402042649594031,3,,,0.727,1031,no,same,29
study2_same_sub31,352,A2,0.0,9,0,2.2857459146372423,2.2553514884229373,12.406,2.1043948462666906,0.1813510683705517,4,,,0.729,1035,no,same,29
study2_same_sub31,353,A2,1.0,9,0,3.597183420413181,,1.98,3.8059295368964112,0.2087461164832302,2,,,0.461,1037,no,same,29
study2_same_sub31,354,A2,0.0,2,0,0.5815240367189951,0.5308091473389948,3.963,0.6479369302332122,0.066412893514217,4,,,0.475,1041,no,same,29
study2_same_sub31,355,A2,1.0,2,0,1.892961542494934,,2.141,1.7945912175751892,0.0983703249197447,3,,,0.164,1044,no,same,29
study2_same_sub31,356,A2,0.0,11,0,0.9660392159896888,0.7908403919295732,3.105,0.7071341393179378,0.2589050766717509,5,,,1.268,1049,no,same,29
study2_same_sub31,357,A2,1.0,11,0,2.277476721765628,,2.107,2.142466402518838,0.1350103192467897,3,,,0.522,1052,no,same,29
study2_same_sub31,358,A2,0.0,7,0,4.857792907345253,4.720525480402014,3.254,4.941644221590656,0.0838513142454031,3,,,0.85,1055,no,same,29
study2_same_sub31,359,A2,1.0,7,0,6.169230413121192,,2.426,5.999510389700415,0.1697200234207772,3,,,0.6910000000000001,1058,no,same,29
study2_same_sub31,360,debrief,,9,0,,,7.96,,,2,1.0,1.0,,1060,no,same,30
study2_same_sub31,361,debrief,,4,1,,,1.976,,,2,1.0,0.0,,1062,no,same,30
study2_same_sub31,362,debrief,,3,0,,,1.999,,,2,1.0,1.0,,1064,no,same,30
study2_same_sub31,363,debrief,,10,1,,,0.951,,,2,1.0,0.0,,1066,no,same,30
study2_same_sub31,364,debrief,,8,1,,,0.896,,,2,1.0,0.0,,1068,no,same,30
study2_same_sub31,365,debrief,,0,1,,,1.215,,,2,1.0,0.0,,1070,no,same,30
study2_same_sub31,366,debrief,,5,1,,,2.64,,,2,1.0,0.0,,1072,no,same,30
study2_same_sub31,367,debrief,,1,1,,,0.919,,,2,1.0,0.0,,1074,no,same,30
study2_same_sub31,368,debrief,,6,0,,,1.408,,,2,1.0,1.0,,1076,no,same,30
study2_same_sub31,369,debrief,,7,0,,,0.91,,,2,1.0,1.0,,1078,no,same,30
study2_same_sub31,370,debrief,,11,0,,,0.976,,,2,1.0,1.0,,1080,no,same,30
study2_same_sub31,371,debrief,,2,0,,,0.928,,,2,1.0,1.0,,1082,no,same,30
study2_same_sub31,372,debrief,,10,1,,,0.8320000000000001,,,2,1.0,0.0,,1084,no,same,31
study2_same_sub31,373,debrief,,11,0,,,0.848,,,2,1.0,1.0,,1086,no,same,31
study2_same_sub31,374,debrief,,3,0,,,1.152,,,2,1.0,1.0,,1088,no,same,31
