participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub46,181,B,1.0,2,1,4.079340506636985,4.037348672137271,1.575,3.6644213758959343,0.4149191307410507,2,,,1.02,517,no,same,15
study2_same_sub46,182,B,0.0,11,1,0.3773275588112739,0.1683365687845673,3.052,0.2183788385423649,0.1589487202689089,6,,,2.439,523,no,same,15
study2_same_sub46,183,B,1.0,11,1,1.7792039378835776,1.6751336561256214,3.612,1.688952724250792,0.0902512136327855,9,,,1.722,532,no,same,15
study2_same_sub46,184,B,0.0,4,1,3.655328633982706,3.6948157071085976,5.986,3.722232598240136,0.0669039642574307,7,,,2.056,539,no,same,15
study2_same_sub46,185,B,1.0,4,1,5.057205013055009,5.008388566974709,2.591,5.114004476972738,0.0567994639177289,4,,,1.859,543,no,same,15
study2_same_sub46,186,B,0.0,9,1,5.974092647856687,5.9332992435136385,4.078,5.931656323918783,0.0424363239379044,10,,,3.315,553,no,same,15
study2_same_sub46,187,B,1.0,9,1,1.0927837197494048,1.178822850128226,3.494,1.7767478275945592,0.6839641078451544,0,,,2.72,553,no,same,15
study2_same_sub46,188,B,0.0,1,1,4.558181304707405,4.623033810193796,5.57,4.506993027832103,0.051188276875302,4,,,3.667,557,no,same,15
study2_same_sub46,189,B,1.0,1,1,5.960057683779709,5.909346273016176,2.888,6.032984759401946,0.0729270756222364,4,,,2.3040000000000003,561,no,same,15
study2_same_sub46,190,B,0.0,8,1,1.9969894677819635,2.0147645130054928,6.01,2.3794461130028077,0.3824566452208442,2,,,5.311,563,no,same,15
study2_same_sub46,191,B,1.0,8,1,3.3988658468542674,,1.674,3.6647805107319664,0.265914663877699,3,,,1.108,566,no,same,15
study2_same_sub46,192,B,0.0,1,1,4.558181304707405,4.585824102345165,3.266,4.555359204412958,0.0028221002944475,7,,,2.323,573,no,same,16
study2_same_sub46,193,B,1.0,1,1,5.960057683779709,5.977940831195062,2.533,6.02979804533846,0.0697403615587504,6,,,1.945,579,no,same,16
study2_same_sub46,194,B,0.0,2,1,2.6774641275646816,2.661510383024873,4.963,2.3034133695624046,0.3740507580022769,2,,,4.51,581,no,same,16
study2_same_sub46,195,B,1.0,2,1,4.079340506636985,4.01174951571359,1.425,3.748333693311711,0.3310068133252741,3,,,0.985,584,no,same,16
study2_same_sub46,196,B,0.0,11,1,0.3773275588112739,0.4233248403584385,3.169,0.0280038818076642,0.3493236770036096,2,,,2.59,586,no,same,16
study2_same_sub46,197,B,1.0,11,1,1.7792039378835776,1.765756033515263,3.5,1.694810373519888,0.0843935643636895,5,,,2.657,591,no,same,16
study2_same_sub46,198,B,0.0,4,1,3.655328633982706,3.729487779094627,2.427,3.813413287052041,0.1580846530693351,5,,,1.803,596,no,same,16
study2_same_sub46,199,B,1.0,4,1,5.057205013055009,4.885538338296533,1.847,5.1017057022178305,0.0445006891628212,3,,,1.204,599,no,same,16
study2_same_sub46,200,B,0.0,8,1,1.9969894677819635,1.932180870980544,10.459,2.3268568302549157,0.3298673624729522,2,,,2.662,601,no,same,16
study2_same_sub46,201,B,1.0,8,1,3.3988658468542674,,1.972,3.5131751228287453,0.1143092759744779,9,,,1.24,610,no,same,16
study2_same_sub46,202,B,0.0,9,1,5.974092647856687,5.825097192671891,5.175,5.971396150037815,0.0026964978188717,4,,,2.433,614,no,same,16
study2_same_sub46,203,B,1.0,9,1,1.0927837197494048,1.0245933729121988,7.615,0.7533512263581958,0.3394324933912089,3,,,5.631,617,no,same,16
study2_same_sub46,204,B,0.0,1,1,4.558181304707405,4.541178660764364,2.1590000000000003,4.5455338199849,0.012647484722505,10,,,1.618,627,no,same,17
study2_same_sub46,205,B,1.0,1,1,5.960057683779709,5.952448388037713,2.5500000000000003,6.03496831340375,0.0749106296240409,5,,,1.961,632,no,same,17
study2_same_sub46,206,B,0.0,11,1,0.3773275588112739,0.4383814346227425,4.808,0.3560270846087657,0.0213004742025081,5,,,2.198,637,no,same,17
study2_same_sub46,207,B,1.0,11,1,1.7792039378835776,1.8940135962301272,3.334,1.7226193550811315,0.0565845828024458,4,,,1.807,641,no,same,17
study2_same_sub46,208,B,0.0,9,1,5.974092647856687,6.1314543750295805,3.56,5.869496093900723,0.1045965539559645,3,,,3.0420000000000003,644,no,same,17
study2_same_sub46,209,B,1.0,9,1,1.0927837197494048,1.246154290076124,2.01,0.8161576894679176,0.2766260302814872,2,,,1.583,646,no,same,17
study2_same_sub46,210,B,0.0,2,1,2.6774641275646816,2.7832793295379568,3.687,3.8635838650204097,1.1861197374557275,0,,,3.291,646,no,same,17
study2_same_sub46,211,B,1.0,2,1,4.079340506636985,4.100905200381969,1.285,3.873606473496506,0.2057340331404789,3,,,0.6880000000000001,649,no,same,17
study2_same_sub46,212,B,0.0,8,1,1.9969894677819635,1.9711243807713696,6.088,2.3254349641218757,0.3284454963399121,2,,,5.6690000000000005,651,no,same,17
study2_same_sub46,213,B,1.0,8,1,3.3988658468542674,,1.504,3.5824350932356013,0.1835692463813338,2,,,0.996,653,no,same,17
study2_same_sub46,214,B,0.0,4,1,3.655328633982706,3.5762115328751514,3.5660000000000003,3.8959331981875462,0.2406045642048413,2,,,1.474,655,no,same,17
study2_same_sub46,215,B,1.0,4,1,5.057205013055009,4.957208666277243,1.648,4.975082325697398,0.0821226873576108,8,,,1.118,663,no,same,17
study2_same_sub46,216,B,0.0,8,1,1.9969894677819635,2.0660545399780124,4.7940000000000005,2.363827929709838,0.3668384619278746,2,,,3.713,665,no,same,18
study2_same_sub46,217,B,1.0,8,1,3.3988658468542674,,3.893,3.799668472099405,0.4008026252451375,1,,,3.41,666,no,same,18
study2_same_sub46,218,B,0.0,11,1,0.3773275588112739,0.4265298272792892,3.946,0.2984989315861793,0.0788286272250946,4,,,2.89,670,no,same,18
study2_same_sub46,219,B,1.0,11,1,1.7792039378835776,1.934442102190463,1.605,1.6971907474740442,0.0820131904095333,3,,,1.176,673,no,same,18
study2_same_sub46,220,B,0.0,1,1,4.558181304707405,4.527000698780292,2.839,4.494321719155348,0.0638595855520574,7,,,2.009,680,no,same,18
study2_same_sub46,221,B,1.0,1,1,5.960057683779709,6.003059895510677,3.935,6.080301328234946,0.120243644455237,5,,,3.3080000000000003,685,no,same,18
study2_same_sub46,222,B,0.0,9,1,5.974092647856687,5.99591233055179,2.598,5.89084516296407,0.0832474848926168,5,,,1.749,690,no,same,18
study2_same_sub46,223,B,1.0,9,1,1.0927837197494048,1.1410234204498582,2.9410000000000003,0.6456892891082846,0.4470944306411202,1,,,2.474,691,no,same,18
study2_same_sub46,224,B,0.0,4,1,3.655328633982706,3.664351894034147,2.398,3.860674542374856,0.2053459083921507,3,,,1.765,694,no,same,18
study2_same_sub46,225,B,1.0,4,1,5.057205013055009,5.095958008273878,2.343,5.057546630227358,0.0003416171723484,7,,,1.806,701,no,same,18
study2_same_sub46,226,B,0.0,2,1,2.6774641275646816,2.614840369940991,6.615,2.6559705602923245,0.021493567272357,6,,,5.143,707,no,same,18
study2_same_sub46,227,B,1.0,2,1,4.079340506636985,3.9869207904771646,1.585,4.111508300926374,0.0321677942893892,4,,,0.938,711,no,same,18
study2_same_sub46,228,B,0.0,11,1,0.3773275588112739,0.422001266047988,5.211,0.3336494371157493,0.0436781216955245,5,,,3.318,716,no,same,19
study2_same_sub46,229,B,1.0,11,1,1.7792039378835776,1.6871472697565235,2.547,1.8787308346081069,0.0995268967245293,3,,,1.805,719,no,same,19
study2_same_sub46,230,B,0.0,1,1,4.558181304707405,4.6322436726624545,3.478,4.501488028844833,0.056693275862572,4,,,1.913,723,no,same,19
study2_same_sub46,231,B,1.0,1,1,5.960057683779709,5.843669244669158,3.271,6.055760546417953,0.0957028626382436,3,,,2.773,726,no,same,19
study2_same_sub46,232,B,0.0,9,1,5.974092647856687,5.855292685257646,3.845,5.8532192998591706,0.1208733479975165,10,,,3.108,736,no,same,19
study2_same_sub46,233,B,1.0,9,1,1.0927837197494048,0.999288791216484,6.049,0.987202217832414,0.1055815019169907,9,,,5.142,745,no,same,19
study2_same_sub46,234,B,0.0,2,1,2.6774641275646816,2.6217760814605153,3.611,2.7796584380361096,0.102194310471428,4,,,2.654,749,no,same,19
study2_same_sub46,235,B,1.0,2,1,4.079340506636985,4.136655342966445,3.418,3.9421411728620113,0.1371993337749737,3,,,2.854,752,no,same,19
study2_same_sub46,236,B,0.0,4,1,3.655328633982706,3.7428495297186513,3.653,3.6583944988554262,0.0030658648727213,5,,,3.099,757,no,same,19
study2_same_sub46,237,B,1.0,4,1,5.057205013055009,4.957890163839341,1.713,4.982461450298902,0.0747435627561072,7,,,1.04,764,no,same,19
study2_same_sub46,238,B,0.0,8,1,1.9969894677819635,2.016180203106462,9.059,2.182054798200071,0.1850653304181073,4,,,4.878,768,no,same,19
study2_same_sub46,239,B,1.0,8,1,3.3988658468542674,,3.497,3.525602519871139,0.1267366730168717,4,,,2.914,772,no,same,19
study2_same_sub46,240,A2,0.0,6,0,0.3481092807025525,0.3478978384828216,4.355,0.0444152152469108,0.3036940654556417,2,,,3.367,774,no,same,20
study2_same_sub46,241,A2,1.0,6,0,1.7499856597748562,,2.265,1.3423614883805282,0.407624171394328,2,,,1.8,776,no,same,20
study2_same_sub46,242,A2,0.0,5,0,5.665687613313108,5.562070788406386,4.131,5.285500651905127,0.3801869614079809,3,,,3.2920000000000003,779,no,same,20
study2_same_sub46,243,A2,1.0,5,0,0.7843786852058257,,1.838,0.6479307586687755,0.1364479265370501,4,,,1.44,783,no,same,20
study2_same_sub46,244,A2,0.0,10,0,1.7400422521752734,1.88699181406008,8.222,1.82392279203966,0.0838805398643867,6,,,2.579,789,no,same,20
study2_same_sub46,245,A2,1.0,10,0,3.1419186312475773,,2.865,3.414705252780026,0.2727866215324486,3,,,1.637,792,no,same,20
study2_same_sub46,246,A2,0.0,3,0,2.543912099165859,2.551349557833459,4.481,2.703549661391949,0.1596375622260901,4,,,1.847,796,no,same,20
study2_same_sub46,247,A2,1.0,3,0,3.9457884782381623,,3.986,3.952883553181947,0.0070950749437845,5,,,1.651,801,no,same,20
study2_same_sub46,248,A2,0.0,0,0,3.5649952349437717,3.6445686027638873,6.738,3.6613869568760737,0.096391721932302,8,,,4.4750000000000005,809,no,same,20
study2_same_sub46,249,A2,1.0,0,0,4.966871614016076,,4.112,5.319961885178879,0.3530902711628032,2,,,1.261,811,no,same,20
study2_same_sub46,250,A2,0.0,7,0,4.722398205551912,4.80951276757534,3.689,4.754916515004474,0.0325183094525627,6,,,2.496,817,no,same,20
study2_same_sub46,251,A2,1.0,7,0,6.1242745846242155,,3.893,6.19799256232696,0.0737179777027448,5,,,3.283,822,no,same,20
study2_same_sub46,252,A2,0.0,6,0,0.3481092807025525,0.1851468004530118,4.273,0.1411170235611188,0.2069922571414337,6,,,1.928,828,no,same,21
study2_same_sub46,253,A2,1.0,6,0,1.7499856597748562,,2.658,1.1707254478500653,0.5792602119247909,0,,,1.222,828,no,same,21
study2_same_sub46,254,A2,0.0,5,0,5.665687613313108,5.694914525387041,3.378,5.115090989147968,0.5505966241651397,0,,,2.285,828,no,same,21
study2_same_sub46,255,A2,1.0,5,0,0.7843786852058257,,4.431,0.546992175575343,0.2373865096304827,4,,,3.692,832,no,same,21
study2_same_sub46,256,A2,0.0,7,0,4.722398205551912,4.767001219417052,2.8000000000000003,4.7421904528473355,0.0197922472954239,7,,,2.232,839,no,same,21
study2_same_sub46,257,A2,1.0,7,0,6.1242745846242155,,2.757,6.23046376059515,0.1061891759709343,3,,,2.048,842,no,same,21
study2_same_sub46,258,A2,0.0,3,0,2.543912099165859,2.506691532882768,5.061,2.573932328629021,0.0300202294631621,5,,,1.742,847,no,same,21
study2_same_sub46,259,A2,1.0,3,0,3.9457884782381623,,2.176,3.982383423684164,0.0365949454460019,5,,,1.093,852,no,same,21
study2_same_sub46,260,A2,0.0,10,0,1.7400422521752734,1.7224910011379877,5.865,1.7678106987413025,0.0277684465660288,6,,,2.715,858,no,same,21
study2_same_sub46,261,A2,1.0,10,0,3.1419186312475773,,4.231,3.459930251954897,0.3180116207073196,3,,,3.5700000000000003,861,no,same,21
study2_same_sub46,262,A2,0.0,0,0,3.5649952349437717,3.5330156045306857,3.386,3.6921875658440464,0.1271923309002747,4,,,2.557,865,no,same,21
study2_same_sub46,263,A2,1.0,0,0,4.966871614016076,,4.343,5.229513534042741,0.2626419200266658,2,,,3.747,867,no,same,21
study2_same_sub46,264,A2,0.0,5,0,5.665687613313108,5.7253597507225225,5.339,5.839346293670034,0.173658680356926,4,,,2.357,871,no,same,22
study2_same_sub46,265,A2,1.0,5,0,0.7843786852058257,,1.708,0.534780462298435,0.2495982229073906,3,,,1.195,874,no,same,22
study2_same_sub46,266,A2,0.0,10,0,1.7400422521752734,1.920335607981716,4.875,1.840763738760492,0.1007214865852186,5,,,2.357,879,no,same,22
study2_same_sub46,267,A2,1.0,10,0,3.1419186312475773,,2.737,3.43304944806766,0.2911308168200825,3,,,2.086,882,no,same,22
study2_same_sub46,268,A2,0.0,0,0,3.5649952349437717,3.6291525039651527,3.891,3.695304880774882,0.1303096458311103,5,,,1.868,887,no,same,22
study2_same_sub46,269,A2,1.0,0,0,4.966871614016076,,1.709,5.272154816050691,0.305283202034615,2,,,1.069,889,no,same,22
study2_same_sub46,270,A2,0.0,6,0,0.3481092807025525,0.1997691867919367,8.412,6.163520233204357,0.4677743546777817,2,,,2.765,891,no,same,22
study2_same_sub46,271,A2,1.0,6,0,1.7499856597748562,,2.321,1.102282576154791,0.6477030836200652,0,,,1.418,891,no,same,22
study2_same_sub46,272,A2,0.0,7,0,4.722398205551912,4.749226519198418,3.123,4.730612444617803,0.0082142390658912,8,,,1.906,899,no,same,22
study2_same_sub46,273,A2,1.0,7,0,6.1242745846242155,,1.946,6.220596861901117,0.0963222772769016,3,,,1.412,902,no,same,22
study2_same_sub46,274,A2,0.0,3,0,2.543912099165859,2.4990039458984117,4.113,2.4042866028366645,0.1396254963291943,5,,,1.748,907,no,same,22
study2_same_sub46,275,A2,1.0,3,0,3.9457884782381623,,2.931,3.863497372216024,0.0822911060221383,5,,,1.062,912,no,same,22
study2_same_sub46,276,A2,0.0,6,0,0.3481092807025525,0.2486704220172728,5.629,0.1382238756995232,0.2098854050030293,4,,,1.641,916,no,same,23
study2_same_sub46,277,A2,1.0,6,0,1.7499856597748562,,2.389,1.2359460850784774,0.5140395746963788,0,,,1.894,916,no,same,23
study2_same_sub46,278,A2,0.0,5,0,5.665687613313108,5.670011340385737,2.901,5.664799173077459,0.0008884402356486,10,,,2.088,926,no,same,23
study2_same_sub46,279,A2,1.0,5,0,0.7843786852058257,,1.733,0.7462025614703937,0.038176123735432,4,,,1.012,930,no,same,23
study2_same_sub46,280,A2,0.0,0,0,3.5649952349437717,3.744604281242328,4.86,3.7745889448134977,0.209593709869726,7,,,1.866,937,no,same,23
study2_same_sub46,281,A2,1.0,0,0,4.966871614016076,,1.601,5.3613845393811905,0.3945129253651149,2,,,0.779,939,no,same,23
study2_same_sub46,282,A2,0.0,7,0,4.722398205551912,4.676577790754904,2.431,4.733776093236419,0.0113778876845076,6,,,1.683,945,no,same,23
study2_same_sub46,283,A2,1.0,7,0,6.1242745846242155,,1.813,6.197375042483084,0.0731004578588683,6,,,1.347,951,no,same,23
study2_same_sub46,284,A2,0.0,3,0,2.543912099165859,2.696631536926829,2.892,2.4795647484744436,0.0643473506914151,3,,,2.155,954,no,same,23
study2_same_sub46,285,A2,1.0,3,0,3.9457884782381623,,1.418,3.921425011752087,0.0243634664860752,4,,,0.798,958,no,same,23
study2_same_sub46,286,A2,0.0,10,0,1.7400422521752734,1.64312700840991,3.352,1.8267635586044944,0.0867213064292211,3,,,2.8120000000000003,961,no,same,23
study2_same_sub46,287,A2,1.0,10,0,3.1419186312475773,,3.748,3.1868949701475593,0.0449763388999819,8,,,1.78,969,no,same,23
study2_same_sub46,288,A2,0.0,7,0,4.722398205551912,4.827730182639612,2.768,4.73125466640636,0.0088564608544485,5,,,2.12,974,no,same,24
study2_same_sub46,289,A2,1.0,7,0,6.1242745846242155,,1.619,6.211877842394296,0.0876032577700804,3,,,0.973,977,no,same,24
study2_same_sub46,290,A2,0.0,6,0,0.3481092807025525,0.2485554266520536,13.654,0.0373160030336549,0.3107932776688976,3,,,10.023,980,no,same,24
study2_same_sub46,291,A2,1.0,6,0,1.7499856597748562,,1.245,1.112224816327389,0.6377608434474673,0,,,0.733,980,no,same,24
study2_same_sub46,292,A2,0.0,10,0,1.7400422521752734,1.7500530379409014,5.2700000000000005,1.6808316575017004,0.059210594673573,5,,,4.673,985,no,same,24
study2_same_sub46,293,A2,1.0,10,0,3.1419186312475773,,3.46,3.240173167228596,0.0982545359810185,5,,,1.472,990,no,same,24
study2_same_sub46,294,A2,0.0,0,0,3.5649952349437717,3.660537454763241,3.634,3.7114012062654105,0.1464059713216388,6,,,1.744,996,no,same,24
study2_same_sub46,295,A2,1.0,0,0,4.966871614016076,,5.093,5.266968999894287,0.3000973858782112,2,,,1.451,998,no,same,24
study2_same_sub46,296,A2,0.0,5,0,5.665687613313108,5.769628423402685,4.157,5.895095657838299,0.2294080445251909,4,,,3.332,1002,no,same,24
study2_same_sub46,297,A2,1.0,5,0,0.7843786852058257,,1.407,0.6240230529767569,0.1603556322290688,7,,,0.97,1009,no,same,24
study2_same_sub46,298,A2,0.0,3,0,2.543912099165859,2.5605113821052488,2.5,2.6396862105378,0.095774111371941,5,,,1.7,1014,no,same,24
study2_same_sub46,299,A2,1.0,3,0,3.9457884782381623,,1.706,3.823909208464541,0.121879269773621,5,,,1.041,1019,no,same,24
study2_same_sub46,300,A2,0.0,7,0,4.722398205551912,4.732303456756077,2.397,4.725975100923899,0.003576895371987,10,,,1.661,1029,no,same,25
study2_same_sub46,301,A2,1.0,7,0,6.1242745846242155,,1.954,6.1053100441735095,0.0189645404507059,5,,,1.385,1034,no,same,25
study2_same_sub46,302,A2,0.0,6,0,0.3481092807025525,0.3331225882392857,7.196,0.2878891545195423,0.0602201261830102,6,,,2.716,1040,no,same,25
study2_same_sub46,303,A2,1.0,6,0,1.7499856597748562,,1.245,1.1385773016939935,0.6114083580808627,0,,,0.852,1040,no,same,25
study2_same_sub46,304,A2,0.0,3,0,2.543912099165859,2.483287935963999,3.677,2.682220915785097,0.1383088166192383,3,,,1.96,1043,no,same,25
study2_same_sub46,305,A2,1.0,3,0,3.9457884782381623,,1.68,3.681089644896977,0.264698833341185,2,,,1.196,1045,no,same,25
study2_same_sub46,306,A2,0.0,10,0,1.7400422521752734,1.9205964051582176,2.861,1.7146426966688262,0.0253995555064472,3,,,2.155,1048,no,same,25
study2_same_sub46,307,A2,1.0,10,0,3.1419186312475773,,1.4,3.659753222820317,0.5178345915727398,0,,,0.909,1048,no,same,25
study2_same_sub46,308,A2,0.0,0,0,3.5649952349437717,3.595062077128356,11.713,3.836678393288844,0.271683158345072,3,,,8.553,1051,no,same,25
study2_same_sub46,309,A2,1.0,0,0,4.966871614016076,,49.08,3.905437101568244,1.0614345124478315,0,,,46.7,1051,no,same,25
study2_same_sub46,310,A2,0.0,5,0,5.665687613313108,5.700317412287403,7.333,5.991495841118477,0.3258082278053686,2,,,5.923,1053,no,same,25
study2_same_sub46,311,A2,1.0,5,0,0.7843786852058257,,1.42,0.6550263942852307,0.1293522909205949,4,,,0.933,1057,no,same,25
study2_same_sub46,312,A2,0.0,3,0,2.543912099165859,2.517185448953722,37.191,2.795538419414227,0.2516263202483682,3,,,36.127,1060,no,same,26
study2_same_sub46,313,A2,1.0,3,0,3.9457884782381623,,2.495,3.797941021252985,0.1478474569851773,5,,,1.88,1065,no,same,26
study2_same_sub46,314,A2,0.0,0,0,3.5649952349437717,3.5128826183932684,4.4590000000000005,3.775603721474684,0.2106084865309125,3,,,1.714,1068,no,same,26
study2_same_sub46,315,A2,1.0,0,0,4.966871614016076,,2.17,5.3854219823389915,0.4185503683229159,2,,,1.64,1070,no,same,26
study2_same_sub46,316,A2,0.0,7,0,4.722398205551912,4.5527840404672695,2.235,4.7414812991514665,0.0190830935995549,3,,,1.635,1073,no,same,26
study2_same_sub46,317,A2,1.0,7,0,6.1242745846242155,,6.083,5.831534411173222,0.2927401734509933,2,,,3.303,1075,no,same,26
study2_same_sub46,318,A2,0.0,10,0,1.7400422521752734,1.7008868643385373,3.0700000000000003,2.0394314256126673,0.2993891734373939,2,,,2.338,1077,no,same,26
study2_same_sub46,319,A2,1.0,10,0,3.1419186312475773,,2.705,3.2150298344194455,0.0731112031718681,7,,,2.199,1084,no,same,26
study2_same_sub46,320,A2,0.0,6,0,0.3481092807025525,0.4329052262496695,4.83,0.2000557205745209,0.1480535601280316,3,,,1.647,1087,no,same,26
study2_same_sub46,321,A2,1.0,6,0,1.7499856597748562,,1.604,1.2793395323170296,0.4706461274578266,1,,,1.189,1088,no,same,26
study2_same_sub46,322,A2,0.0,5,0,5.665687613313108,5.701527977108018,5.659,5.914777234048244,0.2490896207351358,3,,,2.308,1091,no,same,26
study2_same_sub46,323,A2,1.0,5,0,0.7843786852058257,,1.666,0.600631946902158,0.1837467383036676,5,,,1.087,1096,no,same,26
study2_same_sub46,324,A2,0.0,0,0,3.5649952349437717,3.5382977301260508,2.345,3.818048859997376,0.2530536250536039,3,,,1.746,1099,no,same,27
study2_same_sub46,325,A2,1.0,0,0,4.966871614016076,,1.503,5.391885615246503,0.4250140012304273,2,,,0.799,1101,no,same,27
study2_same_sub46,326,A2,0.0,3,0,2.543912099165859,2.566812365557922,2.521,2.723903226339864,0.1799911271740053,4,,,1.851,1105,no,same,27
study2_same_sub46,327,A2,1.0,3,0,3.9457884782381623,,1.26,3.870447380042424,0.0753410981957385,5,,,0.741,1110,no,same,27
study2_same_sub46,328,A2,0.0,7,0,4.722398205551912,4.763207522556218,3.345,4.769238227717527,0.0468400221656155,10,,,2.735,1120,no,same,27
study2_same_sub46,329,A2,1.0,7,0,6.1242745846242155,,3.97,6.089511154924565,0.0347634296996508,7,,,3.393,1127,no,same,27
study2_same_sub46,330,A2,0.0,6,0,0.3481092807025525,0.3265546145424006,2.642,0.2012061021032423,0.1469031785993101,4,,,2.183,1131,no,same,27
study2_same_sub46,331,A2,1.0,6,0,1.7499856597748562,,1.242,1.1732196989791273,0.576765960795729,0,,,0.839,1131,no,same,27
study2_same_sub46,332,A2,0.0,5,0,5.665687613313108,5.696064102021645,2.44,5.860577444033805,0.1948898307206974,4,,,1.982,1135,no,same,27
study2_same_sub46,333,A2,1.0,5,0,0.7843786852058257,,3.349,0.1445392948440357,0.6398393903617898,0,,,1.333,1135,no,same,27
study2_same_sub46,334,A2,0.0,10,0,1.7400422521752734,1.772387767273638,3.42,1.876126576666532,0.1360843244912584,5,,,2.799,1140,no,same,27
study2_same_sub46,335,A2,1.0,10,0,3.1419186312475773,,2.1590000000000003,3.003804653184633,0.1381139780629441,2,,,1.689,1142,no,same,27
study2_same_sub46,336,A2,0.0,7,0,4.722398205551912,4.618940714344531,2.326,4.72325811756196,0.000859912010048,5,,,1.819,1147,no,same,28
study2_same_sub46,337,A2,1.0,7,0,6.1242745846242155,,3.414,5.978976812840346,0.145297771783869,4,,,2.922,1151,no,same,28
study2_same_sub46,338,A2,0.0,5,0,5.665687613313108,5.618974479557941,4.0760000000000005,5.94034083552939,0.2746532222162816,2,,,2.673,1153,no,same,28
study2_same_sub46,339,A2,1.0,5,0,0.7843786852058257,,1.681,0.5394514463619454,0.2449272388438802,3,,,1.201,1156,no,same,28
study2_same_sub46,340,A2,0.0,6,0,0.3481092807025525,0.3383879404796202,3.587,6.1472762049593355,0.4840183829228035,1,,,3.076,1157,no,same,28
study2_same_sub46,341,A2,1.0,6,0,1.7499856597748562,,1.326,1.1842017448450477,0.5657839149298085,0,,,0.749,1157,no,same,28
study2_same_sub46,342,A2,0.0,10,0,1.7400422521752734,1.613651265050419,2.899,1.912917577444537,0.1728753252692636,2,,,1.876,1159,no,same,28
study2_same_sub46,343,A2,1.0,10,0,3.1419186312475773,,2.043,3.0132694259039985,0.1286492053435788,5,,,1.654,1164,no,same,28
study2_same_sub46,344,A2,0.0,0,0,3.5649952349437717,3.5580818552970133,4.346,3.7300030506474746,0.1650078157037029,4,,,1.635,1168,no,same,28
study2_same_sub46,345,A2,1.0,0,0,4.966871614016076,,2.253,5.46654731035187,0.4996756963357942,1,,,1.211,1169,no,same,28
study2_same_sub46,346,A2,0.0,3,0,2.543912099165859,2.4639912087705618,3.933,2.603438668247045,0.0595265690811861,4,,,3.161,1173,no,same,28
study2_same_sub46,347,A2,1.0,3,0,3.9457884782381623,,1.729,3.7639887170790463,0.1817997611591155,5,,,0.904,1178,no,same,28
study2_same_sub46,348,A2,0.0,6,0,0.3481092807025525,0.3657104002042177,45.675,0.1768967911856133,0.1712124895169392,3,,,41.223,1181,no,same,29
study2_same_sub46,349,A2,1.0,6,0,1.7499856597748562,,1.947,1.2751268136890066,0.4748588460858496,0,,,1.312,1181,no,same,29
study2_same_sub46,350,A2,0.0,10,0,1.7400422521752734,1.6866745202150517,3.589,1.8210554688946805,0.081013216719407,4,,,3.005,1185,no,same,29
study2_same_sub46,351,A2,1.0,10,0,3.1419186312475773,,1.631,3.1526114913647474,0.01069286011717,5,,,1.123,1190,no,same,29
study2_same_sub46,352,A2,0.0,5,0,5.665687613313108,5.6042407634452225,4.1450000000000005,5.932082218271226,0.2663946049581183,2,,,2.401,1192,no,same,29
study2_same_sub46,353,A2,1.0,5,0,0.7843786852058257,,2.29,0.4467410074471512,0.3376376777586744,2,,,1.473,1194,no,same,29
study2_same_sub46,354,A2,0.0,0,0,3.5649952349437717,3.566483096328164,3.683,3.6052402625905993,0.0402450276468275,7,,,2.862,1201,no,same,29
study2_same_sub46,355,A2,1.0,0,0,4.966871614016076,,2.8080000000000003,5.298125726782794,0.3312541127667181,1,,,1.987,1202,no,same,29
study2_same_sub46,356,A2,0.0,7,0,4.722398205551912,4.7319814400851445,4.274,4.647098259623927,0.0752999459279841,5,,,1.758,1207,no,same,29
study2_same_sub46,357,A2,1.0,7,0,6.1242745846242155,,2.183,6.17944943199634,0.0551748473721245,4,,,1.627,1211,no,same,29
study2_same_sub46,358,A2,0.0,3,0,2.543912099165859,2.4659453509051104,2.47,2.5821322592397604,0.0382201600739016,4,,,1.991,1215,no,same,29
study2_same_sub46,359,A2,1.0,3,0,3.9457884782381623,,4.647,3.885869552942419,0.0599189252957428,4,,,0.619,1219,no,same,29
study2_same_sub46,360,debrief,,4,1,,,4.494,,,2,1.0,0.0,,1221,no,same,30
study2_same_sub46,361,debrief,,8,1,,,1.48,,,2,1.0,0.0,,1223,no,same,30
study2_same_sub46,362,debrief,,1,1,,,0.868,,,2,1.0,0.0,,1225,no,same,30
study2_same_sub46,363,debrief,,10,0,,,4.696,,,2,1.0,1.0,,1227,no,same,30
study2_same_sub46,364,debrief,,5,0,,,1.538,,,2,1.0,1.0,,1229,no,same,30
study2_same_sub46,365,debrief,,2,1,,,0.947,,,2,1.0,0.0,,1231,no,same,30
study2_same_sub46,366,debrief,,11,1,,,0.87,,,2,1.0,0.0,,1233,no,same,30
study2_same_sub46,367,debrief,,9,1,,,0.793,,,2,1.0,0.0,,1235,no,same,30
study2_same_sub46,368,debrief,,0,0,,,2.434,,,2,1.0,1.0,,1237,no,same,30
study2_same_sub46,369,debrief,,7,0,,,1.891,,,2,1.0,1.0,,1239,no,same,30
study2_same_sub46,370,debrief,,6,0,,,0.86,,,0,0.0,0.0,,1239,no,same,30
study2_same_sub46,371,debrief,,3,0,,,2.424,,,2,1.0,1.0,,1241,no,same,30
