participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub17,182,B,0.0,1,1,6.188244109677653,6.183218968302067,3.631,6.212184168008853,0.0239400583311999,7,,,2.29,213,no,near,15
study2_near_sub17,183,B,1.0,1,1,1.9103666137514408,2.0205036554835063,4.379,2.0810500431604906,0.17068342940905,6,,,2.372,219,no,near,15
study2_near_sub17,184,B,0.0,0,1,5.118263633749066,5.158022932226509,5.582,5.756231961986685,0.6379683282376183,0,,,3.476,219,no,near,15
study2_near_sub17,185,B,1.0,0,1,0.8403861378228541,0.9359483441233524,3.131,0.9541255576405387,0.1137394198176846,8,,,2.123,227,no,near,15
study2_near_sub17,186,B,0.0,3,1,2.8563887373252452,2.8936921322592877,7.1690000000000005,3.903583833331454,1.0471950960062086,0,,,5.7330000000000005,227,no,near,15
study2_near_sub17,187,B,1.0,3,1,4.861696548578619,4.732547836187505,4.345,5.7831498033476,0.9214532547689808,0,,,1.739,227,no,near,15
study2_near_sub17,188,B,0.0,8,1,4.190961802956863,4.165005297918785,13.418,0.0531118054244053,2.1453353096471286,0,,,11.382,227,no,near,15
study2_near_sub17,189,B,1.0,8,1,6.196269614210237,6.132164233047564,4.309,0.7306961384592298,0.8176118314285787,0,,,1.426,227,no,near,15
study2_near_sub17,190,B,0.0,2,1,1.9978615940259656,2.0466660299445634,5.679,0.9824790212803824,1.0153825727455832,0,,,1.727,227,no,near,15
study2_near_sub17,191,B,1.0,2,1,4.003169405279339,3.96456062079617,3.517,5.444960780996162,1.4417913757168233,0,,,1.2,227,no,near,15
study2_near_sub17,192,B,0.0,8,1,4.190961802956863,4.143944955443139,6.164,3.868420798803011,0.3225410041538525,3,,,5.284,230,no,near,16
study2_near_sub17,193,B,1.0,8,1,6.196269614210237,6.137549020735874,3.438,6.145545465921646,0.0507241482885909,10,,,2.216,240,no,near,16
study2_near_sub17,194,B,0.0,11,1,1.1244139205250607,1.129957677149679,3.873,2.0724003809840172,0.9479864604589564,0,,,3.1990000000000003,240,no,near,16
study2_near_sub17,195,B,1.0,11,1,3.1297217317784343,,4.415,3.672206711039058,0.5424849792606237,2,,,1.92,242,no,near,16
study2_near_sub17,196,B,0.0,1,1,6.188244109677653,6.2682610630132665,4.024,6.255235598183137,0.0669914885054838,9,,,2.829,251,no,near,16
study2_near_sub17,197,B,1.0,1,1,1.9103666137514408,1.9080978032896776,4.875,2.0521940347667167,0.1418274210152761,4,,,2.323,255,no,near,16
study2_near_sub17,198,B,0.0,2,1,1.9978615940259656,2.113344617377282,8.421,2.445808684526354,0.4479470905003877,2,,,7.046,257,no,near,16
study2_near_sub17,199,B,1.0,2,1,4.003169405279339,3.98264623160247,2.707,5.7220740080810355,1.7189046028016968,0,,,2.15,257,no,near,16
study2_near_sub17,200,B,0.0,0,1,5.118263633749066,5.163456395649192,5.345,5.4640261146853355,0.3457624809362691,2,,,4.835,259,no,near,16
study2_near_sub17,201,B,1.0,0,1,0.8403861378228541,0.7605781448846067,4.995,1.2537142782136643,0.4133281403908104,1,,,1.76,260,no,near,16
study2_near_sub17,202,B,0.0,3,1,2.8563887373252452,2.776474441089827,2.806,2.581625661870821,0.2747630754544241,3,,,2.4130000000000003,263,no,near,16
study2_near_sub17,203,B,1.0,3,1,4.861696548578619,4.747103813094072,7.831,6.011438522261411,1.149741973682792,0,,,4.714,263,no,near,16
study2_near_sub17,204,B,0.0,8,1,4.190961802956863,4.359586555931148,4.8500000000000005,5.437397949426022,1.246436146469159,0,,,2.206,263,no,near,17
study2_near_sub17,205,B,1.0,8,1,6.196269614210237,6.063433702033906,4.907,0.7438790864680963,0.8307947794374453,0,,,0.8250000000000001,263,no,near,17
study2_near_sub17,206,B,0.0,3,1,2.8563887373252452,2.79645175316496,5.655,2.5925966538864382,0.263792083438807,3,,,3.982,266,no,near,17
study2_near_sub17,207,B,1.0,3,1,4.861696548578619,4.794094498891876,5.657,4.688669980431212,0.1730265681474074,4,,,2.287,270,no,near,17
study2_near_sub17,208,B,0.0,1,1,6.188244109677653,6.118991204224462,3.241,6.267935944671695,0.0796918349940423,4,,,2.2840000000000003,274,no,near,17
study2_near_sub17,209,B,1.0,1,1,1.9103666137514408,1.8022193684083967,4.439,1.9854293292212692,0.0750627154698286,3,,,2.905,277,no,near,17
study2_near_sub17,210,B,0.0,0,1,5.118263633749066,5.108642939245357,3.602,0.0844255546158584,1.2493472280463784,0,,,2.315,277,no,near,17
study2_near_sub17,211,B,1.0,0,1,0.8403861378228541,0.9651000343435716,3.493,1.9424699098154212,1.1020837719925671,0,,,2.015,277,no,near,17
study2_near_sub17,212,B,0.0,2,1,1.9978615940259656,2.1246197211851654,3.396,3.604459777289639,1.6065981832636735,0,,,2.247,277,no,near,17
study2_near_sub17,213,B,1.0,2,1,4.003169405279339,3.9645910749875504,5.003,3.92838782218241,0.0747815830969287,7,,,1.443,284,no,near,17
study2_near_sub17,214,B,0.0,11,1,1.1244139205250607,1.0773045819340468,9.683,1.0168896887209378,0.1075242318041229,6,,,7.772,290,no,near,17
study2_near_sub17,215,B,1.0,11,1,3.1297217317784343,,3.423,2.349941956172218,0.7797797756062161,0,,,1.852,290,no,near,17
study2_near_sub17,216,B,0.0,1,1,6.188244109677653,6.278349306827018,3.978,6.1220663671239555,0.0661777425536973,4,,,2.623,294,no,near,18
study2_near_sub17,217,B,1.0,1,1,1.9103666137514408,1.8724230277588023,5.283,1.9330112319100077,0.0226446181585668,6,,,2.432,300,no,near,18
study2_near_sub17,218,B,0.0,3,1,2.8563887373252452,2.779433809401702,4.556,1.071791087889641,1.7845976494356042,0,,,2.128,300,no,near,18
study2_near_sub17,219,B,1.0,3,1,4.861696548578619,4.918779900102711,4.747,5.651988331593024,0.7902917830144052,0,,,3.133,300,no,near,18
study2_near_sub17,220,B,0.0,11,1,1.1244139205250607,1.257541381505284,3.533,1.024678503376926,0.0997354171481346,3,,,2.097,303,no,near,18
study2_near_sub17,221,B,1.0,11,1,3.1297217317784343,,3.591,3.83705036700174,0.7073286352233055,0,,,2.128,303,no,near,18
study2_near_sub17,222,B,0.0,2,1,1.9978615940259656,2.0112506047970564,3.684,1.6825353656419335,0.3153262283840321,2,,,2.232,305,no,near,18
study2_near_sub17,223,B,1.0,2,1,4.003169405279339,3.98410681038142,6.687,3.973640670744518,0.0295287345348205,9,,,1.602,314,no,near,18
study2_near_sub17,224,B,0.0,8,1,4.190961802956863,4.29849769581319,5.876,3.875616098920891,0.3153457040359719,2,,,4.7700000000000005,316,no,near,18
study2_near_sub17,225,B,1.0,8,1,6.196269614210237,0.0286937822446162,3.344,0.4911912172279679,0.5781069101973166,2,,,1.778,318,no,near,18
study2_near_sub17,226,B,0.0,0,1,5.118263633749066,5.35165218123183,5.349,6.239436441015126,1.1211728072660598,0,,,3.89,318,no,near,18
study2_near_sub17,227,B,1.0,0,1,0.8403861378228541,1.025058626659557,2.491,1.8833635787409464,1.0429774409180923,0,,,1.277,318,no,near,18
study2_near_sub17,228,B,0.0,3,1,2.8563887373252452,2.7643402092482012,2.218,1.93716643148221,0.9192223058430352,0,,,1.404,318,no,near,19
study2_near_sub17,229,B,1.0,3,1,4.861696548578619,4.773930668472078,2.22,0.9466274392478776,2.3681161978488445,0,,,0.455,318,no,near,19
study2_near_sub17,230,B,0.0,11,1,1.1244139205250607,1.00269175923096,2.742,0.980731702750571,0.1436822177744897,8,,,1.727,326,no,near,19
study2_near_sub17,231,B,1.0,11,1,3.1297217317784343,,6.18,3.834409758392792,0.7046880266143578,0,,,2.406,326,no,near,19
study2_near_sub17,232,B,0.0,0,1,5.118263633749066,5.0300452243431595,3.887,5.494871700147363,0.3766080663982967,2,,,3.221,328,no,near,19
study2_near_sub17,233,B,1.0,0,1,0.8403861378228541,0.7801035675357169,3.222,1.363621127635985,0.523234989813131,0,,,2.084,328,no,near,19
study2_near_sub17,234,B,0.0,1,1,6.188244109677653,6.27255171973525,6.077,6.168421883959993,0.0198222257176601,5,,,3.374,333,no,near,19
study2_near_sub17,235,B,1.0,1,1,1.9103666137514408,1.8379955347546573,3.592,1.7607045057656143,0.1496621079858262,5,,,2.351,338,no,near,19
study2_near_sub17,236,B,0.0,8,1,4.190961802956863,4.162858019190753,8.904,4.0910877057164345,0.0998740972404288,5,,,2.757,343,no,near,19
study2_near_sub17,237,B,1.0,8,1,6.196269614210237,6.259276674075446,6.364,0.6878271562673639,0.7747428492367128,0,,,2.158,343,no,near,19
study2_near_sub17,238,B,0.0,2,1,1.9978615940259656,2.128190415760568,3.1590000000000003,2.111977441541222,0.1141158475152561,8,,,2.338,351,no,near,19
study2_near_sub17,239,B,1.0,2,1,4.003169405279339,4.035692506456296,6.984,4.116492089867313,0.113322684587974,5,,,1.135,356,no,near,19
study2_near_sub17,240,A2,0.0,5,0,4.199368493413191,4.161897197175078,3.455,5.320219466322817,1.1208509729096257,0,,,1.841,356,no,near,20
study2_near_sub17,241,A2,1.0,5,0,0.445089773085277,,4.12,5.63895159111112,1.0893234891537436,0,,,1.402,356,no,near,20
study2_near_sub17,242,A2,0.0,4,0,3.165280306835944,3.197156478945122,3.251,0.8791296423607499,2.286150664475194,0,,,1.813,356,no,near,20
study2_near_sub17,243,A2,1.0,4,0,5.6941868936876165,,3.63,0.5244772576204766,1.1134756711124467,0,,,0.757,356,no,near,20
study2_near_sub17,244,A2,0.0,7,0,0.7715124516685608,0.7749920266843527,5.413,0.6224439080594297,0.149068543609131,4,,,1.082,360,no,near,20
study2_near_sub17,245,A2,1.0,7,0,3.300419038520233,,3.415,3.8329297578372,0.5325107193169671,0,,,2.121,360,no,near,20
study2_near_sub17,246,A2,0.0,9,0,4.986543778512427,4.900413324731253,4.049,4.678063213503126,0.308480565009301,3,,,2.467,363,no,near,20
study2_near_sub17,247,A2,1.0,9,0,1.2322650581845132,,3.716,1.6495280292032417,0.4172629710187285,2,,,2.266,365,no,near,20
study2_near_sub17,248,A2,0.0,10,0,1.4728563553711096,1.34483212050065,4.151,1.3466881091022314,0.1261682462688782,10,,,2.779,375,no,near,20
study2_near_sub17,249,A2,1.0,10,0,4.001762942222782,,3.299,3.883815416610939,0.1179475256118429,4,,,1.231,379,no,near,20
study2_near_sub17,250,A2,0.0,6,0,6.022937962078708,5.96328549184247,2.536,5.605477014614959,0.4174609474637494,2,,,1.971,381,no,near,20
study2_near_sub17,251,A2,1.0,6,0,2.268659241750793,,3.526,2.473817406721974,0.2051581649711806,3,,,2.139,384,no,near,20
study2_near_sub17,252,A2,0.0,5,0,4.199368493413191,4.116802852436712,4.0120000000000005,4.408725879556493,0.209357386143302,2,,,1.785,386,no,near,21
study2_near_sub17,253,A2,1.0,5,0,0.445089773085277,,3.153,6.236327102488228,0.4919479777766353,2,,,1.711,388,no,near,21
study2_near_sub17,254,A2,0.0,7,0,0.7715124516685608,0.7349325027820127,3.029,0.6763296798089029,0.0951827718596578,6,,,1.8,394,no,near,21
study2_near_sub17,255,A2,1.0,7,0,3.300419038520233,,4.597,2.2639664942567856,1.0364525442634474,0,,,1.663,394,no,near,21
study2_near_sub17,256,A2,0.0,10,0,1.4728563553711096,1.3656009713194968,3.127,1.1673499975794368,0.3055063577916728,3,,,1.786,397,no,near,21
study2_near_sub17,257,A2,1.0,10,0,4.001762942222782,,5.34,3.838858529301772,0.16290441292101,4,,,2.367,401,no,near,21
study2_near_sub17,258,A2,0.0,6,0,6.022937962078708,6.123769285645026,3.241,5.674227687543078,0.3487102745356303,2,,,2.2960000000000003,403,no,near,21
study2_near_sub17,259,A2,1.0,6,0,2.268659241750793,,3.377,2.6977746405023972,0.4291153987516041,2,,,2.202,405,no,near,21
study2_near_sub17,260,A2,0.0,9,0,4.986543778512427,5.13440473990203,2.799,4.718967832837706,0.2675759456747215,2,,,1.994,407,no,near,21
study2_near_sub17,261,A2,1.0,9,0,1.2322650581845132,,4.397,1.41476605636855,0.1825009981840368,3,,,2.085,410,no,near,21
study2_near_sub17,262,A2,0.0,4,0,3.165280306835944,3.232663888102698,2.402,2.6232179457214992,0.5420623611144446,0,,,1.972,410,no,near,21
study2_near_sub17,263,A2,1.0,4,0,5.6941868936876165,,3.531,0.3785012946602916,0.9674997081522614,0,,,2.126,410,no,near,21
study2_near_sub17,264,A2,0.0,5,0,4.199368493413191,4.19646808989386,2.624,4.223057201403302,0.0236887079901109,7,,,2.184,417,no,near,22
study2_near_sub17,265,A2,1.0,5,0,0.445089773085277,,4.57,5.513338327801609,1.2149367524632542,0,,,2.717,417,no,near,22
study2_near_sub17,266,A2,0.0,4,0,3.165280306835944,3.1748794816037744,3.104,3.4971042370832377,0.3318239302472938,2,,,2.416,419,no,near,22
study2_near_sub17,267,A2,1.0,4,0,5.6941868936876165,,4.171,0.642707204064432,1.2317056175564014,0,,,2.513,419,no,near,22
study2_near_sub17,268,A2,0.0,10,0,1.4728563553711096,1.5328807100618356,2.972,1.2989444452019554,0.1739119101691542,3,,,1.865,422,no,near,22
study2_near_sub17,269,A2,1.0,10,0,4.001762942222782,,2.791,2.436407862467268,1.565355079755514,0,,,2.267,422,no,near,22
study2_near_sub17,270,A2,0.0,9,0,4.986543778512427,4.973848036846064,3.335,4.77225513390821,0.2142886446042169,3,,,1.919,425,no,near,22
study2_near_sub17,271,A2,1.0,9,0,1.2322650581845132,,2.969,1.4728860252392542,0.240620967054741,2,,,1.424,427,no,near,22
study2_near_sub17,272,A2,0.0,7,0,0.7715124516685608,0.7139673093147434,8.617,0.7808004681594558,0.009288016490895,5,,,7.351,432,no,near,22
study2_near_sub17,273,A2,1.0,7,0,3.300419038520233,,5.416,2.338854605165711,0.961564433354522,0,,,2.616,432,no,near,22
study2_near_sub17,274,A2,0.0,6,0,6.022937962078708,6.088610136137298,5.78,5.695392983109326,0.3275449789693816,2,,,1.867,434,no,near,22
study2_near_sub17,275,A2,1.0,6,0,2.268659241750793,,3.496,3.3592165897671515,1.0905573480163584,0,,,2.509,434,no,near,22
study2_near_sub17,276,A2,0.0,7,0,0.7715124516685608,0.6452700573937745,4.809,0.827763898633486,0.0562514469649252,3,,,2.367,437,no,near,23
study2_near_sub17,277,A2,1.0,7,0,3.300419038520233,,5.39,2.2362561931640625,1.0641628453561705,0,,,2.202,437,no,near,23
study2_near_sub17,278,A2,0.0,9,0,4.986543778512427,4.965586973495558,3.192,4.84191458704124,0.1446291914711874,4,,,1.983,441,no,near,23
study2_near_sub17,279,A2,1.0,9,0,1.2322650581845132,,3.925,1.409759855907311,0.1774947977227978,5,,,2.325,446,no,near,23
study2_near_sub17,280,A2,0.0,10,0,1.4728563553711096,1.4303878203483085,4.128,1.3057413644839448,0.1671149908871647,4,,,2.08,450,no,near,23
study2_near_sub17,281,A2,1.0,10,0,4.001762942222782,,3.475,3.9050554887543054,0.0967074534684764,6,,,2.141,456,no,near,23
study2_near_sub17,282,A2,0.0,4,0,3.165280306835944,3.1059378647482023,2.133,3.0495785400936657,0.1157017667422781,6,,,1.732,462,no,near,23
study2_near_sub17,283,A2,1.0,4,0,5.6941868936876165,,2.761,5.978693922803345,0.2845070291157281,2,,,1.505,464,no,near,23
study2_near_sub17,284,A2,0.0,6,0,6.022937962078708,5.939494380080017,2.956,5.569983151764868,0.4529548103138401,2,,,1.879,466,no,near,23
study2_near_sub17,285,A2,1.0,6,0,2.268659241750793,,2.963,2.599552937452569,0.3308936957017758,3,,,1.899,469,no,near,23
study2_near_sub17,286,A2,0.0,5,0,4.199368493413191,4.189701274744832,2.691,4.194764548960627,0.0046039444525636,10,,,1.923,479,no,near,23
study2_near_sub17,287,A2,1.0,5,0,0.445089773085277,,4.0840000000000005,5.5848314367807825,1.143443643484081,0,,,1.56,479,no,near,23
study2_near_sub17,288,A2,0.0,6,0,6.022937962078708,5.935525849029665,4.921,5.658184669150096,0.3647532929286123,3,,,3.656,482,no,near,24
study2_near_sub17,289,A2,1.0,6,0,2.268659241750793,,3.42,0.6594026525593952,1.609256589191398,0,,,1.355,482,no,near,24
study2_near_sub17,290,A2,0.0,9,0,4.986543778512427,4.854367396380124,3.19,4.818902578864702,0.1676411996477247,7,,,2.45,489,no,near,24
study2_near_sub17,291,A2,1.0,9,0,1.2322650581845132,,2.649,1.483194259143935,0.2509292009594219,4,,,1.561,493,no,near,24
study2_near_sub17,292,A2,0.0,5,0,4.199368493413191,4.10606054170921,5.827,4.152210969304605,0.0471575241085862,6,,,1.451,499,no,near,24
study2_near_sub17,293,A2,1.0,5,0,0.445089773085277,,3.451,5.826843124915282,0.9014319553495812,0,,,2.102,499,no,near,24
study2_near_sub17,294,A2,0.0,7,0,0.7715124516685608,0.6580048968292393,3.279,0.5839822584004213,0.1875301932681394,5,,,1.687,504,no,near,24
study2_near_sub17,295,A2,1.0,7,0,3.300419038520233,,7.605,2.653116735593968,0.6473023029262648,0,,,2.196,504,no,near,24
study2_near_sub17,296,A2,0.0,4,0,3.165280306835944,3.236222253914833,2.756,3.577812392548449,0.4125320857125052,2,,,1.79,506,no,near,24
study2_near_sub17,297,A2,1.0,4,0,5.6941868936876165,,3.571,5.601440036702935,0.0927468569846814,6,,,1.93,512,no,near,24
study2_near_sub17,298,A2,0.0,10,0,1.4728563553711096,1.541642949454611,3.615,1.3432587190466203,0.1295976363244892,3,,,2.073,515,no,near,24
study2_near_sub17,299,A2,1.0,10,0,4.001762942222782,,4.888,4.004524022586655,0.0027610803638733,3,,,2.615,518,no,near,24
study2_near_sub17,300,A2,0.0,5,0,4.199368493413191,4.304661034979508,4.656,3.96295863139838,0.2364098620148107,2,,,2.388,520,no,near,25
study2_near_sub17,301,A2,1.0,5,0,0.445089773085277,,3.387,0.301140476232876,0.1439492968524009,5,,,2.112,525,no,near,25
study2_near_sub17,302,A2,0.0,4,0,3.165280306835944,2.9794318225870016,2.834,2.318228357634737,0.847051949201207,0,,,1.89,525,no,near,25
study2_near_sub17,303,A2,1.0,4,0,5.6941868936876165,,2.7880000000000003,5.980894854962345,0.2867079612747281,2,,,1.837,527,no,near,25
study2_near_sub17,304,A2,0.0,7,0,0.7715124516685608,0.7587574552042028,2.847,0.6340227196634222,0.1374897320051386,4,,,2.128,531,no,near,25
study2_near_sub17,305,A2,1.0,7,0,3.300419038520233,,4.304,3.656294076384855,0.3558750378646218,2,,,2.387,533,no,near,25
study2_near_sub17,306,A2,0.0,9,0,4.986543778512427,4.990994860035264,4.079,4.696969424173261,0.289574354339166,2,,,2.545,535,no,near,25
study2_near_sub17,307,A2,1.0,9,0,1.2322650581845132,,3.356,1.5304930678115076,0.2982280096269945,2,,,1.95,537,no,near,25
study2_near_sub17,308,A2,0.0,10,0,1.4728563553711096,1.4780310045973857,6.4270000000000005,1.3440391594210306,0.128817195950079,4,,,2.81,541,no,near,25
study2_near_sub17,309,A2,1.0,10,0,4.001762942222782,,3.009,3.805421330556488,0.1963416116662939,5,,,1.86,546,no,near,25
study2_near_sub17,310,A2,0.0,6,0,6.022937962078708,5.927849266401192,5.44,5.878148584569016,0.1447893775096922,6,,,2.78,552,no,near,25
study2_near_sub17,311,A2,1.0,6,0,2.268659241750793,,3.019,0.8052739835259118,1.4633852582248812,0,,,2.051,552,no,near,25
study2_near_sub17,312,A2,0.0,4,0,3.165280306835944,3.046348070651312,3.052,3.763624668878965,0.5983443620430213,0,,,2.648,552,no,near,26
study2_near_sub17,313,A2,1.0,4,0,5.6941868936876165,,9.657,3.1035344305016355,2.590652463185981,0,,,8.429,552,no,near,26
study2_near_sub17,314,A2,0.0,10,0,1.4728563553711096,1.5047524063711095,3.2840000000000003,1.4033070445312243,0.0695493108398852,5,,,2.05,557,no,near,26
study2_near_sub17,315,A2,1.0,10,0,4.001762942222782,,2.136,2.2286849319771065,1.7730780102456754,0,,,1.532,557,no,near,26
study2_near_sub17,316,A2,0.0,5,0,4.199368493413191,4.161015642423402,4.073,4.362570167355133,0.1632016739419421,3,,,1.798,560,no,near,26
study2_near_sub17,317,A2,1.0,5,0,0.445089773085277,,6.971,6.273584322285596,0.4546907579792671,0,,,1.476,560,no,near,26
study2_near_sub17,318,A2,0.0,7,0,0.7715124516685608,0.7926376634203649,3.061,0.5490239424362703,0.2224885092322904,3,,,1.596,563,no,near,26
study2_near_sub17,319,A2,1.0,7,0,3.300419038520233,,4.159,2.764448500698376,0.5359705378218571,2,,,2.131,565,no,near,26
study2_near_sub17,320,A2,0.0,6,0,6.022937962078708,5.984147471784184,3.838,5.463096645933665,0.5598413161450431,1,,,2.022,566,no,near,26
study2_near_sub17,321,A2,1.0,6,0,2.268659241750793,,4.978,3.154745655316281,0.8860864135654878,0,,,2.349,566,no,near,26
study2_near_sub17,322,A2,0.0,9,0,4.986543778512427,5.1125365488095,4.738,4.855612079269094,0.1309316992433329,3,,,2.573,569,no,near,26
study2_near_sub17,323,A2,1.0,9,0,1.2322650581845132,,3.669,1.43927768693442,0.2070126287499067,3,,,2.293,572,no,near,26
study2_near_sub17,324,A2,0.0,6,0,6.022937962078708,6.186628319634809,4.011,5.9196152037710785,0.1033227583076294,3,,,2.676,575,no,near,27
study2_near_sub17,325,A2,1.0,6,0,2.268659241750793,,3.482,2.76200890666049,0.4933496649096969,1,,,2.276,576,no,near,27
study2_near_sub17,326,A2,0.0,9,0,4.986543778512427,5.004590405870711,3.696,4.920788228130357,0.0657555503820699,5,,,1.843,581,no,near,27
study2_near_sub17,327,A2,1.0,9,0,1.2322650581845132,,2.519,1.236792418695528,0.0045273605110149,4,,,1.355,585,no,near,27
study2_near_sub17,328,A2,0.0,10,0,1.4728563553711096,1.2702860525872848,4.418,1.461522444352089,0.0113339110190207,3,,,2.0340000000000003,588,no,near,27
study2_near_sub17,329,A2,1.0,10,0,4.001762942222782,,2.707,2.5184131017657716,1.4833498404570102,0,,,1.47,588,no,near,27
study2_near_sub17,330,A2,0.0,4,0,3.165280306835944,3.1809952148447107,3.477,3.8166782504255496,0.6513979435896058,0,,,1.843,588,no,near,27
study2_near_sub17,331,A2,1.0,4,0,5.6941868936876165,,2.875,6.266623603540453,0.5724367098528367,0,,,1.924,588,no,near,27
study2_near_sub17,332,A2,0.0,7,0,0.7715124516685608,0.7521893749457802,2.986,0.59479899909752,0.1767134525710407,4,,,1.776,592,no,near,27
study2_near_sub17,333,A2,1.0,7,0,3.300419038520233,,3.469,2.1684390273002787,1.1319800112199545,0,,,2.1590000000000003,592,no,near,27
study2_near_sub17,334,A2,0.0,5,0,4.199368493413191,4.249530749201683,3.096,4.120411982533755,0.0789565108794363,4,,,2.045,596,no,near,27
study2_near_sub17,335,A2,1.0,5,0,0.445089773085277,,3.84,6.189630168789642,0.5386449114752212,0,,,2.855,596,no,near,27
study2_near_sub17,336,A2,0.0,10,0,1.4728563553711096,1.497392441043771,5.1370000000000005,1.3826368628885848,0.0902194924825248,4,,,2.739,600,no,near,28
study2_near_sub17,337,A2,1.0,10,0,4.001762942222782,,3.874,3.885570547148987,0.1161923950737948,4,,,2.243,604,no,near,28
study2_near_sub17,338,A2,0.0,9,0,4.986543778512427,5.008065980547192,4.879,4.8154924968201644,0.1710512816922627,3,,,1.787,607,no,near,28
study2_near_sub17,339,A2,1.0,9,0,1.2322650581845132,,2.681,1.909825401921797,0.6775603437372839,0,,,2.063,607,no,near,28
study2_near_sub17,340,A2,0.0,7,0,0.7715124516685608,0.8121036653282533,3.804,0.829911874473895,0.0583994228053342,8,,,1.741,615,no,near,28
study2_near_sub17,341,A2,1.0,7,0,3.300419038520233,,3.748,2.9230063572665466,0.3774126812536864,3,,,2.327,618,no,near,28
study2_near_sub17,342,A2,0.0,5,0,4.199368493413191,4.337245666602379,5.905,4.04283192534023,0.1565365680729611,2,,,2.16,620,no,near,28
study2_near_sub17,343,A2,1.0,5,0,0.445089773085277,,3.3080000000000003,5.902557864270573,0.82571721599429,0,,,2.307,620,no,near,28
study2_near_sub17,344,A2,0.0,6,0,6.022937962078708,5.957629124536652,5.03,6.073835536025161,0.050897573946453,4,,,1.116,624,no,near,28
study2_near_sub17,345,A2,1.0,6,0,2.268659241750793,,3.496,2.8718274538843818,0.6031682121335886,0,,,2.407,624,no,near,28
study2_near_sub17,346,A2,0.0,4,0,3.165280306835944,3.1034703440104128,3.736,3.590156925452594,0.4248766186166501,1,,,1.448,625,no,near,28
study2_near_sub17,347,A2,1.0,4,0,5.6941868936876165,,3.533,0.1726757455135197,0.761674159005489,0,,,2.388,625,no,near,28
study2_near_sub17,348,A2,0.0,5,0,4.199368493413191,4.084633038768795,3.911,4.086256174339799,0.1131123190733918,10,,,2.462,635,no,near,29
study2_near_sub17,349,A2,1.0,5,0,0.445089773085277,,2.976,5.922305501707878,0.8059695785569856,0,,,1.788,635,no,near,29
study2_near_sub17,350,A2,0.0,4,0,3.165280306835944,3.260628607599356,2.83,3.050932766389048,0.1143475404468956,3,,,2.444,638,no,near,29
study2_near_sub17,351,A2,1.0,4,0,5.6941868936876165,,3.182,0.3360416063091808,0.92504001980115,0,,,1.612,638,no,near,29
study2_near_sub17,352,A2,0.0,10,0,1.4728563553711096,1.477612554196858,3.236,1.4730043033005085,0.0001479479293988,10,,,2.06,648,no,near,29
study2_near_sub17,353,A2,1.0,10,0,4.001762942222782,,2.704,2.5001835919536477,1.501579350269134,0,,,1.932,648,no,near,29
study2_near_sub17,354,A2,0.0,9,0,4.986543778512427,5.118174112154095,3.85,4.8152633922807535,0.1712803862316736,2,,,1.701,650,no,near,29
study2_near_sub17,355,A2,1.0,9,0,1.2322650581845132,,2.272,1.2065325781911862,0.0257324799933269,4,,,1.836,654,no,near,29
study2_near_sub17,356,A2,0.0,6,0,6.022937962078708,6.022107827473935,3.459,5.690288581466907,0.3326493806118007,2,,,2.305,656,no,near,29
study2_near_sub17,357,A2,1.0,6,0,2.268659241750793,,2.9330000000000003,3.377206761088991,1.108547519338198,0,,,1.625,656,no,near,29
study2_near_sub17,358,A2,0.0,7,0,0.7715124516685608,0.7036601320686322,3.321,0.6744172279705805,0.0970952236979802,7,,,2.243,663,no,near,29
study2_near_sub17,359,A2,1.0,7,0,3.300419038520233,,4.619,5.394444182330427,2.0940251438101942,0,,,2.485,663,no,near,29
study2_near_sub17,360,debrief,,3,1,,,3.511,,,2,1.0,0.0,,665,no,near,30
study2_near_sub17,361,debrief,,7,0,,,1.691,,,2,1.0,1.0,,667,no,near,30
study2_near_sub17,362,debrief,,0,1,,,3.879,,,0,0.0,1.0,,667,no,near,30
study2_near_sub17,363,debrief,,5,0,,,0.899,,,2,1.0,1.0,,669,no,near,30
study2_near_sub17,364,debrief,,2,1,,,1.091,,,2,1.0,0.0,,671,no,near,30
study2_near_sub17,365,debrief,,6,0,,,0.973,,,2,1.0,1.0,,673,no,near,30
study2_near_sub17,366,debrief,,4,0,,,1.166,,,2,1.0,1.0,,675,no,near,30
study2_near_sub17,367,debrief,,10,0,,,0.784,,,2,1.0,1.0,,677,no,near,30
study2_near_sub17,368,debrief,,1,1,,,0.938,,,2,1.0,0.0,,679,no,near,30
study2_near_sub17,369,debrief,,9,0,,,2.559,,,2,1.0,1.0,,681,no,near,30
study2_near_sub17,370,debrief,,8,1,,,0.893,,,2,1.0,0.0,,683,no,near,30
study2_near_sub17,371,debrief,,11,1,,,1.065,,,2,1.0,0.0,,685,no,near,30
study2_near_sub17,372,debrief,,9,0,,,1.025,,,2,1.0,1.0,,687,no,near,31
study2_near_sub17,373,debrief,,11,1,,,2.54,,,2,1.0,0.0,,689,no,near,31
study2_near_sub17,374,debrief,,3,1,,,0.954,,,2,1.0,0.0,,691,no,near,31
study2_near_sub17,375,debrief,,7,0,,,0.804,,,2,1.0,1.0,,693,no,near,31
study2_near_sub17,376,debrief,,10,0,,,0.761,,,2,1.0,1.0,,695,no,near,31
