participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub60,182,B,0.0,7,1,2.660588081908839,2.774482455288062,7.784,0.0346280692132906,2.6259600126955487,0,,,6.899,347,no,same,15
study2_same_sub60,183,B,1.0,7,1,3.955082793597347,3.992883641870678,1.068,3.8281080189512022,0.1269747746461442,4,,,0.772,351,no,same,15
study2_same_sub60,184,B,0.0,4,1,4.549411726985755,4.706887769160659,2.309,4.297263892632273,0.2521478343534822,2,,,1.397,353,no,same,15
study2_same_sub60,185,B,1.0,4,1,5.843906438674263,5.867095064068206,1.132,5.609249842027105,0.2346565966471576,3,,,0.78,356,no,same,15
study2_same_sub60,186,B,0.0,10,1,5.643468300700967,5.666742747745005,1.123,0.0129526434678354,0.6526696499464553,0,,,0.739,356,no,same,15
study2_same_sub60,187,B,1.0,10,1,0.654777705209888,0.5850055893829769,1.001,0.2887047373777122,0.3660729678321757,2,,,0.739,358,no,same,15
study2_same_sub60,188,B,0.0,11,1,0.2150711420817703,0.2831766581489104,1.956,0.6950905132252507,0.4800193711434803,2,,,1.131,360,no,same,15
study2_same_sub60,189,B,1.0,11,1,1.509565853770278,,0.842,1.560407090213125,0.0508412364428472,4,,,0.531,364,no,same,15
study2_same_sub60,190,B,0.0,8,1,2.8740470562567677,2.909299505095591,1.688,1.567995213672804,1.3060518425839638,0,,,1.333,364,no,same,15
study2_same_sub60,191,B,1.0,8,1,4.168541767945275,4.388291964139687,1.15,3.8884777597686506,0.2800640081766241,1,,,0.652,365,no,same,15
study2_same_sub60,192,B,0.0,7,1,2.660588081908839,2.6207754408291906,2.58,2.255787012567791,0.4048010693410484,2,,,2.242,367,no,same,16
study2_same_sub60,193,B,1.0,7,1,3.955082793597347,3.9238032800867737,2.033,3.624086498779595,0.3309962948177514,2,,,0.836,369,no,same,16
study2_same_sub60,194,B,0.0,8,1,2.8740470562567677,2.9777194350850964,2.09,4.558982264710201,1.684935208453433,0,,,1.095,369,no,same,16
study2_same_sub60,195,B,1.0,8,1,4.168541767945275,4.143070415584933,1.0,3.9655816869598928,0.2029600809853819,3,,,0.613,372,no,same,16
study2_same_sub60,196,B,0.0,10,1,5.643468300700967,5.734823272017723,3.543,5.171806306368751,0.4716619943322158,0,,,1.802,372,no,same,16
study2_same_sub60,197,B,1.0,10,1,0.654777705209888,0.6898990146785743,0.881,0.3694118009883059,0.285365904221582,2,,,0.534,374,no,same,16
study2_same_sub60,198,B,0.0,1,1,1.529507120893463,1.4613174216159637,1.697,0.8226810568241264,0.7068260640693366,0,,,1.263,374,no,same,16
study2_same_sub60,199,B,1.0,1,1,2.8240018325819705,2.558129597458188,2.04,2.5768755057856527,0.2471263267963177,8,,,1.658,382,no,same,16
study2_same_sub60,200,B,0.0,4,1,4.549411726985755,4.590411091150435,3.49,3.501688035876741,1.0477236911090144,0,,,1.143,382,no,same,16
study2_same_sub60,201,B,1.0,4,1,5.843906438674263,5.862103096334014,2.767,5.81953769817878,0.0243687404954826,6,,,2.464,388,no,same,16
study2_same_sub60,202,B,0.0,11,1,0.2150711420817703,0.2944591901766148,1.196,0.7468851061788574,0.531813964097087,2,,,0.935,390,no,same,16
study2_same_sub60,203,B,1.0,11,1,1.509565853770278,,1.005,1.3095005740908905,0.2000652796793873,2,,,0.713,392,no,same,16
study2_same_sub60,204,B,0.0,1,1,1.529507120893463,1.5331927556083975,2.922,2.2679405492989493,0.7384334284054863,0,,,1.618,392,no,same,17
study2_same_sub60,205,B,1.0,1,1,2.8240018325819705,2.7995187800591284,2.327,2.5116465018321565,0.3123553307498139,2,,,2.005,394,no,same,17
study2_same_sub60,206,B,0.0,7,1,2.660588081908839,2.635761190779464,2.305,3.804473211277718,1.1438851293688792,0,,,1.603,394,no,same,17
study2_same_sub60,207,B,1.0,7,1,3.955082793597347,4.0279728067632865,3.238,3.647173708463998,0.3079090851333488,2,,,1.071,396,no,same,17
study2_same_sub60,208,B,0.0,8,1,2.8740470562567677,2.7873876044767543,4.0600000000000005,4.781981507826808,1.9079344515700405,0,,,2.643,396,no,same,17
study2_same_sub60,209,B,1.0,8,1,4.168541767945275,4.334930257296983,2.275,3.7440465021060865,0.4244952658391883,0,,,1.124,396,no,same,17
study2_same_sub60,210,B,0.0,4,1,4.549411726985755,4.4800870873068135,2.772,4.6913394582476435,0.1419277312618883,3,,,2.193,399,no,same,17
study2_same_sub60,211,B,1.0,4,1,5.843906438674263,5.8709151816898215,1.91,5.562871995914063,0.2810344427602,2,,,0.93,401,no,same,17
study2_same_sub60,212,B,0.0,11,1,0.2150711420817703,0.1467696949057872,2.72,6.050697776077696,0.4475586731836607,2,,,2.4290000000000003,403,no,same,17
study2_same_sub60,213,B,1.0,11,1,1.509565853770278,,1.749,1.005094858138719,0.504470995631559,0,,,0.836,403,no,same,17
study2_same_sub60,214,B,0.0,10,1,5.643468300700967,5.618460546743968,3.593,1.4143317558672155,2.054048762345835,0,,,3.23,403,no,same,17
study2_same_sub60,215,B,1.0,10,1,0.654777705209888,0.6662208656569322,1.86,0.2711052933277107,0.3836724118821772,2,,,0.713,405,no,same,17
study2_same_sub60,216,B,0.0,4,1,4.549411726985755,4.6199492019127115,2.503,0.6827079816868311,2.416481561880662,0,,,0.712,405,no,same,18
study2_same_sub60,217,B,1.0,4,1,5.843906438674263,5.992877716850399,1.529,5.612591997746193,0.2313144409280694,2,,,0.501,407,no,same,18
study2_same_sub60,218,B,0.0,1,1,1.529507120893463,1.5787633917456347,3.362,0.6682801940993088,0.8612269267941541,0,,,1.079,407,no,same,18
study2_same_sub60,219,B,1.0,1,1,2.8240018325819705,2.9165270188922414,2.0380000000000003,2.324959379625093,0.4990424529568775,0,,,0.479,407,no,same,18
study2_same_sub60,220,B,0.0,7,1,2.660588081908839,2.641500964629006,3.233,2.7780931408885525,0.117505058979713,4,,,1.884,411,no,same,18
study2_same_sub60,221,B,1.0,7,1,3.955082793597347,4.039607950736599,1.704,3.5526983394078595,0.4023844541894874,1,,,0.925,412,no,same,18
study2_same_sub60,222,B,0.0,11,1,0.2150711420817703,0.3130715525269156,5.6450000000000005,4.65347599909726,1.8447804501640963,0,,,5.329,412,no,same,18
study2_same_sub60,223,B,1.0,11,1,1.509565853770278,,1.388,1.1318350598496898,0.377730793920588,2,,,0.975,414,no,same,18
study2_same_sub60,224,B,0.0,10,1,5.643468300700967,5.91738629153345,4.279,2.1196191353364418,2.7593361418150613,0,,,3.517,414,no,same,18
study2_same_sub60,225,B,1.0,10,1,0.654777705209888,0.6806063725507233,2.2880000000000003,0.5838020426552585,0.0709756625546295,5,,,0.562,419,no,same,18
study2_same_sub60,226,B,0.0,8,1,2.8740470562567677,2.8911189798639554,12.895,1.7886198077509303,1.0854272485058372,0,,,0.901,419,no,same,18
study2_same_sub60,227,B,1.0,8,1,4.168541767945275,4.235410941437867,1.706,3.8052984366106752,0.3632433313345995,2,,,0.749,421,no,same,18
study2_same_sub60,228,B,0.0,7,1,2.660588081908839,2.788691440706007,2.02,4.440094335192275,1.7795062532834356,0,,,0.987,421,no,same,19
study2_same_sub60,229,B,1.0,7,1,3.955082793597347,4.028284885521052,1.272,3.606708753528959,0.3483740400683879,2,,,0.242,423,no,same,19
study2_same_sub60,230,B,0.0,10,1,5.643468300700967,5.496788831970104,4.643,5.03518268856554,0.6082856121354263,2,,,3.679,425,no,same,19
study2_same_sub60,231,B,1.0,10,1,0.654777705209888,0.6719988162097462,2.16,0.1994468621495477,0.4553308430603402,1,,,0.479,426,no,same,19
study2_same_sub60,232,B,0.0,4,1,4.549411726985755,4.468569445987138,6.272,1.9226038949658133,2.626807832019942,0,,,1.061,426,no,same,19
study2_same_sub60,233,B,1.0,4,1,5.843906438674263,5.973296946071486,1.044,5.5602059537780955,0.2837004848961673,2,,,0.424,428,no,same,19
study2_same_sub60,234,B,0.0,8,1,2.8740470562567677,2.936850479781868,5.031,6.219256819164667,2.9379755442716866,0,,,0.772,428,no,same,19
study2_same_sub60,235,B,1.0,8,1,4.168541767945275,4.235387772011439,1.564,3.910043751670845,0.2584980162744297,2,,,0.5670000000000001,430,no,same,19
study2_same_sub60,236,B,0.0,1,1,1.529507120893463,1.5655056965178589,3.577,4.971225970642578,2.841466457430471,0,,,0.546,430,no,same,19
study2_same_sub60,237,B,1.0,1,1,2.8240018325819705,2.809853580074922,1.275,2.515235882562661,0.3087659500193096,2,,,0.48,432,no,same,19
study2_same_sub60,238,B,0.0,11,1,0.2150711420817703,0.1747601073654768,2.322,3.373258839703559,3.124997609557797,0,,,1.444,432,no,same,19
study2_same_sub60,239,B,1.0,11,1,1.509565853770278,,1.871,1.0365081278968782,0.4730577258733996,2,,,0.5760000000000001,434,no,same,19
study2_same_sub60,240,A2,0.0,0,0,3.7710098254354465,3.80332519106199,3.151,2.4064041458301273,1.3646056796053192,0,,,1.044,434,no,same,20
study2_same_sub60,241,A2,1.0,0,0,5.065504537123954,,2.6670000000000003,5.112170078627487,0.0466655415035326,8,,,1.619,442,no,same,20
study2_same_sub60,242,A2,0.0,3,0,2.560957019110229,2.5995960626977386,6.2620000000000005,5.51764184552888,2.956684826418651,0,,,2.612,442,no,same,20
study2_same_sub60,243,A2,1.0,3,0,3.8554517307987366,,1.984,3.571386380152969,0.2840653506457675,4,,,0.61,446,no,same,20
study2_same_sub60,244,A2,0.0,6,0,5.071506837967439,5.096304121424222,3.207,5.606336759928321,0.5348299219608821,1,,,2.121,447,no,same,20
study2_same_sub60,245,A2,1.0,6,0,0.0828162424763601,,2.67,0.0503533230523008,0.0324629194240592,6,,,0.991,453,no,same,20
study2_same_sub60,246,A2,0.0,9,0,1.12850709083135,1.1355196067686857,2.957,0.5206776524400896,0.6078294383912606,0,,,1.533,453,no,same,20
study2_same_sub60,247,A2,1.0,9,0,2.423001802519858,,1.609,2.350939126032769,0.0720626764870893,6,,,0.501,459,no,same,20
study2_same_sub60,248,A2,0.0,2,0,5.898194978226334,6.10953947078291,2.349,3.747096736325375,2.151098241900959,0,,,0.852,459,no,same,20
study2_same_sub60,249,A2,1.0,2,0,0.9095043827352552,,1.304,0.7452685846065799,0.1642357981286752,4,,,0.431,463,no,same,20
study2_same_sub60,250,A2,0.0,5,0,1.8707264324529125,1.9002936573762477,2.411,1.5870550566000263,0.2836713758528859,2,,,1.735,465,no,same,20
study2_same_sub60,251,A2,1.0,5,0,3.1652211441414195,,1.362,2.9297053546744123,0.2355157894670072,4,,,0.836,469,no,same,20
study2_same_sub60,252,A2,0.0,9,0,1.12850709083135,1.2993350866671016,3.945,3.872342738521342,2.743835647689992,0,,,0.967,469,no,same,21
study2_same_sub60,253,A2,1.0,9,0,2.423001802519858,,1.429,2.405454561207865,0.017547241311993,6,,,0.464,475,no,same,21
study2_same_sub60,254,A2,0.0,0,0,3.7710098254354465,3.912702913843359,9.719,3.742975383477151,0.0280344419582956,4,,,2.466,479,no,same,21
study2_same_sub60,255,A2,1.0,0,0,5.065504537123954,,5.58,5.273938361335125,0.2084338242111707,3,,,3.572,482,no,same,21
study2_same_sub60,256,A2,0.0,3,0,2.560957019110229,2.570527985828767,5.3740000000000006,0.5492825915327544,2.011674427577475,0,,,3.685,482,no,same,21
study2_same_sub60,257,A2,1.0,3,0,3.8554517307987366,,1.797,3.7107357806534305,0.1447159501453061,3,,,0.555,485,no,same,21
study2_same_sub60,258,A2,0.0,2,0,5.898194978226334,5.775440374629709,9.537,2.212882703242418,2.5978730321956705,0,,,3.485,485,no,same,21
study2_same_sub60,259,A2,1.0,2,0,0.9095043827352552,,6.415,0.8300969738451944,0.0794074088900607,10,,,5.621,495,no,same,21
study2_same_sub60,260,A2,0.0,5,0,1.8707264324529125,1.9436172459622316,6.864,3.8779735088850846,2.007247076432172,0,,,6.465,495,no,same,21
study2_same_sub60,261,A2,1.0,5,0,3.1652211441414195,,0.951,3.159819801459631,0.0054013426817887,5,,,0.342,500,no,same,21
study2_same_sub60,262,A2,0.0,6,0,5.071506837967439,5.0557821129475675,13.393,2.52508212761198,2.546424710355459,0,,,12.686,500,no,same,21
study2_same_sub60,263,A2,1.0,6,0,0.0828162424763601,,3.843,0.2924147285406415,0.2095984860642814,3,,,2.951,503,no,same,21
study2_same_sub60,264,A2,0.0,5,0,1.8707264324529125,1.7029010547227497,5.527,1.7653459381277683,0.1053804943251439,6,,,3.618,509,no,same,22
study2_same_sub60,265,A2,1.0,5,0,3.1652211441414195,,1.425,2.8925844622387724,0.2726366819026471,3,,,0.736,512,no,same,22
study2_same_sub60,266,A2,0.0,2,0,5.898194978226334,6.124798449449812,4.006,5.348011805356285,0.5501831728700486,0,,,3.208,512,no,same,22
study2_same_sub60,267,A2,1.0,2,0,0.9095043827352552,,1.646,0.7270985450296389,0.1824058377056162,4,,,0.874,516,no,same,22
study2_same_sub60,268,A2,0.0,9,0,1.12850709083135,1.140421600834134,8.337,4.660095103265397,2.7515972947455394,0,,,8.035,516,no,same,22
study2_same_sub60,269,A2,1.0,9,0,2.423001802519858,,4.078,2.4594594784344093,0.0364576759145514,6,,,3.325,522,no,same,22
study2_same_sub60,270,A2,0.0,6,0,5.071506837967439,5.114699020807897,4.353,5.310419901040792,0.2389130630733529,3,,,3.741,525,no,same,22
study2_same_sub60,271,A2,1.0,6,0,0.0828162424763601,,1.62,6.187731592846872,0.1782699568090739,4,,,0.647,529,no,same,22
study2_same_sub60,272,A2,0.0,3,0,2.560957019110229,2.664710313099908,8.434000000000001,2.3716971241173614,0.1892598949928676,2,,,8.137,531,no,same,22
study2_same_sub60,273,A2,1.0,3,0,3.8554517307987366,,2.749,3.7809178084655057,0.0745339223332308,4,,,0.547,535,no,same,22
study2_same_sub60,274,A2,0.0,0,0,3.7710098254354465,3.721916750871335,5.95,4.018172544130611,0.2471627186951641,2,,,4.376,537,no,same,22
study2_same_sub60,275,A2,1.0,0,0,5.065504537123954,,1.029,5.028311124510197,0.0371934126137567,7,,,0.7020000000000001,544,no,same,22
study2_same_sub60,276,A2,0.0,9,0,1.12850709083135,1.1399184428135607,5.488,1.1195052646125785,0.0090018262187716,8,,,3.7,552,no,same,23
study2_same_sub60,277,A2,1.0,9,0,2.423001802519858,,2.715,2.3562295844941157,0.0667722180257421,5,,,0.788,557,no,same,23
study2_same_sub60,278,A2,0.0,6,0,5.071506837967439,5.022101510918678,6.498,5.158738007632952,0.0872311696655128,4,,,5.268,561,no,same,23
study2_same_sub60,279,A2,1.0,6,0,0.0828162424763601,,2.169,6.02137975341398,0.3446217962419666,2,,,1.816,563,no,same,23
study2_same_sub60,280,A2,0.0,2,0,5.898194978226334,5.909992642657194,5.471,5.423183320865363,0.4750116573609713,1,,,3.804,564,no,same,23
study2_same_sub60,281,A2,1.0,2,0,0.9095043827352552,,1.823,0.6449116710323962,0.2645927117028589,2,,,0.726,566,no,same,23
study2_same_sub60,282,A2,0.0,5,0,1.8707264324529125,1.8237269406075125,4.6450000000000005,1.7409849963836437,0.1297414360692685,5,,,3.48,571,no,same,23
study2_same_sub60,283,A2,1.0,5,0,3.1652211441414195,,2.1750000000000003,3.123944246799146,0.0412768973422736,9,,,0.944,580,no,same,23
study2_same_sub60,284,A2,0.0,0,0,3.7710098254354465,3.806902698890697,5.4270000000000005,3.8093513015088782,0.0383414760734317,10,,,2.63,590,no,same,23
study2_same_sub60,285,A2,1.0,0,0,5.065504537123954,,2.0460000000000003,5.069556482534656,0.0040519454107021,6,,,0.78,596,no,same,23
study2_same_sub60,286,A2,0.0,3,0,2.560957019110229,2.526811955838274,5.249,2.2225654250920965,0.3383915940181325,2,,,3.461,598,no,same,23
study2_same_sub60,287,A2,1.0,3,0,3.8554517307987366,,2.555,3.441239765197942,0.4142119656007947,1,,,1.486,599,no,same,23
study2_same_sub60,288,A2,0.0,9,0,1.12850709083135,1.1372622970770991,4.37,0.9431708499301116,0.1853362409012384,3,,,3.438,602,no,same,24
study2_same_sub60,289,A2,1.0,9,0,2.423001802519858,,1.526,2.3906531215579205,0.0323486809619373,5,,,0.458,607,no,same,24
study2_same_sub60,290,A2,0.0,5,0,1.8707264324529125,1.6859573092989224,4.401,1.612089541367079,0.2586368910858332,5,,,3.092,612,no,same,24
study2_same_sub60,291,A2,1.0,5,0,3.1652211441414195,,2.853,2.674430627575439,0.4907905165659807,2,,,0.334,614,no,same,24
study2_same_sub60,292,A2,0.0,0,0,3.7710098254354465,3.8019619375430342,3.959,3.76205043086942,0.0089593945660264,6,,,2.926,620,no,same,24
study2_same_sub60,293,A2,1.0,0,0,5.065504537123954,,1.617,4.9014328292373115,0.1640717078866425,3,,,0.6940000000000001,623,no,same,24
study2_same_sub60,294,A2,0.0,3,0,2.560957019110229,2.4870301167594167,4.938,2.01067819284439,0.5502788262658385,1,,,3.087,624,no,same,24
study2_same_sub60,295,A2,1.0,3,0,3.8554517307987366,,2.416,3.64829125635935,0.2071604744393864,3,,,0.674,627,no,same,24
study2_same_sub60,296,A2,0.0,6,0,5.071506837967439,5.035626240064926,4.232,5.28298002570859,0.2114731877411513,3,,,3.4,630,no,same,24
study2_same_sub60,297,A2,1.0,6,0,0.0828162424763601,,1.43,6.154278479099225,0.2117230705567214,7,,,0.727,637,no,same,24
study2_same_sub60,298,A2,0.0,2,0,5.898194978226334,5.775734980397733,4.304,5.3752007132162305,0.5229942650101034,2,,,3.123,639,no,same,24
study2_same_sub60,299,A2,1.0,2,0,0.9095043827352552,,2.053,0.5626746875851284,0.3468296951501267,2,,,1.111,641,no,same,24
study2_same_sub60,300,A2,0.0,6,0,5.071506837967439,5.019505687824479,5.061,5.382435239177198,0.3109284012097593,2,,,2.787,643,no,same,25
study2_same_sub60,301,A2,1.0,6,0,0.0828162424763601,,1.527,0.0144895997547508,0.0683266427216092,4,,,0.781,647,no,same,25
study2_same_sub60,302,A2,0.0,0,0,3.7710098254354465,3.7860195398258223,3.829,3.7784860119772223,0.0074761865417758,10,,,1.214,657,no,same,25
study2_same_sub60,303,A2,1.0,0,0,5.065504537123954,,1.322,5.001569602769204,0.0639349343547497,5,,,0.78,662,no,same,25
study2_same_sub60,304,A2,0.0,5,0,1.8707264324529125,1.8975672676785296,6.369,1.5737343048586512,0.2969921275942611,2,,,3.581,664,no,same,25
study2_same_sub60,305,A2,1.0,5,0,3.1652211441414195,,1.681,3.1497667661268913,0.0154543780145282,6,,,0.405,670,no,same,25
study2_same_sub60,306,A2,0.0,2,0,5.898194978226334,6.06462648945839,4.731,5.285657878621259,0.612537099605075,0,,,3.735,670,no,same,25
study2_same_sub60,307,A2,1.0,2,0,0.9095043827352552,,2.381,0.8476657416268089,0.0618386411084462,6,,,0.843,676,no,same,25
study2_same_sub60,308,A2,0.0,3,0,2.560957019110229,2.4840552828771254,6.291,2.1444964585188857,0.4164605605913434,2,,,4.949,678,no,same,25
study2_same_sub60,309,A2,1.0,3,0,3.8554517307987366,,1.329,3.7839894006012313,0.0714623301975052,5,,,0.683,683,no,same,25
study2_same_sub60,310,A2,0.0,9,0,1.12850709083135,1.2050557259359702,8.687,0.9649286062474008,0.1635784845839494,3,,,6.079,686,no,same,25
study2_same_sub60,311,A2,1.0,9,0,2.423001802519858,,1.624,2.466498706586307,0.043496904066449,6,,,0.738,692,no,same,25
study2_same_sub60,312,A2,0.0,0,0,3.7710098254354465,3.747386148797277,3.476,3.820280528884812,0.0492707034493653,5,,,2.224,697,no,same,26
study2_same_sub60,313,A2,1.0,0,0,5.065504537123954,,1.138,4.814037483337418,0.251467053786536,2,,,0.36,699,no,same,26
study2_same_sub60,314,A2,0.0,2,0,5.898194978226334,5.839479993887797,14.801,5.427014633213383,0.471180345012951,2,,,5.182,701,no,same,26
study2_same_sub60,315,A2,1.0,2,0,0.9095043827352552,,1.007,0.5671832362214692,0.342321146513786,2,,,0.324,703,no,same,26
study2_same_sub60,316,A2,0.0,3,0,2.560957019110229,2.532337397699218,5.847,2.230986746958383,0.3299702721518462,2,,,3.694,705,no,same,26
study2_same_sub60,317,A2,1.0,3,0,3.8554517307987366,,0.868,3.5163547185857276,0.339097012213009,2,,,0.375,707,no,same,26
study2_same_sub60,318,A2,0.0,5,0,1.8707264324529125,2.0145966112908376,4.319,1.63102661143968,0.2396998210132324,2,,,3.336,709,no,same,26
study2_same_sub60,319,A2,1.0,5,0,3.1652211441414195,,1.409,3.2097712597772348,0.0445501156358152,6,,,0.511,715,no,same,26
study2_same_sub60,320,A2,0.0,9,0,1.12850709083135,1.049357107282299,4.275,1.0175261317870743,0.1109809590442758,7,,,2.895,722,no,same,26
study2_same_sub60,321,A2,1.0,9,0,2.423001802519858,,1.063,2.359905778087621,0.0630960244322369,9,,,0.246,731,no,same,26
study2_same_sub60,322,A2,0.0,6,0,5.071506837967439,5.064733081327925,4.5600000000000005,5.3630172698598555,0.2915104318924166,2,,,3.342,733,no,same,26
study2_same_sub60,323,A2,1.0,6,0,0.0828162424763601,,1.205,0.0354747398790652,0.0473415025972948,7,,,0.244,740,no,same,26
study2_same_sub60,324,A2,0.0,9,0,1.12850709083135,1.1263210111396431,4.823,1.0307308705922094,0.0977762202391407,5,,,2.398,745,no,same,27
study2_same_sub60,325,A2,1.0,9,0,2.423001802519858,,1.14,2.566701695833417,0.1436998933135589,3,,,0.366,748,no,same,27
study2_same_sub60,326,A2,0.0,5,0,1.8707264324529125,1.9089646628825845,6.488,1.6709631887906349,0.1997632436622773,3,,,3.121,751,no,same,27
study2_same_sub60,327,A2,1.0,5,0,3.1652211441414195,,1.421,3.0341018639888437,0.1311192801525758,5,,,0.444,756,no,same,27
study2_same_sub60,328,A2,0.0,3,0,2.560957019110229,2.532811492968938,4.596,2.315538932889387,0.2454180862208419,3,,,2.998,759,no,same,27
study2_same_sub60,329,A2,1.0,3,0,3.8554517307987366,,1.516,3.81631952418051,0.0391322066182264,6,,,0.495,765,no,same,27
study2_same_sub60,330,A2,0.0,0,0,3.7710098254354465,3.861203451124171,4.106,3.7317760587679225,0.0392337666675239,4,,,1.272,769,no,same,27
study2_same_sub60,331,A2,1.0,0,0,5.065504537123954,,1.021,5.140757115791905,0.0752525786679507,10,,,0.543,779,no,same,27
study2_same_sub60,332,A2,0.0,2,0,5.898194978226334,6.0796342642777415,5.722,5.417565466843408,0.4806295113829257,0,,,2.965,779,no,same,27
study2_same_sub60,333,A2,1.0,2,0,0.9095043827352552,,1.479,0.719451724994829,0.1900526577404261,4,,,0.653,783,no,same,27
study2_same_sub60,334,A2,0.0,6,0,5.071506837967439,5.013241921749905,5.885,5.457914640688182,0.3864078027207434,2,,,4.766,785,no,same,27
study2_same_sub60,335,A2,1.0,6,0,0.0828162424763601,,1.122,0.0331370370870919,0.0496792053892681,4,,,0.805,789,no,same,27
study2_same_sub60,336,A2,0.0,5,0,1.8707264324529125,1.9141315269227248,6.17,1.5932033662650351,0.2775230661878771,2,,,4.051,791,no,same,28
study2_same_sub60,337,A2,1.0,5,0,3.1652211441414195,,0.803,3.04087081560072,0.1243503285406997,3,,,0.34,794,no,same,28
study2_same_sub60,338,A2,0.0,9,0,1.12850709083135,1.059059214710708,5.617,5.344202318262495,2.067490079748442,0,,,4.095,794,no,same,28
study2_same_sub60,339,A2,1.0,9,0,2.423001802519858,,2.125,2.7498191559014966,0.3268173533816387,2,,,0.905,796,no,same,28
study2_same_sub60,340,A2,0.0,2,0,5.898194978226334,5.919197579207495,4.265,5.348161604681005,0.5500333735453289,0,,,2.74,796,no,same,28
study2_same_sub60,341,A2,1.0,2,0,0.9095043827352552,,1.365,0.7318419395782875,0.1776624431569676,6,,,0.418,802,no,same,28
study2_same_sub60,342,A2,0.0,6,0,5.071506837967439,5.006373836981887,4.614,5.5161250498998475,0.4446182119324087,1,,,3.265,803,no,same,28
study2_same_sub60,343,A2,1.0,6,0,0.0828162424763601,,1.595,6.065959361747082,0.3000421879088639,3,,,1.294,806,no,same,28
study2_same_sub60,344,A2,0.0,3,0,2.560957019110229,2.4400439636706333,3.989,2.2386115232696477,0.3223454958405813,3,,,3.109,809,no,same,28
study2_same_sub60,345,A2,1.0,3,0,3.8554517307987366,,0.957,3.3812166155526757,0.4742351152460609,0,,,0.331,809,no,same,28
study2_same_sub60,346,A2,0.0,0,0,3.7710098254354465,3.787910430740488,2.309,3.790927359110817,0.01991753367537,10,,,1.414,819,no,same,28
study2_same_sub60,347,A2,1.0,0,0,5.065504537123954,,1.224,4.9694314014110175,0.0960731357129365,5,,,0.599,824,no,same,28
study2_same_sub60,348,A2,0.0,5,0,1.8707264324529125,1.83567599098011,5.506,1.6954373639508922,0.17528906850202,4,,,4.668,828,no,same,29
study2_same_sub60,349,A2,1.0,5,0,3.1652211441414195,,1.629,2.930579222692766,0.2346419214486537,3,,,0.421,831,no,same,29
study2_same_sub60,350,A2,0.0,3,0,2.560957019110229,2.6403015850517693,4.317,2.183655490202657,0.377301528907572,2,,,3.1710000000000003,833,no,same,29
study2_same_sub60,351,A2,1.0,3,0,3.8554517307987366,,1.527,4.10141927416738,0.2459675433686436,3,,,0.413,836,no,same,29
study2_same_sub60,352,A2,0.0,6,0,5.071506837967439,4.982132340424423,8.684000000000001,5.68134989650083,0.6098430585333912,0,,,6.08,836,no,same,29
study2_same_sub60,353,A2,1.0,6,0,0.0828162424763601,,1.084,6.059503062433125,0.3064984872228216,2,,,0.274,838,no,same,29
study2_same_sub60,354,A2,0.0,9,0,1.12850709083135,1.114239116776789,5.335,0.9486975818254744,0.1798095090058759,4,,,3.999,842,no,same,29
study2_same_sub60,355,A2,1.0,9,0,2.423001802519858,,1.238,2.5015147242654217,0.0785129217455637,5,,,0.373,847,no,same,29
study2_same_sub60,356,A2,0.0,2,0,5.898194978226334,6.054646192665865,6.127,5.299000269294649,0.5991947089316847,0,,,5.061,847,no,same,29
study2_same_sub60,357,A2,1.0,2,0,0.9095043827352552,,1.785,0.7562538157755342,0.1532505669597209,3,,,0.33,850,no,same,29
study2_same_sub60,358,A2,0.0,0,0,3.7710098254354465,3.834833991092811,4.5280000000000005,3.8466440217811257,0.0756341963456788,9,,,3.273,859,no,same,29
study2_same_sub60,359,A2,1.0,0,0,5.065504537123954,,1.592,5.129202751928842,0.0636982148048881,6,,,0.307,865,no,same,29
study2_same_sub60,360,debrief,,2,0,,,13.181,,,0,0.0,0.0,,865,no,same,30
study2_same_sub60,361,debrief,,0,0,,,2.701,,,2,1.0,1.0,,867,no,same,30
study2_same_sub60,362,debrief,,9,0,,,4.697,,,0,0.0,0.0,,867,no,same,30
study2_same_sub60,363,debrief,,10,1,,,1.993,,,0,0.0,1.0,,867,no,same,30
study2_same_sub60,364,debrief,,6,0,,,5.074,,,2,1.0,1.0,,869,no,same,30
study2_same_sub60,365,debrief,,7,1,,,1.278,,,0,0.0,1.0,,869,no,same,30
study2_same_sub60,366,debrief,,4,1,,,3.0,,,0,0.0,1.0,,869,no,same,30
study2_same_sub60,367,debrief,,3,0,,,0.808,,,0,0.0,0.0,,869,no,same,30
study2_same_sub60,368,debrief,,1,1,,,1.181,,,0,0.0,1.0,,869,no,same,30
study2_same_sub60,369,debrief,,8,1,,,0.914,,,0,0.0,1.0,,869,no,same,30
study2_same_sub60,370,debrief,,5,0,,,1.093,,,0,0.0,0.0,,869,no,same,30
study2_same_sub60,371,debrief,,11,1,,,1.509,,,0,0.0,1.0,,869,no,same,30
study2_same_sub60,372,debrief,,4,1,,,1.98,,,0,0.0,1.0,,869,no,same,31
study2_same_sub60,373,debrief,,2,0,,,2.781,,,0,0.0,0.0,,869,no,same,31
study2_same_sub60,374,debrief,,8,1,,,0.93,,,0,0.0,1.0,,869,no,same,31
study2_same_sub60,375,debrief,,3,0,,,1.021,,,0,0.0,0.0,,869,no,same,31
