participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub30,43,A1,1.0,11,0,5.898588869515134,5.896687597430031,4.857,5.710949031974108,0.1876398375410257,3,,,3.442,48,no,near,3
study2_near_sub30,44,A1,0.0,2,0,5.32996192163298,5.279924633055062,4.315,2.5725803350103904,2.7573815866225893,0,,,3.681,48,no,near,3
study2_near_sub30,45,A1,1.0,2,0,0.4995887724445351,0.4878901157556841,2.529,3.5344368300206903,3.034848057576155,0,,,1.972,48,no,near,3
study2_near_sub30,46,A1,0.0,9,0,6.2164263074785415,6.23027941199829,3.588,5.954427860449579,0.2619984470289624,3,,,2.861,51,no,near,3
study2_near_sub30,47,A1,1.0,9,0,1.386053158290097,1.2606527847327276,2.919,2.962765584024478,1.5767124257343812,0,,,1.961,51,no,near,3
study2_near_sub30,48,A1,0.0,7,0,1.0417265349702016,1.1267363370371375,8.711,5.349459309660373,1.975452532489415,0,,,8.006,51,no,near,4
study2_near_sub30,49,A1,1.0,7,0,2.494538692961344,2.547954656813788,3.281,2.437774036728814,0.0567646562325299,4,,,2.601,55,no,near,4
study2_near_sub30,50,A1,0.0,9,0,6.2164263074785415,6.226255884946613,6.096,5.599475995545215,0.6169503119333264,0,,,5.481,55,no,near,4
study2_near_sub30,51,A1,1.0,9,0,1.386053158290097,1.5217498051956415,1.826,1.2742505177251962,0.1118026405649008,3,,,1.127,58,no,near,4
study2_near_sub30,52,A1,0.0,11,0,4.445776711523992,4.512482013697464,6.1530000000000005,4.370022790362444,0.0757539211615485,4,,,5.5680000000000005,62,no,near,4
study2_near_sub30,53,A1,1.0,11,0,5.898588869515134,5.980579622399833,4.707,5.678818961960934,0.2197699075542001,2,,,4.21,64,no,near,4
study2_near_sub30,54,A1,0.0,2,0,5.32996192163298,5.483087507552291,7.702,3.634429050583394,1.6955328710495858,0,,,7.1370000000000005,64,no,near,4
study2_near_sub30,55,A1,1.0,2,0,0.4995887724445351,0.5232148624037966,1.641,0.4498553801639726,0.0497333922805625,5,,,1.072,69,no,near,4
study2_near_sub30,56,A1,0.0,8,0,3.2841839792544723,3.3322695160043754,6.164,2.646620144594338,0.6375638346601349,0,,,5.692,69,no,near,4
study2_near_sub30,57,A1,1.0,8,0,4.736996137245614,,2.762,5.897482671986067,1.1604865347404525,0,,,2.211,69,no,near,4
study2_near_sub30,58,A1,0.0,5,0,2.27125289390934,2.421166584914366,7.006,2.5308666892005847,0.2596137952912447,4,,,6.384,73,no,near,4
study2_near_sub30,59,A1,1.0,5,0,3.7240650519004816,3.719580544828718,1.725,3.7607540007202553,0.0366889488197736,6,,,1.053,79,no,near,4
study2_near_sub30,60,A1,0.0,2,0,5.32996192163298,5.382982970981755,7.79,5.56088410368092,0.2309221820479399,3,,,6.617,82,no,near,5
study2_near_sub30,61,A1,1.0,2,0,0.4995887724445351,0.4069207607834517,2.339,0.4498553801639726,0.0497333922805625,6,,,1.71,88,no,near,5
study2_near_sub30,62,A1,0.0,7,0,1.0417265349702016,1.027458065241705,9.648,5.489240343349526,1.8356714988002611,0,,,8.944,88,no,near,5
study2_near_sub30,63,A1,1.0,7,0,2.494538692961344,2.284150638634353,1.436,2.621268220956952,0.1267295279956082,2,,,0.91,90,no,near,5
study2_near_sub30,64,A1,0.0,5,0,2.27125289390934,2.300330890697247,2.532,2.4196684303691516,0.1484155364598116,4,,,2.055,94,no,near,5
study2_near_sub30,65,A1,1.0,5,0,3.7240650519004816,3.628674135089187,1.275,3.75181382246408,0.0277487705635981,4,,,0.763,98,no,near,5
study2_near_sub30,66,A1,0.0,9,0,6.2164263074785415,6.182665191853178,5.625,5.665909790124154,0.5505165173543878,1,,,5.062,99,no,near,5
study2_near_sub30,67,A1,1.0,9,0,1.386053158290097,1.41088837149476,4.275,1.2695707489325108,0.1164824093575862,4,,,3.783,103,no,near,5
study2_near_sub30,68,A1,0.0,8,0,3.2841839792544723,3.342888803140076,6.886,5.825394146596415,2.541210167341943,0,,,6.4510000000000005,103,no,near,5
study2_near_sub30,69,A1,1.0,8,0,4.736996137245614,,1.595,2.3346461018835303,2.402350035362084,0,,,1.024,103,no,near,5
study2_near_sub30,70,A1,0.0,11,0,4.445776711523992,4.604496337613267,4.4,4.3867091731249745,0.0590675383990175,3,,,3.756,106,no,near,5
study2_near_sub30,71,A1,1.0,11,0,5.898588869515134,5.882899906407863,4.894,5.866856111149611,0.0317327583655231,8,,,4.429,114,no,near,5
study2_near_sub30,72,A1,0.0,7,0,1.0417265349702016,1.0114024459181032,5.566,5.401024809958015,1.9238870321917736,0,,,5.0680000000000005,114,no,near,6
study2_near_sub30,73,A1,1.0,7,0,2.494538692961344,2.490592256885929,2.148,2.500483884730087,0.0059451917687436,9,,,1.631,123,no,near,6
study2_near_sub30,74,A1,0.0,5,0,2.27125289390934,2.365042663608021,2.869,2.3518277057219388,0.0805748118125988,9,,,2.3000000000000003,132,no,near,6
study2_near_sub30,75,A1,1.0,5,0,3.7240650519004816,3.6968876239244337,2.017,3.8425930788492737,0.1185280269487916,4,,,1.495,136,no,near,6
study2_near_sub30,76,A1,0.0,11,0,4.445776711523992,4.433139947852436,5.248,4.417604914458766,0.0281717970652257,8,,,4.752,144,no,near,6
study2_near_sub30,77,A1,1.0,11,0,5.898588869515134,5.8331315071076535,2.778,5.836110766291398,0.0624781032237358,10,,,2.196,154,no,near,6
study2_near_sub30,78,A1,0.0,9,0,6.2164263074785415,6.150059189247098,4.4350000000000005,5.6709804185543495,0.545445888924192,1,,,3.936,155,no,near,6
study2_near_sub30,79,A1,1.0,9,0,1.386053158290097,1.4794114723050718,1.763,1.365648984232809,0.020404174057288,4,,,1.351,159,no,near,6
study2_near_sub30,80,A1,0.0,2,0,5.32996192163298,5.360857098690619,7.708,2.1673603649928026,3.120583750539409,0,,,7.239,159,no,near,6
study2_near_sub30,81,A1,1.0,2,0,0.4995887724445351,0.3821884861164394,2.197,0.4596261829577563,0.0399625894867788,5,,,1.62,164,no,near,6
study2_near_sub30,82,A1,0.0,8,0,3.2841839792544723,3.211463022047324,4.882,5.5684656778327435,2.2842816985782712,0,,,4.473,164,no,near,6
study2_near_sub30,83,A1,1.0,8,0,4.736996137245614,,2.708,5.396366412488103,0.6593702752424884,0,,,2.187,164,no,near,6
study2_near_sub30,84,A1,0.0,5,0,2.27125289390934,2.192370760178657,2.025,2.1303828086489895,0.1408700852603504,6,,,1.554,170,no,near,7
study2_near_sub30,85,A1,1.0,5,0,3.7240650519004816,3.879589558120059,1.321,3.884463282367457,0.1603982304669755,10,,,0.875,180,no,near,7
study2_near_sub30,86,A1,0.0,8,0,3.2841839792544723,3.3367152623023597,6.372,5.555245950363944,2.271061971109472,0,,,5.757000000000001,180,no,near,7
study2_near_sub30,87,A1,1.0,8,0,4.736996137245614,,1.343,0.5963776171121119,2.142566787046084,0,,,0.971,180,no,near,7
study2_near_sub30,88,A1,0.0,7,0,1.0417265349702016,0.98399645648538,6.643,3.890131163242871,2.8484046282726694,0,,,6.155,180,no,near,7
study2_near_sub30,89,A1,1.0,7,0,2.494538692961344,2.5357371112123337,1.822,2.574630715567812,0.0800920226064683,6,,,1.053,186,no,near,7
study2_near_sub30,90,A1,0.0,9,0,6.2164263074785415,6.205046946864745,5.6770000000000005,5.568636103326748,0.6477902041517938,0,,,3.633,186,no,near,7
study2_near_sub30,91,A1,1.0,9,0,1.386053158290097,1.5203417346570434,2.278,1.184556067567616,0.2014970907224809,2,,,1.775,188,no,near,7
study2_near_sub30,92,A1,0.0,11,0,4.445776711523992,4.489093304369593,4.482,4.206858364328156,0.2389183471958365,3,,,3.856,191,no,near,7
study2_near_sub30,93,A1,1.0,11,0,5.898588869515134,5.877510401046513,2.462,5.842537701192075,0.0560511683230586,7,,,1.879,198,no,near,7
study2_near_sub30,94,A1,0.0,2,0,5.32996192163298,5.35457001623848,2.575,0.6889243882148613,1.6421477737614678,0,,,2.076,198,no,near,7
study2_near_sub30,95,A1,1.0,2,0,0.4995887724445351,0.5025625286407862,5.421,0.3805063771123649,0.1190823953321702,4,,,4.913,202,no,near,7
study2_near_sub30,96,A1,0.0,5,0,2.27125289390934,2.2644335353285783,2.865,2.2343072723744637,0.0369456215348762,7,,,2.205,209,no,near,8
study2_near_sub30,97,A1,1.0,5,0,3.7240650519004816,3.840622985162258,2.117,3.9549405259836905,0.2308754740832088,4,,,1.559,213,no,near,8
study2_near_sub30,98,A1,0.0,8,0,3.2841839792544723,3.3483536390639776,7.158,0.2624143486932709,3.0217696305612014,0,,,6.064,213,no,near,8
study2_near_sub30,99,A1,1.0,8,0,4.736996137245614,,1.381,0.7895475171773148,2.335736687111287,0,,,1.027,213,no,near,8
study2_near_sub30,100,A1,0.0,7,0,1.0417265349702016,1.122693400299524,4.811,0.4943455726162424,0.5473809623539592,0,,,4.32,213,no,near,8
study2_near_sub30,101,A1,1.0,7,0,2.494538692961344,2.488734783473383,1.405,2.3753819006459302,0.1191567923154135,4,,,0.862,217,no,near,8
study2_near_sub30,102,A1,0.0,2,0,5.32996192163298,5.249038868494648,5.472,5.5111792002583835,0.1812172786254038,3,,,5.0280000000000005,220,no,near,8
study2_near_sub30,103,A1,1.0,2,0,0.4995887724445351,0.4831079888342433,1.801,0.3541819273285423,0.1454068451159928,4,,,1.232,224,no,near,8
study2_near_sub30,104,A1,0.0,9,0,6.2164263074785415,6.248988685592483,6.687,5.610352759585823,0.6060735478927182,0,,,6.19,224,no,near,8
study2_near_sub30,105,A1,1.0,9,0,1.386053158290097,1.210684580333809,1.976,1.2990512646208925,0.0870018936692047,5,,,1.515,229,no,near,8
study2_near_sub30,106,A1,0.0,11,0,4.445776711523992,4.341846167631365,5.4110000000000005,4.255833451058203,0.1899432604657889,5,,,4.882,234,no,near,8
study2_near_sub30,107,A1,1.0,11,0,5.898588869515134,5.909917944367359,3.752,5.9268995448224695,0.0283106753073356,8,,,3.279,242,no,near,8
study2_near_sub30,108,A1,0.0,8,0,3.2841839792544723,3.234521063873347,7.69,0.3217505543966422,2.96243342485783,0,,,7.2010000000000005,242,no,near,9
study2_near_sub30,109,A1,1.0,8,0,4.736996137245614,,1.201,2.1856091138972413,2.551387023348373,0,,,0.6920000000000001,242,no,near,9
study2_near_sub30,110,A1,0.0,7,0,1.0417265349702016,0.995280478639296,4.462,3.9161921006919935,2.874465565721792,0,,,3.895,242,no,near,9
study2_near_sub30,111,A1,1.0,7,0,2.494538692961344,2.4970031741295937,1.145,2.529601507689402,0.0350628147280582,7,,,0.613,249,no,near,9
study2_near_sub30,112,A1,0.0,2,0,5.32996192163298,5.285677568137091,6.1450000000000005,5.598520305132437,0.2685583834994576,2,,,5.575,251,no,near,9
study2_near_sub30,113,A1,1.0,2,0,0.4995887724445351,0.4278022657980198,1.631,0.3805063771123649,0.1190823953321702,6,,,1.087,257,no,near,9
study2_near_sub30,114,A1,0.0,9,0,6.2164263074785415,6.160253712329808,5.686,2.7113587876381797,2.7781177873392244,0,,,5.183,257,no,near,9
study2_near_sub30,115,A1,1.0,9,0,1.386053158290097,1.3563959382306705,1.358,1.192614175596126,0.1934389826939708,4,,,0.866,261,no,near,9
study2_near_sub30,116,A1,0.0,5,0,2.27125289390934,2.225132070651362,2.088,2.172300219627291,0.098952674282049,6,,,1.535,267,no,near,9
study2_near_sub30,117,A1,1.0,5,0,3.7240650519004816,3.6104831830546584,1.913,3.884643267966666,0.1605782160661837,3,,,1.281,270,no,near,9
study2_near_sub30,118,A1,0.0,11,0,4.445776711523992,4.482123529349616,5.656,4.336428026513384,0.109348685010608,4,,,4.683,274,no,near,9
study2_near_sub30,119,A1,1.0,11,0,5.898588869515134,5.756531080238922,4.13,5.83599711701356,0.0625917525015742,5,,,3.613,279,no,near,9
study2_near_sub30,120,B,0.0,6,1,3.4941672585540084,3.4119254744023597,4.0920000000000005,0.0561907862012371,2.8452088348268147,0,,,3.52,279,no,near,10
study2_near_sub30,121,B,1.0,6,1,4.423380640946852,4.501145544838038,1.57,2.289626326416521,2.133754314530331,0,,,0.873,279,no,near,10
study2_near_sub30,122,B,0.0,3,1,4.654805799879145,4.61627351264547,2.781,5.4478287480601955,0.7930229481810507,0,,,1.976,279,no,near,10
study2_near_sub30,123,B,1.0,3,1,5.584019182271988,5.655408408260499,4.36,0.0423988179259397,0.7415649428335378,0,,,3.291,279,no,near,10
study2_near_sub30,124,B,0.0,0,1,0.5475028342403174,0.4961392561849852,3.137,3.935919151167078,2.8947689902528255,0,,,2.209,279,no,near,10
study2_near_sub30,125,B,1.0,0,1,1.4767162166331604,1.498323288145285,2.97,4.012377683380353,2.5356614667471926,0,,,2.117,279,no,near,10
study2_near_sub30,126,B,0.0,1,1,1.6655106129201804,1.800150959313117,2.776,5.432943116228931,2.5157528038708357,0,,,2.023,279,no,near,10
study2_near_sub30,127,B,1.0,1,1,2.5947239953130237,2.5389894343085357,2.345,5.606526821764581,3.0118028264515577,0,,,1.66,279,no,near,10
study2_near_sub30,128,B,0.0,10,1,5.92010191669905,5.7687129267791715,2.459,0.6962731944080236,1.05935658488856,0,,,1.776,279,no,near,10
study2_near_sub30,129,B,1.0,10,1,0.5661299919123071,0.5595869267498516,2.893,4.287626659621959,2.561688639469934,0,,,2.2840000000000003,279,no,near,10
study2_near_sub30,130,B,0.0,4,1,2.728599167439926,2.805186653436982,3.122,2.59537458889427,0.133224578545656,3,,,2.353,282,no,near,10
study2_near_sub30,131,B,1.0,4,1,3.657812549832769,,2.794,6.228952824362391,2.5711402745296223,0,,,2.059,282,no,near,10
study2_near_sub30,132,B,0.0,6,1,3.4941672585540084,3.4630387529457103,4.428,3.821655267878703,0.3274880093246946,2,,,3.868,284,no,near,11
study2_near_sub30,133,B,1.0,6,1,4.423380640946852,4.506836698088601,2.32,0.5940059619572898,2.4538106281900243,0,,,1.593,284,no,near,11
study2_near_sub30,134,B,0.0,10,1,5.92010191669905,5.845348435252184,7.641,5.745443893704081,0.1746580229949685,5,,,6.583,289,no,near,11
study2_near_sub30,135,B,1.0,10,1,0.5661299919123071,0.5674013590236625,1.898,0.6219861983735993,0.0558562064612921,6,,,1.317,295,no,near,11
study2_near_sub30,136,B,0.0,3,1,4.654805799879145,4.726645473575717,8.595,0.4746968830801749,2.1030763903806164,0,,,8.085,295,no,near,11
study2_near_sub30,137,B,1.0,3,1,5.584019182271988,5.598390647568757,2.833,0.0634069519668319,0.7625730768744301,0,,,2.356,295,no,near,11
study2_near_sub30,138,B,0.0,1,1,1.6655106129201804,1.5494789970254794,5.236,1.9468309617742328,0.2813203488540523,2,,,4.715,297,no,near,11
study2_near_sub30,139,B,1.0,1,1,2.5947239953130237,2.54753387148357,1.82,2.4255567232549087,0.169167272058115,4,,,1.308,301,no,near,11
study2_near_sub30,140,B,0.0,0,1,0.5475028342403174,0.5404469150079726,6.181,0.4798405255183279,0.0676623087219894,6,,,5.704,307,no,near,11
study2_near_sub30,141,B,1.0,0,1,1.4767162166331604,1.5265289890596054,1.458,1.2083532529089007,0.2683629637242597,2,,,0.874,309,no,near,11
study2_near_sub30,142,B,0.0,4,1,2.728599167439926,2.591695606941747,4.573,2.6863130501012797,0.0422861173386461,5,,,3.987,314,no,near,11
study2_near_sub30,143,B,1.0,4,1,3.657812549832769,,3.329,3.866661431447548,0.2088488816147791,4,,,2.782,318,no,near,11
study2_near_sub30,144,B,0.0,10,1,5.92010191669905,5.85499702022426,6.397,5.789243938260005,0.1308579784390451,5,,,5.673,323,no,near,12
study2_near_sub30,145,B,1.0,10,1,0.5661299919123071,0.4819322958613659,1.879,0.5175725514225525,0.0485574404897545,7,,,1.407,330,no,near,12
study2_near_sub30,146,B,0.0,0,1,0.5475028342403174,0.4669409156907179,2.537,3.970787493831105,2.859900647588799,0,,,1.98,330,no,near,12
study2_near_sub30,147,B,1.0,0,1,1.4767162166331604,1.4592648200241956,9.447,1.2946490536179054,0.182067163015255,4,,,9.019,334,no,near,12
study2_near_sub30,148,B,0.0,1,1,1.6655106129201804,1.6438838373090212,6.16,2.037179907081118,0.3716692941609374,2,,,5.759,336,no,near,12
study2_near_sub30,149,B,1.0,1,1,2.5947239953130237,2.6495923562100465,2.375,2.480038759553686,0.1146852357593375,4,,,2.067,340,no,near,12
study2_near_sub30,150,B,0.0,4,1,2.728599167439926,2.628304255253348,3.379,2.665977530849968,0.0626216365899576,7,,,2.994,347,no,near,12
study2_near_sub30,151,B,1.0,4,1,3.657812549832769,,2.673,3.79346176789537,0.1356492180626012,4,,,2.101,351,no,near,12
study2_near_sub30,152,B,0.0,6,1,3.4941672585540084,3.569536310880939,6.753,3.610594963754581,0.116427705200572,6,,,6.253,357,no,near,12
study2_near_sub30,153,B,1.0,6,1,4.423380640946852,4.423131362144101,2.525,4.226460936354837,0.1969197045920152,3,,,1.946,360,no,near,12
study2_near_sub30,154,B,0.0,3,1,4.654805799879145,4.686473007530155,2.34,4.117629722901337,0.5371760769778078,0,,,1.945,360,no,near,12
study2_near_sub30,155,B,1.0,3,1,5.584019182271988,5.495181644596784,1.195,5.422757411028552,0.1612617712434358,5,,,0.687,365,no,near,12
study2_near_sub30,156,B,0.0,4,1,2.728599167439926,2.7584225306999866,4.877,2.789369725320572,0.0607705578806458,7,,,4.321,372,no,near,13
study2_near_sub30,157,B,1.0,4,1,3.657812549832769,,5.086,0.027685232203843,2.6530579895506605,0,,,4.287,372,no,near,13
study2_near_sub30,158,B,0.0,1,1,1.6655106129201804,1.5854912819962224,6.531,1.8652099429337143,0.1996993300135341,3,,,6.014,375,no,near,13
study2_near_sub30,159,B,1.0,1,1,2.5947239953130237,2.530140217405335,1.532,2.345756455931213,0.2489675393818107,3,,,1.014,378,no,near,13
study2_near_sub30,160,B,0.0,3,1,4.654805799879145,4.514890194630099,3.148,3.885620100138411,0.7691856997407331,0,,,2.73,378,no,near,13
study2_near_sub30,161,B,1.0,3,1,5.584019182271988,5.475792956347886,1.139,5.647109804475836,0.0630906222038474,4,,,0.687,382,no,near,13
study2_near_sub30,162,B,0.0,10,1,5.92010191669905,5.9502104366712265,3.642,5.6452672669271475,0.2748346497719023,2,,,3.228,384,no,near,13
study2_near_sub30,163,B,1.0,10,1,0.5661299919123071,0.5659933011139588,1.151,0.5987548773386688,0.0326248854263617,7,,,0.7020000000000001,391,no,near,13
study2_near_sub30,164,B,0.0,6,1,3.4941672585540084,3.431564591474241,7.543,3.747526725274768,0.2533594667207599,2,,,6.946,393,no,near,13
study2_near_sub30,165,B,1.0,6,1,4.423380640946852,4.353797509413976,1.936,4.2592534677308524,0.1641271732159994,5,,,1.629,398,no,near,13
study2_near_sub30,166,B,0.0,0,1,0.5475028342403174,0.5335851789129574,6.022,0.5518535133974891,0.0043506791571716,8,,,5.628,406,no,near,13
study2_near_sub30,167,B,1.0,0,1,1.4767162166331604,1.4543093633215922,0.999,1.2422431562434455,0.2344730603897149,3,,,0.647,409,no,near,13
study2_near_sub30,168,B,0.0,10,1,5.92010191669905,5.9129664648927225,3.757,5.680578930907097,0.2395229857919529,3,,,3.524,412,no,near,14
study2_near_sub30,169,B,1.0,10,1,0.5661299919123071,0.609455813935387,3.112,0.4345699343633796,0.1315600575489274,3,,,2.844,415,no,near,14
study2_near_sub30,170,B,0.0,3,1,4.654805799879145,4.609364399805189,2.664,4.293863445995292,0.3609423538838525,2,,,2.223,417,no,near,14
study2_near_sub30,171,B,1.0,3,1,5.584019182271988,5.627677876298483,1.059,5.797563213882118,0.2135440316101293,4,,,0.523,421,no,near,14
study2_near_sub30,172,B,0.0,1,1,1.6655106129201804,1.7317396614355425,3.267,2.0386455917425748,0.3731349788223943,2,,,2.961,423,no,near,14
study2_near_sub30,173,B,1.0,1,1,2.5947239953130237,2.7106451063773793,1.541,2.4161639045452823,0.1785600907677413,2,,,1.262,425,no,near,14
study2_near_sub30,174,B,0.0,4,1,2.728599167439926,2.726452644981362,4.434,2.6205526022138503,0.1080465652260755,4,,,4.096,429,no,near,14
study2_near_sub30,175,B,1.0,4,1,3.657812549832769,,2.753,4.25158227283206,0.5937697229992911,0,,,2.182,429,no,near,14
study2_near_sub30,176,B,0.0,6,1,3.4941672585540084,3.51436175757401,6.081,3.688268589432664,0.1941013308786559,3,,,5.682,432,no,near,14
study2_near_sub30,177,B,1.0,6,1,4.423380640946852,4.499736228617476,3.217,4.278705152763241,0.1446754881836112,3,,,2.204,435,no,near,14
study2_near_sub30,178,B,0.0,0,1,0.5475028342403174,0.4071750039487107,4.9910000000000005,0.4103839152632502,0.1371189189770672,10,,,4.636,445,no,near,14
study2_near_sub30,179,B,1.0,0,1,1.4767162166331604,1.4670187190025883,1.413,1.2433424121860648,0.2333738044470956,3,,,1.041,448,no,near,14
study2_near_sub30,180,B,0.0,10,1,5.92010191669905,5.721748825114283,4.48,5.619028647115782,0.3010732695832674,5,,,4.214,453,no,near,15
study2_near_sub30,181,B,1.0,10,1,0.5661299919123071,0.578864996985566,1.097,0.5291960271395573,0.0369339647727497,6,,,0.751,459,no,near,15
