participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub65,182,B,0.0,6,1,5.469057701666854,5.440456710076993,3.298,5.542887182184911,0.0738294805180572,5,,,2.63,299,no,near,15
study2_near_sub65,183,B,1.0,6,1,3.763436323606051,3.8482528497268182,2.036,4.3536183101141175,0.5901819865080666,1,,,1.225,300,no,near,15
study2_near_sub65,184,B,0.0,2,1,3.4981949971746755,3.4762567906767052,5.038,3.769924256023802,0.2717292588491271,2,,,4.781,302,no,near,15
study2_near_sub65,185,B,1.0,2,1,1.792573619113872,,2.652,2.271854202199284,0.4792805830854121,0,,,1.412,302,no,near,15
study2_near_sub65,186,B,0.0,3,1,3.89440337572196,3.853489058534723,5.566,4.04668400838516,0.1522806326631998,3,,,2.1,305,no,near,15
study2_near_sub65,187,B,1.0,3,1,2.188781997661156,2.1450862266773782,1.97,2.4132752725986095,0.2244932749374535,3,,,1.309,308,no,near,15
study2_near_sub65,188,B,0.0,10,1,1.2192608723773537,1.2550122661484504,3.704,0.7395587375163315,0.4797021348610222,1,,,2.831,309,no,near,15
study2_near_sub65,189,B,1.0,10,1,5.796824801496136,5.747772895080236,2.334,5.39087923551638,0.4059455659797564,2,,,1.166,311,no,near,15
study2_near_sub65,190,B,0.0,7,1,6.119014156207257,6.188017019898925,8.269,3.991132739886225,2.127881416321032,0,,,5.878,311,no,near,15
study2_near_sub65,191,B,1.0,7,1,4.413392778146452,4.636881228771984,4.638,5.038229911483037,0.6248371333365847,2,,,1.581,313,no,near,15
study2_near_sub65,192,B,0.0,6,1,5.469057701666854,5.436143368151884,2.49,5.686684324659761,0.2176266229929071,3,,,1.63,316,no,near,16
study2_near_sub65,193,B,1.0,6,1,3.763436323606051,3.904531491937296,2.5,3.973421274544748,0.209984950938697,5,,,1.209,321,no,near,16
study2_near_sub65,194,B,0.0,1,1,1.9624131261287376,1.8623811243114172,18.483,2.3307507761502815,0.368337650021544,2,,,4.563,323,no,near,16
study2_near_sub65,195,B,1.0,1,1,0.2567917480679336,0.3430316717333402,1.286,0.4862426330875049,0.2294508850195713,4,,,0.93,327,no,near,16
study2_near_sub65,196,B,0.0,3,1,3.89440337572196,3.984101531003919,5.287,4.107255500967073,0.2128521252451123,4,,,3.93,331,no,near,16
study2_near_sub65,197,B,1.0,3,1,2.188781997661156,2.2200443087658184,3.51,2.1217421080504515,0.0670398896107045,5,,,1.941,336,no,near,16
study2_near_sub65,198,B,0.0,7,1,6.119014156207257,0.0043138074586126,8.461,0.0061062992311125,0.1702774502034421,10,,,5.397,346,no,near,16
study2_near_sub65,199,B,1.0,7,1,4.413392778146452,4.342866534387407,5.085,4.67577659930896,0.2623838211625076,2,,,1.92,348,no,near,16
study2_near_sub65,200,B,0.0,2,1,3.4981949971746755,3.5537774061279244,4.309,5.7632175004310575,2.265022503256382,0,,,3.333,348,no,near,16
study2_near_sub65,201,B,1.0,2,1,1.792573619113872,,3.114,2.3621055440356407,0.5695319249217685,0,,,1.397,348,no,near,16
study2_near_sub65,202,B,0.0,10,1,1.2192608723773537,1.202998129380721,2.702,0.988179667576858,0.2310812048004957,3,,,1.447,351,no,near,16
study2_near_sub65,203,B,1.0,10,1,5.796824801496136,5.649907022915967,3.989,5.586174950379537,0.2106498511165995,6,,,0.749,357,no,near,16
study2_near_sub65,204,B,0.0,1,1,1.9624131261287376,2.1109051526233285,10.057,2.420918771607937,0.4585056454791996,2,,,9.615,359,no,near,17
study2_near_sub65,205,B,1.0,1,1,0.2567917480679336,0.3873676718272155,1.688,0.6607522174477825,0.4039604693798488,3,,,1.332,362,no,near,17
study2_near_sub65,206,B,0.0,2,1,3.4981949971746755,3.5479169528664656,8.741,5.687775431700854,2.1895804345261785,0,,,8.476,362,no,near,17
study2_near_sub65,207,B,1.0,2,1,1.792573619113872,,4.547,2.431003138669153,0.6384295195552809,0,,,0.75,362,no,near,17
study2_near_sub65,208,B,0.0,6,1,5.469057701666854,5.618634967613966,3.494,5.502395406092258,0.0333377044254046,4,,,2.48,366,no,near,17
study2_near_sub65,209,B,1.0,6,1,3.763436323606051,3.7979603518125584,3.571,4.0164873324261325,0.2530510088200817,3,,,1.2,369,no,near,17
study2_near_sub65,210,B,0.0,7,1,6.119014156207257,6.077238474816361,3.024,6.257713110668863,0.1386989544616064,3,,,1.447,372,no,near,17
study2_near_sub65,211,B,1.0,7,1,4.413392778146452,4.479448127760504,1.866,4.466601909996581,0.0532091318501288,9,,,1.049,381,no,near,17
study2_near_sub65,212,B,0.0,10,1,1.2192608723773537,1.1699020362879304,2.05,0.8768648273493327,0.342396045028021,2,,,1.517,383,no,near,17
study2_near_sub65,213,B,1.0,10,1,5.796824801496136,5.785566522676736,1.904,5.7128552821733605,0.0839695193227756,5,,,1.243,388,no,near,17
study2_near_sub65,214,B,0.0,3,1,3.89440337572196,3.795160358411712,2.203,4.115630033211744,0.2212266574897836,2,,,1.747,390,no,near,17
study2_near_sub65,215,B,1.0,3,1,2.188781997661156,2.154773979573585,2.488,2.4940701187534593,0.3052881210923033,2,,,1.419,392,no,near,17
study2_near_sub65,216,B,0.0,7,1,6.119014156207257,6.2291107697373915,2.893,0.0032679622226746,0.1674391131950043,6,,,2.3000000000000003,398,no,near,18
study2_near_sub65,217,B,1.0,7,1,4.413392778146452,4.573010341605422,2.1630000000000003,4.5582168105270116,0.1448240323805594,8,,,0.884,406,no,near,18
study2_near_sub65,218,B,0.0,3,1,3.89440337572196,3.872479516009124,2.199,4.210412070135293,0.3160086944133327,2,,,1.814,408,no,near,18
study2_near_sub65,219,B,1.0,3,1,2.188781997661156,2.106778897001615,1.512,2.107071386614493,0.0817106110466632,10,,,1.084,418,no,near,18
study2_near_sub65,220,B,0.0,10,1,1.2192608723773537,1.4123125824674905,6.229,1.2424014616683077,0.0231405892909539,4,,,3.4290000000000003,422,no,near,18
study2_near_sub65,221,B,1.0,10,1,5.796824801496136,5.77198841751392,2.06,5.5803729230337575,0.2164518784623785,3,,,1.333,425,no,near,18
study2_near_sub65,222,B,0.0,2,1,3.4981949971746755,3.4651226073268733,8.288,3.719613737459612,0.2214187402849368,3,,,7.861,428,no,near,18
study2_near_sub65,223,B,1.0,2,1,1.792573619113872,,1.982,2.4558631426835067,0.6632895235696346,0,,,1.533,428,no,near,18
study2_near_sub65,224,B,0.0,1,1,1.9624131261287376,1.9050265579768209,7.44,2.689866983450495,0.7274538573217577,0,,,7.195,428,no,near,18
study2_near_sub65,225,B,1.0,1,1,0.2567917480679336,0.1488895169359897,1.362,0.5575411146803486,0.300749366612415,2,,,1.098,430,no,near,18
study2_near_sub65,226,B,0.0,6,1,5.469057701666854,5.482909302854481,3.091,5.465240501164016,0.003817200502838,8,,,1.767,438,no,near,18
study2_near_sub65,227,B,1.0,6,1,3.763436323606051,3.656010031604235,3.011,3.703538489612795,0.0598978339932552,6,,,1.634,444,no,near,18
study2_near_sub65,228,B,0.0,7,1,6.119014156207257,6.07958001737649,2.494,0.0962533652236258,0.2604245161959548,2,,,1.996,446,no,near,19
study2_near_sub65,229,B,1.0,7,1,4.413392778146452,4.482972974102815,1.582,4.289217694694012,0.1241750834524397,3,,,1.08,449,no,near,19
study2_near_sub65,230,B,0.0,1,1,1.9624131261287376,1.987897512499483,3.839,2.0299954435410177,0.0675823174122802,6,,,1.982,455,no,near,19
study2_near_sub65,231,B,1.0,1,1,0.2567917480679336,0.2440020837535392,1.485,0.5224034317165288,0.2656116836485952,3,,,1.018,458,no,near,19
study2_near_sub65,232,B,0.0,6,1,5.469057701666854,5.503722996229789,2.713,5.434457310655286,0.0346003910115682,5,,,1.63,463,no,near,19
study2_near_sub65,233,B,1.0,6,1,3.763436323606051,3.7036996768715538,3.638,3.563905399485703,0.199530924120348,4,,,1.695,467,no,near,19
study2_near_sub65,234,B,0.0,3,1,3.89440337572196,3.876055272827855,2.485,4.114458905149023,0.2200555294270629,3,,,2.064,470,no,near,19
study2_near_sub65,235,B,1.0,3,1,2.188781997661156,2.075372880554731,2.745,2.2806159163414854,0.0918339186803294,3,,,1.665,473,no,near,19
study2_near_sub65,236,B,0.0,2,1,3.4981949971746755,3.520792827669234,6.033,3.74819776218432,0.2500027650096443,3,,,4.8950000000000005,476,no,near,19
study2_near_sub65,237,B,1.0,2,1,1.792573619113872,,1.951,2.1886965610306435,0.3961229419167713,2,,,1.723,478,no,near,19
study2_near_sub65,238,B,0.0,10,1,1.2192608723773537,1.2413855115314645,3.123,1.4364748848419282,0.2172140124645745,3,,,2.532,481,no,near,19
study2_near_sub65,239,B,1.0,10,1,5.796824801496136,5.857077523698143,1.678,5.6719310808215555,0.1248937206745806,3,,,1.116,484,no,near,19
study2_near_sub65,240,A2,0.0,5,0,5.965811872511296,5.968336727739413,2.945,5.85655781405271,0.1092540584585854,4,,,1.889,488,no,near,20
study2_near_sub65,241,A2,1.0,5,0,3.7365917188521927,,1.563,3.5889935385962812,0.1475981802559114,4,,,1.086,492,no,near,20
study2_near_sub65,242,A2,0.0,0,0,3.3799082570211834,3.214637780725411,2.981,2.1658659505004376,1.2140423065207455,0,,,2.42,492,no,near,20
study2_near_sub65,243,A2,1.0,0,0,1.1506881033620804,,4.832,5.329904343241322,2.103969067300345,0,,,0.659,492,no,near,20
study2_near_sub65,244,A2,0.0,4,0,4.59300976691733,4.482836534842174,5.953,3.805749313653597,0.7872604532637331,0,,,5.743,492,no,near,20
study2_near_sub65,245,A2,1.0,4,0,2.363789613258227,,3.94,2.2968182052607773,0.0669714079974497,7,,,0.954,499,no,near,20
study2_near_sub65,246,A2,0.0,8,0,1.36095559113287,1.238449320891789,7.082,1.1811889495419503,0.1797666415909193,6,,,6.229,505,no,near,20
study2_near_sub65,247,A2,1.0,8,0,5.414920744653353,,1.928,5.3146763265196535,0.1002444181336992,4,,,1.186,509,no,near,20
study2_near_sub65,248,A2,0.0,11,0,0.6100107034561368,0.8507187424258968,3.717,5.497787143782138,1.3954088668535851,0,,,3.031,509,no,near,20
study2_near_sub65,249,A2,1.0,11,0,4.66397585697662,,3.61,5.482826915406124,0.8188510584295043,0,,,0.63,509,no,near,20
study2_near_sub65,250,A2,0.0,9,0,2.5147540403452773,2.4367503432849476,1.833,2.6281329118468406,0.1133788715015633,3,,,1.43,512,no,near,20
study2_near_sub65,251,A2,1.0,9,0,0.2855338866861743,,1.593,0.6633660450444494,0.3778321583582751,3,,,0.929,515,no,near,20
study2_near_sub65,252,A2,0.0,4,0,4.59300976691733,4.74104904537741,2.132,2.257379443981267,2.335630322936063,0,,,1.484,515,no,near,21
study2_near_sub65,253,A2,1.0,4,0,2.363789613258227,,3.27,0.8157751223950948,1.548014490863132,0,,,1.062,515,no,near,21
study2_near_sub65,254,A2,0.0,0,0,3.3799082570211834,3.366642930353858,3.4530000000000003,3.1883812234251967,0.1915270335959866,3,,,2.827,518,no,near,21
study2_near_sub65,255,A2,1.0,0,0,1.1506881033620804,,2.625,5.68255224688629,1.7513211636553765,0,,,0.551,518,no,near,21
study2_near_sub65,256,A2,0.0,11,0,0.6100107034561368,0.5488657993797137,3.65,0.6742509863587898,0.0642402829026529,4,,,3.23,522,no,near,21
study2_near_sub65,257,A2,1.0,11,0,4.66397585697662,,4.107,2.781307476002569,1.8826683809740512,0,,,2.108,522,no,near,21
study2_near_sub65,258,A2,0.0,8,0,1.36095559113287,1.4222090534016971,4.396,3.2310964719414033,1.8701408808085336,0,,,4.199,522,no,near,21
study2_near_sub65,259,A2,1.0,8,0,5.414920744653353,,5.2,4.069035223409379,1.345885521243973,0,,,0.978,522,no,near,21
study2_near_sub65,260,A2,0.0,9,0,2.5147540403452773,2.5836123784716114,1.898,2.5940965158716573,0.07934247552638,9,,,1.503,531,no,near,21
study2_near_sub65,261,A2,1.0,9,0,0.2855338866861743,,2.224,0.6549219320051991,0.3693880453190248,2,,,1.366,533,no,near,21
study2_near_sub65,262,A2,0.0,5,0,5.965811872511296,5.803329556882571,1.862,5.768856498101325,0.1969553744099705,7,,,1.55,540,no,near,21
study2_near_sub65,263,A2,1.0,5,0,3.7365917188521927,,1.703,3.6441427812904066,0.092448937561786,4,,,1.384,544,no,near,21
study2_near_sub65,264,A2,0.0,8,0,1.36095559113287,1.3605528420925703,4.317,1.284175084569444,0.0767805065634259,5,,,3.748,549,no,near,22
study2_near_sub65,265,A2,1.0,8,0,5.414920744653353,,2.433,4.100581350652052,1.3143393940013004,0,,,1.992,549,no,near,22
study2_near_sub65,266,A2,0.0,5,0,5.965811872511296,5.864421576570345,1.502,5.8139197797538245,0.1518920927574711,6,,,1.251,555,no,near,22
study2_near_sub65,267,A2,1.0,5,0,3.7365917188521927,,1.96,3.635956855465148,0.1006348633870448,6,,,1.583,561,no,near,22
study2_near_sub65,268,A2,0.0,9,0,2.5147540403452773,2.540817843350121,1.919,2.5508478265685453,0.0360937862232679,9,,,1.634,570,no,near,22
study2_near_sub65,269,A2,1.0,9,0,0.2855338866861743,,1.102,0.6548794664554018,0.3693455797692275,1,,,0.81,571,no,near,22
study2_near_sub65,270,A2,0.0,4,0,4.59300976691733,4.622721017454828,2.196,4.75583987577622,0.1628301088588903,4,,,1.865,575,no,near,22
study2_near_sub65,271,A2,1.0,4,0,2.363789613258227,,3.61,1.0219474259806012,1.3418421872776258,0,,,0.863,575,no,near,22
study2_near_sub65,272,A2,0.0,0,0,3.3799082570211834,3.4444718149083706,2.789,2.4458751244151604,0.9340331326060228,0,,,1.397,575,no,near,22
study2_near_sub65,273,A2,1.0,0,0,1.1506881033620804,,3.206,6.028336973009785,1.4055364375318815,0,,,0.928,575,no,near,22
study2_near_sub65,274,A2,0.0,11,0,0.6100107034561368,0.7878325772740051,2.815,0.8394630712934638,0.2294523678373269,6,,,2.274,581,no,near,22
study2_near_sub65,275,A2,1.0,11,0,4.66397585697662,,2.602,3.450592531287608,1.213383325689012,0,,,1.136,581,no,near,22
study2_near_sub65,276,A2,0.0,9,0,2.5147540403452773,2.5453024025018114,2.14,2.680912394930062,0.1661583545847849,4,,,1.716,585,no,near,23
study2_near_sub65,277,A2,1.0,9,0,0.2855338866861743,,1.846,0.6340969973131407,0.3485631106269664,0,,,1.347,585,no,near,23
study2_near_sub65,278,A2,0.0,5,0,5.965811872511296,5.9330029485695555,1.903,5.862676386274804,0.1031354862364919,5,,,1.515,590,no,near,23
study2_near_sub65,279,A2,1.0,5,0,3.7365917188521927,,3.337,3.602316294315351,0.1342754245368418,3,,,3.082,593,no,near,23
study2_near_sub65,280,A2,0.0,4,0,4.59300976691733,4.677772518583531,1.936,4.660821834441853,0.0678120675245228,8,,,1.65,601,no,near,23
study2_near_sub65,281,A2,1.0,4,0,2.363789613258227,,3.0460000000000003,1.2490457723982544,1.1147438408599726,0,,,1.356,601,no,near,23
study2_near_sub65,282,A2,0.0,11,0,0.6100107034561368,0.7415129431174282,5.66,3.175196602823034,2.565185899366897,0,,,2.5500000000000003,601,no,near,23
study2_near_sub65,283,A2,1.0,11,0,4.66397585697662,,4.132,4.892095046818653,0.2281191898420331,4,,,1.001,605,no,near,23
study2_near_sub65,284,A2,0.0,8,0,1.36095559113287,1.3362911586801884,6.45,1.8482700019141824,0.4873144107813125,1,,,4.297,606,no,near,23
study2_near_sub65,285,A2,1.0,8,0,5.414920744653353,,2.087,5.500044476291128,0.0851237316377755,3,,,1.423,609,no,near,23
study2_near_sub65,286,A2,0.0,0,0,3.3799082570211834,3.374176770598347,5.704,3.626146329209664,0.2462380721884809,3,,,2.479,612,no,near,23
study2_near_sub65,287,A2,1.0,0,0,1.1506881033620804,,4.8260000000000005,5.901348258863267,1.532525151678399,0,,,1.246,612,no,near,23
study2_near_sub65,288,A2,0.0,8,0,1.36095559113287,1.2339019170268524,8.229000000000001,1.304373212660615,0.056582378472255,5,,,2.981,617,no,near,24
study2_near_sub65,289,A2,1.0,8,0,5.414920744653353,,2.476,5.691409136638083,0.2764883919847305,2,,,1.63,619,no,near,24
study2_near_sub65,290,A2,0.0,4,0,4.59300976691733,4.610325445481139,3.26,4.686519334433976,0.0935095675166461,5,,,1.698,624,no,near,24
study2_near_sub65,291,A2,1.0,4,0,2.363789613258227,,1.764,1.1479079631541311,1.215881650104096,0,,,0.5720000000000001,624,no,near,24
study2_near_sub65,292,A2,0.0,9,0,2.5147540403452773,2.4599608653754657,3.083,2.517815384695525,0.0030613443502476,6,,,1.901,630,no,near,24
study2_near_sub65,293,A2,1.0,9,0,0.2855338866861743,,2.223,0.5644775325623506,0.2789436458761762,2,,,1.493,632,no,near,24
study2_near_sub65,294,A2,0.0,0,0,3.3799082570211834,3.1625301815435902,5.047,3.607446877119577,0.2275386200983935,2,,,2.516,634,no,near,24
study2_near_sub65,295,A2,1.0,0,0,1.1506881033620804,,2.922,5.016352049172193,2.4175213613694737,0,,,0.946,634,no,near,24
study2_near_sub65,296,A2,0.0,11,0,0.6100107034561368,0.6405292025368069,9.19,1.3997509006041504,0.7897401971480136,0,,,4.589,634,no,near,24
study2_near_sub65,297,A2,1.0,11,0,4.66397585697662,,2.0460000000000003,4.872596500586112,0.2086206436094917,2,,,0.766,636,no,near,24
study2_near_sub65,298,A2,0.0,5,0,5.965811872511296,5.829979052934777,1.75,5.949941006067913,0.0158708664433824,4,,,1.479,640,no,near,24
study2_near_sub65,299,A2,1.0,5,0,3.7365917188521927,,4.267,3.615200274081476,0.1213914447707167,5,,,2.382,645,no,near,24
study2_near_sub65,300,A2,0.0,0,0,3.3799082570211834,3.318131556797675,3.786,4.148752542282714,0.7688442852615305,0,,,2.549,645,no,near,25
study2_near_sub65,301,A2,1.0,0,0,1.1506881033620804,,2.385,5.907591772673038,1.526281637868629,0,,,0.6,645,no,near,25
study2_near_sub65,302,A2,0.0,8,0,1.36095559113287,1.3097075252146135,4.533,1.151676323814651,0.2092792673182189,4,,,2.751,649,no,near,25
study2_near_sub65,303,A2,1.0,8,0,5.414920744653353,,2.389,5.346284967555442,0.0686357770979109,7,,,0.518,656,no,near,25
study2_near_sub65,304,A2,0.0,5,0,5.965811872511296,5.896435227001875,1.859,5.8956615013993074,0.0701503711119881,10,,,1.483,666,no,near,25
study2_near_sub65,305,A2,1.0,5,0,3.7365917188521927,,1.987,3.529362825465112,0.2072288933870805,3,,,1.666,669,no,near,25
study2_near_sub65,306,A2,0.0,4,0,4.59300976691733,4.489456376364813,2.9,4.592280244817776,0.0007295220995535,5,,,1.798,674,no,near,25
study2_near_sub65,307,A2,1.0,4,0,2.363789613258227,,2.978,1.0768549578753157,1.2869346553829115,0,,,2.329,674,no,near,25
study2_near_sub65,308,A2,0.0,9,0,2.5147540403452773,2.435355294178696,2.035,2.6167968819396856,0.1020428415944083,3,,,1.751,677,no,near,25
study2_near_sub65,309,A2,1.0,9,0,0.2855338866861743,,1.416,0.9524721368544536,0.6669382501682793,0,,,1.164,677,no,near,25
study2_near_sub65,310,A2,0.0,11,0,0.6100107034561368,0.6045777191714499,12.292,3.4686907505955857,2.858680047139449,0,,,11.592,677,no,near,25
study2_near_sub65,311,A2,1.0,11,0,4.66397585697662,,1.408,5.647346883655841,0.9833710266792206,0,,,1.161,677,no,near,25
study2_near_sub65,312,A2,0.0,0,0,3.3799082570211834,3.4192210814106736,5.538,3.4409145990884498,0.0610063420672664,8,,,3.0620000000000003,685,no,near,26
study2_near_sub65,313,A2,1.0,0,0,1.1506881033620804,,1.603,5.893267443248734,1.5406059672929322,0,,,1.214,685,no,near,26
study2_near_sub65,314,A2,0.0,8,0,1.36095559113287,1.3572382166970771,4.3870000000000005,1.317122230656254,0.0438333604766159,6,,,3.395,691,no,near,26
study2_near_sub65,315,A2,1.0,8,0,5.414920744653353,,1.453,5.69793499026038,0.2830142456070277,2,,,0.997,693,no,near,26
study2_near_sub65,316,A2,0.0,4,0,4.59300976691733,4.561759565708629,2.035,4.63587199606835,0.0428622291510203,5,,,1.417,698,no,near,26
study2_near_sub65,317,A2,1.0,4,0,2.363789613258227,,1.503,1.178456182579381,1.185333430678846,0,,,0.915,698,no,near,26
study2_near_sub65,318,A2,0.0,9,0,2.5147540403452773,2.562119051212066,1.947,2.424006047794289,0.0907479925509884,4,,,1.711,702,no,near,26
study2_near_sub65,319,A2,1.0,9,0,0.2855338866861743,,1.584,0.6488131438215814,0.3632792571354071,2,,,1.095,704,no,near,26
study2_near_sub65,320,A2,0.0,11,0,0.6100107034561368,0.6638054551632877,7.709,1.1363375057868852,0.5263268023307484,1,,,7.446,705,no,near,26
study2_near_sub65,321,A2,1.0,11,0,4.66397585697662,,1.61,5.402944930486136,0.7389690735095158,0,,,1.129,705,no,near,26
study2_near_sub65,322,A2,0.0,5,0,5.965811872511296,6.098321637925121,1.868,5.9559703262984565,0.0098415462128391,4,,,1.449,709,no,near,26
study2_near_sub65,323,A2,1.0,5,0,3.7365917188521927,,3.973,3.513989789530313,0.2226019293218795,3,,,1.093,712,no,near,26
study2_near_sub65,324,A2,0.0,9,0,2.5147540403452773,2.3753704413424748,1.989,2.5335563007892397,0.0188022604439623,4,,,1.515,716,no,near,27
study2_near_sub65,325,A2,1.0,9,0,0.2855338866861743,,1.263,0.9177910914131366,0.6322572047269623,0,,,0.982,716,no,near,27
study2_near_sub65,326,A2,0.0,8,0,1.36095559113287,1.384041123979788,4.907,1.1603386810411365,0.2006169100917334,3,,,1.915,719,no,near,27
study2_near_sub65,327,A2,1.0,8,0,5.414920744653353,,2.427,6.100027818423482,0.685107073770129,0,,,1.183,719,no,near,27
study2_near_sub65,328,A2,0.0,0,0,3.3799082570211834,3.621818697211793,2.613,3.3630646755139666,0.0168435815072167,3,,,2.133,722,no,near,27
study2_near_sub65,329,A2,1.0,0,0,1.1506881033620804,,2.543,6.009110380115918,1.4247630304257486,0,,,1.278,722,no,near,27
study2_near_sub65,330,A2,0.0,11,0,0.6100107034561368,0.6158758057067291,3.215,1.3891474967948847,0.7791367933387479,0,,,2.131,722,no,near,27
study2_near_sub65,331,A2,1.0,11,0,4.66397585697662,,2.183,5.382559106293957,0.7185832493173372,0,,,1.448,722,no,near,27
study2_near_sub65,332,A2,0.0,5,0,5.965811872511296,6.034810570094304,1.726,6.012591751297408,0.0467798787861122,8,,,1.41,730,no,near,27
study2_near_sub65,333,A2,1.0,5,0,3.7365917188521927,,1.435,3.476594216247876,0.2599975026043166,3,,,1.138,733,no,near,27
study2_near_sub65,334,A2,0.0,4,0,4.59300976691733,4.500068641392364,1.909,4.566671505017239,0.0263382619000909,5,,,1.67,738,no,near,27
study2_near_sub65,335,A2,1.0,4,0,2.363789613258227,,2.118,0.9932372077828824,1.3705524054753444,0,,,1.222,738,no,near,27
study2_near_sub65,336,A2,0.0,9,0,2.5147540403452773,2.456838956982177,2.331,2.309931227767988,0.204822812577289,4,,,1.662,742,no,near,28
study2_near_sub65,337,A2,1.0,9,0,0.2855338866861743,,1.214,0.7947436857049383,0.509209799018764,0,,,0.942,742,no,near,28
study2_near_sub65,338,A2,0.0,5,0,5.965811872511296,5.931418927048877,2.286,5.7911765104729085,0.1746353620383871,4,,,1.997,746,no,near,28
study2_near_sub65,339,A2,1.0,5,0,3.7365917188521927,,1.136,3.631549979843521,0.1050417390086715,4,,,0.889,750,no,near,28
study2_near_sub65,340,A2,0.0,11,0,0.6100107034561368,0.5864654774306552,2.5,1.078765175227158,0.4687544717710212,1,,,2.249,751,no,near,28
study2_near_sub65,341,A2,1.0,11,0,4.66397585697662,,2.03,5.613441824601804,0.9494659676251836,0,,,1.214,751,no,near,28
study2_near_sub65,342,A2,0.0,0,0,3.3799082570211834,3.3676720438101673,3.184,3.556099528174579,0.1761912711533955,3,,,2.68,754,no,near,28
study2_near_sub65,343,A2,1.0,0,0,1.1506881033620804,,2.057,5.520407719137451,1.9134656914042152,0,,,1.576,754,no,near,28
study2_near_sub65,344,A2,0.0,4,0,4.59300976691733,4.610930020929359,2.092,4.552686872205402,0.0403228947119282,6,,,1.766,760,no,near,28
study2_near_sub65,345,A2,1.0,4,0,2.363789613258227,,1.457,1.225896655865942,1.137892957392285,0,,,1.231,760,no,near,28
study2_near_sub65,346,A2,0.0,8,0,1.36095559113287,1.3255403898272826,5.644,1.225896655865942,0.1350589352669278,5,,,4.094,765,no,near,28
study2_near_sub65,347,A2,1.0,8,0,5.414920744653353,,1.485,5.64801155620668,0.2330908115533274,3,,,1.293,768,no,near,28
study2_near_sub65,348,A2,0.0,5,0,5.965811872511296,5.8076643645142605,1.665,5.915558779865808,0.0502530926454873,4,,,1.348,772,no,near,29
study2_near_sub65,349,A2,1.0,5,0,3.7365917188521927,,1.086,3.561151205192527,0.1754405136596655,4,,,0.8170000000000001,776,no,near,29
study2_near_sub65,350,A2,0.0,9,0,2.5147540403452773,2.508827642779698,2.75,2.230644753083819,0.2841092872614581,3,,,2.221,779,no,near,29
study2_near_sub65,351,A2,1.0,9,0,0.2855338866861743,,2.029,0.6397697828266257,0.3542358961404513,2,,,1.281,781,no,near,29
study2_near_sub65,352,A2,0.0,8,0,1.36095559113287,1.3412288593726722,3.319,1.3824211408397298,0.0214655497068598,6,,,1.897,787,no,near,29
study2_near_sub65,353,A2,1.0,8,0,5.414920744653353,,1.75,5.6802025508646485,0.2652818062112958,3,,,1.202,790,no,near,29
study2_near_sub65,354,A2,0.0,4,0,4.59300976691733,4.692701949425009,3.605,4.483157047107694,0.1098527198096359,3,,,2.982,793,no,near,29
study2_near_sub65,355,A2,1.0,4,0,2.363789613258227,,3.399,1.2012651187484953,1.1625244945097315,0,,,2.049,793,no,near,29
study2_near_sub65,356,A2,0.0,0,0,3.3799082570211834,3.2218812165697335,2.835,3.503819531296564,0.1239112742753807,3,,,2.48,796,no,near,29
study2_near_sub65,357,A2,1.0,0,0,1.1506881033620804,,1.791,5.082421310466839,2.3514521000748276,0,,,1.226,796,no,near,29
study2_near_sub65,358,A2,0.0,11,0,0.6100107034561368,0.5604830869191213,4.273,1.1822969390973932,0.5722862356412564,0,,,3.014,796,no,near,29
study2_near_sub65,359,A2,1.0,11,0,4.66397585697662,,1.654,5.484089370409272,0.820113513432652,0,,,1.432,796,no,near,29
study2_near_sub65,360,debrief,,2,1,,,2.952,,,2,1.0,0.0,,798,no,near,30
study2_near_sub65,361,debrief,,9,0,,,1.212,,,2,1.0,1.0,,800,no,near,30
study2_near_sub65,362,debrief,,3,1,,,1.308,,,2,1.0,0.0,,802,no,near,30
study2_near_sub65,363,debrief,,7,1,,,1.095,,,2,1.0,0.0,,804,no,near,30
study2_near_sub65,364,debrief,,5,0,,,0.915,,,2,1.0,1.0,,806,no,near,30
study2_near_sub65,365,debrief,,0,0,,,0.899,,,2,1.0,1.0,,808,no,near,30
study2_near_sub65,366,debrief,,11,0,,,0.99,,,2,1.0,1.0,,810,no,near,30
study2_near_sub65,367,debrief,,4,0,,,0.882,,,2,1.0,1.0,,812,no,near,30
study2_near_sub65,368,debrief,,8,0,,,2.472,,,2,1.0,1.0,,814,no,near,30
study2_near_sub65,369,debrief,,10,1,,,0.729,,,2,1.0,0.0,,816,no,near,30
study2_near_sub65,370,debrief,,1,1,,,0.655,,,2,1.0,0.0,,818,no,near,30
study2_near_sub65,371,debrief,,6,1,,,0.6940000000000001,,,2,1.0,0.0,,820,no,near,30
study2_near_sub65,372,debrief,,1,1,,,0.8310000000000001,,,2,1.0,0.0,,822,no,near,31
study2_near_sub65,373,debrief,,6,1,,,0.654,,,2,1.0,0.0,,824,no,near,31
study2_near_sub65,374,debrief,,11,0,,,1.511,,,2,1.0,1.0,,826,no,near,31
study2_near_sub65,375,debrief,,8,0,,,1.001,,,2,1.0,1.0,,828,no,near,31
study2_near_sub65,376,debrief,,0,0,,,0.792,,,2,1.0,1.0,,830,no,near,31
