participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub54,182,B,0.0,0,1,6.200717415494099,0.0064250013527527,1.192,6.064516361305644,0.1362010541884544,3,,,0.833,87,no,far,15
study2_far_sub54,183,B,1.0,0,1,5.577172939443567,5.4633154962230055,0.532,3.464718722937356,2.1124542165062112,0,,,0.314,87,no,far,15
study2_far_sub54,184,B,0.0,7,1,4.754971320219372,4.717142466015024,1.081,3.489616552344455,1.2653547678749173,0,,,0.86,87,no,far,15
study2_far_sub54,185,B,1.0,7,1,4.131426844168839,4.119162712108958,1.119,0.0827978253085337,2.234556288319281,0,,,0.768,87,no,far,15
study2_far_sub54,186,B,0.0,11,1,1.8674862333633904,1.9270226253772829,1.155,0.0766132366621928,1.7908729967011976,0,,,0.838,87,no,far,15
study2_far_sub54,187,B,1.0,11,1,1.2439417573128582,1.1297400873770878,0.955,5.452087277450175,2.075039787042269,0,,,0.884,87,no,far,15
study2_far_sub54,188,B,0.0,10,1,2.735903409345287,2.7395125889850216,1.428,4.230903818470365,1.495000409125078,0,,,1.248,87,no,far,15
study2_far_sub54,189,B,1.0,10,1,2.112358933294754,,0.995,3.885594361437707,1.7732354281429532,0,,,0.805,87,no,far,15
study2_far_sub54,190,B,0.0,4,1,3.585452896009296,3.583113526964347,1.211,5.784179591453842,2.198726695444546,0,,,0.882,87,no,far,15
study2_far_sub54,191,B,1.0,4,1,2.961908419958764,3.1163014173676857,0.435,0.8135157511435712,2.148392668815193,0,,,0.197,87,no,far,15
study2_far_sub54,192,B,0.0,11,1,1.8674862333633904,1.7754619610802849,0.887,5.456441247757976,2.694230292785001,0,,,0.659,87,no,far,16
study2_far_sub54,193,B,1.0,11,1,1.2439417573128582,1.1523145917274864,0.887,0.8307504553839206,0.4131913019289376,2,,,0.47,89,no,far,16
study2_far_sub54,194,B,0.0,10,1,2.735903409345287,2.764647617776188,0.965,4.721542042843819,1.9856386334985316,0,,,0.731,89,no,far,16
study2_far_sub54,195,B,1.0,10,1,2.112358933294754,,0.501,0.6764562064075825,1.4359027268871714,0,,,0.335,89,no,far,16
study2_far_sub54,196,B,0.0,7,1,4.754971320219372,4.740116480987601,0.856,5.306285425312519,0.5513141050931472,0,,,0.5760000000000001,89,no,far,16
study2_far_sub54,197,B,1.0,7,1,4.131426844168839,4.001104546276066,1.345,0.7444116660837431,2.8961701290944903,0,,,0.994,89,no,far,16
study2_far_sub54,198,B,0.0,6,1,0.8732022993259747,0.9625517840805864,0.586,5.106476865319927,2.0499107411856343,0,,,0.316,89,no,far,16
study2_far_sub54,199,B,1.0,6,1,0.2496578232754425,0.1040074230902708,0.745,2.1393208745259367,1.8896630512504944,0,,,0.464,89,no,far,16
study2_far_sub54,200,B,0.0,0,1,6.200717415494099,6.11261909151003,0.762,5.102764756741449,1.09795265875265,0,,,0.354,89,no,far,16
study2_far_sub54,201,B,1.0,0,1,5.577172939443567,5.528789308157591,0.892,4.322608675603404,1.2545642638401633,0,,,0.613,89,no,far,16
study2_far_sub54,202,B,0.0,4,1,3.585452896009296,3.6386415760651145,0.675,6.259785323755009,2.6743324277457132,0,,,0.39,89,no,far,16
study2_far_sub54,203,B,1.0,4,1,2.961908419958764,2.880499859173206,0.593,0.956864674366268,2.005043745592496,0,,,0.396,89,no,far,16
study2_far_sub54,204,B,0.0,11,1,1.8674862333633904,2.0209558019429292,1.257,5.008020657220749,3.1405344238573587,0,,,1.029,89,no,far,17
study2_far_sub54,205,B,1.0,11,1,1.2439417573128582,1.2095957748587904,0.67,0.3141749417454468,0.9297668155674114,0,,,0.423,89,no,far,17
study2_far_sub54,206,B,0.0,6,1,0.8732022993259747,0.9583423934766928,0.306,4.13020703287105,3.0261805736345107,0,,,0.17,89,no,far,17
study2_far_sub54,207,B,1.0,6,1,0.2496578232754425,0.2306988933537978,0.29,5.3528145276978325,1.1800286027571962,0,,,0.192,89,no,far,17
study2_far_sub54,208,B,0.0,10,1,2.735903409345287,2.662342374444469,0.629,5.960040053547791,3.059048662977082,0,,,0.386,89,no,far,17
study2_far_sub54,209,B,1.0,10,1,2.112358933294754,,0.862,3.3496261100152154,1.2372671767204615,0,,,0.655,89,no,far,17
study2_far_sub54,210,B,0.0,7,1,4.754971320219372,4.780094472356048,1.124,5.580928375670579,0.825957055451207,0,,,0.934,89,no,far,17
study2_far_sub54,211,B,1.0,7,1,4.131426844168839,4.064382444083719,0.769,0.2019018792031024,2.35366034221385,0,,,0.505,89,no,far,17
study2_far_sub54,212,B,0.0,0,1,6.200717415494099,6.200115524332011,0.78,3.3087676706828706,2.891949744811228,0,,,0.537,89,no,far,17
study2_far_sub54,213,B,1.0,0,1,5.577172939443567,5.48065346864601,1.163,5.523504944987159,0.0536679944564086,6,,,0.917,95,no,far,17
study2_far_sub54,214,B,0.0,4,1,3.585452896009296,3.624937336270369,0.445,1.3583222027958,2.227130693213496,0,,,0.245,95,no,far,17
study2_far_sub54,215,B,1.0,4,1,2.961908419958764,2.902738643560415,0.8230000000000001,1.7243132586511094,1.2375951613076546,0,,,0.528,95,no,far,17
study2_far_sub54,216,B,0.0,7,1,4.754971320219372,4.85640819760544,0.528,4.177030897485538,0.5779404227338345,0,,,0.355,95,no,far,18
study2_far_sub54,217,B,1.0,7,1,4.131426844168839,4.219270081496788,0.396,5.618689908084829,1.4872630639159905,0,,,0.154,95,no,far,18
study2_far_sub54,218,B,0.0,6,1,0.8732022993259747,0.7228369504031091,0.533,2.3148168468406376,1.441614547514663,0,,,0.363,95,no,far,18
study2_far_sub54,219,B,1.0,6,1,0.2496578232754425,0.3705255555779916,0.521,5.689916514748689,0.8429266157063395,0,,,0.331,95,no,far,18
study2_far_sub54,220,B,0.0,10,1,2.735903409345287,2.784849052943295,0.44,2.421930361193224,0.313973048152063,2,,,0.225,97,no,far,18
study2_far_sub54,221,B,1.0,10,1,2.112358933294754,,0.537,5.302328314887113,3.093215925587227,0,,,0.317,97,no,far,18
study2_far_sub54,222,B,0.0,4,1,3.585452896009296,3.539186385671787,0.936,1.674031615967993,1.911421280041303,0,,,0.682,97,no,far,18
study2_far_sub54,223,B,1.0,4,1,2.961908419958764,2.8906013645961854,0.742,5.237184752034797,2.275276332076033,0,,,0.336,97,no,far,18
study2_far_sub54,224,B,0.0,11,1,1.8674862333633904,1.674485968239391,0.386,3.8821107943368847,2.0146245609734943,0,,,0.132,97,no,far,18
study2_far_sub54,225,B,1.0,11,1,1.2439417573128582,1.3444613514428014,0.487,6.225433752265837,1.3016933122266074,0,,,0.324,97,no,far,18
study2_far_sub54,226,B,0.0,0,1,6.200717415494099,6.165724848034124,1.103,6.2569331339477765,0.0562157184536777,5,,,0.896,102,no,far,18
study2_far_sub54,227,B,1.0,0,1,5.577172939443567,5.55067508150008,1.014,2.9884390388025808,2.588733900640986,0,,,0.496,102,no,far,18
study2_far_sub54,228,B,0.0,6,1,0.8732022993259747,0.8855622217247279,0.757,6.280948174446376,0.875439432059185,0,,,0.5,102,no,far,19
study2_far_sub54,229,B,1.0,6,1,0.2496578232754425,0.148944201346486,0.558,5.184208011183435,1.3486351192715933,0,,,0.269,102,no,far,19
study2_far_sub54,230,B,0.0,10,1,2.735903409345287,2.8164408641637695,0.623,5.908651236811464,3.1104374797134096,0,,,0.365,102,no,far,19
study2_far_sub54,231,B,1.0,10,1,2.112358933294754,,0.44,4.07974826517882,1.9673893318840656,0,,,0.196,102,no,far,19
study2_far_sub54,232,B,0.0,7,1,4.754971320219372,4.7847208161896555,1.018,5.775672724135967,1.0207014039165951,0,,,0.847,102,no,far,19
study2_far_sub54,233,B,1.0,7,1,4.131426844168839,4.209545451455432,0.302,0.4551411979215391,2.606899660932286,0,,,0.207,102,no,far,19
study2_far_sub54,234,B,0.0,4,1,3.585452896009296,3.6543328928067,0.6990000000000001,3.187643023230174,0.3978098727791224,2,,,0.526,104,no,far,19
study2_far_sub54,235,B,1.0,4,1,2.961908419958764,2.926790114396326,0.481,5.987180136009996,3.0252717160512317,0,,,0.303,104,no,far,19
study2_far_sub54,236,B,0.0,0,1,6.200717415494099,6.2588346890038835,0.48,3.88062407315295,2.3200933423411487,0,,,0.251,104,no,far,19
study2_far_sub54,237,B,1.0,0,1,5.577172939443567,5.661356217934984,0.406,0.6532424355526958,1.3592548032887146,0,,,0.24,104,no,far,19
study2_far_sub54,238,B,0.0,11,1,1.8674862333633904,1.873193273597518,0.984,1.7824708018961408,0.0850154314672495,5,,,0.686,109,no,far,19
study2_far_sub54,239,B,1.0,11,1,1.2439417573128582,1.2985998740986155,0.707,4.28044531369172,3.036503556378862,0,,,0.496,109,no,far,19
study2_far_sub54,240,A2,0.0,8,0,2.9638674430525427,3.019181410336377,4.763,5.922941160568706,2.959073717516163,0,,,1.155,109,no,far,20
study2_far_sub54,241,A2,1.0,8,0,5.4819156205918045,,0.887,4.143541121963331,1.3383744986284736,0,,,0.591,109,no,far,20
study2_far_sub54,242,A2,0.0,9,0,0.0260600898455662,0.025896952328158,0.897,5.689288862251757,0.6199565347733955,0,,,0.585,109,no,far,20
study2_far_sub54,243,A2,1.0,9,0,2.5441082673848276,,0.442,3.779208814476784,1.2351005470919565,0,,,0.265,109,no,far,20
study2_far_sub54,244,A2,0.0,5,0,2.042052858158556,2.120659106663777,1.002,2.0160529795075774,0.0259998786509783,5,,,0.766,114,no,far,20
study2_far_sub54,245,A2,1.0,5,0,4.5601010356978176,,0.614,4.291616000160716,0.2684850355371013,3,,,0.332,117,no,far,20
study2_far_sub54,246,A2,0.0,1,0,3.6354045380412776,3.584452393340474,0.772,5.439222270080707,1.8038177320394295,0,,,0.532,117,no,far,20
study2_far_sub54,247,A2,1.0,1,0,6.1534527155805385,,0.39,0.3982000037171477,0.5279325953161953,0,,,0.262,117,no,far,20
study2_far_sub54,248,A2,0.0,2,0,5.1892397795807135,5.318113109085671,0.6910000000000001,0.6042236604103639,1.6981691880092369,0,,,0.475,117,no,far,20
study2_far_sub54,249,A2,1.0,2,0,1.424102649940389,,0.678,4.238791450991078,2.814688801050689,0,,,0.446,117,no,far,20
study2_far_sub54,250,A2,0.0,3,0,1.0230187148659495,0.965231247472805,0.856,6.035478882132999,1.2707251399125372,0,,,0.598,117,no,far,20
study2_far_sub54,251,A2,1.0,3,0,3.541066892405211,,0.637,5.334923306260508,1.7938564138552977,0,,,0.403,117,no,far,20
study2_far_sub54,252,A2,0.0,8,0,2.9638674430525427,2.786911399651628,1.12,2.0515200746940616,0.9123473683584812,0,,,0.737,117,no,far,21
study2_far_sub54,253,A2,1.0,8,0,5.4819156205918045,,0.606,4.784631461260285,0.6972841593315193,0,,,0.267,117,no,far,21
study2_far_sub54,254,A2,0.0,9,0,0.0260600898455662,6.151158941954518,0.936,1.744100163219856,1.7180400733742898,0,,,0.5760000000000001,117,no,far,21
study2_far_sub54,255,A2,1.0,9,0,2.5441082673848276,,0.937,6.01470789249321,2.8125856820712043,0,,,0.764,117,no,far,21
study2_far_sub54,256,A2,0.0,1,0,3.6354045380412776,3.631088679697789,1.287,1.7654166856288152,1.8699878524124625,0,,,0.936,117,no,far,21
study2_far_sub54,257,A2,1.0,1,0,6.1534527155805385,,0.946,3.5840692202362248,2.5693834953443138,0,,,0.759,117,no,far,21
study2_far_sub54,258,A2,0.0,2,0,5.1892397795807135,5.228687021008381,0.933,5.7739072936566025,0.584667514075889,0,,,0.6940000000000001,117,no,far,21
study2_far_sub54,259,A2,1.0,2,0,1.424102649940389,,1.172,5.069090331311985,2.63819762580799,0,,,0.949,117,no,far,21
study2_far_sub54,260,A2,0.0,3,0,1.0230187148659495,0.917052936763122,0.869,1.2739749900967463,0.250956275230797,2,,,0.618,119,no,far,21
study2_far_sub54,261,A2,1.0,3,0,3.541066892405211,,1.207,0.0211385000035672,2.7632569147779424,0,,,0.955,119,no,far,21
study2_far_sub54,262,A2,0.0,5,0,2.042052858158556,2.1968270297418715,1.062,3.527349386334669,1.4852965281761137,0,,,0.741,119,no,far,21
study2_far_sub54,263,A2,1.0,5,0,4.5601010356978176,,0.965,5.262427268260616,0.7023262325627986,0,,,0.675,119,no,far,21
study2_far_sub54,264,A2,0.0,2,0,5.1892397795807135,5.133329606221368,0.756,1.2709400835210327,2.3648856111199055,0,,,0.549,119,no,far,22
study2_far_sub54,265,A2,1.0,2,0,1.424102649940389,,0.836,4.309477389531174,2.8853747395907847,0,,,0.56,119,no,far,22
study2_far_sub54,266,A2,0.0,5,0,2.042052858158556,2.05833382955855,0.765,0.6217654019514918,1.420287456207064,0,,,0.512,119,no,far,22
study2_far_sub54,267,A2,1.0,5,0,4.5601010356978176,,0.624,3.8931575785557024,0.6669434571421151,0,,,0.288,119,no,far,22
study2_far_sub54,268,A2,0.0,3,0,1.0230187148659495,1.0107632112342892,0.946,5.5838833042777125,1.7223207177678237,0,,,0.711,119,no,far,22
study2_far_sub54,269,A2,1.0,3,0,3.541066892405211,,0.561,1.1189824848972414,2.4220844075079695,0,,,0.33,119,no,far,22
study2_far_sub54,270,A2,0.0,9,0,0.0260600898455662,0.0473701607082302,0.922,1.0611426595545117,1.0350825697089454,0,,,0.521,119,no,far,22
study2_far_sub54,271,A2,1.0,9,0,2.5441082673848276,,0.583,4.916258338443072,2.372150071058244,0,,,0.322,119,no,far,22
study2_far_sub54,272,A2,0.0,1,0,3.6354045380412776,3.644408202772321,1.223,3.722924983635816,0.0875204455945386,5,,,0.801,124,no,far,22
study2_far_sub54,273,A2,1.0,1,0,6.1534527155805385,,2.616,1.5686457924757564,1.698378384074804,0,,,0.772,124,no,far,22
study2_far_sub54,274,A2,0.0,8,0,2.9638674430525427,3.046960205023604,2.249,1.1169523252733864,1.8469151177791563,0,,,1.613,124,no,far,22
study2_far_sub54,275,A2,1.0,8,0,5.4819156205918045,,0.676,5.226430356596959,0.2554852639948457,2,,,0.361,126,no,far,22
study2_far_sub54,276,A2,0.0,3,0,1.0230187148659495,1.183403519769877,1.12,4.349463209372956,2.9567408126725794,0,,,0.644,126,no,far,23
study2_far_sub54,277,A2,1.0,3,0,3.541066892405211,,1.07,5.632531884050494,2.091464991645283,0,,,0.451,126,no,far,23
study2_far_sub54,278,A2,0.0,2,0,5.1892397795807135,5.1501414599025885,1.748,3.8386544806441663,1.3505852989365472,0,,,1.207,126,no,far,23
study2_far_sub54,279,A2,1.0,2,0,1.424102649940389,,1.358,5.8929662112188055,1.8143217459011696,0,,,0.994,126,no,far,23
study2_far_sub54,280,A2,0.0,5,0,2.042052858158556,2.080216599258076,1.271,3.592662309578317,1.5506094514197608,0,,,0.942,126,no,far,23
study2_far_sub54,281,A2,1.0,5,0,4.5601010356978176,,0.712,0.2460527765698574,1.9691370480516257,0,,,0.344,126,no,far,23
study2_far_sub54,282,A2,0.0,8,0,2.9638674430525427,3.012279344726704,0.885,3.7888924145770977,0.825024971524555,0,,,0.55,126,no,far,23
study2_far_sub54,283,A2,1.0,8,0,5.4819156205918045,,0.527,6.033715656281761,0.5518000356899568,0,,,0.315,126,no,far,23
study2_far_sub54,284,A2,0.0,9,0,0.0260600898455662,6.1809091002888685,0.918,1.312908214096176,1.2868481242506096,0,,,0.493,126,no,far,23
study2_far_sub54,285,A2,1.0,9,0,2.5441082673848276,,0.889,4.800001954406159,2.255893687021332,0,,,0.619,126,no,far,23
study2_far_sub54,286,A2,0.0,1,0,3.6354045380412776,3.595955889595946,0.916,0.6275922966291207,3.007812241412157,0,,,0.5700000000000001,126,no,far,23
study2_far_sub54,287,A2,1.0,1,0,6.1534527155805385,,0.651,6.081065373030093,0.0723873425504457,4,,,0.415,130,no,far,23
study2_far_sub54,288,A2,0.0,2,0,5.1892397795807135,5.208781902721332,1.607,1.0868740149915086,2.180819542590381,0,,,1.344,130,no,far,24
study2_far_sub54,289,A2,1.0,2,0,1.424102649940389,,0.585,0.1849713494611514,1.2391313004792377,0,,,0.315,130,no,far,24
study2_far_sub54,290,A2,0.0,1,0,3.6354045380412776,3.913946799879966,1.067,3.711678099521491,0.0762735614802139,3,,,0.8240000000000001,133,no,far,24
study2_far_sub54,291,A2,1.0,1,0,6.1534527155805385,,1.34,3.3691817654273266,2.784270950153212,0,,,1.106,133,no,far,24
study2_far_sub54,292,A2,0.0,5,0,2.042052858158556,1.962242188978342,5.112,3.3663618401060185,1.3243089819474627,0,,,4.976,133,no,far,24
study2_far_sub54,293,A2,1.0,5,0,4.5601010356978176,,0.5720000000000001,5.513760226084065,0.9536591903862472,0,,,0.385,133,no,far,24
study2_far_sub54,294,A2,0.0,9,0,0.0260600898455662,6.2784508594307935,0.837,1.1132586213969111,1.087198531551345,0,,,0.666,133,no,far,24
study2_far_sub54,295,A2,1.0,9,0,2.5441082673848276,,0.458,3.8959448947432183,1.3518366273583906,0,,,0.275,133,no,far,24
study2_far_sub54,296,A2,0.0,8,0,2.9638674430525427,3.0202610426853873,0.921,1.8218556225519384,1.1420118205006045,0,,,0.728,133,no,far,24
study2_far_sub54,297,A2,1.0,8,0,5.4819156205918045,,0.716,5.4172917416778805,0.0646238789139239,5,,,0.314,138,no,far,24
study2_far_sub54,298,A2,0.0,3,0,1.0230187148659495,1.1921461041951686,0.761,0.7108240707867761,0.3121946440791734,1,,,0.478,139,no,far,24
study2_far_sub54,299,A2,1.0,3,0,3.541066892405211,,0.49,4.13584062960133,0.5947737371961193,0,,,0.286,139,no,far,24
study2_far_sub54,300,A2,0.0,1,0,3.6354045380412776,3.624480638999534,0.673,1.0467932620734763,2.5886112759678013,0,,,0.504,139,no,far,25
study2_far_sub54,301,A2,1.0,1,0,6.1534527155805385,,0.499,5.525422382985043,0.6280303325954959,0,,,0.35,139,no,far,25
study2_far_sub54,302,A2,0.0,8,0,2.9638674430525427,2.8630106805914113,1.161,3.667592057441234,0.7037246143886913,0,,,0.839,139,no,far,25
study2_far_sub54,303,A2,1.0,8,0,5.4819156205918045,,0.562,6.168077737104388,0.6861621165125831,0,,,0.331,139,no,far,25
study2_far_sub54,304,A2,0.0,3,0,1.0230187148659495,0.9789838905427958,1.463,1.0295844336632154,0.0065657187972658,6,,,0.43,145,no,far,25
study2_far_sub54,305,A2,1.0,3,0,3.541066892405211,,0.891,1.4503065808067346,2.0907603115984763,0,,,0.5760000000000001,145,no,far,25
study2_far_sub54,306,A2,0.0,9,0,0.0260600898455662,0.1291332519836798,1.036,1.1775386868949849,1.1514785970494186,0,,,0.78,145,no,far,25
study2_far_sub54,307,A2,1.0,9,0,2.5441082673848276,,1.176,2.1132991573847404,0.4308091100000872,2,,,0.914,147,no,far,25
study2_far_sub54,308,A2,0.0,2,0,5.1892397795807135,5.149142487341682,1.645,3.536206688113435,1.6530330914672784,0,,,1.325,147,no,far,25
study2_far_sub54,309,A2,1.0,2,0,1.424102649940389,,1.003,0.6892180452150343,0.7348846047253548,0,,,0.6890000000000001,147,no,far,25
study2_far_sub54,310,A2,0.0,5,0,2.042052858158556,1.998200822322037,1.31,0.1936677113216018,1.848385146836954,0,,,0.997,147,no,far,25
study2_far_sub54,311,A2,1.0,5,0,4.5601010356978176,,0.631,1.071266689440933,2.794350960922702,0,,,0.315,147,no,far,25
study2_far_sub54,312,A2,0.0,2,0,5.1892397795807135,5.206062207841419,1.171,2.959316497336914,2.2299232822437993,0,,,0.677,147,no,far,26
study2_far_sub54,313,A2,1.0,2,0,1.424102649940389,,1.503,6.155346006175684,1.5519419509442915,0,,,1.234,147,no,far,26
study2_far_sub54,314,A2,0.0,9,0,0.0260600898455662,6.2820852245029215,1.216,0.5862654889080585,0.5602053990624923,0,,,0.731,147,no,far,26
study2_far_sub54,315,A2,1.0,9,0,2.5441082673848276,,0.611,3.823691556928093,1.2795832895432655,0,,,0.36,147,no,far,26
study2_far_sub54,316,A2,0.0,1,0,3.6354045380412776,3.702201040302871,0.936,1.7663770066047233,1.8690275314365543,0,,,0.624,147,no,far,26
study2_far_sub54,317,A2,1.0,1,0,6.1534527155805385,,0.767,5.7509361402000865,0.402516575380452,1,,,0.484,148,no,far,26
study2_far_sub54,318,A2,0.0,5,0,2.042052858158556,2.0943425104849913,1.038,3.204301024892266,1.1622481667337103,0,,,0.744,148,no,far,26
study2_far_sub54,319,A2,1.0,5,0,4.5601010356978176,,0.504,0.0191059551184408,1.7421902266002096,0,,,0.305,148,no,far,26
study2_far_sub54,320,A2,0.0,3,0,1.0230187148659495,1.0237406088557754,0.884,3.2238589950627876,2.200840280196838,0,,,0.577,148,no,far,26
study2_far_sub54,321,A2,1.0,3,0,3.541066892405211,,0.871,0.1460736412972273,2.8881920560716026,0,,,0.743,148,no,far,26
study2_far_sub54,322,A2,0.0,8,0,2.9638674430525427,2.8431060400507686,1.022,0.3404265436644029,2.62344089938814,0,,,0.607,148,no,far,26
study2_far_sub54,323,A2,1.0,8,0,5.4819156205918045,,1.11,0.7637965857212385,1.5650662723090203,0,,,0.782,148,no,far,26
study2_far_sub54,324,A2,0.0,9,0,0.0260600898455662,0.2107603269249414,1.046,1.4959946998572358,1.4699346100116697,0,,,0.735,148,no,far,27
study2_far_sub54,325,A2,1.0,9,0,2.5441082673848276,,0.643,4.994542756090563,2.450434488705735,0,,,0.325,148,no,far,27
study2_far_sub54,326,A2,0.0,1,0,3.6354045380412776,3.6956242368454335,1.166,6.236029280536898,2.6006247424956204,0,,,0.88,148,no,far,27
study2_far_sub54,327,A2,1.0,1,0,6.1534527155805385,,1.571,2.68370313834001,2.8134357299390578,0,,,0.472,148,no,far,27
study2_far_sub54,328,A2,0.0,8,0,2.9638674430525427,2.9907508356681114,1.255,5.682933155169915,2.7190657121173727,0,,,0.873,148,no,far,27
study2_far_sub54,329,A2,1.0,8,0,5.4819156205918045,,0.661,4.029497051580339,1.4524185690114653,0,,,0.324,148,no,far,27
study2_far_sub54,330,A2,0.0,2,0,5.1892397795807135,5.1564636812080265,1.261,4.023791247210474,1.165448532370239,0,,,0.712,148,no,far,27
study2_far_sub54,331,A2,1.0,2,0,1.424102649940389,,0.742,0.793078503930314,0.6310241460100751,0,,,0.376,148,no,far,27
study2_far_sub54,332,A2,0.0,3,0,1.0230187148659495,1.0251613366423205,0.806,3.6591652050123455,2.636146490146396,0,,,0.518,148,no,far,27
study2_far_sub54,333,A2,1.0,3,0,3.541066892405211,,0.801,6.030700082637434,2.4896331902322233,0,,,0.55,148,no,far,27
study2_far_sub54,334,A2,0.0,5,0,2.042052858158556,1.9628414552850928,1.431,3.241261306080955,1.1992084479223992,0,,,1.097,148,no,far,27
study2_far_sub54,335,A2,1.0,5,0,4.5601010356978176,,0.486,0.8083449546368013,2.5314292261185702,0,,,0.31,148,no,far,27
study2_far_sub54,336,A2,0.0,8,0,2.9638674430525427,2.888209746814177,1.951,5.9355483042435875,2.971680861191045,0,,,1.155,148,no,far,28
study2_far_sub54,337,A2,1.0,8,0,5.4819156205918045,,0.583,3.7955600177924023,1.6863556027994022,0,,,0.332,148,no,far,28
study2_far_sub54,338,A2,0.0,9,0,0.0260600898455662,6.221670021963177,0.983,0.9073703189274692,0.8813102290819032,0,,,0.706,148,no,far,28
study2_far_sub54,339,A2,1.0,9,0,2.5441082673848276,,0.616,4.936584119689488,2.3924758523046608,0,,,0.076,148,no,far,28
study2_far_sub54,340,A2,0.0,2,0,5.1892397795807135,5.076384143547476,1.251,1.5613179376650343,2.655263465263907,0,,,0.621,148,no,far,28
study2_far_sub54,341,A2,1.0,2,0,1.424102649940389,,1.716,3.958036739231265,2.5339340892908755,0,,,0.317,148,no,far,28
study2_far_sub54,342,A2,0.0,5,0,2.042052858158556,1.874039110924011,0.752,1.3810536787631589,0.6609991793953969,1,,,0.433,149,no,far,28
study2_far_sub54,343,A2,1.0,5,0,4.5601010356978176,,0.769,5.726626342665972,1.166525306968154,0,,,0.538,149,no,far,28
study2_far_sub54,344,A2,0.0,1,0,3.6354045380412776,3.654763849401935,1.065,4.707822802074207,1.0724182640329296,0,,,0.6930000000000001,149,no,far,28
study2_far_sub54,345,A2,1.0,1,0,6.1534527155805385,,1.211,3.570263740602039,2.5831889749784995,0,,,0.456,149,no,far,28
study2_far_sub54,346,A2,0.0,3,0,1.0230187148659495,1.1301244770421035,0.8270000000000001,2.8583394747289943,1.8353207598630448,0,,,0.447,149,no,far,28
study2_far_sub54,347,A2,1.0,3,0,3.541066892405211,,0.855,0.2133686421518079,2.9554870569261835,0,,,0.63,149,no,far,28
study2_far_sub54,348,A2,0.0,8,0,2.9638674430525427,2.92613610689139,0.8320000000000001,0.7046492714425856,2.259218171609957,0,,,0.462,149,no,far,29
study2_far_sub54,349,A2,1.0,8,0,5.4819156205918045,,0.998,0.7046492714425856,1.5059189580303671,0,,,0.675,149,no,far,29
study2_far_sub54,350,A2,0.0,2,0,5.1892397795807135,5.014941276452386,3.641,0.7046492714425856,1.7985947990414584,0,,,3.392,149,no,far,29
study2_far_sub54,351,A2,1.0,2,0,1.424102649940389,,1.575,1.4724306051625276,0.0483279552221385,5,,,1.271,154,no,far,29
study2_far_sub54,352,A2,0.0,1,0,3.6354045380412776,3.586343470161704,0.982,4.806614621094219,1.1712100830529415,0,,,0.644,154,no,far,29
study2_far_sub54,353,A2,1.0,1,0,6.1534527155805385,,0.769,5.706627986981929,0.4468247285986093,1,,,0.463,155,no,far,29
study2_far_sub54,354,A2,0.0,3,0,1.0230187148659495,1.184723493124568,0.652,0.7742698469603227,0.2487488679056267,2,,,0.395,157,no,far,29
study2_far_sub54,355,A2,1.0,3,0,3.541066892405211,,1.314,5.864081856947713,2.3230149645425024,0,,,1.105,157,no,far,29
study2_far_sub54,356,A2,0.0,9,0,0.0260600898455662,6.174187523938009,1.039,1.6562359649023206,1.6301758750567543,0,,,0.7020000000000001,157,no,far,29
study2_far_sub54,357,A2,1.0,9,0,2.5441082673848276,,0.485,1.0827136635834342,1.4613946038013934,0,,,0.331,157,no,far,29
study2_far_sub54,358,A2,0.0,5,0,2.042052858158556,2.165603924160458,0.957,1.3688262334384376,0.6732266247201182,0,,,0.588,157,no,far,29
study2_far_sub54,359,A2,1.0,5,0,4.5601010356978176,,0.835,4.72740930992986,0.1673082742320426,3,,,0.229,160,no,far,29
study2_far_sub54,360,debrief,,4,1,,,2.219,,,2,1.0,0.0,,162,no,far,30
study2_far_sub54,361,debrief,,11,1,,,0.735,,,0,0.0,1.0,,162,no,far,30
study2_far_sub54,362,debrief,,10,1,,,0.486,,,2,1.0,0.0,,164,no,far,30
study2_far_sub54,363,debrief,,6,1,,,1.212,,,2,1.0,0.0,,166,no,far,30
study2_far_sub54,364,debrief,,7,1,,,0.958,,,0,0.0,1.0,,166,no,far,30
study2_far_sub54,365,debrief,,2,0,,,0.647,,,2,1.0,1.0,,168,no,far,30
study2_far_sub54,366,debrief,,3,0,,,0.634,,,2,1.0,1.0,,170,no,far,30
study2_far_sub54,367,debrief,,5,0,,,0.9,,,2,1.0,1.0,,172,no,far,30
study2_far_sub54,368,debrief,,8,0,,,1.144,,,2,1.0,1.0,,174,no,far,30
study2_far_sub54,369,debrief,,1,0,,,0.24,,,0,0.0,0.0,,174,no,far,30
study2_far_sub54,370,debrief,,0,1,,,0.484,,,2,1.0,0.0,,176,no,far,30
study2_far_sub54,371,debrief,,9,0,,,0.393,,,2,1.0,1.0,,178,no,far,30
study2_far_sub54,372,debrief,,4,1,,,0.306,,,2,1.0,0.0,,180,no,far,31
study2_far_sub54,373,debrief,,1,0,,,0.502,,,0,0.0,0.0,,180,no,far,31
study2_far_sub54,374,debrief,,10,1,,,0.311,,,0,0.0,1.0,,180,no,far,31
study2_far_sub54,375,debrief,,5,0,,,0.422,,,0,0.0,0.0,,180,no,far,31
study2_far_sub54,376,debrief,,6,1,,,0.951,,,2,1.0,0.0,,182,no,far,31
