participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub41,373,debrief,,6,1,,,1.038,,,2,1.0,0.0,,1059,no,near,31
study1_near_sub41,374,debrief,,11,1,,,3.4410000000000003,,,2,1.0,0.0,,1061,no,near,31
study1_near_sub41,375,debrief,,0,0,,,0.856,,,2,1.0,1.0,,1063,no,near,31
study1_near_sub41,376,debrief,,10,1,,,0.742,,,2,1.0,0.0,,1065,no,near,31
study1_near_sub41,377,debrief,,1,1,,,0.779,,,2,1.0,0.0,,1067,no,near,31
study1_near_sub41,378,debrief,,9,0,,,1.301,,,2,1.0,1.0,,1069,no,near,31
study1_near_sub41,379,debrief,,3,0,,,3.1750000000000003,,,2,1.0,1.0,,1071,no,near,31
study1_near_sub41,380,debrief,,2,0,,,1.207,,,2,1.0,1.0,,1073,no,near,31
study1_near_sub41,381,debrief,,5,0,,,8.467,,,2,1.0,1.0,,1075,no,near,31
study1_near_sub41,382,debrief,,4,0,,,3.903,,,2,1.0,1.0,,1077,no,near,31
study1_near_sub41,383,debrief,,7,1,,,0.962,,,2,1.0,0.0,,1079,no,near,31
