participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub43,183,B,1.0,5,1,1.705469093073523,,0.805,0.6144087900265073,1.0910603030470156,0,,,0.465,146,no,far,15
study2_far_sub43,184,B,0.0,1,1,6.088028335505119,6.082770339397571,2.5460000000000003,2.15646430423389,2.3516212759083563,0,,,2.218,146,no,far,15
study2_far_sub43,185,B,1.0,1,1,4.160387566983449,4.097408572842153,0.8210000000000001,3.682489480793099,0.4778980861903492,2,,,0.579,148,no,far,15
study2_far_sub43,186,B,0.0,8,1,0.4740743647260388,0.5581235451644276,1.813,5.619629580802055,1.1376300911035695,0,,,1.504,148,no,far,15
study2_far_sub43,187,B,1.0,8,1,4.829618903383953,4.809640146119961,1.087,0.7198856867459404,2.1734520905415735,0,,,0.707,148,no,far,15
study2_far_sub43,188,B,0.0,6,1,1.942464801598352,1.877076257707468,1.935,4.4486494887606085,2.5061846871622566,0,,,1.586,148,no,far,15
study2_far_sub43,189,B,1.0,6,1,0.01482403307668,6.183927577838856,1.61,0.5894301543265819,0.5746061212499018,0,,,1.269,148,no,far,15
study2_far_sub43,190,B,0.0,11,1,2.912080920312867,2.8001509463645347,1.016,3.5860118634908917,0.6739309431780249,0,,,0.745,148,no,far,15
study2_far_sub43,191,B,1.0,11,1,0.9844401517911958,1.10273597482778,1.078,6.190962107026235,1.0766633519445472,0,,,0.782,148,no,far,15
study2_far_sub43,192,B,0.0,1,1,6.088028335505119,6.14305261671752,2.902,0.4838923118633969,0.6790492835378643,0,,,2.526,148,no,far,16
study2_far_sub43,193,B,1.0,1,1,4.160387566983449,4.128058599431294,1.614,1.1096835666107687,3.05070400037268,0,,,1.143,148,no,far,16
study2_far_sub43,194,B,0.0,6,1,1.942464801598352,2.0740249782345037,0.905,1.1136845724400215,0.8287802291583302,0,,,0.222,148,no,far,16
study2_far_sub43,195,B,1.0,6,1,0.01482403307668,6.271836377190584,0.666,1.1110908787130802,1.0962668456364002,0,,,0.354,148,no,far,16
study2_far_sub43,196,B,0.0,5,1,3.633109861595195,3.478003930601939,0.991,5.197234826991572,1.5641249653963771,0,,,0.655,148,no,far,16
study2_far_sub43,197,B,1.0,5,1,1.705469093073523,,0.897,3.824546963480117,2.119077870406594,0,,,0.5680000000000001,148,no,far,16
study2_far_sub43,198,B,0.0,11,1,2.912080920312867,2.8606153935203067,1.235,3.8232750931405297,0.9111941728276628,0,,,1.008,148,no,far,16
study2_far_sub43,199,B,1.0,11,1,0.9844401517911958,0.9423168073940904,1.732,0.1689175037914287,0.8155226479997671,0,,,1.419,148,no,far,16
study2_far_sub43,200,B,0.0,8,1,0.4740743647260388,0.2978925918973105,1.424,1.325176638114809,0.8511022733887701,0,,,0.93,148,no,far,16
study2_far_sub43,201,B,1.0,8,1,4.829618903383953,4.9111770446430025,1.625,3.612315616220797,1.2173032871631562,0,,,1.321,148,no,far,16
study2_far_sub43,202,B,0.0,4,1,5.198381935250652,5.361894303676628,1.647,4.068310504450018,1.1300714308006343,0,,,1.252,148,no,far,16
study2_far_sub43,203,B,1.0,4,1,3.270741166728982,3.3289139609086034,2.244,0.8899658556681042,2.380775311060878,0,,,2.07,148,no,far,16
study2_far_sub43,204,B,0.0,1,1,6.088028335505119,6.1583419383230416,1.358,2.752948591106065,2.948105562780532,0,,,0.999,148,no,far,17
study2_far_sub43,205,B,1.0,1,1,4.160387566983449,4.187661255665499,0.986,3.8883999470145896,0.2719876199688591,2,,,0.656,150,no,far,17
study2_far_sub43,206,B,0.0,5,1,3.633109861595195,3.691305342596407,1.915,5.013734204094794,1.380624342499599,0,,,1.613,150,no,far,17
study2_far_sub43,207,B,1.0,5,1,1.705469093073523,,1.405,1.195606220703636,0.509862872369887,0,,,1.129,150,no,far,17
study2_far_sub43,208,B,0.0,4,1,5.198381935250652,5.321979312588184,3.286,3.482405023712704,1.7159769115379482,0,,,3.01,150,no,far,17
study2_far_sub43,209,B,1.0,4,1,3.270741166728982,3.2051545466623828,0.916,3.482405023712704,0.2116638569837223,3,,,0.594,153,no,far,17
study2_far_sub43,210,B,0.0,11,1,2.912080920312867,2.785046750553839,1.44,2.983650294836952,0.0715693745240853,3,,,1.03,156,no,far,17
study2_far_sub43,211,B,1.0,11,1,0.9844401517911958,0.8501028249072866,1.133,0.397479285267649,0.5869608665235468,2,,,0.756,158,no,far,17
study2_far_sub43,212,B,0.0,8,1,0.4740743647260388,0.3452583817043628,2.601,4.106180085724965,2.65107958618066,0,,,2.085,158,no,far,17
study2_far_sub43,213,B,1.0,8,1,4.829618903383953,4.927712971435527,1.883,2.26019419982286,2.5694247035610935,0,,,1.49,158,no,far,17
study2_far_sub43,214,B,0.0,6,1,1.942464801598352,1.9768585214838852,1.216,2.26019419982286,0.3177293982245079,3,,,0.5660000000000001,161,no,far,17
study2_far_sub43,215,B,1.0,6,1,0.01482403307668,0.0197409096349185,1.579,6.090725541403245,0.2072837988530214,3,,,1.245,164,no,far,17
study2_far_sub43,216,B,0.0,4,1,5.198381935250652,5.167586430155544,2.321,0.8978579964088622,1.982661368337796,0,,,1.98,164,no,far,18
study2_far_sub43,217,B,1.0,4,1,3.270741166728982,3.2411906699344035,1.136,0.8978579964088622,2.3728831703201196,0,,,0.718,164,no,far,18
study2_far_sub43,218,B,0.0,11,1,2.912080920312867,3.027343453451535,1.585,4.024645926528737,1.11256500621587,0,,,1.327,164,no,far,18
study2_far_sub43,219,B,1.0,11,1,0.9844401517911958,1.0363956174000677,1.875,0.6055446636049701,0.3788954881862257,2,,,1.519,166,no,far,18
study2_far_sub43,220,B,0.0,1,1,6.088028335505119,6.202392557196229,2.192,4.1691552286319435,1.9188731068731757,0,,,1.935,166,no,far,18
study2_far_sub43,221,B,1.0,1,1,4.160387566983449,4.171354956127619,0.838,4.1691552286319435,0.0087676616484948,10,,,0.498,176,no,far,18
study2_far_sub43,222,B,0.0,5,1,3.633109861595195,3.763121531805344,2.148,3.726036553299144,0.0929266917039495,7,,,1.811,183,no,far,18
study2_far_sub43,223,B,1.0,5,1,1.705469093073523,,2.301,2.1071081367959303,0.4016390437224073,2,,,2.048,185,no,far,18
study2_far_sub43,224,B,0.0,6,1,1.942464801598352,1.921545024817686,2.317,0.3623785920780153,1.5800862095203363,0,,,2.033,185,no,far,18
study2_far_sub43,225,B,1.0,6,1,0.01482403307668,0.0236114521809477,1.408,4.362867789394627,1.9351415508616396,0,,,1.068,185,no,far,18
study2_far_sub43,226,B,0.0,8,1,0.4740743647260388,0.5901436501082328,1.28,4.362867789394627,2.394391882510998,0,,,0.735,185,no,far,18
study2_far_sub43,227,B,1.0,8,1,4.829618903383953,4.847869062622908,2.271,5.446983439723916,0.6173645363399629,0,,,1.972,185,no,far,18
study2_far_sub43,228,B,0.0,4,1,5.198381935250652,5.176587913509511,1.65,4.701309101399364,0.4970728338512886,1,,,1.126,186,no,far,19
study2_far_sub43,229,B,1.0,4,1,3.270741166728982,3.256854017213465,1.777,1.040744032846302,2.22999713388268,0,,,1.451,186,no,far,19
study2_far_sub43,230,B,0.0,11,1,2.912080920312867,2.942875964290567,1.665,2.079357531265492,0.8327233890473749,0,,,1.31,186,no,far,19
study2_far_sub43,231,B,1.0,11,1,0.9844401517911958,1.012583634536578,2.179,5.179814908937495,2.087810550033286,0,,,1.851,186,no,far,19
study2_far_sub43,232,B,0.0,6,1,1.942464801598352,1.921548735818989,1.074,1.388767866681336,0.5536969349170158,0,,,0.75,186,no,far,19
study2_far_sub43,233,B,1.0,6,1,0.01482403307668,6.181402772981247,1.074,0.5386511555178838,0.5238271224412038,0,,,0.773,186,no,far,19
study2_far_sub43,234,B,0.0,5,1,3.633109861595195,3.776278199710776,2.436,3.839429026586968,0.2063191649917732,6,,,2.1630000000000003,192,no,far,19
study2_far_sub43,235,B,1.0,5,1,1.705469093073523,,1.752,0.3780051317031863,1.3274639613703367,0,,,1.5,192,no,far,19
study2_far_sub43,236,B,0.0,1,1,6.088028335505119,6.241799947447478,2.248,4.641081515599399,1.4469468199057198,0,,,1.914,192,no,far,19
study2_far_sub43,237,B,1.0,1,1,4.160387566983449,4.131074103585187,0.97,4.641081515599399,0.4806939486159507,1,,,0.641,193,no,far,19
study2_far_sub43,238,B,0.0,8,1,0.4740743647260388,0.5534237802228634,1.502,3.7818644948138376,2.9753951770917872,0,,,1.216,193,no,far,19
study2_far_sub43,239,B,1.0,8,1,4.829618903383953,4.72488606837536,0.654,3.7818644948138376,1.0477544085701158,0,,,0.449,193,no,far,19
study2_far_sub43,240,A2,0.0,0,0,1.250019168333821,1.3195951012277116,3.139,3.913293043614376,2.6632738752805545,0,,,2.222,193,no,far,20
study2_far_sub43,241,A2,1.0,0,0,2.4639710534019423,,2.108,5.783617591027916,2.9635387695536126,0,,,1.755,193,no,far,20
study2_far_sub43,242,A2,0.0,2,0,5.237406742136366,5.133292595001956,2.598,0.7559371418062895,1.8017157068495104,0,,,1.547,193,no,far,20
study2_far_sub43,243,A2,1.0,2,0,0.1681733200249002,,1.34,3.830635848980049,2.6207227782244376,0,,,1.065,193,no,far,20
study2_far_sub43,244,A2,0.0,3,0,2.2690501098399904,2.151038714702882,1.313,3.830635848980049,1.5615857391400585,0,,,0.8220000000000001,193,no,far,20
study2_far_sub43,245,A2,1.0,3,0,3.4830019949081117,,1.338,0.4457923638612536,3.037209631046858,0,,,1.036,193,no,far,20
study2_far_sub43,246,A2,0.0,9,0,3.714138326394103,3.8297942777292,1.579,0.4951792109045048,3.064226191689988,0,,,1.241,193,no,far,20
study2_far_sub43,247,A2,1.0,9,0,4.928090211462225,,0.833,0.4951792109045048,1.8502743066218663,0,,,0.458,193,no,far,20
study2_far_sub43,248,A2,0.0,7,0,0.5026338275896665,0.488579712646293,2.346,4.93940136676546,1.8464177680037928,0,,,2.031,193,no,far,20
study2_far_sub43,249,A2,1.0,7,0,1.7165857126577877,,1.181,3.1950627640514573,1.4784770513936696,0,,,0.85,193,no,far,20
study2_far_sub43,250,A2,0.0,10,0,4.634666669027627,4.5935458631339126,1.114,3.1950627640514573,1.43960390497617,0,,,0.685,193,no,far,20
study2_far_sub43,251,A2,1.0,10,0,5.848618554095749,,1.836,0.7388368581299775,1.173403611213815,0,,,0.996,193,no,far,20
study2_far_sub43,252,A2,0.0,3,0,2.2690501098399904,2.2570231598391564,4.317,0.9193166638994732,1.3497334459405173,0,,,1.387,193,no,far,21
study2_far_sub43,253,A2,1.0,3,0,3.4830019949081117,,2.795,0.4045378039989835,3.078464190909128,0,,,2.516,193,no,far,21
study2_far_sub43,254,A2,0.0,0,0,1.250019168333821,1.2555738297179078,2.188,4.216374098885405,2.9663549305515837,0,,,1.877,193,no,far,21
study2_far_sub43,255,A2,1.0,0,0,2.4639710534019423,,1.853,6.156790886500438,2.59036547408109,0,,,1.482,193,no,far,21
study2_far_sub43,256,A2,0.0,7,0,0.5026338275896665,0.5988764552014365,1.671,6.210686894168157,0.5751322406010955,0,,,1.296,193,no,far,21
study2_far_sub43,257,A2,1.0,7,0,1.7165857126577877,,1.339,1.380911355334125,0.3356743573236627,2,,,0.76,195,no,far,21
study2_far_sub43,258,A2,0.0,2,0,5.237406742136366,5.241085580953952,2.261,2.446521044072102,2.7908856980642636,0,,,1.874,195,no,far,21
study2_far_sub43,259,A2,1.0,2,0,0.1681733200249002,,1.641,4.143252062858792,2.308106564345694,0,,,1.181,195,no,far,21
study2_far_sub43,260,A2,0.0,10,0,4.634666669027627,4.651035380154792,1.582,3.557084749530683,1.0775819194969438,0,,,1.287,195,no,far,21
study2_far_sub43,261,A2,1.0,10,0,5.848618554095749,,0.997,0.403318223461113,0.8378849765449505,0,,,0.678,195,no,far,21
study2_far_sub43,262,A2,0.0,9,0,3.714138326394103,3.6845765236918786,2.263,3.731201681458325,0.0170633550642218,6,,,1.888,201,no,far,21
study2_far_sub43,263,A2,1.0,9,0,4.928090211462225,,1.856,5.73590092619215,0.8078107147299249,0,,,1.562,201,no,far,21
study2_far_sub43,264,A2,0.0,0,0,1.250019168333821,1.2456024071060698,1.529,4.494890308991129,3.038314166522278,0,,,1.212,201,no,far,22
study2_far_sub43,265,A2,1.0,0,0,2.4639710534019423,,0.862,4.484570348878481,2.020599295476539,0,,,0.579,201,no,far,22
study2_far_sub43,266,A2,0.0,7,0,0.5026338275896665,0.42672917612673,1.864,2.7570479339678915,2.254414106378225,0,,,1.614,201,no,far,22
study2_far_sub43,267,A2,1.0,7,0,1.7165857126577877,,2.325,2.7338478079989104,1.0172620953411229,0,,,1.707,201,no,far,22
study2_far_sub43,268,A2,0.0,2,0,5.237406742136366,5.183457055243181,1.374,2.7338478079989104,2.5035589341374553,0,,,0.766,201,no,far,22
study2_far_sub43,269,A2,1.0,2,0,0.1681733200249002,,1.599,0.2008626088604356,0.0326892888355353,4,,,0.669,205,no,far,22
study2_far_sub43,270,A2,0.0,10,0,4.634666669027627,4.791569062708535,1.801,4.279794707240782,0.354871961786845,1,,,1.565,206,no,far,22
study2_far_sub43,271,A2,1.0,10,0,5.848618554095749,,1.948,0.1460122577112754,0.5805790107951125,0,,,1.458,206,no,far,22
study2_far_sub43,272,A2,0.0,9,0,3.714138326394103,3.9567613927354297,1.774,0.8524909860968002,2.861647340297303,0,,,1.507,206,no,far,22
study2_far_sub43,273,A2,1.0,9,0,4.928090211462225,,0.549,0.8524909860968002,2.2075860818141617,0,,,0.228,206,no,far,22
study2_far_sub43,274,A2,0.0,3,0,2.2690501098399904,2.2215243203549147,2.441,4.0518284369791555,1.782778327139165,0,,,2.195,206,no,far,22
study2_far_sub43,275,A2,1.0,3,0,3.4830019949081117,,1.372,0.7135794512129374,2.7694225436951743,0,,,1.15,206,no,far,22
study2_far_sub43,276,A2,0.0,10,0,4.634666669027627,4.629877487577444,1.149,0.7730531115532238,2.4215717497051825,0,,,0.892,206,no,far,23
study2_far_sub43,277,A2,1.0,10,0,5.848618554095749,,1.429,3.616122541581176,2.2324960125145727,0,,,1.14,206,no,far,23
study2_far_sub43,278,A2,0.0,9,0,3.714138326394103,3.5222073510453287,1.626,5.482462672993283,1.7683243465991805,0,,,1.378,206,no,far,23
study2_far_sub43,279,A2,1.0,9,0,4.928090211462225,,1.1,5.482462672993283,0.5543724615310586,2,,,0.728,208,no,far,23
study2_far_sub43,280,A2,0.0,7,0,0.5026338275896665,0.422316601791574,1.761,0.272609819980622,0.2300240076090444,4,,,1.485,212,no,far,23
study2_far_sub43,281,A2,1.0,7,0,1.7165857126577877,,1.987,2.2190020532565655,0.5024163405987778,0,,,1.659,212,no,far,23
study2_far_sub43,282,A2,0.0,3,0,2.2690501098399904,2.2284920653626243,1.727,3.511916083292568,1.242865973452577,0,,,1.429,212,no,far,23
study2_far_sub43,283,A2,1.0,3,0,3.4830019949081117,,1.289,2.13712602376435,1.3458759711437618,0,,,1.049,212,no,far,23
study2_far_sub43,284,A2,0.0,0,0,1.250019168333821,0.9982706166707656,1.074,2.1349250300765417,0.8849058617427206,0,,,0.805,212,no,far,23
study2_far_sub43,285,A2,1.0,0,0,2.4639710534019423,,0.786,2.105420082776501,0.3585509706254415,3,,,0.517,215,no,far,23
study2_far_sub43,286,A2,0.0,2,0,5.237406742136366,5.311746152116422,1.731,5.915442105421374,0.6780353632850087,0,,,1.466,215,no,far,23
study2_far_sub43,287,A2,1.0,2,0,0.1681733200249002,,1.369,0.661286892950175,0.4931135729252747,2,,,1.1,217,no,far,23
study2_far_sub43,288,A2,0.0,10,0,4.634666669027627,4.720790095560163,2.553,0.1045893344816207,1.75310797263358,0,,,2.214,217,no,far,24
study2_far_sub43,289,A2,1.0,10,0,5.848618554095749,,2.172,4.370830508781181,1.4777880453145675,0,,,1.972,217,no,far,24
study2_far_sub43,290,A2,0.0,9,0,3.714138326394103,3.6790560587198384,0.78,4.372215050060115,0.6580767236660119,0,,,0.6980000000000001,217,no,far,24
study2_far_sub43,291,A2,1.0,9,0,4.928090211462225,,2.088,5.769386735542214,0.841296524079989,0,,,1.555,217,no,far,24
study2_far_sub43,292,A2,0.0,0,0,1.250019168333821,1.3829662625315071,2.498,3.4954838261428267,2.2454646578090056,0,,,2.404,217,no,far,24
study2_far_sub43,293,A2,1.0,0,0,2.4639710534019423,,1.6,0.8221163469134036,1.6418547064885387,0,,,1.48,217,no,far,24
study2_far_sub43,294,A2,0.0,2,0,5.237406742136366,5.418859461781703,1.007,0.8239186532393091,1.869697218282529,0,,,0.957,217,no,far,24
study2_far_sub43,295,A2,1.0,2,0,0.1681733200249002,,1.864,5.947783723672186,0.5035749035323001,0,,,1.747,217,no,far,24
study2_far_sub43,296,A2,0.0,3,0,2.2690501098399904,2.146851476480766,1.399,6.220296056572262,2.331939360447315,0,,,1.245,217,no,far,24
study2_far_sub43,297,A2,1.0,3,0,3.4830019949081117,,1.209,1.0764979425388237,2.406504052369288,0,,,1.122,217,no,far,24
study2_far_sub43,298,A2,0.0,7,0,0.5026338275896665,0.4702546852570649,1.643,3.74746326242442,3.038355872344833,0,,,1.496,217,no,far,24
study2_far_sub43,299,A2,1.0,7,0,1.7165857126577877,,0.784,4.743807210031066,3.027221497373278,0,,,0.578,217,no,far,24
study2_far_sub43,300,A2,0.0,0,0,1.250019168333821,1.080408432604572,1.886,5.73824549616049,1.794958979352918,0,,,1.786,217,no,far,25
study2_far_sub43,301,A2,1.0,0,0,2.4639710534019423,,0.8270000000000001,0.7100347219005665,1.7539363315013758,0,,,0.765,217,no,far,25
study2_far_sub43,302,A2,0.0,10,0,4.634666669027627,4.6817208691467345,1.675,2.3297855370560527,2.3048811319715745,0,,,1.581,217,no,far,25
study2_far_sub43,303,A2,1.0,10,0,5.848618554095749,,1.55,3.705921701164139,2.1426968529316097,0,,,1.372,217,no,far,25
study2_far_sub43,304,A2,0.0,9,0,3.714138326394103,3.742353374316638,1.343,3.694381636766249,0.0197566896278544,6,,,1.185,223,no,far,25
study2_far_sub43,305,A2,1.0,9,0,4.928090211462225,,2.6670000000000003,2.8894095041632233,2.0386807072990014,0,,,2.557,223,no,far,25
study2_far_sub43,306,A2,0.0,2,0,5.237406742136366,5.135081038492995,2.616,3.562825397679087,1.6745813444572786,0,,,2.466,223,no,far,25
study2_far_sub43,307,A2,1.0,2,0,0.1681733200249002,,1.199,0.7248661436153412,0.5566928235904409,0,,,1.083,223,no,far,25
study2_far_sub43,308,A2,0.0,3,0,2.2690501098399904,2.164203519837207,1.6,0.3762125103718795,1.8928375994681108,0,,,1.44,223,no,far,25
study2_far_sub43,309,A2,1.0,3,0,3.4830019949081117,,0.895,0.5076007645208711,2.9754012303872406,0,,,0.755,223,no,far,25
study2_far_sub43,310,A2,0.0,7,0,0.5026338275896665,0.5455234023551596,2.681,5.8855040221166846,0.9003151126525681,0,,,2.486,223,no,far,25
study2_far_sub43,311,A2,1.0,7,0,1.7165857126577877,,3.895,5.684873790485775,2.314897229351599,0,,,3.62,223,no,far,25
study2_far_sub43,312,A2,0.0,9,0,3.714138326394103,3.744637091099044,2.003,0.2166034427623191,2.785650423547802,0,,,1.897,223,no,far,26
study2_far_sub43,313,A2,1.0,9,0,4.928090211462225,,2.217,2.648000081307619,2.2800901301546053,0,,,2.109,223,no,far,26
study2_far_sub43,314,A2,0.0,2,0,5.237406742136366,5.252218243961441,2.467,3.3934981580696943,1.8439085840666711,0,,,2.377,223,no,far,26
study2_far_sub43,315,A2,1.0,2,0,0.1681733200249002,,1.063,3.9835342539320586,2.467824373272428,0,,,0.926,223,no,far,26
study2_far_sub43,316,A2,0.0,7,0,0.5026338275896665,0.4317930223761402,2.014,3.5924054948207824,3.089771667231116,0,,,1.887,223,no,far,26
study2_far_sub43,317,A2,1.0,7,0,1.7165857126577877,,1.225,6.174471088741921,1.8252999310954523,0,,,1.149,223,no,far,26
study2_far_sub43,318,A2,0.0,0,0,1.250019168333821,1.2899187267837773,1.158,0.0255626124236769,1.224456555910144,0,,,1.078,223,no,far,26
study2_far_sub43,319,A2,1.0,0,0,2.4639710534019423,,0.92,0.0752764854201499,2.3886945679817924,0,,,0.425,223,no,far,26
study2_far_sub43,320,A2,0.0,10,0,4.634666669027627,4.552699100158315,1.836,4.978884161064984,0.3442174920373571,2,,,1.668,225,no,far,26
study2_far_sub43,321,A2,1.0,10,0,5.848618554095749,,2.248,5.880978593076153,0.0323600389804044,9,,,2.189,234,no,far,26
study2_far_sub43,322,A2,0.0,3,0,2.2690501098399904,2.0973447382346055,1.692,4.296146528165325,2.0270964183253346,0,,,1.587,234,no,far,26
study2_far_sub43,323,A2,1.0,3,0,3.4830019949081117,,1.373,1.1037162369953877,2.379285757912724,0,,,1.25,234,no,far,26
study2_far_sub43,324,A2,0.0,2,0,5.237406742136366,5.433427862909335,1.008,1.0680690982371954,2.113847663280416,0,,,0.923,234,no,far,27
study2_far_sub43,325,A2,1.0,2,0,0.1681733200249002,,0.753,0.992317244840942,0.8241439248160416,0,,,0.66,234,no,far,27
study2_far_sub43,326,A2,0.0,9,0,3.714138326394103,3.575486556334726,1.715,3.236423044877946,0.4777152815161569,2,,,1.609,236,no,far,27
study2_far_sub43,327,A2,1.0,9,0,4.928090211462225,,2.7880000000000003,4.697727274464363,0.2303629369978619,3,,,2.638,239,no,far,27
study2_far_sub43,328,A2,0.0,3,0,2.2690501098399904,2.135939117803569,0.863,4.694743753093567,2.4256936432535765,0,,,0.8130000000000001,239,no,far,27
study2_far_sub43,329,A2,1.0,3,0,3.4830019949081117,,1.3,0.6555361111687146,2.8274658837393973,0,,,1.216,239,no,far,27
study2_far_sub43,330,A2,0.0,10,0,4.634666669027627,4.627120169306372,0.88,0.661997367034372,2.310516005186331,0,,,0.852,239,no,far,27
study2_far_sub43,331,A2,1.0,10,0,5.848618554095749,,1.492,0.6545199465682388,1.0890866996520758,0,,,1.387,239,no,far,27
study2_far_sub43,332,A2,0.0,7,0,0.5026338275896665,0.42415317668415,1.424,3.5170915612893583,3.014457733699692,0,,,1.318,239,no,far,27
study2_far_sub43,333,A2,1.0,7,0,1.7165857126577877,,0.494,3.422824855508088,1.7062391428503003,0,,,0.438,239,no,far,27
study2_far_sub43,334,A2,0.0,0,0,1.250019168333821,1.2582020055978462,2.223,5.9623844201137866,1.5708200553996203,0,,,2.08,239,no,far,27
study2_far_sub43,335,A2,1.0,0,0,2.4639710534019423,,1.25,4.955284313192294,2.491313259790352,0,,,1.082,239,no,far,27
study2_far_sub43,336,A2,0.0,10,0,4.634666669027627,4.727439458578685,3.627,3.31830150965983,1.3163651593677974,0,,,3.061,239,no,far,28
study2_far_sub43,337,A2,1.0,10,0,5.848618554095749,,1.215,5.7568238376639815,0.0917947164317674,3,,,0.966,242,no,far,28
study2_far_sub43,338,A2,0.0,0,0,1.250019168333821,1.3071972137468912,1.002,5.7568238376639815,1.7763806378494262,0,,,0.653,242,no,far,28
study2_far_sub43,339,A2,1.0,0,0,2.4639710534019423,,1.209,2.774784049850294,0.3108129964483517,2,,,0.958,244,no,far,28
study2_far_sub43,340,A2,0.0,3,0,2.2690501098399904,2.3178384485293493,1.578,3.775615373253215,1.5065652634132247,0,,,1.296,244,no,far,28
study2_far_sub43,341,A2,1.0,3,0,3.4830019949081117,,1.395,0.7021033924345189,2.780898602473593,0,,,1.101,244,no,far,28
study2_far_sub43,342,A2,0.0,9,0,3.714138326394103,3.643437830952957,1.644,0.7021033924345189,3.012034933959584,0,,,0.763,244,no,far,28
study2_far_sub43,343,A2,1.0,9,0,4.928090211462225,,1.195,5.225350277659545,0.2972600661973201,2,,,0.875,246,no,far,28
study2_far_sub43,344,A2,0.0,2,0,5.237406742136366,5.426792957684574,1.795,3.922942256111213,1.3144644860251526,0,,,1.488,246,no,far,28
study2_far_sub43,345,A2,1.0,2,0,0.1681733200249002,,0.64,3.922942256111213,2.5284163710932734,0,,,0.219,246,no,far,28
study2_far_sub43,346,A2,0.0,7,0,0.5026338275896665,0.7513136852657337,3.158,3.922942256111213,2.8628768786580396,0,,,2.637,246,no,far,28
study2_far_sub43,347,A2,1.0,7,0,1.7165857126577877,,1.297,2.8485080797574316,1.131922367099644,0,,,0.804,246,no,far,28
study2_far_sub43,348,A2,0.0,0,0,1.250019168333821,1.061875997843503,1.968,5.4886799274550215,2.0445245480583853,0,,,1.565,246,no,far,29
study2_far_sub43,349,A2,1.0,0,0,2.4639710534019423,,1.17,1.282542938337513,1.1814281150644292,0,,,0.923,246,no,far,29
study2_far_sub43,350,A2,0.0,9,0,3.714138326394103,3.843160246888948,1.092,1.282542938337513,2.43159538805659,0,,,0.863,246,no,far,29
study2_far_sub43,351,A2,1.0,9,0,4.928090211462225,,0.713,0.810345002285671,2.1654400980030326,0,,,0.457,246,no,far,29
study2_far_sub43,352,A2,0.0,10,0,4.634666669027627,4.564634317142789,1.599,5.289321925402151,0.6546552563745234,0,,,1.183,246,no,far,29
study2_far_sub43,353,A2,1.0,10,0,5.848618554095749,,1.709,3.6137146359935697,2.2349039181021793,0,,,1.063,246,no,far,29
study2_far_sub43,354,A2,0.0,7,0,0.5026338275896665,0.5089211337978699,1.468,3.6137146359935697,3.111080808403903,0,,,1.047,246,no,far,29
study2_far_sub43,355,A2,1.0,7,0,1.7165857126577877,,1.147,5.733019526826406,2.266751493010968,0,,,0.766,246,no,far,29
study2_far_sub43,356,A2,0.0,2,0,5.237406742136366,5.13655333071866,2.181,1.1071487177940904,2.152927282837311,0,,,1.701,246,no,far,29
study2_far_sub43,357,A2,1.0,2,0,0.1681733200249002,,1.511,4.0699483165809625,2.381410310623524,0,,,1.143,246,no,far,29
study2_far_sub43,358,A2,0.0,3,0,2.2690501098399904,2.2068271798233754,1.465,3.402709360395505,1.1336592505555148,0,,,1.193,246,no,far,29
study2_far_sub43,359,A2,1.0,3,0,3.4830019949081117,,0.969,0.1798534997924782,2.9800368120639527,0,,,0.707,246,no,far,29
study2_far_sub43,360,debrief,,6,1,,,5.242,,,2,1.0,0.0,,248,no,far,30
study2_far_sub43,361,debrief,,2,0,,,2.267,,,0,0.0,0.0,,248,no,far,30
study2_far_sub43,362,debrief,,3,0,,,0.779,,,2,1.0,1.0,,250,no,far,30
study2_far_sub43,363,debrief,,5,1,,,1.096,,,2,1.0,0.0,,252,no,far,30
study2_far_sub43,364,debrief,,1,1,,,0.666,,,0,0.0,1.0,,252,no,far,30
study2_far_sub43,365,debrief,,0,0,,,0.997,,,2,1.0,1.0,,254,no,far,30
study2_far_sub43,366,debrief,,10,0,,,0.771,,,2,1.0,1.0,,256,no,far,30
study2_far_sub43,367,debrief,,4,1,,,0.898,,,2,1.0,0.0,,258,no,far,30
study2_far_sub43,368,debrief,,9,0,,,1.31,,,2,1.0,1.0,,260,no,far,30
study2_far_sub43,369,debrief,,8,1,,,1.035,,,2,1.0,0.0,,262,no,far,30
study2_far_sub43,370,debrief,,7,0,,,0.86,,,0,0.0,0.0,,262,no,far,30
study2_far_sub43,371,debrief,,11,1,,,0.907,,,0,0.0,1.0,,262,no,far,30
study2_far_sub43,372,debrief,,2,0,,,1.349,,,0,0.0,0.0,,262,no,far,31
study2_far_sub43,373,debrief,,6,1,,,2.4210000000000003,,,2,1.0,0.0,,264,no,far,31
study2_far_sub43,374,debrief,,4,1,,,0.854,,,2,1.0,0.0,,266,no,far,31
study2_far_sub43,375,debrief,,11,1,,,0.975,,,0,0.0,1.0,,266,no,far,31
study2_far_sub43,376,debrief,,8,1,,,0.948,,,0,0.0,1.0,,266,no,far,31
study2_far_sub43,377,debrief,,10,0,,,0.807,,,2,1.0,1.0,,268,no,far,31
study2_far_sub43,378,debrief,,5,1,,,0.878,,,2,1.0,0.0,,270,no,far,31
