participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub30,166,B,0.0,8.0,1.0,5.8737216794364375,5.959144547110584,5.6610000000000005,6.201794511112752,0.3280728316763142,3,,,4.172,409,yes-other,far,13
study2_far_sub30,167,B,1.0,8.0,1.0,4.748028605340295,4.801001768833831,1.713,3.893105487083124,0.854923118257171,0,,,1.042,409,yes-other,far,13
study2_far_sub30,168,B,0.0,4.0,1.0,4.896846957900358,5.02800507818998,4.665,5.680072742548992,0.7832257846486339,0,,,4.039,409,yes-other,far,14
study2_far_sub30,169,B,1.0,4.0,1.0,3.771153883804216,3.736778398371024,1.354,4.178800692821592,0.4076468090173764,2,,,0.737,411,yes-other,far,14
study2_far_sub30,170,B,0.0,8.0,1.0,5.8737216794364375,5.675719966355561,6.9270000000000005,5.385102555897796,0.4886191235386414,2,,,6.357,413,yes-other,far,14
study2_far_sub30,171,B,1.0,8.0,1.0,4.748028605340295,4.661513524789403,2.725,4.623514805571581,0.1245137997687138,7,,,2.124,420,yes-other,far,14
study2_far_sub30,172,B,0.0,2.0,1.0,0.4564287500013186,0.3552979828249321,4.824,0.4321844615947949,0.0242442884065237,5,,,3.78,425,yes-other,far,14
study2_far_sub30,173,B,1.0,2.0,1.0,5.613920983084762,,1.272,5.788605232790119,0.1746842497053569,3,,,0.656,428,yes-other,far,14
study2_far_sub30,174,B,0.0,6.0,1.0,3.3937566987462344,3.3623511617728883,5.22,3.830228483163118,0.4364717844168835,2,,,4.516,430,yes-other,far,14
study2_far_sub30,175,B,1.0,6.0,1.0,2.2680636246500914,2.363744259591148,1.608,2.3260312274671393,0.0579676028170479,7,,,0.937,437,yes-other,far,14
study2_far_sub30,176,B,0.0,1.0,1.0,3.0394905625177464,3.1207265450952364,5.8420000000000005,3.194003627782024,0.1545130652642776,5,,,5.1160000000000005,442,yes-other,far,14
study2_far_sub30,177,B,1.0,1.0,1.0,1.913797488421604,1.862956822959262,1.438,2.088368878217449,0.1745713897958447,3,,,0.784,445,yes-other,far,14
study2_far_sub30,178,B,0.0,10.0,1.0,1.7220818200833783,1.6006842115008024,4.727,1.6488135474333567,0.0732682726500215,6,,,4.069,451,yes-other,far,14
study2_far_sub30,179,B,1.0,10.0,1.0,0.5963887459872357,0.6193180800187159,1.503,0.6800626142889102,0.0836738683016745,6,,,0.893,457,yes-other,far,14
study2_far_sub30,180,B,0.0,2.0,1.0,0.4564287500013186,0.3419092343833487,3.233,0.4500430062230308,0.0063857437782878,4,,,2.626,461,yes-other,far,15
study2_far_sub30,181,B,1.0,2.0,1.0,5.613920983084762,,2.266,5.405612106225676,0.2083088768590864,3,,,1.629,464,yes-other,far,15
study2_far_sub30,182,B,0.0,1.0,1.0,3.0394905625177464,3.047206332890185,4.944,3.192342689425021,0.1528521269072746,4,,,4.352,468,yes-other,far,15
study2_far_sub30,183,B,1.0,1.0,1.0,1.913797488421604,1.861521324622499,1.494,2.0683771572732614,0.1545796688516572,3,,,0.908,471,yes-other,far,15
study2_far_sub30,184,B,0.0,10.0,1.0,1.7220818200833783,1.6911754061472843,4.489,1.8877622287081808,0.1656804086248022,3,,,3.919,474,yes-other,far,15
study2_far_sub30,185,B,1.0,10.0,1.0,0.5963887459872357,0.475580070894345,1.437,0.7409829481505374,0.1445942021633017,3,,,0.85,477,yes-other,far,15
study2_far_sub30,186,B,0.0,8.0,1.0,5.8737216794364375,5.819664587231017,5.4270000000000005,5.690127986783166,0.1835936926532717,4,,,4.8420000000000005,481,yes-other,far,15
study2_far_sub30,187,B,1.0,8.0,1.0,4.748028605340295,4.698970444288787,1.76,4.744124353913147,0.0039042514271478,6,,,1.092,487,yes-other,far,15
study2_far_sub30,188,B,0.0,6.0,1.0,3.3937566987462344,3.374121205460767,6.018,3.789338733852931,0.3955820351066972,2,,,5.437,489,yes-other,far,15
study2_far_sub30,189,B,1.0,6.0,1.0,2.2680636246500914,2.341480076255064,1.62,2.439149744772162,0.1710861201220708,5,,,1.015,494,yes-other,far,15
study2_far_sub30,190,B,0.0,4.0,1.0,4.896846957900358,4.762044455634938,7.713,5.06228642674758,0.1654394688472216,2,,,7.154,496,yes-other,far,15
study2_far_sub30,191,B,1.0,4.0,1.0,3.771153883804216,3.7044164841644225,1.226,3.960237984884818,0.1890841010806023,3,,,0.581,499,yes-other,far,15
study2_far_sub30,192,B,0.0,8.0,1.0,5.8737216794364375,5.872675175972608,23.83,3.853172609370301,2.0205490700661364,0,,,6.758,499,yes-other,far,16
study2_far_sub30,193,B,1.0,8.0,1.0,4.748028605340295,4.601955135966119,3.295,4.777771842463532,0.0297432371232373,3,,,2.655,502,yes-other,far,16
study2_far_sub30,194,B,0.0,2.0,1.0,0.4564287500013186,0.4674369153487009,5.32,0.365810198299811,0.0906185517015076,5,,,4.621,507,yes-other,far,16
study2_far_sub30,195,B,1.0,2.0,1.0,5.613920983084762,,1.706,5.533014854862188,0.0809061282225744,3,,,1.01,510,yes-other,far,16
study2_far_sub30,196,B,0.0,10.0,1.0,1.7220818200833783,1.7857464467811033,3.53,1.9225378860484168,0.2004560659650385,4,,,2.888,514,yes-other,far,16
study2_far_sub30,197,B,1.0,10.0,1.0,0.5963887459872357,0.582636060024408,1.363,0.4313573557888088,0.1650313901984268,4,,,0.781,518,yes-other,far,16
study2_far_sub30,198,B,0.0,4.0,1.0,4.896846957900358,5.054372429917958,4.765,2.4962118477622117,2.4006351101381465,0,,,4.136,518,yes-other,far,16
study2_far_sub30,199,B,1.0,4.0,1.0,3.771153883804216,3.6964321958900417,2.473,3.709062428864861,0.0620914549393551,9,,,1.823,527,yes-other,far,16
study2_far_sub30,200,B,0.0,6.0,1.0,3.3937566987462344,3.4211685187071352,4.172,3.716664943322184,0.3229082445759492,2,,,3.282,529,yes-other,far,16
study2_far_sub30,201,B,1.0,6.0,1.0,2.2680636246500914,2.4455137657727275,1.707,2.5081667706206487,0.2401031459705573,6,,,1.077,535,yes-other,far,16
study2_far_sub30,202,B,0.0,1.0,1.0,3.0394905625177464,2.9525730631306493,3.882,3.15934226864629,0.1198517061285442,3,,,3.319,538,yes-other,far,16
study2_far_sub30,203,B,1.0,1.0,1.0,1.913797488421604,1.719913597218439,1.514,2.0316230688067933,0.117825580385189,2,,,0.891,540,yes-other,far,16
study2_far_sub30,204,B,0.0,4.0,1.0,4.896846957900358,4.90835972565359,5.165,5.132585693993965,0.2357387360936069,3,,,4.573,543,yes-other,far,17
study2_far_sub30,205,B,1.0,4.0,1.0,3.771153883804216,3.7938829545979607,1.419,3.853129654884007,0.0819757710797914,6,,,0.844,549,yes-other,far,17
study2_far_sub30,206,B,0.0,10.0,1.0,1.7220818200833783,1.818648083170349,3.88,2.236085754625432,0.5140039345420537,2,,,3.3240000000000003,551,yes-other,far,17
study2_far_sub30,207,B,1.0,10.0,1.0,0.5963887459872357,0.658018454916445,1.632,0.6896222248077957,0.0932334788205599,7,,,0.982,558,yes-other,far,17
study2_far_sub30,208,B,0.0,1.0,1.0,3.0394905625177464,3.016774890094677,4.714,3.1267569468708194,0.0872663843530729,4,,,4.131,562,yes-other,far,17
study2_far_sub30,209,B,1.0,1.0,1.0,1.913797488421604,2.0746783065055916,2.806,1.771242517815861,0.1425549706057431,2,,,2.04,564,yes-other,far,17
study2_far_sub30,210,B,0.0,8.0,1.0,5.8737216794364375,5.735661322540812,6.931,5.951534086194956,0.0778124067585182,3,,,6.2860000000000005,567,yes-other,far,17
study2_far_sub30,211,B,1.0,8.0,1.0,4.748028605340295,4.796260084683141,1.353,4.528445523847514,0.2195830814927806,3,,,0.754,570,yes-other,far,17
study2_far_sub30,212,B,0.0,2.0,1.0,0.4564287500013186,0.5249710330587962,4.416,0.4400183297383555,0.0164104202629631,5,,,3.847,575,yes-other,far,17
study2_far_sub30,213,B,1.0,2.0,1.0,5.613920983084762,,2.095,5.640945231765786,0.0270242486810241,6,,,1.472,581,yes-other,far,17
study2_far_sub30,214,B,0.0,6.0,1.0,3.3937566987462344,3.3917487597744267,4.287,3.675546726709224,0.2817900279629892,3,,,3.696,584,yes-other,far,17
study2_far_sub30,215,B,1.0,6.0,1.0,2.2680636246500914,2.2782447638886296,1.687,2.3807980256567287,0.1127344010066373,5,,,0.964,589,yes-other,far,17
study2_far_sub30,216,B,0.0,10.0,1.0,1.7220818200833783,1.661728044766728,4.235,2.0275474934073543,0.305465673323976,2,,,3.586,591,yes-other,far,18
study2_far_sub30,217,B,1.0,10.0,1.0,0.5963887459872357,0.5057992499004749,1.685,0.6224124242104327,0.026023678223197,4,,,1.134,595,yes-other,far,18
study2_far_sub30,218,B,0.0,8.0,1.0,5.8737216794364375,5.934949757142722,4.816,5.2768665129470405,0.5968551664893971,0,,,4.131,595,yes-other,far,18
study2_far_sub30,219,B,1.0,8.0,1.0,4.748028605340295,4.767939256851373,1.363,4.517823067764664,0.2302055375756309,3,,,0.724,598,yes-other,far,18
study2_far_sub30,220,B,0.0,6.0,1.0,3.3937566987462344,3.444804766336529,4.004,3.77127252713998,0.3775158283937458,2,,,3.4290000000000003,600,yes-other,far,18
study2_far_sub30,221,B,1.0,6.0,1.0,2.2680636246500914,2.1604949913527807,1.498,2.5036746133373544,0.235610988687263,2,,,0.928,602,yes-other,far,18
study2_far_sub30,222,B,0.0,1.0,1.0,3.0394905625177464,3.0284143813825692,4.309,3.2409621735741725,0.201471611056426,3,,,3.724,605,yes-other,far,18
study2_far_sub30,223,B,1.0,1.0,1.0,1.913797488421604,2.0956923737647064,1.985,2.0708650700102096,0.1570675815886053,7,,,1.381,612,yes-other,far,18
study2_far_sub30,224,B,0.0,4.0,1.0,4.896846957900358,4.848651788635796,4.939,4.8120576328758515,0.0847893250245066,7,,,4.308,619,yes-other,far,18
study2_far_sub30,225,B,1.0,4.0,1.0,3.771153883804216,3.856487289823772,1.443,3.845411270450773,0.0742573866465567,9,,,0.878,628,yes-other,far,18
study2_far_sub30,226,B,0.0,2.0,1.0,0.4564287500013186,0.4944244921083032,3.176,0.6936066282452235,0.2371778782439048,3,,,2.581,631,yes-other,far,18
study2_far_sub30,227,B,1.0,2.0,1.0,5.613920983084762,,2.994,5.60699997501201,0.0069210080727524,6,,,2.4130000000000003,637,yes-other,far,18
study2_far_sub30,228,B,0.0,1.0,1.0,3.0394905625177464,3.207761144371187,7.433,4.914223318945313,1.8747327564275664,0,,,5.538,637,yes-other,far,19
study2_far_sub30,229,B,1.0,1.0,1.0,1.913797488421604,1.9864249057534733,1.754,4.32561844830595,2.411820959884346,0,,,1.119,637,yes-other,far,19
study2_far_sub30,230,B,0.0,8.0,1.0,5.8737216794364375,5.952557014038533,7.483,5.36406086900089,0.5096608104355473,0,,,6.155,637,yes-other,far,19
study2_far_sub30,231,B,1.0,8.0,1.0,4.748028605340295,4.684482601774418,1.073,4.620622898944883,0.1274057063954119,6,,,0.497,643,yes-other,far,19
study2_far_sub30,232,B,0.0,2.0,1.0,0.4564287500013186,0.4456073841147169,3.443,0.473158191807819,0.0167294418065003,7,,,2.867,650,yes-other,far,19
study2_far_sub30,233,B,1.0,2.0,1.0,5.613920983084762,,1.411,5.627672764055741,0.0137517809709786,5,,,0.798,655,yes-other,far,19
study2_far_sub30,234,B,0.0,4.0,1.0,4.896846957900358,4.792408261281742,7.033,4.815765545146993,0.081081412753365,8,,,6.321,663,yes-other,far,19
study2_far_sub30,235,B,1.0,4.0,1.0,3.771153883804216,3.8557598239481186,1.16,3.903030261745413,0.1318763779411975,6,,,0.551,669,yes-other,far,19
study2_far_sub30,236,B,0.0,10.0,1.0,1.7220818200833783,1.7686952711209167,3.891,1.9688745912645889,0.2467927711812103,3,,,3.319,672,yes-other,far,19
study2_far_sub30,237,B,1.0,10.0,1.0,0.5963887459872357,0.6995167657506256,1.433,0.7592032830755785,0.1628145370883428,6,,,0.888,678,yes-other,far,19
study2_far_sub30,238,B,0.0,6.0,1.0,3.3937566987462344,3.2344188008415196,4.803,3.7018486937264097,0.3080919949801752,2,,,4.215,680,yes-other,far,19
study2_far_sub30,239,B,1.0,6.0,1.0,2.2680636246500914,2.244936635381462,0.986,4.318777940382596,2.0507143157325043,0,,,0.446,680,yes-other,far,19
study2_far_sub30,240,A2,0.0,0.0,0.0,2.2933211605323227,2.2077673918076997,6.988,2.5246507630422577,0.2313296025099349,2,,,6.227,682,yes-other,far,20
study2_far_sub30,241,A2,1.0,0.0,0.0,4.309220740025974,,1.96,4.848914555763866,0.5396938157378921,1,,,1.302,683,yes-other,far,20
study2_far_sub30,242,A2,0.0,5.0,0.0,4.603364513423205,4.604916339215335,11.293,4.141233982300863,0.4621305311223427,2,,,10.653,685,yes-other,far,20
study2_far_sub30,243,A2,1.0,5.0,0.0,0.3360787857372695,,1.755,0.3681307713251636,0.032051985587894,7,,,1.02,692,yes-other,far,20
study2_far_sub30,244,A2,0.0,3.0,0.0,5.4473511863906285,5.438928820683307,4.941,5.310466809756397,0.1368843766342315,4,,,4.341,696,yes-other,far,20
study2_far_sub30,245,A2,1.0,3.0,0.0,1.1800654587046928,,1.601,0.9378801277775396,0.2421853309271531,3,,,1.035,699,yes-other,far,20
study2_far_sub30,246,A2,0.0,11.0,0.0,0.9277104828489002,0.9360200655402684,8.042,0.9291090007768186,0.0013985179279183,10,,,7.438,709,yes-other,far,20
study2_far_sub30,247,A2,1.0,11.0,0.0,2.943610062342551,,1.607,4.457340944190041,1.51373088184749,0,,,0.992,709,yes-other,far,20
study2_far_sub30,248,A2,0.0,7.0,0.0,3.4584003720794385,3.3489762509575476,5.989,3.882053210184107,0.4236528381046689,0,,,3.852,709,yes-other,far,20
study2_far_sub30,249,A2,1.0,7.0,0.0,5.474299951573089,,1.836,5.830632943281048,0.3563329917079594,2,,,1.199,711,yes-other,far,20
study2_far_sub30,250,A2,0.0,9.0,0.0,0.0644243304324172,0.1380296734350844,5.182,6.23502979411967,0.112579843492333,3,,,4.589,714,yes-other,far,20
study2_far_sub30,251,A2,1.0,9.0,0.0,2.080323909926068,,1.851,2.2879246831355173,0.2076007732094491,6,,,1.263,720,yes-other,far,20
study2_far_sub30,252,A2,0.0,0.0,0.0,2.2933211605323227,2.2154366980212457,4.9190000000000005,4.144453490828651,1.8511323302963285,0,,,4.331,720,yes-other,far,21
study2_far_sub30,253,A2,1.0,0.0,0.0,4.309220740025974,,4.793,4.135255514014393,0.1739652260115809,3,,,4.117,723,yes-other,far,21
study2_far_sub30,254,A2,0.0,7.0,0.0,3.4584003720794385,3.559248711753561,4.345,3.404262322978554,0.0541380491008851,4,,,3.772,727,yes-other,far,21
study2_far_sub30,255,A2,1.0,7.0,0.0,5.474299951573089,,2.6670000000000003,5.387635739459388,0.0866642121137006,8,,,2.032,735,yes-other,far,21
study2_far_sub30,256,A2,0.0,11.0,0.0,0.9277104828489002,0.912594860294885,5.765,0.6837969386933829,0.2439135441555173,3,,,5.205,738,yes-other,far,21
study2_far_sub30,257,A2,1.0,11.0,0.0,2.943610062342551,,2.877,5.254446928124137,2.310836865781586,0,,,1.698,738,yes-other,far,21
study2_far_sub30,258,A2,0.0,3.0,0.0,5.4473511863906285,5.580689659163376,3.343,5.413168262433507,0.0341829239571218,4,,,2.756,742,yes-other,far,21
study2_far_sub30,259,A2,1.0,3.0,0.0,1.1800654587046928,,2.109,1.0594321566238651,0.1206333020808276,3,,,1.546,745,yes-other,far,21
study2_far_sub30,260,A2,0.0,5.0,0.0,4.603364513423205,4.608030128551255,9.108,3.5303099898649832,1.073054523558222,0,,,8.464,745,yes-other,far,21
study2_far_sub30,261,A2,1.0,5.0,0.0,0.3360787857372695,,2.05,0.0844382480223577,0.2516405377149118,2,,,1.467,747,yes-other,far,21
study2_far_sub30,262,A2,0.0,9.0,0.0,0.0644243304324172,0.0375060702039089,3.662,0.0058650353886236,0.0585592950437935,7,,,3.097,754,yes-other,far,21
study2_far_sub30,263,A2,1.0,9.0,0.0,2.080323909926068,,2.454,2.076672337908705,0.0036515720173633,8,,,1.821,762,yes-other,far,21
study2_far_sub30,264,A2,0.0,7.0,0.0,3.4584003720794385,3.310217122223719,4.2860000000000005,3.79221953250951,0.3338191604300715,1,,,3.412,763,yes-other,far,22
study2_far_sub30,265,A2,1.0,7.0,0.0,5.474299951573089,,1.72,5.661801606182188,0.1875016546090986,4,,,1.076,767,yes-other,far,22
study2_far_sub30,266,A2,0.0,11.0,0.0,0.9277104828489002,1.1448378148000518,4.566,0.8900374030591853,0.0376730797897149,3,,,3.959,770,yes-other,far,22
study2_far_sub30,267,A2,1.0,11.0,0.0,2.943610062342551,,2.869,5.326747518313214,2.3831374559706626,0,,,2.318,770,yes-other,far,22
study2_far_sub30,268,A2,0.0,5.0,0.0,4.603364513423205,4.720544815713104,6.019,4.715523766354502,0.1121592529312964,10,,,5.488,780,yes-other,far,22
study2_far_sub30,269,A2,1.0,5.0,0.0,0.3360787857372695,,1.234,0.5689831581093442,0.2329043723720746,3,,,0.643,783,yes-other,far,22
study2_far_sub30,270,A2,0.0,0.0,0.0,2.2933211605323227,2.1343900573012893,8.942,2.269934574597263,0.0233865859350594,4,,,7.895,787,yes-other,far,22
study2_far_sub30,271,A2,1.0,0.0,0.0,4.309220740025974,,1.912,4.035307218466567,0.2739135215594066,2,,,1.282,789,yes-other,far,22
study2_far_sub30,272,A2,0.0,9.0,0.0,0.0644243304324172,0.1599366065627943,5.2010000000000005,6.277087821771905,0.0705218158400988,4,,,4.634,793,yes-other,far,22
study2_far_sub30,273,A2,1.0,9.0,0.0,2.080323909926068,,1.865,2.2174030156662,0.1370791057401317,4,,,1.309,797,yes-other,far,22
study2_far_sub30,274,A2,0.0,3.0,0.0,5.4473511863906285,5.375181161459056,3.201,5.41735104506074,0.0300001413298884,6,,,2.644,803,yes-other,far,22
study2_far_sub30,275,A2,1.0,3.0,0.0,1.1800654587046928,,1.786,0.8219116081443247,0.3581538505603681,2,,,1.253,805,yes-other,far,22
study2_far_sub30,276,A2,0.0,11.0,0.0,0.9277104828489002,0.8125605922407823,5.16,0.9567353311581884,0.0290248483092883,4,,,4.571,809,yes-other,far,23
study2_far_sub30,277,A2,1.0,11.0,0.0,2.943610062342551,,1.549,5.136869402200001,2.19325933985745,0,,,0.998,809,yes-other,far,23
study2_far_sub30,278,A2,0.0,7.0,0.0,3.4584003720794385,3.3926032637631693,3.639,3.68560372384572,0.2272033517662812,2,,,2.99,811,yes-other,far,23
study2_far_sub30,279,A2,1.0,7.0,0.0,5.474299951573089,,1.595,5.413451577023939,0.0608483745491499,6,,,1.016,817,yes-other,far,23
study2_far_sub30,280,A2,0.0,9.0,0.0,0.0644243304324172,0.0641796054000226,4.908,0.0541638380368799,0.0102604923955373,9,,,4.267,826,yes-other,far,23
study2_far_sub30,281,A2,1.0,9.0,0.0,2.080323909926068,,2.28,2.1127409911091384,0.0324170811830701,4,,,1.673,830,yes-other,far,23
study2_far_sub30,282,A2,0.0,5.0,0.0,4.603364513423205,4.628110578192646,4.742,4.739572614949096,0.1362081015258907,4,,,4.1370000000000005,834,yes-other,far,23
study2_far_sub30,283,A2,1.0,5.0,0.0,0.3360787857372695,,2.271,0.2419205686844048,0.0941582170528647,3,,,1.656,837,yes-other,far,23
study2_far_sub30,284,A2,0.0,0.0,0.0,2.2933211605323227,2.198770039460264,4.972,2.0714114394741747,0.221909721058148,4,,,3.655,841,yes-other,far,23
study2_far_sub30,285,A2,1.0,0.0,0.0,4.309220740025974,,1.696,4.057428783317424,0.2517919567085496,2,,,1.062,843,yes-other,far,23
study2_far_sub30,286,A2,0.0,3.0,0.0,5.4473511863906285,5.523098061415583,3.806,5.307378369806293,0.1399728165843354,3,,,3.1990000000000003,846,yes-other,far,23
study2_far_sub30,287,A2,1.0,3.0,0.0,1.1800654587046928,,1.662,0.9802052907192756,0.1998601679854172,2,,,1.081,848,yes-other,far,23
study2_far_sub30,288,A2,0.0,0.0,0.0,2.2933211605323227,2.1394203680277326,7.386,2.2784824550441183,0.0148387054882044,4,,,6.754,852,yes-other,far,24
study2_far_sub30,289,A2,1.0,0.0,0.0,4.309220740025974,,2.173,4.0312880456374875,0.2779326943884861,3,,,1.57,855,yes-other,far,24
study2_far_sub30,290,A2,0.0,5.0,0.0,4.603364513423205,4.813995217803007,4.533,4.763858633834757,0.1604941204115517,6,,,3.98,861,yes-other,far,24
study2_far_sub30,291,A2,1.0,5.0,0.0,0.3360787857372695,,2.019,0.275362193681423,0.0607165920558465,4,,,1.144,865,yes-other,far,24
study2_far_sub30,292,A2,0.0,9.0,0.0,0.0644243304324172,6.258173461612882,5.065,6.263832884764131,0.0837767528478723,10,,,3.605,875,yes-other,far,24
study2_far_sub30,293,A2,1.0,9.0,0.0,2.080323909926068,,2.368,1.972109599528215,0.1082143103978532,8,,,1.801,883,yes-other,far,24
study2_far_sub30,294,A2,0.0,3.0,0.0,5.4473511863906285,5.5811660523129865,3.327,5.327343775287042,0.1200074111035869,3,,,2.752,886,yes-other,far,24
study2_far_sub30,295,A2,1.0,3.0,0.0,1.1800654587046928,,1.591,0.813692497245952,0.3663729614587407,2,,,1.039,888,yes-other,far,24
study2_far_sub30,296,A2,0.0,11.0,0.0,0.9277104828489002,0.9465694790713112,4.382,0.707296485677463,0.2204139971714372,3,,,3.852,891,yes-other,far,24
study2_far_sub30,297,A2,1.0,11.0,0.0,2.943610062342551,,1.301,5.120836658438588,2.1772265960960366,0,,,0.729,891,yes-other,far,24
study2_far_sub30,298,A2,0.0,7.0,0.0,3.4584003720794385,3.607319003077306,4.034,3.6743709373255258,0.2159705652460872,5,,,3.2960000000000003,896,yes-other,far,24
study2_far_sub30,299,A2,1.0,7.0,0.0,5.474299951573089,,1.572,5.286055648552851,0.1882443030202383,3,,,0.968,899,yes-other,far,24
study2_far_sub30,300,A2,0.0,9.0,0.0,0.0644243304324172,0.0281083062297672,3.809,0.01587168299179,0.0485526474406271,9,,,3.295,908,yes-other,far,25
study2_far_sub30,301,A2,1.0,9.0,0.0,2.080323909926068,,1.608,1.9170818342542748,0.1632420756717933,5,,,0.998,913,yes-other,far,25
study2_far_sub30,302,A2,0.0,5.0,0.0,4.603364513423205,4.638825662930424,4.723,4.799266517278038,0.1959020038548331,4,,,4.168,917,yes-other,far,25
study2_far_sub30,303,A2,1.0,5.0,0.0,0.3360787857372695,,1.283,0.2635638835830379,0.0725149021542316,4,,,0.727,921,yes-other,far,25
study2_far_sub30,304,A2,0.0,11.0,0.0,0.9277104828489002,0.844207494745591,6.9910000000000005,0.978368973363018,0.0506584905141177,4,,,6.308,925,yes-other,far,25
study2_far_sub30,305,A2,1.0,11.0,0.0,2.943610062342551,,1.715,5.294942046598044,2.351331984255493,0,,,1.14,925,yes-other,far,25
study2_far_sub30,306,A2,0.0,0.0,0.0,2.2933211605323227,2.3243404442407885,5.861,2.2243325178470585,0.0689886426852641,5,,,5.188,930,yes-other,far,25
study2_far_sub30,307,A2,1.0,0.0,0.0,4.309220740025974,,1.648,4.149072718892722,0.160148021133252,3,,,1.081,933,yes-other,far,25
study2_far_sub30,308,A2,0.0,7.0,0.0,3.4584003720794385,3.324324048446419,5.3950000000000005,3.644435864517654,0.1860354924382155,2,,,4.78,935,yes-other,far,25
study2_far_sub30,309,A2,1.0,7.0,0.0,5.474299951573089,,1.381,4.894301906509553,0.5799980450635358,0,,,0.809,935,yes-other,far,25
study2_far_sub30,310,A2,0.0,3.0,0.0,5.4473511863906285,5.311581439689263,3.21,5.3707221287694455,0.076629057621183,6,,,2.67,941,yes-other,far,25
study2_far_sub30,311,A2,1.0,3.0,0.0,1.1800654587046928,,1.946,0.6233497171800936,0.5567157415245992,0,,,1.375,941,yes-other,far,25
study2_far_sub30,312,A2,0.0,9.0,0.0,0.0644243304324172,0.0567187184104928,4.023,6.239868766214225,0.1077408713977785,5,,,3.416,946,yes-other,far,26
study2_far_sub30,313,A2,1.0,9.0,0.0,2.080323909926068,,1.708,1.769420387255255,0.3109035226708132,2,,,0.937,948,yes-other,far,26
study2_far_sub30,314,A2,0.0,0.0,0.0,2.2933211605323227,2.348718802833634,17.114,3.1022190734966064,0.8088979129642837,0,,,14.787,948,yes-other,far,26
study2_far_sub30,315,A2,1.0,0.0,0.0,4.309220740025974,,5.164,0.6664927061848995,2.6404572733385123,0,,,4.596,948,yes-other,far,26
study2_far_sub30,316,A2,0.0,5.0,0.0,4.603364513423205,4.624460313610882,6.619,5.156540452675051,0.5531759392518456,0,,,5.972,948,yes-other,far,26
study2_far_sub30,317,A2,1.0,5.0,0.0,0.3360787857372695,,2.238,0.1366431624910871,0.1994356232461824,4,,,1.566,952,yes-other,far,26
study2_far_sub30,318,A2,0.0,11.0,0.0,0.9277104828489002,0.93408605820655,3.683,0.6479483475807235,0.2797621352681767,3,,,3.095,955,yes-other,far,26
study2_far_sub30,319,A2,1.0,11.0,0.0,2.943610062342551,,2.017,5.4550780880171335,2.5114680256745823,0,,,1.424,955,yes-other,far,26
study2_far_sub30,320,A2,0.0,3.0,0.0,5.4473511863906285,5.488307524100652,3.434,5.302895752320519,0.1444554340701094,3,,,2.891,958,yes-other,far,26
study2_far_sub30,321,A2,1.0,3.0,0.0,1.1800654587046928,,1.435,0.4781584637736805,0.7019069949310123,0,,,0.84,958,yes-other,far,26
study2_far_sub30,322,A2,0.0,7.0,0.0,3.4584003720794385,3.518560637111565,4.158,3.7202734932542074,0.2618731211747689,3,,,3.564,961,yes-other,far,26
study2_far_sub30,323,A2,1.0,7.0,0.0,5.474299951573089,,2.727,5.221653993303146,0.2526459582699427,3,,,2.15,964,yes-other,far,26
study2_far_sub30,324,A2,0.0,3.0,0.0,5.4473511863906285,5.477400665702347,4.651,5.275165649321446,0.1721855370691827,3,,,3.916,967,yes-other,far,27
study2_far_sub30,325,A2,1.0,3.0,0.0,1.1800654587046928,,1.483,0.767700896139678,0.4123645625650148,2,,,0.866,969,yes-other,far,27
study2_far_sub30,326,A2,0.0,11.0,0.0,0.9277104828489002,0.9236152025441808,4.726,0.901866457174461,0.0258440256744392,8,,,4.089,977,yes-other,far,27
study2_far_sub30,327,A2,1.0,11.0,0.0,2.943610062342551,,1.497,5.57156602769385,2.6279559653512985,0,,,0.934,977,yes-other,far,27
study2_far_sub30,328,A2,0.0,9.0,0.0,0.0644243304324172,0.0905269087262916,3.615,0.006097485407682,0.0583268450247352,5,,,2.781,982,yes-other,far,27
study2_far_sub30,329,A2,1.0,9.0,0.0,2.080323909926068,,2.401,2.040022678478298,0.0403012314477702,10,,,1.821,992,yes-other,far,27
study2_far_sub30,330,A2,0.0,0.0,0.0,2.2933211605323227,2.2737952148338465,3.695,2.327755769884169,0.0344346093518463,6,,,2.98,998,yes-other,far,27
study2_far_sub30,331,A2,1.0,0.0,0.0,4.309220740025974,,2.32,3.970067600911003,0.3391531391149707,2,,,1.72,1000,yes-other,far,27
study2_far_sub30,332,A2,0.0,5.0,0.0,4.603364513423205,4.541202417670514,5.03,4.922612181131802,0.3192476677085967,2,,,4.464,1002,yes-other,far,27
study2_far_sub30,333,A2,1.0,5.0,0.0,0.3360787857372695,,2.31,0.2579649460470366,0.0781138396902329,6,,,1.719,1008,yes-other,far,27
study2_far_sub30,334,A2,0.0,7.0,0.0,3.4584003720794385,3.68493418608116,3.382,3.836330929786496,0.3779305577070575,4,,,2.758,1012,yes-other,far,27
study2_far_sub30,335,A2,1.0,7.0,0.0,5.474299951573089,,1.405,5.548376852551523,0.0740769009784338,7,,,0.812,1019,yes-other,far,27
study2_far_sub30,336,A2,0.0,9.0,0.0,0.0644243304324172,0.0565128628611943,7.212,0.0933831920152033,0.0289588615827861,7,,,6.563,1026,yes-other,far,28
