participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub54,181,B,1.0,10,1,5.211750451516914,5.153015721595046,3.256,5.820538198095072,0.6087877465781579,0,,,1.221,114,no,near,15
study2_near_sub54,182,B,0.0,7,1,3.633440890043153,3.793620762740844,15.491,5.110215410851165,1.4767745208080116,0,,,14.94,114,no,near,15
study2_near_sub54,183,B,1.0,7,1,1.8048649559387044,1.8495708999021316,5.769,5.631801217693499,2.4562490454247916,0,,,5.285,114,no,near,15
study2_near_sub54,184,B,0.0,3,1,5.746218619379883,5.684369952383771,10.054,5.161359613046886,0.584859006332997,1,,,9.137,115,no,near,15
study2_near_sub54,185,B,1.0,3,1,3.9176426852754336,3.831723122510658,3.444,4.180315056789251,0.2626723715138173,2,,,1.265,117,no,near,15
study2_near_sub54,186,B,0.0,8,1,2.877152425138716,2.969871957309501,6.683,5.042263693729675,2.165111268590959,0,,,6.1450000000000005,117,no,near,15
study2_near_sub54,187,B,1.0,8,1,1.0485764910342663,1.0988461667549814,1.041,4.215683330123468,3.116078468090384,0,,,0.585,117,no,near,15
study2_near_sub54,188,B,0.0,11,1,5.144004827450896,5.096631649809107,1.631,5.853259849362852,0.7092550219119556,0,,,1.117,117,no,near,15
study2_near_sub54,189,B,1.0,11,1,3.3154288933464464,,1.295,3.64990327860062,0.3344743852541736,3,,,0.769,120,no,near,15
study2_near_sub54,190,B,0.0,5,1,1.8737798133338308,1.947269394543347,2.854,0.6001898717035317,1.2735899416302991,0,,,2.42,120,no,near,15
study2_near_sub54,191,B,1.0,5,1,0.0452038792293816,6.277312563017928,0.956,6.216240041076062,0.1121491453329062,6,,,0.519,126,no,near,15
study2_near_sub54,192,B,0.0,10,1,0.7571410784417777,0.7054886345746809,1.632,5.512711408772223,1.527614976849141,0,,,1.134,126,no,near,16
study2_near_sub54,193,B,1.0,10,1,5.211750451516914,5.263106975626947,0.791,5.574680512213612,0.3629300606966978,2,,,0.385,128,no,near,16
study2_near_sub54,194,B,0.0,11,1,5.144004827450896,5.029189525905782,1.381,2.9492979587924744,2.1947068686584217,0,,,0.971,128,no,near,16
study2_near_sub54,195,B,1.0,11,1,3.3154288933464464,,0.907,3.249770833684658,0.0656580596617883,5,,,0.545,133,no,near,16
study2_near_sub54,196,B,0.0,7,1,3.633440890043153,3.505267130159473,1.793,5.30960225376057,1.6761613637174166,0,,,1.335,133,no,near,16
study2_near_sub54,197,B,1.0,7,1,1.8048649559387044,1.758339096658704,2.024,2.2258286912115595,0.420963735272855,2,,,1.634,135,no,near,16
study2_near_sub54,198,B,0.0,5,1,1.8737798133338308,1.914627541813078,2.627,0.843224186288137,1.0305556270456937,0,,,2.216,135,no,near,16
study2_near_sub54,199,B,1.0,5,1,0.0452038792293816,6.179597663341756,0.837,5.851612255956081,0.4767769304528872,2,,,0.512,137,no,near,16
study2_near_sub54,200,B,0.0,3,1,5.746218619379883,5.819473660273598,2.854,3.397691236451124,2.348527382928759,0,,,2.007,137,no,near,16
study2_near_sub54,201,B,1.0,3,1,3.9176426852754336,3.975639699003976,1.112,3.7112149743089655,0.206427710966468,3,,,0.46,140,no,near,16
study2_near_sub54,202,B,0.0,8,1,2.877152425138716,2.899613780383745,2.019,0.7625134457255386,2.1146389794131775,0,,,1.648,140,no,near,16
study2_near_sub54,203,B,1.0,8,1,1.0485764910342663,0.9560002904159656,0.797,0.5627799900925183,0.485796500941748,2,,,0.494,142,no,near,16
study2_near_sub54,204,B,0.0,3,1,5.746218619379883,5.698876895664326,2.208,5.74407986659943,0.0021387527804535,6,,,1.884,148,no,near,17
study2_near_sub54,205,B,1.0,3,1,3.9176426852754336,3.835683525372451,1.009,3.565818657070168,0.3518240282052653,3,,,0.542,151,no,near,17
study2_near_sub54,206,B,0.0,10,1,0.7571410784417777,0.803883276772607,4.9430000000000005,0.9401873069781004,0.1830462285363226,4,,,1.648,155,no,near,17
study2_near_sub54,207,B,1.0,10,1,5.211750451516914,5.288460517013096,1.388,5.442244009625842,0.230493558108928,4,,,0.71,159,no,near,17
study2_near_sub54,208,B,0.0,5,1,1.8737798133338308,1.8485311872891237,2.536,0.6654850638407167,1.2082947494931142,0,,,1.901,159,no,near,17
study2_near_sub54,209,B,1.0,5,1,0.0452038792293816,6.118924732379159,2.6830000000000003,6.274579666388131,0.0538095200208372,4,,,0.457,163,no,near,17
study2_near_sub54,210,B,0.0,11,1,5.144004827450896,5.124713011898605,1.992,3.186083822049379,1.9579210054015173,0,,,1.299,163,no,near,17
study2_near_sub54,211,B,1.0,11,1,3.3154288933464464,,1.041,3.43304944806766,0.1176205547212134,5,,,0.404,168,no,near,17
study2_near_sub54,212,B,0.0,8,1,2.877152425138716,2.916821907226035,1.838,2.335087382849824,0.542065042288892,0,,,1.446,168,no,near,17
study2_near_sub54,213,B,1.0,8,1,1.0485764910342663,1.1431290558272973,1.756,4.1225049115125145,3.073928420478248,0,,,1.059,168,no,near,17
study2_near_sub54,214,B,0.0,7,1,3.633440890043153,3.617354456118296,2.2,5.847217264575921,2.2137763745327677,0,,,1.034,168,no,near,17
study2_near_sub54,215,B,1.0,7,1,1.8048649559387044,1.7967526508162193,0.753,5.745920370577479,2.342129892540812,0,,,0.349,168,no,near,17
study2_near_sub54,216,B,0.0,5,1,1.8737798133338308,1.880095950171212,2.459,0.6063235347920869,1.267456278541744,0,,,1.455,168,no,near,18
study2_near_sub54,217,B,1.0,5,1,0.0452038792293816,0.0689527823497025,3.686,5.764214235687115,0.5641749507218528,0,,,0.529,168,no,near,18
study2_near_sub54,218,B,0.0,7,1,3.633440890043153,3.7180292372174018,3.275,5.392867711532191,1.759426821489038,0,,,2.59,168,no,near,18
study2_near_sub54,219,B,1.0,7,1,1.8048649559387044,1.8617165297985536,1.034,5.599696732171297,2.488353530946994,0,,,0.742,168,no,near,18
study2_near_sub54,220,B,0.0,3,1,5.746218619379883,5.529320569892145,2.039,5.66469411266811,0.0815245067117729,4,,,1.423,172,no,near,18
study2_near_sub54,221,B,1.0,3,1,3.9176426852754336,3.881392134139837,1.55,3.7354811866870623,0.1821614985883712,4,,,0.795,176,no,near,18
study2_near_sub54,222,B,0.0,11,1,5.144004827450896,5.2328844273191635,2.877,0.2655834085016931,1.4047638882303837,0,,,2.08,176,no,near,18
study2_near_sub54,223,B,1.0,11,1,3.3154288933464464,,0.7020000000000001,0.2676840290790557,3.0477448642673908,0,,,0.339,176,no,near,18
study2_near_sub54,224,B,0.0,8,1,2.877152425138716,3.004221930170719,3.331,2.432611519873044,0.4445409052656717,0,,,2.734,176,no,near,18
study2_near_sub54,225,B,1.0,8,1,1.0485764910342663,1.0640871697099274,1.197,1.0332653222460415,0.0153111687882248,7,,,0.781,183,no,near,18
study2_near_sub54,226,B,0.0,10,1,0.7571410784417777,0.6332483639708747,3.852,5.212333288810064,1.8279930968112996,0,,,2.634,183,no,near,18
study2_near_sub54,227,B,1.0,10,1,5.211750451516914,5.173379115418437,0.532,5.206866049872909,0.0048844016440048,7,,,0.21,190,no,near,18
study2_near_sub54,228,B,0.0,8,1,2.877152425138716,2.966945583332812,1.857,0.8424560347216266,2.034696390417089,0,,,1.53,190,no,near,19
study2_near_sub54,229,B,1.0,8,1,1.0485764910342663,0.9434461154147096,0.663,0.8424560347216266,0.2061204563126397,5,,,0.37,195,no,near,19
study2_near_sub54,230,B,0.0,10,1,0.7571410784417777,0.7288049909803495,2.011,0.6166590594153685,0.1404820190264092,4,,,1.692,199,no,near,19
study2_near_sub54,231,B,1.0,10,1,5.211750451516914,5.274769195232727,0.837,5.215476666175664,0.0037262146587497,6,,,0.452,205,no,near,19
study2_near_sub54,232,B,0.0,7,1,3.633440890043153,3.5054271815657323,1.765,3.2172720165103272,0.4161688735328259,2,,,1.426,207,no,near,19
study2_near_sub54,233,B,1.0,7,1,1.8048649559387044,1.870327630996264,1.26,1.683772596661506,0.1210923592771984,3,,,0.926,210,no,near,19
study2_near_sub54,234,B,0.0,11,1,5.144004827450896,5.04400860472579,2.179,2.4906404444713903,2.6533643829795057,0,,,1.836,210,no,near,19
study2_near_sub54,235,B,1.0,11,1,3.3154288933464464,,1.126,3.1675461926499473,0.1478827006964991,4,,,0.745,214,no,near,19
study2_near_sub54,236,B,0.0,3,1,5.746218619379883,5.796185321911997,1.976,5.447246562991097,0.2989720563887861,2,,,1.626,216,no,near,19
study2_near_sub54,237,B,1.0,3,1,3.9176426852754336,3.955238502916568,1.146,3.97051043145508,0.052867746179646,8,,,0.734,224,no,near,19
study2_near_sub54,238,B,0.0,5,1,1.8737798133338308,1.8548967825321152,2.035,0.9045225827260512,0.9692572306077796,0,,,1.551,224,no,near,19
study2_near_sub54,239,B,1.0,5,1,0.0452038792293816,0.0692847818026828,1.772,6.282105393992477,0.0462837924164905,5,,,1.007,229,no,near,19
study2_near_sub54,240,A2,0.0,9,0,1.318892834224058,1.2446042672938196,2.073,2.1943421016570057,0.8754492674329477,0,,,1.388,229,no,near,20
study2_near_sub54,241,A2,1.0,9,0,5.249903431700895,,2.02,2.9789788249918447,2.2709246067090505,0,,,1.535,229,no,near,20
study2_near_sub54,242,A2,0.0,2,0,0.074927018129463,6.24968160486719,2.516,5.469727148904452,0.8883851764045971,0,,,2.204,229,no,near,20
study2_near_sub54,243,A2,1.0,2,0,4.0059376156063005,,2.655,0.9601631956768658,3.0457744199294345,0,,,2.093,229,no,near,20
study2_near_sub54,244,A2,0.0,6,0,0.6815985521073198,0.5639135527459312,1.944,4.114669099950197,2.8501147593367095,0,,,1.558,229,no,near,20
study2_near_sub54,245,A2,1.0,6,0,4.6126091495841575,,2.836,2.430857305198811,2.1817518443853463,0,,,0.912,229,no,near,20
study2_near_sub54,246,A2,0.0,4,0,3.5662513648880285,3.409559124929038,4.3500000000000005,2.9885074814285413,0.5777438834594872,2,,,3.954,231,no,near,20
study2_near_sub54,247,A2,1.0,4,0,1.2140766551852795,,2.484,2.0671790609905796,0.8531024058052998,0,,,1.852,231,no,near,20
study2_near_sub54,248,A2,0.0,0,0,2.7694019864615584,2.803220736383803,2.846,0.7584218799198977,2.010980106541661,0,,,2.041,231,no,near,20
study2_near_sub54,249,A2,1.0,0,0,0.4172272767588101,,2.057,4.143620939341,2.5567916445973964,0,,,1.693,231,no,near,20
study2_near_sub54,250,A2,0.0,1,0,4.7609034571447495,4.752282660544048,1.864,1.5923679531918629,3.1146498032266994,0,,,1.54,231,no,near,20
study2_near_sub54,251,A2,1.0,1,0,2.4087287474420016,,1.331,3.245838930782265,0.8371101833402634,0,,,0.936,231,no,near,20
study2_near_sub54,252,A2,0.0,6,0,0.6815985521073198,0.7577971805934263,1.43,0.3023718176920959,0.3792267344152238,2,,,1.116,233,no,near,21
study2_near_sub54,253,A2,1.0,6,0,4.6126091495841575,,1.966,5.362902298934941,0.7502931493507834,0,,,1.203,233,no,near,21
study2_near_sub54,254,A2,0.0,4,0,3.5662513648880285,3.5985358546001702,1.819,4.404382113043158,0.8381307481551294,0,,,1.477,233,no,near,21
study2_near_sub54,255,A2,1.0,4,0,1.2140766551852795,,1.351,2.458538363695803,1.2444617085105234,0,,,1.029,233,no,near,21
study2_near_sub54,256,A2,0.0,0,0,2.7694019864615584,2.5670245331949273,2.272,5.3003915839322575,2.530989597470699,0,,,1.397,233,no,near,21
study2_near_sub54,257,A2,1.0,0,0,0.4172272767588101,,2.012,4.0495340465668175,2.650878537371579,0,,,0.522,233,no,near,21
study2_near_sub54,258,A2,0.0,1,0,4.7609034571447495,4.696680183227825,1.854,1.2487005877381638,2.770982437773001,0,,,1.181,233,no,near,21
study2_near_sub54,259,A2,1.0,1,0,2.4087287474420016,,0.928,6.155868953676139,2.536045100945449,0,,,0.5630000000000001,233,no,near,21
study2_near_sub54,260,A2,0.0,2,0,0.074927018129463,6.205856667382435,1.626,5.535352367260839,0.8227599580482101,0,,,1.339,233,no,near,21
study2_near_sub54,261,A2,1.0,2,0,4.0059376156063005,,0.85,4.4763241816469685,0.4703865660406681,2,,,0.508,235,no,near,21
study2_near_sub54,262,A2,0.0,9,0,1.318892834224058,1.417820291075792,2.112,0.7674274166606373,0.5514654175634207,0,,,1.484,235,no,near,21
study2_near_sub54,263,A2,1.0,9,0,5.249903431700895,,1.307,3.1578955569084552,2.09200787479244,0,,,0.897,235,no,near,21
study2_near_sub54,264,A2,0.0,4,0,3.5662513648880285,3.5425207039164355,1.899,3.9813741271230056,0.4151227622349771,2,,,1.47,237,no,near,22
study2_near_sub54,265,A2,1.0,4,0,1.2140766551852795,,1.803,4.980783227625679,2.516478734739187,0,,,1.27,237,no,near,22
study2_near_sub54,266,A2,0.0,0,0,2.7694019864615584,2.756338570513849,1.442,6.013981728943555,3.03860556469759,0,,,1.091,237,no,near,22
study2_near_sub54,267,A2,1.0,0,0,0.4172272767588101,,3.843,1.0097554406256797,0.5925281638668694,1,,,1.798,238,no,near,22
study2_near_sub54,268,A2,0.0,1,0,4.7609034571447495,4.7203052844173055,2.172,5.7970255939774615,1.036122136832712,0,,,1.82,238,no,near,22
study2_near_sub54,269,A2,1.0,1,0,2.4087287474420016,,1.903,3.541270722778761,1.1325419753367596,0,,,1.173,238,no,near,22
study2_near_sub54,270,A2,0.0,6,0,0.6815985521073198,0.6310915532704949,1.601,3.4413110967665377,2.7597125446592177,0,,,1.228,238,no,near,22
study2_near_sub54,271,A2,1.0,6,0,4.6126091495841575,,2.059,5.1159472365667815,0.5033380869826241,0,,,1.718,238,no,near,22
study2_near_sub54,272,A2,0.0,2,0,0.074927018129463,0.1254625231610155,1.723,3.929265263406416,2.428847061902633,0,,,1.364,238,no,near,22
study2_near_sub54,273,A2,1.0,2,0,4.0059376156063005,,1.239,4.229829950169013,0.2238923345627128,4,,,0.782,242,no,near,22
study2_near_sub54,274,A2,0.0,9,0,1.318892834224058,1.197062307785712,1.859,2.5183362476590996,1.1994434134350416,0,,,1.23,242,no,near,22
study2_near_sub54,275,A2,1.0,9,0,5.249903431700895,,3.899,2.9777835402640496,2.2721198914368457,0,,,0.801,242,no,near,22
study2_near_sub54,276,A2,0.0,1,0,4.7609034571447495,4.763877048734587,1.708,5.912517969989628,1.151614512844879,0,,,1.406,242,no,near,23
study2_near_sub54,277,A2,1.0,1,0,2.4087287474420016,,2.751,3.2554147921062775,0.8466860446642759,0,,,2.325,242,no,near,23
study2_near_sub54,278,A2,0.0,6,0,0.6815985521073198,0.6309196123011609,2.068,1.0309015772195436,0.3493030251122238,2,,,1.487,244,no,near,23
study2_near_sub54,279,A2,1.0,6,0,4.6126091495841575,,2.456,5.561832449460466,0.9492232998763086,0,,,1.814,244,no,near,23
study2_near_sub54,280,A2,0.0,2,0,0.074927018129463,0.1242363877177533,1.73,2.809988527521568,2.735061509392105,0,,,1.422,244,no,near,23
study2_near_sub54,281,A2,1.0,2,0,4.0059376156063005,,1.466,4.435555811016088,0.4296181954097875,2,,,1.153,246,no,near,23
study2_near_sub54,282,A2,0.0,0,0,2.7694019864615584,2.715074539903167,3.435,0.9456516872427728,1.8237502992187855,0,,,2.944,246,no,near,23
study2_near_sub54,283,A2,1.0,0,0,0.4172272767588101,,1.993,4.437991447754497,2.2624211361838995,0,,,1.463,246,no,near,23
study2_near_sub54,284,A2,0.0,4,0,3.5662513648880285,3.582394868927784,1.663,3.9806681542556825,0.414416789367654,2,,,1.334,248,no,near,23
study2_near_sub54,285,A2,1.0,4,0,1.2140766551852795,,2.098,5.380198196694014,2.117063765670852,0,,,1.251,248,no,near,23
study2_near_sub54,286,A2,0.0,9,0,1.318892834224058,1.3720806669274548,1.406,0.1495168085209626,1.1693760257030954,0,,,1.073,248,no,near,23
study2_near_sub54,287,A2,1.0,9,0,5.249903431700895,,1.635,5.417098024415495,0.1671945927145994,5,,,1.272,253,no,near,23
study2_near_sub54,288,A2,0.0,1,0,4.7609034571447495,4.872689503369962,1.889,0.7013942334683325,2.223676083503169,0,,,1.463,253,no,near,24
study2_near_sub54,289,A2,1.0,1,0,2.4087287474420016,,1.946,3.3568848074547013,0.9481560600126996,0,,,1.4,253,no,near,24
study2_near_sub54,290,A2,0.0,9,0,1.318892834224058,1.3235662768238925,2.428,0.5714631948370502,0.7474296393870078,0,,,2.08,253,no,near,24
study2_near_sub54,291,A2,1.0,9,0,5.249903431700895,,1.36,3.1628898814944972,2.087013550206398,0,,,0.943,253,no,near,24
study2_near_sub54,292,A2,0.0,6,0,0.6815985521073198,0.6644635809754498,2.082,5.5814188808516185,1.3833649784352875,0,,,1.423,253,no,near,24
study2_near_sub54,293,A2,1.0,6,0,4.6126091495841575,,0.89,5.528510333963665,0.915901184379508,0,,,0.522,253,no,near,24
study2_near_sub54,294,A2,0.0,2,0,0.074927018129463,0.055351820195379,1.506,3.6364653210437696,2.7216470042652796,0,,,1.128,253,no,near,24
study2_near_sub54,295,A2,1.0,2,0,4.0059376156063005,,3.424,4.311738802149523,0.3058011865432224,2,,,1.336,255,no,near,24
study2_near_sub54,296,A2,0.0,4,0,3.5662513648880285,3.667692821748835,1.604,3.828861414178332,0.2626100492903034,4,,,1.224,259,no,near,24
study2_near_sub54,297,A2,1.0,4,0,1.2140766551852795,,2.03,1.2357041076797073,0.0216274524944275,7,,,1.504,266,no,near,24
study2_near_sub54,298,A2,0.0,0,0,2.7694019864615584,2.7320572796039273,2.76,5.6392183147048485,2.86981632824329,0,,,1.194,266,no,near,24
study2_near_sub54,299,A2,1.0,0,0,0.4172272767588101,,1.031,4.228866312958071,2.4715462709803253,0,,,0.687,266,no,near,24
study2_near_sub54,300,A2,0.0,2,0,0.074927018129463,0.1419332931396631,2.403,0.2558562449662632,0.1809292268368001,4,,,2.087,270,no,near,25
study2_near_sub54,301,A2,1.0,2,0,4.0059376156063005,,1.503,5.044730187663033,1.0387925720567326,0,,,1.183,270,no,near,25
study2_near_sub54,302,A2,0.0,6,0,0.6815985521073198,0.6623157374991032,1.462,5.449640541233953,1.515143318052953,0,,,1.13,270,no,near,25
study2_near_sub54,303,A2,1.0,6,0,4.6126091495841575,,0.944,5.681009949397366,1.068400799813208,0,,,0.38,270,no,near,25
study2_near_sub54,304,A2,0.0,1,0,4.7609034571447495,4.8948095879118,1.762,1.1592270911593066,2.681508941194143,0,,,1.437,270,no,near,25
study2_near_sub54,305,A2,1.0,1,0,2.4087287474420016,,1.69,3.669667102016153,1.2609383545741513,0,,,1.389,270,no,near,25
study2_near_sub54,306,A2,0.0,0,0,2.7694019864615584,2.737374353295765,1.502,5.531982242158078,2.7625802556965193,0,,,1.179,270,no,near,25
study2_near_sub54,307,A2,1.0,0,0,0.4172272767588101,,1.116,4.0821950708401396,2.618217513098257,0,,,0.753,270,no,near,25
study2_near_sub54,308,A2,0.0,9,0,1.318892834224058,1.3293160472716417,1.944,1.894961502231808,0.57606866800775,0,,,1.614,270,no,near,25
study2_near_sub54,309,A2,1.0,9,0,5.249903431700895,,1.934,5.670943299144318,0.4210398674434223,2,,,1.61,272,no,near,25
study2_near_sub54,310,A2,0.0,4,0,3.5662513648880285,3.50668139917626,1.558,3.8015889017227513,0.2353375368347228,2,,,1.253,274,no,near,25
study2_near_sub54,311,A2,1.0,4,0,1.2140766551852795,,1.919,5.092071125250158,2.4051908371147084,0,,,1.595,274,no,near,25
study2_near_sub54,312,A2,0.0,0,0,2.7694019864615584,2.765066637158456,2.494,2.2350719263503764,0.534330060111182,0,,,1.98,274,no,near,26
study2_near_sub54,313,A2,1.0,0,0,0.4172272767588101,,1.707,4.372244110703859,2.3281684732345376,0,,,1.44,274,no,near,26
study2_near_sub54,314,A2,0.0,2,0,0.074927018129463,0.1191105579435037,2.342,0.913959555623978,0.839032537494515,0,,,1.997,274,no,near,26
study2_near_sub54,315,A2,1.0,2,0,4.0059376156063005,,1.584,5.377324657820548,1.3713870422142476,0,,,1.283,274,no,near,26
study2_near_sub54,316,A2,0.0,9,0,1.318892834224058,1.4008034634301982,1.871,0.9317368131592784,0.3871560210647796,2,,,1.533,276,no,near,26
study2_near_sub54,317,A2,1.0,9,0,5.249903431700895,,1.529,3.312438260648804,1.9374651710520912,0,,,1.25,276,no,near,26
study2_near_sub54,318,A2,0.0,4,0,3.5662513648880285,3.590887754222449,1.399,3.704956538664923,0.1387051737768949,4,,,1.081,280,no,near,26
study2_near_sub54,319,A2,1.0,4,0,1.2140766551852795,,1.559,4.934580367345022,2.5626815950198436,0,,,1.238,280,no,near,26
study2_near_sub54,320,A2,0.0,6,0,0.6815985521073198,0.5921381644680254,2.265,2.1082890061545396,1.4266904540472198,0,,,1.745,280,no,near,26
study2_near_sub54,321,A2,1.0,6,0,4.6126091495841575,,1.514,2.672065641487489,1.9405435080966689,0,,,1.227,280,no,near,26
study2_near_sub54,322,A2,0.0,1,0,4.7609034571447495,4.6851705344561125,2.509,4.914272648590628,0.1533691914458783,3,,,2.121,283,no,near,26
study2_near_sub54,323,A2,1.0,1,0,2.4087287474420016,,1.471,3.472886926703975,1.0641581792619732,0,,,1.15,283,no,near,26
study2_near_sub54,324,A2,0.0,0,0,2.7694019864615584,2.705159777852029,1.733,2.4047618451200004,0.3646401413415581,2,,,1.446,285,no,near,27
study2_near_sub54,325,A2,1.0,0,0,0.4172272767588101,,1.869,4.170267836833101,2.530144747105295,0,,,1.541,285,no,near,27
study2_near_sub54,326,A2,0.0,9,0,1.318892834224058,1.347753860884484,1.922,0.7751055735837752,0.5437872606402828,0,,,1.432,285,no,near,27
study2_near_sub54,327,A2,1.0,9,0,5.249903431700895,,1.88,2.3984445055153376,2.8514589261855576,0,,,1.497,285,no,near,27
study2_near_sub54,328,A2,0.0,6,0,0.6815985521073198,0.6852913373148246,2.845,2.0718342993289234,1.3902357472216036,0,,,2.345,285,no,near,27
study2_near_sub54,329,A2,1.0,6,0,4.6126091495841575,,1.068,3.122913507661716,1.4896956419224416,0,,,0.743,285,no,near,27
study2_near_sub54,330,A2,0.0,4,0,3.5662513648880285,3.5692849589539186,1.317,3.7935549276407743,0.2273035627527457,3,,,1.013,288,no,near,27
study2_near_sub54,331,A2,1.0,4,0,1.2140766551852795,,1.284,4.941970835886905,2.555291126477961,0,,,0.97,288,no,near,27
study2_near_sub54,332,A2,0.0,1,0,4.7609034571447495,4.812607057100298,2.424,4.856314429772906,0.0954109726281569,6,,,2.134,294,no,near,27
study2_near_sub54,333,A2,1.0,1,0,2.4087287474420016,,1.843,2.780695740676233,0.3719669932342313,2,,,1.498,296,no,near,27
study2_near_sub54,334,A2,0.0,2,0,0.074927018129463,6.279658319704696,1.926,3.570166932057374,2.7879453932516753,0,,,1.583,296,no,near,27
study2_near_sub54,335,A2,1.0,2,0,4.0059376156063005,,1.432,4.465960202264996,0.4600225866586953,0,,,0.9,296,no,near,27
study2_near_sub54,336,A2,0.0,0,0,2.7694019864615584,2.694646303443208,2.901,2.262362199841044,0.5070397866205143,2,,,1.938,298,no,near,28
study2_near_sub54,337,A2,1.0,0,0,0.4172272767588101,,1.758,3.9502052208011458,2.750207363137251,0,,,1.36,298,no,near,28
study2_near_sub54,338,A2,0.0,1,0,4.7609034571447495,4.755830832792782,1.658,4.863242832051051,0.1023393749063013,4,,,1.339,302,no,near,28
study2_near_sub54,339,A2,1.0,1,0,2.4087287474420016,,2.876,3.3334560724878517,0.92472732504585,0,,,2.299,302,no,near,28
study2_near_sub54,340,A2,0.0,4,0,3.5662513648880285,3.5737716082993964,1.499,3.763572011433251,0.1973206465452226,3,,,1.143,305,no,near,28
study2_near_sub54,341,A2,1.0,4,0,1.2140766551852795,,2.15,1.7912313866393097,0.57715473145403,0,,,1.751,305,no,near,28
study2_near_sub54,342,A2,0.0,6,0,0.6815985521073198,0.6845566120404699,2.325,0.903906392401204,0.222307840293884,3,,,1.888,308,no,near,28
study2_near_sub54,343,A2,1.0,6,0,4.6126091495841575,,1.949,5.529534800059475,0.9169256504753172,0,,,1.478,308,no,near,28
study2_near_sub54,344,A2,0.0,9,0,1.318892834224058,1.4722055638859135,1.994,2.1476848464543923,0.8287920122303343,0,,,1.609,308,no,near,28
study2_near_sub54,345,A2,1.0,9,0,5.249903431700895,,1.552,0.0212518607426214,1.0545337362213123,0,,,1.051,308,no,near,28
study2_near_sub54,346,A2,0.0,2,0,0.074927018129463,6.275245866337068,1.751,4.112195575728127,2.245916749580922,0,,,1.417,308,no,near,28
study2_near_sub54,347,A2,1.0,2,0,4.0059376156063005,,0.795,4.216082533096985,0.2101449174906848,3,,,0.517,311,no,near,28
study2_near_sub54,348,A2,0.0,0,0,2.7694019864615584,2.6476985882074433,1.479,2.387363100242472,0.3820388862190862,3,,,1.129,314,no,near,29
study2_near_sub54,349,A2,1.0,0,0,0.4172272767588101,,1.304,4.294397506779829,2.4060150771585675,0,,,0.98,314,no,near,29
study2_near_sub54,350,A2,0.0,4,0,3.5662513648880285,3.5492372816740767,1.153,3.882592888123845,0.316341523235816,2,,,0.8190000000000001,316,no,near,29
study2_near_sub54,351,A2,1.0,4,0,1.2140766551852795,,1.493,5.180577425986063,2.316684536378803,0,,,1.164,316,no,near,29
study2_near_sub54,352,A2,0.0,2,0,0.074927018129463,6.2642552067557755,1.703,0.7380295603316754,0.6631025422022124,0,,,1.333,316,no,near,29
study2_near_sub54,353,A2,1.0,2,0,4.0059376156063005,,1.956,4.408025013409887,0.4020873978035864,3,,,1.425,319,no,near,29
study2_near_sub54,354,A2,0.0,9,0,1.318892834224058,1.4273866884347697,1.704,1.9099589782891169,0.5910661440650589,1,,,1.389,320,no,near,29
study2_near_sub54,355,A2,1.0,9,0,5.249903431700895,,2.101,0.0673757401364929,1.1006576156151835,0,,,1.782,320,no,near,29
study2_near_sub54,356,A2,0.0,1,0,4.7609034571447495,4.711083836898597,1.618,4.93664375111301,0.1757402939682606,3,,,1.28,323,no,near,29
study2_near_sub54,357,A2,1.0,1,0,2.4087287474420016,,1.382,3.683288361007084,1.2745596135650827,0,,,1.063,323,no,near,29
study2_near_sub54,358,A2,0.0,6,0,0.6815985521073198,0.6969911400561359,1.612,2.285302628304221,1.603704076196901,0,,,1.304,323,no,near,29
study2_near_sub54,359,A2,1.0,6,0,4.6126091495841575,,1.372,5.700403786410906,1.0877946368267484,0,,,1.078,323,no,near,29
study2_near_sub54,360,debrief,,11,1,,,4.462,,,2,1.0,0.0,,325,no,near,30
study2_near_sub54,361,debrief,,9,0,,,1.229,,,0,0.0,0.0,,325,no,near,30
study2_near_sub54,362,debrief,,7,1,,,1.249,,,2,1.0,0.0,,327,no,near,30
study2_near_sub54,363,debrief,,8,1,,,1.037,,,2,1.0,0.0,,329,no,near,30
study2_near_sub54,364,debrief,,4,0,,,1.362,,,0,0.0,0.0,,329,no,near,30
study2_near_sub54,365,debrief,,6,0,,,1.58,,,2,1.0,1.0,,331,no,near,30
study2_near_sub54,366,debrief,,1,0,,,1.192,,,2,1.0,1.0,,333,no,near,30
study2_near_sub54,367,debrief,,0,0,,,1.021,,,2,1.0,1.0,,335,no,near,30
study2_near_sub54,368,debrief,,2,0,,,0.807,,,2,1.0,1.0,,337,no,near,30
study2_near_sub54,369,debrief,,5,1,,,1.608,,,2,1.0,0.0,,339,no,near,30
study2_near_sub54,370,debrief,,3,1,,,1.014,,,2,1.0,0.0,,341,no,near,30
study2_near_sub54,371,debrief,,10,1,,,1.22,,,2,1.0,0.0,,343,no,near,30
study2_near_sub54,372,debrief,,5,1,,,1.586,,,2,1.0,0.0,,345,no,near,31
study2_near_sub54,373,debrief,,6,0,,,1.05,,,2,1.0,1.0,,347,no,near,31
study2_near_sub54,374,debrief,,0,0,,,2.001,,,0,0.0,0.0,,347,no,near,31
study2_near_sub54,375,debrief,,7,1,,,1.235,,,2,1.0,0.0,,349,no,near,31
