participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub43,182,B,0.0,11,1,2.2357736822233014,2.1820995064735036,1.98,5.780458078621885,2.7385009107810023,0,,,1.903,370,no,near,15
study1_near_sub43,183,B,1.0,11,1,3.6494895017014577,3.6263176666166665,0.458,3.6112642861067696,0.0382252155946876,8,,,0.375,378,no,near,15
study1_near_sub43,184,B,0.0,7,1,3.9802141672721234,3.925055984429452,0.94,4.688069451704662,0.7078552844325383,0,,,0.681,378,no,near,15
study1_near_sub43,185,B,1.0,7,1,5.39392998675028,5.484327121160615,0.411,5.301888588802006,0.0920413979482734,3,,,0.265,381,no,near,15
study1_near_sub43,186,B,0.0,1,1,1.3298733588335114,1.4423348746652764,0.639,5.99065583947409,1.622402826539008,0,,,0.536,381,no,near,15
study1_near_sub43,187,B,1.0,1,1,2.7435891783116673,2.9167853528837324,0.318,2.676642961991513,0.0669462163201544,3,,,0.303,384,no,near,15
study1_near_sub43,188,B,0.0,2,1,5.617383115880514,5.76752676416336,0.726,4.534121522085456,1.0832615937950587,0,,,0.489,384,no,near,15
study1_near_sub43,189,B,1.0,2,1,0.7479136281790844,0.8446290462238053,0.455,0.3565707995263893,0.391342828652695,1,,,0.315,385,no,near,15
study1_near_sub43,190,B,0.0,6,1,5.280080501378972,5.34855499161255,0.784,3.814683432294666,1.465397069084306,0,,,0.5750000000000001,385,no,near,15
study1_near_sub43,191,B,1.0,6,1,0.410611013677542,0.3683078132612345,0.66,0.378427378028677,0.032183635648865,9,,,0.581,394,no,near,15
study1_near_sub43,192,B,0.0,2,1,5.617383115880514,5.506257596705222,1.983,4.029294013627721,1.588089102252793,0,,,1.183,394,no,near,16
study1_near_sub43,193,B,1.0,2,1,0.7479136281790844,0.8485543647989333,0.452,0.4434483364197382,0.3044652917593461,2,,,0.368,396,no,near,16
study1_near_sub43,194,B,0.0,11,1,2.2357736822233014,2.333625814589042,0.777,3.0021032989880196,0.7663296167647182,0,,,0.614,396,no,near,16
study1_near_sub43,195,B,1.0,11,1,3.6494895017014577,3.75284319322152,0.226,3.791820118338232,0.1423306166367748,6,,,0.167,402,no,near,16
study1_near_sub43,196,B,0.0,8,1,2.8703455669247884,2.9127302746603743,0.434,5.478484522163455,2.6081389552386662,0,,,0.329,402,no,near,16
study1_near_sub43,197,B,1.0,8,1,4.284061386402945,,0.335,4.338713815979811,0.0546524295768664,10,,,0.287,412,no,near,16
study1_near_sub43,198,B,0.0,1,1,1.3298733588335114,1.2958666636880332,2.936,4.744262240569442,2.868796425443656,0,,,2.88,412,no,near,16
study1_near_sub43,199,B,1.0,1,1,2.7435891783116673,2.6260885710031956,0.737,2.860083305178954,0.1164941268672867,3,,,0.655,415,no,near,16
study1_near_sub43,200,B,0.0,7,1,3.9802141672721234,4.06295090719194,1.232,4.096264397347477,0.1160502300753538,7,,,0.918,422,no,near,16
study1_near_sub43,201,B,1.0,7,1,5.39392998675028,5.3442278155003295,0.276,5.751864736872656,0.3579347501223759,2,,,0.134,424,no,near,16
study1_near_sub43,202,B,0.0,6,1,5.280080501378972,5.34887383132747,0.81,6.272256780526201,0.9921762791472286,0,,,0.729,424,no,near,16
study1_near_sub43,203,B,1.0,6,1,0.410611013677542,0.3774236691658651,0.311,0.4988810639722274,0.0882700502946853,4,,,0.257,428,no,near,16
study1_near_sub43,204,B,0.0,2,1,5.617383115880514,5.518881354189861,0.906,1.8960618052047773,2.561863996503849,0,,,0.8310000000000001,428,no,near,17
study1_near_sub43,205,B,1.0,2,1,0.7479136281790844,0.7116877211645702,0.743,0.7541008355729468,0.0061872073938624,6,,,0.678,434,no,near,17
study1_near_sub43,206,B,0.0,8,1,2.8703455669247884,2.777646453404134,1.617,4.6871134653190065,1.8167678983942184,0,,,1.516,434,no,near,17
study1_near_sub43,207,B,1.0,8,1,4.284061386402945,,0.454,4.322680409041824,0.0386190226388789,10,,,0.359,444,no,near,17
study1_near_sub43,208,B,0.0,1,1,1.3298733588335114,1.1402919293085303,2.113,4.7349840044713885,2.878074661541709,0,,,1.761,444,no,near,17
study1_near_sub43,209,B,1.0,1,1,2.7435891783116673,2.787292693928319,0.643,2.5497790928819217,0.1938100854297455,3,,,0.551,447,no,near,17
study1_near_sub43,210,B,0.0,7,1,3.9802141672721234,3.834828537656085,0.837,4.033307787637119,0.0530936203649954,3,,,0.545,450,no,near,17
study1_near_sub43,211,B,1.0,7,1,5.39392998675028,5.4139715833957665,0.804,5.558319163564245,0.1643891768139651,4,,,0.634,454,no,near,17
study1_near_sub43,212,B,0.0,11,1,2.2357736822233014,2.27102517896409,1.64,4.709539985243928,2.4737663030206263,0,,,1.58,454,no,near,17
study1_near_sub43,213,B,1.0,11,1,3.6494895017014577,3.6470170349121926,0.482,3.738503707439048,0.0890142057375911,5,,,0.39,459,no,near,17
study1_near_sub43,214,B,0.0,6,1,5.280080501378972,5.350982864107992,1.279,4.6526774395783,0.6274030618006723,0,,,0.599,459,no,near,17
study1_near_sub43,215,B,1.0,6,1,0.410611013677542,0.5003799548302565,0.43,0.4277002238889617,0.0170892102114196,5,,,0.213,464,no,near,17
study1_near_sub43,216,B,0.0,11,1,2.2357736822233014,2.3896150971474115,0.81,4.5144651585659865,2.278691476342685,0,,,0.6920000000000001,464,no,near,18
study1_near_sub43,217,B,1.0,11,1,3.6494895017014577,3.523437340681283,0.6900000000000001,3.4461035367919055,0.2033859649095517,5,,,0.614,469,no,near,18
study1_near_sub43,218,B,0.0,6,1,5.280080501378972,5.332762721497221,1.415,4.70151984320742,0.5785606581715523,0,,,0.856,469,no,near,18
study1_near_sub43,219,B,1.0,6,1,0.410611013677542,0.4119928001978183,0.489,0.0851271074773404,0.3254839062002015,2,,,0.407,471,no,near,18
study1_near_sub43,220,B,0.0,1,1,1.3298733588335114,1.3018000135736365,0.877,4.070039944814418,2.740166585980907,0,,,0.523,471,no,near,18
study1_near_sub43,221,B,1.0,1,1,2.7435891783116673,2.787406048334666,0.463,2.6828954991978304,0.0606936791138368,5,,,0.355,476,no,near,18
study1_near_sub43,222,B,0.0,2,1,5.617383115880514,5.605813972590385,1.309,4.459123214153936,1.158259901726578,0,,,0.6950000000000001,476,no,near,18
study1_near_sub43,223,B,1.0,2,1,0.7479136281790844,0.7252220846071031,0.74,0.4775035351479345,0.2704100930311498,3,,,0.465,479,no,near,18
study1_near_sub43,224,B,0.0,8,1,2.8703455669247884,2.751452559636274,0.6960000000000001,3.3653120615728076,0.4949664946480192,0,,,0.618,479,no,near,18
study1_near_sub43,225,B,1.0,8,1,4.284061386402945,,0.882,4.002543939817205,0.2815174465857399,2,,,0.606,481,no,near,18
study1_near_sub43,226,B,0.0,7,1,3.9802141672721234,3.963063861487235,1.472,4.783900069683558,0.8036859024114342,0,,,1.406,481,no,near,18
study1_near_sub43,227,B,1.0,7,1,5.39392998675028,5.376627300502505,0.707,5.669415212163018,0.275485225412738,2,,,0.595,483,no,near,18
study1_near_sub43,228,B,0.0,2,1,5.617383115880514,5.621519930432674,1.264,4.646012644728516,0.9713704711519986,0,,,1.21,483,no,near,19
study1_near_sub43,229,B,1.0,2,1,0.7479136281790844,0.7851004633098408,0.52,0.5100965875327397,0.2378170406463446,3,,,0.279,486,no,near,19
study1_near_sub43,230,B,0.0,8,1,2.8703455669247884,2.732974277065617,0.517,3.4092946775582984,0.53894911063351,0,,,0.447,486,no,near,19
study1_near_sub43,231,B,1.0,8,1,4.284061386402945,,0.314,4.127511366664656,0.1565500197382885,2,,,0.183,488,no,near,19
study1_near_sub43,232,B,0.0,1,1,1.3298733588335114,1.282459723963283,1.632,4.698577703928811,2.914480962084287,0,,,1.343,488,no,near,19
study1_near_sub43,233,B,1.0,1,1,2.7435891783116673,2.693543377623864,0.5740000000000001,2.700000291282502,0.0435888870291654,10,,,0.424,498,no,near,19
study1_near_sub43,234,B,0.0,11,1,2.2357736822233014,2.3650677184509035,1.49,4.386113569991592,2.15033988776829,0,,,0.734,498,no,near,19
study1_near_sub43,235,B,1.0,11,1,3.6494895017014577,3.686229882494947,0.357,3.480111274390346,0.1693782273111113,3,,,0.239,501,no,near,19
study1_near_sub43,236,B,0.0,7,1,3.9802141672721234,3.7838588257953143,1.5,4.938348198073331,0.9581340308012072,0,,,0.492,501,no,near,19
study1_near_sub43,237,B,1.0,7,1,5.39392998675028,5.550840095177719,0.203,5.650436472177403,0.2565064854271233,5,,,0.085,506,no,near,19
study1_near_sub43,238,B,0.0,6,1,5.280080501378972,5.328528732423792,0.959,4.643620041424867,0.6364604599541046,0,,,0.886,506,no,near,19
study1_near_sub43,239,B,1.0,6,1,0.410611013677542,0.3764228715474479,0.253,0.3694118009883059,0.0411992126892361,10,,,0.115,516,no,near,19
study1_near_sub43,240,A2,0.0,0,0,4.64663278591602,4.703514041610174,1.659,4.726393666968206,0.0797608810521861,8,,,1.531,524,no,near,20
study1_near_sub43,241,A2,1.0,0,0,0.300762073812888,,0.372,0.0556454128397826,0.2451166609731053,3,,,0.246,527,no,near,20
study1_near_sub43,242,A2,0.0,3,0,2.805960715308843,2.6963312929055503,1.656,3.7529657274658974,0.9470050121570543,0,,,1.592,527,no,near,20
study1_near_sub43,243,A2,1.0,3,0,4.743275310385298,,0.361,4.396005100762191,0.3472702096231064,2,,,0.291,529,no,near,20
study1_near_sub43,244,A2,0.0,4,0,0.0354157920690392,0.0213226316585812,1.203,2.8304988893599843,2.795083097290945,0,,,1.088,529,no,near,20
study1_near_sub43,245,A2,1.0,4,0,1.972730387145494,,0.5660000000000001,1.6830816806884186,0.2896487064570754,2,,,0.486,531,no,near,20
study1_near_sub43,246,A2,0.0,9,0,2.0347410841072247,2.032910929727654,1.364,4.64324729287862,2.608506208771395,0,,,1.226,531,no,near,20
study1_near_sub43,247,A2,1.0,9,0,3.972055679183679,,0.219,3.57029818574813,0.4017574934355492,0,,,0.171,531,no,near,20
study1_near_sub43,248,A2,0.0,5,0,0.9148795631101814,0.8807215959872213,1.663,3.8213252348873854,2.9064456717772043,0,,,1.615,531,no,near,20
study1_near_sub43,249,A2,1.0,5,0,2.852194158186636,,0.396,2.4444766644826106,0.4077174937040255,3,,,0.339,534,no,near,20
study1_near_sub43,250,A2,0.0,10,0,3.734649450774819,3.662895244902412,1.349,4.194577533347004,0.4599280825721847,0,,,1.279,534,no,near,20
study1_near_sub43,251,A2,1.0,10,0,5.671964045851274,,1.269,5.338547330514091,0.333416715337183,3,,,0.943,537,no,near,20
study1_near_sub43,252,A2,0.0,4,0,0.0354157920690392,0.0269273121957391,1.771,3.5715742309285803,2.747026868320045,0,,,1.657,537,no,near,21
study1_near_sub43,253,A2,1.0,4,0,1.972730387145494,,0.579,1.1747601361468891,0.7979702509986046,0,,,0.51,537,no,near,21
study1_near_sub43,254,A2,0.0,3,0,2.805960715308843,2.866836109188166,1.972,2.7062974943204963,0.0996632209883467,4,,,1.846,541,no,near,21
study1_near_sub43,255,A2,1.0,3,0,4.743275310385298,,0.523,4.604284945152274,0.138990365233024,5,,,0.335,546,no,near,21
study1_near_sub43,256,A2,0.0,9,0,2.0347410841072247,1.9449759982913373,1.456,3.2522498747636885,1.217508790656464,0,,,1.205,546,no,near,21
study1_near_sub43,257,A2,1.0,9,0,3.972055679183679,,0.872,3.087591153213825,0.8844645259698543,0,,,0.8200000000000001,546,no,near,21
study1_near_sub43,258,A2,0.0,10,0,3.734649450774819,3.7696856711619304,2.172,3.83026390929519,0.0956144585203704,6,,,2.053,552,no,near,21
study1_near_sub43,259,A2,1.0,10,0,5.671964045851274,,0.656,5.562392119896027,0.1095719259552465,8,,,0.517,560,no,near,21
study1_near_sub43,260,A2,0.0,0,0,4.64663278591602,4.558741933921893,1.806,4.6913394582476435,0.0447066723316238,4,,,1.726,564,no,near,21
study1_near_sub43,261,A2,1.0,0,0,0.300762073812888,,0.876,0.5349550737860964,0.2341929999732084,3,,,0.617,567,no,near,21
study1_near_sub43,262,A2,0.0,5,0,0.9148795631101814,0.6905599369758431,1.378,3.076069785600505,2.161190222490323,0,,,1.367,567,no,near,21
study1_near_sub43,263,A2,1.0,5,0,2.852194158186636,,0.488,2.065081338312635,0.7871128198740012,0,,,0.255,567,no,near,21
study1_near_sub43,264,A2,0.0,4,0,0.0354157920690392,0.0138400744141738,1.906,3.0529367717223557,3.0175209796533164,0,,,1.487,567,no,near,22
study1_near_sub43,265,A2,1.0,4,0,1.972730387145494,,0.6,1.432629051828608,0.540101335316886,2,,,0.362,569,no,near,22
study1_near_sub43,266,A2,0.0,5,0,0.9148795631101814,0.8365643011275179,2.153,3.764437850809716,2.8495582876995345,0,,,1.949,569,no,near,22
study1_near_sub43,267,A2,1.0,5,0,2.852194158186636,,0.666,2.580567630450848,0.2716265277357879,2,,,0.584,571,no,near,22
study1_near_sub43,268,A2,0.0,3,0,2.805960715308843,2.7309593216537276,1.518,1.6858923266795351,1.120068388629308,0,,,1.425,571,no,near,22
study1_near_sub43,269,A2,1.0,3,0,4.743275310385298,,1.638,5.518816548028346,0.7755412376430488,0,,,0.888,571,no,near,22
study1_near_sub43,270,A2,0.0,10,0,3.734649450774819,3.684587656875583,2.301,3.7431793271936806,0.0085298764188617,6,,,2.122,577,no,near,22
study1_near_sub43,271,A2,1.0,10,0,5.671964045851274,,0.553,5.692967049945994,0.0210030040947204,7,,,0.376,584,no,near,22
study1_near_sub43,272,A2,0.0,9,0,2.0347410841072247,1.970202589400732,2.058,2.1746227790323127,0.139881694925088,3,,,1.954,587,no,near,22
study1_near_sub43,273,A2,1.0,9,0,3.972055679183679,,0.724,3.286180974283869,0.6858747048998102,0,,,0.543,587,no,near,22
study1_near_sub43,274,A2,0.0,0,0,4.64663278591602,4.690715476454985,1.714,4.6580945684763835,0.0114617825603637,7,,,1.573,594,no,near,22
study1_near_sub43,275,A2,1.0,0,0,0.300762073812888,,0.437,0.407456822799569,0.106694748986681,5,,,0.198,599,no,near,22
study1_near_sub43,276,A2,0.0,10,0,3.734649450774819,3.6845008289692514,2.985,0.056206720424761,2.6047425768295285,0,,,2.859,599,no,near,23
study1_near_sub43,277,A2,1.0,10,0,5.671964045851274,,0.929,5.587454311256044,0.0845097345952297,4,,,0.79,603,no,near,23
study1_near_sub43,278,A2,0.0,5,0,0.9148795631101814,0.9494268243444186,1.978,0.0,0.9148795631101814,0,,,1.694,603,no,near,23
study1_near_sub43,279,A2,1.0,5,0,2.852194158186636,,0.413,2.597247756405577,0.254946401781059,4,,,0.319,607,no,near,23
study1_near_sub43,280,A2,0.0,4,0,0.0354157920690392,0.0439014353693824,4.5200000000000005,0.0633158316426958,0.0279000395736565,8,,,4.288,615,no,near,23
study1_near_sub43,281,A2,1.0,4,0,1.972730387145494,,1.025,2.065489858039726,0.0927594708942318,6,,,0.879,621,no,near,23
study1_near_sub43,282,A2,0.0,3,0,2.805960715308843,2.8901123283151495,8.454,3.233227199351305,0.427266484042462,2,,,5.779,623,no,near,23
study1_near_sub43,283,A2,1.0,3,0,4.743275310385298,,0.51,4.271350583490218,0.4719247268950797,1,,,0.367,624,no,near,23
study1_near_sub43,284,A2,0.0,0,0,4.64663278591602,4.606955721067709,1.287,4.663078336871672,0.0164455509556527,6,,,1.255,630,no,near,23
study1_near_sub43,285,A2,1.0,0,0,0.300762073812888,,0.386,0.3847958950391043,0.0840338212262162,5,,,0.184,635,no,near,23
study1_near_sub43,286,A2,0.0,9,0,2.0347410841072247,1.9806892374163196,1.452,2.0356664290742317,0.000925344967007,6,,,1.413,641,no,near,23
study1_near_sub43,287,A2,1.0,9,0,3.972055679183679,,0.534,3.1281163805086387,0.8439392986750405,0,,,0.308,641,no,near,23
study1_near_sub43,288,A2,0.0,5,0,0.9148795631101814,0.7110595948220435,2.274,0.0439277670768898,0.8709517960332915,0,,,1.993,641,no,near,24
study1_near_sub43,289,A2,1.0,5,0,2.852194158186636,,0.475,2.2690372156380616,0.5831569425485745,0,,,0.222,641,no,near,24
study1_near_sub43,290,A2,0.0,0,0,4.64663278591602,4.672267779302608,1.382,4.6680316723703275,0.0213988864543077,10,,,1.275,651,no,near,24
study1_near_sub43,291,A2,1.0,0,0,0.300762073812888,,0.737,0.3496857071934252,0.0489236333805371,5,,,0.463,656,no,near,24
study1_near_sub43,292,A2,0.0,4,0,0.0354157920690392,0.0565823014012176,2.067,0.0294032882040051,0.0060125038650341,7,,,1.982,663,no,near,24
study1_near_sub43,293,A2,1.0,4,0,1.972730387145494,,0.43,1.9528411642319483,0.0198892229135454,6,,,0.105,669,no,near,24
study1_near_sub43,294,A2,0.0,10,0,3.734649450774819,3.724309269952153,1.735,3.900944604339551,0.1662951535647319,3,,,1.65,672,no,near,24
study1_near_sub43,295,A2,1.0,10,0,5.671964045851274,,0.643,5.509107414915597,0.1628566309356767,3,,,0.415,675,no,near,24
study1_near_sub43,296,A2,0.0,3,0,2.805960715308843,2.798714889581908,1.516,2.8845502325634653,0.0785895172546222,5,,,1.287,680,no,near,24
study1_near_sub43,297,A2,1.0,3,0,4.743275310385298,,0.53,4.6197586523843635,0.1235166580009341,5,,,0.298,685,no,near,24
study1_near_sub43,298,A2,0.0,9,0,2.0347410841072247,2.013211609257098,1.763,2.094418114480943,0.0596770303737184,5,,,1.568,690,no,near,24
study1_near_sub43,299,A2,1.0,9,0,3.972055679183679,,0.87,3.404786608298259,0.5672690708854202,0,,,0.736,690,no,near,24
study1_near_sub43,300,A2,0.0,3,0,2.805960715308843,2.848150391077299,1.778,2.7255862299940343,0.0803744853148087,4,,,1.493,694,no,near,25
study1_near_sub43,301,A2,1.0,3,0,4.743275310385298,,0.554,4.515549284846651,0.2277260255386464,3,,,0.429,697,no,near,25
study1_near_sub43,302,A2,0.0,10,0,3.734649450774819,3.746660917863845,1.374,3.841925277018596,0.1072758262437774,5,,,1.168,702,no,near,25
study1_near_sub43,303,A2,1.0,10,0,5.671964045851274,,0.454,5.412604777972148,0.2593592678791259,3,,,0.146,705,no,near,25
study1_near_sub43,304,A2,0.0,5,0,0.9148795631101814,0.9709465485342472,2.521,0.6729383303860343,0.241941232724147,2,,,2.104,707,no,near,25
study1_near_sub43,305,A2,1.0,5,0,2.852194158186636,,0.591,2.591206705913002,0.2609874522736342,3,,,0.428,710,no,near,25
study1_near_sub43,306,A2,0.0,0,0,4.64663278591602,4.671903937423734,1.445,4.624220368548124,0.0224124173678958,6,,,1.336,716,no,near,25
study1_near_sub43,307,A2,1.0,0,0,0.300762073812888,,0.88,0.3549863931602183,0.0542243193473302,4,,,0.136,720,no,near,25
study1_near_sub43,308,A2,0.0,9,0,2.0347410841072247,2.006566693618008,1.702,2.2697959408338977,0.235054856726673,3,,,1.553,723,no,near,25
study1_near_sub43,309,A2,1.0,9,0,3.972055679183679,,0.428,3.8001848469562343,0.1718708322274449,4,,,0.247,727,no,near,25
study1_near_sub43,310,A2,0.0,4,0,0.0354157920690392,0.1707449304060466,2.048,0.0219142995294998,0.0135014925395394,4,,,1.972,731,no,near,25
study1_near_sub43,311,A2,1.0,4,0,1.972730387145494,,0.35,1.8171190751338733,0.1556113120116207,4,,,0.113,735,no,near,25
study1_near_sub43,312,A2,0.0,0,0,4.64663278591602,4.699026376933336,1.111,4.6239109079037135,0.0227218780123061,5,,,1.007,740,no,near,26
study1_near_sub43,313,A2,1.0,0,0,0.300762073812888,,0.402,0.3964412832184413,0.0956792094055533,10,,,0.121,750,no,near,26
study1_near_sub43,314,A2,0.0,3,0,2.805960715308843,2.8083257361615215,1.484,2.7676188468677525,0.0383418684410905,6,,,1.439,756,no,near,26
study1_near_sub43,315,A2,1.0,3,0,4.743275310385298,,0.43,4.536926767320549,0.2063485430647489,4,,,0.33,760,no,near,26
study1_near_sub43,316,A2,0.0,10,0,3.734649450774819,3.737660964644339,1.175,3.8435349217989274,0.1088854710241085,4,,,1.086,764,no,near,26
study1_near_sub43,317,A2,1.0,10,0,5.671964045851274,,0.75,5.510870509367895,0.1610935364833787,4,,,0.621,768,no,near,26
study1_near_sub43,318,A2,0.0,4,0,0.0354157920690392,6.250680885397823,1.524,6.240882516909316,0.0777185823393091,9,,,1.445,777,no,near,26
study1_near_sub43,319,A2,1.0,4,0,1.972730387145494,,0.525,1.565240828394204,0.4074895587512899,2,,,0.454,779,no,near,26
study1_near_sub43,320,A2,0.0,5,0,0.9148795631101814,0.9515585392203086,1.723,0.7000032328133767,0.2148763302968046,3,,,1.654,782,no,near,26
study1_near_sub43,321,A2,1.0,5,0,2.852194158186636,,0.277,2.463721131253505,0.3884730269331315,2,,,0.111,784,no,near,26
study1_near_sub43,322,A2,0.0,9,0,2.0347410841072247,2.088466494567307,2.606,2.412136061425906,0.3773949773186813,2,,,1.185,786,no,near,26
study1_near_sub43,323,A2,1.0,9,0,3.972055679183679,,1.273,3.843217873243475,0.1288378059402042,3,,,1.182,789,no,near,26
study1_near_sub43,324,A2,0.0,3,0,2.805960715308843,2.8297934402532943,1.336,2.8180938492260057,0.0121331339171626,9,,,1.202,798,no,near,27
study1_near_sub43,325,A2,1.0,3,0,4.743275310385298,,0.8150000000000001,4.734920378085612,0.0083549322996852,7,,,0.67,805,no,near,27
study1_near_sub43,326,A2,0.0,0,0,4.64663278591602,4.733352849344865,1.158,4.6619000103658035,0.0152672244497837,5,,,1.145,810,no,near,27
study1_near_sub43,327,A2,1.0,0,0,0.300762073812888,,0.445,0.3903049289032531,0.089542855090365,5,,,0.368,815,no,near,27
study1_near_sub43,328,A2,0.0,5,0,0.9148795631101814,0.9588822933257632,2.0460000000000003,0.7172776075957106,0.1976019555144708,3,,,1.872,818,no,near,27
study1_near_sub43,329,A2,1.0,5,0,2.852194158186636,,0.453,2.5238369280235604,0.3283572301630757,2,,,0.231,820,no,near,27
study1_near_sub43,330,A2,0.0,9,0,2.0347410841072247,1.8853754368195133,1.994,2.1241633106944064,0.0894222265871818,3,,,1.826,823,no,near,27
study1_near_sub43,331,A2,1.0,9,0,3.972055679183679,,0.539,3.555098727868201,0.4169569513154783,3,,,0.375,826,no,near,27
study1_near_sub43,332,A2,0.0,4,0,0.0354157920690392,6.184454324813536,2.013,0.0598738545130944,0.0244580624440552,4,,,1.951,830,no,near,27
study1_near_sub43,333,A2,1.0,4,0,1.972730387145494,,0.535,1.5520317734589653,0.4206986136865287,2,,,0.423,832,no,near,27
study1_near_sub43,334,A2,0.0,10,0,3.734649450774819,3.735535772342779,1.313,3.755986643711021,0.0213371929362016,8,,,1.286,840,no,near,27
study1_near_sub43,335,A2,1.0,10,0,5.671964045851274,,0.39,5.482284509857122,0.1896795359941521,7,,,0.331,847,no,near,27
study1_near_sub43,336,A2,0.0,9,0,2.0347410841072247,2.090169933711677,2.009,2.106534213328807,0.0717931292215823,8,,,1.948,855,no,near,28
study1_near_sub43,337,A2,1.0,9,0,3.972055679183679,,1.654,3.849024183155699,0.1230314960279801,6,,,1.591,861,no,near,28
study1_near_sub43,338,A2,0.0,10,0,3.734649450774819,3.713982031474479,1.347,3.884870150275676,0.1502206995008568,4,,,1.27,865,no,near,28
study1_near_sub43,339,A2,1.0,10,0,5.671964045851274,,1.231,5.568685387474462,0.1032786583768121,3,,,1.143,868,no,near,28
study1_near_sub43,340,A2,0.0,0,0,4.64663278591602,4.704798056905021,1.674,4.685441327295425,0.0388085413794057,8,,,1.528,876,no,near,28
study1_near_sub43,341,A2,1.0,0,0,0.300762073812888,,0.726,0.3617945497748028,0.0610324759619148,5,,,0.641,881,no,near,28
study1_near_sub43,342,A2,0.0,4,0,0.0354157920690392,0.1124520562720144,2.215,0.0111106538976074,0.0243051381714317,5,,,2.065,886,no,near,28
study1_near_sub43,343,A2,1.0,4,0,1.972730387145494,,0.48,1.906434877122506,0.066295510022988,6,,,0.263,892,no,near,28
study1_near_sub43,344,A2,0.0,5,0,0.9148795631101814,0.7428655907380641,2.278,0.9303595597889498,0.0154799966787684,3,,,1.986,895,no,near,28
study1_near_sub43,345,A2,1.0,5,0,2.852194158186636,,0.299,2.5304252855656015,0.3217688726210346,3,,,0.096,898,no,near,28
study1_near_sub43,346,A2,0.0,3,0,2.805960715308843,2.9451505512605167,1.302,2.9837000846527597,0.1777393693439166,7,,,1.199,905,no,near,28
study1_near_sub43,347,A2,1.0,3,0,4.743275310385298,,0.557,4.754976850469587,0.0117015400842896,7,,,0.447,912,no,near,28
study1_near_sub43,348,A2,0.0,9,0,2.0347410841072247,1.987755064442714,1.319,2.135365720462997,0.1006246363557723,4,,,1.241,916,no,near,29
study1_near_sub43,349,A2,1.0,9,0,3.972055679183679,,0.359,3.6774038915502567,0.2946517876334225,3,,,0.275,919,no,near,29
study1_near_sub43,350,A2,0.0,10,0,3.734649450774819,3.664974090135291,1.547,3.9821728331623985,0.2475233823875795,2,,,1.517,921,no,near,29
study1_near_sub43,351,A2,1.0,10,0,5.671964045851274,,0.584,5.693714275906263,0.0217502300549892,8,,,0.495,929,no,near,29
study1_near_sub43,352,A2,0.0,3,0,2.805960715308843,2.7720281589483142,1.679,2.864765205519583,0.0588044902107398,5,,,1.519,934,no,near,29
study1_near_sub43,353,A2,1.0,3,0,4.743275310385298,,0.428,4.78369644516998,0.0404211347846823,8,,,0.322,942,no,near,29
study1_near_sub43,354,A2,0.0,5,0,0.9148795631101814,0.9967031499064424,2.229,0.5222570616941549,0.3926225014160265,1,,,2.019,943,no,near,29
study1_near_sub43,355,A2,1.0,5,0,2.852194158186636,,0.6930000000000001,2.6315802501598347,0.2206139080268014,4,,,0.649,947,no,near,29
study1_near_sub43,356,A2,0.0,0,0,4.64663278591602,4.552048757423836,1.042,4.649314862487778,0.0026820765717578,5,,,0.995,952,no,near,29
study1_near_sub43,357,A2,1.0,0,0,0.300762073812888,,0.968,0.1687105501519992,0.1320515236608888,8,,,0.874,960,no,near,29
study1_near_sub43,358,A2,0.0,4,0,0.0354157920690392,6.2350409737002614,1.813,6.140514857524672,0.1780862417239532,5,,,1.623,965,no,near,29
study1_near_sub43,359,A2,1.0,4,0,1.972730387145494,,0.605,1.9453087696961395,0.0274216174493544,5,,,0.51,970,no,near,29
study1_near_sub43,360,debrief,,1,1,,,6.112,,,2,1.0,0.0,,972,no,near,30
study1_near_sub43,361,debrief,,7,1,,,1.84,,,2,1.0,0.0,,974,no,near,30
study1_near_sub43,362,debrief,,8,1,,,0.799,,,2,1.0,0.0,,976,no,near,30
study1_near_sub43,363,debrief,,9,0,,,1.473,,,2,1.0,1.0,,978,no,near,30
study1_near_sub43,364,debrief,,4,0,,,0.956,,,2,1.0,1.0,,980,no,near,30
study1_near_sub43,365,debrief,,11,1,,,0.906,,,2,1.0,0.0,,982,no,near,30
study1_near_sub43,366,debrief,,0,0,,,0.599,,,2,1.0,1.0,,984,no,near,30
study1_near_sub43,367,debrief,,6,1,,,0.8260000000000001,,,2,1.0,0.0,,986,no,near,30
study1_near_sub43,368,debrief,,10,0,,,0.78,,,2,1.0,1.0,,988,no,near,30
study1_near_sub43,369,debrief,,2,1,,,0.636,,,2,1.0,0.0,,990,no,near,30
study1_near_sub43,370,debrief,,5,0,,,0.719,,,2,1.0,1.0,,992,no,near,30
study1_near_sub43,371,debrief,,3,0,,,0.611,,,2,1.0,1.0,,994,no,near,30
study1_near_sub43,372,debrief,,9,0,,,0.675,,,2,1.0,1.0,,996,no,near,31
study1_near_sub43,373,debrief,,0,0,,,0.635,,,2,1.0,1.0,,998,no,near,31
study1_near_sub43,374,debrief,,2,1,,,1.412,,,2,1.0,0.0,,1000,no,near,31
study1_near_sub43,375,debrief,,6,1,,,0.61,,,2,1.0,0.0,,1002,no,near,31
study1_near_sub43,376,debrief,,5,0,,,0.655,,,2,1.0,1.0,,1004,no,near,31
