participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub9,173,B,1.0,3.0,1.0,1.30561062653822,1.1964612057232216,0.876,4.699503095710557,2.8892928380072496,0,,,0.526,252,no,same,14
study1_same_sub9,174,B,0.0,6.0,1.0,1.4495805058205158,1.5007281349036938,2.095,1.557060926902878,0.1074804210823621,6,,,1.757,258,no,same,14
study1_same_sub9,175,B,1.0,6.0,1.0,5.8310977697227475,5.882442124736707,1.418,6.192040689042496,0.3609429193197488,2,,,1.051,260,no,same,14
study1_same_sub9,176,B,0.0,5.0,1.0,4.3793813973301265,4.333367086163063,1.837,3.2000501469587577,1.1793312503713689,0,,,1.457,260,no,same,14
study1_same_sub9,177,B,1.0,5.0,1.0,2.4777133540527725,,0.796,3.200348476305516,0.7226351222527434,0,,,0.473,260,no,same,14
study1_same_sub9,178,B,0.0,1.0,1.0,2.303438894920098,2.3049622353077033,4.852,6.193192405177768,2.3934317969219165,0,,,0.505,260,no,same,14
study1_same_sub9,179,B,1.0,1.0,1.0,0.4017708516427438,0.359189879584575,0.809,6.1432224861400515,0.5417336726822786,1,,,0.439,261,no,same,14
study1_same_sub9,180,B,0.0,6.0,1.0,1.4495805058205158,1.390496380512687,2.566,3.0712861894711687,1.621705683650653,0,,,1.986,261,no,same,15
study1_same_sub9,181,B,1.0,6.0,1.0,5.8310977697227475,5.63576701802842,0.8300000000000001,3.0712861894711687,2.759811580251579,0,,,0.36,261,no,same,15
study1_same_sub9,182,B,0.0,1.0,1.0,2.303438894920098,2.3693702883070933,1.906,6.228445527129706,2.3581786749699782,0,,,1.556,261,no,same,15
study1_same_sub9,183,B,1.0,1.0,1.0,0.4017708516427438,0.3904311168926232,0.654,6.228445527129706,0.4565106316926242,2,,,0.308,263,no,same,15
study1_same_sub9,184,B,0.0,4.0,1.0,0.1349620045102801,0.0703665940761153,1.74,4.642554539759566,1.7755927719303006,0,,,1.291,263,no,same,15
study1_same_sub9,185,B,1.0,4.0,1.0,4.516479268412512,4.487565274685685,0.668,4.642554539759566,0.1260752713470534,4,,,0.324,267,no,same,15
study1_same_sub9,186,B,0.0,7.0,1.0,5.30689685500475,5.412124204555154,2.252,3.1055971275212646,2.201299727483485,0,,,1.739,267,no,same,15
study1_same_sub9,187,B,1.0,7.0,1.0,3.4052288117273957,3.344436277632375,1.599,4.720181030472247,1.3149522187448517,0,,,1.254,267,no,same,15
study1_same_sub9,188,B,0.0,5.0,1.0,4.3793813973301265,4.364384557735405,2.389,3.1251106297547913,1.2542707675753353,0,,,1.673,267,no,same,15
study1_same_sub9,189,B,1.0,5.0,1.0,2.4777133540527725,,0.8180000000000001,4.637261824473928,2.1595484704211554,0,,,0.462,267,no,same,15
study1_same_sub9,190,B,0.0,3.0,1.0,3.207278669815574,3.337021839714431,6.803,3.305902699936647,0.0986240301210727,7,,,1.898,274,no,same,15
study1_same_sub9,191,B,1.0,3.0,1.0,1.30561062653822,1.198265549009845,1.612,4.612196493473133,2.976599440244673,0,,,1.222,274,no,same,15
study1_same_sub9,192,B,0.0,5.0,1.0,4.3793813973301265,4.367713387645176,2.317,3.136490657042878,1.2428907402872484,0,,,1.296,274,no,same,16
study1_same_sub9,193,B,1.0,5.0,1.0,2.4777133540527725,,0.843,4.731670337171155,2.2539569831183828,0,,,0.48,274,no,same,16
study1_same_sub9,194,B,0.0,6.0,1.0,1.4495805058205158,1.434179761817513,1.706,3.2277661482228215,1.7781856424023057,0,,,0.919,274,no,same,16
study1_same_sub9,195,B,1.0,6.0,1.0,5.8310977697227475,5.846063576576264,1.283,4.696390345508346,1.134707424214401,0,,,0.916,274,no,same,16
study1_same_sub9,196,B,0.0,1.0,1.0,2.303438894920098,2.378163896538376,2.647,1.5370429172101403,0.7663959777099576,0,,,2.363,274,no,same,16
study1_same_sub9,197,B,1.0,1.0,1.0,0.4017708516427438,0.4071620713502409,0.812,6.104241518302861,0.580714640519469,0,,,0.483,274,no,same,16
study1_same_sub9,198,B,0.0,3.0,1.0,3.207278669815574,3.2702527723851427,2.064,3.211247227318361,0.0039685575027865,6,,,1.63,280,no,same,16
study1_same_sub9,199,B,1.0,3.0,1.0,1.30561062653822,1.3135613688872405,1.008,1.631728762988694,0.3261181364504739,2,,,0.656,282,no,same,16
study1_same_sub9,200,B,0.0,7.0,1.0,5.30689685500475,5.375049044045773,1.963,2.585789751538614,2.7211071034661356,0,,,1.624,282,no,same,16
study1_same_sub9,201,B,1.0,7.0,1.0,3.4052288117273957,3.3260427350588055,0.705,2.585789751538614,0.8194390601887815,0,,,0.362,282,no,same,16
study1_same_sub9,202,B,0.0,4.0,1.0,0.1349620045102801,0.1041383855116715,1.67,1.532646905923914,1.397684901413634,0,,,1.269,282,no,same,16
study1_same_sub9,203,B,1.0,4.0,1.0,4.516479268412512,4.560487349690737,1.068,4.694256252941756,0.1777769845292436,4,,,0.744,286,no,same,16
study1_same_sub9,204,B,0.0,7.0,1.0,5.30689685500475,5.285471295317707,1.674,2.4250509794933897,2.88184587551136,0,,,1.249,286,no,same,17
study1_same_sub9,205,B,1.0,7.0,1.0,3.4052288117273957,3.462004134707316,0.713,2.423272208064195,0.9819566036632006,0,,,0.386,286,no,same,17
study1_same_sub9,206,B,0.0,1.0,1.0,2.303438894920098,2.2441819413347828,5.095,2.4270079762942864,0.1235690813741885,3,,,2.047,289,no,same,17
study1_same_sub9,207,B,1.0,1.0,1.0,0.4017708516427438,0.4522443846563866,0.835,6.165765472251004,0.519190686571326,0,,,0.436,289,no,same,17
study1_same_sub9,208,B,0.0,6.0,1.0,1.4495805058205158,1.5244056665592025,2.137,3.159134713647195,1.7095542078266797,0,,,1.733,289,no,same,17
study1_same_sub9,209,B,1.0,6.0,1.0,5.8310977697227475,5.81962149193216,0.78,3.159134713647195,2.671963056075552,0,,,0.37,289,no,same,17
study1_same_sub9,210,B,0.0,5.0,1.0,4.3793813973301265,4.364564285716986,1.845,3.2146332188929123,1.1647481784372142,0,,,1.21,289,no,same,17
study1_same_sub9,211,B,1.0,5.0,1.0,2.4777133540527725,,5.105,3.977997115536194,1.5002837614834217,0,,,0.672,289,no,same,17
study1_same_sub9,212,B,0.0,4.0,1.0,0.1349620045102801,0.1786731646308688,3.136,6.277936011563059,0.1402113001268068,3,,,2.237,292,no,same,17
study1_same_sub9,213,B,1.0,4.0,1.0,4.516479268412512,4.379211656419173,0.929,4.742271386974137,0.2257921185616247,2,,,0.488,294,no,same,17
study1_same_sub9,214,B,0.0,3.0,1.0,3.207278669815574,3.2549658264309973,2.079,3.0713956825179225,0.1358829872976521,3,,,1.64,297,no,same,17
study1_same_sub9,215,B,1.0,3.0,1.0,1.30561062653822,1.1465297344895926,1.363,1.6888433040809852,0.383232677542765,0,,,0.981,297,no,same,17
study1_same_sub9,216,B,0.0,6.0,1.0,1.4495805058205158,1.386000078021956,1.518,1.6394712290269366,0.1898907232064208,3,,,1.216,300,no,same,18
study1_same_sub9,217,B,1.0,6.0,1.0,5.8310977697227475,5.915502398629066,1.15,5.992219189796786,0.1611214200740383,5,,,0.777,305,no,same,18
study1_same_sub9,218,B,0.0,4.0,1.0,0.1349620045102801,0.2067070828914347,2.162,5.992952202741931,0.4251951089479355,1,,,1.729,306,no,same,18
study1_same_sub9,219,B,1.0,4.0,1.0,4.516479268412512,4.525251253429073,0.744,4.776240682251442,0.2597614138389295,3,,,0.381,309,no,same,18
study1_same_sub9,220,B,0.0,5.0,1.0,4.3793813973301265,4.413225302601886,2.9090000000000003,1.5306035069125667,2.84877789041756,0,,,2.561,309,no,same,18
study1_same_sub9,221,B,1.0,5.0,1.0,2.4777133540527725,,1.4,3.11589137325476,0.6381780192019875,0,,,1.1,309,no,same,18
study1_same_sub9,222,B,0.0,3.0,1.0,3.207278669815574,3.32570495397554,2.841,3.11846053364683,0.0888181361687445,3,,,2.343,312,no,same,18
study1_same_sub9,223,B,1.0,3.0,1.0,1.30561062653822,1.3836350174773102,1.058,4.439481073588334,3.133870447050114,0,,,0.711,312,no,same,18
study1_same_sub9,224,B,0.0,1.0,1.0,2.303438894920098,2.2204591578837123,1.992,1.568308769736806,0.735130125183292,0,,,1.532,312,no,same,18
study1_same_sub9,225,B,1.0,1.0,1.0,0.4017708516427438,0.4121798247060405,1.008,6.128866531253467,0.5560896275688627,0,,,0.635,312,no,same,18
study1_same_sub9,226,B,0.0,7.0,1.0,5.30689685500475,5.344987045875812,1.899,2.3966136412425167,2.910283213762233,0,,,1.588,312,no,same,18
study1_same_sub9,227,B,1.0,7.0,1.0,3.4052288117273957,3.4733716490516406,0.7010000000000001,2.3966136412425167,1.008615170484879,0,,,0.325,312,no,same,18
study1_same_sub9,228,B,0.0,1.0,1.0,2.303438894920098,2.25853328693719,2.711,2.3966136412425167,0.0931747463224188,4,,,1.311,316,no,same,19
study1_same_sub9,229,B,1.0,1.0,1.0,0.4017708516427438,0.5083037290912791,0.802,0.1694814059349042,0.2322894457078396,2,,,0.399,318,no,same,19
study1_same_sub9,230,B,0.0,4.0,1.0,0.1349620045102801,0.0964872775663807,1.657,6.243835550790981,0.1743117608988855,4,,,1.315,322,no,same,19
study1_same_sub9,231,B,1.0,4.0,1.0,4.516479268412512,4.371906987431727,0.8180000000000001,4.7612630718419595,0.2447838034294474,2,,,0.43,324,no,same,19
study1_same_sub9,232,B,0.0,3.0,1.0,3.207278669815574,3.202046864883852,2.641,3.954115945332503,0.7468372755169286,0,,,2.301,324,no,same,19
study1_same_sub9,233,B,1.0,3.0,1.0,1.30561062653822,1.2300792620162564,2.035,1.6272914148541937,0.3216807883159733,2,,,1.652,326,no,same,19
study1_same_sub9,234,B,0.0,5.0,1.0,4.3793813973301265,4.308248733321913,3.428,4.709715189965045,0.3303337926349181,2,,,3.107,328,no,same,19
study1_same_sub9,235,B,1.0,5.0,1.0,2.4777133540527725,,1.113,3.085671374975804,0.6079580209230313,1,,,0.773,329,no,same,19
study1_same_sub9,236,B,0.0,7.0,1.0,5.30689685500475,5.252181155267848,2.153,3.085671374975804,2.221225480028946,0,,,1.467,329,no,same,19
study1_same_sub9,237,B,1.0,7.0,1.0,3.4052288117273957,3.266670819484444,1.96,1.5601866453313618,1.845042166396034,0,,,1.661,329,no,same,19
study1_same_sub9,238,B,0.0,6.0,1.0,1.4495805058205158,1.3766478745890132,2.361,3.3228689648480563,1.8732884590275405,0,,,2.0,329,no,same,19
study1_same_sub9,239,B,1.0,6.0,1.0,5.8310977697227475,5.88175160059698,0.836,3.3223922268937645,2.508705542828983,0,,,0.492,329,no,same,19
study1_same_sub9,240,A2,0.0,10.0,0.0,3.3696166103964273,3.2755172139464084,3.087,0.0154229415378004,2.928991638320959,0,,,2.595,329,no,same,20
study1_same_sub9,241,A2,1.0,10.0,0.0,1.4679485671190733,,2.435,4.717624534641097,3.033509339657562,0,,,1.993,329,no,same,20
study1_same_sub9,242,A2,0.0,11.0,0.0,4.051681854204568,4.00624044631393,2.424,1.5568696506334148,2.4948122035711533,0,,,1.989,329,no,same,20
study1_same_sub9,243,A2,1.0,11.0,0.0,2.150013810927213,,1.345,0.0233118383821369,2.126701972545076,0,,,0.961,329,no,same,20
study1_same_sub9,244,A2,0.0,9.0,0.0,1.594533319567964,1.64104184748326,2.238,1.581462588945968,0.0130707306219961,6,,,1.847,335,no,same,20
study1_same_sub9,245,A2,1.0,9.0,0.0,5.9760505834701965,,2.847,3.1550327044986473,2.821017878971549,0,,,2.444,335,no,same,20
study1_same_sub9,246,A2,0.0,2.0,0.0,0.9008355450155052,0.9286125064793777,1.787,0.7666033842748999,0.1342321607406053,4,,,1.399,339,no,same,20
study1_same_sub9,247,A2,1.0,2.0,0.0,5.282352808917738,,1.276,5.611630335856957,0.3292775269392196,2,,,0.886,341,no,same,20
study1_same_sub9,248,A2,0.0,0.0,0.0,5.849861146799884,5.897523962130823,3.762,5.614470808672161,0.2353903381277229,3,,,3.4490000000000003,344,no,same,20
study1_same_sub9,249,A2,1.0,0.0,0.0,3.948193103522531,,1.362,3.7446803196819367,0.2035127838405941,2,,,0.736,346,no,same,20
study1_same_sub9,250,A2,0.0,8.0,0.0,4.900682692763953,4.870544259190955,5.883,3.149678730719366,1.7510039620445863,0,,,5.486,346,no,same,20
study1_same_sub9,251,A2,1.0,8.0,0.0,2.9990146494865986,,1.65,3.1443174424867246,0.145302793000126,8,,,1.304,354,no,same,20
study1_same_sub9,252,A2,0.0,9.0,0.0,1.594533319567964,1.563206586504241,1.646,1.5762016795554454,0.0183316400125186,9,,,1.332,363,no,same,21
study1_same_sub9,253,A2,1.0,9.0,0.0,5.9760505834701965,,1.566,3.1929613047870764,2.78308927868312,0,,,1.162,363,no,same,21
study1_same_sub9,254,A2,0.0,10.0,0.0,3.3696166103964273,3.316360166857758,2.073,3.1932263054765,0.1763903049199275,4,,,1.785,367,no,same,21
study1_same_sub9,255,A2,1.0,10.0,0.0,1.4679485671190733,,1.709,4.648279424997034,3.102854449301626,0,,,0.712,367,no,same,21
study1_same_sub9,256,A2,0.0,0.0,0.0,5.849861146799884,5.851925139486032,2.324,5.58429635239263,0.2655647944072541,3,,,1.998,370,no,same,21
study1_same_sub9,257,A2,1.0,0.0,0.0,3.948193103522531,,1.214,3.939787193438634,0.0084059100838969,6,,,0.722,376,no,same,21
study1_same_sub9,258,A2,0.0,8.0,0.0,4.900682692763953,4.764612088637962,2.129,3.1596319336939116,1.741050759070041,0,,,1.702,376,no,same,21
study1_same_sub9,259,A2,1.0,8.0,0.0,2.9990146494865986,,1.972,1.6164634789100905,1.382551170576508,0,,,0.936,376,no,same,21
study1_same_sub9,260,A2,0.0,11.0,0.0,4.051681854204568,4.122215612514541,1.138,1.6192758314196949,2.432406022784873,0,,,0.781,376,no,same,21
study1_same_sub9,261,A2,1.0,11.0,0.0,2.150013810927213,,0.967,6.159143497714975,2.274055620391824,0,,,0.547,376,no,same,21
study1_same_sub9,262,A2,0.0,2.0,0.0,0.9008355450155052,1.0141106977917127,1.716,0.7354397676755056,0.1653957773399996,3,,,1.364,379,no,same,21
study1_same_sub9,263,A2,1.0,2.0,0.0,5.282352808917738,,1.426,5.501450131062373,0.219097322144635,4,,,0.663,383,no,same,21
study1_same_sub9,264,A2,0.0,9.0,0.0,1.594533319567964,1.6657704095312753,1.562,1.6343239593999457,0.0397906398319816,7,,,1.224,390,no,same,22
study1_same_sub9,265,A2,1.0,9.0,0.0,5.9760505834701965,,2.331,1.6343239593999457,1.9414586831093352,0,,,2.013,390,no,same,22
study1_same_sub9,266,A2,0.0,8.0,0.0,4.900682692763953,4.866609978330869,1.879,1.6343239593999457,3.016826573815579,0,,,0.752,390,no,same,22
study1_same_sub9,267,A2,1.0,8.0,0.0,2.9990146494865986,,1.333,1.635140371055877,1.3638742784307216,0,,,0.455,390,no,same,22
study1_same_sub9,268,A2,0.0,11.0,0.0,4.051681854204568,4.1390169936305865,1.016,1.635140371055877,2.416541483148691,0,,,0.641,390,no,same,22
study1_same_sub9,269,A2,1.0,11.0,0.0,2.150013810927213,,1.486,3.130926391438722,0.9809125805115092,0,,,0.916,390,no,same,22
study1_same_sub9,270,A2,0.0,10.0,0.0,3.3696166103964273,3.27587176185765,1.581,3.2065418225578157,0.1630747878386116,5,,,1.247,395,no,same,22
study1_same_sub9,271,A2,1.0,10.0,0.0,1.4679485671190733,,2.203,4.744722721153782,3.006411153144877,0,,,1.792,395,no,same,22
study1_same_sub9,272,A2,0.0,2.0,0.0,0.9008355450155052,0.9336209939044932,1.727,0.9842697369355864,0.0834341919200812,6,,,1.414,401,no,same,22
study1_same_sub9,273,A2,1.0,2.0,0.0,5.282352808917738,,1.668,5.453094205868295,0.1707413969505573,8,,,0.791,409,no,same,22
study1_same_sub9,274,A2,0.0,0.0,0.0,5.849861146799884,5.913380007239357,1.361,5.456811873845268,0.3930492729546158,2,,,1.029,411,no,same,22
study1_same_sub9,275,A2,1.0,0.0,0.0,3.948193103522531,,0.916,3.75521135579363,0.1929817477289006,3,,,0.546,414,no,same,22
study1_same_sub9,276,A2,0.0,2.0,0.0,0.9008355450155052,0.9995442263893536,5.1160000000000005,1.05358694350323,0.1527513984877246,6,,,4.782,420,no,same,23
study1_same_sub9,277,A2,1.0,2.0,0.0,5.282352808917738,,1.097,5.5369130738636985,0.2545602649459608,4,,,0.738,424,no,same,23
study1_same_sub9,278,A2,0.0,11.0,0.0,4.051681854204568,4.085819599453818,2.205,3.11339500115157,0.9382868530529976,0,,,1.846,424,no,same,23
study1_same_sub9,279,A2,1.0,11.0,0.0,2.150013810927213,,1.24,2.504125481440634,0.3541116705134213,3,,,0.9,427,no,same,23
study1_same_sub9,280,A2,0.0,10.0,0.0,3.3696166103964273,3.356137424555425,2.229,3.216693857718971,0.1529227526774561,4,,,1.338,431,no,same,23
study1_same_sub9,281,A2,1.0,10.0,0.0,1.4679485671190733,,1.119,4.685100470622154,3.0660334036765056,0,,,0.709,431,no,same,23
study1_same_sub9,282,A2,0.0,0.0,0.0,5.849861146799884,5.94866671623171,2.001,5.3996188652589066,0.4502422815409774,0,,,1.681,431,no,same,23
study1_same_sub9,283,A2,1.0,0.0,0.0,3.948193103522531,,1.132,3.73322632324163,0.2149667802809007,3,,,0.755,434,no,same,23
study1_same_sub9,284,A2,0.0,9.0,0.0,1.594533319567964,1.403012279856776,1.649,1.542813810834634,0.0517195087333299,4,,,1.316,438,no,same,23
study1_same_sub9,285,A2,1.0,9.0,0.0,5.9760505834701965,,1.046,3.1978335491965235,2.778217034273673,0,,,0.667,438,no,same,23
study1_same_sub9,286,A2,0.0,8.0,0.0,4.900682692763953,5.030482345505578,1.182,3.198906862695833,1.7017758300681196,0,,,0.8160000000000001,438,no,same,23
study1_same_sub9,287,A2,1.0,8.0,0.0,2.9990146494865986,,0.8140000000000001,3.198906862695833,0.1998922132092344,5,,,0.456,443,no,same,23
study1_same_sub9,288,A2,0.0,10.0,0.0,3.3696166103964273,3.3580234690713184,2.404,1.5168713843731505,1.852745226023277,0,,,2.051,443,no,same,24
study1_same_sub9,289,A2,1.0,10.0,0.0,1.4679485671190733,,1.026,6.195102130134708,1.5560317441639515,0,,,0.7030000000000001,443,no,same,24
study1_same_sub9,290,A2,0.0,11.0,0.0,4.051681854204568,4.131504790066793,1.407,4.691504288882672,0.6398224346781038,0,,,1.057,443,no,same,24
study1_same_sub9,291,A2,1.0,11.0,0.0,2.150013810927213,,1.534,3.0746686179428715,0.9246548070156586,0,,,1.224,443,no,same,24
study1_same_sub9,292,A2,0.0,0.0,0.0,5.849861146799884,5.8964837313186,1.507,5.565907699583875,0.2839534472160085,2,,,1.214,445,no,same,24
study1_same_sub9,293,A2,1.0,0.0,0.0,3.948193103522531,,1.317,3.783065367599025,0.1651277359235057,3,,,0.966,448,no,same,24
study1_same_sub9,294,A2,0.0,8.0,0.0,4.900682692763953,4.795686082480648,5.132,2.097974396831001,2.8027082959329515,0,,,4.55,448,no,same,24
study1_same_sub9,295,A2,1.0,8.0,0.0,2.9990146494865986,,1.201,2.0958192679095196,0.903195381577079,0,,,0.862,448,no,same,24
study1_same_sub9,296,A2,0.0,9.0,0.0,1.594533319567964,1.6219782319949243,1.849,1.5475447039844337,0.0469886155835304,5,,,1.179,453,no,same,24
study1_same_sub9,297,A2,1.0,9.0,0.0,5.9760505834701965,,3.274,3.2277299585600527,2.7483206249101437,0,,,2.946,453,no,same,24
study1_same_sub9,298,A2,0.0,2.0,0.0,0.9008355450155052,0.9238548525104944,1.79,0.8702600255290587,0.0305755194864465,6,,,1.44,459,no,same,24
study1_same_sub9,299,A2,1.0,2.0,0.0,5.282352808917738,,2.78,5.595221995074394,0.3128691861566564,2,,,2.16,461,no,same,24
study1_same_sub9,300,A2,0.0,0.0,0.0,5.849861146799884,5.939775295943589,1.239,5.595221995074394,0.25463915172549,2,,,0.914,463,no,same,25
study1_same_sub9,301,A2,1.0,0.0,0.0,3.948193103522531,,0.937,3.778575658061088,0.1696174454614429,3,,,0.594,466,no,same,25
study1_same_sub9,302,A2,0.0,10.0,0.0,3.3696166103964273,3.569778177571828,1.807,3.0369889762272626,0.3326276341691647,0,,,1.409,466,no,same,25
study1_same_sub9,303,A2,1.0,10.0,0.0,1.4679485671190733,,1.719,4.6912839350806586,3.059849939218001,0,,,1.409,466,no,same,25
study1_same_sub9,304,A2,0.0,11.0,0.0,4.051681854204568,3.952432914407542,1.857,3.0375312644952475,1.0141505897093204,0,,,1.545,466,no,same,25
study1_same_sub9,305,A2,1.0,11.0,0.0,2.150013810927213,,1.615,2.550646717850133,0.4006329069229202,1,,,1.301,467,no,same,25
study1_same_sub9,306,A2,0.0,2.0,0.0,0.9008355450155052,0.8857920128743576,4.3180000000000005,0.9967337490444091,0.0958982040289039,4,,,1.17,471,no,same,25
study1_same_sub9,307,A2,1.0,2.0,0.0,5.282352808917738,,2.174,5.950034595211299,0.6676817862935618,0,,,1.8,471,no,same,25
study1_same_sub9,308,A2,0.0,8.0,0.0,4.900682692763953,4.957907352583621,6.341,4.967320004896255,0.0666373121323022,9,,,1.824,480,no,same,25
study1_same_sub9,309,A2,1.0,8.0,0.0,2.9990146494865986,,1.604,3.170762096603579,0.1717474471169806,3,,,1.262,483,no,same,25
study1_same_sub9,310,A2,0.0,9.0,0.0,1.594533319567964,1.8048268167104575,5.121,1.619208276796746,0.0246749572287818,3,,,0.963,486,no,same,25
study1_same_sub9,311,A2,1.0,9.0,0.0,5.9760505834701965,,1.787,3.163756511328624,2.8122940721415723,0,,,1.137,486,no,same,25
study1_same_sub9,312,A2,0.0,10.0,0.0,3.3696166103964273,3.3681589364563624,3.124,3.163756511328624,0.2058600990678032,3,,,1.352,489,no,same,26
study1_same_sub9,313,A2,1.0,10.0,0.0,1.4679485671190733,,1.939,1.6062038659573594,0.1382552988382861,9,,,1.536,498,no,same,26
study1_same_sub9,314,A2,0.0,9.0,0.0,1.594533319567964,1.6517149642923763,1.238,1.6062038659573594,0.0116705463893953,6,,,0.74,504,no,same,26
study1_same_sub9,315,A2,1.0,9.0,0.0,5.9760505834701965,,2.453,3.1012919052860117,2.8747586781841847,0,,,1.708,504,no,same,26
study1_same_sub9,316,A2,0.0,2.0,0.0,0.9008355450155052,0.8480242469271543,2.041,0.8690233442721443,0.0318122007433608,8,,,1.498,512,no,same,26
study1_same_sub9,317,A2,1.0,2.0,0.0,5.282352808917738,,1.645,5.918054940700932,0.6357021317831943,1,,,1.268,513,no,same,26
study1_same_sub9,318,A2,0.0,11.0,0.0,4.051681854204568,4.0026297863748,6.171,5.094667816969263,1.0429859627646954,0,,,1.85,513,no,same,26
study1_same_sub9,319,A2,1.0,11.0,0.0,2.150013810927213,,1.318,5.053592333607993,2.90357852268078,0,,,0.954,513,no,same,26
study1_same_sub9,320,A2,0.0,0.0,0.0,5.849861146799884,5.888185997921114,3.781,5.797046607799279,0.0528145390006047,5,,,1.225,518,no,same,26
study1_same_sub9,321,A2,1.0,0.0,0.0,3.948193103522531,,1.641,3.708719960264245,0.2394731432582859,4,,,0.628,522,no,same,26
study1_same_sub9,322,A2,0.0,8.0,0.0,4.900682692763953,4.858816543040895,2.794,4.833486657461445,0.0671960353025076,7,,,2.287,529,no,same,26
study1_same_sub9,323,A2,1.0,8.0,0.0,2.9990146494865986,,1.604,3.0721170240883637,0.0731023746017651,7,,,1.245,536,no,same,26
study1_same_sub9,324,A2,0.0,10.0,0.0,3.3696166103964273,3.393222894870958,1.845,3.0721170240883637,0.2974995863080636,2,,,0.876,538,no,same,27
study1_same_sub9,325,A2,1.0,10.0,0.0,1.4679485671190733,,1.488,1.5505459307763332,0.0825973636572598,3,,,1.136,541,no,same,27
study1_same_sub9,326,A2,0.0,9.0,0.0,1.594533319567964,1.527316780759205,1.288,1.5505459307763332,0.0439873887916308,8,,,0.913,549,no,same,27
study1_same_sub9,327,A2,1.0,9.0,0.0,5.9760505834701965,,1.151,3.323348195786604,2.6527023876835925,0,,,0.747,549,no,same,27
study1_same_sub9,328,A2,0.0,2.0,0.0,0.9008355450155052,0.8646983908845974,1.683,1.0888231635120509,0.1879876184965454,3,,,1.316,552,no,same,27
study1_same_sub9,329,A2,1.0,2.0,0.0,5.282352808917738,,1.3,5.663851851474899,0.3814990425571611,2,,,0.9,554,no,same,27
study1_same_sub9,330,A2,0.0,11.0,0.0,4.051681854204568,3.967733852810493,3.888,4.720475057514263,0.6687932033096953,0,,,3.527,554,no,same,27
study1_same_sub9,331,A2,1.0,11.0,0.0,2.150013810927213,,1.778,4.720475057514263,2.57046124658705,0,,,1.037,554,no,same,27
study1_same_sub9,332,A2,0.0,0.0,0.0,5.849861146799884,5.983076866096012,2.243,5.526869850676331,0.3229912961235532,2,,,1.366,556,no,same,27
study1_same_sub9,333,A2,1.0,0.0,0.0,3.948193103522531,,1.77,3.727394233545656,0.2207988699768752,2,,,1.407,558,no,same,27
study1_same_sub9,334,A2,0.0,8.0,0.0,4.900682692763953,4.914759666521929,2.186,4.120164023323104,0.7805186694408484,0,,,1.834,558,no,same,27
study1_same_sub9,335,A2,1.0,8.0,0.0,2.9990146494865986,,0.861,4.122272215082141,1.1232575655955426,0,,,0.526,558,no,same,27
study1_same_sub9,336,A2,0.0,0.0,0.0,5.849861146799884,5.917861987753947,2.008,5.5350832740018046,0.3147778727980794,2,,,1.656,560,no,same,28
study1_same_sub9,337,A2,1.0,0.0,0.0,3.948193103522531,,1.338,3.716784570086108,0.2314085334364231,2,,,0.932,562,no,same,28
study1_same_sub9,338,A2,0.0,2.0,0.0,0.9008355450155052,1.048835569757159,1.807,0.9694236543889104,0.068588109373405,5,,,1.466,567,no,same,28
study1_same_sub9,339,A2,1.0,2.0,0.0,5.282352808917738,,1.881,5.555666350461176,0.2733135415434384,3,,,1.065,570,no,same,28
study1_same_sub9,340,A2,0.0,8.0,0.0,4.900682692763953,4.925066966630255,3.5540000000000003,4.1758944490560195,0.7247882437079332,0,,,3.196,570,no,same,28
study1_same_sub9,341,A2,1.0,8.0,0.0,2.9990146494865986,,1.079,4.1758944490560195,1.176879799569421,0,,,0.722,570,no,same,28
study1_same_sub9,342,A2,0.0,10.0,0.0,3.3696166103964273,3.43370247201004,1.726,2.9885694934362417,0.3810471169601856,2,,,1.347,572,no,same,28
study1_same_sub9,343,A2,1.0,10.0,0.0,1.4679485671190733,,1.305,1.5735435726306444,0.105595005511571,4,,,0.96,576,no,same,28
study1_same_sub9,344,A2,0.0,9.0,0.0,1.594533319567964,1.521265003217245,1.06,1.5735435726306444,0.0209897469373196,6,,,0.6920000000000001,582,no,same,28
study1_same_sub9,345,A2,1.0,9.0,0.0,5.9760505834701965,,1.912,3.2320189505121424,2.744031632958054,0,,,1.547,582,no,same,28
study1_same_sub9,346,A2,0.0,11.0,0.0,4.051681854204568,3.997110327588445,2.916,6.257351262627945,2.205669408423377,0,,,2.488,582,no,same,28
study1_same_sub9,347,A2,1.0,11.0,0.0,2.150013810927213,,1.227,6.257351262627945,2.175847855478854,0,,,0.861,582,no,same,28
study1_same_sub9,348,A2,0.0,8.0,0.0,4.900682692763953,4.879223818841627,2.49,5.107986714146257,0.2073040213823045,3,,,2.122,585,no,same,29
study1_same_sub9,349,A2,1.0,8.0,0.0,2.9990146494865986,,1.378,5.107986714146257,2.1089720646596586,0,,,0.946,585,no,same,29
study1_same_sub9,350,A2,0.0,10.0,0.0,3.3696166103964273,3.3118867308117768,2.414,3.488197751961908,0.1185811415654805,3,,,2.0420000000000003,588,no,same,29
study1_same_sub9,351,A2,1.0,10.0,0.0,1.4679485671190733,,2.176,1.5971060440478189,0.1291574769287455,3,,,1.588,591,no,same,29
