participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub50,183,B,1.0,10,1,0.0136542707337596,0.1944898817158892,0.642,6.263622585721989,0.0332169921913569,3,,,0.527,252,no,far,15
study2_far_sub50,184,B,0.0,4,1,6.017068711144438,6.05616834672761,1.137,1.1777383076129642,1.4438549036481128,0,,,1.036,252,no,far,15
study2_far_sub50,185,B,1.0,4,1,1.288137573505896,,0.625,1.1639277003851107,0.1242098731207852,3,,,0.552,255,no,far,15
study2_far_sub50,186,B,0.0,11,1,4.445331774779058,4.395122411052182,1.828,2.2199105027174766,2.2254212720615816,0,,,1.762,255,no,far,15
study2_far_sub50,187,B,1.0,11,1,5.999585944320103,6.138006250036706,0.916,2.999993483993202,2.999592460326901,0,,,0.8150000000000001,255,no,far,15
study2_far_sub50,188,B,0.0,2,1,0.898598560570905,1.0831291411069273,2.009,2.347131294246637,1.448532733675732,0,,,1.904,255,no,far,15
study2_far_sub50,189,B,1.0,2,1,2.452852730111949,2.412774885723096,0.6990000000000001,2.6586459703652743,0.2057932402533251,3,,,0.559,258,no,far,15
study2_far_sub50,190,B,0.0,9,1,2.9577578453324973,2.9048050618653676,2.14,5.127431309672375,2.169673464339878,0,,,1.935,258,no,far,15
study2_far_sub50,191,B,1.0,9,1,4.512012014873541,4.443335447061648,0.852,4.24381530285546,0.2681967120180806,3,,,0.559,261,no,far,15
study2_far_sub50,192,B,0.0,3,1,1.698089591659619,1.5348510761694727,1.675,2.244203046994944,0.5461134553353251,0,,,1.308,261,no,far,16
study2_far_sub50,193,B,1.0,3,1,3.252343761200663,3.397125733786966,0.771,3.0130677587919164,0.2392760024087468,2,,,0.441,263,no,far,16
study2_far_sub50,194,B,0.0,9,1,2.9577578453324973,3.0023606814958974,1.516,5.176036589385496,2.2182787440529985,0,,,1.389,263,no,far,16
study2_far_sub50,195,B,1.0,9,1,4.512012014873541,4.4893995411327445,0.669,5.149155785498259,0.6371437706247178,0,,,0.583,263,no,far,16
study2_far_sub50,196,B,0.0,2,1,0.898598560570905,0.9015076313594648,2.197,5.344396342462943,1.837387525287548,0,,,2.116,263,no,far,16
study2_far_sub50,197,B,1.0,2,1,2.452852730111949,2.3544253490422835,1.091,5.493164680557479,3.04031195044553,0,,,0.965,263,no,far,16
study2_far_sub50,198,B,0.0,4,1,6.017068711144438,6.021387852105427,1.663,5.281076536156016,0.7359921749884215,0,,,1.6,263,no,far,16
study2_far_sub50,199,B,1.0,4,1,1.288137573505896,,1.159,4.620542854119952,2.95078002656553,0,,,1.043,263,no,far,16
study2_far_sub50,200,B,0.0,10,1,4.742585408372301,4.766837907359124,2.107,5.437304538438889,0.6947191300665878,0,,,1.911,263,no,far,16
study2_far_sub50,201,B,1.0,10,1,0.0136542707337596,6.236077431025869,0.859,3.569123162544904,2.727716415368442,0,,,0.66,263,no,far,16
study2_far_sub50,202,B,0.0,11,1,4.445331774779058,4.492847309320513,1.225,2.2805374256625006,2.1647943491165575,0,,,1.138,263,no,far,16
study2_far_sub50,203,B,1.0,11,1,5.999585944320103,5.968887095657385,1.149,3.1572864322959666,2.842299512024136,0,,,0.795,263,no,far,16
study2_far_sub50,204,B,0.0,10,1,4.742585408372301,4.868305135827138,1.197,1.0162178034069198,2.5568177022142047,0,,,1.129,263,no,far,17
study2_far_sub50,205,B,1.0,10,1,0.0136542707337596,0.1488447360187742,0.925,3.5910902636525925,2.7057493142607534,0,,,0.8280000000000001,263,no,far,17
study2_far_sub50,206,B,0.0,2,1,0.898598560570905,0.969921659413084,2.197,2.275872317981153,1.377273757410248,0,,,2.112,263,no,far,17
study2_far_sub50,207,B,1.0,2,1,2.452852730111949,2.474540333159415,1.134,2.526631579844004,0.0737788497320548,6,,,1.03,269,no,far,17
study2_far_sub50,208,B,0.0,9,1,2.9577578453324973,3.0309148266466863,1.458,2.3097882030829027,0.6479696422495946,0,,,1.356,269,no,far,17
study2_far_sub50,209,B,1.0,9,1,4.512012014873541,4.591468089980152,0.957,4.198279197367027,0.3137328175065139,2,,,0.879,271,no,far,17
study2_far_sub50,210,B,0.0,4,1,6.017068711144438,6.1127723749517795,2.287,2.2984808765833793,2.564597472618528,0,,,2.194,271,no,far,17
study2_far_sub50,211,B,1.0,4,1,1.288137573505896,,4.115,4.813602027267149,2.7577208534183333,0,,,0.673,271,no,far,17
study2_far_sub50,212,B,0.0,3,1,1.698089591659619,1.82744039373358,1.414,5.347796740713699,2.6334781581255062,0,,,1.325,271,no,far,17
study2_far_sub50,213,B,1.0,3,1,3.252343761200663,3.285059183553311,1.028,3.2177164568103205,0.0346273043903426,5,,,0.928,276,no,far,17
study2_far_sub50,214,B,0.0,11,1,4.445331774779058,4.456744564835332,1.89,2.075556897083466,2.3697748776955923,0,,,1.764,276,no,far,17
study2_far_sub50,215,B,1.0,11,1,5.999585944320103,6.075783774863557,1.635,3.0872245171165957,2.912361427203507,0,,,1.518,276,no,far,17
study2_far_sub50,216,B,0.0,2,1,0.898598560570905,0.8387655146169756,1.525,2.309644291963404,1.4110457313924991,0,,,1.432,276,no,far,18
study2_far_sub50,217,B,1.0,2,1,2.452852730111949,2.3693414800855437,0.516,2.7566526094388313,0.3037998793268821,2,,,0.404,278,no,far,18
study2_far_sub50,218,B,0.0,9,1,2.9577578453324973,2.8353730460051167,1.743,5.356348384287959,2.398590538955462,0,,,1.647,278,no,far,18
study2_far_sub50,219,B,1.0,9,1,4.512012014873541,4.596255976578966,0.644,4.434089321379578,0.0779226934939627,4,,,0.585,282,no,far,18
study2_far_sub50,220,B,0.0,4,1,6.017068711144438,6.089191013191785,1.155,0.8789241935094577,1.1450407895446064,0,,,1.086,282,no,far,18
study2_far_sub50,221,B,1.0,4,1,1.288137573505896,,0.838,1.2120256565243244,0.0761119169815716,5,,,0.769,287,no,far,18
study2_far_sub50,222,B,0.0,11,1,4.445331774779058,4.48032733957862,1.23,5.402232392133318,0.9569006173542602,0,,,1.139,287,no,far,18
study2_far_sub50,223,B,1.0,11,1,5.999585944320103,5.994527668150274,1.203,5.682943412737435,0.3166425315826675,2,,,1.149,289,no,far,18
study2_far_sub50,224,B,0.0,10,1,4.742585408372301,4.8143104229836835,2.06,5.167449014233233,0.4248636058609314,2,,,1.137,291,no,far,18
study2_far_sub50,225,B,1.0,10,1,0.0136542707337596,6.2340342628492085,0.993,6.09038261691366,0.2064569609996862,4,,,0.8240000000000001,295,no,far,18
study2_far_sub50,226,B,0.0,3,1,1.698089591659619,1.6323312462038568,1.338,2.401894356524308,0.7038047648646888,0,,,1.243,295,no,far,18
study2_far_sub50,227,B,1.0,3,1,3.252343761200663,3.222934182085803,1.015,2.9519559521908265,0.3003878090098366,3,,,0.7000000000000001,298,no,far,18
study2_far_sub50,228,B,0.0,9,1,2.9577578453324973,2.899079724296746,1.293,5.191263838762613,2.233505993430116,0,,,1.225,298,no,far,19
study2_far_sub50,229,B,1.0,9,1,4.512012014873541,4.452190119267307,1.633,3.971737048441857,0.5402749664316842,1,,,1.519,299,no,far,19
study2_far_sub50,230,B,0.0,10,1,4.742585408372301,4.699701524502166,1.774,5.3328860523985995,0.5903006440262981,0,,,1.375,299,no,far,19
study2_far_sub50,231,B,1.0,10,1,0.0136542707337596,6.263231027890875,0.631,5.9642878120887435,0.3325517658246024,2,,,0.559,301,no,far,19
study2_far_sub50,232,B,0.0,2,1,0.898598560570905,0.905777335834893,1.264,4.5256996495704405,2.656084218180051,0,,,1.141,301,no,far,19
study2_far_sub50,233,B,1.0,2,1,2.452852730111949,2.455640764965438,0.621,2.471470616163297,0.0186178860513477,8,,,0.466,309,no,far,19
study2_far_sub50,234,B,0.0,4,1,6.017068711144438,5.982636111051123,2.514,0.7931021712249484,1.0592187672600968,0,,,2.352,309,no,far,19
study2_far_sub50,235,B,1.0,4,1,1.288137573505896,,0.932,4.74133412345418,2.829988757231302,0,,,0.856,309,no,far,19
study2_far_sub50,236,B,0.0,11,1,4.445331774779058,4.424434930879978,2.196,2.3880501746035447,2.0572816001755134,0,,,2.054,309,no,far,19
study2_far_sub50,237,B,1.0,11,1,5.999585944320103,6.09819783601717,0.658,2.995644514883303,3.0039414294367996,0,,,0.537,309,no,far,19
study2_far_sub50,238,B,0.0,3,1,1.698089591659619,1.7590172455145183,1.305,2.3034575113900684,0.6053679197304493,0,,,1.187,309,no,far,19
study2_far_sub50,239,B,1.0,3,1,3.252343761200663,3.2351247624361847,0.871,3.2681063064133618,0.0157625452126985,7,,,0.635,316,no,far,19
study2_far_sub50,240,A2,0.0,5,0,1.6405022356160206,1.6207005784113346,3.99,0.9725508036336238,0.6679514319823968,0,,,2.525,316,no,far,20
study2_far_sub50,241,A2,1.0,5,0,0.053163751567272,,1.987,0.231090667195897,0.177926915628625,6,,,1.904,322,no,far,20
study2_far_sub50,242,A2,0.0,6,0,2.8177096512540136,2.8644376022751787,1.425,5.364033929708592,2.5463242784545783,0,,,1.351,322,no,far,20
study2_far_sub50,243,A2,1.0,6,0,1.2303711672052646,,1.008,1.7363212269156254,0.5059500597103608,0,,,0.896,322,no,far,20
study2_far_sub50,244,A2,0.0,8,0,5.035074521530346,4.956484283875306,1.534,5.407127256581393,0.3720527350510467,2,,,1.488,324,no,far,20
study2_far_sub50,245,A2,1.0,8,0,3.4477360374815973,,0.979,6.08748466096093,2.639748623479333,0,,,0.732,324,no,far,20
study2_far_sub50,246,A2,0.0,1,0,0.6336359057858783,0.6642374280959348,1.536,5.340860274936361,1.5759609380291035,0,,,1.47,324,no,far,20
study2_far_sub50,247,A2,1.0,1,0,5.329482728916716,,1.588,2.4374285406677805,2.8920541882489355,0,,,1.416,324,no,far,20
study2_far_sub50,248,A2,0.0,7,0,3.94133868117149,3.9083516871592567,1.014,3.3377551684418933,0.6035835127295965,0,,,0.849,324,no,far,20
study2_far_sub50,249,A2,1.0,7,0,2.3540001971227404,,0.671,5.001606638434533,2.647606441311792,0,,,0.45,324,no,far,20
study2_far_sub50,250,A2,0.0,0,0,5.428950150434055,5.42164757492527,1.011,6.217183234483967,0.7882330840499119,0,,,0.978,324,no,far,20
study2_far_sub50,251,A2,1.0,0,0,3.8416116663853064,,0.59,0.8480028124546374,2.993608853930669,0,,,0.415,324,no,far,20
study2_far_sub50,252,A2,0.0,1,0,0.6336359057858783,0.5742880026794522,1.317,3.5268571232644432,2.893221217478565,0,,,1.265,324,no,far,21
study2_far_sub50,253,A2,1.0,1,0,5.329482728916716,,0.917,2.0979422703813064,3.0516448486441767,0,,,0.792,324,no,far,21
study2_far_sub50,254,A2,0.0,8,0,5.035074521530346,5.102309635353642,1.576,5.3066026841851235,0.2715281626547776,3,,,1.503,327,no,far,21
study2_far_sub50,255,A2,1.0,8,0,3.4477360374815973,,1.054,3.404504176750352,0.0432318607312454,6,,,0.947,333,no,far,21
study2_far_sub50,256,A2,0.0,0,0,5.428950150434055,5.4023435152422925,1.672,2.292950522228354,3.1359996282057008,0,,,1.589,333,no,far,21
study2_far_sub50,257,A2,1.0,0,0,3.8416116663853064,,0.474,0.533457355524121,2.975030996318401,0,,,0.453,333,no,far,21
study2_far_sub50,258,A2,0.0,7,0,3.94133868117149,3.8132882294785206,26.284,2.3006079335248253,1.6407307476466646,0,,,24.818,333,no,far,21
study2_far_sub50,259,A2,1.0,7,0,2.3540001971227404,,0.8260000000000001,5.353203127440192,2.999202930317452,0,,,0.724,333,no,far,21
study2_far_sub50,260,A2,0.0,5,0,1.6405022356160206,1.5977690000490514,0.658,5.493062769482525,2.430624773313082,0,,,0.5760000000000001,333,no,far,21
study2_far_sub50,261,A2,1.0,5,0,0.053163751567272,,0.372,2.711266040467234,2.658102288899962,0,,,0.29,333,no,far,21
study2_far_sub50,262,A2,0.0,6,0,2.8177096512540136,2.7356877110678472,0.931,3.324027744549238,0.5063180932952243,0,,,0.671,333,no,far,21
study2_far_sub50,263,A2,1.0,6,0,1.2303711672052646,,0.457,3.920518415459946,2.6901472482546813,0,,,0.405,333,no,far,21
study2_far_sub50,264,A2,0.0,5,0,1.6405022356160206,1.6261600227522406,1.699,1.244855852782957,0.3956463828330636,2,,,1.656,335,no,far,22
study2_far_sub50,265,A2,1.0,5,0,0.053163751567272,,1.49,3.146097127628361,3.092933376061089,0,,,1.364,335,no,far,22
study2_far_sub50,266,A2,0.0,0,0,5.428950150434055,5.33217107342881,1.96,2.192561728746388,3.0467968854919194,0,,,1.881,335,no,far,22
study2_far_sub50,267,A2,1.0,0,0,3.8416116663853064,,0.661,0.4211410814604046,2.8627147222546845,0,,,0.554,335,no,far,22
study2_far_sub50,268,A2,0.0,8,0,5.035074521530346,5.0140723599534605,1.934,2.273188265728492,2.761886255801854,0,,,1.802,335,no,far,22
study2_far_sub50,269,A2,1.0,8,0,3.4477360374815973,,1.623,3.4475852001106726,0.0001508373709246,7,,,1.538,342,no,far,22
study2_far_sub50,270,A2,0.0,7,0,3.94133868117149,4.111724945291618,2.665,2.221473336053453,1.7198653451180368,0,,,2.547,342,no,far,22
study2_far_sub50,271,A2,1.0,7,0,2.3540001971227404,,0.778,2.987916455796774,0.6339162586740335,2,,,0.624,344,no,far,22
study2_far_sub50,272,A2,0.0,6,0,2.8177096512540136,2.8895564664996183,0.876,0.8836270472466013,1.934082604007412,0,,,0.81,344,no,far,22
study2_far_sub50,273,A2,1.0,6,0,1.2303711672052646,,0.638,0.8719394577410082,0.3584317094642564,3,,,0.375,347,no,far,22
study2_far_sub50,274,A2,0.0,1,0,0.6336359057858783,0.5468746672015437,1.357,5.2846794892013955,1.632141723764069,0,,,1.279,347,no,far,22
study2_far_sub50,275,A2,1.0,1,0,5.329482728916716,,0.632,5.133205656716768,0.1962770721999476,4,,,0.523,351,no,far,22
study2_far_sub50,276,A2,0.0,8,0,5.035074521530346,4.976235950846234,2.191,2.266632598707367,2.768441922822978,0,,,2.101,351,no,far,23
study2_far_sub50,277,A2,1.0,8,0,3.4477360374815973,,1.605,0.1012690169227907,2.93671828662078,0,,,1.552,351,no,far,23
study2_far_sub50,278,A2,0.0,7,0,3.94133868117149,3.974353105563805,1.276,5.098271649782763,1.1569329686112733,0,,,1.104,351,no,far,23
study2_far_sub50,279,A2,1.0,7,0,2.3540001971227404,,1.623,5.675612248790564,2.9615732555117624,0,,,1.55,351,no,far,23
study2_far_sub50,280,A2,0.0,1,0,0.6336359057858783,0.5900704622858252,1.927,2.2472056024722713,1.613569696686393,0,,,1.804,351,no,far,23
study2_far_sub50,281,A2,1.0,1,0,5.329482728916716,,1.989,2.450945379883406,2.87853734903331,0,,,1.742,351,no,far,23
study2_far_sub50,282,A2,0.0,0,0,5.428950150434055,5.479149649922512,1.601,2.4343217002618114,2.9946284501722436,0,,,1.51,351,no,far,23
study2_far_sub50,283,A2,1.0,0,0,3.8416116663853064,,2.201,0.9477627427156664,2.8938489236696396,0,,,2.147,351,no,far,23
study2_far_sub50,284,A2,0.0,6,0,2.8177096512540136,2.8413427701128566,1.246,5.372829860611155,2.5551202093571415,0,,,1.161,351,no,far,23
study2_far_sub50,285,A2,1.0,6,0,1.2303711672052646,,2.021,4.30921442194799,3.0788432547427256,0,,,1.908,351,no,far,23
study2_far_sub50,286,A2,0.0,5,0,1.6405022356160206,1.5867124782480129,1.18,2.2934199349250197,0.6529176993089991,0,,,1.069,351,no,far,23
study2_far_sub50,287,A2,1.0,5,0,0.053163751567272,,0.994,3.017506983033288,2.964343231466016,0,,,0.8290000000000001,351,no,far,23
study2_far_sub50,288,A2,0.0,6,0,2.8177096512540136,2.7740766778364865,1.984,1.0996652279352306,1.718044423318783,0,,,1.825,351,no,far,24
study2_far_sub50,289,A2,1.0,6,0,1.2303711672052646,,1.175,1.1593761064359338,0.0709950607693308,6,,,1.054,357,no,far,24
study2_far_sub50,290,A2,0.0,0,0,5.428950150434055,5.517477826670321,1.506,5.330194811171844,0.0987553392622109,3,,,1.275,360,no,far,24
study2_far_sub50,291,A2,1.0,0,0,3.8416116663853064,,1.249,4.084724646913994,0.2431129805286875,3,,,1.096,363,no,far,24
study2_far_sub50,292,A2,0.0,7,0,3.94133868117149,3.965094418460823,2.234,5.314209799844845,1.3728711186733555,0,,,2.153,363,no,far,24
study2_far_sub50,293,A2,1.0,7,0,2.3540001971227404,,1.259,5.42269350555194,3.068693308429199,0,,,1.12,363,no,far,24
study2_far_sub50,294,A2,0.0,5,0,1.6405022356160206,1.6772155231013477,2.794,5.493077602463162,2.4306099403324453,0,,,1.585,363,no,far,24
study2_far_sub50,295,A2,1.0,5,0,0.053163751567272,,2.087,5.999824661316455,0.3365243974304031,0,,,1.931,363,no,far,24
study2_far_sub50,296,A2,0.0,8,0,5.035074521530346,5.045497537453319,2.605,2.4149503129080676,2.6201242086222782,0,,,2.35,363,no,far,24
study2_far_sub50,297,A2,1.0,8,0,3.4477360374815973,,2.276,3.569644140058187,0.1219081025765898,9,,,2.162,372,no,far,24
study2_far_sub50,298,A2,0.0,1,0,0.6336359057858783,0.5831966630084703,2.412,2.309931227767988,1.67629532198211,0,,,1.89,372,no,far,24
study2_far_sub50,299,A2,1.0,1,0,5.329482728916716,,2.05,2.353173351347718,2.976309377568998,0,,,1.91,372,no,far,24
study2_far_sub50,300,A2,0.0,5,0,1.6405022356160206,1.655083362342643,1.226,1.2718161632920642,0.3686860723239564,2,,,1.118,374,no,far,25
study2_far_sub50,301,A2,1.0,5,0,0.053163751567272,,2.263,3.071413310807801,3.0182495592405285,0,,,2.125,374,no,far,25
study2_far_sub50,302,A2,0.0,8,0,5.035074521530346,5.106699931142694,1.466,5.25848620530798,0.2234116837776341,4,,,1.188,378,no,far,25
study2_far_sub50,303,A2,1.0,8,0,3.4477360374815973,,1.949,3.6612838754410872,0.2135478379594899,3,,,1.85,381,no,far,25
study2_far_sub50,304,A2,0.0,7,0,3.94133868117149,3.820715078835293,1.466,2.359329276162158,1.5820094050093323,0,,,1.377,381,no,far,25
study2_far_sub50,305,A2,1.0,7,0,2.3540001971227404,,1.933,2.4963915889329873,0.1423913918102468,3,,,1.787,384,no,far,25
study2_far_sub50,306,A2,0.0,6,0,2.8177096512540136,2.8472373870996077,2.405,2.4604307114065382,0.3572789398474754,2,,,2.302,386,no,far,25
study2_far_sub50,307,A2,1.0,6,0,1.2303711672052646,,1.169,4.3453835250797805,3.115012357874516,0,,,1.059,386,no,far,25
study2_far_sub50,308,A2,0.0,0,0,5.428950150434055,5.430574995681616,1.634,1.1090284148283875,1.9632635715739184,0,,,1.529,386,no,far,25
study2_far_sub50,309,A2,1.0,0,0,3.8416116663853064,,2.401,5.346840562464191,1.5052288960788849,0,,,0.68,386,no,far,25
study2_far_sub50,310,A2,0.0,1,0,0.6336359057858783,0.6495584407325157,2.1710000000000003,0.8817706419839473,0.248134736198069,3,,,2.063,389,no,far,25
study2_far_sub50,311,A2,1.0,1,0,5.329482728916716,,1.719,5.527286780381644,0.1978040514649279,9,,,1.584,398,no,far,25
study2_far_sub50,312,A2,0.0,8,0,5.035074521530346,4.941365569265109,1.991,3.916527820637287,1.118546700893059,0,,,1.904,398,no,far,26
study2_far_sub50,313,A2,1.0,8,0,3.4477360374815973,,1.645,3.8355174809420545,0.3877814434604572,2,,,1.427,400,no,far,26
study2_far_sub50,314,A2,0.0,5,0,1.6405022356160206,1.49446132124249,1.198,1.303355688663283,0.3371465469527372,3,,,1.065,403,no,far,26
study2_far_sub50,315,A2,1.0,5,0,0.053163751567272,,1.897,2.750253366918267,2.697089615350995,0,,,1.806,403,no,far,26
study2_far_sub50,316,A2,0.0,0,0,5.428950150434055,5.443650417044574,1.369,2.433864652049176,2.995085498384879,0,,,1.305,403,no,far,26
study2_far_sub50,317,A2,1.0,0,0,3.8416116663853064,,1.577,0.7682925224929618,3.073319143892345,0,,,1.505,403,no,far,26
study2_far_sub50,318,A2,0.0,6,0,2.8177096512540136,2.717131020466187,1.447,2.38834267543092,0.4293669758230938,2,,,1.39,405,no,far,26
study2_far_sub50,319,A2,1.0,6,0,1.2303711672052646,,1.446,3.78872021974034,2.5583490525350756,0,,,1.296,405,no,far,26
study2_far_sub50,320,A2,0.0,7,0,3.94133868117149,3.9771694972862,1.706,5.243121749367035,1.301783068195545,0,,,1.605,405,no,far,26
study2_far_sub50,321,A2,1.0,7,0,2.3540001971227404,,1.711,5.4506522699686375,3.096652072845897,0,,,1.578,405,no,far,26
study2_far_sub50,322,A2,0.0,1,0,0.6336359057858783,0.6105210530113148,1.176,5.290913194802394,1.62590801816307,0,,,1.102,405,no,far,26
study2_far_sub50,323,A2,1.0,1,0,5.329482728916716,,1.522,5.485666525240048,0.1561837963233321,3,,,1.453,408,no,far,26
study2_far_sub50,324,A2,0.0,5,0,1.6405022356160206,1.6412090462283369,1.202,1.2055948770067235,0.4349073586092968,2,,,0.991,410,no,far,27
study2_far_sub50,325,A2,1.0,5,0,0.053163751567272,,1.956,0.2000527723735462,0.1468890208062741,3,,,1.72,413,no,far,27
study2_far_sub50,326,A2,0.0,6,0,2.8177096512540136,2.9434714310222474,1.585,2.231463131342692,0.5862465199113216,0,,,1.435,413,no,far,27
study2_far_sub50,327,A2,1.0,6,0,1.2303711672052646,,1.566,4.220293763213861,2.989922596008596,0,,,1.45,413,no,far,27
study2_far_sub50,328,A2,0.0,1,0,0.6336359057858783,0.6903859809103664,1.352,5.327919046765447,1.5889021662000171,0,,,1.292,413,no,far,27
study2_far_sub50,329,A2,1.0,1,0,5.329482728916716,,1.143,5.367711796900736,0.0382290679840204,4,,,0.85,417,no,far,27
study2_far_sub50,330,A2,0.0,7,0,3.94133868117149,3.9273800752950554,1.38,3.7977000283669406,0.1436386528045492,4,,,1.258,421,no,far,27
study2_far_sub50,331,A2,1.0,7,0,2.3540001971227404,,1.177,5.4415963575809005,3.08759616045816,0,,,1.1,421,no,far,27
study2_far_sub50,332,A2,0.0,0,0,5.428950150434055,5.324070522117528,2.005,3.9064565787925543,1.5224935716415002,0,,,1.878,421,no,far,27
study2_far_sub50,333,A2,1.0,0,0,3.8416116663853064,,1.48,3.907385486130037,0.0657738197447304,7,,,1.37,428,no,far,27
study2_far_sub50,334,A2,0.0,8,0,5.035074521530346,5.050327449896594,1.799,2.32590073027357,2.709173791256776,0,,,1.644,428,no,far,27
study2_far_sub50,335,A2,1.0,8,0,3.4477360374815973,,1.847,0.1409799041428875,2.9764291738408764,0,,,1.722,428,no,far,27
study2_far_sub50,336,A2,0.0,7,0,3.94133868117149,4.13604950400773,2.445,5.2143658906340855,1.2730272094625956,0,,,1.842,428,no,far,28
study2_far_sub50,337,A2,1.0,7,0,2.3540001971227404,,1.753,5.5604114191542875,3.076774085148039,0,,,1.533,428,no,far,28
study2_far_sub50,338,A2,0.0,0,0,5.428950150434055,5.490965776866101,2.286,5.302220850184565,0.1267293002494902,3,,,2.225,431,no,far,28
study2_far_sub50,339,A2,1.0,0,0,3.8416116663853064,,1.449,3.941440678252188,0.0998290118668814,5,,,1.308,436,no,far,28
study2_far_sub50,340,A2,0.0,5,0,1.6405022356160206,1.5714771507314211,1.369,1.6772960762021056,0.036793840586085,4,,,1.187,440,no,far,28
study2_far_sub50,341,A2,1.0,5,0,0.053163751567272,,1.786,2.8408992623256664,2.7877355107583943,0,,,1.626,440,no,far,28
study2_far_sub50,342,A2,0.0,8,0,5.035074521530346,4.991641298945767,1.496,5.293769164189589,0.2586946426592433,2,,,1.285,442,no,far,28
study2_far_sub50,343,A2,1.0,8,0,3.4477360374815973,,1.401,3.8705622367581656,0.4228261992765683,0,,,1.2,442,no,far,28
study2_far_sub50,344,A2,0.0,6,0,2.8177096512540136,2.9438852775600814,2.061,3.577575566617064,0.7598659153630503,0,,,1.985,442,no,far,28
study2_far_sub50,345,A2,1.0,6,0,1.2303711672052646,,1.461,4.171227089753092,2.9408559225478275,0,,,1.348,442,no,far,28
study2_far_sub50,346,A2,0.0,1,0,0.6336359057858783,0.6153848828804646,3.12,2.307600556934733,1.6739646511488546,0,,,1.899,442,no,far,28
study2_far_sub50,347,A2,1.0,1,0,5.329482728916716,,1.972,2.325529259265396,3.0039534696513197,0,,,1.886,442,no,far,28
study2_far_sub50,348,A2,0.0,7,0,3.94133868117149,3.875454831870181,2.256,3.7507561192505654,0.1905825619209245,4,,,2.213,446,no,far,29
study2_far_sub50,349,A2,1.0,7,0,2.3540001971227404,,1.186,5.346941782161198,2.9929415850384578,0,,,1.095,446,no,far,29
study2_far_sub50,350,A2,0.0,5,0,1.6405022356160206,1.6479497315248497,1.26,1.4803408967575262,0.1601613388584943,4,,,1.157,450,no,far,29
study2_far_sub50,351,A2,1.0,5,0,0.053163751567272,,1.705,2.849928776903248,2.796765025335976,0,,,1.609,450,no,far,29
study2_far_sub50,352,A2,0.0,8,0,5.035074521530346,5.06360769886387,2.169,5.149700228202067,0.1146257066717213,5,,,2.006,455,no,far,29
study2_far_sub50,353,A2,1.0,8,0,3.4477360374815973,,0.996,3.677577593129194,0.2298415556475967,3,,,0.911,458,no,far,29
study2_far_sub50,354,A2,0.0,6,0,2.8177096512540136,2.74780853642803,1.607,3.901190091885817,1.0834804406318033,0,,,1.509,458,no,far,29
study2_far_sub50,355,A2,1.0,6,0,1.2303711672052646,,2.375,3.885895235177944,2.6555240679726793,0,,,0.132,458,no,far,29
study2_far_sub50,356,A2,0.0,0,0,5.428950150434055,5.464111923541722,1.583,3.962969025389154,1.4659811250449009,0,,,1.506,458,no,far,29
study2_far_sub50,357,A2,1.0,0,0,3.8416116663853064,,2.593,3.7664237327862233,0.075187933599083,7,,,2.489,465,no,far,29
study2_far_sub50,358,A2,0.0,1,0,0.6336359057858783,0.656529441265469,1.441,5.376363617569553,1.5404575953959112,0,,,1.307,465,no,far,29
study2_far_sub50,359,A2,1.0,1,0,5.329482728916716,,1.364,5.2732897876370615,0.0561929412796544,3,,,1.3,468,no,far,29
study2_far_sub50,360,debrief,,10,1,,,4.5520000000000005,,,2,1.0,0.0,,470,no,far,30
study2_far_sub50,361,debrief,,1,0,,,1.346,,,2,1.0,1.0,,472,no,far,30
study2_far_sub50,362,debrief,,11,1,,,0.942,,,2,1.0,0.0,,474,no,far,30
study2_far_sub50,363,debrief,,4,1,,,0.5740000000000001,,,2,1.0,0.0,,476,no,far,30
study2_far_sub50,364,debrief,,8,0,,,0.616,,,0,0.0,0.0,,476,no,far,30
study2_far_sub50,365,debrief,,0,0,,,0.858,,,0,0.0,0.0,,476,no,far,30
study2_far_sub50,366,debrief,,6,0,,,0.5760000000000001,,,0,0.0,0.0,,476,no,far,30
study2_far_sub50,367,debrief,,9,1,,,0.748,,,2,1.0,0.0,,478,no,far,30
study2_far_sub50,368,debrief,,7,0,,,2.308,,,2,1.0,1.0,,480,no,far,30
study2_far_sub50,369,debrief,,3,1,,,0.727,,,2,1.0,0.0,,482,no,far,30
study2_far_sub50,370,debrief,,2,1,,,0.95,,,2,1.0,0.0,,484,no,far,30
study2_far_sub50,371,debrief,,5,0,,,0.502,,,2,1.0,1.0,,486,no,far,30
study2_far_sub50,372,debrief,,6,0,,,0.862,,,2,1.0,1.0,,488,no,far,31
study2_far_sub50,373,debrief,,3,1,,,0.634,,,2,1.0,0.0,,490,no,far,31
study2_far_sub50,374,debrief,,5,0,,,0.713,,,2,1.0,1.0,,492,no,far,31
study2_far_sub50,375,debrief,,4,1,,,0.592,,,2,1.0,0.0,,494,no,far,31
study2_far_sub50,376,debrief,,9,1,,,0.7010000000000001,,,2,1.0,0.0,,496,no,far,31
study2_far_sub50,377,debrief,,10,1,,,0.615,,,2,1.0,0.0,,498,no,far,31
study2_far_sub50,378,debrief,,8,0,,,1.123,,,2,1.0,1.0,,500,no,far,31
