participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub3,182,B,0.0,7,1,2.11538418125638,2.047029319886627,1.065,5.706489642249872,2.6920798461860938,0,,,0.838,98,no,same,15
study2_same_sub3,183,B,1.0,7,1,6.090438822177626,,0.878,0.5798485959788686,0.7725950809808282,0,,,0.631,98,no,same,15
study2_same_sub3,184,B,0.0,5,1,0.3845763931491133,0.5253078034899747,0.766,0.5798485959788686,0.1952722028297553,6,,,0.452,104,no,same,15
study2_same_sub3,185,B,1.0,5,1,4.359631034070359,4.561152946347644,1.025,5.3066026841851235,0.9469716501147644,0,,,0.962,104,no,same,15
study2_same_sub3,186,B,0.0,4,1,3.20519583759064,3.0216875300036654,0.466,0.8999048095267497,2.3052910280638903,0,,,0.094,104,no,same,15
study2_same_sub3,187,B,1.0,4,1,0.897065171332299,0.8536367761819262,0.763,0.0751826991233243,0.8218824722089746,0,,,0.615,104,no,same,15
study2_same_sub3,188,B,0.0,3,1,4.480349575909706,4.55955218294031,1.388,2.458799738146099,2.021549837763607,0,,,1.048,104,no,same,15
study2_same_sub3,189,B,1.0,3,1,2.1722189096513667,2.1043509901480535,0.6960000000000001,2.4904190610810035,0.3182001514296368,2,,,0.334,106,no,same,15
study2_same_sub3,190,B,0.0,6,1,1.1045848716119444,1.1612289032471956,1.931,4.256571189003547,3.1311989897879835,0,,,1.653,106,no,same,15
study2_same_sub3,191,B,1.0,6,1,5.07963951253319,5.001829965351525,0.51,4.2877286978349165,0.7919108146982738,0,,,0.201,106,no,same,15
study2_same_sub3,192,B,0.0,3,1,4.480349575909706,4.373534173368374,1.784,5.868776712692764,1.3884271367830578,0,,,1.132,106,no,same,16
study2_same_sub3,193,B,1.0,3,1,2.1722189096513667,2.251805869730467,1.322,1.5011973858896368,0.6710215237617299,0,,,0.898,106,no,same,16
study2_same_sub3,194,B,0.0,7,1,2.11538418125638,2.1014903986654487,1.24,5.968367050745026,2.4302024376909404,0,,,1.106,106,no,same,16
study2_same_sub3,195,B,1.0,7,1,6.090438822177626,,1.119,2.285604900373471,2.478351385375431,0,,,0.786,106,no,same,16
study2_same_sub3,196,B,0.0,11,1,5.428856314191694,5.359304530755975,0.94,1.2386544597795544,2.092983452767447,0,,,0.68,106,no,same,16
study2_same_sub3,197,B,1.0,11,1,3.1207256479333534,3.050737484340689,1.479,4.714979648163997,1.5942540002306431,0,,,1.215,106,no,same,16
study2_same_sub3,198,B,0.0,4,1,3.20519583759064,3.1435017631017104,0.646,5.666537246202439,2.461341408611799,0,,,0.518,106,no,same,16
study2_same_sub3,199,B,1.0,4,1,0.897065171332299,0.8606156127322659,0.522,2.753923075215795,1.856857903883496,0,,,0.27,106,no,same,16
study2_same_sub3,200,B,0.0,5,1,0.3845763931491133,0.3424357702790002,0.745,5.937245923124108,0.7305157772045918,0,,,0.164,106,no,same,16
study2_same_sub3,201,B,1.0,5,1,4.359631034070359,4.367384822832333,1.642,3.5980719265935073,0.761559107476852,0,,,1.447,106,no,same,16
study2_same_sub3,202,B,0.0,6,1,1.1045848716119444,1.112495366789228,0.8170000000000001,0.5978475737920786,0.5067372978198658,1,,,0.709,107,no,same,16
study2_same_sub3,203,B,1.0,6,1,5.07963951253319,4.951203568446902,0.726,4.364920624783027,0.7147188877501636,0,,,0.591,107,no,same,16
study2_same_sub3,204,B,0.0,4,1,3.20519583759064,3.252979636007717,1.016,1.596630371346538,1.6085654662441018,0,,,0.78,107,no,same,17
study2_same_sub3,205,B,1.0,4,1,0.897065171332299,1.0129564139339522,0.52,0.3636109035266313,0.5334542678056677,0,,,0.407,107,no,same,17
study2_same_sub3,206,B,0.0,3,1,4.480349575909706,4.422975947619284,0.582,4.401473915223743,0.0788756606859628,8,,,0.379,115,no,same,17
study2_same_sub3,207,B,1.0,3,1,2.1722189096513667,2.111431258986187,2.604,2.1810973921232084,0.0088784824718417,5,,,2.355,120,no,same,17
study2_same_sub3,208,B,0.0,5,1,0.3845763931491133,0.4610338498076088,1.198,5.363556445930554,1.3042052543981455,0,,,0.976,120,no,same,17
study2_same_sub3,209,B,1.0,5,1,4.359631034070359,4.323464429037712,0.426,3.891108788634084,0.4685222454362754,2,,,0.144,122,no,same,17
study2_same_sub3,210,B,0.0,11,1,5.428856314191694,5.358105272866213,1.159,0.8000491296788418,1.654378122666734,0,,,1.058,122,no,same,17
study2_same_sub3,211,B,1.0,11,1,3.1207256479333534,3.181458049247224,0.284,3.1338006035022357,0.0130749555688822,6,,,0.084,128,no,same,17
study2_same_sub3,212,B,0.0,6,1,1.1045848716119444,1.2059480485221112,0.784,0.2324941750462668,0.8720906965656775,0,,,0.523,128,no,same,17
study2_same_sub3,213,B,1.0,6,1,5.07963951253319,5.104260930130284,0.6930000000000001,4.227417589754362,0.8522219227788286,0,,,0.4,128,no,same,17
study2_same_sub3,214,B,0.0,7,1,2.11538418125638,2.080023638357704,1.026,0.2532380623300507,1.862146118926329,0,,,0.714,128,no,same,17
study2_same_sub3,215,B,1.0,7,1,6.090438822177626,,0.71,5.62972645624591,0.460712365931716,2,,,0.615,130,no,same,17
study2_same_sub3,216,B,0.0,11,1,5.428856314191694,5.622445536995869,0.806,1.171681112970281,2.026010105958173,0,,,0.671,130,no,same,18
study2_same_sub3,217,B,1.0,11,1,3.1207256479333534,3.098125519118887,1.044,3.319382882582469,0.1986572346491155,3,,,0.932,133,no,same,18
study2_same_sub3,218,B,0.0,5,1,0.3845763931491133,0.3802624443215355,0.949,6.042603600641339,0.6251580996873605,0,,,0.759,133,no,same,18
study2_same_sub3,219,B,1.0,5,1,4.359631034070359,4.324881958476671,0.427,4.109670165845607,0.2499608682247522,3,,,0.261,136,no,same,18
study2_same_sub3,220,B,0.0,6,1,1.1045848716119444,1.088357036125609,1.574,5.968891118323309,1.418879060468222,0,,,1.426,136,no,same,18
study2_same_sub3,221,B,1.0,6,1,5.07963951253319,5.079330310374554,0.851,5.314946596783344,0.2353070842501532,3,,,0.633,139,no,same,18
study2_same_sub3,222,B,0.0,7,1,2.11538418125638,2.107015320114378,0.891,2.264255831310124,0.1488716500537439,4,,,0.624,143,no,same,18
study2_same_sub3,223,B,1.0,7,1,6.090438822177626,,1.175,5.87993447774127,0.2105043444363561,2,,,0.711,145,no,same,18
study2_same_sub3,224,B,0.0,4,1,3.20519583759064,3.2283246098691323,0.905,6.252737866610415,3.047542029019775,0,,,0.764,145,no,same,18
study2_same_sub3,225,B,1.0,4,1,0.897065171332299,0.8352716762812867,0.756,0.037670612947869,0.8593945583844299,0,,,0.583,145,no,same,18
study2_same_sub3,226,B,0.0,3,1,4.480349575909706,4.4791474427135824,1.98,4.379935470778504,0.1004141051312021,5,,,1.666,150,no,same,18
study2_same_sub3,227,B,1.0,3,1,2.1722189096513667,2.148731373129744,0.904,2.390915448635212,0.2186965389838451,3,,,0.635,153,no,same,18
study2_same_sub3,228,B,0.0,6,1,1.1045848716119444,1.0409191044100488,1.336,6.080453618682112,1.3073165601094183,0,,,1.053,153,no,same,19
study2_same_sub3,229,B,1.0,6,1,5.07963951253319,4.952364369390867,0.792,4.5610135366506634,0.5186259758825269,2,,,0.623,155,no,same,19
study2_same_sub3,230,B,0.0,3,1,4.480349575909706,4.394291512331073,2.595,4.208762684260593,0.2715868916491128,3,,,1.837,158,no,same,19
study2_same_sub3,231,B,1.0,3,1,2.1722189096513667,2.0416283922882874,0.536,2.4044840574987427,0.232265147847376,2,,,0.242,160,no,same,19
study2_same_sub3,232,B,0.0,4,1,3.20519583759064,3.2265776553521057,1.328,0.573173182223222,2.6320226553674178,0,,,1.13,160,no,same,19
study2_same_sub3,233,B,1.0,4,1,0.897065171332299,0.996482260705292,1.18,0.5511217440437163,0.3459434272885827,2,,,0.754,162,no,same,19
study2_same_sub3,234,B,0.0,7,1,2.11538418125638,2.1304004607571123,1.061,5.806333183562359,2.5922363048736075,0,,,0.8300000000000001,162,no,same,19
study2_same_sub3,235,B,1.0,7,1,6.090438822177626,,0.418,5.5416778573537835,0.5487609648238427,2,,,0.12,164,no,same,19
study2_same_sub3,236,B,0.0,5,1,0.3845763931491133,0.5216842809390548,2.155,0.6086255684021363,0.224049175253023,5,,,2.023,169,no,same,19
study2_same_sub3,237,B,1.0,5,1,4.359631034070359,4.54170467287729,0.559,4.178468924341818,0.1811621097285414,2,,,0.386,171,no,same,19
study2_same_sub3,238,B,0.0,11,1,5.428856314191694,5.5428983342496005,1.221,0.0112354822579627,0.8655644752458551,0,,,0.936,171,no,same,19
study2_same_sub3,239,B,1.0,11,1,3.1207256479333534,3.2182592056221733,1.231,2.9705068109928345,0.1502188369405188,3,,,1.007,174,no,same,19
study2_same_sub3,240,A2,0.0,10,0,2.6618201712486407,2.8127603054299084,1.767,0.2917166697318921,2.3701035015167484,0,,,1.136,174,no,same,20
study2_same_sub3,241,A2,1.0,10,0,0.3536895049903004,,0.524,6.261708896084718,0.3751659160851686,2,,,0.228,176,no,same,20
study2_same_sub3,242,A2,0.0,2,0,0.8519154126018424,0.8459066354762163,0.895,6.239311041787948,0.8957896779934806,0,,,0.635,176,no,same,20
study2_same_sub3,243,A2,1.0,2,0,4.826970053523088,,1.004,4.142461053258891,0.6845090002641978,0,,,0.748,176,no,same,20
study2_same_sub3,244,A2,0.0,9,0,1.6549175129276197,1.5450404125340795,1.054,4.86586852859751,3.0722342915096963,0,,,0.768,176,no,same,20
study2_same_sub3,245,A2,1.0,9,0,5.629972153848866,,2.943,5.187953685014373,0.442018468834493,1,,,2.668,177,no,same,20
study2_same_sub3,246,A2,0.0,1,0,3.240562107893014,3.3832475752405777,0.704,5.243310801525992,2.002748693632979,0,,,0.486,177,no,same,20
study2_same_sub3,247,A2,1.0,1,0,0.9324314416346732,,1.1,5.70461638603802,1.5110003627762394,0,,,0.8200000000000001,177,no,same,20
study2_same_sub3,248,A2,0.0,8,0,5.805619255772193,5.963265591860631,1.783,4.098572154212494,1.7070471015596986,0,,,1.405,177,no,same,20
study2_same_sub3,249,A2,1.0,8,0,3.4974885895138534,,0.777,3.1520909555490095,0.3453976339648439,2,,,0.613,179,no,same,20
study2_same_sub3,250,A2,0.0,0,0,4.907142671977596,4.839140386857351,1.231,4.2765792145365635,0.6305634574410321,0,,,1.132,179,no,same,20
study2_same_sub3,251,A2,1.0,0,0,2.5990120057192563,,0.437,1.756980396997086,0.8420316087221702,0,,,0.139,179,no,same,20
study2_same_sub3,252,A2,0.0,1,0,3.240562107893014,3.219989783507923,0.937,1.7623252872825974,1.478236820610416,0,,,0.623,179,no,same,21
study2_same_sub3,253,A2,1.0,1,0,0.9324314416346732,,0.983,6.201107904677055,1.014508844137204,0,,,0.67,179,no,same,21
study2_same_sub3,254,A2,0.0,10,0,2.6618201712486407,2.5982490599241728,1.444,3.5593084655418656,0.897488294293225,0,,,1.238,179,no,same,21
study2_same_sub3,255,A2,1.0,10,0,0.3536895049903004,,0.89,5.669132260036639,0.967742552133248,0,,,0.58,179,no,same,21
study2_same_sub3,256,A2,0.0,9,0,1.6549175129276197,1.7235698362476055,1.333,4.275761820571148,2.6208443076435284,0,,,1.17,179,no,same,21
study2_same_sub3,257,A2,1.0,9,0,5.629972153848866,,0.895,5.09241366196591,0.5375584918829555,0,,,0.607,179,no,same,21
study2_same_sub3,258,A2,0.0,8,0,5.805619255772193,5.815637075157311,1.721,4.500007462375779,1.3056117933964142,0,,,1.5,179,no,same,21
study2_same_sub3,259,A2,1.0,8,0,3.4974885895138534,,0.788,2.823794647779901,0.6736939417339523,0,,,0.638,179,no,same,21
study2_same_sub3,260,A2,0.0,0,0,4.907142671977596,4.966072105867808,1.247,5.6366338773944,0.7294912054168039,0,,,0.947,179,no,same,21
study2_same_sub3,261,A2,1.0,0,0,2.5990120057192563,,0.8150000000000001,2.1999824007563653,0.3990296049628909,2,,,0.71,181,no,same,21
study2_same_sub3,262,A2,0.0,2,0,0.8519154126018424,0.91171666882711,1.516,0.5005823058948465,0.3513331067069959,2,,,1.41,183,no,same,21
study2_same_sub3,263,A2,1.0,2,0,4.826970053523088,,0.6980000000000001,4.318008369693067,0.5089616838300213,0,,,0.5,183,no,same,21
study2_same_sub3,264,A2,0.0,9,0,1.6549175129276197,1.5351968299021697,2.155,5.13650916576948,2.801593654337726,0,,,1.828,183,no,same,22
study2_same_sub3,265,A2,1.0,9,0,5.629972153848866,,0.557,5.260682333679374,0.3692898201694916,3,,,0.328,186,no,same,22
study2_same_sub3,266,A2,0.0,1,0,3.240562107893014,3.3672471638719337,1.573,4.272546397568953,1.0319842896759397,0,,,1.348,186,no,same,22
study2_same_sub3,267,A2,1.0,1,0,0.9324314416346732,,0.769,0.6653555522766468,0.2670758893580263,2,,,0.594,188,no,same,22
study2_same_sub3,268,A2,0.0,10,0,2.6618201712486407,2.5028628554055716,0.667,0.6653555522766468,1.996464618971994,0,,,0.343,188,no,same,22
study2_same_sub3,269,A2,1.0,10,0,0.3536895049903004,,0.628,5.570650623909138,1.0662241882607484,0,,,0.388,188,no,same,22
study2_same_sub3,270,A2,0.0,2,0,0.8519154126018424,0.9000051746878267,0.6990000000000001,5.572601543144984,1.5624991766364449,0,,,0.441,188,no,same,22
study2_same_sub3,271,A2,1.0,2,0,4.826970053523088,,0.589,4.198910534816807,0.628059518706281,0,,,0.272,188,no,same,22
study2_same_sub3,272,A2,0.0,8,0,5.805619255772193,5.845323305948513,0.901,0.5343060393161404,1.011872090723534,0,,,0.719,188,no,same,22
study2_same_sub3,273,A2,1.0,8,0,3.4974885895138534,,1.725,3.2838753618578305,0.2136132276560229,3,,,1.491,191,no,same,22
study2_same_sub3,274,A2,0.0,0,0,4.907142671977596,4.852607974812446,0.917,3.2838753618578305,1.6232673101197652,0,,,0.58,191,no,same,22
study2_same_sub3,275,A2,1.0,0,0,2.5990120057192563,,0.463,2.3474073701392584,0.2516046355799979,2,,,0.183,193,no,same,22
study2_same_sub3,276,A2,0.0,10,0,2.6618201712486407,2.7640934671906585,1.164,5.408395084745202,2.746574913496561,0,,,0.921,193,no,same,23
study2_same_sub3,277,A2,1.0,10,0,0.3536895049903004,,1.056,5.7483161661938285,0.8885586459760582,0,,,0.504,193,no,same,23
study2_same_sub3,278,A2,0.0,8,0,5.805619255772193,5.7134559489347305,1.225,0.7110257876184306,1.1885918390258237,0,,,0.939,193,no,same,23
study2_same_sub3,279,A2,1.0,8,0,3.4974885895138534,,0.781,3.533932797805309,0.0364442082914555,6,,,0.419,199,no,same,23
study2_same_sub3,280,A2,0.0,1,0,3.240562107893014,3.2043736953306063,1.019,0.8882237227643052,2.352338385128708,0,,,0.81,199,no,same,23
study2_same_sub3,281,A2,1.0,1,0,0.9324314416346732,,0.491,5.027439467536297,2.1881772812779623,0,,,0.182,199,no,same,23
study2_same_sub3,282,A2,0.0,9,0,1.6549175129276197,1.4881637854947107,1.079,1.0989232863824925,0.5559942265451274,2,,,0.517,201,no,same,23
study2_same_sub3,283,A2,1.0,9,0,5.629972153848866,,1.274,5.009505606374199,0.6204665474746669,1,,,1.002,202,no,same,23
study2_same_sub3,284,A2,0.0,0,0,4.907142671977596,5.031509479069142,0.612,5.009505606374199,0.102362934396603,8,,,0.367,210,no,same,23
study2_same_sub3,285,A2,1.0,0,0,2.5990120057192563,,0.547,2.1860648987980587,0.4129471069211976,1,,,0.211,211,no,same,23
study2_same_sub3,286,A2,0.0,2,0,0.8519154126018424,0.7870275532706894,1.008,2.0020811382108583,1.150165725609016,0,,,0.756,211,no,same,23
study2_same_sub3,287,A2,1.0,2,0,4.826970053523088,,0.911,4.349432983281804,0.4775370702412846,1,,,0.662,212,no,same,23
study2_same_sub3,288,A2,0.0,0,0,4.907142671977596,4.893653189673924,1.526,0.0477091272208656,1.4237517624228566,0,,,1.457,212,no,same,24
study2_same_sub3,289,A2,1.0,0,0,2.5990120057192563,,0.441,3.034586076125179,0.4355740704059228,1,,,0.293,213,no,same,24
study2_same_sub3,290,A2,0.0,8,0,5.805619255772193,5.778405793336504,0.705,6.023595231604075,0.217975975831882,3,,,0.488,216,no,same,24
study2_same_sub3,291,A2,1.0,8,0,3.4974885895138534,,0.644,2.567894251479018,0.9295943380348356,0,,,0.463,216,no,same,24
study2_same_sub3,292,A2,0.0,10,0,2.6618201712486407,2.5759724410561127,0.754,5.176036589385496,2.514216418136855,0,,,0.592,216,no,same,24
study2_same_sub3,293,A2,1.0,10,0,0.3536895049903004,,0.544,5.292104480828368,1.3447703313415182,0,,,0.305,216,no,same,24
study2_same_sub3,294,A2,0.0,9,0,1.6549175129276197,1.6060812055272156,1.191,5.057572744660799,2.8805300754464067,0,,,0.936,216,no,same,24
study2_same_sub3,295,A2,1.0,9,0,5.629972153848866,,0.455,5.074440283085114,0.555531870763752,0,,,0.077,216,no,same,24
study2_same_sub3,296,A2,0.0,1,0,3.240562107893014,3.110008211546784,0.65,5.078085164742719,1.8375230568497056,0,,,0.494,216,no,same,24
study2_same_sub3,297,A2,1.0,1,0,0.9324314416346732,,0.49,5.73099056219896,1.4846261866152997,0,,,0.21,216,no,same,24
study2_same_sub3,298,A2,0.0,2,0,0.8519154126018424,0.7525051614391174,0.647,5.73099056219896,1.404110157582469,0,,,0.377,216,no,same,24
study2_same_sub3,299,A2,1.0,2,0,4.826970053523088,,0.639,4.193876579614805,0.633093473908283,0,,,0.503,216,no,same,24
study2_same_sub3,300,A2,0.0,10,0,2.6618201712486407,2.5343645613956647,0.745,4.193876579614805,1.5320564083661647,0,,,0.528,216,no,same,25
study2_same_sub3,301,A2,1.0,10,0,0.3536895049903004,,0.786,5.3003915839322575,1.336483228237629,0,,,0.419,216,no,same,25
study2_same_sub3,302,A2,0.0,0,0,4.907142671977596,4.9240237474526065,1.133,4.142985422394702,0.7641572495828939,0,,,0.928,216,no,same,25
study2_same_sub3,303,A2,1.0,0,0,2.5990120057192563,,0.613,1.0983480649210164,1.5006639407982398,0,,,0.456,216,no,same,25
study2_same_sub3,304,A2,0.0,2,0,0.8519154126018424,0.8812948815186021,0.615,1.1320304595792263,0.2801150469773839,3,,,0.476,219,no,same,25
study2_same_sub3,305,A2,1.0,2,0,4.826970053523088,,0.5690000000000001,4.2877286978349165,0.5392413556881719,1,,,0.414,220,no,same,25
study2_same_sub3,306,A2,0.0,1,0,3.240562107893014,3.0720774202379726,1.135,0.2211885374066876,3.0193735704863256,0,,,0.923,220,no,same,25
study2_same_sub3,307,A2,1.0,1,0,0.9324314416346732,,0.532,6.182230977844748,1.0333857709695111,0,,,0.314,220,no,same,25
study2_same_sub3,308,A2,0.0,9,0,1.6549175129276197,1.5079291667288064,1.246,5.16907614494917,2.7690266751580364,0,,,1.023,220,no,same,25
study2_same_sub3,309,A2,1.0,9,0,5.629972153848866,,0.609,5.341185266800123,0.2887868870487429,2,,,0.294,222,no,same,25
study2_same_sub3,310,A2,0.0,8,0,5.805619255772193,5.864181388494247,0.976,4.789568701974434,1.0160505537977589,0,,,0.843,222,no,same,25
study2_same_sub3,311,A2,1.0,8,0,3.4974885895138534,,0.66,2.520770101767125,0.9767184877467284,0,,,0.507,222,no,same,25
study2_same_sub3,312,A2,0.0,2,0,0.8519154126018424,0.9694180129339396,0.998,6.008685021990008,1.1264156977914208,0,,,0.955,222,no,same,26
study2_same_sub3,313,A2,1.0,2,0,4.826970053523088,,0.451,4.148615419279006,0.6783546342440827,0,,,0.368,222,no,same,26
study2_same_sub3,314,A2,0.0,0,0,4.907142671977596,4.9333752213374495,0.8180000000000001,0.2510026866430346,1.6270453218450251,0,,,0.708,222,no,same,26
study2_same_sub3,315,A2,1.0,0,0,2.5990120057192563,,0.433,2.462799869682609,0.1362121360366472,5,,,0.133,227,no,same,26
study2_same_sub3,316,A2,0.0,10,0,2.6618201712486407,2.6823311200280906,0.429,5.95578509537936,2.989220383048867,0,,,0.342,227,no,same,26
study2_same_sub3,317,A2,1.0,10,0,0.3536895049903004,,0.488,5.5799137362158975,1.0569610759539891,0,,,0.35,227,no,same,26
study2_same_sub3,318,A2,0.0,8,0,5.805619255772193,5.8387464842864265,0.45,5.5799137362158975,0.2257055195562953,3,,,0.355,230,no,same,26
study2_same_sub3,319,A2,1.0,8,0,3.4974885895138534,,0.603,3.065004147610459,0.4324844419033944,2,,,0.227,232,no,same,26
study2_same_sub3,320,A2,0.0,1,0,3.240562107893014,3.2175022974159413,0.5740000000000001,3.028157661782577,0.2124044461104364,3,,,0.421,235,no,same,26
study2_same_sub3,321,A2,1.0,1,0,0.9324314416346732,,0.6,0.2508817822789762,0.6815496593556969,0,,,0.524,235,no,same,26
study2_same_sub3,322,A2,0.0,9,0,1.6549175129276197,1.6757182767015686,2.155,2.029462656946687,0.3745451440190672,2,,,1.854,237,no,same,26
study2_same_sub3,323,A2,1.0,9,0,5.629972153848866,,0.553,5.209281217323153,0.4206909365257125,2,,,0.357,239,no,same,26
study2_same_sub3,324,A2,0.0,2,0,0.8519154126018424,0.8889465246841239,0.613,5.209281217323153,1.9258195024582756,0,,,0.354,239,no,same,27
study2_same_sub3,325,A2,1.0,2,0,4.826970053523088,,0.411,4.457630677948795,0.3693393755742935,4,,,0.207,243,no,same,27
study2_same_sub3,326,A2,0.0,1,0,3.240562107893014,3.2467078043682016,0.833,4.478412318315268,1.2378502104222546,0,,,0.552,243,no,same,27
study2_same_sub3,327,A2,1.0,1,0,0.9324314416346732,,0.437,5.3011013070210415,1.9145154417932175,0,,,0.218,243,no,same,27
study2_same_sub3,328,A2,0.0,0,0,4.907142671977596,4.82736692744637,0.674,5.3011013070210415,0.3939586350434458,1,,,0.486,244,no,same,27
study2_same_sub3,329,A2,1.0,0,0,2.5990120057192563,,1.313,2.172069033475179,0.4269429722440772,2,,,0.759,246,no,same,27
study2_same_sub3,330,A2,0.0,9,0,1.6549175129276197,1.7265874252121391,1.136,1.8738491494847147,0.218931636557095,4,,,0.489,250,no,same,27
study2_same_sub3,331,A2,1.0,9,0,5.629972153848866,,0.584,5.11996712689674,0.5100050269521255,0,,,0.317,250,no,same,27
study2_same_sub3,332,A2,0.0,8,0,5.805619255772193,5.725203895382665,0.72,5.12363307173097,0.6819861840412225,0,,,0.442,250,no,same,27
study2_same_sub3,333,A2,1.0,8,0,3.4974885895138534,,0.465,2.9659223086133073,0.5315662809005461,0,,,0.2,250,no,same,27
study2_same_sub3,334,A2,0.0,10,0,2.6618201712486407,2.7630477588675815,1.577,0.3685912673126118,2.2932289039360287,0,,,1.285,250,no,same,27
study2_same_sub3,335,A2,1.0,10,0,0.3536895049903004,,0.496,0.4624875167138046,0.1087980117235042,3,,,0.172,253,no,same,27
study2_same_sub3,336,A2,0.0,2,0,0.8519154126018424,0.8711904157285925,0.977,0.03997868712329,0.8119367254785524,0,,,0.919,253,no,same,28
study2_same_sub3,337,A2,1.0,2,0,4.826970053523088,,0.424,4.319269750454226,0.5077003030688623,1,,,0.268,254,no,same,28
study2_same_sub3,338,A2,0.0,9,0,1.6549175129276197,1.440215395864542,1.814,0.6560432105167285,0.9988743024108911,0,,,0.494,254,no,same,28
study2_same_sub3,339,A2,1.0,9,0,5.629972153848866,,5.1530000000000005,4.991596966426545,0.6383751874223202,0,,,0.853,254,no,same,28
study2_same_sub3,340,A2,0.0,10,0,2.6618201712486407,2.710425422063913,1.319,1.942583328739736,0.7192368425089046,0,,,0.991,254,no,same,28
study2_same_sub3,341,A2,1.0,10,0,0.3536895049903004,,0.484,5.733403619462485,0.9034711927074016,0,,,0.267,254,no,same,28
study2_same_sub3,342,A2,0.0,1,0,3.240562107893014,3.1976547394387023,0.839,6.204475016442261,2.963912908549248,0,,,0.529,254,no,same,28
study2_same_sub3,343,A2,1.0,1,0,0.9324314416346732,,0.645,6.247303278826429,0.9683134699878302,0,,,0.356,254,no,same,28
study2_same_sub3,344,A2,0.0,0,0,4.907142671977596,4.942693304681965,1.128,5.542964340032569,0.6358216680549731,0,,,0.95,254,no,same,28
study2_same_sub3,345,A2,1.0,0,0,2.5990120057192563,,1.495,1.9615396659803588,0.6374723397388975,0,,,1.21,254,no,same,28
study2_same_sub3,346,A2,0.0,8,0,5.805619255772193,5.890919040620537,1.279,1.9605874881607,2.438153539568093,0,,,0.81,254,no,same,28
study2_same_sub3,347,A2,1.0,8,0,3.4974885895138534,,0.484,2.214801976413179,1.2826866131006742,0,,,0.166,254,no,same,28
study2_same_sub3,348,A2,0.0,9,0,1.6549175129276197,1.6502228918407609,1.896,1.3688019235358035,0.2861155893918161,3,,,1.538,257,no,same,29
study2_same_sub3,349,A2,1.0,9,0,5.629972153848866,,0.401,5.023133689868964,0.6068384639799014,0,,,0.112,257,no,same,29
study2_same_sub3,350,A2,0.0,0,0,4.907142671977596,4.816395181628652,0.965,5.01166205541986,0.1045193834422644,3,,,0.722,260,no,same,29
study2_same_sub3,351,A2,1.0,0,0,2.5990120057192563,,0.58,2.113314019538265,0.4856979861809911,1,,,0.307,261,no,same,29
study2_same_sub3,352,A2,0.0,1,0,3.240562107893014,3.085830793651979,1.333,5.9914889917482155,2.750926883855202,0,,,1.166,261,no,same,29
study2_same_sub3,353,A2,1.0,1,0,0.9324314416346732,,0.475,5.910894171991903,1.304722576822356,0,,,0.078,261,no,same,29
study2_same_sub3,354,A2,0.0,10,0,2.6618201712486407,2.675839233750709,0.645,5.909883416366927,3.0351220620612995,0,,,0.397,261,no,same,29
study2_same_sub3,355,A2,1.0,10,0,0.3536895049903004,,0.518,5.868585088060394,0.7682897241094926,0,,,0.111,261,no,same,29
study2_same_sub3,356,A2,0.0,2,0,0.8519154126018424,0.9109911063656958,1.427,5.452521917148877,1.682578802632552,0,,,1.085,261,no,same,29
study2_same_sub3,357,A2,1.0,2,0,4.826970053523088,,0.8190000000000001,4.42414999658289,0.4028200569401985,2,,,0.555,263,no,same,29
study2_same_sub3,358,A2,0.0,8,0,5.805619255772193,5.928082744744378,1.597,2.6951107403434977,3.110508515428695,0,,,1.251,263,no,same,29
study2_same_sub3,359,A2,1.0,8,0,3.4974885895138534,,0.679,2.7397819941516643,0.7577065953621891,0,,,0.523,263,no,same,29
study2_same_sub3,360,debrief,,4,1,,,4.264,,,2,1.0,0.0,,265,no,same,30
study2_same_sub3,361,debrief,,10,0,,,1.089,,,2,1.0,1.0,,267,no,same,30
study2_same_sub3,362,debrief,,7,1,,,0.951,,,2,1.0,0.0,,269,no,same,30
study2_same_sub3,363,debrief,,0,0,,,2.327,,,0,0.0,0.0,,269,no,same,30
study2_same_sub3,364,debrief,,5,1,,,1.561,,,0,0.0,1.0,,269,no,same,30
study2_same_sub3,365,debrief,,8,0,,,0.799,,,0,0.0,0.0,,269,no,same,30
study2_same_sub3,366,debrief,,9,0,,,0.741,,,0,0.0,0.0,,269,no,same,30
study2_same_sub3,367,debrief,,2,0,,,2.704,,,2,1.0,1.0,,271,no,same,30
study2_same_sub3,368,debrief,,1,0,,,1.214,,,2,1.0,1.0,,273,no,same,30
study2_same_sub3,369,debrief,,11,1,,,0.729,,,2,1.0,0.0,,275,no,same,30
study2_same_sub3,370,debrief,,3,1,,,0.619,,,2,1.0,0.0,,277,no,same,30
study2_same_sub3,371,debrief,,6,1,,,0.622,,,2,1.0,0.0,,279,no,same,30
study2_same_sub3,372,debrief,,10,0,,,0.77,,,2,1.0,1.0,,281,no,same,31
study2_same_sub3,373,debrief,,3,1,,,0.899,,,2,1.0,0.0,,283,no,same,31
study2_same_sub3,374,debrief,,9,0,,,3.293,,,0,0.0,0.0,,283,no,same,31
study2_same_sub3,375,debrief,,2,0,,,0.799,,,2,1.0,1.0,,285,no,same,31
study2_same_sub3,376,debrief,,1,0,,,0.681,,,2,1.0,1.0,,287,no,same,31
