participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub31,182,B,0.0,4,1,6.250252632428192,6.182530518455548,2.324,3.6175347250687513,2.632717907359441,0,,,2.051,116,no,far,15
study1_far_sub31,183,B,1.0,4,1,1.2777839852367334,1.2304071994511987,1.488,0.8876048815047018,0.3901791037320316,2,,,1.267,118,no,far,15
study1_far_sub31,184,B,0.0,8,1,5.173883450412674,5.147100803711,3.014,2.4925119374786213,2.681371512934053,0,,,2.759,118,no,far,15
study1_far_sub31,185,B,1.0,8,1,0.2014148032212155,0.0848803328814704,2.42,0.8416159204970795,0.6402011172758639,0,,,1.489,118,no,far,15
study1_far_sub31,186,B,0.0,11,1,0.9643412317849333,0.9801529388849324,1.761,3.8037251466283424,2.8393839148434092,0,,,1.504,118,no,far,15
study1_far_sub31,187,B,1.0,11,1,2.2750578917730606,2.2316252635401987,1.691,1.7766971493507726,0.498360742422288,2,,,1.421,120,no,far,15
study1_far_sub31,188,B,0.0,2,1,2.313624836982867,2.2068836895913293,3.984,3.4852236356194606,1.1715987986365937,0,,,3.691,120,no,far,15
study1_far_sub31,189,B,1.0,2,1,3.6243414969709944,3.464002694075801,1.44,3.7555308629225137,0.1311893659515193,2,,,1.215,122,no,far,15
study1_far_sub31,190,B,0.0,3,1,2.9955803287080367,2.9583457344192525,2.729,6.143429576925692,3.1353360589619306,0,,,2.532,122,no,far,15
study1_far_sub31,191,B,1.0,3,1,4.306296988696165,4.4152101553740755,1.812,0.5726323366756184,2.54952065515904,0,,,1.676,122,no,far,15
study1_far_sub31,192,B,0.0,4,1,6.250252632428192,0.13351785458351,3.36,4.263446193761735,1.9868064386664577,0,,,3.086,122,no,far,16
study1_far_sub31,193,B,1.0,4,1,1.2777839852367334,1.1550459392854258,3.579,1.278124835070543,0.0003408498338095,4,,,3.276,126,no,far,16
study1_far_sub31,194,B,0.0,8,1,5.173883450412674,5.076163253063193,2.573,5.628674280581376,0.4547908301687018,0,,,2.339,126,no,far,16
study1_far_sub31,195,B,1.0,8,1,0.2014148032212155,0.226435198429402,2.9330000000000003,0.2335982743346309,0.0321834711134154,10,,,2.6870000000000003,136,no,far,16
study1_far_sub31,196,B,0.0,2,1,2.313624836982867,2.2563148178016137,2.858,4.364405378212856,2.0507805412299893,0,,,2.638,136,no,far,16
study1_far_sub31,197,B,1.0,2,1,3.6243414969709944,3.6739440949781415,1.936,3.8207259540961624,0.196384457125168,4,,,1.706,140,no,far,16
study1_far_sub31,198,B,0.0,11,1,0.9643412317849333,0.9808154321836844,2.826,5.969648120449715,1.2778784185148044,0,,,2.582,140,no,far,16
study1_far_sub31,199,B,1.0,11,1,2.2750578917730606,2.34474592563172,3.448,4.138377233437235,1.8633193416641745,0,,,3.184,140,no,far,16
study1_far_sub31,200,B,0.0,3,1,2.9955803287080367,3.0613223288221545,2.583,3.4756629132157055,0.4800825845076688,2,,,2.227,142,no,far,16
study1_far_sub31,201,B,1.0,3,1,4.306296988696165,4.3197084792220855,2.742,5.233881590129028,0.927584601432863,0,,,2.505,142,no,far,16
study1_far_sub31,202,B,0.0,5,1,4.177345220446377,4.089949943160949,2.669,0.2682122818684094,2.3740523686016193,0,,,2.423,142,no,far,16
study1_far_sub31,203,B,1.0,5,1,5.488061880434504,,1.698,2.4998521063577894,2.9882097740767146,0,,,1.48,142,no,far,16
study1_far_sub31,204,B,0.0,4,1,6.250252632428192,6.2001699797660565,3.745,0.7188299996216245,0.751762674373019,0,,,3.506,142,no,far,17
study1_far_sub31,205,B,1.0,4,1,1.2777839852367334,1.1720911168666517,2.098,3.000507287119061,1.7227233018823274,0,,,1.843,142,no,far,17
study1_far_sub31,206,B,0.0,11,1,0.9643412317849333,1.009357550911805,1.981,4.031979700192547,3.067638468407614,0,,,1.765,142,no,far,17
study1_far_sub31,207,B,1.0,11,1,2.2750578917730606,2.082382480124938,1.999,5.891780179054376,2.6664630198982713,0,,,1.775,142,no,far,17
study1_far_sub31,208,B,0.0,3,1,2.9955803287080367,3.0831126490116163,2.029,4.431090187269849,1.435509858561812,0,,,1.804,142,no,far,17
study1_far_sub31,209,B,1.0,3,1,4.306296988696165,4.3350026505676285,2.294,0.2896330882930069,2.2665214067764285,0,,,2.059,142,no,far,17
study1_far_sub31,210,B,0.0,8,1,5.173883450412674,5.364578524936569,2.251,3.5963119284107625,1.5775715220019118,0,,,1.507,142,no,far,17
study1_far_sub31,211,B,1.0,8,1,0.2014148032212155,0.297342526214833,1.585,2.784815998622579,2.5834011954013634,0,,,1.349,142,no,far,17
study1_far_sub31,212,B,0.0,5,1,4.177345220446377,4.298543771744615,1.352,3.6685832090957193,0.5087620113506572,0,,,1.135,142,no,far,17
study1_far_sub31,213,B,1.0,5,1,5.488061880434504,,1.384,1.0004130451449549,1.7955364718900366,0,,,1.181,142,no,far,17
study1_far_sub31,214,B,0.0,2,1,2.313624836982867,2.2554523743605084,2.228,3.7228271709718337,1.4092023339889668,0,,,1.926,142,no,far,17
study1_far_sub31,215,B,1.0,2,1,3.6243414969709944,3.59726259377246,2.438,4.136677241649441,0.5123357446784462,0,,,2.214,142,no,far,17
study1_far_sub31,216,B,0.0,8,1,5.173883450412674,5.070625663454053,2.179,2.273229718510295,2.900653731902379,0,,,2.021,142,no,far,18
study1_far_sub31,217,B,1.0,8,1,0.2014148032212155,0.2651079507681968,1.863,3.8096287154458137,2.6749713949549885,0,,,1.65,142,no,far,18
study1_far_sub31,218,B,0.0,2,1,2.313624836982867,2.4050860654789643,2.508,3.5395087631170883,1.2258839261342214,0,,,2.267,142,no,far,18
study1_far_sub31,219,B,1.0,2,1,3.6243414969709944,3.761493273773723,5.3500000000000005,3.735735530844556,0.1113940338735615,7,,,4.421,149,no,far,18
study1_far_sub31,220,B,0.0,5,1,4.177345220446377,4.050508708044461,2.228,6.191669500073734,2.014324279627357,0,,,1.998,149,no,far,18
study1_far_sub31,221,B,1.0,5,1,5.488061880434504,,2.459,0.2881663486804252,1.0832897754255075,0,,,2.191,149,no,far,18
study1_far_sub31,222,B,0.0,4,1,6.250252632428192,0.0044933832846645,2.228,4.843883877402581,1.4063687550256114,0,,,1.944,149,no,far,18
study1_far_sub31,223,B,1.0,4,1,1.2777839852367334,1.448726171351051,1.85,1.054280796484259,0.2235031887524741,2,,,1.567,151,no,far,18
study1_far_sub31,224,B,0.0,11,1,0.9643412317849333,0.8346635629211829,1.605,3.609471549045033,2.6451303172601,0,,,1.388,151,no,far,18
study1_far_sub31,225,B,1.0,11,1,2.2750578917730606,2.255434590695156,2.017,5.074118221904622,2.7990603301315615,0,,,1.775,151,no,far,18
study1_far_sub31,226,B,0.0,3,1,2.9955803287080367,3.1055617062766943,2.019,4.09640386087686,1.1008235321688231,0,,,1.754,151,no,far,18
study1_far_sub31,227,B,1.0,3,1,4.306296988696165,4.283374527053657,1.536,4.027771816071909,0.2785251726242554,3,,,1.329,154,no,far,18
study1_far_sub31,228,B,0.0,2,1,2.313624836982867,2.1383907084750637,2.665,2.066645685767206,0.2469791512156609,5,,,2.4210000000000003,159,no,far,19
study1_far_sub31,229,B,1.0,2,1,3.6243414969709944,3.702620655673336,1.32,3.855081124030251,0.2307396270592572,4,,,1.086,163,no,far,19
study1_far_sub31,230,B,0.0,3,1,2.9955803287080367,2.9849724640976554,2.593,0.922313939152596,2.0732663895554406,0,,,2.351,163,no,far,19
study1_far_sub31,231,B,1.0,3,1,4.306296988696165,4.371241509576371,1.92,5.592843485470333,1.286546496774168,0,,,1.63,163,no,far,19
study1_far_sub31,232,B,0.0,11,1,0.9643412317849333,0.971263410381974,2.711,0.3852372702621643,0.5791039615227688,0,,,2.473,163,no,far,19
study1_far_sub31,233,B,1.0,11,1,2.2750578917730606,2.29447685615388,2.315,2.3275047925256667,0.052446900752606,7,,,2.056,170,no,far,19
study1_far_sub31,234,B,0.0,4,1,6.250252632428192,0.1311315626066038,2.769,5.497787143782138,0.7524654886460542,0,,,2.513,170,no,far,19
study1_far_sub31,235,B,1.0,4,1,1.2777839852367334,1.390532813978737,1.284,2.605947652848312,1.3281636676115784,0,,,1.041,170,no,far,19
study1_far_sub31,236,B,0.0,8,1,5.173883450412674,5.213727396996433,2.006,3.89207052034983,1.281812930062845,0,,,1.803,170,no,far,19
study1_far_sub31,237,B,1.0,8,1,0.2014148032212155,0.3099525153441081,4.283,3.8547761858345337,2.629823924566268,0,,,3.891,170,no,far,19
study1_far_sub31,238,B,0.0,5,1,4.177345220446377,4.255628895571354,1.677,2.6228382353671083,1.5545069850792683,0,,,1.431,170,no,far,19
study1_far_sub31,239,B,1.0,5,1,5.488061880434504,,1.573,5.785842590832764,0.2977807103982597,3,,,1.34,173,no,far,19
study1_far_sub31,240,A2,0.0,6,0,1.7923540884668432,1.7980571947736343,2.055,2.3328310197095075,0.5404769312426643,0,,,1.583,173,no,far,20
study1_far_sub31,241,A2,1.0,6,0,6.244663402044764,,4.594,0.7808349706424804,0.8193568757773031,0,,,1.267,173,no,far,20
study1_far_sub31,242,A2,0.0,1,0,3.3922757089349567,3.4911971042252024,1.825,4.334858784961151,0.9425830760261942,0,,,1.485,173,no,far,20
study1_far_sub31,243,A2,1.0,1,0,1.561399715333291,,0.605,4.403650704540947,2.842250989207656,0,,,0.32,173,no,far,20
study1_far_sub31,244,A2,0.0,9,0,6.088795769013576,5.954361400220369,1.588,5.907914484323629,0.1808812846899465,6,,,1.196,179,no,far,20
study1_far_sub31,245,A2,1.0,9,0,4.25791977541191,,1.438,2.9622892087473405,1.2956305666645695,0,,,1.168,179,no,far,20
study1_far_sub31,246,A2,0.0,0,0,3.3106466863520936,3.310928054576924,2.128,4.22009981979236,0.909453133440266,0,,,1.974,179,no,far,20
study1_far_sub31,247,A2,1.0,0,0,1.479770692750428,,2.166,2.749358419138762,1.269587726388334,0,,,1.876,179,no,far,20
study1_far_sub31,248,A2,0.0,7,0,4.9604245614475,4.943258014242527,1.931,4.0980304424561655,0.8623941189913342,0,,,1.669,179,no,far,20
study1_far_sub31,249,A2,1.0,7,0,3.129548567845834,,1.111,0.2831995789573302,2.846348988888504,0,,,0.86,179,no,far,20
study1_far_sub31,250,A2,0.0,10,0,0.5532214121455143,0.5394963081692011,1.745,2.650174407995566,2.0969529958500517,0,,,1.475,179,no,far,20
study1_far_sub31,251,A2,1.0,10,0,5.005530725723435,,2.478,5.471664821117565,0.4661340953941293,0,,,1.975,179,no,far,20
study1_far_sub31,252,A2,0.0,7,0,4.9604245614475,4.95832805948637,3.072,0.0006224348093938,1.3233831805414802,0,,,0.921,179,no,far,21
study1_far_sub31,253,A2,1.0,7,0,3.129548567845834,,3.018,3.770238115412946,0.6406895475671117,0,,,0.985,179,no,far,21
study1_far_sub31,254,A2,0.0,0,0,3.3106466863520936,3.253456967119225,1.438,3.7942959566135785,0.4836492702614849,0,,,1.168,179,no,far,21
study1_far_sub31,255,A2,1.0,0,0,1.479770692750428,,1.712,6.137595204120706,1.625360795809308,0,,,1.47,179,no,far,21
study1_far_sub31,256,A2,0.0,1,0,3.3922757089349567,3.3863016660603296,1.748,5.268340172159951,1.8760644632249948,0,,,1.512,179,no,far,21
study1_far_sub31,257,A2,1.0,1,0,1.561399715333291,,1.14,1.8858226789837969,0.3244229636505056,2,,,0.881,181,no,far,21
study1_far_sub31,258,A2,0.0,6,0,1.7923540884668432,1.6036173393572952,1.398,3.0371832958728646,1.2448292074060214,0,,,1.136,181,no,far,21
study1_far_sub31,259,A2,1.0,6,0,6.244663402044764,,2.047,4.965726111468131,1.278937290576633,0,,,1.764,181,no,far,21
study1_far_sub31,260,A2,0.0,10,0,0.5532214121455143,0.4748208634616984,2.037,6.199787862127394,0.6366188571977069,0,,,1.806,181,no,far,21
study1_far_sub31,261,A2,1.0,10,0,5.005530725723435,,1.405,0.6083717966220947,1.8860263780782456,0,,,1.145,181,no,far,21
study1_far_sub31,262,A2,0.0,9,0,6.088795769013576,6.032017694182244,2.334,2.509174834795315,2.7035643729613255,0,,,2.086,181,no,far,21
study1_far_sub31,263,A2,1.0,9,0,4.25791977541191,,1.726,3.623071020133125,0.6348487552787856,0,,,1.406,181,no,far,21
study1_far_sub31,264,A2,0.0,10,0,0.5532214121455143,0.5573882942466356,2.586,0.6510767214444797,0.0978553092989653,5,,,2.476,186,no,far,22
study1_far_sub31,265,A2,1.0,10,0,5.005530725723435,,2.437,2.255272705525051,2.7502580201983844,0,,,2.204,186,no,far,22
study1_far_sub31,266,A2,0.0,0,0,3.3106466863520936,3.442190249382499,2.623,5.5556068563102645,2.244960169958171,0,,,2.323,186,no,far,22
study1_far_sub31,267,A2,1.0,0,0,1.479770692750428,,3.934,2.734327833501673,1.254557140751245,0,,,1.102,186,no,far,22
study1_far_sub31,268,A2,0.0,6,0,1.7923540884668432,1.7986910252431938,2.494,4.5700252902567655,2.7776712017899223,0,,,2.259,186,no,far,22
study1_far_sub31,269,A2,1.0,6,0,6.244663402044764,,3.517,0.3604765710381725,0.398998476172995,1,,,3.236,187,no,far,22
study1_far_sub31,270,A2,0.0,7,0,4.9604245614475,5.055284842911182,2.758,3.680494704342246,1.2799298571052544,0,,,2.522,187,no,far,22
study1_far_sub31,271,A2,1.0,7,0,3.129548567845834,,1.151,3.480227156918053,0.3506785890722188,3,,,1.044,190,no,far,22
study1_far_sub31,272,A2,0.0,1,0,3.3922757089349567,3.2524849972439607,4.344,1.0959978379721858,2.296277870962771,0,,,1.363,190,no,far,22
study1_far_sub31,273,A2,1.0,1,0,1.561399715333291,,2.955,0.8436282238062005,0.7177714915270905,0,,,2.705,190,no,far,22
study1_far_sub31,274,A2,0.0,9,0,6.088795769013576,6.042443344509231,2.327,4.346521197195218,1.742274571818358,0,,,2.025,190,no,far,22
study1_far_sub31,275,A2,1.0,9,0,4.25791977541191,,2.338,0.975386451316164,3.0006519830838405,0,,,2.077,190,no,far,22
study1_far_sub31,276,A2,0.0,0,0,3.3106466863520936,3.3528037537105875,1.717,3.2463132690447645,0.0643334173073291,4,,,1.482,194,no,far,23
study1_far_sub31,277,A2,1.0,0,0,1.479770692750428,,1.902,0.9861950706745702,0.4935756220758577,1,,,1.641,195,no,far,23
study1_far_sub31,278,A2,0.0,10,0,0.5532214121455143,0.5277029028927723,1.585,4.446136931233764,2.3902697880913366,0,,,1.322,195,no,far,23
study1_far_sub31,279,A2,1.0,10,0,5.005530725723435,,2.377,6.094288126301963,1.088757400578528,0,,,2.07,195,no,far,23
study1_far_sub31,280,A2,0.0,1,0,3.3922757089349567,3.4431521273064996,1.442,2.0015708793658953,1.3907048295690614,0,,,1.179,195,no,far,23
study1_far_sub31,281,A2,1.0,1,0,1.561399715333291,,1.254,4.035393758841763,2.4739940435084717,0,,,1.024,195,no,far,23
study1_far_sub31,282,A2,0.0,9,0,6.088795769013576,6.02900172408009,1.829,0.902254637535759,1.096644175701769,0,,,1.59,195,no,far,23
study1_far_sub31,283,A2,1.0,9,0,4.25791977541191,,2.87,2.5741802205041786,1.6837395549077314,0,,,2.604,195,no,far,23
study1_far_sub31,284,A2,0.0,7,0,4.9604245614475,4.982710662898907,5.813,5.183335729829193,0.2229111683816933,3,,,5.3180000000000005,198,no,far,23
study1_far_sub31,285,A2,1.0,7,0,3.129548567845834,,2.516,3.662543820027522,0.5329952521816885,2,,,2.253,200,no,far,23
study1_far_sub31,286,A2,0.0,6,0,1.7923540884668432,1.7797306828360266,1.956,0.9375315847017694,0.8548225037650737,0,,,1.707,200,no,far,23
study1_far_sub31,287,A2,1.0,6,0,6.244663402044764,,1.685,3.008623933165466,3.0471458383002883,0,,,1.439,200,no,far,23
study1_far_sub31,288,A2,0.0,10,0,0.5532214121455143,0.5725705716744977,2.029,0.1422981777274558,0.4109232344180585,2,,,1.732,202,no,far,24
study1_far_sub31,289,A2,1.0,10,0,5.005530725723435,,2.027,2.3673298873783306,2.6382008383451048,0,,,1.829,202,no,far,24
study1_far_sub31,290,A2,0.0,0,0,3.3106466863520936,3.2928116824317004,1.596,3.8748838324648265,0.5642371461127329,0,,,1.315,202,no,far,24
study1_far_sub31,291,A2,1.0,0,0,1.479770692750428,,1.88,0.8131096178876065,0.6666610748628214,0,,,1.647,202,no,far,24
study1_far_sub31,292,A2,0.0,9,0,6.088795769013576,6.028405558385448,1.518,4.491074538036898,1.5977212309766775,0,,,1.227,202,no,far,24
study1_far_sub31,293,A2,1.0,9,0,4.25791977541191,,2.456,1.852314365492602,2.405605409919308,0,,,2.136,202,no,far,24
study1_far_sub31,294,A2,0.0,1,0,3.3922757089349567,3.1859570303789866,2.487,0.6024362442875267,2.78983946464743,0,,,2.246,202,no,far,24
study1_far_sub31,295,A2,1.0,1,0,1.561399715333291,,1.696,5.7148684293887975,2.12971659312408,0,,,1.458,202,no,far,24
study1_far_sub31,296,A2,0.0,6,0,1.7923540884668432,1.9331886345114797,1.538,4.136150539986881,2.3437964515200376,0,,,1.375,202,no,far,24
study1_far_sub31,297,A2,1.0,6,0,6.244663402044764,,1.893,0.2659900633041553,0.3045119684389776,5,,,1.633,207,no,far,24
study1_far_sub31,298,A2,0.0,7,0,4.9604245614475,4.850717903879278,2.514,5.546854869510254,0.586430308062754,0,,,2.265,207,no,far,24
study1_far_sub31,299,A2,1.0,7,0,3.129548567845834,,1.572,2.248566033103843,0.8809825347419911,0,,,1.364,207,no,far,24
study1_far_sub31,300,A2,0.0,10,0,0.5532214121455143,0.5343050691425465,1.761,3.737510659106094,3.0988960602190065,0,,,1.434,207,no,far,25
study1_far_sub31,301,A2,1.0,10,0,5.005530725723435,,2.41,5.242424637889492,0.2368939121660567,3,,,2.135,210,no,far,25
study1_far_sub31,302,A2,0.0,7,0,4.9604245614475,4.8445406989350275,3.142,0.9168857046075612,2.239646450339648,0,,,2.919,210,no,far,25
study1_far_sub31,303,A2,1.0,7,0,3.129548567845834,,1.458,3.898798722173245,0.7692501543274108,0,,,1.205,210,no,far,25
study1_far_sub31,304,A2,0.0,1,0,3.3922757089349567,3.385051350407417,2.668,2.1067812663342975,1.2854944426006591,0,,,2.438,210,no,far,25
study1_far_sub31,305,A2,1.0,1,0,1.561399715333291,,1.797,0.92121626552695,0.640183449806341,0,,,1.547,210,no,far,25
study1_far_sub31,306,A2,0.0,6,0,1.7923540884668432,1.9152087556524375,1.343,4.433664692954993,2.64131060448815,0,,,1.127,210,no,far,25
study1_far_sub31,307,A2,1.0,6,0,6.244663402044764,,3.154,0.9870166711171068,1.025538576251929,0,,,2.971,210,no,far,25
study1_far_sub31,308,A2,0.0,9,0,6.088795769013576,6.131057641084094,1.227,4.101134754026659,1.9876610149869167,0,,,1.012,210,no,far,25
study1_far_sub31,309,A2,1.0,9,0,4.25791977541191,,1.676,2.949804511603088,1.3081152638088218,0,,,1.463,210,no,far,25
study1_far_sub31,310,A2,0.0,0,0,3.3106466863520936,3.3837912084346065,1.587,4.032806526694436,0.7221598403423428,0,,,1.368,210,no,far,25
study1_far_sub31,311,A2,1.0,0,0,1.479770692750428,,1.33,0.5970782619501239,0.882692430800304,0,,,1.151,210,no,far,25
study1_far_sub31,312,A2,0.0,7,0,4.9604245614475,4.905783665852833,2.367,5.620055547721257,0.6596309862737568,0,,,2.096,210,no,far,26
study1_far_sub31,313,A2,1.0,7,0,3.129548567845834,,0.797,4.923482313607436,1.7939337457616018,0,,,0.403,210,no,far,26
study1_far_sub31,314,A2,0.0,9,0,6.088795769013576,5.960055899077927,1.887,3.658523114150291,2.430272654863284,0,,,1.652,210,no,far,26
study1_far_sub31,315,A2,1.0,9,0,4.25791977541191,,3.39,2.167656094647838,2.090263680764072,0,,,3.154,210,no,far,26
study1_far_sub31,316,A2,0.0,6,0,1.7923540884668432,1.81287590458094,1.697,3.627575575333751,1.835221486866908,0,,,1.454,210,no,far,26
study1_far_sub31,317,A2,1.0,6,0,6.244663402044764,,1.782,5.3966218064987626,0.8480415955460012,0,,,1.548,210,no,far,26
study1_far_sub31,318,A2,0.0,1,0,3.3922757089349567,3.379328583442934,2.411,2.6537562149301506,0.7385194940048061,0,,,2.204,210,no,far,26
study1_far_sub31,319,A2,1.0,1,0,1.561399715333291,,1.729,0.9296523144023936,0.6317474009308974,0,,,1.534,210,no,far,26
study1_far_sub31,320,A2,0.0,0,0,3.3106466863520936,3.3027103225036067,1.608,3.915755334729279,0.6051086483771853,0,,,1.301,210,no,far,26
study1_far_sub31,321,A2,1.0,0,0,1.479770692750428,,1.589,5.734032404500575,2.028923595429439,0,,,1.389,210,no,far,26
study1_far_sub31,322,A2,0.0,10,0,0.5532214121455143,0.576165292106415,1.967,2.2621332555643585,1.7089118434188442,0,,,1.721,210,no,far,26
study1_far_sub31,323,A2,1.0,10,0,5.005530725723435,,2.527,2.535426743429832,2.4701039822936033,0,,,2.317,210,no,far,26
study1_far_sub31,324,A2,0.0,9,0,6.088795769013576,5.913779575738202,3.915,5.552918856037824,0.5358769129757519,2,,,3.652,212,no,far,27
study1_far_sub31,325,A2,1.0,9,0,4.25791977541191,,1.162,0.4511134464947137,2.4763789782623897,0,,,0.892,212,no,far,27
study1_far_sub31,326,A2,0.0,7,0,4.9604245614475,4.949062026648011,1.639,2.8714859979788896,2.08893856346861,0,,,1.419,212,no,far,27
study1_far_sub31,327,A2,1.0,7,0,3.129548567845834,,0.963,5.076627812148359,1.9470792443025244,0,,,0.803,212,no,far,27
study1_far_sub31,328,A2,0.0,6,0,1.7923540884668432,1.8857166310907072,5.1930000000000005,5.463792335123599,2.6117470605228306,0,,,3.555,212,no,far,27
study1_far_sub31,329,A2,1.0,6,0,6.244663402044764,,2.981,5.637227200873475,0.6074362011712884,1,,,2.74,213,no,far,27
study1_far_sub31,330,A2,0.0,1,0,3.3922757089349567,3.325287969669158,2.373,2.1067488130280543,1.2855268959069024,0,,,1.366,213,no,far,27
study1_far_sub31,331,A2,1.0,1,0,1.561399715333291,,2.544,1.0429416102920497,0.5184581050412416,2,,,2.3040000000000003,215,no,far,27
study1_far_sub31,332,A2,0.0,10,0,0.5532214121455143,0.6756988133992855,1.542,3.772772725716441,3.06363399360866,0,,,1.301,215,no,far,27
study1_far_sub31,333,A2,1.0,10,0,5.005530725723435,,2.805,2.498091544796509,2.5074391809269265,0,,,2.54,215,no,far,27
study1_far_sub31,334,A2,0.0,0,0,3.3106466863520936,3.3510791444238324,2.182,5.546207417227713,2.235560730875619,0,,,1.93,215,no,far,27
study1_far_sub31,335,A2,1.0,0,0,1.479770692750428,,4.663,3.3977440361553963,1.9179733434049684,0,,,2.168,215,no,far,27
study1_far_sub31,336,A2,0.0,9,0,6.088795769013576,6.07132231408376,2.556,2.499878320738993,2.6942678589050035,0,,,1.866,215,no,far,28
study1_far_sub31,337,A2,1.0,9,0,4.25791977541191,,4.405,2.520281781511871,1.737637993900039,0,,,1.761,215,no,far,28
study1_far_sub31,338,A2,0.0,6,0,1.7923540884668432,1.8026061818224213,3.115,3.735878836914634,1.9435247484477909,0,,,1.817,215,no,far,28
study1_far_sub31,339,A2,1.0,6,0,6.244663402044764,,9.129,5.3454496332751145,0.8992137687696493,0,,,8.246,215,no,far,28
study1_far_sub31,340,A2,0.0,10,0,0.5532214121455143,0.5151909009676355,2.19,1.1650549230421978,0.6118335108966835,0,,,1.865,215,no,far,28
study1_far_sub31,341,A2,1.0,10,0,5.005530725723435,,2.062,2.5494950688367792,2.456035656886656,0,,,1.837,215,no,far,28
study1_far_sub31,342,A2,0.0,7,0,4.9604245614475,4.833572565463554,3.006,1.1167506174834776,2.439511363215564,0,,,2.77,215,no,far,28
study1_far_sub31,343,A2,1.0,7,0,3.129548567845834,,1.335,2.076672337908705,1.0528762299371293,0,,,1.098,215,no,far,28
study1_far_sub31,344,A2,0.0,1,0,3.3922757089349567,3.350758314740726,1.5,3.584553558810755,0.1922778498757984,3,,,1.23,218,no,far,28
study1_far_sub31,345,A2,1.0,1,0,1.561399715333291,,2.587,1.0615313138764402,0.4998684014568508,0,,,2.341,218,no,far,28
study1_far_sub31,346,A2,0.0,0,0,3.3106466863520936,3.327859040553875,1.946,2.507645394234106,0.8030012921179877,0,,,1.701,218,no,far,28
study1_far_sub31,347,A2,1.0,0,0,1.479770692750428,,3.043,5.546854869510254,2.2161011304197604,0,,,2.787,218,no,far,28
study1_far_sub31,348,A2,0.0,10,0,0.5532214121455143,0.4372048123685756,3.857,3.7523186179790016,3.084088101346099,0,,,3.4410000000000003,218,no,far,29
study1_far_sub31,349,A2,1.0,10,0,5.005530725723435,,1.535,2.88958175758075,2.1159489681426855,0,,,1.268,218,no,far,29
study1_far_sub31,350,A2,0.0,7,0,4.9604245614475,4.912909610435839,2.364,5.763238872975884,0.8028143115283841,0,,,2.13,218,no,far,29
study1_far_sub31,351,A2,1.0,7,0,3.129548567845834,,1.849,2.33632955394118,0.793219013904654,0,,,1.586,218,no,far,29
study1_far_sub31,352,A2,0.0,0,0,3.3106466863520936,3.5028020569175617,1.787,3.496506400489,0.1858597141369062,10,,,1.583,228,no,far,29
study1_far_sub31,353,A2,1.0,0,0,1.479770692750428,,4.853,5.708296705909494,2.05465929402052,0,,,4.6080000000000005,228,no,far,29
study1_far_sub31,354,A2,0.0,9,0,6.088795769013576,6.005638933484108,2.3040000000000003,2.391087919313486,2.5854774574794965,0,,,2.049,228,no,far,29
study1_far_sub31,355,A2,1.0,9,0,4.25791977541191,,1.903,2.5946959145568127,1.663223860855097,0,,,1.673,228,no,far,29
study1_far_sub31,356,A2,0.0,1,0,3.3922757089349567,3.4968292313497646,2.61,5.1642415924912966,1.77196588355634,0,,,2.268,228,no,far,29
study1_far_sub31,357,A2,1.0,1,0,1.561399715333291,,1.555,0.3484931486313464,1.2129065667019447,0,,,1.331,228,no,far,29
study1_far_sub31,358,A2,0.0,6,0,1.7923540884668432,1.6844336977874763,1.383,2.4510464260076463,0.6586923375408031,0,,,1.12,228,no,far,29
study1_far_sub31,359,A2,1.0,6,0,6.244663402044764,,0.964,3.314036921408534,2.9306264806362297,0,,,0.6950000000000001,228,no,far,29
study1_far_sub31,360,debrief,,6,0,,,3.643,,,0,0.0,0.0,,228,no,far,30
study1_far_sub31,361,debrief,,5,1,,,1.362,,,0,0.0,1.0,,228,no,far,30
study1_far_sub31,362,debrief,,1,0,,,2.185,,,0,0.0,0.0,,228,no,far,30
study1_far_sub31,363,debrief,,9,0,,,0.5740000000000001,,,2,1.0,1.0,,230,no,far,30
study1_far_sub31,364,debrief,,8,1,,,0.946,,,2,1.0,0.0,,232,no,far,30
study1_far_sub31,365,debrief,,7,0,,,0.6960000000000001,,,0,0.0,0.0,,232,no,far,30
study1_far_sub31,366,debrief,,4,1,,,0.925,,,2,1.0,0.0,,234,no,far,30
study1_far_sub31,367,debrief,,10,0,,,0.677,,,2,1.0,1.0,,236,no,far,30
study1_far_sub31,368,debrief,,11,1,,,0.977,,,2,1.0,0.0,,238,no,far,30
study1_far_sub31,369,debrief,,2,1,,,0.926,,,2,1.0,0.0,,240,no,far,30
study1_far_sub31,370,debrief,,3,1,,,0.705,,,0,0.0,1.0,,240,no,far,30
study1_far_sub31,371,debrief,,0,0,,,0.711,,,2,1.0,1.0,,242,no,far,30
study1_far_sub31,372,debrief,,8,1,,,0.58,,,2,1.0,0.0,,244,no,far,31
study1_far_sub31,373,debrief,,7,0,,,0.687,,,2,1.0,1.0,,246,no,far,31
study1_far_sub31,374,debrief,,1,0,,,0.736,,,0,0.0,0.0,,246,no,far,31
study1_far_sub31,375,debrief,,11,1,,,0.676,,,0,0.0,1.0,,246,no,far,31
study1_far_sub31,376,debrief,,5,1,,,1.026,,,0,0.0,1.0,,246,no,far,31
