participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub16,58,A1,0.0,11,0,1.261410634888735,1.3091464735299208,3.616,2.476075768411434,1.2146651335226988,0,,,3.239,103,no,near,4
study2_near_sub16,59,A1,1.0,11,0,6.182514108193968,6.218400900134435,2.146,0.2080561367910258,0.308727335776644,3,,,1.746,106,no,near,4
study2_near_sub16,60,A1,0.0,1,0,3.537225185324702,3.5116774155323776,2.579,3.930822215863829,0.393597030539127,2,,,2.072,108,no,near,5
study2_near_sub16,61,A1,1.0,1,0,2.175143351450348,2.0255184334831187,3.219,2.323576504359975,0.148433152909627,2,,,2.935,110,no,near,5
study2_near_sub16,62,A1,0.0,9,0,1.8653055316557687,1.9330325846238348,3.5660000000000003,2.511372446249005,0.6460669145932358,0,,,2.911,110,no,near,5
study2_near_sub16,63,A1,1.0,9,0,0.5032236977814151,0.5010020881086678,2.938,0.5609008072523719,0.0576771094709568,6,,,2.7880000000000003,116,no,near,5
study2_near_sub16,64,A1,0.0,7,0,2.7156095434790535,2.786355477955167,3.595,2.4807941629823276,0.2348153804967259,2,,,2.343,118,no,near,5
study2_near_sub16,65,A1,1.0,7,0,1.3535277096047,1.333645114819629,2.145,1.5983375705188134,0.2448098609141134,3,,,1.81,121,no,near,5
study2_near_sub16,66,A1,0.0,0,0,0.149242238878875,0.1336131691597867,4.016,6.137485989530071,0.2949415565283901,3,,,3.742,124,no,near,5
study2_near_sub16,67,A1,1.0,0,0,5.070345712184108,,2.346,5.1354860380469995,0.0651403258628917,3,,,2.141,127,no,near,5
study2_near_sub16,68,A1,0.0,3,0,5.160624994543256,5.157792550143218,4.713,6.205990940227297,1.0453659456840407,0,,,4.438,127,no,near,5
study2_near_sub16,69,A1,1.0,3,0,3.798543160668902,3.6572478366756713,1.395,4.060519866079113,0.26197670541021,2,,,1.138,129,no,near,5
study2_near_sub16,70,A1,0.0,11,0,1.261410634888735,1.1712933507362269,3.936,1.531927024616975,0.2705163897282399,2,,,3.543,131,no,near,5
study2_near_sub16,71,A1,1.0,11,0,6.182514108193968,6.130934770797072,1.477,0.1295814277947505,0.230252626780369,3,,,1.151,134,no,near,5
study2_near_sub16,72,A1,0.0,1,0,3.537225185324702,3.571712394898462,2.502,3.514915983387098,0.0223092019376038,6,,,2.3000000000000003,140,no,near,6
study2_near_sub16,73,A1,1.0,1,0,2.175143351450348,2.190474939452268,1.721,2.213236990598624,0.038093639148276,8,,,1.411,148,no,near,6
study2_near_sub16,74,A1,0.0,7,0,2.7156095434790535,2.7550299612340674,3.247,2.6045112429710997,0.1110983005079537,4,,,2.872,152,no,near,6
study2_near_sub16,75,A1,1.0,7,0,1.3535277096047,1.4879520079681137,1.806,1.2666466369600142,0.0868810726446858,3,,,1.589,155,no,near,6
study2_near_sub16,76,A1,0.0,11,0,1.261410634888735,1.158057698820393,3.484,1.0435092797806105,0.2179013551081248,4,,,3.155,159,no,near,6
study2_near_sub16,77,A1,1.0,11,0,6.182514108193968,0.0109519145957763,1.631,0.0856624275549754,0.1863336265405939,5,,,1.385,164,no,near,6
study2_near_sub16,78,A1,0.0,3,0,5.160624994543256,5.146469781066049,4.809,0.4059499869482972,1.5285102995846271,0,,,4.307,164,no,near,6
study2_near_sub16,79,A1,1.0,3,0,3.798543160668902,3.8032650238078225,1.56,3.898535501509921,0.0999923408410183,5,,,1.287,169,no,near,6
study2_near_sub16,80,A1,0.0,9,0,1.8653055316557687,1.9791329474913784,3.658,2.7310352055479425,0.8657296738921738,0,,,3.434,169,no,near,6
study2_near_sub16,81,A1,1.0,9,0,0.5032236977814151,0.4343682345518225,1.677,0.5241796287829132,0.0209559310014981,5,,,1.53,174,no,near,6
study2_near_sub16,82,A1,0.0,0,0,0.149242238878875,0.1527837127624323,2.772,5.438127774892601,0.99429977116586,0,,,2.415,174,no,near,6
study2_near_sub16,83,A1,1.0,0,0,5.070345712184108,,1.569,5.311956218697216,0.2416105065131084,2,,,1.455,176,no,near,6
study2_near_sub16,84,A1,0.0,7,0,2.7156095434790535,2.792176628473715,2.876,2.4975530418867953,0.2180565015922582,2,,,2.464,178,no,near,7
study2_near_sub16,85,A1,1.0,7,0,1.3535277096047,1.3046930855177226,1.677,1.581969046233636,0.2284413366289359,3,,,1.167,181,no,near,7
study2_near_sub16,86,A1,0.0,11,0,1.261410634888735,1.2794107481895725,1.944,0.9097531579442096,0.3516574769445253,2,,,1.69,183,no,near,7
study2_near_sub16,87,A1,1.0,11,0,6.182514108193968,6.137948381330846,1.38,0.0301278674186379,0.1307990664042559,3,,,1.053,186,no,near,7
study2_near_sub16,88,A1,0.0,0,0,0.149242238878875,0.1054645811605871,2.445,5.861853642968613,0.5705739030898478,0,,,2.367,186,no,near,7
study2_near_sub16,89,A1,1.0,0,0,5.070345712184108,,1.127,5.484142766393843,0.4137970542097351,2,,,0.791,188,no,near,7
study2_near_sub16,90,A1,0.0,3,0,5.160624994543256,5.083736522953487,3.742,5.472998833744838,0.312373839201582,2,,,3.343,190,no,near,7
study2_near_sub16,91,A1,1.0,3,0,3.798543160668902,3.781604137087292,1.178,4.0380629758966595,0.2395198152277569,3,,,1.067,193,no,near,7
study2_near_sub16,92,A1,0.0,9,0,1.8653055316557687,1.939290279832284,1.495,2.4735238392118406,0.6082183075560719,0,,,1.372,193,no,near,7
study2_near_sub16,93,A1,1.0,9,0,0.5032236977814151,0.3965012511936814,2.01,0.9095169188746616,0.4062932210932466,1,,,0.979,194,no,near,7
study2_near_sub16,94,A1,0.0,1,0,3.537225185324702,3.5410296453692176,2.749,3.4210175934402693,0.1162075918844327,4,,,2.494,198,no,near,7
study2_near_sub16,95,A1,1.0,1,0,2.175143351450348,2.129594816849036,1.959,2.183755926066745,0.0086125746163969,6,,,1.567,204,no,near,7
study2_near_sub16,96,A1,0.0,7,0,2.7156095434790535,2.7585023808882148,4.319,2.9150042875365876,0.1993947440575341,4,,,4.006,208,no,near,8
study2_near_sub16,97,A1,1.0,7,0,1.3535277096047,1.3906930141244145,1.197,1.5389768312897707,0.1854491216850706,4,,,0.906,212,no,near,8
study2_near_sub16,98,A1,0.0,9,0,1.8653055316557687,1.72355402552591,3.587,3.2181550330252175,1.3528495013694488,0,,,3.307,212,no,near,8
study2_near_sub16,99,A1,1.0,9,0,0.5032236977814151,0.5784935510947665,1.611,0.4056319785999404,0.0975917191814746,4,,,1.405,216,no,near,8
study2_near_sub16,100,A1,0.0,1,0,3.537225185324702,3.7011543264200464,1.696,3.319739254284046,0.217485931040656,2,,,1.382,218,no,near,8
study2_near_sub16,101,A1,1.0,1,0,2.175143351450348,2.2320522610935907,1.65,2.2013740840098315,0.0262307325594832,7,,,1.371,225,no,near,8
study2_near_sub16,102,A1,0.0,3,0,5.160624994543256,5.202933339308582,4.65,1.578948320122914,2.701508632759244,0,,,4.531,225,no,near,8
study2_near_sub16,103,A1,1.0,3,0,3.798543160668902,3.845035703046852,1.492,4.168666047109346,0.3701228864404431,2,,,1.388,227,no,near,8
study2_near_sub16,104,A1,0.0,0,0,0.149242238878875,0.0358115665950435,3.656,5.49193925722825,0.9404882888302116,0,,,2.709,227,no,near,8
study2_near_sub16,105,A1,1.0,0,0,5.070345712184108,,1.518,5.275584643710334,0.2052389315262264,3,,,1.375,230,no,near,8
study2_near_sub16,106,A1,0.0,11,0,1.261410634888735,1.3373792084783245,3.928,1.0650050112004932,0.1964056236882418,3,,,3.787,233,no,near,8
study2_near_sub16,107,A1,1.0,11,0,6.182514108193968,6.141724086244126,1.395,0.3200352902126123,0.4207064891982304,2,,,1.238,235,no,near,8
study2_near_sub16,108,A1,0.0,7,0,2.7156095434790535,2.631728286821858,2.526,2.4867222458438873,0.2288872976351661,4,,,2.28,239,no,near,9
study2_near_sub16,109,A1,1.0,7,0,1.3535277096047,1.3448618696569483,0.625,1.441441373914177,0.0879136643094768,5,,,0.525,244,no,near,9
study2_near_sub16,110,A1,0.0,3,0,5.160624994543256,5.073631015180958,2.052,5.379695115363044,0.2190701208197882,2,,,1.705,246,no,near,9
study2_near_sub16,111,A1,1.0,3,0,3.798543160668902,3.790750938906053,1.467,4.189023481895163,0.39048032122626,2,,,1.278,248,no,near,9
study2_near_sub16,112,A1,0.0,1,0,3.537225185324702,3.5825702830345234,1.308,3.510346889095003,0.0268782962296989,5,,,1.185,253,no,near,9
study2_near_sub16,113,A1,1.0,1,0,2.175143351450348,2.216130234942248,0.762,2.2875402798987228,0.1123969284483745,5,,,0.583,258,no,near,9
study2_near_sub16,114,A1,0.0,9,0,1.8653055316557687,1.8053169761653016,3.1750000000000003,1.6677139545892596,0.1975915770665091,4,,,2.992,262,no,near,9
study2_near_sub16,115,A1,1.0,9,0,0.5032236977814151,0.4994411206625808,1.952,0.1340232015800633,0.3692004962013517,2,,,1.828,264,no,near,9
study2_near_sub16,116,A1,0.0,0,0,0.149242238878875,6.240959517255808,3.855,5.303452018141629,1.1289755279168323,0,,,3.5660000000000003,264,no,near,9
study2_near_sub16,117,A1,1.0,0,0,5.070345712184108,,0.634,5.3080192010673475,0.2376734888832397,2,,,0.428,266,no,near,9
study2_near_sub16,118,A1,0.0,11,0,1.261410634888735,1.2548122724898012,3.185,1.0683211237012569,0.1930895111874782,3,,,3.047,269,no,near,9
study2_near_sub16,119,A1,1.0,11,0,6.182514108193968,6.181571079959176,0.705,0.0763540057947297,0.1770252047803477,3,,,0.523,272,no,near,9
study2_near_sub16,120,B,0.0,10,1,3.079386830720718,3.11045689797637,3.381,4.72325811756196,1.6438712868412415,0,,,3.127,272,no,near,10
study2_near_sub16,121,B,1.0,10,1,2.240903772444664,2.223195921326605,1.61,2.0052124984234823,0.2356912740211818,3,,,1.368,275,no,near,10
study2_near_sub16,122,B,0.0,5,1,6.060650492715727,6.039964827868398,2.305,4.736840627882806,1.3238098648329206,0,,,1.828,275,no,near,10
study2_near_sub16,123,B,1.0,5,1,5.2221674344396725,5.138063307384931,2.03,5.123709249543689,0.0984581848959837,8,,,1.847,283,no,near,10
study2_near_sub16,124,B,0.0,8,1,1.7527103839034175,1.8278899625698053,1.921,4.715151404297222,2.9624410203938045,0,,,1.47,283,no,near,10
study2_near_sub16,125,B,1.0,8,1,0.9142273256273636,1.0566816578169336,1.959,0.8362018674556699,0.0780254581716937,3,,,1.811,286,no,near,10
study2_near_sub16,126,B,0.0,4,1,4.972557820396448,4.989595753085628,2.302,1.5208379310729538,2.8314654178560925,0,,,1.951,286,no,near,10
study2_near_sub16,127,B,1.0,4,1,4.1340747621203935,4.246530423988711,1.725,4.354594236935056,0.2205194748146626,4,,,1.466,290,no,near,10
study2_near_sub16,128,B,0.0,2,1,3.915435302144495,3.9085135481449,2.037,4.709656746746351,0.7942214446018556,0,,,1.79,290,no,near,10
study2_near_sub16,129,B,1.0,2,1,3.0769522438684405,,1.805,3.07502448981397,0.001927754054471,6,,,1.599,296,no,near,10
study2_near_sub16,130,B,0.0,6,1,0.8559828561794944,0.8402063535820214,2.072,4.69017041505797,2.4489977483011103,0,,,1.71,296,no,near,10
study2_near_sub16,131,B,1.0,6,1,0.0174997979034401,6.0966246165523925,1.344,0.0988271379632929,0.0813273400598528,3,,,1.143,299,no,near,10
study2_near_sub16,132,B,0.0,2,1,3.915435302144495,3.8232552714068,3.584,1.1547899031991378,2.7606453989453574,0,,,3.359,299,no,near,11
study2_near_sub16,133,B,1.0,2,1,3.0769522438684405,,1.981,3.1305127746044676,0.0535605307360271,6,,,1.874,305,no,near,11
study2_near_sub16,134,B,0.0,8,1,1.7527103839034175,1.808285113182882,2.628,1.092621894702362,0.6600884892010555,0,,,2.207,305,no,near,11
study2_near_sub16,135,B,1.0,8,1,0.9142273256273636,0.9343225983968588,1.0,0.933725997519213,0.0194986718918493,10,,,0.872,315,no,near,11
study2_near_sub16,136,B,0.0,6,1,0.8559828561794944,0.9525196415986824,2.847,2.6251096488930656,1.7691267927135712,0,,,2.347,315,no,near,11
study2_near_sub16,137,B,1.0,6,1,0.0174997979034401,6.107802942149905,3.4250000000000003,0.2691674927857004,0.2516676948822603,2,,,3.232,317,no,near,11
study2_near_sub16,138,B,0.0,4,1,4.972557820396448,4.895918905622823,3.0,4.689983766643539,0.2825740537529091,3,,,1.75,320,no,near,11
study2_near_sub16,139,B,1.0,4,1,4.1340747621203935,4.142406787505295,1.494,3.9966453907158095,0.137429371404584,4,,,1.095,324,no,near,11
study2_near_sub16,140,B,0.0,10,1,3.079386830720718,2.9489362393870735,3.808,1.551080571909872,1.5283062588108458,0,,,3.5340000000000003,324,no,near,11
study2_near_sub16,141,B,1.0,10,1,2.240903772444664,2.220449842596506,0.781,1.8292512630029152,0.4116525094417487,2,,,0.451,326,no,near,11
study2_near_sub16,142,B,0.0,5,1,6.060650492715727,6.20804042830764,2.461,6.174031844270709,0.1133813515549819,7,,,2.228,333,no,near,11
study2_near_sub16,143,B,1.0,5,1,5.2221674344396725,5.091233773613924,1.508,5.5493665927232145,0.327199158283542,2,,,1.364,335,no,near,11
study2_near_sub16,144,B,0.0,2,1,3.915435302144495,3.900739316300304,3.0340000000000003,2.693682244094239,1.2217530580502562,0,,,2.482,335,no,near,12
study2_near_sub16,145,B,1.0,2,1,3.0769522438684405,,0.791,2.7937922878956742,0.2831599559727662,3,,,0.675,338,no,near,12
study2_near_sub16,146,B,0.0,8,1,1.7527103839034175,1.7065712686160155,3.91,2.945855467012327,1.1931450831089094,0,,,3.783,338,no,near,12
study2_near_sub16,147,B,1.0,8,1,0.9142273256273636,0.8306474786992095,1.594,0.7778795080851444,0.1363478175422192,6,,,0.87,344,no,near,12
study2_near_sub16,148,B,0.0,10,1,3.079386830720718,2.9027968754379345,2.92,1.5818456008742656,1.4975412298464523,0,,,2.62,344,no,near,12
study2_near_sub16,149,B,1.0,10,1,2.240903772444664,2.266028416225312,0.907,1.6039333638819888,0.6369704085626753,0,,,0.658,344,no,near,12
study2_near_sub16,150,B,0.0,4,1,4.972557820396448,4.985462640683991,1.752,1.6501746413544702,2.9608021281376087,0,,,1.49,344,no,near,12
study2_near_sub16,151,B,1.0,4,1,4.1340747621203935,4.1938969696895745,1.443,4.2524634385627955,0.118388676442402,6,,,1.287,350,no,near,12
study2_near_sub16,152,B,0.0,6,1,0.8559828561794944,0.8294879140930588,2.621,3.3016839028594167,2.4457010466799223,0,,,2.461,350,no,near,12
study2_near_sub16,153,B,1.0,6,1,0.0174997979034401,0.0732485502424931,2.362,0.2379902127296972,0.220490414826257,4,,,2.2960000000000003,354,no,near,12
study2_near_sub16,154,B,0.0,5,1,6.060650492715727,6.115482969039569,2.696,5.988314660417681,0.0723358322980454,4,,,2.382,358,no,near,12
study2_near_sub16,155,B,1.0,5,1,5.2221674344396725,5.210148889165435,1.577,5.036701442071364,0.1854659923683081,4,,,1.461,362,no,near,12
study2_near_sub16,156,B,0.0,8,1,1.7527103839034175,1.814955716992184,4.346,3.3131839478008667,1.5604735638974492,0,,,4.0840000000000005,362,no,near,13
study2_near_sub16,157,B,1.0,8,1,0.9142273256273636,1.0215669909480187,2.224,1.111979598088067,0.1977522724607032,5,,,2.039,367,no,near,13
study2_near_sub16,158,B,0.0,4,1,4.972557820396448,4.902304847707892,2.289,5.031573244435608,0.0590154240391598,4,,,1.999,371,no,near,13
study2_near_sub16,159,B,1.0,4,1,4.1340747621203935,3.9782129700809623,1.353,4.36178395776586,0.2277091956454668,2,,,1.191,373,no,near,13
study2_near_sub16,160,B,0.0,5,1,6.060650492715727,6.0306815580566875,1.754,5.93773418705921,0.122916305656517,5,,,1.526,378,no,near,13
study2_near_sub16,161,B,1.0,5,1,5.2221674344396725,5.255246814194853,1.273,5.259893860431432,0.0377264259917593,10,,,0.993,388,no,near,13
study2_near_sub16,162,B,0.0,2,1,3.915435302144495,3.7273432171237744,4.023,3.8154711553199734,0.0999641468245218,5,,,3.836,393,no,near,13
study2_near_sub16,163,B,1.0,2,1,3.0769522438684405,,1.064,3.174729690676885,0.0977774468084446,5,,,0.81,398,no,near,13
study2_near_sub16,164,B,0.0,10,1,3.079386830720718,3.146646583918238,2.738,2.218607753721995,0.8607790769987229,0,,,2.422,398,no,near,13
study2_near_sub16,165,B,1.0,10,1,2.240903772444664,2.312196637190576,0.903,2.2552008337444316,0.0142970612997674,6,,,0.647,404,no,near,13
study2_near_sub16,166,B,0.0,6,1,0.8559828561794944,0.9060615790826376,2.488,1.0999459612031708,0.2439631050236763,3,,,2.31,407,no,near,13
study2_near_sub16,167,B,1.0,6,1,0.0174997979034401,0.0066119147831029,1.195,0.4337685834397325,0.4162687855362924,2,,,1.071,409,no,near,13
study2_near_sub16,168,B,0.0,4,1,4.972557820396448,5.127837437970903,1.999,5.143829638268354,0.1712718178719061,8,,,1.7,417,no,near,14
study2_near_sub16,169,B,1.0,4,1,4.1340747621203935,4.201735584967771,1.601,4.308572077239924,0.1744973151195301,4,,,1.458,421,no,near,14
study2_near_sub16,170,B,0.0,5,1,6.060650492715727,5.941330548193009,1.587,5.943441836128498,0.1172086565872287,10,,,1.467,431,no,near,14
study2_near_sub16,171,B,1.0,5,1,5.2221674344396725,5.199584288364807,1.055,5.2797759483066535,0.057608513866981,5,,,0.773,436,no,near,14
study2_near_sub16,172,B,0.0,6,1,0.8559828561794944,0.8396030293402649,2.262,1.063167318473547,0.2071844622940526,3,,,2.13,439,no,near,14
study2_near_sub16,173,B,1.0,6,1,0.0174997979034401,0.0649948658526337,1.197,6.05431263381169,0.2463724712713366,2,,,1.085,441,no,near,14
study2_near_sub16,174,B,0.0,2,1,3.915435302144495,4.021694026574125,1.897,3.857336243258673,0.0580990588858223,4,,,1.792,445,no,near,14
study2_near_sub16,175,B,1.0,2,1,3.0769522438684405,,1.054,3.208906529382498,0.1319542855140576,7,,,0.886,452,no,near,14
study2_near_sub16,176,B,0.0,8,1,1.7527103839034175,1.7284014693955083,1.956,2.287656370826421,0.5349459869230033,0,,,1.753,452,no,near,14
study2_near_sub16,177,B,1.0,8,1,0.9142273256273636,0.983926529361117,1.05,0.8364486591584582,0.0777786664689054,4,,,0.8160000000000001,456,no,near,14
study2_near_sub16,178,B,0.0,10,1,3.079386830720718,3.2155652450039933,3.225,2.9931090998891072,0.0862777308316107,3,,,2.64,459,no,near,14
study2_near_sub16,179,B,1.0,10,1,2.240903772444664,2.1723514763707046,0.964,2.375060176214016,0.1341564037693516,3,,,0.8130000000000001,462,no,near,14
study2_near_sub16,180,B,0.0,2,1,3.915435302144495,3.9641216558354624,2.4250000000000003,3.871711225923667,0.0437240762208284,5,,,2.07,467,no,near,15
study2_near_sub16,181,B,1.0,2,1,3.0769522438684405,,1.337,3.244010817986537,0.1670585741180965,3,,,1.165,470,no,near,15
