participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub54,173,B,1.0,2.0,1.0,4.7720850676525535,4.69108199377627,7.599,4.920299399810151,0.1482143321575977,3,,,6.805,251,no,same,14
study1_same_sub54,174,B,0.0,4.0,1.0,5.4598229453905,5.478990764898681,7.486,1.806882217691451,2.630244579480537,0,,,3.728,251,no,same,14
study1_same_sub54,175,B,1.0,4.0,1.0,1.7532253329726153,1.7090894283535976,6.057,1.746496297291896,0.0067290356807192,7,,,2.238,258,no,same,14
study1_same_sub54,176,B,0.0,8.0,1.0,3.145609484078207,3.0788511398005767,6.696,4.129062882106439,0.9834533980282316,0,,,4.624,258,no,same,14
study1_same_sub54,177,B,1.0,8.0,1.0,5.722197178839909,,2.9250000000000003,5.776819045761089,0.0546218669211802,7,,,1.764,265,no,same,14
study1_same_sub54,178,B,0.0,7.0,1.0,3.872644550524626,3.8393772883532673,6.237,3.3943130975285034,0.4783314529961227,2,,,5.465,267,no,same,14
study1_same_sub54,179,B,1.0,7.0,1.0,0.1660469381067413,0.2497257813273736,3.824,6.159804654643431,0.2894275906428962,2,,,3.307,269,no,same,14
study1_same_sub54,180,B,0.0,2.0,1.0,2.195497372890852,2.1890407197400745,3.677,2.2817056999784633,0.0862083270876112,5,,,1.948,274,no,same,15
study1_same_sub54,181,B,1.0,2.0,1.0,4.7720850676525535,4.819342272068084,1.613,4.834768993957488,0.0626839263049348,8,,,0.79,282,no,same,15
study1_same_sub54,182,B,0.0,11.0,1.0,6.083776528530084,6.050530253011026,4.2620000000000005,3.955663645131245,2.1281128833988396,0,,,2.722,282,no,same,15
study1_same_sub54,183,B,1.0,11.0,1.0,2.3771789161122,2.3662201425371348,2.618,3.599323171884572,1.2221442557723718,0,,,1.874,282,no,same,15
study1_same_sub54,184,B,0.0,8.0,1.0,3.145609484078207,3.0346642857534967,4.263,5.365847831318366,2.2202383472401586,0,,,2.81,282,no,same,15
study1_same_sub54,185,B,1.0,8.0,1.0,5.722197178839909,,2.054,5.703034076915989,0.0191631019239197,9,,,1.622,291,no,same,15
study1_same_sub54,186,B,0.0,6.0,1.0,1.6449042727248535,1.6326778672796185,2.903,1.6303464305191229,0.0145578422057306,10,,,1.939,301,no,same,15
study1_same_sub54,187,B,1.0,6.0,1.0,4.221491967486555,4.269091866364776,4.0520000000000005,4.471271301933221,0.2497793344466661,3,,,3.461,304,no,same,15
study1_same_sub54,188,B,0.0,7.0,1.0,3.872644550524626,3.7551604255098736,5.506,2.354296959262949,1.5183475912616773,0,,,4.268,304,no,same,15
study1_same_sub54,189,B,1.0,7.0,1.0,0.1660469381067413,0.1520438320077573,3.641,0.2575883352348247,0.0915413971280834,4,,,3.203,308,no,same,15
study1_same_sub54,190,B,0.0,4.0,1.0,5.4598229453905,5.461703957873981,10.768,2.176168784443243,2.999531146232329,0,,,8.24,308,no,same,15
study1_same_sub54,191,B,1.0,4.0,1.0,1.7532253329726153,2.082343903050206,2.116,2.6754940691047415,0.9222687361321262,0,,,1.428,308,no,same,15
study1_same_sub54,192,B,0.0,7.0,1.0,3.872644550524626,3.792758219148027,4.332,3.6788773678905646,0.1937671826340614,4,,,3.531,312,no,same,16
study1_same_sub54,193,B,1.0,7.0,1.0,0.1660469381067413,0.1303734721687204,4.537,6.12052942248642,0.3287028227999071,2,,,1.358,314,no,same,16
study1_same_sub54,194,B,0.0,4.0,1.0,5.4598229453905,5.625736270679221,2.615,5.602376478263759,0.1425535328732587,8,,,1.64,322,no,same,16
study1_same_sub54,195,B,1.0,4.0,1.0,1.7532253329726153,1.8117782714186064,2.746,2.2384214410287804,0.4851961080561651,2,,,1.639,324,no,same,16
study1_same_sub54,196,B,0.0,6.0,1.0,1.6449042727248535,1.5410489720221323,2.56,1.609133697961254,0.0357705747635994,5,,,1.435,329,no,same,16
study1_same_sub54,197,B,1.0,6.0,1.0,4.221491967486555,4.273320469090667,5.706,4.1941049599547675,0.0273870075317876,5,,,2.905,334,no,same,16
study1_same_sub54,198,B,0.0,2.0,1.0,2.195497372890852,2.1237892923075017,3.802,2.222349601767921,0.0268522288770691,5,,,2.278,339,no,same,16
study1_same_sub54,199,B,1.0,2.0,1.0,4.7720850676525535,4.715003381245201,2.892,4.763557215548609,0.0085278521039446,6,,,2.161,345,no,same,16
study1_same_sub54,200,B,0.0,8.0,1.0,3.145609484078207,3.3679132657674047,3.27,3.4408389691922694,0.2952294851140622,5,,,2.567,350,no,same,16
study1_same_sub54,201,B,1.0,8.0,1.0,5.722197178839909,,3.133,6.032925767165789,0.3107285883258806,2,,,1.832,352,no,same,16
study1_same_sub54,202,B,0.0,11.0,1.0,6.083776528530084,6.124759866496615,7.025,5.701393172208902,0.3823833563211822,2,,,3.983,354,no,same,16
study1_same_sub54,203,B,1.0,11.0,1.0,2.3771789161122,2.4265277276024073,4.792,3.536869301055728,1.159690384943528,0,,,1.405,354,no,same,16
study1_same_sub54,204,B,0.0,6.0,1.0,1.6449042727248535,1.6843431268585831,3.393,1.56807894217912,0.0768253305457333,4,,,2.176,358,no,same,17
study1_same_sub54,205,B,1.0,6.0,1.0,4.221491967486555,4.188077326426976,3.124,4.3743028198770455,0.1528108523904903,3,,,2.226,361,no,same,17
study1_same_sub54,206,B,0.0,7.0,1.0,3.872644550524626,3.877629924770682,2.95,4.048609840248588,0.1759652897239618,4,,,2.364,365,no,same,17
study1_same_sub54,207,B,1.0,7.0,1.0,0.1660469381067413,0.0519925150990213,6.883,6.061065708521928,0.3881665367643991,3,,,1.094,368,no,same,17
study1_same_sub54,208,B,0.0,4.0,1.0,5.4598229453905,5.300461379278085,2.244,5.648158571789272,0.1883356263987723,2,,,1.294,370,no,same,17
study1_same_sub54,209,B,1.0,4.0,1.0,1.7532253329726153,1.8170399696492503,3.412,1.717492163315086,0.0357331696575293,5,,,1.806,375,no,same,17
study1_same_sub54,210,B,0.0,11.0,1.0,6.083776528530084,5.9803286560118725,2.869,6.0276807170209965,0.0560958115090874,6,,,1.805,381,no,same,17
study1_same_sub54,211,B,1.0,11.0,1.0,2.3771789161122,2.485883898573445,2.72,3.293857588384925,0.9166786722727248,0,,,2.189,381,no,same,17
study1_same_sub54,212,B,0.0,8.0,1.0,3.145609484078207,3.421605639351873,2.625,3.8155006097502793,0.6698911256720721,2,,,2.011,383,no,same,17
study1_same_sub54,213,B,1.0,8.0,1.0,5.722197178839909,,2.52,0.1474628598393181,0.7084509881789955,0,,,1.772,383,no,same,17
study1_same_sub54,214,B,0.0,2.0,1.0,2.195497372890852,2.021891438513311,2.889,2.220028031882726,0.0245306589918739,3,,,2.073,386,no,same,17
study1_same_sub54,215,B,1.0,2.0,1.0,4.7720850676525535,4.679386075217413,3.0700000000000003,4.812595701158603,0.0405106335060496,4,,,2.202,390,no,same,17
study1_same_sub54,216,B,0.0,8.0,1.0,3.145609484078207,3.3215015402064583,3.759,3.679224056995589,0.533614572917382,2,,,3.065,392,no,same,18
study1_same_sub54,217,B,1.0,8.0,1.0,5.722197178839909,,3.938,5.340302629262256,0.3818945495776527,1,,,1.683,393,no,same,18
study1_same_sub54,218,B,0.0,6.0,1.0,1.6449042727248535,1.6943716985768416,4.651,1.6941769793310515,0.0492727066061979,10,,,3.36,403,no,same,18
study1_same_sub54,219,B,1.0,6.0,1.0,4.221491967486555,4.218517443620946,4.242,4.546714349168754,0.3252223816821988,2,,,2.055,405,no,same,18
study1_same_sub54,220,B,0.0,2.0,1.0,2.195497372890852,2.34160790744984,4.319,1.8933823028852372,0.3021150700056147,2,,,2.68,407,no,same,18
study1_same_sub54,221,B,1.0,2.0,1.0,4.7720850676525535,4.836190017360342,4.194,4.784256247328687,0.0121711796761339,6,,,2.032,413,no,same,18
study1_same_sub54,222,B,0.0,7.0,1.0,3.872644550524626,3.8704033379535248,3.1990000000000003,3.99258998881828,0.1199454382936542,4,,,2.086,417,no,same,18
study1_same_sub54,223,B,1.0,7.0,1.0,0.1660469381067413,0.1380839959445767,1.699,5.909594449143855,0.5396377961424728,1,,,0.8210000000000001,418,no,same,18
study1_same_sub54,224,B,0.0,4.0,1.0,5.4598229453905,5.348688289410643,7.001,5.411365036361271,0.0484579090292287,6,,,1.849,424,no,same,18
study1_same_sub54,225,B,1.0,4.0,1.0,1.7532253329726153,1.5828887824256042,4.416,2.1127398482376347,0.3595145152650194,0,,,1.021,424,no,same,18
study1_same_sub54,226,B,0.0,11.0,1.0,6.083776528530084,6.043428421493233,6.703,5.686229112876902,0.3975474156531824,2,,,4.391,426,no,same,18
study1_same_sub54,227,B,1.0,11.0,1.0,2.3771789161122,2.3531770090724935,3.085,2.50167943304003,0.1245005169278297,4,,,2.333,430,no,same,18
study1_same_sub54,228,B,0.0,4.0,1.0,5.4598229453905,5.463198922782349,2.874,5.780114978381453,0.3202920329909533,2,,,1.532,432,no,same,19
study1_same_sub54,229,B,1.0,4.0,1.0,1.7532253329726153,1.673165967825367,3.98,2.1034043390942867,0.3501790061216714,2,,,1.76,434,no,same,19
study1_same_sub54,230,B,0.0,8.0,1.0,3.145609484078207,3.1263494807265197,2.232,3.93442562423244,0.7888161401542324,0,,,1.697,434,no,same,19
study1_same_sub54,231,B,1.0,8.0,1.0,5.722197178839909,,1.387,0.3033379036807339,0.8643260320204114,0,,,1.139,434,no,same,19
study1_same_sub54,232,B,0.0,11.0,1.0,6.083776528530084,6.129447589887197,3.0540000000000003,5.976250542896873,0.1075259856332113,4,,,1.703,438,no,same,19
study1_same_sub54,233,B,1.0,11.0,1.0,2.3771789161122,2.5230753336710587,3.428,1.876560973979851,0.5006179421323491,0,,,0.908,438,no,same,19
study1_same_sub54,234,B,0.0,6.0,1.0,1.6449042727248535,1.688946632368051,5.6610000000000005,1.698819150308978,0.0539148775841245,9,,,1.754,447,no,same,19
study1_same_sub54,235,B,1.0,6.0,1.0,4.221491967486555,4.188566169998329,2.713,4.462332731474566,0.240840763988011,3,,,0.864,450,no,same,19
study1_same_sub54,236,B,0.0,2.0,1.0,2.195497372890852,2.1191344676008264,4.681,2.2963048811143665,0.1008075082235144,3,,,3.635,453,no,same,19
study1_same_sub54,237,B,1.0,2.0,1.0,4.7720850676525535,4.695297169163625,2.263,4.640899763511252,0.1311853041413018,6,,,0.756,459,no,same,19
study1_same_sub54,238,B,0.0,7.0,1.0,3.872644550524626,4.084617992175535,2.767,3.7624987382963786,0.1101458122282474,2,,,1.699,461,no,same,19
study1_same_sub54,239,B,1.0,7.0,1.0,0.1660469381067413,0.0638936055998774,1.074,6.186711531996999,0.2625207132893283,4,,,0.714,465,no,same,19
study1_same_sub54,240,A2,0.0,10.0,0.0,6.011434720367081,5.994317246405362,5.452,5.902678930067221,0.1087557902998597,5,,,4.5840000000000005,470,no,same,20
study1_same_sub54,241,A2,1.0,10.0,0.0,2.304837107949197,,1.974,3.3642021671241205,1.0593650591749233,0,,,1.648,470,no,same,20
study1_same_sub54,242,A2,0.0,0.0,0.0,3.7370809911192167,3.624724039948196,2.1670000000000003,3.0419240010986313,0.6951569900205854,0,,,1.803,470,no,same,20
study1_same_sub54,243,A2,1.0,0.0,0.0,0.0304833787013318,,4.15,6.151633941243862,0.1620347446370562,3,,,3.833,473,no,same,20
study1_same_sub54,244,A2,0.0,9.0,0.0,1.97925704082634,2.18175175383168,1.464,5.497787143782138,2.7646552042237884,0,,,1.193,473,no,same,20
study1_same_sub54,245,A2,1.0,9.0,0.0,4.555844735588042,,2.185,4.92988765177825,0.3740429161902083,3,,,1.839,476,no,same,20
study1_same_sub54,246,A2,0.0,3.0,0.0,4.800775715547983,4.664418036317403,2.584,4.757440389902759,0.0433353256452244,5,,,1.324,481,no,same,20
study1_same_sub54,247,A2,1.0,3.0,0.0,1.0941781031300986,,3.0580000000000003,1.9644598393800177,0.8702817362499189,0,,,1.207,481,no,same,20
study1_same_sub54,248,A2,0.0,5.0,0.0,3.2134908774210844,3.1744432339338315,1.706,3.1522305501653345,0.0612603272557499,8,,,1.413,489,no,same,20
study1_same_sub54,249,A2,1.0,5.0,0.0,5.790078572182786,,2.509,5.6002637917010825,0.1898147804817034,3,,,2.234,492,no,same,20
study1_same_sub54,250,A2,0.0,1.0,0.0,0.9172124823373689,0.906081005869678,1.859,0.4142179407586743,0.5029945415786945,1,,,1.553,493,no,same,20
study1_same_sub54,251,A2,1.0,1.0,0.0,3.4938001770990703,,1.389,4.173850945438714,0.6800507683396435,0,,,1.036,493,no,same,20
study1_same_sub54,252,A2,0.0,3.0,0.0,4.800775715547983,4.829993149504167,2.504,4.69919713353703,0.1015785820109531,4,,,1.536,497,no,same,21
study1_same_sub54,253,A2,1.0,3.0,0.0,1.0941781031300986,,2.066,1.6541470705176913,0.5599689673875927,0,,,1.783,497,no,same,21
study1_same_sub54,254,A2,0.0,10.0,0.0,6.011434720367081,6.105308586055739,1.67,5.925325660039909,0.0861090603271721,3,,,1.336,500,no,same,21
study1_same_sub54,255,A2,1.0,10.0,0.0,2.304837107949197,,3.502,3.31434078698924,1.009503679040043,0,,,1.172,500,no,same,21
study1_same_sub54,256,A2,0.0,0.0,0.0,3.7370809911192167,3.797431172635687,1.806,3.939929096835254,0.2028481057160371,4,,,1.405,504,no,same,21
study1_same_sub54,257,A2,1.0,0.0,0.0,0.0304833787013318,,1.457,0.3392926144540447,0.3088092357527128,4,,,1.167,508,no,same,21
study1_same_sub54,258,A2,0.0,5.0,0.0,3.2134908774210844,3.109981330697336,1.552,3.0795103739529974,0.133980503468087,7,,,1.19,515,no,same,21
study1_same_sub54,259,A2,1.0,5.0,0.0,5.790078572182786,,2.798,5.135726290165782,0.6543522820170038,0,,,2.263,515,no,same,21
study1_same_sub54,260,A2,0.0,9.0,0.0,1.97925704082634,2.078538342587555,2.529,2.085910204830326,0.106653164003986,10,,,1.711,525,no,same,21
study1_same_sub54,261,A2,1.0,9.0,0.0,4.555844735588042,,2.961,5.621603745211336,1.065759009623294,0,,,1.67,525,no,same,21
study1_same_sub54,262,A2,0.0,1.0,0.0,0.9172124823373689,0.983503480834937,4.666,2.7250970840141537,1.8078846016767849,0,,,1.691,525,no,same,21
study1_same_sub54,263,A2,1.0,1.0,0.0,3.4938001770990703,,1.456,4.602021362446254,1.1082211853471835,0,,,1.198,525,no,same,21
study1_same_sub54,264,A2,0.0,9.0,0.0,1.97925704082634,1.841188934718687,1.549,2.0788844399685873,0.0996273991422471,3,,,1.186,528,no,same,22
study1_same_sub54,265,A2,1.0,9.0,0.0,4.555844735588042,,2.006,4.993226705005893,0.4373819694178511,2,,,1.526,530,no,same,22
study1_same_sub54,266,A2,0.0,10.0,0.0,6.011434720367081,6.046940530358281,1.553,5.862643782983513,0.148790937383568,3,,,1.324,533,no,same,22
study1_same_sub54,267,A2,1.0,10.0,0.0,2.304837107949197,,1.031,3.3216655959945047,1.0168284880453076,0,,,0.67,533,no,same,22
study1_same_sub54,268,A2,0.0,1.0,0.0,0.9172124823373689,0.979214894469825,2.199,0.9420000403794636,0.0247875580420948,7,,,1.91,540,no,same,22
study1_same_sub54,269,A2,1.0,1.0,0.0,3.4938001770990703,,1.469,3.406924739798778,0.0868754373002924,5,,,1.144,545,no,same,22
study1_same_sub54,270,A2,0.0,5.0,0.0,3.2134908774210844,3.3010681268403532,1.296,3.1364644934155588,0.0770263840055256,4,,,1.013,549,no,same,22
study1_same_sub54,271,A2,1.0,5.0,0.0,5.790078572182786,,1.451,5.558263764971426,0.2318148072113599,3,,,0.886,552,no,same,22
study1_same_sub54,272,A2,0.0,0.0,0.0,3.7370809911192167,3.6073615303823527,2.911,3.556772015504991,0.1803089756142255,6,,,1.22,558,no,same,22
study1_same_sub54,273,A2,1.0,0.0,0.0,0.0304833787013318,,1.605,0.4431025549674058,0.412619176266074,2,,,1.355,560,no,same,22
study1_same_sub54,274,A2,0.0,3.0,0.0,4.800775715547983,4.901771695482999,2.483,4.831612525424195,0.0308368098762112,5,,,1.709,565,no,same,22
study1_same_sub54,275,A2,1.0,3.0,0.0,1.0941781031300986,,3.897,2.0321384385857475,0.9379603354556488,0,,,1.51,565,no,same,22
study1_same_sub54,276,A2,0.0,10.0,0.0,6.011434720367081,6.019306901290881,1.646,5.809448354441834,0.2019863659252472,3,,,1.282,568,no,same,23
study1_same_sub54,277,A2,1.0,10.0,0.0,2.304837107949197,,1.434,3.3958131977614765,1.0909760898122791,0,,,1.015,568,no,same,23
study1_same_sub54,278,A2,0.0,9.0,0.0,1.97925704082634,2.0030725749737166,2.101,1.6528737292974276,0.3263833115289125,2,,,1.718,570,no,same,23
study1_same_sub54,279,A2,1.0,9.0,0.0,4.555844735588042,,14.978,1.7574867717900922,2.798357963797949,0,,,4.067,570,no,same,23
study1_same_sub54,280,A2,0.0,0.0,0.0,3.7370809911192167,3.712197070740109,2.777,3.720213202480492,0.0168677886387249,10,,,1.411,580,no,same,23
study1_same_sub54,281,A2,1.0,0.0,0.0,0.0304833787013318,,1.594,0.0804710112654608,0.0499876325641289,6,,,1.214,586,no,same,23
study1_same_sub54,282,A2,0.0,3.0,0.0,4.800775715547983,4.8731366868428925,4.047,4.793336263088742,0.0074394524592413,5,,,1.407,591,no,same,23
study1_same_sub54,283,A2,1.0,3.0,0.0,1.0941781031300986,,1.042,1.7592682390056644,0.6650901358755659,0,,,0.736,591,no,same,23
study1_same_sub54,284,A2,0.0,5.0,0.0,3.2134908774210844,3.324513500574124,1.622,3.2108902544634623,0.002600622957622,4,,,1.219,595,no,same,23
study1_same_sub54,285,A2,1.0,5.0,0.0,5.790078572182786,,2.117,5.986906949293667,0.1968283771108812,4,,,1.819,599,no,same,23
study1_same_sub54,286,A2,0.0,1.0,0.0,0.9172124823373689,0.9590670230214786,1.62,0.9671233642541928,0.0499108819168239,10,,,1.347,609,no,same,23
study1_same_sub54,287,A2,1.0,1.0,0.0,3.4938001770990703,,1.258,3.8732790876840086,0.3794789105849383,3,,,0.941,612,no,same,23
study1_same_sub54,288,A2,0.0,5.0,0.0,3.2134908774210844,3.1413100389692703,3.705,3.3006650168990346,0.0871741394779501,4,,,2.424,616,no,same,24
study1_same_sub54,289,A2,1.0,5.0,0.0,5.790078572182786,,1.38,5.658992863165236,0.1310857090175501,5,,,1.094,621,no,same,24
study1_same_sub54,290,A2,0.0,9.0,0.0,1.97925704082634,1.851188331489592,2.274,1.7909272599313109,0.1883297808950292,6,,,1.605,627,no,same,24
study1_same_sub54,291,A2,1.0,9.0,0.0,4.555844735588042,,1.429,4.98447526905637,0.4286305334683282,2,,,1.14,629,no,same,24
study1_same_sub54,292,A2,0.0,3.0,0.0,4.800775715547983,4.97047606477135,2.0380000000000003,4.8364174976332235,0.0356417820852401,4,,,1.372,633,no,same,24
study1_same_sub54,293,A2,1.0,3.0,0.0,1.0941781031300986,,2.411,1.8746042718307696,0.7804261687006708,0,,,2.063,633,no,same,24
study1_same_sub54,294,A2,0.0,1.0,0.0,0.9172124823373689,0.970441281505416,1.892,0.8999388601941296,0.0172736221432392,5,,,1.21,638,no,same,24
study1_same_sub54,295,A2,1.0,1.0,0.0,3.4938001770990703,,1.187,3.2662982792582302,0.22750189784084,3,,,0.841,641,no,same,24
study1_same_sub54,296,A2,0.0,10.0,0.0,6.011434720367081,5.928086478440533,1.327,5.83809705188322,0.1733376684838612,5,,,1.063,646,no,same,24
study1_same_sub54,297,A2,1.0,10.0,0.0,2.304837107949197,,1.58,3.4383294724623403,1.1334923645131432,0,,,1.036,646,no,same,24
study1_same_sub54,298,A2,0.0,0.0,0.0,3.7370809911192167,3.6389804185789054,1.734,3.846789387862921,0.1097083967437044,3,,,1.404,649,no,same,24
study1_same_sub54,299,A2,1.0,0.0,0.0,0.0304833787013318,,2.126,6.114588367570157,0.1990803183107612,3,,,1.824,652,no,same,24
study1_same_sub54,300,A2,0.0,9.0,0.0,1.97925704082634,2.0853314778633627,2.444,1.8289494582194188,0.1503075826069213,3,,,1.535,655,no,same,25
study1_same_sub54,301,A2,1.0,9.0,0.0,4.555844735588042,,2.092,5.098922173724249,0.5430774381362076,0,,,1.266,655,no,same,25
study1_same_sub54,302,A2,0.0,10.0,0.0,6.011434720367081,5.975380679698655,2.7880000000000003,6.010373971839972,0.0010607485271094,7,,,1.323,662,no,same,25
study1_same_sub54,303,A2,1.0,10.0,0.0,2.304837107949197,,1.138,3.240256028711627,0.9354189207624296,0,,,0.835,662,no,same,25
study1_same_sub54,304,A2,0.0,3.0,0.0,4.800775715547983,4.664212222723394,6.323,4.904203222392164,0.1034275068441807,3,,,2.418,665,no,same,25
study1_same_sub54,305,A2,1.0,3.0,0.0,1.0941781031300986,,1.578,1.7153338882762192,0.6211557851461207,0,,,1.309,665,no,same,25
study1_same_sub54,306,A2,0.0,5.0,0.0,3.2134908774210844,3.1570397089216797,3.632,3.3714634914361516,0.1579726140150672,3,,,1.261,668,no,same,25
study1_same_sub54,307,A2,1.0,5.0,0.0,5.790078572182786,,1.426,0.2922232736328261,0.7853300086296269,0,,,1.169,668,no,same,25
study1_same_sub54,308,A2,0.0,1.0,0.0,0.9172124823373689,1.0482001140903654,1.846,0.9129077216126866,0.0043047607246822,4,,,1.244,672,no,same,25
study1_same_sub54,309,A2,1.0,1.0,0.0,3.4938001770990703,,1.584,3.464108318778224,0.029691858320846,10,,,1.057,682,no,same,25
study1_same_sub54,310,A2,0.0,0.0,0.0,3.7370809911192167,3.818179485710548,1.8,3.826166540973531,0.0890855498543148,10,,,1.538,692,no,same,25
study1_same_sub54,311,A2,1.0,0.0,0.0,0.0304833787013318,,1.293,6.159894519396735,0.1537741664841831,2,,,0.994,694,no,same,25
study1_same_sub54,312,A2,0.0,10.0,0.0,6.011434720367081,6.002291242578676,1.524,5.818322631948074,0.1931120884190074,3,,,1.205,697,no,same,26
study1_same_sub54,313,A2,1.0,10.0,0.0,2.304837107949197,,0.979,3.108525830374038,0.803688722424841,0,,,0.729,697,no,same,26
study1_same_sub54,314,A2,0.0,3.0,0.0,4.800775715547983,4.764065467150204,1.792,4.583140060798026,0.2176356547499569,3,,,1.467,700,no,same,26
study1_same_sub54,315,A2,1.0,3.0,0.0,1.0941781031300986,,1.909,2.1381376642174663,1.0439595610873678,0,,,1.522,700,no,same,26
study1_same_sub54,316,A2,0.0,0.0,0.0,3.7370809911192167,3.791071930525361,1.504,3.808770714798355,0.0716897236791389,8,,,1.26,708,no,same,26
study1_same_sub54,317,A2,1.0,0.0,0.0,0.0304833787013318,,1.73,0.1785653940214248,0.148082015320093,3,,,1.161,711,no,same,26
study1_same_sub54,318,A2,0.0,9.0,0.0,1.97925704082634,1.9524300307914475,1.588,1.9335967334671729,0.0456603073591672,8,,,1.291,719,no,same,26
study1_same_sub54,319,A2,1.0,9.0,0.0,4.555844735588042,,1.479,4.973714961007192,0.4178702254191506,3,,,0.75,722,no,same,26
study1_same_sub54,320,A2,0.0,1.0,0.0,0.9172124823373689,1.1090302948564887,1.542,1.0139386642621584,0.0967261819247895,5,,,1.264,727,no,same,26
study1_same_sub54,321,A2,1.0,1.0,0.0,3.4938001770990703,,1.302,3.685989154545462,0.1921889774463916,4,,,1.04,731,no,same,26
study1_same_sub54,322,A2,0.0,5.0,0.0,3.2134908774210844,3.166347758588623,1.417,3.2095506705360166,0.0039402068850677,6,,,1.122,737,no,same,26
study1_same_sub54,323,A2,1.0,5.0,0.0,5.790078572182786,,1.361,0.214289411830647,0.7073961468274472,0,,,1.086,737,no,same,26
study1_same_sub54,324,A2,0.0,9.0,0.0,1.97925704082634,1.899971034486265,1.936,1.8021923841171985,0.1770646567091416,5,,,1.434,742,no,same,27
study1_same_sub54,325,A2,1.0,9.0,0.0,4.555844735588042,,1.238,4.624941338127456,0.0690966025394148,4,,,0.952,746,no,same,27
study1_same_sub54,326,A2,0.0,5.0,0.0,3.2134908774210844,3.3204111733508803,2.647,3.3746288169404863,0.1611379395194019,6,,,1.257,752,no,same,27
study1_same_sub54,327,A2,1.0,5.0,0.0,5.790078572182786,,1.272,5.855316606580884,0.0652380343980985,3,,,1.018,755,no,same,27
study1_same_sub54,328,A2,0.0,3.0,0.0,4.800775715547983,4.632850045523121,2.405,4.707111984512635,0.093663731035348,5,,,2.065,760,no,same,27
study1_same_sub54,329,A2,1.0,3.0,0.0,1.0941781031300986,,0.785,1.6557561518137272,0.5615780486836286,0,,,0.5640000000000001,760,no,same,27
study1_same_sub54,330,A2,0.0,10.0,0.0,6.011434720367081,6.021683076312279,1.498,5.699428962611867,0.3120057577552142,2,,,1.133,762,no,same,27
study1_same_sub54,331,A2,1.0,10.0,0.0,2.304837107949197,,0.897,3.3414212986627834,1.0365841907135862,0,,,0.63,762,no,same,27
study1_same_sub54,332,A2,0.0,0.0,0.0,3.7370809911192167,3.8351818675540463,1.624,3.664267787514009,0.0728132036052078,4,,,1.229,766,no,same,27
study1_same_sub54,333,A2,1.0,0.0,0.0,0.0304833787013318,,1.204,0.1674710141592855,0.1369876354579536,10,,,0.922,776,no,same,27
study1_same_sub54,334,A2,0.0,1.0,0.0,0.9172124823373689,0.8768680225109698,1.548,1.0271761058586115,0.1099636235212428,4,,,1.254,780,no,same,27
study1_same_sub54,335,A2,1.0,1.0,0.0,3.4938001770990703,,0.8130000000000001,3.357874256938643,0.1359259201604272,5,,,0.534,785,no,same,27
study1_same_sub54,336,A2,0.0,9.0,0.0,1.97925704082634,1.9235471007354723,2.028,1.7734879372738497,0.2057691035524906,4,,,1.388,789,no,same,28
study1_same_sub54,337,A2,1.0,9.0,0.0,4.555844735588042,,0.733,4.919747503708672,0.3639027681206306,2,,,0.492,791,no,same,28
study1_same_sub54,338,A2,0.0,3.0,0.0,4.800775715547983,4.752444738805794,1.53,4.741950258949968,0.058825456598015,9,,,1.24,800,no,same,28
study1_same_sub54,339,A2,1.0,3.0,0.0,1.0941781031300986,,0.76,1.7535178875569943,0.6593397844268958,0,,,0.396,800,no,same,28
study1_same_sub54,340,A2,0.0,0.0,0.0,3.7370809911192167,3.734968416970315,1.406,3.736098055649266,0.0009829354699508,10,,,1.101,810,no,same,28
study1_same_sub54,341,A2,1.0,0.0,0.0,0.0304833787013318,,0.915,0.1254128220788491,0.0949294433775173,4,,,0.545,814,no,same,28
study1_same_sub54,342,A2,0.0,1.0,0.0,0.9172124823373689,0.8476426664714117,3.207,1.0537327388586513,0.1365202565212824,3,,,1.292,817,no,same,28
study1_same_sub54,343,A2,1.0,1.0,0.0,3.4938001770990703,,1.172,3.4901374640085914,0.0036627130904789,5,,,0.843,822,no,same,28
study1_same_sub54,344,A2,0.0,5.0,0.0,3.2134908774210844,3.3161956831630324,1.348,3.3792673297384743,0.1657764523173899,6,,,1.095,828,no,same,28
study1_same_sub54,345,A2,1.0,5.0,0.0,5.790078572182786,,1.868,6.237647190826957,0.4475686186441709,0,,,1.626,828,no,same,28
study1_same_sub54,346,A2,0.0,10.0,0.0,6.011434720367081,5.918870877719585,1.496,5.864140184351028,0.1472945360160533,6,,,1.22,834,no,same,28
study1_same_sub54,347,A2,1.0,10.0,0.0,2.304837107949197,,0.586,3.2751595857744222,0.9703224778252252,0,,,0.254,834,no,same,28
study1_same_sub54,348,A2,0.0,0.0,0.0,3.7370809911192167,3.5666006061376425,17.194,3.707908306207184,0.0291726849120328,4,,,11.401,838,no,same,29
study1_same_sub54,349,A2,1.0,0.0,0.0,0.0304833787013318,,3.047,0.2051645489353266,0.1746811702339947,4,,,0.2,842,no,same,29
study1_same_sub54,350,A2,0.0,3.0,0.0,4.800775715547983,4.619610896532168,1.71,4.702132929743023,0.0986427858049605,5,,,1.355,847,no,same,29
