participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub38,182,B,0.0,1,1,3.388580797449849,3.374132196707479,3.923,3.0977714684247526,0.2908093290250964,3,,,1.674,475,no,near,15
study2_near_sub38,183,B,1.0,1,1,2.862106064605914,2.7755032785727356,2.449,2.874630055839744,0.0125239912338299,5,,,0.586,480,no,near,15
study2_near_sub38,184,B,0.0,8,1,5.773389213757854,5.784476482111711,2.747,5.463396594120227,0.3099926196376268,2,,,1.456,482,no,near,15
study2_near_sub38,185,B,1.0,8,1,5.246914480913919,5.159878226504283,1.888,5.352722244225017,0.1058077633110983,3,,,0.143,485,no,near,15
study2_near_sub38,186,B,0.0,6,1,1.1417031742573367,0.975690136321038,2.673,4.213762373798518,3.0720591995411817,0,,,2.08,485,no,near,15
study2_near_sub38,187,B,1.0,6,1,0.6152284414134019,0.635288279018082,3.565,0.3058685455852941,0.3093598958281078,2,,,0.47,487,no,near,15
study2_near_sub38,188,B,0.0,9,1,1.752084418318975,1.7551004061907187,3.797,1.946845711294675,0.1947612929757003,3,,,1.284,490,no,near,15
study2_near_sub38,189,B,1.0,9,1,1.2256096854750398,1.273584971930719,3.181,1.2466121626502855,0.0210024771752457,7,,,0.533,497,no,near,15
study2_near_sub38,190,B,0.0,10,1,3.1277707923662748,3.14444823401365,3.061,2.7470343627566045,0.3807364296096702,2,,,2.268,499,no,near,15
study2_near_sub38,191,B,1.0,10,1,2.6012960595223404,,2.102,2.5830358762387284,0.018260183283612,7,,,0.286,506,no,near,15
study2_near_sub38,192,B,0.0,11,1,4.961733499849595,4.983672367203745,2.848,3.322812272750995,1.6389212270986002,0,,,1.874,506,no,near,16
study2_near_sub38,193,B,1.0,11,1,4.43525876700566,4.498340232515728,2.058,4.501091883230174,0.065833116224514,10,,,0.146,516,no,near,16
study2_near_sub38,194,B,0.0,10,1,3.1277707923662748,3.1278676803986323,3.022,2.918454610661465,0.2093161817048097,3,,,1.94,519,no,near,16
study2_near_sub38,195,B,1.0,10,1,2.6012960595223404,,2.105,2.622932849625394,0.0216367901030536,10,,,0.16,529,no,near,16
study2_near_sub38,196,B,0.0,6,1,1.1417031742573367,1.163750110404962,2.115,3.818289583538927,2.6765864092815908,0,,,1.256,529,no,near,16
study2_near_sub38,197,B,1.0,6,1,0.6152284414134019,0.726694587046018,1.741,0.6329331786097371,0.0177047371963351,5,,,0.394,534,no,near,16
study2_near_sub38,198,B,0.0,1,1,3.388580797449849,3.506856972329495,3.1630000000000003,3.4207525274364903,0.0321717299866413,5,,,2.008,539,no,near,16
study2_near_sub38,199,B,1.0,1,1,2.862106064605914,2.810748954678908,1.965,3.0471658546500815,0.1850597900441672,3,,,0.495,542,no,near,16
study2_near_sub38,200,B,0.0,9,1,1.752084418318975,1.7757748659476251,2.315,1.8588517738455224,0.1067673555265475,5,,,1.393,547,no,near,16
study2_near_sub38,201,B,1.0,9,1,1.2256096854750398,1.373301815317409,1.568,1.1902899496825317,0.0353197357925081,3,,,0.677,550,no,near,16
study2_near_sub38,202,B,0.0,8,1,5.773389213757854,5.677598943815807,2.732,5.448576371545809,0.3248128422120446,3,,,1.719,553,no,near,16
study2_near_sub38,203,B,1.0,8,1,5.246914480913919,5.17501059753609,1.502,5.307878964811421,0.0609644838975018,4,,,0.245,557,no,near,16
study2_near_sub38,204,B,0.0,9,1,1.752084418318975,1.66179943842998,2.315,1.857356847036029,0.1052724287170543,3,,,1.498,560,no,near,17
study2_near_sub38,205,B,1.0,9,1,1.2256096854750398,1.0931580022265146,1.125,1.222812724623063,0.0027969608519768,4,,,0.242,564,no,near,17
study2_near_sub38,206,B,0.0,10,1,3.1277707923662748,2.94631372416438,4.539,3.4137473899498594,0.2859765975835846,2,,,1.204,566,no,near,17
study2_near_sub38,207,B,1.0,10,1,2.6012960595223404,,2.243,2.5423853696195793,0.0589106899027611,6,,,0.5750000000000001,572,no,near,17
study2_near_sub38,208,B,0.0,11,1,4.961733499849595,4.919606833592096,2.257,3.801078191301443,1.160655308548152,0,,,1.466,572,no,near,17
study2_near_sub38,209,B,1.0,11,1,4.43525876700566,4.6348484509587236,1.726,4.452017721859621,0.0167589548539606,3,,,0.122,575,no,near,17
study2_near_sub38,210,B,0.0,8,1,5.773389213757854,5.627092319200574,1.991,5.437187276792048,0.3362019369658062,3,,,1.189,578,no,near,17
study2_near_sub38,211,B,1.0,8,1,5.246914480913919,5.159420909857121,1.368,5.331578770543758,0.0846642896298393,4,,,0.196,582,no,near,17
study2_near_sub38,212,B,0.0,1,1,3.388580797449849,3.355589903515709,2.437,3.886153318670076,0.4975725212202273,0,,,1.622,582,no,near,17
study2_near_sub38,213,B,1.0,1,1,2.862106064605914,3.024011356073033,2.134,2.9645520858999017,0.1024460212939875,6,,,0.64,588,no,near,17
study2_near_sub38,214,B,0.0,6,1,1.1417031742573367,1.193797181527667,2.866,0.9050059163094456,0.2366972579478911,2,,,2.2920000000000003,590,no,near,17
study2_near_sub38,215,B,1.0,6,1,0.6152284414134019,0.6479441778700399,1.68,0.7073330300423055,0.0921045886289035,6,,,0.726,596,no,near,17
study2_near_sub38,216,B,0.0,9,1,1.752084418318975,1.7512951127299523,2.329,1.8765161904097072,0.1244317720907322,4,,,1.375,600,no,near,18
study2_near_sub38,217,B,1.0,9,1,1.2256096854750398,1.1458450887700449,1.287,1.2328412805115754,0.0072315950365355,5,,,0.314,605,no,near,18
study2_near_sub38,218,B,0.0,11,1,4.961733499849595,5.018942177636855,2.9,3.8492258773845087,1.1125076224650865,0,,,1.731,605,no,near,18
study2_near_sub38,219,B,1.0,11,1,4.43525876700566,4.5208844115320765,1.183,4.456166413308956,0.0209076463032955,5,,,0.43,610,no,near,18
study2_near_sub38,220,B,0.0,10,1,3.1277707923662748,3.0431605787865363,2.207,3.346234463419571,0.2184636710532963,2,,,1.41,612,no,near,18
study2_near_sub38,221,B,1.0,10,1,2.6012960595223404,,1.558,2.6070335017863746,0.0057374422640341,10,,,0.7000000000000001,622,no,near,18
study2_near_sub38,222,B,0.0,6,1,1.1417031742573367,1.2497076809103145,2.869,3.612233155595933,2.4705299813385957,0,,,2.351,622,no,near,18
study2_near_sub38,223,B,1.0,6,1,0.6152284414134019,0.5346157848483409,2.053,0.7853981633974483,0.1701697219840463,3,,,1.199,625,no,near,18
study2_near_sub38,224,B,0.0,8,1,5.773389213757854,5.827069936603515,3.958,5.443132052497109,0.3302571612607448,2,,,1.323,627,no,near,18
study2_near_sub38,225,B,1.0,8,1,5.246914480913919,5.173044132030604,1.811,5.538104986395222,0.2911905054813033,2,,,0.917,629,no,near,18
study2_near_sub38,226,B,0.0,1,1,3.388580797449849,3.3879014619030525,2.0420000000000003,3.5735704141363094,0.1849896166864604,3,,,1.215,632,no,near,18
study2_near_sub38,227,B,1.0,1,1,2.862106064605914,2.7922628286170053,1.171,3.0422231336054137,0.1801170689994995,3,,,0.466,635,no,near,18
study2_near_sub38,228,B,0.0,10,1,3.1277707923662748,3.1189491127127646,2.543,3.3661362055125426,0.2383654131462678,3,,,1.313,638,no,near,19
study2_near_sub38,229,B,1.0,10,1,2.6012960595223404,,1.409,2.7463313881794904,0.1450353286571499,5,,,0.626,643,no,near,19
study2_near_sub38,230,B,0.0,8,1,5.773389213757854,5.760524927352755,2.764,5.7192045939581595,0.0541846197996944,6,,,1.975,649,no,near,19
study2_near_sub38,231,B,1.0,8,1,5.246914480913919,5.3064302298944,1.394,5.46540106312952,0.2184865822156014,4,,,0.5650000000000001,653,no,near,19
study2_near_sub38,232,B,0.0,11,1,4.961733499849595,4.936520913156707,1.956,3.7980400180847624,1.1636934817648328,0,,,1.315,653,no,near,19
study2_near_sub38,233,B,1.0,11,1,4.43525876700566,4.469821675768006,1.373,4.42545022745392,0.0098085395517397,6,,,0.68,659,no,near,19
study2_near_sub38,234,B,0.0,1,1,3.388580797449849,3.5117457360635296,1.905,3.755690474179072,0.3671096767292234,3,,,1.322,662,no,near,19
study2_near_sub38,235,B,1.0,1,1,2.862106064605914,2.846996229504277,1.137,3.1139923022224827,0.2518862376165685,3,,,0.399,665,no,near,19
study2_near_sub38,236,B,0.0,9,1,1.752084418318975,1.877331777087551,2.218,1.8445069483437764,0.0924225300248013,7,,,1.365,672,no,near,19
study2_near_sub38,237,B,1.0,9,1,1.2256096854750398,1.2305519298582772,1.348,1.2738498446157775,0.0482401591407377,6,,,0.729,678,no,near,19
study2_near_sub38,238,B,0.0,6,1,1.1417031742573367,1.265607182396313,3.016,1.0376835858414828,0.1040195884158539,3,,,2.537,681,no,near,19
study2_near_sub38,239,B,1.0,6,1,0.6152284414134019,0.647414190275816,1.14,0.8804545050856425,0.2652260636722405,3,,,0.5670000000000001,684,no,near,19
study2_near_sub38,240,A2,0.0,0,0,4.825073650968603,4.861568293628075,4.361,0.7898229132817595,2.2479345694927426,0,,,1.865,684,no,near,20
study2_near_sub38,241,A2,1.0,0,0,3.7750001425263697,,1.91,4.408388041044545,0.6333878985181753,0,,,0.707,684,no,near,20
study2_near_sub38,242,A2,0.0,2,0,2.5943291052833017,2.6426988539761735,2.041,3.670335402206256,1.076006296922955,0,,,1.426,684,no,near,20
study2_near_sub38,243,A2,1.0,2,0,1.544255596841067,,1.212,2.134112588286865,0.5898569914457976,0,,,0.486,684,no,near,20
study2_near_sub38,244,A2,0.0,3,0,0.974093221862943,0.8360371962644821,2.353,2.759893671199077,1.785800449336134,0,,,1.777,684,no,near,20
study2_near_sub38,245,A2,1.0,3,0,6.207205020600295,,1.401,0.3295476673395489,0.4055279539188401,2,,,0.736,686,no,near,20
study2_near_sub38,246,A2,0.0,4,0,3.4175197910307062,3.5776744233317914,2.51,3.4309002343059007,0.0133804432751944,4,,,1.915,690,no,near,20
study2_near_sub38,247,A2,1.0,4,0,2.367446282588471,,1.025,2.967814748744863,0.6003684661563922,0,,,0.173,690,no,near,20
study2_near_sub38,248,A2,0.0,5,0,1.9152323775211535,1.7957497529934403,3.736,0.7163258312333624,1.198906546287791,0,,,3.1790000000000003,690,no,near,20
study2_near_sub38,249,A2,1.0,5,0,0.8651588690789191,,1.257,1.3185238469890888,0.4533649779101696,2,,,0.249,692,no,near,20
study2_near_sub38,250,A2,0.0,7,0,5.7989249130300635,5.647541283862277,2.52,0.2442170486511233,0.7284774428006457,0,,,1.808,692,no,near,20
study2_near_sub38,251,A2,1.0,7,0,4.748851404587828,,1.075,5.003845774862556,0.2549943702747281,7,,,0.358,699,no,near,20
study2_near_sub38,252,A2,0.0,5,0,1.9152323775211535,1.9154746106858076,2.23,3.7036154406665887,1.7883830631454352,0,,,1.576,699,no,near,21
study2_near_sub38,253,A2,1.0,5,0,0.8651588690789191,,1.196,1.3383170126873942,0.4731581436084751,2,,,0.489,701,no,near,21
study2_near_sub38,254,A2,0.0,2,0,2.5943291052833017,2.583032630332398,2.622,3.578410543898828,0.9840814386155264,0,,,1.872,701,no,near,21
study2_near_sub38,255,A2,1.0,2,0,1.544255596841067,,1.94,2.0344439357957027,0.4901883389546357,0,,,0.384,701,no,near,21
study2_near_sub38,256,A2,0.0,4,0,3.4175197910307062,3.3636447331244836,2.698,3.7688399259752865,0.3513201349445802,2,,,2.068,703,no,near,21
study2_near_sub38,257,A2,1.0,4,0,2.367446282588471,,2.187,2.878365065934505,0.510918783346034,2,,,0.233,705,no,near,21
study2_near_sub38,258,A2,0.0,7,0,5.7989249130300635,5.760945886845303,2.833,3.8204772185072287,1.9784476945228349,0,,,2.233,705,no,near,21
study2_near_sub38,259,A2,1.0,7,0,4.748851404587828,,3.29,5.17019744086322,0.4213460362753913,2,,,0.271,707,no,near,21
study2_near_sub38,260,A2,0.0,3,0,0.974093221862943,1.0561171155410525,5.0520000000000005,2.416794357182435,1.442701135319492,0,,,4.418,707,no,near,21
study2_near_sub38,261,A2,1.0,3,0,6.207205020600295,,1.151,0.5095125009102356,0.5854927874895273,0,,,0.43,707,no,near,21
study2_near_sub38,262,A2,0.0,0,0,4.825073650968603,4.694433375133138,2.894,3.5735704141363094,1.2515032368322938,0,,,2.2880000000000003,707,no,near,21
study2_near_sub38,263,A2,1.0,0,0,3.7750001425263697,,1.386,4.183860811481297,0.4088606689549277,2,,,0.616,709,no,near,21
study2_near_sub38,264,A2,0.0,3,0,0.974093221862943,1.144159783781458,3.363,4.7216766390190585,2.5356018900234707,0,,,1.783,709,no,near,22
study2_near_sub38,265,A2,1.0,3,0,6.207205020600295,,1.638,0.6809758734197028,0.7569561599989942,0,,,0.784,709,no,near,22
study2_near_sub38,266,A2,0.0,4,0,3.4175197910307062,3.641992114547383,2.764,3.108068632640739,0.309451158389967,0,,,2.192,709,no,near,22
study2_near_sub38,267,A2,1.0,4,0,2.367446282588471,,1.2,3.1323049949554247,0.7648587123669537,0,,,0.499,709,no,near,22
study2_near_sub38,268,A2,0.0,0,0,4.825073650968603,4.8386757165706475,2.271,4.089268001935224,0.7358056490333791,0,,,1.572,709,no,near,22
study2_near_sub38,269,A2,1.0,0,0,3.7750001425263697,,1.258,4.318301095449453,0.543300952923083,0,,,0.532,709,no,near,22
study2_near_sub38,270,A2,0.0,2,0,2.5943291052833017,2.552890955608637,2.416,3.411745853301198,0.8174167480178962,0,,,1.815,709,no,near,22
study2_near_sub38,271,A2,1.0,2,0,1.544255596841067,,1.08,1.9266018463781684,0.3823462495371015,2,,,0.373,711,no,near,22
study2_near_sub38,272,A2,0.0,5,0,1.9152323775211535,2.0062219967053325,2.524,3.4653352372240303,1.5501028597028768,0,,,1.51,711,no,near,22
study2_near_sub38,273,A2,1.0,5,0,0.8651588690789191,,3.001,1.3641537067916265,0.4989948377127073,0,,,0.496,711,no,near,22
study2_near_sub38,274,A2,0.0,7,0,5.7989249130300635,5.8219640125692615,2.094,3.105999383416425,2.692925529613639,0,,,1.499,711,no,near,22
study2_near_sub38,275,A2,1.0,7,0,4.748851404587828,,3.62,5.278820254520226,0.5299688499323976,2,,,0.263,713,no,near,22
study2_near_sub38,276,A2,0.0,0,0,4.825073650968603,4.932850155608063,2.344,3.736503610101108,1.088570040867495,0,,,1.71,713,no,near,23
study2_near_sub38,277,A2,1.0,0,0,3.7750001425263697,,2.588,4.410835626275149,0.635835483748779,0,,,0.478,713,no,near,23
study2_near_sub38,278,A2,0.0,7,0,5.7989249130300635,5.896224866049271,2.338,5.497787143782138,0.3011377692479255,2,,,1.568,715,no,near,23
study2_near_sub38,279,A2,1.0,7,0,4.748851404587828,,1.86,5.383058457604568,0.6342070530167394,0,,,0.117,715,no,near,23
study2_near_sub38,280,A2,0.0,2,0,2.5943291052833017,2.5891666052871334,2.739,2.899016343441017,0.3046872381577152,2,,,1.475,717,no,near,23
study2_near_sub38,281,A2,1.0,2,0,1.544255596841067,,2.011,2.161627795143081,0.617372198302014,0,,,0.163,717,no,near,23
study2_near_sub38,282,A2,0.0,5,0,1.9152323775211535,1.8494579566811145,2.466,2.708686466684359,0.7934540891632054,0,,,1.301,717,no,near,23
study2_near_sub38,283,A2,1.0,5,0,0.8651588690789191,,2.08,1.2713977558318312,0.4062388867529121,2,,,0.489,719,no,near,23
study2_near_sub38,284,A2,0.0,4,0,3.4175197910307062,3.4237652281775275,2.732,2.557029417391888,0.8604903736388181,0,,,1.973,719,no,near,23
study2_near_sub38,285,A2,1.0,4,0,2.367446282588471,,1.719,2.759364692808837,0.3919184102203661,2,,,0.178,721,no,near,23
study2_near_sub38,286,A2,0.0,3,0,0.974093221862943,0.8637561460804388,6.7700000000000005,5.0940555209590865,2.1632230080834427,0,,,2.95,721,no,near,23
study2_near_sub38,287,A2,1.0,3,0,6.207205020600295,,2.012,0.3003033670573103,0.3762836536366016,2,,,0.476,723,no,near,23
study2_near_sub38,288,A2,0.0,7,0,5.7989249130300635,5.686988369330752,2.621,3.958091896429223,1.8408330166008409,0,,,1.956,723,no,near,24
study2_near_sub38,289,A2,1.0,7,0,4.748851404587828,,2.195,5.1852255170426655,0.4363741124548372,2,,,0.723,725,no,near,24
study2_near_sub38,290,A2,0.0,3,0,0.974093221862943,1.0164704811395733,1.786,5.114047148190975,2.143231380851554,0,,,1.11,725,no,near,24
study2_near_sub38,291,A2,1.0,3,0,6.207205020600295,,2.18,0.4162090655754311,0.4921893521547229,1,,,0.331,726,no,near,24
study2_near_sub38,292,A2,0.0,2,0,2.5943291052833017,2.531934007805249,2.492,3.5003633238603653,0.9060342185770636,0,,,1.716,726,no,near,24
study2_near_sub38,293,A2,1.0,2,0,1.544255596841067,,2.142,1.841463726592418,0.2972081297513509,4,,,0.155,730,no,near,24
study2_near_sub38,294,A2,0.0,0,0,4.825073650968603,4.929767576042019,2.346,3.884643267966666,0.9404303830019378,0,,,1.679,730,no,near,24
study2_near_sub38,295,A2,1.0,0,0,3.7750001425263697,,1.86,4.43669017486992,0.6616900323435502,0,,,0.18,730,no,near,24
study2_near_sub38,296,A2,0.0,4,0,3.4175197910307062,3.372657283328474,4.244,2.6224146486530726,0.7951051423776336,0,,,1.552,730,no,near,24
study2_near_sub38,297,A2,1.0,4,0,2.367446282588471,,1.797,2.8218954043751303,0.4544491217866593,2,,,0.107,732,no,near,24
study2_near_sub38,298,A2,0.0,5,0,1.9152323775211535,1.8995439500062208,2.149,3.868991423779288,1.953759046258135,0,,,1.427,732,no,near,24
study2_near_sub38,299,A2,1.0,5,0,0.8651588690789191,,2.548,1.2460052174868024,0.3808463484078832,2,,,0.6950000000000001,734,no,near,24
study2_near_sub38,300,A2,0.0,7,0,5.7989249130300635,5.865844113520114,4.714,5.491077169975166,0.3078477430548973,2,,,1.672,736,no,near,25
study2_near_sub38,301,A2,1.0,7,0,4.748851404587828,,2.349,5.3385742790700395,0.5897228744822112,0,,,0.479,736,no,near,25
study2_near_sub38,302,A2,0.0,5,0,1.9152323775211535,2.0328477187301894,2.179,5.8589908992758195,2.33942678542492,0,,,1.503,736,no,near,25
study2_near_sub38,303,A2,1.0,5,0,0.8651588690789191,,2.383,1.1988056136098229,0.3336467445309037,2,,,0.288,738,no,near,25
study2_near_sub38,304,A2,0.0,2,0,2.5943291052833017,2.446607020410706,2.997,2.765597778294354,0.1712686730110522,2,,,1.846,740,no,near,25
study2_near_sub38,305,A2,1.0,2,0,1.544255596841067,,2.511,1.972603385494269,0.4283477886532021,2,,,0.474,742,no,near,25
study2_near_sub38,306,A2,0.0,4,0,3.4175197910307062,3.359240782711611,3.134,2.63505477312155,0.7824650179091561,0,,,2.099,742,no,near,25
study2_near_sub38,307,A2,1.0,4,0,2.367446282588471,,1.693,2.73750917471043,0.3700628921219588,2,,,0.293,744,no,near,25
study2_near_sub38,308,A2,0.0,3,0,0.974093221862943,1.0297021407524496,2.789,5.434043831249451,1.823234697793079,0,,,2.104,744,no,near,25
study2_near_sub38,309,A2,1.0,3,0,6.207205020600295,,2.204,0.6317514949073318,0.7077317814866229,0,,,0.989,744,no,near,25
study2_near_sub38,310,A2,0.0,0,0,4.825073650968603,4.917943408424137,3.227,2.0493525381963904,2.775721112772213,0,,,1.095,744,no,near,25
study2_near_sub38,311,A2,1.0,0,0,3.7750001425263697,,2.484,4.268759375986522,0.4937592334601524,2,,,0.603,746,no,near,25
study2_near_sub38,312,A2,0.0,2,0,2.5943291052833017,2.623096756060349,2.449,2.44953944957474,0.1447896557085615,4,,,1.651,750,no,near,26
study2_near_sub38,313,A2,1.0,2,0,1.544255596841067,,2.316,1.9338343721812776,0.3895787753402104,2,,,0.517,752,no,near,26
study2_near_sub38,314,A2,0.0,3,0,0.974093221862943,1.096290233034131,2.617,3.935919151167078,2.961825929304135,0,,,1.887,752,no,near,26
study2_near_sub38,315,A2,1.0,3,0,6.207205020600295,,2.528,0.6002900615298619,0.6762703481091528,0,,,0.549,752,no,near,26
study2_near_sub38,316,A2,0.0,4,0,3.4175197910307062,3.3384314506384167,2.465,2.468798180927477,0.9487216101032292,0,,,1.719,752,no,near,26
study2_near_sub38,317,A2,1.0,4,0,2.367446282588471,,1.619,2.7281858075853456,0.3607395249968745,0,,,0.33,752,no,near,26
study2_near_sub38,318,A2,0.0,7,0,5.7989249130300635,5.738589959136281,2.216,3.959386886352613,1.8395380266774504,0,,,1.556,752,no,near,26
study2_near_sub38,319,A2,1.0,7,0,4.748851404587828,,1.927,4.977059170802285,0.2282077662144566,4,,,0.113,756,no,near,26
study2_near_sub38,320,A2,0.0,5,0,1.9152323775211535,1.800985090133554,2.71,2.185619509447945,0.2703871319267916,2,,,1.938,758,no,near,26
study2_near_sub38,321,A2,1.0,5,0,0.8651588690789191,,1.651,1.1592405858440866,0.2940817167651675,2,,,0.766,760,no,near,26
study2_near_sub38,322,A2,0.0,0,0,4.825073650968603,4.859964421904524,2.375,2.405195744868702,2.4198779060999014,0,,,1.767,760,no,near,26
study2_near_sub38,323,A2,1.0,0,0,3.7750001425263697,,2.512,4.309149347935943,0.5341492054095731,2,,,0.579,762,no,near,26
study2_near_sub38,324,A2,0.0,2,0,2.5943291052833017,2.593197136076255,3.184,3.3835906996119216,0.7892615943286199,0,,,2.549,762,no,near,27
study2_near_sub38,325,A2,1.0,2,0,1.544255596841067,,2.111,1.8163927799597153,0.2721371831186483,2,,,0.67,764,no,near,27
study2_near_sub38,326,A2,0.0,5,0,1.9152323775211535,1.916328299601166,2.53,4.960502429481366,3.0452700519602125,0,,,1.822,764,no,near,27
study2_near_sub38,327,A2,1.0,5,0,0.8651588690789191,,1.914,1.3458571110682307,0.4806982419893115,0,,,0.627,764,no,near,27
study2_near_sub38,328,A2,0.0,4,0,3.4175197910307062,3.61022009549239,2.535,2.7599335392358544,0.6575862517948519,0,,,1.941,764,no,near,27
study2_near_sub38,329,A2,1.0,4,0,2.367446282588471,,2.168,2.987230890822403,0.6197846082339318,0,,,0.428,764,no,near,27
study2_near_sub38,330,A2,0.0,3,0,0.974093221862943,0.963084846386182,3.329,5.3936872056725385,1.8635913233699908,0,,,2.723,764,no,near,27
study2_near_sub38,331,A2,1.0,3,0,6.207205020600295,,2.436,0.3262667442516224,0.4022470308309138,2,,,0.6,766,no,near,27
study2_near_sub38,332,A2,0.0,0,0,4.825073650968603,4.736087387928358,2.434,5.092895357497055,0.2678217065284514,2,,,1.81,768,no,near,27
study2_near_sub38,333,A2,1.0,0,0,3.7750001425263697,,2.221,4.267751705674938,0.4927515631485679,2,,,0.855,770,no,near,27
study2_near_sub38,334,A2,0.0,7,0,5.7989249130300635,5.7937294187321005,2.352,3.575223171571132,2.2237017414589313,0,,,1.76,770,no,near,27
study2_near_sub38,335,A2,1.0,7,0,4.748851404587828,,2.312,5.366838055219269,0.6179866506314404,0,,,0.406,770,no,near,27
study2_near_sub38,336,A2,0.0,2,0,2.5943291052833017,2.6673811036463824,5.4910000000000005,2.749886509892916,0.1555574046096142,5,,,1.782,775,no,near,28
study2_near_sub38,337,A2,1.0,2,0,1.544255596841067,,1.412,2.3275047925256667,0.7832491956845997,0,,,0.308,775,no,near,28
study2_near_sub38,338,A2,0.0,3,0,0.974093221862943,0.8331078559702316,3.373,1.1095230498631397,0.1354298280001966,3,,,2.25,778,no,near,28
study2_near_sub38,339,A2,1.0,3,0,6.207205020600295,,3.247,0.3305457485338941,0.4065260351131856,2,,,0.236,780,no,near,28
study2_near_sub38,340,A2,0.0,5,0,1.9152323775211535,2.004630137867153,3.074,5.0962066036732585,3.102211081027481,0,,,2.406,780,no,near,28
study2_near_sub38,341,A2,1.0,5,0,0.8651588690789191,,1.94,1.4739218303354216,0.6087629612565024,0,,,0.835,780,no,near,28
study2_near_sub38,342,A2,0.0,4,0,3.4175197910307062,3.411033750414816,3.974,2.7170312732254356,0.7004885178052707,0,,,1.926,780,no,near,28
study2_near_sub38,343,A2,1.0,4,0,2.367446282588471,,1.172,2.8495363388000605,0.4820900562115895,2,,,0.453,782,no,near,28
study2_near_sub38,344,A2,0.0,7,0,5.7989249130300635,5.829156600660419,3.047,5.483235156494033,0.3156897565360301,2,,,2.4170000000000003,784,no,near,28
study2_near_sub38,345,A2,1.0,7,0,4.748851404587828,,2.614,5.228771927166173,0.4799205225783449,1,,,0.328,785,no,near,28
study2_near_sub38,346,A2,0.0,0,0,4.825073650968603,4.825414960288683,2.618,5.049204308411774,0.2241306574431707,3,,,1.643,788,no,near,28
study2_near_sub38,347,A2,1.0,0,0,3.7750001425263697,,2.927,4.3740568413539815,0.5990566988276118,2,,,1.115,790,no,near,28
study2_near_sub38,348,A2,0.0,5,0,1.9152323775211535,1.9645809310779307,2.831,2.0481417091685685,0.132909331647415,5,,,2.268,795,no,near,29
study2_near_sub38,349,A2,1.0,5,0,0.8651588690789191,,1.549,1.443055340673584,0.5778964715946648,1,,,0.339,796,no,near,29
study2_near_sub38,350,A2,0.0,3,0,0.974093221862943,0.9034532873142154,2.581,1.0424907713701093,0.0683975495071662,4,,,1.844,800,no,near,29
study2_near_sub38,351,A2,1.0,3,0,6.207205020600295,,1.517,0.3698379015497681,0.445818188129059,2,,,0.14,802,no,near,29
study2_near_sub38,352,A2,0.0,0,0,4.825073650968603,4.850047157232412,2.962,5.049748918874964,0.2246752679063606,3,,,2.115,805,no,near,29
study2_near_sub38,353,A2,1.0,0,0,3.7750001425263697,,1.489,4.291950165339641,0.5169500228132708,0,,,0.258,805,no,near,29
study2_near_sub38,354,A2,0.0,7,0,5.7989249130300635,5.8401521812620745,2.412,2.7263365551272147,3.072588357902849,0,,,1.807,805,no,near,29
study2_near_sub38,355,A2,1.0,7,0,4.748851404587828,,1.296,5.324079962568427,0.5752285579805987,0,,,0.425,805,no,near,29
study2_near_sub38,356,A2,0.0,2,0,2.5943291052833017,2.4702985952591288,2.998,3.516433368945391,0.9221042636620892,0,,,2.389,805,no,near,29
study2_near_sub38,357,A2,1.0,2,0,1.544255596841067,,1.792,1.852278359944722,0.3080227631036552,3,,,0.251,808,no,near,29
study2_near_sub38,358,A2,0.0,4,0,3.4175197910307062,3.462781697778577,2.331,3.045910487187035,0.3716093038436714,2,,,1.762,810,no,near,29
study2_near_sub38,359,A2,1.0,4,0,2.367446282588471,,1.253,2.896613990462929,0.5291677078744579,0,,,0.268,810,no,near,29
study2_near_sub38,360,debrief,,1,1,,,5.081,,,2,1.0,0.0,,812,no,near,30
study2_near_sub38,361,debrief,,9,1,,,0.977,,,2,1.0,0.0,,814,no,near,30
study2_near_sub38,362,debrief,,8,1,,,0.848,,,2,1.0,0.0,,816,no,near,30
study2_near_sub38,363,debrief,,10,1,,,1.504,,,0,0.0,1.0,,816,no,near,30
study2_near_sub38,364,debrief,,7,0,,,0.925,,,2,1.0,1.0,,818,no,near,30
study2_near_sub38,365,debrief,,0,0,,,1.698,,,0,0.0,0.0,,818,no,near,30
study2_near_sub38,366,debrief,,6,1,,,0.737,,,2,1.0,0.0,,820,no,near,30
study2_near_sub38,367,debrief,,5,0,,,1.037,,,2,1.0,1.0,,822,no,near,30
study2_near_sub38,368,debrief,,2,0,,,1.038,,,2,1.0,1.0,,824,no,near,30
study2_near_sub38,369,debrief,,3,0,,,0.729,,,0,0.0,0.0,,824,no,near,30
study2_near_sub38,370,debrief,,4,0,,,0.997,,,0,0.0,0.0,,824,no,near,30
study2_near_sub38,371,debrief,,11,1,,,1.131,,,0,0.0,1.0,,824,no,near,30
study2_near_sub38,372,debrief,,7,0,,,0.846,,,2,1.0,1.0,,826,no,near,31
study2_near_sub38,373,debrief,,6,1,,,0.809,,,2,1.0,0.0,,828,no,near,31
study2_near_sub38,374,debrief,,3,0,,,1.044,,,0,0.0,0.0,,828,no,near,31
study2_near_sub38,375,debrief,,9,1,,,0.648,,,2,1.0,0.0,,830,no,near,31
study2_near_sub38,376,debrief,,2,0,,,0.753,,,2,1.0,1.0,,832,no,near,31
