participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub36,181,B,1.0,6,1,0.8717015294701786,0.8982734804501163,0.741,1.5954488656527266,0.7237473361825479,0,,,0.5710000000000001,98,no,same,15
study2_same_sub36,182,B,0.0,0,1,2.003148982091276,2.0564734905426434,0.837,1.5954488656527266,0.4077001164385496,2,,,0.352,100,no,same,15
study2_same_sub36,183,B,1.0,0,1,6.282837978753534,6.24420498940804,0.765,1.5954488656527266,1.5957961940787788,0,,,0.199,100,no,same,15
study2_same_sub36,184,B,0.0,3,1,3.4287907775064888,3.5397803296182797,1.184,1.5954488656527266,1.8333419118537624,0,,,0.731,100,no,same,15
study2_same_sub36,185,B,1.0,3,1,1.4252944669891603,1.424860466337048,1.548,1.5954488656527266,0.1701543986635663,4,,,0.863,104,no,same,15
study2_same_sub36,186,B,0.0,2,1,0.597051644715036,0.5175964706123827,2.309,1.6165863992065046,1.0195347544914686,0,,,1.938,104,no,same,15
study2_same_sub36,187,B,1.0,2,1,4.876740641377294,4.9842897247657305,0.915,1.6165863992065046,3.0230310650087966,0,,,0.285,104,no,same,15
study2_same_sub36,188,B,0.0,1,1,5.227275739084921,5.268709695448878,1.409,1.6165863992065046,2.67249596730117,0,,,0.856,104,no,same,15
study2_same_sub36,189,B,1.0,1,1,3.2237794285675925,,0.729,1.6165863992065046,1.607193029361088,0,,,0.358,104,no,same,15
study2_same_sub36,190,B,0.0,4,1,0.1130831575157991,0.1547960464765683,2.893,1.6165863992065046,1.5035032416907057,0,,,2.422,104,no,same,15
study2_same_sub36,191,B,1.0,4,1,4.392772154178057,4.340248436620718,0.846,1.6165863992065046,2.7761857549715523,0,,,0.379,104,no,same,15
study2_same_sub36,192,B,0.0,1,1,5.227275739084921,5.479814017768948,4.364,1.6165863992065046,2.67249596730117,0,,,1.405,104,no,same,16
study2_same_sub36,193,B,1.0,1,1,3.2237794285675925,,1.081,1.6165863992065046,1.607193029361088,0,,,0.681,104,no,same,16
study2_same_sub36,194,B,0.0,2,1,0.597051644715036,0.6224131770005855,1.371,1.6165863992065046,1.0195347544914686,0,,,0.742,104,no,same,16
study2_same_sub36,195,B,1.0,2,1,4.876740641377294,4.85470259720422,0.958,1.6165863992065046,3.0230310650087966,0,,,0.603,104,no,same,16
study2_same_sub36,196,B,0.0,0,1,2.003148982091276,2.0459839837204403,1.016,1.6165863992065046,0.3865625828847716,2,,,0.381,106,no,same,16
study2_same_sub36,197,B,1.0,0,1,6.282837978753534,0.0922601548016315,0.996,1.6165863992065046,1.6169337276325564,0,,,0.212,106,no,same,16
study2_same_sub36,198,B,0.0,6,1,2.875197839987507,2.925163158114744,2.348,1.6165863992065046,1.2586114407810025,0,,,0.316,106,no,same,16
study2_same_sub36,199,B,1.0,6,1,0.8717015294701786,0.8862462493820951,0.772,1.6165863992065046,0.744884869736326,0,,,0.291,106,no,same,16
study2_same_sub36,200,B,0.0,3,1,3.4287907775064888,3.353795906492646,0.8290000000000001,1.6165863992065046,1.812204378299984,0,,,0.329,106,no,same,16
study2_same_sub36,201,B,1.0,3,1,1.4252944669891603,1.5550448229367548,0.673,1.6165863992065046,0.1912919322173443,6,,,0.337,112,no,same,16
study2_same_sub36,202,B,0.0,4,1,0.1130831575157991,0.1864863183794202,0.876,1.6165863992065046,1.5035032416907057,0,,,0.37,112,no,same,16
study2_same_sub36,203,B,1.0,4,1,4.392772154178057,4.257281893161087,0.91,1.6165863992065046,2.7761857549715523,0,,,0.449,112,no,same,16
study2_same_sub36,204,B,0.0,6,1,2.875197839987507,2.915340426195524,0.55,1.6165863992065046,1.2586114407810025,0,,,0.01,112,no,same,17
study2_same_sub36,205,B,1.0,6,1,0.8717015294701786,0.8226468802879234,0.635,1.6165863992065046,0.744884869736326,0,,,0.262,112,no,same,17
study2_same_sub36,206,B,0.0,1,1,5.227275739084921,5.292914172953437,10.542,4.693808253270152,0.5334674858147688,0,,,0.007,112,no,same,17
study2_same_sub36,207,B,1.0,1,1,3.2237794285675925,,2.016,4.723687934556246,1.4999085059886532,0,,,1.673,112,no,same,17
study2_same_sub36,208,B,0.0,4,1,0.1130831575157991,0.0638576466958566,2.926,1.610146083183502,1.4970629256677028,0,,,2.52,112,no,same,17
study2_same_sub36,209,B,1.0,4,1,4.392772154178057,4.214171653784817,0.626,1.610146083183502,2.7826260709945547,0,,,0.144,112,no,same,17
study2_same_sub36,210,B,0.0,3,1,3.4287907775064888,3.4332881504285804,1.528,1.610146083183502,1.8186446943229868,0,,,0.91,112,no,same,17
study2_same_sub36,211,B,1.0,3,1,1.4252944669891603,1.4141219609274784,0.768,1.610146083183502,0.1848516161943416,3,,,0.375,115,no,same,17
study2_same_sub36,212,B,0.0,2,1,0.597051644715036,0.5232281905594305,1.167,1.5761438694040475,0.9790922246890116,0,,,0.5690000000000001,115,no,same,17
study2_same_sub36,213,B,1.0,2,1,4.876740641377294,4.781176230714771,0.85,1.5761438694040475,2.9825885352063395,0,,,0.543,115,no,same,17
study2_same_sub36,214,B,0.0,0,1,2.003148982091276,1.9641191856237257,0.5740000000000001,1.5761438694040475,0.4270051126872287,2,,,0.101,117,no,same,17
study2_same_sub36,215,B,1.0,0,1,6.282837978753534,6.161523434820813,0.495,1.5761438694040475,1.5764911978300995,0,,,0.037,117,no,same,17
study2_same_sub36,216,B,0.0,2,1,0.597051644715036,0.5788133002913948,0.8150000000000001,1.5761438694040475,0.9790922246890116,0,,,0.379,117,no,same,18
study2_same_sub36,217,B,1.0,2,1,4.876740641377294,4.940719713450697,1.398,1.5761438694040475,2.9825885352063395,0,,,0.979,117,no,same,18
study2_same_sub36,218,B,0.0,3,1,3.4287907775064888,3.6387673460249697,0.25,1.5761438694040475,1.8526469081024413,0,,,0.118,117,no,same,18
study2_same_sub36,219,B,1.0,3,1,1.4252944669891603,1.5675081602864855,1.084,1.5761438694040475,0.1508494024148872,10,,,0.416,127,no,same,18
study2_same_sub36,220,B,0.0,0,1,2.003148982091276,2.0339354681695694,2.248,1.5761438694040475,0.4270051126872287,2,,,1.631,129,no,same,18
study2_same_sub36,221,B,1.0,0,1,6.282837978753534,6.106461100293662,1.453,1.5761438694040475,1.5764911978300995,0,,,0.788,129,no,same,18
study2_same_sub36,222,B,0.0,4,1,0.1130831575157991,0.1652031352927956,0.733,1.5761438694040475,1.4630607118882484,0,,,0.434,129,no,same,18
study2_same_sub36,223,B,1.0,4,1,4.392772154178057,4.429535934021409,0.963,1.5761438694040475,2.8166282847740094,0,,,0.66,129,no,same,18
study2_same_sub36,224,B,0.0,1,1,5.227275739084921,5.322793883782644,0.613,1.5761438694040475,2.632053437498713,0,,,0.277,129,no,same,18
study2_same_sub36,225,B,1.0,1,1,3.2237794285675925,,0.884,1.5761438694040475,1.647635559163545,0,,,0.63,129,no,same,18
study2_same_sub36,226,B,0.0,6,1,2.875197839987507,2.696151218974022,0.906,1.5761438694040475,1.2990539705834596,0,,,0.596,129,no,same,18
study2_same_sub36,227,B,1.0,6,1,0.8717015294701786,0.847906351271689,0.684,1.5761438694040475,0.7044423399338688,0,,,0.251,129,no,same,18
study2_same_sub36,228,B,0.0,1,1,5.227275739084921,5.176660519188038,0.494,1.5761438694040475,2.632053437498713,0,,,0.021,129,no,same,19
study2_same_sub36,229,B,1.0,1,1,3.2237794285675925,,0.62,1.5761438694040475,1.647635559163545,0,,,0.298,129,no,same,19
study2_same_sub36,230,B,0.0,6,1,2.875197839987507,2.945239971329979,0.8250000000000001,1.5761438694040475,1.2990539705834596,0,,,0.591,129,no,same,19
study2_same_sub36,231,B,1.0,6,1,0.8717015294701786,0.821244346068875,0.7020000000000001,1.5761438694040475,0.7044423399338688,0,,,0.377,129,no,same,19
study2_same_sub36,232,B,0.0,0,1,2.003148982091276,2.013848167553918,1.003,1.5761438694040475,0.4270051126872287,2,,,1.002,131,no,same,19
study2_same_sub36,233,B,1.0,0,1,6.282837978753534,0.0206747807641356,0.63,1.5761438694040475,1.5764911978300995,0,,,0.17,131,no,same,19
study2_same_sub36,234,B,0.0,2,1,0.597051644715036,0.4913582949715035,0.668,1.5761438694040475,0.9790922246890116,0,,,0.336,131,no,same,19
study2_same_sub36,235,B,1.0,2,1,4.876740641377294,4.92009617779405,0.741,1.5761438694040475,2.9825885352063395,0,,,0.222,131,no,same,19
study2_same_sub36,236,B,0.0,3,1,3.4287907775064888,3.4168419718538727,0.618,1.5761438694040475,1.8526469081024413,0,,,0.204,131,no,same,19
study2_same_sub36,237,B,1.0,3,1,1.4252944669891603,1.4387706617108025,0.5630000000000001,1.5761438694040475,0.1508494024148872,4,,,0.238,135,no,same,19
study2_same_sub36,238,B,0.0,4,1,0.1130831575157991,0.1777402678867901,0.591,1.5761438694040475,1.4630607118882484,0,,,0.284,135,no,same,19
study2_same_sub36,239,B,1.0,4,1,4.392772154178057,4.558632702002273,2.394,1.5761438694040475,2.8166282847740094,0,,,2.036,135,no,same,19
study2_same_sub36,240,A2,0.0,8,0,1.159653447210972,1.024171221015772,3.257,1.644317958654267,0.4846645114432952,0,,,2.474,135,no,same,20
study2_same_sub36,241,A2,1.0,8,0,5.43934244387323,,0.529,1.644317958654267,2.4881608219606237,0,,,0.166,135,no,same,20
study2_same_sub36,242,A2,0.0,9,0,1.9656712553828957,2.0138152031499317,0.919,1.644317958654267,0.3213532967286285,2,,,0.749,137,no,same,20
study2_same_sub36,243,A2,1.0,9,0,6.245360252045153,,3.655,1.64392003620108,1.6817450913355128,0,,,0.352,137,no,same,20
study2_same_sub36,244,A2,0.0,5,0,5.311282728318163,5.518596883911403,2.674,1.6599448801337429,2.631847458995166,0,,,2.384,137,no,same,20
study2_same_sub36,245,A2,1.0,5,0,3.307786417800834,,0.412,1.6599448801337429,1.6478415376670912,0,,,0.103,137,no,same,20
study2_same_sub36,246,A2,0.0,7,0,3.018035202112671,3.050744053376265,0.735,1.6599448801337429,1.358090321978928,0,,,0.42,137,no,same,20
study2_same_sub36,247,A2,1.0,7,0,1.0145388915953424,,1.773,1.6599448801337429,0.6454059885384005,0,,,1.451,137,no,same,20
study2_same_sub36,248,A2,0.0,11,0,3.897295336163234,3.885933709656399,1.107,1.6599448801337429,2.237350456029491,0,,,0.835,137,no,same,20
study2_same_sub36,249,A2,1.0,11,0,1.8937990256459043,,0.862,1.6599448801337429,0.2338541455121616,3,,,0.764,140,no,same,20
study2_same_sub36,250,A2,0.0,10,0,0.2825999124587053,0.1777297172301025,5.254,1.6599448801337429,1.3773449676750376,0,,,4.462,140,no,same,20
study2_same_sub36,251,A2,1.0,10,0,4.562288909120963,,0.834,1.6599448801337429,2.90234402898722,0,,,0.7030000000000001,140,no,same,20
study2_same_sub36,252,A2,0.0,8,0,1.159653447210972,1.1826927869060528,4.484,1.6599448801337429,0.500291432922771,1,,,0.383,141,no,same,21
study2_same_sub36,253,A2,1.0,8,0,5.43934244387323,,0.768,1.6599448801337429,2.5037877434400997,0,,,0.104,141,no,same,21
study2_same_sub36,254,A2,0.0,7,0,3.018035202112671,2.962718055174882,0.858,1.609133697961254,1.4089015041514168,0,,,0.798,141,no,same,21
study2_same_sub36,255,A2,1.0,7,0,1.0145388915953424,,0.844,1.609133697961254,0.5945948063659117,0,,,0.354,141,no,same,21
study2_same_sub36,256,A2,0.0,11,0,3.897295336163234,3.91159559560147,0.873,1.609133697961254,2.28816163820198,0,,,0.775,141,no,same,21
study2_same_sub36,257,A2,1.0,11,0,1.8937990256459043,,0.463,1.609133697961254,0.2846653276846504,2,,,0.174,143,no,same,21
study2_same_sub36,258,A2,0.0,9,0,1.9656712553828957,1.8770887744096063,1.124,1.609133697961254,0.3565375574216416,3,,,0.881,146,no,same,21
study2_same_sub36,259,A2,1.0,9,0,6.245360252045153,,0.559,1.609133697961254,1.6469587530956868,0,,,0.302,146,no,same,21
study2_same_sub36,260,A2,0.0,10,0,0.2825999124587053,0.3604549953525241,1.232,1.609133697961254,1.3265337855025487,0,,,0.776,146,no,same,21
study2_same_sub36,261,A2,1.0,10,0,4.562288909120963,,2.856,1.609133697961254,2.953155211159709,0,,,2.461,146,no,same,21
study2_same_sub36,262,A2,0.0,5,0,5.311282728318163,5.257670776436786,1.266,1.609133697961254,2.581036276822677,0,,,0.878,146,no,same,21
study2_same_sub36,263,A2,1.0,5,0,3.307786417800834,,0.969,1.609133697961254,1.69865271983958,0,,,0.351,146,no,same,21
study2_same_sub36,264,A2,0.0,11,0,3.897295336163234,3.8210540659045167,2.162,1.609133697961254,2.28816163820198,0,,,0.713,146,no,same,22
study2_same_sub36,265,A2,1.0,11,0,1.8937990256459043,,7.54,1.609133697961254,0.2846653276846504,2,,,7.047,148,no,same,22
study2_same_sub36,266,A2,0.0,9,0,1.9656712553828957,1.8997287006906152,4.44,1.609133697961254,0.3565375574216416,2,,,2.507,150,no,same,22
study2_same_sub36,267,A2,1.0,9,0,6.245360252045153,,4.606,1.609133697961254,1.6469587530956868,0,,,0.46,150,no,same,22
study2_same_sub36,268,A2,0.0,7,0,3.018035202112671,2.931775531223213,3.803,1.609133697961254,1.4089015041514168,0,,,1.213,150,no,same,22
study2_same_sub36,269,A2,1.0,7,0,1.0145388915953424,,3.5420000000000003,1.609133697961254,0.5945948063659117,0,,,0.381,150,no,same,22
study2_same_sub36,270,A2,0.0,8,0,1.159653447210972,1.3169440024429169,2.442,1.609133697961254,0.4494802507502822,2,,,2.112,152,no,same,22
study2_same_sub36,271,A2,1.0,8,0,5.43934244387323,,1.187,1.609133697961254,2.4529765612676107,0,,,0.337,152,no,same,22
study2_same_sub36,272,A2,0.0,5,0,5.311282728318163,5.247826755438788,1.023,1.609133697961254,2.581036276822677,0,,,0.686,152,no,same,22
study2_same_sub36,273,A2,1.0,5,0,3.307786417800834,,0.917,1.609133697961254,1.69865271983958,0,,,0.583,152,no,same,22
study2_same_sub36,274,A2,0.0,10,0,0.2825999124587053,0.3885243359616078,4.043,1.609133697961254,1.3265337855025487,0,,,0.536,152,no,same,22
study2_same_sub36,275,A2,1.0,10,0,4.562288909120963,,0.672,1.609133697961254,2.953155211159709,0,,,0.452,152,no,same,22
study2_same_sub36,276,A2,0.0,8,0,1.159653447210972,1.3162991184018311,1.962,1.609133697961254,0.4494802507502822,2,,,0.416,154,no,same,23
study2_same_sub36,277,A2,1.0,8,0,5.43934244387323,,0.8190000000000001,1.609133697961254,2.4529765612676107,0,,,0.506,154,no,same,23
study2_same_sub36,278,A2,0.0,9,0,1.9656712553828957,1.9825736106535432,1.269,1.609133697961254,0.3565375574216416,2,,,0.838,156,no,same,23
study2_same_sub36,279,A2,1.0,9,0,6.245360252045153,,0.785,1.609133697961254,1.6469587530956868,0,,,0.221,156,no,same,23
study2_same_sub36,280,A2,0.0,10,0,0.2825999124587053,0.4033002232038463,1.024,1.609133697961254,1.3265337855025487,0,,,0.731,156,no,same,23
study2_same_sub36,281,A2,1.0,10,0,4.562288909120963,,1.369,1.609133697961254,2.953155211159709,0,,,0.8260000000000001,156,no,same,23
study2_same_sub36,282,A2,0.0,11,0,3.897295336163234,3.835634784987557,1.36,1.609133697961254,2.28816163820198,0,,,1.071,156,no,same,23
study2_same_sub36,283,A2,1.0,11,0,1.8937990256459043,,0.786,1.609133697961254,0.2846653276846504,2,,,0.431,158,no,same,23
study2_same_sub36,284,A2,0.0,5,0,5.311282728318163,5.350759869716221,0.89,1.609133697961254,2.581036276822677,0,,,0.662,158,no,same,23
study2_same_sub36,285,A2,1.0,5,0,3.307786417800834,,0.339,1.609133697961254,1.69865271983958,0,,,0.055,158,no,same,23
study2_same_sub36,286,A2,0.0,7,0,3.018035202112671,2.88767033664418,1.01,1.609133697961254,1.4089015041514168,0,,,1.003,158,no,same,23
study2_same_sub36,287,A2,1.0,7,0,1.0145388915953424,,2.476,1.609133697961254,0.5945948063659117,0,,,0.328,158,no,same,23
study2_same_sub36,288,A2,0.0,10,0,0.2825999124587053,0.3837642226936379,1.313,1.609133697961254,1.3265337855025487,0,,,1.034,158,no,same,24
study2_same_sub36,289,A2,1.0,10,0,4.562288909120963,,1.291,1.609133697961254,2.953155211159709,0,,,0.021,158,no,same,24
study2_same_sub36,290,A2,0.0,9,0,1.9656712553828957,1.980026725921156,1.285,1.609133697961254,0.3565375574216416,2,,,1.013,160,no,same,24
study2_same_sub36,291,A2,1.0,9,0,6.245360252045153,,0.856,1.609133697961254,1.6469587530956868,0,,,0.012,160,no,same,24
study2_same_sub36,292,A2,0.0,5,0,5.311282728318163,5.421176896779271,1.099,1.609133697961254,2.581036276822677,0,,,0.995,160,no,same,24
study2_same_sub36,293,A2,1.0,5,0,3.307786417800834,,0.755,1.609133697961254,1.69865271983958,0,,,0.609,160,no,same,24
study2_same_sub36,294,A2,0.0,7,0,3.018035202112671,3.020097193180367,1.773,1.609133697961254,1.4089015041514168,0,,,0.491,160,no,same,24
study2_same_sub36,295,A2,1.0,7,0,1.0145388915953424,,1.595,1.609133697961254,0.5945948063659117,0,,,0.493,160,no,same,24
study2_same_sub36,296,A2,0.0,11,0,3.897295336163234,3.8679092421914087,1.971,1.609133697961254,2.28816163820198,0,,,1.768,160,no,same,24
study2_same_sub36,297,A2,1.0,11,0,1.8937990256459043,,1.104,1.609133697961254,0.2846653276846504,4,,,0.636,164,no,same,24
study2_same_sub36,298,A2,0.0,8,0,1.159653447210972,1.241237499348819,1.817,1.609133697961254,0.4494802507502822,2,,,1.434,166,no,same,24
study2_same_sub36,299,A2,1.0,8,0,5.43934244387323,,1.334,1.609133697961254,2.4529765612676107,0,,,0.998,166,no,same,24
study2_same_sub36,300,A2,0.0,9,0,1.9656712553828957,1.8943494747349583,2.4,1.609133697961254,0.3565375574216416,3,,,2.083,169,no,same,25
study2_same_sub36,301,A2,1.0,9,0,6.245360252045153,,2.556,1.609133697961254,1.6469587530956868,0,,,2.075,169,no,same,25
study2_same_sub36,302,A2,0.0,8,0,1.159653447210972,1.165411752528127,3.11,1.609133697961254,0.4494802507502822,2,,,2.863,171,no,same,25
study2_same_sub36,303,A2,1.0,8,0,5.43934244387323,,2.822,1.609133697961254,2.4529765612676107,0,,,0.732,171,no,same,25
study2_same_sub36,304,A2,0.0,5,0,5.311282728318163,5.338199891025247,1.402,1.609133697961254,2.581036276822677,0,,,1.151,171,no,same,25
study2_same_sub36,305,A2,1.0,5,0,3.307786417800834,,1.765,1.609133697961254,1.69865271983958,0,,,1.451,171,no,same,25
study2_same_sub36,306,A2,0.0,11,0,3.897295336163234,3.9194329740991662,2.312,1.609133697961254,2.28816163820198,0,,,1.835,171,no,same,25
study2_same_sub36,307,A2,1.0,11,0,1.8937990256459043,,0.984,1.609133697961254,0.2846653276846504,4,,,0.682,175,no,same,25
study2_same_sub36,308,A2,0.0,7,0,3.018035202112671,2.919658131768094,7.727,1.493174818057503,1.5248603840551678,0,,,7.547000000000001,175,no,same,25
study2_same_sub36,309,A2,1.0,7,0,1.0145388915953424,,1.039,1.5598378613663155,0.5452989697709734,0,,,0.786,175,no,same,25
study2_same_sub36,310,A2,0.0,10,0,0.2825999124587053,0.0989872017576058,1.256,1.5598378613663155,1.2772379489076104,0,,,0.892,175,no,same,25
study2_same_sub36,311,A2,1.0,10,0,4.562288909120963,,0.917,1.6686262632074442,2.893662645913519,0,,,0.621,175,no,same,25
study2_same_sub36,312,A2,0.0,9,0,1.9656712553828957,1.8958399850072285,2.38,1.6686262632074442,0.2970449921754514,3,,,1.761,178,no,same,26
study2_same_sub36,313,A2,1.0,9,0,6.245360252045153,,1.244,1.6686262632074442,1.7064513183418768,0,,,0.906,178,no,same,26
study2_same_sub36,314,A2,0.0,8,0,1.159653447210972,1.1528326054824878,2.306,1.6686262632074442,0.5089728159964724,1,,,1.711,179,no,same,26
study2_same_sub36,315,A2,1.0,8,0,5.43934244387323,,1.023,1.6686262632074442,2.5124691265138006,0,,,0.8170000000000001,179,no,same,26
study2_same_sub36,316,A2,0.0,7,0,3.018035202112671,3.0709942940933774,1.688,1.6686262632074442,1.3494089389052266,0,,,1.124,179,no,same,26
study2_same_sub36,317,A2,1.0,7,0,1.0145388915953424,,2.7920000000000003,1.6686262632074442,0.6540873716121018,0,,,2.519,179,no,same,26
study2_same_sub36,318,A2,0.0,11,0,3.897295336163234,3.8222830192691553,2.764,1.6686262632074442,2.22866907295579,0,,,0.661,179,no,same,26
study2_same_sub36,319,A2,1.0,11,0,1.8937990256459043,,2.507,1.6686262632074442,0.2251727624384603,4,,,1.987,183,no,same,26
study2_same_sub36,320,A2,0.0,5,0,5.311282728318163,5.388082276055865,1.634,1.6686262632074442,2.640528842068867,0,,,1.342,183,no,same,26
study2_same_sub36,321,A2,1.0,5,0,3.307786417800834,,2.207,1.6686262632074442,1.6391601545933898,0,,,1.734,183,no,same,26
study2_same_sub36,322,A2,0.0,10,0,0.2825999124587053,0.3903374585142242,1.41,1.6686262632074442,1.386026350748739,0,,,1.144,183,no,same,26
study2_same_sub36,323,A2,1.0,10,0,4.562288909120963,,1.186,1.6686262632074442,2.893662645913519,0,,,0.536,183,no,same,26
study2_same_sub36,324,A2,0.0,7,0,3.018035202112671,3.0200907135723587,0.998,1.6686262632074442,1.3494089389052266,0,,,0.741,183,no,same,27
study2_same_sub36,325,A2,1.0,7,0,1.0145388915953424,,1.474,1.6686262632074442,0.6540873716121018,0,,,1.211,183,no,same,27
study2_same_sub36,326,A2,0.0,10,0,0.2825999124587053,0.248922641389835,1.004,1.6686262632074442,1.386026350748739,0,,,0.706,183,no,same,27
study2_same_sub36,327,A2,1.0,10,0,4.562288909120963,,1.116,1.6686262632074442,2.893662645913519,0,,,0.8,183,no,same,27
study2_same_sub36,328,A2,0.0,11,0,3.897295336163234,3.761529941743549,2.07,1.6686262632074442,2.22866907295579,0,,,1.788,183,no,same,27
study2_same_sub36,329,A2,1.0,11,0,1.8937990256459043,,0.666,1.6686262632074442,0.2251727624384603,3,,,0.324,186,no,same,27
study2_same_sub36,330,A2,0.0,5,0,5.311282728318163,5.35305388136538,1.166,1.6686262632074442,2.640528842068867,0,,,0.881,186,no,same,27
study2_same_sub36,331,A2,1.0,5,0,3.307786417800834,,1.012,1.6686262632074442,1.6391601545933898,0,,,0.607,186,no,same,27
study2_same_sub36,332,A2,0.0,8,0,1.159653447210972,1.2515855105648086,1.292,1.6686262632074442,0.5089728159964724,2,,,0.837,188,no,same,27
study2_same_sub36,333,A2,1.0,8,0,5.43934244387323,,1.345,1.6686262632074442,2.5124691265138006,0,,,0.628,188,no,same,27
study2_same_sub36,334,A2,0.0,9,0,1.9656712553828957,1.8464337612654336,1.606,1.6686262632074442,0.2970449921754514,3,,,0.685,191,no,same,27
study2_same_sub36,335,A2,1.0,9,0,6.245360252045153,,0.795,1.6686262632074442,1.7064513183418768,0,,,0.512,191,no,same,27
study2_same_sub36,336,A2,0.0,11,0,3.897295336163234,3.802394894861996,1.639,1.6686262632074442,2.22866907295579,0,,,1.159,191,no,same,28
study2_same_sub36,337,A2,1.0,11,0,1.8937990256459043,,1.463,1.6686262632074442,0.2251727624384603,2,,,0.969,193,no,same,28
study2_same_sub36,338,A2,0.0,10,0,0.2825999124587053,0.1270781371717836,1.095,1.6686262632074442,1.386026350748739,0,,,0.497,193,no,same,28
study2_same_sub36,339,A2,1.0,10,0,4.562288909120963,,0.8300000000000001,1.6686262632074442,2.893662645913519,0,,,0.5630000000000001,193,no,same,28
study2_same_sub36,340,A2,0.0,5,0,5.311282728318163,5.4148234885189765,1.039,1.6686262632074442,2.640528842068867,0,,,0.499,193,no,same,28
study2_same_sub36,341,A2,1.0,5,0,3.307786417800834,,0.863,1.6686262632074442,1.6391601545933898,0,,,0.237,193,no,same,28
study2_same_sub36,342,A2,0.0,7,0,3.018035202112671,2.814345132297696,0.669,1.6686262632074442,1.3494089389052266,0,,,0.385,193,no,same,28
study2_same_sub36,343,A2,1.0,7,0,1.0145388915953424,,0.616,1.6686262632074442,0.6540873716121018,0,,,0.318,193,no,same,28
study2_same_sub36,344,A2,0.0,8,0,1.159653447210972,1.1845985456208166,0.735,1.6686262632074442,0.5089728159964724,1,,,0.458,194,no,same,28
study2_same_sub36,345,A2,1.0,8,0,5.43934244387323,,0.971,1.643963908482447,2.4878067717888035,0,,,0.662,194,no,same,28
study2_same_sub36,346,A2,0.0,9,0,1.9656712553828957,1.9403207499593995,1.123,1.555008165059072,0.4106630903238235,2,,,0.919,196,no,same,28
study2_same_sub36,347,A2,1.0,9,0,6.245360252045153,,0.751,1.555008165059072,1.592833220193505,0,,,0.494,196,no,same,28
study2_same_sub36,348,A2,0.0,7,0,3.018035202112671,3.035835757704355,1.399,1.555008165059072,1.4630270370535987,0,,,0.912,196,no,same,29
study2_same_sub36,349,A2,1.0,7,0,1.0145388915953424,,0.737,1.555008165059072,0.5404692734637297,0,,,0.089,196,no,same,29
study2_same_sub36,350,A2,0.0,9,0,1.9656712553828957,2.088184158812316,0.646,1.555008165059072,0.4106630903238235,0,,,0.407,196,no,same,29
study2_same_sub36,351,A2,1.0,9,0,6.245360252045153,,1.917,1.555008165059072,1.592833220193505,0,,,0.511,196,no,same,29
study2_same_sub36,352,A2,0.0,11,0,3.897295336163234,3.932264887759676,0.836,1.596764514006453,2.300530822156781,0,,,0.541,196,no,same,29
study2_same_sub36,353,A2,1.0,11,0,1.8937990256459043,,2.824,1.596764514006453,0.2970345116394515,3,,,0.4,199,no,same,29
study2_same_sub36,354,A2,0.0,10,0,0.2825999124587053,0.3236150899695876,2.244,1.596764514006453,1.3141646015477475,0,,,1.825,199,no,same,29
study2_same_sub36,355,A2,1.0,10,0,4.562288909120963,,1.393,1.596764514006453,2.9655243951145103,0,,,0.486,199,no,same,29
study2_same_sub36,356,A2,0.0,8,0,1.159653447210972,1.106727831733982,1.125,1.596764514006453,0.4371110667954812,1,,,0.679,200,no,same,29
study2_same_sub36,357,A2,1.0,8,0,5.43934244387323,,1.525,1.596764514006453,2.4406073773128094,0,,,1.211,200,no,same,29
study2_same_sub36,358,A2,0.0,5,0,5.311282728318163,5.226325258582662,2.464,1.596764514006453,2.5686670928678756,0,,,2.028,200,no,same,29
study2_same_sub36,359,A2,1.0,5,0,3.307786417800834,,2.327,1.596764514006453,1.711021903794381,0,,,0.478,200,no,same,29
study2_same_sub36,360,debrief,,1,1,,,2.966,,,2,1.0,0.0,,202,no,same,30
study2_same_sub36,361,debrief,,0,1,,,1.494,,,0,0.0,1.0,,202,no,same,30
study2_same_sub36,362,debrief,,2,1,,,0.528,,,2,1.0,0.0,,204,no,same,30
study2_same_sub36,363,debrief,,5,0,,,0.504,,,0,0.0,0.0,,204,no,same,30
study2_same_sub36,364,debrief,,7,0,,,0.614,,,2,1.0,1.0,,206,no,same,30
study2_same_sub36,365,debrief,,6,1,,,0.715,,,0,0.0,1.0,,206,no,same,30
study2_same_sub36,366,debrief,,11,0,,,0.884,,,0,0.0,0.0,,206,no,same,30
study2_same_sub36,367,debrief,,4,1,,,0.596,,,2,1.0,0.0,,208,no,same,30
study2_same_sub36,368,debrief,,10,0,,,0.619,,,0,0.0,0.0,,208,no,same,30
study2_same_sub36,369,debrief,,3,1,,,0.469,,,0,0.0,1.0,,208,no,same,30
study2_same_sub36,370,debrief,,8,0,,,0.441,,,0,0.0,0.0,,208,no,same,30
study2_same_sub36,371,debrief,,9,0,,,0.293,,,0,0.0,0.0,,208,no,same,30
study2_same_sub36,372,debrief,,1,1,,,0.465,,,0,0.0,1.0,,208,no,same,31
study2_same_sub36,373,debrief,,7,0,,,0.297,,,0,0.0,0.0,,208,no,same,31
study2_same_sub36,374,debrief,,9,0,,,0.91,,,2,1.0,1.0,,210,no,same,31
