participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub61,173,B,1.0,11.0,1.0,4.711853304395849,4.743255450413699,3.632,4.744040054028961,0.0321867496331123,10,,,0.904,340,no,same,14
study1_same_sub61,174,B,0.0,1.0,1.0,3.496470105460583,3.4402284086760573,3.933,3.660188593461429,0.1637184880008462,3,,,2.077,343,no,same,14
study1_same_sub61,175,B,1.0,1.0,1.0,2.170629307555007,2.08661934275358,1.015,2.2430002765756023,0.0723709690205951,4,,,0.769,347,no,same,14
study1_same_sub61,176,B,0.0,5.0,1.0,4.578904524551293,4.589093338619917,3.351,4.046716214980291,0.5321883095710014,0,,,3.153,347,no,same,14
study1_same_sub61,177,B,1.0,5.0,1.0,3.253063726645717,3.2881267401749312,1.356,3.525120169546785,0.2720564429010679,3,,,0.683,350,no,same,14
study1_same_sub61,178,B,0.0,3.0,1.0,0.2874022289138596,0.3022258483513035,3.027,4.718306071090717,1.8522814650027284,0,,,2.695,350,no,same,14
study1_same_sub61,179,B,1.0,3.0,1.0,5.24474673818787,,1.223,4.886604766827634,0.3581419713602365,2,,,0.8310000000000001,352,no,same,14
study1_same_sub61,180,B,0.0,2.0,1.0,1.3679290570059397,1.1872418000861074,2.835,5.620969805923414,2.030144558262112,0,,,2.114,352,no,same,15
study1_same_sub61,181,B,1.0,2.0,1.0,0.0420882591003639,6.1730171003386785,1.633,0.0406752275260835,0.0014130315742804,4,,,1.38,356,no,same,15
study1_same_sub61,182,B,0.0,1.0,1.0,3.496470105460583,3.574689428310458,3.203,3.5725416409901696,0.0760715355295866,10,,,2.306,366,no,same,15
study1_same_sub61,183,B,1.0,1.0,1.0,2.170629307555007,2.091078830415009,1.135,2.255582975449938,0.0849536678949309,4,,,0.811,370,no,same,15
study1_same_sub61,184,B,0.0,11.0,1.0,6.0376941023014234,6.133068717249192,2.007,6.026411647158524,0.0112824551428998,4,,,1.546,374,no,same,15
study1_same_sub61,185,B,1.0,11.0,1.0,4.711853304395849,4.601306501378742,3.306,4.975197127274808,0.2633438228789595,2,,,1.654,376,no,same,15
study1_same_sub61,186,B,0.0,3.0,1.0,0.2874022289138596,0.188675421639553,1.952,5.514671092713756,1.0559164433796902,0,,,1.647,376,no,same,15
study1_same_sub61,187,B,1.0,3.0,1.0,5.24474673818787,,1.106,5.290490917344268,0.0457441791563981,6,,,0.6930000000000001,382,no,same,15
study1_same_sub61,188,B,0.0,0.0,1.0,2.413399136982486,2.279336273073407,4.003,2.188892632469434,0.2245065045130516,5,,,3.783,387,no,same,15
study1_same_sub61,189,B,1.0,0.0,1.0,1.08755833907691,1.3164166086862328,1.462,1.000582802814249,0.0869755362626611,2,,,0.882,389,no,same,15
study1_same_sub61,190,B,0.0,5.0,1.0,4.578904524551293,4.68993627157543,2.678,4.484964219623056,0.0939403049282363,3,,,2.616,392,no,same,15
study1_same_sub61,191,B,1.0,5.0,1.0,3.253063726645717,3.3430501330427775,1.101,3.7483870933696375,0.4953233667239205,2,,,0.8230000000000001,394,no,same,15
study1_same_sub61,192,B,0.0,2.0,1.0,1.3679290570059397,1.3435292518936397,3.99,0.3456536678790925,1.0222753891268472,0,,,3.0500000000000003,394,no,same,16
study1_same_sub61,193,B,1.0,2.0,1.0,0.0420882591003639,0.1409639787472421,1.132,0.0252047453269417,0.0168835137734222,4,,,0.757,398,no,same,16
study1_same_sub61,194,B,0.0,0.0,1.0,2.413399136982486,2.219445557836679,2.32,2.2137548420440334,0.1996442949384524,10,,,2.112,408,no,same,16
study1_same_sub61,195,B,1.0,0.0,1.0,1.08755833907691,1.0192285420607794,1.87,1.3919373567590605,0.3043790176821501,2,,,1.491,410,no,same,16
study1_same_sub61,196,B,0.0,3.0,1.0,0.2874022289138596,0.4745489592742136,2.321,5.633314857767639,0.9372726783258072,0,,,2.0460000000000003,410,no,same,16
study1_same_sub61,197,B,1.0,3.0,1.0,5.24474673818787,,1.549,5.4684413631978295,0.2236946250099594,2,,,1.309,412,no,same,16
study1_same_sub61,198,B,0.0,5.0,1.0,4.578904524551293,4.667269665882566,2.264,4.1724647747739505,0.4064397497773422,1,,,1.809,413,no,same,16
study1_same_sub61,199,B,1.0,5.0,1.0,3.253063726645717,3.4214549249023203,1.08,3.883042078955127,0.6299783523094105,2,,,0.673,415,no,same,16
study1_same_sub61,200,B,0.0,11.0,1.0,6.0376941023014234,5.8845864244138415,4.875,5.847554797832217,0.1901393044692065,7,,,1.912,422,no,same,16
study1_same_sub61,201,B,1.0,11.0,1.0,4.711853304395849,4.7674955554627,1.45,4.759972083661673,0.0481187792658239,10,,,0.751,432,no,same,16
study1_same_sub61,202,B,0.0,1.0,1.0,3.496470105460583,3.629955293856891,4.472,3.6170044257403577,0.1205343202797748,9,,,4.042,441,no,same,16
study1_same_sub61,203,B,1.0,1.0,1.0,2.170629307555007,2.1777712731983434,1.195,2.299582286915632,0.128952979360625,4,,,0.848,445,no,same,16
study1_same_sub61,204,B,0.0,0.0,1.0,2.413399136982486,2.500048021167286,2.46,2.0945720375951313,0.3188270993873545,2,,,1.713,447,no,same,17
study1_same_sub61,205,B,1.0,0.0,1.0,1.08755833907691,1.1555556441441843,4.018,1.398837014878684,0.3112786758017738,3,,,1.103,450,no,same,17
study1_same_sub61,206,B,0.0,3.0,1.0,0.2874022289138596,0.1720640815126158,2.017,5.86071291479387,0.7098746212995755,0,,,1.777,450,no,same,17
study1_same_sub61,207,B,1.0,3.0,1.0,5.24474673818787,,1.587,5.315566137941346,0.0708193997534758,4,,,1.122,454,no,same,17
study1_same_sub61,208,B,0.0,5.0,1.0,4.578904524551293,4.551587844600727,2.722,4.435653041762574,0.1432514827887185,4,,,2.444,458,no,same,17
study1_same_sub61,209,B,1.0,5.0,1.0,3.253063726645717,3.208985607822976,1.1,3.724482080369003,0.4714183537232861,1,,,0.704,459,no,same,17
study1_same_sub61,210,B,0.0,11.0,1.0,6.0376941023014234,5.977200234751053,2.259,5.834555342569098,0.2031387597323251,4,,,1.963,463,no,same,17
study1_same_sub61,211,B,1.0,11.0,1.0,4.711853304395849,4.696583411920363,1.132,4.9266938641878575,0.2148405597920089,3,,,0.734,466,no,same,17
study1_same_sub61,212,B,0.0,1.0,1.0,3.496470105460583,3.414038974824837,3.736,3.612486512570496,0.1160164071099134,3,,,3.341,469,no,same,17
study1_same_sub61,213,B,1.0,1.0,1.0,2.170629307555007,1.9804934508306584,1.447,2.189808189647236,0.0191788820922287,3,,,1.306,472,no,same,17
study1_same_sub61,214,B,0.0,2.0,1.0,1.3679290570059397,1.311674610387468,2.654,0.6511806067547231,0.7167484502512166,0,,,1.841,472,no,same,17
study1_same_sub61,215,B,1.0,2.0,1.0,0.0420882591003639,0.1522042351648217,1.568,0.1303114763085108,0.0882232172081469,8,,,1.385,480,no,same,17
study1_same_sub61,216,B,0.0,1.0,1.0,3.496470105460583,3.5288282809839897,2.647,3.6040596255948905,0.1075895201343075,5,,,2.194,485,no,same,18
study1_same_sub61,217,B,1.0,1.0,1.0,2.170629307555007,2.29927538419708,1.602,2.298786375555545,0.1281570680005379,10,,,1.183,495,no,same,18
study1_same_sub61,218,B,0.0,2.0,1.0,1.3679290570059397,1.3356874826969225,4.138,0.9380474917927134,0.4298815652132263,2,,,3.677,497,no,same,18
study1_same_sub61,219,B,1.0,2.0,1.0,0.0420882591003639,0.0352999339186412,1.114,0.4287780274460164,0.3866897683456524,2,,,0.738,499,no,same,18
study1_same_sub61,220,B,0.0,11.0,1.0,6.0376941023014234,6.082958620504418,2.185,5.6720319923890425,0.3656621099123809,2,,,1.392,501,no,same,18
study1_same_sub61,221,B,1.0,11.0,1.0,4.711853304395849,4.74499953867136,1.282,4.92867058373354,0.2168172793376914,3,,,1.043,504,no,same,18
study1_same_sub61,222,B,0.0,5.0,1.0,4.578904524551293,4.483932051927986,2.615,4.492566299804894,0.0863382247463988,10,,,2.321,514,no,same,18
study1_same_sub61,223,B,1.0,5.0,1.0,3.253063726645717,3.3677997737999847,1.975,3.3785339814160196,0.1254702547703026,9,,,1.248,523,no,same,18
study1_same_sub61,224,B,0.0,0.0,1.0,2.413399136982486,2.3960564735714995,1.895,2.5001459846385057,0.0867468476560198,5,,,1.619,528,no,same,18
study1_same_sub61,225,B,1.0,0.0,1.0,1.08755833907691,1.0999090363182653,1.112,1.2397789778500097,0.1522206387730995,4,,,0.849,532,no,same,18
study1_same_sub61,226,B,0.0,3.0,1.0,0.2874022289138596,0.3377177331395792,1.922,0.2539585372042626,0.0334436917095969,5,,,1.713,537,no,same,18
study1_same_sub61,227,B,1.0,3.0,1.0,5.24474673818787,,1.004,5.417080477990581,0.1723337398027107,3,,,0.833,540,no,same,18
study1_same_sub61,228,B,0.0,11.0,1.0,6.0376941023014234,5.854575998899083,4.808,5.735399457647609,0.3022946446538146,4,,,4.574,544,no,same,19
study1_same_sub61,229,B,1.0,11.0,1.0,4.711853304395849,4.638615671209439,0.912,5.034139534781332,0.3222862303854832,2,,,0.6990000000000001,546,no,same,19
study1_same_sub61,230,B,0.0,5.0,1.0,4.578904524551293,4.734008427212087,3.888,4.430192418299119,0.1487121062521739,2,,,1.551,548,no,same,19
study1_same_sub61,231,B,1.0,5.0,1.0,3.253063726645717,3.0724527175063057,1.232,3.3109686426011535,0.0579049159554365,3,,,0.8320000000000001,551,no,same,19
study1_same_sub61,232,B,0.0,2.0,1.0,1.3679290570059397,1.2615533795136094,4.454,1.0294726179977742,0.3384564390081654,3,,,1.981,554,no,same,19
study1_same_sub61,233,B,1.0,2.0,1.0,0.0420882591003639,0.1099373748752475,1.43,6.0326270367348345,0.2926465295451157,2,,,0.945,556,no,same,19
study1_same_sub61,234,B,0.0,3.0,1.0,0.2874022289138596,0.2050098192820295,4.746,0.2093859909250837,0.0780162379887758,10,,,1.402,566,no,same,19
study1_same_sub61,235,B,1.0,3.0,1.0,5.24474673818787,,1.639,4.914508914534183,0.3302378236536869,2,,,0.997,568,no,same,19
study1_same_sub61,236,B,0.0,0.0,1.0,2.413399136982486,2.499542259091915,2.193,2.4341315426010297,0.0207324056185438,5,,,1.802,573,no,same,19
study1_same_sub61,237,B,1.0,0.0,1.0,1.08755833907691,1.1643767383736932,1.276,1.1996161041561226,0.1120577650792125,7,,,0.706,580,no,same,19
study1_same_sub61,238,B,0.0,1.0,1.0,3.496470105460583,3.3670418894140357,5.599,3.640259258887238,0.1437891534266544,3,,,2.0,583,no,same,19
study1_same_sub61,239,B,1.0,1.0,1.0,2.170629307555007,2.2792783190608117,1.385,2.3541326374440548,0.1835033298890476,5,,,0.801,588,no,same,19
study1_same_sub61,240,A2,0.0,4.0,0.0,3.138461776312445,3.0403913448778006,2.188,0.4731824809457118,2.6652792953667332,0,,,1.853,588,no,same,20
study1_same_sub61,241,A2,1.0,4.0,0.0,1.8126209784068692,,1.733,2.1483826404114943,0.3357616620046251,2,,,1.367,590,no,same,20
study1_same_sub61,242,A2,0.0,7.0,0.0,5.807989766220465,5.843316020708163,3.022,5.573928319273046,0.2340614469474191,3,,,2.606,593,no,same,20
study1_same_sub61,243,A2,1.0,7.0,0.0,4.482148968314888,,1.133,4.43054463358693,0.0516043347279584,6,,,0.733,599,no,same,20
study1_same_sub61,244,A2,0.0,8.0,0.0,5.01083291678693,4.889787263536844,2.359,5.143425820660558,0.1325929038736282,3,,,1.998,602,no,same,20
study1_same_sub61,245,A2,1.0,8.0,0.0,3.684992118881354,,1.206,3.746438993285931,0.0614468744045768,6,,,0.925,608,no,same,20
study1_same_sub61,246,A2,0.0,10.0,0.0,1.033474161206538,1.067653773373502,7.271,0.5164640740532433,0.5170100871532946,0,,,4.2940000000000005,608,no,same,20
study1_same_sub61,247,A2,1.0,10.0,0.0,5.990818670480548,,1.109,0.0985172425221522,0.3908838792211897,2,,,0.72,610,no,same,20
study1_same_sub61,248,A2,0.0,9.0,0.0,1.7050369793335571,1.599187682364276,2.077,1.6103535176312405,0.0946834617023166,9,,,1.728,619,no,same,20
study1_same_sub61,249,A2,1.0,9.0,0.0,0.3791961814279814,,1.738,1.252292514236631,0.8730963328086496,0,,,1.001,619,no,same,20
study1_same_sub61,250,A2,0.0,6.0,0.0,3.843558358014429,3.8409887986378286,3.462,5.299627058087329,1.4560687000729002,0,,,3.0700000000000003,619,no,same,20
study1_same_sub61,251,A2,1.0,6.0,0.0,2.517717560108853,,1.332,2.8537274290972685,0.3360098689884156,2,,,0.911,621,no,same,20
study1_same_sub61,252,A2,0.0,9.0,0.0,1.7050369793335571,1.7187048615810694,2.223,1.629240331622378,0.0757966477111791,5,,,1.567,626,no,same,21
study1_same_sub61,253,A2,1.0,9.0,0.0,0.3791961814279814,,0.967,1.335040063592495,0.9558438821645135,0,,,0.515,626,no,same,21
study1_same_sub61,254,A2,0.0,6.0,0.0,3.843558358014429,3.8369394132915415,4.46,3.995111372788979,0.1515530147745503,4,,,3.61,630,no,same,21
study1_same_sub61,255,A2,1.0,6.0,0.0,2.517717560108853,,1.486,2.8538307486051,0.3361131884962471,2,,,0.994,632,no,same,21
study1_same_sub61,256,A2,0.0,7.0,0.0,5.807989766220465,5.808780369672776,2.7880000000000003,5.141167007830706,0.6668227583897588,0,,,2.475,632,no,same,21
study1_same_sub61,257,A2,1.0,7.0,0.0,4.482148968314888,,1.537,4.297049813024959,0.1850991552899294,3,,,1.167,635,no,same,21
study1_same_sub61,258,A2,0.0,8.0,0.0,5.01083291678693,4.8506849746447305,2.38,5.145781007605899,0.1349480908189697,2,,,2.0460000000000003,637,no,same,21
study1_same_sub61,259,A2,1.0,8.0,0.0,3.684992118881354,,1.391,3.5888068495290955,0.0961852693522584,5,,,0.847,642,no,same,21
study1_same_sub61,260,A2,0.0,10.0,0.0,1.033474161206538,1.1716689863711718,2.514,1.1473219763712923,0.1138478151647546,7,,,2.19,649,no,same,21
study1_same_sub61,261,A2,1.0,10.0,0.0,5.990818670480548,,1.338,6.011933299694703,0.0211146292141544,9,,,1.024,658,no,same,21
study1_same_sub61,262,A2,0.0,4.0,0.0,3.138461776312445,3.016289855129712,6.378,2.4603320214538886,0.6781297548585563,0,,,1.724,658,no,same,21
study1_same_sub61,263,A2,1.0,4.0,0.0,1.8126209784068692,,1.174,1.9134497596371485,0.1008287812302792,4,,,0.768,662,no,same,21
study1_same_sub61,264,A2,0.0,6.0,0.0,3.843558358014429,4.018060791334763,2.481,5.20183731448692,1.3582789564724915,0,,,1.932,662,no,same,22
study1_same_sub61,265,A2,1.0,6.0,0.0,2.517717560108853,,1.182,3.043075411067641,0.525357850958788,1,,,0.878,663,no,same,22
study1_same_sub61,266,A2,0.0,8.0,0.0,5.01083291678693,4.972497602150229,2.539,5.071840154122862,0.0610072373359322,5,,,2.4290000000000003,668,no,same,22
study1_same_sub61,267,A2,1.0,8.0,0.0,3.684992118881354,,1.191,3.864946305164696,0.1799541862833424,3,,,0.763,671,no,same,22
study1_same_sub61,268,A2,0.0,10.0,0.0,1.033474161206538,1.1331514239328515,2.452,2.5514161404233016,1.5179419792167637,0,,,2.206,671,no,same,22
study1_same_sub61,269,A2,1.0,10.0,0.0,5.990818670480548,,1.84,0.0701549489682687,0.3625215856673067,2,,,1.536,673,no,same,22
study1_same_sub61,270,A2,0.0,9.0,0.0,1.7050369793335571,1.857473053789321,2.502,1.5866261389999592,0.1184108403335979,3,,,2.24,676,no,same,22
study1_same_sub61,271,A2,1.0,9.0,0.0,0.3791961814279814,,1.026,1.2416262877707709,0.8624301063427895,0,,,0.723,676,no,same,22
study1_same_sub61,272,A2,0.0,4.0,0.0,3.138461776312445,3.0228142716506374,3.02,2.6554206943775727,0.4830410819348723,2,,,2.2920000000000003,678,no,same,22
study1_same_sub61,273,A2,1.0,4.0,0.0,1.8126209784068692,,1.168,2.0498455614751165,0.2372245830682473,3,,,0.759,681,no,same,22
study1_same_sub61,274,A2,0.0,7.0,0.0,5.807989766220465,5.774559623602501,1.971,5.3221623372982965,0.4858274289221684,2,,,1.806,683,no,same,22
study1_same_sub61,275,A2,1.0,7.0,0.0,4.482148968314888,,1.084,4.256316984035079,0.2258319842798091,2,,,0.8230000000000001,685,no,same,22
study1_same_sub61,276,A2,0.0,8.0,0.0,5.01083291678693,5.1451023284762005,3.314,5.132268937590242,0.121436020803312,9,,,3.0460000000000003,694,no,same,23
study1_same_sub61,277,A2,1.0,8.0,0.0,3.684992118881354,,1.392,3.905016332690579,0.220024213809225,4,,,0.67,698,no,same,23
study1_same_sub61,278,A2,0.0,4.0,0.0,3.138461776312445,3.0188352433394248,2.068,3.2022043356038674,0.0637425592914224,3,,,1.409,701,no,same,23
study1_same_sub61,279,A2,1.0,4.0,0.0,1.8126209784068692,,1.069,1.974275684640693,0.1616547062338238,4,,,0.835,705,no,same,23
study1_same_sub61,280,A2,0.0,9.0,0.0,1.7050369793335571,1.7179373283195396,2.984,1.689970243598501,0.0150667357350564,7,,,1.483,712,no,same,23
study1_same_sub61,281,A2,1.0,9.0,0.0,0.3791961814279814,,2.027,1.1962838838936538,0.8170877024656724,0,,,1.408,712,no,same,23
study1_same_sub61,282,A2,0.0,10.0,0.0,1.033474161206538,1.0507884574648387,5.615,2.929185887931222,1.8957117267246837,0,,,4.2170000000000005,712,no,same,23
study1_same_sub61,283,A2,1.0,10.0,0.0,5.990818670480548,,1.322,6.264470914716698,0.2736522442361497,4,,,0.892,716,no,same,23
study1_same_sub61,284,A2,0.0,7.0,0.0,5.807989766220465,5.790278434414544,2.362,5.5191431198291365,0.2888466463913284,3,,,1.741,719,no,same,23
study1_same_sub61,285,A2,1.0,7.0,0.0,4.482148968314888,,1.043,4.282725937171371,0.1994230311435174,2,,,0.686,721,no,same,23
study1_same_sub61,286,A2,0.0,6.0,0.0,3.843558358014429,3.8087379531714585,2.116,3.583966876566538,0.2595914814478908,3,,,1.843,724,no,same,23
study1_same_sub61,287,A2,1.0,6.0,0.0,2.517717560108853,,1.35,2.5894396631342893,0.0717221030254364,4,,,0.802,728,no,same,23
study1_same_sub61,288,A2,0.0,4.0,0.0,3.138461776312445,3.0845759694505546,3.733,2.976443976175166,0.1620178001372787,4,,,2.5420000000000003,732,no,same,24
study1_same_sub61,289,A2,1.0,4.0,0.0,1.8126209784068692,,1.113,2.2263324379636114,0.4137114595567421,2,,,0.8290000000000001,734,no,same,24
study1_same_sub61,290,A2,0.0,7.0,0.0,5.807989766220465,5.91947916929726,2.959,5.656970428850748,0.1510193373697168,3,,,2.698,737,no,same,24
study1_same_sub61,291,A2,1.0,7.0,0.0,4.482148968314888,,1.068,4.351302733703628,0.1308462346112602,5,,,0.856,742,no,same,24
study1_same_sub61,292,A2,0.0,6.0,0.0,3.843558358014429,3.745330559871745,1.879,3.544670876393443,0.2988874816209854,3,,,1.635,745,no,same,24
study1_same_sub61,293,A2,1.0,6.0,0.0,2.517717560108853,,1.332,2.480990596311731,0.0367269637971219,6,,,0.651,751,no,same,24
study1_same_sub61,294,A2,0.0,8.0,0.0,5.01083291678693,4.944584226171868,2.713,4.987444530738001,0.0233883860489285,6,,,2.419,757,no,same,24
study1_same_sub61,295,A2,1.0,8.0,0.0,3.684992118881354,,0.963,3.698494177695379,0.0135020588140251,5,,,0.737,762,no,same,24
study1_same_sub61,296,A2,0.0,10.0,0.0,1.033474161206538,0.946286707791741,1.93,0.6566582442660401,0.3768159169404977,2,,,1.648,764,no,same,24
study1_same_sub61,297,A2,1.0,10.0,0.0,5.990818670480548,,0.972,6.13947993628248,0.1486612658019312,4,,,0.752,768,no,same,24
study1_same_sub61,298,A2,0.0,9.0,0.0,1.7050369793335571,1.693890009083922,2.609,1.8527008728521328,0.1476638935185754,4,,,1.905,772,no,same,24
study1_same_sub61,299,A2,1.0,9.0,0.0,0.3791961814279814,,1.56,1.177438457546988,0.7982422761190067,0,,,1.278,772,no,same,24
study1_same_sub61,300,A2,0.0,4.0,0.0,3.138461776312445,3.134709815449611,5.133,2.947549194063598,0.1909125822488468,3,,,2.986,775,no,same,25
study1_same_sub61,301,A2,1.0,4.0,0.0,1.8126209784068692,,2.2,2.143762469683603,0.3311414912767336,3,,,1.923,778,no,same,25
study1_same_sub61,302,A2,0.0,10.0,0.0,1.033474161206538,1.162989297174511,4.3,0.8461677824943248,0.1873063787122131,2,,,1.514,780,no,same,25
study1_same_sub61,303,A2,1.0,10.0,0.0,5.990818670480548,,1.151,0.0521504733178101,0.3445171100168478,2,,,0.853,782,no,same,25
study1_same_sub61,304,A2,0.0,6.0,0.0,3.843558358014429,3.832870982920183,2.8040000000000003,6.246067084762265,2.402508726747836,0,,,2.501,782,no,same,25
study1_same_sub61,305,A2,1.0,6.0,0.0,2.517717560108853,,1.304,2.5604081262097105,0.0426905661008576,4,,,0.96,786,no,same,25
study1_same_sub61,306,A2,0.0,9.0,0.0,1.7050369793335571,1.7539029706254374,2.31,1.822701831274798,0.1176648519412408,5,,,1.812,791,no,same,25
study1_same_sub61,307,A2,1.0,9.0,0.0,0.3791961814279814,,1.235,1.2872216601988025,0.9080254787708212,0,,,0.808,791,no,same,25
study1_same_sub61,308,A2,0.0,7.0,0.0,5.807989766220465,5.7732355414609655,2.495,0.0264488573661191,0.5016443983252401,0,,,1.95,791,no,same,25
study1_same_sub61,309,A2,1.0,7.0,0.0,4.482148968314888,,1.738,4.132953145453758,0.3491958228611302,2,,,1.445,793,no,same,25
study1_same_sub61,310,A2,0.0,8.0,0.0,5.01083291678693,4.996866446495058,4.8870000000000005,4.238729190305668,0.7721037264812614,0,,,4.722,793,no,same,25
study1_same_sub61,311,A2,1.0,8.0,0.0,3.684992118881354,,1.115,3.3450856988473556,0.3399064200339983,3,,,0.737,796,no,same,25
study1_same_sub61,312,A2,0.0,9.0,0.0,1.7050369793335571,1.6485153288860512,2.112,1.8120758699260784,0.107038890592521,4,,,1.595,800,no,same,26
study1_same_sub61,313,A2,1.0,9.0,0.0,0.3791961814279814,,1.517,1.1762134536560565,0.7970172722280751,0,,,1.252,800,no,same,26
study1_same_sub61,314,A2,0.0,7.0,0.0,5.807989766220465,5.906539576429341,2.739,5.96409196530661,0.1561021990861446,6,,,2.481,806,no,same,26
study1_same_sub61,315,A2,1.0,7.0,0.0,4.482148968314888,,1.616,4.308618688956521,0.173530279358367,5,,,1.375,811,no,same,26
study1_same_sub61,316,A2,0.0,6.0,0.0,3.843558358014429,3.794675570952713,2.697,3.900974383526868,0.0574160255124396,4,,,1.596,815,no,same,26
study1_same_sub61,317,A2,1.0,6.0,0.0,2.517717560108853,,1.076,2.52260979137546,0.004892231266607,10,,,0.8200000000000001,825,no,same,26
study1_same_sub61,318,A2,0.0,8.0,0.0,5.01083291678693,4.988714926598689,2.613,3.3030950390511618,1.707737877735768,0,,,2.372,825,no,same,26
study1_same_sub61,319,A2,1.0,8.0,0.0,3.684992118881354,,1.005,3.4842606588057374,0.2007314600756164,3,,,0.672,828,no,same,26
study1_same_sub61,320,A2,0.0,4.0,0.0,3.138461776312445,3.3014663862668536,9.194,3.548103181561253,0.409641405248808,3,,,2.354,831,no,same,26
study1_same_sub61,321,A2,1.0,4.0,0.0,1.8126209784068692,,1.164,2.4558631426835067,0.6432421642766375,0,,,0.863,831,no,same,26
study1_same_sub61,322,A2,0.0,10.0,0.0,1.033474161206538,1.0219562483759912,2.106,0.9557314994757458,0.0777426617307921,5,,,1.935,836,no,same,26
study1_same_sub61,323,A2,1.0,10.0,0.0,5.990818670480548,,1.525,5.90761472414076,0.083203946339788,3,,,1.217,839,no,same,26
study1_same_sub61,324,A2,0.0,6.0,0.0,3.843558358014429,3.9105262187706304,3.025,3.861948593023985,0.0183902350095563,6,,,2.673,845,no,same,27
study1_same_sub61,325,A2,1.0,6.0,0.0,2.517717560108853,,0.95,2.557956834512632,0.0402392744037793,10,,,0.683,855,no,same,27
study1_same_sub61,326,A2,0.0,10.0,0.0,1.033474161206538,1.0129008477033066,1.908,0.7326170427675079,0.3008571184390299,3,,,1.668,858,no,same,27
study1_same_sub61,327,A2,1.0,10.0,0.0,5.990818670480548,,1.069,5.943011376855012,0.047807293625536,7,,,0.886,865,no,same,27
study1_same_sub61,328,A2,0.0,7.0,0.0,5.807989766220465,5.80709283192263,3.301,5.977954521451821,0.1699647552313559,4,,,1.833,869,no,same,27
study1_same_sub61,329,A2,1.0,7.0,0.0,4.482148968314888,,1.024,4.139045820472677,0.3431031478422115,2,,,0.801,871,no,same,27
study1_same_sub61,330,A2,0.0,8.0,0.0,5.01083291678693,5.046998880675156,4.238,5.245167264120423,0.2343343473334931,3,,,1.801,874,no,same,27
study1_same_sub61,331,A2,1.0,8.0,0.0,3.684992118881354,,0.837,3.694102921575201,0.0091108026938471,7,,,0.623,881,no,same,27
study1_same_sub61,332,A2,0.0,9.0,0.0,1.7050369793335571,1.667122655960262,3.156,1.8257410365926652,0.120704057259108,4,,,2.019,885,no,same,27
study1_same_sub61,333,A2,1.0,9.0,0.0,0.3791961814279814,,0.958,1.226282629561965,0.8470864481339837,0,,,0.674,885,no,same,27
study1_same_sub61,334,A2,0.0,4.0,0.0,3.138461776312445,3.0623475645748393,5.4510000000000005,3.021577927645861,0.1168838486665837,6,,,2.062,891,no,same,27
study1_same_sub61,335,A2,1.0,4.0,0.0,1.8126209784068692,,1.035,2.121721648745164,0.309100670338295,2,,,0.8320000000000001,893,no,same,27
study1_same_sub61,336,A2,0.0,7.0,0.0,5.807989766220465,5.840939322513851,4.069,5.86221121461349,0.054221448393025,8,,,2.9410000000000003,901,no,same,28
study1_same_sub61,337,A2,1.0,7.0,0.0,4.482148968314888,,1.333,4.2549524716367495,0.2271964966781388,3,,,0.953,904,no,same,28
study1_same_sub61,338,A2,0.0,8.0,0.0,5.01083291678693,5.0464207993280805,1.884,5.045240701282945,0.0344077844960155,10,,,1.558,914,no,same,28
study1_same_sub61,339,A2,1.0,8.0,0.0,3.684992118881354,,2.071,3.8697521149107623,0.1847599960294084,3,,,1.648,917,no,same,28
study1_same_sub61,340,A2,0.0,9.0,0.0,1.7050369793335571,1.7400169439322817,2.985,1.7546371092299442,0.049600129896387,8,,,1.938,925,no,same,28
study1_same_sub61,341,A2,1.0,9.0,0.0,0.3791961814279814,,1.163,1.3094703461723942,0.9302741647444128,0,,,0.607,925,no,same,28
study1_same_sub61,342,A2,0.0,4.0,0.0,3.138461776312445,3.166803115752803,2.274,2.6380162153706266,0.5004455609418184,0,,,2.033,925,no,same,28
study1_same_sub61,343,A2,1.0,4.0,0.0,1.8126209784068692,,2.898,2.113407844598038,0.300786866191169,2,,,2.141,927,no,same,28
study1_same_sub61,344,A2,0.0,10.0,0.0,1.033474161206538,1.1520983321941407,3.363,1.078607195891211,0.0451330346846727,5,,,1.952,932,no,same,28
study1_same_sub61,345,A2,1.0,10.0,0.0,5.990818670480548,,1.399,6.158157817777916,0.1673391472973673,4,,,1.011,936,no,same,28
study1_same_sub61,346,A2,0.0,6.0,0.0,3.843558358014429,3.7733831573766823,2.283,3.914543327118381,0.0709849691039519,4,,,2.013,940,no,same,28
study1_same_sub61,347,A2,1.0,6.0,0.0,2.517717560108853,,0.902,2.549248543310973,0.0315309832021202,6,,,0.72,946,no,same,28
study1_same_sub61,348,A2,0.0,10.0,0.0,1.033474161206538,1.1121450405680544,1.926,0.8715566959593283,0.1619174652472096,3,,,1.676,949,no,same,29
study1_same_sub61,349,A2,1.0,10.0,0.0,5.990818670480548,,0.93,6.166693846484936,0.1758751760043875,10,,,0.8150000000000001,959,no,same,29
study1_same_sub61,350,A2,0.0,6.0,0.0,3.843558358014429,3.968116989156213,2.704,3.723557594653752,0.120000763360677,3,,,2.563,962,no,same,29
