participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub61,174,B,0.0,0.0,1.0,1.0383601319216629,0.9270027304066164,2.891,2.5378433201923567,1.4994831882706938,0,,,2.592,228,no,near,14
study1_near_sub61,175,B,1.0,0.0,1.0,0.2239161682617139,0.2073095128325195,2.459,6.059929237516247,0.4471722379250531,2,,,2.078,230,no,near,14
study1_near_sub61,176,B,0.0,5.0,1.0,2.531300212097009,2.464137191851831,7.146,2.248201693392312,0.2830985187046972,3,,,2.01,233,no,near,14
study1_near_sub61,177,B,1.0,5.0,1.0,1.716856248437061,1.678721852458079,0.978,3.521143464820045,1.804287216382984,0,,,0.736,233,no,near,14
study1_near_sub61,178,B,0.0,11.0,1.0,2.785702030711048,2.739664838615671,2.242,0.4461055489434036,2.339596481767644,0,,,1.934,233,no,near,14
study1_near_sub61,179,B,1.0,11.0,1.0,1.9712580670510995,,1.087,1.8189780539195977,0.1522800131315018,3,,,0.854,236,no,near,14
study1_near_sub61,180,B,0.0,3.0,1.0,0.0536341560947053,0.0041357342144584,1.83,0.2239291409898177,0.1702949848951123,3,,,1.575,239,no,near,15
study1_near_sub61,181,B,1.0,3.0,1.0,5.522375499614343,5.649692382814521,1.062,5.295897232170796,0.2264782674435466,2,,,0.772,241,no,near,15
study1_near_sub61,182,B,0.0,5.0,1.0,2.531300212097009,2.4931485048655024,1.989,0.6541497934954132,1.877150418601596,0,,,1.651,241,no,near,15
study1_near_sub61,183,B,1.0,5.0,1.0,1.716856248437061,1.59109447500577,1.642,1.589071054547924,0.127785193889137,10,,,1.42,251,no,near,15
study1_near_sub61,184,B,0.0,0.0,1.0,1.0383601319216629,1.0280872705399011,2.727,0.4279073559092784,0.6104527760123845,0,,,2.484,251,no,near,15
study1_near_sub61,185,B,1.0,0.0,1.0,0.2239161682617139,0.2962180128635123,0.8310000000000001,0.0491831019116521,0.1747330663500617,3,,,0.614,254,no,near,15
study1_near_sub61,186,B,0.0,2.0,1.0,4.287303497854536,4.287443927242623,2.74,4.091212710607901,0.1960907872466348,3,,,2.359,257,no,near,15
study1_near_sub61,187,B,1.0,2.0,1.0,3.472859534194587,3.385111000536286,1.072,3.264930354489517,0.2079291797050699,4,,,0.6960000000000001,261,no,near,15
study1_near_sub61,188,B,0.0,11.0,1.0,2.785702030711048,2.7529802353470765,2.529,0.4891584767671651,2.296543553943883,0,,,1.91,261,no,near,15
study1_near_sub61,189,B,1.0,11.0,1.0,1.9712580670510995,,1.641,3.862146789434034,1.8908887223829351,0,,,1.44,261,no,near,15
study1_near_sub61,190,B,0.0,7.0,1.0,5.962242818068826,6.1613731232532984,2.43,0.6485772073265829,0.9695196964373434,0,,,1.907,261,no,near,15
study1_near_sub61,191,B,1.0,7.0,1.0,5.147798854408876,5.182188613473004,1.722,5.441029985960045,0.2932311315511686,3,,,0.687,264,no,near,15
study1_near_sub61,192,B,0.0,0.0,1.0,1.0383601319216629,1.06354253569765,3.37,2.401276705507092,1.3629165735854292,0,,,2.957,264,no,near,16
study1_near_sub61,193,B,1.0,0.0,1.0,0.2239161682617139,0.2098230773194926,2.982,6.098776030249878,0.408325445191422,2,,,2.395,266,no,near,16
study1_near_sub61,194,B,0.0,11.0,1.0,2.785702030711048,2.7019392717466073,3.381,0.5246763116100591,2.261025719100989,0,,,3.12,266,no,near,16
study1_near_sub61,195,B,1.0,11.0,1.0,1.9712580670510995,,1.02,1.847240011687561,0.1240180553635386,3,,,0.752,269,no,near,16
study1_near_sub61,196,B,0.0,2.0,1.0,4.287303497854536,4.395374504776131,2.149,4.049057486008782,0.2382460118457539,2,,,1.721,271,no,near,16
study1_near_sub61,197,B,1.0,2.0,1.0,3.472859534194587,3.4721563079285067,1.207,3.494192467292572,0.0213329330979852,8,,,0.868,279,no,near,16
study1_near_sub61,198,B,0.0,5.0,1.0,2.531300212097009,2.3811054442122432,2.339,2.3435825463122884,0.1877176657847208,7,,,1.982,286,no,near,16
study1_near_sub61,199,B,1.0,5.0,1.0,1.716856248437061,1.758766619873655,2.029,1.4150011180971744,0.3018551303398866,2,,,1.652,288,no,near,16
study1_near_sub61,200,B,0.0,3.0,1.0,0.0536341560947053,0.1718880828209437,1.897,0.4309489874003765,0.3773148313056711,3,,,1.548,291,no,near,16
study1_near_sub61,201,B,1.0,3.0,1.0,5.522375499614343,5.5602712069905955,0.921,5.7143374487582275,0.1919619491438844,4,,,0.627,295,no,near,16
study1_near_sub61,202,B,0.0,7.0,1.0,5.962242818068826,5.822800792436211,2.063,0.9480700656908512,1.2690125548016118,0,,,1.713,295,no,near,16
study1_near_sub61,203,B,1.0,7.0,1.0,5.147798854408876,5.086315490367768,1.239,5.48090319485052,0.3331043404416443,2,,,0.912,297,no,near,16
study1_near_sub61,204,B,0.0,2.0,1.0,4.287303497854536,4.2992867117330205,1.694,4.076152922804662,0.2111505750498743,3,,,1.342,300,no,near,17
study1_near_sub61,205,B,1.0,2.0,1.0,3.472859534194587,3.480199641337206,0.807,3.4059151344649408,0.0669443997296461,5,,,0.479,305,no,near,17
study1_near_sub61,206,B,0.0,5.0,1.0,2.531300212097009,2.6465340743095984,2.81,2.4421246829314462,0.0891755291655629,3,,,2.476,308,no,near,17
study1_near_sub61,207,B,1.0,5.0,1.0,1.716856248437061,1.6897140591742246,0.8260000000000001,1.7497134972729906,0.0328572488359295,6,,,0.443,314,no,near,17
study1_near_sub61,208,B,0.0,0.0,1.0,1.0383601319216629,1.0343513179340609,1.628,0.8437260871234545,0.1946340447982083,3,,,1.29,317,no,near,17
study1_near_sub61,209,B,1.0,0.0,1.0,0.2239161682617139,0.135306892476101,0.8240000000000001,6.277894351261185,0.2292071241801148,4,,,0.524,321,no,near,17
study1_near_sub61,210,B,0.0,3.0,1.0,0.0536341560947053,0.0880765344769755,3.828,0.517556290466735,0.4639221343720296,2,,,3.393,323,no,near,17
study1_near_sub61,211,B,1.0,3.0,1.0,5.522375499614343,5.744894022558723,0.742,5.6304653706176,0.1080898710032567,4,,,0.477,327,no,near,17
study1_near_sub61,212,B,0.0,11.0,1.0,2.785702030711048,2.697352381253024,2.329,0.6470028453557017,2.138699185355346,0,,,2.007,327,no,near,17
study1_near_sub61,213,B,1.0,11.0,1.0,1.9712580670510995,,1.882,1.8347600504206012,0.1364980166304983,5,,,1.655,332,no,near,17
study1_near_sub61,214,B,0.0,7.0,1.0,5.962242818068826,5.9456624817536605,1.817,2.653039163568748,2.9739816526795084,0,,,1.582,332,no,near,17
study1_near_sub61,215,B,1.0,7.0,1.0,5.147798854408876,5.125457474151599,1.05,5.17238252525906,0.024583670850184,6,,,0.722,338,no,near,17
study1_near_sub61,216,B,0.0,3.0,1.0,0.0536341560947053,0.0850313202431068,1.741,0.3997810982427968,0.3461469421480914,2,,,1.445,340,no,near,18
study1_near_sub61,217,B,1.0,3.0,1.0,5.522375499614343,5.520430228376598,1.202,5.793870964280425,0.2714954646660823,3,,,0.928,343,no,near,18
study1_near_sub61,218,B,0.0,0.0,1.0,1.0383601319216629,1.0425042956532655,1.916,2.3449167728539493,1.3065566409322864,0,,,1.634,343,no,near,18
study1_near_sub61,219,B,1.0,0.0,1.0,0.2239161682617139,0.3271764408048174,1.868,1.8593068985182668,1.635390730256553,0,,,1.627,343,no,near,18
study1_near_sub61,220,B,0.0,11.0,1.0,2.785702030711048,2.789964516351266,2.771,0.8178915030057775,1.9678105277052709,0,,,2.483,343,no,near,18
study1_near_sub61,221,B,1.0,11.0,1.0,1.9712580670510995,,1.997,2.0650947110509694,0.0938366439998699,3,,,1.735,346,no,near,18
study1_near_sub61,222,B,0.0,5.0,1.0,2.531300212097009,2.5925019137993215,2.035,2.508427094066657,0.0228731180303523,5,,,1.747,351,no,near,18
study1_near_sub61,223,B,1.0,5.0,1.0,1.716856248437061,1.741781539107104,0.546,1.6788395545034698,0.0380166939335913,6,,,0.205,357,no,near,18
study1_near_sub61,224,B,0.0,7.0,1.0,5.962242818068826,5.936427440371239,7.627,2.548741820593131,2.8696843097038913,0,,,1.747,357,no,near,18
study1_near_sub61,225,B,1.0,7.0,1.0,5.147798854408876,5.0613460695968815,1.521,5.056105081968434,0.0916937724404416,10,,,1.284,367,no,near,18
study1_near_sub61,226,B,0.0,2.0,1.0,4.287303497854536,4.431633809277759,2.168,3.9269908169872414,0.3603126808672945,1,,,1.619,368,no,near,18
study1_near_sub61,227,B,1.0,2.0,1.0,3.472859534194587,3.4793358170021285,1.677,3.4539658187552296,0.0188937154393573,7,,,1.425,375,no,near,18
study1_near_sub61,228,B,0.0,0.0,1.0,1.0383601319216629,0.8650950348963884,6.61,0.7615722340416247,0.2767878978800382,5,,,2.223,380,no,near,19
study1_near_sub61,229,B,1.0,0.0,1.0,0.2239161682617139,0.2147028032257204,2.055,0.1230592388741485,0.1008569293875653,5,,,1.706,385,no,near,19
study1_near_sub61,230,B,0.0,7.0,1.0,5.962242818068826,5.960867652946127,3.203,0.7440683286201725,1.0650108177309328,0,,,1.677,385,no,near,19
study1_near_sub61,231,B,1.0,7.0,1.0,5.147798854408876,5.380933663766957,1.532,5.117630539303288,0.0301683151055875,3,,,1.281,388,no,near,19
study1_near_sub61,232,B,0.0,3.0,1.0,0.0536341560947053,0.0746847877289163,2.906,0.8113182829297493,0.7576841268350439,0,,,2.625,388,no,near,19
study1_near_sub61,233,B,1.0,3.0,1.0,5.522375499614343,5.615910688465955,0.704,5.5159011043935715,0.0064743952207715,5,,,0.443,393,no,near,19
study1_near_sub61,234,B,0.0,5.0,1.0,2.531300212097009,2.403142054343572,1.634,2.420184675662742,0.111115536434267,8,,,1.329,401,no,near,19
study1_near_sub61,235,B,1.0,5.0,1.0,1.716856248437061,1.6415787116037206,0.728,1.5383752586794674,0.1784809897575936,5,,,0.387,406,no,near,19
study1_near_sub61,236,B,0.0,2.0,1.0,4.287303497854536,4.335227859009282,1.989,4.202180066116412,0.0851234317381237,4,,,1.533,410,no,near,19
study1_near_sub61,237,B,1.0,2.0,1.0,3.472859534194587,3.3716767392238793,0.978,3.611122547685976,0.1382630134913891,3,,,0.6890000000000001,413,no,near,19
study1_near_sub61,238,B,0.0,11.0,1.0,2.785702030711048,2.915921107267156,1.975,0.676426570631282,2.109275460079766,0,,,1.702,413,no,near,19
study1_near_sub61,239,B,1.0,11.0,1.0,1.9712580670510995,,1.884,0.1720705788616211,1.7991874881894785,0,,,1.602,413,no,near,19
study1_near_sub61,240,A2,0.0,10.0,0.0,1.6415655404531586,1.8094708177580727,2.466,4.725443069108935,3.083877528655776,0,,,1.917,413,no,near,20
study1_near_sub61,241,A2,1.0,10.0,0.0,0.3035228011949114,,1.337,3.02576987520041,2.7222470740054985,0,,,1.093,413,no,near,20
study1_near_sub61,242,A2,0.0,9.0,0.0,4.971874130137099,4.899947234005101,2.5340000000000003,4.7659569860981215,0.2059171440389775,4,,,1.864,417,no,near,20
study1_near_sub61,243,A2,1.0,9.0,0.0,3.633831390878852,,2.114,5.744588958945536,2.110757568066684,0,,,1.808,417,no,near,20
study1_near_sub61,244,A2,0.0,1.0,0.0,2.7316779541727336,2.8110780317460993,2.854,0.2764064390027655,2.455271515169968,0,,,2.185,417,no,near,20
study1_near_sub61,245,A2,1.0,1.0,0.0,1.393635214914486,,1.379,3.9539073916552994,2.5602721767408134,0,,,1.076,417,no,near,20
study1_near_sub61,246,A2,0.0,6.0,0.0,5.521294029222489,5.459261796707739,2.06,0.454247180856881,1.2161384588139788,0,,,1.775,417,no,near,20
study1_near_sub61,247,A2,1.0,6.0,0.0,4.183251289964241,,1.281,1.6114243644762698,2.5718269254879713,0,,,0.926,417,no,near,20
study1_near_sub61,248,A2,0.0,8.0,0.0,0.0736833890394714,6.232660022225798,3.4330000000000003,1.6573144981472705,1.583631109107799,0,,,3.119,417,no,near,20
study1_near_sub61,249,A2,1.0,8.0,0.0,5.018825956960811,,1.098,1.6573144981472705,2.921673848366046,0,,,0.777,417,no,near,20
study1_near_sub61,250,A2,0.0,4.0,0.0,3.668572373850029,3.566445384191129,1.302,1.5629839857347956,2.1055883881152333,0,,,1.022,417,no,near,20
study1_near_sub61,251,A2,1.0,4.0,0.0,2.330529634591782,,1.039,1.5629839857347956,0.7675456488569865,0,,,0.712,417,no,near,20
study1_near_sub61,252,A2,0.0,6.0,0.0,5.521294029222489,5.521637400978857,1.441,1.568064093156558,2.329955371113656,0,,,1.149,417,no,near,21
study1_near_sub61,253,A2,1.0,6.0,0.0,4.183251289964241,,2.639,0.2296771295791649,2.3296111467945098,0,,,2.35,417,no,near,21
study1_near_sub61,254,A2,0.0,1.0,0.0,2.7316779541727336,2.7518830963659044,1.786,0.0931363556398251,2.6385415985329086,0,,,1.487,417,no,near,21
study1_near_sub61,255,A2,1.0,1.0,0.0,1.393635214914486,,2.092,4.23948237672176,2.8458471618072743,0,,,1.795,417,no,near,21
study1_near_sub61,256,A2,0.0,9.0,0.0,4.971874130137099,5.019982866749631,2.335,4.741328267384658,0.2305458627524412,3,,,1.945,420,no,near,21
study1_near_sub61,257,A2,1.0,9.0,0.0,3.633831390878852,,2.014,3.9624899163350102,0.3286585254561585,2,,,1.753,422,no,near,21
study1_near_sub61,258,A2,0.0,4.0,0.0,3.668572373850029,3.704412121971368,2.091,1.5499660067586796,2.118606367091349,0,,,1.814,422,no,near,21
study1_near_sub61,259,A2,1.0,4.0,0.0,2.330529634591782,,1.347,2.797623533866432,0.46709389927465,0,,,1.034,422,no,near,21
study1_near_sub61,260,A2,0.0,8.0,0.0,0.0736833890394714,0.0684137073221514,2.5,1.56807894217912,1.494395553139649,0,,,2.198,422,no,near,21
study1_near_sub61,261,A2,1.0,8.0,0.0,5.018825956960811,,5.069,0.9194213649775116,2.1837807151962876,0,,,4.118,422,no,near,21
study1_near_sub61,262,A2,0.0,10.0,0.0,1.6415655404531586,1.8250511829316551,2.015,4.672196160502359,3.030630620049201,0,,,1.742,422,no,near,21
study1_near_sub61,263,A2,1.0,10.0,0.0,0.3035228011949114,,1.737,2.7680231982893275,2.464500397094416,0,,,1.101,422,no,near,21
study1_near_sub61,264,A2,0.0,8.0,0.0,0.0736833890394714,0.0770415206259395,1.735,1.6350509157699964,1.561367526730525,0,,,1.274,422,no,near,22
study1_near_sub61,265,A2,1.0,8.0,0.0,5.018825956960811,,1.76,1.344193288411506,2.6085526386302815,0,,,1.479,422,no,near,22
study1_near_sub61,266,A2,0.0,1.0,0.0,2.7316779541727336,2.615281308558856,2.008,5.52890550005071,2.7972275458779765,0,,,1.713,422,no,near,22
study1_near_sub61,267,A2,1.0,1.0,0.0,1.393635214914486,,2.022,3.664588941321049,2.270953726406563,0,,,1.753,422,no,near,22
study1_near_sub61,268,A2,0.0,6.0,0.0,5.521294029222489,5.68767828191255,1.612,1.551725069802743,2.3136163477598406,0,,,1.32,422,no,near,22
study1_near_sub61,269,A2,1.0,6.0,0.0,4.183251289964241,,2.189,0.6698108260462066,2.7697448432615515,0,,,1.936,422,no,near,22
study1_near_sub61,270,A2,0.0,10.0,0.0,1.6415655404531586,1.5777328032437898,2.862,5.755692141384909,2.169058706247836,0,,,2.355,422,no,near,22
study1_near_sub61,271,A2,1.0,10.0,0.0,0.3035228011949114,,2.6,2.710191927024241,2.4066691258293296,0,,,2.036,422,no,near,22
study1_near_sub61,272,A2,0.0,4.0,0.0,3.668572373850029,3.521022242189304,2.185,0.2262191379738982,2.8408320713034554,0,,,1.944,422,no,near,22
study1_near_sub61,273,A2,1.0,4.0,0.0,2.330529634591782,,2.703,4.704192442634777,2.3736628080429947,0,,,2.101,422,no,near,22
study1_near_sub61,274,A2,0.0,9.0,0.0,4.971874130137099,5.000702703086433,1.19,4.704192442634777,0.2676816875023222,2,,,0.908,424,no,near,22
study1_near_sub61,275,A2,1.0,9.0,0.0,3.633831390878852,,0.939,5.787444084192016,2.153612693313164,0,,,0.674,424,no,near,22
study1_near_sub61,276,A2,0.0,8.0,0.0,0.0736833890394714,0.0071518571611652,2.092,0.9713438419531591,0.8976604529136877,0,,,1.829,424,no,near,23
study1_near_sub61,277,A2,1.0,8.0,0.0,5.018825956960811,,1.474,0.3713182742692071,1.6356776244879825,0,,,0.632,424,no,near,23
study1_near_sub61,278,A2,0.0,9.0,0.0,4.971874130137099,4.924484516662368,1.804,4.733891042370921,0.2379830877661781,3,,,1.585,427,no,near,23
study1_near_sub61,279,A2,1.0,9.0,0.0,3.633831390878852,,0.995,5.682176551056786,2.0483451601779343,0,,,0.756,427,no,near,23
study1_near_sub61,280,A2,0.0,4.0,0.0,3.668572373850029,3.7228841338582783,2.372,2.71652661357713,0.9520457602728988,0,,,2.101,427,no,near,23
study1_near_sub61,281,A2,1.0,4.0,0.0,2.330529634591782,,2.878,2.5284594721852955,0.1979298375935134,3,,,2.503,430,no,near,23
study1_near_sub61,282,A2,0.0,6.0,0.0,5.521294029222489,5.595046657232113,1.715,1.59796355419922,2.3598548321563175,0,,,1.437,430,no,near,23
study1_near_sub61,283,A2,1.0,6.0,0.0,4.183251289964241,,1.139,0.7031868754442843,2.803120892659629,0,,,0.6970000000000001,430,no,near,23
study1_near_sub61,284,A2,0.0,10.0,0.0,1.6415655404531586,1.7022807374325573,2.105,1.6092389168160846,0.032326623637074,5,,,1.853,435,no,near,23
study1_near_sub61,285,A2,1.0,10.0,0.0,0.3035228011949114,,0.966,2.775951385621506,2.4724285844265945,0,,,0.6940000000000001,435,no,near,23
study1_near_sub61,286,A2,0.0,1.0,0.0,2.7316779541727336,2.792195149251646,2.013,4.048987325340967,1.317309371168233,0,,,1.751,435,no,near,23
study1_near_sub61,287,A2,1.0,1.0,0.0,1.393635214914486,,0.731,0.4707229626310041,0.9229122522834818,0,,,0.377,435,no,near,23
study1_near_sub61,288,A2,0.0,6.0,0.0,5.521294029222489,5.6121449072141845,2.311,4.686420793173133,0.8348732360493551,0,,,1.537,435,no,near,24
study1_near_sub61,289,A2,1.0,6.0,0.0,4.183251289964241,,1.203,0.5356055330813027,2.635539550296647,0,,,0.885,435,no,near,24
study1_near_sub61,290,A2,0.0,4.0,0.0,3.668572373850029,3.665407340075697,2.18,1.7275381226230675,1.9410342512269616,0,,,1.892,435,no,near,24
study1_near_sub61,291,A2,1.0,4.0,0.0,2.330529634591782,,1.561,1.7275381226230675,0.6029915119687146,0,,,0.886,435,no,near,24
study1_near_sub61,292,A2,0.0,10.0,0.0,1.6415655404531586,1.378512540155625,1.91,1.586501841626036,0.0550636988271227,3,,,1.654,438,no,near,24
study1_near_sub61,293,A2,1.0,10.0,0.0,0.3035228011949114,,2.001,2.7121298354544066,2.408607034259495,0,,,1.68,438,no,near,24
study1_near_sub61,294,A2,0.0,1.0,0.0,2.7316779541727336,2.727190965114855,1.92,4.11649557935132,1.3848176251785866,0,,,1.656,438,no,near,24
study1_near_sub61,295,A2,1.0,1.0,0.0,1.393635214914486,,1.944,3.828322364202554,2.434687149288068,0,,,1.643,438,no,near,24
study1_near_sub61,296,A2,0.0,8.0,0.0,0.0736833890394714,0.1506003188691891,3.327,0.0232516228104629,0.0504317662290085,4,,,2.874,442,no,near,24
study1_near_sub61,297,A2,1.0,8.0,0.0,5.018825956960811,,1.127,0.9151007005533603,2.1794600507721356,0,,,0.839,442,no,near,24
study1_near_sub61,298,A2,0.0,9.0,0.0,4.971874130137099,4.973766299072528,2.45,5.391956916494154,0.4200827863570548,2,,,1.987,444,no,near,24
study1_near_sub61,299,A2,1.0,9.0,0.0,3.633831390878852,,1.31,6.136611747306106,2.5027803564272544,0,,,1.044,444,no,near,24
study1_near_sub61,300,A2,0.0,1.0,0.0,2.7316779541727336,2.822280130628739,1.779,0.3142941888562772,2.4173837653164565,0,,,1.478,444,no,near,25
study1_near_sub61,301,A2,1.0,1.0,0.0,1.393635214914486,,2.26,4.185562525605301,2.7919273106908147,0,,,1.944,444,no,near,25
study1_near_sub61,302,A2,0.0,9.0,0.0,4.971874130137099,4.9809855797118585,1.758,5.718035867172826,0.7461617370357274,0,,,1.473,444,no,near,25
study1_near_sub61,303,A2,1.0,9.0,0.0,3.633831390878852,,2.427,6.0601811283493845,2.4263497374705327,0,,,2.208,444,no,near,25
study1_near_sub61,304,A2,0.0,6.0,0.0,5.521294029222489,5.5626623818300205,2.255,1.52240109592169,2.2842923738787877,0,,,1.974,444,no,near,25
study1_near_sub61,305,A2,1.0,6.0,0.0,4.183251289964241,,1.855,0.1426280486260079,2.242562065841353,0,,,1.647,444,no,near,25
study1_near_sub61,306,A2,0.0,10.0,0.0,1.6415655404531586,1.484061189415257,3.479,4.743874634852288,3.1023090943991294,0,,,2.849,444,no,near,25
study1_near_sub61,307,A2,1.0,10.0,0.0,0.3035228011949114,,2.044,2.975125875005303,2.6716030738103917,0,,,1.759,444,no,near,25
study1_near_sub61,308,A2,0.0,4.0,0.0,3.668572373850029,3.767529376037151,3.505,5.492072920262941,1.823500546412912,0,,,3.261,444,no,near,25
study1_near_sub61,309,A2,1.0,4.0,0.0,2.330529634591782,,1.202,5.472430260924041,3.1412846808473276,0,,,0.927,444,no,near,25
study1_near_sub61,310,A2,0.0,8.0,0.0,0.0736833890394714,0.0650197275778798,2.357,0.2932347961602788,0.2195514071208074,3,,,2.101,447,no,near,25
study1_near_sub61,311,A2,1.0,8.0,0.0,5.018825956960811,,1.095,1.1282898461810442,2.3926491963998195,0,,,0.804,447,no,near,25
study1_near_sub61,312,A2,0.0,9.0,0.0,4.971874130137099,4.852943891183441,3.263,3.6891548895297905,1.2827192406073085,0,,,3.016,447,no,near,26
study1_near_sub61,313,A2,1.0,9.0,0.0,3.633831390878852,,1.667,4.07149883171576,0.4376674408369085,2,,,1.412,449,no,near,26
study1_near_sub61,314,A2,0.0,1.0,0.0,2.7316779541727336,2.716204103109026,2.978,6.219006217356694,2.795857043995626,0,,,2.755,449,no,near,26
study1_near_sub61,315,A2,1.0,1.0,0.0,1.393635214914486,,6.140000000000001,6.219006217356694,1.4578143047373784,0,,,5.784,449,no,near,26
study1_near_sub61,316,A2,0.0,10.0,0.0,1.6415655404531586,1.7722829037419288,4.839,1.5509081354601528,0.0906574049930057,3,,,0.704,452,no,near,26
study1_near_sub61,317,A2,1.0,10.0,0.0,0.3035228011949114,,1.778,3.1578955569084552,2.854372755713544,0,,,1.542,452,no,near,26
study1_near_sub61,318,A2,0.0,4.0,0.0,3.668572373850029,3.647058430818068,4.513,5.629549410260064,1.9609770364100352,0,,,1.273,452,no,near,26
study1_near_sub61,319,A2,1.0,4.0,0.0,2.330529634591782,,1.582,2.317303603727787,0.0132260308639948,4,,,0.783,456,no,near,26
study1_near_sub61,320,A2,0.0,6.0,0.0,5.521294029222489,5.379771029380471,2.358,6.246648049790583,0.7253540205680942,0,,,2.127,456,no,near,26
study1_near_sub61,321,A2,1.0,6.0,0.0,4.183251289964241,,1.429,5.900146007419214,1.716894717454973,0,,,1.112,456,no,near,26
study1_near_sub61,322,A2,0.0,8.0,0.0,0.0736833890394714,0.176077501343725,1.737,3.7544128557550343,2.6024558404640237,0,,,1.512,456,no,near,26
study1_near_sub61,323,A2,1.0,8.0,0.0,5.018825956960811,,1.011,3.7544128557550343,1.2644131012057764,0,,,0.796,456,no,near,26
study1_near_sub61,324,A2,0.0,4.0,0.0,3.668572373850029,3.6033153467027783,1.626,2.5646597085723326,1.1039126652776965,0,,,1.389,456,no,near,27
study1_near_sub61,325,A2,1.0,4.0,0.0,2.330529634591782,,0.949,2.6164053903767557,0.2858757557849736,3,,,0.666,459,no,near,27
study1_near_sub61,326,A2,0.0,10.0,0.0,1.6415655404531586,1.7472772343463494,1.764,1.645039778446478,0.0034742379933192,5,,,1.494,464,no,near,27
study1_near_sub61,327,A2,1.0,10.0,0.0,0.3035228011949114,,1.922,3.168253001964391,2.8647302007694795,0,,,1.438,464,no,near,27
study1_near_sub61,328,A2,0.0,8.0,0.0,0.0736833890394714,0.1215243193395809,1.484,3.770579488783408,2.58628920743565,0,,,1.061,464,no,near,27
study1_near_sub61,329,A2,1.0,8.0,0.0,5.018825956960811,,2.793,1.7234456551901618,2.987805005408937,0,,,2.153,464,no,near,27
study1_near_sub61,330,A2,0.0,9.0,0.0,4.971874130137099,4.952371497089832,1.772,5.4643423702092635,0.4924682400721645,1,,,1.538,465,no,near,27
study1_near_sub61,331,A2,1.0,9.0,0.0,3.633831390878852,,0.811,6.134984159571364,2.501152768692513,0,,,0.543,465,no,near,27
study1_near_sub61,332,A2,0.0,1.0,0.0,2.7316779541727336,2.655378472834434,2.978,3.75973687952498,1.0280589253522463,0,,,1.974,465,no,near,27
study1_near_sub61,333,A2,1.0,1.0,0.0,1.393635214914486,,1.881,2.5368435347652816,1.1432083198507956,0,,,1.421,465,no,near,27
study1_near_sub61,334,A2,0.0,6.0,0.0,5.521294029222489,5.62912733418909,1.95,0.4566054718924939,1.218496749849591,0,,,1.699,465,no,near,27
study1_near_sub61,335,A2,1.0,6.0,0.0,4.183251289964241,,1.96,5.516652829803808,1.333401539839567,0,,,1.706,465,no,near,27
study1_near_sub61,336,A2,0.0,8.0,0.0,0.0736833890394714,0.0306910705314835,2.484,2.778199520094563,2.704516131055091,0,,,2.129,465,no,near,28
study1_near_sub61,337,A2,1.0,8.0,0.0,5.018825956960811,,1.469,2.778199520094563,2.240626436866248,0,,,0.935,465,no,near,28
study1_near_sub61,338,A2,0.0,9.0,0.0,4.971874130137099,4.963752538619788,0.985,2.778199520094563,2.193674610042536,0,,,0.745,465,no,near,28
study1_near_sub61,339,A2,1.0,9.0,0.0,3.633831390878852,,0.77,2.8546106910492335,0.7792206998296183,0,,,0.515,465,no,near,28
study1_near_sub61,340,A2,0.0,6.0,0.0,5.521294029222489,5.462762071829387,1.952,2.7407195998563125,2.780574429366176,0,,,1.737,465,no,near,28
study1_near_sub61,341,A2,1.0,6.0,0.0,4.183251289964241,,0.725,2.7407195998563125,1.4425316901079288,0,,,0.142,465,no,near,28
study1_near_sub61,342,A2,0.0,10.0,0.0,1.6415655404531586,1.5647735818107342,1.462,1.5866680097866868,0.0548975306664718,8,,,1.143,473,no,near,28
study1_near_sub61,343,A2,1.0,10.0,0.0,0.3035228011949114,,1.876,2.896613990462929,2.5930911892680175,0,,,1.308,473,no,near,28
study1_near_sub61,344,A2,0.0,1.0,0.0,2.7316779541727336,2.824929260994848,3.116,2.918588474759592,0.1869105205868582,5,,,2.639,478,no,near,28
study1_near_sub61,345,A2,1.0,1.0,0.0,1.393635214914486,,1.914,4.137533337817331,2.743898122902845,0,,,1.615,478,no,near,28
study1_near_sub61,346,A2,0.0,4.0,0.0,3.668572373850029,3.717146781586683,2.095,0.4013780973017389,3.0159910306312963,0,,,1.544,478,no,near,28
study1_near_sub61,347,A2,1.0,4.0,0.0,2.330529634591782,,2.332,5.059134328400252,2.72860469380847,0,,,2.04,478,no,near,28
study1_near_sub61,348,A2,0.0,8.0,0.0,0.0736833890394714,0.0910865604734664,2.716,0.5778063072408196,0.5041229182013481,1,,,2.467,479,no,near,29
study1_near_sub61,349,A2,1.0,8.0,0.0,5.018825956960811,,2.576,5.221402667113965,0.2025767101531546,2,,,2.155,481,no,near,29
study1_near_sub61,350,A2,0.0,4.0,0.0,3.668572373850029,3.565126609463599,1.723,2.736351094671195,0.932221279178834,0,,,1.441,481,no,near,29
study1_near_sub61,351,A2,1.0,4.0,0.0,2.330529634591782,,1.403,2.384977326109787,0.0544476915180047,4,,,1.126,485,no,near,29
study1_near_sub61,352,A2,0.0,6.0,0.0,5.521294029222489,5.572584846199136,2.303,4.751043749481836,0.7702502797406527,0,,,1.983,485,no,near,29
