participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub10,182,B,0.0,7,1,1.2483204953314138,1.26495195826229,5.47,0.6610431688506868,0.587277326480727,0,,,5.122,208,no,far,15
study2_far_sub10,183,B,1.0,7,1,2.7778976524563994,2.7858261469188417,9.241,2.8662972773915425,0.088399624935143,5,,,8.57,213,no,far,15
study2_far_sub10,184,B,0.0,1,1,0.6059921253676013,0.5910847404843356,4.682,0.8145161449044872,0.2085240195368859,3,,,3.515,216,no,far,15
study2_far_sub10,185,B,1.0,1,1,2.135569282492587,2.094237696272355,2.519,2.212269040804129,0.0766997583115416,4,,,2.241,220,no,far,15
study2_far_sub10,186,B,0.0,9,1,5.854459365138247,5.741400584373384,4.018,1.1704334950516952,1.599159437093034,0,,,3.536,220,no,far,15
study2_far_sub10,187,B,1.0,9,1,1.1008512150836465,0.948227889208774,6.336,0.6045516152720157,0.4962995998116307,2,,,5.921,222,no,far,15
study2_far_sub10,188,B,0.0,4,1,2.3619074761616066,2.4026369074493568,4.987,2.722034101987059,0.3601266258254525,2,,,4.718,224,no,far,15
study2_far_sub10,189,B,1.0,4,1,3.891484633286592,3.9059825247898896,2.091,3.806644964763375,0.0848396685232173,5,,,1.804,229,no,far,15
study2_far_sub10,190,B,0.0,11,1,4.0935082685905755,4.346139526723261,4.937,3.7654161057707976,0.3280921628197779,0,,,4.602,229,no,far,15
study2_far_sub10,191,B,1.0,11,1,5.623085425715561,5.599015842141523,1.661,5.467493383863363,0.1555920418521985,4,,,1.33,233,no,far,15
study2_far_sub10,192,B,0.0,1,1,0.6059921253676013,0.5962267436322759,4.497,0.6581277252159118,0.0521355998483105,6,,,3.963,239,no,far,16
study2_far_sub10,193,B,1.0,1,1,2.135569282492587,2.0841932164102697,2.387,2.2297739925339606,0.0942047100413736,4,,,1.805,243,no,far,16
study2_far_sub10,194,B,0.0,4,1,2.3619074761616066,2.389273849773221,3.432,2.554478149275879,0.1925706731142722,4,,,3.146,247,no,far,16
study2_far_sub10,195,B,1.0,4,1,3.891484633286592,3.8616508677582986,1.116,4.030226106160338,0.1387414728737459,4,,,0.778,251,no,far,16
study2_far_sub10,196,B,0.0,7,1,1.2483204953314138,1.2618081651247035,3.462,0.9880568325449244,0.2602636627864894,3,,,3.107,254,no,far,16
study2_far_sub10,197,B,1.0,7,1,2.7778976524563994,2.8499292313468505,3.958,2.39862184448788,0.3792758079685194,2,,,1.455,256,no,far,16
study2_far_sub10,198,B,0.0,11,1,4.0935082685905755,4.150180293781504,4.032,3.697922683872581,0.3955855847179945,2,,,3.604,258,no,far,16
study2_far_sub10,199,B,1.0,11,1,5.623085425715561,5.514191202328019,1.103,5.583549110966,0.0395363147495615,5,,,0.786,263,no,far,16
study2_far_sub10,200,B,0.0,9,1,5.854459365138247,5.757907490014598,2.474,5.583549110966,0.2709102541722474,3,,,2.137,266,no,far,16
study2_far_sub10,201,B,1.0,9,1,1.1008512150836465,1.070708699264751,2.239,0.7161577969559509,0.3846934181276955,2,,,1.931,268,no,far,16
study2_far_sub10,202,B,0.0,10,1,3.4249898460606745,3.349132925485088,7.127,3.682012153860377,0.2570223077997027,2,,,6.879,270,no,far,16
study2_far_sub10,203,B,1.0,10,1,4.95456700318566,,2.443,0.7569698052466735,2.0855881092406,0,,,1.764,270,no,far,16
study2_far_sub10,204,B,0.0,7,1,1.2483204953314138,1.4136346648808082,6.871,1.1288844246358831,0.1194360706955306,3,,,6.477,273,no,far,17
study2_far_sub10,205,B,1.0,7,1,2.7778976524563994,2.914725644526249,1.55,2.6224465393432705,0.1554511131131288,2,,,1.24,275,no,far,17
study2_far_sub10,206,B,0.0,10,1,3.4249898460606745,3.356695146952574,4.314,3.197271597834343,0.2277182482263313,4,,,2.422,279,no,far,17
study2_far_sub10,207,B,1.0,10,1,4.95456700318566,,1.681,1.4499593476378243,2.778577651631751,0,,,1.158,279,no,far,17
study2_far_sub10,208,B,0.0,4,1,2.3619074761616066,2.2529461811649374,6.714,2.375422889292052,0.0135154131304453,4,,,6.321,283,no,far,17
study2_far_sub10,209,B,1.0,4,1,3.891484633286592,3.730963491460249,0.99,3.450199374454432,0.4412852588321603,3,,,0.7000000000000001,286,no,far,17
study2_far_sub10,210,B,0.0,1,1,0.6059921253676013,0.5087444038047487,16.39,0.8201869063870292,0.2141947810194279,2,,,15.708,288,no,far,17
study2_far_sub10,211,B,1.0,1,1,2.135569282492587,2.0885330190374902,3.2840000000000003,2.7247857575049568,0.5892164750123698,0,,,2.707,288,no,far,17
study2_far_sub10,212,B,0.0,11,1,4.0935082685905755,4.135417760997303,5.002,3.325169997527085,0.7683382710634903,0,,,4.314,288,no,far,17
study2_far_sub10,213,B,1.0,11,1,5.623085425715561,5.567704128688058,2.194,5.782364747215103,0.1592793214995422,3,,,1.894,291,no,far,17
study2_far_sub10,214,B,0.0,9,1,5.854459365138247,5.900165603858088,2.888,5.882706554912016,0.0282471897737686,8,,,2.531,299,no,far,17
study2_far_sub10,215,B,1.0,9,1,1.1008512150836465,1.128814396132506,2.254,0.8722380352236582,0.2286131798599883,3,,,1.964,302,no,far,17
study2_far_sub10,216,B,0.0,4,1,2.3619074761616066,2.232327218341855,9.921,2.2194387784614404,0.1424686977001661,9,,,9.606,311,no,far,18
study2_far_sub10,217,B,1.0,4,1,3.891484633286592,4.013164875242908,2.517,3.832039110644485,0.0594455226421071,3,,,2.151,314,no,far,18
study2_far_sub10,218,B,0.0,1,1,0.6059921253676013,0.5929533475397124,6.5920000000000005,0.9768694081355016,0.3708772827679004,2,,,4.038,316,no,far,18
study2_far_sub10,219,B,1.0,1,1,2.135569282492587,2.1158799873860445,1.508,2.597082001393006,0.4615127189004191,1,,,1.164,317,no,far,18
study2_far_sub10,220,B,0.0,9,1,5.854459365138247,5.9292529660042455,5.143,0.0119754753956802,0.4407014174370189,2,,,4.594,319,no,far,18
study2_far_sub10,221,B,1.0,9,1,1.1008512150836465,1.2337158707565443,3.184,1.0221820668778216,0.0786691482058248,3,,,1.465,322,no,far,18
study2_far_sub10,222,B,0.0,10,1,3.4249898460606745,3.5841516019718243,4.822,2.729965450524235,0.6950243955364397,0,,,4.4670000000000005,322,no,far,18
study2_far_sub10,223,B,1.0,10,1,4.95456700318566,,2.152,1.8076450877418169,3.136263391735743,0,,,1.809,322,no,far,18
study2_far_sub10,224,B,0.0,7,1,1.2483204953314138,1.1171909952494716,5.484,1.2024474053859335,0.0458730899454802,5,,,5.129,327,no,far,18
study2_far_sub10,225,B,1.0,7,1,2.7778976524563994,2.733270978318059,1.922,2.67556016636759,0.1023374860888095,6,,,0.8210000000000001,333,no,far,18
study2_far_sub10,226,B,0.0,11,1,4.0935082685905755,4.094717592350418,5.3950000000000005,3.5861215405386897,0.5073867280518858,1,,,4.44,334,no,far,18
study2_far_sub10,227,B,1.0,11,1,5.623085425715561,5.641877681240788,1.407,5.796619075689009,0.1735336499734474,4,,,1.022,338,no,far,18
study2_far_sub10,228,B,0.0,10,1,3.4249898460606745,3.400379678646194,3.599,2.8847662036199853,0.5402236424406892,1,,,3.38,339,no,far,19
study2_far_sub10,229,B,1.0,10,1,4.95456700318566,,1.869,1.506260221635512,2.8348785256294384,0,,,1.555,339,no,far,19
study2_far_sub10,230,B,0.0,9,1,5.854459365138247,5.763238547328699,4.463,5.699390957540499,0.1550684075977484,6,,,3.087,345,no,far,19
study2_far_sub10,231,B,1.0,9,1,1.1008512150836465,1.0311137416887686,4.5440000000000005,0.866178349256385,0.2346728658272614,4,,,1.08,349,no,far,19
study2_far_sub10,232,B,0.0,7,1,1.2483204953314138,1.2414236454746213,6.955,1.284711070103028,0.0363905747716142,6,,,5.65,355,no,far,19
study2_far_sub10,233,B,1.0,7,1,2.7778976524563994,2.6675139716576677,4.225,2.8037720765987717,0.0258744241423722,4,,,1.085,359,no,far,19
study2_far_sub10,234,B,0.0,1,1,0.6059921253676013,0.7565428900377887,8.499,1.0316754013694291,0.4256832760018278,3,,,7.521,362,no,far,19
study2_far_sub10,235,B,1.0,1,1,2.135569282492587,2.1764200432589726,2.0380000000000003,2.911879720860503,0.7763104383679162,0,,,0.931,362,no,far,19
study2_far_sub10,236,B,0.0,11,1,4.0935082685905755,3.9843857896703025,5.737,3.777431077113538,0.3160771914770373,3,,,5.227,365,no,far,19
study2_far_sub10,237,B,1.0,11,1,5.623085425715561,5.485184820242437,2.685,5.487311557285257,0.135773868430304,10,,,0.795,375,no,far,19
study2_far_sub10,238,B,0.0,4,1,2.3619074761616066,2.2615948559094714,11.757,2.3064617771567084,0.0554456990048981,6,,,10.844,381,no,far,19
study2_far_sub10,239,B,1.0,4,1,3.891484633286592,3.881760061151241,2.274,3.924615524542282,0.0331308912556895,6,,,2.023,387,no,far,19
study2_far_sub10,240,A2,0.0,5,0,1.9815910548504032,2.0834469806283344,7.588,2.4759885129451003,0.494397458094697,2,,,6.828,389,no,far,20
study2_far_sub10,241,A2,1.0,5,0,0.3695755583855957,,1.854,0.9246338803060892,0.5550583219204934,0,,,1.39,389,no,far,20
study2_far_sub10,242,A2,0.0,3,0,4.285912295645386,4.138119297056672,5.095,3.7611084639889216,0.5248038316564645,2,,,4.671,391,no,far,20
study2_far_sub10,243,A2,1.0,3,0,2.6738967991805787,,3.969,2.652278874186589,0.0216179249939898,5,,,1.966,396,no,far,20
study2_far_sub10,244,A2,0.0,2,0,3.202767800897175,3.2785036184715275,11.626,4.022716089315601,0.8199482884184262,0,,,11.271,396,no,far,20
study2_far_sub10,245,A2,1.0,2,0,1.5907523044323677,,0.724,0.0683863435905034,1.522365960841864,0,,,0.496,396,no,far,20
study2_far_sub10,246,A2,0.0,6,0,5.056441606765535,4.9971157779717945,3.608,4.758108731780978,0.2983328749845571,3,,,3.262,399,no,far,20
study2_far_sub10,247,A2,1.0,6,0,3.4444261103007285,,1.606,3.823436469766697,0.3790103594659686,3,,,1.226,402,no,far,20
study2_far_sub10,248,A2,0.0,0,0,6.075493622103498,6.166743679270891,5.409,3.7924172000301617,2.2830764220733366,0,,,4.941,402,no,far,20
study2_far_sub10,249,A2,1.0,0,0,4.463478125638691,,0.948,5.973856474104899,1.510378348466208,0,,,0.453,402,no,far,20
study2_far_sub10,250,A2,0.0,8,0,1.1999943468545982,1.158648993250658,4.096,0.7948765525273107,0.4051177943272874,2,,,3.836,404,no,far,20
study2_far_sub10,251,A2,1.0,8,0,5.8711641575693765,,1.131,3.865122971122861,2.0060411864465153,0,,,0.946,404,no,far,20
study2_far_sub10,252,A2,0.0,3,0,4.285912295645386,4.31864020326985,2.331,4.084511600211882,0.2014006954335041,3,,,2.132,407,no,far,21
study2_far_sub10,253,A2,1.0,3,0,2.6738967991805787,,2.075,2.9538307070762,0.2799339078956211,3,,,1.653,410,no,far,21
study2_far_sub10,254,A2,0.0,6,0,5.056441606765535,5.034266803584397,2.944,5.03211113999728,0.0243304667682551,10,,,2.661,420,no,far,21
study2_far_sub10,255,A2,1.0,6,0,3.4444261103007285,,2.328,4.10808347351846,0.6636573632177312,0,,,2.091,420,no,far,21
study2_far_sub10,256,A2,0.0,0,0,6.075493622103498,6.018596223866647,3.807,0.3021452235394375,0.5098369086155259,0,,,3.571,420,no,far,21
study2_far_sub10,257,A2,1.0,0,0,4.463478125638691,,12.714,2.6208642621827227,1.842613863455968,0,,,12.282,420,no,far,21
study2_far_sub10,258,A2,0.0,8,0,1.1999943468545982,1.159058013182285,3.849,3.694086210345256,2.494091863490658,0,,,2.287,420,no,far,21
study2_far_sub10,259,A2,1.0,8,0,5.8711641575693765,,7.743,3.694086210345256,2.17707794722412,0,,,7.209,420,no,far,21
study2_far_sub10,260,A2,0.0,2,0,3.202767800897175,3.2079279804310423,5.689,4.003762708257019,0.8009949073598444,0,,,5.1530000000000005,420,no,far,21
study2_far_sub10,261,A2,1.0,2,0,1.5907523044323677,,10.022,3.0868088167948535,1.496056512362486,0,,,9.467,420,no,far,21
study2_far_sub10,262,A2,0.0,5,0,1.9815910548504032,1.8250555763209,3.584,2.4833584661151544,0.5017674112647512,0,,,3.278,420,no,far,21
study2_far_sub10,263,A2,1.0,5,0,0.3695755583855957,,1.7,0.982793723247329,0.6132181648617333,0,,,1.401,420,no,far,21
study2_far_sub10,264,A2,0.0,3,0,4.285912295645386,4.28301167638981,3.745,3.9633384380062617,0.3225738576391244,2,,,2.749,422,no,far,22
study2_far_sub10,265,A2,1.0,3,0,2.6738967991805787,,1.567,3.4096314786832025,0.7357346795026238,0,,,0.841,422,no,far,22
study2_far_sub10,266,A2,0.0,5,0,1.9815910548504032,1.9373206761893125,3.1630000000000003,2.1587989303424644,0.1772078754920611,3,,,2.819,425,no,far,22
study2_far_sub10,267,A2,1.0,5,0,0.3695755583855957,,0.77,1.1130483543608705,0.7434727959752747,0,,,0.473,425,no,far,22
study2_far_sub10,268,A2,0.0,2,0,3.202767800897175,3.2607924183931956,5.69,2.993190114552584,0.2095776863445908,3,,,5.404,428,no,far,22
study2_far_sub10,269,A2,1.0,2,0,1.5907523044323677,,6.5440000000000005,6.0851674698742455,1.7887701417377082,0,,,6.237,428,no,far,22
study2_far_sub10,270,A2,0.0,6,0,5.056441606765535,4.9664169687717745,3.305,5.2968328800940405,0.2403912733285054,2,,,3.025,430,no,far,22
study2_far_sub10,271,A2,1.0,6,0,3.4444261103007285,,1.431,4.075760615612576,0.6313345053118473,0,,,1.173,430,no,far,22
study2_far_sub10,272,A2,0.0,0,0,6.075493622103498,6.053218882717041,4.058,5.403725909154152,0.6717677129493467,0,,,3.718,430,no,far,22
study2_far_sub10,273,A2,1.0,0,0,4.463478125638691,,7.196,3.0148865661963544,1.4485915594423364,0,,,6.707,430,no,far,22
study2_far_sub10,274,A2,0.0,8,0,1.1999943468545982,1.2396051399897705,2.841,0.5508186875113023,0.6491756593432959,0,,,2.622,430,no,far,22
study2_far_sub10,275,A2,1.0,8,0,5.8711641575693765,,6.838,4.03356225905812,1.8376018985112568,0,,,6.604,430,no,far,22
study2_far_sub10,276,A2,0.0,0,0,6.075493622103498,6.108813134491718,3.146,6.108333154961124,0.0328395328576256,10,,,2.725,440,no,far,23
study2_far_sub10,277,A2,1.0,0,0,4.463478125638691,,1.622,2.7345704913201216,1.7289076343185692,0,,,1.383,440,no,far,23
study2_far_sub10,278,A2,0.0,8,0,1.1999943468545982,1.1515493944029092,3.064,1.363621127635985,0.1636267807813869,3,,,2.332,443,no,far,23
study2_far_sub10,279,A2,1.0,8,0,5.8711641575693765,,2.23,4.9978518406514345,0.873312316917942,0,,,1.954,443,no,far,23
study2_far_sub10,280,A2,0.0,6,0,5.056441606765535,4.996077861833172,8.646,5.463983600088683,0.4075419933231474,2,,,8.387,445,no,far,23
study2_far_sub10,281,A2,1.0,6,0,3.4444261103007285,,1.155,4.267828627224119,0.8234025169233901,0,,,0.861,445,no,far,23
study2_far_sub10,282,A2,0.0,2,0,3.202767800897175,3.1499758293446316,3.402,3.0881843734832213,0.1145834274139536,6,,,3.157,451,no,far,23
study2_far_sub10,283,A2,1.0,2,0,1.5907523044323677,,1.579,4.537716781376449,2.946964476944082,0,,,1.169,451,no,far,23
study2_far_sub10,284,A2,0.0,3,0,4.285912295645386,4.398275423169498,3.401,4.169809656258699,0.1161026393866873,3,,,3.09,454,no,far,23
study2_far_sub10,285,A2,1.0,3,0,2.6738967991805787,,2.589,3.0296120781388733,0.3557152789582947,3,,,1.293,457,no,far,23
study2_far_sub10,286,A2,0.0,5,0,1.9815910548504032,2.0254695569587207,4.117,2.4779904911779327,0.4963994363275295,2,,,3.78,459,no,far,23
study2_far_sub10,287,A2,1.0,5,0,0.3695755583855957,,0.636,0.9312090923415628,0.5616335339559669,0,,,0.39,459,no,far,23
study2_far_sub10,288,A2,0.0,0,0,6.075493622103498,6.1884616838224265,3.575,6.150216586755259,0.0747229646517606,7,,,3.103,466,no,far,24
study2_far_sub10,289,A2,1.0,0,0,4.463478125638691,,1.586,2.9402755452151523,1.5232025804235385,0,,,1.231,466,no,far,24
study2_far_sub10,290,A2,0.0,5,0,1.9815910548504032,2.031822484795731,4.289,2.186835756968107,0.2052447021177039,4,,,3.087,470,no,far,24
study2_far_sub10,291,A2,1.0,5,0,0.3695755583855957,,0.869,0.9208228164743169,0.551247258088721,2,,,0.545,472,no,far,24
study2_far_sub10,292,A2,0.0,3,0,4.285912295645386,4.487394698720636,3.297,3.8884611417098074,0.3974511539355787,0,,,2.89,472,no,far,24
study2_far_sub10,293,A2,1.0,3,0,2.6738967991805787,,3.424,2.7004131731748124,0.0265163739942337,4,,,3.1950000000000003,476,no,far,24
study2_far_sub10,294,A2,0.0,6,0,5.056441606765535,4.978092793708393,2.567,5.24096069381233,0.1845190870467945,3,,,2.07,479,no,far,24
study2_far_sub10,295,A2,1.0,6,0,3.4444261103007285,,0.957,4.305366818115019,0.8609407078142901,0,,,0.663,479,no,far,24
study2_far_sub10,296,A2,0.0,8,0,1.1999943468545982,1.1525117997542094,3.471,1.1587527903360626,0.0412415565185355,10,,,3.176,489,no,far,24
study2_far_sub10,297,A2,1.0,8,0,5.8711641575693765,,1.812,2.1112158270654806,2.5232369766756904,0,,,1.583,489,no,far,24
study2_far_sub10,298,A2,0.0,2,0,3.202767800897175,3.2169148344860172,3.853,2.5743639356083285,0.6284038652888464,0,,,3.5740000000000003,489,no,far,24
study2_far_sub10,299,A2,1.0,2,0,1.5907523044323677,,1.841,3.9489171270860415,2.358164822653674,0,,,1.603,489,no,far,24
study2_far_sub10,300,A2,0.0,6,0,5.056441606765535,5.026735346035347,2.885,5.038107767920366,0.0183338388451694,9,,,2.575,498,no,far,25
study2_far_sub10,301,A2,1.0,6,0,3.4444261103007285,,2.168,4.367581715951649,0.92315560565092,0,,,1.888,498,no,far,25
study2_far_sub10,302,A2,0.0,0,0,6.075493622103498,6.0917031650511095,3.943,0.0065788524530164,0.2142705375291047,3,,,3.351,501,no,far,25
study2_far_sub10,303,A2,1.0,0,0,4.463478125638691,,1.121,0.5596815660032787,2.379388747544174,0,,,0.812,501,no,far,25
study2_far_sub10,304,A2,0.0,8,0,1.1999943468545982,1.2512942167658412,2.763,1.3333678557679889,0.1333735089133905,5,,,2.48,506,no,far,25
study2_far_sub10,305,A2,1.0,8,0,5.8711641575693765,,0.811,2.8981524507876157,2.9730117067817607,0,,,0.588,506,no,far,25
study2_far_sub10,306,A2,0.0,5,0,1.9815910548504032,2.0054522092633627,3.647,2.0576955586061656,0.0761045037557623,6,,,3.377,512,no,far,25
study2_far_sub10,307,A2,1.0,5,0,0.3695755583855957,,0.604,1.012873143870276,0.6432975854846803,0,,,0.374,512,no,far,25
study2_far_sub10,308,A2,0.0,2,0,3.202767800897175,3.2187447434800363,2.5540000000000003,3.1020093796526966,0.1007584212444783,4,,,2.344,516,no,far,25
study2_far_sub10,309,A2,1.0,2,0,1.5907523044323677,,0.886,3.904662022384073,2.3139097179517054,0,,,0.644,516,no,far,25
study2_far_sub10,310,A2,0.0,3,0,4.285912295645386,4.318587662235287,3.78,4.142632526901711,0.1432797687436755,3,,,3.334,519,no,far,25
study2_far_sub10,311,A2,1.0,3,0,2.6738967991805787,,2.763,2.395986121575205,0.2779106776053734,2,,,2.516,521,no,far,25
study2_far_sub10,312,A2,0.0,2,0,3.202767800897175,3.123624628767237,2.999,3.1732276658179055,0.0295401350792694,6,,,2.672,527,no,far,26
study2_far_sub10,313,A2,1.0,2,0,1.5907523044323677,,1.965,3.818289583538927,2.22753727910656,0,,,1.433,527,no,far,26
study2_far_sub10,314,A2,0.0,5,0,1.9815910548504032,1.921710268476204,4.618,2.689956478919548,0.7083654240691448,0,,,4.048,527,no,far,26
study2_far_sub10,315,A2,1.0,5,0,0.3695755583855957,,1.735,1.2447354542644404,0.8751598958788447,0,,,1.402,527,no,far,26
study2_far_sub10,316,A2,0.0,6,0,5.056441606765535,5.14270854640356,4.1770000000000005,5.068890365594488,0.0124487588289525,5,,,3.337,532,no,far,26
study2_far_sub10,317,A2,1.0,6,0,3.4444261103007285,,0.807,4.187593208734582,0.7431670984338536,0,,,0.588,532,no,far,26
study2_far_sub10,318,A2,0.0,0,0,6.075493622103498,6.147248980455425,4.231,2.0060280235393786,2.213719708615466,0,,,2.856,532,no,far,26
study2_far_sub10,319,A2,1.0,0,0,4.463478125638691,,4.688,2.3538304284025813,2.1096476972361096,0,,,4.456,532,no,far,26
study2_far_sub10,320,A2,0.0,3,0,4.285912295645386,4.211821519326085,2.997,3.893295709641225,0.392616586004161,2,,,2.578,534,no,far,26
study2_far_sub10,321,A2,1.0,3,0,2.6738967991805787,,6.886,2.529323846709384,0.1445729524711945,4,,,3.4,538,no,far,26
study2_far_sub10,322,A2,0.0,8,0,1.1999943468545982,1.2476731950294169,3.596,1.2839660690356662,0.083971722181068,7,,,3.201,545,no,far,26
study2_far_sub10,323,A2,1.0,8,0,5.8711641575693765,,1.77,3.4493720611922765,2.4217920963771,0,,,1.257,545,no,far,26
study2_far_sub10,324,A2,0.0,2,0,3.202767800897175,3.1113132247818296,6.417,2.9752859898957875,0.2274818110013874,4,,,2.701,549,no,far,27
study2_far_sub10,325,A2,1.0,2,0,1.5907523044323677,,3.941,1.8609784247037608,0.2702261202713933,4,,,3.651,553,no,far,27
study2_far_sub10,326,A2,0.0,8,0,1.1999943468545982,1.1216260887661016,3.013,1.5312130528578,0.3312187060032017,2,,,2.58,555,no,far,27
study2_far_sub10,327,A2,1.0,8,0,5.8711641575693765,,2.017,1.3815973046949284,1.793618454305138,0,,,1.533,555,no,far,27
study2_far_sub10,328,A2,0.0,5,0,1.9815910548504032,2.098415271441865,4.8580000000000005,2.2874195204150456,0.3058284655646424,3,,,4.397,558,no,far,27
study2_far_sub10,329,A2,1.0,5,0,0.3695755583855957,,0.673,0.9178018323209578,0.548226273935362,1,,,0.438,559,no,far,27
study2_far_sub10,330,A2,0.0,0,0,6.075493622103498,5.909338435661774,8.316,6.149026705153529,0.0735330830500302,3,,,7.305,562,no,far,27
study2_far_sub10,331,A2,1.0,0,0,4.463478125638691,,1.122,2.37605942644351,2.087418699195181,0,,,0.933,562,no,far,27
study2_far_sub10,332,A2,0.0,3,0,4.285912295645386,4.366248920309096,4.732,4.047481094277931,0.2384312013674554,2,,,2.633,564,no,far,27
study2_far_sub10,333,A2,1.0,3,0,2.6738967991805787,,1.259,3.5289994387164607,0.8551026395358821,0,,,0.856,564,no,far,27
study2_far_sub10,334,A2,0.0,6,0,5.056441606765535,5.126430074560388,3.747,5.250610681996168,0.1941690752306328,4,,,3.45,568,no,far,27
study2_far_sub10,335,A2,1.0,6,0,3.4444261103007285,,0.721,4.17566729738527,0.7312411870845414,0,,,0.45,568,no,far,27
study2_far_sub10,336,A2,0.0,0,0,6.075493622103498,6.175446943263229,4.729,5.849837399059323,0.2256562230441749,2,,,3.5580000000000003,570,no,far,28
study2_far_sub10,337,A2,1.0,0,0,4.463478125638691,,1.795,3.2425990979250185,1.2208790277136723,0,,,1.597,570,no,far,28
study2_far_sub10,338,A2,0.0,2,0,3.202767800897175,3.176394048806773,5.937,3.070186247142543,0.132581553754632,4,,,3.941,574,no,far,28
study2_far_sub10,339,A2,1.0,2,0,1.5907523044323677,,0.981,3.694086210345256,2.103333905912889,0,,,0.666,574,no,far,28
study2_far_sub10,340,A2,0.0,3,0,4.285912295645386,4.117821955775753,3.92,4.2487413713838835,0.0371709242615025,4,,,2.899,578,no,far,28
study2_far_sub10,341,A2,1.0,3,0,2.6738967991805787,,0.935,3.2556784327579527,0.581781633577374,0,,,0.583,578,no,far,28
study2_far_sub10,342,A2,0.0,5,0,1.9815910548504032,2.153795800103112,4.456,5.705993093306125,2.5587832687238645,0,,,4.017,578,no,far,28
study2_far_sub10,343,A2,1.0,5,0,0.3695755583855957,,4.165,0.83798122500839,0.4684056666227942,2,,,3.959,580,no,far,28
study2_far_sub10,344,A2,0.0,8,0,1.1999943468545982,1.329414071145809,2.821,0.7631795980707292,0.4368147487838689,0,,,2.59,580,no,far,28
study2_far_sub10,345,A2,1.0,8,0,5.8711641575693765,,1.196,1.1864214970261049,1.5984426466363146,0,,,0.806,580,no,far,28
study2_far_sub10,346,A2,0.0,6,0,5.056441606765535,4.957302406978601,3.005,5.253893078928465,0.1974514721629301,2,,,2.535,582,no,far,28
study2_far_sub10,347,A2,1.0,6,0,3.4444261103007285,,0.653,4.112602410530743,0.6681763002300141,0,,,0.333,582,no,far,28
study2_far_sub10,348,A2,0.0,8,0,1.1999943468545982,1.080342074598614,3.069,0.9983365129768454,0.2016578338777527,5,,,2.59,587,no,far,29
study2_far_sub10,349,A2,1.0,8,0,5.8711641575693765,,0.973,2.4884455417288316,2.9004666913390413,0,,,0.707,587,no,far,29
study2_far_sub10,350,A2,0.0,0,0,6.075493622103498,5.995248898446623,3.206,5.988013359515807,0.0874802625876913,10,,,2.906,597,no,far,29
study2_far_sub10,351,A2,1.0,0,0,4.463478125638691,,0.858,0.578862090291772,2.3985692718326677,0,,,0.584,597,no,far,29
study2_far_sub10,352,A2,0.0,3,0,4.285912295645386,4.290399711147752,4.695,4.221615972975835,0.0642963226695512,5,,,2.208,602,no,far,29
study2_far_sub10,353,A2,1.0,3,0,2.6738967991805787,,1.36,4.9780653243603,2.3041685251797217,0,,,1.044,602,no,far,29
study2_far_sub10,354,A2,0.0,6,0,5.056441606765535,5.056269002934427,4.755,4.934264185310889,0.122177421454646,4,,,3.99,606,no,far,29
study2_far_sub10,355,A2,1.0,6,0,3.4444261103007285,,3.237,4.04085144418162,0.5964253338808918,0,,,2.989,606,no,far,29
study2_far_sub10,356,A2,0.0,5,0,1.9815910548504032,1.9625889453939789,3.378,2.3681270980345026,0.3865360431840994,2,,,3.0620000000000003,608,no,far,29
study2_far_sub10,357,A2,1.0,5,0,0.3695755583855957,,0.515,1.028217002668906,0.6586414442833104,0,,,0.231,608,no,far,29
study2_far_sub10,358,A2,0.0,2,0,3.202767800897175,3.124967078437996,3.963,3.0529367717223557,0.1498310291748192,5,,,3.642,613,no,far,29
study2_far_sub10,359,A2,1.0,2,0,1.5907523044323677,,0.913,3.729595257137361,2.138842952704993,0,,,0.651,613,no,far,29
study2_far_sub10,360,debrief,,3,0,,,3.69,,,0,0.0,0.0,,613,no,far,30
study2_far_sub10,361,debrief,,4,1,,,1.052,,,2,1.0,0.0,,615,no,far,30
study2_far_sub10,362,debrief,,11,1,,,0.7030000000000001,,,2,1.0,0.0,,617,no,far,30
study2_far_sub10,363,debrief,,9,1,,,0.664,,,2,1.0,0.0,,619,no,far,30
study2_far_sub10,364,debrief,,0,0,,,1.264,,,2,1.0,1.0,,621,no,far,30
study2_far_sub10,365,debrief,,2,0,,,0.729,,,0,0.0,0.0,,621,no,far,30
study2_far_sub10,366,debrief,,7,1,,,0.863,,,2,1.0,0.0,,623,no,far,30
study2_far_sub10,367,debrief,,1,1,,,0.651,,,2,1.0,0.0,,625,no,far,30
study2_far_sub10,368,debrief,,10,1,,,0.935,,,2,1.0,0.0,,627,no,far,30
study2_far_sub10,369,debrief,,5,0,,,0.635,,,2,1.0,1.0,,629,no,far,30
study2_far_sub10,370,debrief,,6,0,,,0.738,,,2,1.0,1.0,,631,no,far,30
study2_far_sub10,371,debrief,,8,0,,,3.071,,,0,0.0,0.0,,631,no,far,30
study2_far_sub10,372,debrief,,2,0,,,0.904,,,0,0.0,0.0,,631,no,far,31
study2_far_sub10,373,debrief,,5,0,,,0.86,,,2,1.0,1.0,,633,no,far,31
study2_far_sub10,374,debrief,,6,0,,,1.331,,,2,1.0,1.0,,635,no,far,31
study2_far_sub10,375,debrief,,0,0,,,1.987,,,0,0.0,0.0,,635,no,far,31
