participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub36,175,B,1.0,4.0,1.0,4.913515301731621,4.873846778635598,0.146,4.769029363524065,0.1444859382075565,5,,,0.117,80,no,far,14
study2_far_sub36,176,B,0.0,1.0,1.0,1.7780989747387288,1.686905375216757,0.253,4.769029363524065,2.990930388785336,0,,,0.215,80,no,far,14
study2_far_sub36,177,B,1.0,1.0,1.0,0.9652778001022496,0.9959910385362865,0.297,4.769029363524065,2.479433743757771,0,,,0.267,80,no,far,14
study2_far_sub36,178,B,0.0,6.0,1.0,0.6759886680475904,0.7874879659458989,0.353,4.769029363524065,2.1901446117031114,0,,,0.189,80,no,far,14
study2_far_sub36,179,B,1.0,6.0,1.0,6.146352800590698,6.103461692586974,0.34,4.769029363524065,1.3773234370666332,0,,,0.307,80,no,far,14
study2_far_sub36,180,B,0.0,7.0,1.0,2.560257090362797,2.535350773748052,0.189,4.782599286034453,2.2223421956716565,0,,,0.175,80,no,far,15
study2_far_sub36,181,B,1.0,7.0,1.0,1.7474359157263173,1.6689662812984587,0.358,4.899279345609667,3.1313418772962365,0,,,0.233,80,no,far,15
study2_far_sub36,182,B,0.0,9.0,1.0,4.5094929866715425,4.517022834745279,0.396,4.865420377024227,0.3559273903526847,2,,,0.326,82,no,far,15
study2_far_sub36,183,B,1.0,9.0,1.0,3.696671812035063,3.730605536134045,0.389,4.860450015717191,1.1637782036821278,0,,,0.28,82,no,far,15
study2_far_sub36,184,B,0.0,1.0,1.0,1.7780989747387288,1.7253850426151012,0.777,4.860450015717191,3.0823510409784625,0,,,0.623,82,no,far,15
study2_far_sub36,185,B,1.0,1.0,1.0,0.9652778001022496,1.0074589468924735,0.549,4.860450015717191,2.3880130915646447,0,,,0.308,82,no,far,15
study2_far_sub36,186,B,0.0,4.0,1.0,5.7263364763681,5.779583891782529,0.285,4.986020969354287,0.740315507013813,0,,,0.256,82,no,far,15
study2_far_sub36,187,B,1.0,4.0,1.0,4.913515301731621,4.926053501779789,0.233,4.796765287808161,0.1167500139234603,4,,,0.161,86,no,far,15
study2_far_sub36,188,B,0.0,6.0,1.0,0.6759886680475904,0.6711635193429099,0.322,4.71735582695819,2.2418181482689867,0,,,0.26,86,no,far,15
study2_far_sub36,189,B,1.0,6.0,1.0,6.146352800590698,6.065443366355624,0.541,4.71735582695819,1.4289969736325077,0,,,0.336,86,no,far,15
study2_far_sub36,190,B,0.0,5.0,1.0,3.970449325284033,3.9971032346990825,0.469,4.71735582695819,0.7469065016741578,0,,,0.413,86,no,far,15
study2_far_sub36,191,B,1.0,5.0,1.0,3.157628150647554,,0.389,4.71735582695819,1.5597276763106365,0,,,0.338,86,no,far,15
study2_far_sub36,192,B,0.0,6.0,1.0,0.6759886680475904,0.6099954035436097,1.303,4.71238898038469,2.2467849948424874,0,,,1.143,86,no,far,16
study2_far_sub36,193,B,1.0,6.0,1.0,6.146352800590698,0.0154467123976935,0.346,4.71238898038469,1.4339638202060083,0,,,0.286,86,no,far,16
study2_far_sub36,194,B,0.0,1.0,1.0,1.7780989747387288,1.8318833399135028,0.36,4.71238898038469,2.934290005645961,0,,,0.316,86,no,far,16
study2_far_sub36,195,B,1.0,1.0,1.0,0.9652778001022496,1.061478130093719,0.579,4.71238898038469,2.5360741268971463,0,,,0.343,86,no,far,16
study2_far_sub36,196,B,0.0,5.0,1.0,3.970449325284033,4.038116388606278,0.442,4.71238898038469,0.7419396551006572,0,,,0.39,86,no,far,16
study2_far_sub36,197,B,1.0,5.0,1.0,3.157628150647554,,0.382,4.71238898038469,1.5547608297371358,0,,,0.315,86,no,far,16
study2_far_sub36,198,B,0.0,9.0,1.0,4.5094929866715425,4.552002755997738,0.394,4.71238898038469,0.2028959937131471,4,,,0.367,90,no,far,16
study2_far_sub36,199,B,1.0,9.0,1.0,3.696671812035063,3.675771132081638,0.405,4.71238898038469,1.0157171683496262,0,,,0.33,90,no,far,16
study2_far_sub36,200,B,0.0,7.0,1.0,2.560257090362797,2.572106807120903,0.414,4.71238898038469,2.152131890021893,0,,,0.31,90,no,far,16
study2_far_sub36,201,B,1.0,7.0,1.0,1.7474359157263173,1.6193118976364649,0.462,4.71238898038469,2.9649530646583724,0,,,0.378,90,no,far,16
study2_far_sub36,202,B,0.0,4.0,1.0,5.7263364763681,5.708789621973183,0.804,4.71238898038469,1.0139474959834107,0,,,0.326,90,no,far,16
study2_far_sub36,203,B,1.0,4.0,1.0,4.913515301731621,4.947445787709754,0.431,4.71238898038469,0.2011263213469316,3,,,0.349,93,no,far,16
study2_far_sub36,204,B,0.0,9.0,1.0,4.5094929866715425,4.457557495559318,0.295,4.71238898038469,0.2028959937131471,3,,,0.286,96,no,far,17
study2_far_sub36,205,B,1.0,9.0,1.0,3.696671812035063,3.6321150795239854,0.167,4.71238898038469,1.0157171683496262,0,,,0.156,96,no,far,17
study2_far_sub36,206,B,0.0,6.0,1.0,0.6759886680475904,0.672596522705929,0.24,4.71238898038469,2.2467849948424874,0,,,0.178,96,no,far,17
study2_far_sub36,207,B,1.0,6.0,1.0,6.146352800590698,6.193035062720312,0.408,4.71238898038469,1.4339638202060083,0,,,0.376,96,no,far,17
study2_far_sub36,208,B,0.0,5.0,1.0,3.970449325284033,3.9322873438159176,0.445,4.71238898038469,0.7419396551006572,0,,,0.382,96,no,far,17
study2_far_sub36,209,B,1.0,5.0,1.0,3.157628150647554,,0.409,4.71238898038469,1.5547608297371358,0,,,0.344,96,no,far,17
study2_far_sub36,210,B,0.0,4.0,1.0,5.7263364763681,5.805977962694062,0.5760000000000001,4.71238898038469,1.0139474959834107,0,,,0.354,96,no,far,17
study2_far_sub36,211,B,1.0,4.0,1.0,4.913515301731621,5.046914047637141,0.311,4.71238898038469,0.2011263213469316,2,,,0.179,98,no,far,17
study2_far_sub36,212,B,0.0,1.0,1.0,1.7780989747387288,1.8034227373265073,0.272,4.71238898038469,2.934290005645961,0,,,0.213,98,no,far,17
study2_far_sub36,213,B,1.0,1.0,1.0,0.9652778001022496,0.9314759332426414,0.421,4.71238898038469,2.5360741268971463,0,,,0.376,98,no,far,17
study2_far_sub36,214,B,0.0,7.0,1.0,2.560257090362797,2.46738897698903,0.425,4.71238898038469,2.152131890021893,0,,,0.36,98,no,far,17
study2_far_sub36,215,B,1.0,7.0,1.0,1.7474359157263173,1.803293880527281,0.398,4.71238898038469,2.9649530646583724,0,,,0.325,98,no,far,17
study2_far_sub36,216,B,0.0,9.0,1.0,4.5094929866715425,4.391291461862784,0.347,4.71238898038469,0.2028959937131471,2,,,0.322,100,no,far,18
study2_far_sub36,217,B,1.0,9.0,1.0,3.696671812035063,3.6914388075422178,0.425,4.71238898038469,1.0157171683496262,0,,,0.388,100,no,far,18
study2_far_sub36,218,B,0.0,1.0,1.0,1.7780989747387288,1.8285619051072903,0.403,4.71238898038469,2.934290005645961,0,,,0.36,100,no,far,18
study2_far_sub36,219,B,1.0,1.0,1.0,0.9652778001022496,0.8509640692876911,0.353,4.71238898038469,2.5360741268971463,0,,,0.325,100,no,far,18
study2_far_sub36,220,B,0.0,4.0,1.0,5.7263364763681,5.668506874829841,0.397,4.71238898038469,1.0139474959834107,0,,,0.329,100,no,far,18
study2_far_sub36,221,B,1.0,4.0,1.0,4.913515301731621,5.06807331797349,0.406,4.71238898038469,0.2011263213469316,2,,,0.334,102,no,far,18
study2_far_sub36,222,B,0.0,7.0,1.0,2.560257090362797,2.517805492417125,0.374,4.71238898038469,2.152131890021893,0,,,0.371,102,no,far,18
study2_far_sub36,223,B,1.0,7.0,1.0,1.7474359157263173,1.759792306463987,0.231,4.71238898038469,2.9649530646583724,0,,,0.207,102,no,far,18
study2_far_sub36,224,B,0.0,5.0,1.0,3.970449325284033,3.879758045860595,0.429,4.71238898038469,0.7419396551006572,0,,,0.357,102,no,far,18
study2_far_sub36,225,B,1.0,5.0,1.0,3.157628150647554,,0.51,4.71238898038469,1.5547608297371358,0,,,0.383,102,no,far,18
study2_far_sub36,226,B,0.0,6.0,1.0,0.6759886680475904,0.720931040317665,0.472,4.71238898038469,2.2467849948424874,0,,,0.338,102,no,far,18
study2_far_sub36,227,B,1.0,6.0,1.0,6.146352800590698,6.119952913497003,0.364,4.71238898038469,1.4339638202060083,0,,,0.292,102,no,far,18
study2_far_sub36,228,B,0.0,4.0,1.0,5.7263364763681,5.575257428216463,0.416,4.71238898038469,1.0139474959834107,0,,,0.339,102,no,far,19
study2_far_sub36,229,B,1.0,4.0,1.0,4.913515301731621,5.153469820431989,0.462,4.71238898038469,0.2011263213469316,2,,,0.388,104,no,far,19
study2_far_sub36,230,B,0.0,5.0,1.0,3.970449325284033,3.9907076142772966,0.412,4.71238898038469,0.7419396551006572,0,,,0.376,104,no,far,19
study2_far_sub36,231,B,1.0,5.0,1.0,3.157628150647554,,0.302,4.71238898038469,1.5547608297371358,0,,,0.208,104,no,far,19
study2_far_sub36,232,B,0.0,6.0,1.0,0.6759886680475904,0.6743260600319849,0.509,4.71238898038469,2.2467849948424874,0,,,0.4,104,no,far,19
study2_far_sub36,233,B,1.0,6.0,1.0,6.146352800590698,6.110012588795214,0.43,4.71238898038469,1.4339638202060083,0,,,0.345,104,no,far,19
study2_far_sub36,234,B,0.0,1.0,1.0,1.7780989747387288,1.665935942106929,0.423,4.71238898038469,2.934290005645961,0,,,0.383,104,no,far,19
study2_far_sub36,235,B,1.0,1.0,1.0,0.9652778001022496,1.0586587173921074,0.896,4.71238898038469,2.5360741268971463,0,,,0.595,104,no,far,19
study2_far_sub36,236,B,0.0,9.0,1.0,4.5094929866715425,4.63622918316595,0.403,4.71238898038469,0.2028959937131471,5,,,0.335,109,no,far,19
study2_far_sub36,237,B,1.0,9.0,1.0,3.696671812035063,3.761492606677588,0.846,4.71238898038469,1.0157171683496262,0,,,0.628,109,no,far,19
study2_far_sub36,238,B,0.0,7.0,1.0,2.560257090362797,2.5787088717879967,0.364,4.71238898038469,2.152131890021893,0,,,0.258,109,no,far,19
study2_far_sub36,239,B,1.0,7.0,1.0,1.7474359157263173,1.702977162675646,0.487,4.71238898038469,2.9649530646583724,0,,,0.398,109,no,far,19
study2_far_sub36,240,A2,0.0,2.0,0.0,0.6929679658214951,0.7417555573018634,1.803,4.71238898038469,2.2637642926163917,0,,,0.771,109,no,far,20
study2_far_sub36,241,A2,1.0,2.0,0.0,3.0217394447748087,,0.271,4.71238898038469,1.690649535609881,0,,,0.189,109,no,far,20
study2_far_sub36,242,A2,0.0,0.0,0.0,5.763176672320048,5.792755053163351,0.443,4.700768232130214,1.0624084401898344,0,,,0.168,109,no,far,20
study2_far_sub36,243,A2,1.0,0.0,0.0,1.808762844093776,,0.35,4.451263630835425,2.642500786741649,0,,,0.286,109,no,far,20
study2_far_sub36,244,A2,0.0,10.0,0.0,4.045564318897451,4.1591137442660155,0.396,4.553926483086988,0.5083621641895366,2,,,0.372,111,no,far,20
study2_far_sub36,245,A2,1.0,10.0,0.0,0.091150490671179,,0.407,4.71742249492108,1.6569133029296852,0,,,0.355,111,no,far,20
study2_far_sub36,246,A2,0.0,11.0,0.0,5.0158491088840425,5.1788597860432635,0.203,4.7273878555365405,0.2884612533475019,2,,,0.198,113,no,far,20
study2_far_sub36,247,A2,1.0,11.0,0.0,1.0614352806577705,,0.394,4.685639509422208,2.658981078415149,0,,,0.341,113,no,far,20
study2_far_sub36,248,A2,0.0,3.0,0.0,2.8550508783228343,2.937744020817688,0.481,4.551671179539518,1.6966203012166838,0,,,0.394,113,no,far,20
study2_far_sub36,249,A2,1.0,3.0,0.0,5.1838223572761475,,0.432,4.784896780687602,0.3989255765885451,2,,,0.372,115,no,far,20
study2_far_sub36,250,A2,0.0,8.0,0.0,1.7896169823361845,1.8033349660912172,0.212,5.058263540221931,3.0145387492938394,0,,,0.174,115,no,far,20
study2_far_sub36,251,A2,1.0,8.0,0.0,4.1183884612894985,,0.221,4.8807156132024865,0.7623271519129879,0,,,0.165,115,no,far,20
study2_far_sub36,252,A2,0.0,2.0,0.0,0.6929679658214951,0.7204676145544784,0.414,4.786510366691228,2.189642906309853,0,,,0.337,115,no,far,21
study2_far_sub36,253,A2,1.0,2.0,0.0,3.0217394447748087,,0.298,4.757135211839305,1.7353957670644964,0,,,0.267,115,no,far,21
study2_far_sub36,254,A2,0.0,0.0,0.0,5.763176672320048,5.891585067056008,0.196,4.753756096367871,1.009420575952177,0,,,0.124,115,no,far,21
study2_far_sub36,255,A2,1.0,0.0,0.0,1.808762844093776,,0.398,4.753756096367871,2.944993252274095,0,,,0.343,115,no,far,21
study2_far_sub36,256,A2,0.0,3.0,0.0,2.8550508783228343,2.6277154471531325,0.304,4.753756096367871,1.8987052180450368,0,,,0.171,115,no,far,21
study2_far_sub36,257,A2,1.0,3.0,0.0,5.1838223572761475,,0.354,4.756767717919499,0.4270546393566485,2,,,0.253,117,no,far,21
study2_far_sub36,258,A2,0.0,11.0,0.0,5.0158491088840425,5.105247783688966,0.401,4.764459133851175,0.2513899750328674,2,,,0.328,119,no,far,21
study2_far_sub36,259,A2,1.0,11.0,0.0,1.0614352806577705,,0.407,4.764459133851175,2.5801614539861815,0,,,0.347,119,no,far,21
study2_far_sub36,260,A2,0.0,8.0,0.0,1.7896169823361845,1.891963024941922,0.292,4.764459133851175,2.9748421515149905,0,,,0.173,119,no,far,21
study2_far_sub36,261,A2,1.0,8.0,0.0,4.1183884612894985,,0.415,4.772091772514317,0.6537033112248185,0,,,0.289,119,no,far,21
study2_far_sub36,262,A2,0.0,10.0,0.0,4.045564318897451,3.939112793614509,0.301,4.857066380002457,0.8115020611050054,0,,,0.209,119,no,far,21
study2_far_sub36,263,A2,1.0,10.0,0.0,0.091150490671179,,0.522,4.8818444952347635,1.4924913026160018,0,,,0.406,119,no,far,21
study2_far_sub36,264,A2,0.0,8.0,0.0,1.7896169823361845,1.7430469782820488,0.468,4.8791588398429635,3.089541857506779,0,,,0.312,119,no,far,22
study2_far_sub36,265,A2,1.0,8.0,0.0,4.1183884612894985,,0.4,4.846263554908291,0.7278750936187928,0,,,0.204,119,no,far,22
study2_far_sub36,266,A2,0.0,10.0,0.0,4.045564318897451,4.041360394909154,0.484,4.672608981913663,0.6270446630162114,0,,,0.262,119,no,far,22
study2_far_sub36,267,A2,1.0,10.0,0.0,0.091150490671179,,0.2,4.766612092316289,1.6077237055344762,0,,,0.151,119,no,far,22
study2_far_sub36,268,A2,0.0,0.0,0.0,5.763176672320048,5.721231575143566,0.239,4.9509549057658075,0.8122217665542406,0,,,0.158,119,no,far,22
study2_far_sub36,269,A2,1.0,0.0,0.0,1.808762844093776,,0.291,4.906522973195896,3.09776012910212,0,,,0.158,119,no,far,22
study2_far_sub36,270,A2,0.0,11.0,0.0,5.0158491088840425,4.942389183608424,0.457,4.771627661585339,0.2442214472987034,4,,,0.371,123,no,far,22
study2_far_sub36,271,A2,1.0,11.0,0.0,1.0614352806577705,,0.403,4.71735582695819,2.627264760879166,0,,,0.253,123,no,far,22
study2_far_sub36,272,A2,0.0,2.0,0.0,0.6929679658214951,0.7199916403738335,0.414,4.717339434993534,2.258813838007548,0,,,0.267,123,no,far,22
study2_far_sub36,273,A2,1.0,2.0,0.0,3.0217394447748087,,0.805,4.714039143903369,1.6922996991285602,0,,,0.72,123,no,far,22
study2_far_sub36,274,A2,0.0,3.0,0.0,2.8550508783228343,2.974252100916276,0.269,4.714039143903369,1.8589882655805343,0,,,0.161,123,no,far,22
study2_far_sub36,275,A2,1.0,3.0,0.0,5.1838223572761475,,0.489,4.714039143903369,0.4697832133727786,1,,,0.366,124,no,far,22
study2_far_sub36,276,A2,0.0,0.0,0.0,5.763176672320048,5.7811321250399486,0.472,4.714039143903369,1.0491375284166793,0,,,0.318,124,no,far,23
study2_far_sub36,277,A2,1.0,0.0,0.0,1.808762844093776,,0.498,4.705788416176932,2.897025572083156,0,,,0.338,124,no,far,23
study2_far_sub36,278,A2,0.0,8.0,0.0,1.7896169823361845,1.7411141988997918,0.479,4.705788416176932,2.9161714338407476,0,,,0.357,124,no,far,23
study2_far_sub36,279,A2,1.0,8.0,0.0,4.1183884612894985,,0.462,4.700838338981788,0.5824498776922891,0,,,0.371,124,no,far,23
study2_far_sub36,280,A2,0.0,2.0,0.0,0.6929679658214951,0.5745015008939878,0.49,4.700838338981788,2.2753149340192937,0,,,0.399,124,no,far,23
study2_far_sub36,281,A2,1.0,2.0,0.0,3.0217394447748087,,0.446,4.7074548099012645,1.6857153651264558,0,,,0.373,124,no,far,23
study2_far_sub36,282,A2,0.0,10.0,0.0,4.045564318897451,4.20492942195293,0.248,4.6926547004630805,0.6470903815656293,1,,,0.166,125,no,far,23
study2_far_sub36,283,A2,1.0,10.0,0.0,0.091150490671179,,0.467,4.6926547004630805,1.6816810973876848,0,,,0.409,125,no,far,23
study2_far_sub36,284,A2,0.0,11.0,0.0,5.0158491088840425,5.140734329140161,0.59,4.69108227266323,0.324766836220812,2,,,0.403,127,no,far,23
study2_far_sub36,285,A2,1.0,11.0,0.0,1.0614352806577705,,0.486,4.6910807305040025,2.653539857333354,0,,,0.273,127,no,far,23
study2_far_sub36,286,A2,0.0,3.0,0.0,2.8550508783228343,2.8282693577673617,0.298,4.6910807305040025,1.836029852181168,0,,,0.209,127,no,far,23
study2_far_sub36,287,A2,1.0,3.0,0.0,5.1838223572761475,,0.445,4.582825699598856,0.6009966576772916,0,,,0.38,127,no,far,23
study2_far_sub36,288,A2,0.0,11.0,0.0,5.0158491088840425,5.046212702137236,1.69,4.39523726939726,0.6206118394867826,0,,,1.529,127,no,far,24
study2_far_sub36,289,A2,1.0,11.0,0.0,1.0614352806577705,,0.269,4.580168281776872,2.764452306060485,0,,,0.253,127,no,far,24
study2_far_sub36,290,A2,0.0,2.0,0.0,0.6929679658214951,0.6356176384580678,0.396,4.625069499830207,2.351083773170874,0,,,0.148,127,no,far,24
study2_far_sub36,291,A2,1.0,2.0,0.0,3.0217394447748087,,0.139,4.680520578601815,1.6587811338270062,0,,,0.119,127,no,far,24
study2_far_sub36,292,A2,0.0,10.0,0.0,4.045564318897451,3.9905644317961,0.23,4.680520578601815,0.6349562597043636,0,,,0.152,127,no,far,24
study2_far_sub36,293,A2,1.0,10.0,0.0,0.091150490671179,,0.417,4.771046445669826,1.6032893521809397,0,,,0.35,127,no,far,24
study2_far_sub36,294,A2,0.0,3.0,0.0,2.8550508783228343,2.975095137553867,0.231,4.84657770833711,1.9915268300142752,0,,,0.176,127,no,far,24
study2_far_sub36,295,A2,1.0,3.0,0.0,5.1838223572761475,,0.498,4.98106924930249,0.2027531079736571,4,,,0.398,131,no,far,24
study2_far_sub36,296,A2,0.0,8.0,0.0,1.7896169823361845,1.814171579747592,0.431,4.8140440563515146,3.02442707401533,0,,,0.423,131,no,far,24
study2_far_sub36,297,A2,1.0,8.0,0.0,4.1183884612894985,,0.217,4.7275393362594595,0.609150874969961,0,,,0.174,131,no,far,24
study2_far_sub36,298,A2,0.0,0.0,0.0,5.763176672320048,5.7443705995548395,0.526,4.685459465088235,1.0777172072318129,0,,,0.383,131,no,far,24
study2_far_sub36,299,A2,1.0,0.0,0.0,1.808762844093776,,0.551,4.6837772617971805,2.8750144177034045,0,,,0.376,131,no,far,24
study2_far_sub36,300,A2,0.0,3.0,0.0,2.8550508783228343,2.84045343107207,0.503,4.6837772617971805,1.828726383474346,0,,,0.386,131,no,far,25
study2_far_sub36,301,A2,1.0,3.0,0.0,5.1838223572761475,,0.492,4.6837772617971805,0.500045095478967,2,,,0.357,133,no,far,25
study2_far_sub36,302,A2,0.0,2.0,0.0,0.6929679658214951,0.569892309888967,0.589,4.6837772617971805,2.292376011203901,0,,,0.383,133,no,far,25
study2_far_sub36,303,A2,1.0,2.0,0.0,3.0217394447748087,,0.5670000000000001,4.6837772617971805,1.6620378170223715,0,,,0.294,133,no,far,25
study2_far_sub36,304,A2,0.0,8.0,0.0,1.7896169823361845,1.7895155795060451,0.301,4.6837772617971805,2.894160279460996,0,,,0.181,133,no,far,25
study2_far_sub36,305,A2,1.0,8.0,0.0,4.1183884612894985,,0.283,4.6837772617971805,0.5653888005076819,0,,,0.188,133,no,far,25
study2_far_sub36,306,A2,0.0,0.0,0.0,5.763176672320048,5.757421163787649,0.339,4.68550470295456,1.077671969365488,0,,,0.217,133,no,far,25
study2_far_sub36,307,A2,1.0,0.0,0.0,1.808762844093776,,0.269,4.68550470295456,2.8767418588607843,0,,,0.172,133,no,far,25
study2_far_sub36,308,A2,0.0,10.0,0.0,4.045564318897451,4.055910524418952,0.23,4.68550470295456,0.639940384057109,0,,,0.176,133,no,far,25
study2_far_sub36,309,A2,1.0,10.0,0.0,0.091150490671179,,0.329,4.68550470295456,1.688831094896205,0,,,0.226,133,no,far,25
study2_far_sub36,310,A2,0.0,11.0,0.0,5.0158491088840425,5.0932135623374135,0.261,4.68550470295456,0.3303444059294822,2,,,0.143,135,no,far,25
study2_far_sub36,311,A2,1.0,11.0,0.0,1.0614352806577705,,1.397,4.683872633399399,2.6607479544379578,0,,,1.154,135,no,far,25
study2_far_sub36,312,A2,0.0,10.0,0.0,4.045564318897451,4.0172812892492855,0.268,4.683873222148327,0.6383089032508753,0,,,0.237,135,no,far,26
study2_far_sub36,313,A2,1.0,10.0,0.0,0.091150490671179,,0.203,4.683873222148327,1.6904625757024387,0,,,0.155,135,no,far,26
study2_far_sub36,314,A2,0.0,2.0,0.0,0.6929679658214951,0.6978014432499912,0.212,4.685639509422208,2.2905137635788737,0,,,0.17,135,no,far,26
study2_far_sub36,315,A2,1.0,2.0,0.0,3.0217394447748087,,0.262,4.844940512681363,1.823201067906555,0,,,0.189,135,no,far,26
study2_far_sub36,316,A2,0.0,8.0,0.0,1.7896169823361845,1.771706667832144,0.294,4.9305284522523385,3.140911469916154,0,,,0.192,135,no,far,26
study2_far_sub36,317,A2,1.0,8.0,0.0,4.1183884612894985,,0.332,5.096849108184596,0.9784606468950976,0,,,0.18,135,no,far,26
study2_far_sub36,318,A2,0.0,0.0,0.0,5.763176672320048,5.783771778359011,0.68,5.10228617504455,0.6608904972754983,0,,,0.343,135,no,far,26
study2_far_sub36,319,A2,1.0,0.0,0.0,1.808762844093776,,0.405,4.952923228330594,3.1390249229427685,0,,,0.273,135,no,far,26
study2_far_sub36,320,A2,0.0,11.0,0.0,5.0158491088840425,4.8786539354647225,0.26,4.710730607112275,0.3051185017717674,4,,,0.197,139,no,far,26
study2_far_sub36,321,A2,1.0,11.0,0.0,1.0614352806577705,,0.416,4.710730607112275,2.6338899807250815,0,,,0.382,139,no,far,26
study2_far_sub36,322,A2,0.0,3.0,0.0,2.8550508783228343,2.802874525444641,0.288,4.710730607112275,1.8556797287894409,0,,,0.178,139,no,far,26
study2_far_sub36,323,A2,1.0,3.0,0.0,5.1838223572761475,,0.746,4.710730607112275,0.4730917501638725,1,,,0.636,140,no,far,26
study2_far_sub36,324,A2,0.0,10.0,0.0,4.045564318897451,3.9964033627705815,0.4,4.710730607112275,0.6651662882148237,0,,,0.208,140,no,far,27
study2_far_sub36,325,A2,1.0,10.0,0.0,0.091150490671179,,0.393,4.699122760350013,1.675213037500752,0,,,0.249,140,no,far,27
study2_far_sub36,326,A2,0.0,11.0,0.0,5.0158491088840425,5.129478327269418,0.444,4.714047353657104,0.3018017552269381,2,,,0.291,142,no,far,27
study2_far_sub36,327,A2,1.0,11.0,0.0,1.0614352806577705,,0.507,4.565797124593031,2.7788234632443256,0,,,0.377,142,no,far,27
study2_far_sub36,328,A2,0.0,3.0,0.0,2.8550508783228343,2.736432531287674,0.546,4.521152175729096,1.6661012974062617,0,,,0.358,142,no,far,27
study2_far_sub36,329,A2,1.0,3.0,0.0,5.1838223572761475,,0.375,4.532535480592212,0.6512868766839359,0,,,0.217,142,no,far,27
study2_far_sub36,330,A2,0.0,0.0,0.0,5.763176672320048,5.806295363921317,0.457,4.532535480592212,1.2306411917278366,0,,,0.347,142,no,far,27
study2_far_sub36,331,A2,1.0,0.0,0.0,1.808762844093776,,0.36,4.557340969555384,2.7485781254616084,0,,,0.218,142,no,far,27
study2_far_sub36,332,A2,0.0,8.0,0.0,1.7896169823361845,1.7142113845321507,0.376,4.5876223785345625,2.798005396198378,0,,,0.213,142,no,far,27
study2_far_sub36,333,A2,1.0,8.0,0.0,4.1183884612894985,,0.709,4.6092706906260235,0.4908822293365249,0,,,0.558,142,no,far,27
study2_far_sub36,334,A2,0.0,2.0,0.0,0.6929679658214951,0.7224036538506009,0.561,4.6573527959567045,2.318800477044377,0,,,0.432,142,no,far,27
study2_far_sub36,335,A2,1.0,2.0,0.0,3.0217394447748087,,0.472,4.654024623689291,1.6322851789144823,0,,,0.213,142,no,far,27
study2_far_sub36,336,A2,0.0,10.0,0.0,4.045564318897451,3.989666131600726,1.09,4.654024623689291,0.6084603047918398,0,,,0.97,142,no,far,28
study2_far_sub36,337,A2,1.0,10.0,0.0,0.091150490671179,,0.361,4.725856179632059,1.6484796182187065,0,,,0.262,142,no,far,28
study2_far_sub36,338,A2,0.0,2.0,0.0,0.6929679658214951,0.8912375885886021,0.28,4.882497661213468,2.0936556117876135,0,,,0.195,142,no,far,28
study2_far_sub36,339,A2,1.0,2.0,0.0,3.0217394447748087,,0.324,4.7257215236788355,1.7039820789040268,0,,,0.261,142,no,far,28
study2_far_sub36,340,A2,0.0,11.0,0.0,5.0158491088840425,4.978467525746506,0.176,4.7257215236788355,0.290127585205207,3,,,0.117,145,no,far,28
study2_far_sub36,341,A2,1.0,11.0,0.0,1.0614352806577705,,0.221,4.660335205950857,2.6842853818864993,0,,,0.145,145,no,far,28
study2_far_sub36,342,A2,0.0,0.0,0.0,5.763176672320048,5.799590281402047,0.316,4.616401087580321,1.1467755847397267,0,,,0.128,145,no,far,28
study2_far_sub36,343,A2,1.0,0.0,0.0,1.808762844093776,,0.429,4.571202657714868,2.762439813621092,0,,,0.298,145,no,far,28
study2_far_sub36,344,A2,0.0,3.0,0.0,2.8550508783228343,2.7530342616127768,0.793,4.571202657714868,1.7161517793920336,0,,,0.353,145,no,far,28
study2_far_sub36,345,A2,1.0,3.0,0.0,5.1838223572761475,,0.661,4.56954450777882,0.6142778494973271,0,,,0.362,145,no,far,28
study2_far_sub36,346,A2,0.0,8.0,0.0,1.7896169823361845,1.832734638123104,0.361,4.578736733067496,2.7891197507313112,0,,,0.245,145,no,far,28
study2_far_sub36,347,A2,1.0,8.0,0.0,4.1183884612894985,,0.316,4.6612784166267796,0.542889955337281,0,,,0.191,145,no,far,28
study2_far_sub36,348,A2,0.0,10.0,0.0,4.045564318897451,4.092746258907647,0.716,4.773269172249221,0.7277048533517698,0,,,0.7020000000000001,145,no,far,29
study2_far_sub36,349,A2,1.0,10.0,0.0,0.091150490671179,,0.864,4.776551199546507,1.5977845983042585,0,,,0.652,145,no,far,29
study2_far_sub36,350,A2,0.0,0.0,0.0,5.763176672320048,5.864688559747839,0.333,4.776551199546507,0.9866254727735412,0,,,0.228,145,no,far,29
study2_far_sub36,351,A2,1.0,0.0,0.0,1.808762844093776,,0.303,4.776551199546507,2.967788355452731,0,,,0.219,145,no,far,29
study2_far_sub36,352,A2,0.0,11.0,0.0,5.0158491088840425,4.950727389054058,0.361,4.776551199546507,0.2392979093375355,3,,,0.243,148,no,far,29
study2_far_sub36,353,A2,1.0,11.0,0.0,1.0614352806577705,,0.372,4.7774436318026785,2.567176956034678,0,,,0.238,148,no,far,29
study2_far_sub36,354,A2,0.0,2.0,0.0,0.6929679658214951,0.7477140223876276,1.166,4.7774436318026785,2.198709641198403,0,,,0.969,148,no,far,29
