participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub7,182,B,0.0,10,1,0.6413576163751227,0.5934940327636776,0.661,0.5880026035475675,0.0533550128275551,10,,,0.275,95,no,far,15
study2_far_sub7,183,B,1.0,10,1,1.5165631551290386,1.4245040525040875,0.5630000000000001,1.0191413442663495,0.4974218108626889,2,,,0.336,97,no,far,15
study2_far_sub7,184,B,0.0,7,1,2.42770001122884,2.369835747846016,1.338,0.4539391761666972,1.9737608350621425,0,,,0.557,97,no,far,15
study2_far_sub7,185,B,1.0,7,1,3.302905549982756,,1.349,2.351557738259577,0.9513478117231786,0,,,0.773,97,no,far,15
study2_far_sub7,186,B,0.0,6,1,4.106841243538015,3.96513433274638,1.13,2.5712419749654005,1.5355992685726143,0,,,0.771,97,no,far,15
study2_far_sub7,187,B,1.0,6,1,4.98204678229193,4.8822239433519785,1.237,1.87987045359774,3.10217632869419,0,,,0.963,97,no,far,15
study2_far_sub7,188,B,0.0,4,1,5.4858079671934465,5.435869060981268,1.075,5.555989052226594,0.0701810850331474,4,,,0.838,101,no,far,15
study2_far_sub7,189,B,1.0,4,1,0.0778281987677758,6.1777600631003535,1.3,0.9227394408643822,0.8449112420966064,0,,,0.727,101,no,far,15
study2_far_sub7,190,B,0.0,1,1,0.9300146249905756,1.000144126452736,0.554,3.2042906372245055,2.27427601223393,0,,,0.333,101,no,far,15
study2_far_sub7,191,B,1.0,1,1,1.8052201637444916,1.7209262663328813,0.423,2.1799183004014213,0.3746981366569297,2,,,0.388,103,no,far,15
study2_far_sub7,192,B,0.0,4,1,5.4858079671934465,5.520206379158879,1.104,1.100673322640226,1.8980506626263656,0,,,1.004,103,no,far,16
study2_far_sub7,193,B,1.0,4,1,0.0778281987677758,0.0191511494036125,0.736,1.6123478892376883,1.5345196904699123,0,,,0.512,103,no,far,16
study2_far_sub7,194,B,0.0,1,1,0.9300146249905756,1.0389250317457188,0.6930000000000001,2.2888645668990395,1.358849941908464,0,,,0.319,103,no,far,16
study2_far_sub7,195,B,1.0,1,1,1.8052201637444916,1.8081521912284697,0.877,6.001186528178792,2.0872189427452863,0,,,0.597,103,no,far,16
study2_far_sub7,196,B,0.0,10,1,0.6413576163751227,0.4590792771029266,0.552,1.12358824246582,0.4822306260906974,0,,,0.41,103,no,far,16
study2_far_sub7,197,B,1.0,10,1,1.5165631551290386,1.723853847863284,0.779,3.7465427869437655,2.229979631814727,0,,,0.508,103,no,far,16
study2_far_sub7,198,B,0.0,6,1,4.106841243538015,4.002838514689097,0.546,1.070202500826322,3.036638742711693,0,,,0.316,103,no,far,16
study2_far_sub7,199,B,1.0,6,1,4.98204678229193,4.907587784741746,1.084,1.6007019382016598,2.901840463089316,0,,,0.845,103,no,far,16
study2_far_sub7,200,B,0.0,5,1,3.892373682509086,3.841855583639216,1.069,2.301537735589573,1.5908359469195137,0,,,0.466,103,no,far,16
study2_far_sub7,201,B,1.0,5,1,4.767579221263002,4.917527032686554,1.179,2.4479605716321515,2.31961864963085,0,,,1.056,103,no,far,16
study2_far_sub7,202,B,0.0,7,1,2.42770001122884,2.484883403463358,0.893,5.707459557642009,3.003425760766417,0,,,0.628,103,no,far,16
study2_far_sub7,203,B,1.0,7,1,3.302905549982756,,0.709,5.024431101947223,1.7215255519644672,0,,,0.49,103,no,far,16
study2_far_sub7,204,B,0.0,6,1,4.106841243538015,4.1717761908413244,1.768,3.653861297180084,0.4529799463579307,1,,,1.199,104,no,far,17
study2_far_sub7,205,B,1.0,6,1,4.98204678229193,4.994226955371115,0.801,5.1026243229472215,0.1205775406552911,4,,,0.59,108,no,far,17
study2_far_sub7,206,B,0.0,1,1,0.9300146249905756,0.9128481550933284,1.196,4.2923644727320385,2.9208354594381234,0,,,0.8280000000000001,108,no,far,17
study2_far_sub7,207,B,1.0,1,1,1.8052201637444916,1.8670843976983131,0.763,4.980755191290596,3.1076502796334817,0,,,0.503,108,no,far,17
study2_far_sub7,208,B,0.0,7,1,2.42770001122884,2.4568909546589386,1.0,1.8516725618331484,0.5760274493956914,0,,,0.759,108,no,far,17
study2_far_sub7,209,B,1.0,7,1,3.302905549982756,,1.196,1.9267800775009196,1.376125472481836,0,,,0.954,108,no,far,17
study2_far_sub7,210,B,0.0,5,1,3.892373682509086,3.986712504909765,1.02,0.9254998877940784,2.966873794715008,0,,,0.708,108,no,far,17
study2_far_sub7,211,B,1.0,5,1,4.767579221263002,4.696474599372509,0.614,1.9043600911973548,2.863219130065647,0,,,0.434,108,no,far,17
study2_far_sub7,212,B,0.0,10,1,0.6413576163751227,0.743051911698289,1.34,5.021362825898853,1.9031800976558555,0,,,1.102,108,no,far,17
study2_far_sub7,213,B,1.0,10,1,1.5165631551290386,1.5035166047054531,0.64,4.727806260946991,3.0719422013616335,0,,,0.359,108,no,far,17
study2_far_sub7,214,B,0.0,4,1,5.4858079671934465,5.327465168593426,0.757,1.5381991816769438,2.3355765216630835,0,,,0.546,108,no,far,17
study2_far_sub7,215,B,1.0,4,1,0.0778281987677758,0.0986048680881785,1.0,1.1198806448759229,1.042052446108147,0,,,0.578,108,no,far,17
study2_far_sub7,216,B,0.0,1,1,0.9300146249905756,0.8997549638699733,1.569,2.37120837697821,1.441193751987635,0,,,1.299,108,no,far,18
study2_far_sub7,217,B,1.0,1,1,1.8052201637444916,1.7771585033856685,0.607,1.4049517552685251,0.4002684084759664,2,,,0.388,110,no,far,18
study2_far_sub7,218,B,0.0,7,1,2.42770001122884,2.335862309490284,0.645,0.6921025416571669,1.735597469571673,0,,,0.482,110,no,far,18
study2_far_sub7,219,B,1.0,7,1,3.302905549982756,,0.612,1.8035220069974391,1.4993835429853164,0,,,0.354,110,no,far,18
study2_far_sub7,220,B,0.0,4,1,5.4858079671934465,5.600551926624773,1.6,0.7532548971673981,1.550632237153538,0,,,1.37,110,no,far,18
study2_far_sub7,221,B,1.0,4,1,0.0778281987677758,6.163318890627287,0.609,1.8075021693491928,1.729673970581417,0,,,0.365,110,no,far,18
study2_far_sub7,222,B,0.0,5,1,3.892373682509086,3.7093580741913104,0.608,2.776679554428,1.1156941280810866,0,,,0.355,110,no,far,18
study2_far_sub7,223,B,1.0,5,1,4.767579221263002,4.810971858269389,0.612,5.884446387872214,1.1168671666092118,0,,,0.362,110,no,far,18
study2_far_sub7,224,B,0.0,10,1,0.6413576163751227,0.7557138273325592,0.99,5.279449104580433,1.645093818974276,0,,,0.851,110,no,far,18
study2_far_sub7,225,B,1.0,10,1,1.5165631551290386,1.492507767765036,0.587,4.855567264268568,2.944181198040057,0,,,0.346,110,no,far,18
study2_far_sub7,226,B,0.0,6,1,4.106841243538015,3.951057132689136,0.801,1.4439640458211744,2.66287719771684,0,,,0.479,110,no,far,18
study2_far_sub7,227,B,1.0,6,1,4.98204678229193,4.941752402271727,0.43,0.931496873948484,2.2326353988361403,0,,,0.203,110,no,far,18
study2_far_sub7,228,B,0.0,1,1,0.9300146249905756,0.8793442363675894,0.626,2.364019056639685,1.4340044316491092,0,,,0.373,110,no,far,19
study2_far_sub7,229,B,1.0,1,1,1.8052201637444916,1.8564950075838056,0.812,0.1534677927729909,1.6517523709715007,0,,,0.52,110,no,far,19
study2_far_sub7,230,B,0.0,10,1,0.6413576163751227,0.59298362766104,0.866,2.7587480110584783,2.1173903946833557,0,,,0.552,110,no,far,19
study2_far_sub7,231,B,1.0,10,1,1.5165631551290386,1.5532338943041355,0.651,1.223691371280751,0.2928717838482879,2,,,0.463,112,no,far,19
study2_far_sub7,232,B,0.0,4,1,5.4858079671934465,5.496623996553394,1.981,2.849245387397156,2.6365625797962906,0,,,1.699,112,no,far,19
study2_far_sub7,233,B,1.0,4,1,0.0778281987677758,0.0978829532032495,1.253,0.042291027363421,0.0355371714043547,6,,,0.936,118,no,far,19
study2_far_sub7,234,B,0.0,6,1,4.106841243538015,4.009855105322036,1.013,2.8626830526048157,1.2441581909331991,0,,,0.844,118,no,far,19
study2_far_sub7,235,B,1.0,6,1,4.98204678229193,5.091114385398846,0.8300000000000001,0.0779011051792328,1.379039630066889,0,,,0.7020000000000001,118,no,far,19
study2_far_sub7,236,B,0.0,7,1,2.42770001122884,2.4615584186649646,0.846,1.016314097063759,1.4113859141650809,0,,,0.519,118,no,far,19
study2_far_sub7,237,B,1.0,7,1,3.302905549982756,,0.671,2.5696124177063604,0.7332931322763954,0,,,0.438,118,no,far,19
study2_far_sub7,238,B,0.0,5,1,3.892373682509086,3.8367396420430695,1.185,1.307561997642322,2.5848116848667644,0,,,0.922,118,no,far,19
study2_far_sub7,239,B,1.0,5,1,4.767579221263002,4.8261210262985,1.085,5.2213313671372585,0.4537521458742564,2,,,0.878,120,no,far,19
study2_far_sub7,240,A2,0.0,3,0,0.7606412054954781,0.6161259429421171,1.526,0.497240779547991,0.2634004259474871,4,,,1.376,124,no,far,20
study2_far_sub7,241,A2,1.0,3,0,4.777439397839187,,0.716,2.0121841622438454,2.7652552355953413,0,,,0.453,124,no,far,20
study2_far_sub7,242,A2,0.0,11,0,1.5796088392815824,1.5001529536605462,0.731,0.6833912454873363,0.896217593794246,0,,,0.55,124,no,far,20
study2_far_sub7,243,A2,1.0,11,0,5.596407031625291,,0.8300000000000001,4.466273954110599,1.1301330775146925,0,,,0.612,124,no,far,20
study2_far_sub7,244,A2,0.0,9,0,5.11455543984869,5.140287335867141,1.384,6.112209189903134,0.997653750054444,0,,,1.117,124,no,far,20
study2_far_sub7,245,A2,1.0,9,0,2.8481683250128125,,0.788,2.735275148282124,0.1128931767306884,4,,,0.648,128,no,far,20
study2_far_sub7,246,A2,0.0,8,0,3.7753172238261423,3.716697471425857,1.121,1.3738134784362346,2.401503745389908,0,,,0.984,128,no,far,20
study2_far_sub7,247,A2,1.0,8,0,1.5089301089902651,,0.614,2.0120305357562325,0.5031004267659673,0,,,0.362,128,no,far,20
study2_far_sub7,248,A2,0.0,2,0,5.659683204227933,5.585517826930914,1.21,5.294832654164062,0.3648505500638705,2,,,0.99,130,no,far,20
study2_far_sub7,249,A2,1.0,2,0,3.393296089392056,,1.669,1.7293637463954383,1.6639323429966175,0,,,1.427,130,no,far,20
study2_far_sub7,250,A2,0.0,0,0,2.522854595777381,2.564755072233207,1.401,4.2061707574551175,1.6833161616777366,0,,,1.03,130,no,far,20
study2_far_sub7,251,A2,1.0,0,0,0.2564674809415033,,0.525,0.6612328142115842,0.4047653332700809,3,,,0.203,133,no,far,20
study2_far_sub7,252,A2,0.0,2,0,5.659683204227933,5.615894559393871,1.255,2.060753653048625,2.6842557560002787,0,,,1.025,133,no,far,21
study2_far_sub7,253,A2,1.0,2,0,3.393296089392056,,0.726,1.0664189041220251,2.326877185270031,0,,,0.448,133,no,far,21
study2_far_sub7,254,A2,0.0,8,0,3.7753172238261423,3.881090448477926,2.57,3.427249825384053,0.3480673984420894,2,,,1.922,135,no,far,21
study2_far_sub7,255,A2,1.0,8,0,1.5089301089902651,,2.9410000000000003,0.3599691356603455,1.1489609733299195,0,,,2.713,135,no,far,21
study2_far_sub7,256,A2,0.0,11,0,1.5796088392815824,1.6265482341605937,1.05,1.5031794742649274,0.0764293650166549,4,,,0.865,139,no,far,21
study2_far_sub7,257,A2,1.0,11,0,5.596407031625291,,0.601,2.340998091682127,3.0277763672364224,0,,,0.363,139,no,far,21
study2_far_sub7,258,A2,0.0,0,0,2.522854595777381,2.427493096157282,0.845,1.5793067596237855,0.9435478361535952,0,,,0.579,139,no,far,21
study2_far_sub7,259,A2,1.0,0,0,0.2564674809415033,,0.79,0.8678938175834516,0.6114263366419483,0,,,0.48,139,no,far,21
study2_far_sub7,260,A2,0.0,3,0,0.7606412054954781,0.6983630572377956,0.905,2.969680106381813,2.2090389008863345,0,,,0.677,139,no,far,21
study2_far_sub7,261,A2,1.0,3,0,4.777439397839187,,0.639,6.263874403232906,1.4864350053937194,0,,,0.363,139,no,far,21
study2_far_sub7,262,A2,0.0,9,0,5.11455543984869,5.129450916805992,0.769,1.4994888620096063,2.6681187293405024,0,,,0.642,139,no,far,21
study2_far_sub7,263,A2,1.0,9,0,2.8481683250128125,,0.52,2.345409084070728,0.5027592409420847,0,,,0.329,139,no,far,21
study2_far_sub7,264,A2,0.0,8,0,3.7753172238261423,3.8387535502700394,0.858,2.904669670123897,0.8706475537022453,0,,,0.625,139,no,far,22
study2_far_sub7,265,A2,1.0,8,0,1.5089301089902651,,0.645,0.0630741178969122,1.4458559910933528,0,,,0.363,139,no,far,22
study2_far_sub7,266,A2,0.0,3,0,0.7606412054954781,0.7405955360847095,0.894,0.7775243103733478,0.0168831048778697,7,,,0.6940000000000001,146,no,far,22
study2_far_sub7,267,A2,1.0,3,0,4.777439397839187,,0.481,1.2928031342221151,2.798549043562515,0,,,0.302,146,no,far,22
study2_far_sub7,268,A2,0.0,9,0,5.11455543984869,5.058196688267182,0.81,1.9541459131427203,3.1227757804736163,0,,,0.5750000000000001,146,no,far,22
study2_far_sub7,269,A2,1.0,9,0,2.8481683250128125,,0.63,6.040346822700579,3.0910068094918195,0,,,0.412,146,no,far,22
study2_far_sub7,270,A2,0.0,11,0,1.5796088392815824,1.670665384788886,1.542,2.584349576112695,1.0047407368311123,0,,,1.179,146,no,far,22
study2_far_sub7,271,A2,1.0,11,0,5.596407031625291,,0.845,1.0595220662002771,1.7463003417545728,0,,,0.472,146,no,far,22
study2_far_sub7,272,A2,0.0,2,0,5.659683204227933,5.633681545060759,0.706,0.6214801031317185,1.244982206083372,0,,,0.556,146,no,far,22
study2_far_sub7,273,A2,1.0,2,0,3.393296089392056,,0.656,2.0169018757383004,1.3763942136537557,0,,,0.413,146,no,far,22
study2_far_sub7,274,A2,0.0,0,0,2.522854595777381,2.502793223046429,0.978,2.5307018087404134,0.0078472129630324,7,,,0.71,153,no,far,22
study2_far_sub7,275,A2,1.0,0,0,0.2564674809415033,,1.753,1.0237819898180702,0.7673145088765669,0,,,1.412,153,no,far,22
study2_far_sub7,276,A2,0.0,2,0,5.659683204227933,5.685814528376425,0.791,2.3232393925780466,2.9467414955297,0,,,0.562,153,no,far,23
study2_far_sub7,277,A2,1.0,2,0,3.393296089392056,,0.556,0.8331276795577194,2.560168409834336,0,,,0.209,153,no,far,23
study2_far_sub7,278,A2,0.0,11,0,1.5796088392815824,1.680958015575038,1.146,2.6993217684239856,1.1197129291424033,0,,,0.894,153,no,far,23
study2_far_sub7,279,A2,1.0,11,0,5.596407031625291,,0.77,1.068520599018074,1.755298874572369,0,,,0.532,153,no,far,23
study2_far_sub7,280,A2,0.0,0,0,2.522854595777381,2.337972116342524,1.047,2.080330071004638,0.4425245247727423,3,,,0.887,156,no,far,23
study2_far_sub7,281,A2,1.0,0,0,0.2564674809415033,,1.083,0.5011414660412445,0.2446739850997412,3,,,0.852,159,no,far,23
study2_far_sub7,282,A2,0.0,3,0,0.7606412054954781,0.7699117164851013,1.247,1.5867767015003271,0.826135496004849,0,,,1.093,159,no,far,23
study2_far_sub7,283,A2,1.0,3,0,4.777439397839187,,0.907,2.75584614976822,2.021593248070966,0,,,0.7020000000000001,159,no,far,23
study2_far_sub7,284,A2,0.0,9,0,5.11455543984869,5.166438630739951,1.117,1.470107058205775,2.638736925536671,0,,,0.866,159,no,far,23
study2_far_sub7,285,A2,1.0,9,0,2.8481683250128125,,0.948,3.75803794793159,0.9098696229187776,0,,,0.669,159,no,far,23
study2_far_sub7,286,A2,0.0,8,0,3.7753172238261423,3.726197134081046,1.146,0.4013447343124274,2.909212817665871,0,,,0.921,159,no,far,23
study2_far_sub7,287,A2,1.0,8,0,1.5089301089902651,,0.587,1.373400766945016,0.1355293420452492,4,,,0.284,163,no,far,23
study2_far_sub7,288,A2,0.0,11,0,1.5796088392815824,1.5172146194737903,1.207,2.1587989303424644,0.579190091060882,0,,,1.071,163,no,far,24
study2_far_sub7,289,A2,1.0,11,0,5.596407031625291,,0.502,0.2798171085232431,0.9665953840775384,0,,,0.32,163,no,far,24
study2_far_sub7,290,A2,0.0,9,0,5.11455543984869,5.053791730505708,0.801,2.493038762808627,2.6215166770400633,0,,,0.58,163,no,far,24
study2_far_sub7,291,A2,1.0,9,0,2.8481683250128125,,0.637,0.982793723247329,1.8653746017654833,0,,,0.425,163,no,far,24
study2_far_sub7,292,A2,0.0,2,0,5.659683204227933,5.525714089118502,0.903,3.2674160758623105,2.392267128365622,0,,,0.666,163,no,far,24
study2_far_sub7,293,A2,1.0,2,0,3.393296089392056,,0.647,1.0028168866686278,2.3904792027234283,0,,,0.39,163,no,far,24
study2_far_sub7,294,A2,0.0,3,0,0.7606412054954781,0.755897730733914,1.242,0.1324085117026835,0.6282326937927946,0,,,1.058,163,no,far,24
study2_far_sub7,295,A2,1.0,3,0,4.777439397839187,,0.7020000000000001,1.6290055521340627,3.1347514614744623,0,,,0.381,163,no,far,24
study2_far_sub7,296,A2,0.0,0,0,2.522854595777381,2.441215218336783,1.194,1.910539797845985,0.6123147979313959,0,,,0.896,163,no,far,24
study2_far_sub7,297,A2,1.0,0,0,0.2564674809415033,,0.658,1.1585099085132569,0.9020424275717536,0,,,0.401,163,no,far,24
study2_far_sub7,298,A2,0.0,8,0,3.7753172238261423,3.726239733573911,0.985,2.110128477004709,1.6651887468214333,0,,,0.744,163,no,far,24
study2_far_sub7,299,A2,1.0,8,0,1.5089301089902651,,1.142,4.822256520227603,2.9698588959422487,0,,,0.622,163,no,far,24
study2_far_sub7,300,A2,0.0,2,0,5.659683204227933,5.7379656690180685,0.946,0.476351099827843,1.0998532027794967,0,,,0.6890000000000001,163,no,far,25
study2_far_sub7,301,A2,1.0,2,0,3.393296089392056,,0.6930000000000001,1.2146250787953587,2.1786710105966973,0,,,0.499,163,no,far,25
study2_far_sub7,302,A2,0.0,8,0,3.7753172238261423,3.838664413148567,1.265,1.0796327285086362,2.695684495317506,0,,,1.082,163,no,far,25
study2_far_sub7,303,A2,1.0,8,0,1.5089301089902651,,0.62,1.9999748347961948,0.4910447258059296,0,,,0.298,163,no,far,25
study2_far_sub7,304,A2,0.0,3,0,0.7606412054954781,0.8331526813769159,0.889,2.633282028578966,1.872640823083488,0,,,0.637,163,no,far,25
study2_far_sub7,305,A2,1.0,3,0,4.777439397839187,,1.02,0.8187191592756955,2.324465068616095,0,,,0.803,163,no,far,25
study2_far_sub7,306,A2,0.0,11,0,1.5796088392815824,1.3931851416176486,0.73,2.8834167871419716,1.3038079478603892,0,,,0.544,163,no,far,25
study2_far_sub7,307,A2,1.0,11,0,5.596407031625291,,0.523,0.2587708919636976,0.945549167517993,0,,,0.365,163,no,far,25
study2_far_sub7,308,A2,0.0,0,0,2.522854595777381,2.419638970365361,0.999,1.8867245306817708,0.6361300650956101,0,,,0.744,163,no,far,25
study2_far_sub7,309,A2,1.0,0,0,0.2564674809415033,,0.71,2.8864102629689747,2.629942782027471,0,,,0.451,163,no,far,25
study2_far_sub7,310,A2,0.0,9,0,5.11455543984869,5.028682071491711,0.928,0.8949576901713926,2.063587557502289,0,,,0.843,163,no,far,25
study2_far_sub7,311,A2,1.0,9,0,2.8481683250128125,,0.519,1.2689861490325134,1.579182175980299,0,,,0.345,163,no,far,25
study2_far_sub7,312,A2,0.0,11,0,1.5796088392815824,1.6861768215479778,1.851,1.8719385695879949,0.2923297303064125,3,,,1.597,166,no,far,26
study2_far_sub7,313,A2,1.0,11,0,5.596407031625291,,0.8140000000000001,2.7318144445694226,2.8645925870558684,0,,,0.633,166,no,far,26
study2_far_sub7,314,A2,0.0,3,0,0.7606412054954781,0.8279852685546597,0.93,0.2237746637249508,0.5368665417705273,0,,,0.631,166,no,far,26
study2_far_sub7,315,A2,1.0,3,0,4.777439397839187,,0.5730000000000001,2.332669419207128,2.444769978632059,0,,,0.494,166,no,far,26
study2_far_sub7,316,A2,0.0,8,0,3.7753172238261423,3.710590037522869,1.159,1.4274351443935978,2.3478820794325443,0,,,0.98,166,no,far,26
study2_far_sub7,317,A2,1.0,8,0,1.5089301089902651,,0.679,3.700906935446421,2.191976826456156,0,,,0.321,166,no,far,26
study2_far_sub7,318,A2,0.0,0,0,2.522854595777381,2.602002347278133,0.873,6.250302427374074,2.5557374755828928,0,,,0.615,166,no,far,26
study2_far_sub7,319,A2,1.0,0,0,0.2564674809415033,,0.552,1.773841544048362,1.5173740631068586,0,,,0.336,166,no,far,26
study2_far_sub7,320,A2,0.0,2,0,5.659683204227933,5.782734518442858,1.209,0.8561696651083213,1.4796717680599745,0,,,1.023,166,no,far,26
study2_far_sub7,321,A2,1.0,2,0,3.393296089392056,,0.632,3.152878856074939,0.240417233317117,3,,,0.38,169,no,far,26
study2_far_sub7,322,A2,0.0,9,0,5.11455543984869,5.2141390849780995,0.923,0.7428706287776641,1.9115004961085609,0,,,0.747,169,no,far,26
study2_far_sub7,323,A2,1.0,9,0,2.8481683250128125,,2.573,5.152979879349097,2.3048115543362844,0,,,2.265,169,no,far,26
study2_far_sub7,324,A2,0.0,11,0,1.5796088392815824,1.6596086900091165,1.448,2.232421003624232,0.6528121643426497,0,,,1.278,169,no,far,27
study2_far_sub7,325,A2,1.0,11,0,5.596407031625291,,1.357,1.6766894105970904,2.3634676861513855,0,,,1.092,169,no,far,27
study2_far_sub7,326,A2,0.0,0,0,2.522854595777381,2.629530291562956,1.415,3.762938029544861,1.24008343376748,0,,,1.134,169,no,far,27
study2_far_sub7,327,A2,1.0,0,0,0.2564674809415033,,0.981,2.6400533536581747,2.383585872716671,0,,,0.802,169,no,far,27
study2_far_sub7,328,A2,0.0,2,0,5.659683204227933,5.8096338597577155,1.408,5.218646442082144,0.4410367621457887,0,,,1.169,169,no,far,27
study2_far_sub7,329,A2,1.0,2,0,3.393296089392056,,1.616,5.701638391869534,2.3083423024774783,0,,,1.358,169,no,far,27
study2_far_sub7,330,A2,0.0,3,0,0.7606412054954781,0.7824030310752101,2.897,0.948907853244884,0.1882666477494059,4,,,0.67,173,no,far,27
study2_far_sub7,331,A2,1.0,3,0,4.777439397839187,,1.138,0.8297794147140661,2.3355253240544656,0,,,0.866,173,no,far,27
study2_far_sub7,332,A2,0.0,9,0,5.11455543984869,5.194534968784628,1.416,2.2297818853806737,2.8847735544680164,0,,,0.85,173,no,far,27
study2_far_sub7,333,A2,1.0,9,0,2.8481683250128125,,1.035,2.926033001690156,0.0778646766773434,6,,,0.7030000000000001,179,no,far,27
study2_far_sub7,334,A2,0.0,8,0,3.7753172238261423,3.742846851752166,1.605,5.408945987525446,1.633628763699304,0,,,1.192,179,no,far,27
study2_far_sub7,335,A2,1.0,8,0,1.5089301089902651,,1.174,3.711224620580199,2.2022945115899337,0,,,0.847,179,no,far,27
study2_far_sub7,336,A2,0.0,9,0,5.11455543984869,5.078537820381504,1.382,3.8285080518737535,1.2860473879749366,0,,,1.043,179,no,far,28
study2_far_sub7,337,A2,1.0,9,0,2.8481683250128125,,1.467,5.130392900004957,2.282224574992145,0,,,1.184,179,no,far,28
study2_far_sub7,338,A2,0.0,8,0,3.7753172238261423,3.80871759318935,1.834,2.1769316577853974,1.5983855660407449,0,,,1.492,179,no,far,28
study2_far_sub7,339,A2,1.0,8,0,1.5089301089902651,,3.62,3.608128925878217,2.0991988168879514,0,,,1.178,179,no,far,28
study2_far_sub7,340,A2,0.0,3,0,0.7606412054954781,0.7017611923509408,2.035,1.0805894995483416,0.3199482940528635,2,,,1.544,181,no,far,28
study2_far_sub7,341,A2,1.0,3,0,4.777439397839187,,1.04,0.7303123696429502,2.23605827898335,0,,,0.658,181,no,far,28
study2_far_sub7,342,A2,0.0,2,0,5.659683204227933,5.761876606633798,2.0340000000000003,5.261685129016023,0.3979980752119099,1,,,1.389,182,no,far,28
study2_far_sub7,343,A2,1.0,2,0,3.393296089392056,,1.369,2.2933633940931757,1.0999326952988802,0,,,1.085,182,no,far,28
study2_far_sub7,344,A2,0.0,11,0,1.5796088392815824,1.6351749025978866,1.665,3.760020647962312,2.18041180868073,0,,,1.359,182,no,far,28
study2_far_sub7,345,A2,1.0,11,0,5.596407031625291,,1.538,1.0508956855285827,1.7376739610828782,0,,,0.883,182,no,far,28
study2_far_sub7,346,A2,0.0,0,0,2.522854595777381,2.511519754267597,1.962,2.1895018098873145,0.3333527858900664,2,,,1.482,184,no,far,28
study2_far_sub7,347,A2,1.0,0,0,0.2564674809415033,,2.61,1.5879620225494075,1.3314945416079045,0,,,1.669,184,no,far,28
study2_far_sub7,348,A2,0.0,2,0,5.659683204227933,5.698935891483023,2.033,5.341812520912621,0.317870683315312,2,,,1.73,186,no,far,29
study2_far_sub7,349,A2,1.0,2,0,3.393296089392056,,1.461,5.681557954348859,2.2882618649568034,0,,,1.268,186,no,far,29
study2_far_sub7,350,A2,0.0,8,0,3.7753172238261423,3.6916342107332154,2.151,3.603897888954075,0.1714193348720671,5,,,0.975,191,no,far,29
study2_far_sub7,351,A2,1.0,8,0,1.5089301089902651,,1.005,3.629809986570925,2.12087987758066,0,,,0.745,191,no,far,29
study2_far_sub7,352,A2,0.0,11,0,1.5796088392815824,1.6244205726214076,2.434,2.2646786830864927,0.6850698438049103,0,,,1.36,191,no,far,29
study2_far_sub7,353,A2,1.0,11,0,5.596407031625291,,0.91,1.655040905054293,2.341819180608588,0,,,0.645,191,no,far,29
study2_far_sub7,354,A2,0.0,9,0,5.11455543984869,5.087698582555127,1.847,3.8585174904021327,1.2560379494465574,0,,,1.375,191,no,far,29
study2_far_sub7,355,A2,1.0,9,0,2.8481683250128125,,0.861,5.099111605649063,2.2509432806362506,0,,,0.591,191,no,far,29
study2_far_sub7,356,A2,0.0,3,0,0.7606412054954781,0.7479243623000755,1.562,5.680897961044622,1.362928551630442,0,,,1.28,191,no,far,29
study2_far_sub7,357,A2,1.0,3,0,4.777439397839187,,0.669,0.806464738449689,2.312210647790089,0,,,0.458,191,no,far,29
study2_far_sub7,358,A2,0.0,0,0,2.522854595777381,2.34488027352517,1.378,1.6757899788766082,0.8470646169007727,0,,,1.248,191,no,far,29
study2_far_sub7,359,A2,1.0,0,0,0.2564674809415033,,0.63,2.3364101617236868,2.0799426807821835,0,,,0.325,191,no,far,29
study2_far_sub7,360,debrief,,2,0,,,7.975,,,2,1.0,1.0,,193,no,far,30
study2_far_sub7,361,debrief,,1,1,,,1.119,,,2,1.0,0.0,,195,no,far,30
study2_far_sub7,362,debrief,,6,1,,,1.951,,,2,1.0,0.0,,197,no,far,30
study2_far_sub7,363,debrief,,7,1,,,3.207,,,2,1.0,0.0,,199,no,far,30
study2_far_sub7,364,debrief,,4,1,,,0.87,,,0,0.0,1.0,,199,no,far,30
study2_far_sub7,365,debrief,,3,0,,,1.192,,,2,1.0,1.0,,201,no,far,30
study2_far_sub7,366,debrief,,0,0,,,0.678,,,2,1.0,1.0,,203,no,far,30
study2_far_sub7,367,debrief,,9,0,,,1.004,,,2,1.0,1.0,,205,no,far,30
study2_far_sub7,368,debrief,,11,0,,,0.89,,,2,1.0,1.0,,207,no,far,30
study2_far_sub7,369,debrief,,5,1,,,1.264,,,0,0.0,1.0,,207,no,far,30
study2_far_sub7,370,debrief,,10,1,,,0.894,,,0,0.0,1.0,,207,no,far,30
study2_far_sub7,371,debrief,,8,0,,,0.936,,,0,0.0,0.0,,207,no,far,30
study2_far_sub7,372,debrief,,3,0,,,0.99,,,2,1.0,1.0,,209,no,far,31
study2_far_sub7,373,debrief,,11,0,,,2.232,,,0,0.0,0.0,,209,no,far,31
study2_far_sub7,374,debrief,,8,0,,,0.91,,,0,0.0,0.0,,209,no,far,31
study2_far_sub7,375,debrief,,1,1,,,0.72,,,2,1.0,0.0,,211,no,far,31
study2_far_sub7,376,debrief,,4,1,,,0.87,,,0,0.0,1.0,,211,no,far,31
