participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub54,181,B,1.0,10,1,2.9033765171801313,3.0324010718060657,0.729,0.9836242878403972,1.9197522293397344,0,,,0.323,183,no,near,15
study1_near_sub54,182,B,0.0,6,1,5.903687604216128,5.86438536969361,0.802,2.2790644327487706,2.6585621357122284,0,,,0.753,183,no,near,15
study1_near_sub54,183,B,1.0,6,1,3.961669796597693,3.916349201796139,0.382,0.8341916756052004,3.127478120992493,0,,,0.334,183,no,near,15
study1_near_sub54,184,B,0.0,1,1,1.8925955454355117,1.8452628121646015,1.754,3.627575575333751,1.7349800298982396,0,,,1.642,183,no,near,15
study1_near_sub54,185,B,1.0,1,1,6.233763044996664,0.0277383615294235,1.728,5.26631387234525,0.9674491726514144,0,,,1.662,183,no,near,15
study1_near_sub54,186,B,0.0,9,1,2.5759282248563244,2.6096639240828488,1.089,0.1979890315902944,2.37793919326603,0,,,1.081,183,no,near,15
study1_near_sub54,187,B,1.0,9,1,0.6339104172378907,0.8089902505451985,0.707,0.0875499170180223,0.5463605002198684,0,,,0.321,183,no,near,15
study1_near_sub54,188,B,0.0,7,1,3.5265647991761453,3.589955115789247,0.663,0.0750936382301981,2.8317141462336393,0,,,0.5700000000000001,183,no,near,15
study1_near_sub54,189,B,1.0,7,1,1.584546991557711,,0.396,0.0530751068393969,1.5314718847183142,0,,,0.356,183,no,near,15
study1_near_sub54,190,B,0.0,8,1,0.8155457835242106,0.979825595194738,0.759,1.0531472174181222,0.2376014338939116,5,,,0.445,188,no,near,15
study1_near_sub54,191,B,1.0,8,1,5.156713283085363,5.022372074996235,0.5730000000000001,3.8371236367151833,1.3195896463701795,0,,,0.548,188,no,near,15
study1_near_sub54,192,B,0.0,1,1,1.8925955454355117,1.959979182922857,3.829,0.4400080635357216,1.4525874818997897,0,,,2.686,188,no,near,16
study1_near_sub54,193,B,1.0,1,1,6.233763044996664,6.07773884401809,0.854,4.929793304738668,1.3039697402579955,0,,,0.686,188,no,near,16
study1_near_sub54,194,B,0.0,7,1,3.5265647991761453,3.547616497832248,0.979,2.972491427588416,0.5540733715877293,0,,,0.62,188,no,near,16
study1_near_sub54,195,B,1.0,7,1,1.584546991557711,,0.648,4.587278984093881,3.0027319925361695,0,,,0.5630000000000001,188,no,near,16
study1_near_sub54,196,B,0.0,8,1,0.8155457835242106,0.6820809023758336,1.479,0.191733106213508,0.6238126773107026,1,,,1.475,189,no,near,16
study1_near_sub54,197,B,1.0,8,1,5.156713283085363,5.193386323351614,0.548,3.69263874640264,1.4640745366827232,0,,,0.538,189,no,near,16
study1_near_sub54,198,B,0.0,6,1,5.903687604216128,5.937425023011985,2.471,2.385476533907872,2.7649742368713297,0,,,0.395,189,no,near,16
study1_near_sub54,199,B,1.0,6,1,3.961669796597693,4.000183253014423,0.877,2.58859203557971,1.3730777610179832,0,,,0.613,189,no,near,16
study1_near_sub54,200,B,0.0,10,1,4.845394324798566,4.809125626024129,1.021,3.396382322670388,1.4490120021281778,0,,,0.6950000000000001,189,no,near,16
study1_near_sub54,201,B,1.0,10,1,2.9033765171801313,2.90983616112506,1.093,0.0903962436529384,2.812980273527193,0,,,0.875,189,no,near,16
study1_near_sub54,202,B,0.0,9,1,2.5759282248563244,2.7067162462779257,1.554,1.898534833575452,0.6773933912808723,0,,,1.195,189,no,near,16
study1_near_sub54,203,B,1.0,9,1,0.6339104172378907,0.6665953852053962,1.777,4.988902927002163,1.9281927974153137,0,,,1.385,189,no,near,16
study1_near_sub54,204,B,0.0,7,1,3.5265647991761453,3.5308844332627647,0.728,5.917438005917242,2.3908732067410963,0,,,0.474,189,no,near,17
study1_near_sub54,205,B,1.0,7,1,1.584546991557711,,5.022,0.3226877612450156,1.2618592303126954,0,,,4.748,189,no,near,17
study1_near_sub54,206,B,0.0,9,1,2.5759282248563244,2.6780792823881594,1.406,1.976126901994338,0.5998013228619865,0,,,1.129,189,no,near,17
study1_near_sub54,207,B,1.0,9,1,0.6339104172378907,0.5156012956705786,1.35,5.462458813436582,1.454636910980895,0,,,1.216,189,no,near,17
study1_near_sub54,208,B,0.0,8,1,0.8155457835242106,0.9048146664476232,1.291,0.7563606842248033,0.0591850992994072,4,,,1.194,193,no,near,17
study1_near_sub54,209,B,1.0,8,1,5.156713283085363,5.08996648993544,0.668,2.763963138506255,2.392750144579108,0,,,0.508,193,no,near,17
study1_near_sub54,210,B,0.0,1,1,1.8925955454355117,1.7604049922462544,0.659,3.693836795516001,1.8012412500804895,0,,,0.413,193,no,near,17
study1_near_sub54,211,B,1.0,1,1,6.233763044996664,0.0402748535604002,0.387,4.483258047006351,1.750504997990313,0,,,0.339,193,no,near,17
study1_near_sub54,212,B,0.0,6,1,5.903687604216128,5.925632916076327,0.469,5.715745357721738,0.1879422464943907,3,,,0.359,196,no,near,17
study1_near_sub54,213,B,1.0,6,1,3.961669796597693,3.834847715135671,0.734,2.4605756431426755,1.5010941534550175,0,,,0.492,196,no,near,17
study1_near_sub54,214,B,0.0,10,1,4.845394324798566,4.776716485730102,0.524,3.758393877377811,1.087000447420754,0,,,0.435,196,no,near,17
study1_near_sub54,215,B,1.0,10,1,2.9033765171801313,2.947667119217951,0.503,1.226299943180856,1.6770765739992752,0,,,0.394,196,no,near,17
study1_near_sub54,216,B,0.0,8,1,0.8155457835242106,0.8951146330989743,0.5690000000000001,2.525403684234762,1.7098579007105514,0,,,0.503,196,no,near,18
study1_near_sub54,217,B,1.0,8,1,5.156713283085363,5.130711381922429,0.497,5.128050855610876,0.0286624274744866,10,,,0.4,206,no,near,18
study1_near_sub54,218,B,0.0,10,1,4.845394324798566,4.748491651053702,1.201,0.6507342557044435,2.088525238085464,0,,,1.107,206,no,near,18
study1_near_sub54,219,B,1.0,10,1,2.9033765171801313,2.962913456891525,0.598,3.220456105834731,0.3170795886545998,3,,,0.559,209,no,near,18
study1_near_sub54,220,B,0.0,9,1,2.5759282248563244,2.6636930458985777,1.168,5.053938927347724,2.4780107024914,0,,,1.066,209,no,near,18
study1_near_sub54,221,B,1.0,9,1,0.6339104172378907,0.6144003802096849,0.8280000000000001,5.110135028691584,1.806960695725893,0,,,0.356,209,no,near,18
study1_near_sub54,222,B,0.0,1,1,1.8925955454355117,1.9544760007629884,0.677,5.126078193663552,3.0497026589515452,0,,,0.548,209,no,near,18
study1_near_sub54,223,B,1.0,1,1,6.233763044996664,6.217501909266262,0.56,0.146282991392956,0.1957052535758787,3,,,0.529,212,no,near,18
study1_near_sub54,224,B,0.0,7,1,3.5265647991761453,3.6371410590970386,0.945,3.9120026460667727,0.3854378468906274,3,,,0.934,215,no,near,18
study1_near_sub54,225,B,1.0,7,1,1.584546991557711,,0.719,6.15126977225317,1.7164625264841271,0,,,0.645,215,no,near,18
study1_near_sub54,226,B,0.0,6,1,5.903687604216128,5.850973692305153,1.135,5.14459217330669,0.7590954309094382,0,,,1.075,215,no,near,18
study1_near_sub54,227,B,1.0,6,1,3.961669796597693,4.0247396118269245,1.136,1.918527559503186,2.043142237094507,0,,,1.079,215,no,near,18
study1_near_sub54,228,B,0.0,7,1,3.5265647991761453,3.570050075759027,1.026,4.730624041024155,1.20405924184801,0,,,1.003,215,no,near,19
study1_near_sub54,229,B,1.0,7,1,1.584546991557711,,0.454,1.582916945336987,0.0016300462207241,6,,,0.365,221,no,near,19
study1_near_sub54,230,B,0.0,9,1,2.5759282248563244,2.545295145142079,1.131,5.275315934862845,2.6993877100065204,0,,,1.014,221,no,near,19
study1_near_sub54,231,B,1.0,9,1,0.6339104172378907,0.6533188026157567,0.486,5.234157793750748,1.6829379306667285,0,,,0.309,221,no,near,19
study1_near_sub54,232,B,0.0,1,1,1.8925955454355117,1.8404623646673015,0.618,5.209496899835146,2.966283952779952,0,,,0.592,221,no,near,19
study1_near_sub54,233,B,1.0,1,1,6.233763044996664,6.118091686422416,0.934,5.1816942376475374,1.0520688073491264,0,,,0.491,221,no,near,19
study1_near_sub54,234,B,0.0,10,1,4.845394324798566,4.789064236363748,1.28,5.229531089297905,0.3841367644993392,2,,,1.234,223,no,near,19
study1_near_sub54,235,B,1.0,10,1,2.9033765171801313,2.8851596117591765,1.364,2.3353158539750765,0.5680606632050549,0,,,1.24,223,no,near,19
study1_near_sub54,236,B,0.0,6,1,5.903687604216128,5.924184973786147,1.305,3.1649120408509215,2.738775563365207,0,,,1.244,223,no,near,19
study1_near_sub54,237,B,1.0,6,1,3.961669796597693,3.9385238472906487,0.476,2.8114545978432224,1.1502151987544709,0,,,0.45,223,no,near,19
study1_near_sub54,238,B,0.0,8,1,0.8155457835242106,0.9279892597625812,0.904,5.1230137095944395,1.975717381109357,0,,,0.878,223,no,near,19
study1_near_sub54,239,B,1.0,8,1,5.156713283085363,5.206777594587971,0.681,5.110467244854382,0.046246038230981,5,,,0.508,228,no,near,19
study1_near_sub54,240,A2,0.0,0,0,0.7315650214997752,0.7726057376753532,1.922,0.7258940245330544,0.0056709969667207,6,,,1.905,234,no,near,20
study1_near_sub54,241,A2,1.0,0,0,4.549133745462629,,0.916,3.656870315179889,0.8922634302827399,0,,,0.724,234,no,near,20
study1_near_sub54,242,A2,0.0,3,0,0.2870664840587985,0.1044135956831465,2.09,1.6554420710887754,1.368375587029977,0,,,2.06,234,no,near,20
study1_near_sub54,243,A2,1.0,3,0,4.1046352080216515,,0.482,3.6023993611424223,0.5022358468792292,0,,,0.429,234,no,near,20
study1_near_sub54,244,A2,0.0,5,0,4.3572859900765835,4.394790482271148,1.07,0.1855433388169676,2.11144265591997,0,,,1.048,234,no,near,20
study1_near_sub54,245,A2,1.0,5,0,1.891669406859851,,0.841,1.6342032787617289,0.2574661280981223,4,,,0.788,238,no,near,20
study1_near_sub54,246,A2,0.0,11,0,3.377574396675425,3.48339350206429,1.616,5.619139144352902,2.2415647476774767,0,,,1.526,238,no,near,20
study1_near_sub54,247,A2,1.0,11,0,0.9119578134586916,,0.514,5.610352759585823,1.5847903610524543,0,,,0.464,238,no,near,20
study1_near_sub54,248,A2,0.0,4,0,2.185368334544034,2.1733239726503344,0.945,0.7913861157813615,1.3939822187626725,0,,,0.836,238,no,near,20
study1_near_sub54,249,A2,1.0,4,0,6.0029370585068875,,0.41,3.7756896509029336,2.227247407603954,0,,,0.355,238,no,near,20
study1_near_sub54,250,A2,0.0,2,0,5.774982322789574,5.614824002013024,1.532,2.0999029796441,2.608105964034112,0,,,1.427,238,no,near,20
study1_near_sub54,251,A2,1.0,2,0,3.3093657395728417,,1.984,4.848914555763866,1.539548816191024,0,,,0.447,238,no,near,20
study1_near_sub54,252,A2,0.0,4,0,2.185368334544034,2.2569467239530243,2.081,1.0283297464769143,1.1570385880671197,0,,,2.074,238,no,near,21
study1_near_sub54,253,A2,1.0,4,0,6.0029370585068875,,0.6910000000000001,0.0572621718474096,0.3375104205201085,2,,,0.607,240,no,near,21
study1_near_sub54,254,A2,0.0,0,0,0.7315650214997752,0.7786334182348152,1.37,5.6658301691203015,1.34892015955906,0,,,0.971,240,no,near,21
study1_near_sub54,255,A2,1.0,0,0,4.549133745462629,,1.527,3.162547669678734,1.386586075783895,0,,,1.19,240,no,near,21
study1_near_sub54,256,A2,0.0,11,0,3.377574396675425,3.6161855067925384,1.419,2.2882142968551107,1.0893600998203143,0,,,1.314,240,no,near,21
study1_near_sub54,257,A2,1.0,11,0,0.9119578134586916,,0.536,4.646477990665409,2.5486651299728686,0,,,0.456,240,no,near,21
study1_near_sub54,258,A2,0.0,5,0,4.3572859900765835,4.415729149659684,0.94,1.302943425222802,3.0543425648537816,0,,,0.919,240,no,near,21
study1_near_sub54,259,A2,1.0,5,0,1.891669406859851,,0.451,2.644716282615662,0.7530468757558109,0,,,0.367,240,no,near,21
study1_near_sub54,260,A2,0.0,3,0,0.2870664840587985,0.2389147331062588,3.588,1.0611966350888469,0.7741301510300481,0,,,0.92,240,no,near,21
study1_near_sub54,261,A2,1.0,3,0,4.1046352080216515,,2.068,2.8167840047506916,1.28785120327096,0,,,1.612,240,no,near,21
study1_near_sub54,262,A2,0.0,2,0,5.774982322789574,5.888113079864264,1.459,3.0225567578145474,2.752425564975027,0,,,1.108,240,no,near,21
study1_near_sub54,263,A2,1.0,2,0,3.3093657395728417,,0.91,3.8837376281965352,0.5743718886236935,0,,,0.557,240,no,near,21
study1_near_sub54,264,A2,0.0,5,0,4.3572859900765835,4.1973004511113485,1.67,0.6032891825004087,2.5291884996034115,0,,,1.4,240,no,near,22
study1_near_sub54,265,A2,1.0,5,0,1.891669406859851,,0.612,0.6525643047389926,1.2391051021208583,0,,,0.376,240,no,near,22
study1_near_sub54,266,A2,0.0,3,0,0.2870664840587985,0.326113214807704,2.174,1.1123570040331625,0.8252905199743638,0,,,1.8,240,no,near,22
study1_near_sub54,267,A2,1.0,3,0,4.1046352080216515,,1.158,3.221914825800985,0.8827203822206666,0,,,0.868,240,no,near,22
study1_near_sub54,268,A2,0.0,2,0,5.774982322789574,5.774582279421326,1.339,5.5496593050389045,0.2253230177506697,3,,,1.249,243,no,near,22
study1_near_sub54,269,A2,1.0,2,0,3.3093657395728417,,1.252,2.081706011796395,1.2276597277764467,0,,,1.015,243,no,near,22
study1_near_sub54,270,A2,0.0,4,0,2.185368334544034,2.356758603480034,1.637,4.109645429901812,1.9242770953577784,0,,,1.463,243,no,near,22
study1_near_sub54,271,A2,1.0,4,0,6.0029370585068875,,0.513,0.309580769833229,0.5898290185059274,0,,,0.404,243,no,near,22
study1_near_sub54,272,A2,0.0,0,0,0.7315650214997752,0.7148995688554283,1.117,3.1672280621114703,2.4356630406116953,0,,,1.061,243,no,near,22
study1_near_sub54,273,A2,1.0,0,0,4.549133745462629,,0.465,6.223320017463463,1.674186272000834,0,,,0.395,243,no,near,22
study1_near_sub54,274,A2,0.0,11,0,3.377574396675425,3.356864399809502,1.013,5.248033981126171,1.870459584450746,0,,,0.949,243,no,near,22
study1_near_sub54,275,A2,1.0,11,0,0.9119578134586916,,0.663,1.542853291272057,0.6308954778133653,0,,,0.5710000000000001,243,no,near,22
study1_near_sub54,276,A2,0.0,3,0,0.2870664840587985,0.2235871368680579,2.273,0.1086052404698094,0.178461243588989,4,,,2.098,247,no,near,23
study1_near_sub54,277,A2,1.0,3,0,4.1046352080216515,,1.589,3.937836378711278,0.1667988293103737,4,,,1.354,251,no,near,23
study1_near_sub54,278,A2,0.0,2,0,5.774982322789574,5.829040822683837,0.963,5.66363171530851,0.1113506074810644,4,,,0.941,255,no,near,23
study1_near_sub54,279,A2,1.0,2,0,3.3093657395728417,,0.836,2.280509948983339,1.0288557905895028,0,,,0.553,255,no,near,23
study1_near_sub54,280,A2,0.0,11,0,3.377574396675425,3.4032709579305864,1.154,3.276313807728685,0.1012605889467401,4,,,1.016,259,no,near,23
study1_near_sub54,281,A2,1.0,11,0,0.9119578134586916,,1.022,0.4241944079037666,0.487763405554925,0,,,0.848,259,no,near,23
study1_near_sub54,282,A2,0.0,4,0,2.185368334544034,2.1485752453762466,1.022,2.54421266081102,0.3588443262669862,2,,,0.938,261,no,near,23
study1_near_sub54,283,A2,1.0,4,0,6.0029370585068875,,0.658,4.100861305851906,1.902075752654982,0,,,0.589,261,no,near,23
study1_near_sub54,284,A2,0.0,5,0,4.3572859900765835,4.212507222933554,1.122,5.330417892667251,0.9731319025906676,0,,,1.1,261,no,near,23
study1_near_sub54,285,A2,1.0,5,0,1.891669406859851,,2.001,6.28265423847599,1.8922004755634472,0,,,0.501,261,no,near,23
study1_near_sub54,286,A2,0.0,0,0,0.7315650214997752,0.7698234783871241,1.309,0.8080746880253632,0.076509666525588,7,,,1.004,268,no,near,23
study1_near_sub54,287,A2,1.0,0,0,4.549133745462629,,1.36,3.89299031951482,0.6561434259478087,0,,,1.127,268,no,near,23
study1_near_sub54,288,A2,0.0,5,0,4.3572859900765835,4.3730401988788135,1.749,1.522054475484965,2.8352315145916185,0,,,1.289,268,no,near,24
study1_near_sub54,289,A2,1.0,5,0,1.891669406859851,,2.084,1.5085714655940248,0.3830979412658262,2,,,1.624,270,no,near,24
study1_near_sub54,290,A2,0.0,3,0,0.2870664840587985,0.1337024070731713,1.473,0.6765859585802032,0.3895194745214047,0,,,1.394,270,no,near,24
study1_near_sub54,291,A2,1.0,3,0,4.1046352080216515,,0.768,3.206859299662341,0.8977759083593106,0,,,0.611,270,no,near,24
study1_near_sub54,292,A2,0.0,2,0,5.774982322789574,5.60905556172581,1.054,5.760099385237637,0.0148829375519374,4,,,0.969,274,no,near,24
study1_near_sub54,293,A2,1.0,2,0,3.3093657395728417,,1.066,2.190684671587207,1.118681067985635,0,,,0.997,274,no,near,24
study1_near_sub54,294,A2,0.0,11,0,3.377574396675425,3.328166864154029,1.104,0.2897464198629195,3.0878279768125054,0,,,1.035,274,no,near,24
study1_near_sub54,295,A2,1.0,11,0,0.9119578134586916,,0.556,0.4451800517527651,0.4667777617059265,0,,,0.349,274,no,near,24
study1_near_sub54,296,A2,0.0,4,0,2.185368334544034,2.1077269872057456,0.911,0.1176648149451378,2.067703519598896,0,,,0.806,274,no,near,24
study1_near_sub54,297,A2,1.0,4,0,6.0029370585068875,,0.558,5.440900977007539,0.5620360814993486,1,,,0.429,275,no,near,24
study1_near_sub54,298,A2,0.0,0,0,0.7315650214997752,0.7198220988631908,1.453,0.0963772221269827,0.6351877993727925,0,,,1.193,275,no,near,24
study1_near_sub54,299,A2,1.0,0,0,4.549133745462629,,1.334,3.2754036310643837,1.2737301143982451,0,,,1.108,275,no,near,24
study1_near_sub54,300,A2,0.0,3,0,0.2870664840587985,0.2697850531549663,1.95,0.576620981215383,0.2895544971565844,2,,,1.384,277,no,near,25
study1_near_sub54,301,A2,1.0,3,0,4.1046352080216515,,1.391,3.9269908169872414,0.1776443910344101,4,,,1.168,281,no,near,25
study1_near_sub54,302,A2,0.0,2,0,5.774982322789574,5.990609212592624,1.77,6.236050433366086,0.4610681105765115,3,,,1.616,284,no,near,25
study1_near_sub54,303,A2,1.0,2,0,3.3093657395728417,,0.839,2.819842099193151,0.4895236403796907,1,,,0.765,285,no,near,25
study1_near_sub54,304,A2,0.0,4,0,2.185368334544034,2.225921330198352,0.933,3.6520809755065686,1.4667126409625348,0,,,0.925,285,no,near,25
study1_near_sub54,305,A2,1.0,4,0,6.0029370585068875,,0.555,4.081621767721117,1.9213152907857705,0,,,0.514,285,no,near,25
study1_near_sub54,306,A2,0.0,11,0,3.377574396675425,3.4708393762256526,0.631,1.4644912709777944,1.9130831256976304,0,,,0.601,285,no,near,25
study1_near_sub54,307,A2,1.0,11,0,0.9119578134586916,,0.469,5.921918208428879,1.2732249122093986,0,,,0.372,285,no,near,25
study1_near_sub54,308,A2,0.0,0,0,0.7315650214997752,0.6679479052322534,1.03,0.1321369386222527,0.5994280828775225,0,,,0.8170000000000001,285,no,near,25
study1_near_sub54,309,A2,1.0,0,0,4.549133745462629,,1.959,3.2409621735741725,1.3081715718884563,0,,,1.929,285,no,near,25
study1_near_sub54,310,A2,0.0,5,0,4.3572859900765835,4.418777849162149,2.369,1.463823687325552,2.893462302751032,0,,,2.074,285,no,near,25
study1_near_sub54,311,A2,1.0,5,0,1.891669406859851,,2.35,1.0314130955834304,0.8602563112764205,0,,,2.185,285,no,near,25
study1_near_sub54,312,A2,0.0,2,0,5.774982322789574,5.747673397264931,3.691,2.025513690516192,2.533716674906204,0,,,1.02,285,no,near,26
study1_near_sub54,313,A2,1.0,2,0,3.3093657395728417,,1.81,2.390524431715991,0.9188413078568508,0,,,1.579,285,no,near,26
study1_near_sub54,314,A2,0.0,4,0,2.185368334544034,2.160052216393519,0.998,0.3148268272509302,1.8705415072931035,0,,,0.861,285,no,near,26
study1_near_sub54,315,A2,1.0,4,0,6.0029370585068875,,2.371,4.007894916142472,1.9950421423644151,0,,,2.227,285,no,near,26
study1_near_sub54,316,A2,0.0,11,0,3.377574396675425,3.321545421349166,1.153,0.0981451923656954,3.0037561028698567,0,,,0.802,285,no,near,26
study1_near_sub54,317,A2,1.0,11,0,0.9119578134586916,,0.6880000000000001,0.0881853253009313,0.8237724881577603,0,,,0.5720000000000001,285,no,near,26
study1_near_sub54,318,A2,0.0,3,0,0.2870664840587985,0.3062027328629552,1.164,0.0881853253009313,0.1988811587578672,3,,,0.761,288,no,near,26
study1_near_sub54,319,A2,1.0,3,0,4.1046352080216515,,0.882,3.3208960984322458,0.7837391095894057,0,,,0.748,288,no,near,26
study1_near_sub54,320,A2,0.0,0,0,0.7315650214997752,0.6886758240493256,2.375,0.6223153410996635,0.1092496804001117,5,,,1.318,293,no,near,26
study1_near_sub54,321,A2,1.0,0,0,4.549133745462629,,1.167,4.311160181379841,0.2379735640827878,3,,,1.057,296,no,near,26
study1_near_sub54,322,A2,0.0,5,0,4.3572859900765835,4.347256086135775,0.982,5.337472682852825,0.9801866927762416,0,,,0.916,296,no,near,26
study1_near_sub54,323,A2,1.0,5,0,1.891669406859851,,1.634,0.5160856800371513,1.3755837268226996,0,,,1.476,296,no,near,26
study1_near_sub54,324,A2,0.0,3,0,0.2870664840587985,0.1291696793724306,3.61,6.262240164012702,0.3080116272256825,4,,,0.737,300,no,near,27
study1_near_sub54,325,A2,1.0,3,0,4.1046352080216515,,2.588,4.249833864156244,0.1451986561345926,5,,,0.945,305,no,near,27
study1_near_sub54,326,A2,0.0,0,0,0.7315650214997752,0.7220686733118592,3.114,0.2427365144177704,0.4888285070820048,1,,,2.266,306,no,near,27
study1_near_sub54,327,A2,1.0,0,0,4.549133745462629,,1.26,3.4788859977159516,1.0702477477466772,0,,,1.108,306,no,near,27
study1_near_sub54,328,A2,0.0,11,0,3.377574396675425,3.3675504911813547,2.365,3.0120112257950424,0.3655631708803826,2,,,2.083,308,no,near,27
study1_near_sub54,329,A2,1.0,11,0,0.9119578134586916,,1.415,5.670863174951991,1.5242799456862866,0,,,1.241,308,no,near,27
study1_near_sub54,330,A2,0.0,5,0,4.3572859900765835,4.328237576746219,3.14,4.354696670587567,0.002589319489016,7,,,2.948,315,no,near,27
study1_near_sub54,331,A2,1.0,5,0,1.891669406859851,,1.234,0.3356385503276092,1.5560308565322418,0,,,1.08,315,no,near,27
study1_near_sub54,332,A2,0.0,2,0,5.774982322789574,5.691648700854734,0.915,0.4513699176360863,0.959572902026098,0,,,0.787,315,no,near,27
study1_near_sub54,333,A2,1.0,2,0,3.3093657395728417,,0.53,3.0797521010467306,0.2296136385261111,4,,,0.412,319,no,near,27
study1_near_sub54,334,A2,0.0,4,0,2.185368334544034,2.3058934524037515,1.368,3.8964326467097417,1.711064312165708,0,,,1.283,319,no,near,27
study1_near_sub54,335,A2,1.0,4,0,6.0029370585068875,,0.783,5.667200187671757,0.3357368708351309,2,,,0.657,321,no,near,27
study1_near_sub54,336,A2,0.0,2,0,5.774982322789574,5.569626795672012,1.596,3.89588973754526,1.8790925852443143,0,,,1.569,321,no,near,28
study1_near_sub54,337,A2,1.0,2,0,3.3093657395728417,,0.842,2.891221130571034,0.4181446090018079,2,,,0.757,323,no,near,28
study1_near_sub54,338,A2,0.0,11,0,3.377574396675425,3.5063218588696996,1.055,3.8863280184604982,0.5087536217850737,2,,,1.043,325,no,near,28
study1_near_sub54,339,A2,1.0,11,0,0.9119578134586916,,1.13,0.1427719450196106,0.7691858684390811,0,,,0.929,325,no,near,28
study1_near_sub54,340,A2,0.0,5,0,4.3572859900765835,4.250242581411027,2.914,4.578814116476338,0.2215281263997548,2,,,2.803,327,no,near,28
study1_near_sub54,341,A2,1.0,5,0,1.891669406859851,,0.724,0.6497706191237697,1.2418987877360812,0,,,0.648,327,no,near,28
study1_near_sub54,342,A2,0.0,4,0,2.185368334544034,2.1595180135655876,1.436,1.548856274202934,0.6365120603410996,0,,,1.335,327,no,near,28
study1_near_sub54,343,A2,1.0,4,0,6.0029370585068875,,0.8220000000000001,5.707829584132474,0.2951074743744133,2,,,0.812,329,no,near,28
study1_near_sub54,344,A2,0.0,0,0,0.7315650214997752,0.689415373286163,1.058,0.1306615723462012,0.600903449153574,0,,,0.946,329,no,near,28
study1_near_sub54,345,A2,1.0,0,0,4.549133745462629,,0.654,3.365939324116441,1.183194421346188,0,,,0.618,329,no,near,28
study1_near_sub54,346,A2,0.0,3,0,0.2870664840587985,0.304234082093737,2.668,0.930969420696312,0.6439029366375135,0,,,2.578,329,no,near,28
study1_near_sub54,347,A2,1.0,3,0,4.1046352080216515,,0.786,3.0678629085198392,1.0367722995018125,0,,,0.549,329,no,near,28
study1_near_sub54,348,A2,0.0,11,0,3.377574396675425,3.174526304374603,1.641,5.722021894891234,2.344447498215809,0,,,1.525,329,no,near,29
study1_near_sub54,349,A2,1.0,11,0,0.9119578134586916,,0.365,5.763259161890018,1.4318839587482597,0,,,0.291,329,no,near,29
study1_near_sub54,350,A2,0.0,5,0,4.3572859900765835,4.324825612573111,1.641,0.0576866855607171,1.98358600266372,0,,,1.424,329,no,near,29
study1_near_sub54,351,A2,1.0,5,0,1.891669406859851,,1.4,1.419578636648456,0.472090770211395,1,,,1.381,330,no,near,29
study1_near_sub54,352,A2,0.0,2,0,5.774982322789574,5.736162472126587,0.901,1.6408036839703408,2.149006668360353,0,,,0.875,330,no,near,29
study1_near_sub54,353,A2,1.0,2,0,3.3093657395728417,,2.876,2.483380078046661,0.8259856615261807,0,,,0.6970000000000001,330,no,near,29
study1_near_sub54,354,A2,0.0,3,0,0.2870664840587985,0.1027318647896194,1.773,0.04661344019261,0.2404530438661885,6,,,1.414,336,no,near,29
study1_near_sub54,355,A2,1.0,3,0,4.1046352080216515,,0.8170000000000001,3.9034405678667223,0.2011946401549291,3,,,0.74,339,no,near,29
study1_near_sub54,356,A2,0.0,4,0,2.185368334544034,2.2053995307698555,1.54,1.967694678215267,0.2176736563287669,3,,,1.435,342,no,near,29
study1_near_sub54,357,A2,1.0,4,0,6.0029370585068875,,1.168,5.366299602572025,0.6366374559348627,0,,,0.996,342,no,near,29
study1_near_sub54,358,A2,0.0,0,0,0.7315650214997752,0.6661530923246299,1.609,0.8235152855700797,0.0919502640703044,4,,,1.455,346,no,near,29
study1_near_sub54,359,A2,1.0,0,0,4.549133745462629,,1.033,3.4075734795306616,1.1415602659319672,0,,,0.911,346,no,near,29
study1_near_sub54,360,debrief,,0,0,,,6.28,,,0,0.0,0.0,,346,no,near,30
study1_near_sub54,361,debrief,,4,0,,,2.066,,,0,0.0,0.0,,346,no,near,30
study1_near_sub54,362,debrief,,10,1,,,1.053,,,2,1.0,0.0,,348,no,near,30
study1_near_sub54,363,debrief,,9,1,,,1.821,,,0,0.0,1.0,,348,no,near,30
study1_near_sub54,364,debrief,,8,1,,,1.382,,,0,0.0,1.0,,348,no,near,30
study1_near_sub54,365,debrief,,3,0,,,0.885,,,0,0.0,0.0,,348,no,near,30
study1_near_sub54,366,debrief,,11,0,,,0.912,,,2,1.0,1.0,,350,no,near,30
study1_near_sub54,367,debrief,,5,0,,,1.422,,,0,0.0,0.0,,350,no,near,30
study1_near_sub54,368,debrief,,7,1,,,2.6590000000000003,,,0,0.0,1.0,,350,no,near,30
study1_near_sub54,369,debrief,,6,1,,,2.014,,,0,0.0,1.0,,350,no,near,30
study1_near_sub54,370,debrief,,2,0,,,0.894,,,2,1.0,1.0,,352,no,near,30
study1_near_sub54,371,debrief,,1,1,,,1.259,,,0,0.0,1.0,,352,no,near,30
study1_near_sub54,372,debrief,,0,0,,,1.001,,,0,0.0,0.0,,352,no,near,31
study1_near_sub54,373,debrief,,7,1,,,1.097,,,0,0.0,1.0,,352,no,near,31
study1_near_sub54,374,debrief,,3,0,,,1.098,,,0,0.0,0.0,,352,no,near,31
