participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub2,182,B,0.0,7,1,0.2249538328620783,0.2576064992737761,1.045,6.228772839880239,0.279366300161425,2,,,0.562,356,no,near,15
study2_near_sub2,183,B,1.0,7,1,4.424875743250576,4.326264093314681,0.673,4.2487413713838835,0.1761343718666923,5,,,0.397,361,no,near,15
study2_near_sub2,184,B,0.0,2,1,2.632771425981234,2.6706883027494377,4.087,2.0870269974066447,0.5457444285745892,0,,,3.802,361,no,near,15
study2_near_sub2,185,B,1.0,2,1,0.5495080291901449,0.5421228012624143,2.85,0.658407173361305,0.1088991441711602,4,,,0.6970000000000001,365,no,near,15
study2_near_sub2,186,B,0.0,0,1,5.534088381887601,5.5009465997560785,2.348,5.419820509950595,0.114267871937006,5,,,1.795,370,no,near,15
study2_near_sub2,187,B,1.0,0,1,3.4508249850965136,,0.711,2.999695598985629,0.4511293861108845,0,,,0.374,370,no,near,15
study2_near_sub2,188,B,0.0,5,1,4.901443062376728,4.9311185513298215,1.819,5.432661980447752,0.5312189180710236,1,,,1.588,371,no,near,15
study2_near_sub2,189,B,1.0,5,1,2.818179665585639,2.789429800773644,0.589,2.772990476035738,0.0451891895499008,8,,,0.323,379,no,near,15
study2_near_sub2,190,B,0.0,6,1,4.0392065816852245,4.028966056551218,2.678,0.7282733649693802,2.972252090463742,0,,,1.764,379,no,near,15
study2_near_sub2,191,B,1.0,6,1,1.955943184894135,1.9241143944314576,1.319,2.44464809305236,0.4887049081582248,1,,,1.027,380,no,near,15
study2_near_sub2,192,B,0.0,7,1,0.2249538328620783,0.2924839140433994,1.422,3.279971974063171,3.055018141201093,0,,,1.231,380,no,near,16
study2_near_sub2,193,B,1.0,7,1,4.424875743250576,4.496166554410598,2.361,0.2718973074598435,2.130206871388854,0,,,1.318,380,no,near,16
study2_near_sub2,194,B,0.0,0,1,5.534088381887601,5.529151635504692,1.773,5.427566398847257,0.1065219830403441,5,,,1.567,385,no,near,16
study2_near_sub2,195,B,1.0,0,1,3.4508249850965136,,0.645,3.066346960897623,0.3844780241988905,2,,,0.368,387,no,near,16
study2_near_sub2,196,B,0.0,2,1,2.632771425981234,2.519509972689548,2.05,0.4967416563678414,2.1360297696133923,0,,,1.838,387,no,near,16
study2_near_sub2,197,B,1.0,2,1,0.5495080291901449,0.5890138230729713,2.246,0.0186700295968538,0.530837999593291,0,,,1.709,387,no,near,16
study2_near_sub2,198,B,0.0,10,1,1.9449962786947617,1.9741417737018283,2.517,0.747821874054725,1.1971744046400363,0,,,2.047,387,no,near,16
study2_near_sub2,199,B,1.0,10,1,6.14491818908326,6.208219608428012,0.838,0.0208786362172685,0.1591457543135952,5,,,0.544,392,no,near,16
study2_near_sub2,200,B,0.0,6,1,4.0392065816852245,4.023306152417822,5.908,2.3818005500090775,1.657406031676147,0,,,1.254,392,no,near,16
study2_near_sub2,201,B,1.0,6,1,1.955943184894135,2.0522503373842444,2.214,2.217342228266827,0.261399043372692,4,,,1.633,396,no,near,16
study2_near_sub2,202,B,0.0,5,1,4.901443062376728,4.835453112871807,1.636,5.506850339727846,0.6054072773511177,0,,,1.093,396,no,near,16
study2_near_sub2,203,B,1.0,5,1,2.818179665585639,2.7507945854046625,0.845,2.662073361597197,0.1561063039884418,5,,,0.611,401,no,near,16
study2_near_sub2,204,B,0.0,6,1,4.0392065816852245,4.102881483332428,4.6850000000000005,4.179203283616854,0.1399967019316292,5,,,1.793,406,no,near,17
study2_near_sub2,205,B,1.0,6,1,1.955943184894135,1.8036809495412895,1.356,2.2438412055158667,0.2878980206217316,2,,,0.996,408,no,near,17
study2_near_sub2,206,B,0.0,7,1,0.2249538328620783,0.2746972100285983,1.523,5.496231935082643,1.0119072049590212,0,,,1.338,408,no,near,17
study2_near_sub2,207,B,1.0,7,1,4.424875743250576,4.319044488994561,1.529,4.489576242156579,0.0647004989060029,4,,,0.493,412,no,near,17
study2_near_sub2,208,B,0.0,5,1,4.901443062376728,5.000996639429461,2.365,5.4512550050452875,0.5498119426685593,2,,,1.071,414,no,near,17
study2_near_sub2,209,B,1.0,5,1,2.818179665585639,3.0492073730423703,1.074,2.606206018297007,0.211973647288632,2,,,0.473,416,no,near,17
study2_near_sub2,210,B,0.0,0,1,5.534088381887601,5.552976482058917,1.389,5.5009718463911215,0.0331165354964797,6,,,1.123,422,no,near,17
study2_near_sub2,211,B,1.0,0,1,3.4508249850965136,,0.581,3.036257104481255,0.4145678806152584,2,,,0.356,424,no,near,17
study2_near_sub2,212,B,0.0,2,1,2.632771425981234,2.5110942364304645,1.319,2.5925235006663163,0.0402479253149175,5,,,1.055,429,no,near,17
study2_near_sub2,213,B,1.0,2,1,0.5495080291901449,0.4660977702093762,1.082,6.182378739840469,0.6503145965292623,0,,,0.67,429,no,near,17
study2_near_sub2,214,B,0.0,10,1,1.9449962786947617,1.8296971439020384,1.997,0.6764324155765733,1.2685638631181884,0,,,1.743,429,no,near,17
study2_near_sub2,215,B,1.0,10,1,6.14491818908326,6.2049725145731,0.661,0.0817501703617745,0.2200172884581013,4,,,0.393,433,no,near,17
study2_near_sub2,216,B,0.0,0,1,5.534088381887601,5.608296138956868,1.5,5.578182207603376,0.044093825715775,7,,,1.223,440,no,near,18
study2_near_sub2,217,B,1.0,0,1,3.4508249850965136,,0.732,2.9816127792134632,0.4692122058830503,2,,,0.439,442,no,near,18
study2_near_sub2,218,B,0.0,2,1,2.632771425981234,2.63015073306076,2.351,2.41309502746718,0.2196763985140539,3,,,2.198,445,no,near,18
study2_near_sub2,219,B,1.0,2,1,0.5495080291901449,0.4472154023806875,0.6910000000000001,0.0264255652598182,0.5230824639303266,2,,,0.399,447,no,near,18
study2_near_sub2,220,B,0.0,5,1,4.901443062376728,4.887484079919744,1.303,5.508539417573239,0.6070963551965107,0,,,1.191,447,no,near,18
study2_near_sub2,221,B,1.0,5,1,2.818179665585639,2.7830037196447064,1.294,2.5793328650048077,0.238846800580831,3,,,1.047,450,no,near,18
study2_near_sub2,222,B,0.0,10,1,1.9449962786947617,1.8452451882482497,1.839,2.466518600119401,0.5215223214246394,0,,,1.565,450,no,near,18
study2_near_sub2,223,B,1.0,10,1,6.14491818908326,6.06354773989863,0.734,6.017311044183714,0.1276071448995459,6,,,0.473,456,no,near,18
study2_near_sub2,224,B,0.0,6,1,4.0392065816852245,4.090812949177657,1.789,0.8466811969070822,3.0906599224014437,0,,,1.538,456,no,near,18
study2_near_sub2,225,B,1.0,6,1,1.955943184894135,1.8942707617650865,1.367,1.779094202165109,0.176848982729026,4,,,1.012,460,no,near,18
study2_near_sub2,226,B,0.0,7,1,0.2249538328620783,0.1849566462207366,1.904,0.5696723090914008,0.3447184762293224,2,,,1.74,462,no,near,18
study2_near_sub2,227,B,1.0,7,1,4.424875743250576,4.445585844509274,1.055,4.117520067767175,0.307355675483401,2,,,0.869,464,no,near,18
study2_near_sub2,228,B,0.0,5,1,4.901443062376728,4.901584775045126,1.548,5.208154055489131,0.3067109931124028,2,,,1.36,466,no,near,19
study2_near_sub2,229,B,1.0,5,1,2.818179665585639,2.897327297771997,0.653,2.7708143846681503,0.0473652809174884,4,,,0.465,470,no,near,19
study2_near_sub2,230,B,0.0,10,1,1.9449962786947617,2.1148141795532953,1.837,2.395568070285532,0.4505717915907703,3,,,1.608,473,no,near,19
study2_near_sub2,231,B,1.0,10,1,6.14491818908326,6.246176866297319,0.6880000000000001,6.238671302108349,0.0937531130250892,10,,,0.417,483,no,near,19
study2_near_sub2,232,B,0.0,2,1,2.632771425981234,2.5457747517933855,1.454,5.6470561376929425,3.0142847117117086,0,,,0.973,483,no,near,19
study2_near_sub2,233,B,1.0,2,1,0.5495080291901449,0.6274659802892136,0.772,6.25640599615982,0.5762873402099107,0,,,0.632,483,no,near,19
study2_near_sub2,234,B,0.0,0,1,5.534088381887601,5.392023903037376,1.582,5.412790626452809,0.1212977554347922,8,,,1.464,491,no,near,19
study2_near_sub2,235,B,1.0,0,1,3.4508249850965136,,0.6890000000000001,2.879164677576472,0.5716603075200415,0,,,0.484,491,no,near,19
study2_near_sub2,236,B,0.0,6,1,4.0392065816852245,3.98153617576008,1.294,2.647651284670212,1.3915552970150125,0,,,1.048,491,no,near,19
study2_near_sub2,237,B,1.0,6,1,1.955943184894135,2.0190403592676622,2.245,2.488139471815324,0.5321962869211889,2,,,2.041,493,no,near,19
study2_near_sub2,238,B,0.0,7,1,0.2249538328620783,0.2284943831344277,2.309,0.8928729342120765,0.6679191013499981,0,,,2.053,493,no,near,19
study2_near_sub2,239,B,1.0,7,1,4.424875743250576,4.458536547806969,0.766,3.9269908169872414,0.4978849262633344,0,,,0.625,493,no,near,19
study2_near_sub2,240,A2,0.0,11,0,4.436393189135686,4.354961361966848,1.669,5.368223862996304,0.9318306738606186,0,,,1.467,493,no,near,20
study2_near_sub2,241,A2,1.0,11,0,1.829531016746298,,1.526,1.6174291611149625,0.2121018556313354,4,,,1.403,497,no,near,20
study2_near_sub2,242,A2,0.0,9,0,0.8481576232615088,0.9841165173145644,1.553,0.6310125246738895,0.2171450985876193,2,,,1.39,499,no,near,20
study2_near_sub2,243,A2,1.0,9,0,4.524480758051708,,0.605,4.195651210424928,0.3288295476267802,2,,,0.27,501,no,near,20
study2_near_sub2,244,A2,0.0,3,0,3.1014387936724592,2.996271593091472,1.477,5.541509262383726,2.440070468711266,0,,,1.366,501,no,near,20
study2_near_sub2,245,A2,1.0,3,0,0.4945766212830715,,0.581,0.2838844597682554,0.2106921615148161,3,,,0.351,504,no,near,20
study2_near_sub2,246,A2,0.0,8,0,0.4669046499306226,0.3667321773314704,1.852,0.7069431768186755,0.2400385268880528,2,,,1.578,506,no,near,20
study2_near_sub2,247,A2,1.0,8,0,4.143227784720821,,0.484,4.035596057457051,0.1076317272637705,5,,,0.286,511,no,near,20
study2_near_sub2,248,A2,0.0,1,0,5.344801668124436,5.21404972431543,1.527,5.722454303923254,0.3776526357988174,1,,,1.432,512,no,near,20
study2_near_sub2,249,A2,1.0,1,0,2.7379394957350485,,0.544,2.60485773502376,0.1330817607112884,6,,,0.311,518,no,near,20
study2_near_sub2,250,A2,0.0,4,0,2.2134028563448034,2.1771393888230257,2.069,2.276537564761045,0.0631347084162414,5,,,1.818,523,no,near,20
study2_near_sub2,251,A2,1.0,4,0,5.889725991135002,,1.366,5.7111813385083625,0.1785446526266394,4,,,1.198,527,no,near,20
study2_near_sub2,252,A2,0.0,11,0,4.436393189135686,4.454142902367353,1.179,5.625222396751562,1.1888292076158766,0,,,1.05,527,no,near,21
study2_near_sub2,253,A2,1.0,11,0,1.829531016746298,,0.524,1.9182535173209168,0.0887225005746188,6,,,0.421,533,no,near,21
study2_near_sub2,254,A2,0.0,3,0,3.1014387936724592,3.2247427731910943,0.905,0.6439345721384815,2.457504221533978,0,,,0.675,533,no,near,21
study2_near_sub2,255,A2,1.0,3,0,0.4945766212830715,,0.45,0.4023210978604407,0.0922555234226308,3,,,0.243,536,no,near,21
study2_near_sub2,256,A2,0.0,8,0,0.4669046499306226,0.4862092144901638,1.356,0.6471275661505471,0.1802229162199244,4,,,1.229,540,no,near,21
study2_near_sub2,257,A2,1.0,8,0,4.143227784720821,,0.437,4.22153719998667,0.0783094152658492,6,,,0.177,546,no,near,21
study2_near_sub2,258,A2,0.0,4,0,2.2134028563448034,2.243702434535728,1.297,2.2033267258023015,0.0100761305425018,6,,,1.122,552,no,near,21
study2_near_sub2,259,A2,1.0,4,0,5.889725991135002,,0.789,5.1820485410014285,0.7076774501335734,0,,,0.614,552,no,near,21
study2_near_sub2,260,A2,0.0,9,0,0.8481576232615088,0.906251976047278,1.324,0.6861581435418448,0.161999479719664,3,,,1.174,555,no,near,21
study2_near_sub2,261,A2,1.0,9,0,4.524480758051708,,0.5710000000000001,4.05974576669364,0.4647349913580685,2,,,0.415,557,no,near,21
study2_near_sub2,262,A2,0.0,1,0,5.344801668124436,5.277516975812927,2.137,2.5412526131263062,2.80354905499813,0,,,2.007,557,no,near,21
study2_near_sub2,263,A2,1.0,1,0,2.7379394957350485,,0.366,2.7567038344142216,0.0187643386791731,9,,,0.283,566,no,near,21
study2_near_sub2,264,A2,0.0,11,0,4.436393189135686,4.337829450698437,1.286,0.6078019961139605,2.454594114157861,0,,,1.188,566,no,near,22
study2_near_sub2,265,A2,1.0,11,0,1.829531016746298,,0.46,1.5347758773657074,0.2947551393805905,3,,,0.324,569,no,near,22
study2_near_sub2,266,A2,0.0,4,0,2.2134028563448034,2.197111686017064,1.506,2.3048446636583804,0.0914418073135769,4,,,1.313,573,no,near,22
study2_near_sub2,267,A2,1.0,4,0,5.889725991135002,,0.507,5.630441503841945,0.2592844872930566,3,,,0.326,576,no,near,22
study2_near_sub2,268,A2,0.0,1,0,5.344801668124436,5.16547577158539,1.703,5.41324338826914,0.0684417201447038,3,,,1.59,579,no,near,22
study2_near_sub2,269,A2,1.0,1,0,2.7379394957350485,,1.669,2.7305256876665873,0.0074138080684611,10,,,0.43,589,no,near,22
study2_near_sub2,270,A2,0.0,8,0,0.4669046499306226,0.5632270873700703,1.26,0.6893094478800814,0.2224047979494587,4,,,1.104,593,no,near,22
study2_near_sub2,271,A2,1.0,8,0,4.143227784720821,,0.413,4.220511287780819,0.0772835030599976,4,,,0.278,597,no,near,22
study2_near_sub2,272,A2,0.0,9,0,0.8481576232615088,0.920899149700738,1.063,5.624275847750864,1.5070670826902308,0,,,0.792,597,no,near,22
study2_near_sub2,273,A2,1.0,9,0,4.524480758051708,,0.442,4.327287815223477,0.1971929428282308,7,,,0.277,604,no,near,22
study2_near_sub2,274,A2,0.0,3,0,3.1014387936724592,3.1987917812892586,0.976,5.466313282740884,2.3648744890684243,0,,,0.907,604,no,near,22
study2_near_sub2,275,A2,1.0,3,0,0.4945766212830715,,0.926,0.1237980466789791,0.3707785746040923,3,,,0.771,607,no,near,22
study2_near_sub2,276,A2,0.0,8,0,0.4669046499306226,0.4560750175501861,1.374,0.635497722544636,0.1685930726140133,3,,,1.131,610,no,near,23
study2_near_sub2,277,A2,1.0,8,0,4.143227784720821,,0.5750000000000001,3.9862961908474945,0.1569315938733266,4,,,0.347,614,no,near,23
study2_near_sub2,278,A2,0.0,11,0,4.436393189135686,4.411253059470473,1.242,2.581122870472028,1.8552703186636577,0,,,0.966,614,no,near,23
study2_near_sub2,279,A2,1.0,11,0,1.829531016746298,,0.725,1.6437847190923764,0.1857462976539214,6,,,0.393,620,no,near,23
study2_near_sub2,280,A2,0.0,9,0,0.8481576232615088,0.8486323169174828,1.539,0.7329770975731991,0.1151805256883097,4,,,1.222,624,no,near,23
study2_near_sub2,281,A2,1.0,9,0,4.524480758051708,,0.761,4.08719148926051,0.437289268791198,2,,,0.509,626,no,near,23
study2_near_sub2,282,A2,0.0,4,0,2.2134028563448034,2.354793719221438,1.298,2.418419351393217,0.2050164950484134,6,,,1.127,632,no,near,23
study2_near_sub2,283,A2,1.0,4,0,5.889725991135002,,2.474,6.049129202569986,0.1594032114349843,5,,,1.915,637,no,near,23
study2_near_sub2,284,A2,0.0,3,0,3.1014387936724592,3.082507038079422,1.027,0.5664064286386551,2.535032365033804,0,,,0.865,637,no,near,23
study2_near_sub2,285,A2,1.0,3,0,0.4945766212830715,,0.376,0.3246323907991536,0.1699442304839179,5,,,0.161,642,no,near,23
study2_near_sub2,286,A2,0.0,1,0,5.344801668124436,5.355690671437199,1.499,5.409333540922123,0.0645318727976871,6,,,1.375,648,no,near,23
study2_near_sub2,287,A2,1.0,1,0,2.7379394957350485,,0.853,2.725574364994005,0.0123651307410432,4,,,0.315,652,no,near,23
study2_near_sub2,288,A2,0.0,3,0,3.1014387936724592,3.037573399097927,2.374,5.642864560221383,2.541425766548924,0,,,2.132,652,no,near,24
study2_near_sub2,289,A2,1.0,3,0,0.4945766212830715,,1.894,0.2814632569782171,0.2131133643048544,4,,,0.277,656,no,near,24
study2_near_sub2,290,A2,0.0,9,0,0.8481576232615088,0.9456330938359452,1.058,0.328553170551451,0.5196044527100578,0,,,0.902,656,no,near,24
study2_near_sub2,291,A2,1.0,9,0,4.524480758051708,,1.158,4.703914606981719,0.1794338489300111,5,,,0.948,661,no,near,24
study2_near_sub2,292,A2,0.0,4,0,2.2134028563448034,2.1923144074728964,1.659,2.4798211527484453,0.2664182964036419,2,,,1.216,663,no,near,24
study2_near_sub2,293,A2,1.0,4,0,5.889725991135002,,0.605,5.345137815386873,0.544588175748129,0,,,0.334,663,no,near,24
study2_near_sub2,294,A2,0.0,8,0,0.4669046499306226,0.4519273194569105,1.179,0.6474346549390869,0.1805300050084642,3,,,1.016,666,no,near,24
study2_near_sub2,295,A2,1.0,8,0,4.143227784720821,,0.44,4.078616837041572,0.0646109476792489,7,,,0.265,673,no,near,24
study2_near_sub2,296,A2,0.0,1,0,5.344801668124436,5.428025070407219,1.202,5.330097821427538,0.0147038466968982,5,,,1.012,678,no,near,24
study2_near_sub2,297,A2,1.0,1,0,2.7379394957350485,,0.87,2.763003452042636,0.0250639563075876,4,,,0.333,682,no,near,24
study2_near_sub2,298,A2,0.0,11,0,4.436393189135686,4.366077944211332,0.993,6.260717178593761,1.8243239894580752,0,,,0.854,682,no,near,24
study2_near_sub2,299,A2,1.0,11,0,1.829531016746298,,0.435,1.6572469784822708,0.1722840382640271,3,,,0.285,685,no,near,24
study2_near_sub2,300,A2,0.0,9,0,0.8481576232615088,0.8468423027961477,1.242,0.6080363528005533,0.2401212704609554,3,,,1.071,688,no,near,25
study2_near_sub2,301,A2,1.0,9,0,4.524480758051708,,0.46,4.180773361233039,0.3437073968186688,2,,,0.32,690,no,near,25
study2_near_sub2,302,A2,0.0,1,0,5.344801668124436,5.3930393630996685,1.742,5.367557666877868,0.022755998753432,7,,,1.396,697,no,near,25
study2_near_sub2,303,A2,1.0,1,0,2.7379394957350485,,0.528,2.7229338247982806,0.0150056709367678,7,,,0.372,704,no,near,25
study2_near_sub2,304,A2,0.0,8,0,0.4669046499306226,0.4198991893849578,1.354,0.5661082924247892,0.0992036424941665,4,,,1.039,708,no,near,25
study2_near_sub2,305,A2,1.0,8,0,4.143227784720821,,0.494,4.186021809517294,0.042794024796473,9,,,0.315,717,no,near,25
study2_near_sub2,306,A2,0.0,3,0,3.1014387936724592,3.1029259426150286,1.17,6.2340079869515606,3.1325691932791013,0,,,0.952,717,no,near,25
study2_near_sub2,307,A2,1.0,3,0,0.4945766212830715,,0.5650000000000001,0.2991555303099433,0.1954210909731282,4,,,0.431,721,no,near,25
study2_near_sub2,308,A2,0.0,11,0,4.436393189135686,4.413127380654345,1.814,2.4946595548391963,1.9417336342964893,0,,,1.693,721,no,near,25
study2_near_sub2,309,A2,1.0,11,0,1.829531016746298,,0.509,1.7177121598379077,0.1118188569083904,6,,,0.366,727,no,near,25
study2_near_sub2,310,A2,0.0,4,0,2.2134028563448034,2.0680029190898788,1.242,2.381374352469625,0.1679714961248217,2,,,1.093,729,no,near,25
study2_near_sub2,311,A2,1.0,4,0,5.889725991135002,,0.43,5.483791168151774,0.4059348229832276,2,,,0.263,731,no,near,25
study2_near_sub2,312,A2,0.0,1,0,5.344801668124436,5.243616808345302,1.074,5.557440632324969,0.2126389642005328,2,,,0.864,733,no,near,26
study2_near_sub2,313,A2,1.0,1,0,2.7379394957350485,,0.558,2.6998254722220123,0.0381140235130361,5,,,0.381,738,no,near,26
study2_near_sub2,314,A2,0.0,8,0,0.4669046499306226,0.4181652033828241,1.462,0.695020045701785,0.2281153957711623,3,,,1.216,741,no,near,26
study2_near_sub2,315,A2,1.0,8,0,4.143227784720821,,0.638,4.115865584883268,0.0273621998375528,4,,,0.449,745,no,near,26
study2_near_sub2,316,A2,0.0,4,0,2.2134028563448034,2.148660434177989,1.548,2.316215803069055,0.1028129467242515,4,,,1.328,749,no,near,26
study2_near_sub2,317,A2,1.0,4,0,5.889725991135002,,0.51,5.496260427411076,0.3934655637239261,0,,,0.372,749,no,near,26
study2_near_sub2,318,A2,0.0,3,0,3.1014387936724592,3.129725916150232,2.97,2.592650632392262,0.5087881612801972,0,,,2.776,749,no,near,26
study2_near_sub2,319,A2,1.0,3,0,0.4945766212830715,,0.482,0.4617590371196003,0.0328175841634712,8,,,0.345,757,no,near,26
study2_near_sub2,320,A2,0.0,11,0,4.436393189135686,4.312872043811345,2.545,4.056820209400623,0.3795729797350624,3,,,2.187,760,no,near,26
study2_near_sub2,321,A2,1.0,11,0,1.829531016746298,,0.501,1.7049962915861692,0.1245347251601287,6,,,0.281,766,no,near,26
study2_near_sub2,322,A2,0.0,9,0,0.8481576232615088,0.8622971847178357,1.857,0.4900861092536603,0.3580715140078485,2,,,1.726,768,no,near,26
study2_near_sub2,323,A2,1.0,9,0,4.524480758051708,,0.389,4.3214286214267075,0.2030521366250006,2,,,0.263,770,no,near,26
study2_near_sub2,324,A2,0.0,3,0,3.1014387936724592,3.1625818460356903,3.143,4.014909482983946,0.9134706893114865,0,,,3.003,770,no,near,27
study2_near_sub2,325,A2,1.0,3,0,0.4945766212830715,,0.509,0.4333242255965404,0.0612523956865311,5,,,0.323,775,no,near,27
study2_near_sub2,326,A2,0.0,4,0,2.2134028563448034,2.242382423663214,1.264,2.267228081474315,0.0538252251295117,7,,,1.126,782,no,near,27
study2_near_sub2,327,A2,1.0,4,0,5.889725991135002,,0.446,5.429989976118748,0.4597360150162544,2,,,0.282,784,no,near,27
study2_near_sub2,328,A2,0.0,1,0,5.344801668124436,5.207662324698499,1.315,5.202850084933331,0.1419515831911049,10,,,1.142,794,no,near,27
study2_near_sub2,329,A2,1.0,1,0,2.7379394957350485,,0.509,2.5045569719476624,0.2333825237873861,2,,,0.338,796,no,near,27
study2_near_sub2,330,A2,0.0,9,0,0.8481576232615088,0.962835991098308,1.697,0.605407808535344,0.2427498147261647,2,,,1.428,798,no,near,27
study2_near_sub2,331,A2,1.0,9,0,4.524480758051708,,0.441,4.184159493199882,0.3403212648518261,2,,,0.289,800,no,near,27
study2_near_sub2,332,A2,0.0,11,0,4.436393189135686,4.536372084764598,2.195,3.905972891425116,0.5304202977105699,0,,,2.019,800,no,near,27
study2_near_sub2,333,A2,1.0,11,0,1.829531016746298,,0.541,2.029565925706305,0.2000349089600068,6,,,0.407,806,no,near,27
study2_near_sub2,334,A2,0.0,8,0,0.4669046499306226,0.4841084962923764,1.279,0.7712258839778899,0.3043212340472673,2,,,1.038,808,no,near,27
study2_near_sub2,335,A2,1.0,8,0,4.143227784720821,,0.5730000000000001,4.1910754352325466,0.0478476505117253,10,,,0.403,818,no,near,27
study2_near_sub2,336,A2,0.0,11,0,4.436393189135686,4.529215040674913,2.039,2.557786668091513,1.8786065210441727,0,,,1.865,818,no,near,28
study2_near_sub2,337,A2,1.0,11,0,1.829531016746298,,0.434,1.9611626966103473,0.1316316798640493,4,,,0.3,822,no,near,28
study2_near_sub2,338,A2,0.0,8,0,0.4669046499306226,0.3551450007092527,1.04,0.7949825344494259,0.3280778845188032,2,,,0.922,824,no,near,28
study2_near_sub2,339,A2,1.0,8,0,4.143227784720821,,0.619,4.182359647230534,0.0391318625097127,5,,,0.391,829,no,near,28
study2_near_sub2,340,A2,0.0,9,0,0.8481576232615088,0.9971529373928106,2.617,0.4960209856482752,0.3521366376132336,1,,,1.9,830,no,near,28
study2_near_sub2,341,A2,1.0,9,0,4.524480758051708,,0.452,4.18198026915782,0.3425004888938883,2,,,0.301,832,no,near,28
study2_near_sub2,342,A2,0.0,1,0,5.344801668124436,5.2247897635003255,1.465,5.3016345913716325,0.0431670767528036,5,,,1.255,837,no,near,28
study2_near_sub2,343,A2,1.0,1,0,2.7379394957350485,,0.555,2.6113117469631932,0.1266277487718552,4,,,0.378,841,no,near,28
study2_near_sub2,344,A2,0.0,3,0,3.1014387936724592,3.047996327002879,3.335,3.0988622716549457,0.0025765220175135,6,,,1.369,847,no,near,28
study2_near_sub2,345,A2,1.0,3,0,0.4945766212830715,,0.733,0.3502744792411446,0.1443021420419269,3,,,0.325,850,no,near,28
study2_near_sub2,346,A2,0.0,4,0,2.2134028563448034,2.074658063220553,1.2,2.338339245052792,0.1249363887079888,3,,,0.987,853,no,near,28
study2_near_sub2,347,A2,1.0,4,0,5.889725991135002,,0.588,5.427837758741356,0.4618882323936457,2,,,0.373,855,no,near,28
study2_near_sub2,348,A2,0.0,9,0,0.8481576232615088,0.8817389545446531,1.388,0.4599023081609703,0.3882553151005385,2,,,1.011,857,no,near,29
study2_near_sub2,349,A2,1.0,9,0,4.524480758051708,,0.5670000000000001,3.3635387412899425,1.1609420167617657,0,,,0.339,857,no,near,29
study2_near_sub2,350,A2,0.0,1,0,5.344801668124436,5.412306117051817,1.612,5.16396474122024,0.1808369269041962,3,,,1.414,860,no,near,29
study2_near_sub2,351,A2,1.0,1,0,2.7379394957350485,,0.641,2.630670460849132,0.1072690348859164,3,,,0.436,863,no,near,29
study2_near_sub2,352,A2,0.0,11,0,4.436393189135686,4.460192859241521,1.576,4.026659469478403,0.4097337196572823,2,,,1.468,865,no,near,29
study2_near_sub2,353,A2,1.0,11,0,1.829531016746298,,0.532,1.9045265758718817,0.0749955591255837,3,,,0.33,868,no,near,29
study2_near_sub2,354,A2,0.0,3,0,3.1014387936724592,3.0912524257318372,1.956,3.207341369310849,0.1059025756383897,4,,,1.748,872,no,near,29
study2_near_sub2,355,A2,1.0,3,0,0.4945766212830715,,0.627,0.4948560028108753,0.0002793815278037,3,,,0.4,875,no,near,29
study2_near_sub2,356,A2,0.0,8,0,0.4669046499306226,0.524536921647428,1.107,0.6694306702006155,0.2025260202699929,4,,,0.886,879,no,near,29
study2_near_sub2,357,A2,1.0,8,0,4.143227784720821,,0.839,4.097828277950921,0.0453995067699004,6,,,0.391,885,no,near,29
study2_near_sub2,358,A2,0.0,4,0,2.2134028563448034,2.1200279935569615,1.228,2.266068933691482,0.0526660773466787,4,,,1.026,889,no,near,29
study2_near_sub2,359,A2,1.0,4,0,5.889725991135002,,2.237,5.453077412649706,0.436648578485296,0,,,0.509,889,no,near,29
study2_near_sub2,360,debrief,,8,0,,,2.126,,,2,1.0,1.0,,891,no,near,30
study2_near_sub2,361,debrief,,10,1,,,1.007,,,2,1.0,0.0,,893,no,near,30
study2_near_sub2,362,debrief,,9,0,,,0.88,,,2,1.0,1.0,,895,no,near,30
study2_near_sub2,363,debrief,,7,1,,,0.095,,,0,0.0,1.0,,895,no,near,30
study2_near_sub2,364,debrief,,0,1,,,1.423,,,2,1.0,0.0,,897,no,near,30
study2_near_sub2,365,debrief,,1,0,,,0.765,,,2,1.0,1.0,,899,no,near,30
study2_near_sub2,366,debrief,,4,0,,,1.134,,,2,1.0,1.0,,901,no,near,30
study2_near_sub2,367,debrief,,2,1,,,0.782,,,2,1.0,0.0,,903,no,near,30
study2_near_sub2,368,debrief,,6,1,,,0.71,,,2,1.0,0.0,,905,no,near,30
study2_near_sub2,369,debrief,,5,1,,,0.59,,,2,1.0,0.0,,907,no,near,30
study2_near_sub2,370,debrief,,11,0,,,0.888,,,2,1.0,1.0,,909,no,near,30
study2_near_sub2,371,debrief,,3,0,,,0.55,,,2,1.0,1.0,,911,no,near,30
study2_near_sub2,372,debrief,,7,1,,,0.663,,,2,1.0,0.0,,913,no,near,31
study2_near_sub2,373,debrief,,5,1,,,0.782,,,2,1.0,0.0,,915,no,near,31
study2_near_sub2,374,debrief,,9,0,,,1.469,,,2,1.0,1.0,,917,no,near,31
study2_near_sub2,375,debrief,,11,0,,,1.304,,,2,1.0,1.0,,919,no,near,31
study2_near_sub2,376,debrief,,2,1,,,0.68,,,2,1.0,0.0,,921,no,near,31
