participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub50,181,B,1.0,9,1,2.4902657511188906,2.6714354385104544,2.369,2.2573968573345793,0.2328688937843113,2,,,0.516,214,no,far,15
study1_far_sub50,182,B,0.0,3,1,1.7844383707820048,1.7176068405985137,6.025,5.736874858854705,2.330748819106886,0,,,5.539,214,no,far,15
study1_far_sub50,183,B,1.0,3,1,0.6516345540871278,0.5903781811965089,1.383,5.44703710794691,1.487782753319804,0,,,0.522,214,no,far,15
study1_far_sub50,184,B,0.0,10,1,4.616255617685124,4.717471007499637,2.286,4.649690996749977,0.0334353790648531,5,,,1.63,219,no,far,15
study1_far_sub50,185,B,1.0,10,1,3.483451800990247,3.456548919665552,3.656,2.4265907934985815,1.0568610074916656,0,,,2.269,219,no,far,15
study1_far_sub50,186,B,0.0,1,1,0.4576113763818747,0.5845877719218634,3.72,5.662692689667395,1.0781039938940662,0,,,3.372,219,no,far,15
study1_far_sub50,187,B,1.0,1,1,5.607992866866584,5.598380826956981,0.871,5.640972304157355,0.0329794372907708,6,,,0.582,225,no,far,15
study1_far_sub50,188,B,0.0,5,1,6.183680408106582,6.099081665950397,3.106,0.2864397129563291,0.3859446120293333,2,,,1.687,227,no,far,15
study1_far_sub50,189,B,1.0,5,1,5.050876591411704,5.135386987972299,2.872,5.143449854644606,0.0925732632329019,10,,,2.443,237,no,far,15
study1_far_sub50,190,B,0.0,4,1,2.5038735406578376,2.447548404671792,2.067,0.470245062759632,2.0336284778982057,0,,,1.659,237,no,far,15
study1_far_sub50,191,B,1.0,4,1,1.371069723962961,,1.037,3.724209312807832,2.3531395888448707,0,,,0.741,237,no,far,15
study1_far_sub50,192,B,0.0,10,1,4.616255617685124,4.531398172541603,3.322,4.590769492826791,0.0254861248583333,6,,,1.558,243,no,far,16
study1_far_sub50,193,B,1.0,10,1,3.483451800990247,3.4396930131236165,4.9750000000000005,2.4934560589491808,0.9899957420410664,0,,,2.793,243,no,far,16
study1_far_sub50,194,B,0.0,3,1,1.7844383707820048,1.9010095347139613,2.6710000000000003,0.6632029927060933,1.1212353780759114,0,,,1.961,243,no,far,16
study1_far_sub50,195,B,1.0,3,1,0.6516345540871278,0.6762881303110913,2.057,5.180008763131697,1.754811098135017,0,,,1.516,243,no,far,16
study1_far_sub50,196,B,0.0,1,1,0.4576113763818747,0.4120105861249047,3.744,2.417467387779255,1.9598560113973804,0,,,3.484,243,no,far,16
study1_far_sub50,197,B,1.0,1,1,5.607992866866584,5.5255290721910955,0.974,5.228515614375922,0.3794772524906618,2,,,0.783,245,no,far,16
study1_far_sub50,198,B,0.0,5,1,6.183680408106582,6.237720077636495,1.817,6.2526936711338506,0.0690132630272684,8,,,1.55,253,no,far,16
study1_far_sub50,199,B,1.0,5,1,5.050876591411704,4.991751114492419,1.251,5.239822197735101,0.1889456063233971,3,,,0.6980000000000001,256,no,far,16
study1_far_sub50,200,B,0.0,9,1,3.6230695678137663,3.527192206730628,4.9190000000000005,2.315246223927968,1.307823343885799,0,,,4.518,256,no,far,16
study1_far_sub50,201,B,1.0,9,1,2.4902657511188906,2.614015260843926,0.996,2.308020283097698,0.1822454680211924,2,,,0.794,258,no,far,16
study1_far_sub50,202,B,0.0,4,1,2.5038735406578376,2.4767251476847494,3.914,0.7378150601204649,1.766058480537373,0,,,3.037,258,no,far,16
study1_far_sub50,203,B,1.0,4,1,1.371069723962961,,1.934,4.0997480432309725,2.7286783192680115,0,,,0.771,258,no,far,16
study1_far_sub50,204,B,0.0,10,1,4.616255617685124,4.457065501682927,2.258,4.651652868901994,0.03539725121687,3,,,1.461,261,no,far,17
study1_far_sub50,205,B,1.0,10,1,3.483451800990247,3.611112332574637,1.961,2.459266385016877,1.0241854159733703,0,,,1.112,261,no,far,17
study1_far_sub50,206,B,0.0,3,1,1.7844383707820048,1.8482111527754064,2.886,0.2101533366329278,1.574285034149077,0,,,2.444,261,no,far,17
study1_far_sub50,207,B,1.0,3,1,0.6516345540871278,0.6113002195216704,1.801,4.063274804462109,2.871545056804605,0,,,1.616,261,no,far,17
study1_far_sub50,208,B,0.0,1,1,0.4576113763818747,0.3368822156734544,7.586,2.495504110473543,2.0378927340916686,0,,,4.0600000000000005,261,no,far,17
study1_far_sub50,209,B,1.0,1,1,5.607992866866584,5.60824026055228,0.6930000000000001,5.323114944773899,0.2848779220926856,3,,,0.467,264,no,far,17
study1_far_sub50,210,B,0.0,4,1,2.5038735406578376,2.4451338796075768,2.584,2.266333750397397,0.2375397902604406,3,,,1.946,267,no,far,17
study1_far_sub50,211,B,1.0,4,1,1.371069723962961,,1.359,0.6989270257839084,0.6721426981790526,0,,,1.021,267,no,far,17
study1_far_sub50,212,B,0.0,9,1,3.6230695678137663,3.66165572673794,4.1370000000000005,2.434161124023887,1.1889084437898796,0,,,3.844,267,no,far,17
study1_far_sub50,213,B,1.0,9,1,2.4902657511188906,2.4215416405541936,1.812,0.6547706793594311,1.8354950717594596,0,,,1.583,267,no,far,17
study1_far_sub50,214,B,0.0,5,1,6.183680408106582,6.121804108071732,1.604,0.0147048223778514,0.1142097214508552,3,,,1.259,270,no,far,17
study1_far_sub50,215,B,1.0,5,1,5.050876591411704,4.9771639589106345,0.886,5.228314493849974,0.1774379024382701,3,,,0.614,273,no,far,17
study1_far_sub50,216,B,0.0,10,1,4.616255617685124,4.899318721842512,2.139,4.657398605176541,0.0411429874914164,3,,,1.34,276,no,far,18
study1_far_sub50,217,B,1.0,10,1,3.483451800990247,3.656828827446025,3.119,2.638451912173836,0.8449998888164112,0,,,2.891,276,no,far,18
study1_far_sub50,218,B,0.0,4,1,2.5038735406578376,2.345220397294309,9.974,2.3467862469022656,0.157087293755572,10,,,5.58,286,no,far,18
study1_far_sub50,219,B,1.0,4,1,1.371069723962961,,0.956,0.7273785820359066,0.6436911419270545,0,,,0.501,286,no,far,18
study1_far_sub50,220,B,0.0,1,1,0.4576113763818747,0.4226119328899999,6.2170000000000005,3.6823232090481257,3.0584734745133355,0,,,3.973,286,no,far,18
study1_far_sub50,221,B,1.0,1,1,5.607992866866584,5.590969483007608,1.148,5.5173335262781755,0.0906593405884086,5,,,0.8320000000000001,291,no,far,18
study1_far_sub50,222,B,0.0,5,1,6.183680408106582,6.173167309748533,1.572,0.1254067953684688,0.2249116944414728,3,,,1.178,294,no,far,18
study1_far_sub50,223,B,1.0,5,1,5.050876591411704,4.997565465966429,0.66,5.202736474390761,0.1518598829790569,3,,,0.448,297,no,far,18
study1_far_sub50,224,B,0.0,3,1,1.7844383707820048,1.84225548799019,3.276,1.5259092403514245,0.2585291304305803,2,,,2.979,299,no,far,18
study1_far_sub50,225,B,1.0,3,1,0.6516345540871278,0.7586431084458578,1.276,3.9439383467936464,2.9908815144730676,0,,,1.045,299,no,far,18
study1_far_sub50,226,B,0.0,9,1,3.6230695678137663,3.70684780358545,5.33,2.431092408485954,1.1919771593278128,0,,,5.081,299,no,far,18
study1_far_sub50,227,B,1.0,9,1,2.4902657511188906,2.5526530836762564,1.821,3.6720736431749503,1.1818078920560602,0,,,1.431,299,no,far,18
study1_far_sub50,228,B,0.0,3,1,1.7844383707820048,1.8952533522325183,5.783,1.6037514244091948,0.18068694637281,2,,,5.519,301,no,far,19
study1_far_sub50,229,B,1.0,3,1,0.6516345540871278,0.648191313259463,0.707,0.912210155457036,0.2605756013699081,3,,,0.443,304,no,far,19
study1_far_sub50,230,B,0.0,4,1,2.5038735406578376,2.5196838977684295,5.361,0.5419187495220841,1.9619547911357536,0,,,4.293,304,no,far,19
study1_far_sub50,231,B,1.0,4,1,1.371069723962961,,2.244,3.7476690906091417,2.3765993666461807,0,,,0.757,304,no,far,19
study1_far_sub50,232,B,0.0,5,1,6.183680408106582,6.224117424273865,1.677,0.1651486774146268,0.264653576487631,3,,,1.326,307,no,far,19
study1_far_sub50,233,B,1.0,5,1,5.050876591411704,4.980738472220985,4.195,5.166788820663513,0.1159122292518084,3,,,0.642,310,no,far,19
study1_far_sub50,234,B,0.0,10,1,4.616255617685124,4.708830027204919,1.977,4.60938404133972,0.0068715763454045,5,,,1.292,315,no,far,19
study1_far_sub50,235,B,1.0,10,1,3.483451800990247,3.5605881549853464,3.964,2.386766002163972,1.0966857988262753,0,,,3.373,315,no,far,19
study1_far_sub50,236,B,0.0,9,1,3.6230695678137663,3.561988817131875,7.334,3.779876647466437,0.1568070796526703,3,,,4.134,318,no,far,19
study1_far_sub50,237,B,1.0,9,1,2.4902657511188906,2.497320432140292,1.121,2.3859196914686978,0.1043460596501928,4,,,0.547,322,no,far,19
study1_far_sub50,238,B,0.0,1,1,0.4576113763818747,0.5084099970522541,3.507,0.7209207346058227,0.2633093582239479,3,,,3.032,325,no,far,19
study1_far_sub50,239,B,1.0,1,1,5.607992866866584,5.570006172629035,1.116,5.198169644429812,0.4098232224367724,2,,,0.781,327,no,far,19
study1_far_sub50,240,A2,0.0,7,0,5.561239280655032,5.59528141059294,1.836,5.190007736179655,0.3712315444753775,2,,,1.548,329,no,far,20
study1_far_sub50,241,A2,1.0,7,0,1.286842810370362,,2.211,1.5481244751733605,0.2612816648029985,3,,,1.754,332,no,far,20
study1_far_sub50,242,A2,0.0,2,0,0.0998973012823012,0.0818176661731712,2.914,2.5427666603128696,2.4428693590305683,0,,,2.189,332,no,far,20
study1_far_sub50,243,A2,1.0,2,0,2.1086861381772173,,0.868,2.4033293640058453,0.294643225828628,2,,,0.654,334,no,far,20
study1_far_sub50,244,A2,0.0,8,0,1.5810747981229656,1.664134827321792,7.023000000000001,3.895384239684896,2.3143094415619307,0,,,1.647,334,no,far,20
study1_far_sub50,245,A2,1.0,8,0,3.5898636350178816,,10.221,6.0553073375411754,2.465443702523294,0,,,0.8320000000000001,334,no,far,20
study1_far_sub50,246,A2,0.0,6,0,3.3382725870855423,3.4247977914252017,3.211,5.621358132217483,2.2830855451319407,0,,,2.904,334,no,far,20
study1_far_sub50,247,A2,1.0,6,0,5.347061423980458,,2.063,0.8547536269876249,1.7908775101867531,0,,,1.759,334,no,far,20
study1_far_sub50,248,A2,0.0,0,0,4.559936447105616,4.652037558608171,1.665,2.204164203441417,2.355772243664199,0,,,1.353,334,no,far,20
study1_far_sub50,249,A2,1.0,0,0,0.2855399768209459,,1.75,2.3713908887025625,2.0858509118816166,0,,,1.52,334,no,far,20
study1_far_sub50,250,A2,0.0,11,0,2.4164062243516784,2.354396059214503,1.326,5.802298026984251,2.897293504547014,0,,,1.097,334,no,far,20
study1_far_sub50,251,A2,1.0,11,0,4.425195061246594,,1.913,2.4210385177455516,2.0041565435010424,0,,,1.61,334,no,far,20
study1_far_sub50,252,A2,0.0,6,0,3.3382725870855423,3.342265709205258,3.606,2.3746539316771393,0.963618655408403,0,,,2.2920000000000003,334,no,far,21
study1_far_sub50,253,A2,1.0,6,0,5.347061423980458,,1.382,5.995284983062642,0.6482235590821839,0,,,1.195,334,no,far,21
study1_far_sub50,254,A2,0.0,8,0,1.5810747981229656,1.435259030940109,1.678,2.7652477172908427,1.1841729191678771,0,,,1.448,334,no,far,21
study1_far_sub50,255,A2,1.0,8,0,3.5898636350178816,,6.164,2.9114694549516433,0.6783941800662383,0,,,5.543,334,no,far,21
study1_far_sub50,256,A2,0.0,7,0,5.561239280655032,5.486557739933425,1.683,5.908480771307707,0.3472414906526753,2,,,1.44,336,no,far,21
study1_far_sub50,257,A2,1.0,7,0,1.286842810370362,,10.783,5.923101267556479,1.646926849993469,0,,,10.45,336,no,far,21
study1_far_sub50,258,A2,0.0,0,0,4.559936447105616,4.53260445637673,2.068,4.395530071108567,0.1644063759970491,4,,,1.743,340,no,far,21
study1_far_sub50,259,A2,1.0,0,0,0.2855399768209459,,3.594,0.2539069973067008,0.031632979514245,6,,,3.234,346,no,far,21
study1_far_sub50,260,A2,0.0,11,0,2.4164062243516784,2.308439967015402,3.2960000000000003,0.0497921177561075,2.366614106595571,0,,,1.77,346,no,far,21
study1_far_sub50,261,A2,1.0,11,0,4.425195061246594,,2.608,5.460189497842528,1.0349944365959338,0,,,0.983,346,no,far,21
study1_far_sub50,262,A2,0.0,2,0,0.0998973012823012,0.1792416569049784,2.46,2.84523885958222,2.7453415582999185,0,,,1.304,346,no,far,21
study1_far_sub50,263,A2,1.0,2,0,2.1086861381772173,,1.321,5.215977278256724,3.1072911400795067,0,,,1.023,346,no,far,21
study1_far_sub50,264,A2,0.0,8,0,1.5810747981229656,1.4426993493422513,2.8080000000000003,1.790660015230603,0.2095852171076373,2,,,2.494,348,no,far,22
study1_far_sub50,265,A2,1.0,8,0,3.5898636350178816,,3.1,0.0942758768856915,2.7875975490473963,0,,,0.945,348,no,far,22
study1_far_sub50,266,A2,0.0,7,0,5.561239280655032,5.4573316547911475,1.579,5.082295047841248,0.4789442328137845,2,,,1.342,350,no,far,22
study1_far_sub50,267,A2,1.0,7,0,1.286842810370362,,2.219,0.65305930655482,0.6337835038155419,0,,,0.988,350,no,far,22
study1_far_sub50,268,A2,0.0,11,0,2.4164062243516784,2.374775031274857,1.389,2.2772450073972146,0.1391612169544638,5,,,1.116,355,no,far,22
study1_far_sub50,269,A2,1.0,11,0,4.425195061246594,,1.219,5.387463033855082,0.9622679726084876,0,,,0.991,355,no,far,22
study1_far_sub50,270,A2,0.0,2,0,0.0998973012823012,0.1405858318476299,1.803,3.4281464815999367,2.9549361268619507,0,,,1.618,355,no,far,22
study1_far_sub50,271,A2,1.0,2,0,2.1086861381772173,,0.871,4.804839910446429,2.6961537722692115,0,,,0.622,355,no,far,22
study1_far_sub50,272,A2,0.0,0,0,4.559936447105616,4.61235994799965,1.43,4.457936916455277,0.1019995306503389,4,,,1.23,359,no,far,22
study1_far_sub50,273,A2,1.0,0,0,0.2855399768209459,,1.43,0.0871151994080969,0.1984247774128489,3,,,1.227,362,no,far,22
study1_far_sub50,274,A2,0.0,6,0,3.3382725870855423,3.360155432260081,1.429,2.1852411286332627,1.1530314584522796,0,,,1.229,362,no,far,22
study1_far_sub50,275,A2,1.0,6,0,5.347061423980458,,1.395,5.251759896628545,0.0953015273519133,3,,,0.907,365,no,far,22
study1_far_sub50,276,A2,0.0,11,0,2.4164062243516784,2.529342283851769,0.987,5.697541189825054,3.002050341706211,0,,,0.708,365,no,far,23
study1_far_sub50,277,A2,1.0,11,0,4.425195061246594,,2.383,0.6764092756773749,2.534399521610367,0,,,1.78,365,no,far,23
study1_far_sub50,278,A2,0.0,2,0,0.0998973012823012,0.0750385618029985,1.565,1.1653258368707116,1.0654285355884103,0,,,1.212,365,no,far,23
study1_far_sub50,279,A2,1.0,2,0,2.1086861381772173,,1.523,3.996280347291855,1.8875942091146376,0,,,1.341,365,no,far,23
study1_far_sub50,280,A2,0.0,8,0,1.5810747981229656,1.64035252810922,2.061,1.807413980743389,0.2263391826204237,4,,,1.896,369,no,far,23
study1_far_sub50,281,A2,1.0,8,0,3.5898636350178816,,1.918,2.7509856098921066,0.838878025125775,0,,,1.729,369,no,far,23
study1_far_sub50,282,A2,0.0,0,0,4.559936447105616,4.394373020604858,1.363,4.436624973631424,0.1233114734741924,6,,,1.153,375,no,far,23
study1_far_sub50,283,A2,1.0,0,0,0.2855399768209459,,3.281,0.6593523945835733,0.3738124177626274,2,,,2.884,377,no,far,23
study1_far_sub50,284,A2,0.0,6,0,3.3382725870855423,3.3267027789354375,1.316,2.426415235127226,0.9118573519583162,0,,,1.113,377,no,far,23
study1_far_sub50,285,A2,1.0,6,0,5.347061423980458,,3.46,1.5041048825205572,2.4402287657196853,0,,,0.993,377,no,far,23
study1_far_sub50,286,A2,0.0,7,0,5.561239280655032,5.582835004633696,1.597,5.081180412274394,0.4800588683806381,1,,,1.428,378,no,far,23
study1_far_sub50,287,A2,1.0,7,0,1.286842810370362,,0.8200000000000001,0.8716437178824175,0.4151990924879445,2,,,0.395,380,no,far,23
study1_far_sub50,288,A2,0.0,11,0,2.4164062243516784,2.517949167704055,2.259,2.270065866229777,0.1463403581219018,3,,,1.961,383,no,far,24
study1_far_sub50,289,A2,1.0,11,0,4.425195061246594,,0.993,0.523575764122014,2.381566010055006,0,,,0.746,383,no,far,24
study1_far_sub50,290,A2,0.0,8,0,1.5810747981229656,1.679184487522422,2.124,1.7424243951757767,0.1613495970528111,6,,,1.536,389,no,far,24
study1_far_sub50,291,A2,1.0,8,0,3.5898636350178816,,1.822,0.533369524308208,3.0564941107096737,0,,,1.551,389,no,far,24
study1_far_sub50,292,A2,0.0,6,0,3.3382725870855423,3.1988648656311143,1.932,3.3322315595038887,0.0060410275816535,4,,,1.74,393,no,far,24
study1_far_sub50,293,A2,1.0,6,0,5.347061423980458,,2.323,4.4535531111631235,0.8935083128173344,0,,,2.122,393,no,far,24
study1_far_sub50,294,A2,0.0,2,0,0.0998973012823012,6.190122285330149,1.277,2.1348035367505944,2.034906235468293,0,,,1.028,393,no,far,24
study1_far_sub50,295,A2,1.0,2,0,2.1086861381772173,,0.931,5.806102805977567,2.585768639379237,0,,,0.711,393,no,far,24
study1_far_sub50,296,A2,0.0,7,0,5.561239280655032,5.582668094160295,1.293,4.99278381740752,0.5684554632475125,0,,,1.122,393,no,far,24
study1_far_sub50,297,A2,1.0,7,0,1.286842810370362,,2.019,5.48268255240324,2.087345565146708,0,,,1.841,393,no,far,24
study1_far_sub50,298,A2,0.0,0,0,4.559936447105616,4.605806777111313,1.556,4.363617976800782,0.1963184703048339,3,,,1.365,396,no,far,24
study1_far_sub50,299,A2,1.0,0,0,0.2855399768209459,,1.725,0.3575442789305492,0.0720043021096033,4,,,1.503,400,no,far,24
study1_far_sub50,300,A2,0.0,11,0,2.4164062243516784,2.484467100622476,3.174,2.2332226206280477,0.1831836037236307,3,,,2.872,403,no,far,25
study1_far_sub50,301,A2,1.0,11,0,4.425195061246594,,1.72,3.570939994950959,0.854255066295635,0,,,1.512,403,no,far,25
study1_far_sub50,302,A2,0.0,7,0,5.561239280655032,5.620725854342774,1.661,5.031346245956813,0.5298930346982189,0,,,1.418,403,no,far,25
study1_far_sub50,303,A2,1.0,7,0,1.286842810370362,,2.198,0.1713371677607402,1.1155056426096217,0,,,2.052,403,no,far,25
study1_far_sub50,304,A2,0.0,0,0,4.559936447105616,4.564739204969705,1.195,4.363424515785591,0.1965119313200247,3,,,0.966,406,no,far,25
study1_far_sub50,305,A2,1.0,0,0,0.2855399768209459,,2.162,2.3687724432046275,2.0832324663836816,0,,,1.981,406,no,far,25
study1_far_sub50,306,A2,0.0,8,0,1.5810747981229656,1.6807974472744325,2.331,1.786731171484344,0.2056563733613783,4,,,1.83,410,no,far,25
study1_far_sub50,307,A2,1.0,8,0,3.5898636350178816,,2.966,5.651448361536061,2.0615847265181793,0,,,2.5420000000000003,410,no,far,25
study1_far_sub50,308,A2,0.0,2,0,0.0998973012823012,0.1056252577251073,1.924,0.0111106538976074,0.0887866473846937,5,,,1.624,415,no,far,25
study1_far_sub50,309,A2,1.0,2,0,2.1086861381772173,,1.906,4.997119418907402,2.8884332807301845,0,,,1.657,415,no,far,25
study1_far_sub50,310,A2,0.0,6,0,3.3382725870855423,3.2224567378821884,2.073,2.709343030793518,0.6289295562920243,1,,,1.878,416,no,far,25
study1_far_sub50,311,A2,1.0,6,0,5.347061423980458,,1.71,1.45802890945659,2.3941527926557185,0,,,1.357,416,no,far,25
study1_far_sub50,312,A2,0.0,8,0,1.5810747981229656,1.6593800112036423,3.109,1.7507620722777446,0.169687274154779,5,,,1.057,421,no,far,26
study1_far_sub50,313,A2,1.0,8,0,3.5898636350178816,,0.897,0.1595517209332598,2.8528733930949643,0,,,0.619,421,no,far,26
study1_far_sub50,314,A2,0.0,2,0,0.0998973012823012,6.216779510647855,1.445,0.0043477986907575,0.0955495025915436,5,,,1.221,426,no,far,26
study1_far_sub50,315,A2,1.0,2,0,2.1086861381772173,,1.484,5.24260475316132,3.1339186149841027,0,,,1.267,426,no,far,26
study1_far_sub50,316,A2,0.0,6,0,3.3382725870855423,3.357655921659017,4.03,3.2384530208253635,0.0998195662601788,4,,,0.431,430,no,far,26
study1_far_sub50,317,A2,1.0,6,0,5.347061423980458,,1.444,5.903461096509202,0.5563996725287437,2,,,1.26,432,no,far,26
study1_far_sub50,318,A2,0.0,11,0,2.4164062243516784,2.345156551150353,2.051,2.1545018419968405,0.2619043823548379,3,,,1.775,435,no,far,26
study1_far_sub50,319,A2,1.0,11,0,4.425195061246594,,1.586,0.0306921133700185,1.8886823593030104,0,,,1.434,435,no,far,26
study1_far_sub50,320,A2,0.0,0,0,4.559936447105616,4.491865928657102,1.612,4.33271179047864,0.2272246566269764,4,,,1.245,439,no,far,26
study1_far_sub50,321,A2,1.0,0,0,0.2855399768209459,,0.92,2.008676444326702,1.723136467505756,0,,,0.513,439,no,far,26
study1_far_sub50,322,A2,0.0,7,0,5.561239280655032,5.436431099062904,1.695,5.027788173468486,0.5334511071865462,2,,,1.454,441,no,far,26
study1_far_sub50,323,A2,1.0,7,0,1.286842810370362,,1.408,2.9054291891167257,1.6185863787463637,0,,,1.184,441,no,far,26
study1_far_sub50,324,A2,0.0,11,0,2.4164062243516784,2.3656177360883053,1.424,2.228924052010808,0.1874821723408701,4,,,1.186,445,no,far,27
study1_far_sub50,325,A2,1.0,11,0,4.425195061246594,,1.455,1.3888483898517043,3.03634667139489,0,,,1.221,445,no,far,27
study1_far_sub50,326,A2,0.0,7,0,5.561239280655032,5.616331944481652,1.884,5.090025336676932,0.4712139439780998,0,,,1.528,445,no,far,27
study1_far_sub50,327,A2,1.0,7,0,1.286842810370362,,1.318,3.848535830408468,2.5616930200381063,0,,,0.871,445,no,far,27
study1_far_sub50,328,A2,0.0,6,0,3.3382725870855423,3.28336973293549,1.431,3.3621600309751773,0.023887443889635,5,,,1.201,450,no,far,27
study1_far_sub50,329,A2,1.0,6,0,5.347061423980458,,1.544,2.604266724270292,2.7427946997101658,0,,,1.3,450,no,far,27
study1_far_sub50,330,A2,0.0,2,0,0.0998973012823012,0.1899131087782217,1.506,6.248790274767455,0.1342923336944324,3,,,1.295,453,no,far,27
study1_far_sub50,331,A2,1.0,2,0,2.1086861381772173,,0.747,4.703749886459032,2.5950637482818144,0,,,0.5680000000000001,453,no,far,27
study1_far_sub50,332,A2,0.0,8,0,1.5810747981229656,1.614208124355092,1.487,1.6819535479271257,0.1008787498041601,5,,,1.198,458,no,far,27
study1_far_sub50,333,A2,1.0,8,0,3.5898636350178816,,1.016,5.6596815323594525,2.069817897341571,0,,,0.8220000000000001,458,no,far,27
study1_far_sub50,334,A2,0.0,0,0,4.559936447105616,4.478944583386462,2.016,4.389927694053704,0.1700087530519116,5,,,1.239,463,no,far,27
study1_far_sub50,335,A2,1.0,0,0,0.2855399768209459,,2.602,2.8638814028721735,2.5783414260512276,0,,,2.2840000000000003,463,no,far,27
study1_far_sub50,336,A2,0.0,7,0,5.561239280655032,5.6496475028999775,1.363,5.118174421481028,0.4430648591740045,0,,,1.133,463,no,far,28
study1_far_sub50,337,A2,1.0,7,0,1.286842810370362,,2.302,2.46272606038488,1.1758832500145182,0,,,1.817,463,no,far,28
study1_far_sub50,338,A2,0.0,8,0,1.5810747981229656,1.5668907785485375,1.487,1.7611816922022732,0.1801068940793075,3,,,1.259,466,no,far,28
study1_far_sub50,339,A2,1.0,8,0,3.5898636350178816,,1.386,4.705923553233536,1.116059918215654,0,,,1.063,466,no,far,28
study1_far_sub50,340,A2,0.0,2,0,0.0998973012823012,0.1518475646598345,1.457,0.0207343553515157,0.0791629459307854,4,,,1.255,470,no,far,28
study1_far_sub50,341,A2,1.0,2,0,2.1086861381772173,,2.07,2.349122472308337,0.2404363341311195,4,,,1.46,474,no,far,28
study1_far_sub50,342,A2,0.0,0,0,4.559936447105616,4.417252474294489,1.453,4.3193783702957855,0.2405580768098305,5,,,1.219,479,no,far,28
study1_far_sub50,343,A2,1.0,0,0,0.2855399768209459,,1.698,0.3849400441509621,0.0994000673300162,3,,,1.364,482,no,far,28
study1_far_sub50,344,A2,0.0,6,0,3.3382725870855423,3.3031234705027,1.639,3.2572473344094584,0.0810252526760839,6,,,1.424,488,no,far,28
study1_far_sub50,345,A2,1.0,6,0,5.347061423980458,,1.494,0.5385319977933389,1.4746558809924668,0,,,1.298,488,no,far,28
study1_far_sub50,346,A2,0.0,11,0,2.4164062243516784,2.4381354140725247,0.954,1.712071103943601,0.7043351204080774,0,,,0.683,488,no,far,28
study1_far_sub50,347,A2,1.0,11,0,4.425195061246594,,1.641,0.9132893427207064,2.7712795886536985,0,,,1.292,488,no,far,28
study1_far_sub50,348,A2,0.0,6,0,3.3382725870855423,3.2456793853572856,1.523,3.314170614822,0.0241019722635424,5,,,1.274,493,no,far,29
study1_far_sub50,349,A2,1.0,6,0,5.347061423980458,,2.198,5.254288864473908,0.0927725595065496,4,,,1.949,497,no,far,29
study1_far_sub50,350,A2,0.0,2,0,0.0998973012823012,6.205329462107828,1.352,0.0401475489926745,0.0597497522896266,4,,,1.093,501,no,far,29
study1_far_sub50,351,A2,1.0,2,0,2.1086861381772173,,1.708,2.187631063770342,0.0789449255931247,5,,,1.456,506,no,far,29
study1_far_sub50,352,A2,0.0,7,0,5.561239280655032,5.545311469900164,2.992,5.427017981410092,0.13422129924494,4,,,1.144,510,no,far,29
study1_far_sub50,353,A2,1.0,7,0,1.286842810370362,,1.642,1.468589608687643,0.1817467983172811,2,,,1.206,512,no,far,29
study1_far_sub50,354,A2,0.0,8,0,1.5810747981229656,1.4618416283692868,2.111,1.7767241028021556,0.19564930467919,2,,,1.844,514,no,far,29
study1_far_sub50,355,A2,1.0,8,0,3.5898636350178816,,1.68,4.143758952985246,0.5538953179673647,2,,,1.414,516,no,far,29
study1_far_sub50,356,A2,0.0,11,0,2.4164062243516784,2.4196299811636823,1.74,2.1885520523611293,0.2278541719905491,3,,,1.503,519,no,far,29
study1_far_sub50,357,A2,1.0,11,0,4.425195061246594,,1.375,1.0198588071938972,2.8778490531268894,0,,,1.113,519,no,far,29
study1_far_sub50,358,A2,0.0,0,0,4.559936447105616,4.504074685863553,1.589,4.372095615701807,0.1878408314038093,4,,,1.35,523,no,far,29
study1_far_sub50,359,A2,1.0,0,0,0.2855399768209459,,1.123,6.130381681609184,0.438343602391348,2,,,0.638,525,no,far,29
study1_far_sub50,360,debrief,,7,0,,,5.871,,,2,1.0,1.0,,527,no,far,30
study1_far_sub50,361,debrief,,0,0,,,1.978,,,2,1.0,1.0,,529,no,far,30
study1_far_sub50,362,debrief,,2,0,,,0.971,,,2,1.0,1.0,,531,no,far,30
study1_far_sub50,363,debrief,,6,0,,,0.872,,,2,1.0,1.0,,533,no,far,30
study1_far_sub50,364,debrief,,8,0,,,0.802,,,2,1.0,1.0,,535,no,far,30
study1_far_sub50,365,debrief,,10,1,,,1.892,,,2,1.0,0.0,,537,no,far,30
study1_far_sub50,366,debrief,,5,1,,,0.668,,,2,1.0,0.0,,539,no,far,30
study1_far_sub50,367,debrief,,11,0,,,0.953,,,2,1.0,1.0,,541,no,far,30
study1_far_sub50,368,debrief,,3,1,,,0.717,,,2,1.0,0.0,,543,no,far,30
study1_far_sub50,369,debrief,,1,1,,,0.597,,,2,1.0,0.0,,545,no,far,30
study1_far_sub50,370,debrief,,4,1,,,0.59,,,2,1.0,0.0,,547,no,far,30
study1_far_sub50,371,debrief,,9,1,,,0.628,,,2,1.0,0.0,,549,no,far,30
study1_far_sub50,372,debrief,,3,1,,,0.492,,,2,1.0,0.0,,551,no,far,31
study1_far_sub50,373,debrief,,7,0,,,0.727,,,2,1.0,1.0,,553,no,far,31
study1_far_sub50,374,debrief,,4,1,,,1.334,,,2,1.0,0.0,,555,no,far,31
