participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub46,173,B,1.0,9.0,1.0,1.1513363278310171,1.258190946712243,2.273,3.7872524206598848,2.6359160928288676,0,,,1.974,177,no,same,14
study1_same_sub46,174,B,0.0,5.0,1.0,6.008043662785564,6.095457639565024,1.978,4.665719595689085,1.3423240670964791,0,,,1.38,177,no,same,14
study1_same_sub46,175,B,1.0,5.0,1.0,2.0751317481752913,,4.158,3.8774131560651006,1.8022814078898093,0,,,3.877,177,no,same,14
study1_same_sub46,176,B,0.0,0.0,1.0,2.5989477647946915,2.6586642487171113,2.597,3.81965446363881,1.2207066988441184,0,,,2.352,177,no,same,14
study1_same_sub46,177,B,1.0,0.0,1.0,4.949221157364004,4.899944553294653,2.4,0.5953392290641557,1.9293033788797376,0,,,2.07,177,no,same,14
study1_same_sub46,178,B,0.0,11.0,1.0,0.7266950504597937,0.5746641688804994,2.195,4.691115594360628,2.3187647632787516,0,,,1.729,177,no,same,14
study1_same_sub46,179,B,1.0,11.0,1.0,3.076968443029106,3.023023398327618,1.888,4.2087142182110995,1.1317457751819933,0,,,1.646,177,no,same,14
study1_same_sub46,180,B,0.0,0.0,1.0,2.5989477647946915,2.497191009368718,1.858,3.961725875427287,1.3627781106325956,0,,,1.437,177,no,same,15
study1_same_sub46,181,B,1.0,0.0,1.0,4.949221157364004,4.970165128933896,1.179,5.698307693459553,0.7490865360955485,0,,,0.916,177,no,same,15
study1_same_sub46,182,B,0.0,2.0,1.0,3.710539058370408,3.7163075504289407,4.463,4.715205874342534,1.0046668159721257,0,,,4.179,177,no,same,15
study1_same_sub46,183,B,1.0,2.0,1.0,6.0608124509397205,6.021799440140916,1.791,5.660514518422519,0.4002979325172013,2,,,1.264,179,no,same,15
study1_same_sub46,184,B,0.0,9.0,1.0,5.084248242441291,4.9048954034295935,3.718,1.5631434149767538,2.762080479715049,0,,,3.3040000000000003,179,no,same,15
study1_same_sub46,185,B,1.0,9.0,1.0,1.1513363278310171,1.158030343912544,2.802,1.6502045940292351,0.498868266198218,1,,,2.427,180,no,same,15
study1_same_sub46,186,B,0.0,5.0,1.0,6.008043662785564,6.131274782071589,2.464,3.7867641394486897,2.2212795233368743,0,,,2.208,180,no,same,15
study1_same_sub46,187,B,1.0,5.0,1.0,2.0751317481752913,,2.835,1.347553370509825,0.7275783776654663,0,,,2.5500000000000003,180,no,same,15
study1_same_sub46,188,B,0.0,11.0,1.0,0.7266950504597937,0.7836704584284805,2.43,3.691296938113815,2.964601887654022,0,,,2.098,180,no,same,15
study1_same_sub46,189,B,1.0,11.0,1.0,3.076968443029106,3.104529490636008,0.834,3.7164188601510375,0.6394504171219313,0,,,0.506,180,no,same,15
study1_same_sub46,190,B,0.0,6.0,1.0,1.4032593355341334,1.2877079118548742,1.736,3.8267585725963302,2.423499237062197,0,,,1.453,180,no,same,15
study1_same_sub46,191,B,1.0,6.0,1.0,3.753532728103446,3.6419329857712297,0.903,3.8373441006657543,0.0838113725623088,3,,,0.5730000000000001,183,no,same,15
study1_same_sub46,192,B,0.0,9.0,1.0,5.084248242441291,5.134275400079139,7.843,5.2974615163312135,0.2132132738899228,4,,,2.36,187,no,same,16
study1_same_sub46,193,B,1.0,9.0,1.0,1.1513363278310171,1.1083219975109493,1.133,1.6079145492122184,0.4565782213812013,1,,,0.842,188,no,same,16
study1_same_sub46,194,B,0.0,6.0,1.0,1.4032593355341334,1.5789710044787002,3.2,0.0053762922857088,1.3978830432484246,0,,,2.862,188,no,same,16
study1_same_sub46,195,B,1.0,6.0,1.0,3.753532728103446,3.649168049097078,1.79,3.8031301377734263,0.0495974096699805,4,,,1.573,192,no,same,16
study1_same_sub46,196,B,0.0,5.0,1.0,6.008043662785564,5.98188297024454,3.22,0.7410723775904707,1.016214021984493,0,,,2.94,192,no,same,16
study1_same_sub46,197,B,1.0,5.0,1.0,2.0751317481752913,,1.812,2.5254819532713713,0.4503502050960799,2,,,1.486,194,no,same,16
study1_same_sub46,198,B,0.0,2.0,1.0,3.710539058370408,3.752121630527899,2.883,5.282902872857172,1.5723638144867644,0,,,2.547,194,no,same,16
study1_same_sub46,199,B,1.0,2.0,1.0,6.0608124509397205,5.9420657755334165,2.235,5.7064689061171645,0.354343544822556,3,,,1.965,197,no,same,16
study1_same_sub46,200,B,0.0,0.0,1.0,2.5989477647946915,2.777529173916444,2.087,3.84854154400855,1.2495937792138592,0,,,1.869,197,no,same,16
study1_same_sub46,201,B,1.0,0.0,1.0,4.949221157364004,4.852151879121107,2.617,6.202421421147386,1.2532002637833817,0,,,2.096,197,no,same,16
study1_same_sub46,202,B,0.0,11.0,1.0,0.7266950504597937,0.7236934585929689,6.074,5.280941320652424,1.7289390369869562,0,,,1.538,197,no,same,16
study1_same_sub46,203,B,1.0,11.0,1.0,3.076968443029106,3.1271567110905303,1.91,3.64869115798213,0.5717227149530237,1,,,1.398,198,no,same,16
study1_same_sub46,204,B,0.0,5.0,1.0,6.008043662785564,6.079728677966903,1.798,3.7317691667562847,2.2762744960292793,0,,,1.153,198,no,same,17
study1_same_sub46,205,B,1.0,5.0,1.0,2.0751317481752913,,1.615,2.252442640483144,0.1773108923078528,3,,,1.308,201,no,same,17
study1_same_sub46,206,B,0.0,11.0,1.0,0.7266950504597937,0.7591292333000708,2.6590000000000003,5.351551721602351,1.6583286360370293,0,,,2.336,201,no,same,17
study1_same_sub46,207,B,1.0,11.0,1.0,3.076968443029106,3.155978878610287,2.821,3.361800059788422,0.2848316167593157,3,,,2.503,204,no,same,17
study1_same_sub46,208,B,0.0,9.0,1.0,5.084248242441291,5.101582428905766,3.093,1.5984900757981264,2.797427140536422,0,,,2.619,204,no,same,17
study1_same_sub46,209,B,1.0,9.0,1.0,1.1513363278310171,1.0350890664377803,1.512,1.6292255655901595,0.4778892377591426,0,,,1.224,204,no,same,17
study1_same_sub46,210,B,0.0,2.0,1.0,3.710539058370408,3.767146859999048,2.283,3.841372298671839,0.1308332403014316,5,,,1.977,209,no,same,17
study1_same_sub46,211,B,1.0,2.0,1.0,6.0608124509397205,5.9881560049040505,1.458,5.680055264614886,0.3807571863248347,2,,,1.121,211,no,same,17
study1_same_sub46,212,B,0.0,6.0,1.0,1.4032593355341334,1.3959509357671818,1.706,3.925071433547723,2.52181209801359,0,,,1.398,211,no,same,17
study1_same_sub46,213,B,1.0,6.0,1.0,3.753532728103446,3.6090946939206705,1.817,3.925071433547723,0.1715387054442776,2,,,0.798,213,no,same,17
study1_same_sub46,214,B,0.0,0.0,1.0,2.5989477647946915,2.594687336727177,1.848,3.261360524347157,0.6624127595524656,0,,,1.527,213,no,same,17
study1_same_sub46,215,B,1.0,0.0,1.0,4.949221157364004,4.95457618161548,1.378,5.593014813690697,0.643793656326693,0,,,1.126,213,no,same,17
study1_same_sub46,216,B,0.0,2.0,1.0,3.710539058370408,3.7910814070390058,4.912,5.1662329819062,1.455693923535792,0,,,4.417,213,no,same,18
study1_same_sub46,217,B,1.0,2.0,1.0,6.0608124509397205,6.083413148718089,2.956,5.405740294918731,0.6550721560209896,0,,,2.702,213,no,same,18
study1_same_sub46,218,B,0.0,5.0,1.0,6.008043662785564,5.9147513065386566,2.807,5.128877702797204,0.8791659599883603,0,,,2.511,213,no,same,18
study1_same_sub46,219,B,1.0,5.0,1.0,2.0751317481752913,,1.814,2.4270694914036155,0.3519377432283241,2,,,1.553,215,no,same,18
study1_same_sub46,220,B,0.0,6.0,1.0,1.4032593355341334,1.3303465382475017,1.962,4.69100186753296,2.9954427751807593,0,,,1.681,215,no,same,18
study1_same_sub46,221,B,1.0,6.0,1.0,3.753532728103446,3.7825789628679978,1.165,4.68839358679282,0.9348608586893744,0,,,0.928,215,no,same,18
study1_same_sub46,222,B,0.0,9.0,1.0,5.084248242441291,5.0405276507913905,2.898,4.709611209751369,0.3746370326899217,2,,,2.489,217,no,same,18
study1_same_sub46,223,B,1.0,9.0,1.0,1.1513363278310171,1.072492405415116,2.156,0.838194581096469,0.3131417467345481,3,,,1.853,220,no,same,18
study1_same_sub46,224,B,0.0,11.0,1.0,0.7266950504597937,0.7386428907252269,3.256,5.130340384206503,1.8795399734328768,0,,,2.936,220,no,same,18
study1_same_sub46,225,B,1.0,11.0,1.0,3.076968443029106,3.1307548633921685,1.855,3.1966334231335756,0.1196649801044693,5,,,1.58,225,no,same,18
study1_same_sub46,226,B,0.0,0.0,1.0,2.5989477647946915,2.477213570311175,6.5360000000000005,5.233527123868808,2.6345793590741167,0,,,6.045,225,no,same,18
study1_same_sub46,227,B,1.0,0.0,1.0,4.949221157364004,4.822903448999245,1.337,5.150281161661322,0.201060004297318,2,,,1.049,227,no,same,18
study1_same_sub46,228,B,0.0,5.0,1.0,6.008043662785564,6.009163043468893,3.942,3.5965878209160396,2.4114558418695244,0,,,3.705,227,no,same,19
study1_same_sub46,229,B,1.0,5.0,1.0,2.0751317481752913,,1.469,2.5027986230026524,0.4276668748273611,0,,,1.172,227,no,same,19
study1_same_sub46,230,B,0.0,11.0,1.0,0.7266950504597937,0.6688908419604656,15.995,5.202990844093477,1.8068895135459035,0,,,2.513,227,no,same,19
study1_same_sub46,231,B,1.0,11.0,1.0,3.076968443029106,3.0942995537454943,1.788,3.1469401961989436,0.0699717531698373,6,,,1.497,233,no,same,19
study1_same_sub46,232,B,0.0,9.0,1.0,5.084248242441291,5.185320792138463,5.53,5.128033040460874,0.0437847980195833,6,,,4.602,239,no,same,19
study1_same_sub46,233,B,1.0,9.0,1.0,1.1513363278310171,1.2350852605565876,2.777,1.3012439595934842,0.149907631762467,5,,,2.168,244,no,same,19
study1_same_sub46,234,B,0.0,0.0,1.0,2.5989477647946915,2.622670949476669,1.878,3.086734455604096,0.4877866908094046,2,,,1.582,246,no,same,19
study1_same_sub46,235,B,1.0,0.0,1.0,4.949221157364004,4.9971348044975015,2.151,5.509738765923046,0.5605176085590422,1,,,1.854,247,no,same,19
study1_same_sub46,236,B,0.0,2.0,1.0,3.710539058370408,3.5849256066624897,13.601,0.9535704169954632,2.756968641374945,0,,,2.985,247,no,same,19
study1_same_sub46,237,B,1.0,2.0,1.0,6.0608124509397205,6.196922208454422,1.55,0.7716465745042383,0.994019430744104,0,,,1.179,247,no,same,19
study1_same_sub46,238,B,0.0,6.0,1.0,1.4032593355341334,1.5453893673488452,1.753,3.532504482404528,2.129245146870395,0,,,1.52,247,no,same,19
study1_same_sub46,239,B,1.0,6.0,1.0,3.753532728103446,3.763860045562561,1.626,3.895129093089881,0.1415963649864351,4,,,1.425,251,no,same,19
study1_same_sub46,240,A2,0.0,4.0,0.0,0.1967294994792068,0.1948333372435003,2.685,3.1013998337074633,2.9046703342282565,0,,,2.238,251,no,same,20
study1_same_sub46,241,A2,1.0,4.0,0.0,2.5470028920485195,,2.436,4.468041232000611,1.9210383399520916,0,,,2.128,251,no,same,20
study1_same_sub46,242,A2,0.0,1.0,0.0,4.4358717304954585,4.504867991136444,3.847,4.17770007640865,0.2581716540868086,2,,,1.781,253,no,same,20
study1_same_sub46,243,A2,1.0,1.0,0.0,0.5029598158851849,,2.958,1.208515779424954,0.7055559635397692,0,,,2.66,253,no,same,20
study1_same_sub46,244,A2,0.0,8.0,0.0,5.492669007300945,5.409323447052843,2.931,3.133528312283026,2.359140695017919,0,,,2.702,253,no,same,20
study1_same_sub46,245,A2,1.0,8.0,0.0,1.5597570926906714,,2.177,2.622771954235786,1.0630148615451147,0,,,1.744,253,no,same,20
study1_same_sub46,246,A2,0.0,7.0,0.0,3.7711810696474433,3.770988786495878,2.28,4.405464357727061,0.6342832880796174,0,,,1.961,253,no,same,20
study1_same_sub46,247,A2,1.0,7.0,0.0,6.1214544622167555,,5.662,6.266522535399315,0.1450680731825597,5,,,1.322,258,no,same,20
study1_same_sub46,248,A2,0.0,10.0,0.0,1.828980627770929,1.82968541027175,2.183,4.631484881229459,2.8025042534585296,0,,,1.795,258,no,same,20
study1_same_sub46,249,A2,1.0,10.0,0.0,4.179254020340242,,1.447,4.35844763509413,0.1791936147538884,3,,,1.153,261,no,same,20
study1_same_sub46,250,A2,0.0,3.0,0.0,1.9222475348327583,1.907564165586945,1.998,4.625884532477448,2.70363699764469,0,,,1.606,261,no,same,20
study1_same_sub46,251,A2,1.0,3.0,0.0,4.272520927402071,,1.391,5.194552991453505,0.922032064051434,0,,,1.159,261,no,same,20
study1_same_sub46,252,A2,0.0,8.0,0.0,5.492669007300945,5.400129527744032,3.952,3.7395949238240256,1.7530740834769194,0,,,3.644,261,no,same,21
study1_same_sub46,253,A2,1.0,8.0,0.0,1.5597570926906714,,1.496,1.3783648739901355,0.1813922187005356,3,,,1.163,264,no,same,21
study1_same_sub46,254,A2,0.0,1.0,0.0,4.4358717304954585,4.538534318808393,2.05,4.530000631775533,0.0941289012800741,10,,,1.695,274,no,same,21
study1_same_sub46,255,A2,1.0,1.0,0.0,0.5029598158851849,,1.424,1.3096796199891845,0.8067198041039993,0,,,1.15,274,no,same,21
study1_same_sub46,256,A2,0.0,10.0,0.0,1.828980627770929,1.8602302569278235,3.109,2.317151840237178,0.4881712124662489,2,,,2.816,276,no,same,21
study1_same_sub46,257,A2,1.0,10.0,0.0,4.179254020340242,,2.077,5.053037628360434,0.873783608020192,0,,,1.828,276,no,same,21
study1_same_sub46,258,A2,0.0,3.0,0.0,1.9222475348327583,1.9725202667208213,9.99,2.7400479872130625,0.8178004523803042,0,,,2.249,276,no,same,21
study1_same_sub46,259,A2,1.0,3.0,0.0,4.272520927402071,,1.328,5.0146339512306195,0.7421130238285487,0,,,1.141,276,no,same,21
study1_same_sub46,260,A2,0.0,4.0,0.0,0.1967294994792068,0.3001923803243443,1.776,3.1522589157408643,2.9555294162616574,0,,,1.443,276,no,same,21
study1_same_sub46,261,A2,1.0,4.0,0.0,2.5470028920485195,,1.395,3.1686862931450746,0.6216834010965551,0,,,1.086,276,no,same,21
study1_same_sub46,262,A2,0.0,7.0,0.0,3.7711810696474433,3.5981095132701575,1.729,3.224276638139273,0.5469044315081701,2,,,1.413,278,no,same,21
study1_same_sub46,263,A2,1.0,7.0,0.0,6.1214544622167555,,1.502,0.7537513769055223,0.9154822218683528,0,,,1.19,278,no,same,21
study1_same_sub46,264,A2,0.0,3.0,0.0,1.9222475348327583,1.917653714758247,2.561,1.5735211156918285,0.3487264191409298,2,,,2.267,280,no,same,22
study1_same_sub46,265,A2,1.0,3.0,0.0,4.272520927402071,,1.514,5.141525020131034,0.8690040927289635,0,,,1.03,280,no,same,22
study1_same_sub46,266,A2,0.0,1.0,0.0,4.4358717304954585,4.458306218002767,2.132,3.1173386504609963,1.318533080034462,0,,,1.833,280,no,same,22
study1_same_sub46,267,A2,1.0,1.0,0.0,0.5029598158851849,,2.4130000000000003,1.2870022175865687,0.7840424017013838,0,,,2.101,280,no,same,22
study1_same_sub46,268,A2,0.0,4.0,0.0,0.1967294994792068,0.0997748544083217,2.269,4.518714828129667,1.961199978529126,0,,,2.016,280,no,same,22
study1_same_sub46,269,A2,1.0,4.0,0.0,2.5470028920485195,,1.158,3.0910738768673887,0.5440709848188692,1,,,0.926,281,no,same,22
study1_same_sub46,270,A2,0.0,7.0,0.0,3.7711810696474433,3.795559761309274,1.681,3.672213120800015,0.0989679488474277,4,,,1.39,285,no,same,22
study1_same_sub46,271,A2,1.0,7.0,0.0,6.1214544622167555,,1.879,0.1411170235611188,0.3028478685239495,2,,,1.592,287,no,same,22
study1_same_sub46,272,A2,0.0,8.0,0.0,5.492669007300945,5.446055798317379,1.708,3.644677264633665,1.84799174266728,0,,,1.374,287,no,same,22
study1_same_sub46,273,A2,1.0,8.0,0.0,1.5597570926906714,,1.613,2.215399970973854,0.6556428782831825,0,,,1.269,287,no,same,22
study1_same_sub46,274,A2,0.0,10.0,0.0,1.828980627770929,1.8825607284716972,7.165,2.096386420236014,0.2674057924650848,3,,,1.408,290,no,same,22
study1_same_sub46,275,A2,1.0,10.0,0.0,4.179254020340242,,0.971,5.096875435983235,0.9176214156429934,0,,,0.778,290,no,same,22
study1_same_sub46,276,A2,0.0,3.0,0.0,1.9222475348327583,2.0313177510703686,3.374,1.9937687082696192,0.071521173436861,7,,,2.411,297,no,same,23
study1_same_sub46,277,A2,1.0,3.0,0.0,4.272520927402071,,1.277,4.9527744999592755,0.6802535725572048,0,,,1.033,297,no,same,23
study1_same_sub46,278,A2,0.0,10.0,0.0,1.828980627770929,2.115368836813569,2.449,3.434677227422154,1.6056965996512256,0,,,1.496,297,no,same,23
study1_same_sub46,279,A2,1.0,10.0,0.0,4.179254020340242,,29.809,0.9679278387814348,3.0718591256207795,0,,,29.506,297,no,same,23
study1_same_sub46,280,A2,0.0,4.0,0.0,0.1967294994792068,0.2281480085721704,4.95,0.1118309295551196,0.0848985699240871,4,,,4.597,301,no,same,23
study1_same_sub46,281,A2,1.0,4.0,0.0,2.5470028920485195,,1.127,3.2859888104528405,0.738985918404321,0,,,0.728,301,no,same,23
study1_same_sub46,282,A2,0.0,1.0,0.0,4.4358717304954585,4.4730224207488565,3.282,4.966547713492272,0.5306759829968133,1,,,2.9250000000000003,302,no,same,23
study1_same_sub46,283,A2,1.0,1.0,0.0,0.5029598158851849,,0.8280000000000001,1.1757982106170315,0.6728383947318468,0,,,0.579,302,no,same,23
study1_same_sub46,284,A2,0.0,8.0,0.0,5.492669007300945,5.472123205066031,1.774,2.8820025780142813,2.6106664292866637,0,,,1.494,302,no,same,23
study1_same_sub46,285,A2,1.0,8.0,0.0,1.5597570926906714,,1.116,2.342442901299135,0.7826858086084636,0,,,0.85,302,no,same,23
study1_same_sub46,286,A2,0.0,7.0,0.0,3.7711810696474433,3.754305074751751,1.372,3.342200193828512,0.4289808758189313,2,,,1.122,304,no,same,23
study1_same_sub46,287,A2,1.0,7.0,0.0,6.1214544622167555,,1.184,0.76708519253298,0.9288160374958104,0,,,0.67,304,no,same,23
study1_same_sub46,288,A2,0.0,10.0,0.0,1.828980627770929,1.7378971003956736,6.24,0.2613881025645492,1.5675925252063798,0,,,1.922,304,no,same,24
study1_same_sub46,289,A2,1.0,10.0,0.0,4.179254020340242,,1.825,5.00794096568845,0.828686945348208,0,,,0.986,304,no,same,24
study1_same_sub46,290,A2,0.0,4.0,0.0,0.1967294994792068,0.1294975942672218,3.294,0.6922293208877445,0.4954998214085376,0,,,3.001,304,no,same,24
study1_same_sub46,291,A2,1.0,4.0,0.0,2.5470028920485195,,1.323,3.535290877549817,0.9882879855012976,0,,,1.114,304,no,same,24
study1_same_sub46,292,A2,0.0,3.0,0.0,1.9222475348327583,1.8896479321044215,3.527,2.0162641207227248,0.0940165858899664,4,,,3.237,308,no,same,24
study1_same_sub46,293,A2,1.0,3.0,0.0,4.272520927402071,,2.059,4.87885575896918,0.6063348315671089,0,,,1.842,308,no,same,24
study1_same_sub46,294,A2,0.0,8.0,0.0,5.492669007300945,5.600805898855816,1.96,3.581715191605382,1.9109538156955628,0,,,1.744,308,no,same,24
study1_same_sub46,295,A2,1.0,8.0,0.0,1.5597570926906714,,1.472,2.2390857456254807,0.6793286529348093,0,,,1.235,308,no,same,24
study1_same_sub46,296,A2,0.0,1.0,0.0,4.4358717304954585,4.511115398187385,3.38,5.051829348974775,0.6159576184793165,0,,,3.064,308,no,same,24
study1_same_sub46,297,A2,1.0,1.0,0.0,0.5029598158851849,,1.639,1.25436487116977,0.7514050552845852,0,,,1.087,308,no,same,24
study1_same_sub46,298,A2,0.0,7.0,0.0,3.7711810696474433,3.97927108120752,1.766,3.14441750483293,0.6267635648145133,0,,,1.272,308,no,same,24
study1_same_sub46,299,A2,1.0,7.0,0.0,6.1214544622167555,,1.219,0.861338799663343,1.0230696446261742,0,,,0.896,308,no,same,24
study1_same_sub46,300,A2,0.0,10.0,0.0,1.828980627770929,1.838887254015814,1.53,5.540275421149165,2.5718905138013506,0,,,1.24,308,no,same,25
study1_same_sub46,301,A2,1.0,10.0,0.0,4.179254020340242,,1.228,5.193600655032315,1.0143466346920729,0,,,0.727,308,no,same,25
study1_same_sub46,302,A2,0.0,8.0,0.0,5.492669007300945,5.639215455961177,1.678,3.559009880842257,1.933659126458688,0,,,1.403,308,no,same,25
study1_same_sub46,303,A2,1.0,8.0,0.0,1.5597570926906714,,1.243,2.335939433755182,0.7761823410645112,0,,,0.633,308,no,same,25
study1_same_sub46,304,A2,0.0,4.0,0.0,0.1967294994792068,0.2424484614297146,1.347,4.675851722995686,1.8040630836631069,0,,,1.053,308,no,same,25
study1_same_sub46,305,A2,1.0,4.0,0.0,2.5470028920485195,,1.138,2.9182357842493545,0.371232892200835,2,,,0.836,310,no,same,25
study1_same_sub46,306,A2,0.0,7.0,0.0,3.7711810696474433,3.647487632565876,1.599,3.800956764291816,0.0297756946443725,4,,,1.37,314,no,same,25
study1_same_sub46,307,A2,1.0,7.0,0.0,6.1214544622167555,,1.589,0.6340883192434907,0.7958191642063213,0,,,1.273,314,no,same,25
study1_same_sub46,308,A2,0.0,3.0,0.0,1.9222475348327583,1.9665917645210864,6.382000000000001,1.933943336741073,0.0116958019083146,7,,,5.607,321,no,same,25
study1_same_sub46,309,A2,1.0,3.0,0.0,4.272520927402071,,1.415,4.977350707671069,0.704829780268998,0,,,1.199,321,no,same,25
study1_same_sub46,310,A2,0.0,1.0,0.0,4.4358717304954585,4.285940835618108,8.565,5.039238801043645,0.6033670705481864,0,,,2.437,321,no,same,25
study1_same_sub46,311,A2,1.0,1.0,0.0,0.5029598158851849,,1.607,1.28550120016556,0.782541384280375,0,,,1.004,321,no,same,25
study1_same_sub46,312,A2,0.0,8.0,0.0,5.492669007300945,5.5687935012077965,2.496,6.245263116778365,0.7525941094774202,0,,,1.93,321,no,same,26
study1_same_sub46,313,A2,1.0,8.0,0.0,1.5597570926906714,,1.148,2.445143222321251,0.8853861296305796,0,,,0.854,321,no,same,26
study1_same_sub46,314,A2,0.0,1.0,0.0,4.4358717304954585,4.562904098512114,2.615,4.3089699470848775,0.126901783410581,3,,,2.103,324,no,same,26
study1_same_sub46,315,A2,1.0,1.0,0.0,0.5029598158851849,,1.044,1.479636939136193,0.976677123251008,0,,,0.754,324,no,same,26
study1_same_sub46,316,A2,0.0,10.0,0.0,1.828980627770929,1.8792352522274391,1.938,6.08838984547452,2.0237760894759953,0,,,1.634,324,no,same,26
study1_same_sub46,317,A2,1.0,10.0,0.0,4.179254020340242,,1.91,5.03765445879457,0.8584004384543285,0,,,1.437,324,no,same,26
study1_same_sub46,318,A2,0.0,4.0,0.0,0.1967294994792068,0.281376928819831,2.23,4.5523852528958315,1.9275295537629615,0,,,1.945,324,no,same,26
study1_same_sub46,319,A2,1.0,4.0,0.0,2.5470028920485195,,0.997,3.110352820159525,0.5633499281110055,1,,,0.623,325,no,same,26
study1_same_sub46,320,A2,0.0,7.0,0.0,3.7711810696474433,3.71779735192856,1.558,3.675189647631381,0.0959914220160622,6,,,1.187,331,no,same,26
study1_same_sub46,321,A2,1.0,7.0,0.0,6.1214544622167555,,1.411,0.5494711825423659,0.7112020275051965,0,,,1.132,331,no,same,26
study1_same_sub46,322,A2,0.0,3.0,0.0,1.9222475348327583,1.954761593591921,6.855,4.984852129788481,3.0626045949557232,0,,,6.045,331,no,same,26
study1_same_sub46,323,A2,1.0,3.0,0.0,4.272520927402071,,1.043,4.963531948993557,0.6910110215914864,0,,,0.59,331,no,same,26
study1_same_sub46,324,A2,0.0,4.0,0.0,0.1967294994792068,0.1282654365751269,1.697,3.6980489237276366,2.7818658829311564,0,,,1.369,331,no,same,27
study1_same_sub46,325,A2,1.0,4.0,0.0,2.5470028920485195,,1.09,3.650552362958768,1.103549470910249,0,,,0.833,331,no,same,27
study1_same_sub46,326,A2,0.0,3.0,0.0,1.9222475348327583,1.945604701789214,6.372,2.0119091982710566,0.0896616634382982,5,,,5.978,336,no,same,27
study1_same_sub46,327,A2,1.0,3.0,0.0,4.272520927402071,,1.879,4.923297231247899,0.6507763038458281,0,,,1.438,336,no,same,27
study1_same_sub46,328,A2,0.0,10.0,0.0,1.828980627770929,1.7081632037347794,1.413,4.274439507292255,2.4454588795213263,0,,,1.209,336,no,same,27
study1_same_sub46,329,A2,1.0,10.0,0.0,4.179254020340242,,1.253,5.04919597000591,0.8699419496656686,0,,,0.987,336,no,same,27
study1_same_sub46,330,A2,0.0,8.0,0.0,5.492669007300945,5.352211015927585,1.99,3.130065786615112,2.362603220685833,0,,,1.678,336,no,same,27
study1_same_sub46,331,A2,1.0,8.0,0.0,1.5597570926906714,,0.983,2.1272884808983337,0.5675313882076622,0,,,0.6890000000000001,336,no,same,27
study1_same_sub46,332,A2,0.0,7.0,0.0,3.7711810696474433,3.7295966193615144,2.041,0.122006793562567,2.63401103109471,0,,,1.732,336,no,same,27
study1_same_sub46,333,A2,1.0,7.0,0.0,6.1214544622167555,,1.017,0.4429251871083222,0.6046560320711531,0,,,0.807,336,no,same,27
study1_same_sub46,334,A2,0.0,1.0,0.0,4.4358717304954585,4.493587816364615,4.181,4.447617680398316,0.0117459499028571,6,,,3.233,342,no,same,27
study1_same_sub46,335,A2,1.0,1.0,0.0,0.5029598158851849,,0.95,1.3749479549832877,0.8719881390981026,0,,,0.65,342,no,same,27
study1_same_sub46,336,A2,0.0,8.0,0.0,5.492669007300945,5.570230369257835,8.623,0.2396304454620783,1.0301467453407191,0,,,2.732,342,no,same,28
study1_same_sub46,337,A2,1.0,8.0,0.0,1.5597570926906714,,1.506,2.4277850806778845,0.868027987987213,0,,,1.216,342,no,same,28
study1_same_sub46,338,A2,0.0,3.0,0.0,1.9222475348327583,1.876612934226938,3.249,4.8972237590261845,2.9749762241934263,0,,,1.719,342,no,same,28
study1_same_sub46,339,A2,1.0,3.0,0.0,4.272520927402071,,1.87,5.007360223761566,0.7348392963594952,0,,,1.532,342,no,same,28
study1_same_sub46,340,A2,0.0,7.0,0.0,3.7711810696474433,3.7839041630973114,2.14,0.0972531982515657,2.6092574357837086,0,,,1.896,342,no,same,28
study1_same_sub46,341,A2,1.0,7.0,0.0,6.1214544622167555,,0.8300000000000001,0.7348575826064078,0.8965884275692382,0,,,0.651,342,no,same,28
study1_same_sub46,342,A2,0.0,1.0,0.0,4.4358717304954585,4.322193811985174,5.918,4.923665396725127,0.4877936662296687,0,,,2.972,342,no,same,28
study1_same_sub46,343,A2,1.0,1.0,0.0,0.5029598158851849,,2.177,1.2365982825293933,0.7336384666442084,0,,,1.965,342,no,same,28
study1_same_sub46,344,A2,0.0,10.0,0.0,1.828980627770929,1.7966855629249847,2.5380000000000003,0.2770610138912558,1.5519196138796731,0,,,2.172,342,no,same,28
study1_same_sub46,345,A2,1.0,10.0,0.0,4.179254020340242,,0.92,5.26277492806148,1.0835209077212389,0,,,0.711,342,no,same,28
study1_same_sub46,346,A2,0.0,4.0,0.0,0.1967294994792068,0.2704636365504016,2.196,0.5492255348694699,0.3524960353902631,3,,,1.875,345,no,same,28
study1_same_sub46,347,A2,1.0,4.0,0.0,2.5470028920485195,,1.409,3.685750454203178,1.1387475621546583,0,,,1.176,345,no,same,28
study1_same_sub46,348,A2,0.0,3.0,0.0,1.9222475348327583,1.9073077729232693,5.03,4.525552690161687,2.603305155328929,0,,,4.017,345,no,same,29
study1_same_sub46,349,A2,1.0,3.0,0.0,4.272520927402071,,1.112,4.525552690161687,0.2530317627596163,3,,,0.744,348,no,same,29
study1_same_sub46,350,A2,0.0,10.0,0.0,1.828980627770929,1.8466485889689224,2.445,5.2128687176688215,2.8992972172816938,0,,,1.846,348,no,same,29
study1_same_sub46,351,A2,1.0,10.0,0.0,4.179254020340242,,1.044,5.344686076221697,1.165432055881455,0,,,0.87,348,no,same,29
