participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub39,182,B,0.0,11,1,4.560638557036437,4.490150758818872,8.088000000000001,0.0253645379502643,1.7479112880934131,0,,,7.558,416,no,near,15
study2_near_sub39,183,B,1.0,11,1,5.157806179843576,5.094501707646157,0.754,5.3716545488955765,0.2138483690520001,3,,,0.315,419,no,near,15
study2_near_sub39,184,B,0.0,10,1,6.0699165183430805,6.229224617903142,2.057,0.0920468488634067,0.3053156376999126,4,,,1.666,423,no,near,15
study2_near_sub39,185,B,1.0,10,1,0.3838988339706333,0.2276206624934718,0.944,0.6085808121558726,0.2246819781852392,2,,,0.427,425,no,near,15
study2_near_sub39,186,B,0.0,1,1,2.214560009996385,2.349000201924115,1.948,2.2405054429857687,0.0259454329893835,4,,,1.479,429,no,near,15
study2_near_sub39,187,B,1.0,1,1,2.8117276328035237,2.6323771135659713,0.649,2.99203291371609,0.1803052809125662,2,,,0.23,431,no,near,15
study2_near_sub39,188,B,0.0,2,1,1.298378837900375,1.2988695015319485,1.906,0.042291027363421,1.256087810536954,0,,,1.474,431,no,near,15
study2_near_sub39,189,B,1.0,2,1,1.8955464607075136,1.902383303338068,0.8270000000000001,2.019016037493282,0.1234695767857685,4,,,0.308,435,no,near,15
study2_near_sub39,190,B,0.0,7,1,4.954512450599653,5.137474791583839,2.356,5.264188869447507,0.3096764188478538,4,,,1.936,439,no,near,15
study2_near_sub39,191,B,1.0,7,1,5.551680073406792,5.6431925238089935,1.307,5.851534533735455,0.299854460328663,3,,,0.363,442,no,near,15
study2_near_sub39,192,B,0.0,10,1,6.0699165183430805,6.100197065714565,2.88,5.742765806909002,0.3271507114340783,2,,,2.471,444,no,near,16
study2_near_sub39,193,B,1.0,10,1,0.3838988339706333,0.3208842957594461,0.8250000000000001,0.4814851619143245,0.0975863279436912,4,,,0.404,448,no,near,16
study2_near_sub39,194,B,0.0,11,1,4.560638557036437,4.737103693793302,2.7960000000000003,1.8118402153999815,2.748798341636456,0,,,2.341,448,no,near,16
study2_near_sub39,195,B,1.0,11,1,5.157806179843576,5.187044567333396,0.756,5.422659987871376,0.2648538080277998,3,,,0.346,451,no,near,16
study2_near_sub39,196,B,0.0,1,1,2.214560009996385,2.1586391450966658,2.107,2.190792840357109,0.0237671696392762,7,,,1.626,458,no,near,16
study2_near_sub39,197,B,1.0,1,1,2.8117276328035237,3.0072051192567137,0.8130000000000001,2.7777108599247713,0.0340167728787523,3,,,0.336,461,no,near,16
study2_near_sub39,198,B,0.0,2,1,1.298378837900375,1.3828900841617733,2.283,6.119428901750841,1.4621352433291204,0,,,1.897,461,no,near,16
study2_near_sub39,199,B,1.0,2,1,1.8955464607075136,1.8816789598479189,0.671,2.1701893250063247,0.2746428642988112,2,,,0.235,463,no,near,16
study2_near_sub39,200,B,0.0,4,1,3.54264510874612,3.5143264626103874,1.535,3.769080896277726,0.2264357875316061,3,,,1.111,466,no,near,16
study2_near_sub39,201,B,1.0,4,1,4.139812731553259,,0.8290000000000001,4.101304207255946,0.0385085242973133,6,,,0.451,472,no,near,16
study2_near_sub39,202,B,0.0,7,1,4.954512450599653,4.9746804858870055,3.231,1.2196424841942493,2.5483153407741828,0,,,2.778,472,no,near,16
study2_near_sub39,203,B,1.0,7,1,5.551680073406792,5.4600327408107905,0.809,5.755265155928364,0.2035850825215721,2,,,0.29,474,no,near,16
study2_near_sub39,204,B,0.0,11,1,4.560638557036437,4.526732939432557,1.503,1.236511609892162,2.95905836003531,0,,,1.211,474,no,near,17
study2_near_sub39,205,B,1.0,11,1,5.157806179843576,5.234587135632931,0.658,5.148484508137737,0.0093216717058393,5,,,0.3,479,no,near,17
study2_near_sub39,206,B,0.0,10,1,6.0699165183430805,5.925945918918053,11.706,5.995367974260502,0.0745485440825781,5,,,11.234,484,no,near,17
study2_near_sub39,207,B,1.0,10,1,0.3838988339706333,0.4058795311565192,0.808,0.4726744450563372,0.0887756110857039,5,,,0.352,489,no,near,17
study2_near_sub39,208,B,0.0,2,1,1.298378837900375,1.251055489924548,1.351,1.654689862472201,0.3563110245718262,2,,,1.071,491,no,near,17
study2_near_sub39,209,B,1.0,2,1,1.8955464607075136,2.058580872488128,0.666,2.190019645872645,0.2944731851651316,4,,,0.229,495,no,near,17
study2_near_sub39,210,B,0.0,4,1,3.54264510874612,3.607621569452884,1.204,3.662097462652416,0.1194523539062957,6,,,0.947,501,no,near,17
study2_near_sub39,211,B,1.0,4,1,4.139812731553259,,0.58,4.060565680895593,0.0792470506576661,5,,,0.274,506,no,near,17
study2_near_sub39,212,B,0.0,7,1,4.954512450599653,4.90022670783854,2.267,4.862159888012954,0.092352562586699,7,,,1.997,513,no,near,17
study2_near_sub39,213,B,1.0,7,1,5.551680073406792,5.553369751922062,0.607,5.699346867545965,0.1476667941391731,4,,,0.288,517,no,near,17
study2_near_sub39,214,B,0.0,1,1,2.214560009996385,2.2658314533693353,1.78,2.200687046794627,0.013872963201758,5,,,1.333,522,no,near,17
study2_near_sub39,215,B,1.0,1,1,2.8117276328035237,2.7935360929003723,0.967,2.9289477312320216,0.1172200984284979,4,,,0.511,526,no,near,17
study2_near_sub39,216,B,0.0,10,1,6.0699165183430805,6.138977787914262,3.056,5.1068302662697915,0.963086252073289,0,,,2.395,526,no,near,18
study2_near_sub39,217,B,1.0,10,1,0.3838988339706333,0.2305072754825169,0.598,0.581166165616621,0.1972673316459877,2,,,0.301,528,no,near,18
study2_near_sub39,218,B,0.0,1,1,2.214560009996385,2.2527056939758276,1.423,2.2274257841417207,0.0128657741453355,7,,,1.091,535,no,near,18
study2_near_sub39,219,B,1.0,1,1,2.8117276328035237,2.694743585238367,0.535,2.8672905132662887,0.055562880462765,4,,,0.205,539,no,near,18
study2_near_sub39,220,B,0.0,2,1,1.298378837900375,1.27173007767457,1.942,5.098472305254621,2.4830918398253403,0,,,1.632,539,no,near,18
study2_near_sub39,221,B,1.0,2,1,1.8955464607075136,1.9380291882443972,0.536,2.0803885916038225,0.184842130896309,4,,,0.242,543,no,near,18
study2_near_sub39,222,B,0.0,4,1,3.54264510874612,3.462614327619635,1.364,3.6790731468927222,0.1364280381466027,3,,,1.008,546,no,near,18
study2_near_sub39,223,B,1.0,4,1,4.139812731553259,,0.5720000000000001,4.063575836563109,0.0762368949901501,7,,,0.275,553,no,near,18
study2_near_sub39,224,B,0.0,11,1,4.560638557036437,4.460828563461492,3.648,1.3157062467064478,3.0382529968495966,0,,,3.335,553,no,near,18
study2_near_sub39,225,B,1.0,11,1,5.157806179843576,5.448036974160206,0.639,5.1828260097946135,0.0250198299510371,3,,,0.328,556,no,near,18
study2_near_sub39,226,B,0.0,7,1,4.954512450599653,5.174480549587065,3.334,5.172126540885651,0.2176140902859984,10,,,3.037,566,no,near,18
study2_near_sub39,227,B,1.0,7,1,5.551680073406792,5.616649575226897,0.915,5.7509137747395185,0.1992337013327265,4,,,0.612,570,no,near,18
study2_near_sub39,228,B,0.0,2,1,1.298378837900375,1.3440526745504422,6.928,5.610514755372515,1.9710493897074457,0,,,6.4910000000000005,570,no,near,19
study2_near_sub39,229,B,1.0,2,1,1.8955464607075136,1.9913391927168231,0.543,2.1043299374303452,0.2087834767228318,4,,,0.21,574,no,near,19
study2_near_sub39,230,B,0.0,7,1,4.954512450599653,5.039296418754833,1.716,4.943105536112817,0.0114069144868356,5,,,1.414,579,no,near,19
study2_near_sub39,231,B,1.0,7,1,5.551680073406792,5.498223714993487,0.591,5.646977076383386,0.0952970029765944,4,,,0.29,583,no,near,19
study2_near_sub39,232,B,0.0,1,1,2.214560009996385,2.1903679550357404,1.463,2.250994240771792,0.036434230775407,6,,,1.144,589,no,near,19
study2_near_sub39,233,B,1.0,1,1,2.8117276328035237,2.678497868449197,0.556,2.8332499054370857,0.0215222726335619,4,,,0.179,593,no,near,19
study2_near_sub39,234,B,0.0,10,1,6.0699165183430805,6.027942617952585,4.478,1.6776092612842557,1.8908780501207616,0,,,1.973,593,no,near,19
study2_near_sub39,235,B,1.0,10,1,0.3838988339706333,0.3733826154403089,0.871,0.5040993702826077,0.1202005363119743,4,,,0.358,597,no,near,19
study2_near_sub39,236,B,0.0,4,1,3.54264510874612,3.5187083955896665,5.958,3.73248876758064,0.1898436588345204,3,,,5.517,600,no,near,19
study2_near_sub39,237,B,1.0,4,1,4.139812731553259,,0.639,4.107530658470164,0.0322820730830946,8,,,0.285,608,no,near,19
study2_near_sub39,238,B,0.0,11,1,4.560638557036437,4.447407285690998,2.742,5.154236277495985,0.593597720459548,0,,,2.435,608,no,near,19
study2_near_sub39,239,B,1.0,11,1,5.157806179843576,5.052540828255159,0.712,5.239988670182373,0.0821824903387966,3,,,0.239,611,no,near,19
study2_near_sub39,240,A2,0.0,6,0,2.7774567521567315,2.7715624335870466,6.779,2.184403089840684,0.5930536623160476,0,,,5.5280000000000005,611,no,near,20
study2_near_sub39,241,A2,1.0,6,0,3.8982231505621687,,1.325,3.60033834106915,0.2978848094930186,0,,,0.902,611,no,near,20
study2_near_sub39,242,A2,0.0,5,0,0.5669349239453227,0.4930145861614827,4.648,1.7175398701090936,1.1506049461637708,0,,,4.136,611,no,near,20
study2_near_sub39,243,A2,1.0,5,0,1.6877013223507602,,0.887,1.8731388223416952,0.1854374999909349,4,,,0.459,615,no,near,20
study2_near_sub39,244,A2,0.0,0,0,3.852795344229532,4.095334840586242,7.607,1.6745886672519397,2.1782066769775925,0,,,5.564,615,no,near,20
study2_near_sub39,245,A2,1.0,0,0,4.97356174263497,,0.704,5.148348316068849,0.1747865734338791,3,,,0.31,618,no,near,20
study2_near_sub39,246,A2,0.0,3,0,4.809451455135828,4.764945753792996,1.518,4.701327484653443,0.108123970482385,6,,,1.075,624,no,near,20
study2_near_sub39,247,A2,1.0,3,0,5.930217853541265,,1.116,5.568772062615814,0.3614457909254511,2,,,0.676,626,no,near,20
study2_near_sub39,248,A2,0.0,8,0,6.070968216705208,6.131964672233588,2.056,6.257845110316098,0.18687689361089,4,,,1.576,630,no,near,20
study2_near_sub39,249,A2,1.0,8,0,0.9085493079310591,,0.785,0.7433013633191314,0.1652479446119277,3,,,0.33,633,no,near,20
study2_near_sub39,250,A2,0.0,9,0,1.652826274990968,1.717311244867254,2.457,0.4989963362705026,1.1538299387204654,0,,,2.091,633,no,near,20
study2_near_sub39,251,A2,1.0,9,0,2.773592673396405,,0.704,2.5806437185099487,0.1929489548864564,4,,,0.274,637,no,near,20
study2_near_sub39,252,A2,0.0,3,0,4.809451455135828,4.728512756854343,1.629,4.7350608320062255,0.0743906231296023,10,,,1.195,647,no,near,21
study2_near_sub39,253,A2,1.0,3,0,5.930217853541265,,0.8160000000000001,5.568438584169958,0.3617792693713069,2,,,0.332,649,no,near,21
study2_near_sub39,254,A2,0.0,9,0,1.652826274990968,1.7154850201362173,2.018,2.3310425626966538,0.6782162877056859,0,,,1.704,649,no,near,21
study2_near_sub39,255,A2,1.0,9,0,2.773592673396405,,0.588,2.6240473917644396,0.1495452816319655,4,,,0.308,653,no,near,21
study2_near_sub39,256,A2,0.0,5,0,0.5669349239453227,0.5744725362861233,2.828,3.602197675630499,3.035262751685176,0,,,2.5460000000000003,653,no,near,21
study2_near_sub39,257,A2,1.0,5,0,1.6877013223507602,,0.589,1.8157749899217608,0.1280736675710005,4,,,0.297,657,no,near,21
study2_near_sub39,258,A2,0.0,6,0,2.7774567521567315,2.8286198419378548,1.981,3.7903476544961543,1.0128909023394228,0,,,1.707,657,no,near,21
study2_near_sub39,259,A2,1.0,6,0,3.8982231505621687,,0.578,3.8054902390459047,0.092732911516264,5,,,0.282,662,no,near,21
study2_near_sub39,260,A2,0.0,0,0,3.852795344229532,3.917543225745805,3.338,1.5172760583355815,2.3355192858939504,0,,,2.77,662,no,near,21
study2_near_sub39,261,A2,1.0,0,0,4.97356174263497,,0.735,4.638201062692067,0.3353606799429025,2,,,0.397,664,no,near,21
study2_near_sub39,262,A2,0.0,8,0,6.070968216705208,6.234013765107676,1.895,6.26213578504254,0.1911675683373319,7,,,1.619,671,no,near,21
study2_near_sub39,263,A2,1.0,8,0,0.9085493079310591,,0.6970000000000001,0.8670779907197826,0.0414713172112765,5,,,0.381,676,no,near,21
study2_near_sub39,264,A2,0.0,6,0,2.7774567521567315,2.744346053571627,2.117,0.6430649989212378,2.1343917532354935,0,,,1.813,676,no,near,22
study2_near_sub39,265,A2,1.0,6,0,3.8982231505621687,,0.5640000000000001,3.592983470886605,0.3052396796755636,3,,,0.294,679,no,near,22
study2_near_sub39,266,A2,0.0,3,0,4.809451455135828,4.890055596260526,1.371,4.695583839869648,0.1138676152661801,3,,,1.065,682,no,near,22
study2_near_sub39,267,A2,1.0,3,0,5.930217853541265,,3.495,5.912762621894011,0.0174552316472542,5,,,3.17,687,no,near,22
study2_near_sub39,268,A2,0.0,0,0,3.852795344229532,3.8861767331782286,1.672,3.1665307931948368,0.6862645510346952,0,,,1.401,687,no,near,22
study2_near_sub39,269,A2,1.0,0,0,4.97356174263497,,0.605,4.748008652326971,0.2255530903079989,3,,,0.32,690,no,near,22
study2_near_sub39,270,A2,0.0,8,0,6.070968216705208,6.10819242163301,3.942,0.7638630315345799,0.976080122008958,0,,,3.359,690,no,near,22
study2_near_sub39,271,A2,1.0,8,0,0.9085493079310591,,0.67,0.6833912454873363,0.2251580624437228,4,,,0.294,694,no,near,22
study2_near_sub39,272,A2,0.0,9,0,1.652826274990968,1.5955075147053726,1.963,3.4317445336278176,1.7789182586368495,0,,,1.679,694,no,near,22
study2_near_sub39,273,A2,1.0,9,0,2.773592673396405,,0.58,2.7206625808953886,0.0529300925010165,6,,,0.284,700,no,near,22
study2_near_sub39,274,A2,0.0,5,0,0.5669349239453227,0.5628175145866466,2.449,3.675560630467408,3.1086257065220857,0,,,2.172,700,no,near,22
study2_near_sub39,275,A2,1.0,5,0,1.6877013223507602,,0.627,1.869791208084173,0.1820898857334127,5,,,0.311,705,no,near,22
study2_near_sub39,276,A2,0.0,9,0,1.652826274990968,1.6185699623285317,8.86,1.733752826500824,0.080926551509856,4,,,8.565,709,no,near,23
study2_near_sub39,277,A2,1.0,9,0,2.773592673396405,,0.635,2.543596628827593,0.229996044568812,3,,,0.344,712,no,near,23
study2_near_sub39,278,A2,0.0,0,0,3.852795344229532,3.774214681158248,2.982,3.753980666310079,0.0988146779194529,8,,,2.108,720,no,near,23
study2_near_sub39,279,A2,1.0,0,0,4.97356174263497,,0.675,4.449310264492999,0.5242514781419709,0,,,0.387,720,no,near,23
study2_near_sub39,280,A2,0.0,3,0,4.809451455135828,4.740716463401944,1.332,4.716690029131581,0.0927614260042464,7,,,1.005,727,no,near,23
study2_near_sub39,281,A2,1.0,3,0,5.930217853541265,,0.938,5.684274045449355,0.2459438080919103,3,,,0.485,730,no,near,23
study2_near_sub39,282,A2,0.0,5,0,0.5669349239453227,0.5165311086432864,2.131,0.5815812090308581,0.0146462850855353,5,,,1.574,735,no,near,23
study2_near_sub39,283,A2,1.0,5,0,1.6877013223507602,,0.479,1.6261720271781583,0.0615292951726018,6,,,0.183,741,no,near,23
study2_near_sub39,284,A2,0.0,6,0,2.7774567521567315,2.957721592860834,1.843,3.747276341245028,0.9698195890882966,0,,,1.561,741,no,near,23
study2_near_sub39,285,A2,1.0,6,0,3.8982231505621687,,0.711,3.852453836324744,0.0457693142374249,6,,,0.297,747,no,near,23
study2_near_sub39,286,A2,0.0,8,0,6.070968216705208,6.014780292183431,2.145,3.9112192541392896,2.1597489625659185,0,,,1.839,747,no,near,23
study2_near_sub39,287,A2,1.0,8,0,0.9085493079310591,,0.604,0.6531541656887212,0.2553951422423379,2,,,0.301,749,no,near,23
study2_near_sub39,288,A2,0.0,9,0,1.652826274990968,1.493995765462423,2.74,3.9410743928101017,2.2882481178191334,0,,,2.433,749,no,near,24
study2_near_sub39,289,A2,1.0,9,0,2.773592673396405,,0.709,2.5218645439935146,0.2517281294028906,4,,,0.402,753,no,near,24
study2_near_sub39,290,A2,0.0,3,0,4.809451455135828,4.816103226039022,1.758,4.70558636422988,0.1038650909059475,4,,,1.201,757,no,near,24
study2_near_sub39,291,A2,1.0,3,0,5.930217853541265,,0.931,5.8017001452652615,0.1285177082760036,3,,,0.312,760,no,near,24
study2_near_sub39,292,A2,0.0,8,0,6.070968216705208,6.044692620017849,1.754,1.1132586213969111,1.32547571187129,0,,,1.416,760,no,near,24
study2_near_sub39,293,A2,1.0,8,0,0.9085493079310591,,0.54,0.8355129068354404,0.0730364010956187,6,,,0.221,766,no,near,24
study2_near_sub39,294,A2,0.0,0,0,3.852795344229532,3.75093867642418,2.803,5.901856223547777,2.049060879318245,0,,,2.319,766,no,near,24
study2_near_sub39,295,A2,1.0,0,0,4.97356174263497,,0.628,4.938348198073331,0.035213544561639,5,,,0.296,771,no,near,24
study2_near_sub39,296,A2,0.0,6,0,2.7774567521567315,2.6661744496254407,2.039,6.0717801560685984,2.9888619032677193,0,,,1.634,771,no,near,24
study2_near_sub39,297,A2,1.0,6,0,3.8982231505621687,,0.596,3.707113099469249,0.1911100510929202,5,,,0.256,776,no,near,24
study2_near_sub39,298,A2,0.0,5,0,0.5669349239453227,0.6703788952997274,1.987,6.041736634433308,0.8083835966916011,0,,,1.695,776,no,near,24
study2_near_sub39,299,A2,1.0,5,0,1.6877013223507602,,0.782,1.759630451994439,0.0719291296436788,3,,,0.263,779,no,near,24
study2_near_sub39,300,A2,0.0,3,0,4.809451455135828,4.926342189320854,1.587,4.759125523017346,0.0503259321184819,4,,,1.129,783,no,near,25
study2_near_sub39,301,A2,1.0,3,0,5.930217853541265,,0.861,5.841018768519689,0.0891990850215762,10,,,0.415,793,no,near,25
study2_near_sub39,302,A2,0.0,0,0,3.852795344229532,3.6595931836430777,2.424,2.6330095267463234,1.2197858174832086,0,,,2.162,793,no,near,25
study2_near_sub39,303,A2,1.0,0,0,4.97356174263497,,0.511,4.518726294112962,0.4548354485220081,1,,,0.184,794,no,near,25
study2_near_sub39,304,A2,0.0,8,0,6.070968216705208,6.004186320839358,1.516,2.475107087355057,2.687324177829435,0,,,1.237,794,no,near,25
study2_near_sub39,305,A2,1.0,8,0,0.9085493079310591,,0.6990000000000001,0.7107706576899355,0.1977786502411236,3,,,0.26,797,no,near,25
study2_near_sub39,306,A2,0.0,9,0,1.652826274990968,1.7170973946032104,1.718,2.563849195231609,0.911022920240641,0,,,1.425,797,no,near,25
study2_near_sub39,307,A2,1.0,9,0,2.773592673396405,,0.579,2.7456541815005284,0.0279384918958767,4,,,0.183,801,no,near,25
study2_near_sub39,308,A2,0.0,6,0,2.7774567521567315,2.8493667571324544,1.664,2.7099190922779264,0.0675376598788051,4,,,1.245,805,no,near,25
study2_near_sub39,309,A2,1.0,6,0,3.8982231505621687,,0.745,3.885613173635534,0.0126099769266345,6,,,0.416,811,no,near,25
study2_near_sub39,310,A2,0.0,5,0,0.5669349239453227,0.5676031219424627,1.724,5.795503865225022,1.0546163658998866,0,,,1.418,811,no,near,25
study2_near_sub39,311,A2,1.0,5,0,1.6877013223507602,,0.593,1.478715120754289,0.2089862015964712,3,,,0.177,814,no,near,25
study2_near_sub39,312,A2,0.0,8,0,6.070968216705208,6.0687265639132795,1.598,2.3995156502446973,2.6117327407190754,0,,,1.167,814,no,near,26
study2_near_sub39,313,A2,1.0,8,0,0.9085493079310591,,0.923,0.5722558736976987,0.3362934342333604,2,,,0.362,816,no,near,26
study2_near_sub39,314,A2,0.0,0,0,3.852795344229532,3.91152255871912,4.509,5.918043673158778,2.0652483289292465,0,,,4.08,816,no,near,26
study2_near_sub39,315,A2,1.0,0,0,4.97356174263497,,0.557,4.975383712065609,0.0018219694306393,4,,,0.137,820,no,near,26
study2_near_sub39,316,A2,0.0,3,0,4.809451455135828,4.861176846311114,1.319,4.699374530830719,0.1100769243051091,4,,,0.879,824,no,near,26
study2_near_sub39,317,A2,1.0,3,0,5.930217853541265,,0.782,5.671588262871325,0.2586295906699405,3,,,0.314,827,no,near,26
study2_near_sub39,318,A2,0.0,6,0,2.7774567521567315,2.697356372840836,3.101,2.487222407619239,0.2902343445374926,3,,,2.707,830,no,near,26
study2_near_sub39,319,A2,1.0,6,0,3.8982231505621687,,0.625,3.645137196934477,0.2530859536276919,2,,,0.264,832,no,near,26
study2_near_sub39,320,A2,0.0,5,0,0.5669349239453227,0.7377281666720761,1.846,5.8445324917977,1.0055877393272086,0,,,1.552,832,no,near,26
study2_near_sub39,321,A2,1.0,5,0,1.6877013223507602,,2.058,1.6741791854967654,0.0135221368539948,3,,,0.255,835,no,near,26
study2_near_sub39,322,A2,0.0,9,0,1.652826274990968,1.6552616945836978,6.98,4.03963413286847,2.3868078578775025,0,,,6.172,835,no,near,26
study2_near_sub39,323,A2,1.0,9,0,2.773592673396405,,0.7000000000000001,2.72081967336582,0.052773000030585,4,,,0.282,839,no,near,26
study2_near_sub39,324,A2,0.0,3,0,4.809451455135828,4.7657042145781086,3.439,4.725751214008686,0.0837002411271417,6,,,0.983,845,no,near,27
study2_near_sub39,325,A2,1.0,3,0,5.930217853541265,,0.764,5.471189348838514,0.4590285047027507,1,,,0.383,846,no,near,27
study2_near_sub39,326,A2,0.0,9,0,1.652826274990968,1.8176417948892745,1.766,1.867901638967407,0.2150753639764391,6,,,1.363,852,no,near,27
study2_near_sub39,327,A2,1.0,9,0,2.773592673396405,,0.737,2.693754004128561,0.0798386692678443,8,,,0.311,860,no,near,27
study2_near_sub39,328,A2,0.0,8,0,6.070968216705208,5.976824726491428,2.564,0.806464738449689,1.0186818289240671,0,,,2.243,860,no,near,27
study2_near_sub39,329,A2,1.0,8,0,0.9085493079310591,,0.756,0.6600862313437426,0.2484630765873166,3,,,0.446,863,no,near,27
study2_near_sub39,330,A2,0.0,0,0,3.852795344229532,3.865820030113975,2.491,3.9966453907158095,0.1438500464862775,4,,,2.155,867,no,near,27
study2_near_sub39,331,A2,1.0,0,0,4.97356174263497,,0.618,4.961276054654332,0.0122856879806372,7,,,0.309,874,no,near,27
study2_near_sub39,332,A2,0.0,6,0,2.7774567521567315,2.771781488381607,2.058,5.873057966638095,3.0956012144813636,0,,,1.639,874,no,near,27
study2_near_sub39,333,A2,1.0,6,0,3.8982231505621687,,0.503,3.877495670151246,0.020727480410922,4,,,0.212,878,no,near,27
study2_near_sub39,334,A2,0.0,5,0,0.5669349239453227,0.6625786277053219,1.697,0.8879312256230015,0.3209963016776788,3,,,1.408,881,no,near,27
study2_near_sub39,335,A2,1.0,5,0,1.6877013223507602,,0.5750000000000001,1.802748108306182,0.1150467859554218,3,,,0.24,884,no,near,27
study2_near_sub39,336,A2,0.0,6,0,2.7774567521567315,2.8209888656692943,3.073,2.264975475289172,0.5124812768675593,0,,,2.8040000000000003,884,no,near,28
study2_near_sub39,337,A2,1.0,6,0,3.8982231505621687,,1.144,3.7726051782636825,0.1256179722984862,3,,,0.596,887,no,near,28
study2_near_sub39,338,A2,0.0,5,0,0.5669349239453227,0.6099494100543034,1.655,0.6297730075764343,0.0628380836311115,8,,,1.383,895,no,near,28
study2_near_sub39,339,A2,1.0,5,0,1.6877013223507602,,0.795,1.422668823215852,0.2650324991349082,4,,,0.243,899,no,near,28
study2_near_sub39,340,A2,0.0,9,0,1.652826274990968,1.8260642300239844,2.76,3.836330929786496,2.183504654795528,0,,,2.42,899,no,near,28
study2_near_sub39,341,A2,1.0,9,0,2.773592673396405,,0.5730000000000001,2.80722004863713,0.0336273752407247,5,,,0.292,904,no,near,28
study2_near_sub39,342,A2,0.0,8,0,6.070968216705208,6.20411053153591,1.413,3.903447287303365,2.167520929401843,0,,,1.092,904,no,near,28
study2_near_sub39,343,A2,1.0,8,0,0.9085493079310591,,0.8180000000000001,0.8467384367001238,0.0618108712309353,4,,,0.288,908,no,near,28
study2_near_sub39,344,A2,0.0,0,0,3.852795344229532,3.832130792894128,2.138,3.9390022513178025,0.0862069070882705,4,,,1.858,912,no,near,28
study2_near_sub39,345,A2,1.0,0,0,4.97356174263497,,0.651,4.743839281049117,0.2297224615858528,5,,,0.317,917,no,near,28
study2_near_sub39,346,A2,0.0,3,0,4.809451455135828,4.898283196125658,1.996,4.75537324025246,0.0540782148833676,4,,,0.945,921,no,near,28
study2_near_sub39,347,A2,1.0,3,0,5.930217853541265,,0.609,5.652308690911966,0.2779091626292986,4,,,0.323,925,no,near,28
study2_near_sub39,348,A2,0.0,5,0,0.5669349239453227,0.5721647648578869,1.785,0.767629435921703,0.2006945119763802,3,,,1.505,928,no,near,29
study2_near_sub39,349,A2,1.0,5,0,1.6877013223507602,,0.805,1.352587786044961,0.3351135363057989,2,,,0.26,930,no,near,29
study2_near_sub39,350,A2,0.0,0,0,3.852795344229532,3.7344044280837023,1.755,4.307497194099606,0.4547018498700743,0,,,1.446,930,no,near,29
study2_near_sub39,351,A2,1.0,0,0,4.97356174263497,,0.5700000000000001,4.522661290097322,0.4509004525376472,1,,,0.249,931,no,near,29
study2_near_sub39,352,A2,0.0,6,0,2.7774567521567315,2.7787329328695516,3.573,5.9307520223591075,3.1298900369772102,0,,,2.29,931,no,near,29
study2_near_sub39,353,A2,1.0,6,0,3.8982231505621687,,0.753,3.6631890760279746,0.2350340745341941,2,,,0.295,933,no,near,29
study2_near_sub39,354,A2,0.0,9,0,1.652826274990968,1.5968864239396117,1.751,5.867857720998124,2.06815386117243,0,,,1.216,933,no,near,29
study2_near_sub39,355,A2,1.0,9,0,2.773592673396405,,0.724,2.4044952623571687,0.3690974110392364,2,,,0.252,935,no,near,29
study2_near_sub39,356,A2,0.0,8,0,6.070968216705208,6.135202263805276,2.16,5.825742375535306,0.2452258411699022,2,,,1.692,937,no,near,29
study2_near_sub39,357,A2,1.0,8,0,0.9085493079310591,,1.703,0.6809285566202464,0.2276207513108127,7,,,0.557,944,no,near,29
study2_near_sub39,358,A2,0.0,3,0,4.809451455135828,4.799427435095132,2.02,4.864880105965264,0.0554286508294366,5,,,1.511,949,no,near,29
study2_near_sub39,359,A2,1.0,3,0,5.930217853541265,,0.893,5.594770602916513,0.3354472506247523,3,,,0.402,952,no,near,29
study2_near_sub39,360,debrief,,4,1,,,3.173,,,2,1.0,0.0,,954,no,near,30
study2_near_sub39,361,debrief,,0,0,,,1.523,,,2,1.0,1.0,,956,no,near,30
study2_near_sub39,362,debrief,,5,0,,,1.608,,,2,1.0,1.0,,958,no,near,30
study2_near_sub39,363,debrief,,3,0,,,1.099,,,2,1.0,1.0,,960,no,near,30
study2_near_sub39,364,debrief,,2,1,,,1.386,,,0,0.0,1.0,,960,no,near,30
study2_near_sub39,365,debrief,,11,1,,,1.304,,,2,1.0,0.0,,962,no,near,30
study2_near_sub39,366,debrief,,10,1,,,2.646,,,2,1.0,0.0,,964,no,near,30
study2_near_sub39,367,debrief,,6,0,,,0.943,,,2,1.0,1.0,,966,no,near,30
study2_near_sub39,368,debrief,,7,1,,,1.154,,,2,1.0,0.0,,968,no,near,30
study2_near_sub39,369,debrief,,8,0,,,1.157,,,2,1.0,1.0,,970,no,near,30
study2_near_sub39,370,debrief,,9,0,,,2.738,,,2,1.0,1.0,,972,no,near,30
study2_near_sub39,371,debrief,,1,1,,,0.8190000000000001,,,2,1.0,0.0,,974,no,near,30
study2_near_sub39,372,debrief,,7,1,,,2.63,,,2,1.0,0.0,,976,no,near,31
study2_near_sub39,373,debrief,,6,0,,,0.8170000000000001,,,2,1.0,1.0,,978,no,near,31
study2_near_sub39,374,debrief,,10,1,,,0.783,,,2,1.0,0.0,,980,no,near,31
study2_near_sub39,375,debrief,,8,0,,,1.029,,,2,1.0,1.0,,982,no,near,31
