participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub1,183,B,1.0,1,1,2.2145654944882036,2.21874025958438,3.424,2.871520183675581,0.6569546891873772,0,,,2.381,120,no,near,15
study1_near_sub1,184,B,0.0,8,1,5.665291818352629,5.81214796542542,2.9290000000000003,4.0754059759133945,1.5898858424392346,0,,,2.404,120,no,near,15
study1_near_sub1,185,B,1.0,8,1,1.1554370830453555,1.000862247217103,1.883,4.0754059759133945,2.919968892868039,0,,,1.325,120,no,near,15
study1_near_sub1,186,B,0.0,9,1,1.1786325046294526,1.1423006668721032,2.995,4.063104550160578,2.8844720455311252,0,,,2.459,120,no,near,15
study1_near_sub1,187,B,1.0,9,1,2.951963076501765,2.965980717212289,2.194,5.358171887841897,2.4062088113401323,0,,,1.631,120,no,near,15
study1_near_sub1,188,B,0.0,0,1,2.142863465288751,2.2237197795118164,2.424,2.836551186036652,0.6936877207479011,0,,,1.874,120,no,near,15
study1_near_sub1,189,B,1.0,0,1,3.916194037161063,3.876346091032254,3.759,0.5152449636860433,2.882236233704566,0,,,1.9,120,no,near,15
study1_near_sub1,190,B,0.0,6,1,4.466519548537708,4.263617021109359,5.268,3.7986675893014463,0.6678519592362608,2,,,4.541,122,no,near,15
study1_near_sub1,191,B,1.0,6,1,6.23985012041002,6.243849802589144,3.45,2.248915634543942,2.292250821313508,0,,,2.934,122,no,near,15
study1_near_sub1,192,B,0.0,9,1,1.1786325046294526,0.9961545145456376,5.916,4.204012684712325,3.0253801800828724,0,,,4.721,122,no,near,16
study1_near_sub1,193,B,1.0,9,1,2.951963076501765,2.926035345005863,1.921,2.4668517113662407,0.4851113651355243,2,,,1.282,124,no,near,16
study1_near_sub1,194,B,0.0,8,1,5.665291818352629,5.542004842625016,2.758,4.153789665041127,1.5115021533115025,0,,,2.1670000000000003,124,no,near,16
study1_near_sub1,195,B,1.0,8,1,1.1554370830453555,1.1533761611781357,2.215,3.3389882134396736,2.183551130394318,0,,,1.701,124,no,near,16
study1_near_sub1,196,B,0.0,6,1,4.466519548537708,4.555092373069842,2.112,4.216715711568721,0.2498038369689865,2,,,1.644,126,no,near,16
study1_near_sub1,197,B,1.0,6,1,6.23985012041002,6.171735719788559,2.385,2.4287584111083005,2.4720935978778664,0,,,1.923,126,no,near,16
study1_near_sub1,198,B,0.0,1,1,0.4412349226158909,0.5609394178910089,2.832,2.573827167007169,2.132592244391278,0,,,2.308,126,no,near,16
study1_near_sub1,199,B,1.0,1,1,2.2145654944882036,2.289688225633751,2.081,5.655204016508729,2.842546785159061,0,,,1.535,126,no,near,16
study1_near_sub1,200,B,0.0,0,1,2.142863465288751,2.1895040932107825,1.977,0.4009221211029398,1.741941344185811,0,,,1.431,126,no,near,16
study1_near_sub1,201,B,1.0,0,1,3.916194037161063,3.948143740166681,2.333,6.094447539659453,2.1782535024983893,0,,,1.958,126,no,near,16
study1_near_sub1,202,B,0.0,11,1,3.2730184765180974,3.232036147224061,2.696,4.96013388818457,1.6871154116664728,0,,,2.114,126,no,near,16
study1_near_sub1,203,B,1.0,11,1,5.04634904839041,,2.786,2.7852595165781517,2.2610895318122584,0,,,2.281,126,no,near,16
study1_near_sub1,204,B,0.0,6,1,4.466519548537708,4.461759274816225,2.164,3.964148427704248,0.5023711208334594,1,,,1.663,127,no,near,17
study1_near_sub1,205,B,1.0,6,1,6.23985012041002,6.279866264736044,2.045,2.507569933926371,2.550905120695937,0,,,1.458,127,no,near,17
study1_near_sub1,206,B,0.0,9,1,1.1786325046294526,1.0149892790528463,3.6,0.6507594961193907,0.5278730085100619,2,,,3.147,129,no,near,17
study1_near_sub1,207,B,1.0,9,1,2.951963076501765,2.919798976386972,1.477,2.3405707615718683,0.6113923149298968,0,,,0.853,129,no,near,17
study1_near_sub1,208,B,0.0,8,1,5.665291818352629,5.639944841326255,3.056,5.7653738601419,0.1000820417892711,4,,,2.545,133,no,near,17
study1_near_sub1,209,B,1.0,8,1,1.1554370830453555,1.2554097366729755,2.711,1.008448470762216,0.1469886122831394,3,,,2.23,136,no,near,17
study1_near_sub1,210,B,0.0,11,1,3.2730184765180974,3.233468141517921,2.666,2.8258198247459507,0.4471986517721467,2,,,2.199,138,no,near,17
study1_near_sub1,211,B,1.0,11,1,5.04634904839041,,2.313,0.5894996084173161,1.826335867206492,0,,,1.931,138,no,near,17
study1_near_sub1,212,B,0.0,0,1,2.142863465288751,2.133345152681154,2.335,5.938027657336918,2.488021115131419,0,,,1.775,138,no,near,17
study1_near_sub1,213,B,1.0,0,1,3.916194037161063,4.076244124728469,1.697,5.499840528986524,1.5836464918254602,0,,,1.21,138,no,near,17
study1_near_sub1,214,B,0.0,1,1,0.4412349226158909,0.3700979074884649,2.575,3.2169704011700975,2.7757354785542065,0,,,2.17,138,no,near,17
study1_near_sub1,215,B,1.0,1,1,2.2145654944882036,2.23060569612092,1.593,3.209907235429433,0.9953417409412296,0,,,1.017,138,no,near,17
study1_near_sub1,216,B,0.0,6,1,4.466519548537708,4.38186878960751,3.242,5.511814279826302,1.0452947312885943,0,,,2.724,138,no,near,18
study1_near_sub1,217,B,1.0,6,1,6.23985012041002,6.085701996479817,2.343,2.6966928477867316,2.7400280345562975,0,,,1.846,138,no,near,18
study1_near_sub1,218,B,0.0,9,1,1.1786325046294526,1.186820062302672,2.674,0.5282634128987893,0.6503690917306633,0,,,2.186,138,no,near,18
study1_near_sub1,219,B,1.0,9,1,2.951963076501765,3.037607913667731,1.882,2.5168531400514067,0.4351099364503583,1,,,1.397,139,no,near,18
study1_near_sub1,220,B,0.0,8,1,5.665291818352629,5.646518258142623,2.581,6.032678020354481,0.3673862020018523,2,,,2.118,141,no,near,18
study1_near_sub1,221,B,1.0,8,1,1.1554370830453555,1.307935451109263,1.908,2.5150870753708894,1.359649992325534,0,,,1.409,141,no,near,18
study1_near_sub1,222,B,0.0,11,1,3.2730184765180974,3.2692256418616954,2.94,3.2110682830912225,0.0619501934268749,6,,,2.349,147,no,near,18
study1_near_sub1,223,B,1.0,11,1,5.04634904839041,,2.688,5.268881134488127,0.2225320860977166,4,,,2.228,151,no,near,18
study1_near_sub1,224,B,0.0,0,1,2.142863465288751,2.131720018080504,2.96,3.873606473496506,1.7307430082077553,0,,,2.513,151,no,near,18
study1_near_sub1,225,B,1.0,0,1,3.916194037161063,3.960508423515924,1.757,0.4659840533473994,2.8329753233659223,0,,,1.222,151,no,near,18
study1_near_sub1,226,B,0.0,1,1,0.4412349226158909,0.5043967703656493,2.348,2.485740139994665,2.044505217378774,0,,,1.74,151,no,near,18
study1_near_sub1,227,B,1.0,1,1,2.2145654944882036,2.148448893084635,1.882,3.319567465308044,1.1050019708198402,0,,,1.354,151,no,near,18
study1_near_sub1,228,B,0.0,8,1,5.665291818352629,5.588516330560252,2.01,3.8213252348873854,1.8439665834652437,0,,,1.469,151,no,near,19
study1_near_sub1,229,B,1.0,8,1,1.1554370830453555,1.096049357025817,2.4,3.2043672088571182,2.0489301258117627,0,,,1.669,151,no,near,19
study1_near_sub1,230,B,0.0,6,1,4.466519548537708,4.505328821517862,2.14,2.593765881388044,1.872753667149664,0,,,1.521,151,no,near,19
study1_near_sub1,231,B,1.0,6,1,6.23985012041002,6.1579325544379255,1.666,0.3389745988820018,0.382309785651568,2,,,1.115,153,no,near,19
study1_near_sub1,232,B,0.0,1,1,0.4412349226158909,0.4520320548237239,2.881,2.4076196982103206,1.9663847755944297,0,,,2.484,153,no,near,19
study1_near_sub1,233,B,1.0,1,1,2.2145654944882036,2.270302342244112,2.196,0.0716718962560373,2.1428935982321664,0,,,1.66,153,no,near,19
study1_near_sub1,234,B,0.0,11,1,3.2730184765180974,3.180691422085223,1.841,5.7091288008140335,2.436110324295936,0,,,1.266,153,no,near,19
study1_near_sub1,235,B,1.0,11,1,5.04634904839041,,2.794,5.813248472926073,0.7668994245356631,0,,,2.456,153,no,near,19
study1_near_sub1,236,B,0.0,0,1,2.142863465288751,2.1590536679069534,2.85,0.7080619381017998,1.434801527186951,0,,,2.273,153,no,near,19
study1_near_sub1,237,B,1.0,0,1,3.916194037161063,3.991696618013214,1.234,0.7100347219005665,3.077025991919089,0,,,0.711,153,no,near,19
study1_near_sub1,238,B,0.0,9,1,1.1786325046294526,1.192922592826861,3.043,2.6490513537589093,1.4704188491294568,0,,,2.528,153,no,near,19
study1_near_sub1,239,B,1.0,9,1,2.951963076501765,3.0049313441780634,1.696,5.700716243990143,2.7487531674883776,0,,,1.252,153,no,near,19
study1_near_sub1,240,A2,0.0,5,0,3.9381623419312226,4.068528575072208,3.608,3.5155935462691126,0.42256879566211,0,,,2.977,153,no,near,20
study1_near_sub1,241,A2,1.0,5,0,6.235091689401834,,2.707,5.841497991637049,0.3935936977647847,2,,,2.258,155,no,near,20
study1_near_sub1,242,A2,0.0,4,0,1.0634558237598584,1.0404644987699998,2.299,0.0806328759451738,0.9828229478146846,0,,,1.713,155,no,near,20
study1_near_sub1,243,A2,1.0,4,0,3.3603851712304698,,1.62,2.794475712769634,0.5659094584608364,1,,,1.136,156,no,near,20
study1_near_sub1,244,A2,0.0,2,0,3.37824489830716,3.3183364529042634,2.609,3.4229850862389712,0.044740187931811,5,,,1.967,161,no,near,20
study1_near_sub1,245,A2,1.0,2,0,5.675174245777772,,2.27,0.9132950557658736,1.521306117167688,0,,,1.882,161,no,near,20
study1_near_sub1,246,A2,0.0,7,0,6.2783639923868115,6.173458835363149,2.238,5.954392615674632,0.3239713767121799,3,,,1.593,164,no,near,20
study1_near_sub1,247,A2,1.0,7,0,2.292108032677836,,2.132,3.7695739442606504,1.4774659115828142,0,,,1.672,164,no,near,20
study1_near_sub1,248,A2,0.0,10,0,2.1679686266664193,2.109674694822296,2.188,2.7330271145450618,0.5650584878786424,0,,,1.548,164,no,near,20
study1_near_sub1,249,A2,1.0,10,0,4.464897974137031,,2.239,5.730153863028946,1.2652558888919143,0,,,1.69,164,no,near,20
study1_near_sub1,250,A2,0.0,3,0,5.3927590872575335,5.405731007156307,4.508,2.4304379418439264,2.962321145413607,0,,,2.814,164,no,near,20
study1_near_sub1,251,A2,1.0,3,0,1.406503127548559,,1.597,0.8935459795501112,0.5129571479984479,1,,,1.1,165,no,near,20
study1_near_sub1,252,A2,0.0,5,0,3.9381623419312226,3.922906641198395,2.455,0.1990818988921854,2.5441048641405493,0,,,1.923,165,no,near,21
study1_near_sub1,253,A2,1.0,5,0,6.235091689401834,,2.383,0.2035373028366443,0.2516309206143967,2,,,1.841,167,no,near,21
study1_near_sub1,254,A2,0.0,4,0,1.0634558237598584,1.083633907953174,2.196,5.596115057754693,1.7505260731847514,0,,,1.663,167,no,near,21
study1_near_sub1,255,A2,1.0,4,0,3.3603851712304698,,1.671,2.7790484163252858,0.581336754905184,0,,,1.179,167,no,near,21
study1_near_sub1,256,A2,0.0,2,0,3.37824489830716,3.583082208232202,2.215,3.550337310477224,0.172092412170064,7,,,1.658,174,no,near,21
study1_near_sub1,257,A2,1.0,2,0,5.675174245777772,,1.676,0.3331507119682866,0.9411617733701014,0,,,1.201,174,no,near,21
study1_near_sub1,258,A2,0.0,7,0,6.2783639923868115,6.240163091239075,1.785,5.81953769817878,0.4588262942080314,2,,,1.25,176,no,near,21
study1_near_sub1,259,A2,1.0,7,0,2.292108032677836,,2.455,2.4362578118263025,0.1441497791484662,5,,,1.906,181,no,near,21
study1_near_sub1,260,A2,0.0,10,0,2.1679686266664193,2.2274937132927346,1.8,3.2554596682341104,1.087491041567691,0,,,1.188,181,no,near,21
study1_near_sub1,261,A2,1.0,10,0,4.464897974137031,,1.643,5.374815274217841,0.90991730008081,0,,,1.05,181,no,near,21
study1_near_sub1,262,A2,0.0,3,0,5.3927590872575335,5.33725609429732,2.703,6.24556865130881,0.8528095640512765,0,,,2.089,181,no,near,21
study1_near_sub1,263,A2,1.0,3,0,1.406503127548559,,2.15,2.1987776174657543,0.7922744899171952,0,,,1.651,181,no,near,21
study1_near_sub1,264,A2,0.0,5,0,3.9381623419312226,3.855532179336941,2.17,3.7878948755051702,0.1502674664260523,5,,,1.666,186,no,near,22
study1_near_sub1,265,A2,1.0,5,0,6.235091689401834,,1.897,6.25846506911695,0.0233733797151156,7,,,1.386,193,no,near,22
study1_near_sub1,266,A2,0.0,2,0,3.37824489830716,3.481452484162202,1.752,5.470343055560695,2.092098157253535,0,,,1.285,193,no,near,22
study1_near_sub1,267,A2,1.0,2,0,5.675174245777772,,1.283,5.470343055560695,0.2048311902170763,2,,,0.707,195,no,near,22
study1_near_sub1,268,A2,0.0,3,0,5.3927590872575335,5.45958078537138,2.07,5.505786973122024,0.1130278858644908,6,,,1.501,201,no,near,22
study1_near_sub1,269,A2,1.0,3,0,1.406503127548559,,2.305,3.6028130828909255,2.1963099553423664,0,,,1.817,201,no,near,22
study1_near_sub1,270,A2,0.0,4,0,1.0634558237598584,1.0874355220682077,1.725,2.912360720312798,1.8489048965529395,0,,,1.218,201,no,near,22
study1_near_sub1,271,A2,1.0,4,0,3.3603851712304698,,1.759,5.695182703632018,2.3347975324015486,0,,,1.306,201,no,near,22
study1_near_sub1,272,A2,0.0,10,0,2.1679686266664193,2.3586483086493,2.428,0.272609819980622,1.8953588066857976,0,,,1.931,201,no,near,22
study1_near_sub1,273,A2,1.0,10,0,4.464897974137031,,1.485,3.614832294540587,0.8500656795964443,0,,,0.956,201,no,near,22
study1_near_sub1,274,A2,0.0,7,0,6.2783639923868115,0.0680981816637151,1.572,4.2666766677560535,2.011687324630758,0,,,1.118,201,no,near,22
study1_near_sub1,275,A2,1.0,7,0,2.292108032677836,,2.487,0.962311003961834,1.3297970287160024,0,,,2.099,201,no,near,22
study1_near_sub1,276,A2,0.0,2,0,3.37824489830716,3.3637568523975627,2.202,6.195498652050086,2.8172537537429254,0,,,1.783,201,no,near,23
study1_near_sub1,277,A2,1.0,2,0,5.675174245777772,,1.414,4.896451996940424,0.7787222488373473,0,,,0.89,201,no,near,23
study1_near_sub1,278,A2,0.0,10,0,2.1679686266664193,2.2161538342923306,1.689,2.3910640717471345,0.2230954450807152,3,,,1.109,204,no,near,23
study1_near_sub1,279,A2,1.0,10,0,4.464897974137031,,1.703,3.704403737049464,0.7604942370875669,0,,,1.079,204,no,near,23
study1_near_sub1,280,A2,0.0,4,0,1.0634558237598584,1.014357964538685,2.327,6.082437804576106,1.2642033263633383,0,,,1.873,204,no,near,23
study1_near_sub1,281,A2,1.0,4,0,3.3603851712304698,,1.288,5.701047739020643,2.340662567790173,0,,,0.731,204,no,near,23
study1_near_sub1,282,A2,0.0,7,0,6.2783639923868115,0.1071946074159413,1.754,0.4334334162365416,0.4382547310293159,2,,,1.206,206,no,near,23
study1_near_sub1,283,A2,1.0,7,0,2.292108032677836,,2.379,5.7981505853270505,2.777142754530372,0,,,1.707,206,no,near,23
study1_near_sub1,284,A2,0.0,5,0,3.9381623419312226,3.8079593610763456,2.5380000000000003,3.226494447039515,0.7116678948917077,0,,,2.098,206,no,near,23
study1_near_sub1,285,A2,1.0,5,0,6.235091689401834,,1.785,0.9556100886829226,1.0037037064606746,0,,,1.344,206,no,near,23
study1_near_sub1,286,A2,0.0,3,0,5.3927590872575335,5.337796514767072,2.627,3.0326506965999274,2.360108390657606,0,,,2.117,206,no,near,23
study1_near_sub1,287,A2,1.0,3,0,1.406503127548559,,1.963,3.9345664296384366,2.5280633020898775,0,,,1.459,206,no,near,23
study1_near_sub1,288,A2,0.0,7,0,6.2783639923868115,6.226791668805896,2.73,2.652836167347266,2.6576574821400407,0,,,1.728,206,no,near,24
study1_near_sub1,289,A2,1.0,7,0,2.292108032677836,,2.496,0.9568153169383238,1.3352927157395125,0,,,2.01,206,no,near,24
study1_near_sub1,290,A2,0.0,3,0,5.3927590872575335,5.489430811632544,2.691,0.2238279714705157,1.1142541913925683,0,,,1.974,206,no,near,24
study1_near_sub1,291,A2,1.0,3,0,1.406503127548559,,2.051,2.3484726359510835,0.9419695084025244,0,,,1.537,206,no,near,24
study1_near_sub1,292,A2,0.0,2,0,3.37824489830716,3.52356565358857,1.814,3.2525481151365936,0.1256967831705666,3,,,1.288,209,no,near,24
study1_near_sub1,293,A2,1.0,2,0,5.675174245777772,,2.283,5.691371746471715,0.0161975006939432,5,,,1.803,214,no,near,24
study1_near_sub1,294,A2,0.0,10,0,2.1679686266664193,2.083148083726034,2.226,0.5537643132022841,1.614204313464135,0,,,1.279,214,no,near,24
study1_near_sub1,295,A2,1.0,10,0,4.464897974137031,,2.247,6.0335983817426015,1.5687004076055704,0,,,1.863,214,no,near,24
study1_near_sub1,296,A2,0.0,4,0,1.0634558237598584,1.081095108013402,2.074,3.30278356802804,2.2393277442681816,0,,,1.53,214,no,near,24
study1_near_sub1,297,A2,1.0,4,0,3.3603851712304698,,1.274,3.2605929469725727,0.099792224257897,6,,,0.6980000000000001,220,no,near,24
study1_near_sub1,298,A2,0.0,5,0,3.9381623419312226,3.8883518472821583,1.873,3.99148052181788,0.0533181798866571,5,,,1.314,225,no,near,24
study1_near_sub1,299,A2,1.0,5,0,6.235091689401834,,2.449,0.3149363498163532,0.3630299675941053,2,,,2.072,227,no,near,24
study1_near_sub1,300,A2,0.0,2,0,3.37824489830716,3.361837895398273,2.028,5.8803525433793515,2.5021076450721913,0,,,1.474,227,no,near,25
study1_near_sub1,301,A2,1.0,2,0,5.675174245777772,,1.678,5.322893411769104,0.3522808340086678,2,,,1.177,229,no,near,25
study1_near_sub1,302,A2,0.0,10,0,2.1679686266664193,2.1106464766508224,2.276,0.5390222026238403,1.628946424042579,0,,,1.753,229,no,near,25
study1_near_sub1,303,A2,1.0,10,0,4.464897974137031,,1.57,2.782157972792641,1.6827400013443905,0,,,1.027,229,no,near,25
study1_near_sub1,304,A2,0.0,4,0,1.0634558237598584,0.9048538162446796,2.064,3.6632109506861794,2.599755126926321,0,,,1.499,229,no,near,25
study1_near_sub1,305,A2,1.0,4,0,3.3603851712304698,,2.334,5.768846848199754,2.408461676969284,0,,,1.698,229,no,near,25
study1_near_sub1,306,A2,0.0,5,0,3.9381623419312226,3.9431892290042527,2.472,0.8775062755089559,3.0606560664222666,0,,,1.664,229,no,near,25
study1_near_sub1,307,A2,1.0,5,0,6.235091689401834,,2.094,2.587515465997712,2.6356090837754644,0,,,1.454,229,no,near,25
study1_near_sub1,308,A2,0.0,7,0,6.2783639923868115,6.221280082222983,2.414,6.154862079493792,0.1235019128930199,5,,,1.883,234,no,near,25
study1_near_sub1,309,A2,1.0,7,0,2.292108032677836,,2.211,2.8785979219088738,0.5864898892310375,0,,,1.702,234,no,near,25
study1_near_sub1,310,A2,0.0,3,0,5.3927590872575335,5.301185105052146,3.329,5.332327230772208,0.0604318564853256,7,,,2.805,241,no,near,25
study1_near_sub1,311,A2,1.0,3,0,1.406503127548559,,1.87,0.7700736926085935,0.6364294349399656,0,,,1.442,241,no,near,25
study1_near_sub1,312,A2,0.0,7,0,6.2783639923868115,6.164467860932963,1.951,5.814815183109409,0.4635488092774027,2,,,1.418,243,no,near,26
study1_near_sub1,313,A2,1.0,7,0,2.292108032677836,,1.792,2.3618655069021757,0.0697574742243394,4,,,1.18,247,no,near,26
study1_near_sub1,314,A2,0.0,4,0,1.0634558237598584,1.1694783589322575,2.449,3.248828426217241,2.1853726024573827,0,,,1.765,247,no,near,26
study1_near_sub1,315,A2,1.0,4,0,3.3603851712304698,,1.759,5.760099385237637,2.399714214007167,0,,,1.192,247,no,near,26
study1_near_sub1,316,A2,0.0,10,0,2.1679686266664193,2.3900407077040513,2.267,0.5184851758100479,1.6494834508563714,0,,,1.695,247,no,near,26
study1_near_sub1,317,A2,1.0,10,0,4.464897974137031,,1.483,2.9664156590666315,1.4984823150703996,0,,,0.926,247,no,near,26
study1_near_sub1,318,A2,0.0,5,0,3.9381623419312226,3.916635956507302,2.116,2.8002032921709885,1.137959049760234,0,,,1.508,247,no,near,26
study1_near_sub1,319,A2,1.0,5,0,6.235091689401834,,2.268,0.365201449788173,0.413295067565925,3,,,1.713,250,no,near,26
study1_near_sub1,320,A2,0.0,3,0,5.3927590872575335,5.39831373295097,2.172,0.7835290066957334,1.6739552266177862,0,,,1.347,250,no,near,26
study1_near_sub1,321,A2,1.0,3,0,1.406503127548559,,1.764,0.0558079111764375,1.3506952163721215,0,,,1.311,250,no,near,26
study1_near_sub1,322,A2,0.0,2,0,3.37824489830716,3.547864904113588,1.776,5.673767957092462,2.2955230587853017,0,,,1.204,250,no,near,26
study1_near_sub1,323,A2,1.0,2,0,5.675174245777772,,1.591,5.705575796371399,0.030401550593627,3,,,0.93,253,no,near,26
study1_near_sub1,324,A2,0.0,10,0,2.1679686266664193,2.1445342157913534,1.809,0.7526230189933726,1.4153456076730468,0,,,1.243,253,no,near,27
study1_near_sub1,325,A2,1.0,10,0,4.464897974137031,,1.804,2.573068105858753,1.891829868278278,0,,,1.309,253,no,near,27
study1_near_sub1,326,A2,0.0,2,0,3.37824489830716,3.42796290165033,2.002,3.154749789062549,0.2234951092446113,3,,,1.485,256,no,near,27
study1_near_sub1,327,A2,1.0,2,0,5.675174245777772,,2.23,0.3423237829996684,0.9503348444014827,0,,,1.674,256,no,near,27
study1_near_sub1,328,A2,0.0,7,0,6.2783639923868115,6.155335359912964,2.28,5.777393991585183,0.5009700008016287,2,,,1.852,258,no,near,27
study1_near_sub1,329,A2,1.0,7,0,2.292108032677836,,2.124,2.7862413047771577,0.4941332720993214,2,,,1.641,260,no,near,27
study1_near_sub1,330,A2,0.0,4,0,1.0634558237598584,1.0461752211022863,1.885,3.8852727490988817,2.8218169253390233,0,,,1.343,260,no,near,27
study1_near_sub1,331,A2,1.0,4,0,3.3603851712304698,,2.423,3.693064082522751,0.3326789112922812,2,,,1.933,262,no,near,27
study1_near_sub1,332,A2,0.0,3,0,5.3927590872575335,5.357475680141927,2.376,5.357992030380876,0.0347670568766576,10,,,1.895,272,no,near,27
study1_near_sub1,333,A2,1.0,3,0,1.406503127548559,,2.71,0.8567056281827385,0.5497974993658206,2,,,2.213,274,no,near,27
study1_near_sub1,334,A2,0.0,5,0,3.9381623419312226,3.852564777590988,2.405,6.079557533400811,2.1413951914695883,0,,,1.831,274,no,near,27
study1_near_sub1,335,A2,1.0,5,0,6.235091689401834,,3.037,0.6777082925646276,0.7258019103423798,0,,,2.652,274,no,near,27
study1_near_sub1,336,A2,0.0,7,0,6.2783639923868115,6.2288735264251445,4.235,5.807910315222396,0.4704536771644152,2,,,2.2960000000000003,276,no,near,28
study1_near_sub1,337,A2,1.0,7,0,2.292108032677836,,2.746,2.826431789639838,0.5343237569620016,1,,,2.047,277,no,near,28
study1_near_sub1,338,A2,0.0,3,0,5.3927590872575335,5.436228670406615,2.769,5.5571967036023775,0.164437616344844,4,,,2.21,281,no,near,28
study1_near_sub1,339,A2,1.0,3,0,1.406503127548559,,1.841,2.4540626404879777,1.0475595129394186,0,,,1.365,281,no,near,28
study1_near_sub1,340,A2,0.0,2,0,3.37824489830716,3.3685323841826977,1.675,3.240464916549295,0.1377799817578653,4,,,1.155,285,no,near,28
study1_near_sub1,341,A2,1.0,2,0,5.675174245777772,,2.037,6.1428103214152525,0.4676360756374809,2,,,1.505,287,no,near,28
study1_near_sub1,342,A2,0.0,4,0,1.0634558237598584,0.833560158982493,2.052,5.447469939320659,1.8991711916187857,0,,,1.534,287,no,near,28
study1_near_sub1,343,A2,1.0,4,0,3.3603851712304698,,2.037,2.4227626539681686,0.9376225172623012,0,,,1.524,287,no,near,28
study1_near_sub1,344,A2,0.0,10,0,2.1679686266664193,2.3059234348172533,2.157,0.6698924953669446,1.4980761312994746,0,,,1.673,287,no,near,28
study1_near_sub1,345,A2,1.0,10,0,4.464897974137031,,2.136,0.4041795356932745,2.2224668687358298,0,,,1.632,287,no,near,28
study1_near_sub1,346,A2,0.0,5,0,3.9381623419312226,3.875093688498502,2.47,0.8969028419955858,3.041259499935637,0,,,1.982,287,no,near,28
study1_near_sub1,347,A2,1.0,5,0,6.235091689401834,,1.453,0.8952206602243113,0.9433142780020632,0,,,0.906,287,no,near,28
study1_near_sub1,348,A2,0.0,10,0,2.1679686266664193,2.148467536188302,2.336,2.3093537772763755,0.1413851506099561,4,,,1.86,291,no,near,29
study1_near_sub1,349,A2,1.0,10,0,4.464897974137031,,1.845,5.7409958972527075,1.2760979231156764,0,,,1.325,291,no,near,29
study1_near_sub1,350,A2,0.0,4,0,1.0634558237598584,0.9106921477673544,2.073,3.7303539823331966,2.6668981585733382,0,,,1.531,291,no,near,29
study1_near_sub1,351,A2,1.0,4,0,3.3603851712304698,,1.882,3.725144247955623,0.3647590767251532,2,,,1.376,293,no,near,29
study1_near_sub1,352,A2,0.0,2,0,3.37824489830716,3.2332716340223597,2.238,0.9605239799749374,2.417720918332223,0,,,1.68,293,no,near,29
study1_near_sub1,353,A2,1.0,2,0,5.675174245777772,,1.859,6.140499609205801,0.465325363428029,2,,,1.233,295,no,near,29
study1_near_sub1,354,A2,0.0,5,0,3.9381623419312226,3.9045743850151378,3.4530000000000003,3.5257620179823927,0.4124003239488298,2,,,2.728,297,no,near,29
study1_near_sub1,355,A2,1.0,5,0,6.235091689401834,,2.746,0.2829591234927661,0.3310527412705184,3,,,2.317,300,no,near,29
study1_near_sub1,356,A2,0.0,7,0,6.2783639923868115,0.0576418562635137,1.543,0.7149268188186527,0.7197481336114278,0,,,1.093,300,no,near,29
study1_near_sub1,357,A2,1.0,7,0,2.292108032677836,,2.516,2.7554152597675974,0.4633072270897611,2,,,1.995,302,no,near,29
study1_near_sub1,358,A2,0.0,3,0,5.3927590872575335,5.3682274446136455,2.9170000000000003,0.9385999779243448,1.8290261978463975,0,,,2.364,302,no,near,29
study1_near_sub1,359,A2,1.0,3,0,1.406503127548559,,2.595,1.769251208282432,0.362748080733873,1,,,2.066,303,no,near,29
study1_near_sub1,360,debrief,,10,0,,,5.3100000000000005,,,2,1.0,1.0,,305,no,near,30
study1_near_sub1,361,debrief,,7,0,,,2.397,,,2,1.0,1.0,,307,no,near,30
study1_near_sub1,362,debrief,,2,0,,,1.558,,,0,0.0,0.0,,307,no,near,30
study1_near_sub1,363,debrief,,5,0,,,0.717,,,0,0.0,0.0,,307,no,near,30
study1_near_sub1,364,debrief,,1,1,,,1.422,,,2,1.0,0.0,,309,no,near,30
study1_near_sub1,365,debrief,,4,0,,,1.882,,,2,1.0,1.0,,311,no,near,30
study1_near_sub1,366,debrief,,3,0,,,2.089,,,0,0.0,0.0,,311,no,near,30
study1_near_sub1,367,debrief,,11,1,,,1.082,,,2,1.0,0.0,,313,no,near,30
study1_near_sub1,368,debrief,,9,1,,,0.734,,,2,1.0,0.0,,315,no,near,30
study1_near_sub1,369,debrief,,8,1,,,0.811,,,2,1.0,0.0,,317,no,near,30
study1_near_sub1,370,debrief,,6,1,,,0.641,,,2,1.0,0.0,,319,no,near,30
study1_near_sub1,371,debrief,,0,1,,,1.189,,,2,1.0,0.0,,321,no,near,30
study1_near_sub1,372,debrief,,7,0,,,0.989,,,2,1.0,1.0,,323,no,near,31
study1_near_sub1,373,debrief,,5,0,,,0.89,,,2,1.0,1.0,,325,no,near,31
study1_near_sub1,374,debrief,,10,0,,,2.477,,,2,1.0,1.0,,327,no,near,31
study1_near_sub1,375,debrief,,11,1,,,1.599,,,2,1.0,0.0,,329,no,near,31
study1_near_sub1,376,debrief,,3,0,,,0.772,,,0,0.0,0.0,,329,no,near,31
study1_near_sub1,377,debrief,,8,1,,,0.8190000000000001,,,2,1.0,0.0,,331,no,near,31
study1_near_sub1,378,debrief,,6,1,,,0.5630000000000001,,,2,1.0,0.0,,333,no,near,31
