participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub9,182,B,0.0,3,1,4.85381725080431,4.755533922967445,1.55,4.476332961278224,0.3774842895260857,3,,,1.408,160,no,near,15
study1_near_sub9,183,B,1.0,3,1,3.127832058324522,3.1090706491270574,1.066,3.421965564634728,0.2941335063102062,2,,,0.762,162,no,near,15
study1_near_sub9,184,B,0.0,6,1,2.958479527767238,2.926549817380913,1.191,2.747785398192803,0.2106941295744349,3,,,1.007,165,no,near,15
study1_near_sub9,185,B,1.0,6,1,1.2324943352874502,1.249079389069132,1.457,1.6075252088162704,0.3750308735288201,2,,,0.455,167,no,near,15
study1_near_sub9,186,B,0.0,4,1,2.2302597066739134,2.314209202511708,1.065,1.6298673086555584,0.600392398018355,0,,,0.885,167,no,near,15
study1_near_sub9,187,B,1.0,4,1,0.5042745141941252,0.5966578235458244,0.671,1.0578060855411204,0.5535315713469953,2,,,0.405,169,no,near,15
study1_near_sub9,188,B,0.0,2,1,1.1652946589623985,1.1775786277416749,1.271,0.9295525505106026,0.2357421084517956,3,,,0.902,172,no,near,15
study1_near_sub9,189,B,1.0,2,1,5.722494773662197,5.671986350883019,0.6980000000000001,0.0600370519954371,0.6207275855128263,0,,,0.469,172,no,near,15
study1_near_sub9,190,B,0.0,7,1,4.0760697286721275,4.129279221945107,1.297,2.3419097476049484,1.734159981067179,0,,,1.144,172,no,near,15
study1_near_sub9,191,B,1.0,7,1,2.3500845361923393,,0.81,2.7910434789527,0.4409589427603606,0,,,0.553,172,no,near,15
study1_near_sub9,192,B,0.0,3,1,4.85381725080431,4.883182950672919,1.96,2.319036879475338,2.534780371328972,0,,,1.615,172,no,near,16
study1_near_sub9,193,B,1.0,3,1,3.127832058324522,3.226645245434833,1.021,3.004699131211592,0.12313292711293,3,,,0.634,175,no,near,16
study1_near_sub9,194,B,0.0,4,1,2.2302597066739134,2.209382697454734,1.115,2.62676483452446,0.3965051278505465,2,,,0.891,177,no,near,16
study1_near_sub9,195,B,1.0,4,1,0.5042745141941252,0.6404338434488256,0.678,1.0823896273027107,0.5781151131085855,2,,,0.417,179,no,near,16
study1_near_sub9,196,B,0.0,9,1,6.194500771782344,6.2289598813604234,1.133,0.8060331327817256,0.8947176681789673,0,,,0.94,179,no,near,16
study1_near_sub9,197,B,1.0,9,1,4.468515579302556,4.430146583566337,0.716,5.0972834326966225,0.6287678533940664,0,,,0.5730000000000001,179,no,near,16
study1_near_sub9,198,B,0.0,6,1,2.958479527767238,3.0113924880223264,1.177,2.851877150884341,0.1066023768828974,4,,,1.019,183,no,near,16
study1_near_sub9,199,B,1.0,6,1,1.2324943352874502,1.3602240608309186,0.834,2.102389930910281,0.8698955956228307,0,,,0.654,183,no,near,16
study1_near_sub9,200,B,0.0,7,1,4.0760697286721275,4.081686574141705,1.111,1.534067444773523,2.5420022838986043,0,,,0.859,183,no,near,16
study1_near_sub9,201,B,1.0,7,1,2.3500845361923393,,0.856,3.0058349223570553,0.655750386164716,0,,,0.662,183,no,near,16
study1_near_sub9,202,B,0.0,2,1,1.1652946589623985,1.28972598077348,1.233,2.555052037304698,1.3897573783422996,0,,,1.051,183,no,near,16
study1_near_sub9,203,B,1.0,2,1,5.722494773662197,5.778930172801299,0.608,5.930194919352676,0.2077001456904792,4,,,0.471,187,no,near,16
study1_near_sub9,204,B,0.0,6,1,2.958479527767238,3.1034592518590234,1.4,2.211542621620324,0.7469369061469138,0,,,1.164,187,no,near,17
study1_near_sub9,205,B,1.0,6,1,1.2324943352874502,1.4036819704666397,1.316,1.4327160475497809,0.2002217122623304,7,,,0.646,194,no,near,17
study1_near_sub9,206,B,0.0,9,1,6.194500771782344,6.19892135327242,1.786,1.4270576536465704,1.515742189043812,0,,,1.502,194,no,near,17
study1_near_sub9,207,B,1.0,9,1,4.468515579302556,4.344002794625236,1.625,4.9869642618243155,0.5184486825217594,0,,,1.378,194,no,near,17
study1_near_sub9,208,B,0.0,4,1,2.2302597066739134,2.132979921239071,1.168,2.1768344925805634,0.0534252140933499,6,,,1.041,200,no,near,17
study1_near_sub9,209,B,1.0,4,1,0.5042745141941252,0.6385252172737985,0.955,0.1638081956438009,0.3404663185503243,1,,,0.611,201,no,near,17
study1_near_sub9,210,B,0.0,7,1,4.0760697286721275,4.185275384385042,1.01,1.1083363656917518,2.9677333629803755,0,,,0.9,201,no,near,17
study1_near_sub9,211,B,1.0,7,1,2.3500845361923393,,0.934,2.8105753046449067,0.4604907684525674,1,,,0.759,202,no,near,17
study1_near_sub9,212,B,0.0,2,1,1.1652946589623985,1.1626314831905713,1.208,2.600285054085556,1.4349903951231575,0,,,0.873,202,no,near,17
study1_near_sub9,213,B,1.0,2,1,5.722494773662197,5.683598195010002,0.6950000000000001,6.0375725287287105,0.3150777550665138,2,,,0.557,204,no,near,17
study1_near_sub9,214,B,0.0,3,1,4.85381725080431,4.8020956226616685,1.297,1.738602216733189,3.115215034071121,0,,,1.154,204,no,near,17
study1_near_sub9,215,B,1.0,3,1,3.127832058324522,2.9472987532682935,0.809,3.2104491428908375,0.0826170845663156,3,,,0.528,207,no,near,17
study1_near_sub9,216,B,0.0,6,1,2.958479527767238,2.928043378112763,1.117,1.8900448013420028,1.0684347264252352,0,,,1.002,207,no,near,18
study1_near_sub9,217,B,1.0,6,1,1.2324943352874502,1.2622039312707218,0.801,1.8285212721844704,0.5960269368970204,0,,,0.634,207,no,near,18
study1_near_sub9,218,B,0.0,7,1,4.0760697286721275,3.991899658636531,0.6980000000000001,1.6327116966588608,2.443358032013266,0,,,0.604,207,no,near,18
study1_near_sub9,219,B,1.0,7,1,2.3500845361923393,,0.641,2.3833126147065116,0.0332280785141723,4,,,0.411,211,no,near,18
study1_near_sub9,220,B,0.0,4,1,2.2302597066739134,2.285583802484984,0.854,2.2089783368166653,0.021281369857248,5,,,0.6880000000000001,216,no,near,18
study1_near_sub9,221,B,1.0,4,1,0.5042745141941252,0.4857688163118803,0.93,0.4548868819482898,0.0493876322458353,7,,,0.581,223,no,near,18
study1_near_sub9,222,B,0.0,9,1,6.194500771782344,6.1398517843027935,0.969,1.214277180542172,1.3029617159394142,0,,,0.803,223,no,near,18
study1_near_sub9,223,B,1.0,9,1,4.468515579302556,4.527688626667579,1.155,4.638145528733109,0.1696299494305524,4,,,1.021,227,no,near,18
study1_near_sub9,224,B,0.0,2,1,1.1652946589623985,1.2281913631838688,0.998,3.0092121491689956,1.8439174902065971,0,,,0.848,227,no,near,18
study1_near_sub9,225,B,1.0,2,1,5.722494773662197,5.764337286472395,0.807,5.8354816772953715,0.1129869036331747,5,,,0.654,232,no,near,18
study1_near_sub9,226,B,0.0,3,1,4.85381725080431,4.9109577414180965,1.193,1.495183183558067,2.9245512399333427,0,,,0.974,232,no,near,18
study1_near_sub9,227,B,1.0,3,1,3.127832058324522,3.107925928698932,0.6890000000000001,3.1796177942509676,0.0517857359264457,5,,,0.5690000000000001,237,no,near,18
study1_near_sub9,228,B,0.0,6,1,2.958479527767238,3.0623501134869473,1.079,2.331638023888212,0.6268415038790258,0,,,0.799,237,no,near,19
study1_near_sub9,229,B,1.0,6,1,1.2324943352874502,1.1313628465792946,0.436,0.9762909247354238,0.2562034105520264,4,,,0.299,241,no,near,19
study1_near_sub9,230,B,0.0,2,1,1.1652946589623985,1.2149762119819083,0.946,1.3019819725131003,0.136687313550702,5,,,0.765,246,no,near,19
study1_near_sub9,231,B,1.0,2,1,5.722494773662197,5.742993225486885,0.841,5.681285057799481,0.041209715862716,6,,,0.5680000000000001,252,no,near,19
study1_near_sub9,232,B,0.0,9,1,6.194500771782344,6.206530681147481,1.479,1.724466479662027,1.813151015059269,0,,,1.256,252,no,near,19
study1_near_sub9,233,B,1.0,9,1,4.468515579302556,4.541508442848868,0.588,4.81547058890739,0.3469550096048337,3,,,0.421,255,no,near,19
study1_near_sub9,234,B,0.0,4,1,2.2302597066739134,2.4035002688442995,1.258,2.3352916117467357,0.1050319050728223,5,,,1.039,260,no,near,19
study1_near_sub9,235,B,1.0,4,1,0.5042745141941252,0.5291243073078972,0.653,0.3557060154458864,0.1485684987482387,4,,,0.406,264,no,near,19
study1_near_sub9,236,B,0.0,7,1,4.0760697286721275,3.9522860609021992,0.94,1.94876463829117,2.1273050903809576,0,,,0.635,264,no,near,19
study1_near_sub9,237,B,1.0,7,1,2.3500845361923393,,0.444,2.118148125027563,0.2319364111647761,3,,,0.335,267,no,near,19
study1_near_sub9,238,B,0.0,3,1,4.85381725080431,4.901703054906384,1.059,1.773996570789233,3.079820680015077,0,,,0.871,267,no,near,19
study1_near_sub9,239,B,1.0,3,1,3.127832058324522,3.1351326674625395,0.5720000000000001,3.608595954692749,0.4807638963682272,1,,,0.423,268,no,near,19
study1_near_sub9,240,A2,0.0,11,0,0.3156842758917326,0.4478940083177621,1.895,2.6791051368759886,2.363420860984256,0,,,1.605,268,no,near,20
study1_near_sub9,241,A2,1.0,11,0,4.349285614993232,,0.892,5.38505953219176,1.0357739171985276,0,,,0.618,268,no,near,20
study1_near_sub9,242,A2,0.0,1,0,4.054161236342763,4.249588056582236,1.974,4.111557429939122,0.0573961935963591,4,,,1.74,272,no,near,20
study1_near_sub9,243,A2,1.0,1,0,1.8045772682646763,,0.962,2.922923707715851,1.1183464394511748,0,,,0.774,272,no,near,20
study1_near_sub9,244,A2,0.0,8,0,5.008354031168397,5.105085571236566,1.255,2.5265696008549607,2.4817844303134367,0,,,0.949,272,no,near,20
study1_near_sub9,245,A2,1.0,8,0,2.75877006309031,,0.721,2.3996453855838755,0.3591246775064345,2,,,0.434,274,no,near,20
study1_near_sub9,246,A2,0.0,5,0,2.442416597062935,2.54507091081105,1.218,1.785659670431728,0.6567569266312068,0,,,1.007,274,no,near,20
study1_near_sub9,247,A2,1.0,5,0,0.1928326289848483,,0.962,5.8487691355510005,0.627248800613434,0,,,0.612,274,no,near,20
study1_near_sub9,248,A2,0.0,0,0,3.064200125404711,3.1115095396641763,2.709,1.5680936306728874,1.4961064947318237,0,,,2.129,274,no,near,20
study1_near_sub9,249,A2,1.0,0,0,0.8146161573266246,,0.648,1.1737168815699144,0.3591007242432897,3,,,0.377,277,no,near,20
study1_near_sub9,250,A2,0.0,10,0,1.0941582663180491,1.1679210700770943,2.462,1.7778690039119285,0.6837107375938791,0,,,2.071,277,no,near,20
study1_near_sub9,251,A2,1.0,10,0,5.1277596054195484,,1.183,5.531763330465435,0.4040037250458868,2,,,0.886,279,no,near,20
study1_near_sub9,252,A2,0.0,8,0,5.008354031168397,5.050860951046778,1.266,1.5735511407627536,2.8483824167739424,0,,,1.11,279,no,near,21
study1_near_sub9,253,A2,1.0,8,0,2.75877006309031,,0.885,3.1336563122823273,0.3748862491920173,2,,,0.459,281,no,near,21
study1_near_sub9,254,A2,0.0,10,0,1.0941582663180491,0.9527148553935484,1.542,2.5375700588246537,1.4434117925066046,0,,,1.001,281,no,near,21
study1_near_sub9,255,A2,1.0,10,0,5.1277596054195484,,1.137,5.256607132849294,0.1288475274297456,4,,,0.62,285,no,near,21
study1_near_sub9,256,A2,0.0,11,0,0.3156842758917326,0.3413010125466054,2.027,4.571242676390229,2.02762690668109,0,,,1.708,285,no,near,21
study1_near_sub9,257,A2,1.0,11,0,4.349285614993232,,0.744,5.278090449040867,0.9288048340476348,0,,,0.585,285,no,near,21
study1_near_sub9,258,A2,0.0,1,0,4.054161236342763,4.170025222063597,1.409,2.008838357539804,2.045322878802959,0,,,1.227,285,no,near,21
study1_near_sub9,259,A2,1.0,1,0,1.8045772682646763,,0.719,2.5455492876629666,0.7409720193982903,0,,,0.405,285,no,near,21
study1_near_sub9,260,A2,0.0,0,0,3.064200125404711,3.0848402362771417,5.89,2.82724064314882,0.2369594822558909,3,,,2.351,288,no,near,21
study1_near_sub9,261,A2,1.0,0,0,0.8146161573266246,,1.241,0.7009838577219147,0.1136322996047098,3,,,0.812,291,no,near,21
study1_near_sub9,262,A2,0.0,5,0,2.442416597062935,2.3909410874277426,2.205,3.595105474464362,1.152688877401427,0,,,2.024,291,no,near,21
study1_near_sub9,263,A2,1.0,5,0,0.1928326289848483,,2.947,0.4943150572009597,0.3014824282161114,3,,,0.913,294,no,near,21
study1_near_sub9,264,A2,0.0,11,0,0.3156842758917326,0.3808578122778925,3.871,5.045433581049691,1.5534360020216278,0,,,1.391,294,no,near,22
study1_near_sub9,265,A2,1.0,11,0,4.349285614993232,,0.745,5.377905865563049,1.0286202505698163,0,,,0.528,294,no,near,22
study1_near_sub9,266,A2,0.0,10,0,1.0941582663180491,1.1285075747576228,1.737,2.005812144142236,0.9116538778241868,0,,,1.234,294,no,near,22
study1_near_sub9,267,A2,1.0,10,0,5.1277596054195484,,0.678,5.81233494158786,0.6845753361683116,0,,,0.386,294,no,near,22
study1_near_sub9,268,A2,0.0,1,0,4.054161236342763,4.046145220737196,1.15,1.7734549959423729,2.2807062404003897,0,,,1.073,294,no,near,22
study1_near_sub9,269,A2,1.0,1,0,1.8045772682646763,,0.556,2.5185297958486705,0.7139525275839942,0,,,0.409,294,no,near,22
study1_near_sub9,270,A2,0.0,5,0,2.442416597062935,2.362083721151557,1.225,2.316928967974536,0.1254876290883988,6,,,1.069,300,no,near,22
study1_near_sub9,271,A2,1.0,5,0,0.1928326289848483,,0.992,0.50789914473367,0.3150665157488217,2,,,0.73,302,no,near,22
study1_near_sub9,272,A2,0.0,0,0,3.064200125404711,2.9235069735722785,1.638,3.545826545232952,0.4816264198282409,0,,,1.483,302,no,near,22
study1_near_sub9,273,A2,1.0,0,0,0.8146161573266246,,0.748,1.4470925858193646,0.63247642849274,0,,,0.59,302,no,near,22
study1_near_sub9,274,A2,0.0,8,0,5.008354031168397,5.042232833272629,2.673,5.5445961036101306,0.5362420724417332,1,,,2.2920000000000003,303,no,near,22
study1_near_sub9,275,A2,1.0,8,0,2.75877006309031,,1.451,3.5530930393182896,0.7943229762279795,0,,,1.333,303,no,near,22
study1_near_sub9,276,A2,0.0,10,0,1.0941582663180491,0.9996326914428358,1.505,2.505172862949724,1.411014596631675,0,,,1.387,303,no,near,23
study1_near_sub9,277,A2,1.0,10,0,5.1277596054195484,,0.97,5.490514544729734,0.3627549393101859,2,,,0.837,305,no,near,23
study1_near_sub9,278,A2,0.0,11,0,0.3156842758917326,0.3806357011991274,1.535,3.641546662644661,2.9573229204266585,0,,,1.419,305,no,near,23
study1_near_sub9,279,A2,1.0,11,0,4.349285614993232,,1.157,4.459001718543563,0.1097161035503306,4,,,0.997,309,no,near,23
study1_near_sub9,280,A2,0.0,1,0,4.054161236342763,3.993450312659114,1.693,5.4741980536766315,1.4200368173338689,0,,,1.616,309,no,near,23
study1_near_sub9,281,A2,1.0,1,0,1.8045772682646763,,1.19,2.5543324404032393,0.7497551721385629,0,,,1.033,309,no,near,23
study1_near_sub9,282,A2,0.0,0,0,3.064200125404711,3.158552528941389,1.466,2.1965039602413565,0.8676961651633546,0,,,1.361,309,no,near,23
study1_near_sub9,283,A2,1.0,0,0,0.8146161573266246,,0.969,0.707431529565906,0.1071846277607185,4,,,0.712,313,no,near,23
study1_near_sub9,284,A2,0.0,5,0,2.442416597062935,2.4132650444779187,1.355,1.1666023771027474,1.2758142199601874,0,,,1.229,313,no,near,23
study1_near_sub9,285,A2,1.0,5,0,0.1928326289848483,,0.85,5.521635832369485,0.9543821037949494,0,,,0.633,313,no,near,23
study1_near_sub9,286,A2,0.0,8,0,5.008354031168397,4.921149227942676,1.978,5.492094605651323,0.4837405744829253,0,,,1.864,313,no,near,23
study1_near_sub9,287,A2,1.0,8,0,2.75877006309031,,1.112,3.699908361453722,0.9411382983634118,0,,,0.95,313,no,near,23
study1_near_sub9,288,A2,0.0,0,0,3.064200125404711,3.0753888237102776,2.552,2.613518205163434,0.4506819202412777,2,,,0.951,315,no,near,24
study1_near_sub9,289,A2,1.0,0,0,0.8146161573266246,,0.923,1.1898002337569396,0.3751840764303149,1,,,0.544,316,no,near,24
study1_near_sub9,290,A2,0.0,10,0,1.0941582663180491,1.0593233062736955,1.883,0.6407462948254274,0.4534119714926217,2,,,1.701,318,no,near,24
study1_near_sub9,291,A2,1.0,10,0,5.1277596054195484,,0.841,5.503332373450095,0.3755727680305467,2,,,0.5660000000000001,320,no,near,24
study1_near_sub9,292,A2,0.0,5,0,2.442416597062935,2.5541137381133217,3.24,2.475194783575125,0.0327781865121901,5,,,3.0620000000000003,325,no,near,24
study1_near_sub9,293,A2,1.0,5,0,0.1928326289848483,,0.921,0.3769620881560717,0.1841294591712234,3,,,0.67,328,no,near,24
study1_near_sub9,294,A2,0.0,8,0,5.008354031168397,5.127886275330971,2.039,3.6661544523850216,1.3421995787833758,0,,,1.868,328,no,near,24
study1_near_sub9,295,A2,1.0,8,0,2.75877006309031,,2.549,2.9844573010648947,0.2256872379745846,7,,,1.875,335,no,near,24
study1_near_sub9,296,A2,0.0,1,0,4.054161236342763,4.0252137552499025,2.487,0.2309400194115591,2.4599640902483824,0,,,2.352,335,no,near,24
study1_near_sub9,297,A2,1.0,1,0,1.8045772682646763,,1.2,1.9853032013796823,0.1807259331150061,3,,,0.928,338,no,near,24
study1_near_sub9,298,A2,0.0,11,0,0.3156842758917326,0.2258016232316501,2.386,3.0504480354527037,2.734763759560971,0,,,2.229,338,no,near,24
study1_near_sub9,299,A2,1.0,11,0,4.349285614993232,,0.672,4.201471878801197,0.1478137361920355,3,,,0.49,341,no,near,24
study1_near_sub9,300,A2,0.0,0,0,3.064200125404711,3.076662484865017,1.893,2.262484798824854,0.8017153265798571,0,,,1.672,341,no,near,25
study1_near_sub9,301,A2,1.0,0,0,0.8146161573266246,,1.452,1.0020221223470362,0.1874059650204116,4,,,1.303,345,no,near,25
study1_near_sub9,302,A2,0.0,1,0,4.054161236342763,4.075222143536163,2.997,3.967709039547372,0.086452196795391,4,,,2.763,349,no,near,25
study1_near_sub9,303,A2,1.0,1,0,1.8045772682646763,,0.786,2.5967948975824138,0.7922176293177374,0,,,0.513,349,no,near,25
study1_near_sub9,304,A2,0.0,5,0,2.442416597062935,2.446513088217057,1.549,2.2180832476799948,0.22433334938294,3,,,1.233,352,no,near,25
study1_near_sub9,305,A2,1.0,5,0,0.1928326289848483,,0.733,0.5893790651696612,0.3965464361848129,2,,,0.462,354,no,near,25
study1_near_sub9,306,A2,0.0,11,0,0.3156842758917326,0.1917320470932488,2.182,5.977714377008564,0.6211552060627552,1,,,1.4,355,no,near,25
study1_near_sub9,307,A2,1.0,11,0,4.349285614993232,,0.911,5.041438675225029,0.6921530602317967,0,,,0.741,355,no,near,25
study1_near_sub9,308,A2,0.0,8,0,5.008354031168397,5.077813012264836,1.906,4.707338518275617,0.3010155128927803,2,,,1.59,357,no,near,25
study1_near_sub9,309,A2,1.0,8,0,2.75877006309031,,0.8240000000000001,3.1289988610007455,0.3702287979104355,2,,,0.629,359,no,near,25
study1_near_sub9,310,A2,0.0,10,0,1.0941582663180491,1.173655959323518,1.663,2.9985962956541776,1.9044380293361285,0,,,1.476,359,no,near,25
study1_near_sub9,311,A2,1.0,10,0,5.1277596054195484,,0.675,5.480711004883779,0.3529513994642306,3,,,0.537,362,no,near,25
study1_near_sub9,312,A2,0.0,8,0,5.008354031168397,5.075811284333963,1.697,5.784641959498141,0.7762879283297437,0,,,1.575,362,no,near,26
study1_near_sub9,313,A2,1.0,8,0,2.75877006309031,,0.793,3.271904129898304,0.5131340668079938,2,,,0.513,364,no,near,26
study1_near_sub9,314,A2,0.0,0,0,3.064200125404711,2.968386462390794,2.133,2.3850673307482446,0.6791327946564665,0,,,1.626,364,no,near,26
study1_near_sub9,315,A2,1.0,0,0,0.8146161573266246,,0.591,0.4590657395751579,0.3555504177514667,2,,,0.458,366,no,near,26
study1_near_sub9,316,A2,0.0,11,0,0.3156842758917326,0.3670746346676121,2.107,0.111240992269286,0.2044432836224466,3,,,1.978,369,no,near,26
study1_near_sub9,317,A2,1.0,11,0,4.349285614993232,,0.759,5.011882936518108,0.6625973215248759,0,,,0.578,369,no,near,26
study1_near_sub9,318,A2,0.0,5,0,2.442416597062935,2.5254794804646603,1.927,2.1992101309187877,0.2432064661441471,2,,,1.766,371,no,near,26
study1_near_sub9,319,A2,1.0,5,0,0.1928326289848483,,0.9,0.4305627592138872,0.2377301302290388,4,,,0.5760000000000001,375,no,near,26
study1_near_sub9,320,A2,0.0,1,0,4.054161236342763,4.057971254354748,2.367,3.5317745874930515,0.5223866488497113,0,,,2.176,375,no,near,26
study1_near_sub9,321,A2,1.0,1,0,1.8045772682646763,,0.89,2.207032384374925,0.4024551161102487,2,,,0.728,377,no,near,26
study1_near_sub9,322,A2,0.0,10,0,1.0941582663180491,1.1578311659164615,3.436,2.6218242618878107,1.5276659955697616,0,,,3.221,377,no,near,26
study1_near_sub9,323,A2,1.0,10,0,5.1277596054195484,,0.588,5.545720878180797,0.4179612727612483,2,,,0.482,379,no,near,26
study1_near_sub9,324,A2,0.0,11,0,0.3156842758917326,0.3054010989610187,1.493,0.5449321050184343,0.2292478291267016,3,,,1.397,382,no,near,27
study1_near_sub9,325,A2,1.0,11,0,4.349285614993232,,0.673,5.124196285746406,0.7749106707531732,0,,,0.505,382,no,near,27
study1_near_sub9,326,A2,0.0,10,0,1.0941582663180491,1.095936825772193,2.415,2.009655625758403,0.9154973594403536,0,,,2.212,382,no,near,27
study1_near_sub9,327,A2,1.0,10,0,5.1277596054195484,,0.927,5.5839927174579165,0.456233112038368,2,,,0.732,384,no,near,27
study1_near_sub9,328,A2,0.0,1,0,4.054161236342763,4.03763025124119,2.26,2.657352989975948,1.396808246366815,0,,,2.111,384,no,near,27
study1_near_sub9,329,A2,1.0,1,0,1.8045772682646763,,1.189,1.5733343924109882,0.2312428758536882,3,,,1.022,387,no,near,27
study1_near_sub9,330,A2,0.0,5,0,2.442416597062935,2.361196865197134,1.795,2.270384225495843,0.1720323715670919,5,,,1.462,392,no,near,27
study1_near_sub9,331,A2,1.0,5,0,0.1928326289848483,,0.771,0.1655857403238599,0.0272468886609883,3,,,0.536,395,no,near,27
study1_near_sub9,332,A2,0.0,0,0,3.064200125404711,3.041578013514389,3.364,1.8286608745958937,1.2355392508088177,0,,,3.239,395,no,near,27
study1_near_sub9,333,A2,1.0,0,0,0.8146161573266246,,1.448,1.833791058475816,1.0191749011491915,0,,,0.78,395,no,near,27
study1_near_sub9,334,A2,0.0,8,0,5.008354031168397,4.820379139960473,1.698,0.9661159672097994,2.2409472432209885,0,,,1.589,395,no,near,27
study1_near_sub9,335,A2,1.0,8,0,2.75877006309031,,1.769,0.0720970421972043,2.686673020893106,0,,,1.333,395,no,near,27
study1_near_sub9,336,A2,0.0,5,0,2.442416597062935,2.397304330774004,2.69,2.341755060589579,0.1006615364733556,6,,,1.558,401,no,near,28
study1_near_sub9,337,A2,1.0,5,0,0.1928326289848483,,0.804,0.1243549945467614,0.0684776344380868,5,,,0.511,406,no,near,28
study1_near_sub9,338,A2,0.0,0,0,3.064200125404711,2.9546354356395885,3.355,2.832289589062012,0.2319105363426992,4,,,3.208,410,no,near,28
study1_near_sub9,339,A2,1.0,0,0,0.8146161573266246,,1.083,0.4535695627556902,0.3610465945709343,2,,,0.856,412,no,near,28
study1_near_sub9,340,A2,0.0,11,0,0.3156842758917326,0.2550646777923558,1.889,5.749798039791181,0.8490715432801377,0,,,1.82,412,no,near,28
study1_near_sub9,341,A2,1.0,11,0,4.349285614993232,,0.6920000000000001,4.783508933452695,0.4342233184594626,2,,,0.53,414,no,near,28
study1_near_sub9,342,A2,0.0,8,0,5.008354031168397,5.122700441249884,2.24,4.605110124736287,0.4032439064321105,1,,,1.948,415,no,near,28
study1_near_sub9,343,A2,1.0,8,0,2.75877006309031,,1.445,3.4584572533815336,0.6996871902912236,0,,,1.289,415,no,near,28
study1_near_sub9,344,A2,0.0,10,0,1.0941582663180491,1.1253844682258451,3.079,5.491846619603743,1.8854969538938915,0,,,2.423,415,no,near,28
study1_near_sub9,345,A2,1.0,10,0,5.1277596054195484,,1.874,0.0482199647371811,1.203645666497219,0,,,1.733,415,no,near,28
study1_near_sub9,346,A2,0.0,1,0,4.054161236342763,3.879196233165667,1.93,3.907994829317992,0.1461664070247708,7,,,1.511,422,no,near,28
study1_near_sub9,347,A2,1.0,1,0,1.8045772682646763,,0.999,2.184566421811465,0.3799891535467887,2,,,0.839,424,no,near,28
study1_near_sub9,348,A2,0.0,5,0,2.442416597062935,2.349586933181957,1.836,2.3791992806892424,0.0632173163736924,7,,,1.471,431,no,near,29
study1_near_sub9,349,A2,1.0,5,0,0.1928326289848483,,0.8260000000000001,0.11238533005272,0.0804472989321283,6,,,0.597,437,no,near,29
study1_near_sub9,350,A2,0.0,11,0,0.3156842758917326,0.3159014076654107,3.41,6.092412167072373,0.5064574159989457,1,,,3.252,438,no,near,29
study1_near_sub9,351,A2,1.0,11,0,4.349285614993232,,1.208,5.382214859417408,1.032929244424175,0,,,0.715,438,no,near,29
study1_near_sub9,352,A2,0.0,8,0,5.008354031168397,4.92927064018099,2.709,4.951557508762184,0.0567965224062136,8,,,2.445,446,no,near,29
study1_near_sub9,353,A2,1.0,8,0,2.75877006309031,,0.89,3.374406466696527,0.6156364036062172,0,,,0.58,446,no,near,29
study1_near_sub9,354,A2,0.0,1,0,4.054161236342763,4.043819473775982,2.186,3.971844017473914,0.082317218868849,5,,,2.028,451,no,near,29
study1_near_sub9,355,A2,1.0,1,0,1.8045772682646763,,0.741,2.6733579207995897,0.8687806525349133,0,,,0.508,451,no,near,29
study1_near_sub9,356,A2,0.0,10,0,1.0941582663180491,1.1430672478126802,3.977,3.825441503352052,2.731283237034003,0,,,3.812,451,no,near,29
study1_near_sub9,357,A2,1.0,10,0,5.1277596054195484,,2.462,2.1658659505004376,2.961893654919111,0,,,1.469,451,no,near,29
study1_near_sub9,358,A2,0.0,0,0,3.064200125404711,2.823956916718868,4.0840000000000005,0.2495359232439345,2.8146642021607766,0,,,3.936,451,no,near,29
study1_near_sub9,359,A2,1.0,0,0,0.8146161573266246,,0.9,4.985817939803036,2.111983524703174,0,,,0.77,451,no,near,29
study1_near_sub9,360,debrief,,5,0,,,5.63,,,0,0.0,0.0,,451,no,near,30
study1_near_sub9,361,debrief,,10,0,,,1.156,,,2,1.0,1.0,,453,no,near,30
study1_near_sub9,362,debrief,,8,0,,,2.707,,,2,1.0,1.0,,455,no,near,30
study1_near_sub9,363,debrief,,3,1,,,0.907,,,2,1.0,0.0,,457,no,near,30
study1_near_sub9,364,debrief,,1,0,,,0.92,,,2,1.0,1.0,,459,no,near,30
study1_near_sub9,365,debrief,,2,1,,,1.638,,,2,1.0,0.0,,461,no,near,30
study1_near_sub9,366,debrief,,11,0,,,0.926,,,0,0.0,0.0,,461,no,near,30
study1_near_sub9,367,debrief,,6,1,,,1.001,,,0,0.0,1.0,,461,no,near,30
study1_near_sub9,368,debrief,,7,1,,,0.954,,,0,0.0,1.0,,461,no,near,30
study1_near_sub9,369,debrief,,4,1,,,0.875,,,2,1.0,0.0,,463,no,near,30
study1_near_sub9,370,debrief,,9,1,,,1.059,,,2,1.0,0.0,,465,no,near,30
study1_near_sub9,371,debrief,,0,0,,,7.289000000000001,,,2,1.0,1.0,,467,no,near,30
study1_near_sub9,372,debrief,,7,1,,,0.987,,,0,0.0,1.0,,467,no,near,31
study1_near_sub9,373,debrief,,4,1,,,0.794,,,2,1.0,0.0,,469,no,near,31
study1_near_sub9,374,debrief,,9,1,,,1.159,,,2,1.0,0.0,,471,no,near,31
study1_near_sub9,375,debrief,,2,1,,,1.057,,,2,1.0,0.0,,473,no,near,31
