participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub52,172,B,0.0,8.0,1.0,1.5279138135928538,1.5922378856870372,2.324,1.5707963267948966,0.0428825132020427,8,,,1.582,415,no,same,14
study2_same_sub52,173,B,1.0,8.0,1.0,3.207128620173649,3.2817138014217644,0.538,3.180533996686832,0.0265946234868166,5,,,0.222,420,no,same,14
study2_same_sub52,174,B,0.0,4.0,1.0,4.36358280852056,4.4148077494583635,1.608,4.063746528718146,0.2998362798024141,2,,,1.391,422,no,same,14
study2_same_sub52,175,B,1.0,4.0,1.0,6.042797615101355,,0.8260000000000001,5.7450489079648985,0.2977487071364564,3,,,0.506,425,no,same,14
study2_same_sub52,176,B,0.0,9.0,1.0,0.3929106186236479,0.5392240265347856,3.929,0.7058564800061016,0.3129458613824536,4,,,3.181,429,no,same,14
study2_same_sub52,177,B,1.0,9.0,1.0,2.072125425204443,1.9619358277152548,0.768,2.1815222911841055,0.1093968659796624,3,,,0.471,432,no,same,14
study2_same_sub52,178,B,0.0,1.0,1.0,2.7095601540323395,2.7750701666828284,2.473,4.048455646170862,1.3388954921385228,0,,,2.156,432,no,same,14
study2_same_sub52,179,B,1.0,1.0,1.0,4.3887749606131345,4.427051755057711,0.808,4.198929238641737,0.1898457219713973,3,,,0.55,435,no,same,14
study2_same_sub52,180,B,0.0,9.0,1.0,0.3929106186236479,0.369450373975841,1.85,0.8760580505981934,0.4831474319745454,1,,,1.563,436,no,same,15
study2_same_sub52,181,B,1.0,9.0,1.0,2.072125425204443,2.2397014004696434,1.04,1.9365436280572412,0.1355817971472017,2,,,0.77,438,no,same,15
study2_same_sub52,182,B,0.0,0.0,1.0,3.714448287064027,3.743520748038413,1.949,4.064866445548356,0.3504181584843286,2,,,1.725,440,no,same,15
study2_same_sub52,183,B,1.0,0.0,1.0,5.393663093644822,5.399577967568073,0.616,5.183443861316661,0.2102192323281606,3,,,0.387,443,no,same,15
study2_same_sub52,184,B,0.0,4.0,1.0,4.36358280852056,4.3289195521884025,1.692,4.244257096509068,0.1193257120114923,5,,,1.351,448,no,same,15
study2_same_sub52,185,B,1.0,4.0,1.0,6.042797615101355,,0.625,5.6146234830165955,0.4281741320847594,0,,,0.399,448,no,same,15
study2_same_sub52,186,B,0.0,3.0,1.0,5.487219119793337,5.450631526701276,2.238,5.4819213907254065,0.0052977290679301,7,,,1.087,455,no,same,15
study2_same_sub52,187,B,1.0,3.0,1.0,0.8832486191945454,0.8779155683950766,1.192,0.6358966638984549,0.2473519552960905,3,,,0.7020000000000001,458,no,same,15
study2_same_sub52,188,B,0.0,1.0,1.0,2.7095601540323395,2.610643454446481,1.949,3.6774038915502567,0.9678437375179172,0,,,1.631,458,no,same,15
study2_same_sub52,189,B,1.0,1.0,1.0,4.3887749606131345,4.391926678834863,1.099,3.9803045165587694,0.4084704440543651,2,,,0.734,460,no,same,15
study2_same_sub52,190,B,0.0,8.0,1.0,1.5279138135928538,1.3043878812245755,2.392,1.5863250451899753,0.0584112315971214,3,,,1.48,463,no,same,15
study2_same_sub52,191,B,1.0,8.0,1.0,3.207128620173649,3.17751972630573,1.586,3.1157919284883686,0.0913366916852802,6,,,1.181,469,no,same,15
study2_same_sub52,192,B,0.0,3.0,1.0,5.487219119793337,5.5074996735184305,1.904,5.454336248390607,0.0328828714027293,6,,,1.578,475,no,same,16
study2_same_sub52,193,B,1.0,3.0,1.0,0.8832486191945454,0.8653852613403222,1.146,0.6202088084004329,0.2630398107941125,3,,,0.663,478,no,same,16
study2_same_sub52,194,B,0.0,8.0,1.0,1.5279138135928538,1.7992489424404212,2.947,1.2979285247978405,0.2299852887950133,1,,,1.344,479,no,same,16
study2_same_sub52,195,B,1.0,8.0,1.0,3.207128620173649,3.002004025056929,1.673,3.121197219627879,0.0859314005457698,4,,,1.026,483,no,same,16
study2_same_sub52,196,B,0.0,0.0,1.0,3.714448287064027,3.649657144928479,5.8260000000000005,2.720575199266001,0.993873087798026,0,,,3.925,483,no,same,16
study2_same_sub52,197,B,1.0,0.0,1.0,5.393663093644822,5.466336850667519,1.07,5.32091109159261,0.0727520020522121,4,,,0.808,487,no,same,16
study2_same_sub52,198,B,0.0,4.0,1.0,4.36358280852056,4.339738173145078,1.473,4.168419199172692,0.1951636093478681,4,,,1.155,491,no,same,16
study2_same_sub52,199,B,1.0,4.0,1.0,6.042797615101355,,0.803,5.749083930763732,0.2937136843376233,4,,,0.535,495,no,same,16
study2_same_sub52,200,B,0.0,1.0,1.0,2.7095601540323395,2.7654716477987953,2.125,4.123463867873722,1.4139037138413828,0,,,1.837,495,no,same,16
study2_same_sub52,201,B,1.0,1.0,1.0,4.3887749606131345,4.505230617148487,1.107,4.078755972314944,0.3100189882981903,2,,,0.842,497,no,same,16
study2_same_sub52,202,B,0.0,9.0,1.0,0.3929106186236479,0.3835463845122761,1.843,0.7391349009730913,0.3462242823494433,2,,,1.575,499,no,same,16
study2_same_sub52,203,B,1.0,9.0,1.0,2.072125425204443,1.9850820722785216,0.724,2.1352738593572473,0.0631484341528043,4,,,0.409,503,no,same,16
study2_same_sub52,204,B,0.0,8.0,1.0,1.5279138135928538,1.5450656835603525,2.454,1.5437782998258378,0.0158644862329839,10,,,1.071,513,no,same,17
study2_same_sub52,205,B,1.0,8.0,1.0,3.207128620173649,3.1259613370740795,0.517,3.174475533395305,0.0326530867783438,6,,,0.289,519,no,same,17
study2_same_sub52,206,B,0.0,0.0,1.0,3.714448287064027,3.581389787607022,2.619,4.150258606270396,0.4358103192063685,0,,,2.4090000000000003,519,no,same,17
study2_same_sub52,207,B,1.0,0.0,1.0,5.393663093644822,5.439789033597529,0.638,5.01507404856252,0.3785890450823022,2,,,0.395,521,no,same,17
study2_same_sub52,208,B,0.0,9.0,1.0,0.3929106186236479,0.4499907388535987,2.182,0.8998192060503503,0.5069085874267023,2,,,1.194,523,no,same,17
study2_same_sub52,209,B,1.0,9.0,1.0,2.072125425204443,2.1260630792589414,1.452,2.3424023794891133,0.2702769542846703,3,,,0.456,526,no,same,17
study2_same_sub52,210,B,0.0,4.0,1.0,4.36358280852056,4.309102726086903,2.0340000000000003,4.082132130256134,0.2814506782644255,3,,,1.545,529,no,same,17
study2_same_sub52,211,B,1.0,4.0,1.0,6.042797615101355,,0.639,5.6890424299248235,0.3537551851765315,2,,,0.392,531,no,same,17
study2_same_sub52,212,B,0.0,3.0,1.0,5.487219119793337,5.372645726839626,1.384,5.419605810175751,0.0676133096175855,6,,,1.107,537,no,same,17
study2_same_sub52,213,B,1.0,3.0,1.0,0.8832486191945454,0.7877050810325157,0.652,0.5009437392204732,0.3823048799740722,2,,,0.392,539,no,same,17
study2_same_sub52,214,B,0.0,1.0,1.0,2.7095601540323395,2.8087712896692216,1.746,3.3490888800249956,0.6395287259926561,0,,,1.511,539,no,same,17
study2_same_sub52,215,B,1.0,1.0,1.0,4.3887749606131345,4.25717965855323,1.615,4.391764457518928,0.0029894969057933,4,,,0.77,543,no,same,17
study2_same_sub52,216,B,0.0,9.0,1.0,0.3929106186236479,0.3961358634845269,1.474,0.7714455805002208,0.3785349618765729,2,,,1.207,545,no,same,18
study2_same_sub52,217,B,1.0,9.0,1.0,2.072125425204443,2.0807308721831688,1.099,2.1441210854114607,0.0719956602070177,6,,,0.873,551,no,same,18
study2_same_sub52,218,B,0.0,4.0,1.0,4.36358280852056,4.29656681409454,1.342,4.216837306898861,0.1467455016216989,5,,,1.164,556,no,same,18
study2_same_sub52,219,B,1.0,4.0,1.0,6.042797615101355,,0.705,5.714202149070242,0.3285954660311132,2,,,0.419,558,no,same,18
study2_same_sub52,220,B,0.0,1.0,1.0,2.7095601540323395,2.765355006952325,2.021,3.38499153919991,0.6754313851675704,0,,,1.771,558,no,same,18
study2_same_sub52,221,B,1.0,1.0,1.0,4.3887749606131345,4.361271317094404,0.767,4.299780597380544,0.0889943632325902,6,,,0.392,564,no,same,18
study2_same_sub52,222,B,0.0,8.0,1.0,1.5279138135928538,1.429980382831581,2.465,1.2878817110362772,0.2400321025565766,4,,,1.065,568,no,same,18
study2_same_sub52,223,B,1.0,8.0,1.0,3.207128620173649,3.211244931738803,0.6980000000000001,3.088836371817757,0.1182922483558917,4,,,0.408,572,no,same,18
study2_same_sub52,224,B,0.0,3.0,1.0,5.487219119793337,5.5125594521029635,1.144,5.514952839536649,0.0277337197433125,10,,,0.882,582,no,same,18
study2_same_sub52,225,B,1.0,3.0,1.0,0.8832486191945454,0.8204383260496498,0.6970000000000001,0.407076142793446,0.4761724764010994,2,,,0.471,584,no,same,18
study2_same_sub52,226,B,0.0,0.0,1.0,3.714448287064027,3.808330336292262,4.208,3.9428624999790314,0.2284142129150042,4,,,4.027,588,no,same,18
study2_same_sub52,227,B,1.0,0.0,1.0,5.393663093644822,5.40445360605944,0.649,5.380150973103842,0.0135121205409793,7,,,0.391,595,no,same,18
study2_same_sub52,228,B,0.0,1.0,1.0,2.7095601540323395,2.748073182650692,1.683,3.0349750725792206,0.3254149185468811,2,,,1.439,597,no,same,19
study2_same_sub52,229,B,1.0,1.0,1.0,4.3887749606131345,4.284962531447387,0.5680000000000001,4.210968648405517,0.1778063122076174,5,,,0.359,602,no,same,19
study2_same_sub52,230,B,0.0,8.0,1.0,1.5279138135928538,1.4600101020039284,1.346,1.4785927544973954,0.0493210590954584,8,,,0.971,610,no,same,19
study2_same_sub52,231,B,1.0,8.0,1.0,3.207128620173649,3.317535639300966,1.029,3.003322056342892,0.2038065638307569,2,,,0.757,612,no,same,19
study2_same_sub52,232,B,0.0,0.0,1.0,3.714448287064027,3.720042067527459,2.247,4.131548295564057,0.41710000850003,2,,,2.036,614,no,same,19
study2_same_sub52,233,B,1.0,0.0,1.0,5.393663093644822,5.3364182432637834,0.666,5.458506049848794,0.0648429562039725,4,,,0.384,618,no,same,19
study2_same_sub52,234,B,0.0,3.0,1.0,5.487219119793337,5.576503678582407,1.162,5.56311461340549,0.0758954936121529,9,,,0.851,627,no,same,19
study2_same_sub52,235,B,1.0,3.0,1.0,0.8832486191945454,0.7391358946738957,1.146,0.7231012636425403,0.1601473555520051,8,,,0.46,635,no,same,19
study2_same_sub52,236,B,0.0,9.0,1.0,0.3929106186236479,0.3919624756896919,1.727,0.6725498349703223,0.2796392163466743,3,,,1.207,638,no,same,19
study2_same_sub52,237,B,1.0,9.0,1.0,2.072125425204443,2.0794382706472043,0.659,2.2095549237183003,0.1374294985138573,4,,,0.42,642,no,same,19
study2_same_sub52,238,B,0.0,4.0,1.0,4.36358280852056,4.45985338262178,1.294,4.182661250517091,0.1809215580034688,3,,,1.069,645,no,same,19
study2_same_sub52,239,B,1.0,4.0,1.0,6.042797615101355,,0.64,5.7827895431357845,0.2600080719655704,6,,,0.375,651,no,same,19
study2_same_sub52,240,A2,0.0,6.0,0.0,1.2093074215279285,1.2094841866207235,3.086,1.8064657165720976,0.5971582950441692,0,,,2.786,651,no,same,20
study2_same_sub52,241,A2,1.0,6.0,0.0,2.8885222281087235,,1.724,0.2337431808689014,2.6547790472398223,0,,,1.423,651,no,same,20
study2_same_sub52,242,A2,0.0,10.0,0.0,0.175320593045825,0.0574755321716202,1.747,1.3339475658479765,1.1586269728021514,0,,,1.314,651,no,same,20
study2_same_sub52,243,A2,1.0,10.0,0.0,1.85453539962662,,1.306,1.5837405876114674,0.2707948120151526,3,,,1.109,654,no,same,20
study2_same_sub52,244,A2,0.0,7.0,0.0,2.1790035716944556,2.24932653147001,1.537,3.808285479844064,1.6292819081496086,0,,,1.395,654,no,same,20
study2_same_sub52,245,A2,1.0,7.0,0.0,3.8582183782752506,,0.835,3.929279142512462,0.0710607642372114,5,,,0.6940000000000001,659,no,same,20
study2_same_sub52,246,A2,0.0,11.0,0.0,5.116200281757356,5.123722899576277,1.853,0.9934789799683256,2.1604640053905557,0,,,1.445,659,no,same,20
study2_same_sub52,247,A2,1.0,11.0,0.0,0.512229781158565,,0.8,0.0475831032769833,0.4646466778815816,0,,,0.5650000000000001,659,no,same,20
study2_same_sub52,248,A2,0.0,5.0,0.0,3.11523284250767,3.0856104816989114,3.184,3.2632998056647673,0.1480669631570972,3,,,1.266,662,no,same,20
study2_same_sub52,249,A2,1.0,5.0,0.0,4.794447649088465,,0.483,4.654389587176737,0.1400580619117279,8,,,0.149,670,no,same,20
study2_same_sub52,250,A2,0.0,2.0,0.0,5.295947446074058,5.360961256897919,1.908,5.389167617189869,0.0932201711158109,7,,,1.716,677,no,same,20
study2_same_sub52,251,A2,1.0,2.0,0.0,0.6919769454752664,,0.747,0.5183480298189994,0.173628915656267,3,,,0.453,680,no,same,20
study2_same_sub52,252,A2,0.0,6.0,0.0,1.2093074215279285,1.1811227220194218,2.477,1.609737669891936,0.4004302483640074,2,,,2.206,682,no,same,21
study2_same_sub52,253,A2,1.0,6.0,0.0,2.8885222281087235,,0.98,2.7433785643736677,0.1451436637350558,7,,,0.6880000000000001,689,no,same,21
study2_same_sub52,254,A2,0.0,10.0,0.0,0.175320593045825,0.1056348266422438,1.353,0.098990456596497,0.0763301364493279,10,,,1.03,699,no,same,21
study2_same_sub52,255,A2,1.0,10.0,0.0,1.85453539962662,,0.853,1.8604294150879035,0.0058940154612836,5,,,0.615,704,no,same,21
study2_same_sub52,256,A2,0.0,5.0,0.0,3.11523284250767,2.97183798202064,1.671,3.2206955429686976,0.1054627004610275,3,,,1.401,707,no,same,21
study2_same_sub52,257,A2,1.0,5.0,0.0,4.794447649088465,,0.592,4.596406995904365,0.1980406531840994,8,,,0.359,715,no,same,21
study2_same_sub52,258,A2,0.0,11.0,0.0,5.116200281757356,5.044197918997553,2.697,5.360639035838377,0.2444387540810204,2,,,2.521,717,no,same,21
study2_same_sub52,259,A2,1.0,11.0,0.0,0.512229781158565,,0.787,0.2662520491509253,0.2459777320076396,2,,,0.58,719,no,same,21
study2_same_sub52,260,A2,0.0,2.0,0.0,5.295947446074058,5.264632327872325,1.567,5.148626428604554,0.1473210174695038,4,,,1.378,723,no,same,21
study2_same_sub52,261,A2,1.0,2.0,0.0,0.6919769454752664,,2.364,3.722433338410426,3.0304563929351596,0,,,1.007,723,no,same,21
study2_same_sub52,262,A2,0.0,7.0,0.0,2.1790035716944556,2.247879267135678,1.821,3.650476870369767,1.4714732986753116,0,,,1.432,723,no,same,21
study2_same_sub52,263,A2,1.0,7.0,0.0,3.8582183782752506,,1.225,4.032218673939122,0.1740002956638711,3,,,0.998,726,no,same,21
study2_same_sub52,264,A2,0.0,5.0,0.0,3.11523284250767,3.074081866754243,1.621,3.2157805712824157,0.1005477287747456,4,,,1.32,730,no,same,22
study2_same_sub52,265,A2,1.0,5.0,0.0,4.794447649088465,,1.211,4.68269474077778,0.1117529083106845,7,,,0.84,737,no,same,22
study2_same_sub52,266,A2,0.0,2.0,0.0,5.295947446074058,5.233775336290086,2.898,5.4882636221885255,0.1923161761144678,3,,,2.29,740,no,same,22
study2_same_sub52,267,A2,1.0,2.0,0.0,0.6919769454752664,,0.665,0.5208141694133794,0.171162776061887,3,,,0.382,743,no,same,22
study2_same_sub52,268,A2,0.0,10.0,0.0,0.175320593045825,0.3335842316979491,1.513,0.1718977312956918,0.0034228617501332,4,,,0.992,747,no,same,22
study2_same_sub52,269,A2,1.0,10.0,0.0,1.85453539962662,,0.874,2.066107557871317,0.2115721582446967,4,,,0.61,751,no,same,22
study2_same_sub52,270,A2,0.0,7.0,0.0,2.1790035716944556,2.203475619566478,1.845,3.834617869363699,1.6556142976692434,0,,,1.595,751,no,same,22
study2_same_sub52,271,A2,1.0,7.0,0.0,3.8582183782752506,,0.594,3.8266265930803174,0.0315917851949332,7,,,0.305,758,no,same,22
study2_same_sub52,272,A2,0.0,11.0,0.0,5.116200281757356,5.06536822207544,1.464,5.462836347251486,0.3466360654941294,2,,,1.263,760,no,same,22
study2_same_sub52,273,A2,1.0,11.0,0.0,0.512229781158565,,1.373,0.3266285644860403,0.1856012166725247,3,,,1.06,763,no,same,22
study2_same_sub52,274,A2,0.0,6.0,0.0,1.2093074215279285,1.102261242544448,2.217,1.5470719652865896,0.3377645437586611,2,,,1.978,765,no,same,22
study2_same_sub52,275,A2,1.0,6.0,0.0,2.8885222281087235,,0.545,2.640172321610621,0.2483499064981025,3,,,0.35,768,no,same,22
study2_same_sub52,276,A2,0.0,2.0,0.0,5.295947446074058,5.267641178401851,1.46,5.43276266510307,0.1368152190290121,4,,,1.238,772,no,same,23
study2_same_sub52,277,A2,1.0,2.0,0.0,0.6919769454752664,,0.645,0.3071985671085376,0.3847783783667288,3,,,0.391,775,no,same,23
study2_same_sub52,278,A2,0.0,10.0,0.0,0.175320593045825,0.2162956002221074,1.22,0.1285390705488361,0.0467815224969888,5,,,0.988,780,no,same,23
study2_same_sub52,279,A2,1.0,10.0,0.0,1.85453539962662,,0.597,1.9811802420581468,0.1266448424315267,4,,,0.339,784,no,same,23
study2_same_sub52,280,A2,0.0,7.0,0.0,2.1790035716944556,2.3136970851596037,2.513,3.8163335958133455,1.63733002411889,0,,,1.255,784,no,same,23
study2_same_sub52,281,A2,1.0,7.0,0.0,3.8582183782752506,,1.407,3.801167394714723,0.057050983560527,6,,,1.115,790,no,same,23
study2_same_sub52,282,A2,0.0,5.0,0.0,3.11523284250767,3.17312370237899,2.424,3.157931435973788,0.0426985934661181,8,,,1.158,798,no,same,23
study2_same_sub52,283,A2,1.0,5.0,0.0,4.794447649088465,,0.655,4.661064231969058,0.1333834171194068,4,,,0.309,802,no,same,23
study2_same_sub52,284,A2,0.0,11.0,0.0,5.116200281757356,5.248812864171429,1.769,5.487983536302842,0.3717832545454858,3,,,1.423,805,no,same,23
study2_same_sub52,285,A2,1.0,11.0,0.0,0.512229781158565,,0.622,0.3407757427696201,0.1714540383889449,10,,,0.311,815,no,same,23
study2_same_sub52,286,A2,0.0,6.0,0.0,1.2093074215279285,1.3065950606984145,1.357,1.606265316362416,0.3969578948344874,2,,,1.091,817,no,same,23
study2_same_sub52,287,A2,1.0,6.0,0.0,2.8885222281087235,,0.662,2.8596533382269143,0.0288688898818092,3,,,0.367,820,no,same,23
study2_same_sub52,288,A2,0.0,11.0,0.0,5.116200281757356,5.236004960057816,2.23,5.415049626042131,0.2988493442847746,3,,,1.942,823,no,same,24
study2_same_sub52,289,A2,1.0,11.0,0.0,0.512229781158565,,1.649,0.3876647207599334,0.1245650603986315,4,,,1.117,827,no,same,24
study2_same_sub52,290,A2,0.0,5.0,0.0,3.11523284250767,2.974130505900495,1.539,3.2563405919976236,0.1411077494899535,3,,,1.222,830,no,same,24
study2_same_sub52,291,A2,1.0,5.0,0.0,4.794447649088465,,1.007,4.698500984453722,0.0959466646347424,3,,,0.384,833,no,same,24
study2_same_sub52,292,A2,0.0,10.0,0.0,0.175320593045825,0.0393306332337764,1.169,0.2580072418639551,0.08268664881813,3,,,0.8310000000000001,836,no,same,24
study2_same_sub52,293,A2,1.0,10.0,0.0,1.85453539962662,,0.618,1.7315590674207313,0.1229763322058887,6,,,0.307,842,no,same,24
study2_same_sub52,294,A2,0.0,2.0,0.0,5.295947446074058,5.219263913015356,4.533,5.438980692017945,0.1430332459438874,3,,,1.089,845,no,same,24
study2_same_sub52,295,A2,1.0,2.0,0.0,0.6919769454752664,,0.987,0.8547312970856569,0.1627543516103904,2,,,0.743,847,no,same,24
study2_same_sub52,296,A2,0.0,6.0,0.0,1.2093074215279285,1.1987744678012662,1.351,1.6233793884058385,0.41407196687791,2,,,1.088,849,no,same,24
study2_same_sub52,297,A2,1.0,6.0,0.0,2.8885222281087235,,0.595,2.7073483327929924,0.1811738953157311,3,,,0.343,852,no,same,24
study2_same_sub52,298,A2,0.0,7.0,0.0,2.1790035716944556,2.119501092363387,1.943,2.442735784535905,0.263732212841449,2,,,1.605,854,no,same,24
study2_same_sub52,299,A2,1.0,7.0,0.0,3.8582183782752506,,0.668,3.8739229069294434,0.0157045286541928,6,,,0.352,860,no,same,24
study2_same_sub52,300,A2,0.0,6.0,0.0,1.2093074215279285,1.2364041200840237,1.296,1.5221334769068262,0.3128260553788977,3,,,0.945,863,no,same,25
study2_same_sub52,301,A2,1.0,6.0,0.0,2.8885222281087235,,0.64,2.747319937161374,0.1412022909473496,6,,,0.419,869,no,same,25
study2_same_sub52,302,A2,0.0,2.0,0.0,5.295947446074058,4.9977880642248875,2.179,5.418187237278142,0.122239791204084,2,,,1.429,871,no,same,25
study2_same_sub52,303,A2,1.0,2.0,0.0,0.6919769454752664,,0.5650000000000001,0.8268490614556394,0.1348721159803729,5,,,0.287,876,no,same,25
study2_same_sub52,304,A2,0.0,11.0,0.0,5.116200281757356,5.124221774338059,1.462,5.2775384203914495,0.1613381386340933,4,,,1.3,880,no,same,25
study2_same_sub52,305,A2,1.0,11.0,0.0,0.512229781158565,,1.074,0.3829846867843836,0.1292450943741814,3,,,0.739,883,no,same,25
study2_same_sub52,306,A2,0.0,5.0,0.0,3.11523284250767,3.0783264138319373,1.557,3.2693649778496097,0.1541321353419396,3,,,1.147,886,no,same,25
study2_same_sub52,307,A2,1.0,5.0,0.0,4.794447649088465,,0.74,4.653018277648076,0.1414293714403882,2,,,0.418,888,no,same,25
study2_same_sub52,308,A2,0.0,7.0,0.0,2.1790035716944556,2.1828224060968773,1.359,2.1642091570861783,0.0147944146082772,8,,,1.112,896,no,same,25
study2_same_sub52,309,A2,1.0,7.0,0.0,3.8582183782752506,,0.886,3.826157478323432,0.0320608999518188,5,,,0.638,901,no,same,25
study2_same_sub52,310,A2,0.0,10.0,0.0,0.175320593045825,0.1637405881908003,1.205,0.2285732441637823,0.0532526511179572,5,,,0.873,906,no,same,25
study2_same_sub52,311,A2,1.0,10.0,0.0,1.85453539962662,,0.732,2.0032041023654346,0.1486687027388145,2,,,0.427,908,no,same,25
study2_same_sub52,312,A2,0.0,7.0,0.0,2.1790035716944556,2.2530632957823764,1.513,2.389149587806643,0.2101460161121875,4,,,1.231,912,no,same,26
study2_same_sub52,313,A2,1.0,7.0,0.0,3.8582183782752506,,0.615,3.973254079411598,0.1150357011363474,4,,,0.367,916,no,same,26
study2_same_sub52,314,A2,0.0,6.0,0.0,1.2093074215279285,1.165198904845824,1.094,1.513715544388632,0.3044081228607036,2,,,0.839,918,no,same,26
study2_same_sub52,315,A2,1.0,6.0,0.0,2.8885222281087235,,0.535,2.6144467100033837,0.2740755181053398,3,,,0.283,921,no,same,26
study2_same_sub52,316,A2,0.0,10.0,0.0,0.175320593045825,0.1840598101081302,1.124,0.0731178271433426,0.1022027659024824,4,,,0.87,925,no,same,26
study2_same_sub52,317,A2,1.0,10.0,0.0,1.85453539962662,,0.665,1.9683638149289104,0.1138284153022901,4,,,0.351,929,no,same,26
study2_same_sub52,318,A2,0.0,5.0,0.0,3.11523284250767,3.043990698128525,1.434,3.2392539484559872,0.1240211059483171,3,,,1.136,932,no,same,26
study2_same_sub52,319,A2,1.0,5.0,0.0,4.794447649088465,,0.585,4.6189121992261,0.1755354498623642,4,,,0.292,936,no,same,26
study2_same_sub52,320,A2,0.0,11.0,0.0,5.116200281757356,5.059373968917075,2.134,0.9062196037463484,2.073204629168578,0,,,1.181,936,no,same,26
study2_same_sub52,321,A2,1.0,11.0,0.0,0.512229781158565,,1.506,0.1206236685801027,0.3916061125784623,2,,,1.258,938,no,same,26
study2_same_sub52,322,A2,0.0,2.0,0.0,5.295947446074058,5.332679180512046,1.773,5.36647170479905,0.0705242587249923,7,,,1.378,945,no,same,26
study2_same_sub52,323,A2,1.0,2.0,0.0,0.6919769454752664,,0.546,0.7213528577191199,0.0293759122438534,7,,,0.258,952,no,same,26
study2_same_sub52,324,A2,0.0,10.0,0.0,0.175320593045825,0.0333272460049907,1.094,0.2759311177213516,0.1006105246755265,3,,,0.802,955,no,same,27
study2_same_sub52,325,A2,1.0,10.0,0.0,1.85453539962662,,0.516,1.888255062049528,0.0337196624229076,7,,,0.231,962,no,same,27
study2_same_sub52,326,A2,0.0,11.0,0.0,5.116200281757356,5.205308131436249,1.503,5.267101389507829,0.1509011077504727,6,,,1.237,968,no,same,27
study2_same_sub52,327,A2,1.0,11.0,0.0,0.512229781158565,,0.542,0.412966408923351,0.0992633722352139,5,,,0.307,973,no,same,27
study2_same_sub52,328,A2,0.0,7.0,0.0,2.1790035716944556,2.1568137363030546,1.786,2.3079560790144065,0.1289525073199509,4,,,1.51,977,no,same,27
study2_same_sub52,329,A2,1.0,7.0,0.0,3.8582183782752506,,0.591,3.848147820635984,0.0100705576392665,8,,,0.287,985,no,same,27
study2_same_sub52,330,A2,0.0,5.0,0.0,3.11523284250767,3.025532594517348,1.3,3.171583658446671,0.0563508159390009,4,,,1.05,989,no,same,27
study2_same_sub52,331,A2,1.0,5.0,0.0,4.794447649088465,,0.549,4.617437274041933,0.1770103750465317,3,,,0.284,992,no,same,27
study2_same_sub52,332,A2,0.0,6.0,0.0,1.2093074215279285,1.197162053189576,1.434,1.687905071361761,0.4785976498338324,1,,,1.057,993,no,same,27
study2_same_sub52,333,A2,1.0,6.0,0.0,2.8885222281087235,,0.679,2.5895134929318617,0.2990087351768618,3,,,0.346,996,no,same,27
study2_same_sub52,334,A2,0.0,2.0,0.0,5.295947446074058,5.276695161816374,2.194,5.3344692955192645,0.0385218494452068,6,,,1.965,1002,no,same,27
study2_same_sub52,335,A2,1.0,2.0,0.0,0.6919769454752664,,0.5640000000000001,0.4433015797433629,0.2486753657319035,3,,,0.303,1005,no,same,27
study2_same_sub52,336,A2,0.0,11.0,0.0,5.116200281757356,5.224182064007207,2.144,5.267384707723276,0.15118442596592,6,,,1.858,1011,no,same,28
study2_same_sub52,337,A2,1.0,11.0,0.0,0.512229781158565,,0.719,0.4726294033928289,0.039600377765736,3,,,0.351,1014,no,same,28
study2_same_sub52,338,A2,0.0,5.0,0.0,3.11523284250767,3.056459274353262,1.38,3.1711892719025543,0.0559564293948842,4,,,1.122,1018,no,same,28
study2_same_sub52,339,A2,1.0,5.0,0.0,4.794447649088465,,0.592,4.6603526655754735,0.1340949835129912,4,,,0.325,1022,no,same,28
study2_same_sub52,340,A2,0.0,10.0,0.0,0.175320593045825,0.1970905411459762,1.099,0.3000148475548495,0.1246942545090245,5,,,0.846,1027,no,same,28
study2_same_sub52,341,A2,1.0,10.0,0.0,1.85453539962662,,0.715,1.9377316678916656,0.0831962682650457,4,,,0.517,1031,no,same,28
study2_same_sub52,342,A2,0.0,6.0,0.0,1.2093074215279285,1.2602023747796038,1.788,1.1865609427285302,0.0227464787993982,5,,,1.532,1036,no,same,28
study2_same_sub52,343,A2,1.0,6.0,0.0,2.8885222281087235,,0.5650000000000001,2.922923707715851,0.0344014796071276,7,,,0.316,1043,no,same,28
study2_same_sub52,344,A2,0.0,7.0,0.0,2.1790035716944556,2.201386249129967,1.356,2.435752859795372,0.2567492881009166,3,,,1.183,1046,no,same,28
study2_same_sub52,345,A2,1.0,7.0,0.0,3.8582183782752506,,0.545,3.836330929786496,0.0218874484887545,5,,,0.311,1051,no,same,28
study2_same_sub52,346,A2,0.0,2.0,0.0,5.295947446074058,5.1853375637517605,1.535,5.3508713107391275,0.0549238646650698,4,,,1.304,1055,no,same,28
study2_same_sub52,347,A2,1.0,2.0,0.0,0.6919769454752664,,0.489,0.5083938404554218,0.1835831050198446,3,,,0.253,1058,no,same,28
study2_same_sub52,348,A2,0.0,6.0,0.0,1.2093074215279285,1.0926192439942102,1.596,1.2387368592520112,0.0294294377240826,4,,,1.367,1062,no,same,29
study2_same_sub52,349,A2,1.0,6.0,0.0,2.8885222281087235,,0.507,3.0104059976066373,0.1218837694979138,4,,,0.232,1066,no,same,29
