participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub24,182,B,0.0,0,1,0.6125728167082722,0.666820825137229,3.207,4.656697499456304,2.239060624431554,0,,,2.603,76,no,far,15
study1_far_sub24,183,B,1.0,0,1,1.9440899446762772,1.8808163225249248,3.378,3.3139397669548476,1.3698498222785704,0,,,2.964,76,no,far,15
study1_far_sub24,184,B,0.0,8,1,1.3398871117725517,1.3165613976717152,2.666,5.751293172695473,1.871779246256665,0,,,1.899,76,no,far,15
study1_far_sub24,185,B,1.0,8,1,2.6714042397405566,2.7153233304193973,1.645,1.214720030296768,1.4566842094437886,0,,,1.196,76,no,far,15
study1_far_sub24,186,B,0.0,6,1,3.007387054580996,3.0384935138901756,2.027,5.252808480655274,2.2454214260742775,0,,,1.884,76,no,far,15
study1_far_sub24,187,B,1.0,6,1,4.338904182549001,4.335365949475107,1.087,3.998298281772532,0.3406059007764694,2,,,0.946,78,no,far,15
study1_far_sub24,188,B,0.0,7,1,5.451466936386497,5.451838069433452,1.071,1.48114961047341,2.312867981266499,0,,,0.962,78,no,far,15
study1_far_sub24,189,B,1.0,7,1,0.4997987571749158,,1.788,3.676109034708265,3.106875029646237,0,,,1.613,78,no,far,15
study1_far_sub24,190,B,0.0,5,1,4.405932038467212,4.364816866875817,2.858,4.7266737229720865,0.3207416845048749,2,,,2.347,80,no,far,15
study1_far_sub24,191,B,1.0,5,1,5.7374491664352165,5.696712280003004,1.979,0.4016253489989333,0.9473614897433028,0,,,1.599,80,no,far,15
study1_far_sub24,192,B,0.0,8,1,1.3398871117725517,1.3059268875718066,2.699,4.8354749400796955,2.7875974788724425,0,,,2.182,80,no,far,16
study1_far_sub24,193,B,1.0,8,1,2.6714042397405566,2.7005249970337086,1.703,3.141592653589793,0.4701884138492365,2,,,1.54,82,no,far,16
study1_far_sub24,194,B,0.0,5,1,4.405932038467212,4.315700520209435,2.461,0.0729599656418124,1.9502132343541871,0,,,1.977,82,no,far,16
study1_far_sub24,195,B,1.0,5,1,5.7374491664352165,5.816092982158609,3.158,3.57800341003082,2.1594457564043967,0,,,2.16,82,no,far,16
study1_far_sub24,196,B,0.0,7,1,5.451466936386497,5.3116589571111845,1.927,0.0575634544413754,0.8892818252344643,0,,,1.832,82,no,far,16
study1_far_sub24,197,B,1.0,7,1,0.4997987571749158,,2.01,3.374687326118998,2.874888568944082,0,,,1.727,82,no,far,16
study1_far_sub24,198,B,0.0,11,1,2.6237511074902913,2.5659137770781077,2.927,5.256899632581477,2.6331485250911855,0,,,2.553,82,no,far,16
study1_far_sub24,199,B,1.0,11,1,3.955268235458296,4.066175558469441,2.842,1.0840758899039469,2.8711923455543493,0,,,2.544,82,no,far,16
study1_far_sub24,200,B,0.0,6,1,3.007387054580996,3.0989356373561887,1.787,4.798506393961958,1.7911193393809617,0,,,1.312,82,no,far,16
study1_far_sub24,201,B,1.0,6,1,4.338904182549001,4.361773953597145,1.52,3.141592653589793,1.197311528959208,0,,,1.115,82,no,far,16
study1_far_sub24,202,B,0.0,0,1,0.6125728167082722,0.6654906710358067,2.415,0.5773954796745777,0.0351773370336945,5,,,1.997,87,no,far,16
study1_far_sub24,203,B,1.0,0,1,1.9440899446762772,2.0468152154637185,2.9410000000000003,4.83847707544928,2.8943871307730027,0,,,2.515,87,no,far,16
study1_far_sub24,204,B,0.0,11,1,2.6237511074902913,2.565717377694836,2.297,3.0378769297430814,0.4141258222527901,2,,,1.665,89,no,far,17
study1_far_sub24,205,B,1.0,11,1,3.955268235458296,3.944828727655242,2.525,5.623668854699961,1.6684006192416647,0,,,2.052,89,no,far,17
study1_far_sub24,206,B,0.0,6,1,3.007387054580996,2.9972134403724144,1.964,3.1213251588775717,0.1139381042965754,4,,,1.895,93,no,far,17
study1_far_sub24,207,B,1.0,6,1,4.338904182549001,4.212370560444913,2.095,0.6817707034005767,2.6260518280311618,0,,,1.511,93,no,far,17
study1_far_sub24,208,B,0.0,0,1,0.6125728167082722,0.5253141289378593,1.563,2.2365638699451966,1.6239910532369244,0,,,1.163,93,no,far,17
study1_far_sub24,209,B,1.0,0,1,1.9440899446762772,2.0090233232872805,1.774,5.04587858996685,3.1017886452905725,0,,,1.701,93,no,far,17
study1_far_sub24,210,B,0.0,5,1,4.405932038467212,4.38076875554738,4.118,4.509904405942976,0.1039723674757642,4,,,2.475,97,no,far,17
study1_far_sub24,211,B,1.0,5,1,5.7374491664352165,5.784418966823365,2.375,3.0717762413774463,2.66567292505777,0,,,2.336,97,no,far,17
study1_far_sub24,212,B,0.0,7,1,5.451466936386497,5.490019818990416,1.839,0.123482013537623,0.9552003843307116,0,,,1.666,97,no,far,17
study1_far_sub24,213,B,1.0,7,1,0.4997987571749158,,1.638,2.9217604666740247,2.421961709499109,0,,,1.399,97,no,far,17
study1_far_sub24,214,B,0.0,8,1,1.3398871117725517,1.3399278232264615,2.882,4.958989702105187,2.6640827168469507,0,,,2.352,97,no,far,17
study1_far_sub24,215,B,1.0,8,1,2.6714042397405566,2.5715181754212795,2.142,3.148349307525578,0.4769450677850213,0,,,1.621,97,no,far,17
study1_far_sub24,216,B,0.0,0,1,0.6125728167082722,0.7250984444253122,2.392,4.915936205628112,1.9798219182597467,0,,,1.848,97,no,far,18
study1_far_sub24,217,B,1.0,0,1,1.9440899446762772,1.932877174510511,1.255,2.952892526751691,1.0088025820754138,0,,,1.045,97,no,far,18
study1_far_sub24,218,B,0.0,11,1,2.6237511074902913,2.7552034810687385,1.867,1.2403123699898275,1.3834387375004635,0,,,1.783,97,no,far,18
study1_far_sub24,219,B,1.0,11,1,3.955268235458296,3.967262002403857,2.137,3.9373531403775184,0.0179150950807778,7,,,2.101,104,no,far,18
study1_far_sub24,220,B,0.0,5,1,4.405932038467212,4.531226503347113,2.23,6.241542728080998,1.8356106896137865,0,,,1.792,104,no,far,18
study1_far_sub24,221,B,1.0,5,1,5.7374491664352165,5.6970582127017915,2.053,2.986064505615332,2.7513846608198844,0,,,1.818,104,no,far,18
study1_far_sub24,222,B,0.0,6,1,3.007387054580996,3.0121342887218883,1.237,1.5070530142622096,1.5003340403187866,0,,,0.987,104,no,far,18
study1_far_sub24,223,B,1.0,6,1,4.338904182549001,4.361048045554803,1.221,5.929264687062856,1.5903605045138551,0,,,1.126,104,no,far,18
study1_far_sub24,224,B,0.0,7,1,5.451466936386497,5.381583820425928,1.485,3.181571340713083,2.269895595673414,0,,,1.449,104,no,far,18
study1_far_sub24,225,B,1.0,7,1,0.4997987571749158,,2.987,0.5614936632670988,0.0616949060921829,8,,,2.49,112,no,far,18
study1_far_sub24,226,B,0.0,8,1,1.3398871117725517,1.5060726157545408,2.825,3.954011266174506,2.6141241544019542,0,,,2.312,112,no,far,18
study1_far_sub24,227,B,1.0,8,1,2.6714042397405566,2.8116182841514226,1.703,5.415268189349156,2.7438639496085995,0,,,1.565,112,no,far,18
study1_far_sub24,228,B,0.0,5,1,4.405932038467212,4.571329202290461,2.23,4.307497194099606,0.0984348443676053,3,,,1.531,115,no,far,19
study1_far_sub24,229,B,1.0,5,1,5.7374491664352165,5.808581736652569,2.008,5.651869429231407,0.0855797372038091,4,,,1.453,119,no,far,19
study1_far_sub24,230,B,0.0,0,1,0.6125728167082722,0.661410117772009,1.947,3.879407713710258,3.0163504101776004,0,,,1.535,119,no,far,19
study1_far_sub24,231,B,1.0,0,1,1.9440899446762772,1.999873516620835,2.467,2.6962154366370505,0.7521254919607734,0,,,2.289,119,no,far,19
study1_far_sub24,232,B,0.0,7,1,5.451466936386497,5.467295995760275,2.062,4.279739191266118,1.1717277451203794,0,,,1.744,119,no,far,19
study1_far_sub24,233,B,1.0,7,1,0.4997987571749158,,2.227,5.925203280278636,0.8577807840758664,0,,,2.128,119,no,far,19
study1_far_sub24,234,B,0.0,11,1,2.6237511074902913,2.4811952732420464,2.5460000000000003,3.653448496021617,1.029697388531326,0,,,2.009,119,no,far,19
study1_far_sub24,235,B,1.0,11,1,3.955268235458296,3.914857993398503,1.717,0.6226707887570673,2.9505878604783575,0,,,1.479,119,no,far,19
study1_far_sub24,236,B,0.0,6,1,3.007387054580996,2.9752590537467425,2.344,4.208895363044477,1.201508308463481,0,,,1.822,119,no,far,19
study1_far_sub24,237,B,1.0,6,1,4.338904182549001,4.273607165164607,1.315,5.595916546591047,1.257012364042046,0,,,1.177,119,no,far,19
study1_far_sub24,238,B,0.0,8,1,1.3398871117725517,1.352564402089362,4.676,3.0405394398511456,1.700652328078594,0,,,2.025,119,no,far,19
study1_far_sub24,239,B,1.0,8,1,2.6714042397405566,2.7782892186823536,1.607,5.1360579022622055,2.464653662521649,0,,,1.533,119,no,far,19
study1_far_sub24,240,A2,0.0,10,0,2.182926934222876,2.053692988122451,3.103,6.055841500051582,2.41027074135088,0,,,2.646,119,no,far,20
study1_far_sub24,241,A2,1.0,10,0,0.3728514086010879,,2.277,3.3673092509839626,2.9944578423828747,0,,,2.1630000000000003,119,no,far,20
study1_far_sub24,242,A2,0.0,9,0,0.682458857350126,0.5740804617924026,2.505,5.446810936706824,1.5188332278228884,0,,,2.295,119,no,far,20
study1_far_sub24,243,A2,1.0,9,0,5.1555686389079245,,2.24,3.234184283397344,1.9213843555105805,0,,,1.578,119,no,far,20
study1_far_sub24,244,A2,0.0,2,0,2.9375109024316037,2.968611688072569,2.162,5.933193675578156,2.9956827731465525,0,,,2.071,119,no,far,20
study1_far_sub24,245,A2,1.0,2,0,1.1274353768098155,,1.275,1.1205707305341817,0.0068646462756338,5,,,1.155,124,no,far,20
study1_far_sub24,246,A2,0.0,1,0,4.003318993836871,3.995298172163564,2.813,6.106950609442911,2.10363161560604,0,,,2.622,124,no,far,20
study1_far_sub24,247,A2,1.0,1,0,2.193243468215083,,2.066,3.3221152733894708,1.1288718051743871,0,,,1.84,124,no,far,20
study1_far_sub24,248,A2,0.0,4,0,5.164248879813741,4.98385421445673,2.058,4.839808763934579,0.3244401158791614,4,,,1.838,128,no,far,20
study1_far_sub24,249,A2,1.0,4,0,3.3541733541919534,,1.84,2.5790947225207206,0.7750786316712328,0,,,1.501,128,no,far,20
study1_far_sub24,250,A2,0.0,3,0,0.0720315149145087,0.1306150369365403,2.318,6.04429352540011,0.3109232966939856,2,,,2.128,130,no,far,20
study1_far_sub24,251,A2,1.0,3,0,4.545141296472307,,1.533,2.9708574421145104,1.5742838543577968,0,,,1.28,130,no,far,20
study1_far_sub24,252,A2,0.0,4,0,5.164248879813741,5.039821390801408,2.028,5.367636979082264,0.2033880992685235,2,,,1.979,132,no,far,21
study1_far_sub24,253,A2,1.0,4,0,3.3541733541919534,,1.268,3.198673435996058,0.1554999181958956,5,,,1.141,137,no,far,21
study1_far_sub24,254,A2,0.0,10,0,2.182926934222876,2.2627143085891785,2.328,0.6520760965021519,1.5308508377207242,0,,,2.145,137,no,far,21
study1_far_sub24,255,A2,1.0,10,0,0.3728514086010879,,1.798,3.1886593169058037,2.815807908304716,0,,,1.719,137,no,far,21
study1_far_sub24,256,A2,0.0,3,0,0.0720315149145087,0.0735598861322785,3.569,5.961434752782944,0.3937820693111504,2,,,2.085,139,no,far,21
study1_far_sub24,257,A2,1.0,3,0,4.545141296472307,,1.951,3.29140511016269,1.253736186309617,0,,,1.832,139,no,far,21
study1_far_sub24,258,A2,0.0,2,0,2.9375109024316037,2.813986994128598,2.023,5.809027574677562,2.871516672245958,0,,,1.914,139,no,far,21
study1_far_sub24,259,A2,1.0,2,0,1.1274353768098155,,1.295,3.31946791659587,2.192032539786054,0,,,1.198,139,no,far,21
study1_far_sub24,260,A2,0.0,1,0,4.003318993836871,4.020558150981916,1.806,0.0251745365845408,2.305040849927257,0,,,1.681,139,no,far,21
study1_far_sub24,261,A2,1.0,1,0,2.193243468215083,,2.721,3.1634869647125714,0.970243496497488,0,,,2.537,139,no,far,21
study1_far_sub24,262,A2,0.0,9,0,0.682458857350126,0.5348939727810197,2.258,5.971743665929187,0.9939004986005244,0,,,2.024,139,no,far,21
study1_far_sub24,263,A2,1.0,9,0,5.1555686389079245,,1.655,3.026276423347758,2.1292922155601666,0,,,1.111,139,no,far,21
study1_far_sub24,264,A2,0.0,10,0,2.182926934222876,2.225529416633234,3.166,0.854594442016031,1.3283324922068451,0,,,2.983,139,no,far,22
study1_far_sub24,265,A2,1.0,10,0,0.3728514086010879,,1.224,3.3472753165435627,2.974423907942475,0,,,1.144,139,no,far,22
study1_far_sub24,266,A2,0.0,9,0,0.682458857350126,0.5820269629913336,2.627,6.01457616162788,0.9510680029018328,0,,,2.494,139,no,far,22
study1_far_sub24,267,A2,1.0,9,0,5.1555686389079245,,1.457,3.0926806474405986,2.062887991467326,0,,,1.34,139,no,far,22
study1_far_sub24,268,A2,0.0,1,0,4.003318993836871,3.866830088082568,2.358,0.0932539151047798,2.3731202284474953,0,,,2.216,139,no,far,22
study1_far_sub24,269,A2,1.0,1,0,2.193243468215083,,1.574,3.2483283262389286,1.0550848580238452,0,,,1.448,139,no,far,22
study1_far_sub24,270,A2,0.0,4,0,5.164248879813741,5.1629618378881865,5.232,5.484744379669739,0.3204954998559985,2,,,4.001,141,no,far,22
study1_far_sub24,271,A2,1.0,4,0,3.3541733541919534,,2.886,2.47503483476011,0.8791385194318435,0,,,2.418,141,no,far,22
study1_far_sub24,272,A2,0.0,2,0,2.9375109024316037,2.9539464480603868,2.213,5.931281481764621,2.9937705793330176,0,,,1.781,141,no,far,22
study1_far_sub24,273,A2,1.0,2,0,1.1274353768098155,,1.671,3.7690484582344,2.6416130814245844,0,,,1.55,141,no,far,22
study1_far_sub24,274,A2,0.0,3,0,0.0720315149145087,0.162499684910412,2.799,6.051696550832744,0.3035202712613518,2,,,2.6670000000000003,143,no,far,22
study1_far_sub24,275,A2,1.0,3,0,4.545141296472307,,3.075,2.5938245009803196,1.9513167954919877,0,,,2.198,143,no,far,22
study1_far_sub24,276,A2,0.0,1,0,4.003318993836871,4.022415558798418,1.962,6.195817047327076,2.1924980534902057,0,,,1.878,143,no,far,23
study1_far_sub24,277,A2,1.0,1,0,2.193243468215083,,1.371,3.262767286301473,1.0695238180863895,0,,,1.18,143,no,far,23
study1_far_sub24,278,A2,0.0,2,0,2.9375109024316037,3.0478658788551702,2.022,6.22166882042171,2.9990273891894796,0,,,1.942,143,no,far,23
study1_far_sub24,279,A2,1.0,2,0,1.1274353768098155,,1.124,2.6534476491537182,1.526012272343903,0,,,1.013,143,no,far,23
study1_far_sub24,280,A2,0.0,9,0,0.682458857350126,0.7024483961128378,2.494,6.191890499429237,0.7737536651004753,0,,,1.983,143,no,far,23
study1_far_sub24,281,A2,1.0,9,0,5.1555686389079245,,1.378,3.1982694772218276,1.9572991616860969,0,,,1.168,143,no,far,23
study1_far_sub24,282,A2,0.0,3,0,0.0720315149145087,0.1545080177791569,2.646,0.3805063771123649,0.3084748621978561,3,,,2.372,146,no,far,23
study1_far_sub24,283,A2,1.0,3,0,4.545141296472307,,1.41,3.0773952772166604,1.4677460192556468,0,,,1.078,146,no,far,23
study1_far_sub24,284,A2,0.0,4,0,5.164248879813741,5.134503325075718,2.363,5.439600472968534,0.2753515931547934,2,,,2.133,148,no,far,23
study1_far_sub24,285,A2,1.0,4,0,3.3541733541919534,,1.582,3.0193974828984382,0.3347758712935151,2,,,1.361,150,no,far,23
study1_far_sub24,286,A2,0.0,10,0,2.182926934222876,2.146714069138153,1.402,6.036514598290184,2.4295976431122783,0,,,1.332,150,no,far,23
study1_far_sub24,287,A2,1.0,10,0,0.3728514086010879,,2.829,3.909622836482437,2.7464138792982373,0,,,2.636,150,no,far,23
study1_far_sub24,288,A2,0.0,9,0,0.682458857350126,0.6948541311577504,2.358,6.157993142464234,0.8076510220654782,0,,,2.183,150,no,far,24
study1_far_sub24,289,A2,1.0,9,0,5.1555686389079245,,1.073,3.08002672185186,2.0755419170560647,0,,,0.87,150,no,far,24
study1_far_sub24,290,A2,0.0,4,0,5.164248879813741,5.264183921109204,1.959,5.544482147825469,0.3802332680117279,3,,,1.759,153,no,far,24
study1_far_sub24,291,A2,1.0,4,0,3.3541733541919534,,0.923,3.4065323675360917,0.0523590133441382,7,,,0.759,160,no,far,24
study1_far_sub24,292,A2,0.0,3,0,0.0720315149145087,6.213405040794028,2.301,0.1448850935201182,0.0728535786056094,3,,,2.031,163,no,far,24
study1_far_sub24,293,A2,1.0,3,0,4.545141296472307,,1.516,3.461183384131029,1.0839579123412784,0,,,1.282,163,no,far,24
study1_far_sub24,294,A2,0.0,2,0,2.9375109024316037,2.906441944478292,4.361,1.1038483997436033,1.8336625026880005,0,,,3.863,163,no,far,24
study1_far_sub24,295,A2,1.0,2,0,1.1274353768098155,,1.234,3.4316264678826123,2.3041910910727967,0,,,1.16,163,no,far,24
study1_far_sub24,296,A2,0.0,1,0,4.003318993836871,4.032913507364348,1.973,0.101688851763077,2.3815551651057927,0,,,1.863,163,no,far,24
study1_far_sub24,297,A2,1.0,1,0,2.193243468215083,,1.136,2.908851141834968,0.7156076736198846,0,,,0.897,163,no,far,24
study1_far_sub24,298,A2,0.0,10,0,2.182926934222876,2.2258450745103926,2.104,5.805956190355908,2.6601560510465543,0,,,2.002,163,no,far,24
study1_far_sub24,299,A2,1.0,10,0,0.3728514086010879,,1.102,3.0841021191064812,2.7112507105053933,0,,,0.995,163,no,far,24
study1_far_sub24,300,A2,0.0,4,0,5.164248879813741,5.262395156419118,1.682,4.110648281425596,1.053600598388145,0,,,1.553,163,no,far,25
study1_far_sub24,301,A2,1.0,4,0,3.3541733541919534,,1.651,0.1853479499956947,3.1143599029833275,0,,,1.493,163,no,far,25
study1_far_sub24,302,A2,0.0,3,0,0.0720315149145087,6.172159393401108,2.374,0.0392655222178091,0.0327659926966995,4,,,2.222,167,no,far,25
study1_far_sub24,303,A2,1.0,3,0,4.545141296472307,,1.893,2.860360451671498,1.6847808448008093,0,,,1.806,167,no,far,25
study1_far_sub24,304,A2,0.0,1,0,4.003318993836871,4.023320539450994,2.428,6.233226911457644,2.229907917620773,0,,,2.254,167,no,far,25
study1_far_sub24,305,A2,1.0,1,0,2.193243468215083,,1.166,2.9455613493737487,0.7523178811586653,0,,,0.963,167,no,far,25
study1_far_sub24,306,A2,0.0,10,0,2.182926934222876,2.1288710872486742,1.861,5.662545043569137,2.803567197833325,0,,,1.785,167,no,far,25
study1_far_sub24,307,A2,1.0,10,0,0.3728514086010879,,0.771,3.0104059976066373,2.6375545890055494,0,,,0.556,167,no,far,25
study1_far_sub24,308,A2,0.0,2,0,2.9375109024316037,2.8282175006225656,2.432,0.5120213395837622,2.4254895628478415,0,,,2.338,167,no,far,25
study1_far_sub24,309,A2,1.0,2,0,1.1274353768098155,,1.102,3.699062876451176,2.5716274996413606,0,,,0.942,167,no,far,25
study1_far_sub24,310,A2,0.0,9,0,0.682458857350126,0.7559575643005632,1.859,0.113792007143708,0.5686668502064179,0,,,1.77,167,no,far,25
study1_far_sub24,311,A2,1.0,9,0,5.1555686389079245,,0.764,3.102742952721236,2.0528256861866883,0,,,0.677,167,no,far,25
study1_far_sub24,312,A2,0.0,10,0,2.182926934222876,2.1355746627926875,4.146,1.891388133158591,0.2915388010642854,3,,,3.843,170,no,far,26
study1_far_sub24,313,A2,1.0,10,0,0.3728514086010879,,1.777,4.233357969603288,2.422678746177386,0,,,1.524,170,no,far,26
study1_far_sub24,314,A2,0.0,9,0,0.682458857350126,0.4700371373255667,1.887,6.213368894967239,0.7522752695624728,0,,,1.808,170,no,far,26
study1_far_sub24,315,A2,1.0,9,0,5.1555686389079245,,1.41,2.8888151884392537,2.266753450468671,0,,,1.23,170,no,far,26
study1_far_sub24,316,A2,0.0,2,0,2.9375109024316037,2.954636438657717,3.351,5.134135662427254,2.1966247599956503,0,,,3.12,170,no,far,26
study1_far_sub24,317,A2,1.0,2,0,1.1274353768098155,,2.286,1.3503025654282248,0.2228671886184092,2,,,2.263,172,no,far,26
study1_far_sub24,318,A2,0.0,1,0,4.003318993836871,4.011447291419596,2.988,0.0624188099959573,2.342285123338673,0,,,2.612,172,no,far,26
study1_far_sub24,319,A2,1.0,1,0,2.193243468215083,,1.695,2.8947621407279587,0.7015186725128753,0,,,1.571,172,no,far,26
study1_far_sub24,320,A2,0.0,4,0,5.164248879813741,5.230309198287947,2.513,5.442949576972897,0.2787006971591559,3,,,2.256,175,no,far,26
study1_far_sub24,321,A2,1.0,4,0,3.3541733541919534,,1.572,3.1377758782307454,0.2163974759612079,3,,,1.383,178,no,far,26
study1_far_sub24,322,A2,0.0,3,0,0.0720315149145087,6.241735422952634,1.872,0.2171612199150214,0.1451297050005127,3,,,1.805,181,no,far,26
study1_far_sub24,323,A2,1.0,3,0,4.545141296472307,,1.368,3.2042283833220444,1.3409129131502628,0,,,0.873,181,no,far,26
study1_far_sub24,324,A2,0.0,1,0,4.003318993836871,4.0524319547118886,1.842,0.1163111375575394,2.396177450900255,0,,,1.738,181,no,far,27
study1_far_sub24,325,A2,1.0,1,0,2.193243468215083,,2.28,2.9661113932694123,0.7728679250543289,0,,,0.726,181,no,far,27
study1_far_sub24,326,A2,0.0,2,0,2.9375109024316037,2.9254598334448443,2.069,5.679022494376315,2.741511591944711,0,,,1.986,181,no,far,27
study1_far_sub24,327,A2,1.0,2,0,1.1274353768098155,,1.188,3.2989027457508526,2.171467368941037,0,,,0.8200000000000001,181,no,far,27
study1_far_sub24,328,A2,0.0,10,0,2.182926934222876,2.2199079940258812,1.811,1.2341215074081695,0.9488054268147066,0,,,1.522,181,no,far,27
study1_far_sub24,329,A2,1.0,10,0,0.3728514086010879,,0.988,3.1521556409928464,2.7793042323917585,0,,,0.908,181,no,far,27
study1_far_sub24,330,A2,0.0,4,0,5.164248879813741,5.131229555384498,1.782,6.017555535484121,0.8533066556703801,0,,,1.706,181,no,far,27
study1_far_sub24,331,A2,1.0,4,0,3.3541733541919534,,0.902,3.348333735747164,0.0058396184447895,5,,,0.676,186,no,far,27
study1_far_sub24,332,A2,0.0,9,0,0.682458857350126,0.7383091097340202,3.027,0.0740691951477689,0.6083896622023571,0,,,2.282,186,no,far,27
study1_far_sub24,333,A2,1.0,9,0,5.1555686389079245,,1.55,3.178206320495453,1.9773623184124711,0,,,1.166,186,no,far,27
study1_far_sub24,334,A2,0.0,3,0,0.0720315149145087,0.0281615501656274,2.9250000000000003,0.4808872801953358,0.408855765280827,2,,,2.6,188,no,far,27
study1_far_sub24,335,A2,1.0,3,0,4.545141296472307,,1.389,3.4427511533733957,1.1023901430989116,0,,,0.92,188,no,far,27
study1_far_sub24,336,A2,0.0,4,0,5.164248879813741,5.208426407496832,2.901,5.627889201492103,0.463640321678362,2,,,2.037,190,no,far,28
study1_far_sub24,337,A2,1.0,4,0,3.3541733541919534,,1.389,2.9497372032636866,0.4044361509282668,3,,,1.008,193,no,far,28
study1_far_sub24,338,A2,0.0,10,0,2.182926934222876,2.164323713835502,1.936,0.8923060716632067,1.2906208625596691,0,,,1.644,193,no,far,28
study1_far_sub24,339,A2,1.0,10,0,0.3728514086010879,,1.08,3.3703419031827826,2.9974904945816947,0,,,0.6910000000000001,193,no,far,28
study1_far_sub24,340,A2,0.0,9,0,0.682458857350126,0.6005873506267527,2.506,0.3316078473861674,0.3508510099639586,3,,,2.123,196,no,far,28
study1_far_sub24,341,A2,1.0,9,0,5.1555686389079245,,1.301,3.0518688035571713,2.1036998353507532,0,,,0.907,196,no,far,28
study1_far_sub24,342,A2,0.0,1,0,4.003318993836871,3.961408986181498,3.4170000000000003,3.61970870629421,0.3836102875426608,2,,,2.968,198,no,far,28
study1_far_sub24,343,A2,1.0,1,0,2.193243468215083,,2.071,1.2765617616837088,0.9166817065313746,0,,,1.973,198,no,far,28
study1_far_sub24,344,A2,0.0,3,0,0.0720315149145087,0.1140848963337037,3.084,0.3264125252839708,0.254381010369462,3,,,2.621,201,no,far,28
study1_far_sub24,345,A2,1.0,3,0,4.545141296472307,,1.365,3.3375737872259075,1.2075675092463998,0,,,0.909,201,no,far,28
study1_far_sub24,346,A2,0.0,2,0,2.9375109024316037,2.9740794124505037,2.364,0.9467732738181398,1.990737628613464,0,,,2.017,201,no,far,28
study1_far_sub24,347,A2,1.0,2,0,1.1274353768098155,,1.138,3.879407713710258,2.7519723369004425,0,,,0.722,201,no,far,28
study1_far_sub24,348,A2,0.0,9,0,0.682458857350126,0.641253201317438,2.747,0.4409977613546512,0.2414610959954747,3,,,2.406,204,no,far,29
study1_far_sub24,349,A2,1.0,9,0,5.1555686389079245,,1.471,3.3840028292142006,1.771565809693724,0,,,1.13,204,no,far,29
study1_far_sub24,350,A2,0.0,1,0,4.003318993836871,3.932114859967661,2.4090000000000003,0.4239858790776786,2.703852192420394,0,,,2.086,204,no,far,29
study1_far_sub24,351,A2,1.0,1,0,2.193243468215083,,1.402,3.0238600787856997,0.8306166105706163,0,,,1.17,204,no,far,29
study1_far_sub24,352,A2,0.0,3,0,0.0720315149145087,0.1044095459678517,3.1590000000000003,0.3719875792559831,0.2999560643414743,3,,,2.744,207,no,far,29
study1_far_sub24,353,A2,1.0,3,0,4.545141296472307,,1.484,3.148561181904441,1.3965801145678665,0,,,1.05,207,no,far,29
study1_far_sub24,354,A2,0.0,2,0,2.9375109024316037,2.902272077401672,2.376,5.0635108465200265,2.1259999440884227,0,,,1.98,207,no,far,29
study1_far_sub24,355,A2,1.0,2,0,1.1274353768098155,,1.345,3.3538922588450717,2.226456882035256,0,,,0.941,207,no,far,29
study1_far_sub24,356,A2,0.0,10,0,2.182926934222876,2.293035921950764,5.893,1.1197266708063731,1.063200263416503,0,,,1.933,207,no,far,29
study1_far_sub24,357,A2,1.0,10,0,0.3728514086010879,,1.599,3.611996916526384,3.04403979925429,0,,,1.179,207,no,far,29
study1_far_sub24,358,A2,0.0,4,0,5.164248879813741,5.048312106021409,2.352,5.101869475554067,0.0623794042596737,6,,,2.231,213,no,far,29
study1_far_sub24,359,A2,1.0,4,0,3.3541733541919534,,1.581,3.1939791356868525,0.1601942185051008,3,,,1.084,216,no,far,29
study1_far_sub24,360,debrief,,8,1,,,4.917,,,2,1.0,0.0,,218,no,far,30
study1_far_sub24,361,debrief,,5,1,,,1.449,,,2,1.0,0.0,,220,no,far,30
study1_far_sub24,362,debrief,,4,0,,,2.744,,,0,0.0,0.0,,220,no,far,30
study1_far_sub24,363,debrief,,7,1,,,1.994,,,0,0.0,1.0,,220,no,far,30
study1_far_sub24,364,debrief,,9,0,,,1.082,,,2,1.0,1.0,,222,no,far,30
study1_far_sub24,365,debrief,,2,0,,,1.849,,,2,1.0,1.0,,224,no,far,30
study1_far_sub24,366,debrief,,1,0,,,2.466,,,2,1.0,1.0,,226,no,far,30
study1_far_sub24,367,debrief,,0,1,,,1.342,,,2,1.0,0.0,,228,no,far,30
study1_far_sub24,368,debrief,,6,1,,,1.074,,,2,1.0,0.0,,230,no,far,30
study1_far_sub24,369,debrief,,3,0,,,1.67,,,2,1.0,1.0,,232,no,far,30
study1_far_sub24,370,debrief,,10,0,,,1.013,,,2,1.0,1.0,,234,no,far,30
study1_far_sub24,371,debrief,,11,1,,,1.777,,,2,1.0,0.0,,236,no,far,30
study1_far_sub24,372,debrief,,1,0,,,1.039,,,2,1.0,1.0,,238,no,far,31
study1_far_sub24,373,debrief,,9,0,,,0.799,,,0,0.0,0.0,,238,no,far,31
study1_far_sub24,374,debrief,,8,1,,,0.603,,,0,0.0,1.0,,238,no,far,31
study1_far_sub24,375,debrief,,10,0,,,0.358,,,0,0.0,0.0,,238,no,far,31
study1_far_sub24,376,debrief,,11,1,,,0.433,,,0,0.0,1.0,,238,no,far,31
