participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub8,183,B,1.0,2,1,2.5445728149873723,2.478616976089397,0.757,5.120715033530406,2.5761422185430334,0,,,0.528,220,no,far,15
study1_far_sub8,184,B,0.0,0,1,2.011709801659074,2.0581035052604353,2.122,2.6376533124421586,0.6259435107830846,0,,,2.013,220,no,far,15
study1_far_sub8,185,B,1.0,0,1,0.6498239089725075,,0.929,3.1186375027540416,2.468813593781534,0,,,0.812,220,no,far,15
study1_far_sub8,186,B,0.0,7,1,0.3960082831147329,0.2903773992775885,1.59,0.1844092769297082,0.2115990061850246,4,,,1.203,224,no,far,15
study1_far_sub8,187,B,1.0,7,1,5.3173076976077525,5.385099475161484,0.645,5.464983716435512,0.1476760188277595,5,,,0.404,229,no,far,15
study1_far_sub8,188,B,0.0,3,1,0.3954719715907209,0.3137288261174107,2.637,0.6295557318741363,0.2340837602834153,2,,,2.398,231,no,far,15
study1_far_sub8,189,B,1.0,3,1,5.31677138608374,5.347140480301764,1.125,5.566756525383448,0.2499851392997074,3,,,0.915,234,no,far,15
study1_far_sub8,190,B,0.0,10,1,5.312359778019687,5.241783125840238,1.193,5.433685895836288,0.1213261178166016,3,,,1.102,237,no,far,15
study1_far_sub8,191,B,1.0,10,1,3.950473885333121,3.776828701903846,0.381,4.15885547783663,0.2083815925035086,2,,,0.11,239,no,far,15
study1_far_sub8,192,B,0.0,2,1,3.9064587076739383,3.919192503760226,1.738,2.649856700124212,1.2566020075497262,0,,,1.432,239,no,far,16
study1_far_sub8,193,B,1.0,2,1,2.5445728149873723,2.3813283208244993,1.184,2.50613966076579,0.0384331542215821,4,,,1.113,243,no,far,16
study1_far_sub8,194,B,0.0,11,1,2.6707154057382128,2.608375906344205,1.196,5.497787143782138,2.827071738043925,0,,,1.074,243,no,far,16
study1_far_sub8,195,B,1.0,11,1,1.3088295130516467,1.2485975390275477,0.765,3.911763567610124,2.602934054558477,0,,,0.629,243,no,far,16
study1_far_sub8,196,B,0.0,0,1,2.011709801659074,1.997767319422029,1.011,0.478430059076064,1.53327974258301,0,,,0.734,243,no,far,16
study1_far_sub8,197,B,1.0,0,1,0.6498239089725075,,1.066,0.776672381372022,0.1268484723995144,6,,,0.991,249,no,far,16
study1_far_sub8,198,B,0.0,3,1,0.3954719715907209,0.3088173159819952,2.464,0.7787757436547804,0.3833037720640595,2,,,2.19,251,no,far,16
study1_far_sub8,199,B,1.0,3,1,5.31677138608374,5.401600159507939,0.508,5.3703673602322475,0.0535959741485072,7,,,0.255,258,no,far,16
study1_far_sub8,200,B,0.0,7,1,0.3960082831147329,0.2795411439566269,1.813,0.7728314999975928,0.3768232168828599,1,,,1.674,259,no,far,16
study1_far_sub8,201,B,1.0,7,1,5.3173076976077525,5.406433713345972,0.553,5.365815321565451,0.0485076239576987,6,,,0.373,265,no,far,16
study1_far_sub8,202,B,0.0,10,1,5.312359778019687,5.258334338446501,1.578,5.352201770264445,0.0398419922447583,5,,,1.481,270,no,far,16
study1_far_sub8,203,B,1.0,10,1,3.950473885333121,4.15983159642732,0.484,4.17774023221315,0.2272663468800289,8,,,0.239,278,no,far,16
study1_far_sub8,204,B,0.0,3,1,0.3954719715907209,0.3836245769282551,1.647,0.6747409422235527,0.2792689706328318,2,,,1.599,280,no,far,17
study1_far_sub8,205,B,1.0,3,1,5.31677138608374,5.348671789552098,0.558,5.523868185072891,0.2070967989891503,3,,,0.336,283,no,far,17
study1_far_sub8,206,B,0.0,10,1,5.312359778019687,5.186385027974175,1.336,5.42048879823091,0.1081290202112228,3,,,1.23,286,no,far,17
study1_far_sub8,207,B,1.0,10,1,3.950473885333121,4.03719903356658,0.323,4.221225382098429,0.2707514967653077,3,,,0.173,289,no,far,17
study1_far_sub8,208,B,0.0,2,1,3.9064587076739383,4.029494924735027,1.681,0.7044013170712724,3.0811279165769205,0,,,1.559,289,no,far,17
study1_far_sub8,209,B,1.0,2,1,2.5445728149873723,2.4918507490025643,0.511,2.5990749608464245,0.0545021458590522,4,,,0.424,293,no,far,17
study1_far_sub8,210,B,0.0,7,1,0.3960082831147329,0.3230922599118515,1.472,0.7801258045183967,0.3841175214036638,2,,,1.23,295,no,far,17
study1_far_sub8,211,B,1.0,7,1,5.3173076976077525,5.506009470594649,0.412,5.479803471236883,0.1624957736291303,7,,,0.172,302,no,far,17
study1_far_sub8,212,B,0.0,0,1,2.011709801659074,1.959999111135357,1.138,5.775367550933335,2.5195275579053256,0,,,1.072,302,no,far,17
study1_far_sub8,213,B,1.0,0,1,0.6498239089725075,,0.79,0.5923912901046917,0.0574326188678158,8,,,0.532,310,no,far,17
study1_far_sub8,214,B,0.0,11,1,2.6707154057382128,2.7001986031754965,0.808,0.4955516734858285,2.175163732252384,0,,,0.757,310,no,far,17
study1_far_sub8,215,B,1.0,11,1,1.3088295130516467,1.4607677280950742,0.491,1.4432867685796584,0.1344572555280117,8,,,0.365,318,no,far,17
study1_far_sub8,216,B,0.0,3,1,0.3954719715907209,0.5134617732405891,1.715,0.9993156830395564,0.6038437114488355,1,,,1.599,319,no,far,18
study1_far_sub8,217,B,1.0,3,1,5.31677138608374,5.231981312891237,0.416,5.562046376080371,0.2452749899966306,2,,,0.264,321,no,far,18
study1_far_sub8,218,B,0.0,0,1,2.011709801659074,2.0814783124723277,2.1630000000000003,3.1058935409104693,1.0941837392513951,0,,,2.094,321,no,far,18
study1_far_sub8,219,B,1.0,0,1,0.6498239089725075,,0.235,0.9064760161180024,0.2566521071454949,2,,,0.078,323,no,far,18
study1_far_sub8,220,B,0.0,2,1,3.9064587076739383,3.759796793310604,0.8230000000000001,0.3192691699113415,2.6959957694169896,0,,,0.709,323,no,far,18
study1_far_sub8,221,B,1.0,2,1,2.5445728149873723,2.388138964247654,0.509,2.456031238160155,0.0885415768272168,5,,,0.231,328,no,far,18
study1_far_sub8,222,B,0.0,10,1,5.312359778019687,5.431698464687219,1.5,5.5276785701881215,0.2153187921684347,5,,,1.4,333,no,far,18
study1_far_sub8,223,B,1.0,10,1,3.950473885333121,4.140471572307482,0.508,4.041738755395071,0.0912648700619502,5,,,0.272,338,no,far,18
study1_far_sub8,224,B,0.0,11,1,2.6707154057382128,2.7567368371768675,2.173,2.954242417940403,0.2835270122021902,3,,,2.095,341,no,far,18
study1_far_sub8,225,B,1.0,11,1,1.3088295130516467,1.1409450171322435,0.591,1.3886931120127064,0.0798635989610596,3,,,0.285,344,no,far,18
study1_far_sub8,226,B,0.0,7,1,0.3960082831147329,0.4386908039497754,1.134,0.3209889399209013,0.0750193431938316,4,,,1.041,348,no,far,18
study1_far_sub8,227,B,1.0,7,1,5.3173076976077525,5.309993522204402,0.428,5.483451208402731,0.1661435107949787,4,,,0.238,352,no,far,18
study1_far_sub8,228,B,0.0,0,1,2.011709801659074,1.983462760066112,1.43,3.2576934791315217,1.2459836774724478,0,,,1.332,352,no,far,19
study1_far_sub8,229,B,1.0,0,1,0.6498239089725075,,0.532,0.4715481218192645,0.178275787153243,5,,,0.391,357,no,far,19
study1_far_sub8,230,B,0.0,3,1,0.3954719715907209,0.5115600173594091,3.044,0.6326677356626813,0.2371957640719604,4,,,1.097,361,no,far,19
study1_far_sub8,231,B,1.0,3,1,5.31677138608374,5.268646293960901,0.482,5.39916817599992,0.0823967899161797,4,,,0.179,365,no,far,19
study1_far_sub8,232,B,0.0,7,1,0.3960082831147329,0.4057547359987089,1.909,0.2137388296965958,0.182269453418137,3,,,1.497,368,no,far,19
study1_far_sub8,233,B,1.0,7,1,5.3173076976077525,5.43834392777225,0.527,5.548419507388555,0.2311118097808027,4,,,0.234,372,no,far,19
study1_far_sub8,234,B,0.0,11,1,2.6707154057382128,2.7059793926942,1.151,2.9803825142976574,0.3096671085594447,3,,,1.087,375,no,far,19
study1_far_sub8,235,B,1.0,11,1,1.3088295130516467,1.282864257858377,0.47,1.3657012078393238,0.056871694787677,5,,,0.376,380,no,far,19
study1_far_sub8,236,B,0.0,2,1,3.9064587076739383,4.062326462470448,2.635,0.7606812046404439,3.1374078041460916,0,,,1.19,380,no,far,19
study1_far_sub8,237,B,1.0,2,1,2.5445728149873723,2.56581035438333,0.407,2.6820772524744396,0.1375044374870673,4,,,0.119,384,no,far,19
study1_far_sub8,238,B,0.0,10,1,5.312359778019687,5.324596158935008,1.669,5.423490494981974,0.111130716962287,5,,,1.392,389,no,far,19
study1_far_sub8,239,B,1.0,10,1,3.950473885333121,3.903157153904648,0.392,4.082716270004348,0.132242384671227,3,,,0.229,392,no,far,19
study1_far_sub8,240,A2,0.0,4,0,4.608550558623772,4.56029083278898,1.879,4.763365187460003,0.1548146288362311,3,,,1.677,395,no,far,20
study1_far_sub8,241,A2,1.0,4,0,0.1050720123474127,,0.472,6.221076238539683,0.1671810809873157,5,,,0.351,400,no,far,20
study1_far_sub8,242,A2,0.0,1,0,2.882154293672853,2.9119517326882667,1.244,0.980035109555332,1.902119184117521,0,,,1.107,400,no,far,20
study1_far_sub8,243,A2,1.0,1,0,4.66186105457608,,0.53,1.5382263947827688,3.1236346597933107,0,,,0.446,400,no,far,20
study1_far_sub8,244,A2,0.0,6,0,4.402151986838518,4.442860132197449,1.538,5.616806009681306,1.2146540228427876,0,,,1.283,400,no,far,20
study1_far_sub8,245,A2,1.0,6,0,6.181858747741745,,0.735,3.368936460717797,2.812922287023948,0,,,0.445,400,no,far,20
study1_far_sub8,246,A2,0.0,9,0,6.04340099804427,6.0516216756405115,2.892,4.394590974574798,1.6488100234694718,0,,,2.6630000000000003,400,no,far,20
study1_far_sub8,247,A2,1.0,9,0,1.53992245176791,,0.916,4.648038810436867,3.1081163586689566,0,,,0.805,400,no,far,20
study1_far_sub8,248,A2,0.0,8,0,0.9365469313206244,0.9533104318586888,1.89,0.981476200953023,0.0449292696323985,7,,,1.294,407,no,far,20
study1_far_sub8,249,A2,1.0,8,0,2.7162536922238507,,0.379,5.904439491628502,3.0949995077749346,0,,,0.158,407,no,far,20
study1_far_sub8,250,A2,0.0,5,0,1.6502937439173162,1.6523067408060068,1.637,2.10993977501457,0.4596460310972539,2,,,1.503,409,no,far,20
study1_far_sub8,251,A2,1.0,5,0,3.4300005048205424,,0.5650000000000001,6.186948854989142,2.7569483501685994,0,,,0.342,409,no,far,20
study1_far_sub8,252,A2,0.0,9,0,6.04340099804427,5.989728043855121,2.599,0.0256354085216774,0.2654197176569939,2,,,2.377,411,no,far,21
study1_far_sub8,253,A2,1.0,9,0,1.53992245176791,,0.783,4.775436622242424,3.0476711367050724,0,,,0.374,411,no,far,21
study1_far_sub8,254,A2,0.0,8,0,0.9365469313206244,1.0431167486666646,2.655,2.0861220202781325,1.149575088957508,0,,,1.516,411,no,far,21
study1_far_sub8,255,A2,1.0,8,0,2.7162536922238507,,3.8,2.3058449145451045,0.4104087776787462,0,,,0.937,411,no,far,21
study1_far_sub8,256,A2,0.0,6,0,4.402151986838518,4.1870044293570094,1.413,0.0070753536301979,1.8881086739712665,0,,,1.343,411,no,far,21
study1_far_sub8,257,A2,1.0,6,0,6.181858747741745,,0.537,2.309716358841342,2.411042918279183,0,,,0.342,411,no,far,21
study1_far_sub8,258,A2,0.0,4,0,4.608550558623772,4.587914394393701,1.411,4.71238898038469,0.1038384217609174,4,,,1.149,415,no,far,21
study1_far_sub8,259,A2,1.0,4,0,0.1050720123474127,,0.854,6.210585853449092,0.177671466077907,7,,,0.614,422,no,far,21
study1_far_sub8,260,A2,0.0,1,0,2.882154293672853,3.0086580250664614,1.851,2.5308666892005847,0.3512876044722683,1,,,1.741,423,no,far,21
study1_far_sub8,261,A2,1.0,1,0,4.66186105457608,,0.989,1.7302879714313315,2.931573083144748,0,,,0.868,423,no,far,21
study1_far_sub8,262,A2,0.0,5,0,1.6502937439173162,1.573994198635226,1.162,2.085535796603225,0.4352420526859086,1,,,1.03,424,no,far,21
study1_far_sub8,263,A2,1.0,5,0,3.4300005048205424,,1.903,3.04573350647978,0.3842669983407623,0,,,1.592,424,no,far,21
study1_far_sub8,264,A2,0.0,9,0,6.04340099804427,5.975489055743713,1.907,6.1052832359594795,0.0618822379152099,4,,,1.661,428,no,far,22
study1_far_sub8,265,A2,1.0,9,0,1.53992245176791,,1.11,4.5541227853900175,3.0142003336221075,0,,,0.8280000000000001,428,no,far,22
study1_far_sub8,266,A2,0.0,5,0,1.6502937439173162,1.6256784070315664,1.315,2.107231784399628,0.4569380404823118,1,,,1.095,429,no,far,22
study1_far_sub8,267,A2,1.0,5,0,3.4300005048205424,,1.995,3.3865713167166573,0.043429188103885,4,,,1.664,433,no,far,22
study1_far_sub8,268,A2,0.0,6,0,4.402151986838518,4.492624344688251,1.544,0.397155647312772,2.27818896765384,0,,,1.168,433,no,far,22
study1_far_sub8,269,A2,1.0,6,0,6.181858747741745,,1.019,4.414795845652233,1.7670629020895117,0,,,0.704,433,no,far,22
study1_far_sub8,270,A2,0.0,8,0,0.9365469313206244,0.8114867331211424,1.422,0.8028789000968606,0.1336680312237639,10,,,1.19,443,no,far,22
study1_far_sub8,271,A2,1.0,8,0,2.7162536922238507,,1.523,2.3917125418560845,0.3245411503677662,2,,,1.355,445,no,far,22
study1_far_sub8,272,A2,0.0,4,0,4.608550558623772,4.675075080633392,1.481,4.731710247240445,0.1231596886166723,6,,,1.2,451,no,far,22
study1_far_sub8,273,A2,1.0,4,0,0.1050720123474127,,3.645,0.1769717783687031,0.0718997660212903,7,,,1.01,458,no,far,22
study1_far_sub8,274,A2,0.0,1,0,2.882154293672853,2.9771167910288683,1.498,0.6224717045470756,2.2596825891257772,0,,,1.383,458,no,far,22
study1_far_sub8,275,A2,1.0,1,0,4.66186105457608,,1.48,0.8310702196610611,2.452394472264568,0,,,1.349,458,no,far,22
study1_far_sub8,276,A2,0.0,8,0,0.9365469313206244,1.0372488658981367,1.38,0.8480338931296997,0.0885130381909248,3,,,1.223,461,no,far,23
study1_far_sub8,277,A2,1.0,8,0,2.7162536922238507,,0.65,2.4287313617838637,0.287522330439987,2,,,0.254,463,no,far,23
study1_far_sub8,278,A2,0.0,4,0,4.608550558623772,4.618967028591005,1.444,4.666416552198983,0.057865993575211,6,,,1.086,469,no,far,23
study1_far_sub8,279,A2,1.0,4,0,0.1050720123474127,,0.807,6.273405667870556,0.1148516516564432,3,,,0.502,472,no,far,23
study1_far_sub8,280,A2,0.0,6,0,4.402151986838518,4.5040566655591725,2.42,4.485948170267528,0.0837961834290093,8,,,2.305,480,no,far,23
study1_far_sub8,281,A2,1.0,6,0,6.181858747741745,,1.371,6.055841500051582,0.1260172476901626,3,,,1.283,483,no,far,23
study1_far_sub8,282,A2,0.0,1,0,2.882154293672853,2.968793777146189,1.566,2.624897514827516,0.257256778845337,2,,,1.496,485,no,far,23
study1_far_sub8,283,A2,1.0,1,0,4.66186105457608,,3.345,0.9396264620332262,2.560950714636733,0,,,0.598,485,no,far,23
study1_far_sub8,284,A2,0.0,9,0,6.04340099804427,6.204655485271413,1.557,6.147977116029095,0.1045761179848252,6,,,1.29,491,no,far,23
study1_far_sub8,285,A2,1.0,9,0,1.53992245176791,,0.748,6.1399193280369575,1.6831884309105387,0,,,0.605,491,no,far,23
study1_far_sub8,286,A2,0.0,5,0,1.6502937439173162,1.7026526621846778,2.321,1.454769686499298,0.1955240574180181,3,,,1.69,494,no,far,23
study1_far_sub8,287,A2,1.0,5,0,3.4300005048205424,,1.58,3.053245144020748,0.3767553607997946,2,,,1.452,496,no,far,23
study1_far_sub8,288,A2,0.0,9,0,6.04340099804427,6.2019852063395,2.399,6.035137285981272,0.0082637120629973,4,,,2.129,500,no,far,24
study1_far_sub8,289,A2,1.0,9,0,1.53992245176791,,2.841,4.640015607315925,3.1000931555480147,0,,,2.605,500,no,far,24
study1_far_sub8,290,A2,0.0,8,0,0.9365469313206244,0.996751023698018,1.566,0.904288731459722,0.0322581998609025,5,,,1.42,505,no,far,24
study1_far_sub8,291,A2,1.0,8,0,2.7162536922238507,,2.634,2.5265490316128916,0.1897046606109591,2,,,0.648,507,no,far,24
study1_far_sub8,292,A2,0.0,4,0,4.608550558623772,4.8057761353228985,1.14,4.661214188230691,0.0526636296069185,4,,,0.895,511,no,far,24
study1_far_sub8,293,A2,1.0,4,0,0.1050720123474127,,1.562,6.185932108928021,0.2023252105989783,3,,,1.158,514,no,far,24
study1_far_sub8,294,A2,0.0,6,0,4.402151986838518,4.447906849168965,1.815,4.368385768202593,0.0337662186359253,5,,,1.59,519,no,far,24
study1_far_sub8,295,A2,1.0,6,0,6.181858747741745,,1.566,0.0977269073587187,0.1990534667965597,7,,,1.451,526,no,far,24
study1_far_sub8,296,A2,0.0,1,0,2.882154293672853,2.839249865732015,1.829,2.2402656227997375,0.6418886708731155,0,,,1.644,526,no,far,24
study1_far_sub8,297,A2,1.0,1,0,4.66186105457608,,4.48,0.5880026035475675,2.2093268561510744,0,,,4.3950000000000005,526,no,far,24
study1_far_sub8,298,A2,0.0,5,0,1.6502937439173162,1.8116723784368924,1.465,1.7219195213120415,0.0716257773947253,5,,,1.349,531,no,far,24
study1_far_sub8,299,A2,1.0,5,0,3.4300005048205424,,1.549,3.108894031989363,0.321106472831179,2,,,1.382,533,no,far,24
study1_far_sub8,300,A2,0.0,1,0,2.882154293672853,2.867764424764322,1.711,3.0394493711586787,0.1572950774858257,4,,,1.601,537,no,far,25
study1_far_sub8,301,A2,1.0,1,0,4.66186105457608,,0.922,0.3416154906478071,1.9629397432513136,0,,,0.86,537,no,far,25
study1_far_sub8,302,A2,0.0,5,0,1.6502937439173162,1.7986263472348731,1.407,1.7902612396007669,0.1399674956834504,10,,,1.365,547,no,far,25
study1_far_sub8,303,A2,1.0,5,0,3.4300005048205424,,1.817,3.150851648251916,0.2791488565686264,2,,,1.71,549,no,far,25
study1_far_sub8,304,A2,0.0,6,0,4.402151986838518,4.423362926573361,1.414,4.336428026513384,0.0657239603251342,5,,,1.323,554,no,far,25
study1_far_sub8,305,A2,1.0,6,0,6.181858747741745,,0.745,5.641738638228299,0.5401201095134462,2,,,0.615,556,no,far,25
study1_far_sub8,306,A2,0.0,4,0,4.608550558623772,4.549376069984879,1.284,4.700399147281074,0.0918485886573021,4,,,1.191,560,no,far,25
study1_far_sub8,307,A2,1.0,4,0,0.1050720123474127,,0.634,0.0435504275898684,0.0615215847575442,4,,,0.543,564,no,far,25
study1_far_sub8,308,A2,0.0,9,0,6.04340099804427,6.083955069648402,1.643,6.182046427862434,0.1386454298181645,5,,,1.577,569,no,far,25
study1_far_sub8,309,A2,1.0,9,0,1.53992245176791,,1.238,4.144851355599939,2.604928903832029,0,,,1.146,569,no,far,25
study1_far_sub8,310,A2,0.0,8,0,0.9365469313206244,0.75661601081136,1.485,1.0229695545931474,0.0864226232725229,3,,,1.379,572,no,far,25
study1_far_sub8,311,A2,1.0,8,0,2.7162536922238507,,0.357,2.251942607189263,0.4643110850345873,2,,,0.312,574,no,far,25
study1_far_sub8,312,A2,0.0,1,0,2.882154293672853,3.0828601651199525,1.561,2.9332190144943153,0.0510647208214622,4,,,1.44,578,no,far,26
study1_far_sub8,313,A2,1.0,1,0,4.66186105457608,,1.146,0.4778698447515989,2.099194097355105,0,,,0.8240000000000001,578,no,far,26
study1_far_sub8,314,A2,0.0,9,0,6.04340099804427,5.962277495370915,1.661,6.12907719061416,0.0856761925698901,4,,,1.501,582,no,far,26
study1_far_sub8,315,A2,1.0,9,0,1.53992245176791,,0.5700000000000001,4.283480753082628,2.7435583013147182,0,,,0.353,582,no,far,26
study1_far_sub8,316,A2,0.0,6,0,4.402151986838518,4.402745315942436,1.608,4.421169265086828,0.0190172782483095,8,,,1.425,590,no,far,26
study1_far_sub8,317,A2,1.0,6,0,6.181858747741745,,1.181,3.214569875635887,2.967288872105858,0,,,1.061,590,no,far,26
study1_far_sub8,318,A2,0.0,8,0,0.9365469313206244,0.884080879442341,1.522,0.8580282196924284,0.0785187116281961,7,,,1.432,597,no,far,26
study1_far_sub8,319,A2,1.0,8,0,2.7162536922238507,,0.421,2.3704792327797417,0.345774459444109,2,,,0.373,599,no,far,26
study1_far_sub8,320,A2,0.0,4,0,4.608550558623772,4.516960453252145,1.132,4.588915301708457,0.0196352569153148,5,,,1.012,604,no,far,26
study1_far_sub8,321,A2,1.0,4,0,0.1050720123474127,,0.438,6.025742700281819,0.3625146192451796,3,,,0.378,607,no,far,26
study1_far_sub8,322,A2,0.0,5,0,1.6502937439173162,1.6184167929771327,1.531,1.7842065334339827,0.1339127895166665,4,,,1.309,611,no,far,26
study1_far_sub8,323,A2,1.0,5,0,3.4300005048205424,,0.353,3.1644313214358237,0.2655691833847187,2,,,0.13,613,no,far,26
study1_far_sub8,324,A2,0.0,8,0,0.9365469313206244,0.8783791434470279,1.494,0.9022020609053684,0.034344870415256,7,,,1.394,620,no,far,27
study1_far_sub8,325,A2,1.0,8,0,2.7162536922238507,,0.442,2.210754940285378,0.5054987519384726,1,,,0.365,621,no,far,27
study1_far_sub8,326,A2,0.0,5,0,1.6502937439173162,1.625241002200374,1.432,1.6410323634187436,0.0092613804985726,8,,,1.32,629,no,far,27
study1_far_sub8,327,A2,1.0,5,0,3.4300005048205424,,0.461,3.082109558275022,0.3478909465455202,2,,,0.386,631,no,far,27
study1_far_sub8,328,A2,0.0,6,0,4.402151986838518,4.427849496557468,1.137,4.368309631384879,0.0338423554536397,6,,,1.038,637,no,far,27
study1_far_sub8,329,A2,1.0,6,0,6.181858747741745,,0.381,5.95549128636368,0.2263674613780653,4,,,0.103,641,no,far,27
study1_far_sub8,330,A2,0.0,4,0,4.608550558623772,4.484983739800481,1.408,4.68305754158421,0.0745069829604379,3,,,1.205,644,no,far,27
study1_far_sub8,331,A2,1.0,4,0,0.1050720123474127,,0.244,6.1740963021796045,0.2141610173473944,3,,,0.188,647,no,far,27
study1_far_sub8,332,A2,0.0,9,0,6.04340099804427,6.03376024619005,1.319,6.186167250890649,0.1427662528463793,4,,,1.237,651,no,far,27
study1_far_sub8,333,A2,1.0,9,0,1.53992245176791,,0.398,4.5304242944255035,2.9905018426575936,0,,,0.271,651,no,far,27
study1_far_sub8,334,A2,0.0,1,0,2.882154293672853,2.863292155886082,1.455,3.045194253397642,0.1630399597247889,3,,,1.356,654,no,far,27
study1_far_sub8,335,A2,1.0,1,0,4.66186105457608,,0.449,1.3638292708355026,2.985153523439009,0,,,0.391,654,no,far,27
study1_far_sub8,336,A2,0.0,6,0,4.402151986838518,4.384037744515073,3.544,4.446360795120778,0.04420880828226,6,,,1.977,660,no,far,28
study1_far_sub8,337,A2,1.0,6,0,6.181858747741745,,0.517,5.934825065536019,0.2470336822057257,2,,,0.443,662,no,far,28
study1_far_sub8,338,A2,0.0,4,0,4.608550558623772,4.687591367016918,1.308,4.559561589313244,0.0489889693105283,4,,,1.202,666,no,far,28
study1_far_sub8,339,A2,1.0,4,0,0.1050720123474127,,0.354,6.157611915428841,0.2306454040981576,3,,,0.306,669,no,far,28
study1_far_sub8,340,A2,0.0,1,0,2.882154293672853,2.7083429757777924,1.432,3.0438657462310745,0.1617114525582215,2,,,1.297,671,no,far,28
study1_far_sub8,341,A2,1.0,1,0,4.66186105457608,,0.749,0.6237017162268915,2.245025968830398,0,,,0.5730000000000001,671,no,far,28
study1_far_sub8,342,A2,0.0,9,0,6.04340099804427,5.992032729483847,1.226,6.140281203570437,0.0968802055261672,4,,,1.149,675,no,far,28
study1_far_sub8,343,A2,1.0,9,0,1.53992245176791,,0.4,4.296759351780659,2.7568369000127486,0,,,0.32,675,no,far,28
study1_far_sub8,344,A2,0.0,8,0,0.9365469313206244,0.9269523250420932,1.265,0.7734736860331999,0.1630732452874246,4,,,1.136,679,no,far,28
study1_far_sub8,345,A2,1.0,8,0,2.7162536922238507,,0.338,2.356194490192345,0.3600592020315059,1,,,0.262,680,no,far,28
study1_far_sub8,346,A2,0.0,5,0,1.6502937439173162,1.6787227585799671,1.335,1.7116836207190258,0.0613898768017096,7,,,1.286,687,no,far,28
study1_far_sub8,347,A2,1.0,5,0,3.4300005048205424,,0.368,2.9412702728289717,0.4887302319915707,1,,,0.136,688,no,far,28
study1_far_sub8,348,A2,0.0,6,0,4.402151986838518,4.489082969268648,1.597,4.340321221526569,0.0618307653119494,4,,,1.37,692,no,far,29
study1_far_sub8,349,A2,1.0,6,0,6.181858747741745,,0.327,6.031888520197993,0.1499702275437524,5,,,0.31,697,no,far,29
study1_far_sub8,350,A2,0.0,4,0,4.608550558623772,4.5095387528651605,1.257,4.665669754469013,0.0571191958452406,4,,,1.165,701,no,far,29
study1_far_sub8,351,A2,1.0,4,0,0.1050720123474127,,0.714,6.216121848743917,0.1721354707830817,2,,,0.394,703,no,far,29
study1_far_sub8,352,A2,0.0,9,0,6.04340099804427,6.098532005498671,2.632,6.116853198364766,0.0734522003204967,8,,,2.485,711,no,far,29
study1_far_sub8,353,A2,1.0,9,0,1.53992245176791,,0.54,4.255505642510144,2.715583190742234,0,,,0.511,711,no,far,29
study1_far_sub8,354,A2,0.0,1,0,2.882154293672853,2.91476484295822,1.389,2.8991186815307812,0.0169643878579281,8,,,1.322,719,no,far,29
study1_far_sub8,355,A2,1.0,1,0,4.66186105457608,,0.8250000000000001,0.9626235483471676,2.583947800950674,0,,,0.765,719,no,far,29
study1_far_sub8,356,A2,0.0,5,0,1.6502937439173162,1.668635278356022,1.644,1.637878982036215,0.0124147618811012,7,,,1.606,726,no,far,29
study1_far_sub8,357,A2,1.0,5,0,3.4300005048205424,,0.552,3.1992210810672668,0.2307794237532756,3,,,0.31,729,no,far,29
study1_far_sub8,358,A2,0.0,8,0,0.9365469313206244,0.9602787604841148,1.309,0.8599925948532781,0.0765543364673464,5,,,1.258,734,no,far,29
study1_far_sub8,359,A2,1.0,8,0,2.7162536922238507,,0.33,2.0691890520100813,0.6470646402137694,0,,,0.112,734,no,far,29
study1_far_sub8,360,debrief,,0,1,,,3.108,,,2,1.0,0.0,,736,no,far,30
study1_far_sub8,361,debrief,,7,1,,,0.704,,,2,1.0,0.0,,738,no,far,30
study1_far_sub8,362,debrief,,4,0,,,1.011,,,2,1.0,1.0,,740,no,far,30
study1_far_sub8,363,debrief,,5,0,,,0.712,,,2,1.0,1.0,,742,no,far,30
study1_far_sub8,364,debrief,,2,1,,,0.675,,,2,1.0,0.0,,744,no,far,30
study1_far_sub8,365,debrief,,3,1,,,0.655,,,2,1.0,0.0,,746,no,far,30
study1_far_sub8,366,debrief,,6,0,,,2.026,,,2,1.0,1.0,,748,no,far,30
study1_far_sub8,367,debrief,,11,1,,,0.812,,,2,1.0,0.0,,750,no,far,30
study1_far_sub8,368,debrief,,1,0,,,0.934,,,2,1.0,1.0,,752,no,far,30
study1_far_sub8,369,debrief,,10,1,,,0.732,,,2,1.0,0.0,,754,no,far,30
study1_far_sub8,370,debrief,,8,0,,,1.087,,,2,1.0,1.0,,756,no,far,30
study1_far_sub8,371,debrief,,9,0,,,0.856,,,2,1.0,1.0,,758,no,far,30
study1_far_sub8,372,debrief,,3,1,,,0.802,,,2,1.0,0.0,,760,no,far,31
study1_far_sub8,373,debrief,,9,0,,,2.178,,,2,1.0,1.0,,762,no,far,31
study1_far_sub8,374,debrief,,7,1,,,0.65,,,2,1.0,0.0,,764,no,far,31
study1_far_sub8,375,debrief,,10,1,,,0.554,,,2,1.0,0.0,,766,no,far,31
study1_far_sub8,376,debrief,,1,0,,,1.396,,,2,1.0,1.0,,768,no,far,31
study1_far_sub8,377,debrief,,5,0,,,1.111,,,2,1.0,1.0,,770,no,far,31
study1_far_sub8,378,debrief,,4,0,,,0.745,,,2,1.0,1.0,,772,no,far,31
