participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub27,183,B,1.0,11,1,3.475292806450579,3.428118833135897,1.63,5.659754495768174,2.1844616893175948,0,,,1.257,181,no,same,15
study2_same_sub27,184,B,0.0,3,1,0.4778530109197625,0.4417663894494917,1.221,5.659754495768174,1.1012838223311752,0,,,0.846,181,no,same,15
study2_same_sub27,185,B,1.0,3,1,5.331102936036987,,1.073,5.369463916096343,0.0383609800593562,6,,,0.8260000000000001,187,no,same,15
study2_same_sub27,186,B,0.0,6,1,0.6911486208137575,0.7949554471408709,1.327,5.369463916096343,1.6048700118970007,0,,,0.916,187,no,same,15
study2_same_sub27,187,B,1.0,6,1,5.544398545930982,5.3149795810188545,3.28,6.267895978775948,0.7234974328449653,0,,,2.863,187,no,same,15
study2_same_sub27,188,B,0.0,2,1,2.3752787038469254,2.3264585150467942,2.105,4.544547794667787,2.169269090820862,0,,,1.693,187,no,same,15
study2_same_sub27,189,B,1.0,2,1,0.9453433217845636,0.9737513089603886,2.629,5.354019767169311,1.8745088617948389,0,,,1.763,187,no,same,15
study2_same_sub27,190,B,0.0,8,1,1.2987521712157486,1.3852486670769073,0.783,5.354019767169311,2.2279177112260236,0,,,0.223,187,no,same,15
study2_same_sub27,191,B,1.0,8,1,6.152002096332973,6.13791410623719,1.34,3.1004765980702973,3.051525498262676,0,,,0.983,187,no,same,15
study2_same_sub27,192,B,0.0,0,1,3.928486787680857,3.9788544609605503,1.337,3.1129380783951603,0.8155487092856961,0,,,0.979,187,no,same,16
study2_same_sub27,193,B,1.0,0,1,2.4985514056184943,2.4390736972275784,1.14,5.519243078179491,3.0206916725609965,0,,,0.8200000000000001,187,no,same,16
study2_same_sub27,194,B,0.0,6,1,0.6911486208137575,0.6909789280939403,0.803,5.5170567070031735,1.4572772209901703,0,,,0.483,187,no,same,16
study2_same_sub27,195,B,1.0,6,1,5.544398545930982,5.5843814461007755,0.782,5.445885745323965,0.0985128006070175,4,,,0.443,191,no,same,16
study2_same_sub27,196,B,0.0,11,1,4.905228188512941,4.951373478060508,1.08,5.445885745323965,0.5406575568110235,1,,,0.8150000000000001,192,no,same,16
study2_same_sub27,197,B,1.0,11,1,3.475292806450579,3.54175319927388,1.735,4.092139494401868,0.6168466879512895,0,,,1.393,192,no,same,16
study2_same_sub27,198,B,0.0,3,1,0.4778530109197625,0.4456948642896371,1.126,4.092139494401868,2.6688988236974804,0,,,0.741,192,no,same,16
study2_same_sub27,199,B,1.0,3,1,5.331102936036987,,0.969,5.241978579166766,0.0891243568702213,4,,,0.686,196,no,same,16
study2_same_sub27,200,B,0.0,2,1,2.3752787038469254,2.3688040206126995,1.327,5.241978579166766,2.8666998753198403,0,,,0.965,196,no,same,16
study2_same_sub27,201,B,1.0,2,1,0.9453433217845636,1.056971545265349,1.734,1.2061151232096794,0.2607718014251157,4,,,1.42,200,no,same,16
study2_same_sub27,202,B,0.0,8,1,1.2987521712157486,1.4581108841234394,1.331,0.6035722795749239,0.6951798916408247,0,,,0.972,200,no,same,16
study2_same_sub27,203,B,1.0,8,1,6.152002096332973,6.25590541662102,1.181,0.6035722795749239,0.734755490421537,0,,,0.8290000000000001,200,no,same,16
study2_same_sub27,204,B,0.0,6,1,0.6911486208137575,0.6217362794869781,1.064,0.6035722795749239,0.0875763412388336,8,,,0.772,208,no,same,17
study2_same_sub27,205,B,1.0,6,1,5.544398545930982,5.666502390074396,1.221,6.244865416544285,0.7004668706133028,0,,,0.846,208,no,same,17
study2_same_sub27,206,B,0.0,11,1,4.905228188512941,4.860640426000909,1.043,6.244865416544285,1.3396372280313438,0,,,0.721,208,no,same,17
study2_same_sub27,207,B,1.0,11,1,3.475292806450579,3.358079973081171,2.405,2.08161920875272,1.393673597697859,0,,,1.704,208,no,same,17
study2_same_sub27,208,B,0.0,0,1,3.928486787680857,3.8606677029653698,1.529,4.658868711925375,0.7303819242445182,0,,,1.174,208,no,same,17
study2_same_sub27,209,B,1.0,0,1,2.4985514056184943,2.3831922515990502,1.192,4.8371203392343425,2.338568933615848,0,,,0.663,208,no,same,17
study2_same_sub27,210,B,0.0,3,1,0.4778530109197625,0.5392488910885387,2.216,3.4466432992439846,2.968790288324222,0,,,1.644,208,no,same,17
study2_same_sub27,211,B,1.0,3,1,5.331102936036987,,1.385,3.4662814953189156,1.8648214407180712,0,,,1.06,208,no,same,17
study2_same_sub27,212,B,0.0,8,1,1.2987521712157486,1.2157298666634693,1.119,3.4662814953189156,2.167529324103167,0,,,0.793,208,no,same,17
study2_same_sub27,213,B,1.0,8,1,6.152002096332973,6.002979122698168,2.63,5.803560362783791,0.3484417335491825,3,,,2.333,211,no,same,17
study2_same_sub27,214,B,0.0,2,1,2.3752787038469254,2.440603964281318,1.137,5.25833939770707,2.883060693860145,0,,,0.843,211,no,same,17
study2_same_sub27,215,B,1.0,2,1,0.9453433217845636,0.9420750452272194,1.45,5.1816545078104514,2.0468741211536985,0,,,1.155,211,no,same,17
study2_same_sub27,216,B,0.0,0,1,3.928486787680857,3.990843760942443,0.989,5.1816545078104514,1.253167720129595,0,,,0.6900000000000001,211,no,same,18
study2_same_sub27,217,B,1.0,0,1,2.4985514056184943,2.4607617370657833,1.319,5.1816545078104514,2.683103102191957,0,,,1.105,211,no,same,18
study2_same_sub27,218,B,0.0,8,1,1.2987521712157486,1.406048502021361,0.976,0.2373742469731708,1.0613779242425778,0,,,0.68,211,no,same,18
study2_same_sub27,219,B,1.0,8,1,6.152002096332973,6.049255754181324,2.794,5.768856498101325,0.383145598231648,3,,,2.499,214,no,same,18
study2_same_sub27,220,B,0.0,3,1,0.4778530109197625,0.3753680820475528,1.564,1.1057461941695337,0.6278931832497712,0,,,1.212,214,no,same,18
study2_same_sub27,221,B,1.0,3,1,5.331102936036987,,1.041,1.1057461941695337,2.057828565312133,0,,,0.791,214,no,same,18
study2_same_sub27,222,B,0.0,11,1,4.905228188512941,4.940617586664804,1.202,1.1057461941695337,2.4837033128361785,0,,,0.838,214,no,same,18
study2_same_sub27,223,B,1.0,11,1,3.475292806450579,3.5507437301352383,1.255,6.270990789731335,2.795697983280756,0,,,0.928,214,no,same,18
study2_same_sub27,224,B,0.0,2,1,2.3752787038469254,2.2936521258291247,0.994,6.270990789731335,2.387473221295177,0,,,0.633,214,no,same,18
study2_same_sub27,225,B,1.0,2,1,0.9453433217845636,1.0934171491357458,1.771,0.1375867364703498,0.8077565853142138,0,,,0.707,214,no,same,18
study2_same_sub27,226,B,0.0,6,1,0.6911486208137575,0.6771563134515926,1.344,6.240657772559802,0.7336761554335425,0,,,1.042,214,no,same,18
study2_same_sub27,227,B,1.0,6,1,5.544398545930982,5.4684399005904805,1.454,5.733916480392744,0.1895179344617616,3,,,1.153,217,no,same,18
study2_same_sub27,228,B,0.0,0,1,3.928486787680857,3.979749707188581,2.777,5.655811832229938,1.7273250445490818,0,,,1.813,217,no,same,19
study2_same_sub27,229,B,1.0,0,1,2.4985514056184943,2.366522546037831,1.726,0.0659419897812702,2.432609415837224,0,,,1.127,217,no,same,19
study2_same_sub27,230,B,0.0,3,1,0.4778530109197625,0.510463727902358,0.987,0.0659419897812702,0.4119110211384922,2,,,0.118,219,no,same,19
study2_same_sub27,231,B,1.0,3,1,5.331102936036987,,1.572,5.539705179672952,0.2086022436359647,6,,,1.058,225,no,same,19
study2_same_sub27,232,B,0.0,8,1,1.2987521712157486,1.2563549694569374,1.386,5.539705179672952,2.042232298722383,0,,,0.963,225,no,same,19
study2_same_sub27,233,B,1.0,8,1,6.152002096332973,6.204635254912996,0.717,5.539705179672952,0.6122969166600214,0,,,0.218,225,no,same,19
study2_same_sub27,234,B,0.0,11,1,4.905228188512941,4.798180679844244,1.229,0.4794150275784187,1.857372146245064,0,,,0.9,225,no,same,19
study2_same_sub27,235,B,1.0,11,1,3.475292806450579,3.484469310806666,1.151,6.051192926972894,2.5759001205223155,0,,,0.8210000000000001,225,no,same,19
study2_same_sub27,236,B,0.0,6,1,0.6911486208137575,0.8026614662934954,1.041,6.193365520593299,0.7809684074000449,0,,,0.677,225,no,same,19
study2_same_sub27,237,B,1.0,6,1,5.544398545930982,5.51844926629051,1.058,5.513516183596805,0.0308823623341769,10,,,0.6880000000000001,235,no,same,19
study2_same_sub27,238,B,0.0,2,1,2.3752787038469254,2.484401108764424,1.238,0.0241644798000703,2.351114224046855,0,,,0.8220000000000001,235,no,same,19
study2_same_sub27,239,B,1.0,2,1,0.9453433217845636,1.050254416001493,1.434,0.4423742229767449,0.5029690988078188,0,,,1.062,235,no,same,19
study2_same_sub27,240,A2,0.0,1,0,1.0453856271496558,1.18229736389296,2.045,5.3143522824610026,2.014218651868239,0,,,1.516,235,no,same,20
study2_same_sub27,241,A2,1.0,1,0,5.89863555226688,,1.282,5.3143522824610026,0.5842832698058773,0,,,0.836,235,no,same,20
study2_same_sub27,242,A2,0.0,5,0,4.240452708082283,4.251356298831022,1.509,4.753375477698395,0.5129227696161118,1,,,1.206,236,no,same,20
study2_same_sub27,243,A2,1.0,5,0,2.810517326019921,,1.357,4.971970756034071,2.1614534300141495,0,,,0.98,236,no,same,20
study2_same_sub27,244,A2,0.0,4,0,0.0560727666710028,0.078270237129896,1.61,5.480982003267096,0.8582760705834929,0,,,1.223,236,no,same,20
study2_same_sub27,245,A2,1.0,4,0,4.909322691788227,,0.929,5.431218980006314,0.5218962882180866,0,,,0.632,236,no,same,20
study2_same_sub27,246,A2,0.0,10,0,5.3462795509449235,5.361415321528392,2.098,2.5027453797265675,2.843534171218356,0,,,1.724,236,no,same,20
study2_same_sub27,247,A2,1.0,10,0,3.9163441688825618,,0.98,2.9454106853771274,0.9709334835054344,0,,,0.723,236,no,same,20
study2_same_sub27,248,A2,0.0,7,0,3.474375554870627,3.5296156222097106,2.12,4.145897688148152,0.6715221332775254,0,,,1.545,236,no,same,20
study2_same_sub27,249,A2,1.0,7,0,2.0444401728082653,,1.183,5.235456643155972,3.0921688368318794,0,,,0.846,236,no,same,20
study2_same_sub27,250,A2,0.0,9,0,2.539413483437246,2.6018311513828767,1.917,5.991128992389854,2.8314697982269785,0,,,1.575,236,no,same,20
study2_same_sub27,251,A2,1.0,9,0,1.109478101374885,,1.786,1.2603023325813032,0.1508242312064185,3,,,1.458,239,no,same,20
study2_same_sub27,252,A2,0.0,5,0,4.240452708082283,4.237679111564138,1.754,0.0955547516488192,2.138287350746123,0,,,1.483,239,no,same,21
study2_same_sub27,253,A2,1.0,5,0,2.810517326019921,,1.087,0.0632068318974602,2.747310494122461,0,,,0.803,239,no,same,21
study2_same_sub27,254,A2,0.0,9,0,2.539413483437246,2.5228886983217502,1.771,1.235519022026315,1.303894461410931,0,,,1.29,239,no,same,21
study2_same_sub27,255,A2,1.0,9,0,1.109478101374885,,1.021,1.235519022026315,0.1260409206514303,6,,,0.714,245,no,same,21
study2_same_sub27,256,A2,0.0,4,0,0.0560727666710028,0.1231885596460397,1.751,0.4024428115891483,0.3463700449181455,3,,,1.46,248,no,same,21
study2_same_sub27,257,A2,1.0,4,0,4.909322691788227,,1.265,5.790824964610653,0.8815022728224262,0,,,0.956,248,no,same,21
study2_same_sub27,258,A2,0.0,1,0,1.0453856271496558,1.0885718177972306,1.886,5.429336333972023,1.89923460035722,0,,,1.308,248,no,same,21
study2_same_sub27,259,A2,1.0,1,0,5.89863555226688,,1.322,1.2055048436946414,1.590054598607348,0,,,0.976,248,no,same,21
study2_same_sub27,260,A2,0.0,10,0,5.3462795509449235,5.455766471978339,2.051,4.765135041179192,0.5811445097657311,0,,,1.728,248,no,same,21
study2_same_sub27,261,A2,1.0,10,0,3.9163441688825618,,1.459,3.3987658341649087,0.517578334717653,2,,,1.171,250,no,same,21
study2_same_sub27,262,A2,0.0,7,0,3.474375554870627,3.5305958557673227,1.509,3.3987658341649087,0.0756097207057182,4,,,0.918,254,no,same,21
study2_same_sub27,263,A2,1.0,7,0,2.0444401728082653,,1.566,5.257091109718894,3.070534370268957,0,,,1.219,254,no,same,21
study2_same_sub27,264,A2,0.0,5,0,4.240452708082283,4.417866065778096,3.206,5.257091109718894,1.0166384016366117,0,,,1.918,254,no,same,22
study2_same_sub27,265,A2,1.0,5,0,2.810517326019921,,1.535,2.7737787515850343,0.0367385744348869,9,,,1.254,263,no,same,22
study2_same_sub27,266,A2,0.0,7,0,3.474375554870627,3.595949855642006,1.588,5.046334052229584,1.571958497358957,0,,,1.256,263,no,same,22
study2_same_sub27,267,A2,1.0,7,0,2.0444401728082653,,1.239,3.203004008758349,1.1585638359500838,0,,,0.963,263,no,same,22
study2_same_sub27,268,A2,0.0,4,0,0.0560727666710028,0.0194523828871692,1.823,3.203004008758349,3.13625406509224,0,,,1.134,263,no,same,22
study2_same_sub27,269,A2,1.0,4,0,4.909322691788227,,1.428,5.056722963724077,0.14740027193585,3,,,1.137,266,no,same,22
study2_same_sub27,270,A2,0.0,9,0,2.539413483437246,2.487191992330994,1.404,5.015084669798618,2.4756711863613723,0,,,1.109,266,no,same,22
study2_same_sub27,271,A2,1.0,9,0,1.109478101374885,,1.761,0.9715582409893664,0.1379198603855184,3,,,1.463,269,no,same,22
study2_same_sub27,272,A2,0.0,10,0,5.3462795509449235,5.400443984077102,1.769,0.9715582409893664,1.908463997224029,0,,,1.281,269,no,same,22
study2_same_sub27,273,A2,1.0,10,0,3.9163441688825618,,1.319,4.8411229278338155,0.9247787589512536,0,,,1.002,269,no,same,22
study2_same_sub27,274,A2,0.0,1,0,1.0453856271496558,1.167469940243091,1.97,1.0098613466962816,0.0355242804533741,4,,,1.684,273,no,same,22
study2_same_sub27,275,A2,1.0,1,0,5.89863555226688,,1.227,0.4988443353873045,0.883394090300011,0,,,0.904,273,no,same,22
study2_same_sub27,276,A2,0.0,7,0,3.474375554870627,3.4987828007115533,2.214,5.5486597088786755,2.074284154008049,0,,,1.845,273,no,same,23
study2_same_sub27,277,A2,1.0,7,0,2.0444401728082653,,0.952,4.880539149536227,2.8360989767279614,0,,,0.632,273,no,same,23
study2_same_sub27,278,A2,0.0,1,0,1.0453856271496558,1.0748028239360412,1.773,0.0253110491428483,1.0200745780068077,0,,,1.449,273,no,same,23
study2_same_sub27,279,A2,1.0,1,0,5.89863555226688,,1.202,1.359284057693852,1.7438338126065585,0,,,0.872,273,no,same,23
study2_same_sub27,280,A2,0.0,4,0,0.0560727666710028,6.2581229406827275,2.582,5.145016923278838,1.1942411505717505,0,,,2.315,273,no,same,23
study2_same_sub27,281,A2,1.0,4,0,4.909322691788227,,1.44,3.6186622753306903,1.2906604164575368,0,,,1.125,273,no,same,23
study2_same_sub27,282,A2,0.0,5,0,4.240452708082283,4.2091806657609245,2.969,1.61837943007188,2.6220732780104026,0,,,2.604,273,no,same,23
study2_same_sub27,283,A2,1.0,5,0,2.810517326019921,,1.975,6.042651059233681,3.051051573965826,0,,,1.713,273,no,same,23
study2_same_sub27,284,A2,0.0,9,0,2.539413483437246,2.4554950667702107,2.111,5.10617960016816,2.5667661167309137,0,,,1.668,273,no,same,23
study2_same_sub27,285,A2,1.0,9,0,1.109478101374885,,1.284,6.176233020215632,1.2164303883388392,0,,,0.847,273,no,same,23
study2_same_sub27,286,A2,0.0,10,0,5.3462795509449235,5.348183881409404,1.867,0.5937496667107711,1.5306554229454337,0,,,1.528,273,no,same,23
study2_same_sub27,287,A2,1.0,10,0,3.9163441688825618,,1.102,0.5937496667107711,2.9605908050077954,0,,,0.678,273,no,same,23
study2_same_sub27,288,A2,0.0,5,0,4.240452708082283,4.33192929594512,1.642,0.3576632510112062,2.4003958501085094,0,,,1.355,273,no,same,24
study2_same_sub27,289,A2,1.0,5,0,2.810517326019921,,1.322,5.222547450746633,2.412030124726712,0,,,0.947,273,no,same,24
study2_same_sub27,290,A2,0.0,10,0,5.3462795509449235,5.32268828419942,5.391,5.660882435992379,0.3146028850474556,2,,,1.849,275,no,same,24
study2_same_sub27,291,A2,1.0,10,0,3.9163441688825618,,0.992,5.660882435992379,1.7445382671098173,0,,,0.654,275,no,same,24
study2_same_sub27,292,A2,0.0,1,0,1.0453856271496558,0.8439357444991175,1.86,5.846741869575993,1.4818290647532493,0,,,1.598,275,no,same,24
study2_same_sub27,293,A2,1.0,1,0,5.89863555226688,,0.945,5.502042437246614,0.3965931150202655,2,,,0.683,277,no,same,24
study2_same_sub27,294,A2,0.0,4,0,0.0560727666710028,6.2183627367215575,2.489,5.502042437246614,0.8372156366039745,0,,,2.131,277,no,same,24
study2_same_sub27,295,A2,1.0,4,0,4.909322691788227,,1.402,4.996548764857069,0.0872260730688418,3,,,1.07,280,no,same,24
study2_same_sub27,296,A2,0.0,9,0,2.539413483437246,2.4207719285874445,2.8040000000000003,4.996548764857069,2.457135281419823,0,,,2.41,280,no,same,24
study2_same_sub27,297,A2,1.0,9,0,1.109478101374885,,1.056,0.2501030692232314,0.8593750321516532,0,,,0.75,280,no,same,24
study2_same_sub27,298,A2,0.0,7,0,3.474375554870627,3.608819334082898,1.524,0.0095235215936128,2.818333273902572,0,,,1.199,280,no,same,24
study2_same_sub27,299,A2,1.0,7,0,2.0444401728082653,,0.926,0.0095235215936128,2.0349166512146524,0,,,0.609,280,no,same,24
study2_same_sub27,300,A2,0.0,4,0,0.0560727666710028,6.2448059561700555,1.492,6.010055787372429,0.3292022864781598,3,,,1.164,283,no,same,25
study2_same_sub27,301,A2,1.0,4,0,4.909322691788227,,1.316,4.955905656249081,0.0465829644608541,4,,,1.031,287,no,same,25
study2_same_sub27,302,A2,0.0,1,0,1.0453856271496558,1.2051680264720883,1.663,4.845739234556242,2.482831699773,0,,,1.374,287,no,same,25
study2_same_sub27,303,A2,1.0,1,0,5.89863555226688,,1.464,5.3837466585717335,0.5148888936951463,0,,,1.191,287,no,same,25
study2_same_sub27,304,A2,0.0,5,0,4.240452708082283,4.223238430886576,1.366,5.332638466367511,1.092185758285228,0,,,0.995,287,no,same,25
study2_same_sub27,305,A2,1.0,5,0,2.810517326019921,,1.708,2.789548339274376,0.0209689867455451,10,,,1.461,297,no,same,25
study2_same_sub27,306,A2,0.0,7,0,3.474375554870627,3.538763159675073,1.763,3.063905011660247,0.4104705432103799,1,,,1.254,298,no,same,25
study2_same_sub27,307,A2,1.0,7,0,2.0444401728082653,,1.203,5.101848671692873,3.057408498884608,0,,,0.943,298,no,same,25
study2_same_sub27,308,A2,0.0,10,0,5.3462795509449235,5.45620087751816,1.357,5.101848671692873,0.2444308792520502,2,,,1.044,300,no,same,25
study2_same_sub27,309,A2,1.0,10,0,3.9163441688825618,,1.433,0.6794138054078485,3.0462549437048727,0,,,1.124,300,no,same,25
study2_same_sub27,310,A2,0.0,9,0,2.539413483437246,2.5666649819239327,2.267,0.2404775682429669,2.2989359151942788,0,,,1.449,300,no,same,25
study2_same_sub27,311,A2,1.0,9,0,1.109478101374885,,2.1670000000000003,1.474108785048657,0.3646306836737722,2,,,1.499,302,no,same,25
study2_same_sub27,312,A2,0.0,10,0,5.3462795509449235,5.30146657835161,1.548,1.490721002520359,2.4276267587550215,0,,,1.289,302,no,same,26
study2_same_sub27,313,A2,1.0,10,0,3.9163441688825618,,1.614,0.0153834017805951,2.3822245400776194,0,,,1.34,302,no,same,26
study2_same_sub27,314,A2,0.0,9,0,2.539413483437246,2.6880756900787945,1.115,0.0153834017805951,2.524030081656651,0,,,0.905,302,no,same,26
study2_same_sub27,315,A2,1.0,9,0,1.109478101374885,,1.591,4.216285240154864,3.1068071387799794,0,,,1.106,302,no,same,26
study2_same_sub27,316,A2,0.0,5,0,4.240452708082283,4.205068156569099,2.313,4.458596442934271,0.2181437348519876,3,,,1.144,305,no,same,26
study2_same_sub27,317,A2,1.0,5,0,2.810517326019921,,1.991,5.3458148633538345,2.5352975373339133,0,,,1.688,305,no,same,26
study2_same_sub27,318,A2,0.0,7,0,3.474375554870627,3.5040210312153506,1.438,5.326449976021397,1.8520744211507705,0,,,1.081,305,no,same,26
study2_same_sub27,319,A2,1.0,7,0,2.0444401728082653,,0.8270000000000001,5.326449976021397,3.0011755039664543,0,,,0.528,305,no,same,26
study2_same_sub27,320,A2,0.0,1,0,1.0453856271496558,1.1828769020779588,1.775,0.0632068318974602,0.9821787952521956,0,,,1.533,305,no,same,26
study2_same_sub27,321,A2,1.0,1,0,5.89863555226688,,1.105,5.554004900881769,0.3446306513851107,3,,,0.879,308,no,same,26
study2_same_sub27,322,A2,0.0,4,0,0.0560727666710028,0.0873548915334643,1.877,2.8141924417895665,2.7581196751185635,0,,,1.621,308,no,same,26
study2_same_sub27,323,A2,1.0,4,0,4.909322691788227,,1.184,4.825059621656665,0.0842630701315618,8,,,0.941,316,no,same,26
study2_same_sub27,324,A2,0.0,7,0,3.474375554870627,3.567866062531287,1.79,1.5900865382322678,1.8842890166383592,0,,,1.537,316,no,same,27
study2_same_sub27,325,A2,1.0,7,0,2.0444401728082653,,1.197,0.199908117376725,1.8445320554315403,0,,,0.973,316,no,same,27
study2_same_sub27,326,A2,0.0,9,0,2.539413483437246,2.4138671019559044,1.867,4.71238898038469,2.1729754969474437,0,,,1.63,316,no,same,27
study2_same_sub27,327,A2,1.0,9,0,1.109478101374885,,1.527,0.8482523238230196,0.261225777551865,2,,,1.244,318,no,same,27
study2_same_sub27,328,A2,0.0,4,0,0.0560727666710028,0.1891941927027025,2.146,0.8482523238230196,0.7921795571520168,0,,,1.854,318,no,same,27
study2_same_sub27,329,A2,1.0,4,0,4.909322691788227,,1.133,5.203289524619409,0.2939668328311819,2,,,0.8290000000000001,320,no,same,27
study2_same_sub27,330,A2,0.0,5,0,4.240452708082283,4.201707994382818,2.375,4.3536183101141175,0.1131656020318345,4,,,1.787,324,no,same,27
study2_same_sub27,331,A2,1.0,5,0,2.810517326019921,,1.534,2.8035502617385113,0.0069670642814099,6,,,1.289,330,no,same,27
study2_same_sub27,332,A2,0.0,10,0,5.3462795509449235,5.361142903931528,1.997,4.931399456299998,0.4148800946449258,2,,,1.625,332,no,same,27
study2_same_sub27,333,A2,1.0,10,0,3.9163441688825618,,1.831,0.3013073061429133,2.6681484444399377,0,,,1.544,332,no,same,27
study2_same_sub27,334,A2,0.0,1,0,1.0453856271496558,0.9358098412672916,1.769,5.265522002377468,2.063048931951774,0,,,1.481,332,no,same,27
study2_same_sub27,335,A2,1.0,1,0,5.89863555226688,,1.27,5.252808480655274,0.6458270716116061,0,,,1.006,332,no,same,27
study2_same_sub27,336,A2,0.0,4,0,0.0560727666710028,0.2575003499875619,1.346,5.252808480655274,1.086449593195315,0,,,1.014,332,no,same,28
study2_same_sub27,337,A2,1.0,4,0,4.909322691788227,,1.232,4.808862755567277,0.1004599362209504,5,,,0.955,337,no,same,28
study2_same_sub27,338,A2,0.0,1,0,1.0453856271496558,1.0346021405301078,2.109,0.7173217051394488,0.3280639220102069,2,,,1.881,339,no,same,28
study2_same_sub27,339,A2,1.0,1,0,5.89863555226688,,1.418,5.92938781702591,0.0307522647590303,10,,,1.149,349,no,same,28
study2_same_sub27,340,A2,0.0,7,0,3.474375554870627,3.4879625944444035,1.512,5.733332124503002,2.2589565696323746,0,,,1.215,349,no,same,28
study2_same_sub27,341,A2,1.0,7,0,2.0444401728082653,,1.088,4.743338846686027,2.6988986738777614,0,,,0.8160000000000001,349,no,same,28
study2_same_sub27,342,A2,0.0,10,0,5.3462795509449235,5.208226799392055,3.037,4.718486465792371,0.6277930851525522,1,,,2.44,350,no,same,28
study2_same_sub27,343,A2,1.0,10,0,3.9163441688825618,,1.745,4.233632631023354,0.3172884621407918,3,,,1.438,353,no,same,28
study2_same_sub27,344,A2,0.0,5,0,4.240452708082283,4.305087483797806,1.367,4.233632631023354,0.0068200770589292,5,,,1.026,358,no,same,28
study2_same_sub27,345,A2,1.0,5,0,2.810517326019921,,2.642,5.716937321572733,2.9064199955528114,0,,,2.379,358,no,same,28
study2_same_sub27,346,A2,0.0,9,0,2.539413483437246,2.4757898534227474,1.461,5.697780100388319,3.1248186902285133,0,,,1.099,358,no,same,28
study2_same_sub27,347,A2,1.0,9,0,1.109478101374885,,2.19,4.340680030266105,3.051983378288366,0,,,1.818,358,no,same,28
study2_same_sub27,348,A2,0.0,1,0,1.0453856271496558,1.0544625877360334,2.1,0.5731276676813574,0.4722579594682984,1,,,1.77,359,no,same,29
study2_same_sub27,349,A2,1.0,1,0,5.89863555226688,,2.158,5.938617136792894,0.0399815845260143,6,,,1.911,365,no,same,29
study2_same_sub27,350,A2,0.0,9,0,2.539413483437246,2.5377912419001976,2.248,5.5997289892993045,3.0603155058620586,0,,,2.033,365,no,same,29
study2_same_sub27,351,A2,1.0,9,0,1.109478101374885,,1.922,4.433654916541569,2.9590084920129023,0,,,1.616,365,no,same,29
study2_same_sub27,352,A2,0.0,4,0,0.0560727666710028,0.0661602318855298,1.564,4.433654916541569,1.90560315730902,0,,,1.187,365,no,same,29
study2_same_sub27,353,A2,1.0,4,0,4.909322691788227,,0.965,5.70719929258847,0.7978766008002429,0,,,0.737,365,no,same,29
study2_same_sub27,354,A2,0.0,5,0,4.240452708082283,4.212859720092852,2.149,4.411468746024265,0.1710160379419818,3,,,1.66,368,no,same,29
study2_same_sub27,355,A2,1.0,5,0,2.810517326019921,,1.37,4.407965947485435,1.5974486214655137,0,,,1.001,368,no,same,29
study2_same_sub27,356,A2,0.0,7,0,3.474375554870627,3.455927074128652,2.517,0.8007815651780434,2.6735939896925833,0,,,2.307,368,no,same,29
study2_same_sub27,357,A2,1.0,7,0,2.0444401728082653,,1.156,6.006590676360254,2.3210348036275974,0,,,0.835,368,no,same,29
study2_same_sub27,358,A2,0.0,10,0,5.3462795509449235,5.2496393604792715,1.716,5.374236654291094,0.0279571033461705,4,,,1.229,372,no,same,29
study2_same_sub27,359,A2,1.0,10,0,3.9163441688825618,,1.406,3.5616711219589905,0.3546730469235712,2,,,1.111,374,no,same,29
study2_same_sub27,360,debrief,,8,1,,,5.347,,,2,1.0,0.0,,376,no,same,30
study2_same_sub27,361,debrief,,0,1,,,1.558,,,2,1.0,0.0,,378,no,same,30
study2_same_sub27,362,debrief,,4,0,,,1.011,,,2,1.0,1.0,,380,no,same,30
study2_same_sub27,363,debrief,,3,1,,,0.729,,,0,0.0,1.0,,380,no,same,30
study2_same_sub27,364,debrief,,11,1,,,1.283,,,2,1.0,0.0,,382,no,same,30
study2_same_sub27,365,debrief,,5,0,,,0.794,,,2,1.0,1.0,,384,no,same,30
study2_same_sub27,366,debrief,,7,0,,,0.665,,,2,1.0,1.0,,386,no,same,30
study2_same_sub27,367,debrief,,6,1,,,1.019,,,2,1.0,0.0,,388,no,same,30
study2_same_sub27,368,debrief,,2,1,,,1.532,,,2,1.0,0.0,,390,no,same,30
study2_same_sub27,369,debrief,,9,0,,,0.85,,,2,1.0,1.0,,392,no,same,30
study2_same_sub27,370,debrief,,10,0,,,0.787,,,2,1.0,1.0,,394,no,same,30
study2_same_sub27,371,debrief,,1,0,,,0.712,,,2,1.0,1.0,,396,no,same,30
study2_same_sub27,372,debrief,,4,0,,,0.77,,,2,1.0,1.0,,398,no,same,31
study2_same_sub27,373,debrief,,10,0,,,0.648,,,2,1.0,1.0,,400,no,same,31
study2_same_sub27,374,debrief,,11,1,,,0.988,,,2,1.0,0.0,,402,no,same,31
study2_same_sub27,375,debrief,,7,0,,,0.903,,,2,1.0,1.0,,404,no,same,31
study2_same_sub27,376,debrief,,1,0,,,1.278,,,2,1.0,1.0,,406,no,same,31
study2_same_sub27,377,debrief,,2,1,,,1.392,,,2,1.0,0.0,,408,no,same,31
study2_same_sub27,378,debrief,,3,1,,,1.026,,,0,0.0,1.0,,408,no,same,31
