participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub39,182,B,0.0,8,1,1.1838997985757282,1.0218709252470937,4.014,1.2737321144538538,0.0898323158781255,3,,,2.485,292,no,same,15
study2_same_sub39,183,B,1.0,8,1,5.57747318123559,,2.61,4.059940517688117,1.517532663547473,0,,,1.621,292,no,same,15
study2_same_sub39,184,B,0.0,7,1,4.856706353304923,4.882846500427076,8.739,4.923955425068746,0.0672490717638227,6,,,8.047,298,no,same,15
study2_same_sub39,185,B,1.0,7,1,2.967094428785199,2.968159706145974,2.488,3.112518074860505,0.1454236460753062,4,,,1.718,302,no,same,15
study2_same_sub39,186,B,0.0,9,1,1.8076122993438128,1.819893387462883,3.675,1.737742270426773,0.0698700289170395,5,,,2.904,307,no,same,15
study2_same_sub39,187,B,1.0,9,1,6.201185682003675,6.1984195523913215,5.572,6.201916732278133,0.0007310502744584,10,,,3.913,317,no,same,15
study2_same_sub39,188,B,0.0,3,1,2.1246539818345855,2.0442984808902676,5.398,2.2865399164637767,0.1618859346291912,3,,,3.711,320,no,same,15
study2_same_sub39,189,B,1.0,3,1,0.2350420573148612,0.1036051411191505,4.175,0.300708175269803,0.0656661179549417,3,,,2.985,323,no,same,15
study2_same_sub39,190,B,0.0,10,1,3.641528561396069,3.749905435228694,9.762,5.4104783786169,1.7689498172208316,0,,,4.456,323,no,same,15
study2_same_sub39,191,B,1.0,10,1,1.751916636876345,1.7137002080526291,7.301,2.2397194017369246,0.4878027648605796,0,,,6.649,323,no,same,15
study2_same_sub39,192,B,0.0,7,1,4.856706353304923,4.758884917945816,11.19,5.6134079244580795,0.7567015711531564,0,,,10.367,323,no,same,16
study2_same_sub39,193,B,1.0,7,1,2.967094428785199,2.8080272536033264,9.824,3.1126465328273576,0.1455521040421588,2,,,1.356,325,no,same,16
study2_same_sub39,194,B,0.0,3,1,2.1246539818345855,1.99176613016509,4.6610000000000005,2.2754543657835336,0.150800383948948,3,,,3.379,328,no,same,16
study2_same_sub39,195,B,1.0,3,1,0.2350420573148612,0.2297835606610886,4.024,0.2518714489808028,0.0168293916659415,8,,,2.498,336,no,same,16
study2_same_sub39,196,B,0.0,6,1,5.917721792285398,5.8783920373123415,7.764,4.061231704727399,1.856490087557999,0,,,7.046,336,no,same,16
study2_same_sub39,197,B,1.0,6,1,4.028109867765675,3.9045258165682744,4.054,3.9269908169872414,0.1011190507784336,8,,,3.4250000000000003,344,no,same,16
study2_same_sub39,198,B,0.0,8,1,1.1838997985757282,1.0448528776213193,4.053,1.0653479859212394,0.1185518126544888,8,,,2.684,352,no,same,16
study2_same_sub39,199,B,1.0,8,1,5.57747318123559,,8.035,4.073372146466221,1.504101034769369,0,,,6.164,352,no,same,16
study2_same_sub39,200,B,0.0,9,1,1.8076122993438128,1.631602053955271,5.754,2.1048464864468177,0.2972341871030048,1,,,4.483,353,no,same,16
study2_same_sub39,201,B,1.0,9,1,6.201185682003675,6.27584534232764,8.033,6.2486418180228105,0.0474561360191359,7,,,7.345,360,no,same,16
study2_same_sub39,202,B,0.0,10,1,3.641528561396069,3.60518474313538,6.759,5.497787143782138,1.8562585823860696,0,,,5.973,360,no,same,16
study2_same_sub39,203,B,1.0,10,1,1.751916636876345,1.6949420925396206,3.677,5.497787143782138,2.5373148002737933,0,,,1.76,360,no,same,16
study2_same_sub39,204,B,0.0,3,1,2.1246539818345855,2.093330118960329,4.368,2.0819799514426416,0.0426740303919439,9,,,3.804,369,no,same,17
study2_same_sub39,205,B,1.0,3,1,0.2350420573148612,0.2644559573414078,4.134,0.4596989621983418,0.2246569048834805,3,,,3.493,372,no,same,17
study2_same_sub39,206,B,0.0,7,1,4.856706353304923,4.825971588350136,8.848,4.003076837308327,0.8536295159965963,0,,,8.047,372,no,same,17
study2_same_sub39,207,B,1.0,7,1,2.967094428785199,2.9824213927831305,2.684,3.176820364669843,0.2097259358846441,3,,,1.969,375,no,same,17
study2_same_sub39,208,B,0.0,8,1,1.1838997985757282,1.165193594059275,4.915,1.013858928249864,0.1700408703258642,4,,,2.722,379,no,same,17
study2_same_sub39,209,B,1.0,8,1,5.57747318123559,,2.684,4.116634594124915,1.4608385871106755,0,,,1.773,379,no,same,17
study2_same_sub39,210,B,0.0,10,1,3.641528561396069,3.6149849940234353,5.621,4.116634594124915,0.4751060327288465,1,,,4.624,380,no,same,17
study2_same_sub39,211,B,1.0,10,1,1.751916636876345,1.76874040279879,3.4090000000000003,2.4010745128427016,0.6491578759663565,0,,,1.997,380,no,same,17
study2_same_sub39,212,B,0.0,9,1,1.8076122993438128,1.7595389984864285,4.317,2.056683982015165,0.2490716826713519,2,,,3.508,382,no,same,17
study2_same_sub39,213,B,1.0,9,1,6.201185682003675,6.26645616567206,5.228,0.6514973843844992,0.733497009560411,0,,,3.365,382,no,same,17
study2_same_sub39,214,B,0.0,6,1,5.917721792285398,5.830296903677916,5.377,4.02237945892701,1.8953423333583883,0,,,4.074,382,no,same,17
study2_same_sub39,215,B,1.0,6,1,4.028109867765675,3.954362161526235,2.603,4.02237945892701,0.0057304088386649,5,,,1.839,387,no,same,17
study2_same_sub39,216,B,0.0,8,1,1.1838997985757282,1.121921974138762,2.967,1.075089734642608,0.1088100639331202,6,,,2.293,393,no,same,18
study2_same_sub39,217,B,1.0,8,1,5.57747318123559,,3.482,4.079640145382506,1.497833035853084,0,,,2.81,393,no,same,18
study2_same_sub39,218,B,0.0,9,1,1.8076122993438128,1.801536867316242,2.734,2.0032041023654346,0.1955918030216217,3,,,2.029,396,no,same,18
study2_same_sub39,219,B,1.0,9,1,6.201185682003675,0.0674801130725226,3.093,0.03003388466475,0.1120335098406615,7,,,1.493,403,no,same,18
study2_same_sub39,220,B,0.0,10,1,3.641528561396069,3.6731393162787818,8.39,4.750831570405878,1.1093030090098095,0,,,7.411,403,no,same,18
study2_same_sub39,221,B,1.0,10,1,1.751916636876345,1.5583883368935925,2.023,4.750831570405878,2.998914933529533,0,,,0.99,403,no,same,18
study2_same_sub39,222,B,0.0,3,1,2.1246539818345855,2.0903910321798373,6.415,1.8360686673575255,0.28858531447706,3,,,2.267,406,no,same,18
study2_same_sub39,223,B,1.0,3,1,0.2350420573148612,0.2650685787218773,2.766,0.0154172805623011,0.21962477675256,3,,,1.303,409,no,same,18
study2_same_sub39,224,B,0.0,6,1,5.917721792285398,5.86426849046812,6.321,5.4452040821711964,0.4725177101142019,2,,,5.078,411,no,same,18
study2_same_sub39,225,B,1.0,6,1,4.028109867765675,4.106135559185295,4.796,3.57415699718786,0.4539528705778148,0,,,3.772,411,no,same,18
study2_same_sub39,226,B,0.0,7,1,4.856706353304923,4.957604692824833,11.064,5.364933770263118,0.5082274169581948,2,,,9.569,413,no,same,18
study2_same_sub39,227,B,1.0,7,1,2.967094428785199,2.9910097060001815,3.458,3.242169571044641,0.2750751422594422,3,,,2.811,416,no,same,18
study2_same_sub39,228,B,0.0,3,1,2.1246539818345855,2.180564924658406,7.147,1.9024196210592488,0.2222343607753367,3,,,6.053,419,no,same,19
study2_same_sub39,229,B,1.0,3,1,0.2350420573148612,0.1735197918143969,5.021,0.0446132350463027,0.1904288222685584,4,,,4.274,423,no,same,19
study2_same_sub39,230,B,0.0,8,1,1.1838997985757282,1.0979519767303574,3.955,1.090661366109888,0.0932384324658401,10,,,2.217,433,no,same,19
study2_same_sub39,231,B,1.0,8,1,5.57747318123559,,3.344,4.150536132482195,1.4269370487533957,0,,,1.953,433,no,same,19
study2_same_sub39,232,B,0.0,7,1,4.856706353304923,4.987809902882395,9.263,4.936548441627944,0.079842088323021,6,,,8.38,439,no,same,19
study2_same_sub39,233,B,1.0,7,1,2.967094428785199,2.8722802568109773,5.664,3.579929213447751,0.6128347846625521,0,,,4.7620000000000005,439,no,same,19
study2_same_sub39,234,B,0.0,10,1,3.641528561396069,3.7087670755413766,8.963000000000001,3.9490692477857294,0.307540686389661,3,,,7.879,442,no,same,19
study2_same_sub39,235,B,1.0,10,1,1.751916636876345,1.7856821207045988,2.919,1.9993539807113416,0.2474373438349968,3,,,1.665,445,no,same,19
study2_same_sub39,236,B,0.0,9,1,1.8076122993438128,1.906703303001806,6.662,1.888345225244667,0.0807329259008542,8,,,6.102,453,no,same,19
study2_same_sub39,237,B,1.0,9,1,6.201185682003675,6.1034301953779035,2.524,0.0573322440216345,0.1393318691975462,3,,,1.51,456,no,same,19
study2_same_sub39,238,B,0.0,6,1,5.917721792285398,5.9500829838911935,5.368,3.943886290572975,1.9738355017124232,0,,,4.247,456,no,same,19
study2_same_sub39,239,B,1.0,6,1,4.028109867765675,4.082684641477839,1.641,3.943886290572975,0.0842235771927,4,,,0.966,460,no,same,19
study2_same_sub39,240,A2,0.0,1,0,5.672263413157879,5.558213449131305,5.482,5.456929391206518,0.2153340219513602,5,,,3.214,465,no,same,20
study2_same_sub39,241,A2,1.0,1,0,3.7826514886381553,,2.094,3.9131242173803824,0.1304727287422271,3,,,1.32,468,no,same,20
study2_same_sub39,242,A2,0.0,5,0,4.348341920284783,4.334848770227966,7.002,3.952860234865022,0.3954816854197611,2,,,6.604,470,no,same,20
study2_same_sub39,243,A2,1.0,5,0,2.458729995765058,,3.701,2.231084493901536,0.2276455018635217,4,,,2.97,474,no,same,20
study2_same_sub39,244,A2,0.0,2,0,2.4896125896723342,2.643384796128475,4.663,0.5933917729310354,1.8962208167412988,0,,,2.568,474,no,same,20
study2_same_sub39,245,A2,1.0,2,0,0.60000066515261,,1.866,0.5933917729310354,0.0066088922215745,6,,,0.988,480,no,same,20
study2_same_sub39,246,A2,0.0,11,0,1.0353674459732043,0.954658931454782,7.758,0.8090158184023988,0.2263516275708055,4,,,7.149,484,no,same,20
study2_same_sub39,247,A2,1.0,11,0,5.428940828633066,,4.1610000000000005,5.243077374826218,0.1858634538068484,4,,,3.637,488,no,same,20
study2_same_sub39,248,A2,0.0,4,0,0.276490133190908,0.2787890240320457,4.107,1.4958816003661517,1.2193914671752435,0,,,3.21,488,no,same,20
study2_same_sub39,249,A2,1.0,4,0,4.67006351585077,,2.494,4.690933045987337,0.0208695301365668,7,,,1.896,495,no,same,20
study2_same_sub39,250,A2,0.0,0,0,3.4852039836281263,3.4956061414083264,5.3,3.9300395880288974,0.4448356044007711,2,,,4.136,497,no,same,20
study2_same_sub39,251,A2,1.0,0,0,1.5955920591084016,,3.778,2.231653863570493,0.6360618044620914,0,,,2.186,497,no,same,20
study2_same_sub39,252,A2,0.0,1,0,5.672263413157879,5.5972804176896265,3.5340000000000003,5.567874961761165,0.1043884513967139,7,,,2.374,504,no,same,21
study2_same_sub39,253,A2,1.0,1,0,3.7826514886381553,,2.476,3.8713208439791447,0.0886693553409894,6,,,1.321,510,no,same,21
study2_same_sub39,254,A2,0.0,0,0,3.4852039836281263,3.513667503223102,3.822,3.8713208439791447,0.3861168603510183,2,,,2.578,512,no,same,21
study2_same_sub39,255,A2,1.0,0,0,1.5955920591084016,,3.485,2.304411556431138,0.7088194973227364,0,,,1.715,512,no,same,21
study2_same_sub39,256,A2,0.0,4,0,0.276490133190908,0.3758640795571256,4.072,0.8803498697402046,0.6038597365492966,1,,,3.3200000000000003,513,no,same,21
study2_same_sub39,257,A2,1.0,4,0,4.67006351585077,,3.24,4.768259186765562,0.0981956709147917,3,,,1.935,516,no,same,21
study2_same_sub39,258,A2,0.0,2,0,2.4896125896723342,2.530985420756853,4.113,2.4257740451663654,0.0638385445059688,5,,,2.692,521,no,same,21
study2_same_sub39,259,A2,1.0,2,0,0.60000066515261,,3.081,0.6500799612463009,0.0500792960936908,5,,,1.654,526,no,same,21
study2_same_sub39,260,A2,0.0,11,0,1.0353674459732043,0.8312599155018958,2.654,0.6500799612463009,0.3852874847269034,3,,,1.686,529,no,same,21
study2_same_sub39,261,A2,1.0,11,0,5.428940828633066,,4.925,5.390654758203969,0.0382860704290966,6,,,3.176,535,no,same,21
study2_same_sub39,262,A2,0.0,5,0,4.348341920284783,4.457088718682149,2.698,4.0521008132780505,0.2962411070067325,2,,,1.808,537,no,same,21
study2_same_sub39,263,A2,1.0,5,0,2.458729995765058,,3.289,2.2904394996465136,0.1682904961185443,3,,,1.56,540,no,same,21
study2_same_sub39,264,A2,0.0,0,0,3.4852039836281263,3.602368429438504,2.562,4.119618832505797,0.6344148488776704,1,,,1.904,541,no,same,22
study2_same_sub39,265,A2,1.0,0,0,1.5955920591084016,,5.381,2.246894580706134,0.6513025215977324,0,,,4.229,541,no,same,22
study2_same_sub39,266,A2,0.0,2,0,2.4896125896723342,2.571391751180471,2.43,2.4484959627858105,0.0411166268865237,4,,,1.729,545,no,same,22
study2_same_sub39,267,A2,1.0,2,0,0.60000066515261,,2.82,0.6194585554860039,0.0194578903333939,5,,,1.227,550,no,same,22
study2_same_sub39,268,A2,0.0,5,0,4.348341920284783,4.315715284447025,2.916,4.0784200386185,0.2699218816662831,3,,,2.362,553,no,same,22
study2_same_sub39,269,A2,1.0,5,0,2.458729995765058,,3.157,2.2301890295117337,0.2285409662533242,2,,,1.916,555,no,same,22
study2_same_sub39,270,A2,0.0,1,0,5.672263413157879,5.66718747109138,3.188,5.58789469742955,0.0843687157283286,5,,,2.485,560,no,same,22
study2_same_sub39,271,A2,1.0,1,0,3.7826514886381553,,3.5460000000000003,3.937485184339624,0.1548336957014684,2,,,1.715,562,no,same,22
study2_same_sub39,272,A2,0.0,4,0,0.276490133190908,0.1904838250108327,4.449,0.1885238027562637,0.0879663304346442,10,,,3.269,572,no,same,22
study2_same_sub39,273,A2,1.0,4,0,4.67006351585077,,2.61,4.8316460850988765,0.1615825692481065,7,,,1.434,579,no,same,22
study2_same_sub39,274,A2,0.0,11,0,1.0353674459732043,1.119795127956526,3.559,0.725048575429426,0.3103188705437782,2,,,2.152,581,no,same,22
study2_same_sub39,275,A2,1.0,11,0,5.428940828633066,,2.915,5.350070996400434,0.0788698322326322,4,,,1.318,585,no,same,22
study2_same_sub39,276,A2,0.0,4,0,0.276490133190908,0.2989053147368906,3.212,0.7627775880421346,0.4862874548512266,2,,,2.139,587,no,same,23
study2_same_sub39,277,A2,1.0,4,0,4.67006351585077,,2.693,4.827754264700626,0.1576907488498564,7,,,1.35,594,no,same,23
study2_same_sub39,278,A2,0.0,2,0,2.4896125896723342,2.353209587738294,2.685,2.3547217372070732,0.134890852465261,10,,,1.995,604,no,same,23
study2_same_sub39,279,A2,1.0,2,0,0.60000066515261,,2.177,0.5548763243540796,0.0451243407985303,5,,,1.131,609,no,same,23
study2_same_sub39,280,A2,0.0,5,0,4.348341920284783,4.175351180567535,2.737,4.10758123632208,0.2407606839627032,5,,,2.078,614,no,same,23
study2_same_sub39,281,A2,1.0,5,0,2.458729995765058,,2.508,2.2877211636072365,0.1710088321578213,4,,,1.432,618,no,same,23
study2_same_sub39,282,A2,0.0,11,0,1.0353674459732043,0.9658050992027888,2.819,0.7838283059743466,0.2515391399988577,3,,,1.993,621,no,same,23
study2_same_sub39,283,A2,1.0,11,0,5.428940828633066,,3.162,5.345731428044204,0.0832094005888617,4,,,1.318,625,no,same,23
study2_same_sub39,284,A2,0.0,0,0,3.4852039836281263,3.4860166813258333,3.048,4.035566875713158,0.5503628920850319,0,,,1.872,625,no,same,23
study2_same_sub39,285,A2,1.0,0,0,1.5955920591084016,,2.86,2.259017268236029,0.6634252091276274,0,,,1.68,625,no,same,23
study2_same_sub39,286,A2,0.0,1,0,5.672263413157879,5.649702536980395,2.938,5.622337184162197,0.0499262289956812,7,,,2.045,632,no,same,23
study2_same_sub39,287,A2,1.0,1,0,3.7826514886381553,,1.995,3.9347909708025135,0.1521394821643582,4,,,0.833,636,no,same,23
study2_same_sub39,288,A2,0.0,0,0,3.4852039836281263,3.505932992731556,3.34,3.9347909708025135,0.4495869871743871,2,,,2.234,638,no,same,24
study2_same_sub39,289,A2,1.0,0,0,1.5955920591084016,,2.594,2.3516143695473595,0.7560223104389578,0,,,1.241,638,no,same,24
study2_same_sub39,290,A2,0.0,1,0,5.672263413157879,5.69297625613898,2.717,5.62437927106211,0.0478841420957687,5,,,1.633,643,no,same,24
study2_same_sub39,291,A2,1.0,1,0,3.7826514886381553,,2.959,4.019378813066811,0.2367273244286556,4,,,1.371,647,no,same,24
study2_same_sub39,292,A2,0.0,11,0,1.0353674459732043,0.9880580233079296,3.099,0.7399036741205477,0.2954637718526566,3,,,2.247,650,no,same,24
study2_same_sub39,293,A2,1.0,11,0,5.428940828633066,,2.067,5.347040762661717,0.0819000659713493,5,,,1.402,655,no,same,24
study2_same_sub39,294,A2,0.0,2,0,2.4896125896723342,2.4388383053015628,2.482,2.315591817127326,0.1740207725450075,4,,,1.913,659,no,same,24
study2_same_sub39,295,A2,1.0,2,0,0.60000066515261,,2.2,0.7427699745253619,0.1427693093727519,9,,,0.851,668,no,same,24
study2_same_sub39,296,A2,0.0,5,0,4.348341920284783,4.408443188774464,2.513,4.0462953494249305,0.3020465708598525,2,,,1.952,670,no,same,24
study2_same_sub39,297,A2,1.0,5,0,2.458729995765058,,2.473,2.336706702678707,0.1220232930863507,3,,,1.274,673,no,same,24
study2_same_sub39,298,A2,0.0,4,0,0.276490133190908,0.2869484315456626,5.0440000000000005,0.5506425443439561,0.2741524111530481,3,,,4.39,676,no,same,24
study2_same_sub39,299,A2,1.0,4,0,4.67006351585077,,2.608,4.805340689394106,0.1352771735433364,4,,,1.489,680,no,same,24
study2_same_sub39,300,A2,0.0,5,0,4.348341920284783,4.364330435255356,2.582,3.9728844948688473,0.3754574254159357,2,,,1.727,682,no,same,25
study2_same_sub39,301,A2,1.0,5,0,2.458729995765058,,2.543,2.324051223962295,0.1346787718027631,3,,,1.59,685,no,same,25
study2_same_sub39,302,A2,0.0,2,0,2.4896125896723342,2.60278674987268,2.926,2.2711289502237,0.218483639448634,2,,,1.98,687,no,same,25
study2_same_sub39,303,A2,1.0,2,0,0.60000066515261,,2.783,0.7013360003129715,0.1013353351603615,5,,,1.307,692,no,same,25
study2_same_sub39,304,A2,0.0,0,0,3.4852039836281263,3.527602005029458,3.523,4.117575336650235,0.6323713530221089,0,,,2.06,692,no,same,25
study2_same_sub39,305,A2,1.0,0,0,1.5955920591084016,,1.978,2.181347037067428,0.5857549779590263,0,,,0.945,692,no,same,25
study2_same_sub39,306,A2,0.0,1,0,5.672263413157879,5.731729763135187,2.875,5.608444364956034,0.0638190482018448,4,,,2.058,696,no,same,25
study2_same_sub39,307,A2,1.0,1,0,3.7826514886381553,,2.076,3.973209871398188,0.1905583827600327,2,,,1.353,698,no,same,25
study2_same_sub39,308,A2,0.0,11,0,1.0353674459732043,1.110353081586206,3.804,0.725048575429426,0.3103188705437782,2,,,2.498,700,no,same,25
study2_same_sub39,309,A2,1.0,11,0,5.428940828633066,,3.4170000000000003,5.444378863675566,0.0154380350425,4,,,1.205,704,no,same,25
study2_same_sub39,310,A2,0.0,4,0,0.276490133190908,0.2514305627527915,4.358,0.3833834756266952,0.1068933424357872,4,,,3.895,708,no,same,25
study2_same_sub39,311,A2,1.0,4,0,4.67006351585077,,2.468,4.8350878903289765,0.1650243744782065,4,,,1.651,712,no,same,25
study2_same_sub39,312,A2,0.0,2,0,2.4896125896723342,2.4166033684227117,2.945,2.2863893933972532,0.203223196275081,4,,,2.06,716,no,same,26
study2_same_sub39,313,A2,1.0,2,0,0.60000066515261,,2.373,0.6677619927191526,0.0677613275665426,7,,,1.18,723,no,same,26
study2_same_sub39,314,A2,0.0,1,0,5.672263413157879,5.803895438488726,2.655,5.444210705014507,0.2280527081433714,2,,,1.931,725,no,same,26
study2_same_sub39,315,A2,1.0,1,0,3.7826514886381553,,2.335,4.013795036155917,0.2311435475177621,2,,,1.427,727,no,same,26
study2_same_sub39,316,A2,0.0,4,0,0.276490133190908,0.1880567192144094,2.899,0.2358046085817541,0.0406855246091538,6,,,2.075,733,no,same,26
study2_same_sub39,317,A2,1.0,4,0,4.67006351585077,,2.101,4.798538853063478,0.1284753372127083,2,,,1.441,735,no,same,26
study2_same_sub39,318,A2,0.0,0,0,3.4852039836281263,3.540648529058718,3.132,4.08069834604572,0.5954943624175937,0,,,2.645,735,no,same,26
study2_same_sub39,319,A2,1.0,0,0,1.5955920591084016,,3.086,2.364350916164124,0.7687588570557224,0,,,1.253,735,no,same,26
study2_same_sub39,320,A2,0.0,5,0,4.348341920284783,4.379254410842078,3.078,4.13763481301264,0.2107071072721433,3,,,2.423,738,no,same,26
study2_same_sub39,321,A2,1.0,5,0,2.458729995765058,,2.598,2.3485842870351044,0.1101457087299535,4,,,1.368,742,no,same,26
study2_same_sub39,322,A2,0.0,11,0,1.0353674459732043,0.9438407273379888,2.604,0.6888245180464129,0.3465429279267914,3,,,2.022,745,no,same,26
study2_same_sub39,323,A2,1.0,11,0,5.428940828633066,,2.551,5.237674900020249,0.1912659286128173,3,,,1.415,748,no,same,26
study2_same_sub39,324,A2,0.0,2,0,2.4896125896723342,2.4300139379143717,2.6790000000000003,2.2475892497225356,0.2420233399497986,3,,,2.07,751,no,same,27
study2_same_sub39,325,A2,1.0,2,0,0.60000066515261,,2.599,0.6634072306404503,0.0634065654878403,7,,,0.906,758,no,same,27
study2_same_sub39,326,A2,0.0,11,0,1.0353674459732043,1.2192008977080553,4.041,0.7520771675192011,0.2832902784540032,2,,,3.287,760,no,same,27
study2_same_sub39,327,A2,1.0,11,0,5.428940828633066,,2.4210000000000003,5.422221524544892,0.0067193040881736,7,,,1.393,767,no,same,27
study2_same_sub39,328,A2,0.0,1,0,5.672263413157879,5.840688704270582,3.18,5.587122879214424,0.0851405339434547,3,,,2.471,770,no,same,27
study2_same_sub39,329,A2,1.0,1,0,3.7826514886381553,,2.015,3.943990724752953,0.1613392361147978,4,,,1.163,774,no,same,27
study2_same_sub39,330,A2,0.0,5,0,4.348341920284783,4.359685522058573,8.353,3.7581059028281967,0.5902360174565864,0,,,2.648,774,no,same,27
study2_same_sub39,331,A2,1.0,5,0,2.458729995765058,,3.234,2.3638748307252104,0.0948551650398474,3,,,2.802,777,no,same,27
study2_same_sub39,332,A2,0.0,0,0,3.4852039836281263,3.4252714505646615,5.3,3.564025229270392,0.0788212456422656,4,,,2.059,781,no,same,27
study2_same_sub39,333,A2,1.0,0,0,1.5955920591084016,,3.289,2.1637189398438457,0.568126880735444,0,,,1.51,781,no,same,27
study2_same_sub39,334,A2,0.0,4,0,0.276490133190908,0.2362555379249022,3.767,0.2042389089651968,0.0722512242257111,7,,,2.638,788,no,same,27
study2_same_sub39,335,A2,1.0,4,0,4.67006351585077,,3.281,4.830233650244922,0.1601701343941517,4,,,1.65,792,no,same,27
study2_same_sub39,336,A2,0.0,2,0,2.4896125896723342,2.5436500728696747,4.946,2.2491917377995465,0.2404208518727877,2,,,3.309,794,no,same,28
study2_same_sub39,337,A2,1.0,2,0,0.60000066515261,,2.183,0.6921668532928906,0.0921661881402806,4,,,1.209,798,no,same,28
study2_same_sub39,338,A2,0.0,4,0,0.276490133190908,0.3452354012350611,2.366,0.1024240503505038,0.1740660828404041,3,,,1.775,801,no,same,28
study2_same_sub39,339,A2,1.0,4,0,4.67006351585077,,2.109,4.780311545138209,0.1102480292874394,5,,,1.1,806,no,same,28
study2_same_sub39,340,A2,0.0,1,0,5.672263413157879,5.749930704062714,2.856,5.608444364956034,0.0638190482018448,4,,,2.2,810,no,same,28
study2_same_sub39,341,A2,1.0,1,0,3.7826514886381553,,2.001,3.9345779248162094,0.1519264361780541,3,,,1.117,813,no,same,28
study2_same_sub39,342,A2,0.0,5,0,4.348341920284783,4.303216319161975,7.133,3.903811043580305,0.4445308767044782,2,,,4.74,815,no,same,28
study2_same_sub39,343,A2,1.0,5,0,2.458729995765058,,2.188,2.3821428632605683,0.0765871325044895,4,,,1.195,819,no,same,28
study2_same_sub39,344,A2,0.0,11,0,1.0353674459732043,1.0778752059694177,2.832,0.8353565591193911,0.2000108868538131,3,,,1.884,822,no,same,28
study2_same_sub39,345,A2,1.0,11,0,5.428940828633066,,2.226,5.361691005813521,0.0672498228195452,7,,,1.385,829,no,same,28
study2_same_sub39,346,A2,0.0,0,0,3.4852039836281263,3.478815204422508,7.254,3.438251244118785,0.0469527395093414,6,,,3.022,835,no,same,28
study2_same_sub39,347,A2,1.0,0,0,1.5955920591084016,,2.115,2.199754608997022,0.6041625498886205,2,,,1.409,837,no,same,28
study2_same_sub39,348,A2,0.0,2,0,2.4896125896723342,2.5349542105480287,3.318,2.2250497093792823,0.2645628802930519,2,,,2.705,839,no,same,29
study2_same_sub39,349,A2,1.0,2,0,0.60000066515261,,2.19,0.6465131478772352,0.0465124827246252,4,,,1.006,843,no,same,29
study2_same_sub39,350,A2,0.0,4,0,0.276490133190908,0.4027583182125812,3.003,0.1841428086401909,0.092347324550717,3,,,2.264,846,no,same,29
study2_same_sub39,351,A2,1.0,4,0,4.67006351585077,,2.234,4.81622701841516,0.1461635025643897,5,,,1.53,851,no,same,29
study2_same_sub39,352,A2,0.0,11,0,1.0353674459732043,1.1695059399269907,3.045,0.8191276977066486,0.2162397482665556,2,,,2.449,853,no,same,29
study2_same_sub39,353,A2,1.0,11,0,5.428940828633066,,2.846,5.315822457822952,0.1131183708101142,3,,,1.947,856,no,same,29
study2_same_sub39,354,A2,0.0,0,0,3.4852039836281263,3.483667524437561,8.085,3.4935123780142483,0.0083083943861219,9,,,7.1610000000000005,865,no,same,29
study2_same_sub39,355,A2,1.0,0,0,1.5955920591084016,,2.006,2.2203896143514137,0.6247975552430121,0,,,1.273,865,no,same,29
study2_same_sub39,356,A2,0.0,5,0,4.348341920284783,4.323652140146467,4.074,4.1948719714034475,0.1534699488813355,4,,,3.407,869,no,same,29
study2_same_sub39,357,A2,1.0,5,0,2.458729995765058,,2.32,2.5016967567567736,0.0429667609917157,7,,,1.527,876,no,same,29
study2_same_sub39,358,A2,0.0,1,0,5.672263413157879,5.605601293468381,2.88,5.693338821271787,0.0210754081139086,5,,,2.235,881,no,same,29
study2_same_sub39,359,A2,1.0,1,0,3.7826514886381553,,2.2840000000000003,4.061139621911282,0.278488133273127,3,,,1.149,884,no,same,29
study2_same_sub39,360,debrief,,0,0,,,12.644,,,2,1.0,1.0,,886,no,same,30
study2_same_sub39,361,debrief,,11,0,,,1.25,,,2,1.0,1.0,,888,no,same,30
study2_same_sub39,362,debrief,,2,0,,,1.04,,,2,1.0,1.0,,890,no,same,30
study2_same_sub39,363,debrief,,8,1,,,1.605,,,2,1.0,0.0,,892,no,same,30
study2_same_sub39,364,debrief,,7,1,,,0.855,,,2,1.0,0.0,,894,no,same,30
study2_same_sub39,365,debrief,,9,1,,,0.765,,,2,1.0,0.0,,896,no,same,30
study2_same_sub39,366,debrief,,4,0,,,1.031,,,2,1.0,1.0,,898,no,same,30
study2_same_sub39,367,debrief,,5,0,,,1.232,,,2,1.0,1.0,,900,no,same,30
study2_same_sub39,368,debrief,,10,1,,,1.473,,,2,1.0,0.0,,902,no,same,30
study2_same_sub39,369,debrief,,3,1,,,1.086,,,2,1.0,0.0,,904,no,same,30
study2_same_sub39,370,debrief,,6,1,,,0.848,,,2,1.0,0.0,,906,no,same,30
study2_same_sub39,371,debrief,,1,0,,,1.138,,,2,1.0,1.0,,908,no,same,30
study2_same_sub39,372,debrief,,11,0,,,1.097,,,2,1.0,1.0,,910,no,same,31
study2_same_sub39,373,debrief,,6,1,,,0.913,,,2,1.0,0.0,,912,no,same,31
study2_same_sub39,374,debrief,,0,0,,,1.017,,,2,1.0,1.0,,914,no,same,31
study2_same_sub39,375,debrief,,4,0,,,1.464,,,2,1.0,1.0,,916,no,same,31
study2_same_sub39,376,debrief,,5,0,,,1.005,,,2,1.0,1.0,,918,no,same,31
