participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub71,182,B,0.0,1,1,1.7450717828695768,1.757114461384289,7.165,2.514119077178205,0.7690472943086284,0,,,2.349,298,no,near,15
study1_near_sub71,183,B,1.0,1,1,3.3756212869311195,3.388882497500366,1.541,3.469453111589256,0.0938318246581366,5,,,0.929,303,no,near,15
study1_near_sub71,184,B,0.0,4,1,5.653587286283792,5.749675462947954,2.701,3.9871034909734098,1.6664837953103828,0,,,2.112,303,no,near,15
study1_near_sub71,185,B,1.0,4,1,1.000951483165749,0.9838849053243248,1.43,1.413848668360549,0.4128971851948,2,,,0.855,305,no,near,15
study1_near_sub71,186,B,0.0,9,1,4.072374359029222,4.024865097516097,2.2,0.4651010963493401,2.675912044499704,0,,,1.695,305,no,near,15
study1_near_sub71,187,B,1.0,9,1,5.702923863090765,5.7612599443946575,1.481,6.012063631668122,0.3091397685773565,3,,,0.874,308,no,near,15
study1_near_sub71,188,B,0.0,2,1,3.13642216318925,3.097359622698324,2.505,2.3892013664013256,0.7472207967879245,0,,,1.703,308,no,near,15
study1_near_sub71,189,B,1.0,2,1,4.766971667250793,,1.493,5.230246988860159,0.4632753216093661,2,,,0.938,310,no,near,15
study1_near_sub71,190,B,0.0,0,1,0.5676105096228055,0.5368070427996968,2.029,0.4607657725982947,0.1068447370245107,5,,,1.445,315,no,near,15
study1_near_sub71,191,B,1.0,0,1,2.1981600136843484,2.0888438208698874,1.356,2.305635205226535,0.1074751915421865,3,,,0.739,318,no,near,15
study1_near_sub71,192,B,0.0,8,1,5.731341589446782,5.72050003530797,3.516,3.696805595152496,2.034535994294286,0,,,2.891,318,no,near,16
study1_near_sub71,193,B,1.0,8,1,1.0787057863287384,1.2150081522258551,1.448,0.962274215586977,0.1164315707417613,3,,,0.923,321,no,near,16
study1_near_sub71,194,B,0.0,9,1,4.072374359029222,3.970314255515902,2.295,4.049269279365893,0.0231050796633294,5,,,1.805,326,no,near,16
study1_near_sub71,195,B,1.0,9,1,5.702923863090765,5.614337576670332,1.403,5.87058819393979,0.1676643308490248,3,,,0.852,329,no,near,16
study1_near_sub71,196,B,0.0,0,1,0.5676105096228055,0.6658682149173997,2.307,0.5244936568556736,0.0431168527671318,4,,,1.711,333,no,near,16
study1_near_sub71,197,B,1.0,0,1,2.1981600136843484,2.3042490674099194,4.0920000000000005,2.4663908999920032,0.2682308863076548,4,,,0.578,337,no,near,16
study1_near_sub71,198,B,0.0,4,1,5.653587286283792,5.668817493252368,2.813,3.704030051971288,1.949557234312504,0,,,2.258,337,no,near,16
study1_near_sub71,199,B,1.0,4,1,1.000951483165749,1.0725576415832043,1.726,1.0961428728817229,0.0951913897159739,7,,,0.942,344,no,near,16
study1_near_sub71,200,B,0.0,2,1,3.13642216318925,3.0577490615588925,2.841,3.908388311940282,0.7719661487510319,0,,,2.258,344,no,near,16
study1_near_sub71,201,B,1.0,2,1,4.766971667250793,,1.76,5.134458100525876,0.3674864332750829,2,,,1.156,346,no,near,16
study1_near_sub71,202,B,0.0,1,1,1.7450717828695768,1.755864655294134,4.305,5.533571384579074,2.494685705470089,0,,,3.763,346,no,near,16
study1_near_sub71,203,B,1.0,1,1,3.3756212869311195,3.1912521149423094,1.925,3.8258874452509426,0.4502661583198231,0,,,1.303,346,no,near,16
study1_near_sub71,204,B,0.0,9,1,4.072374359029222,3.971587699776492,2.68,4.069535959640656,0.0028383993885663,5,,,2.085,351,no,near,17
study1_near_sub71,205,B,1.0,9,1,5.702923863090765,5.742083169660549,2.631,5.812343577688488,0.1094197145977231,5,,,2.114,356,no,near,17
study1_near_sub71,206,B,0.0,2,1,3.13642216318925,3.2468064988599488,2.872,2.406152885914288,0.7302692772749624,0,,,2.342,356,no,near,17
study1_near_sub71,207,B,1.0,2,1,4.766971667250793,,3.676,5.274067912004602,0.507096244753809,2,,,0.96,358,no,near,17
study1_near_sub71,208,B,0.0,0,1,0.5676105096228055,0.5974166404500708,2.841,0.5138270154750072,0.0537834941477982,5,,,1.697,363,no,near,17
study1_near_sub71,209,B,1.0,0,1,2.1981600136843484,2.3428982041128004,1.223,2.182072194895517,0.0160878187888315,4,,,0.583,367,no,near,17
study1_near_sub71,210,B,0.0,4,1,5.653587286283792,5.811897842945177,3.052,5.549143814053057,0.1044434722307352,3,,,2.556,370,no,near,17
study1_near_sub71,211,B,1.0,4,1,1.000951483165749,1.0492626026122494,1.616,1.215862936231756,0.214911453066007,4,,,1.097,374,no,near,17
study1_near_sub71,212,B,0.0,1,1,1.7450717828695768,1.610357349067434,6.346,2.6915447503762837,0.946472967506707,0,,,2.069,374,no,near,17
study1_near_sub71,213,B,1.0,1,1,3.3756212869311195,3.302882988901998,1.308,3.34163021521847,0.0339910717126494,7,,,0.735,381,no,near,17
study1_near_sub71,214,B,0.0,8,1,5.731341589446782,5.6272098427986466,3.405,5.488353461376137,0.2429881280706443,4,,,2.631,385,no,near,17
study1_near_sub71,215,B,1.0,8,1,1.0787057863287384,1.0992191904601507,2.068,0.7523912871884675,0.3263144991402709,2,,,0.952,387,no,near,17
study1_near_sub71,216,B,0.0,9,1,4.072374359029222,4.067583438403723,2.794,3.9835342539320586,0.0888401050971636,5,,,2.216,392,no,near,18
study1_near_sub71,217,B,1.0,9,1,5.702923863090765,5.805417543544917,1.219,5.628263375174387,0.0746604879163781,3,,,0.662,395,no,near,18
study1_near_sub71,218,B,0.0,4,1,5.653587286283792,5.787268946708891,2.806,3.121923059510519,2.531664226773273,0,,,1.888,395,no,near,18
study1_near_sub71,219,B,1.0,4,1,1.000951483165749,0.9294300204602108,2.453,1.0757219422713138,0.0747704591055649,4,,,1.91,399,no,near,18
study1_near_sub71,220,B,0.0,0,1,0.5676105096228055,0.5755936475223662,2.336,0.325840511141339,0.2417699984814664,3,,,1.802,402,no,near,18
study1_near_sub71,221,B,1.0,0,1,2.1981600136843484,2.33878443424645,1.328,2.132513054970185,0.0656469587141632,3,,,0.634,405,no,near,18
study1_near_sub71,222,B,0.0,2,1,3.13642216318925,3.130773504911676,2.646,3.325169997527085,0.188747834337835,3,,,1.854,408,no,near,18
study1_near_sub71,223,B,1.0,2,1,4.766971667250793,,1.254,5.2861879937082445,0.5192163264574514,2,,,0.684,410,no,near,18
study1_near_sub71,224,B,0.0,8,1,5.731341589446782,5.675377983428249,4.1,1.6038968155102349,2.1557405332430397,0,,,3.571,410,no,near,18
study1_near_sub71,225,B,1.0,8,1,1.0787057863287384,1.151723087239375,1.513,1.2821599573046811,0.2034541709759427,4,,,0.913,414,no,near,18
study1_near_sub71,226,B,0.0,1,1,1.7450717828695768,1.6731206904207077,2.725,1.5740857886144506,0.1709859942551261,5,,,2.244,419,no,near,18
study1_near_sub71,227,B,1.0,1,1,3.3756212869311195,3.361929559890497,1.561,3.779827188298116,0.4042059013669963,2,,,1.041,421,no,near,18
study1_near_sub71,228,B,0.0,4,1,5.653587286283792,5.699580858150568,4.045,3.138292335539306,2.515294950744486,0,,,3.431,421,no,near,19
study1_near_sub71,229,B,1.0,4,1,1.000951483165749,1.0755603058644927,1.738,1.292961784035315,0.292010300869566,3,,,1.226,424,no,near,19
study1_near_sub71,230,B,0.0,9,1,4.072374359029222,3.951888642744263,2.391,4.023615695220959,0.0487586638082628,5,,,1.853,429,no,near,19
study1_near_sub71,231,B,1.0,9,1,5.702923863090765,5.8145340227508475,2.363,0.0665681637758238,0.6468296078646452,0,,,1.819,429,no,near,19
study1_near_sub71,232,B,0.0,2,1,3.13642216318925,3.223015241110718,4.4670000000000005,1.6099919287219515,1.5264302344672986,0,,,1.929,429,no,near,19
study1_near_sub71,233,B,1.0,2,1,4.766971667250793,,5.9670000000000005,5.462680573700389,0.695708906449596,0,,,0.621,429,no,near,19
study1_near_sub71,234,B,0.0,1,1,1.7450717828695768,1.8521651084749224,5.025,1.5225579156169584,0.2225138672526183,2,,,4.381,431,no,near,19
study1_near_sub71,235,B,1.0,1,1,3.3756212869311195,3.4035675727912413,1.65,3.5396410907595603,0.1640198038284408,4,,,0.982,435,no,near,19
study1_near_sub71,236,B,0.0,0,1,0.5676105096228055,0.5818804946191767,3.022,0.4666061802501661,0.1010043293726393,4,,,1.687,439,no,near,19
study1_near_sub71,237,B,1.0,0,1,2.1981600136843484,2.204852889092461,1.138,2.132612214318934,0.0655477993654143,5,,,0.601,444,no,near,19
study1_near_sub71,238,B,0.0,8,1,5.731341589446782,5.735014703863224,2.971,5.614203463587763,0.1171381258590189,4,,,2.307,448,no,near,19
study1_near_sub71,239,B,1.0,8,1,1.0787057863287384,1.0827702100710273,1.136,0.900824823764373,0.1778809625643653,3,,,0.538,451,no,near,19
study1_near_sub71,240,A2,0.0,5,0,5.346717238942178,5.302330117801532,2.714,0.5824879535685713,1.5189560218059794,0,,,1.818,451,no,near,20
study1_near_sub71,241,A2,1.0,5,0,1.217680211422433,,2.322,2.0996019474039,0.8819217359814671,0,,,1.754,451,no,near,20
study1_near_sub71,242,A2,0.0,11,0,4.18625002194625,4.149445592095038,3.317,1.4999690540495287,2.686280967896722,0,,,2.799,451,no,near,20
study1_near_sub71,243,A2,1.0,11,0,0.0572129944265054,,1.856,0.465090609442244,0.4078776150157386,2,,,1.376,453,no,near,20
study1_near_sub71,244,A2,0.0,6,0,2.5640036568937097,2.5310747778942604,8.171,5.660943637870602,3.0969399809768925,0,,,3.5420000000000003,453,no,near,20
study1_near_sub71,245,A2,1.0,6,0,4.718151936553552,,1.548,5.675612248790564,0.9574603122370124,0,,,0.881,453,no,near,20
study1_near_sub71,246,A2,0.0,7,0,3.282081419733926,3.3861671691409554,2.732,2.339409495939161,0.9426719237947648,0,,,2.257,453,no,near,20
study1_near_sub71,247,A2,1.0,7,0,5.436229699393768,,2.079,0.217620361847213,1.0645759696330312,0,,,1.499,453,no,near,20
study1_near_sub71,248,A2,0.0,3,0,1.6188241413083833,1.7237912735445458,3.2960000000000003,0.591642259905335,1.0271818814030482,0,,,2.781,453,no,near,20
study1_near_sub71,249,A2,1.0,3,0,3.772972420968225,,2.002,4.667745124032091,0.8947727030638664,0,,,1.378,453,no,near,20
study1_near_sub71,250,A2,0.0,10,0,0.1586534169992524,0.0673380286337745,2.382,0.5524935567554632,0.3938401397562108,1,,,1.823,454,no,near,20
study1_near_sub71,251,A2,1.0,10,0,2.3128016966590943,,5.208,2.316729155892839,0.0039274592337448,6,,,0.851,460,no,near,20
study1_near_sub71,252,A2,0.0,5,0,5.346717238942178,5.293649499139667,3.608,5.538859922372592,0.192142683430414,3,,,3.083,463,no,near,21
study1_near_sub71,253,A2,1.0,5,0,1.217680211422433,,1.999,2.0561796426374954,0.8384994312150624,0,,,1.236,463,no,near,21
study1_near_sub71,254,A2,0.0,6,0,2.5640036568937097,2.395183798385621,3.601,2.4805494847391065,0.0834541721546031,5,,,3.115,468,no,near,21
study1_near_sub71,255,A2,1.0,6,0,4.718151936553552,,1.275,5.56842414269404,0.8502722061404882,0,,,0.6970000000000001,468,no,near,21
study1_near_sub71,256,A2,0.0,7,0,3.282081419733926,3.2668641167562846,3.642,3.8835399215957103,0.6014585018617846,0,,,3.0580000000000003,468,no,near,21
study1_near_sub71,257,A2,1.0,7,0,5.436229699393768,,1.43,0.0099334480992044,0.8568890558850226,0,,,0.884,468,no,near,21
study1_near_sub71,258,A2,0.0,10,0,0.1586534169992524,0.1508296098660644,1.86,0.3763520983401321,0.2176986813408797,3,,,1.322,471,no,near,21
study1_near_sub71,259,A2,1.0,10,0,2.3128016966590943,,1.408,2.76847075763248,0.4556690609733858,1,,,0.891,472,no,near,21
study1_near_sub71,260,A2,0.0,11,0,4.18625002194625,4.221444885607954,2.765,2.2822554525344048,1.9039945694118456,0,,,2.243,472,no,near,21
study1_near_sub71,261,A2,1.0,11,0,0.0572129944265054,,1.575,0.5203878354626357,0.4631748410361302,1,,,1.02,473,no,near,21
study1_near_sub71,262,A2,0.0,3,0,1.6188241413083833,1.4606866258249955,2.138,0.5203878354626357,1.0984363058457476,0,,,1.625,473,no,near,21
study1_near_sub71,263,A2,1.0,3,0,3.772972420968225,,1.33,4.28113062959531,0.5081582086270853,0,,,0.779,473,no,near,21
study1_near_sub71,264,A2,0.0,7,0,3.282081419733926,3.41653579209241,4.368,0.5409893007787184,2.7410921189552075,0,,,3.787,473,no,near,22
study1_near_sub71,265,A2,1.0,7,0,5.436229699393768,,1.074,0.4379756467634597,1.284931254549278,0,,,0.5670000000000001,473,no,near,22
study1_near_sub71,266,A2,0.0,11,0,4.18625002194625,4.276232447428452,2.318,3.992318286610593,0.1939317353356573,3,,,1.789,476,no,near,22
study1_near_sub71,267,A2,1.0,11,0,0.0572129944265054,,1.307,0.6884805356030853,0.6312675411765799,0,,,0.781,476,no,near,22
study1_near_sub71,268,A2,0.0,3,0,1.6188241413083833,1.6620046119147391,3.335,3.1612622476690673,1.542438106360684,0,,,2.8120000000000003,476,no,near,22
study1_near_sub71,269,A2,1.0,3,0,3.772972420968225,,1.199,4.969542366622968,1.1965699456547432,0,,,0.596,476,no,near,22
study1_near_sub71,270,A2,0.0,6,0,2.5640036568937097,2.639102958575461,2.944,0.4195585516027342,2.144445105290975,0,,,2.407,476,no,near,22
study1_near_sub71,271,A2,1.0,6,0,4.718151936553552,,1.205,5.583030417290785,0.8648784807372332,0,,,0.655,476,no,near,22
study1_near_sub71,272,A2,0.0,10,0,0.1586534169992524,0.1794741088632273,2.106,0.3723528012504576,0.2136993842512052,3,,,1.397,479,no,near,22
study1_near_sub71,273,A2,1.0,10,0,2.3128016966590943,,1.352,2.6881043467249763,0.375302650065882,2,,,0.8160000000000001,481,no,near,22
study1_near_sub71,274,A2,0.0,5,0,5.346717238942178,5.401783411586122,3.38,5.4508732351409295,0.1041559961987514,6,,,2.844,487,no,near,22
study1_near_sub71,275,A2,1.0,5,0,1.217680211422433,,1.41,2.2400152367932016,1.0223350253707686,0,,,0.837,487,no,near,22
study1_near_sub71,276,A2,0.0,7,0,3.282081419733926,3.175602559380285,2.678,3.5269979504825972,0.2449165307486711,2,,,2.161,489,no,near,23
study1_near_sub71,277,A2,1.0,7,0,5.436229699393768,,1.542,6.151501453623949,0.715271754230181,0,,,0.963,489,no,near,23
study1_near_sub71,278,A2,0.0,10,0,0.1586534169992524,0.0554631199701393,1.891,0.3207121331707227,0.1620587161714703,3,,,1.394,492,no,near,23
study1_near_sub71,279,A2,1.0,10,0,2.3128016966590943,,2.199,2.9498968420226213,0.637095145363527,0,,,1.735,492,no,near,23
study1_near_sub71,280,A2,0.0,5,0,5.346717238942178,5.372007344579992,2.7880000000000003,5.4909845276273295,0.1442672886851514,4,,,2.23,496,no,near,23
study1_near_sub71,281,A2,1.0,5,0,1.217680211422433,,1.394,2.382071065958834,1.1643908545364012,0,,,0.8210000000000001,496,no,near,23
study1_near_sub71,282,A2,0.0,3,0,1.6188241413083833,1.576244357823525,2.136,1.5373639723424994,0.0814601689658838,6,,,1.581,502,no,near,23
study1_near_sub71,283,A2,1.0,3,0,3.772972420968225,,1.619,4.715594097614622,0.9426216766463966,0,,,1.078,502,no,near,23
study1_near_sub71,284,A2,0.0,6,0,2.5640036568937097,2.5305087958145167,2.548,3.708321871113299,1.1443182142195898,0,,,2.022,502,no,near,23
study1_near_sub71,285,A2,1.0,6,0,4.718151936553552,,1.536,5.486022980632379,0.7678710440788272,0,,,1.004,502,no,near,23
study1_near_sub71,286,A2,0.0,11,0,4.18625002194625,4.1905991118732775,5.335,3.913166812865235,0.2730832090810149,3,,,4.894,505,no,near,23
study1_near_sub71,287,A2,1.0,11,0,0.0572129944265054,,1.338,0.4636476090008061,0.4064346145743007,3,,,0.8310000000000001,508,no,near,23
study1_near_sub71,288,A2,0.0,7,0,3.282081419733926,3.2313525459068044,2.953,2.629736811157969,0.652344608575957,0,,,2.202,508,no,near,24
study1_near_sub71,289,A2,1.0,7,0,5.436229699393768,,1.418,6.263121110408996,0.8268914110152279,0,,,0.882,508,no,near,24
study1_near_sub71,290,A2,0.0,11,0,4.18625002194625,4.165573112243223,2.668,3.9587649607246513,0.227485061221599,3,,,2.19,511,no,near,24
study1_near_sub71,291,A2,1.0,11,0,0.0572129944265054,,1.326,0.7923586078337749,0.7351456134072695,0,,,0.797,511,no,near,24
study1_near_sub71,292,A2,0.0,10,0,0.1586534169992524,0.2529519343433313,1.991,0.064014977834344,0.0946384391649083,3,,,1.444,514,no,near,24
study1_near_sub71,293,A2,1.0,10,0,2.3128016966590943,,1.421,2.8103985184431437,0.4975968217840494,1,,,0.921,515,no,near,24
study1_near_sub71,294,A2,0.0,3,0,1.6188241413083833,1.656706579231057,2.226,1.6103796007319937,0.0084445405763897,6,,,1.658,521,no,near,24
study1_near_sub71,295,A2,1.0,3,0,3.772972420968225,,1.451,4.686420793173133,0.9134483722049084,0,,,0.845,521,no,near,24
study1_near_sub71,296,A2,0.0,5,0,5.346717238942178,5.396758902189462,1.937,5.438474373198633,0.0917571342564551,6,,,1.348,527,no,near,24
study1_near_sub71,297,A2,1.0,5,0,1.217680211422433,,1.409,2.4708140482325045,1.2531338368100715,0,,,0.8290000000000001,527,no,near,24
study1_near_sub71,298,A2,0.0,6,0,2.5640036568937097,2.57737971008612,3.406,1.86853403041342,0.6954696264802898,0,,,2.803,527,no,near,24
study1_near_sub71,299,A2,1.0,6,0,4.718151936553552,,2.15,5.536229733803326,0.8180777972497744,0,,,1.562,527,no,near,24
study1_near_sub71,300,A2,0.0,7,0,3.282081419733926,3.192724303337049,2.847,3.783832729003593,0.5017513092696664,0,,,2.112,527,no,near,25
study1_near_sub71,301,A2,1.0,7,0,5.436229699393768,,2.124,0.0205450540334002,0.8675006618192187,0,,,1.556,527,no,near,25
study1_near_sub71,302,A2,0.0,3,0,1.6188241413083833,1.4728877422802338,3.3000000000000003,1.5971060440478189,0.0217180972605643,4,,,2.773,531,no,near,25
study1_near_sub71,303,A2,1.0,3,0,3.772972420968225,,2.265,4.461557541278298,0.6885851203100728,0,,,1.739,531,no,near,25
study1_near_sub71,304,A2,0.0,6,0,2.5640036568937097,2.559467026158622,2.6750000000000003,3.09689401172254,0.5328903548288304,0,,,2.21,531,no,near,25
study1_near_sub71,305,A2,1.0,6,0,4.718151936553552,,1.334,5.490343112550887,0.7721911759973352,0,,,0.8190000000000001,531,no,near,25
study1_near_sub71,306,A2,0.0,5,0,5.346717238942178,5.475847735773056,1.822,5.594868175607858,0.24815093666568,4,,,1.31,535,no,near,25
study1_near_sub71,307,A2,1.0,5,0,1.217680211422433,,1.162,2.530338427231763,1.3126582158093298,0,,,0.666,535,no,near,25
study1_near_sub71,308,A2,0.0,10,0,0.1586534169992524,0.0444015034396697,2.499,0.1761487575512565,0.0174953405520041,4,,,2.03,539,no,near,25
study1_near_sub71,309,A2,1.0,10,0,2.3128016966590943,,1.166,2.3281644502324985,0.0153627535734042,4,,,0.615,543,no,near,25
study1_near_sub71,310,A2,0.0,11,0,4.18625002194625,4.373154846881955,3.946,0.5730520904604756,2.6699873756938115,0,,,3.427,543,no,near,25
study1_near_sub71,311,A2,1.0,11,0,0.0572129944265054,,1.232,0.6314936805600033,0.5742806861334979,0,,,0.721,543,no,near,25
study1_near_sub71,312,A2,0.0,7,0,3.282081419733926,3.3798003585407645,5.6610000000000005,2.740179114147364,0.5419023055865622,0,,,4.9510000000000005,543,no,near,26
study1_near_sub71,313,A2,1.0,7,0,5.436229699393768,,1.453,6.26705767333595,0.8308279739421822,0,,,0.966,543,no,near,26
study1_near_sub71,314,A2,0.0,10,0,0.1586534169992524,0.165276948240755,2.141,0.1029678816950317,0.0556855353042206,6,,,1.574,549,no,near,26
study1_near_sub71,315,A2,1.0,10,0,2.3128016966590943,,1.818,2.8713429101443766,0.5585412134852823,0,,,1.13,549,no,near,26
study1_near_sub71,316,A2,0.0,5,0,5.346717238942178,5.31192670337711,2.232,5.526861722511426,0.180144483569248,3,,,1.736,552,no,near,26
study1_near_sub71,317,A2,1.0,5,0,1.217680211422433,,1.266,2.4308219958998576,1.2131417844774246,0,,,0.67,552,no,near,26
study1_near_sub71,318,A2,0.0,6,0,2.5640036568937097,2.4314010980533167,3.052,3.90193911141118,1.3379354545174706,0,,,2.548,552,no,near,26
study1_near_sub71,319,A2,1.0,6,0,4.718151936553552,,1.344,5.402835437439382,0.6846835008858303,0,,,0.8190000000000001,552,no,near,26
study1_near_sub71,320,A2,0.0,3,0,1.6188241413083833,1.6181740852351412,2.206,1.6286096427208987,0.0097855014125154,9,,,1.708,561,no,near,26
study1_near_sub71,321,A2,1.0,3,0,3.772972420968225,,1.547,4.695498694839484,0.9225262738712594,0,,,0.997,561,no,near,26
study1_near_sub71,322,A2,0.0,11,0,4.18625002194625,4.2349874733557815,3.017,3.744047728673201,0.4422022932730494,1,,,1.842,562,no,near,26
study1_near_sub71,323,A2,1.0,11,0,0.0572129944265054,,1.574,0.7645195271801798,0.7073065327536744,0,,,1.015,562,no,near,26
study1_near_sub71,324,A2,0.0,5,0,5.346717238942178,5.208089656632347,2.339,5.465688081005823,0.1189708420636446,3,,,1.791,565,no,near,27
study1_near_sub71,325,A2,1.0,5,0,1.217680211422433,,1.272,2.278702915707488,1.061022704285055,0,,,0.714,565,no,near,27
study1_near_sub71,326,A2,0.0,10,0,0.1586534169992524,0.0770927677403635,2.549,6.237762027758009,0.2040766964208291,4,,,1.9,569,no,near,27
study1_near_sub71,327,A2,1.0,10,0,2.3128016966590943,,1.291,3.1481499366540895,0.8353482399949952,0,,,0.775,569,no,near,27
study1_near_sub71,328,A2,0.0,11,0,4.18625002194625,4.291880242350617,3.598,3.221550027836373,0.9646999941098776,0,,,3.0700000000000003,569,no,near,27
study1_near_sub71,329,A2,1.0,11,0,0.0572129944265054,,1.103,0.8551642695814987,0.7979512751549933,0,,,0.594,569,no,near,27
study1_near_sub71,330,A2,0.0,7,0,3.282081419733926,3.3599021613247633,2.665,2.564528538095187,0.7175528816387389,0,,,2.136,569,no,near,27
study1_near_sub71,331,A2,1.0,7,0,5.436229699393768,,1.463,6.228401470384647,0.7921717709908789,0,,,0.915,569,no,near,27
study1_near_sub71,332,A2,0.0,3,0,1.6188241413083833,1.568433929711316,2.219,1.5806320751799123,0.0381920661284709,9,,,1.729,578,no,near,27
study1_near_sub71,333,A2,1.0,3,0,3.772972420968225,,1.58,4.708940718189886,0.9359682972216614,0,,,1.05,578,no,near,27
study1_near_sub71,334,A2,0.0,6,0,2.5640036568937097,2.5675446524086465,2.458,5.516476556229043,2.9524728993353335,0,,,2.003,578,no,near,27
study1_near_sub71,335,A2,1.0,6,0,4.718151936553552,,1.301,5.5518520516781535,0.8337001151246017,0,,,0.64,578,no,near,27
study1_near_sub71,336,A2,0.0,10,0,0.1586534169992524,0.1068756435814507,2.907,0.0551388577158176,0.1035145592834347,6,,,2.396,584,no,near,28
study1_near_sub71,337,A2,1.0,10,0,2.3128016966590943,,1.685,3.0739540556263685,0.7611523589672742,0,,,1.181,584,no,near,28
study1_near_sub71,338,A2,0.0,11,0,4.18625002194625,4.214696355944704,3.868,0.6859592375275609,2.7828945227608965,0,,,3.325,584,no,near,28
study1_near_sub71,339,A2,1.0,11,0,0.0572129944265054,,1.049,0.7154191601355455,0.6582061657090401,0,,,0.512,584,no,near,28
study1_near_sub71,340,A2,0.0,7,0,3.282081419733926,3.224660598327315,3.209,3.1799125442250937,0.1021688755088323,6,,,2.643,590,no,near,28
study1_near_sub71,341,A2,1.0,7,0,5.436229699393768,,1.554,6.27344535544991,0.8372156560561423,0,,,0.979,590,no,near,28
study1_near_sub71,342,A2,0.0,3,0,1.6188241413083833,1.5567134176587076,2.1710000000000003,1.574197674222138,0.0446264670862452,8,,,1.568,598,no,near,28
study1_near_sub71,343,A2,1.0,3,0,3.772972420968225,,1.752,4.658204781554556,0.8852323605863308,0,,,1.203,598,no,near,28
study1_near_sub71,344,A2,0.0,6,0,2.5640036568937097,2.4327735836228657,2.116,5.502504089930544,2.9385004330368343,0,,,1.536,598,no,near,28
study1_near_sub71,345,A2,1.0,6,0,4.718151936553552,,1.164,5.502504089930544,0.7843521533769922,0,,,0.48,598,no,near,28
study1_near_sub71,346,A2,0.0,5,0,5.346717238942178,5.307784506118289,1.739,5.502504089930544,0.1557868509883659,3,,,1.18,601,no,near,28
study1_near_sub71,347,A2,1.0,5,0,1.217680211422433,,1.572,2.487848625182804,1.2701684137603708,0,,,1.029,601,no,near,28
study1_near_sub71,348,A2,0.0,7,0,3.282081419733926,3.2433917445417935,2.107,3.138313976813541,0.1437674429203852,5,,,1.554,606,no,near,29
study1_near_sub71,349,A2,1.0,7,0,5.436229699393768,,2.023,6.24140898460179,0.8051792852080224,0,,,1.492,606,no,near,29
study1_near_sub71,350,A2,0.0,3,0,1.6188241413083833,1.5484738343037263,1.914,1.6040067032045686,0.0148174381038146,6,,,1.378,612,no,near,29
study1_near_sub71,351,A2,1.0,3,0,3.772972420968225,,1.361,4.644695957690721,0.871723536722496,0,,,0.87,612,no,near,29
study1_near_sub71,352,A2,0.0,10,0,0.1586534169992524,0.1448394407918166,2.164,0.0903781176956633,0.0682752993035891,6,,,1.677,618,no,near,29
study1_near_sub71,353,A2,1.0,10,0,2.3128016966590943,,1.285,3.0748025142349293,0.762000817575835,0,,,0.788,618,no,near,29
study1_near_sub71,354,A2,0.0,5,0,5.346717238942178,5.425256259132259,2.111,5.687592716555802,0.3408754776136238,3,,,1.584,621,no,near,29
study1_near_sub71,355,A2,1.0,5,0,1.217680211422433,,1.112,2.41607485558838,1.1983946441659472,0,,,0.551,621,no,near,29
study1_near_sub71,356,A2,0.0,11,0,4.18625002194625,4.168224562558389,3.268,3.695770229043731,0.4904797929025188,1,,,2.817,622,no,near,29
study1_near_sub71,357,A2,1.0,11,0,0.0572129944265054,,1.347,0.7134074052439516,0.6561944108174462,0,,,0.869,622,no,near,29
study1_near_sub71,358,A2,0.0,6,0,2.5640036568937097,2.435413456546925,2.094,2.577975459214944,0.0139718023212345,4,,,1.622,626,no,near,29
study1_near_sub71,359,A2,1.0,6,0,4.718151936553552,,1.142,5.274519354498984,0.5563674179454319,1,,,0.5670000000000001,627,no,near,29
study1_near_sub71,360,debrief,,3,0,,,6.9910000000000005,,,2,1.0,1.0,,629,no,near,30
study1_near_sub71,361,debrief,,10,0,,,2.518,,,2,1.0,1.0,,631,no,near,30
study1_near_sub71,362,debrief,,2,1,,,1.446,,,0,0.0,1.0,,631,no,near,30
study1_near_sub71,363,debrief,,4,1,,,3.632,,,2,1.0,0.0,,633,no,near,30
study1_near_sub71,364,debrief,,6,0,,,1.471,,,2,1.0,1.0,,635,no,near,30
study1_near_sub71,365,debrief,,0,1,,,1.711,,,0,0.0,1.0,,635,no,near,30
study1_near_sub71,366,debrief,,9,1,,,3.184,,,2,1.0,0.0,,637,no,near,30
study1_near_sub71,367,debrief,,7,0,,,1.837,,,2,1.0,1.0,,639,no,near,30
study1_near_sub71,368,debrief,,5,0,,,2.004,,,2,1.0,1.0,,641,no,near,30
study1_near_sub71,369,debrief,,1,1,,,2.433,,,2,1.0,0.0,,643,no,near,30
study1_near_sub71,370,debrief,,8,1,,,1.639,,,2,1.0,0.0,,645,no,near,30
study1_near_sub71,371,debrief,,11,0,,,2.028,,,2,1.0,1.0,,647,no,near,30
study1_near_sub71,372,debrief,,8,1,,,1.503,,,2,1.0,0.0,,649,no,near,31
study1_near_sub71,373,debrief,,6,0,,,1.333,,,2,1.0,1.0,,651,no,near,31
study1_near_sub71,374,debrief,,11,0,,,1.972,,,2,1.0,1.0,,653,no,near,31
study1_near_sub71,375,debrief,,9,1,,,1.261,,,2,1.0,0.0,,655,no,near,31
