participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub4,182,B,0.0,8,1,3.9611825483936545,3.9714800509904817,2.469,3.9756250024922486,0.0144424540985941,10,,,2.418,204,no,same,15
study2_same_sub4,183,B,1.0,8,1,5.93877132871088,6.012219040311881,0.489,5.189136276705273,0.7496350520056065,0,,,0.33,204,no,same,15
study2_same_sub4,184,B,0.0,3,1,2.0153268401017974,1.838626876747145,1.691,2.433324547635919,0.4179977075341217,0,,,1.615,204,no,same,15
study2_same_sub4,185,B,1.0,3,1,3.992915620419023,4.0591029650444215,0.914,3.668952135503087,0.3239634849159358,2,,,0.784,206,no,same,15
study2_same_sub4,186,B,0.0,4,1,5.244949054931562,5.20927799210294,1.955,4.097095610894344,1.1478534440372172,0,,,1.93,206,no,same,15
study2_same_sub4,187,B,1.0,4,1,0.9393525280692004,0.7937500256761217,1.679,0.671066418079192,0.2682861099900083,4,,,1.585,210,no,same,15
study2_same_sub4,188,B,0.0,9,1,0.9555814427889862,1.005070842608978,1.849,3.9512686067027776,2.995687163913791,0,,,1.658,210,no,same,15
study2_same_sub4,189,B,1.0,9,1,2.9331702231062113,2.9049619837668645,0.658,5.345137815386873,2.4119675922806616,0,,,0.545,210,no,same,15
study2_same_sub4,190,B,0.0,11,1,0.3008668316604628,0.2776825847375774,5.634,3.131946650522116,2.831079818861653,0,,,5.554,210,no,same,15
study2_same_sub4,191,B,1.0,11,1,2.278455611977688,,1.791,2.896613990462929,0.6181583784852407,0,,,1.028,210,no,same,15
study2_same_sub4,192,B,0.0,8,1,3.9611825483936545,3.918669886723819,5.024,3.964336083231765,0.0031535348381099,6,,,4.947,216,no,same,16
study2_same_sub4,193,B,1.0,8,1,5.93877132871088,5.981076051324329,0.54,5.557349634782153,0.3814216939287265,2,,,0.378,218,no,same,16
study2_same_sub4,194,B,0.0,9,1,0.9555814427889862,0.9398802834422804,2.084,5.606406670374407,1.6323600795941653,0,,,1.893,218,no,same,16
study2_same_sub4,195,B,1.0,9,1,2.9331702231062113,2.825052422964019,0.735,2.943584723945056,0.0104145008388445,4,,,0.624,222,no,same,16
study2_same_sub4,196,B,0.0,11,1,0.3008668316604628,0.3582289560273221,6.083,0.3763520983401321,0.0754852666796693,8,,,5.764,230,no,same,16
study2_same_sub4,197,B,1.0,11,1,2.278455611977688,,1.005,5.118997503180683,2.840541891202995,0,,,0.861,230,no,same,16
study2_same_sub4,198,B,0.0,4,1,5.244949054931562,5.244482219651432,2.901,5.261249473196935,0.0163004182653736,8,,,2.747,238,no,same,16
study2_same_sub4,199,B,1.0,4,1,0.9393525280692004,1.0045375484032133,0.461,0.6123221322275952,0.3270303958416051,2,,,0.189,240,no,same,16
study2_same_sub4,200,B,0.0,7,1,3.2165376309551896,3.3128617068515323,1.418,2.741351996555819,0.4751856343993705,0,,,1.308,240,no,same,16
study2_same_sub4,201,B,1.0,7,1,5.194126411272415,5.2765934920481055,0.301,5.237184752034797,0.0430583407623821,6,,,0.296,246,no,same,16
study2_same_sub4,202,B,0.0,3,1,2.0153268401017974,1.8723964509384816,1.638,2.403994043682398,0.3886672035806007,0,,,1.568,246,no,same,16
study2_same_sub4,203,B,1.0,3,1,3.992915620419023,3.8877955863558618,0.602,3.7075917665946942,0.2853238538243285,3,,,0.486,249,no,same,16
study2_same_sub4,204,B,0.0,9,1,0.9555814427889862,0.893872527825831,3.94,3.900134211937518,2.9445527691485323,0,,,1.714,249,no,same,17
study2_same_sub4,205,B,1.0,9,1,2.9331702231062113,2.914157873956411,0.766,2.419048650617916,0.5141215724882953,1,,,0.631,250,no,same,17
study2_same_sub4,206,B,0.0,8,1,3.9611825483936545,3.913358546390345,2.061,3.996541375738028,0.0353588273443734,5,,,1.873,255,no,same,17
study2_same_sub4,207,B,1.0,8,1,5.93877132871088,5.900408439709587,0.488,5.400869515987775,0.5379018127231046,1,,,0.35,256,no,same,17
study2_same_sub4,208,B,0.0,4,1,5.244949054931562,5.194122386219955,4.45,5.267219899726087,0.0222708447945256,5,,,4.287,261,no,same,17
study2_same_sub4,209,B,1.0,4,1,0.9393525280692004,0.8559191584727026,0.5660000000000001,0.4682700722254645,0.4710824558437358,2,,,0.3,263,no,same,17
study2_same_sub4,210,B,0.0,11,1,0.3008668316604628,0.4253712842818193,2.238,0.8817283016950708,0.580861470034608,2,,,2.086,265,no,same,17
study2_same_sub4,211,B,1.0,11,1,2.278455611977688,,0.494,2.501504500828047,0.223048888850359,2,,,0.35,267,no,same,17
study2_same_sub4,212,B,0.0,3,1,2.0153268401017974,1.9526731902204133,1.577,2.4510367034883473,0.4357098633865499,1,,,1.476,268,no,same,17
study2_same_sub4,213,B,1.0,3,1,3.992915620419023,4.039622188465099,0.475,3.952989685633452,0.0399259347855709,5,,,0.307,273,no,same,17
study2_same_sub4,214,B,0.0,7,1,3.2165376309551896,3.214345156586307,1.453,2.8527971968074493,0.3637404341477404,2,,,1.252,275,no,same,17
study2_same_sub4,215,B,1.0,7,1,5.194126411272415,5.19259000785204,0.395,5.1714980426357755,0.0226283686366395,8,,,0.331,283,no,same,17
study2_same_sub4,216,B,0.0,9,1,0.9555814427889862,0.8492080991273595,7.819,2.9048578267884437,1.9492763839994576,0,,,7.546,283,no,same,18
study2_same_sub4,217,B,1.0,9,1,2.9331702231062113,2.903872982726366,1.133,5.209969810863054,2.2767995877568428,0,,,1.036,283,no,same,18
study2_same_sub4,218,B,0.0,7,1,3.2165376309551896,3.2516987708802136,1.403,2.7009450476022816,0.515592583352908,0,,,1.2,283,no,same,18
study2_same_sub4,219,B,1.0,7,1,5.194126411272415,5.319235793408478,0.365,5.295870819069904,0.1017444077974891,8,,,0.306,291,no,same,18
study2_same_sub4,220,B,0.0,4,1,5.244949054931562,5.1634588990851205,1.697,5.433129197358157,0.1881801424265949,3,,,1.554,294,no,same,18
study2_same_sub4,221,B,1.0,4,1,0.9393525280692004,0.7979913234491374,0.36,0.7520771675192011,0.1872753605499992,6,,,0.234,300,no,same,18
study2_same_sub4,222,B,0.0,3,1,2.0153268401017974,2.017696799289012,1.428,2.1872055858798136,0.1718787457780162,4,,,1.27,304,no,same,18
study2_same_sub4,223,B,1.0,3,1,3.992915620419023,4.167260681702875,0.45,3.84122884980338,0.151686770615643,2,,,0.295,306,no,same,18
study2_same_sub4,224,B,0.0,11,1,0.3008668316604628,0.4038653915991768,1.805,2.3608240867460566,2.059957255085594,0,,,1.656,306,no,same,18
study2_same_sub4,225,B,1.0,11,1,2.278455611977688,,0.951,2.293171268060861,0.0147156560831729,6,,,0.779,312,no,same,18
study2_same_sub4,226,B,0.0,8,1,3.9611825483936545,3.934086452246137,4.5520000000000005,4.974274245065208,1.013091696671554,0,,,1.63,312,no,same,18
study2_same_sub4,227,B,1.0,8,1,5.93877132871088,5.985022613656825,0.759,5.370623167859328,0.5681481608515515,0,,,0.609,312,no,same,18
study2_same_sub4,228,B,0.0,3,1,2.0153268401017974,1.9899142534583156,1.524,2.1358144729010125,0.120487632799215,4,,,1.412,316,no,same,19
study2_same_sub4,229,B,1.0,3,1,3.992915620419023,4.049604492817038,0.391,3.80552598780362,0.1873896326154027,3,,,0.3,319,no,same,19
study2_same_sub4,230,B,0.0,7,1,3.2165376309551896,3.2712979302453364,1.971,2.655726479262268,0.5608111516929215,0,,,1.74,319,no,same,19
study2_same_sub4,231,B,1.0,7,1,5.194126411272415,5.273581045943882,0.709,5.326278656865561,0.1321522455931463,6,,,0.551,325,no,same,19
study2_same_sub4,232,B,0.0,9,1,0.9555814427889862,0.8775940581557432,2.082,0.5332014135247845,0.4223800292642017,2,,,1.969,327,no,same,19
study2_same_sub4,233,B,1.0,9,1,2.9331702231062113,2.9328674124506415,1.292,4.163236077705679,1.2300658545994674,0,,,1.18,327,no,same,19
study2_same_sub4,234,B,0.0,8,1,3.9611825483936545,3.917742615094219,1.685,3.734290058324856,0.2268924900687987,3,,,1.592,330,no,same,19
study2_same_sub4,235,B,1.0,8,1,5.93877132871088,5.974065009580875,0.754,5.5486691134737605,0.3901022152371194,2,,,0.517,332,no,same,19
study2_same_sub4,236,B,0.0,4,1,5.244949054931562,5.283851109695983,1.706,5.304974503267456,0.0600254483358941,8,,,1.656,340,no,same,19
study2_same_sub4,237,B,1.0,4,1,0.9393525280692004,1.0666307581308416,0.429,0.7111164839848856,0.2282360440843147,2,,,0.316,342,no,same,19
study2_same_sub4,238,B,0.0,11,1,0.3008668316604628,0.3256796610283434,2.191,0.5672287179814649,0.2663618863210021,3,,,1.823,345,no,same,19
study2_same_sub4,239,B,1.0,11,1,2.278455611977688,,0.407,2.7683412882419254,0.4898856762642372,1,,,0.34,346,no,same,19
study2_same_sub4,240,A2,0.0,2,0,2.0903468264518996,2.041915883588056,1.882,2.5863797120270906,0.496032885575191,0,,,1.732,346,no,same,20
study2_same_sub4,241,A2,1.0,2,0,4.067935606769125,,1.206,5.783559489776867,1.7156238830077424,0,,,0.5650000000000001,346,no,same,20
study2_same_sub4,242,A2,0.0,5,0,1.196180666139544,1.244595489688401,1.688,4.832611767045998,2.646754206273132,0,,,1.518,346,no,same,20
study2_same_sub4,243,A2,1.0,5,0,3.1737694464567694,,2.255,2.9977173621992277,0.1760520842575417,3,,,1.989,349,no,same,20
study2_same_sub4,244,A2,0.0,1,0,6.237914324134616,6.138861136586958,1.578,5.967507552623048,0.2704067715115679,4,,,1.441,353,no,same,20
study2_same_sub4,245,A2,1.0,1,0,1.9323177972722547,,0.847,2.3698922635652107,0.4375744662929559,2,,,0.731,355,no,same,20
study2_same_sub4,246,A2,0.0,6,0,3.0709970402046447,2.9757573429675195,2.335,3.0789683782176436,0.0079713380129988,5,,,2.186,360,no,same,20
study2_same_sub4,247,A2,1.0,6,0,5.04858582052187,,0.511,4.666217198108885,0.3823686224129847,2,,,0.384,362,no,same,20
study2_same_sub4,248,A2,0.0,0,0,4.292602831409447,4.241040561100954,1.583,4.562017552377555,0.2694147209681086,2,,,1.392,364,no,same,20
study2_same_sub4,249,A2,1.0,0,0,6.270191611726672,,0.737,0.0274844862769275,0.040478181729842,4,,,0.446,368,no,same,20
study2_same_sub4,250,A2,0.0,10,0,5.120866035791039,5.113430822569812,1.267,6.276359474624717,1.1554934388336775,0,,,1.04,368,no,same,20
study2_same_sub4,251,A2,1.0,10,0,0.8152695089286777,,1.021,0.8177942327628202,0.0025247238341424,8,,,0.882,376,no,same,20
study2_same_sub4,252,A2,0.0,1,0,6.237914324134616,0.1841926460951795,1.833,2.3830938300184483,2.4283648130634186,0,,,1.649,376,no,same,21
study2_same_sub4,253,A2,1.0,1,0,1.9323177972722547,,0.756,2.2905611968203905,0.3582433995481358,2,,,0.597,378,no,same,21
study2_same_sub4,254,A2,0.0,10,0,5.120866035791039,5.143094520112618,2.027,2.275418251923772,2.8454477838672667,0,,,0.891,378,no,same,21
study2_same_sub4,255,A2,1.0,10,0,0.8152695089286777,,0.8260000000000001,0.863289039653378,0.0480195307247003,6,,,0.614,384,no,same,21
study2_same_sub4,256,A2,0.0,6,0,3.0709970402046447,2.9839221940799434,2.782,0.6665578188296831,2.4044392213749615,0,,,2.196,384,no,same,21
study2_same_sub4,257,A2,1.0,6,0,5.04858582052187,,0.8220000000000001,1.512443404943755,2.7470428916014713,0,,,0.597,384,no,same,21
study2_same_sub4,258,A2,0.0,0,0,4.292602831409447,4.244796252934556,3.064,3.881360412465064,0.4112424189443828,2,,,2.932,386,no,same,21
study2_same_sub4,259,A2,1.0,0,0,6.270191611726672,,0.973,0.2425844139109276,0.2555781093638423,5,,,0.856,391,no,same,21
study2_same_sub4,260,A2,0.0,5,0,1.196180666139544,1.2154384110453638,2.984,2.529551938446167,1.3333712723066231,0,,,2.85,391,no,same,21
study2_same_sub4,261,A2,1.0,5,0,3.1737694464567694,,1.02,2.963752960050871,0.2100164864058982,3,,,0.918,394,no,same,21
study2_same_sub4,262,A2,0.0,2,0,2.0903468264518996,2.1673755061692157,1.361,1.5772687283221922,0.5130780981297074,0,,,1.177,394,no,same,21
study2_same_sub4,263,A2,1.0,2,0,4.067935606769125,,0.649,6.016347778001882,1.9484121712327571,0,,,0.556,394,no,same,21
study2_same_sub4,264,A2,0.0,6,0,3.0709970402046447,3.0303438580145774,1.527,3.9630112664164305,0.8920142262117858,0,,,1.479,394,no,same,22
study2_same_sub4,265,A2,1.0,6,0,5.04858582052187,,0.981,1.279026445289063,2.513625931946779,0,,,0.906,394,no,same,22
study2_same_sub4,266,A2,0.0,5,0,1.196180666139544,1.1717428900062066,1.59,2.955860162178713,1.759679496039169,0,,,1.466,394,no,same,22
study2_same_sub4,267,A2,1.0,5,0,3.1737694464567694,,1.691,3.1479823429865093,0.0257871034702601,7,,,1.594,401,no,same,22
study2_same_sub4,268,A2,0.0,10,0,5.120866035791039,5.106667331870036,3.287,6.224832385328445,1.103966349537406,0,,,3.119,401,no,same,22
study2_same_sub4,269,A2,1.0,10,0,0.8152695089286777,,0.5730000000000001,0.7110433944921524,0.1042261144365253,5,,,0.453,406,no,same,22
study2_same_sub4,270,A2,0.0,2,0,2.0903468264518996,2.0499285467524944,1.507,4.629818524689973,2.539471698238073,0,,,1.391,406,no,same,22
study2_same_sub4,271,A2,1.0,2,0,4.067935606769125,,0.956,1.950074957440047,2.117860649329078,0,,,0.784,406,no,same,22
study2_same_sub4,272,A2,0.0,1,0,6.237914324134616,6.1184183464166235,1.965,6.266685154594201,0.0287708304595852,4,,,1.843,410,no,same,22
study2_same_sub4,273,A2,1.0,1,0,1.9323177972722547,,0.487,1.55187114175503,0.3804466555172248,2,,,0.379,412,no,same,22
study2_same_sub4,274,A2,0.0,0,0,4.292602831409447,4.215368173434217,2.958,3.757546968797352,0.5350558626120945,2,,,2.761,414,no,same,22
study2_same_sub4,275,A2,1.0,0,0,6.270191611726672,,0.523,6.149560122729426,0.1206314889972457,8,,,0.362,422,no,same,22
study2_same_sub4,276,A2,0.0,6,0,3.0709970402046447,3.164601584511715,1.409,5.615659246979354,2.5446622067747096,0,,,1.281,422,no,same,23
study2_same_sub4,277,A2,1.0,6,0,5.04858582052187,,0.52,1.3644724327651792,2.5990719194228955,0,,,0.416,422,no,same,23
study2_same_sub4,278,A2,0.0,0,0,4.292602831409447,4.292230281848982,1.441,3.757022006342898,0.5355808250665488,0,,,1.368,422,no,same,23
study2_same_sub4,279,A2,1.0,0,0,6.270191611726672,,0.846,6.124391252488872,0.1458003592377998,5,,,0.581,427,no,same,23
study2_same_sub4,280,A2,0.0,5,0,1.196180666139544,1.2169430158800691,1.581,5.486551661524175,1.9928143117949553,0,,,1.485,427,no,same,23
study2_same_sub4,281,A2,1.0,5,0,3.1737694464567694,,2.419,2.869953642088331,0.3038158043684382,3,,,1.337,430,no,same,23
study2_same_sub4,282,A2,0.0,10,0,5.120866035791039,5.200867567066295,3.734,5.4703967353072755,0.3495306995162366,3,,,3.628,433,no,same,23
study2_same_sub4,283,A2,1.0,10,0,0.8152695089286777,,0.476,0.77846986778875,0.0367996411399276,4,,,0.357,437,no,same,23
study2_same_sub4,284,A2,0.0,1,0,6.237914324134616,6.198112591392287,1.68,3.206859299662341,3.031055024472275,0,,,1.362,437,no,same,23
study2_same_sub4,285,A2,1.0,1,0,1.9323177972722547,,0.45,1.5675068649753428,0.3648109322969119,3,,,0.247,440,no,same,23
study2_same_sub4,286,A2,0.0,2,0,2.0903468264518996,2.2548593010610074,2.349,5.280136527495095,3.0933956061363905,0,,,1.478,440,no,same,23
study2_same_sub4,287,A2,1.0,2,0,4.067935606769125,,0.583,6.237614273621968,2.1696786668528434,0,,,0.444,440,no,same,23
study2_same_sub4,288,A2,0.0,5,0,1.196180666139544,1.210940057003203,3.096,3.411507690020953,2.215327023881409,0,,,3.004,440,no,same,24
study2_same_sub4,289,A2,1.0,5,0,3.1737694464567694,,0.988,2.9302838959843385,0.2434855504724309,3,,,0.839,443,no,same,24
study2_same_sub4,290,A2,0.0,10,0,5.120866035791039,5.060824285958662,1.335,5.641646262578782,0.5207802267877435,0,,,1.246,443,no,same,24
study2_same_sub4,291,A2,1.0,10,0,0.8152695089286777,,0.388,0.7535907126022852,0.0616787963263925,5,,,0.342,448,no,same,24
study2_same_sub4,292,A2,0.0,6,0,3.0709970402046447,3.014630523507397,1.767,5.29597465152548,2.2249776113208353,0,,,1.635,448,no,same,24
study2_same_sub4,293,A2,1.0,6,0,5.04858582052187,,0.56,1.352488783145914,2.58708826980363,0,,,0.437,448,no,same,24
study2_same_sub4,294,A2,0.0,1,0,6.237914324134616,6.145021459261889,1.509,5.938133885869502,0.2997804382651141,3,,,1.393,451,no,same,24
study2_same_sub4,295,A2,1.0,1,0,1.9323177972722547,,0.491,1.5509969342285037,0.381320863043751,3,,,0.336,454,no,same,24
study2_same_sub4,296,A2,0.0,2,0,2.0903468264518996,2.0411253064221055,1.085,1.600787331651775,0.4895594948001249,2,,,0.974,456,no,same,24
study2_same_sub4,297,A2,1.0,2,0,4.067935606769125,,0.537,3.8845107950770714,0.1834248116920536,5,,,0.436,461,no,same,24
study2_same_sub4,298,A2,0.0,0,0,4.292602831409447,4.288724892844632,2.567,3.691357676167867,0.6012451552415796,0,,,2.461,461,no,same,24
study2_same_sub4,299,A2,1.0,0,0,6.270191611726672,,0.417,5.9187777180343835,0.3514138936922881,1,,,0.381,462,no,same,24
study2_same_sub4,300,A2,0.0,1,0,6.237914324134616,6.260873130567789,1.217,6.132813879172452,0.1051004449621642,4,,,1.174,466,no,same,25
study2_same_sub4,301,A2,1.0,1,0,1.9323177972722547,,0.459,1.508172051422747,0.4241457458495077,2,,,0.368,468,no,same,25
study2_same_sub4,302,A2,0.0,2,0,2.0903468264518996,2.002341155967912,2.251,3.2857991729101776,1.195452346458278,0,,,2.072,468,no,same,25
study2_same_sub4,303,A2,1.0,2,0,4.067935606769125,,0.475,5.640365397191018,1.572429790421893,0,,,0.401,468,no,same,25
study2_same_sub4,304,A2,0.0,6,0,3.0709970402046447,3.115276971660756,2.238,3.0188363787041537,0.052160661500491,5,,,2.145,473,no,same,25
study2_same_sub4,305,A2,1.0,6,0,5.04858582052187,,0.396,1.5210036311542874,2.7556031178120035,0,,,0.335,473,no,same,25
study2_same_sub4,306,A2,0.0,5,0,1.196180666139544,1.1384148237588538,3.692,3.162547669678734,1.9663670035391896,0,,,3.644,473,no,same,25
study2_same_sub4,307,A2,1.0,5,0,3.1737694464567694,,0.847,3.1903345048997247,0.0165650584429553,7,,,0.714,480,no,same,25
study2_same_sub4,308,A2,0.0,0,0,4.292602831409447,4.299294382770744,1.15,3.773696535440512,0.5189062959689346,0,,,1.024,480,no,same,25
study2_same_sub4,309,A2,1.0,0,0,6.270191611726672,,0.491,5.973362616499515,0.2968289952271563,3,,,0.43,483,no,same,25
study2_same_sub4,310,A2,0.0,10,0,5.120866035791039,5.083517885077146,1.319,5.99569553491872,0.8748294991276815,0,,,1.247,483,no,same,25
study2_same_sub4,311,A2,1.0,10,0,0.8152695089286777,,0.504,0.8607699855785289,0.0455004766498512,6,,,0.407,489,no,same,25
study2_same_sub4,312,A2,0.0,0,0,4.292602831409447,4.339452406048291,2.845,3.3967750442106115,0.8958277871988352,0,,,2.754,489,no,same,26
study2_same_sub4,313,A2,1.0,0,0,6.270191611726672,,0.776,6.208406437685502,0.0617851740411694,5,,,0.647,494,no,same,26
study2_same_sub4,314,A2,0.0,10,0,5.120866035791039,5.085320083786439,1.288,6.067934502190153,0.9470684663991138,0,,,1.196,494,no,same,26
study2_same_sub4,315,A2,1.0,10,0,0.8152695089286777,,0.672,0.7358891048728539,0.0793804040558238,10,,,0.541,504,no,same,26
study2_same_sub4,316,A2,0.0,5,0,1.196180666139544,1.187194636152681,2.101,1.478408330715327,0.2822276645757831,2,,,1.97,506,no,same,26
study2_same_sub4,317,A2,1.0,5,0,3.1737694464567694,,0.447,3.0687061240217464,0.105063322435023,5,,,0.322,511,no,same,26
study2_same_sub4,318,A2,0.0,6,0,3.0709970402046447,3.060960614560839,2.0380000000000003,3.191885777332707,0.1208887371280624,4,,,1.972,515,no,same,26
study2_same_sub4,319,A2,1.0,6,0,5.04858582052187,,0.5740000000000001,1.5192955158436712,2.7538950025013875,0,,,0.446,515,no,same,26
study2_same_sub4,320,A2,0.0,2,0,2.0903468264518996,2.0803966405941643,2.033,2.0214576528755304,0.0688891735763692,6,,,1.919,521,no,same,26
study2_same_sub4,321,A2,1.0,2,0,4.067935606769125,,0.44,3.7857360230526345,0.2821995837164905,2,,,0.376,523,no,same,26
study2_same_sub4,322,A2,0.0,1,0,6.237914324134616,6.19980946201773,1.551,6.111132862657148,0.126781461477468,5,,,1.47,528,no,same,26
study2_same_sub4,323,A2,1.0,1,0,1.9323177972722547,,0.5680000000000001,1.4862525712818986,0.4460652259903561,3,,,0.454,531,no,same,26
study2_same_sub4,324,A2,0.0,0,0,4.292602831409447,4.2531910840281055,1.843,3.96825178954072,0.3243510418687263,3,,,1.777,534,no,same,27
study2_same_sub4,325,A2,1.0,0,0,6.270191611726672,,0.719,5.959316111885092,0.3108754998415799,2,,,0.607,536,no,same,27
study2_same_sub4,326,A2,0.0,6,0,3.0709970402046447,2.978349332369854,1.959,3.1180279927554344,0.0470309525507897,4,,,1.853,540,no,same,27
study2_same_sub4,327,A2,1.0,6,0,5.04858582052187,,0.442,1.5641957625871394,2.7987952492448556,0,,,0.321,540,no,same,27
study2_same_sub4,328,A2,0.0,2,0,2.0903468264518996,2.121441861945682,2.258,2.1112158270654806,0.0208690006135809,9,,,2.189,549,no,same,27
study2_same_sub4,329,A2,1.0,2,0,4.067935606769125,,0.467,3.769680724826182,0.2982548819429431,2,,,0.397,551,no,same,27
study2_same_sub4,330,A2,0.0,5,0,1.196180666139544,1.258799310339918,1.995,1.615440183147495,0.4192595170079509,2,,,1.913,553,no,same,27
study2_same_sub4,331,A2,1.0,5,0,3.1737694464567694,,0.512,3.099546251656782,0.0742231947999871,3,,,0.436,556,no,same,27
study2_same_sub4,332,A2,0.0,1,0,6.237914324134616,6.189216464092657,1.926,6.204311474706906,0.0336028494277096,8,,,1.814,564,no,same,27
study2_same_sub4,333,A2,1.0,1,0,1.9323177972722547,,0.434,1.5407050780114655,0.391612719260789,2,,,0.342,566,no,same,27
study2_same_sub4,334,A2,0.0,10,0,5.120866035791039,5.131488698669311,1.5,6.0901784338868294,0.9693123980957904,0,,,1.437,566,no,same,27
study2_same_sub4,335,A2,1.0,10,0,0.8152695089286777,,0.514,0.9541805457493048,0.1389110368206271,10,,,0.451,576,no,same,27
study2_same_sub4,336,A2,0.0,5,0,1.196180666139544,1.2074660037596403,1.646,3.420793619245842,2.224612953106298,0,,,1.602,576,no,same,28
study2_same_sub4,337,A2,1.0,5,0,3.1737694464567694,,1.068,3.048756829506126,0.1250126169506433,9,,,0.8190000000000001,585,no,same,28
study2_same_sub4,338,A2,0.0,10,0,5.120866035791039,5.144783101270715,1.228,6.1703974074117935,1.0495313716207546,0,,,1.142,585,no,same,28
study2_same_sub4,339,A2,1.0,10,0,0.8152695089286777,,0.6950000000000001,0.8625394672843344,0.0472699583556567,5,,,0.61,590,no,same,28
study2_same_sub4,340,A2,0.0,1,0,6.237914324134616,6.15160756455888,1.473,6.253491067572677,0.0155767434380607,5,,,1.377,595,no,same,28
study2_same_sub4,341,A2,1.0,1,0,1.9323177972722547,,0.423,1.6246163554370798,0.3077014418351749,2,,,0.196,597,no,same,28
study2_same_sub4,342,A2,0.0,6,0,3.0709970402046447,3.0992712037847907,1.794,3.1172813349555772,0.0462842947509325,8,,,1.726,605,no,same,28
study2_same_sub4,343,A2,1.0,6,0,5.04858582052187,,0.408,1.5414887598502909,2.776088246508007,0,,,0.353,605,no,same,28
study2_same_sub4,344,A2,0.0,2,0,2.0903468264518996,2.053676019923882,1.915,2.3029116386326525,0.2125648121807528,3,,,1.793,608,no,same,28
study2_same_sub4,345,A2,1.0,2,0,4.067935606769125,,0.667,3.7745191400379663,0.2934164667311583,2,,,0.603,610,no,same,28
study2_same_sub4,346,A2,0.0,0,0,4.292602831409447,4.23902224973315,5.448,3.8094742410474742,0.4831285903619724,2,,,3.014,612,no,same,28
study2_same_sub4,347,A2,1.0,0,0,6.270191611726672,,0.733,6.140351923261038,0.1298396884656334,3,,,0.5720000000000001,615,no,same,28
study2_same_sub4,348,A2,0.0,6,0,3.0709970402046447,2.8999379381250487,4.3,3.1587142679995575,0.0877172277949127,3,,,4.188,618,no,same,29
study2_same_sub4,349,A2,1.0,6,0,5.04858582052187,,0.524,1.5405025668761214,2.7751020535338373,0,,,0.359,618,no,same,29
study2_same_sub4,350,A2,0.0,1,0,6.237914324134616,0.1093611382877455,1.457,6.171826823848554,0.0660875002860619,3,,,1.331,621,no,same,29
study2_same_sub4,351,A2,1.0,1,0,1.9323177972722547,,0.608,1.5210036311542874,0.4113141661179673,0,,,0.422,621,no,same,29
study2_same_sub4,352,A2,0.0,5,0,1.196180666139544,1.1038501104345957,2.022,1.5542961742095116,0.3581155080699676,2,,,1.889,623,no,same,29
study2_same_sub4,353,A2,1.0,5,0,3.1737694464567694,,0.534,3.1640968923839585,0.0096725540728108,7,,,0.387,630,no,same,29
study2_same_sub4,354,A2,0.0,2,0,2.0903468264518996,2.050298076828414,1.596,2.220376388062843,0.1300295616109434,4,,,1.473,634,no,same,29
study2_same_sub4,355,A2,1.0,2,0,4.067935606769125,,0.709,3.6653182528919865,0.4026173538771385,2,,,0.5660000000000001,636,no,same,29
study2_same_sub4,356,A2,0.0,10,0,5.120866035791039,5.100117915573792,6.679,4.516930151489665,0.6039358843013742,0,,,6.59,636,no,same,29
study2_same_sub4,357,A2,1.0,10,0,0.8152695089286777,,0.88,0.7574984279149949,0.0577710810136827,4,,,0.6890000000000001,640,no,same,29
study2_same_sub4,358,A2,0.0,0,0,4.292602831409447,4.243643962797954,1.719,3.755786195438472,0.536816635970975,1,,,1.584,641,no,same,29
study2_same_sub4,359,A2,1.0,0,0,6.270191611726672,,0.5760000000000001,0.0268391912592153,0.03983288671213,7,,,0.408,648,no,same,29
study2_same_sub4,360,debrief,,4,1,,,8.619,,,2,1.0,0.0,,650,no,same,30
study2_same_sub4,361,debrief,,7,1,,,2.729,,,2,1.0,0.0,,652,no,same,30
study2_same_sub4,362,debrief,,1,0,,,1.843,,,0,0.0,0.0,,652,no,same,30
study2_same_sub4,363,debrief,,8,1,,,1.142,,,0,0.0,1.0,,652,no,same,30
study2_same_sub4,364,debrief,,9,1,,,2.232,,,0,0.0,1.0,,652,no,same,30
study2_same_sub4,365,debrief,,2,0,,,1.525,,,2,1.0,1.0,,654,no,same,30
study2_same_sub4,366,debrief,,5,0,,,1.57,,,2,1.0,1.0,,656,no,same,30
study2_same_sub4,367,debrief,,10,0,,,1.677,,,0,0.0,0.0,,656,no,same,30
study2_same_sub4,368,debrief,,0,0,,,21.664,,,0,0.0,0.0,,656,no,same,30
study2_same_sub4,369,debrief,,3,1,,,3.065,,,0,0.0,1.0,,656,no,same,30
study2_same_sub4,370,debrief,,11,1,,,0.988,,,0,0.0,1.0,,656,no,same,30
study2_same_sub4,371,debrief,,6,0,,,1.694,,,2,1.0,1.0,,658,no,same,30
study2_same_sub4,372,debrief,,2,0,,,0.865,,,2,1.0,1.0,,660,no,same,31
study2_same_sub4,373,debrief,,3,1,,,2.504,,,0,0.0,1.0,,660,no,same,31
study2_same_sub4,374,debrief,,1,0,,,1.33,,,2,1.0,1.0,,662,no,same,31
study2_same_sub4,375,debrief,,11,1,,,1.107,,,0,0.0,1.0,,662,no,same,31
study2_same_sub4,376,debrief,,4,1,,,1.151,,,2,1.0,0.0,,664,no,same,31
