participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub12,182,B,0.0,0,1,2.4413323299517975,2.5472907955822257,2.47,2.397873976469363,0.0434583534824346,4,,,1.89,420,no,same,15
study2_same_sub12,183,B,1.0,0,1,6.141637187784658,6.151189802961297,0.811,6.197375042483084,0.0557378546984255,6,,,0.55,426,no,same,15
study2_same_sub12,184,B,0.0,9,1,1.51167748215902,1.549931418136142,4.0120000000000005,1.30025245850196,0.21142502365706,3,,,3.5420000000000003,429,no,same,15
study2_same_sub12,185,B,1.0,9,1,5.211982339991881,5.166643993580804,1.762,5.4935026798527655,0.2815203398608847,2,,,1.507,431,no,same,15
study2_same_sub12,186,B,0.0,5,1,4.241518266087072,4.203134399841092,1.664,4.006855759178648,0.2346625069084238,3,,,1.355,434,no,same,15
study2_same_sub12,187,B,1.0,5,1,1.6586378167403462,1.581626920493426,2.309,1.93751853025813,0.2788807135177837,2,,,1.549,436,no,same,15
study2_same_sub12,188,B,0.0,3,1,3.3471788525170307,3.292362665902578,3.136,3.2229945788630032,0.1241842736540275,5,,,2.582,441,no,same,15
study2_same_sub12,189,B,1.0,3,1,0.7642984031703053,0.8417365948920302,1.281,0.550461563949269,0.2138368392210362,2,,,0.983,443,no,same,15
study2_same_sub12,190,B,0.0,7,1,0.1709247832457325,0.0682590062695054,3.573,6.117410586441071,0.3366995039842475,3,,,1.849,446,no,same,15
study2_same_sub12,191,B,1.0,7,1,3.871229641078594,,1.013,2.6809036158383472,1.190326025240246,0,,,0.554,446,no,same,15
study2_same_sub12,192,B,0.0,6,1,5.718882606627093,5.774509436116885,4.241,5.75349631222956,0.0346137056024664,8,,,3.078,454,no,same,16
study2_same_sub12,193,B,1.0,6,1,3.136002157280368,3.082922778128473,3.0380000000000003,2.8361110016278035,0.2998911556525643,3,,,2.761,457,no,same,16
study2_same_sub12,194,B,0.0,5,1,4.241518266087072,4.285793797365639,2.621,3.825377542445046,0.4161407236420258,2,,,1.78,459,no,same,16
study2_same_sub12,195,B,1.0,5,1,1.6586378167403462,1.5580850910631217,2.549,2.1037697984488073,0.4451319817084611,0,,,1.663,459,no,same,16
study2_same_sub12,196,B,0.0,7,1,0.1709247832457325,0.0057624433633239,2.283,6.004191565343022,0.449918525082297,3,,,1.989,462,no,same,16
study2_same_sub12,197,B,1.0,7,1,3.871229641078594,,1.485,2.6391242953808,1.2321053456977933,0,,,1.236,462,no,same,16
study2_same_sub12,198,B,0.0,9,1,1.51167748215902,1.626810530110702,2.383,1.5442873865144278,0.0326099043554077,5,,,1.823,467,no,same,16
study2_same_sub12,199,B,1.0,9,1,5.211982339991881,5.194393304080446,2.325,5.333335719078392,0.1213533790865115,4,,,1.975,471,no,same,16
study2_same_sub12,200,B,0.0,0,1,2.4413323299517975,2.451503117318917,2.351,2.3989631540341727,0.0423691759176247,6,,,2.086,477,no,same,16
study2_same_sub12,201,B,1.0,0,1,6.141637187784658,6.025581624721393,1.212,6.103769109206833,0.0378680785778255,5,,,0.499,482,no,same,16
study2_same_sub12,202,B,0.0,3,1,3.3471788525170307,3.388510234391528,1.938,3.3994572013907898,0.052278348873759,9,,,1.622,491,no,same,16
study2_same_sub12,203,B,1.0,3,1,0.7642984031703053,0.741194495541118,2.658,0.4642229829304081,0.3000754202398972,3,,,2.426,494,no,same,16
study2_same_sub12,204,B,0.0,0,1,2.4413323299517975,2.485905413000507,1.461,2.3172531470953057,0.1240791828564917,4,,,1.178,498,no,same,17
study2_same_sub12,205,B,1.0,0,1,6.141637187784658,6.209547082267535,0.739,6.055937343912925,0.0856998438717333,4,,,0.461,502,no,same,17
study2_same_sub12,206,B,0.0,5,1,4.241518266087072,4.203043886594678,2.008,3.9544418469535607,0.2870764191335109,3,,,1.539,505,no,same,17
study2_same_sub12,207,B,1.0,5,1,1.6586378167403462,1.6437664284262197,2.349,1.9474704413333408,0.2888326245929946,2,,,1.857,507,no,same,17
study2_same_sub12,208,B,0.0,3,1,3.3471788525170307,3.373756370615072,1.59,3.442795499271371,0.0956166467543404,5,,,1.355,512,no,same,17
study2_same_sub12,209,B,1.0,3,1,0.7642984031703053,0.727504122105613,3.133,0.5182105149561272,0.246087888214178,3,,,2.282,515,no,same,17
study2_same_sub12,210,B,0.0,7,1,0.1709247832457325,0.2784452232981912,1.763,6.1077297999216675,0.3463802905036512,2,,,1.296,517,no,same,17
study2_same_sub12,211,B,1.0,7,1,3.871229641078594,,1.281,2.659449396082805,1.2117802449957882,0,,,1.033,517,no,same,17
study2_same_sub12,212,B,0.0,9,1,1.51167748215902,1.5873203413089827,5.379,1.1740878545660882,0.3375896275929317,2,,,1.525,519,no,same,17
study2_same_sub12,213,B,1.0,9,1,5.211982339991881,5.142682038976125,2.771,5.3983674746039485,0.1863851346120677,3,,,2.504,522,no,same,17
study2_same_sub12,214,B,0.0,6,1,5.718882606627093,5.680564405211318,2.97,5.636220009010572,0.0826625976165216,6,,,2.439,528,no,same,17
study2_same_sub12,215,B,1.0,6,1,3.136002157280368,3.143209563013687,3.858,2.7519421812475593,0.3840599760328085,2,,,3.438,530,no,same,17
study2_same_sub12,216,B,0.0,0,1,2.4413323299517975,2.461625920994976,2.055,2.358721864760479,0.0826104651913186,5,,,1.581,535,no,same,18
study2_same_sub12,217,B,1.0,0,1,6.141637187784658,6.237556445820694,1.101,6.136197898087145,0.005439289697513,5,,,0.664,540,no,same,18
study2_same_sub12,218,B,0.0,9,1,1.51167748215902,1.445353071581887,2.543,1.2961024213937873,0.2155750607652327,4,,,1.979,544,no,same,18
study2_same_sub12,219,B,1.0,9,1,5.211982339991881,4.997650740987874,5.648,5.411455564688793,0.1994732246969119,2,,,5.408,546,no,same,18
study2_same_sub12,220,B,0.0,5,1,4.241518266087072,4.2597952012155735,1.782,3.953761889621072,0.2877563764659996,2,,,1.329,548,no,same,18
study2_same_sub12,221,B,1.0,5,1,1.6586378167403462,1.616597934440997,1.738,1.9593111907011296,0.3006733739607832,2,,,1.443,550,no,same,18
study2_same_sub12,222,B,0.0,3,1,3.3471788525170307,3.389893067752667,2.467,3.3874479967959767,0.040269144278946,10,,,1.464,560,no,same,18
study2_same_sub12,223,B,1.0,3,1,0.7642984031703053,0.6123137608232444,3.608,0.6176284408054517,0.1466699623648536,10,,,3.336,570,no,same,18
study2_same_sub12,224,B,0.0,6,1,5.718882606627093,5.77389480526315,2.723,6.146440276128399,0.4275576695013061,2,,,2.312,572,no,same,18
study2_same_sub12,225,B,1.0,6,1,3.136002157280368,3.105399868469446,5.058,2.817127875536578,0.3188742817437897,2,,,4.336,574,no,same,18
study2_same_sub12,226,B,0.0,7,1,0.1709247832457325,0.122073625606843,2.448,6.23105865813394,0.2230514322913785,3,,,2.111,577,no,same,18
study2_same_sub12,227,B,1.0,7,1,3.871229641078594,,2.235,2.679587978488641,1.1916416625899524,0,,,1.542,577,no,same,18
study2_same_sub12,228,B,0.0,9,1,1.51167748215902,1.4550776108581311,2.139,1.4499777264433835,0.0616997557156362,10,,,1.728,587,no,same,19
study2_same_sub12,229,B,1.0,9,1,5.211982339991881,5.193939459626209,2.672,5.411663744439021,0.1996814044471406,3,,,2.234,590,no,same,19
study2_same_sub12,230,B,0.0,5,1,4.241518266087072,4.079703612066216,1.897,3.8692177949378914,0.3723004711491802,3,,,1.579,593,no,same,19
study2_same_sub12,231,B,1.0,5,1,1.6586378167403462,1.6925763834386438,1.374,1.9634916126575448,0.3048537959171986,3,,,1.093,596,no,same,19
study2_same_sub12,232,B,0.0,7,1,0.1709247832457325,0.1866927885155833,3.723,0.0337096640224349,0.1372151192232976,4,,,3.44,600,no,same,19
study2_same_sub12,233,B,1.0,7,1,3.871229641078594,,1.008,2.4005093501819807,1.4707202908966126,0,,,0.728,600,no,same,19
study2_same_sub12,234,B,0.0,3,1,3.3471788525170307,3.309186988697728,2.258,3.422541751668013,0.0753628991509822,4,,,1.384,604,no,same,19
study2_same_sub12,235,B,1.0,3,1,0.7642984031703053,0.781561967306456,2.601,0.7473970144831082,0.016901388687197,7,,,2.319,611,no,same,19
study2_same_sub12,236,B,0.0,6,1,5.718882606627093,5.753345664100765,2.131,6.2807433095917595,0.5618607029646663,0,,,1.575,611,no,same,19
study2_same_sub12,237,B,1.0,6,1,3.136002157280368,3.0979737875316404,5.099,2.956921496993546,0.179080660286822,4,,,4.691,615,no,same,19
study2_same_sub12,238,B,0.0,0,1,2.4413323299517975,2.500463693174571,2.386,2.3275251966913784,0.1138071332604191,4,,,1.978,619,no,same,19
study2_same_sub12,239,B,1.0,0,1,6.141637187784658,6.1677891462737175,2.051,0.0589721324679189,0.200520251862847,3,,,1.51,622,no,same,19
study2_same_sub12,240,A2,0.0,2,0,0.4298079512078137,0.5024163314677159,4.179,0.1751996648624194,0.2546082863453942,2,,,3.607,624,no,same,20
study2_same_sub12,241,A2,1.0,2,0,4.130112809040675,,2.682,3.757374861858057,0.372737947182618,2,,,2.352,626,no,same,20
study2_same_sub12,242,A2,0.0,4,0,3.3855610720409692,3.432532684911528,5.25,3.4457325043267244,0.0601714322857551,9,,,4.9510000000000005,635,no,same,20
study2_same_sub12,243,A2,1.0,4,0,0.8026806226942433,,1.635,0.5622848023425469,0.2403958203516965,5,,,1.329,640,no,same,20
study2_same_sub12,244,A2,0.0,11,0,2.1314412316828455,2.192450374989311,5.673,2.657460645553674,0.5260194138708285,2,,,5.442,642,no,same,20
study2_same_sub12,245,A2,1.0,11,0,5.831746089515706,,0.842,5.545370247059122,0.2863758424565841,3,,,0.306,645,no,same,20
study2_same_sub12,246,A2,0.0,10,0,3.728526720260597,3.680328576424841,8.852,3.354859896431464,0.3736668238291325,2,,,8.668000000000001,647,no,same,20
study2_same_sub12,247,A2,1.0,10,0,1.145646270913871,,2.125,0.5487357841581114,0.5969104867557596,0,,,1.408,647,no,same,20
study2_same_sub12,248,A2,0.0,8,0,5.3515950584952,5.289935213689806,3.374,5.433450289058942,0.0818552305637414,4,,,2.881,651,no,same,20
study2_same_sub12,249,A2,1.0,8,0,2.768714609148475,,3.62,2.2779057771404485,0.4908088320080264,1,,,3.135,652,no,same,20
study2_same_sub12,250,A2,0.0,1,0,0.2439687979838525,0.2745225208633391,4.36,3.418123342212958,3.1090307629504808,0,,,3.808,652,no,same,20
study2_same_sub12,251,A2,1.0,1,0,3.9442736558167137,,3.166,3.77074649786967,0.1735271579470434,5,,,2.622,657,no,same,20
study2_same_sub12,252,A2,0.0,10,0,3.728526720260597,3.8521808317637936,3.134,3.8627518415459514,0.1342251212853549,9,,,2.653,666,no,same,21
study2_same_sub12,253,A2,1.0,10,0,1.145646270913871,,3.674,0.7479043063570099,0.3977419645568611,2,,,3.4,668,no,same,21
study2_same_sub12,254,A2,0.0,11,0,2.1314412316828455,2.131286455194045,6.696,2.4584703470609828,0.3270291153781373,2,,,6.469,670,no,same,21
study2_same_sub12,255,A2,1.0,11,0,5.831746089515706,,0.6880000000000001,5.548772462391742,0.2829736271239635,3,,,0.407,673,no,same,21
study2_same_sub12,256,A2,0.0,8,0,5.3515950584952,5.358012463381951,3.084,5.403332208387091,0.051737149891891,6,,,2.787,679,no,same,21
study2_same_sub12,257,A2,1.0,8,0,2.768714609148475,,2.613,2.631911336299507,0.1368032728489678,4,,,2.329,683,no,same,21
study2_same_sub12,258,A2,0.0,1,0,0.2439687979838525,0.1296071729117016,6.68,0.3019319292117307,0.0579631312278781,4,,,6.043,687,no,same,21
study2_same_sub12,259,A2,1.0,1,0,3.9442736558167137,,0.662,4.150030788933218,0.2057571331165051,4,,,0.354,691,no,same,21
study2_same_sub12,260,A2,0.0,2,0,0.4298079512078137,0.4802054632593003,3.942,0.1933908698332736,0.23641708137454,2,,,3.657,693,no,same,21
study2_same_sub12,261,A2,1.0,2,0,4.130112809040675,,2.684,3.7056557010953872,0.4244571079452877,0,,,2.422,693,no,same,21
study2_same_sub12,262,A2,0.0,4,0,3.3855610720409692,3.295132160397257,3.79,3.6831171257863575,0.2975560537453883,2,,,3.545,695,no,same,21
study2_same_sub12,263,A2,1.0,4,0,0.8026806226942433,,2.009,0.5605652367951691,0.2421153858990742,5,,,1.675,700,no,same,21
study2_same_sub12,264,A2,0.0,10,0,3.728526720260597,3.682840675625173,3.797,3.762880868980899,0.0343541487203022,5,,,3.563,705,no,same,22
study2_same_sub12,265,A2,1.0,10,0,1.145646270913871,,1.696,0.7444001828521325,0.4012460880617385,2,,,1.071,707,no,same,22
study2_same_sub12,266,A2,0.0,1,0,0.2439687979838525,0.374289249906138,3.807,0.4748764514611499,0.2309076534772974,5,,,3.518,712,no,same,22
study2_same_sub12,267,A2,1.0,1,0,3.9442736558167137,,2.611,3.7956429294351466,0.1486307263815667,5,,,2.35,717,no,same,22
study2_same_sub12,268,A2,0.0,4,0,3.3855610720409692,3.2844265031040267,3.691,3.6316919748727408,0.2461309028317715,2,,,3.326,719,no,same,22
study2_same_sub12,269,A2,1.0,4,0,0.8026806226942433,,2.322,0.8657779016656271,0.0630972789713837,5,,,1.743,724,no,same,22
study2_same_sub12,270,A2,0.0,2,0,0.4298079512078137,0.5175314785574792,3.83,0.3867428038157238,0.0430651473920898,4,,,3.366,728,no,same,22
study2_same_sub12,271,A2,1.0,2,0,4.130112809040675,,3.115,3.5325646341372012,0.5975481749034737,0,,,2.7,728,no,same,22
study2_same_sub12,272,A2,0.0,8,0,5.3515950584952,5.489996414712188,3.608,5.903952003854314,0.5523569453591133,2,,,3.071,730,no,same,22
study2_same_sub12,273,A2,1.0,8,0,2.768714609148475,,3.242,2.4693638180502795,0.2993507910981954,2,,,2.886,732,no,same,22
study2_same_sub12,274,A2,0.0,11,0,2.1314412316828455,2.101023969890718,7.16,6.160317423235188,2.254309115627244,0,,,6.537,732,no,same,22
study2_same_sub12,275,A2,1.0,11,0,5.831746089515706,,1.74,5.4830695917939405,0.3486764977217653,3,,,1.357,735,no,same,22
study2_same_sub12,276,A2,0.0,8,0,5.3515950584952,5.289755357813226,3.887,5.505062682342409,0.1534676238472085,3,,,3.473,738,no,same,23
study2_same_sub12,277,A2,1.0,8,0,2.768714609148475,,3.811,2.7113037059599754,0.0574109031884995,6,,,3.446,744,no,same,23
study2_same_sub12,278,A2,0.0,2,0,0.4298079512078137,0.475601192909637,1.669,2.290326851695976,1.8605189004881624,0,,,1.021,744,no,same,23
study2_same_sub12,279,A2,1.0,2,0,4.130112809040675,,7.232,3.9933106261177302,0.1368021829229446,3,,,6.938,747,no,same,23
study2_same_sub12,280,A2,0.0,1,0,0.2439687979838525,0.2819643841101638,11.729,0.3126563013632387,0.0686875033793862,7,,,11.433,754,no,same,23
study2_same_sub12,281,A2,1.0,1,0,3.9442736558167137,,2.435,3.870224051817448,0.0740496039992648,6,,,1.86,760,no,same,23
study2_same_sub12,282,A2,0.0,4,0,3.3855610720409692,3.2625992627295317,3.98,3.746614890195497,0.3610538181545277,1,,,3.33,761,no,same,23
study2_same_sub12,283,A2,1.0,4,0,0.8026806226942433,,1.782,0.64230779193728,0.1603728307569633,6,,,1.2,767,no,same,23
study2_same_sub12,284,A2,0.0,11,0,2.1314412316828455,2.1934815214820462,6.214,2.0782427379341852,0.0531984937486602,4,,,5.853,771,no,same,23
study2_same_sub12,285,A2,1.0,11,0,5.831746089515706,,2.139,5.754289541179189,0.0774565483365172,10,,,1.927,781,no,same,23
study2_same_sub12,286,A2,0.0,10,0,3.728526720260597,3.623072915507418,2.832,3.9029527053911823,0.1744259851305862,3,,,2.25,784,no,same,23
study2_same_sub12,287,A2,1.0,10,0,1.145646270913871,,2.216,0.939861463656846,0.205784807257025,5,,,1.905,789,no,same,23
study2_same_sub12,288,A2,0.0,8,0,5.3515950584952,5.294044511191935,4.43,5.637398778292203,0.2858037197970029,2,,,4.206,791,no,same,24
study2_same_sub12,289,A2,1.0,8,0,2.768714609148475,,1.227,2.3887247871988566,0.3799898219496183,2,,,1.028,793,no,same,24
study2_same_sub12,290,A2,0.0,1,0,0.2439687979838525,0.2157705009005922,6.525,5.868720800090433,0.6584333050730056,0,,,6.097,793,no,same,24
study2_same_sub12,291,A2,1.0,1,0,3.9442736558167137,,2.643,3.6733167208485984,0.2709569349681149,3,,,2.398,796,no,same,24
study2_same_sub12,292,A2,0.0,2,0,0.4298079512078137,0.5102960325887166,4.535,0.6130065859781904,0.1831986347703766,5,,,3.959,801,no,same,24
study2_same_sub12,293,A2,1.0,2,0,4.130112809040675,,1.117,3.8671873257182128,0.2629254833224621,2,,,0.406,803,no,same,24
study2_same_sub12,294,A2,0.0,10,0,3.728526720260597,3.741202285646874,3.623,3.791425760307856,0.0628990400472595,6,,,3.095,809,no,same,24
study2_same_sub12,295,A2,1.0,10,0,1.145646270913871,,2.079,0.8028435926492506,0.3428026782646204,2,,,1.711,811,no,same,24
study2_same_sub12,296,A2,0.0,11,0,2.1314412316828455,2.2923166550135585,4.863,2.1815222911841055,0.0500810595012599,4,,,4.274,815,no,same,24
study2_same_sub12,297,A2,1.0,11,0,5.831746089515706,,1.104,5.735355568023771,0.0963905214919345,3,,,0.474,818,no,same,24
study2_same_sub12,298,A2,0.0,4,0,3.3855610720409692,3.3935842502244555,6.248,3.562974228294572,0.177413156253603,4,,,5.368,822,no,same,24
study2_same_sub12,299,A2,1.0,4,0,0.8026806226942433,,2.118,0.524295243356441,0.2783853793378024,2,,,1.885,824,no,same,24
study2_same_sub12,300,A2,0.0,10,0,3.728526720260597,3.5695286575180454,4.083,3.775099220760796,0.0465725005001993,3,,,3.742,827,no,same,25
study2_same_sub12,301,A2,1.0,10,0,1.145646270913871,,2.151,0.800753776593601,0.34489249432027,2,,,1.889,829,no,same,25
study2_same_sub12,302,A2,0.0,2,0,0.4298079512078137,0.4873985210003995,3.017,0.4255658199421336,0.00424213126568,6,,,2.688,835,no,same,25
study2_same_sub12,303,A2,1.0,2,0,4.130112809040675,,1.604,4.144475900378103,0.0143630913374277,8,,,1.084,843,no,same,25
study2_same_sub12,304,A2,0.0,4,0,3.3855610720409692,3.545507878812419,3.071,3.654289957752399,0.2687288857114303,4,,,2.49,847,no,same,25
study2_same_sub12,305,A2,1.0,4,0,0.8026806226942433,,2.004,0.6864984129333148,0.1161822097609285,6,,,1.728,853,no,same,25
study2_same_sub12,306,A2,0.0,1,0,0.2439687979838525,0.3397498380651787,2.155,6.2567014345818555,0.2704526705815837,2,,,1.848,855,no,same,25
study2_same_sub12,307,A2,1.0,1,0,3.9442736558167137,,2.742,3.5848942333331557,0.3593794224835576,2,,,2.2,857,no,same,25
study2_same_sub12,308,A2,0.0,11,0,2.1314412316828455,2.3119140902515674,4.487,2.169947117128247,0.0385058854454016,4,,,4.091,861,no,same,25
study2_same_sub12,309,A2,1.0,11,0,5.831746089515706,,1.988,5.818993628591549,0.0127524609241564,4,,,1.416,865,no,same,25
study2_same_sub12,310,A2,0.0,8,0,5.3515950584952,5.3880887564049464,3.086,5.609931076367637,0.2583360178724367,3,,,2.627,868,no,same,25
study2_same_sub12,311,A2,1.0,8,0,2.768714609148475,,0.589,2.6762634318243133,0.0924511773241616,10,,,0.304,878,no,same,25
study2_same_sub12,312,A2,0.0,11,0,2.1314412316828455,1.9620023088306209,3.443,2.3978710794259404,0.2664298477430948,2,,,2.766,880,no,same,26
study2_same_sub12,313,A2,1.0,11,0,5.831746089515706,,1.783,5.927515631103757,0.0957695415880515,8,,,1.303,888,no,same,26
study2_same_sub12,314,A2,0.0,2,0,0.4298079512078137,0.4573929359020494,4.125,0.2501332566494046,0.179674694558409,3,,,3.803,891,no,same,26
study2_same_sub12,315,A2,1.0,2,0,4.130112809040675,,2.463,4.0730840179571155,0.0570287910835594,4,,,0.741,895,no,same,26
study2_same_sub12,316,A2,0.0,8,0,5.3515950584952,5.276387722615499,4.4430000000000005,5.254376228530986,0.0972188299642144,8,,,3.949,903,no,same,26
study2_same_sub12,317,A2,1.0,8,0,2.768714609148475,,1.275,2.580980458517088,0.1877341506313867,7,,,0.944,910,no,same,26
study2_same_sub12,318,A2,0.0,1,0,0.2439687979838525,0.1821443920501724,4.472,0.0471904404823327,0.1967783575015197,4,,,3.753,914,no,same,26
study2_same_sub12,319,A2,1.0,1,0,3.9442736558167137,,2.69,3.370204649766508,0.5740690060502054,0,,,2.456,914,no,same,26
study2_same_sub12,320,A2,0.0,4,0,3.3855610720409692,3.2973441659761624,3.5620000000000003,3.5679013030671487,0.1823402310261794,3,,,2.963,917,no,same,26
study2_same_sub12,321,A2,1.0,4,0,0.8026806226942433,,2.431,0.4927804685820259,0.3099001541122174,2,,,2.029,919,no,same,26
study2_same_sub12,322,A2,0.0,10,0,3.728526720260597,3.916103962752058,3.622,3.673993998090115,0.0545327221704816,3,,,3.176,922,no,same,26
study2_same_sub12,323,A2,1.0,10,0,1.145646270913871,,4.252,0.8366114968756625,0.3090347740382085,2,,,3.752,924,no,same,26
study2_same_sub12,324,A2,0.0,1,0,0.2439687979838525,0.2648753789762054,3.011,0.2502622624582505,0.006293464474398,8,,,2.668,932,no,same,27
study2_same_sub12,325,A2,1.0,1,0,3.9442736558167137,,2.987,3.9621431476941025,0.0178694918773891,6,,,2.603,938,no,same,27
study2_same_sub12,326,A2,0.0,2,0,0.4298079512078137,0.5055399264660201,6.1690000000000005,0.3937506357770939,0.0360573154307197,4,,,5.9110000000000005,942,no,same,27
study2_same_sub12,327,A2,1.0,2,0,4.130112809040675,,2.359,4.070830088134446,0.0592827209062285,3,,,1.751,945,no,same,27
study2_same_sub12,328,A2,0.0,8,0,5.3515950584952,5.3589384386372965,3.053,5.4245009084188585,0.0729058499236581,5,,,2.352,950,no,same,27
study2_same_sub12,329,A2,1.0,8,0,2.768714609148475,,2.627,2.760632040760316,0.0080825683881591,3,,,2.065,953,no,same,27
study2_same_sub12,330,A2,0.0,10,0,3.728526720260597,3.6320623764430553,2.999,3.8891619418022745,0.1606352215416779,3,,,2.489,956,no,same,27
study2_same_sub12,331,A2,1.0,10,0,1.145646270913871,,3.461,0.554353828963414,0.591292441950457,0,,,3.113,956,no,same,27
study2_same_sub12,332,A2,0.0,4,0,3.3855610720409692,3.3358230651915237,2.739,3.7064820358695982,0.320920963828629,2,,,2.529,958,no,same,27
study2_same_sub12,333,A2,1.0,4,0,0.8026806226942433,,2.66,0.6561492438107857,0.1465313788834576,3,,,2.377,961,no,same,27
study2_same_sub12,334,A2,0.0,11,0,2.1314412316828455,2.0749457348938773,5.433,2.099056355621835,0.0323848760610103,7,,,4.987,968,no,same,27
study2_same_sub12,335,A2,1.0,11,0,5.831746089515706,,2.079,5.771775982467167,0.0599701070485387,7,,,1.772,975,no,same,27
study2_same_sub12,336,A2,0.0,10,0,3.728526720260597,3.6914491618048184,3.596,3.909448756929839,0.1809220366692425,3,,,3.1,978,no,same,28
study2_same_sub12,337,A2,1.0,10,0,1.145646270913871,,2.392,0.7610127542247297,0.3846335166891413,1,,,1.593,979,no,same,28
study2_same_sub12,338,A2,0.0,1,0,0.2439687979838525,0.2455238149458377,3.204,0.2994100930652331,0.0554412950813805,6,,,2.888,985,no,same,28
study2_same_sub12,339,A2,1.0,1,0,3.9442736558167137,,2.449,3.619051539046478,0.3252221167702354,1,,,2.143,986,no,same,28
study2_same_sub12,340,A2,0.0,11,0,2.1314412316828455,2.21101636383568,6.195,2.118080707782334,0.0133605239005114,5,,,5.689,991,no,same,28
study2_same_sub12,341,A2,1.0,11,0,5.831746089515706,,3.144,5.750700446306074,0.0810456432096318,7,,,2.5500000000000003,998,no,same,28
study2_same_sub12,342,A2,0.0,4,0,3.3855610720409692,3.4215700907313504,3.823,3.5243805690659733,0.138819497025004,5,,,2.206,1003,no,same,28
study2_same_sub12,343,A2,1.0,4,0,0.8026806226942433,,2.361,0.4703347521190823,0.332345870575161,2,,,1.109,1005,no,same,28
study2_same_sub12,344,A2,0.0,2,0,0.4298079512078137,0.4624570014304129,4.051,0.5103169936964107,0.080509042488597,6,,,3.579,1011,no,same,28
study2_same_sub12,345,A2,1.0,2,0,4.130112809040675,,1.782,4.181311287462943,0.0511984784222683,8,,,1.169,1019,no,same,28
study2_same_sub12,346,A2,0.0,8,0,5.3515950584952,5.277863095427553,4.603,5.267554152577945,0.0840409059172557,9,,,3.772,1028,no,same,28
study2_same_sub12,347,A2,1.0,8,0,2.768714609148475,,2.498,2.6973870390290675,0.0713275701194073,4,,,2.045,1032,no,same,28
study2_same_sub12,348,A2,0.0,11,0,2.1314412316828455,2.2346412235147963,6.88,2.052014889514791,0.0794263421680545,3,,,6.215,1035,no,same,29
study2_same_sub12,349,A2,1.0,11,0,5.831746089515706,,2.447,5.886367163229033,0.054621073713327,5,,,1.903,1040,no,same,29
study2_same_sub12,350,A2,0.0,10,0,3.728526720260597,3.637451762107237,4.141,3.8958343840738623,0.1673076638132662,3,,,3.75,1043,no,same,29
study2_same_sub12,351,A2,1.0,10,0,1.145646270913871,,4.535,0.7394634555614341,0.4061828153524369,2,,,3.95,1045,no,same,29
study2_same_sub12,352,A2,0.0,8,0,5.3515950584952,5.313252191943415,2.678,5.460906995714698,0.1093119372194975,4,,,2.066,1049,no,same,29
study2_same_sub12,353,A2,1.0,8,0,2.768714609148475,,1.78,2.428583448289685,0.3401311608587898,2,,,1.498,1051,no,same,29
study2_same_sub12,354,A2,0.0,1,0,0.2439687979838525,0.1186365601375857,3.459,0.2465529691310414,0.0025841711471889,4,,,3.265,1055,no,same,29
study2_same_sub12,355,A2,1.0,1,0,3.9442736558167137,,1.869,3.63169805121284,0.3125756046038734,3,,,1.627,1058,no,same,29
study2_same_sub12,356,A2,0.0,4,0,3.3855610720409692,3.310258274429004,1.624,3.23631443523694,0.1492466368040292,5,,,1.354,1063,no,same,29
study2_same_sub12,357,A2,1.0,4,0,0.8026806226942433,,2.834,0.62899025402041,0.1736903686738333,3,,,1.998,1066,no,same,29
study2_same_sub12,358,A2,0.0,2,0,0.4298079512078137,0.4070849111482287,4.591,0.3394304409296381,0.0903775102781755,5,,,4.088,1071,no,same,29
study2_same_sub12,359,A2,1.0,2,0,4.130112809040675,,1.005,4.1318330476981915,0.0017202386575165,6,,,0.681,1077,no,same,29
study2_same_sub12,360,debrief,,6,1,,,7.987,,,2,1.0,0.0,,1079,no,same,30
study2_same_sub12,361,debrief,,4,0,,,1.06,,,2,1.0,1.0,,1081,no,same,30
study2_same_sub12,362,debrief,,7,1,,,1.102,,,2,1.0,0.0,,1083,no,same,30
study2_same_sub12,363,debrief,,8,0,,,0.751,,,2,1.0,1.0,,1085,no,same,30
study2_same_sub12,364,debrief,,3,1,,,1.93,,,2,1.0,0.0,,1087,no,same,30
study2_same_sub12,365,debrief,,10,0,,,2.029,,,2,1.0,1.0,,1089,no,same,30
study2_same_sub12,366,debrief,,1,0,,,0.681,,,2,1.0,1.0,,1091,no,same,30
study2_same_sub12,367,debrief,,2,0,,,0.68,,,2,1.0,1.0,,1093,no,same,30
study2_same_sub12,368,debrief,,11,0,,,0.743,,,2,1.0,1.0,,1095,no,same,30
study2_same_sub12,369,debrief,,9,1,,,0.993,,,2,1.0,0.0,,1097,no,same,30
study2_same_sub12,370,debrief,,5,1,,,0.627,,,2,1.0,0.0,,1099,no,same,30
study2_same_sub12,371,debrief,,0,1,,,0.526,,,2,1.0,0.0,,1101,no,same,30
study2_same_sub12,372,debrief,,5,1,,,0.465,,,2,1.0,0.0,,1103,no,same,31
study2_same_sub12,373,debrief,,2,0,,,0.857,,,2,1.0,1.0,,1105,no,same,31
study2_same_sub12,374,debrief,,4,0,,,0.755,,,2,1.0,1.0,,1107,no,same,31
study2_same_sub12,375,debrief,,3,1,,,0.769,,,2,1.0,0.0,,1109,no,same,31
