participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub33,182,B,0.0,7,1,0.1338852067128977,0.146885412191374,1.739,3.896697057068466,2.520373456824018,0,,,1.371,195,no,same,15
study1_same_sub33,183,B,1.0,7,1,4.72119271312004,4.72079400103796,0.597,4.621327486779833,0.0998652263402064,5,,,0.412,200,no,same,15
study1_same_sub33,184,B,0.0,6,1,3.0960449496659552,3.0509126067796215,2.069,3.1737703845141967,0.0777254348482414,4,,,1.798,204,no,same,15
study1_same_sub33,185,B,1.0,6,1,1.4001671488935106,,0.917,1.5384799950924442,0.1383128461989335,9,,,0.749,213,no,same,15
study1_same_sub33,186,B,0.0,8,1,4.415696762481183,4.271247630682144,2.233,2.2316492730874824,2.1840474893937003,0,,,2.065,213,no,same,15
study1_same_sub33,187,B,1.0,8,1,2.7198189617087394,2.675398933253128,0.534,2.7734618822646295,0.0536429205558901,5,,,0.382,218,no,same,15
study1_same_sub33,188,B,0.0,10,1,1.2953718406426091,1.235029188920058,1.834,5.5385169574542035,2.040040190367992,0,,,1.713,218,no,same,15
study1_same_sub33,189,B,1.0,10,1,5.882679347049751,5.857703103458025,0.326,6.103143377014361,0.2204640299646101,3,,,0.15,221,no,same,15
study1_same_sub33,190,B,0.0,11,1,5.785961826209018,5.639740578171345,1.589,5.645224307910076,0.1407375182989421,10,,,1.317,231,no,same,15
study1_same_sub33,191,B,1.0,11,1,4.090084025436575,4.020348803672156,1.004,3.867685443126988,0.2223985823095868,4,,,0.86,235,no,same,15
study1_same_sub33,192,B,0.0,10,1,1.2953718406426091,1.1239588319999492,5.151,1.490420069305509,0.1950482286628998,2,,,1.462,237,no,same,16
study1_same_sub33,193,B,1.0,10,1,5.882679347049751,5.70422353472672,0.6930000000000001,6.18025366866176,0.297574321612009,1,,,0.309,238,no,same,16
study1_same_sub33,194,B,0.0,11,1,5.785961826209018,5.708164682611821,2.6870000000000003,2.5040438554511004,3.0012673364216687,0,,,2.504,238,no,same,16
study1_same_sub33,195,B,1.0,11,1,4.090084025436575,4.142742374605587,0.589,4.284259423047623,0.1941753976110485,4,,,0.373,242,no,same,16
study1_same_sub33,196,B,0.0,8,1,4.415696762481183,4.480493372283387,2.432,5.4612180878685965,1.0455213253874138,0,,,2.168,242,no,same,16
study1_same_sub33,197,B,1.0,8,1,2.7198189617087394,2.8298943498820925,0.805,3.0309354324158977,0.3111164707071583,3,,,0.629,245,no,same,16
study1_same_sub33,198,B,0.0,7,1,0.1338852067128977,0.1467073352793464,1.339,3.817979413945495,2.599091099946989,0,,,1.226,245,no,same,16
study1_same_sub33,199,B,1.0,7,1,4.72119271312004,4.648473547168639,0.8300000000000001,5.077651379767472,0.3564586666474323,2,,,0.7010000000000001,247,no,same,16
study1_same_sub33,200,B,0.0,6,1,3.0960449496659552,3.0480237162852606,1.492,2.2484650420452614,0.8475799076206938,0,,,1.347,247,no,same,16
study1_same_sub33,201,B,1.0,6,1,1.4001671488935106,,0.496,1.5641445402015384,0.1639773913080278,3,,,0.256,250,no,same,16
study1_same_sub33,202,B,0.0,5,1,1.9106646806016816,1.7895611241222793,2.072,0.7838381022605743,1.1268265783411076,0,,,1.679,250,no,same,16
study1_same_sub33,203,B,1.0,5,1,0.2147868798292371,0.2966045763141174,0.606,0.1900712616988107,0.0247156181304264,4,,,0.326,254,no,same,16
study1_same_sub33,204,B,0.0,8,1,4.415696762481183,4.418028010932255,2.798,2.496740802709388,1.918955959771795,0,,,2.598,254,no,same,17
study1_same_sub33,205,B,1.0,8,1,2.7198189617087394,2.7673470570730085,0.437,3.1131539332816174,0.393334971572878,2,,,0.3,256,no,same,17
study1_same_sub33,206,B,0.0,6,1,3.0960449496659552,3.0048643810923497,1.644,1.507146158822298,1.5888987908436574,0,,,1.532,256,no,same,17
study1_same_sub33,207,B,1.0,6,1,1.4001671488935106,,0.272,1.54442881275554,0.1442616638620295,4,,,0.087,260,no,same,17
study1_same_sub33,208,B,0.0,7,1,0.1338852067128977,0.3137731285899078,1.413,1.1480393280630288,1.014154121350131,0,,,1.221,260,no,same,17
study1_same_sub33,209,B,1.0,7,1,4.72119271312004,4.738212358424045,0.673,4.8888634431470415,0.1676707300270017,4,,,0.56,264,no,same,17
study1_same_sub33,210,B,0.0,10,1,1.2953718406426091,1.2683622848910032,1.487,0.7561856966776265,0.5391861439649827,1,,,1.367,265,no,same,17
study1_same_sub33,211,B,1.0,10,1,5.882679347049751,6.006387532296041,0.8140000000000001,5.999217451122169,0.1165381040724176,10,,,0.67,275,no,same,17
study1_same_sub33,212,B,0.0,11,1,5.785961826209018,5.797032632780057,1.791,1.0709255876954815,1.5681490686660498,0,,,1.654,275,no,same,17
study1_same_sub33,213,B,1.0,11,1,4.090084025436575,4.158744080542482,0.421,4.250666296821587,0.160582271385012,5,,,0.261,280,no,same,17
study1_same_sub33,214,B,0.0,5,1,1.9106646806016816,1.8456813445614135,1.672,2.386391985190355,0.4757273045886729,0,,,1.28,280,no,same,17
study1_same_sub33,215,B,1.0,5,1,0.2147868798292371,0.2030280226816391,0.433,0.1318154806115501,0.082971399217687,5,,,0.368,285,no,same,17
study1_same_sub33,216,B,0.0,11,1,5.785961826209018,5.813665024773261,3.715,3.9269908169872414,1.8589710092217768,0,,,3.371,285,no,same,18
study1_same_sub33,217,B,1.0,11,1,4.090084025436575,4.219435854942112,0.438,4.275761820571148,0.1856777951345734,6,,,0.294,291,no,same,18
study1_same_sub33,218,B,0.0,8,1,4.415696762481183,4.443150489763383,1.416,2.0442475432749987,2.371449219206184,0,,,1.28,291,no,same,18
study1_same_sub33,219,B,1.0,8,1,2.7198189617087394,2.6330092179866624,0.805,2.714062144634682,0.0057568170740571,5,,,0.477,296,no,same,18
study1_same_sub33,220,B,0.0,6,1,3.0960449496659552,3.0086604249655795,2.037,1.3895833405608715,1.7064616091050837,0,,,1.901,296,no,same,18
study1_same_sub33,221,B,1.0,6,1,1.4001671488935106,,0.407,1.4273678798197085,0.0272007309261976,8,,,0.246,304,no,same,18
study1_same_sub33,222,B,0.0,7,1,0.1338852067128977,0.1488477504816506,1.272,0.7369512538279689,0.6030660471150712,0,,,1.151,304,no,same,18
study1_same_sub33,223,B,1.0,7,1,4.72119271312004,4.609301432390147,0.582,4.991000846685308,0.2698081335652684,2,,,0.493,306,no,same,18
study1_same_sub33,224,B,0.0,10,1,1.2953718406426091,1.2482492839500237,3.984,5.973335108207103,1.605222039615092,0,,,1.431,306,no,same,18
study1_same_sub33,225,B,1.0,10,1,5.882679347049751,5.784206878029118,0.5,6.1208338252667716,0.2381544782170204,2,,,0.276,308,no,same,18
study1_same_sub33,226,B,0.0,5,1,1.9106646806016816,1.9882349091647409,1.255,2.492720065571522,0.5820553849698396,1,,,1.127,309,no,same,18
study1_same_sub33,227,B,1.0,5,1,0.2147868798292371,0.1296887675139258,0.551,0.2343520705846013,0.0195651907553641,5,,,0.374,314,no,same,18
study1_same_sub33,228,B,0.0,10,1,1.2953718406426091,1.2190793640648525,1.859,0.2561010858148159,1.0392707548277933,0,,,1.474,314,no,same,19
study1_same_sub33,229,B,1.0,10,1,5.882679347049751,5.825938410288455,0.478,6.144594522463638,0.2619151754138871,2,,,0.269,316,no,same,19
study1_same_sub33,230,B,0.0,6,1,3.0960449496659552,3.080489130564578,1.404,2.428023712208803,0.6680212374571521,0,,,1.3,316,no,same,19
study1_same_sub33,231,B,1.0,6,1,1.4001671488935106,,1.015,1.6144367237949229,0.2142695749014123,5,,,0.782,321,no,same,19
study1_same_sub33,232,B,0.0,8,1,4.415696762481183,4.361405001892686,1.173,1.0053820329053924,2.8728705776037957,0,,,1.052,321,no,same,19
study1_same_sub33,233,B,1.0,8,1,2.7198189617087394,2.7349460659357923,0.517,2.8268842363014635,0.107065274592724,5,,,0.349,326,no,same,19
study1_same_sub33,234,B,0.0,11,1,5.785961826209018,5.871839915448925,2.384,6.233974534943258,0.4480127087342396,2,,,1.88,328,no,same,19
study1_same_sub33,235,B,1.0,11,1,4.090084025436575,3.9615697126519183,0.553,4.264788138334602,0.1747041128980271,2,,,0.425,330,no,same,19
study1_same_sub33,236,B,0.0,7,1,0.1338852067128977,0.190888608225289,1.526,3.3220716745684102,3.0949988393240737,0,,,1.349,330,no,same,19
study1_same_sub33,237,B,1.0,7,1,4.72119271312004,4.572894561611187,0.47,4.843575636367846,0.1223829232478062,3,,,0.357,333,no,same,19
study1_same_sub33,238,B,0.0,5,1,1.9106646806016816,1.920676016888309,1.276,2.257445518619082,0.3467808380174002,2,,,1.18,335,no,same,19
study1_same_sub33,239,B,1.0,5,1,0.2147868798292371,0.1940718299454179,0.512,0.1580591116864232,0.0567277681428139,7,,,0.399,342,no,same,19
study1_same_sub33,240,A2,0.0,3,0,1.5431488339166126,1.6432145162374197,2.032,1.5752705698689045,0.0321217359522918,5,,,1.865,347,no,same,20
study1_same_sub33,241,A2,1.0,3,0,6.130456340323755,,0.342,6.225979070000426,0.0955227296766709,3,,,0.262,350,no,same,20
study1_same_sub33,242,A2,0.0,9,0,0.4543787544017394,0.5248974950587195,1.27,0.5253370728855361,0.0709583184837966,10,,,1.041,360,no,same,20
study1_same_sub33,243,A2,1.0,9,0,5.0416862608088815,,0.705,5.350135393961163,0.3084491331522816,3,,,0.577,363,no,same,20
study1_same_sub33,244,A2,0.0,2,0,5.200139241881212,5.229664913486793,1.712,2.8829450205925613,2.3171942212886507,0,,,1.607,363,no,same,20
study1_same_sub33,245,A2,1.0,2,0,3.504261441108767,,0.406,3.382288687653037,0.1219727534557297,3,,,0.278,366,no,same,20
study1_same_sub33,246,A2,0.0,0,0,3.1560963563975095,3.179939308893366,1.645,2.36088929137984,0.7952070650176695,0,,,1.38,366,no,same,20
study1_same_sub33,247,A2,1.0,0,0,1.4602185556250653,,0.595,1.7211017786854812,0.2608832230604159,3,,,0.442,369,no,same,20
study1_same_sub33,248,A2,0.0,4,0,4.443174675254187,4.502659692292581,1.239,0.2341565748098006,2.0741672067351997,0,,,1.07,369,no,same,20
study1_same_sub33,249,A2,1.0,4,0,2.7472968744817425,,0.677,3.026293393929253,0.2789965194475106,2,,,0.285,371,no,same,20
study1_same_sub33,250,A2,0.0,1,0,2.679179482204378,2.7380585093870096,2.078,0.9631522960851984,1.7160271861191796,0,,,1.917,371,no,same,20
study1_same_sub33,251,A2,1.0,1,0,0.983301681431934,,0.61,0.9631522960851984,0.0201493853467354,5,,,0.337,376,no,same,20
study1_same_sub33,252,A2,0.0,4,0,4.443174675254187,4.3385172421803695,1.433,0.6828183109791537,2.522828942904553,0,,,1.247,376,no,same,21
study1_same_sub33,253,A2,1.0,4,0,2.7472968744817425,,0.5650000000000001,2.8739763488050314,0.1266794743232888,4,,,0.349,380,no,same,21
study1_same_sub33,254,A2,0.0,0,0,3.1560963563975095,3.089756978490804,1.77,1.6013544970723963,1.5547418593251132,0,,,1.609,380,no,same,21
study1_same_sub33,255,A2,1.0,0,0,1.4602185556250653,,0.63,1.5275332953876295,0.0673147397625641,3,,,0.27,383,no,same,21
study1_same_sub33,256,A2,0.0,2,0,5.200139241881212,5.195971753987946,1.657,5.474317275667414,0.2741780337862023,3,,,1.545,386,no,same,21
study1_same_sub33,257,A2,1.0,2,0,3.504261441108767,,0.533,3.9992837188782735,0.4950222777695066,0,,,0.243,386,no,same,21
study1_same_sub33,258,A2,0.0,9,0,0.4543787544017394,0.3604983700990022,1.292,0.5960161698430693,0.1416374154413298,3,,,1.164,389,no,same,21
study1_same_sub33,259,A2,1.0,9,0,5.0416862608088815,,0.533,5.236181139364931,0.1944948785560498,6,,,0.413,395,no,same,21
study1_same_sub33,260,A2,0.0,3,0,1.5431488339166126,1.572699802983225,1.478,1.5965970518963213,0.0534482179797086,7,,,1.254,402,no,same,21
study1_same_sub33,261,A2,1.0,3,0,6.130456340323755,,0.406,0.0,0.1527289668558316,4,,,0.214,406,no,same,21
study1_same_sub33,262,A2,0.0,1,0,2.679179482204378,2.709851381377863,1.865,0.5626210585053475,2.116558423699031,0,,,1.737,406,no,same,21
study1_same_sub33,263,A2,1.0,1,0,0.983301681431934,,0.31,1.1152211963270398,0.1319195148951057,4,,,0.182,410,no,same,21
study1_same_sub33,264,A2,0.0,9,0,0.4543787544017394,0.497193783462122,2.314,5.07322576341778,1.6643382981635453,0,,,2.21,410,no,same,22
study1_same_sub33,265,A2,1.0,9,0,5.0416862608088815,,0.421,5.270757188729824,0.2290709279209428,2,,,0.133,412,no,same,22
study1_same_sub33,266,A2,0.0,1,0,2.679179482204378,2.6134383234681806,1.296,1.5386235239209562,1.140555958283422,0,,,1.16,412,no,same,22
study1_same_sub33,267,A2,1.0,1,0,0.983301681431934,,0.405,1.1071487177940904,0.1238470363621564,8,,,0.253,420,no,same,22
study1_same_sub33,268,A2,0.0,0,0,3.1560963563975095,3.136590255573225,1.398,1.7194799399391492,1.4366164164583604,0,,,1.258,420,no,same,22
study1_same_sub33,269,A2,1.0,0,0,1.4602185556250653,,0.527,1.6440403301991664,0.1838217745741011,5,,,0.287,425,no,same,22
study1_same_sub33,270,A2,0.0,4,0,4.443174675254187,4.44027810761831,1.13,0.5955782161987629,2.4355888481241625,0,,,1.066,425,no,same,22
study1_same_sub33,271,A2,1.0,4,0,2.7472968744817425,,0.661,2.988602551651747,0.2413056771700046,5,,,0.445,430,no,same,22
study1_same_sub33,272,A2,0.0,3,0,1.5431488339166126,1.3726795707972097,1.139,1.5841288700890424,0.0409800361724297,3,,,0.963,433,no,same,22
study1_same_sub33,273,A2,1.0,3,0,6.130456340323755,,0.454,5.9800404622083665,0.1504158781153881,10,,,0.214,443,no,same,22
study1_same_sub33,274,A2,0.0,2,0,5.200139241881212,5.281421447940983,1.386,2.1631172255236537,3.0370220163575583,0,,,1.298,443,no,same,22
study1_same_sub33,275,A2,1.0,2,0,3.504261441108767,,0.357,3.0018174509088587,0.5024439901999083,1,,,0.253,444,no,same,22
study1_same_sub33,276,A2,0.0,1,0,2.679179482204378,2.5295911053702795,1.579,1.4255890224701362,1.253590459734242,0,,,1.395,444,no,same,23
study1_same_sub33,277,A2,1.0,1,0,0.983301681431934,,0.8130000000000001,0.9477627427156664,0.0355389387162674,6,,,0.5640000000000001,450,no,same,23
study1_same_sub33,278,A2,0.0,0,0,3.1560963563975095,2.941681161029907,1.327,1.5640999983148725,1.591996358082637,0,,,1.176,450,no,same,23
study1_same_sub33,279,A2,1.0,0,0,1.4602185556250653,,1.773,1.3927519139083195,0.0674666417167457,7,,,0.349,457,no,same,23
study1_same_sub33,280,A2,0.0,2,0,5.200139241881212,5.087144968871155,2.064,3.8311638025207695,1.3689754393604423,0,,,1.665,457,no,same,23
study1_same_sub33,281,A2,1.0,2,0,3.504261441108767,,0.724,3.3929204377506332,0.1113410033581336,6,,,0.436,463,no,same,23
study1_same_sub33,282,A2,0.0,3,0,1.5431488339166126,1.572033805426072,2.535,1.7834321352580162,0.2402833013414036,3,,,1.19,466,no,same,23
study1_same_sub33,283,A2,1.0,3,0,6.130456340323755,,0.804,0.0285636578387599,0.1812926246945911,4,,,0.404,470,no,same,23
study1_same_sub33,284,A2,0.0,4,0,4.443174675254187,4.40674108972525,1.435,5.706627986981929,1.2634533117277424,0,,,1.219,470,no,same,23
study1_same_sub33,285,A2,1.0,4,0,2.7472968744817425,,0.627,2.7677032187789377,0.0204063442971951,5,,,0.332,475,no,same,23
study1_same_sub33,286,A2,0.0,9,0,0.4543787544017394,0.4709621815921301,1.097,0.9281896721459032,0.4738109177441636,2,,,1.04,477,no,same,23
study1_same_sub33,287,A2,1.0,9,0,5.0416862608088815,,0.869,5.2318063178412695,0.190120057032388,3,,,0.797,480,no,same,23
study1_same_sub33,288,A2,0.0,2,0,5.200139241881212,5.17287909731131,1.888,2.526339557150714,2.673799684730498,0,,,1.311,480,no,same,24
study1_same_sub33,289,A2,1.0,2,0,3.504261441108767,,0.622,3.1873124049860815,0.3169490361226854,1,,,0.518,481,no,same,24
study1_same_sub33,290,A2,0.0,4,0,4.443174675254187,4.529139724291247,1.104,0.7067354684249298,2.5467461003503296,0,,,1.047,481,no,same,24
study1_same_sub33,291,A2,1.0,4,0,2.7472968744817425,,0.502,2.864818779180339,0.1175219046985964,4,,,0.27,485,no,same,24
study1_same_sub33,292,A2,0.0,9,0,0.4543787544017394,0.2774134757914412,1.735,2.2335258346878883,1.7791470802861489,0,,,1.197,485,no,same,24
study1_same_sub33,293,A2,1.0,9,0,5.0416862608088815,,0.495,5.075153239647847,0.0334669788389652,9,,,0.367,494,no,same,24
study1_same_sub33,294,A2,0.0,1,0,2.679179482204378,2.722737955221472,1.357,1.0664340816228963,1.6127454005814816,0,,,1.229,494,no,same,24
study1_same_sub33,295,A2,1.0,1,0,0.983301681431934,,0.607,1.0664340816228963,0.0831324001909625,6,,,0.239,500,no,same,24
study1_same_sub33,296,A2,0.0,0,0,3.1560963563975095,3.2786213740873884,1.394,1.7690407828755006,1.387055573522009,0,,,1.234,500,no,same,24
study1_same_sub33,297,A2,1.0,0,0,1.4602185556250653,,0.358,1.7454685258031364,0.2852499701780711,2,,,0.189,502,no,same,24
study1_same_sub33,298,A2,0.0,3,0,1.5431488339166126,1.6181998393134147,2.225,1.5504790108854103,0.0073301769687978,5,,,0.807,507,no,same,24
study1_same_sub33,299,A2,1.0,3,0,6.130456340323755,,0.478,6.259685360559974,0.1292290202362194,4,,,0.11,511,no,same,24
study1_same_sub33,300,A2,0.0,1,0,2.679179482204378,2.68292939498423,2.168,3.830221591744313,1.1510421095399344,0,,,2.039,511,no,same,25
study1_same_sub33,301,A2,1.0,1,0,0.983301681431934,,0.838,0.9691689739641692,0.0141327074677646,5,,,0.661,516,no,same,25
study1_same_sub33,302,A2,0.0,9,0,0.4543787544017394,0.4299735753716282,1.558,2.3636906016568684,1.909311847255129,0,,,1.27,516,no,same,25
study1_same_sub33,303,A2,1.0,9,0,5.0416862608088815,,0.517,5.021188656984266,0.0204976038246158,7,,,0.388,523,no,same,25
study1_same_sub33,304,A2,0.0,0,0,3.1560963563975095,3.0671775708315465,1.469,1.9349709588719488,1.221125397525561,0,,,1.34,523,no,same,25
study1_same_sub33,305,A2,1.0,0,0,1.4602185556250653,,0.725,1.2333044306826362,0.2269141249424291,3,,,0.636,526,no,same,25
study1_same_sub33,306,A2,0.0,2,0,5.200139241881212,5.259938225903554,1.168,2.121471877707148,3.078667364174064,0,,,1.063,526,no,same,25
study1_same_sub33,307,A2,1.0,2,0,3.504261441108767,,0.533,3.462630449732224,0.0416309913765431,8,,,0.308,534,no,same,25
study1_same_sub33,308,A2,0.0,3,0,1.5431488339166126,1.5053478082195515,2.111,1.61834299140259,0.0751941574859773,4,,,1.094,538,no,same,25
study1_same_sub33,309,A2,1.0,3,0,6.130456340323755,,0.61,6.196446968503601,0.0659906281798461,3,,,0.409,541,no,same,25
study1_same_sub33,310,A2,0.0,4,0,4.443174675254187,4.395545707930888,1.012,2.637843098499231,1.8053315767549556,0,,,0.875,541,no,same,25
study1_same_sub33,311,A2,1.0,4,0,2.7472968744817425,,0.367,2.7669586921940335,0.0196618177122909,6,,,0.198,547,no,same,25
study1_same_sub33,312,A2,0.0,9,0,0.4543787544017394,0.4100214678659233,1.106,2.074422622918993,1.6200438685172536,0,,,1.009,547,no,same,26
study1_same_sub33,313,A2,1.0,9,0,5.0416862608088815,,0.293,5.181138585932411,0.1394523251235293,4,,,0.181,551,no,same,26
study1_same_sub33,314,A2,0.0,1,0,2.679179482204378,2.810469517215873,3.609,5.5787294111284655,2.8995499289240874,0,,,1.649,551,no,same,26
study1_same_sub33,315,A2,1.0,1,0,0.983301681431934,,0.551,0.9674856723189978,0.0158160091129361,5,,,0.398,556,no,same,26
study1_same_sub33,316,A2,0.0,3,0,1.5431488339166126,1.4539506764511274,1.516,1.639505203727097,0.0963563698104843,3,,,1.05,559,no,same,26
study1_same_sub33,317,A2,1.0,3,0,6.130456340323755,,0.407,6.0535982098317165,0.0768581304920381,4,,,0.279,563,no,same,26
study1_same_sub33,318,A2,0.0,2,0,5.200139241881212,5.344243441745866,1.076,2.8776289299640885,2.3225103119171235,0,,,1.003,563,no,same,26
study1_same_sub33,319,A2,1.0,2,0,3.504261441108767,,0.222,3.318458114466317,0.1858033266424499,6,,,0.126,569,no,same,26
study1_same_sub33,320,A2,0.0,4,0,4.443174675254187,4.604620259011373,1.404,3.228043305277167,1.2151313699770196,0,,,1.331,569,no,same,26
study1_same_sub33,321,A2,1.0,4,0,2.7472968744817425,,0.368,3.0414820121771364,0.2941851376953939,3,,,0.288,572,no,same,26
study1_same_sub33,322,A2,0.0,0,0,3.1560963563975095,3.0994875765724323,1.655,1.7007782715993076,1.455318084798202,0,,,1.175,572,no,same,26
study1_same_sub33,323,A2,1.0,0,0,1.4602185556250653,,0.485,1.4797444364782055,0.0195258808531404,4,,,0.205,576,no,same,26
study1_same_sub33,324,A2,0.0,4,0,4.443174675254187,4.410785331955797,1.117,1.4797444364782055,2.963430238775981,0,,,0.885,576,no,same,27
study1_same_sub33,325,A2,1.0,4,0,2.7472968744817425,,0.47,2.472387986982554,0.2749088874991887,3,,,0.349,579,no,same,27
study1_same_sub33,326,A2,0.0,1,0,2.679179482204378,2.6199622609555924,1.711,2.7403638545849445,0.0611843723805662,4,,,1.487,583,no,same,27
study1_same_sub33,327,A2,1.0,1,0,0.983301681431934,,0.466,0.4251671071625229,0.558134574269411,0,,,0.338,583,no,same,27
study1_same_sub33,328,A2,0.0,3,0,1.5431488339166126,1.4299840971487356,3.663,1.4198040244587096,0.123344809457903,9,,,1.767,592,no,same,27
study1_same_sub33,329,A2,1.0,3,0,6.130456340323755,,0.614,6.049143707936971,0.0813126323867834,5,,,0.501,597,no,same,27
study1_same_sub33,330,A2,0.0,9,0,0.4543787544017394,0.3001333419822055,1.161,1.0665666669910956,0.6121879125893561,0,,,1.024,597,no,same,27
study1_same_sub33,331,A2,1.0,9,0,5.0416862608088815,,0.358,5.037042284248232,0.0046439765606498,7,,,0.27,604,no,same,27
study1_same_sub33,332,A2,0.0,2,0,5.200139241881212,5.274035400964271,1.048,3.2778222625768447,1.9223169793043673,0,,,0.984,604,no,same,27
study1_same_sub33,333,A2,1.0,2,0,3.504261441108767,,0.357,3.505474447254815,0.001213006146048,7,,,0.212,611,no,same,27
study1_same_sub33,334,A2,0.0,0,0,3.1560963563975095,3.262606440083014,1.784,0.6225343258758184,2.5335620305216913,0,,,1.544,611,no,same,27
study1_same_sub33,335,A2,1.0,0,0,1.4602185556250653,,0.8220000000000001,1.6014884401649152,0.1412698845398499,9,,,0.6930000000000001,620,no,same,27
study1_same_sub33,336,A2,0.0,3,0,1.5431488339166126,1.6244605866340274,3.184,1.417378797545892,0.1257700363707206,3,,,1.712,623,no,same,28
study1_same_sub33,337,A2,1.0,3,0,6.130456340323755,,0.502,6.034956384642315,0.0954999556814399,4,,,0.294,627,no,same,28
study1_same_sub33,338,A2,0.0,4,0,4.443174675254187,4.413979302702497,1.455,2.85237499553995,1.5907996797142363,0,,,1.135,627,no,same,28
study1_same_sub33,339,A2,1.0,4,0,2.7472968744817425,,0.382,2.8240145367324345,0.0767176622506919,4,,,0.238,631,no,same,28
study1_same_sub33,340,A2,0.0,1,0,2.679179482204378,2.5909048039139835,1.278,2.1969812269478552,0.4821982552565229,2,,,0.973,633,no,same,28
study1_same_sub33,341,A2,1.0,1,0,0.983301681431934,,0.348,0.732656773732098,0.2506449076998359,3,,,0.148,636,no,same,28
study1_same_sub33,342,A2,0.0,2,0,5.200139241881212,5.123201878851882,1.256,3.4675040716302545,1.7326351702509577,0,,,1.127,636,no,same,28
study1_same_sub33,343,A2,1.0,2,0,3.504261441108767,,0.543,3.3838012406994133,0.1204602004093535,9,,,0.239,645,no,same,28
study1_same_sub33,344,A2,0.0,0,0,3.1560963563975095,3.284744533366832,1.412,2.488030641926334,0.6680657144711755,0,,,1.148,645,no,same,28
study1_same_sub33,345,A2,1.0,0,0,1.4602185556250653,,0.421,1.5730638966045154,0.11284534097945,3,,,0.262,648,no,same,28
study1_same_sub33,346,A2,0.0,9,0,0.4543787544017394,0.5111074203544964,1.015,2.2231504926542844,1.768771738252545,0,,,0.903,648,no,same,28
study1_same_sub33,347,A2,1.0,9,0,5.0416862608088815,,0.438,5.217149550673259,0.1754632898643775,2,,,0.245,650,no,same,28
study1_same_sub33,348,A2,0.0,2,0,5.200139241881212,5.23013522022385,1.339,2.7251540363982016,2.4749852054830104,0,,,1.115,650,no,same,29
study1_same_sub33,349,A2,1.0,2,0,3.504261441108767,,0.363,3.0624265131040787,0.4418349280046882,2,,,0.145,652,no,same,29
study1_same_sub33,350,A2,0.0,1,0,2.679179482204378,2.868834153158766,1.736,2.4829391711997273,0.1962403110046509,2,,,0.8310000000000001,654,no,same,29
study1_same_sub33,351,A2,1.0,1,0,0.983301681431934,,0.965,1.335691177150527,0.3523894957185931,2,,,0.748,656,no,same,29
study1_same_sub33,352,A2,0.0,9,0,0.4543787544017394,0.6105177515022757,1.807,5.836919296106623,0.900644765474703,0,,,1.662,656,no,same,29
study1_same_sub33,353,A2,1.0,9,0,5.0416862608088815,,0.416,5.279639846269852,0.2379535854609704,3,,,0.199,659,no,same,29
study1_same_sub33,354,A2,0.0,3,0,1.5431488339166126,1.4005740340422672,2.234,1.4057282414817132,0.1374205924348994,10,,,1.218,669,no,same,29
study1_same_sub33,355,A2,1.0,3,0,6.130456340323755,,0.647,6.160457209245193,0.0300008689214381,9,,,0.446,678,no,same,29
study1_same_sub33,356,A2,0.0,4,0,4.443174675254187,4.4394845308399296,0.907,2.495879159025604,1.947295516228583,0,,,0.802,678,no,same,29
study1_same_sub33,357,A2,1.0,4,0,2.7472968744817425,,0.6880000000000001,2.8163333416626126,0.06903646718087,4,,,0.368,682,no,same,29
study1_same_sub33,358,A2,0.0,0,0,3.1560963563975095,3.2265861111871135,1.344,2.26160975631018,0.8944866000873297,0,,,1.207,682,no,same,29
study1_same_sub33,359,A2,1.0,0,0,1.4602185556250653,,0.448,1.804740230262467,0.344521674637402,2,,,0.286,684,no,same,29
study1_same_sub33,360,debrief,,4,0,,,3.231,,,2,1.0,1.0,,686,no,same,30
study1_same_sub33,361,debrief,,9,0,,,0.991,,,2,1.0,1.0,,688,no,same,30
study1_same_sub33,362,debrief,,2,0,,,0.8150000000000001,,,0,0.0,0.0,,688,no,same,30
study1_same_sub33,363,debrief,,3,0,,,0.88,,,0,0.0,0.0,,688,no,same,30
study1_same_sub33,364,debrief,,1,0,,,0.846,,,0,0.0,0.0,,688,no,same,30
study1_same_sub33,365,debrief,,6,1,,,0.783,,,2,1.0,0.0,,690,no,same,30
study1_same_sub33,366,debrief,,0,0,,,1.503,,,2,1.0,1.0,,692,no,same,30
study1_same_sub33,367,debrief,,7,1,,,0.783,,,2,1.0,0.0,,694,no,same,30
study1_same_sub33,368,debrief,,8,1,,,0.624,,,2,1.0,0.0,,696,no,same,30
study1_same_sub33,369,debrief,,11,1,,,3.295,,,2,1.0,0.0,,698,no,same,30
study1_same_sub33,370,debrief,,10,1,,,0.863,,,2,1.0,0.0,,700,no,same,30
study1_same_sub33,371,debrief,,5,1,,,0.799,,,2,1.0,0.0,,702,no,same,30
study1_same_sub33,372,debrief,,8,1,,,0.735,,,2,1.0,0.0,,704,no,same,31
study1_same_sub33,373,debrief,,11,1,,,0.799,,,2,1.0,0.0,,706,no,same,31
study1_same_sub33,374,debrief,,7,1,,,0.767,,,2,1.0,0.0,,708,no,same,31
study1_same_sub33,375,debrief,,1,0,,,0.671,,,0,0.0,0.0,,708,no,same,31
