participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub57,182,B,0.0,7,1,1.2533942277974297,1.271729714160648,2.068,4.651583202298901,2.8849963326781154,0,,,1.705,333,no,far,15
study2_far_sub57,183,B,1.0,7,1,2.861344015714812,2.8852699051851065,1.122,2.6626574474363336,0.1986865682784784,3,,,0.713,336,no,far,15
study2_far_sub57,184,B,0.0,1,1,6.013637729378729,6.024395379348424,1.859,6.190654205872238,0.1770164764935087,4,,,1.512,340,no,far,15
study2_far_sub57,185,B,1.0,1,1,1.3384022101165254,1.4325341228879562,0.641,1.4000163465503372,0.0616141364338118,7,,,0.357,347,no,far,15
study2_far_sub57,186,B,0.0,4,1,4.005058424636673,4.009702118045319,1.618,3.7734362593983897,0.2316221652382837,3,,,1.333,350,no,far,15
study2_far_sub57,187,B,1.0,4,1,5.613008212554056,,0.594,5.38518775845546,0.2278204540985955,2,,,0.236,352,no,far,15
study2_far_sub57,188,B,0.0,3,1,5.311534997835063,5.313710941149059,2.176,5.625618629874408,0.3140836320393445,2,,,1.698,354,no,far,15
study2_far_sub57,189,B,1.0,3,1,0.6362994785728597,0.5305515141480425,1.391,0.5916166102201905,0.0446828683526692,6,,,0.44,360,no,far,15
study2_far_sub57,190,B,0.0,2,1,2.2255849506444267,2.2332049943984926,1.506,3.109127744733191,0.8835427940887643,0,,,1.206,360,no,far,15
study2_far_sub57,191,B,1.0,2,1,3.8335347385618097,3.784082353271672,0.6890000000000001,3.6498225214214823,0.1837122171403269,4,,,0.393,364,no,far,15
study2_far_sub57,192,B,0.0,3,1,5.311534997835063,5.301763068298356,1.871,5.3109931019231595,0.0005418959119039,9,,,1.544,373,no,far,16
study2_far_sub57,193,B,1.0,3,1,0.6362994785728597,0.6056559780683695,1.155,0.4885844341256677,0.1477150444471919,4,,,0.309,377,no,far,16
study2_far_sub57,194,B,0.0,10,1,2.8772150601029916,2.913123738802538,1.668,2.2577841856963845,0.619430874406607,0,,,1.357,377,no,far,16
study2_far_sub57,195,B,1.0,10,1,4.485164848020374,4.584110773175446,0.671,4.62137131144608,0.1362064634257063,7,,,0.377,384,no,far,16
study2_far_sub57,196,B,0.0,2,1,2.2255849506444267,2.190293888486591,1.632,1.983809586494233,0.241775364150194,3,,,1.32,387,no,far,16
study2_far_sub57,197,B,1.0,2,1,3.8335347385618097,3.8795265233940346,0.545,0.5658396259819545,3.0154901945997317,0,,,0.252,387,no,far,16
study2_far_sub57,198,B,0.0,7,1,1.2533942277974297,1.3777406778376031,1.517,3.74819776218432,2.4948035343868904,0,,,1.22,387,no,far,16
study2_far_sub57,199,B,1.0,7,1,2.861344015714812,2.8300195724239723,0.515,2.881860962536656,0.0205169468218442,6,,,0.187,393,no,far,16
study2_far_sub57,200,B,0.0,1,1,6.013637729378729,5.922892332972462,2.076,4.1405625428848705,1.8730751864938584,0,,,1.784,393,no,far,16
study2_far_sub57,201,B,1.0,1,1,1.3384022101165254,1.4390951950864403,0.798,1.1349026034075806,0.2034996067089447,2,,,0.486,395,no,far,16
study2_far_sub57,202,B,0.0,4,1,4.005058424636673,3.9804100045470494,1.465,3.9994075798493296,0.0056508447873437,8,,,1.184,403,no,far,16
study2_far_sub57,203,B,1.0,4,1,5.613008212554056,,0.542,5.389820313468018,0.2231878990860378,3,,,0.246,406,no,far,16
study2_far_sub57,204,B,0.0,1,1,6.013637729378729,6.178894522778082,1.904,0.7480408931195706,1.017588470920428,0,,,1.574,406,no,far,17
study2_far_sub57,205,B,1.0,1,1,1.3384022101165254,1.3724069426641758,0.501,1.2972065048555383,0.041195705260987,5,,,0.16,411,no,far,17
study2_far_sub57,206,B,0.0,7,1,1.2533942277974297,1.3156415967919215,1.448,2.389666147473014,1.1362719196755842,0,,,1.165,411,no,far,17
study2_far_sub57,207,B,1.0,7,1,2.861344015714812,2.85399100588697,0.521,2.725719723987768,0.1356242917270438,4,,,0.174,415,no,far,17
study2_far_sub57,208,B,0.0,10,1,2.8772150601029916,2.9812859979808715,1.421,3.707836669792811,0.8306216096898194,0,,,1.106,415,no,far,17
study2_far_sub57,209,B,1.0,10,1,4.485164848020374,4.7170778686556805,0.673,4.705650537902085,0.2204856898817109,9,,,0.391,424,no,far,17
study2_far_sub57,210,B,0.0,3,1,5.311534997835063,5.330770978257727,1.541,5.49133562038917,0.1798006225541062,4,,,1.198,428,no,far,17
study2_far_sub57,211,B,1.0,3,1,0.6362994785728597,0.4694400590402037,0.655,0.5461891108397048,0.0901103677331549,5,,,0.28,433,no,far,17
study2_far_sub57,212,B,0.0,4,1,4.005058424636673,3.900623074963627,1.665,2.207171060937367,1.7978873636993065,0,,,1.351,433,no,far,17
study2_far_sub57,213,B,1.0,4,1,5.613008212554056,,0.716,5.329330870932225,0.2836773416218312,2,,,0.398,435,no,far,17
study2_far_sub57,214,B,0.0,2,1,2.2255849506444267,2.1990974161735872,1.999,5.481170882390422,3.0275993754335913,0,,,1.436,435,no,far,17
study2_far_sub57,215,B,1.0,2,1,3.8335347385618097,3.853669734402964,0.722,0.5493744847715509,2.999025053389328,0,,,0.435,435,no,far,17
study2_far_sub57,216,B,0.0,10,1,2.8772150601029916,3.035978978842388,2.088,5.52179789835711,2.6445828382541183,0,,,1.721,435,no,far,18
study2_far_sub57,217,B,1.0,10,1,4.485164848020374,4.613657952649143,0.548,4.511434716696592,0.0262698686762181,5,,,0.245,440,no,far,18
study2_far_sub57,218,B,0.0,1,1,6.013637729378729,6.016217879742497,1.84,6.149754654230269,0.1361169248515397,4,,,1.527,444,no,far,18
study2_far_sub57,219,B,1.0,1,1,1.3384022101165254,1.2887916529804433,0.559,1.2849711123567291,0.053431097759796,10,,,0.238,454,no,far,18
study2_far_sub57,220,B,0.0,7,1,1.2533942277974297,1.1339436901428015,3.212,2.416959350888155,1.1635651230907251,0,,,2.726,454,no,far,18
study2_far_sub57,221,B,1.0,7,1,2.861344015714812,2.768319464030921,0.7010000000000001,3.1333169804507,0.2719729647358879,2,,,0.371,456,no,far,18
study2_far_sub57,222,B,0.0,4,1,4.005058424636673,4.155953805862136,1.587,3.945622201232506,0.0594362234041674,3,,,1.219,459,no,far,18
study2_far_sub57,223,B,1.0,4,1,5.613008212554056,,0.673,5.6655727004582666,0.0525644879042106,6,,,0.356,465,no,far,18
study2_far_sub57,224,B,0.0,3,1,5.311534997835063,5.248017861498969,7.202,5.477884558818577,0.1663495609835132,3,,,6.861,468,no,far,18
study2_far_sub57,225,B,1.0,3,1,0.6362994785728597,0.5805965645950913,0.403,0.5690475280562144,0.0672519505166453,9,,,0.119,477,no,far,18
study2_far_sub57,226,B,0.0,2,1,2.2255849506444267,2.152904240013665,1.595,3.9830497746122457,1.757464823967819,0,,,1.262,477,no,far,18
study2_far_sub57,227,B,1.0,2,1,3.8335347385618097,3.720308345491463,0.734,3.7082163079341286,0.1253184306276806,9,,,0.413,486,no,far,18
study2_far_sub57,228,B,0.0,4,1,4.005058424636673,3.913121137779976,2.699,2.6488690826630483,1.356189341973625,0,,,2.3000000000000003,486,no,far,19
study2_far_sub57,229,B,1.0,4,1,5.613008212554056,,0.577,2.454518937023004,3.124696031648534,0,,,0.317,486,no,far,19
study2_far_sub57,230,B,0.0,2,1,2.2255849506444267,2.0452924278411135,1.465,4.015626073919135,1.7900411232747082,0,,,1.162,486,no,far,19
study2_far_sub57,231,B,1.0,2,1,3.8335347385618097,3.8460531406691136,0.543,3.87207982435886,0.0385450857970508,7,,,0.233,493,no,far,19
study2_far_sub57,232,B,0.0,3,1,5.311534997835063,5.2842478175978,1.354,5.4192575474539435,0.10772254961888,4,,,1.088,497,no,far,19
study2_far_sub57,233,B,1.0,3,1,0.6362994785728597,0.5874338359661704,0.578,0.6067797391400003,0.0295197394328594,8,,,0.304,505,no,far,19
study2_far_sub57,234,B,0.0,10,1,2.8772150601029916,2.752967631506626,1.547,1.5694189171976778,1.3077961429053138,0,,,1.211,505,no,far,19
study2_far_sub57,235,B,1.0,10,1,4.485164848020374,4.611186676786534,0.668,4.19542626878209,0.2897385792382838,2,,,0.368,507,no,far,19
study2_far_sub57,236,B,0.0,7,1,1.2533942277974297,1.3248413522547704,1.26,4.800001954406159,2.7365775805708568,0,,,0.938,507,no,far,19
study2_far_sub57,237,B,1.0,7,1,2.861344015714812,2.754210813197587,0.8250000000000001,6.095822855477081,3.048706467417317,0,,,0.49,507,no,far,19
study2_far_sub57,238,B,0.0,1,1,6.013637729378729,6.004633562459442,0.75,0.8047149876450371,1.0742625654458946,0,,,0.121,507,no,far,19
study2_far_sub57,239,B,1.0,1,1,1.3384022101165254,1.3562872834598338,0.704,4.143599698552153,2.8051974884356277,0,,,0.321,507,no,far,19
study2_far_sub57,240,A2,0.0,11,0,1.8266439993344168,1.8144646346949636,2.021,3.3762863442795332,1.5496423449451164,0,,,1.571,507,no,far,20
study2_far_sub57,241,A2,1.0,11,0,0.2930011336620062,,0.654,3.26075332487987,2.9677521912178637,0,,,0.354,507,no,far,20
study2_far_sub57,242,A2,0.0,8,0,5.483783698973087,5.4678174398158115,1.714,4.05098905093551,1.4327946480375768,0,,,1.404,507,no,far,20
study2_far_sub57,243,A2,1.0,8,0,3.950140833300676,,0.58,4.021899738920663,0.0717589056199869,6,,,0.309,513,no,far,20
study2_far_sub57,244,A2,0.0,5,0,2.0722369473372195,1.991300928787319,1.79,0.8250087704431327,1.2472281768940867,0,,,1.486,513,no,far,20
study2_far_sub57,245,A2,1.0,5,0,0.5385940816648089,,0.578,3.3122820544462064,2.7736879727813974,0,,,0.251,513,no,far,20
study2_far_sub57,246,A2,0.0,9,0,6.097281178179399,5.906254485512388,3.47,5.6505074293900845,0.4467737487893144,3,,,1.379,516,no,far,20
study2_far_sub57,247,A2,1.0,9,0,4.563638312506988,,0.729,0.8377735622556903,2.557320556928288,0,,,0.406,516,no,far,20
study2_far_sub57,248,A2,0.0,6,0,4.187216381934922,4.15179602195328,2.4,3.880107075428565,0.3071093065063572,3,,,2.136,519,no,far,20
study2_far_sub57,249,A2,1.0,6,0,2.6535735162625116,,0.768,5.637877282438498,2.9843037661759864,0,,,0.448,519,no,far,20
study2_far_sub57,250,A2,0.0,0,0,3.30386076436508,3.2939390767873165,1.01,5.69590760383125,2.39204683946617,0,,,0.659,519,no,far,20
study2_far_sub57,251,A2,1.0,0,0,1.770217898692669,,0.64,4.829422762432953,3.059204863740284,0,,,0.388,519,no,far,20
study2_far_sub57,252,A2,0.0,9,0,6.097281178179399,6.040860451243666,2.185,6.2451808012425225,0.1478996230631235,3,,,1.143,522,no,far,21
study2_far_sub57,253,A2,1.0,9,0,4.563638312506988,,0.776,1.246163935995743,2.965710930668341,0,,,0.357,522,no,far,21
study2_far_sub57,254,A2,0.0,0,0,3.30386076436508,3.402895825169744,2.387,5.2848742829494535,1.9810135185843736,0,,,1.389,522,no,far,21
study2_far_sub57,255,A2,1.0,0,0,1.770217898692669,,0.678,4.894342798314359,3.1241248996216893,0,,,0.171,522,no,far,21
study2_far_sub57,256,A2,0.0,6,0,4.187216381934922,4.072187489700841,1.236,2.1930522925669083,1.994164089368014,0,,,0.8140000000000001,522,no,far,21
study2_far_sub57,257,A2,1.0,6,0,2.6535735162625116,,0.588,2.368001389297974,0.2855721269645377,2,,,0.225,524,no,far,21
study2_far_sub57,258,A2,0.0,8,0,5.483783698973087,5.518053978262672,1.092,3.83949547618485,1.6442882227882372,0,,,0.794,524,no,far,21
study2_far_sub57,259,A2,1.0,8,0,3.950140833300676,,0.637,4.139038651988201,0.1888978186875256,7,,,0.342,531,no,far,21
study2_far_sub57,260,A2,0.0,5,0,2.0722369473372195,2.165717887326405,0.932,5.564753925660686,2.7906683288561194,0,,,0.628,531,no,far,21
study2_far_sub57,261,A2,1.0,5,0,0.5385940816648089,,0.609,0.7144275123414222,0.1758334306766132,4,,,0.305,535,no,far,21
study2_far_sub57,262,A2,0.0,11,0,1.8266439993344168,1.6875055479353755,1.516,5.291463249752421,2.8183660567615823,0,,,1.186,535,no,far,21
study2_far_sub57,263,A2,1.0,11,0,0.2930011336620062,,0.795,6.208634929234059,0.3675515116075338,2,,,0.444,537,no,far,21
study2_far_sub57,264,A2,0.0,6,0,4.187216381934922,4.225155727246133,1.387,4.699889631365328,0.5126732494304056,1,,,0.844,538,no,far,22
study2_far_sub57,265,A2,1.0,6,0,2.6535735162625116,,0.642,5.7003202731090425,3.046746756846531,0,,,0.293,538,no,far,22
study2_far_sub57,266,A2,0.0,11,0,1.8266439993344168,1.790528898175836,1.122,0.6674370978823628,1.159206901452054,0,,,0.85,538,no,far,22
study2_far_sub57,267,A2,1.0,11,0,0.2930011336620062,,0.67,3.470705569545901,3.1054808712956916,0,,,0.4,538,no,far,22
study2_far_sub57,268,A2,0.0,9,0,6.097281178179399,6.072626585932793,1.638,6.0026261905244285,0.0946549876549704,5,,,1.355,543,no,far,22
study2_far_sub57,269,A2,1.0,9,0,4.563638312506988,,0.372,1.0834143031044547,2.8029612977770526,0,,,0.081,543,no,far,22
study2_far_sub57,270,A2,0.0,8,0,5.483783698973087,5.525221148712758,1.384,1.8682031221989333,2.667604730405432,0,,,1.108,543,no,far,22
study2_far_sub57,271,A2,1.0,8,0,3.950140833300676,,0.622,4.00449584595558,0.0543550126549039,5,,,0.333,548,no,far,22
study2_far_sub57,272,A2,0.0,0,0,3.30386076436508,3.4424480023342063,1.678,2.040522888270365,1.263337876094715,0,,,1.409,548,no,far,22
study2_far_sub57,273,A2,1.0,0,0,1.770217898692669,,0.562,1.873528535068772,0.1033106363761025,4,,,0.283,552,no,far,22
study2_far_sub57,274,A2,0.0,5,0,2.0722369473372195,2.042875488535954,1.593,3.882994070121539,1.810757122784319,0,,,1.332,552,no,far,22
study2_far_sub57,275,A2,1.0,5,0,0.5385940816648089,,0.641,3.750907722453285,3.07087166639111,0,,,0.383,552,no,far,22
study2_far_sub57,276,A2,0.0,11,0,1.8266439993344168,1.9460533576985344,1.774,5.090618033498729,3.019211273015274,0,,,1.504,552,no,far,23
study2_far_sub57,277,A2,1.0,11,0,0.2930011336620062,,0.577,3.328535632454465,3.035534498792458,0,,,0.322,552,no,far,23
study2_far_sub57,278,A2,0.0,5,0,2.0722369473372195,2.0529349195161877,1.103,3.8192753818217833,1.7470384344845638,0,,,0.85,552,no,far,23
study2_far_sub57,279,A2,1.0,5,0,0.5385940816648089,,1.217,3.663397894026816,3.124803812362007,0,,,0.913,552,no,far,23
study2_far_sub57,280,A2,0.0,8,0,5.483783698973087,5.444491636534837,1.981,0.9012442130548272,1.7006458212613262,0,,,1.716,552,no,far,23
study2_far_sub57,281,A2,1.0,8,0,3.950140833300676,,0.687,0.6968834874274444,3.0299279613063548,0,,,0.457,552,no,far,23
study2_far_sub57,282,A2,0.0,9,0,6.097281178179399,6.074275746394569,1.983,5.901195618423322,0.1960855597560771,4,,,1.695,556,no,far,23
study2_far_sub57,283,A2,1.0,9,0,4.563638312506988,,0.857,1.2711266464640754,2.990673641136673,0,,,0.585,556,no,far,23
study2_far_sub57,284,A2,0.0,0,0,3.30386076436508,3.22796824444713,2.087,3.824546963480117,0.5206861991150369,0,,,1.294,556,no,far,23
study2_far_sub57,285,A2,1.0,0,0,1.770217898692669,,1.702,4.813264924333233,3.043047025640564,0,,,0.498,556,no,far,23
study2_far_sub57,286,A2,0.0,6,0,4.187216381934922,4.30252944736183,1.621,2.276326177087539,1.9108902048473833,0,,,1.315,556,no,far,23
study2_far_sub57,287,A2,1.0,6,0,2.6535735162625116,,0.858,5.756417653345095,3.1028441370825837,0,,,0.5700000000000001,556,no,far,23
study2_far_sub57,288,A2,0.0,5,0,2.0722369473372195,1.9752430473557188,2.21,2.279866780119295,0.2076298327820755,2,,,1.866,558,no,far,24
study2_far_sub57,289,A2,1.0,5,0,0.5385940816648089,,0.719,3.4056258578476593,2.8670317761828503,0,,,0.43,558,no,far,24
study2_far_sub57,290,A2,0.0,6,0,4.187216381934922,4.19171560209427,1.292,5.027928434528466,0.8407120525935436,0,,,0.99,558,no,far,24
study2_far_sub57,291,A2,1.0,6,0,2.6535735162625116,,0.686,0.3494620088868004,2.304111507375711,0,,,0.362,558,no,far,24
study2_far_sub57,292,A2,0.0,11,0,1.8266439993344168,1.8203042554100255,1.559,3.8717518497580174,2.0451078504236007,0,,,1.184,558,no,far,24
study2_far_sub57,293,A2,1.0,11,0,0.2930011336620062,,0.6880000000000001,3.343444278309819,3.050443144647813,0,,,0.379,558,no,far,24
study2_far_sub57,294,A2,0.0,0,0,3.30386076436508,3.1848332828012738,1.499,5.668522355257421,2.364661590892341,0,,,1.128,558,no,far,24
study2_far_sub57,295,A2,1.0,0,0,1.770217898692669,,0.642,4.017650704187986,2.2474328054953165,0,,,0.323,558,no,far,24
study2_far_sub57,296,A2,0.0,8,0,5.483783698973087,5.446174212988079,1.382,0.4916832208294016,1.291084829035901,0,,,1.082,558,no,far,24
study2_far_sub57,297,A2,1.0,8,0,3.950140833300676,,0.583,0.8181273512152117,3.132013482085464,0,,,0.281,558,no,far,24
study2_far_sub57,298,A2,0.0,9,0,6.097281178179399,6.237961811642571,1.993,6.132931901123987,0.0356507229445881,5,,,1.685,563,no,far,24
study2_far_sub57,299,A2,1.0,9,0,4.563638312506988,,0.558,1.26566120102708,2.985208195699678,0,,,0.278,563,no,far,24
study2_far_sub57,300,A2,0.0,0,0,3.30386076436508,3.2213038126482822,1.649,3.0974833516375093,0.2063774127275706,4,,,1.287,567,no,far,25
study2_far_sub57,301,A2,1.0,0,0,1.770217898692669,,0.621,4.653115061349399,2.8828971626567297,0,,,0.278,567,no,far,25
study2_far_sub57,302,A2,0.0,8,0,5.483783698973087,5.391607838400986,1.638,5.529536128493543,0.0457524295204558,4,,,1.048,571,no,far,25
study2_far_sub57,303,A2,1.0,8,0,3.950140833300676,,0.6970000000000001,0.6006932249457978,2.933737698824708,0,,,0.381,571,no,far,25
study2_far_sub57,304,A2,0.0,5,0,2.0722369473372195,2.011597813582978,1.687,2.3112487034635665,0.2390117561263469,2,,,1.295,573,no,far,25
study2_far_sub57,305,A2,1.0,5,0,0.5385940816648089,,0.889,3.8056388164164776,3.0161405724279176,0,,,0.502,573,no,far,25
study2_far_sub57,306,A2,0.0,9,0,6.097281178179399,6.058733587544622,1.442,5.880916351040296,0.2163648271391025,3,,,1.122,576,no,far,25
study2_far_sub57,307,A2,1.0,9,0,4.563638312506988,,0.8130000000000001,0.9417256668725386,2.6612726615451363,0,,,0.319,576,no,far,25
study2_far_sub57,308,A2,0.0,6,0,4.187216381934922,4.261036884592675,1.39,4.00678341253311,0.1804329694018118,3,,,0.984,579,no,far,25
study2_far_sub57,309,A2,1.0,6,0,2.6535735162625116,,0.7020000000000001,5.877399866083248,3.0593589573588496,0,,,0.42,579,no,far,25
study2_far_sub57,310,A2,0.0,11,0,1.8266439993344168,1.893107166174608,0.861,1.144058689379447,0.6825853099549695,0,,,0.52,579,no,far,25
study2_far_sub57,311,A2,1.0,11,0,0.2930011336620062,,0.947,3.8407629427896337,2.7354234980519587,0,,,0.643,579,no,far,25
study2_far_sub57,312,A2,0.0,6,0,4.187216381934922,4.258891641505016,1.057,5.442981639118484,1.2557652571835618,0,,,0.683,579,no,far,26
study2_far_sub57,313,A2,1.0,6,0,2.6535735162625116,,0.717,0.7097437461701349,1.9438297700923768,0,,,0.353,579,no,far,26
study2_far_sub57,314,A2,0.0,9,0,6.097281178179399,6.07701409524032,1.14,2.6087784457258345,2.7946825747260218,0,,,0.838,579,no,far,26
study2_far_sub57,315,A2,1.0,9,0,4.563638312506988,,0.791,4.043712372016509,0.519925940490479,2,,,0.467,581,no,far,26
study2_far_sub57,316,A2,0.0,11,0,1.8266439993344168,1.8927153911890864,1.69,1.0498296253509731,0.7768143739834434,0,,,1.343,581,no,far,26
study2_far_sub57,317,A2,1.0,11,0,0.2930011336620062,,0.984,3.631382264960398,2.9448041758811945,0,,,0.465,581,no,far,26
study2_far_sub57,318,A2,0.0,8,0,5.483783698973087,5.567980066211578,1.246,5.0389283532023175,0.4448553457707698,0,,,0.937,581,no,far,26
study2_far_sub57,319,A2,1.0,8,0,3.950140833300676,,1.84,0.7123089315574782,3.045353405436389,0,,,1.458,581,no,far,26
study2_far_sub57,320,A2,0.0,0,0,3.30386076436508,3.471743397589371,1.293,2.367117590998077,0.9367431733670027,0,,,0.937,581,no,far,26
study2_far_sub57,321,A2,1.0,0,0,1.770217898692669,,0.764,4.713747675200789,2.94352977650812,0,,,0.402,581,no,far,26
study2_far_sub57,322,A2,0.0,5,0,2.0722369473372195,2.0561579636211595,1.995,2.444176374973373,0.3719394276361534,2,,,1.591,583,no,far,26
study2_far_sub57,323,A2,1.0,5,0,0.5385940816648089,,1.11,3.679240896831904,3.140646815167095,0,,,0.767,583,no,far,26
study2_far_sub57,324,A2,0.0,0,0,3.30386076436508,3.154581279723828,1.323,4.656477166627686,1.3526164022626057,0,,,0.977,583,no,far,27
study2_far_sub57,325,A2,1.0,0,0,1.770217898692669,,1.826,3.165429197677021,1.3952112989843517,0,,,1.46,583,no,far,27
study2_far_sub57,326,A2,0.0,6,0,4.187216381934922,4.0493176881469415,1.517,5.29314533395236,1.1059289520174378,0,,,1.222,583,no,far,27
study2_far_sub57,327,A2,1.0,6,0,2.6535735162625116,,0.419,5.366326403481463,2.7127528872189517,0,,,0.156,583,no,far,27
study2_far_sub57,328,A2,0.0,9,0,6.097281178179399,6.1953377677800345,2.154,5.943892692725542,0.1533884854538572,3,,,1.622,586,no,far,27
study2_far_sub57,329,A2,1.0,9,0,4.563638312506988,,0.981,1.1303329687795527,2.8498799634521506,0,,,0.707,586,no,far,27
study2_far_sub57,330,A2,0.0,8,0,5.483783698973087,5.514058924279739,1.841,3.785354722711183,1.6984289762619045,0,,,1.426,586,no,far,27
study2_far_sub57,331,A2,1.0,8,0,3.950140833300676,,1.936,3.159245296417949,0.7908955368827266,0,,,1.589,586,no,far,27
study2_far_sub57,332,A2,0.0,5,0,2.0722369473372195,2.0048478302819173,1.278,4.398946061707994,2.3267091143707743,0,,,0.891,586,no,far,27
study2_far_sub57,333,A2,1.0,5,0,0.5385940816648089,,1.012,5.510132195626363,1.3116471932180325,0,,,0.648,586,no,far,27
study2_far_sub57,334,A2,0.0,11,0,1.8266439993344168,1.8816119564161424,1.401,0.5941210740418449,1.2325229252925718,0,,,1.064,586,no,far,27
study2_far_sub57,335,A2,1.0,11,0,0.2930011336620062,,0.7030000000000001,0.5743687156917681,0.2813675820297618,3,,,0.388,589,no,far,27
study2_far_sub57,336,A2,0.0,0,0,3.30386076436508,3.3334717936773335,1.725,2.5081205627468597,0.7957402016182202,0,,,1.377,589,no,far,28
study2_far_sub57,337,A2,1.0,0,0,1.770217898692669,,0.592,4.7345207828345695,2.9643028841419,0,,,0.301,589,no,far,28
study2_far_sub57,338,A2,0.0,11,0,1.8266439993344168,1.7524740666365264,1.785,2.4115513456916178,0.584907346357201,0,,,1.06,589,no,far,28
study2_far_sub57,339,A2,1.0,11,0,0.2930011336620062,,0.64,3.144255763139588,2.851254629477582,0,,,0.333,589,no,far,28
study2_far_sub57,340,A2,0.0,8,0,5.483783698973087,5.559005342595488,1.479,4.660469390847424,0.8233143081256635,0,,,1.18,589,no,far,28
study2_far_sub57,341,A2,1.0,8,0,3.950140833300676,,1.142,4.188001491009942,0.2378606577092661,3,,,0.158,592,no,far,28
study2_far_sub57,342,A2,0.0,5,0,2.0722369473372195,2.0289901372308567,1.508,2.6848113536589344,0.6125744063217149,0,,,1.203,592,no,far,28
study2_far_sub57,343,A2,1.0,5,0,0.5385940816648089,,0.624,3.397973725086913,2.859379643422104,0,,,0.275,592,no,far,28
study2_far_sub57,344,A2,0.0,9,0,6.097281178179399,6.168624869925437,1.385,5.88134612409001,0.2159350540893889,2,,,1.108,594,no,far,28
study2_far_sub57,345,A2,1.0,9,0,4.563638312506988,,0.468,1.201501311983915,2.921048306656513,0,,,0.156,594,no,far,28
study2_far_sub57,346,A2,0.0,6,0,4.187216381934922,4.128156774804869,1.634,2.2752903910371143,1.911925990897808,0,,,1.303,594,no,far,28
study2_far_sub57,347,A2,1.0,6,0,2.6535735162625116,,0.546,2.4260172229978165,0.227556293264695,3,,,0.243,597,no,far,28
study2_far_sub57,348,A2,0.0,8,0,5.483783698973087,5.617303032454925,2.3040000000000003,2.710583897792028,2.7731998011810592,0,,,1.832,597,no,far,29
study2_far_sub57,349,A2,1.0,8,0,3.950140833300676,,0.98,3.840533998512949,0.1096068347877272,5,,,0.633,602,no,far,29
study2_far_sub57,350,A2,0.0,6,0,4.187216381934922,4.261586657588933,1.945,3.975668011731389,0.2115483702035332,3,,,1.411,605,no,far,29
study2_far_sub57,351,A2,1.0,6,0,2.6535735162625116,,0.54,2.7016056768684833,0.0480321606059717,10,,,0.283,615,no,far,29
study2_far_sub57,352,A2,0.0,5,0,2.0722369473372195,2.129000194765297,1.798,1.6094437404088986,0.4627932069283209,1,,,1.52,616,no,far,29
study2_far_sub57,353,A2,1.0,5,0,0.5385940816648089,,0.8230000000000001,3.83126104315538,2.990518345689015,0,,,0.531,616,no,far,29
study2_far_sub57,354,A2,0.0,0,0,3.30386076436508,3.3400114600592152,2.48,0.8303439501262266,2.4735168142388533,0,,,2.214,616,no,far,29
study2_far_sub57,355,A2,1.0,0,0,1.770217898692669,,1.029,4.666489482176563,2.8962715834838937,0,,,0.716,616,no,far,29
study2_far_sub57,356,A2,0.0,11,0,1.8266439993344168,1.7770376213552976,1.543,2.198320100193192,0.371676100858775,2,,,1.221,618,no,far,29
study2_far_sub57,357,A2,1.0,11,0,0.2930011336620062,,0.623,3.1928954787193904,2.899894345057384,0,,,0.31,618,no,far,29
study2_far_sub57,358,A2,0.0,9,0,6.097281178179399,6.225933428217794,1.298,5.912762621894011,0.1845185562853881,2,,,1.019,620,no,far,29
study2_far_sub57,359,A2,1.0,9,0,4.563638312506988,,0.7010000000000001,1.0301567076636808,2.7497037023362787,0,,,0.128,620,no,far,29
study2_far_sub57,360,debrief,,5,0,,,1.965,,,2,1.0,1.0,,622,no,far,30
study2_far_sub57,361,debrief,,3,1,,,1.455,,,2,1.0,0.0,,624,no,far,30
study2_far_sub57,362,debrief,,6,0,,,0.8270000000000001,,,2,1.0,1.0,,626,no,far,30
study2_far_sub57,363,debrief,,0,0,,,1.201,,,2,1.0,1.0,,628,no,far,30
study2_far_sub57,364,debrief,,8,0,,,0.84,,,2,1.0,1.0,,630,no,far,30
study2_far_sub57,365,debrief,,10,1,,,0.718,,,2,1.0,0.0,,632,no,far,30
study2_far_sub57,366,debrief,,9,0,,,0.782,,,2,1.0,1.0,,634,no,far,30
study2_far_sub57,367,debrief,,11,0,,,1.404,,,2,1.0,1.0,,636,no,far,30
study2_far_sub57,368,debrief,,1,1,,,0.623,,,2,1.0,0.0,,638,no,far,30
study2_far_sub57,369,debrief,,4,1,,,0.627,,,2,1.0,0.0,,640,no,far,30
study2_far_sub57,370,debrief,,7,1,,,0.67,,,2,1.0,0.0,,642,no,far,30
study2_far_sub57,371,debrief,,2,1,,,0.76,,,2,1.0,0.0,,644,no,far,30
study2_far_sub57,372,debrief,,11,0,,,1.055,,,2,1.0,1.0,,646,no,far,31
study2_far_sub57,373,debrief,,8,0,,,0.8290000000000001,,,2,1.0,1.0,,648,no,far,31
study2_far_sub57,374,debrief,,9,0,,,2.5580000000000003,,,2,1.0,1.0,,650,no,far,31
study2_far_sub57,375,debrief,,4,1,,,0.529,,,2,1.0,0.0,,652,no,far,31
study2_far_sub57,376,debrief,,10,1,,,0.5630000000000001,,,2,1.0,0.0,,654,no,far,31
