participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub10,181,B,1.0,2,1,3.504488291881662,3.663250652571171,3.355,3.486750303432461,0.017737988449201,3,,,2.503,723,no,same,15
study2_same_sub10,182,B,0.0,10,1,0.9013756506353484,0.9162068011815154,11.043,0.6694692960048408,0.2319063546305075,3,,,10.499,726,no,same,15
study2_same_sub10,183,B,1.0,10,1,2.2933818204987992,2.0696068532654692,1.857,2.6767588055249947,0.3833769850261954,0,,,1.509,726,no,same,15
study2_same_sub10,184,B,0.0,8,1,4.040831714203197,4.05589420711637,3.739,4.034327170335673,0.0065045438675239,8,,,2.988,734,no,same,15
study2_same_sub10,185,B,1.0,8,1,5.432837884066648,,2.055,5.558485969234091,0.1256480851674437,3,,,1.742,737,no,same,15
study2_same_sub10,186,B,0.0,4,1,0.2958066874532719,0.1712176103542831,4.164,0.3200352902126123,0.0242286027593404,4,,,3.236,741,no,same,15
study2_same_sub10,187,B,1.0,4,1,1.6878128573167228,1.7064469193032843,3.056,1.7178746821832993,0.0300618248665764,9,,,2.476,750,no,same,15
study2_same_sub10,188,B,0.0,3,1,3.015683656163666,3.0483881697718727,6.001,3.120319267565732,0.1046356114020654,5,,,4.9270000000000005,755,no,same,15
study2_same_sub10,189,B,1.0,3,1,4.407689826027117,4.515942513421949,2.377,4.404911176298471,0.0027786497286461,4,,,1.758,759,no,same,15
study2_same_sub10,190,B,0.0,11,1,5.378005832709556,5.324298178573538,5.008,5.239903100143505,0.1381027325660513,5,,,4.7,764,no,same,15
study2_same_sub10,191,B,1.0,11,1,0.4868266953934208,0.5813757050088068,4.5280000000000005,0.399031805102823,0.0877948902905978,3,,,4.268,767,no,same,15
study2_same_sub10,192,B,0.0,10,1,0.9013756506353484,0.8439022795697918,4.409,0.8486533933202314,0.052722257315117,10,,,3.835,777,no,same,16
study2_same_sub10,193,B,1.0,10,1,2.2933818204987992,2.3219959900891833,3.894,2.2536146377740502,0.0397671827247489,5,,,3.628,782,no,same,16
study2_same_sub10,194,B,0.0,2,1,2.1124821220182115,2.174427719127508,5.353,2.204255489849226,0.0917733678310144,7,,,5.081,789,no,same,16
study2_same_sub10,195,B,1.0,2,1,3.504488291881662,3.2926130097914563,2.835,3.3334299078717216,0.1710583840099406,6,,,2.306,795,no,same,16
study2_same_sub10,196,B,0.0,8,1,4.040831714203197,4.162608625004543,4.625,4.105869974769113,0.0650382605659158,6,,,4.356,801,no,same,16
study2_same_sub10,197,B,1.0,8,1,5.432837884066648,,2.75,5.538859922372592,0.1060220383059444,7,,,2.16,808,no,same,16
study2_same_sub10,198,B,0.0,4,1,0.2958066874532719,0.2963466386573199,7.436,0.5989112617302316,0.3031045742769597,2,,,7.140000000000001,810,no,same,16
study2_same_sub10,199,B,1.0,4,1,1.6878128573167228,1.7572502941001658,2.807,1.740277732729801,0.052464875413078,8,,,2.333,818,no,same,16
study2_same_sub10,200,B,0.0,11,1,5.378005832709556,5.3620784411519296,3.498,5.192984119191901,0.1850217135176555,4,,,2.966,822,no,same,16
study2_same_sub10,201,B,1.0,11,1,0.4868266953934208,0.5748795053326646,2.719,0.4229723814747226,0.0638543139186982,4,,,2.119,826,no,same,16
study2_same_sub10,202,B,0.0,3,1,3.015683656163666,2.955479217808722,4.389,2.874617538765892,0.1410661173977745,5,,,3.7,831,no,same,16
study2_same_sub10,203,B,1.0,3,1,4.407689826027117,4.482714126356959,2.316,4.582909110782435,0.1752192847553173,5,,,1.945,836,no,same,16
study2_same_sub10,204,B,0.0,10,1,0.9013756506353484,0.8394472354789031,4.124,0.8192533155546456,0.0821223350807027,8,,,3.17,844,no,same,17
study2_same_sub10,205,B,1.0,10,1,2.2933818204987992,2.373558130699847,2.274,2.4344283687245953,0.1410465482257961,6,,,1.587,850,no,same,17
study2_same_sub10,206,B,0.0,4,1,0.2958066874532719,0.3613450340950589,5.448,0.417689427249929,0.1218827397966571,6,,,5.17,856,no,same,17
study2_same_sub10,207,B,1.0,4,1,1.6878128573167228,1.6260187853951646,1.583,1.8724153730611364,0.1846025157444135,3,,,1.054,859,no,same,17
study2_same_sub10,208,B,0.0,3,1,3.015683656163666,2.889314774338978,5.577,2.88520040874186,0.1304832474218065,10,,,5.277,869,no,same,17
study2_same_sub10,209,B,1.0,3,1,4.407689826027117,4.264856808650805,3.11,4.604836462754768,0.1971466367276511,2,,,2.571,871,no,same,17
study2_same_sub10,210,B,0.0,2,1,2.1124821220182115,2.279446292760071,7.901,2.1639917620044713,0.0515096399862597,4,,,7.592,875,no,same,17
study2_same_sub10,211,B,1.0,2,1,3.504488291881662,3.3616163863819293,1.998,3.635358614687984,0.1308703228063219,3,,,1.479,878,no,same,17
study2_same_sub10,212,B,0.0,8,1,4.040831714203197,4.005293125641523,4.195,4.134880744189505,0.0940490299863077,4,,,2.549,882,no,same,17
study2_same_sub10,213,B,1.0,8,1,5.432837884066648,,1.818,5.490514544729734,0.0576766606630867,3,,,1.568,885,no,same,17
study2_same_sub10,214,B,0.0,11,1,5.378005832709556,5.284791534771471,2.897,5.264043962913236,0.11396186979632,8,,,2.187,893,no,same,17
study2_same_sub10,215,B,1.0,11,1,0.4868266953934208,0.6271458642046566,2.577,0.4159023523281302,0.0709243430652906,3,,,2.013,896,no,same,17
study2_same_sub10,216,B,0.0,3,1,3.015683656163666,2.962569706542815,7.381,3.0286192813752164,0.0129356252115497,5,,,6.6610000000000005,901,no,same,18
study2_same_sub10,217,B,1.0,3,1,4.407689826027117,4.290969843750295,3.628,4.525191671367555,0.1175018453404375,3,,,2.948,904,no,same,18
study2_same_sub10,218,B,0.0,11,1,5.378005832709556,5.360322292244839,4.7,5.14263887403216,0.2353669586773961,3,,,3.839,907,no,same,18
study2_same_sub10,219,B,1.0,11,1,0.4868266953934208,0.4832057194900952,2.06,0.3805063771123649,0.1063203182810559,5,,,1.425,912,no,same,18
study2_same_sub10,220,B,0.0,4,1,0.2958066874532719,0.1676173117750148,4.782,0.3756402354730653,0.0798335480197934,3,,,4.517,915,no,same,18
study2_same_sub10,221,B,1.0,4,1,1.6878128573167228,1.7921023552884392,2.582,1.7943913411972616,0.1065784838805388,10,,,2.119,925,no,same,18
study2_same_sub10,222,B,0.0,2,1,2.1124821220182115,2.1393622351858563,4.974,2.1391364974153717,0.0266543753971602,10,,,4.551,935,no,same,18
study2_same_sub10,223,B,1.0,2,1,3.504488291881662,3.5849986105406577,1.957,3.663369475348647,0.1588811834669847,5,,,1.698,940,no,same,18
study2_same_sub10,224,B,0.0,10,1,0.9013756506353484,0.8693612591429898,5.96,0.7244754968357261,0.1769001537996223,4,,,2.939,944,no,same,18
study2_same_sub10,225,B,1.0,10,1,2.2933818204987992,2.3959079728341326,1.735,2.394849259289492,0.1014674387906926,10,,,1.392,954,no,same,18
study2_same_sub10,226,B,0.0,8,1,4.040831714203197,3.911539761788376,2.146,4.269889804266024,0.2290580900628267,2,,,1.791,956,no,same,18
study2_same_sub10,227,B,1.0,8,1,5.432837884066648,,4.561,5.4074539471937495,0.025383936872898,8,,,3.933,964,no,same,18
study2_same_sub10,228,B,0.0,2,1,2.1124821220182115,2.139132831424671,5.165,2.102116897101827,0.0103652249163843,7,,,4.856,971,no,same,19
study2_same_sub10,229,B,1.0,2,1,3.504488291881662,3.4723168351858043,5.32,3.7653486601068127,0.2608603682251504,2,,,4.7940000000000005,973,no,same,19
study2_same_sub10,230,B,0.0,10,1,0.9013756506353484,0.8060352899741796,3.1910000000000003,0.5504373800688664,0.3509382705664819,3,,,2.488,976,no,same,19
study2_same_sub10,231,B,1.0,10,1,2.2933818204987992,2.3839245114683005,1.814,2.208577269168373,0.0848045513304263,3,,,1.447,979,no,same,19
study2_same_sub10,232,B,0.0,3,1,3.015683656163666,3.0468134676551974,3.0620000000000003,3.1468557628873883,0.1311721067237217,5,,,2.576,984,no,same,19
study2_same_sub10,233,B,1.0,3,1,4.407689826027117,4.326357183187258,1.923,4.5498154045742245,0.1421255785471071,3,,,1.415,987,no,same,19
study2_same_sub10,234,B,0.0,11,1,5.378005832709556,5.252869227333983,4.048,5.32930615516357,0.0486996775459864,5,,,3.416,992,no,same,19
study2_same_sub10,235,B,1.0,11,1,0.4868266953934208,0.5351256280012147,2.104,0.3864205516268217,0.100406143766599,4,,,1.561,996,no,same,19
study2_same_sub10,236,B,0.0,8,1,4.040831714203197,3.9146600788722306,3.231,4.025005971077186,0.0158257431260109,4,,,2.918,1000,no,same,19
study2_same_sub10,237,B,1.0,8,1,5.432837884066648,,2.86,5.33204884379433,0.1007890402723177,3,,,2.507,1003,no,same,19
study2_same_sub10,238,B,0.0,4,1,0.2958066874532719,0.2177815369571391,5.965,0.5408677297340669,0.245061042280795,2,,,5.3180000000000005,1005,no,same,19
study2_same_sub10,239,B,1.0,4,1,1.6878128573167228,1.693531996545529,2.099,1.8035569484123195,0.1157440910955966,4,,,1.503,1009,no,same,19
study2_same_sub10,240,A2,0.0,7,0,0.3835325882802776,0.3382172542569758,9.899,0.3747620649959346,0.0087705232843429,7,,,8.578,1016,no,same,20
study2_same_sub10,241,A2,1.0,7,0,1.7755387581437283,,3.911,1.820233559103914,0.0446948009601855,5,,,3.184,1021,no,same,20
study2_same_sub10,242,A2,0.0,1,0,3.5665647046416225,3.6176478911622527,6.239,3.639709363590107,0.0731446589484847,8,,,4.964,1029,no,same,20
study2_same_sub10,243,A2,1.0,1,0,4.958570874505074,,3.213,4.865437989014468,0.0931328854906059,4,,,2.609,1033,no,same,20
study2_same_sub10,244,A2,0.0,5,0,4.350423457862595,4.3525357792067805,10.097,4.104403312677607,0.2460201451849881,3,,,9.817,1036,no,same,20
study2_same_sub10,245,A2,1.0,5,0,5.742429627726046,,1.95,5.345554539907826,0.3968750878182199,2,,,1.631,1038,no,same,20
study2_same_sub10,246,A2,0.0,9,0,1.225839508681977,1.2458529805461227,6.056,0.8303117588672377,0.3955277498147393,2,,,5.7410000000000005,1040,no,same,20
study2_same_sub10,247,A2,1.0,9,0,2.617845678545428,,3.85,2.548543229156167,0.0693024493892608,5,,,3.575,1045,no,same,20
study2_same_sub10,248,A2,0.0,0,0,2.1528632124089357,2.2211932934900984,7.23,2.347185724901928,0.1943225124929921,4,,,6.923,1049,no,same,20
study2_same_sub10,249,A2,1.0,0,0,3.5448693822723865,,6.41,3.589204981905178,0.0443355996327916,8,,,6.097,1057,no,same,20
study2_same_sub10,250,A2,0.0,6,0,5.715329966409801,5.788828137914201,5.127,5.507132666089628,0.2081973003201724,3,,,4.882,1060,no,same,20
study2_same_sub10,251,A2,1.0,6,0,0.8241508290936652,,3.54,0.8003224283875333,0.0238284007061319,3,,,2.89,1063,no,same,20
study2_same_sub10,252,A2,0.0,5,0,4.350423457862595,4.278684060283897,2.949,4.079640145382506,0.2707833124800887,3,,,2.613,1066,no,same,21
study2_same_sub10,253,A2,1.0,5,0,5.742429627726046,,1.984,5.470169857900595,0.2722597698254505,2,,,1.643,1068,no,same,21
study2_same_sub10,254,A2,0.0,7,0,0.3835325882802776,0.2655960440351771,5.707,0.6105181505933639,0.2269855623130863,2,,,5.418,1070,no,same,21
study2_same_sub10,255,A2,1.0,7,0,1.7755387581437283,,2.188,1.937783488970707,0.1622447308269785,4,,,1.877,1074,no,same,21
study2_same_sub10,256,A2,0.0,0,0,2.1528632124089357,2.203928994454803,5.123,2.2989095636631633,0.1460463512542276,5,,,4.615,1079,no,same,21
study2_same_sub10,257,A2,1.0,0,0,3.5448693822723865,,6.716,3.774341488591976,0.2294721063195899,3,,,6.454,1082,no,same,21
study2_same_sub10,258,A2,0.0,9,0,1.225839508681977,1.1381382478330888,5.83,1.0526151527442211,0.1732243559377557,5,,,5.506,1087,no,same,21
study2_same_sub10,259,A2,1.0,9,0,2.617845678545428,,1.827,2.5228754986172697,0.0949701799281581,10,,,1.465,1097,no,same,21
study2_same_sub10,260,A2,0.0,6,0,5.715329966409801,5.722186359643048,6.367,5.490461267515117,0.2248686988946833,3,,,5.763,1100,no,same,21
study2_same_sub10,261,A2,1.0,6,0,0.8241508290936652,,3.598,0.7249215422081603,0.0992292868855049,5,,,2.177,1105,no,same,21
study2_same_sub10,262,A2,0.0,1,0,3.5665647046416225,3.6093960541741383,6.890000000000001,3.650772320430109,0.0842076157884865,6,,,6.333,1111,no,same,21
study2_same_sub10,263,A2,1.0,1,0,4.958570874505074,,6.136,5.0455396923529765,0.0869688178479028,9,,,5.58,1120,no,same,21
study2_same_sub10,264,A2,0.0,5,0,4.350423457862595,4.339311818919906,2.351,4.090946889123517,0.2594765687390783,3,,,1.758,1123,no,same,22
study2_same_sub10,265,A2,1.0,5,0,5.742429627726046,,5.549,5.436638981132837,0.3057906465932092,2,,,4.924,1125,no,same,22
study2_same_sub10,266,A2,0.0,6,0,5.715329966409801,5.681613769094364,5.782,5.443295687541407,0.2720342788683938,3,,,5.2,1128,no,same,22
study2_same_sub10,267,A2,1.0,6,0,0.8241508290936652,,1.924,0.5671273066744518,0.2570235224192134,2,,,1.331,1130,no,same,22
study2_same_sub10,268,A2,0.0,1,0,3.5665647046416225,3.6497949097129423,4.821,3.8103071520972183,0.2437424474555958,4,,,4.257,1134,no,same,22
study2_same_sub10,269,A2,1.0,1,0,4.958570874505074,,3.689,5.20339578151549,0.2448249070104164,4,,,3.0660000000000003,1138,no,same,22
study2_same_sub10,270,A2,0.0,0,0,2.1528632124089357,2.172331690117326,4.944,2.2965637770611753,0.1437005646522395,4,,,4.4110000000000005,1142,no,same,22
study2_same_sub10,271,A2,1.0,0,0,3.5448693822723865,,4.32,3.6145531481774382,0.0696837659050517,10,,,3.5540000000000003,1152,no,same,22
study2_same_sub10,272,A2,0.0,7,0,0.3835325882802776,0.5142658815099214,5.8260000000000005,2.5189749067888636,2.135442318508586,0,,,5.418,1152,no,same,22
study2_same_sub10,273,A2,1.0,7,0,1.7755387581437283,,6.154,2.172121606156863,0.3965828480131346,4,,,5.599,1156,no,same,22
study2_same_sub10,274,A2,0.0,9,0,1.225839508681977,1.2663532521046843,6.4,1.0539445382505996,0.1718949704313774,3,,,5.82,1159,no,same,22
study2_same_sub10,275,A2,1.0,9,0,2.617845678545428,,3.254,2.3411580295334833,0.2766876490119445,3,,,1.932,1162,no,same,22
study2_same_sub10,276,A2,0.0,6,0,5.715329966409801,5.7528916514857515,5.446,5.515126446340291,0.2002035200695093,3,,,4.876,1165,no,same,23
study2_same_sub10,277,A2,1.0,6,0,0.8241508290936652,,4.242,0.5284466799371784,0.2957041491564868,3,,,3.5500000000000003,1168,no,same,23
study2_same_sub10,278,A2,0.0,9,0,1.225839508681977,1.1474534509244063,7.646,1.143949198266325,0.081890310415652,10,,,6.362,1178,no,same,23
study2_same_sub10,279,A2,1.0,9,0,2.617845678545428,,4.304,2.4855791634047346,0.1322665151406932,3,,,3.782,1181,no,same,23
study2_same_sub10,280,A2,0.0,0,0,2.1528632124089357,2.209270291638468,9.249,2.1853350242445404,0.0324718118356046,7,,,8.972,1188,no,same,23
study2_same_sub10,281,A2,1.0,0,0,3.5448693822723865,,3.252,3.3344769658477675,0.2103924164246189,4,,,2.68,1192,no,same,23
study2_same_sub10,282,A2,0.0,7,0,0.3835325882802776,0.4043930618916752,8.428,0.3614701238215143,0.0220624644587632,6,,,7.939,1198,no,same,23
study2_same_sub10,283,A2,1.0,7,0,1.7755387581437283,,3.659,1.628324403043405,0.1472143551003235,3,,,2.866,1201,no,same,23
study2_same_sub10,284,A2,0.0,1,0,3.5665647046416225,3.571881107068245,5.488,3.487444940720013,0.0791197639216094,5,,,4.781,1206,no,same,23
study2_same_sub10,285,A2,1.0,1,0,4.958570874505074,,4.417,4.8947556117380415,0.063815262767032,6,,,3.822,1212,no,same,23
study2_same_sub10,286,A2,0.0,5,0,4.350423457862595,4.261397460646958,2.819,4.369707505704023,0.0192840478414275,4,,,2.274,1216,no,same,23
study2_same_sub10,287,A2,1.0,5,0,5.742429627726046,,4.7700000000000005,5.465189998664185,0.277239629061861,2,,,3.795,1218,no,same,23
study2_same_sub10,288,A2,0.0,7,0,0.3835325882802776,0.4694518508842111,6.418,0.3430239404207034,0.0405086478595742,4,,,5.891,1222,no,same,24
study2_same_sub10,289,A2,1.0,7,0,1.7755387581437283,,4.977,1.860442762770002,0.0849040046262734,5,,,1.477,1227,no,same,24
study2_same_sub10,290,A2,0.0,5,0,4.350423457862595,4.334331683215329,3.461,4.209992247828769,0.1404312100338263,4,,,2.8040000000000003,1231,no,same,24
study2_same_sub10,291,A2,1.0,5,0,5.742429627726046,,3.107,5.526869850676331,0.215559777049715,2,,,2.578,1233,no,same,24
study2_same_sub10,292,A2,0.0,1,0,3.5665647046416225,3.526644834866143,9.57,3.785093762383078,0.2185290577414549,3,,,8.832,1236,no,same,24
study2_same_sub10,293,A2,1.0,1,0,4.958570874505074,,5.578,4.887507446808703,0.0710634276963704,6,,,1.482,1242,no,same,24
study2_same_sub10,294,A2,0.0,0,0,2.1528632124089357,2.215792636738152,8.222,2.228403083055596,0.0755398706466601,9,,,7.978,1251,no,same,24
study2_same_sub10,295,A2,1.0,0,0,3.5448693822723865,,3.852,3.5245250327355655,0.0203443495368209,6,,,3.345,1257,no,same,24
study2_same_sub10,296,A2,0.0,9,0,1.225839508681977,1.20633956492169,5.3660000000000005,1.1711780578729651,0.0546614508090119,7,,,4.785,1264,no,same,24
study2_same_sub10,297,A2,1.0,9,0,2.617845678545428,,3.468,2.4501865876522997,0.1676590908931281,4,,,3.176,1268,no,same,24
study2_same_sub10,298,A2,0.0,6,0,5.715329966409801,5.643466414899202,5.25,5.6096774099538145,0.1056525564559862,7,,,4.501,1275,no,same,24
study2_same_sub10,299,A2,1.0,6,0,0.8241508290936652,,3.31,0.6282150037837511,0.1959358253099141,2,,,2.84,1277,no,same,24
study2_same_sub10,300,A2,0.0,0,0,2.1528632124089357,2.3317611485057164,6.162,2.0568722876615375,0.0959909247473982,3,,,5.614,1280,no,same,25
study2_same_sub10,301,A2,1.0,0,0,3.5448693822723865,,3.997,3.5161601964730287,0.0287091857993577,5,,,2.196,1285,no,same,25
study2_same_sub10,302,A2,0.0,7,0,0.3835325882802776,0.2482714895234723,9.033,0.5341189535796017,0.1505863652993241,3,,,8.474,1288,no,same,25
study2_same_sub10,303,A2,1.0,7,0,1.7755387581437283,,2.488,1.8249550599024784,0.0494163017587498,6,,,1.825,1294,no,same,25
study2_same_sub10,304,A2,0.0,5,0,4.350423457862595,4.185118762065946,2.882,4.233868326280728,0.1165551315818671,6,,,2.333,1300,no,same,25
study2_same_sub10,305,A2,1.0,5,0,5.742429627726046,,2.23,5.519681454904916,0.22274817282113,2,,,1.929,1302,no,same,25
study2_same_sub10,306,A2,0.0,9,0,1.225839508681977,1.4435021233520493,8.276,1.1154423664929574,0.1103971421890197,2,,,7.586,1304,no,same,25
study2_same_sub10,307,A2,1.0,9,0,2.617845678545428,,4.281,2.5081334905354637,0.109712188009964,7,,,3.436,1311,no,same,25
study2_same_sub10,308,A2,0.0,6,0,5.715329966409801,5.621713037933231,6.159,5.440548441705659,0.2747815247041414,3,,,5.537,1314,no,same,25
study2_same_sub10,309,A2,1.0,6,0,0.8241508290936652,,4.439,0.319139594272287,0.5050112348213782,2,,,3.808,1316,no,same,25
study2_same_sub10,310,A2,0.0,1,0,3.5665647046416225,3.475249680317495,6.6610000000000005,3.523551110998122,0.0430135936435003,6,,,6.144,1322,no,same,25
study2_same_sub10,311,A2,1.0,1,0,4.958570874505074,,3.189,4.952355154163335,0.0062157203417383,7,,,2.954,1329,no,same,25
study2_same_sub10,312,A2,0.0,5,0,4.350423457862595,4.3003139959717425,3.697,4.162252471465509,0.1881709863970861,4,,,2.898,1333,no,same,26
study2_same_sub10,313,A2,1.0,5,0,5.742429627726046,,2.275,5.443097209211231,0.2993324185148145,2,,,1.946,1335,no,same,26
study2_same_sub10,314,A2,0.0,7,0,0.3835325882802776,0.147329338506993,11.078,0.5647171478041406,0.181184559523863,2,,,10.753,1337,no,same,26
study2_same_sub10,315,A2,1.0,7,0,1.7755387581437283,,4.445,1.7522876351369834,0.0232511230067451,9,,,4.212,1346,no,same,26
study2_same_sub10,316,A2,0.0,0,0,2.1528632124089357,2.1938752505013857,6.914,2.326682765640901,0.173819553231965,4,,,6.335,1350,no,same,26
study2_same_sub10,317,A2,1.0,0,0,3.5448693822723865,,5.037,3.393475680498852,0.1513937017735345,5,,,2.204,1355,no,same,26
study2_same_sub10,318,A2,0.0,9,0,1.225839508681977,1.2293356810385043,5.089,1.0272251035066855,0.1986144051752916,3,,,4.65,1358,no,same,26
study2_same_sub10,319,A2,1.0,9,0,2.617845678545428,,3.858,2.657366835980682,0.0395211574352543,4,,,1.266,1362,no,same,26
study2_same_sub10,320,A2,0.0,6,0,5.715329966409801,5.610486427573403,5.176,5.508695801964802,0.2066341644449991,5,,,4.925,1367,no,same,26
study2_same_sub10,321,A2,1.0,6,0,0.8241508290936652,,3.198,0.5207616217264018,0.3033892073672634,2,,,2.6870000000000003,1369,no,same,26
study2_same_sub10,322,A2,0.0,1,0,3.5665647046416225,3.637814660839617,4.2940000000000005,3.6405197361841903,0.0739550315425678,10,,,3.861,1379,no,same,26
study2_same_sub10,323,A2,1.0,1,0,4.958570874505074,,2.466,4.870216513841347,0.0883543606637262,4,,,1.899,1383,no,same,26
study2_same_sub10,324,A2,0.0,5,0,4.350423457862595,4.103320941937274,3.252,4.159691788749385,0.1907316691132097,6,,,2.492,1389,no,same,27
study2_same_sub10,325,A2,1.0,5,0,5.742429627726046,,2.714,5.515770816327393,0.2266588113986527,3,,,2.227,1392,no,same,27
study2_same_sub10,326,A2,0.0,9,0,1.225839508681977,1.1261983654158192,5.33,1.003866185022537,0.2219733236594401,4,,,4.78,1396,no,same,27
study2_same_sub10,327,A2,1.0,9,0,2.617845678545428,,2.89,2.4280403129337,0.1898053656117277,3,,,2.267,1399,no,same,27
study2_same_sub10,328,A2,0.0,0,0,2.1528632124089357,2.257063172814199,7.525,2.2338144766195462,0.0809512642106105,8,,,7.239,1407,no,same,27
study2_same_sub10,329,A2,1.0,0,0,3.5448693822723865,,3.393,3.4239010374772154,0.120968344795171,3,,,3.137,1410,no,same,27
study2_same_sub10,330,A2,0.0,1,0,3.5665647046416225,3.61833844633832,4.018,3.745489872227204,0.1789251675855818,4,,,3.427,1414,no,same,27
study2_same_sub10,331,A2,1.0,1,0,4.958570874505074,,1.646,4.920157612152299,0.0384132623527744,5,,,1.345,1419,no,same,27
study2_same_sub10,332,A2,0.0,7,0,0.3835325882802776,0.4913792174755924,6.847,0.5815045000648262,0.1979719117845486,5,,,5.636,1424,no,same,27
study2_same_sub10,333,A2,1.0,7,0,1.7755387581437283,,4.92,1.8164160154749844,0.0408772573312559,5,,,4.5120000000000005,1429,no,same,27
study2_same_sub10,334,A2,0.0,6,0,5.715329966409801,5.743452992512405,4.48,5.472549784796607,0.2427801816131936,3,,,3.939,1432,no,same,27
study2_same_sub10,335,A2,1.0,6,0,0.8241508290936652,,4.61,0.5094539043808914,0.3146969247127738,3,,,3.835,1435,no,same,27
study2_same_sub10,336,A2,0.0,9,0,1.225839508681977,1.1883660726383911,9.478,1.1319387610260427,0.0939007476559343,6,,,4.934,1441,no,same,28
study2_same_sub10,337,A2,1.0,9,0,2.617845678545428,,2.858,2.160972839961389,0.4568728385840392,2,,,2.33,1443,no,same,28
study2_same_sub10,338,A2,0.0,0,0,2.1528632124089357,2.1168915803613513,5.668,2.109392675028947,0.0434705373799886,10,,,5.083,1453,no,same,28
study2_same_sub10,339,A2,1.0,0,0,3.5448693822723865,,3.575,3.420995658965859,0.1238737233065272,4,,,2.845,1457,no,same,28
study2_same_sub10,340,A2,0.0,6,0,5.715329966409801,5.774681767851885,8.369,5.48109110721155,0.2342388591982507,2,,,7.823,1459,no,same,28
study2_same_sub10,341,A2,1.0,6,0,0.8241508290936652,,3.326,0.9745971854974164,0.1504463564037512,3,,,2.823,1462,no,same,28
study2_same_sub10,342,A2,0.0,5,0,4.350423457862595,4.24473382393436,3.878,4.046272054334374,0.3041514035282207,3,,,3.58,1465,no,same,28
study2_same_sub10,343,A2,1.0,5,0,5.742429627726046,,2.44,5.325515638546875,0.4169139891791706,2,,,1.893,1467,no,same,28
study2_same_sub10,344,A2,0.0,1,0,3.5665647046416225,3.607289227312031,7.262,3.607523363646496,0.0409586590048731,10,,,6.783,1477,no,same,28
study2_same_sub10,345,A2,1.0,1,0,4.958570874505074,,3.607,4.968781225232623,0.010210350727549,7,,,2.303,1484,no,same,28
study2_same_sub10,346,A2,0.0,7,0,0.3835325882802776,0.231881073565614,5.173,0.5299795709071544,0.1464469826268768,2,,,4.72,1486,no,same,28
study2_same_sub10,347,A2,1.0,7,0,1.7755387581437283,,4.57,1.8681204008836376,0.0925816427399088,3,,,1.77,1489,no,same,28
study2_same_sub10,348,A2,0.0,6,0,5.715329966409801,5.626705541619225,3.428,5.46625770711641,0.2490722592933911,4,,,3.057,1493,no,same,29
study2_same_sub10,349,A2,1.0,6,0,0.8241508290936652,,2.736,0.6299461517576367,0.1942046773360285,4,,,2.094,1497,no,same,29
study2_same_sub10,350,A2,0.0,9,0,1.225839508681977,1.145114657752955,5.477,1.0704258544486682,0.1554136542333088,5,,,5.019,1502,no,same,29
study2_same_sub10,351,A2,1.0,9,0,2.617845678545428,,2.1630000000000003,2.247166595478894,0.3706790830665332,1,,,1.682,1503,no,same,29
study2_same_sub10,352,A2,0.0,1,0,3.5665647046416225,3.5393424351194933,4.428,3.518251045846621,0.0483136587950014,8,,,3.913,1511,no,same,29
study2_same_sub10,353,A2,1.0,1,0,4.958570874505074,,3.678,4.825469834416298,0.1331010400887757,4,,,1.641,1515,no,same,29
study2_same_sub10,354,A2,0.0,5,0,4.350423457862595,4.399329728744339,3.664,4.070423182565213,0.2800002752973825,2,,,3.121,1517,no,same,29
study2_same_sub10,355,A2,1.0,5,0,5.742429627726046,,5.952,5.456069075893778,0.286360551832268,2,,,5.738,1519,no,same,29
study2_same_sub10,356,A2,0.0,7,0,0.3835325882802776,0.3969395469850572,6.231,0.5741752461401802,0.1906426578599026,3,,,6.03,1522,no,same,29
study2_same_sub10,357,A2,1.0,7,0,1.7755387581437283,,3.027,2.028309043437827,0.2527702852940983,3,,,2.394,1525,no,same,29
study2_same_sub10,358,A2,0.0,0,0,2.1528632124089357,2.185679719091762,12.698,2.083470039514124,0.0693931728948116,5,,,11.589,1530,no,same,29
study2_same_sub10,359,A2,1.0,0,0,3.5448693822723865,,1.848,3.5027964090834747,0.0420729731889117,5,,,1.604,1535,no,same,29
study2_same_sub10,360,debrief,,11,1,,,16.82,,,2,1.0,0.0,,1537,no,same,30
study2_same_sub10,361,debrief,,7,0,,,5.71,,,2,1.0,1.0,,1539,no,same,30
study2_same_sub10,362,debrief,,8,1,,,4.013,,,2,1.0,0.0,,1541,no,same,30
study2_same_sub10,363,debrief,,4,1,,,2.1750000000000003,,,2,1.0,0.0,,1543,no,same,30
study2_same_sub10,364,debrief,,2,1,,,3.524,,,2,1.0,0.0,,1545,no,same,30
study2_same_sub10,365,debrief,,6,0,,,4.073,,,2,1.0,1.0,,1547,no,same,30
study2_same_sub10,366,debrief,,10,1,,,5.184,,,2,1.0,0.0,,1549,no,same,30
study2_same_sub10,367,debrief,,5,0,,,3.5820000000000003,,,2,1.0,1.0,,1551,no,same,30
study2_same_sub10,368,debrief,,9,0,,,2.004,,,0,0.0,0.0,,1551,no,same,30
study2_same_sub10,369,debrief,,1,0,,,1.559,,,0,0.0,0.0,,1551,no,same,30
study2_same_sub10,370,debrief,,3,1,,,4.7170000000000005,,,0,0.0,1.0,,1551,no,same,30
